lon,lat,475,975,2475,10000
-113.0,38.4,1.23450790e-01,1.85616770e-01,3.02893877e-01,5.86178014e-01
-112.8,38.4,1.34619586e-01,2.09243330e-01,3.53774369e-01,6.90293656e-01
-112.6,38.4,1.41392124e-01,2.21156769e-01,3.82335395e-01,7.87273811e-01
-112.4,38.4,1.41742711e-01,2.15649685e-01,3.48623777e-01,6.41693658e-01
-112.2,38.4,1.36296575e-01,2.06586338e-01,3.35749011e-01,6.25387092e-01
-112.0,38.4,1.24119816e-01,1.88522454e-01,3.13673442e-01,6.25624578e-01
-111.8,38.4,1.10596967e-01,1.67704216e-01,2.78924469e-01,5.46372531e-01
-111.6,38.4,9.87987996e-02,1.49220965e-01,2.57907104e-01,6.08130764e-01
-111.4,38.4,8.88361813e-02,1.31518943e-01,2.14517044e-01,4.25690371e-01
-111.2,38.4,8.05409344e-02,1.16917940e-01,1.82631288e-01,3.39137802e-01
-111.0,38.4,7.39108552e-02,1.06377974e-01,1.63578157e-01,2.98300640e-01
-110.8,38.4,6.88333931e-02,9.85494921e-02,1.50068917e-01,2.69938441e-01
-110.6,38.4,6.47355350e-02,9.20214817e-02,1.39472244e-01,2.48591869e-01
-110.4,38.4,6.04025254e-02,8.59994570e-02,1.30452051e-01,2.32348419e-01
-110.2,38.4,5.70735179e-02,8.14529052e-02,1.23662423e-01,2.20319326e-01
-110.0,38.4,5.39511203e-02,7.73443957e-02,1.17855453e-01,2.10601121e-01
-109.8,38.4,5.12514538e-02,7.38233559e-02,1.13003075e-01,2.02792094e-01
-109.6,38.4,4.87724123e-02,7.07855483e-02,1.09103113e-01,1.96913467e-01
-109.4,38.4,4.70904409e-02,6.89699124e-02,1.07120600e-01,1.94111061e-01
-109.2,38.4,4.58161418e-02,6.76483379e-02,1.05880149e-01,1.93008514e-01
-109.0,38.4,4.50447826e-02,6.71666362e-02,1.06201032e-01,1.95349150e-01
-108.8,38.4,4.28732095e-02,6.58157423e-02,1.07301960e-01,2.03112898e-01
-108.6,38.4,4.30623930e-02,6.75840449e-02,1.14092628e-01,2.26458185e-01
-108.4,38.4,4.38228013e-02,7.06848541e-02,1.27525788e-01,3.01003307e-01
-108.2,38.4,4.52601369e-02,7.47388816e-02,1.43785751e-01,4.25681540e-01
-108.0,38.4,4.64534907e-02,7.82223203e-02,1.57717059e-01,4.71171957e-01
-107.8,38.4,4.78249002e-02,7.98550047e-02,1.51475557e-01,3.54992789e-01
-107.6,38.4,4.82984009e-02,7.85869624e-02,1.37834979e-01,2.77385328e-01
-107.4,38.4,4.82450248e-02,7.69305922e-02,1.30478791e-01,2.55575147e-01
-107.2,38.4,4.76081296e-02,7.52267484e-02,1.26060887e-01,2.44953269e-01
-107.0,38.4,4.69074637e-02,7.38513623e-02,1.23279558e-01,2.38552255e-01
-106.8,38.4,4.62028763e-02,7.29852560e-02,1.22555099e-01,2.38510837e-01
-106.6,38.4,4.56614131e-02,7.29102200e-02,1.25020239e-01,2.50540149e-01
-106.4,38.4,4.52127267e-02,7.36141076e-02,1.32304670e-01,2.90325409e-01
-106.2,38.4,4.47256388e-02,7.45783833e-02,1.45051270e-01,4.03736835e-01
-106.0,38.4,4.40697700e-02,7.46438269e-02,1.55401902e-01,5.85695943e-01
-105.8,38.4,4.31824761e-02,7.28586799e-02,1.43525646e-01,3.83286722e-01
-105.6,38.4,4.20179508e-02,6.97767310e-02,1.28086429e-01,2.84262975e-01
-105.4,38.4,4.05748494e-02,6.63274625e-02,1.15916779e-01,2.36522467e-01
-105.2,38.4,3.89888343e-02,6.29426905e-02,1.06937260e-01,2.09775357e-01
-105.0,38.4,3.74376001e-02,5.96806922e-02,1.00177910e-01,1.91149250e-01
-104.8,38.4,3.59220198e-02,5.67768222e-02,9.46965801e-02,1.78191282e-01
-104.6,38.4,3.44569662e-02,5.41948527e-02,8.97789641e-02,1.68533497e-01
-104.4,38.4,3.24352451e-02,5.12332453e-02,8.51738003e-02,1.61111018e-01
-104.2,38.4,3.09001054e-02,4.89733694e-02,8.17993199e-02,1.56373373e-01
-104.0,38.4,2.97808031e-02,4.73879563e-02,7.99083839e-02,1.56036344e-01
-103.8,38.4,2.87062573e-02,4.60081723e-02,7.91825271e-02,1.62626332e-01
-103.6,38.4,2.76660074e-02,4.48582541e-02,8.00529445e-02,1.84980439e-01
-103.4,38.4,2.64168260e-02,4.32686254e-02,8.09467932e-02,2.34560184e-01
-103.2,38.4,2.54142916e-02,4.17461306e-02,7.97605228e-02,2.82056226e-01
-103.0,38.4,2.45582023e-02,4.00381485e-02,7.31696501e-02,1.87835114e-01
-102.8,38.4,2.37689561e-02,3.82701960e-02,6.71192440e-02,1.45463194e-01
-102.6,38.4,2.26542296e-02,3.61544899e-02,6.20799015e-02,1.24414336e-01
-102.4,38.4,2.18055052e-02,3.45889690e-02,5.85222749e-02,1.13464582e-01
-102.2,38.4,2.01794046e-02,3.17169411e-02,5.31972400e-02,1.03360473e-01
-102.0,38.4,1.97097558e-02,3.09364070e-02,5.17404151e-02,1.00141059e-01
-101.8,38.4,1.94348507e-02,3.04248908e-02,5.06657357e-02,9.76004631e-02
-101.6,38.4,1.91929705e-02,2.99683263e-02,4.97044388e-02,9.52728995e-02
-101.4,38.4,1.91192269e-02,2.97962412e-02,4.92382687e-02,9.37045167e-02
-101.2,38.4,2.49155048e-02,3.93484669e-02,6.45641614e-02,1.15588676e-01
-101.0,38.4,2.52237956e-02,3.98292213e-02,6.51464711e-02,1.16245139e-01
-100.8,38.4,2.55709643e-02,4.03180284e-02,6.57100515e-02,1.16929945e-01
-100.6,38.4,2.58863936e-02,4.07292693e-02,6.61697306e-02,1.17523381e-01
-100.4,38.4,2.59756544e-02,4.09105153e-02,6.64617746e-02,1.18057244e-01
-100.2,38.4,2.60343897e-02,4.10868794e-02,6.67945372e-02,1.18754285e-01
-100.0,38.4,2.60592409e-02,4.12577226e-02,6.71739938e-02,1.19626963e-01
-99.8,38.4,2.61331667e-02,4.15069698e-02,6.76638718e-02,1.20717224e-01
-99.6,38.4,2.62550751e-02,4.18308397e-02,6.82545075e-02,1.21992503e-01
-99.4,38.4,2.64232833e-02,4.22249834e-02,6.89368417e-02,1.23426859e-01
-99.2,38.4,2.66236547e-02,4.26743041e-02,6.96964589e-02,1.24998039e-01
-99.0,38.4,2.68294471e-02,4.30806000e-02,7.05093220e-02,1.26683545e-01
-98.8,38.4,2.70410783e-02,4.35040129e-02,7.13736515e-02,1.28486157e-01
-98.6,38.4,2.72504854e-02,4.39273798e-02,7.22428364e-02,1.30315389e-01
-98.4,38.4,2.74657566e-02,4.43654361e-02,7.31481249e-02,1.32241954e-01
-98.2,38.4,2.76767614e-02,4.48004026e-02,7.40588387e-02,1.34224507e-01
-98.0,38.4,2.79017786e-02,4.52693476e-02,7.50480004e-02,1.36395606e-01
-97.8,38.4,2.81479320e-02,4.57816681e-02,7.61298073e-02,1.38782459e-01
-97.6,38.4,2.84149575e-02,4.63420783e-02,7.73150231e-02,1.41407925e-01
-97.4,38.4,2.86778214e-02,4.69746289e-02,7.86568331e-02,1.44305552e-01
-97.2,38.4,2.89761564e-02,4.76910853e-02,8.01779114e-02,1.47063639e-01
-97.0,38.4,2.93170459e-02,4.85037847e-02,8.19026326e-02,1.50152532e-01
-96.8,38.4,2.97042971e-02,4.94040601e-02,8.38056182e-02,1.53543784e-01
-96.6,38.4,3.01519217e-02,5.04048573e-02,8.59015972e-02,1.57247627e-01
-96.4,38.4,3.06449987e-02,5.14878549e-02,8.81696477e-02,1.61235024e-01
-96.2,38.4,3.11754449e-02,5.26263266e-02,9.05331513e-02,1.65340475e-01
-96.0,38.4,3.17096460e-02,5.37196374e-02,9.27124675e-02,1.69008352e-01
-95.8,38.4,3.22534658e-02,5.47948715e-02,9.47952507e-02,1.72463386e-01
-95.6,38.4,3.28301565e-02,5.59286141e-02,9.68080685e-02,1.76105030e-01
-95.4,38.4,3.34523899e-02,5.71440322e-02,9.87197679e-02,1.80013691e-01
-95.2,38.4,3.41260648e-02,5.84566814e-02,1.00780335e-01,1.84254747e-01
-95.0,38.4,3.48619497e-02,5.98860169e-02,1.03022043e-01,1.88900787e-01
-94.8,38.4,3.56623979e-02,6.14565858e-02,1.05505972e-01,1.94084825e-01
-94.6,38.4,3.65336088e-02,6.32165711e-02,1.08340653e-01,2.00026262e-01
-94.4,38.4,3.74657603e-02,6.49388716e-02,1.11455810e-01,2.06612424e-01
-94.2,38.4,3.84605408e-02,6.66421873e-02,1.14806243e-01,2.13724950e-01
-94.0,38.4,3.95125223e-02,6.84490530e-02,1.18361943e-01,2.20316685e-01
-93.8,38.4,4.06369725e-02,7.03914301e-02,1.22198460e-01,2.26963241e-01
-93.6,38.4,4.18341468e-02,7.24651492e-02,1.26294209e-01,2.34023165e-01
-93.4,38.4,4.30424615e-02,7.46184590e-02,1.30501333e-01,2.41208220e-01
-93.2,38.4,4.42173208e-02,7.69090005e-02,1.34973611e-01,2.48813852e-01
-93.0,38.4,4.54679024e-02,7.93540422e-02,1.39755289e-01,2.56901783e-01
-92.8,38.4,4.67963555e-02,8.19632190e-02,1.44713167e-01,2.65521447e-01
-92.6,38.4,4.82032616e-02,8.47402370e-02,1.49123268e-01,2.74691950e-01
-92.4,38.4,4.97060428e-02,8.77181829e-02,1.53842441e-01,2.84536792e-01
-92.2,38.4,5.13021039e-02,9.08752998e-02,1.58805029e-01,2.94884182e-01
-92.0,38.4,5.29812216e-02,9.41543647e-02,1.63860307e-01,3.05411030e-01
-91.8,38.4,5.47694926e-02,9.73589350e-02,1.69243107e-01,3.16663398e-01
-91.6,38.4,5.66913770e-02,1.00460957e-01,1.75070605e-01,3.28010499e-01
-91.4,38.4,5.87656173e-02,1.03807238e-01,1.81372182e-01,3.38843203e-01
-91.2,38.4,6.10291170e-02,1.07451806e-01,1.88261514e-01,3.50693810e-01
-91.0,38.4,6.34801931e-02,1.11399344e-01,1.95720141e-01,3.63483225e-01
-90.8,38.4,6.58850789e-02,1.15692180e-01,2.03783424e-01,3.77226374e-01
-90.6,38.4,6.84054009e-02,1.20289544e-01,2.12371417e-01,3.91727274e-01
-90.4,38.4,7.09469475e-02,1.24942599e-01,2.20110885e-01,4.06279454e-01
-90.2,38.4,7.31975622e-02,1.29083079e-01,2.26359941e-01,4.19103912e-01
-90.0,38.4,7.48881882e-02,1.32317528e-01,2.31324851e-01,4.29291190e-01
-89.8,38.4,7.60226880e-02,1.34577623e-01,2.34852433e-01,4.36551419e-01
-89.6,38.4,7.68152552e-02,1.36152899e-01,2.37302808e-01,4.41673479e-01
-89.4,38.4,7.74790658e-02,1.37338561e-01,2.39011990e-01,4.45168754e-01
-89.2,38.4,7.79929558e-02,1.38030151e-01,2.39786477e-01,4.46566108e-01
-89.0,38.4,7.80643775e-02,1.37712506e-01,2.38925235e-01,4.44403380e-01
-88.8,38.4,7.76128123e-02,1.36389512e-01,2.36520000e-01,4.38934202e-01
-88.6,38.4,7.71305355e-02,1.35028565e-01,2.34125973e-01,4.34101858e-01
-88.4,38.4,7.71475033e-02,1.34664086e-01,2.33623818e-01,4.35663482e-01
-88.2,38.4,7.79468205e-02,1.35814002e-01,2.36175954e-01,4.48499413e-01
-88.0,38.4,7.89681017e-02,1.37291826e-01,2.39160041e-01,4.61623734e-01
-87.8,38.4,7.67297419e-02,1.33037924e-01,2.32726353e-01,4.49964981e-01
-87.6,38.4,7.20024168e-02,1.24351311e-01,2.18720072e-01,4.18028785e-01
-87.4,38.4,6.81194144e-02,1.16877620e-01,2.04052310e-01,3.85399240e-01
-87.2,38.4,6.50231525e-02,1.10766454e-01,1.91311011e-01,3.56767776e-01
-87.0,38.4,6.22859411e-02,1.05820106e-01,1.81337409e-01,3.36684660e-01
-86.8,38.4,5.98371549e-02,1.01657022e-01,1.73174008e-01,3.20975238e-01
-86.6,38.4,5.77392843e-02,9.81160676e-02,1.66349531e-01,3.06227926e-01
-86.4,38.4,5.58872490e-02,9.47806622e-02,1.60349677e-01,2.93459030e-01
-86.2,38.4,5.42341835e-02,9.14073113e-02,1.54946205e-01,2.81970887e-01
-86.0,38.4,5.27402146e-02,8.83553662e-02,1.50024494e-01,2.71514858e-01
-85.8,38.4,5.13863646e-02,8.55697417e-02,1.45482473e-01,2.61907417e-01
-85.6,38.4,5.01583329e-02,8.30211137e-02,1.40672280e-01,2.53027319e-01
-85.4,38.4,4.90447998e-02,8.06762084e-02,1.35896608e-01,2.44723862e-01
-85.2,38.4,4.80518615e-02,7.85766786e-02,1.31629285e-01,2.37299106e-01
-85.0,38.4,4.71666616e-02,7.66942761e-02,1.27807551e-01,2.30647687e-01
-84.8,38.4,4.63839359e-02,7.50192862e-02,1.24408739e-01,2.24736962e-01
-84.6,38.4,4.56849498e-02,7.35151594e-02,1.21364762e-01,2.19459759e-01
-84.4,38.4,4.50694964e-02,7.21936259e-02,1.18710731e-01,2.14667588e-01
-84.2,38.4,4.45259463e-02,7.10454972e-02,1.16441487e-01,2.10056909e-01
-84.0,38.4,4.40109678e-02,6.99775941e-02,1.14355006e-01,2.05844577e-01
-83.8,38.4,4.34953531e-02,6.89341352e-02,1.12335818e-01,2.01724792e-01
-83.6,38.4,4.29660098e-02,6.78875131e-02,1.10324309e-01,1.97545626e-01
-83.4,38.4,4.23951475e-02,6.68620072e-02,1.08369088e-01,1.93432412e-01
-83.2,38.4,4.17962935e-02,6.58645512e-02,1.06473253e-01,1.89455104e-01
-83.0,38.4,4.11924552e-02,6.48401357e-02,1.04496038e-01,1.85343872e-01
-82.8,38.4,4.06191547e-02,6.38389169e-02,1.02615251e-01,1.81508871e-01
-82.6,38.4,4.00761198e-02,6.27496997e-02,1.00855380e-01,1.78002144e-01
-82.4,38.4,3.95633175e-02,6.17364386e-02,9.92363454e-02,1.74853548e-01
-82.2,38.4,3.90661268e-02,6.07601912e-02,9.76835143e-02,1.71896567e-01
-82.0,38.4,3.86015300e-02,5.98583821e-02,9.62574917e-02,1.69212305e-01
-81.8,38.4,3.81712473e-02,5.90438514e-02,9.47983769e-02,1.66793617e-01
-81.6,38.4,3.77627857e-02,5.82873793e-02,9.34143726e-02,1.64544149e-01
-81.4,38.4,3.73827861e-02,5.75849723e-02,9.21288852e-02,1.62418106e-01
-81.2,38.4,3.70244869e-02,5.69262941e-02,9.09253566e-02,1.60403556e-01
-81.0,38.4,3.66911681e-02,5.63175347e-02,8.98136027e-02,1.58520197e-01
-80.8,38.4,3.63758458e-02,5.57439366e-02,8.87680911e-02,1.56747244e-01
-80.6,38.4,3.60388863e-02,5.51489093e-02,8.77088050e-02,1.54994961e-01
-80.4,38.4,3.56990855e-02,5.45694967e-02,8.67050638e-02,1.53381118e-01
-80.2,38.4,3.53938009e-02,5.40552653e-02,8.58252991e-02,1.52001946e-01
-80.0,38.4,3.51713338e-02,5.36636044e-02,8.51393984e-02,1.50949263e-01
-79.8,38.4,3.49762319e-02,5.33381156e-02,8.46009080e-02,1.50230034e-01
-79.6,38.4,3.48284636e-02,5.31097048e-02,8.42636219e-02,1.49957922e-01
-79.4,38.4,3.47313701e-02,5.29865325e-02,8.41490189e-02,1.50214572e-01
-79.2,38.4,3.46553435e-02,5.29424683e-02,8.42382191e-02,1.51027695e-01
-79.0,38.4,3.46612988e-02,5.30159562e-02,8.45422424e-02,1.52378606e-01
-78.8,38.4,3.46943440e-02,5.31520655e-02,8.49880400e-02,1.54113216e-01
-78.6,38.4,3.47020890e-02,5.32869622e-02,8.54761367e-02,1.55976375e-01
-78.4,38.4,3.43202881e-02,5.29859295e-02,8.54912945e-02,1.57296156e-01
-78.2,38.4,3.43274872e-02,5.32126159e-02,8.62302132e-02,1.59300879e-01
-78.0,38.4,3.16793398e-02,4.96953104e-02,8.19178757e-02,1.55556385e-01
-77.8,38.4,3.10629800e-02,4.88659641e-02,8.08280038e-02,1.54318725e-01
-77.6,38.4,2.76596468e-02,4.38540443e-02,7.32874513e-02,1.43250194e-01
-77.4,38.4,2.87830520e-02,4.53348557e-02,7.54145353e-02,1.46276142e-01
-77.2,38.4,3.07469377e-02,4.85639600e-02,8.12417505e-02,1.58045080e-01
-77.0,38.4,3.04033567e-02,4.80185966e-02,8.03462089e-02,1.56403290e-01
-76.8,38.4,2.99004753e-02,4.71912440e-02,7.88889161e-02,1.53492809e-01
-76.6,38.4,2.93629960e-02,4.62856295e-02,7.72467511e-02,1.50129031e-01
-76.4,38.4,2.88781546e-02,4.54905891e-02,7.58569319e-02,1.47433219e-01
-76.2,38.4,2.85470869e-02,4.49710326e-02,7.50135742e-02,1.45988199e-01
-76.0,38.4,2.80708699e-02,4.42612514e-02,7.38087177e-02,1.43771352e-01
-75.8,38.4,2.74737803e-02,4.33895639e-02,7.22956387e-02,1.40667697e-01
-75.6,38.4,2.69267263e-02,4.25792418e-02,7.09198191e-02,1.37859296e-01
-75.4,38.4,2.64153375e-02,4.17453584e-02,6.96369467e-02,1.35222937e-01
-75.2,38.4,2.59213957e-02,4.09457570e-02,6.84022402e-02,1.32647470e-01
-75.0,38.4,2.54468051e-02,4.01769928e-02,6.72040933e-02,1.30093337e-01
-74.8,38.4,2.49495270e-02,3.93726114e-02,6.59388424e-02,1.27329237e-01
-123.8,38.6,4.10466955e-01,5.55909671e-01,7.83069276e-01,1.19348022e+00
-123.6,38.6,5.40907798e-01,7.52041227e-01,1.07937790e+00,1.67384809e+00
-123.4,38.6,9.82658792e-01,1.41585963e+00,2.08388663e+00,3.29153206e+00
-123.2,38.6,7.38419060e-01,1.04862527e+00,1.53655678e+00,2.46523789e+00
-123.0,38.6,5.84091164e-01,7.90781092e-01,1.10751616e+00,1.66754153e+00
-122.8,38.6,8.38749985e-01,1.19615859e+00,1.75167424e+00,2.75353347e+00
-122.6,38.6,7.77872108e-01,1.06939359e+00,1.50304889e+00,2.29842124e+00
-122.4,38.6,5.12719602e-01,7.03863101e-01,1.00218793e+00,1.57680597e+00
-122.2,38.6,5.53121578e-01,7.81471501e-01,1.16118432e+00,1.90884013e+00
-122.0,38.6,4.44038058e-01,6.10941719e-01,8.91734611e-01,1.47119266e+00
-121.8,38.6,3.50810553e-01,4.69938758e-01,6.59365390e-01,1.04248866e+00
-121.6,38.6,2.93263735e-01,3.83167410e-01,5.25939077e-01,7.94836376e-01
-121.4,38.6,2.58602438e-01,3.36861055e-01,4.55616482e-01,6.77654980e-01
-121.2,38.6,2.46001188e-01,3.19170991e-01,4.27736360e-01,6.32336291e-01
-121.0,38.6,2.35360798e-01,3.05425941e-01,4.15340527e-01,6.33381304e-01
-120.8,38.6,2.27301292e-01,2.93042485e-01,3.97088592e-01,6.01593511e-01
-120.6,38.6,2.23296731e-01,2.85667147e-01,3.83263793e-01,5.68578227e-01
-120.4,38.6,2.25178051e-01,2.88476855e-01,3.87229211e-01,5.75862273e-01
-120.2,38.6,2.32642207e-01,3.02292446e-01,4.11611859e-01,6.28323467e-01
-120.0,38.6,2.50932735e-01,3.36108583e-01,4.78182459e-01,7.72017242e-01
-119.8,38.6,2.84129213e-01,3.98261261e-01,6.08892982e-01,1.08933343e+00
-119.6,38.6,3.26436735e-01,4.64695559e-01,7.06969443e-01,1.19616345e+00
-119.4,38.6,3.30979656e-01,4.78223329e-01,7.43614845e-01,1.28807696e+00
-119.2,38.6,2.88938673e-01,3.96593476e-01,5.82812076e-01,9.87619180e-01
-119.0,38.6,2.74540137e-01,3.71843146e-01,5.33969742e-01,8.65340662e-01
-118.8,38.6,2.89895302e-01,4.11278191e-01,6.35017237e-01,1.14310345e+00
-118.6,38.6,3.18273652e-01,4.60660577e-01,7.25302341e-01,1.31895610e+00
-118.4,38.6,3.73022082e-01,5.46867249e-01,8.31600368e-01,1.37660007e+00
-118.2,38.6,4.14750749e-01,6.69291769e-01,1.11792358e+00,1.97560403e+00
-118.0,38.6,3.26196996e-01,4.92590549e-01,7.78907487e-01,1.35308246e+00
-117.8,38.6,2.57094772e-01,3.68962263e-01,5.63777976e-01,9.73256193e-01
-117.6,38.6,2.15303105e-01,2.96500910e-01,4.36102345e-01,7.40156309e-01
-117.4,38.6,1.89896740e-01,2.59332803e-01,3.78817908e-01,6.49079224e-01
-117.2,38.6,1.74756614e-01,2.38540417e-01,3.49162422e-01,6.15873382e-01
-117.0,38.6,1.65702937e-01,2.26519968e-01,3.30361104e-01,5.60512490e-01
-116.8,38.6,1.61545247e-01,2.22757414e-01,3.28187635e-01,5.60765362e-01
-116.6,38.6,1.61383472e-01,2.27912724e-01,3.50687156e-01,6.52080218e-01
-116.4,38.6,1.62919414e-01,2.38105329e-01,3.89313841e-01,7.70710410e-01
-116.2,38.6,1.60471980e-01,2.38299484e-01,4.10468498e-01,9.41237674e-01
-116.0,38.6,1.52567909e-01,2.23167761e-01,3.64084014e-01,7.26398472e-01
-115.8,38.6,1.40722577e-01,2.00796257e-01,3.13579108e-01,5.92733291e-01
-115.6,38.6,1.29726938e-01,1.82716185e-01,2.79122039e-01,5.16127358e-01
-115.4,38.6,1.21333804e-01,1.70837777e-01,2.61047150e-01,4.82802167e-01
-115.2,38.6,1.12824540e-01,1.59740051e-01,2.46964002e-01,4.76132907e-01
-115.0,38.6,1.06128190e-01,1.49904965e-01,2.29818273e-01,4.36665465e-01
-114.8,38.6,1.03201412e-01,1.44611202e-01,2.16784398e-01,3.79953498e-01
-114.6,38.6,9.67184358e-02,1.35669848e-01,2.04046146e-01,3.56701951e-01
-114.4,38.6,9.47739229e-02,1.33133000e-01,2.00629855e-01,3.50877977e-01
-114.2,38.6,9.39130397e-02,1.32920955e-01,2.03785935e-01,3.69598029e-01
-114.0,38.6,9.40041013e-02,1.32599637e-01,2.01766144e-01,3.60679392e-01
-113.8,38.6,9.50353012e-02,1.33313586e-01,1.99444645e-01,3.42471652e-01
-113.6,38.6,9.77552595e-02,1.38402126e-01,2.10025185e-01,3.70983016e-01
-113.4,38.6,1.02296544e-01,1.47762252e-01,2.33659534e-01,4.69474031e-01
-113.2,38.6,1.08781812e-01,1.59641104e-01,2.57232293e-01,5.12909636e-01
-113.0,38.6,1.16624715e-01,1.72332381e-01,2.74365646e-01,5.06476533e-01
-112.8,38.6,1.25875163e-01,1.88561517e-01,3.04872617e-01,5.62813397e-01
-112.6,38.6,1.34887688e-01,2.03405285e-01,3.29646641e-01,6.04979070e-01
-112.4,38.6,1.42683392e-01,2.15229742e-01,3.46453801e-01,6.41460483e-01
-112.2,38.6,1.46746218e-01,2.24943252e-01,3.68741202e-01,6.93758864e-01
-112.0,38.6,1.37092348e-01,2.11677785e-01,3.50424646e-01,6.61555663e-01
-111.8,38.6,1.19171525e-01,1.79627518e-01,2.91702460e-01,5.45223710e-01
-111.6,38.6,1.05420185e-01,1.57639389e-01,2.59757063e-01,5.28405188e-01
-111.4,38.6,9.48425275e-02,1.39556858e-01,2.24383528e-01,4.37373871e-01
-111.2,38.6,8.56510002e-02,1.24162124e-01,1.93761512e-01,3.59770456e-01
-111.0,38.6,7.83233229e-02,1.12549785e-01,1.73041248e-01,3.16530157e-01
-110.8,38.6,7.24630222e-02,1.03607240e-01,1.57771836e-01,2.84552725e-01
-110.6,38.6,6.76063396e-02,9.64561115e-02,1.45985449e-01,2.60430412e-01
-110.4,38.6,6.37437020e-02,9.03137824e-02,1.36462855e-01,2.42333094e-01
-110.2,38.6,6.01514876e-02,8.53341399e-02,1.28912847e-01,2.28750686e-01
-110.0,38.6,5.65588931e-02,8.06730689e-02,1.22384171e-01,2.18033527e-01
-109.8,38.6,5.37483677e-02,7.69180953e-02,1.17033544e-01,2.09096730e-01
-109.6,38.6,5.08726800e-02,7.33448451e-02,1.12364888e-01,2.01933643e-01
-109.4,38.6,4.88031556e-02,7.10322700e-02,1.09678485e-01,1.97901013e-01
-109.2,38.6,4.76744085e-02,6.97738608e-02,1.08281354e-01,1.96022952e-01
-109.0,38.6,4.61587889e-02,6.83273957e-02,1.07326264e-01,1.96490873e-01
-108.8,38.6,4.50997554e-02,6.79530734e-02,1.08770770e-01,2.02665537e-01
-108.6,38.6,4.30729110e-02,6.71237726e-02,1.11925713e-01,2.18416466e-01
-108.4,38.6,4.36616344e-02,6.95609954e-02,1.21521113e-01,2.58071500e-01
-108.2,38.6,4.46435536e-02,7.25004854e-02,1.31157906e-01,2.96104658e-01
-108.0,38.6,4.57115075e-02,7.50295560e-02,1.36207589e-01,2.95586401e-01
-107.8,38.6,4.67926962e-02,7.64166370e-02,1.35192873e-01,2.75289627e-01
-107.6,38.6,4.72673384e-02,7.62068255e-02,1.31132418e-01,2.59390585e-01
-107.4,38.6,4.72921773e-02,7.53339237e-02,1.27380276e-01,2.49333024e-01
-107.2,38.6,4.67193989e-02,7.39497393e-02,1.23999755e-01,2.41139195e-01
-107.0,38.6,4.60814446e-02,7.27464608e-02,1.21553280e-01,2.35053708e-01
-106.8,38.6,4.53880771e-02,7.18844354e-02,1.20662598e-01,2.33860100e-01
-106.6,38.6,4.51608018e-02,7.19647789e-02,1.22465934e-01,2.41575347e-01
-106.4,38.6,4.47014480e-02,7.23141410e-02,1.27271895e-01,2.66330349e-01
-106.2,38.6,4.42090061e-02,7.26566704e-02,1.33355035e-01,3.19966416e-01
-106.0,38.6,4.36137396e-02,7.24835301e-02,1.35755032e-01,3.25447805e-01
-105.8,38.6,4.27451951e-02,7.09347460e-02,1.29576366e-01,2.79767442e-01
-105.6,38.6,4.14998805e-02,6.83340189e-02,1.21127307e-01,2.47503431e-01
-105.4,38.6,4.00613433e-02,6.53686494e-02,1.13098322e-01,2.25286073e-01
-105.2,38.6,3.85085865e-02,6.21160828e-02,1.05442224e-01,2.04615873e-01
-105.0,38.6,3.65113985e-02,5.84666585e-02,9.86971596e-02,1.87735888e-01
-104.8,38.6,3.50437634e-02,5.56382833e-02,9.31305377e-02,1.75256976e-01
-104.6,38.6,3.34771873e-02,5.30044942e-02,8.82821182e-02,1.66206153e-01
-104.4,38.6,3.19555765e-02,5.05962826e-02,8.42266218e-02,1.59442523e-01
-104.2,38.6,3.07901657e-02,4.86859107e-02,8.10049352e-02,1.54192856e-01
-104.0,38.6,2.96040401e-02,4.68445193e-02,7.81244667e-02,1.49783041e-01
-103.8,38.6,2.82361160e-02,4.49093675e-02,7.56424114e-02,1.47766239e-01
-103.6,38.6,2.72601339e-02,4.37504786e-02,7.49365580e-02,1.52012015e-01
-103.4,38.6,2.64212458e-02,4.28395315e-02,7.59403574e-02,1.71125647e-01
-103.2,38.6,2.56161493e-02,4.16083056e-02,7.52592405e-02,1.85971990e-01
-103.0,38.6,2.46763983e-02,4.00142804e-02,7.22104243e-02,1.83465197e-01
-102.8,38.6,2.37064199e-02,3.81683551e-02,6.72236690e-02,1.52049195e-01
-102.6,38.6,2.26899695e-02,3.61716376e-02,6.21629852e-02,1.25963285e-01
-102.4,38.6,2.15702951e-02,3.43135738e-02,5.83486867e-02,1.13933943e-01
-102.2,38.6,2.03068126e-02,3.18883481e-02,5.34443662e-02,1.03757038e-01
-102.0,38.6,1.97862092e-02,3.10427446e-02,5.19011315e-02,1.00389273e-01
-101.8,38.6,1.94957763e-02,3.05072152e-02,5.07837710e-02,9.77630969e-02
-101.6,38.6,1.92444409e-02,3.00354165e-02,4.97942159e-02,9.53879990e-02
-101.4,38.6,1.90421525e-02,2.96367182e-02,4.89316955e-02,9.30994027e-02
-101.2,38.6,1.93252064e-02,3.00619305e-02,4.94787838e-02,9.33809428e-02
-101.0,38.6,2.51697813e-02,3.97113736e-02,6.49527494e-02,1.15843504e-01
-100.8,38.6,2.54394041e-02,4.01216016e-02,6.54472426e-02,1.16443113e-01
-100.6,38.6,2.56628675e-02,4.04089128e-02,6.57720163e-02,1.16862586e-01
-100.4,38.6,2.59087093e-02,4.07622161e-02,6.62138288e-02,1.17539266e-01
