lon,lat,475,975,2475,10000
-110.2,39.8,2.28670451e-01,3.56037852e-01,5.92690110e-01,1.11866869e+00
-110.0,39.8,2.17852266e-01,3.38712790e-01,5.61686779e-01,1.06248023e+00
-109.8,39.8,2.04418840e-01,3.15855007e-01,5.19886915e-01,9.86759718e-01
-109.6,39.8,1.91779279e-01,2.94519117e-01,4.81307137e-01,9.08684366e-01
-109.4,39.8,1.80846054e-01,2.77635502e-01,4.54022874e-01,8.54676502e-01
-109.2,39.8,1.73540386e-01,2.67429347e-01,4.40813028e-01,8.34592648e-01
-109.0,39.8,1.69344042e-01,2.63780222e-01,4.40694588e-01,8.46875942e-01
-108.8,39.8,1.67218092e-01,2.64583178e-01,4.49584519e-01,8.80628650e-01
-108.6,39.8,1.65565610e-01,2.66237862e-01,4.59735835e-01,9.15402331e-01
-108.4,39.8,1.62755377e-01,2.64711861e-01,4.62330373e-01,9.29209225e-01
-108.2,39.8,1.57962813e-01,2.57839962e-01,4.52806718e-01,9.11648141e-01
-108.0,39.8,1.51517291e-01,2.46514288e-01,4.33413339e-01,8.69547018e-01
-107.8,39.8,1.44409324e-01,2.33318006e-01,4.07499177e-01,8.18901919e-01
-107.6,39.8,1.37697914e-01,2.20674866e-01,3.82769823e-01,7.72406278e-01
-107.4,39.8,1.32110830e-01,2.10079088e-01,3.62264125e-01,7.35253857e-01
-107.2,39.8,1.27960663e-01,2.02239112e-01,3.47204687e-01,7.08975957e-01
-107.0,39.8,1.25194136e-01,1.97452970e-01,3.38068048e-01,6.95399592e-01
-106.8,39.8,1.24211507e-01,1.95704005e-01,3.32800430e-01,6.81890000e-01
-106.6,39.8,1.24865140e-01,1.97077865e-01,3.31142358e-01,6.63171182e-01
-106.4,39.8,1.26491622e-01,2.01407305e-01,3.35326291e-01,6.42451300e-01
-106.2,39.8,1.27588041e-01,2.07754809e-01,3.51050758e-01,6.63035766e-01
-106.0,39.8,1.25798211e-01,2.03741627e-01,3.41034017e-01,6.50671292e-01
-105.8,39.8,1.21091797e-01,1.94288919e-01,3.24589664e-01,6.30891118e-01
-105.6,39.8,1.15876225e-01,1.86422596e-01,3.16025157e-01,6.24398560e-01
-105.4,39.8,1.10888084e-01,1.80330639e-01,3.13916772e-01,6.48005949e-01
-105.2,39.8,1.06325672e-01,1.75157362e-01,3.11504526e-01,6.57672627e-01
-105.0,39.8,1.02158010e-01,1.69960808e-01,3.04508042e-01,6.39181911e-01
-104.8,39.8,9.83554530e-02,1.65297771e-01,2.98260494e-01,6.23437753e-01
-104.6,39.8,9.47556287e-02,1.61555038e-01,2.95627898e-01,6.23512698e-01
-104.4,39.8,9.08826849e-02,1.57748628e-01,2.94990495e-01,6.36039821e-01
-104.2,39.8,8.59361252e-02,1.50962301e-01,2.88609911e-01,6.40347176e-01
-104.0,39.8,7.92096286e-02,1.38453088e-01,2.61059266e-01,5.78234685e-01
-103.8,39.8,7.21934578e-02,1.23743286e-01,2.23639167e-01,4.64306971e-01
-103.6,39.8,6.59244870e-02,1.10542337e-01,1.96932033e-01,3.95613997e-01
-103.4,39.8,6.08481353e-02,1.00860748e-01,1.78367557e-01,3.58529905e-01
-103.2,39.8,5.66832168e-02,9.34734391e-02,1.65014914e-01,3.35924381e-01
-103.0,39.8,5.28928394e-02,8.74677579e-02,1.54647984e-01,3.19330379e-01
-102.8,39.8,4.96884065e-02,8.21378391e-02,1.46077393e-01,3.05892419e-01
-102.6,39.8,4.69634685e-02,7.75068068e-02,1.38871106e-01,2.94607327e-01
-102.4,39.8,4.46617181e-02,7.36528590e-02,1.32807509e-01,2.84584047e-01
-102.2,39.8,4.27311922e-02,7.04562146e-02,1.27660701e-01,2.75129804e-01
-102.0,39.8,4.11093961e-02,6.77818539e-02,1.22889037e-01,2.66406478e-01
-101.8,39.8,3.97484712e-02,6.55571252e-02,1.18858198e-01,2.58640421e-01
-101.6,39.8,3.86246389e-02,6.37437974e-02,1.15549459e-01,2.52135715e-01
-101.4,39.8,3.76997063e-02,6.23144248e-02,1.12989614e-01,2.47294294e-01
-101.2,39.8,3.68836578e-02,6.11806965e-02,1.11122243e-01,2.44414674e-01
-101.0,39.8,3.62394002e-02,6.03643024e-02,1.09997196e-01,2.43732225e-01
-100.8,39.8,3.57212257e-02,5.97801812e-02,1.09472843e-01,2.45096841e-01
-100.6,39.8,3.52430607e-02,5.92716778e-02,1.09211989e-01,2.47625367e-01
-100.4,39.8,3.51806810e-02,5.90417608e-02,1.09131438e-01,2.50173067e-01
-100.2,39.8,3.47997748e-02,5.85386686e-02,1.08580639e-01,2.50822916e-01
-100.0,39.8,3.43950384e-02,5.79298895e-02,1.07543470e-01,2.48886167e-01
-99.8,39.8,3.39487961e-02,5.71758936e-02,1.05984624e-01,2.44653110e-01
-99.6,39.8,3.34896502e-02,5.63176675e-02,1.04155763e-01,2.39401480e-01
-99.4,39.8,3.29957382e-02,5.53537610e-02,1.02164426e-01,2.34062447e-01
-99.2,39.8,3.25331485e-02,5.44325179e-02,1.00270215e-01,2.29288925e-01
-99.0,39.8,3.20873527e-02,5.35358789e-02,9.84476771e-02,2.24962387e-01
-98.8,39.8,3.17019527e-02,5.27439503e-02,9.68102816e-02,2.21083981e-01
-98.6,39.8,3.13578098e-02,5.20331789e-02,9.53237523e-02,2.17526835e-01
-98.4,39.8,3.10904340e-02,5.14722375e-02,9.41128379e-02,2.14512186e-01
-98.2,39.8,3.09159283e-02,5.11009961e-02,9.32753640e-02,2.12300471e-01
-98.0,39.8,3.08468260e-02,5.09523990e-02,9.29010819e-02,2.11185815e-01
-97.8,39.8,3.08903183e-02,5.10505220e-02,9.30695198e-02,2.11470216e-01
-97.6,39.8,3.10351194e-02,5.13937852e-02,9.38271808e-02,2.13435414e-01
-97.4,39.8,3.12984984e-02,5.20105578e-02,9.52452024e-02,2.17392175e-01
-97.2,39.8,3.16712418e-02,5.28873000e-02,9.73234623e-02,2.23486897e-01
-97.0,39.8,3.21413988e-02,5.39953444e-02,1.00005725e-01,2.31644401e-01
-96.8,39.8,3.26945869e-02,5.52840330e-02,1.03149493e-01,2.41418234e-01
-96.6,39.8,3.33018465e-02,5.66601962e-02,1.06476019e-01,2.51861888e-01
-96.4,39.8,3.39196774e-02,5.79335981e-02,1.09568034e-01,2.61472312e-01
-96.2,39.8,3.45170372e-02,5.90320760e-02,1.11975057e-01,2.68464701e-01
-96.0,39.8,3.50684733e-02,5.98727488e-02,1.13345543e-01,2.71448499e-01
-95.8,39.8,3.55659582e-02,6.04243957e-02,1.13578480e-01,2.70018913e-01
-95.6,39.8,3.60235542e-02,6.07358917e-02,1.12860820e-01,2.64850611e-01
-95.4,39.8,3.64736274e-02,6.09110493e-02,1.11569950e-01,2.57299564e-01
-95.2,39.8,3.69595360e-02,6.10768708e-02,1.10134710e-01,2.48849802e-01
-95.0,39.8,3.75361479e-02,6.13612202e-02,1.08933989e-01,2.40748638e-01
-94.8,39.8,3.82115906e-02,6.18667309e-02,1.08257832e-01,2.33970192e-01
-94.6,39.8,3.90070430e-02,6.26750236e-02,1.08287685e-01,2.29079579e-01
-94.4,39.8,3.99880815e-02,6.38382891e-02,1.09107216e-01,2.26234111e-01
-94.2,39.8,4.11897545e-02,6.54005855e-02,1.10753509e-01,2.25351237e-01
-94.0,39.8,4.26384234e-02,6.73907812e-02,1.13237509e-01,2.26302180e-01
-93.8,39.8,4.43588004e-02,6.98322714e-02,1.16563832e-01,2.29008675e-01
-93.6,39.8,4.63155034e-02,7.26488467e-02,1.20585985e-01,2.33254883e-01
-93.4,39.8,4.85589366e-02,7.59188279e-02,1.25423739e-01,2.39207753e-01
-93.2,39.8,5.11455640e-02,7.97396449e-02,1.30891181e-01,2.47121465e-01
-93.0,39.8,5.40915968e-02,8.41415733e-02,1.36912175e-01,2.57040385e-01
-92.8,39.8,5.73257839e-02,8.85822405e-02,1.43607179e-01,2.68572463e-01
-92.6,39.8,6.05691656e-02,9.33453677e-02,1.51004800e-01,2.81444865e-01
-92.4,39.8,6.41570035e-02,9.85725608e-02,1.59030892e-01,2.94710299e-01
-92.2,39.8,6.81084782e-02,1.04278829e-01,1.67664152e-01,3.07910642e-01
-92.0,39.8,7.24373679e-02,1.10479616e-01,1.76935470e-01,3.21542677e-01
-91.8,39.8,7.71603520e-02,1.17223500e-01,1.86989706e-01,3.36143905e-01
-91.6,39.8,8.23162480e-02,1.24595359e-01,1.97264744e-01,3.52314088e-01
-91.4,39.8,8.75975050e-02,1.32014354e-01,2.07760975e-01,3.70347821e-01
-91.2,39.8,9.28407781e-02,1.39462419e-01,2.19026267e-01,3.90098757e-01
-91.0,39.8,9.83686476e-02,1.47317636e-01,2.30936507e-01,4.11252583e-01
-90.8,39.8,1.04082843e-01,1.55441966e-01,2.43283712e-01,4.33289440e-01
-90.6,39.8,1.09868508e-01,1.63677140e-01,2.55839674e-01,4.53954539e-01
-90.4,39.8,1.15595080e-01,1.71847206e-01,2.68361574e-01,4.74640998e-01
-90.2,39.8,1.21071467e-01,1.79680432e-01,2.80440464e-01,4.94725575e-01
-90.0,39.8,1.26078905e-01,1.86841938e-01,2.91113821e-01,5.13251168e-01
-89.8,39.8,1.30115338e-01,1.92905596e-01,2.99544544e-01,5.29121132e-01
-89.6,39.8,1.33217257e-01,1.97257400e-01,3.06214204e-01,5.41313134e-01
-89.4,39.8,1.35587044e-01,2.00503300e-01,3.11052554e-01,5.49674445e-01
-89.2,39.8,1.37322795e-01,2.02843102e-01,3.14512233e-01,5.55545342e-01
-89.0,39.8,1.38614268e-01,2.04663868e-01,3.17464591e-01,5.61473930e-01
-88.8,39.8,1.39674794e-01,2.06399477e-01,3.20895805e-01,5.70349538e-01
-88.6,39.8,1.40643450e-01,2.08345185e-01,3.25471084e-01,5.83984128e-01
-88.4,39.8,1.41570161e-01,2.10558422e-01,3.31245021e-01,6.02220099e-01
-88.2,39.8,1.42262370e-01,2.12701426e-01,3.37530079e-01,6.23105264e-01
-88.0,39.8,1.42484695e-01,2.14343175e-01,3.43464293e-01,6.44471402e-01
-87.8,39.8,1.42029690e-01,2.15099474e-01,3.48362978e-01,6.63651071e-01
-87.6,39.8,1.40692931e-01,2.14574352e-01,3.51507309e-01,6.81078639e-01
-87.4,39.8,1.38403805e-01,2.12497600e-01,3.52081469e-01,6.95391331e-01
-87.2,39.8,1.35126580e-01,2.08625309e-01,3.48952464e-01,7.00959220e-01
-87.0,39.8,1.31022065e-01,2.03045974e-01,3.41558778e-01,6.92002119e-01
-86.8,39.8,1.26098692e-01,1.96013476e-01,3.30393909e-01,6.71314437e-01
-86.6,39.8,1.20574933e-01,1.87837512e-01,3.16860292e-01,6.43392079e-01
-86.4,39.8,1.15107755e-01,1.79172535e-01,3.02553350e-01,6.10910753e-01
-86.2,39.8,1.10017659e-01,1.70942490e-01,2.88746053e-01,5.80210383e-01
-86.0,39.8,1.05507327e-01,1.63542645e-01,2.75318355e-01,5.52478163e-01
-85.8,39.8,1.01735337e-01,1.57243353e-01,2.63590849e-01,5.27761407e-01
-85.6,39.8,9.87915980e-02,1.52232203e-01,2.53946271e-01,5.06329218e-01
-85.4,39.8,9.67430948e-02,1.48714617e-01,2.46911112e-01,4.89498251e-01
-85.2,39.8,9.55396784e-02,1.46744351e-01,2.42892198e-01,4.78922716e-01
-85.0,39.8,9.52096500e-02,1.46450986e-01,2.42311866e-01,4.75996196e-01
-84.8,39.8,9.57232782e-02,1.47835549e-01,2.45248564e-01,4.80905143e-01
-84.6,39.8,9.65856613e-02,1.50071634e-01,2.50242336e-01,4.90811860e-01
-84.4,39.8,9.71613785e-02,1.51933967e-01,2.54828502e-01,5.00552501e-01
-84.2,39.8,9.64121190e-02,1.51345970e-01,2.54782469e-01,5.01705302e-01
-84.0,39.8,9.41820676e-02,1.47870979e-01,2.48981567e-01,4.91481484e-01
-83.8,39.8,9.06634483e-02,1.41952566e-01,2.38492903e-01,4.72351499e-01
-83.6,39.8,8.66975104e-02,1.35288869e-01,2.26776480e-01,4.51046939e-01
-83.4,39.8,8.25132847e-02,1.28797153e-01,2.15614055e-01,4.30935184e-01
-83.2,39.8,7.86882698e-02,1.22720955e-01,2.06167989e-01,4.13093731e-01
-83.0,39.8,7.52461877e-02,1.17363989e-01,1.98224324e-01,3.99206860e-01
-82.8,39.8,7.21910234e-02,1.12770067e-01,1.91713525e-01,3.89218238e-01
-82.6,39.8,6.95423434e-02,1.08909496e-01,1.86176378e-01,3.82443584e-01
-82.4,39.8,6.72370451e-02,1.05594048e-01,1.81550794e-01,3.77272616e-01
-82.2,39.8,6.51964486e-02,1.02619534e-01,1.77263115e-01,3.71865716e-01
-82.0,39.8,6.33703024e-02,9.98445747e-02,1.72886034e-01,3.64769780e-01
-81.8,39.8,6.17705763e-02,9.72707121e-02,1.68354905e-01,3.55580529e-01
-81.6,39.8,6.03996118e-02,9.49494223e-02,1.63890962e-01,3.45109024e-01
-81.4,39.8,5.93266362e-02,9.30784737e-02,1.60138488e-01,3.35784771e-01
-81.2,39.8,5.85811213e-02,9.17800228e-02,1.57621883e-01,3.30409270e-01
-81.0,39.8,5.81883074e-02,9.11076585e-02,1.56423424e-01,3.28901795e-01
-80.8,39.8,5.81805667e-02,9.10869336e-02,1.56339677e-01,3.28689877e-01
-80.6,39.8,5.85699535e-02,9.17301319e-02,1.57383331e-01,3.30241548e-01
-80.4,39.8,5.93783049e-02,9.30883347e-02,1.59737361e-01,3.34527764e-01
-80.2,39.8,6.06397385e-02,9.52333929e-02,1.63579871e-01,3.42037867e-01
-80.0,39.8,6.23879967e-02,9.82298713e-02,1.69046899e-01,3.53046504e-01
-79.8,39.8,6.46508077e-02,1.02129278e-01,1.76247466e-01,3.67789828e-01
-79.6,39.8,6.74440986e-02,1.06966754e-01,1.85275644e-01,3.86501292e-01
-79.4,39.8,7.07734463e-02,1.12764430e-01,1.95932015e-01,4.09411459e-01
-79.2,39.8,7.46394074e-02,1.19536457e-01,2.07909324e-01,4.36356703e-01
-79.0,39.8,7.90172875e-02,1.27246574e-01,2.21574805e-01,4.65356578e-01
-78.8,39.8,8.38303165e-02,1.35154362e-01,2.36626572e-01,4.97315446e-01
-78.6,39.8,8.86548696e-02,1.43386194e-01,2.52343197e-01,5.30255277e-01
-78.4,39.8,9.34207554e-02,1.51549412e-01,2.67579860e-01,5.61045788e-01
-78.2,39.8,9.80720025e-02,1.59204900e-01,2.81192787e-01,5.86674637e-01
-78.0,39.8,1.02516970e-01,1.66171852e-01,2.92360986e-01,6.06209237e-01
-77.8,39.8,1.06870123e-01,1.72739396e-01,3.01755023e-01,6.21885177e-01
-77.6,39.8,1.11449985e-01,1.79671447e-01,3.11651752e-01,6.38529816e-01
-77.4,39.8,1.16749652e-01,1.88086031e-01,3.24400678e-01,6.60757762e-01
-77.2,39.8,1.23368661e-01,1.98655790e-01,3.42656749e-01,6.94057028e-01
-77.0,39.8,1.31503483e-01,2.12471806e-01,3.68844068e-01,7.44200662e-01
-76.8,39.8,1.40984952e-01,2.30109577e-01,4.03400829e-01,8.10886615e-01
-76.6,39.8,1.51435342e-01,2.49741897e-01,4.40807139e-01,8.83187522e-01
-76.4,39.8,1.61080501e-01,2.67372375e-01,4.70076210e-01,9.42152129e-01
-76.2,39.8,1.68236890e-01,2.79573729e-01,4.88547078e-01,9.75680011e-01
-76.0,39.8,1.72521367e-01,2.86190405e-01,4.97479990e-01,9.88198351e-01
-75.8,39.8,1.74448432e-01,2.88745438e-01,5.00769943e-01,9.92667907e-01
-75.6,39.8,1.74271378e-01,2.88005787e-01,4.99140258e-01,9.89968663e-01
-75.4,39.8,1.66596964e-01,2.73757673e-01,4.75079674e-01,9.40351808e-01
-75.2,39.8,1.48273364e-01,2.41599932e-01,4.21481244e-01,8.34003005e-01
-75.0,39.8,1.45574458e-01,2.36336467e-01,4.11437999e-01,8.18884017e-01
-74.8,39.8,1.45834824e-01,2.36351734e-01,4.10912451e-01,8.18920795e-01
-74.6,39.8,1.43734129e-01,2.32941881e-01,4.05036613e-01,8.09462211e-01
-74.4,39.8,1.39104123e-01,2.25461857e-01,3.92235585e-01,7.87764706e-01
-74.2,39.8,1.32785363e-01,2.14964858e-01,3.73654332e-01,7.54481159e-01
-74.0,39.8,1.24730532e-01,2.01536615e-01,3.48719928e-01,7.06653768e-01
-73.8,39.8,1.15219455e-01,1.85803232e-01,3.19957874e-01,6.48634303e-01
-125.0,40.0,5.60344583e-01,7.51513529e-01,1.13889033e+00,2.04780939e+00
-124.8,40.0,5.70659530e-01,7.56904186e-01,1.12834148e+00,2.00699892e+00
-124.6,40.0,5.79637563e-01,7.61069195e-01,1.11556446e+00,1.95760665e+00
-124.4,40.0,5.81218849e-01,7.59518829e-01,1.10201307e+00,1.91313958e+00
-124.2,40.0,5.86593078e-01,7.66972400e-01,1.10319201e+00,1.88265537e+00
-124.0,40.0,6.10463058e-01,7.99865539e-01,1.13674006e+00,1.88331302e+00
-123.8,40.0,5.53811322e-01,7.28897691e-01,1.05063509e+00,1.78163898e+00
-123.6,40.0,5.44868929e-01,7.16154511e-01,1.02000170e+00,1.69341492e+00
-123.4,40.0,5.28751086e-01,6.95165042e-01,9.77109829e-01,1.58212568e+00
-123.2,40.0,4.54636286e-01,5.95492939e-01,8.42520405e-01,1.39701915e+00
-123.0,40.0,3.99084471e-01,5.25434345e-01,7.48481448e-01,1.25836298e+00
-122.8,40.0,3.65979898e-01,4.83634776e-01,6.89935035e-01,1.16258152e+00
-122.6,40.0,3.40266394e-01,4.49394636e-01,6.36986827e-01,1.06151688e+00
-122.4,40.0,3.20653624e-01,4.22242112e-01,5.90327652e-01,9.60888223e-01
-122.2,40.0,3.04704912e-01,3.97903347e-01,5.50134210e-01,8.71546636e-01
-122.0,40.0,2.95336613e-01,3.80782150e-01,5.18399264e-01,7.97481125e-01
-121.8,40.0,2.96930378e-01,3.80381609e-01,5.11668512e-01,7.67748941e-01
-121.6,40.0,3.07079241e-01,3.92108358e-01,5.21054048e-01,7.65865976e-01
-121.4,40.0,3.13979875e-01,3.95948108e-01,5.16936097e-01,7.41992880e-01
-121.2,40.0,3.09434210e-01,3.85919687e-01,4.99589527e-01,7.08157583e-01
-121.0,40.0,3.15949609e-01,3.99904590e-01,5.21755607e-01,7.45846343e-01
-120.8,40.0,3.46191175e-01,4.44747685e-01,5.83316109e-01,8.38462263e-01
-120.6,40.0,3.22347630e-01,4.09687029e-01,5.32845554e-01,7.58240824e-01
-120.4,40.0,3.01313911e-01,3.78885093e-01,4.94800619e-01,7.03547151e-01
-120.2,40.0,3.07984149e-01,3.94213477e-01,5.19470002e-01,7.47190528e-01
-120.0,40.0,3.26468852e-01,4.33366504e-01,5.78490473e-01,8.46226822e-01
-119.8,40.0,3.11367590e-01,4.10351935e-01,5.50388234e-01,8.07075122e-01
-119.6,40.0,2.82369524e-01,3.67020056e-01,4.95771823e-01,7.27620758e-01
-119.4,40.0,2.45900452e-01,3.21883111e-01,4.35816478e-01,6.32066212e-01
-119.2,40.0,2.15425163e-01,2.82750716e-01,3.76071313e-01,5.45968699e-01
-119.0,40.0,1.97303237e-01,2.60865282e-01,3.59402987e-01,5.44576081e-01
-118.8,40.0,1.81570549e-01,2.40292305e-01,3.32839426e-01,5.06395515e-01
-118.6,40.0,1.73139624e-01,2.28443938e-01,3.14152579e-01,4.69832532e-01
-118.4,40.0,1.75097418e-01,2.33143763e-01,3.23322405e-01,4.87980337e-01
-118.2,40.0,1.82881733e-01,2.44712482e-01,3.40266572e-01,5.15160984e-01
-118.0,40.0,1.91614713e-01,2.58092504e-01,3.60281941e-01,5.47522569e-01
-117.8,40.0,1.95003792e-01,2.66736386e-01,3.77372204e-01,5.82645696e-01
-117.6,40.0,1.89999820e-01,2.58012874e-01,3.62239135e-01,5.53369224e-01
-117.4,40.0,1.78391551e-01,2.42922079e-01,3.42116172e-01,5.23163730e-01
-117.2,40.0,1.66017163e-01,2.27842334e-01,3.23644128e-01,4.99101561e-01
-117.0,40.0,1.55362778e-01,2.15099001e-01,3.08395825e-01,4.79837604e-01
-116.8,40.0,1.48156514e-01,2.08114940e-01,3.01983483e-01,4.73213679e-01
-116.6,40.0,1.43021012e-01,2.06106026e-01,3.08623871e-01,5.00379188e-01
-116.4,40.0,1.35658560e-01,1.96158849e-01,2.92701164e-01,4.67408085e-01
-116.2,40.0,1.26835498e-01,1.80476538e-01,2.66025516e-01,4.28521053e-01
-116.0,40.0,1.16887934e-01,1.64782519e-01,2.39625754e-01,3.78514430e-01
-115.8,40.0,1.08956778e-01,1.55108669e-01,2.29127567e-01,3.69812831e-01
-115.6,40.0,1.02540882e-01,1.48502778e-01,2.25617970e-01,3.79313457e-01
-115.4,40.0,9.65887918e-02,1.41959331e-01,2.20746510e-01,3.82974625e-01
-115.2,40.0,9.06287952e-02,1.34523602e-01,2.10486922e-01,3.61421224e-01
-115.0,40.0,8.42430432e-02,1.25003508e-01,1.94130074e-01,3.23330234e-01
-114.8,40.0,8.34144751e-02,1.20897874e-01,1.84905037e-01,3.11244593e-01
-114.6,40.0,7.86470967e-02,1.13292206e-01,1.75503481e-01,3.11063648e-01
-114.4,40.0,7.54611177e-02,1.07717275e-01,1.66566536e-01,3.01895728e-01
-114.2,40.0,7.42738083e-02,1.04654209e-01,1.58141085e-01,2.77371348e-01
-114.0,40.0,7.52257640e-02,1.04683261e-01,1.54541441e-01,2.57692119e-01
-113.8,40.0,7.85989749e-02,1.08441876e-01,1.58247289e-01,2.60034494e-01
-113.6,40.0,8.47619990e-02,1.16522821e-01,1.69714623e-01,2.79103879e-01
-113.4,40.0,9.28348068e-02,1.28368968e-01,1.86691252e-01,3.05042478e-01
-113.2,40.0,1.03546391e-01,1.42077912e-01,2.05057171e-01,3.30598329e-01
-113.0,40.0,1.17192197e-01,1.58734078e-01,2.25794044e-01,3.59198918e-01
-112.8,40.0,1.34432604e-01,1.81600252e-01,2.55443976e-01,4.02063890e-01
-112.6,40.0,1.54758896e-01,2.09920805e-01,2.96807116e-01,4.62279565e-01
-112.4,40.0,1.81271500e-01,2.45083342e-01,3.46249366e-01,5.40528417e-01
-112.2,40.0,2.10125369e-01,2.83856114e-01,3.90474538e-01,5.92632507e-01
-112.0,40.0,2.53339604e-01,3.42150562e-01,4.74955723e-01,7.17427598e-01
-111.8,40.0,2.96353983e-01,4.07491420e-01,5.63265224e-01,8.47771093e-01
-111.6,40.0,2.62681912e-01,3.54009639e-01,4.91271843e-01,7.42646032e-01
-111.4,40.0,2.29659843e-01,3.09609952e-01,4.32654831e-01,6.67260130e-01
-111.2,40.0,2.15525867e-01,2.94499286e-01,4.18475322e-01,6.68782294e-01
-111.0,40.0,2.08060804e-01,2.88948354e-01,4.20128563e-01,6.90872610e-01
-110.8,40.0,2.04960147e-01,2.90387339e-01,4.33851385e-01,7.31124935e-01
-110.6,40.0,2.05604742e-01,2.97967599e-01,4.55849269e-01,7.88054543e-01
-110.4,40.0,2.08493598e-01,3.10597874e-01,4.90473560e-01,8.84041815e-01
-110.2,40.0,2.09517543e-01,3.21415848e-01,5.27917210e-01,1.00300202e+00
-110.0,40.0,2.04957293e-01,3.17771652e-01,5.27230076e-01,1.00919871e+00
-109.8,40.0,1.95783344e-01,3.02193643e-01,4.97436593e-01,9.46899058e-01
-109.6,40.0,1.84991427e-01,2.84445791e-01,4.65128265e-01,8.77709153e-01
-109.4,40.0,1.75791134e-01,2.69420914e-01,4.41317956e-01,8.29933885e-01
-109.2,40.0,1.69304100e-01,2.60023727e-01,4.28067158e-01,8.08896839e-01
-109.0,40.0,1.65240743e-01,2.55710317e-01,4.25043293e-01,8.12792628e-01
-108.8,40.0,1.62776731e-01,2.54768832e-01,4.29542964e-01,8.33124259e-01
-108.6,40.0,1.60704968e-01,2.54505868e-01,4.34913765e-01,8.54755589e-01
-108.4,40.0,1.57916606e-01,2.52143386e-01,4.34827053e-01,8.61396278e-01
-108.2,40.0,1.53848081e-01,2.46239602e-01,4.25686531e-01,8.45202637e-01
-108.0,40.0,1.48918479e-01,2.37778401e-01,4.09352010e-01,8.12055023e-01
-107.8,40.0,1.43862106e-01,2.28808802e-01,3.91719723e-01,7.75772751e-01
-107.6,40.0,1.39506088e-01,2.21302186e-01,3.77692754e-01,7.48507724e-01
-107.4,40.0,1.36171655e-01,2.15969809e-01,3.68901722e-01,7.34356640e-01
-107.2,40.0,1.33886778e-01,2.12723144e-01,3.64732622e-01,7.31249975e-01
-107.0,40.0,1.32721703e-01,2.11539974e-01,3.64545177e-01,7.36673945e-01
-106.8,40.0,1.32673911e-01,2.12411134e-01,3.67699460e-01,7.48366712e-01
-106.6,40.0,1.33941928e-01,2.16445617e-01,3.75766185e-01,7.65421276e-01
-106.4,40.0,1.36012092e-01,2.24672664e-01,3.93114933e-01,7.92260101e-01
-106.2,40.0,1.36500024e-01,2.30378068e-01,4.11654796e-01,8.25979121e-01
-106.0,40.0,1.34352912e-01,2.24118129e-01,3.99347671e-01,8.27012872e-01
-105.8,40.0,1.30323905e-01,2.16281024e-01,3.88473927e-01,8.18369356e-01
-105.6,40.0,1.25027185e-01,2.08192068e-01,3.75790948e-01,7.94399613e-01
-105.4,40.0,1.19053962e-01,1.99414678e-01,3.59932541e-01,7.59788690e-01
-105.2,40.0,1.12829746e-01,1.89563530e-01,3.40754611e-01,7.16430588e-01
-105.0,40.0,1.06572329e-01,1.78635979e-01,3.20263127e-01,6.70029336e-01
-104.8,40.0,1.00680013e-01,1.68634738e-01,3.02492742e-01,6.29545277e-01
-104.6,40.0,9.52538691e-02,1.60013540e-01,2.88770004e-01,6.00345880e-01
-104.4,40.0,8.98956391e-02,1.51831487e-01,2.75940280e-01,5.81156345e-01
-104.2,40.0,8.41316595e-02,1.42563934e-01,2.60479827e-01,5.58352048e-01
-104.0,40.0,7.75239295e-02,1.31116795e-01,2.36377595e-01,5.02790970e-01
-103.8,40.0,7.11380192e-02,1.18586270e-01,2.09465519e-01,4.26830097e-01
-103.6,40.0,6.54592088e-02,1.07622416e-01,1.88542250e-01,3.74079099e-01
-103.4,40.0,6.07162875e-02,9.90622387e-02,1.72331346e-01,3.43572163e-01
-103.2,40.0,5.67252113e-02,9.22308382e-02,1.60288386e-01,3.23081663e-01
-103.0,40.0,5.30479753e-02,8.65493106e-02,1.50602597e-01,3.07259044e-01
-102.8,40.0,4.99355993e-02,8.14329370e-02,1.42606423e-01,2.94475451e-01
-102.6,40.0,4.72903264e-02,7.70445949e-02,1.35884210e-01,2.83389609e-01
-102.4,40.0,4.50730409e-02,7.34239013e-02,1.30315333e-01,2.73748771e-01
-102.2,40.0,4.32423491e-02,7.04917046e-02,1.25617901e-01,2.65976665e-01
-102.0,40.0,4.17260492e-02,6.81062557e-02,1.21647363e-01,2.59586538e-01
-101.8,40.0,4.04691004e-02,6.61622931e-02,1.18413002e-01,2.54281841e-01
-101.6,40.0,3.94463048e-02,6.46294426e-02,1.15917421e-01,2.50313924e-01
-101.4,40.0,3.86263996e-02,6.34637140e-02,1.14127809e-01,2.47837523e-01
-101.2,40.0,3.79916615e-02,6.26464591e-02,1.13068125e-01,2.47166969e-01
-101.0,40.0,3.74810523e-02,6.21294059e-02,1.12706411e-01,2.48537960e-01
-100.8,40.0,3.70172083e-02,6.17320894e-02,1.12745222e-01,2.51594797e-01
-100.6,40.0,3.66254639e-02,6.14541499e-02,1.13090657e-01,2.55797808e-01
-100.4,40.0,3.64521011e-02,6.12424700e-02,1.13301019e-01,2.59391517e-01
-100.2,40.0,3.61686603e-02,6.08526032e-02,1.12967241e-01,2.60542118e-01
-100.0,40.0,3.57447713e-02,6.02242227e-02,1.11885844e-01,2.58282587e-01
-99.8,40.0,3.52723960e-02,5.94243909e-02,1.10165282e-01,2.53215462e-01
