lon,lat,475,975,2475,10000
-105.6,39.6,1.50579755e-01,2.29412435e-01,3.68439987e-01,6.65935532e-01
-105.4,39.6,1.43266823e-01,2.16199602e-01,3.43463847e-01,6.20358824e-01
-105.2,39.6,1.36754527e-01,2.05654248e-01,3.26513447e-01,5.95650877e-01
-105.0,39.6,1.30978740e-01,1.96973812e-01,3.13847280e-01,5.78882744e-01
-104.8,39.6,1.26025155e-01,1.90594648e-01,3.06706379e-01,5.74203285e-01
-104.6,39.6,1.21986191e-01,1.86619523e-01,3.05712268e-01,5.84767103e-01
-104.4,39.6,1.18698206e-01,1.84545215e-01,3.09053917e-01,6.06956540e-01
-104.2,39.6,1.14596721e-01,1.80766620e-01,3.09545519e-01,6.24454738e-01
-104.0,39.6,1.08021048e-01,1.69774922e-01,2.91226597e-01,5.85789874e-01
-103.8,39.6,1.00266534e-01,1.54402001e-01,2.55918447e-01,4.89069226e-01
-103.6,39.6,9.38090537e-02,1.42876020e-01,2.33334503e-01,4.41187095e-01
-103.4,39.6,8.89532890e-02,1.35085704e-01,2.20164250e-01,4.16480968e-01
-103.2,39.6,8.50969272e-02,1.29279178e-01,2.11108713e-01,4.00663112e-01
-103.0,39.6,8.15190926e-02,1.24029158e-01,2.03514632e-01,3.87750678e-01
-102.8,39.6,7.82584065e-02,1.19204105e-01,1.96619501e-01,3.75808439e-01
-102.6,39.6,7.54091720e-02,1.14891024e-01,1.90073207e-01,3.64324496e-01
-102.4,39.6,7.28035191e-02,1.10914081e-01,1.83481219e-01,3.52981888e-01
-102.2,39.6,7.04353538e-02,1.07247909e-01,1.77218369e-01,3.41467872e-01
-102.0,39.6,6.82670547e-02,1.03864750e-01,1.71299984e-01,3.30060514e-01
-101.8,39.6,6.63006879e-02,1.00781643e-01,1.65834040e-01,3.19223746e-01
-101.6,39.6,6.45202454e-02,9.79920355e-02,1.60839434e-01,3.09078997e-01
-101.4,39.6,6.29338929e-02,9.55329571e-02,1.56474842e-01,3.00296874e-01
-101.2,39.6,6.15024751e-02,9.33469273e-02,1.52657894e-01,2.92774247e-01
-101.0,39.6,6.02364668e-02,9.14533268e-02,1.49440774e-01,2.86532515e-01
-100.8,39.6,5.91424248e-02,8.98206740e-02,1.46713781e-01,2.81069965e-01
-100.6,39.6,5.95631072e-02,8.95630576e-02,1.45111462e-01,2.76893576e-01
-100.4,39.6,5.89103062e-02,8.84951927e-02,1.43191002e-01,2.73194024e-01
-100.2,39.6,5.83311672e-02,8.75225296e-02,1.41387212e-01,2.69603340e-01
-100.0,39.6,5.78048912e-02,8.66129807e-02,1.39623960e-01,2.65831281e-01
-99.8,39.6,5.73064946e-02,8.57535790e-02,1.37898484e-01,2.61884387e-01
-99.6,39.6,5.68723611e-02,8.49499600e-02,1.36262508e-01,2.57950282e-01
-99.4,39.6,5.64588675e-02,8.42046152e-02,1.34765384e-01,2.54217274e-01
-99.2,39.6,5.61347434e-02,8.35979985e-02,1.33471280e-01,2.50803824e-01
-99.0,39.6,5.59083272e-02,8.31383269e-02,1.32385111e-01,2.47675242e-01
-98.8,39.6,5.57926127e-02,8.28525423e-02,1.31557143e-01,2.44907477e-01
-98.6,39.6,5.57836623e-02,8.27422180e-02,1.31001508e-01,2.42558511e-01
-98.4,39.6,5.59098285e-02,8.28594594e-02,1.30815835e-01,2.40877983e-01
-98.2,39.6,5.61842305e-02,8.32328373e-02,1.31057147e-01,2.40050136e-01
-98.0,39.6,5.66094729e-02,8.38705592e-02,1.31750275e-01,2.40213540e-01
-97.8,39.6,5.71111487e-02,8.47033714e-02,1.32811208e-01,2.41353209e-01
-97.6,39.6,5.77269727e-02,8.57791762e-02,1.34395497e-01,2.43756587e-01
-97.4,39.6,5.85092771e-02,8.70855964e-02,1.36567194e-01,2.47605015e-01
-97.2,39.6,5.94732547e-02,8.87159028e-02,1.39375388e-01,2.53025673e-01
-97.0,39.6,6.06180474e-02,9.06715333e-02,1.42823472e-01,2.60015583e-01
-96.8,39.6,6.19411399e-02,9.29410914e-02,1.46868104e-01,2.68396691e-01
-96.6,39.6,6.34012943e-02,9.54319197e-02,1.51294715e-01,2.77541322e-01
-96.4,39.6,6.49214098e-02,9.79866275e-02,1.55750868e-01,2.86423859e-01
-96.2,39.6,6.64987202e-02,1.00579231e-01,1.60109156e-01,2.94024672e-01
-96.0,39.6,6.81147004e-02,1.03165959e-01,1.64262310e-01,3.00280994e-01
-95.8,39.6,6.97732478e-02,1.05757692e-01,1.68250086e-01,3.05450609e-01
-95.6,39.6,7.15016290e-02,1.08418863e-01,1.72240273e-01,3.10057714e-01
-95.4,39.6,7.33367282e-02,1.11232935e-01,1.76439017e-01,3.14692583e-01
-95.2,39.6,7.52994669e-02,1.14246160e-01,1.80983096e-01,3.19819020e-01
-95.0,39.6,7.74594097e-02,1.17591008e-01,1.86136529e-01,3.26003356e-01
-94.8,39.6,7.98654676e-02,1.21374897e-01,1.92105073e-01,3.33706306e-01
-94.6,39.6,8.25777402e-02,1.25701408e-01,1.98008356e-01,3.43219060e-01
-94.4,39.6,8.55755398e-02,1.30211584e-01,2.04729747e-01,3.54571867e-01
-94.2,39.6,8.85238173e-02,1.34857949e-01,2.12280995e-01,3.67699438e-01
-94.0,39.6,9.17752278e-02,1.39964634e-01,2.20576745e-01,3.82330880e-01
-93.8,39.6,9.52674930e-02,1.45368597e-01,2.29237288e-01,3.97538000e-01
-93.6,39.6,9.90318272e-02,1.51154051e-01,2.38447475e-01,4.13720217e-01
-93.4,39.6,1.03162256e-01,1.57510503e-01,2.48585660e-01,4.31700661e-01
-93.2,39.6,1.07636216e-01,1.64400259e-01,2.59577093e-01,4.47966222e-01
-93.0,39.6,1.12440279e-01,1.71777087e-01,2.71298080e-01,4.65063458e-01
-92.8,39.6,1.17612129e-01,1.79745668e-01,2.83977379e-01,4.83427875e-01
-92.6,39.6,1.23125499e-01,1.88263036e-01,2.95855437e-01,5.02874331e-01
-92.4,39.6,1.28831341e-01,1.96394944e-01,3.07512888e-01,5.22999641e-01
-92.2,39.6,1.34106368e-01,2.04095402e-01,3.19253909e-01,5.42967846e-01
-92.0,39.6,1.39620199e-01,2.12067359e-01,3.31276205e-01,5.63183145e-01
-91.8,39.6,1.45367592e-01,2.20349995e-01,3.43706350e-01,5.84040384e-01
-91.6,39.6,1.51391387e-01,2.29008243e-01,3.56655633e-01,6.05793166e-01
-91.4,39.6,1.57688256e-01,2.38021001e-01,3.70066300e-01,6.28311849e-01
-91.2,39.6,1.64161030e-01,2.47265653e-01,3.83773314e-01,6.50718198e-01
-91.0,39.6,1.70762312e-01,2.56667120e-01,3.97655557e-01,6.69713963e-01
-90.8,39.6,1.77327122e-01,2.65994529e-01,4.11373508e-01,6.88367357e-01
-90.6,39.6,1.83815560e-01,2.75180421e-01,4.24823231e-01,7.06568270e-01
-90.4,39.6,1.90088516e-01,2.84059466e-01,4.36772052e-01,7.24163004e-01
-90.2,39.6,1.95456912e-01,2.91718797e-01,4.46883057e-01,7.40978343e-01
-90.0,39.6,2.00109692e-01,2.98090488e-01,4.56106200e-01,7.56451975e-01
-89.8,39.6,2.04113815e-01,3.03552583e-01,4.64006732e-01,7.69807545e-01
-89.6,39.6,2.07275698e-01,3.07822984e-01,4.70143173e-01,7.80163896e-01
-89.4,39.6,2.09502366e-01,3.10750153e-01,4.74255287e-01,7.86941565e-01
-89.2,39.6,2.10829881e-01,3.12387867e-01,4.76443901e-01,7.90422742e-01
-89.0,39.6,2.11438252e-01,3.13016831e-01,4.77190642e-01,7.91688990e-01
-88.8,39.6,2.11499580e-01,3.12955744e-01,4.77092906e-01,7.92110832e-01
-88.6,39.6,2.11306410e-01,3.12607392e-01,4.76757008e-01,7.92858466e-01
-88.4,39.6,2.10872179e-01,3.12018552e-01,4.76292782e-01,7.94191254e-01
-88.2,39.6,2.10084926e-01,3.11028920e-01,4.75466256e-01,7.95701837e-01
-88.0,39.6,2.08761025e-01,3.09363251e-01,4.73909290e-01,7.97047606e-01
-87.8,39.6,2.06702795e-01,3.06794273e-01,4.71495768e-01,7.99075876e-01
-87.6,39.6,2.03777719e-01,3.03086897e-01,4.67915235e-01,8.02575266e-01
-87.4,39.6,1.99993216e-01,2.98053100e-01,4.62390781e-01,8.05222576e-01
-87.2,39.6,1.95354478e-01,2.91491155e-01,4.53440155e-01,7.95800579e-01
-87.0,39.6,1.89783191e-01,2.82961555e-01,4.41253830e-01,7.74266224e-01
-86.8,39.6,1.83219984e-01,2.72878671e-01,4.26057593e-01,7.44439948e-01
-86.6,39.6,1.76521022e-01,2.62483510e-01,4.08624290e-01,7.11206300e-01
-86.4,39.6,1.69986295e-01,2.52333108e-01,3.91699682e-01,6.80277026e-01
-86.2,39.6,1.63782292e-01,2.42720172e-01,3.75927238e-01,6.53385060e-01
-86.0,39.6,1.58007959e-01,2.33770770e-01,3.61361230e-01,6.26636464e-01
-85.8,39.6,1.52670378e-01,2.25455456e-01,3.47783365e-01,6.01117761e-01
-85.6,39.6,1.47792526e-01,2.17774271e-01,3.35107231e-01,5.77049921e-01
-85.4,39.6,1.43363407e-01,2.10722382e-01,3.23355535e-01,5.54602322e-01
-85.2,39.6,1.39437616e-01,2.04427809e-01,3.12829610e-01,5.34637106e-01
-85.0,39.6,1.35985756e-01,1.98891142e-01,3.03634334e-01,5.17632247e-01
-84.8,39.6,1.33054269e-01,1.94222253e-01,2.96007730e-01,5.04145324e-01
-84.6,39.6,1.30441449e-01,1.89829107e-01,2.89465085e-01,4.93276753e-01
-84.4,39.6,1.28050043e-01,1.85597711e-01,2.83128452e-01,4.84297534e-01
-84.2,39.6,1.25348532e-01,1.81498290e-01,2.76887255e-01,4.75836648e-01
-84.0,39.6,1.22459400e-01,1.77158749e-01,2.70288126e-01,4.66617224e-01
-83.8,39.6,1.19484273e-01,1.72707171e-01,2.63496863e-01,4.56783444e-01
-83.6,39.6,1.16488801e-01,1.68242068e-01,2.56672752e-01,4.46605846e-01
-83.4,39.6,1.13575757e-01,1.63926779e-01,2.50098539e-01,4.36696434e-01
-83.2,39.6,1.10858885e-01,1.59945582e-01,2.44122270e-01,4.27488266e-01
-83.0,39.6,1.08357075e-01,1.56338473e-01,2.38847467e-01,4.19470208e-01
-82.8,39.6,1.06113737e-01,1.53175366e-01,2.34411953e-01,4.13463563e-01
-82.6,39.6,1.04077397e-01,1.50357889e-01,2.30612815e-01,4.08942893e-01
-82.4,39.6,1.02192951e-01,1.47760306e-01,2.27143311e-01,4.04955985e-01
-82.2,39.6,1.00426584e-01,1.45295984e-01,2.23762183e-01,4.00647112e-01
-82.0,39.6,9.87500491e-02,1.42903925e-01,2.20309724e-01,3.95468286e-01
-81.8,39.6,9.71814445e-02,1.40607668e-01,2.16805757e-01,3.89369794e-01
-81.6,39.6,9.57794189e-02,1.38521095e-01,2.13496332e-01,3.83003349e-01
-81.4,39.6,9.45964629e-02,1.36785574e-01,2.10791941e-01,3.77877046e-01
-81.2,39.6,9.36588511e-02,1.35471091e-01,2.08892961e-01,3.74735489e-01
-81.0,39.6,9.29932110e-02,1.34585379e-01,2.07671175e-01,3.72517676e-01
-80.8,39.6,9.26400945e-02,1.34205240e-01,2.07316082e-01,3.71977094e-01
-80.6,39.6,9.26148123e-02,1.34372085e-01,2.07946936e-01,3.73588766e-01
-80.4,39.6,9.29380649e-02,1.35119505e-01,2.09612295e-01,3.77417940e-01
-80.2,39.6,9.36248568e-02,1.36470049e-01,2.12337663e-01,3.83456804e-01
-80.0,39.6,9.46881525e-02,1.38438788e-01,2.16136789e-01,3.91721447e-01
-79.8,39.6,9.61297791e-02,1.41027446e-01,2.21016763e-01,4.02263618e-01
-79.6,39.6,9.79573685e-02,1.44249267e-01,2.27007737e-01,4.15176817e-01
-79.4,39.6,1.00170396e-01,1.48108407e-01,2.34125961e-01,4.30525435e-01
-79.2,39.6,1.02755217e-01,1.52584986e-01,2.42344366e-01,4.46746479e-01
-79.0,39.6,1.05668844e-01,1.57610116e-01,2.51549146e-01,4.64722836e-01
-78.8,39.6,1.08820875e-01,1.63033953e-01,2.61464646e-01,4.84016122e-01
-78.6,39.6,1.12077497e-01,1.68603895e-01,2.71585352e-01,5.03497235e-01
-78.4,39.6,1.15157074e-01,1.73930713e-01,2.81189731e-01,5.21546086e-01
-78.2,39.6,1.18146269e-01,1.78787326e-01,2.89421180e-01,5.36596203e-01
-78.0,39.6,1.20727081e-01,1.82884656e-01,2.95524031e-01,5.48027214e-01
-77.8,39.6,1.23011192e-01,1.86338336e-01,3.00388414e-01,5.56562703e-01
-77.6,39.6,1.25160453e-01,1.89464922e-01,3.04661807e-01,5.63946226e-01
-77.4,39.6,1.27350093e-01,1.92620648e-01,3.09190182e-01,5.72296388e-01
-77.2,39.6,1.29648741e-01,1.96037934e-01,3.14859433e-01,5.83714768e-01
-77.0,39.6,1.32323234e-01,2.00337021e-01,3.22417164e-01,5.99963611e-01
-76.8,39.6,1.35480411e-01,2.05623260e-01,3.32096777e-01,6.21565497e-01
-76.6,39.6,1.38927826e-01,2.11544514e-01,3.43176786e-01,6.46644591e-01
-76.4,39.6,1.42282940e-01,2.17380450e-01,3.54182985e-01,6.68963754e-01
-76.2,39.6,1.45205140e-01,2.22522868e-01,3.63954004e-01,6.88496705e-01
-76.0,39.6,1.48306152e-01,2.27937450e-01,3.74191924e-01,7.08774034e-01
-75.8,39.6,1.52233534e-01,2.34623911e-01,3.86615264e-01,7.33115991e-01
-75.6,39.6,1.51590368e-01,2.33798107e-01,3.85615490e-01,7.31734598e-01
-75.4,39.6,1.48463541e-01,2.28719170e-01,3.76740504e-01,7.15275432e-01
-75.2,39.6,1.44621898e-01,2.22264817e-01,3.65136802e-01,6.93623178e-01
-75.0,39.6,1.39769997e-01,2.14000350e-01,3.50036824e-01,6.64702078e-01
-74.8,39.6,1.34867338e-01,2.05612364e-01,3.34584617e-01,6.32750515e-01
-74.6,39.6,1.29662174e-01,1.96999634e-01,3.19174980e-01,5.99625852e-01
-74.4,39.6,1.24375034e-01,1.88683306e-01,3.05180149e-01,5.70163588e-01
-74.2,39.6,1.18980839e-01,1.80087655e-01,2.91769496e-01,5.42418454e-01
-74.0,39.6,1.12996268e-01,1.70701096e-01,2.76141239e-01,5.12877246e-01
-124.8,39.8,1.01376265e+00,1.30859051e+00,1.78077210e+00,2.72375033e+00
-124.6,39.8,1.03462422e+00,1.32878617e+00,1.79385441e+00,2.71777931e+00
-124.4,39.8,1.06949234e+00,1.36780517e+00,1.82685597e+00,2.72883161e+00
-124.2,39.8,1.17949180e+00,1.51141295e+00,1.99066721e+00,2.88187832e+00
-124.0,39.8,1.60543458e+00,2.09954207e+00,2.77060287e+00,3.92136206e+00
-123.8,39.8,1.31425614e+00,1.65252639e+00,2.16079862e+00,3.00792220e+00
-123.6,39.8,1.57587083e+00,2.05920629e+00,2.71972892e+00,3.84224702e+00
-123.4,39.8,1.28291805e+00,1.63180505e+00,2.14862855e+00,2.99522620e+00
-123.2,39.8,1.14571410e+00,1.49561645e+00,1.99056223e+00,2.87325969e+00
-123.0,39.8,9.53917048e-01,1.21529873e+00,1.62308560e+00,2.36634912e+00
-122.8,39.8,8.30788285e-01,1.07353539e+00,1.45281288e+00,2.15265549e+00
-122.6,39.8,7.52168599e-01,9.82917627e-01,1.33023166e+00,1.99800330e+00
-122.4,39.8,7.08807415e-01,9.27010409e-01,1.25895172e+00,1.88997454e+00
-122.2,39.8,7.05891935e-01,9.33015568e-01,1.27823360e+00,1.92685732e+00
-122.0,39.8,6.88700890e-01,9.06778059e-01,1.23432977e+00,1.83164997e+00
-121.8,39.8,6.58120559e-01,8.66587766e-01,1.19294018e+00,1.79713483e+00
-121.6,39.8,6.46556737e-01,8.47384253e-01,1.16057475e+00,1.72717385e+00
-121.4,39.8,6.54108061e-01,8.51010719e-01,1.15543627e+00,1.70308632e+00
-121.2,39.8,6.65293329e-01,8.53287465e-01,1.13961644e+00,1.65209855e+00
-121.0,39.8,6.87325473e-01,8.92514726e-01,1.19844472e+00,1.74791818e+00
-120.8,39.8,8.00534449e-01,1.05889648e+00,1.44645867e+00,2.09094409e+00
-120.6,39.8,8.14295357e-01,1.08136968e+00,1.48751460e+00,2.18394418e+00
-120.4,39.8,7.29769038e-01,9.58845271e-01,1.28168101e+00,1.85909585e+00
-120.2,39.8,7.29776746e-01,9.54327510e-01,1.26673007e+00,1.82115840e+00
-120.0,39.8,7.86815158e-01,1.03616039e+00,1.39231178e+00,1.98037668e+00
-119.8,39.8,8.59081337e-01,1.15972875e+00,1.60360428e+00,2.35169706e+00
-119.6,39.8,8.20205997e-01,1.14426761e+00,1.62592059e+00,2.44360418e+00
-119.4,39.8,7.05050888e-01,1.00975242e+00,1.47973763e+00,2.28520425e+00
-119.2,39.8,5.62633503e-01,7.71020229e-01,1.09012276e+00,1.64845788e+00
-119.0,39.8,4.74946545e-01,6.43907608e-01,8.92457847e-01,1.34724707e+00
-118.8,39.8,4.33355695e-01,5.78671507e-01,8.06887964e-01,1.22993756e+00
-118.6,39.8,4.19080180e-01,5.66523137e-01,8.02717275e-01,1.24890692e+00
-118.4,39.8,4.35922873e-01,6.10164030e-01,9.05754934e-01,1.48906085e+00
-118.2,39.8,4.62954424e-01,6.55238765e-01,9.64612692e-01,1.53171590e+00
-118.0,39.8,4.82369799e-01,6.87489736e-01,1.02217321e+00,1.65055428e+00
-117.8,39.8,4.75941168e-01,6.77507249e-01,9.98103403e-01,1.57895705e+00
-117.6,39.8,4.48993233e-01,6.38183794e-01,9.34431189e-01,1.48286237e+00
-117.4,39.8,4.11439016e-01,5.82778164e-01,8.58840696e-01,1.38178702e+00
-117.2,39.8,3.73696667e-01,5.31912842e-01,7.90470869e-01,1.28678270e+00
-117.0,39.8,3.45652927e-01,4.97486113e-01,7.50385476e-01,1.24373419e+00
-116.8,39.8,3.27623726e-01,4.81746647e-01,7.51327196e-01,1.30264617e+00
-116.6,39.8,3.13771352e-01,4.68879980e-01,7.42884382e-01,1.30331610e+00
-116.4,39.8,2.97160357e-01,4.44098402e-01,6.94674059e-01,1.17259041e+00
-116.2,39.8,2.75077185e-01,4.00567277e-01,6.09097766e-01,1.01254239e+00
-116.0,39.8,2.54663037e-01,3.68736784e-01,5.59536541e-01,9.44292492e-01
-115.8,39.8,2.37823079e-01,3.47642390e-01,5.38313907e-01,9.47363268e-01
-115.6,39.8,2.23149499e-01,3.31770573e-01,5.27611481e-01,9.59016168e-01
-115.4,39.8,2.08225429e-01,3.15303175e-01,5.20453964e-01,9.98501852e-01
-115.2,39.8,1.92050666e-01,2.92231733e-01,4.90304672e-01,9.81636721e-01
-115.0,39.8,1.75332777e-01,2.65500257e-01,4.35456750e-01,7.94760399e-01
-114.8,39.8,1.73449448e-01,2.55685553e-01,4.10857386e-01,7.65353375e-01
-114.6,39.8,1.63518478e-01,2.39044118e-01,3.90494914e-01,8.48060230e-01
-114.4,39.8,1.57397370e-01,2.27418955e-01,3.64196214e-01,7.42690169e-01
-114.2,39.8,1.55231220e-01,2.21515113e-01,3.41819726e-01,6.22311398e-01
-114.0,39.8,1.56818000e-01,2.21548637e-01,3.33647763e-01,5.69266357e-01
-113.8,39.8,1.62322217e-01,2.27851099e-01,3.39689373e-01,5.69066482e-01
-113.6,39.8,1.72179234e-01,2.42153503e-01,3.66489877e-01,6.39193491e-01
-113.4,39.8,1.86192632e-01,2.62128738e-01,4.11109324e-01,8.85737496e-01
-113.2,39.8,2.04754031e-01,2.87201942e-01,4.35814375e-01,7.75726417e-01
-113.0,39.8,2.27261999e-01,3.14740270e-01,4.60478489e-01,7.56667717e-01
-112.8,39.8,2.56910988e-01,3.52536796e-01,5.09522346e-01,8.27737984e-01
-112.6,39.8,2.97193315e-01,4.06987253e-01,5.79407418e-01,9.13104631e-01
-112.4,39.8,3.50195377e-01,4.87071281e-01,7.01016073e-01,1.09487960e+00
-112.2,39.8,4.33359074e-01,6.17646949e-01,9.07944286e-01,1.45618489e+00
-112.0,39.8,5.42252774e-01,8.10879112e-01,1.20834057e+00,1.88700391e+00
-111.8,39.8,5.65765948e-01,8.53743032e-01,1.28145593e+00,2.00961394e+00
-111.6,39.8,4.72867448e-01,6.66428621e-01,9.46254054e-01,1.43038593e+00
-111.4,39.8,4.03773204e-01,5.61021975e-01,8.11089233e-01,1.29054434e+00
-111.2,39.8,3.53023534e-01,4.91143669e-01,7.13295945e-01,1.14035941e+00
-111.0,39.8,3.17121903e-01,4.41712520e-01,6.44513290e-01,1.04654233e+00
-110.8,39.8,2.91292869e-01,4.05852659e-01,6.00552820e-01,1.01138187e+00
-110.6,39.8,2.70458302e-01,3.81292655e-01,5.74648827e-01,9.96549392e-01
-110.4,39.8,2.54531984e-01,3.63091381e-01,5.55042565e-01,9.80810044e-01
-110.2,39.8,2.40891658e-01,3.46637140e-01,5.34719487e-01,9.54165337e-01
-110.0,39.8,2.27947498e-01,3.29548515e-01,5.10084780e-01,9.10990879e-01
-109.8,39.8,2.15893949e-01,3.12624690e-01,4.83594642e-01,8.60117357e-01
-109.6,39.8,2.05756793e-01,2.98130329e-01,4.60339464e-01,8.14375196e-01
-109.4,39.8,1.98145425e-01,2.87442577e-01,4.43676678e-01,7.82523976e-01
-109.2,39.8,1.93078270e-01,2.80265323e-01,4.34608709e-01,7.67910116e-01
-109.0,39.8,1.89919639e-01,2.77001628e-01,4.32322696e-01,7.69329627e-01
-108.8,39.8,1.88179528e-01,2.76313824e-01,4.34544800e-01,7.81396224e-01
-108.6,39.8,1.86799954e-01,2.76009129e-01,4.37203046e-01,7.94038928e-01
-108.4,39.8,1.84685068e-01,2.73860583e-01,4.35915852e-01,7.96387373e-01
-108.2,39.8,1.81357426e-01,2.68865224e-01,4.28244045e-01,7.83228111e-01
-108.0,39.8,1.77181522e-01,2.61819748e-01,4.15220571e-01,7.58094791e-01
-107.8,39.8,1.72932252e-01,2.54413742e-01,4.01053613e-01,7.29462735e-01
-107.6,39.8,1.69293035e-01,2.48108635e-01,3.88935277e-01,7.04543719e-01
-107.4,39.8,1.66665317e-01,2.43717574e-01,3.80485058e-01,6.86628565e-01
-107.2,39.8,1.65215201e-01,2.41687287e-01,3.76651484e-01,6.77400166e-01
-107.0,39.8,1.65109270e-01,2.42660373e-01,3.79169740e-01,6.80568381e-01
-106.8,39.8,1.66251518e-01,2.47086054e-01,3.90234726e-01,7.01014864e-01
-106.6,39.8,1.68148530e-01,2.54942888e-01,4.13590286e-01,7.53054016e-01
-106.4,39.8,1.69664166e-01,2.64073055e-01,4.47485884e-01,8.55253476e-01
-106.2,39.8,1.69694284e-01,2.70858762e-01,4.93634759e-01,1.05863824e+00
-106.0,39.8,1.67263221e-01,2.66915349e-01,4.71661204e-01,9.39579559e-01
-105.8,39.8,1.61653724e-01,2.51603996e-01,4.17730232e-01,7.61261581e-01
-105.6,39.8,1.54029617e-01,2.34878970e-01,3.78315471e-01,6.87712737e-01
-105.4,39.8,1.46370207e-01,2.20971884e-01,3.52686259e-01,6.47491441e-01
-105.2,39.8,1.39200811e-01,2.09186817e-01,3.33142332e-01,6.14570254e-01
-105.0,39.8,1.32640405e-01,1.99045396e-01,3.17267454e-01,5.87660515e-01
-104.8,39.8,1.26923452e-01,1.91017359e-01,3.06181625e-01,5.71086644e-01
-104.6,39.8,1.21821723e-01,1.84654552e-01,2.99685036e-01,5.65406537e-01
-104.4,39.8,1.17390274e-01,1.79683916e-01,2.95990634e-01,5.67298442e-01
-104.2,39.8,1.12627278e-01,1.73813699e-01,2.90442579e-01,5.65670847e-01
-104.0,39.8,1.06542915e-01,1.64000186e-01,2.73215338e-01,5.31126265e-01
-103.8,39.8,9.99383270e-02,1.52030997e-01,2.47932478e-01,4.66493799e-01
-103.6,39.8,9.42407392e-02,1.42445801e-01,2.30212557e-01,4.30376936e-01
-103.4,39.8,8.96978268e-02,1.35395286e-01,2.18648481e-01,4.08113728e-01
-103.2,39.8,8.59138719e-02,1.29758951e-01,2.09926855e-01,3.92822634e-01
-103.0,39.8,8.22820235e-02,1.24498448e-01,2.02349933e-01,3.79794678e-01
-102.8,39.8,7.90604029e-02,1.19668096e-01,1.95414976e-01,3.67594488e-01
-102.6,39.8,7.61340042e-02,1.15258340e-01,1.88643658e-01,3.55891156e-01
-102.4,39.8,7.34754987e-02,1.11236114e-01,1.82053257e-01,3.44699464e-01
-102.2,39.8,7.10859268e-02,1.07601115e-01,1.76018158e-01,3.34123827e-01
-102.0,39.8,6.89274139e-02,1.04306810e-01,1.70456061e-01,3.23977769e-01
-101.8,39.8,6.69784775e-02,1.01330714e-01,1.65395464e-01,3.14569432e-01
-101.6,39.8,6.52243254e-02,9.86641779e-02,1.60857263e-01,3.06067976e-01
-101.4,39.8,6.36548251e-02,9.63037777e-02,1.56870937e-01,2.98640932e-01
-101.2,39.8,6.22369704e-02,9.42076192e-02,1.53406537e-01,2.92383485e-01
-101.0,39.8,6.09826833e-02,9.23945500e-02,1.50500238e-01,2.87324186e-01
-100.8,39.8,5.99022498e-02,9.08470409e-02,1.48098735e-01,2.83154592e-01
-100.6,39.8,5.89258337e-02,8.94574662e-02,1.46002811e-01,2.79884963e-01
-100.4,39.8,5.94649126e-02,8.94170335e-02,1.44885939e-01,2.77241171e-01
-100.2,39.8,5.88748731e-02,8.84246970e-02,1.43098339e-01,2.73932591e-01
-100.0,39.8,5.82669687e-02,8.73935708e-02,1.41149977e-01,2.69794284e-01
-99.8,39.8,5.76906710e-02,8.63741674e-02,1.39098517e-01,2.64974421e-01
-99.6,39.8,5.71542429e-02,8.54161251e-02,1.37105141e-01,2.60060201e-01
-99.4,39.8,5.66516539e-02,8.44828898e-02,1.35262355e-01,2.55455498e-01
-99.2,39.8,5.62251528e-02,8.37151213e-02,1.33720455e-01,2.51528147e-01
-99.0,39.8,5.58967287e-02,8.31087396e-02,1.32440441e-01,2.48131990e-01
-98.8,39.8,5.56907466e-02,8.26998320e-02,1.31471324e-01,2.45302760e-01
-98.6,39.8,5.55892728e-02,8.24646967e-02,1.30778409e-01,2.42932597e-01
-98.4,39.8,5.56163857e-02,8.24429706e-02,1.30425869e-01,2.41155213e-01
-98.2,39.8,5.57829215e-02,8.26584650e-02,1.30462663e-01,2.40101700e-01
-98.0,39.8,5.60988280e-02,8.31312216e-02,1.30925423e-01,2.39899104e-01
-97.8,39.8,5.65567732e-02,8.38512081e-02,1.31808795e-01,2.40616981e-01
-97.6,39.8,5.70888436e-02,8.47536748e-02,1.33027958e-01,2.42212319e-01
-97.4,39.8,5.77303346e-02,8.58844227e-02,1.34753602e-01,2.44984198e-01
-97.2,39.8,5.85284715e-02,8.72315127e-02,1.37016033e-01,2.49028019e-01
-97.0,39.8,5.94866556e-02,8.88614612e-02,1.39820991e-01,2.54339289e-01
-96.8,39.8,6.06021156e-02,9.07635384e-02,1.43132777e-01,2.60784494e-01
-96.6,39.8,6.18499353e-02,9.28830260e-02,1.46822730e-01,2.67985846e-01
-96.4,39.8,6.31713078e-02,9.51015103e-02,1.50639658e-01,2.75277966e-01
-96.2,39.8,6.45477800e-02,9.73668486e-02,1.54429938e-01,2.82090640e-01
-96.0,39.8,6.59730705e-02,9.96590464e-02,1.58122294e-01,2.88105504e-01
-95.8,39.8,6.74498211e-02,1.01982651e-01,1.61726499e-01,2.92980679e-01
-95.6,39.8,6.89953302e-02,1.04382142e-01,1.65358823e-01,2.97416673e-01
-95.4,39.8,7.06501304e-02,1.06936774e-01,1.69201072e-01,3.01919363e-01
-95.2,39.8,7.24410082e-02,1.09707338e-01,1.73408265e-01,3.06936849e-01
-95.0,39.8,7.43884971e-02,1.12726500e-01,1.78068241e-01,3.12759588e-01
-94.8,39.8,7.65496986e-02,1.16113277e-01,1.83409661e-01,3.19784194e-01
