lon,lat,475,975,2475,10000
-105.8,41.6,3.35199465e-02,5.11558860e-02,8.41164706e-02,1.63240828e-01
-105.6,41.6,3.27936878e-02,5.00534334e-02,8.22997088e-02,1.59951132e-01
-105.4,41.6,3.20302561e-02,4.88811909e-02,8.03273546e-02,1.56210425e-01
-105.2,41.6,3.12384500e-02,4.76575367e-02,7.82390980e-02,1.52126275e-01
-105.0,41.6,3.04376131e-02,4.64124681e-02,7.61003371e-02,1.47881283e-01
-104.8,41.6,2.96413043e-02,4.51726279e-02,7.39646434e-02,1.43584539e-01
-104.6,41.6,2.88551363e-02,4.39474028e-02,7.18489090e-02,1.39021938e-01
-104.4,41.6,2.80444489e-02,4.27278627e-02,6.97278928e-02,1.34385732e-01
-104.2,41.6,2.71870225e-02,4.13839345e-02,6.75552265e-02,1.29477420e-01
-104.0,41.6,2.63250757e-02,3.99940480e-02,6.52326395e-02,1.23827945e-01
-103.8,41.6,2.54925124e-02,3.86405361e-02,6.28356565e-02,1.18014207e-01
-103.6,41.6,2.47351695e-02,3.74642538e-02,6.07790146e-02,1.13781493e-01
-103.4,41.6,2.40505844e-02,3.64263041e-02,5.90269862e-02,1.10437260e-01
-103.2,41.6,2.34329904e-02,3.54906894e-02,5.74613725e-02,1.07546744e-01
-103.0,41.6,2.28617570e-02,3.46238434e-02,5.60215123e-02,1.04941389e-01
-102.8,41.6,2.23257375e-02,3.38135100e-02,5.46848130e-02,1.02552390e-01
-102.6,41.6,2.18207082e-02,3.30529472e-02,5.34384525e-02,1.00346800e-01
-102.4,41.6,2.13449354e-02,3.23393975e-02,5.22767872e-02,9.83080558e-02
-102.2,41.6,2.08919264e-02,3.16617149e-02,5.11782903e-02,9.63863319e-02
-102.0,41.6,2.04621172e-02,3.10193025e-02,5.01391119e-02,9.44356722e-02
-101.8,41.6,2.00476858e-02,3.04009729e-02,4.91413788e-02,9.25339614e-02
-101.6,41.6,1.96493421e-02,2.98084988e-02,4.81900072e-02,9.07355332e-02
-101.4,41.6,1.92638422e-02,2.92390635e-02,4.72861263e-02,8.90672671e-02
-101.2,41.6,1.89005870e-02,2.87218170e-02,4.64817546e-02,8.76600247e-02
-101.0,41.6,1.85538586e-02,2.82557266e-02,4.58045981e-02,8.66112832e-02
-100.8,41.6,1.82638225e-02,2.78616839e-02,4.53408669e-02,8.62365194e-02
-100.6,41.6,1.80561863e-02,2.76160090e-02,4.51703826e-02,8.68194327e-02
-100.4,41.6,1.80075065e-02,2.76779281e-02,4.56591996e-02,8.97703607e-02
-100.2,41.6,1.79694123e-02,2.77743753e-02,4.62598207e-02,9.32974095e-02
-100.0,41.6,1.75289051e-02,2.70386513e-02,4.49666753e-02,8.99460384e-02
-99.8,41.6,1.69494970e-02,2.59890115e-02,4.29105015e-02,8.35930319e-02
-99.6,41.6,1.65331404e-02,2.52679854e-02,4.14697318e-02,7.96772238e-02
-99.4,41.6,1.69610833e-02,2.59343577e-02,4.23658781e-02,7.97727473e-02
-99.2,41.6,1.92472175e-02,2.93747337e-02,4.71177906e-02,8.59953924e-02
-99.0,41.6,1.94708457e-02,2.96800196e-02,4.75046204e-02,8.63167869e-02
-98.8,41.6,1.95826476e-02,2.98345667e-02,4.77207875e-02,8.66043276e-02
-98.6,41.6,1.96405424e-02,2.99276305e-02,4.78880171e-02,8.69798080e-02
-98.4,41.6,1.97984773e-02,3.01590810e-02,4.82487938e-02,8.76744312e-02
-98.2,41.6,1.97261246e-02,3.01524592e-02,4.83908398e-02,8.82550178e-02
-98.0,41.6,1.97011151e-02,3.02040791e-02,4.86103912e-02,8.89555171e-02
-97.8,41.6,1.97299465e-02,3.03180375e-02,4.89001626e-02,8.97144847e-02
-97.6,41.6,1.97578097e-02,3.04250176e-02,4.91640494e-02,9.03447809e-02
-97.4,41.6,1.97738140e-02,3.05073205e-02,4.93629046e-02,9.07153092e-02
-97.2,41.6,1.97757845e-02,3.05594493e-02,4.94820106e-02,9.07754640e-02
-97.0,41.6,1.97647244e-02,3.05866398e-02,4.95378958e-02,9.05887426e-02
-96.8,41.6,1.97502180e-02,3.06096525e-02,4.95807836e-02,9.03292785e-02
-96.6,41.6,1.97504055e-02,3.06605176e-02,4.96794492e-02,9.02118092e-02
-96.4,41.6,1.97743360e-02,3.07582555e-02,4.98785094e-02,9.03847814e-02
-96.2,41.6,1.98219231e-02,3.09019045e-02,5.01739349e-02,9.08399450e-02
-96.0,41.6,1.98986746e-02,3.10961844e-02,5.05694259e-02,9.15632921e-02
-95.8,41.6,1.99959702e-02,3.13332686e-02,5.10544639e-02,9.25177176e-02
-95.6,41.6,2.01111773e-02,3.16061819e-02,5.16115574e-02,9.36494235e-02
-95.4,41.6,2.02460931e-02,3.19146324e-02,5.22353527e-02,9.49326072e-02
-95.2,41.6,2.03998775e-02,3.22575854e-02,5.29238609e-02,9.62997087e-02
-95.0,41.6,2.05725378e-02,3.26329512e-02,5.36714530e-02,9.75949160e-02
-94.8,41.6,2.07613913e-02,3.30352917e-02,5.44679689e-02,9.89698728e-02
-94.6,41.6,2.09612584e-02,3.34491740e-02,5.52794696e-02,1.00368697e-01
-94.4,41.6,2.11754177e-02,3.38815875e-02,5.61177076e-02,1.01806336e-01
-94.2,41.6,2.14025863e-02,3.43338178e-02,5.69881901e-02,1.03292593e-01
-94.0,41.6,2.16499964e-02,3.48164277e-02,5.79077269e-02,1.04850145e-01
-93.8,41.6,2.19174949e-02,3.53275505e-02,5.88714851e-02,1.06469519e-01
-93.6,41.6,2.22013704e-02,3.58595424e-02,5.98646264e-02,1.08128596e-01
-93.4,41.6,2.25068954e-02,3.64188305e-02,6.08955708e-02,1.09837462e-01
-93.2,41.6,2.28336072e-02,3.70045393e-02,6.19626500e-02,1.11593513e-01
-93.0,41.6,2.31802121e-02,3.76125298e-02,6.30566608e-02,1.13381486e-01
-92.8,41.6,2.35415328e-02,3.82366649e-02,6.41412514e-02,1.15192546e-01
-92.6,41.6,2.39114388e-02,3.88698205e-02,6.50728288e-02,1.17013022e-01
-92.4,41.6,2.42873357e-02,3.95095008e-02,6.60076242e-02,1.18839925e-01
-92.2,41.6,2.46586004e-02,4.01460783e-02,6.69389306e-02,1.20667433e-01
-92.0,41.6,2.50455292e-02,4.07964139e-02,6.78763127e-02,1.22501628e-01
-91.8,41.6,2.54210766e-02,4.14393745e-02,6.88081764e-02,1.24336448e-01
-91.6,41.6,2.58167931e-02,4.20967760e-02,6.97449228e-02,1.26179297e-01
-91.4,41.6,2.62123696e-02,4.27444043e-02,7.06777036e-02,1.28025586e-01
-91.2,41.6,2.66086516e-02,4.32951186e-02,7.16035626e-02,1.29867673e-01
-91.0,41.6,2.70006871e-02,4.38378509e-02,7.25151920e-02,1.31693541e-01
-90.8,41.6,2.73119479e-02,4.43206057e-02,7.33772028e-02,1.33484365e-01
-90.6,41.6,2.76918226e-02,4.48403789e-02,7.42475704e-02,1.35253702e-01
-90.4,41.6,2.80678271e-02,4.53513634e-02,7.51024101e-02,1.37012880e-01
-90.2,41.6,2.84337732e-02,4.58544717e-02,7.59495513e-02,1.38801062e-01
-90.0,41.6,2.87554503e-02,4.63546515e-02,7.68016310e-02,1.40663071e-01
-89.8,41.6,2.90718224e-02,4.68475564e-02,7.76525737e-02,1.42591437e-01
-89.6,41.6,2.93721624e-02,4.73141680e-02,7.84655851e-02,1.44421162e-01
-89.4,41.6,2.96373425e-02,4.77212394e-02,7.91759848e-02,1.45889742e-01
-89.2,41.6,2.98498541e-02,4.80365925e-02,7.97173459e-02,1.47036564e-01
-89.0,41.6,2.99954649e-02,4.82350614e-02,8.00371083e-02,1.47713402e-01
-88.8,41.6,3.00671888e-02,4.83042877e-02,8.01087660e-02,1.47833479e-01
-88.6,41.6,3.00722129e-02,4.82493862e-02,7.99363134e-02,1.47402754e-01
-88.4,41.6,3.00025897e-02,4.80699859e-02,7.95326665e-02,1.46484415e-01
-88.2,41.6,2.98756718e-02,4.77913755e-02,7.89426282e-02,1.45185285e-01
-88.0,41.6,2.96994265e-02,4.74306377e-02,7.82052171e-02,1.43546325e-01
-87.8,41.6,2.94958222e-02,4.70218655e-02,7.73809724e-02,1.41539900e-01
-87.6,41.6,2.92802124e-02,4.65928209e-02,7.65237611e-02,1.39488313e-01
-87.4,41.6,2.90645653e-02,4.61656017e-02,7.56775011e-02,1.37507550e-01
-87.2,41.6,2.88595360e-02,4.57576014e-02,7.48745353e-02,1.35680777e-01
-87.0,41.6,2.86697761e-02,4.53734250e-02,7.41205869e-02,1.34017754e-01
-86.8,41.6,2.84976038e-02,4.50156834e-02,7.34170143e-02,1.32508376e-01
-86.6,41.6,2.83321165e-02,4.46766178e-02,7.27457079e-02,1.31105730e-01
-86.4,41.6,2.81765623e-02,4.43657817e-02,7.21233148e-02,1.29840060e-01
-86.2,41.6,2.80477733e-02,4.40891303e-02,7.15617133e-02,1.28737913e-01
-86.0,41.6,2.79371262e-02,4.38411066e-02,7.10596084e-02,1.27811473e-01
-85.8,41.6,2.78514057e-02,4.36284591e-02,7.06259280e-02,1.27080634e-01
-85.6,41.6,2.77858950e-02,4.34468028e-02,7.02560365e-02,1.26540968e-01
-85.4,41.6,2.77299776e-02,4.32847055e-02,6.99333395e-02,1.26154713e-01
-85.2,41.6,2.76715792e-02,4.31249215e-02,6.96248926e-02,1.25830498e-01
-85.0,41.6,2.75915594e-02,4.29379033e-02,6.92734471e-02,1.25419306e-01
-84.8,41.6,2.74809206e-02,4.27109431e-02,6.88523061e-02,1.24831482e-01
-84.6,41.6,2.73392645e-02,4.24003039e-02,6.83513310e-02,1.24035949e-01
-84.4,41.6,2.71683706e-02,4.20412686e-02,6.77774064e-02,1.23074631e-01
-84.2,41.6,2.69983987e-02,4.16800714e-02,6.71932330e-02,1.22092864e-01
-84.0,41.6,2.68445259e-02,4.13426724e-02,6.66405416e-02,1.21200023e-01
-83.8,41.6,2.66861181e-02,4.10031222e-02,6.60925558e-02,1.20365886e-01
-83.6,41.6,2.65381476e-02,4.06674770e-02,6.55268405e-02,1.19443402e-01
-83.4,41.6,2.63262012e-02,4.02410584e-02,6.48203147e-02,1.18127853e-01
-83.2,41.6,2.60521958e-02,3.97095936e-02,6.39087032e-02,1.16190342e-01
-83.0,41.6,2.57313721e-02,3.90930790e-02,6.27006275e-02,1.13681149e-01
-82.8,41.6,2.53988923e-02,3.84530887e-02,6.14286193e-02,1.10918057e-01
-82.6,41.6,2.50780818e-02,3.78399286e-02,6.02115842e-02,1.08270995e-01
-82.4,41.6,2.47995957e-02,3.73085220e-02,5.91659761e-02,1.06058406e-01
-82.2,41.6,2.45534148e-02,3.68589138e-02,5.83231490e-02,1.04429238e-01
-82.0,41.6,2.43655288e-02,3.65226090e-02,5.77248302e-02,1.03458664e-01
-81.8,41.6,2.42371923e-02,3.62944382e-02,5.73483492e-02,1.03062788e-01
-81.6,41.6,2.41152607e-02,3.60987752e-02,5.70678002e-02,1.02959722e-01
-81.4,41.6,2.39654865e-02,3.58793004e-02,5.67651997e-02,1.02796977e-01
-81.2,41.6,2.38301198e-02,3.56493173e-02,5.63825275e-02,1.02276894e-01
-81.0,41.6,2.36648061e-02,3.53609915e-02,5.58588287e-02,1.01269777e-01
-80.8,41.6,2.34787315e-02,3.50312654e-02,5.52312732e-02,9.98900583e-02
-80.6,41.6,2.32863313e-02,3.46899999e-02,5.45705627e-02,9.83685243e-02
-80.4,41.6,2.31243445e-02,3.43905065e-02,5.39681160e-02,9.69322576e-02
-80.2,41.6,2.29416234e-02,3.40777499e-02,5.33813004e-02,9.55981243e-02
-80.0,41.6,2.28266354e-02,3.38621179e-02,5.29478406e-02,9.45167193e-02
-79.8,41.6,2.26869768e-02,3.36140138e-02,5.24995417e-02,9.35884031e-02
-79.6,41.6,2.26870694e-02,3.35705815e-02,5.23719755e-02,9.32842390e-02
-79.4,41.6,2.15698544e-02,3.19319088e-02,5.00161066e-02,9.01294105e-02
-79.2,41.6,2.16927166e-02,3.21047710e-02,5.02964163e-02,9.07944624e-02
-79.0,41.6,2.16759456e-02,3.20869182e-02,5.03225453e-02,9.11420167e-02
-78.8,41.6,2.05196348e-02,3.04295871e-02,4.80313179e-02,8.84924210e-02
-78.6,41.6,2.06895491e-02,3.07073492e-02,4.85314588e-02,8.96069347e-02
-78.4,41.6,2.08528677e-02,3.09833495e-02,4.90453415e-02,9.07890640e-02
-78.2,41.6,2.10482060e-02,3.13045575e-02,4.96275948e-02,9.20960652e-02
-78.0,41.6,2.12488034e-02,3.16393363e-02,5.02440833e-02,9.35054180e-02
-77.8,41.6,2.14369293e-02,3.19669678e-02,5.08734383e-02,9.50077587e-02
-77.6,41.6,2.16389065e-02,3.23197083e-02,5.15547001e-02,9.66109889e-02
-77.4,41.6,2.18646729e-02,3.27100220e-02,5.23037711e-02,9.83061531e-02
-77.2,41.6,2.20952171e-02,3.31169039e-02,5.30995851e-02,1.00142500e-01
-77.0,41.6,2.23629452e-02,3.35773739e-02,5.39810186e-02,1.02146316e-01
-76.8,41.6,2.26139537e-02,3.40283680e-02,5.48775456e-02,1.04248489e-01
-76.6,41.6,2.28984101e-02,3.45231658e-02,5.58384233e-02,1.06461739e-01
-76.4,41.6,2.31699711e-02,3.50117290e-02,5.68106500e-02,1.08730032e-01
-76.2,41.6,2.34629969e-02,3.55298451e-02,5.78256884e-02,1.11058435e-01
-76.0,41.6,2.37546817e-02,3.60501772e-02,5.88510475e-02,1.13405811e-01
-75.8,41.6,2.40606150e-02,3.65884096e-02,5.98975621e-02,1.15759613e-01
-75.6,41.6,2.43911578e-02,3.71571365e-02,6.09821544e-02,1.18154038e-01
-75.4,41.6,2.47329876e-02,3.77489289e-02,6.21217041e-02,1.20714998e-01
-75.2,41.6,2.51187610e-02,3.84167167e-02,6.34203040e-02,1.23746383e-01
-75.0,41.6,2.55577953e-02,3.91936868e-02,6.49121769e-02,1.27642839e-01
-74.8,41.6,2.60723957e-02,4.01265787e-02,6.67201710e-02,1.32796299e-01
-74.6,41.6,2.66652462e-02,4.12247773e-02,6.89224353e-02,1.39338863e-01
-74.4,41.6,2.72952444e-02,4.24115609e-02,7.13659258e-02,1.46660298e-01
-74.2,41.6,2.78614801e-02,4.34378527e-02,7.36294658e-02,1.53344470e-01
-74.0,41.6,2.82349689e-02,4.41089694e-02,7.51419569e-02,1.57791851e-01
-73.8,41.6,2.83298543e-02,4.42825402e-02,7.55192000e-02,1.58804595e-01
-73.6,41.6,2.81751082e-02,4.40121334e-02,7.48898337e-02,1.56798876e-01
-73.4,41.6,2.79014700e-02,4.35410489e-02,7.38309606e-02,1.53600837e-01
-73.2,41.6,2.76457597e-02,4.31226146e-02,7.29434767e-02,1.51111505e-01
-73.0,41.6,2.74629301e-02,4.28536878e-02,7.24500507e-02,1.50015573e-01
-72.8,41.6,2.73102514e-02,4.26486187e-02,7.21472038e-02,1.49623242e-01
-72.6,41.6,2.71013875e-02,4.23301187e-02,7.16393031e-02,1.48621021e-01
-72.4,41.6,2.67777008e-02,4.17946823e-02,7.06706399e-02,1.46165312e-01
-72.2,41.6,2.63575282e-02,4.10768159e-02,6.93176066e-02,1.42439755e-01
-72.0,41.6,2.59115342e-02,4.03149559e-02,6.78881283e-02,1.38416355e-01
-71.8,41.6,2.55028851e-02,3.96369183e-02,6.66679958e-02,1.35171334e-01
-71.6,41.6,2.51526154e-02,3.90851796e-02,6.57495773e-02,1.33041448e-01
-71.4,41.6,2.48386698e-02,3.86144327e-02,6.50291899e-02,1.31678805e-01
-71.2,41.6,2.45137281e-02,3.81310204e-02,6.43008127e-02,1.30380098e-01
-71.0,41.6,2.41344050e-02,3.75488066e-02,6.33335273e-02,1.28488284e-01
-70.8,41.6,2.52626044e-02,3.93298014e-02,6.62346535e-02,1.34394069e-01
-70.6,41.6,2.31555477e-02,3.59677905e-02,6.04356188e-02,1.21914730e-01
-70.4,41.6,2.25794003e-02,3.50148503e-02,5.86288411e-02,1.17552474e-01
-70.2,41.6,2.44390553e-02,3.79821625e-02,6.37340071e-02,1.27063500e-01
-70.0,41.6,2.36018521e-02,3.66030374e-02,6.11455177e-02,1.20995838e-01
-125.0,41.8,3.24668311e-01,6.08610585e-01,1.06620780e+00,1.88990677e+00
-124.8,41.8,3.09880237e-01,5.79845780e-01,1.00856329e+00,1.79840972e+00
-124.6,41.8,3.06974445e-01,5.60316302e-01,9.60575860e-01,1.71654329e+00
-124.4,41.8,3.30749973e-01,5.82906226e-01,9.77833874e-01,1.71403998e+00
-124.2,41.8,3.11305889e-01,5.42648094e-01,9.00511720e-01,1.58076405e+00
-124.0,41.8,2.50792928e-01,4.33236602e-01,7.30369030e-01,1.27368859e+00
-123.8,41.8,2.10053941e-01,3.57677457e-01,6.04853375e-01,1.09961702e+00
-123.6,41.8,1.81922039e-01,3.10855943e-01,5.31499589e-01,9.74308099e-01
-123.4,41.8,1.60078875e-01,2.70978886e-01,4.74612797e-01,8.80341221e-01
-123.2,41.8,1.40859019e-01,2.34803526e-01,4.07065232e-01,7.69005293e-01
-123.0,41.8,1.24628016e-01,2.03276814e-01,3.48833716e-01,6.52691241e-01
-122.8,41.8,1.12164769e-01,1.77543871e-01,3.00496820e-01,5.56565227e-01
-122.6,41.8,1.03541847e-01,1.59592432e-01,2.62925507e-01,4.86108736e-01
-122.4,41.8,9.86686961e-02,1.48757527e-01,2.38798644e-01,4.28968416e-01
-122.2,41.8,9.75802508e-02,1.45568362e-01,2.29614681e-01,4.02326776e-01
-122.0,41.8,9.92808163e-02,1.53961088e-01,2.64779703e-01,5.43077702e-01
-121.8,41.8,9.14680708e-02,1.34775395e-01,2.11077114e-01,3.65183993e-01
-121.6,41.8,8.55544975e-02,1.28165544e-01,2.09639914e-01,3.95069837e-01
-121.4,41.8,7.75489542e-02,1.12278495e-01,1.74241148e-01,3.10043038e-01
-121.2,41.8,6.96138696e-02,9.84601572e-02,1.47316146e-01,2.47199069e-01
-121.0,41.8,6.61069448e-02,9.22576593e-02,1.35914266e-01,2.25615937e-01
-120.8,41.8,6.48797422e-02,9.01188579e-02,1.31849312e-01,2.17108747e-01
-120.6,41.8,6.75671378e-02,9.75631354e-02,1.48639519e-01,2.52283647e-01
-120.4,41.8,7.62493554e-02,1.28351875e-01,2.52383912e-01,5.52521637e-01
-120.2,41.8,7.71697143e-02,1.30095281e-01,2.52417574e-01,5.45043209e-01
-120.0,41.8,7.03541244e-02,1.07236436e-01,1.78417911e-01,3.42682133e-01
-119.8,41.8,6.61538071e-02,9.71821699e-02,1.54748196e-01,2.99135555e-01
-119.6,41.8,6.38869587e-02,9.40038310e-02,1.51092727e-01,2.90896078e-01
-119.4,41.8,5.71784721e-02,8.22047807e-02,1.27409443e-01,2.31984552e-01
-119.2,41.8,5.30733996e-02,7.61553174e-02,1.17731518e-01,2.15181241e-01
-119.0,41.8,5.10850802e-02,7.45013867e-02,1.18158782e-01,2.22753813e-01
-118.8,41.8,4.98602921e-02,7.51183621e-02,1.28621541e-01,2.87238848e-01
-118.6,41.8,4.81697892e-02,7.43419337e-02,1.34013019e-01,3.22729085e-01
-118.4,41.8,4.56667825e-02,7.05434226e-02,1.25428551e-01,2.77048187e-01
-118.2,41.8,4.26909581e-02,6.52025003e-02,1.15217114e-01,2.84216331e-01
-118.0,41.8,3.97710218e-02,6.00426112e-02,1.02048583e-01,2.12267224e-01
-117.8,41.8,3.68394798e-02,5.49576742e-02,9.34591753e-02,2.39690181e-01
-117.6,41.8,3.45383553e-02,5.06331224e-02,8.29977860e-02,1.82971282e-01
-117.4,41.8,3.24863970e-02,4.67280789e-02,7.24835627e-02,1.33797079e-01
-117.2,41.8,3.05440199e-02,4.36007119e-02,6.61368499e-02,1.16059546e-01
-117.0,41.8,2.93195207e-02,4.14781275e-02,6.22014241e-02,1.07134812e-01
-116.8,41.8,2.83887125e-02,4.00170121e-02,5.99670616e-02,1.03251887e-01
-116.6,41.8,2.77060292e-02,3.93680404e-02,5.97733577e-02,1.05380982e-01
-116.4,41.8,2.73291895e-02,3.93580917e-02,6.16539902e-02,1.18656342e-01
-116.2,41.8,2.71492273e-02,3.94764008e-02,6.31284633e-02,1.30435707e-01
-116.0,41.8,2.73408711e-02,3.97439253e-02,6.27494556e-02,1.19431538e-01
-115.8,41.8,2.76384639e-02,4.00822777e-02,6.24633160e-02,1.14472124e-01
-115.6,41.8,2.82837188e-02,4.11301351e-02,6.43728628e-02,1.18659218e-01
-115.4,41.8,2.90732560e-02,4.28966036e-02,6.90515818e-02,1.35267397e-01
-115.2,41.8,2.99386665e-02,4.51289100e-02,7.83126305e-02,1.95596994e-01
-115.0,41.8,3.07743435e-02,4.76086728e-02,8.83901479e-02,2.35101992e-01
-114.8,41.8,3.68658981e-02,5.61090722e-02,1.00836845e-01,2.52211523e-01
-114.6,41.8,3.72221522e-02,5.51639173e-02,9.08971974e-02,1.81096775e-01
-114.4,41.8,3.73593174e-02,5.35306150e-02,8.24300747e-02,1.47841052e-01
-114.2,41.8,3.79954414e-02,5.36875359e-02,8.12568619e-02,1.43882211e-01
-114.0,41.8,3.93818600e-02,5.56630399e-02,8.45229690e-02,1.50524153e-01
-113.8,41.8,4.16094438e-02,5.96596407e-02,9.35006526e-02,1.74875590e-01
-113.6,41.8,4.42613397e-02,6.42167442e-02,1.04775500e-01,2.33427529e-01
-113.4,41.8,4.72349272e-02,6.80247049e-02,1.05859772e-01,1.94579796e-01
-113.2,41.8,5.10024503e-02,7.31038777e-02,1.11937703e-01,1.99225888e-01
-113.0,41.8,5.65584406e-02,8.18536796e-02,1.26358508e-01,2.24350828e-01
-112.8,41.8,6.41789443e-02,9.60619424e-02,1.55310129e-01,2.89758722e-01
-112.6,41.8,7.08553680e-02,1.08619791e-01,1.89545892e-01,4.20143004e-01
-112.4,41.8,7.56338581e-02,1.11348561e-01,1.72345722e-01,2.99185989e-01
-112.2,41.8,7.90784018e-02,1.18199046e-01,1.87426051e-01,3.38428633e-01
-112.0,41.8,7.96077157e-02,1.21748608e-01,2.01876316e-01,3.87457919e-01
-111.8,41.8,7.59532922e-02,1.12606796e-01,1.81189168e-01,3.54266903e-01
-111.6,41.8,7.27351636e-02,1.05941544e-01,1.64453968e-01,2.92648361e-01
-111.4,41.8,7.11137003e-02,1.06048305e-01,1.79702450e-01,4.08843887e-01
-111.2,41.8,6.91298464e-02,1.02230626e-01,1.62613004e-01,2.99528020e-01
-111.0,41.8,6.68061953e-02,1.01281953e-01,1.71253632e-01,3.48531068e-01
-110.8,41.8,6.28485583e-02,9.57534451e-02,1.69050193e-01,3.76553243e-01
-110.6,41.8,5.78308923e-02,8.38969836e-02,1.30691035e-01,2.35928831e-01
-110.4,41.8,5.39905667e-02,7.75232165e-02,1.19818949e-01,2.20780967e-01
-110.2,41.8,5.12052681e-02,7.36350507e-02,1.14608014e-01,2.15526661e-01
-110.0,41.8,4.91976000e-02,7.11060048e-02,1.11729921e-01,2.13324373e-01
-109.8,41.8,4.77237105e-02,6.94293289e-02,1.10174438e-01,2.12869916e-01
-109.6,41.8,4.66188644e-02,6.82979624e-02,1.09331564e-01,2.12953608e-01
-109.4,41.8,4.57709047e-02,6.75148133e-02,1.08873955e-01,2.13188625e-01
-109.2,41.8,4.51549761e-02,6.70588475e-02,1.08857163e-01,2.14173991e-01
-109.0,41.8,4.47514173e-02,6.69258622e-02,1.09367645e-01,2.16444230e-01
-108.8,41.8,4.44813350e-02,6.70009782e-02,1.10236676e-01,2.19558415e-01
-108.6,41.8,4.42920104e-02,6.71657934e-02,1.11160268e-01,2.22695777e-01
-108.4,41.8,4.40029712e-02,6.71103275e-02,1.11557402e-01,2.24358995e-01
-108.2,41.8,4.36213766e-02,6.67220597e-02,1.11061871e-01,2.23425608e-01
-108.0,41.8,4.30327399e-02,6.59122419e-02,1.09591344e-01,2.19727879e-01
-107.8,41.8,4.22263659e-02,6.47580883e-02,1.07371003e-01,2.13861288e-01
-107.6,41.8,4.13205310e-02,6.34285494e-02,1.04860831e-01,2.06920798e-01
-107.4,41.8,4.03859687e-02,6.20083206e-02,1.02386440e-01,2.00232250e-01
-107.2,41.8,3.95560964e-02,6.06999562e-02,1.00118444e-01,1.94304363e-01
-107.0,41.8,3.87530605e-02,5.93946862e-02,9.79274174e-02,1.89048156e-01
-106.8,41.8,3.79601230e-02,5.81030357e-02,9.58047353e-02,1.84429758e-01
-106.6,41.8,3.71991557e-02,5.68918092e-02,9.37337199e-02,1.80615997e-01
-106.4,41.8,3.64846965e-02,5.57943190e-02,9.19511079e-02,1.77650634e-01
-106.2,41.8,3.58094197e-02,5.47910523e-02,9.03977202e-02,1.75335676e-01
-106.0,41.8,3.51797655e-02,5.38410999e-02,8.89213491e-02,1.73194417e-01
-105.8,41.8,3.44700974e-02,5.27891605e-02,8.72715164e-02,1.70588836e-01
-105.6,41.8,3.36894370e-02,5.15996761e-02,8.53060841e-02,1.67034552e-01
-105.4,41.8,3.28376055e-02,5.02688341e-02,8.30119227e-02,1.62483560e-01
-105.2,41.8,3.19444089e-02,4.88553150e-02,8.05212280e-02,1.57324126e-01
-105.0,41.8,3.10432650e-02,4.74315685e-02,7.80028670e-02,1.52062043e-01
-104.8,41.8,3.01678129e-02,4.60475307e-02,7.55660460e-02,1.47013700e-01
-104.6,41.8,2.93210455e-02,4.47144294e-02,7.32324218e-02,1.42092417e-01
-104.4,41.8,2.84967546e-02,4.34171534e-02,7.09598673e-02,1.37071925e-01
-104.2,41.8,2.76133905e-02,4.20742698e-02,6.86795144e-02,1.31916895e-01
-104.0,41.8,2.67243286e-02,4.06438417e-02,6.62962835e-02,1.26168594e-01
-103.8,41.8,2.58727753e-02,3.92682315e-02,6.39801215e-02,1.20378408e-01
-103.6,41.8,2.50992908e-02,3.80688897e-02,6.18922605e-02,1.16128726e-01
-103.4,41.8,2.44026045e-02,3.70125498e-02,6.01090161e-02,1.12747696e-01
-103.2,41.8,2.37797298e-02,3.60616143e-02,5.85157956e-02,1.09828795e-01
-103.0,41.8,2.31979137e-02,3.51789953e-02,5.70529870e-02,1.07207031e-01
-102.8,41.8,2.26522720e-02,3.43558672e-02,5.57011004e-02,1.04822688e-01
-102.6,41.8,2.21374455e-02,3.35837310e-02,5.44447350e-02,1.02640375e-01
-102.4,41.8,2.16511162e-02,3.28575176e-02,5.32720071e-02,1.00626710e-01
-102.2,41.8,2.11893053e-02,3.21689376e-02,5.21632986e-02,9.87240416e-02
-102.0,41.8,2.07464245e-02,3.15083491e-02,5.10987770e-02,9.68782566e-02
-101.8,41.8,2.03140970e-02,3.08628586e-02,5.00555680e-02,9.49594160e-02
-101.6,41.8,1.98932565e-02,3.02359150e-02,4.90438434e-02,9.30199457e-02
-101.4,41.8,1.94844280e-02,2.96295736e-02,4.80724807e-02,9.11838381e-02
-101.2,41.8,1.91086859e-02,2.90742304e-02,4.71928926e-02,8.95796151e-02
-101.0,41.8,1.87397116e-02,2.85714672e-02,4.64184358e-02,8.82755117e-02
-100.8,41.8,1.83963863e-02,2.80994786e-02,4.57702362e-02,8.73536691e-02
-100.6,41.8,1.80867654e-02,2.76656456e-02,4.52214449e-02,8.67272957e-02
-100.4,41.8,1.77980450e-02,2.72686040e-02,4.47418207e-02,8.63225499e-02
-100.2,41.8,1.74919824e-02,2.68306567e-02,4.41610221e-02,8.55671654e-02
-100.0,41.8,1.71232068e-02,2.62514342e-02,4.32478960e-02,8.36327923e-02
-99.8,41.8,1.67222962e-02,2.56021626e-02,4.21212306e-02,8.10866489e-02
-99.6,41.8,1.64029795e-02,2.50691670e-02,4.11185659e-02,7.88228250e-02
-99.4,41.8,1.61457557e-02,2.46500520e-02,4.03439173e-02,7.70776971e-02
-99.2,41.8,1.66943326e-02,2.55386702e-02,4.17161254e-02,7.85132509e-02
