lon,lat,475,975,2475,10000
-97.4,39.2,4.46832857e-02,7.11664090e-02,1.23711739e-01,2.60986198e-01
-97.2,39.2,4.55575369e-02,7.29506248e-02,1.27839110e-01,2.73025699e-01
-97.0,39.2,4.66325895e-02,7.52024076e-02,1.32963138e-01,2.89343023e-01
-96.8,39.2,4.78743605e-02,7.78255921e-02,1.39057636e-01,3.07720986e-01
-96.6,39.2,4.92343136e-02,8.06419186e-02,1.45503164e-01,3.26631519e-01
-96.4,39.2,5.06540163e-02,8.34081079e-02,1.51382053e-01,3.42597770e-01
-96.2,39.2,5.20523757e-02,8.58264709e-02,1.55787623e-01,3.52611236e-01
-96.0,39.2,5.33873957e-02,8.76934374e-02,1.58260641e-01,3.55252058e-01
-95.8,39.2,5.46656878e-02,8.91233621e-02,1.58955632e-01,3.51140759e-01
-95.6,39.2,5.59283352e-02,9.02627357e-02,1.58491787e-01,3.42463247e-01
-95.4,39.2,5.72155521e-02,9.13395947e-02,1.57678320e-01,3.32017508e-01
-95.2,39.2,5.85448333e-02,9.26163310e-02,1.57285753e-01,3.22375464e-01
-95.0,39.2,6.00904518e-02,9.43035238e-02,1.57871039e-01,3.15371936e-01
-94.8,39.2,6.19389915e-02,9.65716959e-02,1.59788628e-01,3.11998405e-01
-94.6,39.2,6.41574292e-02,9.95121764e-02,1.63146451e-01,3.12398657e-01
-94.4,39.2,6.67725040e-02,1.03138997e-01,1.67867914e-01,3.16015277e-01
-94.2,39.2,6.97612140e-02,1.07358099e-01,1.73662754e-01,3.21852424e-01
-94.0,39.2,7.31396158e-02,1.12172832e-01,1.80463444e-01,3.29454408e-01
-93.8,39.2,7.70225263e-02,1.17779602e-01,1.88586600e-01,3.39188233e-01
-93.6,39.2,8.14357094e-02,1.24222367e-01,1.97287449e-01,3.51207533e-01
-93.4,39.2,8.62771278e-02,1.31043380e-01,2.06659964e-01,3.65678413e-01
-93.2,39.2,9.12052064e-02,1.38195746e-01,2.17437597e-01,3.83158327e-01
-93.0,39.2,9.68062212e-02,1.46336971e-01,2.29781997e-01,4.03811298e-01
-92.8,39.2,1.03048350e-01,1.55381392e-01,2.43467590e-01,4.26977510e-01
-92.6,39.2,1.09954869e-01,1.65324286e-01,2.58382331e-01,4.49510751e-01
-92.4,39.2,1.17603498e-01,1.76284253e-01,2.74640912e-01,4.72487065e-01
-92.2,39.2,1.26052737e-01,1.88359182e-01,2.91698472e-01,4.96480527e-01
-92.0,39.2,1.34294725e-01,2.00026985e-01,3.07802852e-01,5.21869471e-01
-91.8,39.2,1.43095098e-01,2.12192345e-01,3.25345266e-01,5.49861516e-01
-91.6,39.2,1.52867295e-01,2.25716194e-01,3.44909221e-01,5.81777784e-01
-91.4,39.2,1.63716761e-01,2.40801039e-01,3.66869352e-01,6.18363640e-01
-91.2,39.2,1.75692365e-01,2.57510159e-01,3.91302880e-01,6.58025022e-01
-91.0,39.2,1.88872282e-01,2.75967538e-01,4.18408936e-01,6.97539253e-01
-90.8,39.2,2.01544939e-01,2.94911777e-01,4.45822119e-01,7.41452567e-01
-90.6,39.2,2.14586356e-01,3.13194456e-01,4.73192012e-01,7.89548618e-01
-90.4,39.2,2.27971392e-01,3.32042538e-01,5.01594940e-01,8.40049921e-01
-90.2,39.2,2.40891837e-01,3.50217926e-01,5.28961527e-01,8.88685801e-01
-90.0,39.2,2.52160135e-01,3.65912327e-01,5.52334128e-01,9.29644650e-01
-89.8,39.2,2.61104736e-01,3.78171258e-01,5.70302745e-01,9.60586112e-01
-89.6,39.2,2.67575915e-01,3.86855957e-01,5.82791955e-01,9.80352009e-01
-89.4,39.2,2.71365629e-01,3.91643537e-01,5.89237164e-01,9.88886571e-01
-89.2,39.2,2.72338225e-01,3.92190282e-01,5.88873773e-01,9.86120841e-01
-89.0,39.2,2.70811594e-01,3.89050113e-01,5.82710152e-01,9.74009529e-01
-88.8,39.2,2.68338826e-01,3.84746753e-01,5.75147788e-01,9.58841207e-01
-88.6,39.2,2.66616967e-01,3.82112689e-01,5.71217305e-01,9.52654075e-01
-88.4,39.2,2.66374160e-01,3.82389558e-01,5.73187354e-01,9.60703851e-01
-88.2,39.2,2.66767441e-01,3.84395581e-01,5.79354052e-01,9.79042850e-01
-88.0,39.2,2.65822443e-01,3.85072290e-01,5.84825886e-01,9.98214317e-01
-87.8,39.2,2.61457006e-01,3.81052601e-01,5.84118950e-01,1.01220457e+00
-87.6,39.2,2.53246542e-01,3.71272781e-01,5.74545356e-01,1.01424637e+00
-87.4,39.2,2.42300696e-01,3.56791845e-01,5.55772776e-01,9.94909846e-01
-87.2,39.2,2.29830269e-01,3.39337738e-01,5.30326771e-01,9.56782819e-01
-87.0,39.2,2.16888196e-01,3.20599608e-01,5.01135650e-01,9.02922318e-01
-86.8,39.2,2.04296290e-01,3.02092693e-01,4.71273069e-01,8.42234749e-01
-86.6,39.2,1.92472054e-01,2.84314535e-01,4.43589550e-01,7.87308623e-01
-86.4,39.2,1.80209388e-01,2.66492309e-01,4.17382358e-01,7.42265293e-01
-86.2,39.2,1.69209752e-01,2.50579635e-01,3.92972291e-01,7.04012213e-01
-86.0,39.2,1.59481887e-01,2.36391734e-01,3.71123997e-01,6.69702398e-01
-85.8,39.2,1.50870210e-01,2.23636479e-01,3.51130250e-01,6.36149419e-01
-85.6,39.2,1.43421889e-01,2.12395323e-01,3.33096946e-01,6.02618869e-01
-85.4,39.2,1.37138870e-01,2.02786925e-01,3.17418502e-01,5.72692700e-01
-85.2,39.2,1.32038560e-01,1.94975841e-01,3.04658497e-01,5.48257702e-01
-85.0,39.2,1.27994124e-01,1.88539763e-01,2.95040396e-01,5.30707269e-01
-84.8,39.2,1.24510108e-01,1.83626168e-01,2.88584660e-01,5.20600335e-01
-84.6,39.2,1.21960122e-01,1.80359655e-01,2.84693429e-01,5.17434594e-01
-84.4,39.2,1.20062962e-01,1.78269740e-01,2.83091068e-01,5.19439138e-01
-84.2,39.2,1.18438868e-01,1.76679745e-01,2.82517531e-01,5.23673273e-01
-84.0,39.2,1.16792878e-01,1.74995075e-01,2.81633634e-01,5.26769864e-01
-83.8,39.2,1.14854814e-01,1.72668041e-01,2.79220378e-01,5.25715876e-01
-83.6,39.2,1.12652144e-01,1.69686261e-01,2.75113333e-01,5.19878359e-01
-83.4,39.2,1.10327586e-01,1.66360137e-01,2.70058772e-01,5.11293421e-01
-83.2,39.2,1.08027283e-01,1.63099656e-01,2.65213271e-01,5.03516809e-01
-83.0,39.2,1.05954638e-01,1.60353168e-01,2.61690244e-01,4.99668697e-01
-82.8,39.2,1.04179530e-01,1.58240045e-01,2.59726854e-01,5.00228966e-01
-82.6,39.2,1.02613808e-01,1.56506853e-01,2.58576626e-01,5.02807176e-01
-82.4,39.2,1.01109715e-01,1.54753549e-01,2.57097500e-01,5.03932971e-01
-82.2,39.2,9.95275182e-02,1.52641218e-01,2.54393256e-01,5.01140155e-01
-82.0,39.2,9.78923734e-02,1.50158982e-01,2.50332003e-01,4.93997717e-01
-81.8,39.2,9.62647178e-02,1.47440583e-01,2.45246527e-01,4.83409087e-01
-81.6,39.2,9.47214164e-02,1.44695275e-01,2.39720146e-01,4.71053572e-01
-81.4,39.2,9.33785606e-02,1.42165340e-01,2.34265186e-01,4.57797451e-01
-81.2,39.2,9.23626664e-02,1.40118512e-01,2.29478737e-01,4.44999307e-01
-81.0,39.2,9.17827532e-02,1.38830329e-01,2.26140442e-01,4.35228744e-01
-80.8,39.2,9.17310023e-02,1.38507918e-01,2.24780329e-01,4.29922648e-01
-80.6,39.2,9.22825742e-02,1.39265531e-01,2.25569763e-01,4.29662025e-01
-80.4,39.2,9.34771531e-02,1.41132943e-01,2.28446510e-01,4.33975189e-01
-80.2,39.2,9.53305894e-02,1.44110143e-01,2.33328621e-01,4.41959619e-01
-80.0,39.2,9.78961004e-02,1.48280180e-01,2.40347105e-01,4.53988299e-01
-79.8,39.2,1.01237360e-01,1.53761986e-01,2.49750188e-01,4.70601553e-01
-79.6,39.2,1.05389598e-01,1.60631278e-01,2.61713890e-01,4.92169795e-01
-79.4,39.2,1.10333550e-01,1.68861180e-01,2.76203983e-01,5.18527800e-01
-79.2,39.2,1.15986094e-01,1.78310029e-01,2.92434763e-01,5.48948050e-01
-79.0,39.2,1.22160636e-01,1.88645928e-01,3.08766670e-01,5.82006721e-01
-78.8,39.2,1.28513659e-01,1.98567025e-01,3.25456114e-01,6.15628804e-01
-78.6,39.2,1.34111268e-01,2.07745514e-01,3.41280050e-01,6.47110690e-01
-78.4,39.2,1.39126874e-01,2.15818411e-01,3.54926993e-01,6.70608543e-01
-78.2,39.2,1.43227112e-01,2.22224801e-01,3.65407569e-01,6.87764246e-01
-78.0,39.2,1.46240208e-01,2.26685087e-01,3.72286268e-01,6.98195625e-01
-77.8,39.2,1.48173722e-01,2.29277050e-01,3.75807515e-01,7.02650453e-01
-77.6,39.2,1.49208262e-01,2.30357099e-01,3.76704782e-01,7.02662772e-01
-77.4,39.2,1.49606170e-01,2.30419296e-01,3.75917362e-01,6.99980593e-01
-77.2,39.2,1.49644420e-01,2.29964314e-01,3.74366980e-01,6.96244750e-01
-77.0,39.2,1.49566989e-01,2.29431932e-01,3.72865146e-01,6.92916961e-01
-76.8,39.2,1.49585205e-01,2.29220418e-01,3.72183574e-01,6.91470752e-01
-76.6,39.2,1.42914772e-01,2.18562602e-01,3.53954704e-01,6.58845111e-01
-76.4,39.2,1.41898196e-01,2.17429341e-01,3.53031684e-01,6.59610248e-01
-76.2,39.2,1.44122541e-01,2.22015104e-01,3.62847895e-01,6.81348627e-01
-76.0,39.2,1.45913675e-01,2.26203662e-01,3.72570369e-01,7.03839671e-01
-75.8,39.2,1.46745888e-01,2.29001474e-01,3.80237928e-01,7.23158813e-01
-75.6,39.2,1.46018493e-01,2.29070523e-01,3.82833111e-01,7.32665805e-01
-75.4,39.2,1.43406856e-01,2.25575646e-01,3.78287268e-01,7.27654060e-01
-75.2,39.2,1.39025070e-01,2.18545249e-01,3.66315784e-01,7.06941133e-01
-75.0,39.2,1.33493103e-01,2.09096296e-01,3.49032455e-01,6.74274651e-01
-74.8,39.2,1.27125639e-01,1.98322098e-01,3.29133418e-01,6.34058046e-01
-74.6,39.2,1.20263416e-01,1.87243110e-01,3.09533517e-01,5.90735474e-01
-74.4,39.2,1.13532270e-01,1.75957566e-01,2.91097141e-01,5.50724889e-01
-74.2,39.2,1.06658677e-01,1.64919882e-01,2.71988868e-01,5.13528628e-01
-124.4,39.4,4.96638248e-01,6.32163842e-01,8.37313923e-01,1.25238435e+00
-124.2,39.4,5.78870989e-01,7.31622854e-01,9.69314997e-01,1.42151002e+00
-124.0,39.4,7.33738188e-01,9.35573991e-01,1.23235107e+00,1.81096054e+00
-123.8,39.4,7.61866275e-01,9.64813688e-01,1.25753623e+00,1.83009671e+00
-123.6,39.4,7.24460032e-01,8.96765811e-01,1.15556187e+00,1.64633324e+00
-123.4,39.4,8.37388847e-01,1.04622434e+00,1.36060530e+00,1.96319748e+00
-123.2,39.4,8.81829450e-01,1.10078332e+00,1.44277268e+00,2.08940035e+00
-123.0,39.4,7.68301355e-01,9.59737205e-01,1.23717741e+00,1.77068514e+00
-122.8,39.4,6.91227599e-01,8.60066104e-01,1.12038303e+00,1.61569212e+00
-122.6,39.4,5.91660791e-01,7.36213125e-01,9.60219696e-01,1.37681188e+00
-122.4,39.4,5.36838362e-01,6.75315419e-01,8.78599760e-01,1.26858925e+00
-122.2,39.4,5.23194703e-01,6.66274240e-01,8.75184788e-01,1.27586533e+00
-122.0,39.4,4.98412487e-01,6.41558810e-01,8.48244267e-01,1.24663406e+00
-121.8,39.4,4.40616605e-01,5.60506247e-01,7.47002168e-01,1.09657647e+00
-121.6,39.4,3.94284224e-01,5.06020985e-01,6.80987623e-01,1.00422827e+00
-121.4,39.4,3.81715203e-01,4.99467008e-01,6.88552981e-01,1.04970320e+00
-121.2,39.4,3.79476077e-01,4.88614881e-01,6.59405484e-01,9.73448476e-01
-121.0,39.4,3.81178474e-01,4.83347984e-01,6.40829119e-01,9.22552369e-01
-120.8,39.4,3.93570419e-01,4.98879953e-01,6.63331407e-01,9.64542979e-01
-120.6,39.4,4.36072325e-01,5.53505734e-01,7.36987587e-01,1.07911325e+00
-120.4,39.4,5.10139823e-01,6.59333242e-01,8.71944830e-01,1.27648797e+00
-120.2,39.4,5.78592158e-01,7.40866348e-01,9.91775872e-01,1.45966440e+00
-120.0,39.4,5.67526696e-01,7.19581401e-01,9.47721969e-01,1.36021220e+00
-119.8,39.4,5.58918640e-01,7.19297933e-01,9.62418283e-01,1.40002874e+00
-119.6,39.4,4.96290741e-01,6.38287347e-01,8.36616567e-01,1.21092163e+00
-119.4,39.4,4.49361974e-01,5.72163632e-01,7.57828719e-01,1.10069114e+00
-119.2,39.4,4.22265543e-01,5.44790402e-01,7.34588433e-01,1.08425849e+00
-119.0,39.4,3.84403295e-01,4.99946657e-01,6.78128399e-01,1.00271562e+00
-118.8,39.4,3.60364274e-01,4.67808567e-01,6.28707351e-01,9.18370232e-01
-118.6,39.4,3.63472086e-01,4.75884447e-01,6.49377957e-01,9.64470698e-01
-118.4,39.4,3.78022176e-01,4.94369406e-01,6.73299770e-01,9.98436190e-01
-118.2,39.4,4.00797360e-01,5.26995976e-01,7.22866930e-01,1.08548610e+00
-118.0,39.4,3.99250217e-01,5.25570620e-01,7.20733147e-01,1.08051762e+00
-117.8,39.4,3.69060754e-01,4.89327564e-01,6.74235092e-01,1.01139290e+00
-117.6,39.4,3.35467019e-01,4.50130781e-01,6.21075531e-01,9.37292724e-01
-117.4,39.4,3.05832469e-01,4.13482306e-01,5.75617535e-01,8.81469325e-01
-117.2,39.4,2.80143711e-01,3.78274503e-01,5.31847283e-01,8.20504502e-01
-117.0,39.4,2.63017588e-01,3.59682338e-01,5.11465534e-01,7.96064464e-01
-116.8,39.4,2.56440171e-01,3.54679830e-01,5.09072159e-01,7.98676200e-01
-116.6,39.4,2.54912650e-01,3.54368346e-01,5.09340379e-01,7.97834252e-01
-116.4,39.4,2.53576910e-01,3.54509950e-01,5.11719414e-01,8.05190220e-01
-116.2,39.4,2.48999034e-01,3.50433897e-01,5.08699109e-01,8.04177446e-01
-116.0,39.4,2.40399136e-01,3.40567908e-01,4.96462592e-01,7.85139157e-01
-115.8,39.4,2.27753490e-01,3.26114227e-01,4.81102695e-01,7.71469792e-01
-115.6,39.4,2.11659362e-01,3.06019455e-01,4.54946087e-01,7.31761986e-01
-115.4,39.4,1.93351269e-01,2.81249835e-01,4.20790847e-01,6.80326257e-01
-115.2,39.4,1.71417222e-01,2.51521155e-01,3.81594192e-01,6.34047310e-01
-115.0,39.4,1.51495523e-01,2.24287569e-01,3.43024059e-01,5.71018205e-01
-114.8,39.4,1.45187299e-01,2.12776784e-01,3.25324476e-01,5.45360113e-01
-114.6,39.4,1.36429596e-01,2.01385744e-01,3.13019278e-01,5.35996350e-01
-114.4,39.4,1.31913107e-01,1.95129379e-01,3.05462872e-01,5.34999751e-01
-114.2,39.4,1.31506068e-01,1.94883264e-01,3.02225926e-01,5.07943335e-01
-114.0,39.4,1.34368298e-01,2.00001567e-01,3.20454647e-01,5.72423549e-01
-113.8,39.4,1.40649880e-01,2.06723964e-01,3.24922976e-01,5.69129258e-01
-113.6,39.4,1.49993082e-01,2.15624939e-01,3.27348501e-01,5.50875060e-01
-113.4,39.4,1.63388043e-01,2.31850987e-01,3.49133058e-01,5.93617164e-01
-113.2,39.4,1.82015307e-01,2.54671886e-01,3.72610714e-01,6.01169701e-01
-113.0,39.4,2.03883729e-01,2.87329028e-01,4.23968551e-01,6.89069200e-01
-112.8,39.4,2.25871712e-01,3.12737384e-01,4.53296301e-01,7.21586398e-01
-112.6,39.4,2.48532869e-01,3.36269924e-01,4.74964546e-01,7.38970888e-01
-112.4,39.4,2.78861497e-01,3.73670496e-01,5.23117651e-01,8.07782625e-01
-112.2,39.4,3.12241821e-01,4.26520458e-01,5.97911857e-01,9.25606132e-01
-112.0,39.4,3.40494420e-01,4.68329121e-01,6.67992030e-01,1.03586920e+00
-111.8,39.4,3.53604432e-01,4.80224141e-01,6.75523897e-01,1.03647798e+00
-111.6,39.4,3.69862134e-01,5.09352533e-01,7.31157440e-01,1.15906846e+00
-111.4,39.4,3.93494930e-01,5.62878752e-01,8.46572476e-01,1.43444755e+00
-111.2,39.4,3.98363290e-01,5.83658354e-01,8.97579287e-01,1.53360666e+00
-111.0,39.4,3.77439886e-01,5.55556112e-01,8.58941049e-01,1.48150037e+00
-110.8,39.4,3.53349570e-01,5.22093481e-01,8.09445106e-01,1.40186039e+00
-110.6,39.4,3.32145008e-01,4.92977116e-01,7.67274900e-01,1.33354660e+00
-110.4,39.4,3.13668780e-01,4.67851074e-01,7.31717252e-01,1.27831885e+00
-110.2,39.4,2.95268628e-01,4.41912318e-01,6.93884824e-01,1.21783510e+00
-110.0,39.4,2.74543120e-01,4.10642602e-01,6.49295396e-01,1.14146507e+00
-109.8,39.4,2.53545976e-01,3.77806081e-01,5.95260053e-01,1.05536283e+00
-109.6,39.4,2.35346291e-01,3.49223627e-01,5.47481603e-01,9.76109370e-01
-109.4,39.4,2.21292440e-01,3.27780974e-01,5.12532099e-01,9.10620855e-01
-109.2,39.4,2.11411644e-01,3.13851299e-01,4.91891760e-01,8.75946098e-01
-109.0,39.4,2.04921830e-01,3.06171034e-01,4.83508850e-01,8.69027547e-01
-108.8,39.4,2.00752396e-01,3.02779770e-01,4.83564281e-01,8.80961336e-01
-108.6,39.4,1.97660524e-01,3.01230463e-01,4.86987867e-01,8.99548374e-01
-108.4,39.4,1.94525232e-01,2.99134550e-01,4.88728637e-01,9.13229777e-01
-108.2,39.4,1.90177983e-01,2.94443093e-01,4.84876662e-01,9.14831334e-01
-108.0,39.4,1.83787007e-01,2.85267954e-01,4.71806366e-01,8.97494060e-01
-107.8,39.4,1.75938559e-01,2.70555796e-01,4.45444677e-01,8.42274004e-01
-107.6,39.4,1.67673510e-01,2.53698633e-01,4.07303505e-01,7.39026745e-01
-107.4,39.4,1.60003985e-01,2.38790697e-01,3.74814717e-01,6.61472071e-01
-107.2,39.4,1.53555895e-01,2.27280802e-01,3.52795395e-01,6.13769915e-01
-107.0,39.4,1.48927026e-01,2.19512040e-01,3.38735302e-01,5.84035916e-01
-106.8,39.4,1.46197680e-01,2.15432752e-01,3.31640880e-01,5.68829051e-01
-106.6,39.4,1.45256862e-01,2.14861694e-01,3.30879626e-01,5.65346206e-01
-106.4,39.4,1.45269161e-01,2.16651587e-01,3.34940486e-01,5.70969786e-01
-106.2,39.4,1.44942554e-01,2.18922634e-01,3.42625579e-01,5.88263557e-01
-106.0,39.4,1.42874857e-01,2.18112029e-01,3.48574890e-01,6.22525221e-01
-105.8,39.4,1.38960848e-01,2.11905867e-01,3.33946757e-01,5.76574316e-01
-105.6,39.4,1.34188896e-01,2.04616804e-01,3.21830592e-01,5.56407922e-01
-105.4,39.4,1.29433839e-01,1.98271091e-01,3.14976735e-01,5.57737221e-01
-105.2,39.4,1.24853644e-01,1.93972194e-01,3.15409824e-01,5.88192323e-01
-105.0,39.4,1.21266206e-01,1.92220218e-01,3.21381577e-01,6.25507223e-01
-104.8,39.4,1.18879502e-01,1.92928235e-01,3.30999117e-01,6.58472916e-01
-104.6,39.4,1.17476809e-01,1.96180108e-01,3.46547171e-01,7.00468952e-01
-104.4,39.4,1.16024008e-01,2.00414409e-01,3.66562203e-01,7.54700827e-01
-104.2,39.4,1.12321379e-01,1.99773419e-01,3.77881689e-01,7.97253856e-01
-104.0,39.4,1.04597116e-01,1.85011662e-01,3.49165357e-01,7.45439350e-01
-103.8,39.4,9.51919425e-02,1.61678021e-01,2.92908068e-01,5.87354819e-01
-103.6,39.4,8.71716167e-02,1.44022442e-01,2.52846345e-01,4.97620683e-01
-103.4,39.4,8.07671739e-02,1.32480762e-01,2.30554410e-01,4.57773331e-01
-103.2,39.4,7.58173746e-02,1.24165109e-01,2.16943869e-01,4.36992528e-01
-103.0,39.4,7.16446087e-02,1.17012322e-01,2.06118997e-01,4.19661096e-01
-102.8,39.4,6.80506754e-02,1.11005495e-01,1.97034399e-01,4.04613543e-01
-102.6,39.4,6.48804926e-02,1.05719594e-01,1.88570949e-01,3.90685991e-01
-102.4,39.4,6.20454774e-02,1.00985317e-01,1.80310362e-01,3.76839914e-01
-102.2,39.4,5.95309160e-02,9.67333341e-02,1.72580657e-01,3.62513864e-01
-102.0,39.4,5.72848252e-02,9.28789222e-02,1.65222782e-01,3.47383493e-01
-101.8,39.4,5.52193269e-02,8.94622257e-02,1.58406036e-01,3.32139971e-01
-101.6,39.4,5.33914096e-02,8.64776495e-02,1.52361686e-01,3.18278514e-01
-101.4,39.4,5.18422791e-02,8.38885806e-02,1.47286161e-01,3.06526405e-01
-101.2,39.4,5.04897007e-02,8.16212667e-02,1.43130161e-01,2.97292294e-01
-101.0,39.4,4.93564771e-02,7.97709061e-02,1.39853653e-01,2.90359517e-01
-100.8,39.4,4.83993299e-02,7.82666314e-02,1.37341342e-01,2.85293032e-01
-100.6,39.4,4.79536960e-02,7.72674772e-02,1.35497508e-01,2.81855268e-01
-100.4,39.4,4.72908441e-02,7.62601256e-02,1.33993135e-01,2.79725612e-01
-100.2,39.4,4.66855709e-02,7.53593789e-02,1.32722795e-01,2.78356879e-01
-100.0,39.4,4.61510201e-02,7.45552624e-02,1.31601137e-01,2.77339350e-01
-99.8,39.4,4.56473596e-02,7.37746435e-02,1.30479568e-01,2.76259047e-01
-99.6,39.4,4.51432458e-02,7.29527256e-02,1.29219625e-01,2.74718077e-01
-99.4,39.4,4.46669761e-02,7.21210251e-02,1.27799695e-01,2.72464908e-01
-99.2,39.4,4.42205835e-02,7.12772679e-02,1.26108014e-01,2.69277595e-01
-99.0,39.4,4.38122035e-02,7.04410496e-02,1.24271233e-01,2.65156678e-01
-98.8,39.4,4.34469542e-02,6.96376481e-02,1.22369830e-01,2.60365017e-01
-98.6,39.4,4.31464044e-02,6.89284901e-02,1.20578237e-01,2.55475710e-01
-98.4,39.4,4.29678063e-02,6.84322725e-02,1.19170397e-01,2.51274323e-01
-98.2,39.4,4.28974341e-02,6.81574635e-02,1.18250412e-01,2.48295512e-01
-98.0,39.4,4.29544041e-02,6.81632389e-02,1.17995828e-01,2.47105407e-01
-97.8,39.4,4.31626179e-02,6.85031101e-02,1.18547014e-01,2.48153963e-01
-97.6,39.4,4.35455400e-02,6.92225973e-02,1.20015552e-01,2.51843168e-01
-97.4,39.4,4.41053102e-02,7.03388377e-02,1.22476948e-01,2.58546438e-01
-97.2,39.4,4.48562435e-02,7.18808431e-02,1.26016532e-01,2.68609116e-01
-97.0,39.4,4.57934549e-02,7.38343921e-02,1.30469800e-01,2.82094636e-01
-96.8,39.4,4.68899988e-02,7.61201993e-02,1.35613323e-01,2.97534514e-01
-96.6,39.4,4.80754704e-02,7.85498815e-02,1.41028868e-01,3.13089909e-01
-96.4,39.4,4.93133612e-02,8.09448435e-02,1.46018395e-01,3.26473154e-01
-96.2,39.4,5.05460022e-02,8.31022323e-02,1.49881319e-01,3.35261941e-01
-96.0,39.4,5.17288403e-02,8.48884769e-02,1.52222971e-01,3.38289250e-01
-95.8,39.4,5.28574974e-02,8.62370799e-02,1.53119855e-01,3.35947450e-01
-95.6,39.4,5.39745239e-02,8.73158900e-02,1.53023235e-01,3.29751117e-01
-95.4,39.4,5.51368097e-02,8.83188213e-02,1.52516705e-01,3.21609748e-01
-95.2,39.4,5.64286059e-02,8.94472870e-02,1.52190418e-01,3.13395897e-01
-95.0,39.4,5.78292181e-02,9.08926346e-02,1.52547306e-01,3.06725848e-01
-94.8,39.4,5.94251667e-02,9.27925925e-02,1.53925244e-01,3.02740030e-01
-94.6,39.4,6.13260282e-02,9.52450947e-02,1.56494594e-01,3.01875221e-01
-94.4,39.4,6.35709515e-02,9.82982833e-02,1.60270371e-01,3.03925826e-01
-94.2,39.4,6.61888562e-02,1.01959546e-01,1.65166083e-01,3.08338460e-01
-94.0,39.4,6.91400736e-02,1.06129787e-01,1.70944044e-01,3.14454319e-01
-93.8,39.4,7.24848107e-02,1.10895466e-01,1.77715690e-01,3.22308128e-01
-93.6,39.4,7.63186975e-02,1.16435696e-01,1.85799845e-01,3.32379826e-01
-93.4,39.4,8.06808311e-02,1.22803728e-01,1.94829447e-01,3.44804615e-01
-93.2,39.4,8.55430091e-02,1.29724947e-01,2.04129600e-01,3.59642614e-01
-93.0,39.4,9.03628271e-02,1.36720889e-01,2.14738667e-01,3.77302539e-01
-92.8,39.4,9.57834416e-02,1.44596298e-01,2.26730880e-01,3.97724654e-01
-92.6,39.4,1.01798393e-01,1.53286861e-01,2.39873739e-01,4.20070615e-01
-92.4,39.4,1.08364589e-01,1.62670078e-01,2.53838928e-01,4.41886513e-01
-92.2,39.4,1.15550998e-01,1.72847960e-01,2.68740097e-01,4.62624528e-01
-92.0,39.4,1.23395149e-01,1.83930608e-01,2.84837089e-01,4.84266401e-01
-91.8,39.4,1.31444647e-01,1.95456216e-01,3.00213324e-01,5.07791285e-01
-91.6,39.4,1.39526427e-01,2.06620154e-01,3.16362436e-01,5.33827490e-01
-91.4,39.4,1.48329176e-01,2.18781515e-01,3.33999726e-01,5.62854487e-01
-91.2,39.4,1.57852952e-01,2.31958970e-01,3.53163360e-01,5.94871940e-01
-91.0,39.4,1.68052121e-01,2.46082737e-01,3.73732337e-01,6.29582505e-01
-90.8,39.4,1.78751649e-01,2.60930334e-01,3.95416017e-01,6.63900689e-01
-90.6,39.4,1.89861833e-01,2.76396739e-01,4.18104743e-01,6.97268695e-01
-90.4,39.4,1.99646327e-01,2.91368823e-01,4.39760254e-01,7.31407749e-01
-90.2,39.4,2.08806596e-01,3.04135247e-01,4.58847910e-01,7.64991328e-01
-90.0,39.4,2.17116971e-01,3.15709204e-01,4.76185756e-01,7.95679106e-01
-89.8,39.4,2.24114208e-01,3.25397675e-01,4.90663945e-01,8.21344258e-01
-89.6,39.4,2.29460962e-01,3.32677283e-01,5.01387573e-01,8.40041993e-01
-89.4,39.4,2.32901883e-01,3.37126081e-01,5.07586783e-01,8.50008121e-01
-89.2,39.4,2.34452336e-01,3.38751624e-01,5.09252137e-01,8.51221122e-01
-89.0,39.4,2.34553538e-01,3.38314233e-01,5.07797044e-01,8.46929791e-01
-88.8,39.4,2.34031431e-01,3.37206818e-01,5.05769203e-01,8.42899487e-01
-88.6,39.4,2.33604152e-01,3.36663682e-01,5.05446182e-01,8.44267068e-01
-88.4,39.4,2.33484573e-01,3.37075387e-01,5.07577500e-01,8.52699206e-01
-88.2,39.4,2.33264666e-01,3.37842113e-01,5.11224525e-01,8.66351022e-01
-88.0,39.4,2.32175770e-01,3.37764614e-01,5.14498530e-01,8.81975884e-01
-87.8,39.4,2.29467032e-01,3.35579956e-01,5.15343668e-01,8.96519391e-01
-87.6,39.4,2.24765958e-01,3.30527180e-01,5.12316811e-01,9.08201724e-01
-87.4,39.4,2.18061665e-01,3.22191893e-01,5.03365641e-01,9.06538231e-01
-87.2,39.4,2.09747471e-01,3.10923924e-01,4.88072708e-01,8.85959941e-01
-87.0,39.4,2.00454292e-01,2.97678303e-01,4.68139969e-01,8.51327084e-01
-86.8,39.4,1.90678854e-01,2.83067873e-01,4.45818365e-01,8.07800719e-01
-86.6,39.4,1.80017843e-01,2.67501415e-01,4.22440639e-01,7.62018890e-01
-86.4,39.4,1.70019104e-01,2.52860341e-01,3.99269234e-01,7.21949819e-01
-86.2,39.4,1.60913324e-01,2.39483405e-01,3.78288561e-01,6.87432769e-01
-86.0,39.4,1.52688202e-01,2.27300514e-01,3.59145160e-01,6.56298998e-01
