lon,lat,475,975,2475,10000
-102.4,39.0,5.45769839e-02,9.27638891e-02,1.76132417e-01,3.99845656e-01
-102.2,39.0,5.21125695e-02,8.84450812e-02,1.67190544e-01,3.78746670e-01
-102.0,39.0,4.99293111e-02,8.44923466e-02,1.58608679e-01,3.57250040e-01
-101.8,39.0,4.80008930e-02,8.08085810e-02,1.50579295e-01,3.36209854e-01
-101.6,39.0,4.63113692e-02,7.75714907e-02,1.43457057e-01,3.17224250e-01
-101.4,39.0,4.48665586e-02,7.48164783e-02,1.37427698e-01,3.01129417e-01
-101.2,39.0,4.36450493e-02,7.25303896e-02,1.32556999e-01,2.88461661e-01
-101.0,39.0,4.26205100e-02,7.06615639e-02,1.28718512e-01,2.78006525e-01
-100.8,39.0,4.20117577e-02,6.92869286e-02,1.25572991e-01,2.70570336e-01
-100.6,39.0,4.13254233e-02,6.81137162e-02,1.23237384e-01,2.66056453e-01
-100.4,39.0,4.07499379e-02,6.72079027e-02,1.21696032e-01,2.64277158e-01
-100.2,39.0,4.02709484e-02,6.65326477e-02,1.20877807e-01,2.65207494e-01
-100.0,39.0,3.98656161e-02,6.60367358e-02,1.20653718e-01,2.68540470e-01
-99.8,39.0,3.95108939e-02,6.56398397e-02,1.20754569e-01,2.73311560e-01
-99.6,39.0,3.91616624e-02,6.52116302e-02,1.20742441e-01,2.77708176e-01
-99.4,39.0,3.88225191e-02,6.46948964e-02,1.20248513e-01,2.79693617e-01
-99.2,39.0,3.84682080e-02,6.40140913e-02,1.18971880e-01,2.77807707e-01
-99.0,39.0,3.81173804e-02,6.31999475e-02,1.16941912e-01,2.71987908e-01
-98.8,39.0,3.77878760e-02,6.23325946e-02,1.14436099e-01,2.63427338e-01
-98.6,39.0,3.74960749e-02,6.15103065e-02,1.11853072e-01,2.53915713e-01
-98.4,39.0,3.72982263e-02,6.08577127e-02,1.09627582e-01,2.45308488e-01
-98.2,39.0,3.72132973e-02,6.04549517e-02,1.08073078e-01,2.38988917e-01
-98.0,39.0,3.72792712e-02,6.03862377e-02,1.07430847e-01,2.35816707e-01
-97.8,39.0,3.75165803e-02,6.06992021e-02,1.07840173e-01,2.36252797e-01
-97.6,39.0,3.79381982e-02,6.14325146e-02,1.09417376e-01,2.40682987e-01
-97.4,39.0,3.85125235e-02,6.26209748e-02,1.12288121e-01,2.49621770e-01
-97.2,39.0,3.92802314e-02,6.42960489e-02,1.16578906e-01,2.63697905e-01
-97.0,39.0,4.02286648e-02,6.64389837e-02,1.22306873e-01,2.83355119e-01
-96.8,39.0,4.13288597e-02,6.89585042e-02,1.29140733e-01,3.05989598e-01
-96.6,39.0,4.25502025e-02,7.16795466e-02,1.36162828e-01,3.28913911e-01
-96.4,39.0,4.38195347e-02,7.43068657e-02,1.42454856e-01,3.48023827e-01
-96.2,39.0,4.50543241e-02,7.65369306e-02,1.46880335e-01,3.59370936e-01
-96.0,39.0,4.62154899e-02,7.82075989e-02,1.48836447e-01,3.60993807e-01
-95.8,39.0,4.73031405e-02,7.93441082e-02,1.48509695e-01,3.53620142e-01
-95.6,39.0,4.83662219e-02,8.01567208e-02,1.46767098e-01,3.40276820e-01
-95.4,39.0,4.94972437e-02,8.09585233e-02,1.44740992e-01,3.24950111e-01
-95.2,39.0,5.07938287e-02,8.20467572e-02,1.43384184e-01,3.11186916e-01
-95.0,39.0,5.23502511e-02,8.36582374e-02,1.43296442e-01,3.01302154e-01
-94.8,39.0,5.42523609e-02,8.58938500e-02,1.44740571e-01,2.96205663e-01
-94.6,39.0,5.65666342e-02,8.86375718e-02,1.47733089e-01,2.95717070e-01
-94.4,39.0,5.90088685e-02,9.19870545e-02,1.52037078e-01,2.98800198e-01
-94.2,39.0,6.17579345e-02,9.58855640e-02,1.57385426e-01,3.04290940e-01
-94.0,39.0,6.49386592e-02,1.00455082e-01,1.63874118e-01,3.11822206e-01
-93.8,39.0,6.86011310e-02,1.05750264e-01,1.71550020e-01,3.21365969e-01
-93.6,39.0,7.27943111e-02,1.11839534e-01,1.80530438e-01,3.33207051e-01
-93.4,39.0,7.76177521e-02,1.18916563e-01,1.91179788e-01,3.47986576e-01
-93.2,39.0,8.31511461e-02,1.27124032e-01,2.02247274e-01,3.65920841e-01
-93.0,39.0,8.89012387e-02,1.35269382e-01,2.14565864e-01,3.86598510e-01
-92.8,39.0,9.50557242e-02,1.44210890e-01,2.28198566e-01,4.09651390e-01
-92.6,39.0,1.01982462e-01,1.54206247e-01,2.43280760e-01,4.34626939e-01
-92.4,39.0,1.09763375e-01,1.65350672e-01,2.59867936e-01,4.58867688e-01
-92.2,39.0,1.18428437e-01,1.77640058e-01,2.77888965e-01,4.84031797e-01
-92.0,39.0,1.28145074e-01,1.91446341e-01,2.96630332e-01,5.11717384e-01
-91.8,39.0,1.37704317e-01,2.04930174e-01,3.16349428e-01,5.44007955e-01
-91.6,39.0,1.48609979e-01,2.20298381e-01,3.39185317e-01,5.82757221e-01
-91.4,39.0,1.61054753e-01,2.37935314e-01,3.65663357e-01,6.29120486e-01
-91.2,39.0,1.75334471e-01,2.58342439e-01,3.96662174e-01,6.80439681e-01
-91.0,39.0,1.91898814e-01,2.82260002e-01,4.33225716e-01,7.39251562e-01
-90.8,39.0,2.08286096e-01,3.06998287e-01,4.70812303e-01,8.09460118e-01
-90.6,39.0,2.26845414e-01,3.34375900e-01,5.14371177e-01,8.91933595e-01
-90.4,39.0,2.46717657e-01,3.63902067e-01,5.61643499e-01,9.80802462e-01
-90.2,39.0,2.65628813e-01,3.91733726e-01,6.05611434e-01,1.05281108e+00
-90.0,39.0,2.80808334e-01,4.13280555e-01,6.38173857e-01,1.10230889e+00
-89.8,39.0,2.90809973e-01,4.27315032e-01,6.56654778e-01,1.12925546e+00
-89.6,39.0,2.96725300e-01,4.35634949e-01,6.67010082e-01,1.14421698e+00
-89.4,39.0,3.00360858e-01,4.40216035e-01,6.73061839e-01,1.15267745e+00
-89.2,39.0,3.00859787e-01,4.40123615e-01,6.71733218e-01,1.14773503e+00
-89.0,39.0,2.97586974e-01,4.33957344e-01,6.59981335e-01,1.12198569e+00
-88.8,39.0,2.92508836e-01,4.23936388e-01,6.43099063e-01,1.08756342e+00
-88.6,39.0,2.89569427e-01,4.18278723e-01,6.33569887e-01,1.07146194e+00
-88.4,39.0,2.91024007e-01,4.21937453e-01,6.41885950e-01,1.09043786e+00
-88.2,39.0,2.95400758e-01,4.32380356e-01,6.62369348e-01,1.13869316e+00
-88.0,39.0,2.97134463e-01,4.38314961e-01,6.78835888e-01,1.18592549e+00
-87.8,39.0,2.90401044e-01,4.30779029e-01,6.74014832e-01,1.19858856e+00
-87.6,39.0,2.74326857e-01,4.08232270e-01,6.46674304e-01,1.16579462e+00
-87.4,39.0,2.54919946e-01,3.80376023e-01,6.05394101e-01,1.10913126e+00
-87.2,39.0,2.35638348e-01,3.51978460e-01,5.60979069e-01,1.03944590e+00
-87.0,39.0,2.17682145e-01,3.24989200e-01,5.16630877e-01,9.58117607e-01
-86.8,39.0,2.01418259e-01,3.00471313e-01,4.75769216e-01,8.71310884e-01
-86.6,39.0,1.86373636e-01,2.77945027e-01,4.40971948e-01,8.02753239e-01
-86.4,39.0,1.72161479e-01,2.57159345e-01,4.09199152e-01,7.48475380e-01
-86.2,39.0,1.59793082e-01,2.39076019e-01,3.81040557e-01,7.03261275e-01
-86.0,39.0,1.49068619e-01,2.23253330e-01,3.56270839e-01,6.63142201e-01
-85.8,39.0,1.39844004e-01,2.09426253e-01,3.34245236e-01,6.24196791e-01
-85.6,39.0,1.32013053e-01,1.97491931e-01,3.14857370e-01,5.87562001e-01
-85.4,39.0,1.25315938e-01,1.87163183e-01,2.98621843e-01,5.56344224e-01
-85.2,39.0,1.19726384e-01,1.78728933e-01,2.85931001e-01,5.32639720e-01
-85.0,39.0,1.15560722e-01,1.72675203e-01,2.76660827e-01,5.18019045e-01
-84.8,39.0,1.12683663e-01,1.68874370e-01,2.71812090e-01,5.13254888e-01
-84.6,39.0,1.10842502e-01,1.66986704e-01,2.70936124e-01,5.17844778e-01
-84.4,39.0,1.09735867e-01,1.66521427e-01,2.73154231e-01,5.29885295e-01
-84.2,39.0,1.09034980e-01,1.66827554e-01,2.77019692e-01,5.45546908e-01
-84.0,39.0,1.08327060e-01,1.66999949e-01,2.80317554e-01,5.58800956e-01
-83.8,39.0,1.07241147e-01,1.66182300e-01,2.80885436e-01,5.63801685e-01
-83.6,39.0,1.05612584e-01,1.64018563e-01,2.77849690e-01,5.58503350e-01
-83.4,39.0,1.03639244e-01,1.60972949e-01,2.72446146e-01,5.46572909e-01
-83.2,39.0,1.01663803e-01,1.57896445e-01,2.66995268e-01,5.34880251e-01
-83.0,39.0,9.98782071e-02,1.55348044e-01,2.63156561e-01,5.28592475e-01
-82.8,39.0,9.83999837e-02,1.53533069e-01,2.61318686e-01,5.28469691e-01
-82.6,39.0,9.71087193e-02,1.52105118e-01,2.60426861e-01,5.30996182e-01
-82.4,39.0,9.58294063e-02,1.50567052e-01,2.59001184e-01,5.31504152e-01
-82.2,39.0,9.44580090e-02,1.48606696e-01,2.56108203e-01,5.27240153e-01
-82.0,39.0,9.29916593e-02,1.46196349e-01,2.51668288e-01,5.18158116e-01
-81.8,39.0,9.14796531e-02,1.43472368e-01,2.46104620e-01,5.05646890e-01
-81.6,39.0,9.00138105e-02,1.40643418e-01,2.39909432e-01,4.90689505e-01
-81.4,39.0,8.87106429e-02,1.37957924e-01,2.33614817e-01,4.74222954e-01
-81.2,39.0,8.76963303e-02,1.35718401e-01,2.28011837e-01,4.58524850e-01
-81.0,39.0,8.71018767e-02,1.34242013e-01,2.23972626e-01,4.46413413e-01
-80.8,39.0,8.70389172e-02,1.33766417e-01,2.22069674e-01,4.39619957e-01
-80.6,39.0,8.75927796e-02,1.34418156e-01,2.22461191e-01,4.38217061e-01
-80.4,39.0,8.88043646e-02,1.36219503e-01,2.25035267e-01,4.41395361e-01
-80.2,39.0,9.07375421e-02,1.39244442e-01,2.29812356e-01,4.48760741e-01
-80.0,39.0,9.34772391e-02,1.43636944e-01,2.37061518e-01,4.60856831e-01
-79.8,39.0,9.70981404e-02,1.49549510e-01,2.47153931e-01,4.78721069e-01
-79.6,39.0,1.01661759e-01,1.57116309e-01,2.60414787e-01,5.03150730e-01
-79.4,39.0,1.07187761e-01,1.66389321e-01,2.76958207e-01,5.34172332e-01
-79.2,39.0,1.13580766e-01,1.77204894e-01,2.95632585e-01,5.70727543e-01
-79.0,39.0,1.20572448e-01,1.89066213e-01,3.14809296e-01,6.10448081e-01
-78.8,39.0,1.27739077e-01,2.00242621e-01,3.34079429e-01,6.49807692e-01
-78.6,39.0,1.33866692e-01,2.10382983e-01,3.51795020e-01,6.81550842e-01
-78.4,39.0,1.39049836e-01,2.18839610e-01,3.66255174e-01,7.06464890e-01
-78.2,39.0,1.42897388e-01,2.24925968e-01,3.76302849e-01,7.22862964e-01
-78.0,39.0,1.45202061e-01,2.28335022e-01,3.81512935e-01,7.30472031e-01
-77.8,39.0,1.46003244e-01,2.29195625e-01,3.82229356e-01,7.30251360e-01
-77.6,39.0,1.45519673e-01,2.27914591e-01,3.79241552e-01,7.23752372e-01
-77.4,39.0,1.44067626e-01,2.25043294e-01,3.73543538e-01,7.12723854e-01
-77.2,39.0,1.42014370e-01,2.21218612e-01,3.66262462e-01,6.99058700e-01
-77.0,39.0,1.39698926e-01,2.17033440e-01,3.58459574e-01,6.84581339e-01
-76.8,39.0,1.26984637e-01,1.96612788e-01,3.23104559e-01,6.16657599e-01
-76.6,39.0,1.27540238e-01,1.97682029e-01,3.25595566e-01,6.24075976e-01
-76.4,39.0,1.27592109e-01,1.98148905e-01,3.27222273e-01,6.29800305e-01
-76.2,39.0,1.27535876e-01,1.98814366e-01,3.29908923e-01,6.39399785e-01
-76.0,39.0,1.26727517e-01,1.98637261e-01,3.31750891e-01,6.48804393e-01
-75.8,39.0,1.25371720e-01,1.97792805e-01,3.32796533e-01,6.56632773e-01
-75.6,39.0,1.23163184e-01,1.95598975e-01,3.31320736e-01,6.59255498e-01
-75.4,39.0,1.19810548e-01,1.91230143e-01,3.25328395e-01,6.51525461e-01
-75.2,39.0,1.15410133e-01,1.84199884e-01,3.14484285e-01,6.30198568e-01
-75.0,39.0,1.10243409e-01,1.75451602e-01,2.99863023e-01,5.98045935e-01
-74.8,39.0,1.04607323e-01,1.65759328e-01,2.82771348e-01,5.60539552e-01
-74.6,39.0,9.89374714e-02,1.55994038e-01,2.64301760e-01,5.22324489e-01
-74.4,39.0,9.33366774e-02,1.46470812e-01,2.46435681e-01,4.85039129e-01
-124.4,39.2,3.57435117e-01,4.58756333e-01,6.12606296e-01,9.13229517e-01
-124.2,39.2,4.28330677e-01,5.39707033e-01,7.16376189e-01,1.05146075e+00
-124.0,39.2,5.31854726e-01,6.79263799e-01,8.93869005e-01,1.30173280e+00
-123.8,39.2,6.97986357e-01,8.98089575e-01,1.20185542e+00,1.79562829e+00
-123.6,39.2,5.94873753e-01,7.38792499e-01,9.61079594e-01,1.37113061e+00
-123.4,39.2,6.21983709e-01,7.64094220e-01,9.87326133e-01,1.39662404e+00
-123.2,39.2,7.40375716e-01,9.36546023e-01,1.23180655e+00,1.81578853e+00
-123.0,39.2,6.58771405e-01,8.12036103e-01,1.05469049e+00,1.51111639e+00
-122.8,39.2,6.02986963e-01,7.50117472e-01,9.81436147e-01,1.41534585e+00
-122.6,39.2,5.42649603e-01,6.82196598e-01,8.89387926e-01,1.28523582e+00
-122.4,39.2,4.75572550e-01,5.96061887e-01,7.77228390e-01,1.12274941e+00
-122.2,39.2,4.24372692e-01,5.31186915e-01,6.99994121e-01,1.01469193e+00
-122.0,39.2,3.71666660e-01,4.71539978e-01,6.23211955e-01,9.03910403e-01
-121.8,39.2,3.26560661e-01,4.17569411e-01,5.51334227e-01,8.07378450e-01
-121.6,39.2,2.95152549e-01,3.77122148e-01,5.05391491e-01,7.48446471e-01
-121.4,39.2,2.80884045e-01,3.68326268e-01,5.09642938e-01,7.82430722e-01
-121.2,39.2,2.77208376e-01,3.66589387e-01,5.12683354e-01,7.99117634e-01
-121.0,39.2,2.82587931e-01,3.63189429e-01,4.90410674e-01,7.27962471e-01
-120.8,39.2,2.96674103e-01,3.76866633e-01,5.01019693e-01,7.32881888e-01
-120.6,39.2,3.07795668e-01,3.94751940e-01,5.27386116e-01,7.79762843e-01
-120.4,39.2,3.49500380e-01,4.51619976e-01,6.01896503e-01,8.82391459e-01
-120.2,39.2,4.06787747e-01,5.19731136e-01,6.94958564e-01,1.01642368e+00
-120.0,39.2,4.64519133e-01,6.01443516e-01,8.04980241e-01,1.19322106e+00
-119.8,39.2,4.80790319e-01,6.29567661e-01,8.43768357e-01,1.25657498e+00
-119.6,39.2,4.34659699e-01,5.57969191e-01,7.49934780e-01,1.10908820e+00
-119.4,39.2,3.72628892e-01,4.78778246e-01,6.39904070e-01,9.30031857e-01
-119.2,39.2,3.44661478e-01,4.48202549e-01,5.99474398e-01,8.84026379e-01
-119.0,39.2,3.28820214e-01,4.31247505e-01,5.78345621e-01,8.58138330e-01
-118.8,39.2,3.21411032e-01,4.20019955e-01,5.62943844e-01,8.32705134e-01
-118.6,39.2,3.23440043e-01,4.22254116e-01,5.64433703e-01,8.32433670e-01
-118.4,39.2,3.42113847e-01,4.49222399e-01,6.06240963e-01,8.99031620e-01
-118.2,39.2,3.77110415e-01,4.96465716e-01,6.80535443e-01,1.02037870e+00
-118.0,39.2,3.68794064e-01,4.86739460e-01,6.67669396e-01,1.00003982e+00
-117.8,39.2,3.12369479e-01,4.12151186e-01,5.58514472e-01,8.33366831e-01
-117.6,39.2,2.70573725e-01,3.58563348e-01,4.96882358e-01,7.58025018e-01
-117.4,39.2,2.39316633e-01,3.22594717e-01,4.54326698e-01,7.02775556e-01
-117.2,39.2,2.18312631e-01,2.98059118e-01,4.24144325e-01,6.65627198e-01
-117.0,39.2,2.07822576e-01,2.86397740e-01,4.09706952e-01,6.52219911e-01
-116.8,39.2,2.06899291e-01,2.87000639e-01,4.09750463e-01,6.46333077e-01
-116.6,39.2,2.12138963e-01,2.96204523e-01,4.25915851e-01,6.67557407e-01
-116.4,39.2,2.18867222e-01,3.08471433e-01,4.48627247e-01,7.09138983e-01
-116.2,39.2,2.20516822e-01,3.12094261e-01,4.54579968e-01,7.18325900e-01
-116.0,39.2,2.15015313e-01,3.05481893e-01,4.46873348e-01,7.09842627e-01
-115.8,39.2,2.03856816e-01,2.90787483e-01,4.24033706e-01,6.72489157e-01
-115.6,39.2,1.88569484e-01,2.68992989e-01,3.96145307e-01,6.40759157e-01
-115.4,39.2,1.68977513e-01,2.44164602e-01,3.63678885e-01,5.91499652e-01
-115.2,39.2,1.49519869e-01,2.18953104e-01,3.31501464e-01,5.48871037e-01
-115.0,39.2,1.32531118e-01,1.96737883e-01,3.02555534e-01,5.07617847e-01
-114.8,39.2,1.27218965e-01,1.87351816e-01,2.91369301e-01,5.01277187e-01
-114.6,39.2,1.19657215e-01,1.77638426e-01,2.80518001e-01,4.86608765e-01
-114.4,39.2,1.16196941e-01,1.72844720e-01,2.75573619e-01,4.96698217e-01
-114.2,39.2,1.16582692e-01,1.72802520e-01,2.69362315e-01,4.57659433e-01
-114.0,39.2,1.19826042e-01,1.77170021e-01,2.81439790e-01,5.03561427e-01
-113.8,39.2,1.26428823e-01,1.84501090e-01,2.86021833e-01,4.86214494e-01
-113.6,39.2,1.35553129e-01,1.95353431e-01,2.99614688e-01,5.17940756e-01
-113.4,39.2,1.48766819e-01,2.11496351e-01,3.17402403e-01,5.30163190e-01
-113.2,39.2,1.67321328e-01,2.35212058e-01,3.45817562e-01,5.62320365e-01
-113.0,39.2,1.90842467e-01,2.70077380e-01,4.03687646e-01,6.69364632e-01
-112.8,39.2,2.10795108e-01,2.92295363e-01,4.20248429e-01,6.68441361e-01
-112.6,39.2,2.31497325e-01,3.15863997e-01,4.50298699e-01,7.09871138e-01
-112.4,39.2,2.57319062e-01,3.48413881e-01,4.93491114e-01,7.74464696e-01
-112.2,39.2,2.86891641e-01,3.87196725e-01,5.46537758e-01,8.55710462e-01
-112.0,39.2,3.13182995e-01,4.31504385e-01,6.12104688e-01,9.67560122e-01
-111.8,39.2,3.39862611e-01,4.72917249e-01,6.87231028e-01,1.10869799e+00
-111.6,39.2,3.81975671e-01,5.52104202e-01,8.43093869e-01,1.45578093e+00
-111.4,39.2,4.32133403e-01,6.50036597e-01,1.01751101e+00,1.75722572e+00
-111.2,39.2,4.33238260e-01,6.52048682e-01,1.01685955e+00,1.74239129e+00
-111.0,39.2,3.99780852e-01,6.01681423e-01,9.46430617e-01,1.63259303e+00
-110.8,39.2,3.64462857e-01,5.48691747e-01,8.64864386e-01,1.51804685e+00
-110.6,39.2,3.34908851e-01,5.05270297e-01,7.99416275e-01,1.42042113e+00
-110.4,39.2,3.10473199e-01,4.70040838e-01,7.47526458e-01,1.33702903e+00
-110.2,39.2,2.88145120e-01,4.37398359e-01,6.98677531e-01,1.25702604e+00
-110.0,39.2,2.63873698e-01,4.00802827e-01,6.46238554e-01,1.16610002e+00
-109.8,39.2,2.41367350e-01,3.65174228e-01,5.86542946e-01,1.06878641e+00
-109.6,39.2,2.22364373e-01,3.34972051e-01,5.35284012e-01,9.81319856e-01
-109.4,39.2,2.07611483e-01,3.12223812e-01,4.97702466e-01,9.10226741e-01
-109.2,39.2,1.96968326e-01,2.96943652e-01,4.74547849e-01,8.70131182e-01
-109.0,39.2,1.89278029e-01,2.87636893e-01,4.63348926e-01,8.57513165e-01
-108.8,39.2,1.83633806e-01,2.82105661e-01,4.60739450e-01,8.64478464e-01
-108.6,39.2,1.79511300e-01,2.79285075e-01,4.63030831e-01,8.82594143e-01
-108.4,39.2,1.75530903e-01,2.76443707e-01,4.65615836e-01,9.03203544e-01
-108.2,39.2,1.70230443e-01,2.69841050e-01,4.60676518e-01,9.10109142e-01
-108.0,39.2,1.63042848e-01,2.56543573e-01,4.36855687e-01,8.63279631e-01
-107.8,39.2,1.54983146e-01,2.39198746e-01,3.93889140e-01,7.45307378e-01
-107.6,39.2,1.46781819e-01,2.22282932e-01,3.53662264e-01,6.36319554e-01
-107.4,39.2,1.39049872e-01,2.08183774e-01,3.25858251e-01,5.69653039e-01
-107.2,39.2,1.32248483e-01,1.96749282e-01,3.05881079e-01,5.29427682e-01
-107.0,39.2,1.26654774e-01,1.87282428e-01,2.90939295e-01,5.01337368e-01
-106.8,39.2,1.22299798e-01,1.80476678e-01,2.79935939e-01,4.82679653e-01
-106.6,39.2,1.19752609e-01,1.77101900e-01,2.74576725e-01,4.73353359e-01
-106.4,39.2,1.18518471e-01,1.76458991e-01,2.74372857e-01,4.72100138e-01
-106.2,39.2,1.17592124e-01,1.76885288e-01,2.76948198e-01,4.76120800e-01
-106.0,39.2,1.16133892e-01,1.76674097e-01,2.79063260e-01,4.80353554e-01
-105.8,39.2,1.13630615e-01,1.74940020e-01,2.80610067e-01,4.87923724e-01
-105.6,39.2,1.10596737e-01,1.72249928e-01,2.82857703e-01,5.08138250e-01
-105.4,39.2,1.07628553e-01,1.68162949e-01,2.74399149e-01,4.92391887e-01
-105.2,39.2,1.05211430e-01,1.66395289e-01,2.77188799e-01,5.21889324e-01
-105.0,39.2,1.03727621e-01,1.68220102e-01,2.91793260e-01,5.88206647e-01
-104.8,39.2,1.03229699e-01,1.73120070e-01,3.11303606e-01,6.51584962e-01
-104.6,39.2,1.03492228e-01,1.80608973e-01,3.35443753e-01,7.11794155e-01
-104.4,39.2,1.03267150e-01,1.88467402e-01,3.62846456e-01,7.82455874e-01
-104.2,39.2,1.00513288e-01,1.89894092e-01,3.79862827e-01,8.39887338e-01
-104.0,39.2,9.36585905e-02,1.74645447e-01,3.49072405e-01,7.81819146e-01
-103.8,39.2,8.52708679e-02,1.51291996e-01,2.87151207e-01,5.97801400e-01
-103.6,39.2,7.74357226e-02,1.33722464e-01,2.43641850e-01,4.98231418e-01
-103.4,39.2,7.14587607e-02,1.21818475e-01,2.21074239e-01,4.58316341e-01
-103.2,39.2,6.69859060e-02,1.13496284e-01,2.07865936e-01,4.39583987e-01
-103.0,39.2,6.31985294e-02,1.06745985e-01,1.97344253e-01,4.24284694e-01
-102.8,39.2,5.99058234e-02,1.01020747e-01,1.87975400e-01,4.09384732e-01
-102.6,39.2,5.69386868e-02,9.59062671e-02,1.78965997e-01,3.94531719e-01
-102.4,39.2,5.41457675e-02,9.12930600e-02,1.70559401e-01,3.79182356e-01
-102.2,39.2,5.16657272e-02,8.70924331e-02,1.62459112e-01,3.62600798e-01
-102.0,39.2,4.94967210e-02,8.32257230e-02,1.54656644e-01,3.44558609e-01
-101.8,39.2,4.75927649e-02,7.96917452e-02,1.47356054e-01,3.26436714e-01
-101.6,39.2,4.59206633e-02,7.65638179e-02,1.40725326e-01,3.09187717e-01
-101.4,39.2,4.45199114e-02,7.39623301e-02,1.35250429e-01,2.94994383e-01
-101.2,39.2,4.33129633e-02,7.17760431e-02,1.30777686e-01,2.83239349e-01
-101.0,39.2,4.23057157e-02,7.00045380e-02,1.27231974e-01,2.74170746e-01
-100.8,39.2,4.17157741e-02,6.87291025e-02,1.24390672e-01,2.67990790e-01
-100.6,39.2,4.10491179e-02,6.76230518e-02,1.22284137e-01,2.64209418e-01
-100.4,39.2,4.04784774e-02,6.67356727e-02,1.20809956e-01,2.62545995e-01
-100.2,39.2,4.00107817e-02,6.60638600e-02,1.19920826e-01,2.62814531e-01
-100.0,39.2,3.95691928e-02,6.54691535e-02,1.19342412e-01,2.64425582e-01
-99.8,39.2,3.91643411e-02,6.49296796e-02,1.18927713e-01,2.66719322e-01
-99.6,39.2,3.87932516e-02,6.44009340e-02,1.18449464e-01,2.68610619e-01
-99.4,39.2,3.84090531e-02,6.37713423e-02,1.17567245e-01,2.68753623e-01
-99.2,39.2,3.80312958e-02,6.30484575e-02,1.16181330e-01,2.66405122e-01
-99.0,39.2,3.76559398e-02,6.22535501e-02,1.14318441e-01,2.61548962e-01
-98.8,39.2,3.73006296e-02,6.14345950e-02,1.12151604e-01,2.54891729e-01
-98.6,39.2,3.70064054e-02,6.06881285e-02,1.09997073e-01,2.47661290e-01
-98.4,39.2,3.68150444e-02,6.01208482e-02,1.08195397e-01,2.41191009e-01
-98.2,39.2,3.67337762e-02,5.97872103e-02,1.06983294e-01,2.36536188e-01
-98.0,39.2,3.67947153e-02,5.97642516e-02,1.06583962e-01,2.34485232e-01
-97.8,39.2,3.70186353e-02,6.00997661e-02,1.07142619e-01,2.35555036e-01
-97.6,39.2,3.74174162e-02,6.08279780e-02,1.08777010e-01,2.40201460e-01
-97.4,39.2,3.79925859e-02,6.19812730e-02,1.11614480e-01,2.48968844e-01
-97.2,39.2,3.87205821e-02,6.36007660e-02,1.15788306e-01,2.62453842e-01
-97.0,39.2,3.96175881e-02,6.56562204e-02,1.21292667e-01,2.81004704e-01
-96.8,39.2,4.06540418e-02,6.80572451e-02,1.27855524e-01,3.02434841e-01
-96.6,39.2,4.17876538e-02,7.06230444e-02,1.34497396e-01,3.23973688e-01
-96.4,39.2,4.29628712e-02,7.30945463e-02,1.40455157e-01,3.42072539e-01
-96.2,39.2,4.41031576e-02,7.51886565e-02,1.44690248e-01,3.53156517e-01
-96.0,39.2,4.51652939e-02,7.67468959e-02,1.46647377e-01,3.55467702e-01
-95.8,39.2,4.61493311e-02,7.77886617e-02,1.46470022e-01,3.49625135e-01
-95.6,39.2,4.70916580e-02,7.84820622e-02,1.44868150e-01,3.38110948e-01
-95.4,39.2,4.80630843e-02,7.90836582e-02,1.42783433e-01,3.24136014e-01
-95.2,39.2,4.91556683e-02,7.98666526e-02,1.41076518e-01,3.10629374e-01
-95.0,39.2,5.04552927e-02,8.10545694e-02,1.40341488e-01,2.99735977e-01
-94.8,39.2,5.20483321e-02,8.28279727e-02,1.40921868e-01,2.92649668e-01
-94.6,39.2,5.40011327e-02,8.52883182e-02,1.42897296e-01,2.89607664e-01
-94.4,39.2,5.63449950e-02,8.81118129e-02,1.46161369e-01,2.90089950e-01
-94.2,39.2,5.88042690e-02,9.14402123e-02,1.50439169e-01,2.93072323e-01
-94.0,39.2,6.15302603e-02,9.52786416e-02,1.55638249e-01,2.98040766e-01
-93.8,39.2,6.46873829e-02,9.97827133e-02,1.61981108e-01,3.05233393e-01
-93.6,39.2,6.83100614e-02,1.04998539e-01,1.69541876e-01,3.14797885e-01
-93.4,39.2,7.24478378e-02,1.10996246e-01,1.78429866e-01,3.26908204e-01
-93.2,39.2,7.72016012e-02,1.17964478e-01,1.88971996e-01,3.42006704e-01
-93.0,39.2,8.26608548e-02,1.26040254e-01,2.00167333e-01,3.60171332e-01
-92.8,39.2,8.83508522e-02,1.34134744e-01,2.12210371e-01,3.80756797e-01
-92.6,39.2,9.43177783e-02,1.42762325e-01,2.25339619e-01,4.03101352e-01
-92.4,39.2,1.00985025e-01,1.52304247e-01,2.39621177e-01,4.26793382e-01
-92.2,39.2,1.08423598e-01,1.62863434e-01,2.55180526e-01,4.49791708e-01
-92.0,39.2,1.16668962e-01,1.74500552e-01,2.72174008e-01,4.73581051e-01
-91.8,39.2,1.25907121e-01,1.87528823e-01,2.90760347e-01,5.00160694e-01
-91.6,39.2,1.35152758e-01,2.00748564e-01,3.09337805e-01,5.31153585e-01
-91.4,39.2,1.45203450e-01,2.14906893e-01,3.30482025e-01,5.67612509e-01
-91.2,39.2,1.56438174e-01,2.30810391e-01,3.54434069e-01,6.09952938e-01
-91.0,39.2,1.68961779e-01,2.48638843e-01,3.81504449e-01,6.57499810e-01
-90.8,39.2,1.82809408e-01,2.68516196e-01,4.11982018e-01,7.06689641e-01
