lon,lat,475,975,2475,10000
-83.0,42.0,4.80345807e-02,8.77140179e-02,1.83501520e-01,4.98655883e-01
-81.2,42.0,3.86983430e-02,7.11871484e-02,1.51271615e-01,4.23622628e-01
-81.0,42.0,3.81012457e-02,7.00856825e-02,1.49230808e-01,4.19340382e-01
-80.8,42.0,3.72837266e-02,6.79507321e-02,1.43120058e-01,3.99282226e-01
-80.6,42.0,3.63498355e-02,6.52053360e-02,1.34587563e-01,3.69296902e-01
-80.4,42.0,3.54388627e-02,6.23852254e-02,1.25630305e-01,3.34997576e-01
-80.2,42.0,3.46621386e-02,5.99161044e-02,1.17753709e-01,3.04277544e-01
-80.0,42.0,3.41094564e-02,5.80435914e-02,1.11734634e-01,2.80709461e-01
-79.8,42.0,3.38045057e-02,5.68422710e-02,1.07701466e-01,2.65029882e-01
-79.6,42.0,3.36798126e-02,5.62606215e-02,1.05499978e-01,2.56151425e-01
-79.4,42.0,3.38849710e-02,5.63340393e-02,1.05012373e-01,2.52999029e-01
-79.2,42.0,3.42659796e-02,5.69302047e-02,1.06057658e-01,2.55257280e-01
-79.0,42.0,3.48702748e-02,5.79831813e-02,1.08365619e-01,2.63085899e-01
-78.8,42.0,3.56481524e-02,5.93423583e-02,1.11325971e-01,2.73879836e-01
-78.6,42.0,3.65313089e-02,6.08458200e-02,1.14340655e-01,2.82562130e-01
-78.4,42.0,3.74771714e-02,6.23690671e-02,1.17054219e-01,2.88725209e-01
-78.2,42.0,3.84673282e-02,6.38797025e-02,1.19498004e-01,2.93506331e-01
-78.0,42.0,3.95046348e-02,6.54093999e-02,1.21838383e-01,2.97729038e-01
-77.8,42.0,4.06075175e-02,6.70177592e-02,1.24266143e-01,3.02111443e-01
-77.6,42.0,4.18015869e-02,6.87726635e-02,1.26965467e-01,3.07257372e-01
-77.4,42.0,4.31141354e-02,7.07359522e-02,1.30080777e-01,3.13555167e-01
-77.2,42.0,4.45685100e-02,7.29396479e-02,1.33709626e-01,3.21228443e-01
-77.0,42.0,4.61827326e-02,7.53552298e-02,1.37907263e-01,3.30410940e-01
-76.8,42.0,4.79710034e-02,7.80589768e-02,1.42689615e-01,3.41105541e-01
-76.6,42.0,4.98674026e-02,8.10539140e-02,1.48028285e-01,3.53111961e-01
-76.4,42.0,5.19256727e-02,8.43319042e-02,1.53858547e-01,3.66072076e-01
-76.2,42.0,5.41629272e-02,8.78773650e-02,1.60095461e-01,3.79269703e-01
-76.0,42.0,5.65807240e-02,9.16756126e-02,1.66571045e-01,3.92513441e-01
-75.8,42.0,5.91851270e-02,9.57287484e-02,1.73235448e-01,4.05515984e-01
-75.6,42.0,6.20166336e-02,1.00114506e-01,1.80289078e-01,4.18587560e-01
-75.4,42.0,6.51202962e-02,1.04966870e-01,1.88104209e-01,4.33114296e-01
-75.2,42.0,6.85882474e-02,1.10469160e-01,1.97382465e-01,4.51718892e-01
-75.0,42.0,7.25079456e-02,1.16710163e-01,2.08957651e-01,4.77571488e-01
-74.8,42.0,7.66589974e-02,1.24035245e-01,2.23474340e-01,5.13103789e-01
-74.6,42.0,8.11549119e-02,1.32322124e-01,2.40803805e-01,5.57807831e-01
-74.4,42.0,8.57051123e-02,1.40963518e-01,2.58966192e-01,6.05118573e-01
-74.2,42.0,8.97930536e-02,1.48797141e-01,2.75364932e-01,6.47913904e-01
-74.0,42.0,9.28529198e-02,1.54517458e-01,2.86967455e-01,6.77033695e-01
-73.8,42.0,9.46065533e-02,1.57486142e-01,2.92286628e-01,6.88583012e-01
-73.6,42.0,9.52631599e-02,1.58245198e-01,2.92816004e-01,6.87455703e-01
-73.4,42.0,9.53970216e-02,1.58187234e-01,2.92130818e-01,6.84622745e-01
-73.2,42.0,9.55665459e-02,1.58601463e-01,2.93403610e-01,6.89517114e-01
-73.0,42.0,9.60196810e-02,1.59921836e-01,2.97393451e-01,7.03476108e-01
-72.8,42.0,9.66248620e-02,1.61601379e-01,3.02181842e-01,7.19209256e-01
-72.6,42.0,9.70879279e-02,1.62707674e-01,3.04894818e-01,7.26943353e-01
-72.4,42.0,9.72693038e-02,1.62808375e-01,3.04253368e-01,7.22624291e-01
-72.2,42.0,9.73416225e-02,1.62419594e-01,3.01824070e-01,7.11546211e-01
-72.0,42.0,9.76573819e-02,1.62601052e-01,3.00770943e-01,7.04366608e-01
-71.8,42.0,9.84569948e-02,1.64077391e-01,3.03457627e-01,7.09257488e-01
-71.6,42.0,9.96477062e-02,1.66743138e-01,3.09910362e-01,7.26660971e-01
-71.4,42.0,1.00776506e-01,1.69689186e-01,3.17828851e-01,7.49685754e-01
-71.2,42.0,1.01175388e-01,1.71504997e-01,3.23725000e-01,7.68385218e-01
-71.0,42.0,1.00227036e-01,1.70882662e-01,3.24443131e-01,7.74320271e-01
-70.8,42.0,9.76002254e-02,1.67109627e-01,3.18296847e-01,7.63174910e-01
-70.6,42.0,9.33469439e-02,1.60108087e-01,3.05405626e-01,7.35205967e-01
-70.4,42.0,8.78110456e-02,1.50356161e-01,2.87186386e-01,6.93817928e-01
-70.2,42.0,8.14482794e-02,1.38978920e-01,2.65479780e-01,6.43397429e-01
-70.0,42.0,7.04025442e-02,1.18465282e-01,2.22928757e-01,5.35874233e-01
-125.0,42.2,4.04732683e-01,7.88297793e-01,1.36545031e+00,2.47100483e+00
-124.8,42.2,3.92265157e-01,7.40972850e-01,1.28314579e+00,2.29144049e+00
-124.6,42.2,4.02762659e-01,7.41821314e-01,1.25776313e+00,2.19045806e+00
-124.4,42.2,3.98623398e-01,6.79504615e-01,1.12215133e+00,1.97536616e+00
-124.2,42.2,3.13535185e-01,5.50612635e-01,9.12779928e-01,1.62375214e+00
-124.0,42.2,2.37351277e-01,4.22024907e-01,7.26556376e-01,1.32415307e+00
-123.8,42.2,1.90513743e-01,3.46680021e-01,6.07502976e-01,1.13096539e+00
-123.6,42.2,1.58759203e-01,2.89156896e-01,5.25175865e-01,9.96675986e-01
-123.4,42.2,1.31545638e-01,2.41780959e-01,4.37668551e-01,8.53103159e-01
-123.2,42.2,1.10493085e-01,1.96180277e-01,3.57932037e-01,6.89210313e-01
-123.0,42.2,9.49548134e-02,1.64227835e-01,2.90414274e-01,5.65538265e-01
-122.8,42.2,8.56971320e-02,1.41317552e-01,2.46364128e-01,4.68144331e-01
-122.6,42.2,8.26406493e-02,1.30572240e-01,2.17614550e-01,4.05745699e-01
-122.4,42.2,8.64237601e-02,1.33084163e-01,2.13566613e-01,3.81775684e-01
-122.2,42.2,1.00405707e-01,1.59425886e-01,2.67211869e-01,5.06124908e-01
-122.0,42.2,1.06355549e-01,1.67706619e-01,2.69038867e-01,4.70668154e-01
-121.8,42.2,8.87215226e-02,1.50582798e-01,2.85434703e-01,6.15859447e-01
-121.6,42.2,7.03284104e-02,1.11335230e-01,1.85894679e-01,3.44059922e-01
-121.4,42.2,5.92724478e-02,8.84402458e-02,1.39995701e-01,2.50426950e-01
-121.2,42.2,5.30659396e-02,7.66327006e-02,1.17577175e-01,2.07600420e-01
-121.0,42.2,5.06081734e-02,7.17704180e-02,1.07420459e-01,1.85320559e-01
-120.8,42.2,5.17920238e-02,7.41869935e-02,1.11423129e-01,1.90150947e-01
-120.6,42.2,5.74692402e-02,8.59459317e-02,1.36266411e-01,2.44964567e-01
-120.4,42.2,6.73065178e-02,1.09921082e-01,2.24577615e-01,5.81122814e-01
-120.2,42.2,7.71055188e-02,1.17037052e-01,1.84003492e-01,3.19025230e-01
-120.0,42.2,9.27669439e-02,1.41053962e-01,2.22757666e-01,3.87856354e-01
-119.8,42.2,1.12504525e-01,1.80861223e-01,2.98280655e-01,5.38771179e-01
-119.6,42.2,8.51260491e-02,1.30268548e-01,2.07185631e-01,3.65365259e-01
-119.4,42.2,6.57699520e-02,9.91274893e-02,1.59527784e-01,2.91291279e-01
-119.2,42.2,5.52070017e-02,8.33733803e-02,1.35367554e-01,2.56224693e-01
-119.0,42.2,4.95007761e-02,7.61316101e-02,1.25651679e-01,2.40926027e-01
-118.8,42.2,4.56207213e-02,7.33464040e-02,1.27292958e-01,2.53351361e-01
-118.6,42.2,4.18155547e-02,7.00363575e-02,1.34164757e-01,3.43837213e-01
-118.4,42.2,3.77655891e-02,6.41208431e-02,1.19798604e-01,2.57913016e-01
-118.2,42.2,3.36141592e-02,5.67943875e-02,1.01546717e-01,1.95384136e-01
-118.0,42.2,2.95110976e-02,5.00385903e-02,9.28894515e-02,2.01515266e-01
-117.8,42.2,2.58573250e-02,4.30807038e-02,8.40950281e-02,2.79899582e-01
-117.6,42.2,2.29814760e-02,3.71607704e-02,6.96706371e-02,1.67342888e-01
-117.4,42.2,2.08614793e-02,3.24583849e-02,5.59575877e-02,1.14005225e-01
-117.2,42.2,1.93137117e-02,2.90915929e-02,4.74586046e-02,8.92097770e-02
-117.0,42.2,1.82802472e-02,2.70586150e-02,4.26277904e-02,7.73212429e-02
-116.8,42.2,1.76468493e-02,2.59940989e-02,4.04434650e-02,7.21634837e-02
-116.6,42.2,1.73280108e-02,2.56024740e-02,3.99609445e-02,7.15796713e-02
-116.4,42.2,1.72767976e-02,2.57353081e-02,4.06852294e-02,7.42304638e-02
-116.2,42.2,1.74884659e-02,2.63665686e-02,4.23888813e-02,7.88166038e-02
-116.0,42.2,1.78923326e-02,2.72422538e-02,4.42802380e-02,8.34408323e-02
-115.8,42.2,1.84208132e-02,2.81697336e-02,4.59357668e-02,8.75638008e-02
-115.6,42.2,1.90390352e-02,2.91774157e-02,4.78318275e-02,9.27105807e-02
-115.4,42.2,1.96737543e-02,3.03471424e-02,5.04999882e-02,1.00701109e-01
-115.2,42.2,2.02848890e-02,3.16218144e-02,5.40130298e-02,1.11678096e-01
-115.0,42.2,2.08668452e-02,3.28087547e-02,5.72618370e-02,1.20316317e-01
-114.8,42.2,2.77575826e-02,4.18133010e-02,6.87019522e-02,1.32254622e-01
-114.6,42.2,2.90083277e-02,4.32870279e-02,7.01014784e-02,1.33461266e-01
-114.4,42.2,3.04357315e-02,4.49763263e-02,7.21566694e-02,1.37625654e-01
-114.2,42.2,3.21812815e-02,4.72705806e-02,7.55277961e-02,1.45238232e-01
-114.0,42.2,3.43160711e-02,5.03643231e-02,8.04384948e-02,1.54933630e-01
-113.8,42.2,3.70790813e-02,5.42971264e-02,8.64729106e-02,1.65185738e-01
-113.6,42.2,4.06363892e-02,5.92361958e-02,9.36958020e-02,1.76170027e-01
-113.4,42.2,4.54311083e-02,6.58881051e-02,1.03536012e-01,1.91960941e-01
-113.2,42.2,5.18509600e-02,7.52525184e-02,1.17459350e-01,2.15623889e-01
-113.0,42.2,6.08350368e-02,8.85662084e-02,1.37929927e-01,2.49107227e-01
-112.8,42.2,7.52223636e-02,1.12206095e-01,1.78401819e-01,3.20925030e-01
-112.6,42.2,9.39834803e-02,1.44610414e-01,2.36904104e-01,4.29723191e-01
-112.4,42.2,9.60766545e-02,1.42972333e-01,2.25234087e-01,3.98324051e-01
-112.2,42.2,9.15935797e-02,1.33195124e-01,2.07587104e-01,3.71423578e-01
-112.0,42.2,9.52764535e-02,1.37563847e-01,2.12238709e-01,3.73048226e-01
-111.8,42.2,1.04061166e-01,1.49578461e-01,2.30239980e-01,4.04356982e-01
-111.6,42.2,1.16133267e-01,1.67533737e-01,2.54086913e-01,4.30007200e-01
-111.4,42.2,1.31670399e-01,2.02228129e-01,3.40328323e-01,6.36400290e-01
-111.2,42.2,1.36586938e-01,2.01992533e-01,3.15600247e-01,5.51626658e-01
-111.0,42.2,1.37944663e-01,2.00720519e-01,3.08029204e-01,5.37542808e-01
-110.8,42.2,1.44548989e-01,2.17915761e-01,3.50971357e-01,6.45256706e-01
-110.6,42.2,1.52254077e-01,2.40665290e-01,4.24083142e-01,9.35857347e-01
-110.4,42.2,1.62625481e-01,2.74145762e-01,5.32748968e-01,1.29012713e+00
-110.2,42.2,1.65797116e-01,2.73704222e-01,5.05064926e-01,1.14574087e+00
-110.0,42.2,1.62886863e-01,2.60736127e-01,4.60962602e-01,1.00704548e+00
-109.8,42.2,1.61316460e-01,2.55054322e-01,4.44376251e-01,9.61100016e-01
-109.6,42.2,1.63207360e-01,2.58239233e-01,4.52138229e-01,9.86126941e-01
-109.4,42.2,1.68272128e-01,2.69013147e-01,4.78173280e-01,1.05856729e+00
-109.2,42.2,1.75856826e-01,2.85436805e-01,5.17097108e-01,1.16048829e+00
-109.0,42.2,1.85352282e-01,3.05852535e-01,5.63666659e-01,1.27405662e+00
-108.8,42.2,1.95444666e-01,3.27612802e-01,6.10230592e-01,1.37944241e+00
-108.6,42.2,2.04477229e-01,3.47251258e-01,6.51469604e-01,1.46990301e+00
-108.4,42.2,2.10193265e-01,3.60053772e-01,6.78396822e-01,1.52837867e+00
-108.2,42.2,2.10454072e-01,3.61354248e-01,6.82048604e-01,1.53763359e+00
-108.0,42.2,2.04476694e-01,3.49201330e-01,6.58070564e-01,1.48793392e+00
-107.8,42.2,1.93469196e-01,3.26158875e-01,6.10597097e-01,1.38444562e+00
-107.6,42.2,1.80015231e-01,2.98050046e-01,5.51213098e-01,1.24991177e+00
-107.4,42.2,1.67204827e-01,2.71637936e-01,4.90623683e-01,1.10041014e+00
-107.2,42.2,1.55367563e-01,2.49885593e-01,4.42670058e-01,9.76702622e-01
-107.0,42.2,1.44822196e-01,2.30468382e-01,4.04126007e-01,8.85970818e-01
-106.8,42.2,1.36141472e-01,2.14911121e-01,3.75939553e-01,8.27753772e-01
-106.6,42.2,1.30889670e-01,2.07137814e-01,3.63992151e-01,8.05395542e-01
-106.4,42.2,1.27952713e-01,2.04483918e-01,3.64300453e-01,8.20963669e-01
-106.2,42.2,1.26402195e-01,2.05299805e-01,3.74064060e-01,8.65582644e-01
-106.0,42.2,1.25117362e-01,2.07038288e-01,3.86753391e-01,9.18415707e-01
-105.8,42.2,1.22804398e-01,2.06227151e-01,3.92618660e-01,9.48931597e-01
-105.6,42.2,1.18575442e-01,2.00202258e-01,3.83745295e-01,9.33939280e-01
-105.4,42.2,1.12526864e-01,1.89097411e-01,3.60028796e-01,8.73664470e-01
-105.2,42.2,1.05390832e-01,1.75510861e-01,3.28473285e-01,7.87393986e-01
-105.0,42.2,9.80602326e-02,1.62104906e-01,2.98178591e-01,7.01642932e-01
-104.8,42.2,9.12207987e-02,1.49627860e-01,2.72750619e-01,6.33865138e-01
-104.6,42.2,8.49929720e-02,1.38646346e-01,2.51587154e-01,5.81713472e-01
-104.4,42.2,7.93380074e-02,1.28746188e-01,2.32363452e-01,5.36450486e-01
-104.2,42.2,7.43403915e-02,1.19859134e-01,2.14345247e-01,4.90846876e-01
-104.0,42.2,7.00131358e-02,1.12538044e-01,1.99118153e-01,4.46488025e-01
-103.8,42.2,6.64093562e-02,1.06826907e-01,1.88390560e-01,4.17030862e-01
-103.6,42.2,6.34507701e-02,1.02208089e-01,1.80918470e-01,4.02500050e-01
-103.4,42.2,6.09993093e-02,9.86476914e-02,1.76107639e-01,3.98255604e-01
-103.2,42.2,5.89877019e-02,9.59605088e-02,1.73110195e-01,3.98623257e-01
-103.0,42.2,5.73418008e-02,9.39548178e-02,1.71391287e-01,4.01556989e-01
-102.8,42.2,5.60107157e-02,9.25467789e-02,1.70855259e-01,4.07143196e-01
-102.6,42.2,5.49379143e-02,9.16501193e-02,1.71442014e-01,4.15832412e-01
-102.4,42.2,5.40516869e-02,9.11119012e-02,1.72827502e-01,4.26815791e-01
-102.2,42.2,5.32409744e-02,9.06421938e-02,1.74184788e-01,4.37050185e-01
-102.0,42.2,5.24041264e-02,8.99242675e-02,1.74478900e-01,4.42438743e-01
-101.8,42.2,5.14755613e-02,8.87580447e-02,1.73058176e-01,4.40484291e-01
-101.6,42.2,5.04586427e-02,8.71812336e-02,1.70117372e-01,4.32236565e-01
-101.4,42.2,4.94375878e-02,8.54720833e-02,1.66625571e-01,4.21798924e-01
-101.2,42.2,4.84441707e-02,8.38553725e-02,1.63537711e-01,4.13530407e-01
-101.0,42.2,4.74767182e-02,8.24858913e-02,1.61314451e-01,4.09606600e-01
-100.8,42.2,4.65629769e-02,8.13005185e-02,1.59754248e-01,4.08680102e-01
-100.6,42.2,4.56764389e-02,8.01067277e-02,1.57996507e-01,4.06574299e-01
-100.4,42.2,4.45515907e-02,7.83284370e-02,1.54522941e-01,3.98224023e-01
-100.2,42.2,4.33571011e-02,7.61996012e-02,1.49507835e-01,3.82751481e-01
-100.0,42.2,4.19481203e-02,7.35505454e-02,1.43035396e-01,3.61999624e-01
-99.8,42.2,4.05718770e-02,7.08603137e-02,1.36701422e-01,3.41201205e-01
-99.6,42.2,3.92332760e-02,6.82953400e-02,1.31231263e-01,3.24903558e-01
-99.4,42.2,3.80419774e-02,6.61818623e-02,1.27199448e-01,3.14556292e-01
-99.2,42.2,3.71007855e-02,6.47075743e-02,1.24847788e-01,3.10002728e-01
-99.0,42.2,3.63222739e-02,6.37000140e-02,1.23798421e-01,3.09961063e-01
-98.8,42.2,3.57460787e-02,6.31425738e-02,1.23910534e-01,3.13735918e-01
-98.6,42.2,3.54381465e-02,6.30118001e-02,1.25077522e-01,3.21226491e-01
-98.4,42.2,3.50181196e-02,6.30462380e-02,1.27099277e-01,3.32344129e-01
-98.2,42.2,3.45896755e-02,6.31724825e-02,1.29673037e-01,3.46234170e-01
-98.0,42.2,3.40621760e-02,6.31232588e-02,1.32074792e-01,3.60467368e-01
-97.8,42.2,3.33329981e-02,6.25440269e-02,1.33172685e-01,3.70533978e-01
-97.6,42.2,3.23306896e-02,6.10972766e-02,1.31690353e-01,3.71590060e-01
-97.4,42.2,3.09863836e-02,5.86136010e-02,1.26796905e-01,3.60061861e-01
-97.2,42.2,2.93983236e-02,5.52218208e-02,1.18671719e-01,3.35185061e-01
-97.0,42.2,2.76939465e-02,5.13183108e-02,1.08514156e-01,3.01440981e-01
-96.8,42.2,2.60021490e-02,4.73320863e-02,9.75992426e-02,2.65299848e-01
-96.6,42.2,2.44273260e-02,4.35475003e-02,8.76857349e-02,2.32022447e-01
-96.4,42.2,2.30213750e-02,4.02551739e-02,7.93300652e-02,2.04443718e-01
-96.2,42.2,2.18005534e-02,3.74839919e-02,7.25183913e-02,1.83081495e-01
-96.0,42.2,2.07061042e-02,3.51922123e-02,6.68681459e-02,1.66557428e-01
-95.8,42.2,1.97614716e-02,3.33076712e-02,6.23413632e-02,1.53421102e-01
-95.6,42.2,1.89707572e-02,3.17429924e-02,5.87001620e-02,1.42926177e-01
-95.4,42.2,1.83152496e-02,3.04224107e-02,5.57607597e-02,1.34398157e-01
-95.2,42.2,1.77832958e-02,2.93659717e-02,5.33984110e-02,1.27360627e-01
-95.0,42.2,1.73655780e-02,2.85420675e-02,5.15277540e-02,1.21522869e-01
-94.8,42.2,1.70525588e-02,2.79237749e-02,5.00847086e-02,1.16705817e-01
-94.6,42.2,1.68331338e-02,2.74847857e-02,4.90141648e-02,1.12787100e-01
-94.4,42.2,1.67021129e-02,2.72097450e-02,4.82775001e-02,1.09690159e-01
-94.2,42.2,1.66546196e-02,2.70858565e-02,4.78295329e-02,1.07425619e-01
-94.0,42.2,1.66855383e-02,2.71014735e-02,4.76639532e-02,1.05902266e-01
-93.8,42.2,1.67906568e-02,2.72472666e-02,4.77601638e-02,1.05058214e-01
-93.6,42.2,1.69671181e-02,2.75171972e-02,4.81049073e-02,1.04865310e-01
-93.4,42.2,1.72167978e-02,2.79108430e-02,4.86713558e-02,1.05304868e-01
-93.2,42.2,1.75375058e-02,2.84253876e-02,4.94469471e-02,1.06370498e-01
-93.0,42.2,1.79319546e-02,2.90657427e-02,5.04460782e-02,1.08076742e-01
-92.8,42.2,1.84022478e-02,2.98362780e-02,5.16749233e-02,1.10501089e-01
-92.6,42.2,1.89522560e-02,3.07451505e-02,5.31480843e-02,1.13682553e-01
-92.4,42.2,1.95858914e-02,3.18016634e-02,5.48841311e-02,1.17640511e-01
-92.2,42.2,2.03069611e-02,3.29316947e-02,5.69014879e-02,1.22442122e-01
-92.0,42.2,2.11197813e-02,3.41671148e-02,5.92267992e-02,1.28179810e-01
-91.8,42.2,2.19719708e-02,3.55590478e-02,6.18929776e-02,1.34965502e-01
-91.6,42.2,2.28779133e-02,3.71228893e-02,6.49346244e-02,1.42912627e-01
-91.4,42.2,2.38794117e-02,3.88699081e-02,6.83835500e-02,1.52123174e-01
-91.2,42.2,2.49828020e-02,4.08147909e-02,7.22749699e-02,1.62675504e-01
-91.0,42.2,2.61922410e-02,4.29701161e-02,7.64872201e-02,1.74954107e-01
-90.8,42.2,2.75094082e-02,4.53448127e-02,8.11566633e-02,1.88621539e-01
-90.6,42.2,2.89332463e-02,4.79487568e-02,8.63264561e-02,2.03774162e-01
-90.4,42.2,3.04660528e-02,5.06127079e-02,9.20595099e-02,2.20695807e-01
-90.2,42.2,3.20988754e-02,5.34778058e-02,9.84385782e-02,2.39860928e-01
-90.0,42.2,3.36641433e-02,5.65675130e-02,1.05536607e-01,2.61647079e-01
-89.8,42.2,3.52617352e-02,5.98393814e-02,1.13262795e-01,2.86092985e-01
-89.6,42.2,3.68485676e-02,6.31878970e-02,1.21367934e-01,3.12539095e-01
-89.4,42.2,3.83399817e-02,6.64221759e-02,1.29416444e-01,3.39260848e-01
-89.2,42.2,3.96307553e-02,6.92827197e-02,1.36716809e-01,3.63841283e-01
-89.0,42.2,4.06067116e-02,7.14733326e-02,1.42461815e-01,3.82734929e-01
-88.8,42.2,4.11671500e-02,7.27062053e-02,1.45829335e-01,3.94173922e-01
-88.6,42.2,4.12508645e-02,7.27980828e-02,1.46147765e-01,3.95899592e-01
-88.4,42.2,4.08666065e-02,7.17375197e-02,1.43198898e-01,3.86632325e-01
-88.2,42.2,4.00928720e-02,6.96933209e-02,1.37449871e-01,3.67366483e-01
-88.0,42.2,3.90647884e-02,6.70354432e-02,1.29957225e-01,3.40185905e-01
-87.8,42.2,3.79389039e-02,6.41812554e-02,1.21986476e-01,3.10861169e-01
-87.6,42.2,3.68529545e-02,6.14907260e-02,1.14621322e-01,2.83692978e-01
-87.4,42.2,3.59071171e-02,5.92101969e-02,1.08553351e-01,2.61615096e-01
-87.2,42.2,3.51649448e-02,5.74759661e-02,1.04041139e-01,2.45890949e-01
-87.0,42.2,3.46649074e-02,5.63497466e-02,1.01260357e-01,2.36682068e-01
-86.8,42.2,3.44195760e-02,5.58439287e-02,1.00193335e-01,2.33869402e-01
-86.6,42.2,3.44393867e-02,5.59657314e-02,1.00828078e-01,2.37339621e-01
-86.4,42.2,3.47186577e-02,5.67014670e-02,1.03134569e-01,2.47064166e-01
-86.2,42.2,3.52522335e-02,5.80292285e-02,1.07032215e-01,2.62430974e-01
-86.0,42.2,3.60163734e-02,5.98853677e-02,1.12278997e-01,2.82182787e-01
-85.8,42.2,3.69750886e-02,6.21657589e-02,1.18522255e-01,3.04552901e-01
-85.6,42.2,3.80780511e-02,6.47207317e-02,1.25260421e-01,3.27319779e-01
-85.4,42.2,3.92450961e-02,6.73385296e-02,1.31819419e-01,3.47930598e-01
-85.2,42.2,4.03974919e-02,6.98134690e-02,1.37563342e-01,3.64111490e-01
-85.0,42.2,4.14807774e-02,7.20086834e-02,1.42116336e-01,3.74388684e-01
-84.8,42.2,4.24502191e-02,7.38269008e-02,1.45510080e-01,3.79960715e-01
-84.6,42.2,4.33046151e-02,7.53780077e-02,1.48253006e-01,3.83497875e-01
-84.4,42.2,4.40622318e-02,7.68459675e-02,1.51151888e-01,3.88608978e-01
-84.2,42.2,4.47671198e-02,7.84332555e-02,1.55038978e-01,3.98778956e-01
-84.0,42.2,4.54161573e-02,8.02119593e-02,1.60317347e-01,4.15795043e-01
-83.8,42.2,4.59340760e-02,8.20105694e-02,1.66382783e-01,4.37974962e-01
-83.6,42.2,4.61601762e-02,8.33502434e-02,1.71684841e-01,4.59320453e-01
-83.4,42.2,4.59429998e-02,8.36226891e-02,1.74119313e-01,4.71231167e-01
-83.2,42.2,4.51935119e-02,8.23807283e-02,1.71917908e-01,4.66733010e-01
-83.0,42.2,4.39801875e-02,7.97104363e-02,1.65079698e-01,4.45171855e-01
-82.8,42.2,4.24785165e-02,7.61860768e-02,1.55156696e-01,4.12886602e-01
-80.8,42.2,3.54581701e-02,6.32154426e-02,1.28846120e-01,3.46930295e-01
-80.6,42.2,3.48456419e-02,6.14171872e-02,1.23397177e-01,3.26521584e-01
-80.4,42.2,3.42587898e-02,5.95587114e-02,1.17562773e-01,3.04068245e-01
-80.2,42.2,3.37800609e-02,5.79480558e-02,1.12418469e-01,2.84088590e-01
-80.0,42.2,3.34840411e-02,5.67893761e-02,1.08576624e-01,2.69203059e-01
-79.8,42.2,3.33182228e-02,5.61272677e-02,1.06193101e-01,2.60002502e-01
-79.6,42.2,3.34585824e-02,5.60567131e-02,1.05356564e-01,2.56051756e-01
-79.4,42.2,3.37956959e-02,5.64960354e-02,1.05921729e-01,2.56694538e-01
-79.2,42.2,3.42991273e-02,5.73982460e-02,1.07770191e-01,2.61494779e-01
-79.0,42.2,3.50410837e-02,5.87471701e-02,1.10740470e-01,2.70519564e-01
-78.8,42.2,3.59107426e-02,6.03780579e-02,1.14510494e-01,2.83948049e-01
-78.6,42.2,3.68522478e-02,6.21028623e-02,1.18448039e-01,2.98415353e-01
-78.4,42.2,3.78139112e-02,6.37363544e-02,1.21748136e-01,3.08080104e-01
-78.2,42.2,3.87549662e-02,6.51607386e-02,1.24071069e-01,3.12804234e-01
-78.0,42.2,3.96751741e-02,6.64054011e-02,1.25650015e-01,3.14352107e-01
-77.8,42.2,4.06026324e-02,6.75760077e-02,1.26877991e-01,3.14408557e-01
-77.6,42.2,4.15788971e-02,6.87978666e-02,1.28145299e-01,3.14468310e-01
-77.4,42.2,4.26453364e-02,7.01778156e-02,1.29740215e-01,3.15483890e-01
-77.2,42.2,4.38394658e-02,7.17976231e-02,1.31845820e-01,3.17943033e-01
-77.0,42.2,4.51880018e-02,7.36662088e-02,1.34564510e-01,3.22128445e-01
-76.8,42.2,4.67132957e-02,7.58193036e-02,1.37954602e-01,3.28225733e-01
-76.6,42.2,4.84274614e-02,7.82990615e-02,1.42028920e-01,3.36212932e-01
-76.4,42.2,5.02568658e-02,8.11008330e-02,1.46735980e-01,3.45777237e-01
-76.2,42.2,5.22734739e-02,8.42093138e-02,1.51989403e-01,3.56437588e-01
-76.0,42.2,5.44799304e-02,8.76123858e-02,1.57711924e-01,3.67733960e-01
-75.8,42.2,5.68739701e-02,9.13026472e-02,1.63851276e-01,3.79267455e-01
-75.6,42.2,5.94835527e-02,9.53373820e-02,1.70402468e-01,3.91615530e-01
-75.4,42.2,6.23195698e-02,9.97825905e-02,1.77710476e-01,4.05822706e-01
-75.2,42.2,6.54312193e-02,1.04787749e-01,1.86225506e-01,4.23686461e-01
-75.0,42.2,6.88344217e-02,1.10400135e-01,1.96385598e-01,4.47112659e-01
-74.8,42.2,7.25068749e-02,1.16472083e-01,2.08390408e-01,4.77063967e-01
-74.6,42.2,7.61036656e-02,1.22957528e-01,2.21758266e-01,5.12039518e-01
-74.4,42.2,7.95455658e-02,1.29262794e-01,2.34994694e-01,5.47127499e-01
-74.2,42.2,8.24803521e-02,1.34563194e-01,2.45888025e-01,5.74040115e-01
-74.0,42.2,8.46182192e-02,1.38177168e-01,2.52476791e-01,5.88648244e-01
-73.8,42.2,8.59071125e-02,1.40020479e-01,2.54971117e-01,5.91373455e-01
-73.6,42.2,8.65939688e-02,1.40714156e-01,2.55073394e-01,5.87910263e-01
-73.4,42.2,8.70732034e-02,1.41191761e-01,2.55175279e-01,5.85868482e-01
-73.2,42.2,8.77132763e-02,1.42240111e-01,2.57107594e-01,5.90647306e-01
-73.0,42.2,8.87132001e-02,1.44189326e-01,2.61396226e-01,6.02954963e-01
