lon,lat,475,975,2475,10000
-98.8,42.0,5.58955341e-02,8.53515336e-02,1.41469523e-01,2.84608867e-01
-98.6,42.0,5.53111014e-02,8.45644501e-02,1.40663063e-01,2.85272160e-01
-98.4,42.0,5.47570017e-02,8.39572196e-02,1.40397164e-01,2.87835406e-01
-98.2,42.0,5.42794044e-02,8.35155756e-02,1.40503422e-01,2.91451543e-01
-98.0,42.0,5.38537611e-02,8.31323506e-02,1.40679675e-01,2.95276142e-01
-97.8,42.0,5.33527086e-02,8.25886991e-02,1.40429430e-01,2.97730503e-01
-97.6,42.0,5.27455121e-02,8.17324292e-02,1.39252296e-01,2.96973273e-01
-97.4,42.0,5.19713568e-02,8.04186424e-02,1.36733035e-01,2.91436171e-01
-97.2,42.0,5.10313655e-02,7.86502749e-02,1.32855103e-01,2.80442685e-01
-97.0,42.0,4.99748086e-02,7.65736906e-02,1.28052311e-01,2.65284469e-01
-96.8,42.0,4.89107781e-02,7.44536913e-02,1.22884349e-01,2.48682965e-01
-96.6,42.0,4.79482923e-02,7.25469941e-02,1.18218506e-01,2.33342834e-01
-96.4,42.0,4.71441931e-02,7.09957552e-02,1.14463207e-01,2.20938875e-01
-96.2,42.0,4.65221473e-02,6.98379815e-02,1.11684874e-01,2.11676195e-01
-96.0,42.0,4.60719701e-02,6.90372484e-02,1.09754684e-01,2.05015058e-01
-95.8,42.0,4.57551737e-02,6.85031412e-02,1.08449613e-01,2.00265738e-01
-95.6,42.0,4.55618065e-02,6.82010872e-02,1.07650664e-01,1.96951653e-01
-95.4,42.0,4.54895340e-02,6.81148587e-02,1.07290197e-01,1.94775931e-01
-95.2,42.0,4.55375595e-02,6.82361854e-02,1.07331651e-01,1.93569428e-01
-95.0,42.0,4.56950966e-02,6.85425084e-02,1.07723810e-01,1.93185569e-01
-94.8,42.0,4.59593836e-02,6.90242920e-02,1.08439975e-01,1.93529199e-01
-94.6,42.0,4.63306209e-02,6.96807998e-02,1.09472831e-01,1.94546780e-01
-94.4,42.0,4.68050414e-02,7.05033750e-02,1.10802306e-01,1.96169026e-01
-94.2,42.0,4.73750918e-02,7.14756557e-02,1.12393955e-01,1.98301022e-01
-94.0,42.0,4.80330607e-02,7.25819326e-02,1.14215823e-01,2.00868193e-01
-93.8,42.0,4.87746476e-02,7.38114707e-02,1.16243032e-01,2.03808668e-01
-93.6,42.0,4.96090251e-02,7.51768115e-02,1.18491203e-01,2.07126014e-01
-93.4,42.0,5.05402534e-02,7.66825644e-02,1.20964399e-01,2.10817205e-01
-93.2,42.0,5.15594213e-02,7.83239768e-02,1.23665454e-01,2.14893909e-01
-93.0,42.0,5.26687887e-02,8.01024042e-02,1.26593192e-01,2.19347772e-01
-92.8,42.0,5.38626409e-02,8.20086366e-02,1.29463499e-01,2.24158239e-01
-92.6,42.0,5.51390449e-02,8.40379273e-02,1.32273282e-01,2.29316082e-01
-92.4,42.0,5.64949186e-02,8.60563288e-02,1.35250485e-01,2.34856536e-01
-92.2,42.0,5.78051200e-02,8.79873782e-02,1.38393015e-01,2.40776612e-01
-92.0,42.0,5.91232747e-02,9.00089950e-02,1.41687690e-01,2.47072987e-01
-91.8,42.0,6.05121520e-02,9.21309763e-02,1.45150691e-01,2.53788238e-01
-91.6,42.0,6.19590220e-02,9.43422929e-02,1.48772857e-01,2.60923933e-01
-91.4,42.0,6.34471176e-02,9.66324417e-02,1.52546852e-01,2.68475920e-01
-91.2,42.0,6.50046687e-02,9.90124190e-02,1.56473003e-01,2.76437753e-01
-91.0,42.0,6.66077185e-02,1.01467302e-01,1.60542449e-01,2.84799411e-01
-90.8,42.0,6.82457574e-02,1.03979486e-01,1.64725204e-01,2.92942183e-01
-90.6,42.0,6.99183035e-02,1.06548816e-01,1.69024937e-01,3.01102387e-01
-90.4,42.0,7.16127771e-02,1.09168767e-01,1.73456388e-01,3.09717564e-01
-90.2,42.0,7.33333153e-02,1.11857280e-01,1.78080413e-01,3.19027617e-01
-90.0,42.0,7.50815635e-02,1.14633861e-01,1.82971302e-01,3.29337514e-01
-89.8,42.0,7.68407180e-02,1.17477818e-01,1.88111298e-01,3.40691714e-01
-89.6,42.0,7.85454384e-02,1.20278559e-01,1.93141684e-01,3.52578439e-01
-89.4,42.0,8.01096471e-02,1.22868161e-01,1.97455874e-01,3.63987642e-01
-89.2,42.0,8.14336704e-02,1.25055162e-01,2.01141678e-01,3.73841018e-01
-89.0,42.0,8.24220957e-02,1.26663713e-01,2.03868996e-01,3.81232583e-01
-88.8,42.0,8.29956574e-02,1.27547641e-01,2.05357776e-01,3.85383581e-01
-88.6,42.0,8.31180637e-02,1.27615761e-01,2.05395899e-01,3.85624194e-01
-88.4,42.0,8.27720012e-02,1.26836404e-01,2.03904306e-01,3.81653372e-01
-88.2,42.0,8.20252586e-02,1.25320627e-01,2.01063407e-01,3.73896483e-01
-88.0,42.0,8.09855914e-02,1.23277702e-01,1.97277352e-01,3.63493537e-01
-87.8,42.0,7.97996400e-02,1.20980406e-01,1.93065582e-01,3.51940503e-01
-87.6,42.0,7.85892981e-02,1.18670539e-01,1.88519326e-01,3.40662971e-01
-87.4,42.0,7.74714345e-02,1.16562380e-01,1.84323551e-01,3.30850596e-01
-87.2,42.0,7.65104888e-02,1.14777361e-01,1.80865376e-01,3.23209401e-01
-87.0,42.0,7.57335925e-02,1.13353790e-01,1.78202533e-01,3.17806493e-01
-86.8,42.0,7.51483543e-02,1.12293695e-01,1.76315191e-01,3.14503173e-01
-86.6,42.0,7.47602265e-02,1.11598553e-01,1.75192480e-01,3.13223804e-01
-86.4,42.0,7.45554400e-02,1.11249837e-01,1.74811283e-01,3.13958650e-01
-86.2,42.0,7.45402129e-02,1.11248397e-01,1.75158138e-01,3.16657542e-01
-86.0,42.0,7.46782276e-02,1.11537398e-01,1.76133781e-01,3.21119449e-01
-85.8,42.0,7.49459811e-02,1.12070981e-01,1.77641911e-01,3.27100772e-01
-85.6,42.0,7.52940097e-02,1.12767162e-01,1.79519772e-01,3.34140674e-01
-85.4,42.0,7.56531849e-02,1.13491013e-01,1.81474556e-01,3.41394908e-01
-85.2,42.0,7.59520684e-02,1.14105442e-01,1.83199731e-01,3.47920427e-01
-85.0,42.0,7.61422382e-02,1.14512119e-01,1.84461116e-01,3.52975040e-01
-84.8,42.0,7.62130548e-02,1.14689553e-01,1.85199557e-01,3.56348204e-01
-84.6,42.0,7.61555036e-02,1.14654589e-01,1.85517853e-01,3.58549255e-01
-84.4,42.0,7.60559650e-02,1.14586347e-01,1.85852249e-01,3.60979894e-01
-84.2,42.0,7.59513241e-02,1.14603715e-01,1.86564593e-01,3.64965842e-01
-84.0,42.0,7.58879232e-02,1.14812438e-01,1.87932606e-01,3.71432423e-01
-83.8,42.0,7.57887230e-02,1.15069215e-01,1.89672521e-01,3.79694529e-01
-83.6,42.0,7.55473841e-02,1.15105791e-01,1.91065669e-01,3.87346913e-01
-83.4,42.0,7.49463526e-02,1.14429173e-01,1.90847847e-01,3.90368996e-01
-83.2,42.0,7.38938289e-02,1.12763921e-01,1.88174418e-01,3.85765269e-01
-83.0,42.0,7.24512072e-02,1.10195791e-01,1.83136655e-01,3.73481448e-01
-81.2,42.0,6.52483784e-02,9.84409536e-02,1.63136335e-01,3.34367651e-01
-81.0,42.0,6.49476680e-02,9.79418839e-02,1.62277637e-01,3.32543584e-01
-80.8,42.0,6.45067195e-02,9.70001567e-02,1.60018654e-01,3.25561235e-01
-80.6,42.0,6.39884914e-02,9.58176971e-02,1.56965544e-01,3.15514053e-01
-80.4,42.0,6.35315690e-02,9.46819552e-02,1.53869719e-01,3.04944887e-01
-80.2,42.0,6.31768792e-02,9.37737242e-02,1.51310951e-01,2.95891590e-01
-80.0,42.0,6.30841560e-02,9.33132863e-02,1.49693801e-01,2.89552195e-01
-79.8,42.0,6.32243401e-02,9.33029795e-02,1.49091770e-01,2.86097711e-01
-79.6,42.0,6.31406297e-02,9.33609286e-02,1.49214791e-01,2.85219312e-01
-79.4,42.0,6.37787174e-02,9.42286972e-02,1.50401151e-01,2.86644726e-01
-79.2,42.0,6.42933996e-02,9.52193035e-02,1.52223607e-01,2.90048834e-01
-79.0,42.0,6.52124744e-02,9.67316956e-02,1.54909407e-01,2.95588166e-01
-78.8,42.0,6.64397622e-02,9.86106401e-02,1.58152244e-01,3.02524956e-01
-78.6,42.0,6.77439850e-02,1.00570138e-01,1.61385641e-01,3.08697582e-01
-78.4,42.0,6.90883305e-02,1.02557966e-01,1.64560778e-01,3.14310550e-01
-78.2,42.0,7.04893810e-02,1.04602006e-01,1.67762040e-01,3.19718508e-01
-78.0,42.0,7.19560141e-02,1.06727305e-01,1.71059673e-01,3.25154352e-01
-77.8,42.0,7.34982445e-02,1.08961690e-01,1.74526700e-01,3.30845385e-01
-77.6,42.0,7.51278940e-02,1.11332628e-01,1.78228816e-01,3.36980306e-01
-77.4,42.0,7.68647864e-02,1.13866469e-01,1.82212280e-01,3.43670660e-01
-77.2,42.0,7.87107847e-02,1.16572829e-01,1.86502264e-01,3.50978751e-01
-77.0,42.0,8.06690168e-02,1.19457795e-01,1.91112772e-01,3.58942188e-01
-76.8,42.0,8.27377085e-02,1.22522595e-01,1.95747971e-01,3.67570593e-01
-76.6,42.0,8.49185179e-02,1.25765135e-01,2.00591919e-01,3.76813112e-01
-76.4,42.0,8.70527374e-02,1.29080885e-01,2.05677703e-01,3.86561788e-01
-76.2,42.0,8.92381156e-02,1.32346197e-01,2.10955945e-01,3.96670044e-01
-76.0,42.0,9.14865846e-02,1.35699917e-01,2.16360198e-01,4.06959431e-01
-75.8,42.0,9.37763359e-02,1.39105434e-01,2.21820164e-01,4.17257676e-01
-75.6,42.0,9.61146887e-02,1.42575416e-01,2.27360784e-01,4.27634938e-01
-75.4,42.0,9.85009388e-02,1.46127852e-01,2.33059027e-01,4.37948188e-01
-75.2,42.0,1.00981017e-01,1.49867911e-01,2.39174694e-01,4.49037904e-01
-75.0,42.0,1.03603173e-01,1.53915591e-01,2.46017457e-01,4.62143300e-01
-74.8,42.0,1.06403923e-01,1.58365207e-01,2.53833640e-01,4.78000475e-01
-74.6,42.0,1.09324239e-01,1.63136796e-01,2.62509417e-01,4.96433146e-01
-74.4,42.0,1.12202131e-01,1.67934923e-01,2.71434472e-01,5.15893866e-01
-74.2,42.0,1.14749925e-01,1.72212219e-01,2.79443379e-01,5.33411639e-01
-74.0,42.0,1.16659639e-01,1.75376001e-01,2.85268630e-01,5.45811488e-01
-73.8,42.0,1.17796072e-01,1.77164721e-01,2.88326807e-01,5.51750596e-01
-73.6,42.0,1.18288930e-01,1.77842858e-01,2.89198115e-01,5.52857971e-01
-73.4,42.0,1.18470563e-01,1.78064481e-01,2.89408923e-01,5.52833746e-01
-73.2,42.0,1.18640758e-01,1.78414158e-01,2.90128462e-01,5.54875920e-01
-73.0,42.0,1.18907607e-01,1.79068092e-01,2.91647429e-01,5.59570247e-01
-72.8,42.0,1.19135082e-01,1.79714490e-01,2.93254276e-01,5.64675297e-01
-72.6,42.0,1.19104740e-01,1.79881320e-01,2.93916902e-01,5.67137361e-01
-72.4,42.0,1.18720982e-01,1.79359891e-01,2.93178201e-01,5.65641816e-01
-72.2,42.0,1.18106818e-01,1.78409950e-01,2.91599136e-01,5.61844207e-01
-72.0,42.0,1.17508939e-01,1.77559817e-01,2.90326642e-01,5.59126158e-01
-71.8,42.0,1.17109213e-01,1.77208972e-01,2.90241110e-01,5.60121040e-01
-71.6,42.0,1.16876400e-01,1.77328578e-01,2.91338871e-01,5.64935075e-01
-71.4,42.0,1.16574433e-01,1.77468923e-01,2.92736721e-01,5.71171665e-01
-71.2,42.0,1.15850567e-01,1.76953456e-01,2.93099897e-01,5.75268241e-01
-71.0,42.0,1.14400742e-01,1.75188684e-01,2.91242833e-01,5.74107427e-01
-70.8,42.0,1.12070763e-01,1.71863810e-01,2.86416048e-01,5.66020369e-01
-70.6,42.0,1.08888002e-01,1.67016190e-01,2.78325231e-01,5.51043846e-01
-70.4,42.0,1.05027295e-01,1.60951108e-01,2.67808649e-01,5.30439402e-01
-70.2,42.0,1.00700100e-01,1.54053140e-01,2.55634325e-01,5.05880081e-01
-70.0,42.0,9.83941615e-02,1.50197639e-01,2.48436461e-01,4.90324411e-01
-125.0,42.2,1.21148139e+00,2.21396026e+00,3.80500505e+00,7.10257768e+00
-124.8,42.2,1.18085166e+00,2.13119295e+00,3.63036187e+00,6.66861103e+00
-124.6,42.2,1.21449581e+00,2.15816567e+00,3.59882778e+00,6.44106655e+00
-124.4,42.2,1.23167730e+00,2.04729969e+00,3.34766284e+00,5.88080445e+00
-124.2,42.2,1.02802686e+00,1.69208708e+00,2.77693606e+00,4.97215139e+00
-124.0,42.2,8.08177028e-01,1.36602539e+00,2.28217267e+00,4.06400934e+00
-123.8,42.2,6.77896110e-01,1.14034474e+00,1.92675450e+00,3.50503625e+00
-123.6,42.2,5.75828874e-01,9.83514805e-01,1.67429743e+00,3.11161111e+00
-123.4,42.2,4.90561916e-01,8.27718059e-01,1.44048089e+00,2.66808537e+00
-123.2,42.2,4.22209372e-01,6.96780004e-01,1.18873452e+00,2.22807043e+00
-123.0,42.2,3.70344901e-01,5.94275187e-01,1.00182399e+00,1.83434664e+00
-122.8,42.2,3.38743496e-01,5.24725197e-01,8.59101529e-01,1.55912973e+00
-122.6,42.2,3.27456683e-01,4.93156716e-01,7.80572123e-01,1.38055629e+00
-122.4,42.2,3.39037413e-01,5.04194326e-01,7.80743126e-01,1.33661188e+00
-122.2,42.2,3.83768215e-01,5.90753331e-01,9.65235590e-01,1.75118109e+00
-122.0,42.2,4.00783413e-01,6.19637064e-01,9.86863909e-01,1.69421507e+00
-121.8,42.2,3.45101499e-01,5.63051961e-01,1.01823713e+00,2.06779210e+00
-121.6,42.2,2.82933154e-01,4.32760217e-01,7.02147615e-01,1.26759233e+00
-121.4,42.2,2.45479936e-01,3.55170345e-01,5.45489527e-01,9.49036938e-01
-121.2,42.2,2.24097703e-01,3.15628668e-01,4.70671705e-01,7.98258685e-01
-121.0,42.2,2.15680126e-01,3.00588660e-01,4.40657026e-01,7.30122788e-01
-120.8,42.2,2.20343232e-01,3.10652784e-01,4.59251432e-01,7.61402724e-01
-120.6,42.2,2.42218384e-01,3.55397950e-01,5.50978438e-01,9.61250082e-01
-120.4,42.2,2.79305575e-01,4.45960675e-01,8.39003661e-01,1.88379767e+00
-120.2,42.2,3.11142123e-01,4.65752931e-01,7.20443412e-01,1.21989349e+00
-120.0,42.2,3.59703592e-01,5.37551246e-01,8.32164566e-01,1.42257829e+00
-119.8,42.2,4.15962285e-01,6.51858879e-01,1.04707371e+00,1.83760572e+00
-119.6,42.2,3.31200090e-01,4.97675911e-01,7.76807194e-01,1.33524483e+00
-119.4,42.2,2.66636578e-01,3.94324873e-01,6.17055354e-01,1.08386249e+00
-119.2,42.2,2.28586654e-01,3.38273416e-01,5.32580330e-01,9.64211678e-01
-119.0,42.2,2.07076951e-01,3.10997052e-01,4.97463561e-01,9.11549830e-01
-118.8,42.2,1.92693293e-01,2.99594963e-01,5.01524653e-01,9.62243599e-01
-118.6,42.2,1.77924514e-01,2.87779994e-01,5.26669986e-01,1.22246579e+00
-118.4,42.2,1.62406572e-01,2.65506746e-01,4.76436196e-01,9.85109572e-01
-118.2,42.2,1.46541453e-01,2.37827490e-01,4.13201330e-01,7.77830327e-01
-118.0,42.2,1.31219971e-01,2.13070657e-01,3.81871880e-01,7.90732850e-01
-117.8,42.2,1.17440852e-01,1.88180915e-01,3.52439018e-01,1.00937989e+00
-117.6,42.2,1.06268357e-01,1.66021608e-01,2.96326685e-01,6.64985515e-01
-117.4,42.2,9.77657687e-02,1.47611046e-01,2.44695634e-01,4.76922061e-01
-117.2,42.2,9.15663432e-02,1.34685196e-01,2.12260950e-01,3.87226652e-01
-117.0,42.2,8.75499197e-02,1.27068545e-01,1.95288202e-01,3.41824831e-01
-116.8,42.2,8.51287339e-02,1.22596512e-01,1.86790004e-01,3.22052580e-01
-116.6,42.2,8.37750994e-02,1.20880552e-01,1.84581589e-01,3.19373226e-01
-116.4,42.2,8.35153636e-02,1.21291303e-01,1.87098323e-01,3.28101511e-01
-116.2,42.2,8.43155607e-02,1.23649560e-01,1.93251715e-01,3.44141611e-01
-116.0,42.2,8.57798532e-02,1.26903357e-01,1.99508248e-01,3.60165352e-01
-115.8,42.2,8.76026898e-02,1.30156442e-01,2.05056570e-01,3.73774131e-01
-115.6,42.2,8.98497054e-02,1.33680686e-01,2.11447332e-01,3.90679706e-01
-115.4,42.2,9.22781650e-02,1.37891970e-01,2.20961937e-01,4.18243456e-01
-115.2,42.2,9.47760450e-02,1.42717886e-01,2.33705251e-01,4.55793704e-01
-115.0,42.2,9.72929005e-02,1.47389977e-01,2.45458434e-01,4.86736809e-01
-114.8,42.2,1.11505271e-01,1.64085139e-01,2.63806016e-01,5.00183928e-01
-114.6,42.2,1.15008035e-01,1.67722506e-01,2.65733831e-01,4.96147423e-01
-114.4,42.2,1.19119412e-01,1.72032270e-01,2.69277158e-01,5.00039402e-01
-114.2,42.2,1.24362891e-01,1.78300213e-01,2.77448765e-01,5.16060207e-01
-114.0,42.2,1.31201904e-01,1.87666018e-01,2.91347511e-01,5.41821853e-01
-113.8,42.2,1.40037893e-01,2.00236908e-01,3.09872232e-01,5.72781966e-01
-113.6,42.2,1.51870531e-01,2.16732152e-01,3.33710653e-01,6.09691760e-01
-113.4,42.2,1.68137154e-01,2.39593022e-01,3.67312208e-01,6.63238157e-01
-113.2,42.2,1.91264599e-01,2.73071358e-01,4.18540061e-01,7.43758924e-01
-113.0,42.2,2.21958433e-01,3.20911880e-01,4.93198316e-01,8.66440384e-01
-112.8,42.2,2.70109994e-01,4.01166846e-01,6.37735210e-01,1.13132427e+00
-112.6,42.2,3.30044338e-01,5.04864823e-01,8.19438368e-01,1.49149466e+00
-112.4,42.2,3.36410980e-01,4.98831268e-01,7.80455604e-01,1.37126983e+00
-112.2,42.2,3.19894349e-01,4.61167347e-01,7.08191462e-01,1.23573563e+00
-112.0,42.2,3.25648984e-01,4.64435461e-01,7.04292481e-01,1.20737980e+00
-111.8,42.2,3.46204777e-01,4.92358400e-01,7.43664702e-01,1.27790130e+00
-111.6,42.2,3.76050903e-01,5.38492879e-01,8.11040973e-01,1.35815106e+00
-111.4,42.2,4.06838070e-01,6.22611441e-01,1.05136971e+00,2.00019665e+00
-111.2,42.2,4.02453297e-01,5.99749154e-01,9.51605544e-01,1.65189229e+00
-111.0,42.2,3.72419182e-01,5.43342367e-01,8.32754435e-01,1.41644343e+00
-110.8,42.2,3.33874799e-01,4.90197861e-01,7.71515194e-01,1.37868539e+00
-110.6,42.2,2.95228343e-01,4.21881356e-01,6.38058649e-01,1.08371376e+00
-110.4,42.2,2.62777792e-01,3.71546126e-01,5.61775058e-01,9.90429654e-01
-110.2,42.2,2.37065815e-01,3.34317872e-01,5.05709367e-01,8.99780620e-01
-110.0,42.2,2.19589657e-01,3.09985841e-01,4.70014726e-01,8.38557121e-01
-109.8,42.2,2.09408747e-01,2.97327579e-01,4.54343592e-01,8.16565725e-01
-109.6,42.2,2.04728938e-01,2.93431836e-01,4.53493236e-01,8.24374230e-01
-109.4,42.2,2.04217354e-01,2.95891213e-01,4.62796471e-01,8.52043614e-01
-109.2,42.2,2.06325230e-01,3.02145951e-01,4.77906878e-01,8.91184604e-01
-109.0,42.2,2.10195828e-01,3.10763876e-01,4.96356588e-01,9.36409329e-01
-108.8,42.2,2.14698656e-01,3.19988796e-01,5.15264774e-01,9.80851031e-01
-108.6,42.2,2.18934416e-01,3.28358961e-01,5.31974110e-01,1.01630992e+00
-108.4,42.2,2.21848543e-01,3.34140688e-01,5.43221279e-01,1.03912481e+00
-108.2,42.2,2.22453529e-01,3.35810192e-01,5.46251042e-01,1.04332613e+00
-108.0,42.2,2.20207912e-01,3.32683455e-01,5.40349431e-01,1.02753438e+00
-107.8,42.2,2.15214362e-01,3.24998044e-01,5.26489076e-01,9.95168211e-01
-107.6,42.2,2.08335471e-01,3.14255024e-01,5.07953007e-01,9.53361601e-01
-107.4,42.2,2.00857913e-01,3.03191502e-01,4.93232123e-01,9.32174266e-01
-107.2,42.2,1.93197370e-01,2.90543565e-01,4.74860117e-01,9.20182937e-01
-107.0,42.2,1.85876287e-01,2.77512586e-01,4.49737072e-01,8.59867865e-01
-106.8,42.2,1.79340862e-01,2.64832321e-01,4.19683432e-01,7.65210931e-01
-106.6,42.2,1.74093885e-01,2.55953214e-01,4.03052423e-01,7.34860274e-01
-106.4,42.2,1.70269528e-01,2.50707488e-01,3.96071024e-01,7.28919099e-01
-106.2,42.2,1.67419649e-01,2.47748657e-01,3.94452089e-01,7.35635125e-01
-106.0,42.2,1.64778853e-01,2.45415733e-01,3.94393948e-01,7.45970576e-01
-105.8,42.2,1.61456307e-01,2.41781883e-01,3.91469966e-01,7.48747760e-01
-105.6,42.2,1.56844723e-01,2.35469437e-01,3.82403004e-01,7.35492983e-01
-105.4,42.2,1.50981756e-01,2.26497137e-01,3.67148992e-01,7.05892010e-01
-105.2,42.2,1.44484427e-01,2.16159556e-01,3.48678429e-01,6.67436115e-01
-105.0,42.2,1.38050932e-01,2.05940093e-01,3.30458242e-01,6.27913472e-01
-104.8,42.2,1.32028902e-01,1.96572431e-01,3.14225559e-01,5.92685721e-01
-104.6,42.2,1.26305916e-01,1.87717771e-01,2.99909281e-01,5.62967890e-01
-104.4,42.2,1.20571274e-01,1.79068378e-01,2.86535308e-01,5.35971812e-01
-104.2,42.2,1.15127650e-01,1.70773659e-01,2.72557582e-01,5.09097446e-01
-104.0,42.2,1.10116092e-01,1.63013263e-01,2.59019690e-01,4.80825456e-01
-103.8,42.2,1.05707026e-01,1.56295646e-01,2.47428784e-01,4.56268285e-01
-103.6,42.2,1.01797714e-01,1.50561132e-01,2.38262598e-01,4.40008974e-01
-103.4,42.2,9.83294448e-02,1.45658711e-01,2.30914054e-01,4.28234374e-01
-103.2,42.2,9.52167122e-02,1.41339341e-01,2.24638434e-01,4.18263135e-01
-103.0,42.2,9.23844493e-02,1.37455159e-01,2.19104381e-01,4.09884362e-01
-102.8,42.2,8.98097604e-02,1.33975163e-01,2.14272524e-01,4.03061757e-01
-102.6,42.2,8.74748013e-02,1.30883660e-01,2.10152377e-01,3.97949113e-01
-102.4,42.2,8.53499007e-02,1.28128826e-01,2.06647310e-01,3.94319656e-01
-102.2,42.2,8.31871629e-02,1.25352755e-01,2.03419832e-01,3.91177759e-01
-102.0,42.2,8.10891088e-02,1.22596537e-01,2.00052725e-01,3.87173532e-01
-101.8,42.2,7.89930644e-02,1.19736686e-01,1.96258828e-01,3.81391224e-01
-101.6,42.2,7.69014144e-02,1.16786183e-01,1.92086161e-01,3.74013889e-01
-101.4,42.2,7.48784743e-02,1.13897979e-01,1.87605732e-01,3.66297368e-01
-101.2,42.2,7.29688184e-02,1.11201489e-01,1.83504323e-01,3.59551187e-01
-101.0,42.2,7.12038627e-02,1.08771746e-01,1.79988454e-01,3.54453700e-01
-100.8,42.2,6.95618185e-02,1.06558099e-01,1.76929661e-01,3.50586875e-01
-100.6,42.2,6.79825356e-02,1.04413763e-01,1.73923897e-01,3.46576356e-01
-100.4,42.2,6.63173900e-02,1.02041569e-01,1.70296541e-01,3.40527363e-01
-100.2,42.2,6.46133285e-02,9.94958128e-02,1.66072197e-01,3.32209095e-01
-100.0,42.2,6.28394297e-02,9.67560096e-02,1.61312228e-01,3.22145889e-01
-99.8,42.2,6.11294929e-02,9.41055438e-02,1.56692835e-01,3.12338841e-01
-99.6,42.2,5.95176283e-02,9.16527737e-02,1.52560581e-01,3.04073347e-01
-99.4,42.2,5.80541277e-02,8.94993922e-02,1.49139681e-01,2.97916380e-01
-99.2,42.2,5.67728922e-02,8.76989992e-02,1.46491446e-01,2.93882616e-01
-99.0,42.2,5.55510375e-02,8.61504936e-02,1.44385246e-01,2.91365689e-01
-98.8,42.2,5.49234967e-02,8.51652864e-02,1.42957958e-01,2.90176106e-01
-98.6,42.2,5.56585056e-02,8.54099877e-02,1.42617099e-01,2.90429360e-01
-98.4,42.2,5.50473838e-02,8.46681887e-02,1.42024508e-01,2.91844749e-01
-98.2,42.2,5.44644588e-02,8.40241519e-02,1.41718154e-01,2.94251941e-01
-98.0,42.2,5.38778422e-02,8.33840647e-02,1.41418904e-01,2.96763576e-01
-97.8,42.2,5.32395198e-02,8.25861844e-02,1.40664295e-01,2.97829910e-01
-97.6,42.2,5.25244176e-02,8.14859250e-02,1.38958194e-01,2.95627651e-01
-97.4,42.2,5.16162932e-02,7.99217360e-02,1.35948465e-01,2.88833284e-01
-97.2,42.2,5.05566960e-02,7.79459729e-02,1.31710268e-01,2.76925065e-01
-97.0,42.2,4.94199136e-02,7.57405693e-02,1.26696832e-01,2.61736653e-01
-96.8,42.2,4.82982760e-02,7.35455428e-02,1.21494793e-01,2.45746536e-01
-96.6,42.2,4.72794811e-02,7.15785654e-02,1.16847795e-01,2.31251851e-01
-96.4,42.2,4.64122883e-02,6.99494138e-02,1.13050753e-01,2.19396924e-01
-96.2,42.2,4.57148510e-02,6.86812254e-02,1.10127950e-01,2.10203557e-01
-96.0,42.2,4.51832015e-02,6.77482245e-02,1.07977516e-01,2.03250679e-01
-95.8,42.2,4.47960221e-02,6.70984091e-02,1.06457605e-01,1.98063308e-01
-95.6,42.2,4.45266967e-02,6.66731474e-02,1.05428845e-01,1.94234818e-01
-95.4,42.2,4.43620545e-02,6.64351272e-02,1.04792066e-01,1.91442134e-01
-95.2,42.2,4.43053124e-02,6.63820467e-02,1.04519206e-01,1.89496328e-01
-95.0,42.2,4.43579545e-02,6.65128814e-02,1.04595653e-01,1.88405726e-01
-94.8,42.2,4.45175523e-02,6.68217362e-02,1.05003601e-01,1.88112618e-01
-94.6,42.2,4.47719987e-02,6.72856585e-02,1.05698202e-01,1.88519473e-01
-94.4,42.2,4.51258985e-02,6.79085623e-02,1.06677685e-01,1.89595186e-01
-94.2,42.2,4.55782435e-02,6.86868227e-02,1.07930547e-01,1.91305668e-01
-94.0,42.2,4.61229418e-02,6.96084715e-02,1.09432844e-01,1.93439168e-01
-93.8,42.2,4.67511648e-02,7.06576812e-02,1.11154678e-01,1.95925729e-01
-93.6,42.2,4.74565498e-02,7.18238778e-02,1.13076529e-01,1.98782847e-01
-93.4,42.2,4.82503353e-02,7.31140167e-02,1.15195192e-01,2.01979139e-01
-93.2,42.2,4.91202956e-02,7.45129028e-02,1.17488627e-01,2.05475508e-01
-93.0,42.2,5.00705999e-02,7.60305801e-02,1.19975913e-01,2.09302636e-01
-92.8,42.2,5.11008077e-02,7.76666608e-02,1.22656795e-01,2.13462648e-01
-92.6,42.2,5.22113873e-02,7.94241963e-02,1.25539219e-01,2.17973325e-01
-92.4,42.2,5.33988245e-02,8.13018091e-02,1.28528729e-01,2.22842854e-01
-92.2,42.2,5.46617358e-02,8.32900593e-02,1.31290616e-01,2.28055116e-01
-92.0,42.2,5.59909357e-02,8.53690831e-02,1.34190635e-01,2.33610885e-01
-91.8,42.2,5.73088138e-02,8.72198051e-02,1.37231029e-01,2.39532138e-01
-91.6,42.2,5.85825610e-02,8.91615581e-02,1.40416268e-01,2.45827627e-01
-91.4,42.2,5.99045586e-02,9.11764030e-02,1.43733481e-01,2.52490211e-01
-91.2,42.2,6.12753014e-02,9.32655978e-02,1.47185694e-01,2.59525333e-01
-91.0,42.2,6.26860711e-02,9.54198095e-02,1.50762970e-01,2.66915716e-01
-90.8,42.2,6.41282896e-02,9.76245333e-02,1.54440582e-01,2.74613165e-01
-90.6,42.2,6.55849144e-02,9.98607945e-02,1.58198273e-01,2.82600938e-01
