lon,lat,475,975,2475,10000
-72.8,41.4,7.66747301e-02,1.20973454e-01,2.09811839e-01,4.48533825e-01
-72.6,41.4,7.53005424e-02,1.18900234e-01,2.06670153e-01,4.43247529e-01
-72.4,41.4,7.34943971e-02,1.15857173e-01,2.01222344e-01,4.31076197e-01
-72.2,41.4,7.12945073e-02,1.11927725e-01,1.93649006e-01,4.11434744e-01
-72.0,41.4,6.90293087e-02,1.07856870e-01,1.85397242e-01,3.90493973e-01
-71.8,41.4,6.70149077e-02,1.04361975e-01,1.78504173e-01,3.73802486e-01
-71.6,41.4,6.53535065e-02,1.01678159e-01,1.73662950e-01,3.63378022e-01
-71.4,41.4,6.39336822e-02,9.95627900e-02,1.70286014e-01,3.57523646e-01
-71.2,41.4,6.25386452e-02,9.75395916e-02,1.67204412e-01,3.52715921e-01
-71.0,41.4,6.09663175e-02,9.51660092e-02,1.63332535e-01,3.45674739e-01
-70.8,41.4,6.02288525e-02,9.38741538e-02,1.60794233e-01,3.39785317e-01
-70.6,41.4,5.75000959e-02,8.94402904e-02,1.52711951e-01,3.21872795e-01
-70.4,41.4,5.46712039e-02,8.49516985e-02,1.44331144e-01,3.02456793e-01
-70.2,41.4,5.18875051e-02,8.03262770e-02,1.36062427e-01,2.82754151e-01
-70.0,41.4,4.93491798e-02,7.60967038e-02,1.28472942e-01,2.63999932e-01
-125.0,41.6,7.54247815e-01,1.47363782e+00,2.64248701e+00,5.03551999e+00
-124.8,41.6,7.20580678e-01,1.37787703e+00,2.46114764e+00,4.63358981e+00
-124.6,41.6,7.03641986e-01,1.30054511e+00,2.31208180e+00,4.28950160e+00
-124.4,41.6,7.37539379e-01,1.29284527e+00,2.22382725e+00,4.01797354e+00
-124.2,41.6,7.81626177e-01,1.31377591e+00,2.16686921e+00,3.76678762e+00
-124.0,41.6,6.29228119e-01,1.04429787e+00,1.72091027e+00,3.06758420e+00
-123.8,41.6,5.05952092e-01,8.23215387e-01,1.36620328e+00,2.45162156e+00
-123.6,41.6,4.24094656e-01,6.79638089e-01,1.12804143e+00,2.09159432e+00
-123.4,41.6,3.58493060e-01,5.80491982e-01,9.90990637e-01,1.86433639e+00
-123.2,41.6,3.02013906e-01,4.89532118e-01,8.40429024e-01,1.60982783e+00
-123.0,41.6,2.53430031e-01,4.08063738e-01,6.95645363e-01,1.32206641e+00
-122.8,41.6,2.16971952e-01,3.42085999e-01,5.75905487e-01,1.08344630e+00
-122.6,41.6,1.94302316e-01,2.99338811e-01,4.91088928e-01,9.11417379e-01
-122.4,41.6,1.84694844e-01,2.77697528e-01,4.44716020e-01,7.98452345e-01
-122.2,41.6,1.87303105e-01,2.77536230e-01,4.34999537e-01,7.56247376e-01
-122.0,41.6,1.97770621e-01,3.03926841e-01,5.06072607e-01,9.73885849e-01
-121.8,41.6,1.80710838e-01,2.70705536e-01,4.33263448e-01,7.66789230e-01
-121.6,41.6,1.62640695e-01,2.43408844e-01,3.90357239e-01,7.04491652e-01
-121.4,41.6,1.45385600e-01,2.10891067e-01,3.22578907e-01,5.54727555e-01
-121.2,41.6,1.34104626e-01,1.93925831e-01,2.94964960e-01,4.99382332e-01
-121.0,41.6,1.26978591e-01,1.88228582e-01,3.04125206e-01,5.61014430e-01
-120.8,41.6,1.21152326e-01,1.74623815e-01,2.67738217e-01,4.62572482e-01
-120.6,41.6,1.23496697e-01,1.78611241e-01,2.70318929e-01,4.52388313e-01
-120.4,41.6,1.37290673e-01,2.26437753e-01,4.25372772e-01,8.94010478e-01
-120.2,41.6,1.47909064e-01,2.66701150e-01,5.21752339e-01,1.05821911e+00
-120.0,41.6,1.37606231e-01,2.19020693e-01,3.68411614e-01,6.79141209e-01
-119.8,41.6,1.27618313e-01,1.97480108e-01,3.31567216e-01,6.57982325e-01
-119.6,41.6,1.17835052e-01,1.77471051e-01,2.87493886e-01,5.25038614e-01
-119.4,41.6,1.08546060e-01,1.59924433e-01,2.51609469e-01,4.56998027e-01
-119.2,41.6,1.02635894e-01,1.52189972e-01,2.42313447e-01,4.49641129e-01
-119.0,41.6,1.00537260e-01,1.52627604e-01,2.48520385e-01,4.64440753e-01
-118.8,41.6,1.00108129e-01,1.58463943e-01,2.70749782e-01,5.12473486e-01
-118.6,41.6,9.87294354e-02,1.65938313e-01,3.26489867e-01,7.68338558e-01
-118.4,41.6,9.48259870e-02,1.61369394e-01,3.12461860e-01,6.86599605e-01
-118.2,41.6,8.84695904e-02,1.46298766e-01,2.69065044e-01,5.96543868e-01
-118.0,41.6,8.18637572e-02,1.32011184e-01,2.38338124e-01,5.23884145e-01
-117.8,41.6,7.62089036e-02,1.18988441e-01,2.06401825e-01,4.58226997e-01
-117.6,41.6,7.18682766e-02,1.09309434e-01,1.79856415e-01,3.44581155e-01
-117.4,41.6,6.79914637e-02,1.01720570e-01,1.62939690e-01,3.05116437e-01
-117.2,41.6,6.39552832e-02,9.47465033e-02,1.49961221e-01,2.79736535e-01
-117.0,41.6,5.99558278e-02,8.82717067e-02,1.38622911e-01,2.56796011e-01
-116.8,41.6,5.66705950e-02,8.33739948e-02,1.31422481e-01,2.43274862e-01
-116.6,41.6,5.44003272e-02,8.12457003e-02,1.32109545e-01,2.54582847e-01
-116.4,41.6,5.35397916e-02,8.19164015e-02,1.44210695e-01,3.44798282e-01
-116.2,41.6,5.39461253e-02,8.39983430e-02,1.56814907e-01,4.72409270e-01
-116.0,41.6,5.54932717e-02,8.69013316e-02,1.53948071e-01,3.40764482e-01
-115.8,41.6,5.76850013e-02,8.94946474e-02,1.49874750e-01,2.97430489e-01
-115.6,41.6,6.02420440e-02,9.34246165e-02,1.54994899e-01,3.03656121e-01
-115.4,41.6,6.32828943e-02,9.95756401e-02,1.69084430e-01,3.36234255e-01
-115.2,41.6,6.64643567e-02,1.06996189e-01,1.89109863e-01,3.98997146e-01
-115.0,41.6,6.89941992e-02,1.13759940e-01,2.03693968e-01,4.09903926e-01
-114.8,41.6,7.72311699e-02,1.23177522e-01,2.17102838e-01,4.52810202e-01
-114.6,41.6,7.62350562e-02,1.19307756e-01,2.09073309e-01,4.60032941e-01
-114.4,41.6,7.46565119e-02,1.13390402e-01,1.90274097e-01,3.92789475e-01
-114.2,41.6,7.45695575e-02,1.10761965e-01,1.77512364e-01,3.30586051e-01
-114.0,41.6,7.68367464e-02,1.13603849e-01,1.81540128e-01,3.38080961e-01
-113.8,41.6,8.16693975e-02,1.22689732e-01,2.06295663e-01,4.29601446e-01
-113.6,41.6,8.85263234e-02,1.33726549e-01,2.29152096e-01,5.01210989e-01
-113.4,41.6,9.71744738e-02,1.44709364e-01,2.32385517e-01,4.32804643e-01
-113.2,41.6,1.07921623e-01,1.60597358e-01,2.58466139e-01,4.83140443e-01
-113.0,41.6,1.22364071e-01,1.85878655e-01,3.07506103e-01,5.88288190e-01
-112.8,41.6,1.38848025e-01,2.14708306e-01,3.61219981e-01,6.83671678e-01
-112.6,41.6,1.51972471e-01,2.26683004e-01,3.58269102e-01,6.40419839e-01
-112.4,41.6,1.67864326e-01,2.45594803e-01,3.71767084e-01,6.21344060e-01
-112.2,41.6,1.99224780e-01,3.39571530e-01,6.29944671e-01,1.21273613e+00
-112.0,41.6,2.10404950e-01,3.62092293e-01,6.39193414e-01,1.14213243e+00
-111.8,41.6,1.77407329e-01,2.67375935e-01,4.31998653e-01,8.07296310e-01
-111.6,41.6,1.55642684e-01,2.22882462e-01,3.36375278e-01,5.73618299e-01
-111.4,41.6,1.45191570e-01,2.07434557e-01,3.14379009e-01,5.42593337e-01
-111.2,41.6,1.39304312e-01,2.01168069e-01,3.12315304e-01,5.67724734e-01
-111.0,41.6,1.33705368e-01,1.93270811e-01,2.96557526e-01,5.15788476e-01
-110.8,41.6,1.28458678e-01,1.85670673e-01,2.86557059e-01,5.04425734e-01
-110.6,41.6,1.24112865e-01,1.81372891e-01,2.87640254e-01,5.50118008e-01
-110.4,41.6,1.20137515e-01,1.77187666e-01,2.86927463e-01,5.73842261e-01
-110.2,41.6,1.16801778e-01,1.73302872e-01,2.83470400e-01,5.72989043e-01
-110.0,41.6,1.14818343e-01,1.71614526e-01,2.83307840e-01,5.75650172e-01
-109.8,41.6,1.13699019e-01,1.70971318e-01,2.83761827e-01,5.76416894e-01
-109.6,41.6,1.12904333e-01,1.70135710e-01,2.82110130e-01,5.69204655e-01
-109.4,41.6,1.12033766e-01,1.68620604e-01,2.78154401e-01,5.55296090e-01
-109.2,41.6,1.11375453e-01,1.67252526e-01,2.74318026e-01,5.42052422e-01
-109.0,41.6,1.11045925e-01,1.66560661e-01,2.72307294e-01,5.35066477e-01
-108.8,41.6,1.11054583e-01,1.66646434e-01,2.72428259e-01,5.35177009e-01
-108.6,41.6,1.11182262e-01,1.67059899e-01,2.73559378e-01,5.38871125e-01
-108.4,41.6,1.11035526e-01,1.67025485e-01,2.73916896e-01,5.41027983e-01
-108.2,41.6,1.10359972e-01,1.66009241e-01,2.72219684e-01,5.37903986e-01
-108.0,41.6,1.09085800e-01,1.63875625e-01,2.68151981e-01,5.28572136e-01
-107.8,41.6,1.07305085e-01,1.60849277e-01,2.62281492e-01,5.14668195e-01
-107.6,41.6,1.05263998e-01,1.57405832e-01,2.55644374e-01,4.98964824e-01
-107.4,41.6,1.03124658e-01,1.53882955e-01,2.49020566e-01,4.83631746e-01
-107.2,41.6,1.00940232e-01,1.50400536e-01,2.42717905e-01,4.69603619e-01
-107.0,41.6,9.87444114e-02,1.46994939e-01,2.36778009e-01,4.56956959e-01
-106.8,41.6,9.65370806e-02,1.43650519e-01,2.31140048e-01,4.45503115e-01
-106.6,41.6,9.43570007e-02,1.40421928e-01,2.25877663e-01,4.35347052e-01
-106.4,41.6,9.22282873e-02,1.37350361e-01,2.21062242e-01,4.26363586e-01
-106.2,41.6,9.01617860e-02,1.34441133e-01,2.16678501e-01,4.18680403e-01
-106.0,41.6,8.81078162e-02,1.31588057e-01,2.12478608e-01,4.11753977e-01
-105.8,41.6,8.59817392e-02,1.28614017e-01,2.08055030e-01,4.04353208e-01
-105.6,41.6,8.35785645e-02,1.25169446e-01,2.03038931e-01,3.95351530e-01
-105.4,41.6,8.09526127e-02,1.21349734e-01,1.97325306e-01,3.84389007e-01
-105.2,41.6,7.81983234e-02,1.17277002e-01,1.91018281e-01,3.71942388e-01
-105.0,41.6,7.53840755e-02,1.13084364e-01,1.84118003e-01,3.58840910e-01
-104.8,41.6,7.25694309e-02,1.08878695e-01,1.77189772e-01,3.45664997e-01
-104.6,41.6,6.97853167e-02,1.04705536e-01,1.70305320e-01,3.32526387e-01
-104.4,41.6,6.70194218e-02,1.00523712e-01,1.63339273e-01,3.18974634e-01
-104.2,41.6,6.42664102e-02,9.62718303e-02,1.56041326e-01,3.03983571e-01
-104.0,41.6,6.15768094e-02,9.19670574e-02,1.48125602e-01,2.85137264e-01
-103.8,41.6,5.90824515e-02,8.79687235e-02,1.40628517e-01,2.65257534e-01
-103.6,41.6,5.68405478e-02,8.44597842e-02,1.34722901e-01,2.52300292e-01
-103.4,41.6,5.46840892e-02,8.12835258e-02,1.30044360e-01,2.43371219e-01
-103.2,41.6,5.27627333e-02,7.85126436e-02,1.25915308e-01,2.36312294e-01
-103.0,41.6,5.10251153e-02,7.60388988e-02,1.22149209e-01,2.30389447e-01
-102.8,41.6,4.94463710e-02,7.38140695e-02,1.18817409e-01,2.25324495e-01
-102.6,41.6,4.80082103e-02,7.18065381e-02,1.15858667e-01,2.20979331e-01
-102.4,41.6,4.67002462e-02,6.99964023e-02,1.13229785e-01,2.17240898e-01
-102.2,41.6,4.54910634e-02,6.83324259e-02,1.10834358e-01,2.13877025e-01
-102.0,41.6,4.43761320e-02,6.68015514e-02,1.08633039e-01,2.10744919e-01
-101.8,41.6,4.33299721e-02,6.53624869e-02,1.06549300e-01,2.07679163e-01
-101.6,41.6,4.23705588e-02,6.40515795e-02,1.04662675e-01,2.04892723e-01
-101.4,41.6,4.14848104e-02,6.28574365e-02,1.02982509e-01,2.02553412e-01
-101.2,41.6,4.07284108e-02,6.18944022e-02,1.01772281e-01,2.01414764e-01
-101.0,41.6,4.01124979e-02,6.12080015e-02,1.01189183e-01,2.02097524e-01
-100.8,41.6,3.97683668e-02,6.10703472e-02,1.01856591e-01,2.06363309e-01
-100.6,41.6,3.97677560e-02,6.16896110e-02,1.04355712e-01,2.16002731e-01
-100.4,41.6,4.04675573e-02,6.41285483e-02,1.11784253e-01,2.41086201e-01
-100.2,41.6,4.09165448e-02,6.64676687e-02,1.20249923e-01,2.72841188e-01
-100.0,41.6,3.96787732e-02,6.40766778e-02,1.14677512e-01,2.56064734e-01
-99.8,41.6,3.73853638e-02,5.91344692e-02,1.02535260e-01,2.19969660e-01
-99.6,41.6,3.55077566e-02,5.56519634e-02,9.51195785e-02,2.00085487e-01
-99.4,41.6,3.43833821e-02,5.34271816e-02,9.06582915e-02,1.88544890e-01
-99.2,41.6,3.42711952e-02,5.25575825e-02,8.82437796e-02,1.81960146e-01
-99.0,41.6,3.37148883e-02,5.15930532e-02,8.65318022e-02,1.78463359e-01
-98.8,41.6,3.32578922e-02,5.08948685e-02,8.54886587e-02,1.77274474e-01
-98.6,41.6,3.28861154e-02,5.03985170e-02,8.49129651e-02,1.77735705e-01
-98.4,41.6,3.26192993e-02,5.00750625e-02,8.46694688e-02,1.79160381e-01
-98.2,41.6,3.23645389e-02,4.98258457e-02,8.46216581e-02,1.81137537e-01
-98.0,41.6,3.21402404e-02,4.96141195e-02,8.46163100e-02,1.83211372e-01
-97.8,41.6,3.19277381e-02,4.93880994e-02,8.44999696e-02,1.84786712e-01
-97.6,41.6,3.16796564e-02,4.90468573e-02,8.39919865e-02,1.84720162e-01
-97.4,41.6,3.13578102e-02,4.84960956e-02,8.28120306e-02,1.81802775e-01
-97.2,41.6,3.09579567e-02,4.77186640e-02,8.08863051e-02,1.75529886e-01
-97.0,41.6,3.05031380e-02,4.67754361e-02,7.83946634e-02,1.66487281e-01
-96.8,41.6,3.00399830e-02,4.57914365e-02,7.57208156e-02,1.56238234e-01
-96.6,41.6,2.96274634e-02,4.49145182e-02,7.33058360e-02,1.46685690e-01
-96.4,41.6,2.92985360e-02,4.42323793e-02,7.14249366e-02,1.39145933e-01
-96.2,41.6,2.90544250e-02,4.37471890e-02,7.00916038e-02,1.33741452e-01
-96.0,41.6,2.89059915e-02,4.34634267e-02,6.92611803e-02,1.30106744e-01
-95.8,41.6,2.88497467e-02,4.33621685e-02,6.88517091e-02,1.27809441e-01
-95.6,41.6,2.88707350e-02,4.34080217e-02,6.87652949e-02,1.26439152e-01
-95.4,41.6,2.89666098e-02,4.35872513e-02,6.89503704e-02,1.25807634e-01
-95.2,41.6,2.91352077e-02,4.38923957e-02,6.93803756e-02,1.25799018e-01
-95.0,41.6,2.93727308e-02,4.43137186e-02,7.00302437e-02,1.26335374e-01
-94.8,41.6,2.96750981e-02,4.48426357e-02,7.08802426e-02,1.27363897e-01
-94.6,41.6,3.00309605e-02,4.54532846e-02,7.18776415e-02,1.28714926e-01
-94.4,41.6,3.04473330e-02,4.61561372e-02,7.30346824e-02,1.30338943e-01
-94.2,41.6,3.09256039e-02,4.69558693e-02,7.43597689e-02,1.32277207e-01
-94.0,41.6,3.14746958e-02,4.78657565e-02,7.58728472e-02,1.34547318e-01
-93.8,41.6,3.20911138e-02,4.88806738e-02,7.75652601e-02,1.37124151e-01
-93.6,41.6,3.27696449e-02,4.99911534e-02,7.94196936e-02,1.39974860e-01
-93.4,41.6,3.35109487e-02,5.12001679e-02,8.14428312e-02,1.43108071e-01
-93.2,41.6,3.43180164e-02,5.25110170e-02,8.36370936e-02,1.46522441e-01
-93.0,41.6,3.51910520e-02,5.39215730e-02,8.58905391e-02,1.50205330e-01
-92.8,41.6,3.61217168e-02,5.54228129e-02,8.80135816e-02,1.54149753e-01
-92.6,41.6,3.71081440e-02,5.69956295e-02,9.02503242e-02,1.58352210e-01
-92.4,41.6,3.81159617e-02,5.84158343e-02,9.25977534e-02,1.62815923e-01
-92.2,41.6,3.90762896e-02,5.99097375e-02,9.50640321e-02,1.67559847e-01
-92.0,41.6,4.00808092e-02,6.14698879e-02,9.76455903e-02,1.72599539e-01
-91.8,41.6,4.11333236e-02,6.31022181e-02,1.00351777e-01,1.77961538e-01
-91.6,41.6,4.22300841e-02,6.48033412e-02,1.03184596e-01,1.83670859e-01
-91.4,41.6,4.33684205e-02,6.65722545e-02,1.06146416e-01,1.89741987e-01
-91.2,41.6,4.45488026e-02,6.84068223e-02,1.09230165e-01,1.95723535e-01
-91.0,41.6,4.57580228e-02,7.02906626e-02,1.12413489e-01,2.01749230e-01
-90.8,41.6,4.69860587e-02,7.22143290e-02,1.15683185e-01,2.08032936e-01
-90.6,41.6,4.82321848e-02,7.41683178e-02,1.19027134e-01,2.14587024e-01
-90.4,41.6,4.95041545e-02,7.61713110e-02,1.22488894e-01,2.21569293e-01
-90.2,41.6,5.08069030e-02,7.82525078e-02,1.26165862e-01,2.29349807e-01
-90.0,41.6,5.21464592e-02,8.04389077e-02,1.29892803e-01,2.38289518e-01
-89.8,41.6,5.35008726e-02,8.26996652e-02,1.33659718e-01,2.48395351e-01
-89.6,41.6,5.48179102e-02,8.49328969e-02,1.37496769e-01,2.59017020e-01
-89.4,41.6,5.60016447e-02,8.67432337e-02,1.41025767e-01,2.68948421e-01
-89.2,41.6,5.69486324e-02,8.81524452e-02,1.43840518e-01,2.76898593e-01
-89.0,41.6,5.75155774e-02,8.90693990e-02,1.45634124e-01,2.81918920e-01
-88.8,41.6,5.77719205e-02,8.94236269e-02,1.46259226e-01,2.83579168e-01
-88.6,41.6,5.77209003e-02,8.92157640e-02,1.45712716e-01,2.81892636e-01
-88.4,41.6,5.73761918e-02,8.84825839e-02,1.44089295e-01,2.77196777e-01
-88.2,41.6,5.67892780e-02,8.73325757e-02,1.41606231e-01,2.70114934e-01
-88.0,41.6,5.59434781e-02,8.58834793e-02,1.38531973e-01,2.61458333e-01
-87.8,41.6,5.50005163e-02,8.41532296e-02,1.35197107e-01,2.52162687e-01
-87.6,41.6,5.40514321e-02,8.23486802e-02,1.31919918e-01,2.43162110e-01
-87.4,41.6,5.31608873e-02,8.06771436e-02,1.28948007e-01,2.35238239e-01
-87.2,41.6,5.23732317e-02,7.92215569e-02,1.26239578e-01,2.28916875e-01
-87.0,41.6,5.17084898e-02,7.80123238e-02,1.23968382e-01,2.24247877e-01
-86.8,41.6,5.11748986e-02,7.70496628e-02,1.22222313e-01,2.21043447e-01
-86.6,41.6,5.07614745e-02,7.63080089e-02,1.20941054e-01,2.19121073e-01
-86.4,41.6,5.04743823e-02,7.57954806e-02,1.20133041e-01,2.18460136e-01
-86.2,41.6,5.03212140e-02,7.55252447e-02,1.19826918e-01,2.19153656e-01
-86.0,41.6,5.02918943e-02,7.54918599e-02,1.20035121e-01,2.21312980e-01
-85.8,41.6,5.04005694e-02,7.57162474e-02,1.20800453e-01,2.25090402e-01
-85.6,41.6,5.06197102e-02,7.61614329e-02,1.22071113e-01,2.30415920e-01
-85.4,41.6,5.09183670e-02,7.67741247e-02,1.23741639e-01,2.36993638e-01
-85.2,41.6,5.12478748e-02,7.74590205e-02,1.25598351e-01,2.44146235e-01
-85.0,41.6,5.15233974e-02,7.80579593e-02,1.27299007e-01,2.50839937e-01
-84.8,41.6,5.16909762e-02,7.84653195e-02,1.28565754e-01,2.56250008e-01
-84.6,41.6,5.17306185e-02,7.86416235e-02,1.29332188e-01,2.60101844e-01
-84.4,41.6,5.16400737e-02,7.86008216e-02,1.29699369e-01,2.62790419e-01
-84.2,41.6,5.14512513e-02,7.84223853e-02,1.29876737e-01,2.65160624e-01
-84.0,41.6,5.11929532e-02,7.81758726e-02,1.30051568e-01,2.67965400e-01
-83.8,41.6,5.08509846e-02,7.78381591e-02,1.30189462e-01,2.71175223e-01
-83.6,41.6,5.03745894e-02,7.72750907e-02,1.29926040e-01,2.73470883e-01
-83.4,41.6,4.96850518e-02,7.62832090e-02,1.28680271e-01,2.72638757e-01
-83.2,41.6,4.87061003e-02,7.46740127e-02,1.25885003e-01,2.66794496e-01
-83.0,41.6,4.74997538e-02,7.25441898e-02,1.21698416e-01,2.56173602e-01
-82.8,41.6,4.62084466e-02,7.01950103e-02,1.16874061e-01,2.43123727e-01
-82.6,41.6,4.49759886e-02,6.79562702e-02,1.12279761e-01,2.30665042e-01
-82.4,41.6,4.39306064e-02,6.61026270e-02,1.08599392e-01,2.21096290e-01
-82.2,41.6,4.31361680e-02,6.47802768e-02,1.06221891e-01,2.15804539e-01
-82.0,41.6,4.26042285e-02,6.40200827e-02,1.05259568e-01,2.15333374e-01
-81.8,41.6,4.22991024e-02,6.37434882e-02,1.05518973e-01,2.19031206e-01
-81.6,41.6,4.21225090e-02,6.37359111e-02,1.06438911e-01,2.24870808e-01
-81.4,41.6,4.19605570e-02,6.37188706e-02,1.07223810e-01,2.29832882e-01
-81.2,41.6,4.17260690e-02,6.34549584e-02,1.07157965e-01,2.31183423e-01
-81.0,41.6,4.13722362e-02,6.28363009e-02,1.05942945e-01,2.27895336e-01
-80.8,41.6,4.09300615e-02,6.19436857e-02,1.03826308e-01,2.20967993e-01
-80.6,41.6,4.04695264e-02,6.09541821e-02,1.01325611e-01,2.12356941e-01
-80.4,41.6,4.00646589e-02,6.00402522e-02,9.89172891e-02,2.03778304e-01
-80.2,41.6,3.97532476e-02,5.93064961e-02,9.68993994e-02,1.96303911e-01
-80.0,41.6,3.95801791e-02,5.88333418e-02,9.54642910e-02,1.90568337e-01
-79.8,41.6,3.95420110e-02,5.86473205e-02,9.47266058e-02,1.87011331e-01
-79.6,41.6,3.96916749e-02,5.88039091e-02,9.47504125e-02,1.85858669e-01
-79.4,41.6,3.97331485e-02,5.90622776e-02,9.53938890e-02,1.87157422e-01
-79.2,41.6,4.02080048e-02,5.98036448e-02,9.67027995e-02,1.90190474e-01
-79.0,41.6,4.07486046e-02,6.06630823e-02,9.81794795e-02,1.93135993e-01
-78.8,41.6,4.11653792e-02,6.14886824e-02,9.97323637e-02,1.96134581e-01
-78.6,41.6,4.19109294e-02,6.26097473e-02,1.01554377e-01,1.99457765e-01
-78.4,41.6,4.27240590e-02,6.38395576e-02,1.03568942e-01,2.03170602e-01
-78.2,41.6,4.36097262e-02,6.51823965e-02,1.05783472e-01,2.07301359e-01
-78.0,41.6,4.45689071e-02,6.66445079e-02,1.08215557e-01,2.11903795e-01
-77.8,41.6,4.56019844e-02,6.82311155e-02,1.10883003e-01,2.17042533e-01
-77.6,41.6,4.67180065e-02,6.99559205e-02,1.13813960e-01,2.22801028e-01
-77.4,41.6,4.79205609e-02,7.18270302e-02,1.17030328e-01,2.29254603e-01
-77.2,41.6,4.92091581e-02,7.38473178e-02,1.20542524e-01,2.36436976e-01
-77.0,41.6,5.05854600e-02,7.60150071e-02,1.24340788e-01,2.44303485e-01
-76.8,41.6,5.20382626e-02,7.83133490e-02,1.28364931e-01,2.52711921e-01
-76.6,41.6,5.35629416e-02,8.07245904e-02,1.32360280e-01,2.61477158e-01
-76.4,41.6,5.51469893e-02,8.32280398e-02,1.36486719e-01,2.70464881e-01
-76.2,41.6,5.67822904e-02,8.57741136e-02,1.40708439e-01,2.79588977e-01
-76.0,41.6,5.83532105e-02,8.82391765e-02,1.44986688e-01,2.88698378e-01
-75.8,41.6,5.99448932e-02,9.07347415e-02,1.49277145e-01,2.97287188e-01
-75.6,41.6,6.15777081e-02,9.32842537e-02,1.53629269e-01,3.05842571e-01
-75.4,41.6,6.32941371e-02,9.59852659e-02,1.58287469e-01,3.15129197e-01
-75.2,41.6,6.51912118e-02,9.90490990e-02,1.63769303e-01,3.26736281e-01
-75.0,41.6,6.73992110e-02,1.02767759e-01,1.70795822e-01,3.42852561e-01
-74.8,41.6,7.00425298e-02,1.07429858e-01,1.80090506e-01,3.65625423e-01
-74.6,41.6,7.31481495e-02,1.13134553e-01,1.91949849e-01,3.95874114e-01
-74.4,41.6,7.65102810e-02,1.19500378e-01,2.04834640e-01,4.31142737e-01
-74.2,41.6,7.95907793e-02,1.25436207e-01,2.16982392e-01,4.62444614e-01
-74.0,41.6,8.16537945e-02,1.29328844e-01,2.25032683e-01,4.82708602e-01
-73.8,41.6,8.21982484e-02,1.30214944e-01,2.26708484e-01,4.86406920e-01
-73.6,41.6,8.13916732e-02,1.28563987e-01,2.22792223e-01,4.75721421e-01
-73.4,41.6,7.99685093e-02,1.25742966e-01,2.16750139e-01,4.59864928e-01
-73.2,41.6,7.86864254e-02,1.23383789e-01,2.12140013e-01,4.48609676e-01
-73.0,41.6,7.78408461e-02,1.22107142e-01,2.10219985e-01,4.45466279e-01
-72.8,41.6,7.72103324e-02,1.21374967e-01,2.09662990e-01,4.46443082e-01
-72.6,41.6,7.63385984e-02,1.20144659e-01,2.07991963e-01,4.44238020e-01
-72.4,41.6,7.49309949e-02,1.17749085e-01,2.03627395e-01,4.34209302e-01
-72.2,41.6,7.30826021e-02,1.14397615e-01,1.97046853e-01,4.16795408e-01
-72.0,41.6,7.11538673e-02,1.10899459e-01,1.90060171e-01,3.98245489e-01
-71.8,41.6,6.94731171e-02,1.07992613e-01,1.84329157e-01,3.84312722e-01
-71.6,41.6,6.81399195e-02,1.05904657e-01,1.80702019e-01,3.76897014e-01
-71.4,41.6,6.70241718e-02,1.04354713e-01,1.78502592e-01,3.74029077e-01
-71.2,41.6,6.58764690e-02,1.02803287e-01,1.76422766e-01,3.71805806e-01
-71.0,41.6,6.44667879e-02,1.00749834e-01,1.73245768e-01,3.66607155e-01
-70.8,41.6,6.43485982e-02,1.00572395e-01,1.72953883e-01,3.66232677e-01
-70.6,41.6,6.05172897e-02,9.43761054e-02,1.61737771e-01,3.41688947e-01
-70.4,41.6,5.81001372e-02,9.03130085e-02,1.54010697e-01,3.23631395e-01
-70.2,41.6,5.62941846e-02,8.71602580e-02,1.47608145e-01,3.07547164e-01
-70.0,41.6,5.33222798e-02,8.23487777e-02,1.38856013e-01,2.87035200e-01
-125.0,41.8,7.38942746e-01,1.48709904e+00,2.67664954e+00,5.08935187e+00
-124.8,41.8,6.99311978e-01,1.38843923e+00,2.48981168e+00,4.69180326e+00
-124.6,41.8,6.83870929e-01,1.30449500e+00,2.32911344e+00,4.32097096e+00
-124.4,41.8,7.26901184e-01,1.31999680e+00,2.27194752e+00,4.08641340e+00
-124.2,41.8,6.81834982e-01,1.19528921e+00,2.02517111e+00,3.61214230e+00
-124.0,41.8,5.30315558e-01,9.17100701e-01,1.54780631e+00,2.79248800e+00
-123.8,41.8,4.32029125e-01,7.27891209e-01,1.24261243e+00,2.31316454e+00
-123.6,41.8,3.63637274e-01,6.16277537e-01,1.06380148e+00,2.01505601e+00
-123.4,41.8,3.10553974e-01,5.25067334e-01,9.29184890e-01,1.78804832e+00
-123.2,41.8,2.62302365e-01,4.41546816e-01,7.72543999e-01,1.50591211e+00
-123.0,41.8,2.22174645e-01,3.65557316e-01,6.39020419e-01,1.21941657e+00
-122.8,41.8,1.93595018e-01,3.10218664e-01,5.27276636e-01,1.00630451e+00
-122.6,41.8,1.75964500e-01,2.74054994e-01,4.54667766e-01,8.44681603e-01
-122.4,41.8,1.69422834e-01,2.56283365e-01,4.13275180e-01,7.46537878e-01
-122.2,41.8,1.73275495e-01,2.59224586e-01,4.09105727e-01,7.17064979e-01
-122.0,41.8,1.80749652e-01,2.84225052e-01,4.99100065e-01,1.04230527e+00
-121.8,41.8,1.63465373e-01,2.42881072e-01,3.79476844e-01,6.60807657e-01
-121.6,41.8,1.47281277e-01,2.26697405e-01,3.83213520e-01,7.45251650e-01
-121.4,41.8,1.31029912e-01,1.95047224e-01,3.12185609e-01,5.71110640e-01
