lon,lat,475,975,2475,10000
-101.8,40.8,2.74963103e-02,4.15205291e-02,6.62190312e-02,1.19364033e-01
-101.6,40.8,2.70360981e-02,4.08226206e-02,6.52128977e-02,1.17439047e-01
-101.4,40.8,2.65987836e-02,4.01585949e-02,6.42556565e-02,1.15624857e-01
-101.2,40.8,2.61877976e-02,3.95321359e-02,6.32647008e-02,1.13930296e-01
-101.0,40.8,2.57888663e-02,3.89268545e-02,6.22842233e-02,1.12346905e-01
-100.8,40.8,2.54055057e-02,3.83530070e-02,6.13692410e-02,1.10911656e-01
-100.6,40.8,2.50481422e-02,3.78202550e-02,6.05288165e-02,1.09635963e-01
-100.4,40.8,2.47021681e-02,3.73048480e-02,5.97185413e-02,1.08419630e-01
-100.2,40.8,2.45206768e-02,3.70135497e-02,5.92123779e-02,1.07549330e-01
-100.0,40.8,2.59109615e-02,3.94494737e-02,6.35451809e-02,1.14680905e-01
-99.8,40.8,2.76454044e-02,4.23398206e-02,6.78120226e-02,1.21873310e-01
-99.6,40.8,3.11993728e-02,4.78486942e-02,7.64216206e-02,1.36194881e-01
-99.4,40.8,3.15799900e-02,4.83713270e-02,7.71511220e-02,1.37219968e-01
-99.2,40.8,3.18839832e-02,4.87777910e-02,7.77075943e-02,1.37998333e-01
-99.0,40.8,3.22171109e-02,4.92599581e-02,7.84129108e-02,1.39082804e-01
-98.8,40.8,3.23109065e-02,4.94844992e-02,7.88643609e-02,1.39987096e-01
-98.6,40.8,3.21792976e-02,4.94749551e-02,7.90897904e-02,1.40719364e-01
-98.4,40.8,3.21139744e-02,4.95504240e-02,7.94326812e-02,1.41636321e-01
-98.2,40.8,3.21308439e-02,4.97286644e-02,7.99108573e-02,1.42747602e-01
-98.0,40.8,3.22110451e-02,4.99903852e-02,8.05059003e-02,1.44034309e-01
-97.8,40.8,3.23325759e-02,5.03128378e-02,8.11950702e-02,1.45253406e-01
-97.6,40.8,3.24794089e-02,5.06808593e-02,8.19648867e-02,1.46595770e-01
-97.4,40.8,3.26481557e-02,5.10890814e-02,8.28075512e-02,1.48050508e-01
-97.2,40.8,3.28312424e-02,5.15259096e-02,8.37043720e-02,1.49591093e-01
-97.0,40.8,3.30167772e-02,5.19653572e-02,8.46068466e-02,1.51147352e-01
-96.8,40.8,3.32100785e-02,5.24187630e-02,8.55360699e-02,1.52749492e-01
-96.6,40.8,3.34163648e-02,5.28990829e-02,8.65186423e-02,1.54443758e-01
-96.4,40.8,3.36369808e-02,5.34092780e-02,8.75609124e-02,1.56240133e-01
-96.2,40.8,3.38751083e-02,5.39552115e-02,8.86732393e-02,1.58152650e-01
-96.0,40.8,3.41385948e-02,5.45426726e-02,8.98568480e-02,1.60166966e-01
-95.8,40.8,3.44195906e-02,5.51625731e-02,9.10975707e-02,1.62253062e-01
-95.6,40.8,3.47120098e-02,5.58014929e-02,9.23687671e-02,1.64365252e-01
-95.4,40.8,3.50216207e-02,5.64667970e-02,9.36810965e-02,1.66518537e-01
-95.2,40.8,3.53508074e-02,5.71671893e-02,9.50557217e-02,1.68754184e-01
-95.0,40.8,3.57070796e-02,5.79119032e-02,9.64168389e-02,1.71095381e-01
-94.8,40.8,3.60912108e-02,5.87018503e-02,9.76709681e-02,1.73546617e-01
-94.6,40.8,3.65102368e-02,5.95454396e-02,9.89910640e-02,1.76122600e-01
-94.4,40.8,3.69712464e-02,6.04496818e-02,1.00382535e-01,1.78829438e-01
-94.2,40.8,3.74709459e-02,6.14103318e-02,1.01840353e-01,1.81660811e-01
-94.0,40.8,3.79970372e-02,6.24050735e-02,1.03331825e-01,1.84541934e-01
-93.8,40.8,3.85514516e-02,6.34368236e-02,1.04860273e-01,1.87481179e-01
-93.6,40.8,3.91417701e-02,6.44270079e-02,1.06434088e-01,1.90491585e-01
-93.4,40.8,3.97535753e-02,6.53484450e-02,1.08048341e-01,1.93578687e-01
-93.2,40.8,4.03775288e-02,6.62877218e-02,1.09692718e-01,1.96725255e-01
-93.0,40.8,4.10132817e-02,6.72420509e-02,1.11359249e-01,1.99908944e-01
-92.8,40.8,4.16641925e-02,6.82149900e-02,1.13053005e-01,2.03143017e-01
-92.6,40.8,4.23202349e-02,6.91960972e-02,1.14760388e-01,2.06407183e-01
-92.4,40.8,4.29404790e-02,7.01788291e-02,1.16470069e-01,2.09678750e-01
-92.2,40.8,4.35238171e-02,7.11733318e-02,1.18188666e-01,2.12959349e-01
-92.0,40.8,4.41123998e-02,7.21682879e-02,1.19900144e-01,2.16180164e-01
-91.8,40.8,4.46813890e-02,7.31425289e-02,1.21587772e-01,2.18818981e-01
-91.6,40.8,4.52623453e-02,7.41153528e-02,1.23253467e-01,2.21407016e-01
-91.4,40.8,4.58086206e-02,7.50501255e-02,1.24867587e-01,2.23917483e-01
-91.2,40.8,4.63688706e-02,7.59727300e-02,1.26430916e-01,2.26328392e-01
-91.0,40.8,4.69108184e-02,7.68590245e-02,1.27925653e-01,2.28626148e-01
-90.8,40.8,4.74332103e-02,7.77055953e-02,1.29344194e-01,2.30798576e-01
-90.6,40.8,4.79289904e-02,7.85042387e-02,1.30676693e-01,2.32835141e-01
-90.4,40.8,4.83911141e-02,7.92424814e-02,1.31900962e-01,2.34701065e-01
-90.2,40.8,4.88242550e-02,7.99213721e-02,1.33010976e-01,2.36381596e-01
-90.0,40.8,4.92177231e-02,8.05260118e-02,1.33985054e-01,2.37849162e-01
-89.8,40.8,4.94377024e-02,8.09520451e-02,1.34750555e-01,2.39063690e-01
-89.6,40.8,4.97460384e-02,8.13938362e-02,1.35424675e-01,2.40066063e-01
-89.4,40.8,5.00033079e-02,8.17432657e-02,1.35935296e-01,2.40823156e-01
-89.2,40.8,5.02055333e-02,8.19938281e-02,1.36272112e-01,2.41320264e-01
-89.0,40.8,5.03485840e-02,8.21335759e-02,1.36414247e-01,2.41521096e-01
-88.8,40.8,5.04263197e-02,8.21619888e-02,1.36358980e-01,2.41400327e-01
-88.6,40.8,5.04287490e-02,8.20669450e-02,1.36091581e-01,2.40935744e-01
-88.4,40.8,5.03728471e-02,8.18674664e-02,1.35636498e-01,2.40164005e-01
-88.2,40.8,5.02524441e-02,8.15609783e-02,1.34998960e-01,2.39107657e-01
-88.0,40.8,5.00787600e-02,8.11613941e-02,1.34197730e-01,2.37795328e-01
-87.8,40.8,4.98598723e-02,8.06803056e-02,1.33251129e-01,2.36254943e-01
-87.6,40.8,4.95998237e-02,8.01258045e-02,1.32175020e-01,2.34511027e-01
-87.4,40.8,4.93038253e-02,7.95066939e-02,1.30982947e-01,2.32573425e-01
-87.2,40.8,4.89776172e-02,7.88298829e-02,1.29683351e-01,2.30448404e-01
-87.0,40.8,4.86391727e-02,7.81166363e-02,1.28302276e-01,2.28163216e-01
-86.8,40.8,4.82869245e-02,7.73716503e-02,1.26855056e-01,2.25746852e-01
-86.6,40.8,4.79287188e-02,7.66071417e-02,1.25362236e-01,2.23233500e-01
-86.4,40.8,4.75685645e-02,7.58329102e-02,1.23845482e-01,2.20665028e-01
-86.2,40.8,4.72390642e-02,7.50860989e-02,1.22350420e-01,2.18100765e-01
-86.0,40.8,4.70474160e-02,7.44723803e-02,1.20978348e-01,2.15553490e-01
-85.8,40.8,4.69115555e-02,7.39261844e-02,1.19694085e-01,2.12720978e-01
-85.6,40.8,4.68111907e-02,7.34321105e-02,1.18493622e-01,2.10062755e-01
-85.4,40.8,4.67432657e-02,7.29973553e-02,1.17403460e-01,2.07661767e-01
-85.2,40.8,4.66639819e-02,7.25864978e-02,1.16410386e-01,2.05567443e-01
-85.0,40.8,4.66030479e-02,7.22346400e-02,1.15565213e-01,2.03890718e-01
-84.8,40.8,4.65400737e-02,7.19440485e-02,1.14923648e-01,2.02852341e-01
-84.6,40.8,4.65305606e-02,7.17756417e-02,1.14561264e-01,2.02600241e-01
-84.4,40.8,4.65205579e-02,7.16287289e-02,1.14278911e-01,2.02634419e-01
-84.2,40.8,4.62960022e-02,7.11424704e-02,1.13380710e-01,2.01134926e-01
-84.0,40.8,4.57368414e-02,7.01102601e-02,1.11453993e-01,1.96967592e-01
-83.8,40.8,4.50300933e-02,6.88441235e-02,1.09098575e-01,1.91702031e-01
-83.6,40.8,4.43593923e-02,6.76511732e-02,1.06897395e-01,1.86830621e-01
-83.4,40.8,4.37794594e-02,6.66206703e-02,1.05016594e-01,1.82788512e-01
-83.2,40.8,4.32749401e-02,6.57301445e-02,1.03415895e-01,1.79474967e-01
-83.0,40.8,4.28293767e-02,6.49385299e-02,1.01998316e-01,1.76603258e-01
-82.8,40.8,4.23742086e-02,6.42041090e-02,1.00684242e-01,1.73967206e-01
-82.6,40.8,4.19226595e-02,6.34236527e-02,9.94426036e-02,1.71491276e-01
-82.4,40.8,4.14426166e-02,6.25923720e-02,9.82114428e-02,1.69099396e-01
-82.2,40.8,4.09756425e-02,6.17887578e-02,9.70259528e-02,1.66826431e-01
-82.0,40.8,4.05417581e-02,6.10355732e-02,9.58901776e-02,1.64696934e-01
-81.8,40.8,4.01517982e-02,6.03445879e-02,9.46631050e-02,1.62721068e-01
-81.6,40.8,3.97962957e-02,5.97127115e-02,9.35400223e-02,1.60915956e-01
-81.4,40.8,3.94540821e-02,5.91103347e-02,9.24784251e-02,1.59221894e-01
-81.2,40.8,3.91216339e-02,5.85367899e-02,9.14808123e-02,1.57639572e-01
-81.0,40.8,3.87978734e-02,5.79879532e-02,9.05382932e-02,1.56156994e-01
-80.8,40.8,3.84763175e-02,5.74585861e-02,8.96490040e-02,1.54785889e-01
-80.6,40.8,3.81296144e-02,5.69304231e-02,8.88104813e-02,1.53554608e-01
-80.4,40.8,3.78788229e-02,5.65098445e-02,8.81067723e-02,1.52519561e-01
-80.2,40.8,3.76496764e-02,5.61330568e-02,8.74929946e-02,1.51678998e-01
-80.0,40.8,3.74384993e-02,5.57939757e-02,8.69562839e-02,1.50992943e-01
-79.8,40.8,3.72260870e-02,5.54640518e-02,8.64449483e-02,1.50335063e-01
-79.6,40.8,3.70296406e-02,5.51627902e-02,8.59836220e-02,1.49745913e-01
-79.4,40.8,3.66079801e-02,5.45952824e-02,8.52120195e-02,1.48857023e-01
-79.2,40.8,3.63397644e-02,5.41587282e-02,8.45231284e-02,1.47954706e-01
-79.0,40.8,3.63162365e-02,5.40733525e-02,8.43530167e-02,1.47778081e-01
-78.8,40.8,3.38219907e-02,5.02857191e-02,7.85477115e-02,1.39082875e-01
-78.6,40.8,3.38508756e-02,5.03141798e-02,7.86087595e-02,1.39414503e-01
-78.4,40.8,3.19505525e-02,4.74633647e-02,7.43038873e-02,1.32860540e-01
-78.2,40.8,3.11897670e-02,4.62577180e-02,7.23970527e-02,1.29951889e-01
-78.0,40.8,3.14857823e-02,4.67064442e-02,7.31496291e-02,1.31552366e-01
-77.8,40.8,3.17800633e-02,4.71559755e-02,7.39123618e-02,1.33197547e-01
-77.6,40.8,3.20795141e-02,4.76184453e-02,7.47084098e-02,1.34949223e-01
-77.4,40.8,3.23261666e-02,4.80263404e-02,7.54679308e-02,1.36780129e-01
-77.2,40.8,3.25575645e-02,4.84286394e-02,7.62600251e-02,1.38815453e-01
-77.0,40.8,3.28061858e-02,4.88668258e-02,7.71396696e-02,1.41140025e-01
-76.8,40.8,3.30635892e-02,4.93295245e-02,7.80881888e-02,1.43706337e-01
-76.6,40.8,3.33150863e-02,4.97920728e-02,7.90535374e-02,1.46187802e-01
-76.4,40.8,3.35565136e-02,5.02353212e-02,7.99754601e-02,1.48520956e-01
-76.2,40.8,3.37751474e-02,5.06341851e-02,8.07960995e-02,1.50549045e-01
-76.0,40.8,3.39655116e-02,5.09818497e-02,8.15067550e-02,1.52259887e-01
-75.8,40.8,3.41398221e-02,5.13022854e-02,8.21639567e-02,1.53832383e-01
-75.6,40.8,3.43076345e-02,5.16188126e-02,8.28413184e-02,1.55552099e-01
-75.4,40.8,3.44786325e-02,5.19742340e-02,8.36603428e-02,1.57806131e-01
-75.2,40.8,3.46515470e-02,5.23847742e-02,8.47048744e-02,1.60972332e-01
-75.0,40.8,3.49082580e-02,5.29685286e-02,8.61711572e-02,1.65504066e-01
-74.8,40.8,3.52049377e-02,5.36747881e-02,8.80099512e-02,1.71410624e-01
-74.6,40.8,3.55282127e-02,5.44521363e-02,9.00547491e-02,1.78082900e-01
-74.4,40.8,3.57993784e-02,5.51257909e-02,9.18638749e-02,1.84086378e-01
-74.2,40.8,3.58600564e-02,5.54026827e-02,9.27907786e-02,1.87502004e-01
-74.0,40.8,3.55575095e-02,5.50233095e-02,9.23136175e-02,1.86902212e-01
-73.8,40.8,3.61172613e-02,5.58525235e-02,9.35252519e-02,1.88219561e-01
-73.6,40.8,4.11686973e-02,6.39956600e-02,1.06896357e-01,2.15472768e-01
-73.4,40.8,4.05805108e-02,6.29734369e-02,1.04818405e-01,2.08705788e-01
-73.2,40.8,3.98285313e-02,6.16965189e-02,1.02398309e-01,2.01503816e-01
-73.0,40.8,3.89484559e-02,6.02216757e-02,9.97511273e-02,1.94328108e-01
-72.8,40.8,3.82918551e-02,5.91427024e-02,9.78678746e-02,1.89381718e-01
-72.6,40.8,3.77970185e-02,5.83470950e-02,9.65177016e-02,1.85952586e-01
-72.4,40.8,3.73028536e-02,5.75572761e-02,9.51234020e-02,1.82736470e-01
-72.2,40.8,3.67872009e-02,5.67635382e-02,9.37349950e-02,1.79793015e-01
-72.0,40.8,3.58118058e-02,5.52385052e-02,9.10751243e-02,1.74413657e-01
-71.8,40.8,3.49610758e-02,5.39380715e-02,8.88547815e-02,1.69987946e-01
-71.6,40.8,3.43164062e-02,5.29472380e-02,8.71454253e-02,1.66510018e-01
-71.4,40.8,3.37532207e-02,5.20719574e-02,8.56204870e-02,1.63395761e-01
-125.0,41.0,8.77012609e-01,1.21517542e+00,1.79057768e+00,2.94739936e+00
-124.8,41.0,8.55881569e-01,1.18860420e+00,1.75014553e+00,2.86543837e+00
-124.6,41.0,8.90838252e-01,1.27206256e+00,1.90554635e+00,3.11428228e+00
-124.4,41.0,8.73298344e-01,1.25952227e+00,1.90029638e+00,3.11584512e+00
-124.2,41.0,8.70809469e-01,1.24813293e+00,1.85273032e+00,2.96712352e+00
-124.0,41.0,8.64320531e-01,1.26207198e+00,1.90139884e+00,3.08201975e+00
-123.8,41.0,7.47779097e-01,1.07289135e+00,1.60416974e+00,2.60534515e+00
-123.6,41.0,6.43293531e-01,8.96436143e-01,1.31496045e+00,2.13656763e+00
-123.4,41.0,5.76593657e-01,8.03325741e-01,1.18267349e+00,1.93483127e+00
-123.2,41.0,5.09697474e-01,7.11487467e-01,1.05681981e+00,1.76278319e+00
-123.0,41.0,4.51765109e-01,6.28367789e-01,9.38165329e-01,1.60156237e+00
-122.8,41.0,4.07860696e-01,5.64116584e-01,8.38497911e-01,1.42445447e+00
-122.6,41.0,3.78084805e-01,5.18933563e-01,7.63985997e-01,1.28034084e+00
-122.4,41.0,3.61289578e-01,4.92882279e-01,7.17450770e-01,1.18419765e+00
-122.2,41.0,3.56816449e-01,4.85478951e-01,7.00019494e-01,1.14148169e+00
-122.0,41.0,3.63630318e-01,4.95226716e-01,7.13030064e-01,1.14896359e+00
-121.8,41.0,3.80597695e-01,5.20812374e-01,7.51892066e-01,1.19953444e+00
-121.6,41.0,3.89863770e-01,5.53637579e-01,8.30552441e-01,1.37045079e+00
-121.4,41.0,3.93728182e-01,5.85875684e-01,9.31265772e-01,1.64235233e+00
-121.2,41.0,3.42154063e-01,4.81195917e-01,7.10016084e-01,1.15129898e+00
-121.0,41.0,3.10190004e-01,4.37884633e-01,6.72297021e-01,1.19680796e+00
-120.8,41.0,2.75342270e-01,3.69613070e-01,5.21174377e-01,8.09569029e-01
-120.6,41.0,2.57864798e-01,3.49233755e-01,4.97638729e-01,7.83895597e-01
-120.4,41.0,2.58233958e-01,3.67699767e-01,5.86033794e-01,1.14730391e+00
-120.2,41.0,2.42128134e-01,3.35494729e-01,4.94286543e-01,8.21711513e-01
-120.0,41.0,2.31268327e-01,3.20103737e-01,4.69570011e-01,7.82316065e-01
-119.8,41.0,2.22568680e-01,3.06734325e-01,4.50324901e-01,7.59620344e-01
-119.6,41.0,2.13904799e-01,2.92789121e-01,4.25317533e-01,6.99252459e-01
-119.4,41.0,2.06413457e-01,2.83950396e-01,4.15787202e-01,6.93400843e-01
-119.2,41.0,2.00203697e-01,2.78984421e-01,4.20854431e-01,7.54301274e-01
-119.0,41.0,1.95665796e-01,2.77311059e-01,4.35442209e-01,8.52998259e-01
-118.8,41.0,1.90672696e-01,2.71635754e-01,4.29679762e-01,8.40968004e-01
-118.6,41.0,1.86099616e-01,2.65849844e-01,4.24587627e-01,8.69506833e-01
-118.4,41.0,1.82119981e-01,2.58008191e-01,3.92460903e-01,6.86815254e-01
-118.2,41.0,1.78610067e-01,2.53814370e-01,3.86576744e-01,6.75948656e-01
-118.0,41.0,1.76222829e-01,2.51442778e-01,3.85892740e-01,6.82253348e-01
-117.8,41.0,1.77948292e-01,2.55866111e-01,3.97098764e-01,7.17274170e-01
-117.6,41.0,1.86088028e-01,2.72073539e-01,4.30204325e-01,7.82933396e-01
-117.4,41.0,1.90370037e-01,2.82449670e-01,4.53662950e-01,8.27333884e-01
-117.2,41.0,1.78647505e-01,2.63075655e-01,4.19353194e-01,7.71382173e-01
-117.0,41.0,1.62103870e-01,2.34303480e-01,3.62814228e-01,6.45316499e-01
-116.8,41.0,1.49653045e-01,2.14537869e-01,3.28255973e-01,5.74575810e-01
-116.6,41.0,1.42078668e-01,2.04058045e-01,3.16730062e-01,5.71550956e-01
-116.4,41.0,1.36191897e-01,1.97850494e-01,3.12794405e-01,5.93476884e-01
-116.2,41.0,1.31381546e-01,1.92262238e-01,3.01847320e-01,5.45512646e-01
-116.0,41.0,1.29924247e-01,1.90024483e-01,2.95707902e-01,5.24185961e-01
-115.8,41.0,1.30527318e-01,1.94562066e-01,3.12370034e-01,5.73194034e-01
-115.6,41.0,1.33468267e-01,2.03850393e-01,3.45004533e-01,7.00027919e-01
-115.4,41.0,1.37849724e-01,2.11100962e-01,3.53626645e-01,6.96777623e-01
-115.2,41.0,1.41772833e-01,2.15695603e-01,3.58010309e-01,7.11189973e-01
-115.0,41.0,1.45781617e-01,2.21654625e-01,3.63322257e-01,6.84093284e-01
-114.8,41.0,1.46558470e-01,2.21226875e-01,3.65890150e-01,7.18615499e-01
-114.6,41.0,1.39267957e-01,2.06597901e-01,3.36283827e-01,6.60402047e-01
-114.4,41.0,1.32561529e-01,1.93840284e-01,3.06105830e-01,5.52223911e-01
-114.2,41.0,1.27927533e-01,1.87149814e-01,3.05776495e-01,6.28255844e-01
-114.0,41.0,1.25065456e-01,1.77322556e-01,2.70449691e-01,4.83829003e-01
-113.8,41.0,1.24832602e-01,1.72296745e-01,2.50905914e-01,4.14914028e-01
-113.6,41.0,1.28541995e-01,1.76406226e-01,2.55353922e-01,4.20307320e-01
-113.4,41.0,1.36371892e-01,1.87675202e-01,2.73094695e-01,4.53702817e-01
-113.2,41.0,1.47244210e-01,2.04717545e-01,3.00438145e-01,5.02447011e-01
-113.0,41.0,1.60099893e-01,2.26372776e-01,3.36599230e-01,5.62476669e-01
-112.8,41.0,1.78534698e-01,2.58281890e-01,3.96668564e-01,7.01583897e-01
-112.6,41.0,2.06921510e-01,3.11329991e-01,4.98396778e-01,8.86437987e-01
-112.4,41.0,2.43445269e-01,3.90234871e-01,6.96214434e-01,1.39166224e+00
-112.2,41.0,2.71924354e-01,4.24648462e-01,6.82588780e-01,1.17888027e+00
-112.0,41.0,2.89323105e-01,4.80312544e-01,8.24760652e-01,1.54146152e+00
-111.8,41.0,2.67021934e-01,4.15270306e-01,6.73615778e-01,1.18767692e+00
-111.6,41.0,2.27694030e-01,3.30480378e-01,5.00647014e-01,8.47978468e-01
-111.4,41.0,2.00449115e-01,2.83064497e-01,4.17090198e-01,6.82350577e-01
-111.2,41.0,1.84927362e-01,2.65118914e-01,4.02249359e-01,7.05968665e-01
-111.0,41.0,1.76217941e-01,2.67666958e-01,4.50326420e-01,8.63089449e-01
-110.8,41.0,1.62739774e-01,2.60093169e-01,5.29338021e-01,1.22906886e+00
-110.6,41.0,1.44138972e-01,2.12164034e-01,3.47491632e-01,7.08851623e-01
-110.4,41.0,1.27888385e-01,1.79813323e-01,2.67895003e-01,4.56491096e-01
-110.2,41.0,1.16007287e-01,1.60445094e-01,2.32400888e-01,3.76379340e-01
-110.0,41.0,1.07179679e-01,1.47498092e-01,2.11036533e-01,3.37525945e-01
-109.8,41.0,1.00183854e-01,1.36683882e-01,1.94416656e-01,3.11001849e-01
-109.6,41.0,9.41236387e-02,1.27664681e-01,1.81798698e-01,2.90937099e-01
-109.4,41.0,8.80960961e-02,1.19964722e-01,1.71425875e-01,2.75309567e-01
-109.2,41.0,8.30197243e-02,1.13601173e-01,1.63027305e-01,2.63065770e-01
-109.0,41.0,7.86028972e-02,1.08123395e-01,1.55910577e-01,2.53148849e-01
-108.8,41.0,7.41895084e-02,1.02822279e-01,1.49345525e-01,2.44823125e-01
-108.6,41.0,6.97854781e-02,9.75886885e-02,1.42895072e-01,2.37265504e-01
-108.4,41.0,6.49425673e-02,9.17767272e-02,1.36555347e-01,2.31291373e-01
-108.2,41.0,5.75942851e-02,8.33289512e-02,1.27310669e-01,2.22874938e-01
-108.0,41.0,5.54756714e-02,8.08932545e-02,1.24618817e-01,2.20545192e-01
-107.8,41.0,5.24500708e-02,7.72622259e-02,1.20589380e-01,2.17576628e-01
-107.6,41.0,5.14932242e-02,7.63124803e-02,1.19881630e-01,2.17993624e-01
-107.4,41.0,5.04392336e-02,7.53332639e-02,1.19320533e-01,2.18951615e-01
-107.2,41.0,4.94098894e-02,7.43674865e-02,1.18728450e-01,2.19655112e-01
-107.0,41.0,4.89623539e-02,7.38657416e-02,1.18214394e-01,2.19302282e-01
-106.8,41.0,4.84153018e-02,7.31780483e-02,1.17232340e-01,2.17447550e-01
-106.6,41.0,4.78325513e-02,7.23349743e-02,1.15803969e-01,2.14196555e-01
-106.4,41.0,4.78141136e-02,7.23106562e-02,1.15491304e-01,2.12116786e-01
-106.2,41.0,4.70390344e-02,7.12340666e-02,1.13809896e-01,2.08665474e-01
-106.0,41.0,4.63949658e-02,7.02690411e-02,1.12255808e-01,2.05752392e-01
-105.8,41.0,4.57296644e-02,6.92693233e-02,1.10676137e-01,2.03047568e-01
-105.6,41.0,4.49914234e-02,6.81436668e-02,1.08874840e-01,1.99916891e-01
-105.4,41.0,4.35140205e-02,6.58457225e-02,1.05244643e-01,1.93841246e-01
-105.2,41.0,4.25646199e-02,6.43662929e-02,1.02726383e-01,1.88758867e-01
-105.0,41.0,4.14475756e-02,6.26347834e-02,1.00010539e-01,1.83092358e-01
-104.8,41.0,4.03270096e-02,6.08573530e-02,9.72923712e-02,1.77389556e-01
-104.6,41.0,3.92208151e-02,5.91271362e-02,9.45181477e-02,1.71976964e-01
-104.4,41.0,3.81421255e-02,5.74564022e-02,9.17220734e-02,1.66873756e-01
-104.2,41.0,3.70454447e-02,5.57763132e-02,8.89402184e-02,1.61801538e-01
-104.0,41.0,3.59999422e-02,5.41419646e-02,8.61460701e-02,1.56370739e-01
-103.8,41.0,3.47790985e-02,5.22846960e-02,8.30917116e-02,1.50677871e-01
-103.6,41.0,3.39115401e-02,5.09442048e-02,8.08311875e-02,1.46453728e-01
-103.4,41.0,3.31131086e-02,4.97304552e-02,7.88373415e-02,1.42785604e-01
-103.2,41.0,3.23582030e-02,4.85954029e-02,7.70019019e-02,1.39231236e-01
-103.0,41.0,3.13640674e-02,4.72100841e-02,7.49887821e-02,1.35817193e-01
-102.8,41.0,3.03016676e-02,4.57025041e-02,7.27947581e-02,1.32222486e-01
-102.6,41.0,2.97183070e-02,4.48351575e-02,7.13923205e-02,1.29488351e-01
-102.4,41.0,2.91753169e-02,4.40262190e-02,7.00830663e-02,1.26942231e-01
-102.2,41.0,2.86735165e-02,4.32764567e-02,6.88672889e-02,1.24581868e-01
-102.0,41.0,2.81769737e-02,4.25537563e-02,6.77241834e-02,1.22376869e-01
-101.8,41.0,2.76749930e-02,4.17980572e-02,6.66417048e-02,1.20305033e-01
-101.6,41.0,2.71998268e-02,4.10815016e-02,6.56147183e-02,1.18354064e-01
-101.4,41.0,2.67476495e-02,4.04002630e-02,6.46409388e-02,1.16529732e-01
-101.2,41.0,2.63001048e-02,3.97327797e-02,6.36586150e-02,1.14813758e-01
-101.0,41.0,2.58861848e-02,3.91163894e-02,6.26799139e-02,1.13283721e-01
-100.8,41.0,2.55346367e-02,3.85905869e-02,6.18521226e-02,1.12056486e-01
-100.6,41.0,2.51844040e-02,3.80853417e-02,6.10996787e-02,1.11085773e-01
-100.4,41.0,2.48979441e-02,3.76783940e-02,6.05244289e-02,1.10518078e-01
-100.2,41.0,2.47405975e-02,3.74479051e-02,6.01862188e-02,1.10213773e-01
-100.0,41.0,2.45227025e-02,3.71346726e-02,5.96903673e-02,1.09346813e-01
-99.8,41.0,2.57529622e-02,3.92848577e-02,6.34631035e-02,1.15208952e-01
-99.6,41.0,3.05481640e-02,4.69501103e-02,7.52169606e-02,1.34748706e-01
-99.4,41.0,3.11690449e-02,4.78361491e-02,7.64707706e-02,1.36480898e-01
-99.2,41.0,3.15017643e-02,4.83021376e-02,7.71283530e-02,1.37389679e-01
-99.0,41.0,3.18047939e-02,4.87171345e-02,7.77111620e-02,1.38242565e-01
-98.8,41.0,3.21133562e-02,4.91801910e-02,7.84133381e-02,1.39381464e-01
-98.6,41.0,3.21027811e-02,4.92978408e-02,7.87645094e-02,1.40224520e-01
-98.4,41.0,3.19729602e-02,4.92940690e-02,7.90044770e-02,1.40994612e-01
-98.2,41.0,3.19470265e-02,4.94124443e-02,7.93942437e-02,1.41959892e-01
-98.0,41.0,3.19949216e-02,4.96248754e-02,7.99098026e-02,1.43108455e-01
-97.8,41.0,3.20883370e-02,4.99008798e-02,8.05193515e-02,1.44346713e-01
-97.6,41.0,3.22128357e-02,5.02256479e-02,8.12084090e-02,1.45558892e-01
-97.4,41.0,3.23624613e-02,5.05924298e-02,8.19694375e-02,1.46875757e-01
-97.2,41.0,3.25238792e-02,5.09869928e-02,8.27846926e-02,1.48270131e-01
-97.0,41.0,3.26928847e-02,5.13982666e-02,8.36317699e-02,1.49706787e-01
-96.8,41.0,3.28556597e-02,5.17985042e-02,8.44614869e-02,1.51120863e-01
-96.6,41.0,3.30256989e-02,5.22140922e-02,8.53225304e-02,1.52589023e-01
-96.4,41.0,3.32101935e-02,5.26592240e-02,8.62421358e-02,1.54159552e-01
-96.2,41.0,3.34078535e-02,5.31316305e-02,8.72166650e-02,1.55826856e-01
-96.0,41.0,3.36311480e-02,5.36470565e-02,8.82669370e-02,1.57612343e-01
-95.8,41.0,3.38726895e-02,5.41976050e-02,8.93822817e-02,1.59494901e-01
-95.6,41.0,3.41313665e-02,5.47811288e-02,9.05578422e-02,1.61461601e-01
-95.4,41.0,3.44069774e-02,5.53906385e-02,9.17749871e-02,1.63480813e-01
-95.2,41.0,3.47005988e-02,5.60285348e-02,9.30387953e-02,1.65561004e-01
-95.0,41.0,3.50183823e-02,5.67054126e-02,9.43678451e-02,1.67730921e-01
-94.8,41.0,3.53615024e-02,5.74236499e-02,9.57670844e-02,1.70000062e-01
-94.6,41.0,3.57341047e-02,5.81858419e-02,9.70164376e-02,1.72365862e-01
-94.4,41.0,3.61392901e-02,5.89965347e-02,9.82826614e-02,1.74839347e-01
-94.2,41.0,3.65786643e-02,5.98562827e-02,9.96056325e-02,1.77416101e-01
-94.0,41.0,3.70505700e-02,6.07621030e-02,1.00980433e-01,1.80086602e-01
-93.8,41.0,3.75491464e-02,6.17028147e-02,1.02390346e-01,1.82812932e-01
