lon,lat,475,975,2475,10000
-118.8,39.4,1.24460670e-01,1.73671762e-01,2.55510483e-01,4.23178084e-01
-118.6,39.4,1.25053111e-01,1.81059535e-01,2.84747614e-01,5.14114894e-01
-118.4,39.4,1.32014960e-01,1.93281465e-01,2.99207612e-01,5.10131015e-01
-118.2,39.4,1.42582742e-01,2.15761661e-01,3.59064074e-01,6.97991228e-01
-118.0,39.4,1.42207708e-01,2.14850314e-01,3.49314832e-01,6.47227819e-01
-117.8,39.4,1.26926297e-01,1.89526573e-01,3.04345336e-01,5.56362779e-01
-117.6,39.4,1.11119532e-01,1.65733825e-01,2.63779409e-01,4.68468729e-01
-117.4,39.4,9.75422609e-02,1.46973697e-01,2.39476309e-01,4.49034001e-01
-117.2,39.4,8.68558371e-02,1.30177820e-01,2.09502584e-01,3.92226597e-01
-117.0,39.4,8.05362030e-02,1.22017740e-01,2.00624962e-01,3.81866974e-01
-116.8,39.4,7.84117380e-02,1.20565534e-01,2.01429218e-01,3.93130334e-01
-116.6,39.4,7.83453191e-02,1.21148046e-01,2.00850889e-01,3.81734063e-01
-116.4,39.4,7.79671288e-02,1.21492185e-01,2.03785751e-01,3.96642432e-01
-116.2,39.4,7.61072420e-02,1.19608268e-01,2.03924204e-01,4.07174432e-01
-116.0,39.4,7.28237787e-02,1.15205087e-01,1.97577339e-01,3.85753833e-01
-115.8,39.4,6.79745491e-02,1.08045772e-01,1.88772719e-01,3.91060053e-01
-115.6,39.4,6.21106743e-02,9.88870527e-02,1.72448585e-01,3.51241756e-01
-115.4,39.4,5.55153059e-02,8.84632722e-02,1.52492056e-01,3.02372525e-01
-115.2,39.4,4.85302206e-02,7.70978522e-02,1.33462192e-01,2.75111241e-01
-115.0,39.4,4.24044543e-02,6.71599665e-02,1.15862787e-01,2.32108708e-01
-114.8,39.4,4.72602711e-02,7.19080734e-02,1.19493116e-01,2.35320922e-01
-114.6,39.4,4.63188306e-02,7.07089718e-02,1.19806658e-01,2.47514128e-01
-114.4,39.4,4.69299242e-02,7.14537746e-02,1.20450010e-01,2.61643285e-01
-114.2,39.4,4.91290663e-02,7.49632859e-02,1.23730150e-01,2.30392396e-01
-114.0,39.4,5.23879038e-02,8.11127893e-02,1.43314000e-01,3.24348695e-01
-113.8,39.4,5.67396978e-02,8.70831271e-02,1.49162824e-01,3.09817887e-01
-113.6,39.4,6.18143785e-02,9.27752566e-02,1.51386470e-01,2.93361639e-01
-113.4,39.4,6.85144537e-02,1.02194593e-01,1.68595823e-01,3.55822954e-01
-113.2,39.4,7.79240395e-02,1.14899909e-01,1.80322039e-01,3.21603709e-01
-113.0,39.4,8.96101646e-02,1.34499618e-01,2.18492373e-01,4.15490101e-01
-112.8,39.4,1.00946819e-01,1.49700133e-01,2.39611294e-01,4.45327736e-01
-112.6,39.4,1.12362716e-01,1.62148998e-01,2.50310364e-01,4.49373491e-01
-112.4,39.4,1.29810550e-01,1.86762563e-01,2.86936658e-01,5.07701957e-01
-112.2,39.4,1.53814913e-01,2.26010218e-01,3.52844985e-01,6.30074407e-01
-112.0,39.4,1.81006412e-01,2.75016221e-01,4.50164017e-01,8.38072893e-01
-111.8,39.4,2.01423168e-01,2.97420949e-01,4.62011903e-01,8.18707283e-01
-111.6,39.4,2.39933027e-01,3.73530074e-01,6.22703182e-01,1.18660535e+00
-111.4,39.4,3.08292093e-01,5.29777034e-01,9.92716038e-01,2.16208258e+00
-111.2,39.4,3.51471107e-01,6.24285121e-01,1.16387427e+00,2.45754806e+00
-111.0,39.4,3.33875421e-01,5.83105039e-01,1.08636506e+00,2.31900576e+00
-110.8,39.4,3.05599311e-01,5.25833663e-01,9.83145847e-01,2.12114711e+00
-110.6,39.4,2.79197375e-01,4.79023523e-01,8.96652368e-01,1.96129437e+00
-110.4,39.4,2.55414160e-01,4.40982319e-01,8.30082890e-01,1.84636624e+00
-110.2,39.4,2.31740833e-01,3.99850962e-01,7.59363235e-01,1.71845311e+00
-110.0,39.4,2.07244940e-01,3.53695041e-01,6.73069711e-01,1.54598488e+00
-109.8,39.4,1.83831641e-01,3.08420410e-01,5.77414395e-01,1.33413713e+00
-109.6,39.4,1.64150381e-01,2.70729503e-01,4.96513222e-01,1.13819747e+00
-109.4,39.4,1.50083861e-01,2.44413730e-01,4.42874731e-01,1.00710164e+00
-109.2,39.4,1.41105019e-01,2.29590028e-01,4.15806317e-01,9.48966987e-01
-109.0,39.4,1.35991343e-01,2.23715530e-01,4.11189170e-01,9.56381558e-01
-108.8,39.4,1.33364919e-01,2.23808017e-01,4.22109581e-01,1.00585197e+00
-108.6,39.4,1.31703710e-01,2.26333590e-01,4.38919854e-01,1.06636921e+00
-108.4,39.4,1.29424162e-01,2.27444402e-01,4.51583360e-01,1.11303008e+00
-108.2,39.4,1.24798246e-01,2.23411939e-01,4.53421175e-01,1.13490416e+00
-108.0,39.4,1.16753985e-01,2.10356043e-01,4.36325034e-01,1.12552691e+00
-107.8,39.4,1.06559231e-01,1.87045128e-01,3.81235275e-01,1.02215719e+00
-107.6,39.4,9.71326878e-02,1.62377899e-01,3.03405974e-01,7.16429488e-01
-107.4,39.4,8.91648019e-02,1.43303288e-01,2.50133790e-01,5.22137246e-01
-107.2,39.4,8.26633901e-02,1.30272179e-01,2.20097514e-01,4.41569472e-01
-107.0,39.4,7.77875232e-02,1.21244218e-01,2.02632188e-01,3.97223917e-01
-106.8,39.4,7.45803309e-02,1.15459702e-01,1.92197483e-01,3.71818185e-01
-106.6,39.4,7.27969635e-02,1.12322278e-01,1.85840572e-01,3.56953183e-01
-106.4,39.4,7.20646750e-02,1.11335405e-01,1.83606659e-01,3.49754196e-01
-106.2,39.4,7.18877917e-02,1.12374265e-01,1.87687199e-01,3.57490581e-01
-106.0,39.4,7.12796028e-02,1.12960670e-01,1.95375622e-01,4.16405396e-01
-105.8,39.4,7.01515794e-02,1.10830378e-01,1.86448342e-01,3.57744380e-01
-105.6,39.4,6.90004724e-02,1.09540071e-01,1.84846935e-01,3.60508956e-01
-105.4,39.4,6.81997912e-02,1.10644463e-01,1.93509168e-01,4.03114263e-01
-105.2,39.4,6.78650015e-02,1.14049349e-01,2.11475970e-01,5.04833535e-01
-105.0,39.4,6.83658431e-02,1.19936424e-01,2.35392256e-01,6.05992706e-01
-104.8,39.4,6.95464728e-02,1.27458084e-01,2.59048034e-01,6.71963739e-01
-104.6,39.4,7.08524696e-02,1.35892106e-01,2.89018874e-01,7.62343610e-01
-104.4,39.4,7.12570839e-02,1.44437199e-01,3.25492954e-01,8.93883472e-01
-104.2,39.4,6.89437707e-02,1.46035064e-01,3.52295151e-01,1.02138097e+00
-104.0,39.4,6.32332353e-02,1.30350671e-01,3.08022317e-01,9.19066487e-01
-103.8,39.4,5.65524716e-02,1.07830231e-01,2.23697045e-01,5.43280842e-01
-103.6,39.4,5.04190184e-02,9.13989699e-02,1.77813402e-01,4.00804831e-01
-103.4,39.4,4.57122090e-02,8.08444273e-02,1.54332900e-01,3.48243295e-01
-103.2,39.4,4.22298958e-02,7.37333133e-02,1.41512624e-01,3.25919410e-01
-103.0,39.4,3.93802667e-02,6.82948905e-02,1.32131497e-01,3.11352558e-01
-102.8,39.4,3.69564648e-02,6.39673542e-02,1.24616365e-01,3.00371934e-01
-102.6,39.4,3.48164993e-02,6.02958932e-02,1.18021476e-01,2.90483635e-01
-102.4,39.4,3.29835205e-02,5.71318432e-02,1.12156829e-01,2.79676315e-01
-102.2,39.4,3.14137882e-02,5.42961756e-02,1.06629753e-01,2.67112851e-01
-102.0,39.4,3.00550928e-02,5.17838131e-02,1.01310883e-01,2.52851637e-01
-101.8,39.4,2.88976796e-02,4.95969379e-02,9.63569240e-02,2.37918084e-01
-101.6,39.4,2.79083577e-02,4.77098766e-02,9.19966835e-02,2.24385573e-01
-101.4,39.4,2.70898620e-02,4.61542487e-02,8.84087737e-02,2.13364706e-01
-101.2,39.4,2.63911258e-02,4.48707946e-02,8.55876882e-02,2.05372829e-01
-101.0,39.4,2.58265084e-02,4.38672131e-02,8.33986877e-02,2.00137371e-01
-100.8,39.4,2.53656335e-02,4.30940682e-02,8.18611757e-02,1.97312674e-01
-100.6,39.4,2.53638850e-02,4.27650884e-02,8.09359848e-02,1.96347323e-01
-100.4,39.4,2.50731017e-02,4.23286702e-02,8.02837316e-02,1.96639992e-01
-100.2,39.4,2.48011842e-02,4.19486508e-02,7.98153655e-02,1.97551448e-01
-100.0,39.4,2.45624992e-02,4.16116854e-02,7.94261352e-02,1.98572699e-01
-99.8,39.4,2.43303973e-02,4.12670530e-02,7.89827184e-02,1.99262478e-01
-99.6,39.4,2.40847401e-02,4.08675437e-02,7.83543245e-02,1.99178040e-01
-99.4,39.4,2.38438243e-02,4.04290579e-02,7.75070665e-02,1.97951052e-01
-99.2,39.4,2.36114204e-02,3.99517611e-02,7.64057140e-02,1.95273412e-01
-99.0,39.4,2.33947760e-02,3.94547345e-02,7.50861777e-02,1.91140711e-01
-98.8,39.4,2.32006951e-02,3.89667470e-02,7.36484798e-02,1.85913383e-01
-98.6,39.4,2.30459004e-02,3.85385521e-02,7.22636661e-02,1.80392723e-01
-98.4,39.4,2.29666631e-02,3.82502378e-02,7.11610591e-02,1.75513327e-01
-98.2,39.4,2.29605423e-02,3.81239021e-02,7.04745195e-02,1.72030545e-01
-98.0,39.4,2.30415263e-02,3.82027635e-02,7.03571799e-02,1.70605666e-01
-97.8,39.4,2.32275927e-02,3.85290623e-02,7.09400523e-02,1.71779783e-01
-97.6,39.4,2.35347793e-02,3.91383351e-02,7.23373116e-02,1.76082158e-01
-97.4,39.4,2.39642918e-02,4.00466804e-02,7.46411022e-02,1.84088251e-01
-97.2,39.4,2.45213929e-02,4.12735609e-02,7.79411297e-02,1.96335715e-01
-97.0,39.4,2.51981742e-02,4.28071663e-02,8.22384073e-02,2.13039497e-01
-96.8,39.4,2.59304979e-02,4.45854607e-02,8.73239374e-02,2.33753045e-01
-96.6,39.4,2.67081863e-02,4.64665712e-02,9.26908894e-02,2.55948869e-01
-96.4,39.4,2.75000094e-02,4.82728677e-02,9.75845386e-02,2.75346525e-01
-96.2,39.4,2.82559059e-02,4.98063410e-02,1.01162420e-01,2.87815936e-01
-96.0,39.4,2.89340608e-02,5.09266740e-02,1.02914550e-01,2.91064071e-01
-95.8,39.4,2.95212779e-02,5.16170946e-02,1.02885122e-01,2.85996283e-01
-95.6,39.4,3.00393545e-02,5.19806574e-02,1.01570754e-01,2.74697738e-01
-95.4,39.4,3.05298311e-02,5.21836963e-02,9.96487013e-02,2.60307917e-01
-95.2,39.4,3.10511133e-02,5.24173548e-02,9.77758815e-02,2.45558195e-01
-95.0,39.4,3.16621877e-02,5.28493076e-02,9.64651548e-02,2.32653793e-01
-94.8,39.4,3.24102527e-02,5.35981222e-02,9.60199695e-02,2.23054243e-01
-94.6,39.4,3.33385547e-02,5.47426946e-02,9.65523744e-02,2.17183771e-01
-94.4,39.4,3.44750713e-02,5.63219795e-02,9.80308183e-02,2.14531403e-01
-94.2,39.4,3.58384735e-02,5.81853517e-02,1.00324874e-01,2.14293732e-01
-94.0,39.4,3.74042041e-02,6.02704421e-02,1.03205625e-01,2.15762696e-01
-93.8,39.4,3.90681685e-02,6.26816583e-02,1.06712484e-01,2.18869124e-01
-93.6,39.4,4.09407363e-02,6.55292108e-02,1.11058099e-01,2.24027147e-01
-93.4,39.4,4.31020764e-02,6.88477798e-02,1.16309311e-01,2.31484461e-01
-93.2,39.4,4.55713530e-02,7.26793993e-02,1.22562084e-01,2.41479728e-01
-93.0,39.4,4.84074414e-02,7.71278952e-02,1.29800296e-01,2.54293156e-01
-92.8,39.4,5.16428349e-02,8.22424887e-02,1.37526298e-01,2.69701487e-01
-92.6,39.4,5.52866335e-02,8.76642311e-02,1.46056874e-01,2.86693611e-01
-92.4,39.4,5.90756060e-02,9.31837862e-02,1.55112667e-01,3.03558821e-01
-92.2,39.4,6.31060620e-02,9.92224519e-02,1.64712727e-01,3.19687931e-01
-92.0,39.4,6.76000483e-02,1.05893566e-01,1.75139589e-01,3.36083249e-01
-91.8,39.4,7.26638868e-02,1.13410445e-01,1.86918074e-01,3.54703403e-01
-91.6,39.4,7.83939724e-02,1.21971780e-01,1.99596573e-01,3.77218551e-01
-91.4,39.4,8.48890281e-02,1.31315252e-01,2.13611965e-01,4.04786066e-01
-91.2,39.4,9.14145928e-02,1.41083851e-01,2.29741573e-01,4.37686511e-01
-91.0,39.4,9.86245266e-02,1.52053605e-01,2.48096952e-01,4.75004510e-01
-90.8,39.4,1.06496912e-01,1.64163817e-01,2.68659585e-01,5.17505737e-01
-90.6,39.4,1.14954601e-01,1.77338878e-01,2.91148078e-01,5.65566407e-01
-90.4,39.4,1.23727058e-01,1.91206650e-01,3.13622964e-01,6.18489597e-01
-90.2,39.4,1.31931219e-01,2.03765759e-01,3.36507767e-01,6.73286854e-01
-90.0,39.4,1.39026410e-01,2.15303727e-01,3.57933410e-01,7.24849859e-01
-89.8,39.4,1.44977127e-01,2.24983364e-01,3.76007371e-01,7.68591254e-01
-89.6,39.4,1.49398973e-01,2.32050687e-01,3.89004564e-01,7.99284038e-01
-89.4,39.4,1.52025520e-01,2.35905053e-01,3.95365103e-01,8.11594482e-01
-89.2,39.4,1.52910292e-01,2.36572492e-01,3.94998048e-01,8.05042115e-01
-89.0,39.4,1.52599838e-01,2.35187940e-01,3.90630210e-01,7.88284783e-01
-88.8,39.4,1.52046278e-01,2.33746930e-01,3.87056475e-01,7.76421782e-01
-88.6,39.4,1.52087900e-01,2.34007760e-01,3.88456063e-01,7.82260047e-01
-88.4,39.4,1.52957391e-01,2.36526576e-01,3.96259806e-01,8.09950298e-01
-88.2,39.4,1.54166815e-01,2.40468840e-01,4.08912519e-01,8.55261910e-01
-88.0,39.4,1.54750667e-01,2.44023882e-01,4.22953149e-01,9.11650300e-01
-87.8,39.4,1.53718501e-01,2.45119239e-01,4.34008851e-01,9.75913362e-01
-87.6,39.4,1.50535802e-01,2.42340246e-01,4.38054041e-01,1.04056865e+00
-87.4,39.4,1.45246054e-01,2.35373949e-01,4.32286684e-01,1.07578004e+00
-87.2,39.4,1.38327119e-01,2.24838301e-01,4.16081187e-01,1.05269556e+00
-87.0,39.4,1.30504698e-01,2.11998914e-01,3.91740849e-01,9.86903460e-01
-86.8,39.4,1.22120046e-01,1.98342182e-01,3.63717782e-01,8.93102218e-01
-86.6,39.4,1.13872451e-01,1.84767032e-01,3.36129674e-01,7.99741386e-01
-86.4,39.4,1.06212456e-01,1.71907230e-01,3.11016478e-01,7.27054266e-01
-86.2,39.4,9.93047007e-02,1.60253169e-01,2.88803448e-01,6.71558472e-01
-86.0,39.4,9.31491445e-02,1.49757571e-01,2.68536114e-01,6.23715993e-01
-85.8,39.4,8.77663507e-02,1.40377574e-01,2.50073595e-01,5.78407449e-01
-85.6,39.4,8.30137314e-02,1.32142269e-01,2.33304635e-01,5.34964761e-01
-85.4,39.4,7.89747428e-02,1.25088302e-01,2.18740755e-01,4.95043006e-01
-85.2,39.4,7.58168625e-02,1.19370440e-01,2.07110002e-01,4.62187179e-01
-85.0,39.4,7.35035507e-02,1.15271699e-01,1.98963316e-01,4.39499896e-01
-84.8,39.4,7.19538317e-02,1.12707393e-01,1.94303512e-01,4.27825190e-01
-84.6,39.4,7.08575363e-02,1.11163259e-01,1.92194967e-01,4.25024725e-01
-84.4,39.4,6.99647199e-02,1.10151947e-01,1.91558179e-01,4.27694102e-01
-84.2,39.4,6.90428806e-02,1.09163395e-01,1.91169058e-01,4.31630300e-01
-84.0,39.4,6.79827565e-02,1.07893453e-01,1.90104528e-01,4.33211419e-01
-83.8,39.4,6.65577328e-02,1.05896576e-01,1.87359937e-01,4.29446105e-01
-83.6,39.4,6.48374747e-02,1.03276009e-01,1.83072768e-01,4.20363486e-01
-83.4,39.4,6.29521898e-02,1.00331007e-01,1.78040986e-01,4.08923946e-01
-83.2,39.4,6.11712985e-02,9.76286751e-02,1.73683978e-01,4.00129275e-01
-83.0,39.4,5.95538221e-02,9.53721394e-02,1.70754611e-01,3.97567345e-01
-82.8,39.4,5.81194789e-02,9.35988914e-02,1.69368258e-01,4.01751240e-01
-82.6,39.4,5.68172162e-02,9.21308441e-02,1.68860845e-01,4.09444414e-01
-82.4,39.4,5.55404219e-02,9.06913948e-02,1.68143001e-01,4.15414573e-01
-82.2,39.4,5.42633210e-02,8.89969310e-02,1.66191528e-01,4.15281363e-01
-82.0,39.4,5.29690223e-02,8.69569685e-02,1.62585567e-01,4.07288720e-01
-81.8,39.4,5.16910003e-02,8.46515848e-02,1.57563170e-01,3.92176988e-01
-81.6,39.4,5.04883754e-02,8.22664006e-02,1.51913497e-01,3.73677772e-01
-81.4,39.4,4.94339674e-02,8.00568021e-02,1.46435629e-01,3.55705037e-01
-81.2,39.4,4.86122096e-02,7.82355676e-02,1.41587749e-01,3.37499405e-01
-81.0,39.4,4.80888484e-02,7.69755536e-02,1.37937752e-01,3.22447470e-01
-80.8,39.4,4.79183043e-02,7.64215578e-02,1.35984574e-01,3.13433950e-01
-80.6,39.4,4.81563107e-02,7.66830112e-02,1.35937639e-01,3.10971696e-01
-80.4,39.4,4.88432674e-02,7.78136157e-02,1.37784164e-01,3.14349793e-01
-80.2,39.4,5.00151453e-02,7.98589260e-02,1.41504583e-01,3.22968147e-01
-80.0,39.4,5.17087778e-02,8.28799046e-02,1.47172563e-01,3.36887817e-01
-79.8,39.4,5.39740475e-02,8.68969733e-02,1.54985548e-01,3.56757954e-01
-79.6,39.4,5.68495776e-02,9.18854584e-02,1.65154740e-01,3.83315395e-01
-79.4,39.4,6.01394842e-02,9.79951059e-02,1.77826699e-01,4.17035468e-01
-79.2,39.4,6.39755241e-02,1.05195934e-01,1.92965453e-01,4.57279916e-01
-79.0,39.4,6.82836385e-02,1.13354293e-01,2.09834052e-01,5.03095032e-01
-78.8,39.4,7.29072397e-02,1.22160715e-01,2.28071835e-01,5.52701487e-01
-78.6,39.4,7.75983828e-02,1.30939003e-01,2.46430066e-01,6.02230633e-01
-78.4,39.4,8.20466449e-02,1.38846979e-01,2.63187694e-01,6.46309771e-01
-78.2,39.4,8.59077940e-02,1.45490814e-01,2.76677617e-01,6.78032743e-01
-78.0,39.4,8.88915961e-02,1.50518227e-01,2.86068110e-01,6.97746260e-01
-77.8,39.4,9.12021248e-02,1.54051350e-01,2.91679227e-01,7.07496915e-01
-77.6,39.4,9.30481467e-02,1.56613311e-01,2.95093432e-01,7.11727804e-01
-77.4,39.4,9.47279247e-02,1.58915629e-01,2.98122054e-01,7.15356109e-01
-77.2,39.4,9.65532890e-02,1.61662401e-01,3.02392778e-01,7.22643898e-01
-77.0,39.4,9.87696364e-02,1.65409405e-01,3.09175577e-01,7.36921279e-01
-76.8,39.4,1.01518843e-01,1.70496356e-01,3.19257968e-01,7.60366438e-01
-76.6,39.4,1.04806312e-01,1.76981373e-01,3.32806820e-01,7.93538309e-01
-76.4,39.4,1.05124941e-01,1.78273027e-01,3.36481449e-01,8.01227348e-01
-76.2,39.4,9.78764526e-02,1.66275918e-01,3.15480181e-01,7.54535821e-01
-76.0,39.4,1.03355817e-01,1.78224458e-01,3.43231912e-01,8.33722669e-01
-75.8,39.4,1.08832834e-01,1.90545573e-01,3.72612568e-01,9.18779401e-01
-75.6,39.4,1.11302835e-01,1.96705046e-01,3.89512638e-01,9.71126605e-01
-75.4,39.4,1.10885963e-01,1.96527794e-01,3.90842790e-01,9.79697858e-01
-75.2,39.4,1.07160989e-01,1.88849877e-01,3.73349146e-01,9.35910677e-01
-75.0,39.4,1.01340722e-01,1.76108095e-01,3.43601577e-01,8.54128600e-01
-74.8,39.4,9.47441278e-02,1.61790031e-01,3.09905336e-01,7.58022756e-01
-74.6,39.4,8.82825069e-02,1.48264852e-01,2.78373639e-01,6.68037205e-01
-74.4,39.4,8.20257848e-02,1.36189255e-01,2.50676502e-01,5.89032954e-01
-74.2,39.4,7.59569919e-02,1.25179154e-01,2.26854453e-01,5.22272393e-01
-124.6,39.6,2.11998964e-01,2.91182498e-01,4.25855683e-01,7.05147890e-01
-124.4,39.6,2.35143860e-01,3.17989332e-01,4.53958065e-01,7.25591336e-01
-124.2,39.6,2.98120119e-01,3.99233709e-01,5.53353066e-01,8.38635823e-01
-124.0,39.6,5.71208072e-01,7.94345341e-01,1.12019729e+00,1.67135105e+00
-123.8,39.6,3.98360790e-01,5.24834311e-01,7.16501333e-01,1.05086321e+00
-123.6,39.6,4.15277999e-01,5.48963788e-01,7.51651687e-01,1.10633944e+00
-123.4,39.6,6.30597900e-01,8.94954673e-01,1.28848406e+00,1.98165651e+00
-123.2,39.6,3.73388353e-01,4.98590588e-01,6.91601265e-01,1.03533040e+00
-123.0,39.6,3.58626487e-01,5.05740689e-01,7.40035961e-01,1.16592855e+00
-122.8,39.6,2.66864567e-01,3.59379042e-01,5.06570151e-01,7.83088993e-01
-122.6,39.6,2.13510723e-01,2.90657621e-01,4.15844186e-01,6.66162944e-01
-122.4,39.6,1.96552161e-01,2.68445389e-01,3.89679811e-01,6.44354717e-01
-122.2,39.6,2.19335748e-01,3.09018594e-01,4.55705134e-01,7.38312953e-01
-122.0,39.6,2.20830055e-01,3.13902701e-01,4.63479230e-01,7.44250177e-01
-121.8,39.6,1.76578324e-01,2.49235992e-01,3.70281853e-01,6.11649654e-01
-121.6,39.6,1.52585355e-01,2.17579845e-01,3.28904048e-01,5.53407511e-01
-121.4,39.6,1.48825754e-01,2.16234462e-01,3.39501304e-01,6.08240692e-01
-121.2,39.6,1.41313458e-01,1.95430372e-01,2.85936247e-01,4.66499737e-01
-121.0,39.6,1.43263896e-01,1.95712973e-01,2.83899823e-01,4.65201291e-01
-120.8,39.6,1.53736084e-01,2.14110811e-01,3.15353789e-01,5.19045665e-01
-120.6,39.6,1.78455061e-01,2.52021222e-01,3.73662246e-01,6.11354226e-01
-120.4,39.6,2.07737864e-01,3.03931195e-01,4.75871992e-01,8.35575761e-01
-120.2,39.6,2.18702403e-01,3.02759494e-01,4.37487413e-01,6.91796980e-01
-120.0,39.6,2.44349226e-01,3.45174085e-01,5.05015044e-01,8.01338250e-01
-119.8,39.6,2.55570006e-01,3.67780251e-01,5.41727040e-01,8.59388040e-01
-119.6,39.6,2.10455296e-01,3.00087186e-01,4.42902439e-01,7.13908047e-01
-119.4,39.6,1.82197623e-01,2.66304795e-01,4.05989070e-01,6.80863569e-01
-119.2,39.6,1.59993904e-01,2.55353403e-01,4.41198003e-01,8.05565004e-01
-119.0,39.6,1.26215735e-01,1.81244948e-01,2.76368036e-01,4.81201829e-01
-118.8,39.6,1.11889426e-01,1.60496262e-01,2.52225676e-01,4.84608671e-01
-118.6,39.6,1.09724854e-01,1.59321819e-01,2.50053075e-01,4.48510165e-01
-118.4,39.6,1.17485102e-01,1.76792352e-01,2.92281396e-01,5.55458441e-01
-118.2,39.6,1.30804261e-01,1.99755192e-01,3.24996072e-01,5.93718647e-01
-118.0,39.6,1.35887537e-01,2.06741533e-01,3.29844904e-01,5.81208892e-01
-117.8,39.6,1.26553386e-01,1.91236331e-01,3.04705095e-01,5.41947880e-01
-117.6,39.6,1.13343415e-01,1.72507540e-01,2.83513632e-01,5.36932942e-01
-117.4,39.6,1.00406725e-01,1.52314178e-01,2.44406330e-01,4.37983137e-01
-117.2,39.6,8.90708958e-02,1.35329657e-01,2.21057446e-01,4.27636710e-01
-117.0,39.6,8.16550024e-02,1.27302637e-01,2.15109531e-01,4.12939370e-01
-116.8,39.6,7.69165722e-02,1.21945230e-01,2.18742787e-01,4.82613985e-01
-116.6,39.6,7.41343908e-02,1.16940681e-01,1.98736343e-01,3.80591803e-01
-116.4,39.6,7.10592085e-02,1.12595036e-01,1.94273711e-01,3.80626944e-01
-116.2,39.6,6.66520452e-02,1.03577827e-01,1.72305437e-01,3.25395364e-01
-116.0,39.6,6.20408382e-02,9.56363500e-02,1.57716691e-01,3.00196698e-01
-115.8,39.6,5.77845993e-02,9.00035451e-02,1.53542478e-01,3.18529556e-01
-115.6,39.6,5.32529130e-02,8.44706676e-02,1.49462575e-01,3.24601476e-01
-115.4,39.6,4.83897666e-02,7.73339385e-02,1.37388839e-01,3.07172121e-01
-115.2,39.6,4.32733836e-02,6.90776848e-02,1.20581177e-01,2.41615736e-01
-115.0,39.6,3.83762924e-02,6.08536961e-02,1.04450201e-01,2.08584963e-01
-114.8,39.6,4.37467524e-02,6.63367697e-02,1.09765496e-01,2.16772207e-01
-114.6,39.6,4.28609020e-02,6.50861296e-02,1.11066323e-01,2.43062031e-01
-114.4,39.6,4.33191386e-02,6.55225785e-02,1.11275014e-01,2.56076195e-01
-114.2,39.6,4.50950377e-02,6.77718612e-02,1.10197750e-01,2.08412744e-01
-114.0,39.6,4.79000932e-02,7.19747059e-02,1.16811382e-01,2.17359705e-01
-113.8,39.6,5.17599237e-02,7.73163916e-02,1.24293288e-01,2.27088584e-01
-113.6,39.6,5.68776803e-02,8.47822274e-02,1.36017603e-01,2.53110223e-01
-113.4,39.6,6.30625656e-02,9.45553917e-02,1.55132394e-01,2.99437587e-01
-113.2,39.6,7.08211468e-02,1.04894912e-01,1.66380684e-01,3.01473063e-01
-113.0,39.6,8.00830901e-02,1.18853032e-01,1.93205804e-01,3.66523077e-01
-112.8,39.6,9.07684424e-02,1.34256747e-01,2.18944522e-01,4.31375200e-01
-112.6,39.6,1.02664954e-01,1.47626452e-01,2.27124406e-01,4.07547713e-01
-112.4,39.6,1.20309569e-01,1.71828330e-01,2.61767337e-01,4.61727821e-01
-112.2,39.6,1.46451804e-01,2.13775294e-01,3.29571864e-01,5.75842720e-01
-112.0,39.6,1.73713675e-01,2.55851092e-01,3.96010852e-01,6.86584349e-01
-111.8,39.6,1.87960292e-01,2.76259941e-01,4.29927196e-01,7.51089274e-01
-111.6,39.6,1.95650182e-01,2.91432657e-01,4.64466583e-01,8.58684365e-01
-111.4,39.6,2.21096360e-01,3.49131887e-01,5.93324731e-01,1.17195364e+00
-111.2,39.6,2.48515790e-01,4.26548944e-01,8.07697928e-01,1.83822691e+00
-111.0,39.6,2.57309455e-01,4.49641484e-01,8.64810806e-01,1.95600334e+00
-110.8,39.6,2.55361081e-01,4.46370554e-01,8.54163478e-01,1.91953559e+00
-110.6,39.6,2.46348455e-01,4.29197286e-01,8.15406292e-01,1.82871337e+00
-110.4,39.6,2.34102786e-01,4.06152676e-01,7.72647145e-01,1.74394450e+00
-110.2,39.6,2.17740874e-01,3.75559759e-01,7.16720975e-01,1.63540310e+00
-110.0,39.6,1.98512683e-01,3.37941315e-01,6.42883881e-01,1.48277217e+00
-109.8,39.6,1.78538981e-01,2.99227092e-01,5.58095567e-01,1.28821347e+00
-109.6,39.6,1.61500582e-01,2.66019601e-01,4.87067579e-01,1.11486527e+00
-109.4,39.6,1.49233593e-01,2.43104691e-01,4.40587573e-01,1.00192718e+00
-109.2,39.6,1.41544118e-01,2.30861343e-01,4.19532540e-01,9.61078661e-01
-109.0,39.6,1.37592853e-01,2.27527489e-01,4.21521570e-01,9.87731480e-01
-108.8,39.6,1.36031986e-01,2.30164292e-01,4.39284307e-01,1.05628097e+00
-108.6,39.6,1.35117376e-01,2.34402412e-01,4.60121113e-01,1.12905717e+00
-108.4,39.6,1.33134254e-01,2.35380504e-01,4.70827784e-01,1.16757832e+00
-108.2,39.6,1.28821028e-01,2.29801872e-01,4.63730627e-01,1.15525584e+00
-108.0,39.6,1.21736281e-01,2.17437753e-01,4.40502218e-01,1.10378755e+00
-107.8,39.6,1.12608784e-01,1.99155839e-01,4.01822697e-01,1.02698361e+00
-107.6,39.6,1.03371807e-01,1.77908656e-01,3.49765142e-01,9.00828100e-01
