lon,lat,475,975,2475,10000
-75.8,44.6,1.16861945e-01,1.79112507e-01,3.00558135e-01,6.17981433e-01
-75.6,44.6,1.28950373e-01,1.98510617e-01,3.34926165e-01,6.93908160e-01
-75.4,44.6,1.42114829e-01,2.20717806e-01,3.76763460e-01,7.84805521e-01
-75.2,44.6,1.57108588e-01,2.46535900e-01,4.26177073e-01,8.90515842e-01
-75.0,44.6,1.73599727e-01,2.75304988e-01,4.78236754e-01,1.00222564e+00
-74.8,44.6,1.90568814e-01,3.04076289e-01,5.30761498e-01,1.10417508e+00
-74.6,44.6,2.05445596e-01,3.30029756e-01,5.78964643e-01,1.19446335e+00
-74.4,44.6,2.17060839e-01,3.50685899e-01,6.17464963e-01,1.26506343e+00
-74.2,44.6,2.23581328e-01,3.62931107e-01,6.41155314e-01,1.30895943e+00
-74.0,44.6,2.23386990e-01,3.63963538e-01,6.45126403e-01,1.31874380e+00
-73.8,44.6,2.15767720e-01,3.52207506e-01,6.26017433e-01,1.28811234e+00
-73.6,44.6,2.01737453e-01,3.28818081e-01,5.84880245e-01,1.21670224e+00
-73.4,44.6,1.83295634e-01,2.97769862e-01,5.28125976e-01,1.11290360e+00
-73.2,44.6,1.63630469e-01,2.63201193e-01,4.65526399e-01,9.92021951e-01
-73.0,44.6,1.46030071e-01,2.31412206e-01,4.05060802e-01,8.61429553e-01
-72.8,44.6,1.31878046e-01,2.05970957e-01,3.54441204e-01,7.49645491e-01
-72.6,44.6,1.21002337e-01,1.87382740e-01,3.18495977e-01,6.68861464e-01
-72.4,44.6,1.13467084e-01,1.74950273e-01,2.96532536e-01,6.20144840e-01
-72.2,44.6,1.08861676e-01,1.68141789e-01,2.86099472e-01,6.01943851e-01
-72.0,44.6,1.06521459e-01,1.65607168e-01,2.84445752e-01,6.07184418e-01
-71.8,44.6,1.05840598e-01,1.66105347e-01,2.88990336e-01,6.27335159e-01
-71.6,44.6,1.06271048e-01,1.68508092e-01,2.96831979e-01,6.54112768e-01
-71.4,44.6,1.07338361e-01,1.71837581e-01,3.05845580e-01,6.79840154e-01
-71.2,44.6,1.08668940e-01,1.75377146e-01,3.14530733e-01,7.02473664e-01
-71.0,44.6,1.10029431e-01,1.78764956e-01,3.22381665e-01,7.21741275e-01
-70.8,44.6,1.11284530e-01,1.81900601e-01,3.29594627e-01,7.39249260e-01
-70.6,44.6,1.12353549e-01,1.84758575e-01,3.36433079e-01,7.56365051e-01
-70.4,44.6,1.13124162e-01,1.87192600e-01,3.42724432e-01,7.72842301e-01
-70.2,44.6,1.13427149e-01,1.88866918e-01,3.47766873e-01,7.86943815e-01
-70.0,44.6,1.13056330e-01,1.89313313e-01,3.50502524e-01,7.96076011e-01
-69.8,44.6,1.11791698e-01,1.87991672e-01,3.49672471e-01,7.97175368e-01
-69.6,44.6,1.09477123e-01,1.84474284e-01,3.44177724e-01,7.87379273e-01
-69.4,44.6,1.06140722e-01,1.78706643e-01,3.33661959e-01,7.65372910e-01
-69.2,44.6,1.02020911e-01,1.71157782e-01,3.18996051e-01,7.32781178e-01
-69.0,44.6,9.75065818e-02,1.62718484e-01,3.02159933e-01,6.94210847e-01
-68.8,44.6,9.30569722e-02,1.54422315e-01,2.85417730e-01,6.55713528e-01
-68.6,44.6,8.89891262e-02,1.47030664e-01,2.70214216e-01,6.20251566e-01
-68.4,44.6,8.54382735e-02,1.40899980e-01,2.58293179e-01,5.93179452e-01
-68.2,44.6,8.22675290e-02,1.36113695e-01,2.49793210e-01,5.75670560e-01
-68.0,44.6,7.95656116e-02,1.32408323e-01,2.44152421e-01,5.66391981e-01
-67.8,44.6,7.71820891e-02,1.29415347e-01,2.40445572e-01,5.62874169e-01
-67.6,44.6,7.48889455e-02,1.26547181e-01,2.37347428e-01,5.61412746e-01
-67.4,44.6,7.24581447e-02,1.23230392e-01,2.33299846e-01,5.57352081e-01
-67.2,44.6,6.96659103e-02,1.18988233e-01,2.26834295e-01,5.46174335e-01
-67.0,44.6,6.65496611e-02,1.13722596e-01,2.17344180e-01,5.25362466e-01
-124.6,44.8,6.85028020e-01,1.01391996e+00,1.57043079e+00,2.74705759e+00
-124.4,44.8,5.51668829e-01,8.77757662e-01,1.44297225e+00,2.56076666e+00
-124.2,44.8,4.37366325e-01,7.42430878e-01,1.26187293e+00,2.29182282e+00
-124.0,44.8,3.81513479e-01,6.50519285e-01,1.08469976e+00,1.95548597e+00
-123.8,44.8,3.15498122e-01,5.44273684e-01,9.37140566e-01,1.69818637e+00
-123.6,44.8,2.73697553e-01,4.76413464e-01,8.21629255e-01,1.52244622e+00
-123.4,44.8,2.46833163e-01,4.22521400e-01,7.16664171e-01,1.31668365e+00
-123.2,44.8,2.36637632e-01,3.88598312e-01,6.40946080e-01,1.13428482e+00
-123.0,44.8,2.30367979e-01,3.93998709e-01,6.71042855e-01,1.16960306e+00
-122.8,44.8,2.09647656e-01,3.41455239e-01,5.62122321e-01,9.86849508e-01
-122.6,44.8,1.82092448e-01,2.80379917e-01,4.42369181e-01,7.65370003e-01
-122.4,44.8,1.59002741e-01,2.41480850e-01,3.82476178e-01,6.75417688e-01
-122.2,44.8,1.41936688e-01,2.13792371e-01,3.37223647e-01,5.96197702e-01
-122.0,44.8,1.29178704e-01,1.93106369e-01,3.02133159e-01,5.28326089e-01
-121.8,44.8,1.19685787e-01,1.79112809e-01,2.79834855e-01,4.82445539e-01
-121.6,44.8,1.13716581e-01,1.78096792e-01,2.90579617e-01,5.00714878e-01
-121.4,44.8,1.05301354e-01,1.73861775e-01,3.36422228e-01,7.21506112e-01
-121.2,44.8,9.58762879e-02,1.52321974e-01,2.57255698e-01,4.67689580e-01
-121.0,44.8,8.64471680e-02,1.31890905e-01,2.10091234e-01,3.73196819e-01
-120.8,44.8,7.80696847e-02,1.18068751e-01,1.89693948e-01,3.44914867e-01
-120.6,44.8,7.11862205e-02,1.07781969e-01,1.74860830e-01,3.27297473e-01
-120.4,44.8,6.53864172e-02,9.94139578e-02,1.62963796e-01,3.12108202e-01
-120.2,44.8,6.02649450e-02,9.19800224e-02,1.52145899e-01,2.97228296e-01
-120.0,44.8,5.56516755e-02,8.51913004e-02,1.41785908e-01,2.80816353e-01
-119.8,44.8,5.16096735e-02,7.88491263e-02,1.31959692e-01,2.62671725e-01
-119.6,44.8,4.86184814e-02,7.39190061e-02,1.23379663e-01,2.46372248e-01
-119.4,44.8,4.69014076e-02,7.10270834e-02,1.17853194e-01,2.35656281e-01
-119.2,44.8,4.66209599e-02,7.06963795e-02,1.17018550e-01,2.33954783e-01
-119.0,44.8,4.78115734e-02,7.31390810e-02,1.21444000e-01,2.42345516e-01
-118.8,44.8,5.04944458e-02,7.84322812e-02,1.30791491e-01,2.58600554e-01
-118.6,44.8,5.45630831e-02,8.65561732e-02,1.44152304e-01,2.80097896e-01
-118.4,44.8,5.93466140e-02,9.67426758e-02,1.65174608e-01,3.13612194e-01
-118.2,44.8,6.40511657e-02,1.08221409e-01,1.96540613e-01,3.80560064e-01
-118.0,44.8,6.84009311e-02,1.15395019e-01,2.10745130e-01,4.47677518e-01
-117.8,44.8,7.21980150e-02,1.18875460e-01,2.18756300e-01,5.18561786e-01
-117.6,44.8,7.65873385e-02,1.23398052e-01,2.15337817e-01,4.42713068e-01
-117.4,44.8,8.20219508e-02,1.28856687e-01,2.10261803e-01,3.86813363e-01
-117.2,44.8,8.80834008e-02,1.38135943e-01,2.26090484e-01,4.15123907e-01
-117.0,44.8,9.46156895e-02,1.52822567e-01,2.62487806e-01,4.88935516e-01
-116.8,44.8,1.00624591e-01,1.62632151e-01,2.82613148e-01,5.23767533e-01
-116.6,44.8,1.07422934e-01,1.67234326e-01,2.73550541e-01,4.79730881e-01
-116.4,44.8,1.16655424e-01,1.74339906e-01,2.73882369e-01,4.74615360e-01
-116.2,44.8,1.31234459e-01,1.92756993e-01,2.97674169e-01,5.11667331e-01
-116.0,44.8,1.49293450e-01,2.16310845e-01,3.28749636e-01,5.52858135e-01
-115.8,44.8,1.62853759e-01,2.31419873e-01,3.44859927e-01,5.69106437e-01
-115.6,44.8,1.69587810e-01,2.38279190e-01,3.52917775e-01,5.83302942e-01
-115.4,44.8,1.70909085e-01,2.39383585e-01,3.55039297e-01,5.90208930e-01
-115.2,44.8,1.69863120e-01,2.38389460e-01,3.54191763e-01,5.89329139e-01
-115.0,44.8,1.76652692e-01,2.46529454e-01,3.63184355e-01,5.97884729e-01
-114.8,44.8,1.88110640e-01,2.61971048e-01,3.84082293e-01,6.27648040e-01
-114.6,44.8,1.99429989e-01,2.80473333e-01,4.12964630e-01,6.72057006e-01
-114.4,44.8,2.06780083e-01,2.92830791e-01,4.33323198e-01,7.00388332e-01
-114.2,44.8,2.02016385e-01,2.85582531e-01,4.20235255e-01,6.80035074e-01
-114.0,44.8,1.80223981e-01,2.53369726e-01,3.74043932e-01,6.13673503e-01
-113.8,44.8,1.51383460e-01,2.14538762e-01,3.22432872e-01,5.44647198e-01
-113.6,44.8,1.30089150e-01,1.84508014e-01,2.83775151e-01,5.14583545e-01
-113.4,44.8,1.21435294e-01,1.72700977e-01,2.65916380e-01,4.74582562e-01
-113.2,44.8,1.28621685e-01,1.84855966e-01,2.82386799e-01,4.80831790e-01
-113.0,44.8,1.52414035e-01,2.25054821e-01,3.45971258e-01,5.82312271e-01
-112.8,44.8,1.87609709e-01,2.91424373e-01,4.75860709e-01,8.36442351e-01
-112.6,44.8,2.01886623e-01,2.97669061e-01,4.52432515e-01,7.39723340e-01
-112.4,44.8,2.05542099e-01,2.91358208e-01,4.27255871e-01,6.81978742e-01
-112.2,44.8,2.27119927e-01,3.15447162e-01,4.56861437e-01,7.22168260e-01
-112.0,44.8,2.93058749e-01,3.97160419e-01,5.56327184e-01,8.47374754e-01
-111.8,44.8,3.74629083e-01,5.06862950e-01,7.07361155e-01,1.05950922e+00
-111.6,44.8,3.65289841e-01,4.93958315e-01,6.93507148e-01,1.05338963e+00
-111.4,44.8,4.09245384e-01,5.52986988e-01,7.71509269e-01,1.15663727e+00
-111.2,44.8,4.44137369e-01,5.99121041e-01,8.30793337e-01,1.24200019e+00
-111.0,44.8,4.48537799e-01,5.93924875e-01,8.08480739e-01,1.18783163e+00
-110.8,44.8,4.19889292e-01,5.55219722e-01,7.62130664e-01,1.12998496e+00
-110.6,44.8,3.71272698e-01,4.98650586e-01,6.95491214e-01,1.04988413e+00
-110.4,44.8,3.29942320e-01,4.50499545e-01,6.39394696e-01,9.97391755e-01
-110.2,44.8,3.35436190e-01,4.74141193e-01,7.02275991e-01,1.16739226e+00
-110.0,44.8,4.05839585e-01,6.44504562e-01,1.07476388e+00,2.02753304e+00
-109.8,44.8,4.62914437e-01,7.98132457e-01,1.40667032e+00,2.63814949e+00
-109.6,44.8,3.69236628e-01,6.23743934e-01,1.08021268e+00,2.07926141e+00
-109.4,44.8,2.66301657e-01,4.34083521e-01,7.47893885e-01,1.49166808e+00
-109.2,44.8,2.05594844e-01,3.20629647e-01,5.39652778e-01,1.07525422e+00
-109.0,44.8,1.72766008e-01,2.61886861e-01,4.28879618e-01,8.31832095e-01
-108.8,44.8,1.55226131e-01,2.31865694e-01,3.72703745e-01,7.12496728e-01
-108.6,44.8,1.46059212e-01,2.17425827e-01,3.48350410e-01,6.66922661e-01
-108.4,44.8,1.41887670e-01,2.11962923e-01,3.41826105e-01,6.63107795e-01
-108.2,44.8,1.41001540e-01,2.12303221e-01,3.46509337e-01,6.84651053e-01
-108.0,44.8,1.42316062e-01,2.16445655e-01,3.58263282e-01,7.21072611e-01
-107.8,44.8,1.45064284e-01,2.22877811e-01,3.73828540e-01,7.63706456e-01
-107.6,44.8,1.48414065e-01,2.29966321e-01,3.89722729e-01,8.03893977e-01
-107.4,44.8,1.51576479e-01,2.36259038e-01,4.03025677e-01,8.35177552e-01
-107.2,44.8,1.53986763e-01,2.40892595e-01,4.12363872e-01,8.55636542e-01
-107.0,44.8,1.55490030e-01,2.43866972e-01,4.18348131e-01,8.68320633e-01
-106.8,44.8,1.56104852e-01,2.45550301e-01,4.22417727e-01,8.78172571e-01
-106.6,44.8,1.55755340e-01,2.46040018e-01,4.25231619e-01,8.87679382e-01
-106.4,44.8,1.54166684e-01,2.44801436e-01,4.25645005e-01,8.94082315e-01
-106.2,44.8,1.50847724e-01,2.40713668e-01,4.20928054e-01,8.90229428e-01
-106.0,44.8,1.45433202e-01,2.32787410e-01,4.08436056e-01,8.68854938e-01
-105.8,44.8,1.37978973e-01,2.20899676e-01,3.87474280e-01,8.27297554e-01
-105.6,44.8,1.29044206e-01,2.06030319e-01,3.59954583e-01,7.69278597e-01
-105.4,44.8,1.18728641e-01,1.89607637e-01,3.29313654e-01,7.02642891e-01
-105.2,44.8,1.08494377e-01,1.72368345e-01,2.98792997e-01,6.34462326e-01
-105.0,44.8,9.89612090e-02,1.56371012e-01,2.69499151e-01,5.68137925e-01
-104.8,44.8,9.03912382e-02,1.42071805e-01,2.43019532e-01,5.09543014e-01
-104.6,44.8,8.26572752e-02,1.29603873e-01,2.20095907e-01,4.58695077e-01
-104.4,44.8,7.56879782e-02,1.18337298e-01,2.00698586e-01,4.14610654e-01
-104.2,44.8,6.99673228e-02,1.09166605e-01,1.84834068e-01,3.78548261e-01
-104.0,44.8,6.53628862e-02,1.02195780e-01,1.73503649e-01,3.57323253e-01
-103.8,44.8,6.15655243e-02,9.67742683e-02,1.65872540e-01,3.49264345e-01
-103.6,44.8,5.82681385e-02,9.20665373e-02,1.59075718e-01,3.40067223e-01
-103.4,44.8,5.51756240e-02,8.77246181e-02,1.52456707e-01,3.29801435e-01
-103.2,44.8,5.22847584e-02,8.36022050e-02,1.46143389e-01,3.19265414e-01
-103.0,44.8,4.96829465e-02,7.96894509e-02,1.40175162e-01,3.08541890e-01
-102.8,44.8,4.73429471e-02,7.61309998e-02,1.34588157e-01,2.97902041e-01
-102.6,44.8,4.52430571e-02,7.29189659e-02,1.29454532e-01,2.87780924e-01
-102.4,44.8,4.33711662e-02,7.00581078e-02,1.24722399e-01,2.78406942e-01
-102.2,44.8,4.17163117e-02,6.75531529e-02,1.20577229e-01,2.70439164e-01
-102.0,44.8,4.02688630e-02,6.54055721e-02,1.17130210e-01,2.64144844e-01
-101.8,44.8,3.90186892e-02,6.36113231e-02,1.14403217e-01,2.59675968e-01
-101.6,44.8,3.79535895e-02,6.21588997e-02,1.12392715e-01,2.57075806e-01
-101.4,44.8,3.69997689e-02,6.10316600e-02,1.11076837e-01,2.56311648e-01
-101.2,44.8,3.62148610e-02,6.02079884e-02,1.10416168e-01,2.57288931e-01
-101.0,44.8,3.55827043e-02,5.96565198e-02,1.10345554e-01,2.59829868e-01
-100.8,44.8,3.50820498e-02,5.93378099e-02,1.10768253e-01,2.63626145e-01
-100.6,44.8,3.46885695e-02,5.92019818e-02,1.11550515e-01,2.68214697e-01
-100.4,44.8,3.43771196e-02,5.91925935e-02,1.12532271e-01,2.73025060e-01
-100.2,44.8,3.41201758e-02,5.92502390e-02,1.13552602e-01,2.77512597e-01
-100.0,44.8,3.38941846e-02,5.93241608e-02,1.14483498e-01,2.81296678e-01
-99.8,44.8,3.36766242e-02,5.93742034e-02,1.15250775e-01,2.84259219e-01
-99.6,44.8,3.34470720e-02,5.93731397e-02,1.15843797e-01,2.86597721e-01
-99.4,44.8,3.31919940e-02,5.93060658e-02,1.16294553e-01,2.88694859e-01
-99.2,44.8,3.28897620e-02,5.91448870e-02,1.16599399e-01,2.90792552e-01
-99.0,44.8,3.25229100e-02,5.88485501e-02,1.16653377e-01,2.92669602e-01
-98.8,44.8,3.20701641e-02,5.83557788e-02,1.16232801e-01,2.93372040e-01
-98.6,44.8,3.15156605e-02,5.76107046e-02,1.15091413e-01,2.91705291e-01
-98.4,44.8,3.08548080e-02,5.65690124e-02,1.13108248e-01,2.86941700e-01
-98.2,44.8,3.00976140e-02,5.52103936e-02,1.10377734e-01,2.79137614e-01
-98.0,44.8,2.92629193e-02,5.36574052e-02,1.07157721e-01,2.69691314e-01
-97.8,44.8,2.83704387e-02,5.19888783e-02,1.03733091e-01,2.59860537e-01
-97.6,44.8,2.74423428e-02,5.02726870e-02,1.00311449e-01,2.50455211e-01
-97.4,44.8,2.64898079e-02,4.85448123e-02,9.69903910e-02,2.41796662e-01
-97.2,44.8,2.55210780e-02,4.68225572e-02,9.37933559e-02,2.33894590e-01
-97.0,44.8,2.44714500e-02,4.51073446e-02,9.06968058e-02,2.26600393e-01
-96.8,44.8,2.33984551e-02,4.33926886e-02,8.76535368e-02,2.19681466e-01
-96.6,44.8,2.23277190e-02,4.16724183e-02,8.45675966e-02,2.12888151e-01
-96.4,44.8,2.12643544e-02,3.99453016e-02,8.13004655e-02,2.06059828e-01
-96.2,44.8,2.02144363e-02,3.82175228e-02,7.80334248e-02,1.99245519e-01
-96.0,44.8,1.91839091e-02,3.63843990e-02,7.48125336e-02,1.92727616e-01
-95.8,44.8,1.81908491e-02,3.45675639e-02,7.16868015e-02,1.86615106e-01
-95.6,44.8,1.72520531e-02,3.28082547e-02,6.86617222e-02,1.81302788e-01
-95.4,44.8,1.64427173e-02,3.11791047e-02,6.56952058e-02,1.76419957e-01
-95.2,44.8,1.57389926e-02,2.96522730e-02,6.26778937e-02,1.70999258e-01
-95.0,44.8,1.53432344e-02,2.83832339e-02,5.95881323e-02,1.63989379e-01
-94.8,44.8,1.46042118e-02,2.68916457e-02,5.62572296e-02,1.55015234e-01
-94.6,44.8,1.39728417e-02,2.55261155e-02,5.28475442e-02,1.44731736e-01
-94.4,44.8,1.33675525e-02,2.42022301e-02,4.95964039e-02,1.34346889e-01
-94.2,44.8,1.28191407e-02,2.29978021e-02,4.66311584e-02,1.24730050e-01
-94.0,44.8,1.23334911e-02,2.19291482e-02,4.40070027e-02,1.16252639e-01
-93.8,44.8,1.19064067e-02,2.09928494e-02,4.17230917e-02,1.09160153e-01
-93.6,44.8,1.15418178e-02,2.01854441e-02,3.97506565e-02,1.03206185e-01
-93.4,44.8,1.12232815e-02,1.94885125e-02,3.80502541e-02,9.81308772e-02
-93.2,44.8,1.09339699e-02,1.88962832e-02,3.65626902e-02,9.37443965e-02
-93.0,44.8,1.06917929e-02,1.83994840e-02,3.53004809e-02,8.99287614e-02
-92.8,44.8,1.04931911e-02,1.79887223e-02,3.42426842e-02,8.66137046e-02
-92.6,44.8,1.03349868e-02,1.76565075e-02,3.33686911e-02,8.37337468e-02
-92.4,44.8,1.02139757e-02,1.73956377e-02,3.26601043e-02,8.12762993e-02
-92.2,44.8,1.01271170e-02,1.71993336e-02,3.21003248e-02,7.92269895e-02
-92.0,44.8,1.00966119e-02,1.70825751e-02,3.16891653e-02,7.75562707e-02
-91.8,44.8,1.00685912e-02,1.69967615e-02,3.13838560e-02,7.62289355e-02
-91.6,44.8,1.00658984e-02,1.69571914e-02,3.11852497e-02,7.52178905e-02
-91.4,44.8,1.00858355e-02,1.69586000e-02,3.10815195e-02,7.44948462e-02
-91.2,44.8,1.01248666e-02,1.69951545e-02,3.10607583e-02,7.40313718e-02
-91.0,44.8,1.01807941e-02,1.70620844e-02,3.11120356e-02,7.37989552e-02
-90.8,44.8,1.02508845e-02,1.71544232e-02,3.12245801e-02,7.37689414e-02
-90.6,44.8,1.03328681e-02,1.72676917e-02,3.13881027e-02,7.39124648e-02
-90.4,44.8,1.04244206e-02,1.73974826e-02,3.15925563e-02,7.42008733e-02
-90.2,44.8,1.05226408e-02,1.75389928e-02,3.18277519e-02,7.46055946e-02
-90.0,44.8,1.06258523e-02,1.76886609e-02,3.20849067e-02,7.50997752e-02
-89.8,44.8,1.07317286e-02,1.78425205e-02,3.23553162e-02,7.56582251e-02
-89.6,44.8,1.08387732e-02,1.79976141e-02,3.26318831e-02,7.62594670e-02
-89.4,44.8,1.09455788e-02,1.81513937e-02,3.29086651e-02,7.68854637e-02
-89.2,44.8,1.10510483e-02,1.83019177e-02,3.31812068e-02,7.75227743e-02
-89.0,44.8,1.11539378e-02,1.84476493e-02,3.34466022e-02,7.81628932e-02
-88.8,44.8,1.12493040e-02,1.85883113e-02,3.37040354e-02,7.88027493e-02
-88.6,44.8,1.13384059e-02,1.87245133e-02,3.39546850e-02,7.94443120e-02
-88.4,44.8,1.14257955e-02,1.88573084e-02,3.42011195e-02,8.00942889e-02
-88.2,44.8,1.15115882e-02,1.89878713e-02,3.44469425e-02,8.07630481e-02
-88.0,44.8,1.15983856e-02,1.91198203e-02,3.46983430e-02,8.14648703e-02
-87.8,44.8,1.16870861e-02,1.92555577e-02,3.49613014e-02,8.22163169e-02
-87.6,44.8,1.17800763e-02,1.93992961e-02,3.52438427e-02,8.30363293e-02
-87.4,44.8,1.18770756e-02,1.95522121e-02,3.55509936e-02,8.39422436e-02
-87.2,44.8,1.19811754e-02,1.97188449e-02,3.58907700e-02,8.49525824e-02
-87.0,44.8,1.20931299e-02,1.99015472e-02,3.62691672e-02,8.60806660e-02
-86.8,44.8,1.22147437e-02,2.01036952e-02,3.66928522e-02,8.73410963e-02
-86.6,44.8,1.23464428e-02,2.03267601e-02,3.71658437e-02,8.87449597e-02
-86.4,44.8,1.24722069e-02,2.05578961e-02,3.76836251e-02,9.02976184e-02
-86.2,44.8,1.26278328e-02,2.08288602e-02,3.82589436e-02,9.20051662e-02
-86.0,44.8,1.27971563e-02,2.11261897e-02,3.88870704e-02,9.38666324e-02
-85.8,44.8,1.29807490e-02,2.14504289e-02,3.95726675e-02,9.58787712e-02
-85.6,44.8,1.31783979e-02,2.18014339e-02,4.03150562e-02,9.80358712e-02
-85.4,44.8,1.33909617e-02,2.21801772e-02,4.11142623e-02,1.00330898e-01
-85.2,44.8,1.36166889e-02,2.25854660e-02,4.19686142e-02,1.02755223e-01
-85.0,44.8,1.38588678e-02,2.30201328e-02,4.28789569e-02,1.05301614e-01
-84.8,44.8,1.41181114e-02,2.34842425e-02,4.38431881e-02,1.07960365e-01
-84.6,44.8,1.43938288e-02,2.39779536e-02,4.48615965e-02,1.10725810e-01
-84.4,44.8,1.46577041e-02,2.44739142e-02,4.59157765e-02,1.13588552e-01
-84.2,44.8,1.49688066e-02,2.50305819e-02,4.70439541e-02,1.16550553e-01
-84.0,44.8,1.53077515e-02,2.56183714e-02,4.82349595e-02,1.19609148e-01
-83.8,44.8,1.56699809e-02,2.62339086e-02,4.94873056e-02,1.22764253e-01
-83.6,44.8,1.57684948e-02,2.66409016e-02,5.06721832e-02,1.26015532e-01
-83.4,44.8,1.62095367e-02,2.73691533e-02,5.20868002e-02,1.29354120e-01
-83.2,44.8,1.66810381e-02,2.81426876e-02,5.35759008e-02,1.32758158e-01
-83.0,44.8,1.71728075e-02,2.89646011e-02,5.51469005e-02,1.36293924e-01
-82.8,44.8,1.76813108e-02,2.98332783e-02,5.68043465e-02,1.39979290e-01
-75.6,44.8,1.42302254e-01,2.19995417e-01,3.73623973e-01,7.75010130e-01
-75.4,44.8,1.56669544e-01,2.44027074e-01,4.18347448e-01,8.68756192e-01
-75.2,44.8,1.72460790e-01,2.70819384e-01,4.66398203e-01,9.72333030e-01
-75.0,44.8,1.89275121e-01,2.99047316e-01,5.16943348e-01,1.07085581e+00
-74.8,44.8,2.05561367e-01,3.27013802e-01,5.68701183e-01,1.16890024e+00
-74.6,44.8,2.20888121e-01,3.54026983e-01,6.18970684e-01,1.26192763e+00
-74.4,44.8,2.33946897e-01,3.77774805e-01,6.62433749e-01,1.34436334e+00
-74.2,44.8,2.42402042e-01,3.94304881e-01,6.91807845e-01,1.40539749e+00
-74.0,44.8,2.43166748e-01,3.97901939e-01,7.00540370e-01,1.42683763e+00
-73.8,44.8,2.34211072e-01,3.84261454e-01,6.81017454e-01,1.39248794e+00
-73.6,44.8,2.16673092e-01,3.54775091e-01,6.32643394e-01,1.30275954e+00
-73.4,44.8,1.94554916e-01,3.16294668e-01,5.62086606e-01,1.17549824e+00
-73.2,44.8,1.71131907e-01,2.75973037e-01,4.87595597e-01,1.03392972e+00
-73.0,44.8,1.50662882e-01,2.39038604e-01,4.19026540e-01,8.89704789e-01
-72.8,44.8,1.34431694e-01,2.09890471e-01,3.61141868e-01,7.62977362e-01
-72.6,44.8,1.22038446e-01,1.88508160e-01,3.19376115e-01,6.68558315e-01
-72.4,44.8,1.13109108e-01,1.73552180e-01,2.92327569e-01,6.06015228e-01
-72.2,44.8,1.07291175e-01,1.64492405e-01,2.76845312e-01,5.74716721e-01
-72.0,44.8,1.03873533e-01,1.59899266e-01,2.70630310e-01,5.67679623e-01
-71.8,44.8,1.02256010e-01,1.58578136e-01,2.71153068e-01,5.77353896e-01
-71.6,44.8,1.01925981e-01,1.59515378e-01,2.76103487e-01,5.97031764e-01
-71.4,44.8,1.02454496e-01,1.61853032e-01,2.83506126e-01,6.21008815e-01
-71.2,44.8,1.03480376e-01,1.64891785e-01,2.91676354e-01,6.45254651e-01
-71.0,44.8,1.04735458e-01,1.68153318e-01,2.99618463e-01,6.66335804e-01
-70.8,44.8,1.06027243e-01,1.71362374e-01,3.07146332e-01,6.85370500e-01
-70.6,44.8,1.07252200e-01,1.74418873e-01,3.14287594e-01,7.03270804e-01
-70.4,44.8,1.08323631e-01,1.77258849e-01,3.21122010e-01,7.20657717e-01
-70.2,44.8,1.09148500e-01,1.79772850e-01,3.27593594e-01,7.37765470e-01
-70.0,44.8,1.09597727e-01,1.81729061e-01,3.33303008e-01,7.53840902e-01
-69.8,44.8,1.09444792e-01,1.82647028e-01,3.37217625e-01,7.66397774e-01
-69.6,44.8,1.08438049e-01,1.81883390e-01,3.37762299e-01,7.71360618e-01
-69.4,44.8,1.06397649e-01,1.78893521e-01,3.33430885e-01,7.64562853e-01
-69.2,44.8,1.03339783e-01,1.73583581e-01,3.23721831e-01,7.44206582e-01
-69.0,44.8,9.95616743e-02,1.66559861e-01,3.09818609e-01,7.12655810e-01
-68.8,44.8,9.55219071e-02,1.58902285e-01,2.94234835e-01,6.76060310e-01
-68.6,44.8,9.16707055e-02,1.51717147e-01,2.79324293e-01,6.41343746e-01
-68.4,44.8,8.82871007e-02,1.45730163e-01,2.67330307e-01,6.13223271e-01
-68.2,44.8,8.55185520e-02,1.41252619e-01,2.59368034e-01,5.96943556e-01
-68.0,44.8,8.30999423e-02,1.38085424e-01,2.55070782e-01,5.91771753e-01
-67.8,44.8,8.10393701e-02,1.35826026e-01,2.53382253e-01,5.94647250e-01
-67.6,44.8,7.90762975e-02,1.33827216e-01,2.52579277e-01,6.00473860e-01
-67.4,44.8,7.69039576e-02,1.31312797e-01,2.50466991e-01,6.02590065e-01
-67.2,44.8,7.42926222e-02,1.27599370e-01,2.44977795e-01,5.94449142e-01
-67.0,44.8,7.10785950e-02,1.22119634e-01,2.34970901e-01,5.72278829e-01
-66.8,44.8,6.74478028e-02,1.15382404e-01,2.21156768e-01,5.37413196e-01
-124.6,45.0,5.71570720e-01,9.19464189e-01,1.51832662e+00,2.72779757e+00
-124.4,45.0,4.75972007e-01,8.20909605e-01,1.41184229e+00,2.54363276e+00
-124.2,45.0,3.93381076e-01,7.03333917e-01,1.20413788e+00,2.19869463e+00
-124.0,45.0,3.34125743e-01,5.99296249e-01,1.03087821e+00,1.86310110e+00
-123.8,45.0,2.94357094e-01,5.19374232e-01,9.00701639e-01,1.64632227e+00
-123.6,45.0,2.65775918e-01,4.66233749e-01,8.05362710e-01,1.50005059e+00
-123.4,45.0,2.45306752e-01,4.19775530e-01,7.15201946e-01,1.31908567e+00
-123.2,45.0,2.32696926e-01,3.77760658e-01,6.30916748e-01,1.13881695e+00
-123.0,45.0,2.24142261e-01,3.49054165e-01,5.60100197e-01,9.99244120e-01
-122.8,45.0,2.13129614e-01,3.26051620e-01,5.13395694e-01,8.95365987e-01
