lon,lat,475,975,2475,10000
-119.0,37.8,2.79427656e-02,3.87176090e-02,5.63167935e-02,9.12277647e-02
-118.8,37.8,2.79585907e-02,3.87539376e-02,5.63755119e-02,9.12403981e-02
-118.6,37.8,2.78519947e-02,3.92453155e-02,5.84166836e-02,9.79236770e-02
-118.4,37.8,2.92525342e-02,4.40829188e-02,7.19901275e-02,1.35248289e-01
-118.2,37.8,2.83136779e-02,4.18915458e-02,6.69245967e-02,1.24985209e-01
-118.0,37.8,2.49813138e-02,3.69143426e-02,5.78137681e-02,1.03447364e-01
-117.8,37.8,2.15698601e-02,3.10793133e-02,4.71301052e-02,8.06245487e-02
-117.6,37.8,1.96528270e-02,2.82040567e-02,4.24749367e-02,7.10026880e-02
-117.4,37.8,1.79397120e-02,2.55969633e-02,3.83730662e-02,6.44879157e-02
-117.2,37.8,1.66581081e-02,2.38164369e-02,3.57692620e-02,6.01769648e-02
-117.0,37.8,1.57231072e-02,2.25613298e-02,3.39919327e-02,5.73488638e-02
-116.8,37.8,1.49992744e-02,2.16260934e-02,3.27220893e-02,5.54143749e-02
-116.6,37.8,1.45220562e-02,2.10917446e-02,3.21493234e-02,5.48678097e-02
-116.4,37.8,1.43328314e-02,2.12382848e-02,3.34227323e-02,6.03034848e-02
-116.2,37.8,1.40737766e-02,2.11707312e-02,3.41186294e-02,6.40057928e-02
-116.0,37.8,1.33887428e-02,1.98760814e-02,3.11263225e-02,5.50939090e-02
-115.8,37.8,1.26928303e-02,1.86634966e-02,2.90046103e-02,5.04166413e-02
-115.6,37.8,1.21417818e-02,1.78876408e-02,2.79361936e-02,4.91372396e-02
-115.4,37.8,1.16852213e-02,1.72888731e-02,2.70911973e-02,4.79766409e-02
-115.2,37.8,1.12479975e-02,1.67336063e-02,2.63587624e-02,4.70387115e-02
-115.0,37.8,1.07288693e-02,1.60600281e-02,2.54392981e-02,4.57136000e-02
-114.8,37.8,1.08076585e-02,1.62858768e-02,2.60273754e-02,4.70985727e-02
-114.6,37.8,1.03739111e-02,1.56559569e-02,2.49818963e-02,4.51724013e-02
-114.4,37.8,9.66733020e-03,1.47974300e-02,2.39465242e-02,4.41137338e-02
-114.2,37.8,9.46400477e-03,1.45193514e-02,2.35491036e-02,4.35674074e-02
-114.0,37.8,9.32617470e-03,1.43387578e-02,2.32657892e-02,4.30410227e-02
-113.8,37.8,8.90812444e-03,1.38753559e-02,2.27756588e-02,4.24948332e-02
-113.6,37.8,9.05729632e-03,1.42195934e-02,2.35566304e-02,4.41937960e-02
-113.4,37.8,9.29341965e-03,1.46941283e-02,2.45955441e-02,4.66535039e-02
-113.2,37.8,9.64354203e-03,1.52572754e-02,2.52892824e-02,4.71885872e-02
-113.0,37.8,1.02559868e-02,1.68978367e-02,2.91187419e-02,5.46176782e-02
-112.8,37.8,1.00660806e-02,1.69980224e-02,3.00629106e-02,5.75470494e-02
-112.6,37.8,8.80693992e-03,1.41015219e-02,2.38367482e-02,4.62847783e-02
-112.4,37.8,8.46337774e-03,1.35185106e-02,2.32821811e-02,4.82110882e-02
-112.2,37.8,8.31244606e-03,1.34437790e-02,2.36796210e-02,5.09313231e-02
-112.0,37.8,8.04267731e-03,1.31330397e-02,2.33688497e-02,5.10876817e-02
-111.8,37.8,7.19031523e-03,1.17242886e-02,2.10165434e-02,4.68515616e-02
-111.6,37.8,6.79318063e-03,1.10827222e-02,1.98909633e-02,4.40400260e-02
-111.4,37.8,6.43641295e-03,1.04972798e-02,1.88425108e-02,4.13825366e-02
-111.2,37.8,6.14051986e-03,1.00118587e-02,1.79430373e-02,3.91623393e-02
-111.0,37.8,5.89211598e-03,9.60883436e-03,1.72002830e-02,3.73051882e-02
-110.8,37.8,5.66185941e-03,9.25751405e-03,1.65749001e-02,3.57634773e-02
-110.6,37.8,5.47347205e-03,8.98327090e-03,1.60771081e-02,3.45176320e-02
-110.4,37.8,5.28198089e-03,8.72693904e-03,1.56460960e-02,3.35133887e-02
-110.2,37.8,5.13459431e-03,8.52477065e-03,1.53015242e-02,3.27193052e-02
-110.0,37.8,4.99953362e-03,8.33272522e-03,1.50092208e-02,3.20847495e-02
-109.8,37.8,4.86631707e-03,8.15326489e-03,1.47487375e-02,3.15545792e-02
-109.6,37.8,4.70233709e-03,7.94187737e-03,1.44723866e-02,3.10788633e-02
-109.4,37.8,4.60801174e-03,7.82341339e-03,1.43010833e-02,3.07333487e-02
-109.2,37.8,4.62998934e-03,7.85903188e-03,1.42993362e-02,3.05704599e-02
-109.0,37.8,4.60817023e-03,7.82291541e-03,1.42331616e-02,3.04342171e-02
-108.8,37.8,4.57276983e-03,7.78872904e-03,1.41982945e-02,3.04049779e-02
-108.6,37.8,4.62823977e-03,7.86133950e-03,1.42688797e-02,3.04659014e-02
-108.4,37.8,4.70356394e-03,7.95314551e-03,1.43361922e-02,3.03764357e-02
-108.2,37.8,4.74017678e-03,7.98767430e-03,1.42908217e-02,2.98719507e-02
-108.0,37.8,4.76183649e-03,8.00066800e-03,1.42277581e-02,2.93804158e-02
-107.8,37.8,4.77968247e-03,8.00707664e-03,1.41826718e-02,2.90800685e-02
-107.6,37.8,4.77503217e-03,7.98050430e-03,1.41054486e-02,2.88091182e-02
-107.4,37.8,4.75731406e-03,7.93388112e-03,1.40051601e-02,2.84920596e-02
-107.2,37.8,4.73061098e-03,7.87887516e-03,1.38973588e-02,2.81578592e-02
-107.0,37.8,4.70328907e-03,7.82751817e-03,1.37977724e-02,2.78398434e-02
-106.8,37.8,4.68134962e-03,7.79083696e-03,1.37295382e-02,2.76087510e-02
-106.6,37.8,4.67239576e-03,7.78883361e-03,1.37423121e-02,2.76230832e-02
-106.4,37.8,4.67960997e-03,7.83432901e-03,1.38769369e-02,2.80535642e-02
-106.2,37.8,4.70670930e-03,7.94862954e-03,1.42142612e-02,2.92123781e-02
-106.0,37.8,4.74395202e-03,8.13234785e-03,1.48622579e-02,3.17153848e-02
-105.8,37.8,4.76262958e-03,8.33671079e-03,1.60009132e-02,3.85417341e-02
-105.6,37.8,4.72690709e-03,8.39900095e-03,1.71197956e-02,4.95002499e-02
-105.4,37.8,4.61648815e-03,8.08630274e-03,1.57202958e-02,3.91550196e-02
-105.2,37.8,4.46260192e-03,7.63300315e-03,1.40203429e-02,3.01355712e-02
-105.0,37.8,4.32612640e-03,7.31210735e-03,1.32048138e-02,2.72816438e-02
-104.8,37.8,4.21343130e-03,7.08478103e-03,1.27330867e-02,2.60238492e-02
-104.6,37.8,4.11081046e-03,6.90585256e-03,1.23854468e-02,2.53920187e-02
-104.4,37.8,3.99833945e-03,6.73305335e-03,1.21034208e-02,2.50018513e-02
-104.2,37.8,3.90830217e-03,6.59346723e-03,1.18774992e-02,2.46821796e-02
-104.0,37.8,3.81017477e-03,6.43972443e-03,1.16235648e-02,2.42348024e-02
-103.8,37.8,3.69644175e-03,6.27929528e-03,1.13730974e-02,2.38226116e-02
-103.6,37.8,3.58344809e-03,6.12566761e-03,1.11410044e-02,2.34897315e-02
-103.4,37.8,3.46065984e-03,5.95961799e-03,1.08345795e-02,2.27360245e-02
-103.2,37.8,3.37105540e-03,5.80734117e-03,1.04836822e-02,2.17592307e-02
-103.0,37.8,3.30117412e-03,5.68097929e-03,1.01966447e-02,2.10299830e-02
-102.8,37.8,3.22141729e-03,5.54144761e-03,9.95702485e-03,2.05170371e-02
-102.6,37.8,3.16144337e-03,5.43263452e-03,9.76127855e-03,2.00838558e-02
-102.4,37.8,3.10253358e-03,5.33020848e-03,9.57978016e-03,1.96874486e-02
-102.2,37.8,3.03305516e-03,5.21186218e-03,9.38354974e-03,1.92893908e-02
-102.0,37.8,2.90623997e-03,4.99533741e-03,9.06116825e-03,1.87108530e-02
-101.8,37.8,2.87123806e-03,4.92427104e-03,8.92615417e-03,1.83694302e-02
-101.6,37.8,2.88239066e-03,4.94229619e-03,8.94753370e-03,1.83632968e-02
-101.4,37.8,4.72391004e-03,8.39977010e-03,1.47195946e-02,2.82417955e-02
-101.2,37.8,4.84116442e-03,8.59836109e-03,1.50189564e-02,2.87964488e-02
-101.0,37.8,4.93620801e-03,8.73841068e-03,1.52611130e-02,2.91889739e-02
-100.8,37.8,4.99858392e-03,8.82523830e-03,1.54230722e-02,2.94797874e-02
-100.6,37.8,5.03434802e-03,8.89616471e-03,1.55833301e-02,2.97944360e-02
-100.4,37.8,5.05063042e-03,8.95218578e-03,1.57347871e-02,3.01150962e-02
-100.2,37.8,5.07755593e-03,9.02133194e-03,1.59080486e-02,3.04716580e-02
-100.0,37.8,5.09236890e-03,9.08636744e-03,1.60893510e-02,3.08558746e-02
-99.8,37.8,5.11334737e-03,9.16180275e-03,1.62915493e-02,3.12767515e-02
-99.6,37.8,5.14141737e-03,9.24863660e-03,1.65160100e-02,3.17363928e-02
-99.4,37.8,5.17660465e-03,9.34691922e-03,1.67631799e-02,3.22356497e-02
-99.2,37.8,5.21937548e-03,9.45713898e-03,1.70339101e-02,3.27753911e-02
-99.0,37.8,5.26240771e-03,9.56960232e-03,1.73092112e-02,3.33206030e-02
-98.8,37.8,5.30663129e-03,9.68426439e-03,1.75868765e-02,3.38657729e-02
-98.6,37.8,5.35110176e-03,9.80133451e-03,1.78712844e-02,3.44239085e-02
-98.4,37.8,5.39351999e-03,9.91313013e-03,1.81390488e-02,3.49506860e-02
-98.2,37.8,5.43419014e-03,1.00255595e-02,1.84127038e-02,3.54962983e-02
-98.0,37.8,5.47439782e-03,1.01425698e-02,1.87034749e-02,3.60812428e-02
-97.8,37.8,5.51803070e-03,1.02711996e-02,1.90271704e-02,3.67298501e-02
-97.6,37.8,5.56713592e-03,1.04153629e-02,1.93573305e-02,3.74544187e-02
-97.4,37.8,5.62238821e-03,1.05766019e-02,1.96906950e-02,3.82576816e-02
-97.2,37.8,5.68511115e-03,1.07614067e-02,2.00736436e-02,3.91676284e-02
-97.0,37.8,5.74689022e-03,1.09643149e-02,2.04905301e-02,4.01585500e-02
-96.8,37.8,5.81724794e-03,1.11870191e-02,2.09419841e-02,4.12339395e-02
-96.6,37.8,5.89894001e-03,1.14262546e-02,2.14125890e-02,4.23500869e-02
-96.4,37.8,5.98701925e-03,1.16686294e-02,2.18702708e-02,4.33848315e-02
-96.2,37.8,6.08085796e-03,1.19139111e-02,2.23185547e-02,4.42523253e-02
-96.0,37.8,6.17690347e-03,1.21509255e-02,2.27320399e-02,4.50545593e-02
-95.8,37.8,6.27964542e-03,1.24018185e-02,2.31721030e-02,4.59199239e-02
-95.6,37.8,6.39099058e-03,1.26716851e-02,2.36480115e-02,4.68626927e-02
-95.4,37.8,6.51273366e-03,1.29338696e-02,2.41675332e-02,4.78943831e-02
-95.2,37.8,6.65046811e-03,1.32088127e-02,2.47788251e-02,4.90891822e-02
-95.0,37.8,6.80447361e-03,1.35269997e-02,2.54967181e-02,5.04603172e-02
-94.8,37.8,6.97190638e-03,1.38847753e-02,2.63150283e-02,5.19949967e-02
-94.6,37.8,7.14844409e-03,1.42697036e-02,2.72093522e-02,5.36672313e-02
-94.4,37.8,7.33434481e-03,1.46801818e-02,2.81806746e-02,5.54848404e-02
-94.2,37.8,7.53023426e-03,1.51178339e-02,2.91515875e-02,5.74713257e-02
-94.0,37.8,7.73690654e-03,1.55798940e-02,3.00484632e-02,5.95874609e-02
-93.8,37.8,7.94951782e-03,1.60242853e-02,3.08447799e-02,6.14326469e-02
-93.6,37.8,8.17161550e-03,1.64733788e-02,3.16165366e-02,6.32228618e-02
-93.4,37.8,8.41096040e-03,1.69616855e-02,3.24601396e-02,6.51416759e-02
-93.2,37.8,8.64857754e-03,1.74846291e-02,3.33639569e-02,6.69173641e-02
-93.0,37.8,8.88686864e-03,1.80481021e-02,3.43386371e-02,6.88325567e-02
-92.8,37.8,9.14275162e-03,1.86626986e-02,3.54139027e-02,7.09539190e-02
-92.6,37.8,9.41829364e-03,1.93136435e-02,3.66116206e-02,7.32939770e-02
-92.4,37.8,9.72249903e-03,1.99255107e-02,3.79574737e-02,7.58738499e-02
-92.2,37.8,1.00538289e-02,2.06019696e-02,3.94579278e-02,7.87203259e-02
-92.0,37.8,1.04142410e-02,2.13508984e-02,4.11375812e-02,8.18925876e-02
-91.8,37.8,1.08061757e-02,2.21927502e-02,4.30546788e-02,8.54893011e-02
-91.6,37.8,1.12405578e-02,2.31337090e-02,4.48280530e-02,8.95163344e-02
-91.4,37.8,1.17098090e-02,2.41723106e-02,4.67485947e-02,9.39640133e-02
-91.2,37.8,1.22118452e-02,2.52912376e-02,4.87993547e-02,9.84676370e-02
-91.0,37.8,1.27402725e-02,2.64844150e-02,5.09646454e-02,1.02618702e-01
-90.8,37.8,1.32142292e-02,2.77057406e-02,5.31613466e-02,1.06828154e-01
-90.6,37.8,1.36849807e-02,2.89211688e-02,5.53840078e-02,1.11053668e-01
-90.4,37.8,1.41385592e-02,2.98723026e-02,5.74925227e-02,1.15023987e-01
-90.2,37.8,1.45633596e-02,3.07628949e-02,5.94465633e-02,1.18610937e-01
-90.0,37.8,1.49473227e-02,3.15653813e-02,6.11740658e-02,1.21647205e-01
-89.8,37.8,1.52901442e-02,3.22831543e-02,6.27073982e-02,1.24260700e-01
-89.6,37.8,1.55916871e-02,3.28599027e-02,6.39020221e-02,1.26219374e-01
-89.4,37.8,1.58465835e-02,3.32594206e-02,6.46732300e-02,1.27424322e-01
-89.2,37.8,1.60048173e-02,3.34101916e-02,6.48492641e-02,1.27620536e-01
-89.0,37.8,1.60403640e-02,3.32538324e-02,6.42935748e-02,1.26429636e-01
-88.8,37.8,1.59963709e-02,3.28783118e-02,6.31721441e-02,1.24228862e-01
-88.6,37.8,1.58669938e-02,3.23497933e-02,6.17978033e-02,1.21891550e-01
-88.4,37.8,1.55550401e-02,3.15682820e-02,6.00215545e-02,1.18958320e-01
-88.2,37.8,1.50476704e-02,3.04959796e-02,5.77054180e-02,1.14907469e-01
-88.0,37.8,1.44748533e-02,2.92769257e-02,5.50426946e-02,1.09978762e-01
-87.8,37.8,1.39157990e-02,2.78779416e-02,5.22664166e-02,1.04380014e-01
-87.6,37.8,1.33976601e-02,2.64359259e-02,4.95387487e-02,9.86442253e-02
-87.4,37.8,1.29005484e-02,2.51240845e-02,4.71312781e-02,9.31934360e-02
-87.2,37.8,1.23697627e-02,2.39411789e-02,4.50050933e-02,8.83274094e-02
-87.0,37.8,1.18711206e-02,2.28925986e-02,4.31105236e-02,8.41052183e-02
-86.8,37.8,1.14292366e-02,2.19698284e-02,4.10870919e-02,8.03873667e-02
-86.6,37.8,1.10422856e-02,2.11654444e-02,3.93275677e-02,7.71049515e-02
-86.4,37.8,1.07067274e-02,2.04719939e-02,3.78125455e-02,7.42132665e-02
-86.2,37.8,1.04120258e-02,1.98663774e-02,3.64972903e-02,7.16717149e-02
-86.0,37.8,1.01504662e-02,1.93290103e-02,3.53388846e-02,6.94233345e-02
-85.8,37.8,9.91741477e-03,1.87676948e-02,3.42895767e-02,6.73677811e-02
-85.6,37.8,9.70937394e-03,1.82405437e-02,3.33444904e-02,6.55038722e-02
-85.4,37.8,9.52324063e-03,1.77649377e-02,3.24866133e-02,6.36208431e-02
-85.2,37.8,9.35045758e-03,1.72985309e-02,3.15963522e-02,6.14966284e-02
-85.0,37.8,9.19192840e-03,1.68553720e-02,3.07240248e-02,5.94168686e-02
-84.8,37.8,9.04789775e-03,1.64474016e-02,2.99139685e-02,5.75159708e-02
-84.6,37.8,8.91483611e-03,1.60740424e-02,2.91788016e-02,5.58232526e-02
-84.4,37.8,8.78881295e-03,1.57184157e-02,2.84069957e-02,5.42272716e-02
-84.2,37.8,8.67087183e-03,1.53917466e-02,2.76356494e-02,5.27858189e-02
-84.0,37.8,8.56608049e-03,1.51141943e-02,2.69930752e-02,5.15606934e-02
-83.8,37.8,8.45928567e-03,1.48686586e-02,2.64354175e-02,5.04789799e-02
-83.6,37.8,8.35108192e-03,1.46423742e-02,2.59306565e-02,4.94882182e-02
-83.4,37.8,8.24670170e-03,1.44299706e-02,2.54647098e-02,4.85715488e-02
-83.2,37.8,8.14812466e-03,1.42344273e-02,2.50428255e-02,4.77391163e-02
-83.0,37.8,8.05260493e-03,1.40464408e-02,2.46425085e-02,4.69612653e-02
-82.8,37.8,7.95316181e-03,1.38424865e-02,2.41932746e-02,4.60921317e-02
-82.6,37.8,7.85566446e-03,1.36404415e-02,2.37460891e-02,4.52351041e-02
-82.4,37.8,7.76364448e-03,1.34498295e-02,2.33267555e-02,4.44422310e-02
-82.2,37.8,7.67485817e-03,1.32671041e-02,2.29295547e-02,4.37012552e-02
-82.0,37.8,7.58746988e-03,1.30888687e-02,2.25454621e-02,4.29517669e-02
-81.8,37.8,7.50224282e-03,1.29195868e-02,2.21868538e-02,4.21738655e-02
-81.6,37.8,7.42098236e-03,1.27583724e-02,2.18674752e-02,4.14748114e-02
-81.4,37.8,7.34098893e-03,1.25837790e-02,2.15711437e-02,4.08251952e-02
-81.2,37.8,7.26506385e-03,1.24193797e-02,2.12935331e-02,4.02164663e-02
-81.0,37.8,7.19267332e-03,1.22645877e-02,2.10334853e-02,3.96437488e-02
-80.8,37.8,7.12050103e-03,1.21122865e-02,2.07789314e-02,3.90800710e-02
-80.6,37.8,7.04579842e-03,1.19537662e-02,2.05105304e-02,3.84790723e-02
-80.4,37.8,6.96198007e-03,1.17771054e-02,2.02078934e-02,3.77992938e-02
-80.2,37.8,6.86722434e-03,1.15888214e-02,1.98947459e-02,3.71124064e-02
-80.0,37.8,6.77561378e-03,1.14094454e-02,1.95989614e-02,3.64745378e-02
-79.8,37.8,6.70420510e-03,1.12583610e-02,1.93385058e-02,3.59159283e-02
-79.6,37.8,6.64491049e-03,1.11303304e-02,1.91015661e-02,3.54661136e-02
-79.4,37.8,6.59837006e-03,1.10283100e-02,1.88956158e-02,3.51581802e-02
-79.2,37.8,6.56790259e-03,1.09600580e-02,1.87642662e-02,3.50435626e-02
-79.0,37.8,6.55955705e-03,1.09360278e-02,1.87297637e-02,3.51907823e-02
-78.8,37.8,6.59245507e-03,1.09809519e-02,1.88286025e-02,3.56781301e-02
-78.6,37.8,6.68064330e-03,1.11294177e-02,1.91141163e-02,3.65521828e-02
-78.4,37.8,6.85546448e-03,1.14909407e-02,1.97584450e-02,3.81997464e-02
-78.2,37.8,6.94470901e-03,1.19523173e-02,2.10138304e-02,4.21419370e-02
-78.0,37.8,6.02381206e-03,1.06235165e-02,1.96528642e-02,4.14252272e-02
-77.8,37.8,5.72214427e-03,9.90991648e-03,1.78311561e-02,3.64128179e-02
-77.6,37.8,4.43355848e-03,7.73132699e-03,1.41516489e-02,3.03758430e-02
-77.4,37.8,4.20607084e-03,7.24308711e-03,1.32135186e-02,2.82437002e-02
-77.2,37.8,3.70762569e-03,6.26576393e-03,1.11554393e-02,2.32511088e-02
-77.0,37.8,3.32653946e-03,5.61365321e-03,9.80028121e-03,1.99160610e-02
-76.8,37.8,3.12557888e-03,5.24166696e-03,9.15780370e-03,1.84240183e-02
-76.6,37.8,3.00165327e-03,5.02439815e-03,8.80530233e-03,1.76216604e-02
-76.4,37.8,2.91048882e-03,4.87212875e-03,8.57005462e-03,1.71109796e-02
-76.2,37.8,2.84537104e-03,4.76339467e-03,8.38540292e-03,1.67469963e-02
-76.0,37.8,2.81272554e-03,4.71365720e-03,8.31108150e-03,1.66317657e-02
-75.8,37.8,2.79056489e-03,4.68644078e-03,8.28677749e-03,1.66376388e-02
-75.6,37.8,2.78760522e-03,4.69327838e-03,8.32710727e-03,1.67765413e-02
-75.4,37.8,2.78831540e-03,4.70630271e-03,8.37824943e-03,1.69372851e-02
-75.2,37.8,2.78890129e-03,4.71901188e-03,8.42824178e-03,1.70949721e-02
-123.4,38.0,3.40668185e-02,4.90106111e-02,7.33198645e-02,1.20064785e-01
-123.2,38.0,4.09812006e-02,5.96532508e-02,9.01273306e-02,1.49040387e-01
-123.0,38.0,5.12455251e-02,7.65754799e-02,1.17586265e-01,1.96451826e-01
-122.8,38.0,1.04572806e-01,1.63314767e-01,2.59198144e-01,4.46687694e-01
-122.6,38.0,5.88310619e-02,8.82266859e-02,1.36056608e-01,2.27964273e-01
-122.4,38.0,5.85692788e-02,8.37846928e-02,1.23488737e-01,1.98155853e-01
-122.2,38.0,4.74020063e-02,6.74170882e-02,9.92550185e-02,1.59236702e-01
-122.0,38.0,5.50383312e-02,7.69128046e-02,1.12584046e-01,1.83713996e-01
-121.8,38.0,4.36232445e-02,6.01938570e-02,8.72024182e-02,1.41292662e-01
-121.6,38.0,3.94354739e-02,5.46153070e-02,7.96917337e-02,1.30493509e-01
-121.4,38.0,3.38804031e-02,4.65622131e-02,6.69248116e-02,1.05750186e-01
-121.2,38.0,3.02850990e-02,4.14056689e-02,5.90137072e-02,9.35165307e-02
-121.0,38.0,2.58269837e-02,3.52160948e-02,5.04113418e-02,8.00859688e-02
-120.8,38.0,2.47679801e-02,3.37551907e-02,4.82787788e-02,7.65474410e-02
-120.6,38.0,2.38573928e-02,3.25171582e-02,4.64975659e-02,7.36569935e-02
-120.4,38.0,2.31138935e-02,3.15557956e-02,4.51813332e-02,7.16174366e-02
-120.2,38.0,2.27983439e-02,3.11129548e-02,4.45259106e-02,7.05296033e-02
-120.0,38.0,2.27559507e-02,3.10388737e-02,4.44006534e-02,7.03063348e-02
-119.8,38.0,2.28797061e-02,3.11764865e-02,4.45589395e-02,7.04872186e-02
-119.6,38.0,2.30980908e-02,3.14284762e-02,4.48569649e-02,7.08902837e-02
-119.4,38.0,2.37343841e-02,3.22571132e-02,4.59803639e-02,7.26018893e-02
-119.2,38.0,2.52971294e-02,3.47887362e-02,5.01006464e-02,7.98231015e-02
-119.0,38.0,2.54541757e-02,3.49571342e-02,5.02381644e-02,7.97820806e-02
-118.8,38.0,2.60912074e-02,3.62331629e-02,5.29448029e-02,8.66113548e-02
-118.6,38.0,2.69874173e-02,3.81008719e-02,5.67660162e-02,9.51176988e-02
-118.4,38.0,2.63010335e-02,3.81143895e-02,5.85591310e-02,1.01391632e-01
-118.2,38.0,2.41268823e-02,3.50450169e-02,5.38719014e-02,9.41623274e-02
-118.0,38.0,2.31074458e-02,3.34436748e-02,5.10095914e-02,8.85293392e-02
-117.8,38.0,2.12551568e-02,3.06716676e-02,4.64734559e-02,7.93472136e-02
-117.6,38.0,1.92311084e-02,2.77113973e-02,4.21528002e-02,7.17417184e-02
-117.4,38.0,1.73431840e-02,2.47993063e-02,3.72675919e-02,6.29070219e-02
-117.2,38.0,1.60826081e-02,2.29976780e-02,3.45350700e-02,5.81155958e-02
-117.0,38.0,1.52500737e-02,2.18866517e-02,3.29686605e-02,5.56162407e-02
-116.8,38.0,1.47179098e-02,2.13117817e-02,3.23921734e-02,5.51577769e-02
-116.6,38.0,1.43854293e-02,2.11689623e-02,3.28853325e-02,5.78284755e-02
-116.4,38.0,1.41387673e-02,2.13737237e-02,3.48769562e-02,6.71159521e-02
-116.2,38.0,1.35492471e-02,2.03486389e-02,3.25759957e-02,6.01060149e-02
-116.0,38.0,1.28079310e-02,1.89481899e-02,2.96042797e-02,5.19763269e-02
-115.8,38.0,1.21548504e-02,1.79039002e-02,2.79229328e-02,4.89441782e-02
-115.6,38.0,1.16342597e-02,1.72164894e-02,2.70350309e-02,4.79975040e-02
-115.4,38.0,1.11336938e-02,1.65430067e-02,2.60858563e-02,4.66971753e-02
-115.2,38.0,1.05841562e-02,1.57913172e-02,2.49764430e-02,4.50540736e-02
-115.0,38.0,9.95970967e-03,1.49884686e-02,2.38727624e-02,4.34455709e-02
-114.8,38.0,1.01730302e-02,1.53157891e-02,2.44053352e-02,4.42493522e-02
-114.6,38.0,9.56323997e-03,1.45597508e-02,2.34313141e-02,4.29665393e-02
-114.4,38.0,9.29148325e-03,1.41840660e-02,2.28889381e-02,4.21079008e-02
-114.2,38.0,9.12883881e-03,1.39679872e-02,2.25895603e-02,4.16574059e-02
-114.0,38.0,8.66488598e-03,1.34063274e-02,2.19360031e-02,4.09361425e-02
-113.8,38.0,8.74182333e-03,1.35453274e-02,2.21513818e-02,4.12471450e-02
-113.6,38.0,8.97171180e-03,1.40107099e-02,2.30980586e-02,4.33386903e-02
-113.4,38.0,9.36395680e-03,1.47232431e-02,2.45310104e-02,4.65298631e-02
-113.2,38.0,9.69067127e-03,1.51393648e-02,2.48015812e-02,4.58296111e-02
-113.0,38.0,1.01396397e-02,1.59809628e-02,2.62500372e-02,4.79240344e-02
-112.8,38.0,1.04985468e-02,1.73436113e-02,2.99608953e-02,5.67067379e-02
-112.6,38.0,9.67087726e-03,1.57069682e-02,2.68818888e-02,5.14622626e-02
-112.4,38.0,9.21543673e-03,1.46809124e-02,2.50996540e-02,5.06529949e-02
-112.2,38.0,9.07291924e-03,1.46262915e-02,2.56294356e-02,5.39953227e-02
-112.0,38.0,8.83346806e-03,1.44655206e-02,2.58967207e-02,5.58113225e-02
-111.8,38.0,8.36837113e-03,1.37470246e-02,2.45391511e-02,5.27657495e-02
-111.6,38.0,7.36868690e-03,1.21311645e-02,2.18386663e-02,4.79536144e-02
-111.4,38.0,6.89639218e-03,1.12583813e-02,2.01552937e-02,4.40911702e-02
-111.2,38.0,6.49192027e-03,1.05686288e-02,1.89271670e-02,4.13272176e-02
-111.0,38.0,6.17099922e-03,1.00457713e-02,1.79822563e-02,3.91160558e-02
-110.8,38.0,5.89884578e-03,9.62281739e-03,1.72246244e-02,3.72510014e-02
-110.6,38.0,5.66966357e-03,9.27714692e-03,1.66082254e-02,3.57150834e-02
-110.4,38.0,5.49149572e-03,9.01668507e-03,1.61311165e-02,3.45215146e-02
-110.2,38.0,5.31336132e-03,8.77562505e-03,1.57248410e-02,3.35850546e-02
-110.0,38.0,5.17182705e-03,8.58363403e-03,1.53983023e-02,3.28513789e-02
-109.8,38.0,5.02450989e-03,8.38766297e-03,1.51047056e-02,3.22438784e-02
-109.6,38.0,4.91220736e-03,8.22591578e-03,1.48595868e-02,3.17484021e-02
-109.4,38.0,4.79719218e-03,8.08767149e-03,1.46643948e-02,3.13514836e-02
-109.2,38.0,4.72082728e-03,8.00942195e-03,1.45487343e-02,3.10864654e-02
-109.0,38.0,4.70890372e-03,7.98996831e-03,1.44948291e-02,3.09392681e-02
-108.8,38.0,4.70602880e-03,7.98697428e-03,1.44811445e-02,3.09102138e-02
-108.6,38.0,4.72140503e-03,8.02398077e-03,1.45261732e-02,3.09488146e-02
-108.4,38.0,4.78532623e-03,8.12296814e-03,1.46147627e-02,3.08673635e-02
-108.2,38.0,4.82402039e-03,8.20067636e-03,1.46576701e-02,3.04598539e-02
-108.0,38.0,4.89810934e-03,8.31943156e-03,1.47862238e-02,3.02645428e-02
-107.8,38.0,4.91700991e-03,8.33170414e-03,1.47615410e-02,3.00212886e-02
-107.6,38.0,4.88349665e-03,8.20368256e-03,1.44657514e-02,2.93756558e-02
-107.4,38.0,4.82964234e-03,8.07525556e-03,1.42356535e-02,2.89308591e-02
-107.2,38.0,4.78198079e-03,7.98249190e-03,1.40807519e-02,2.85606258e-02
-107.0,38.0,4.74400099e-03,7.91639103e-03,1.39713404e-02,2.82503012e-02
-106.8,38.0,4.71719440e-03,7.87953423e-03,1.39229687e-02,2.81066813e-02
-106.6,38.0,4.70749134e-03,7.88509660e-03,1.39701111e-02,2.82675034e-02
-106.4,38.0,4.71912430e-03,7.95292662e-03,1.41738751e-02,2.89470528e-02
-106.2,38.0,4.75890988e-03,8.13449622e-03,1.47579976e-02,3.09469765e-02
-106.0,38.0,4.80476226e-03,8.41270326e-03,1.59378232e-02,3.62976246e-02
-105.8,38.0,4.80770546e-03,8.59432844e-03,1.74199018e-02,4.69725230e-02
-105.6,38.0,4.72489994e-03,8.38775654e-03,1.67281531e-02,4.37492251e-02
