lon,lat,475,975,2475,10000
-91.4,44.8,2.43753895e+00,4.78016308e+00,9.73901807e+00,2.09225154e+01
-91.2,44.8,2.45005584e+00,4.80067993e+00,9.77202278e+00,2.09886288e+01
-91.0,44.8,2.46224766e+00,4.82040698e+00,9.80323885e+00,2.10500513e+01
-90.8,44.8,2.47397773e+00,4.83911577e+00,9.83233823e+00,2.11062301e+01
-90.6,44.8,2.48548355e+00,4.85702061e+00,9.85943911e+00,2.11571073e+01
-90.4,44.8,2.49684217e+00,4.87415911e+00,9.88449288e+00,2.12024689e+01
-90.2,44.8,2.50783401e+00,4.89023816e+00,9.90715625e+00,2.12418569e+01
-90.0,44.8,2.51878993e+00,4.90560593e+00,9.92769493e+00,2.12753833e+01
-89.8,44.8,2.52971284e+00,4.92021122e+00,9.94597007e+00,2.13027687e+01
-89.6,44.8,2.54088487e+00,4.93433033e+00,9.96219075e+00,2.13241307e+01
-89.4,44.8,2.55251256e+00,4.94816434e+00,9.97650767e+00,2.13395481e+01
-89.2,44.8,2.56471083e+00,4.96180658e+00,9.98896925e+00,2.13490309e+01
-89.0,44.8,2.57635134e+00,4.97423378e+00,9.99901078e+00,2.13523997e+01
-88.8,44.8,2.58831451e+00,4.98619102e+00,1.00068298e+01,2.13494334e+01
-88.6,44.8,2.60004058e+00,4.99719837e+00,1.00121279e+01,2.13400290e+01
-88.4,44.8,2.61159167e+00,5.00729766e+00,1.00150841e+01,2.13246031e+01
-88.2,44.8,2.62200595e+00,5.01558137e+00,1.00150745e+01,2.13028099e+01
-88.0,44.8,2.63433907e+00,5.02527120e+00,1.00147782e+01,2.12768028e+01
-87.8,44.8,2.64812355e+00,5.03577715e+00,1.00135690e+01,2.12460993e+01
-87.6,44.8,2.66199853e+00,5.04596180e+00,1.00109761e+01,2.12109367e+01
-87.4,44.8,2.67545347e+00,5.05521977e+00,1.00063647e+01,2.11708268e+01
-87.2,44.8,2.69044878e+00,5.06569018e+00,1.00015835e+01,2.11274345e+01
-87.0,44.8,2.70510395e+00,5.07646992e+00,9.99628079e+00,2.10809874e+01
-86.8,44.8,2.71848100e+00,5.08548236e+00,9.98851950e+00,2.10300653e+01
-86.6,44.8,2.73004068e+00,5.09213227e+00,9.97789358e+00,2.09746568e+01
-86.4,44.8,2.70039825e+00,5.03807542e+00,9.90387971e+00,2.08669388e+01
-86.2,44.8,2.70983171e+00,5.04212353e+00,9.88990457e+00,2.08053939e+01
-86.0,44.8,2.71947130e+00,5.04616960e+00,9.87539681e+00,2.07420854e+01
-85.8,44.8,2.73045025e+00,5.05089011e+00,9.85994590e+00,2.06752952e+01
-85.6,44.8,2.74186239e+00,5.05515824e+00,9.84184968e+00,2.06021549e+01
-85.4,44.8,2.75338225e+00,5.05954617e+00,9.82227415e+00,2.05237137e+01
-85.2,44.8,2.75921865e+00,5.05777986e+00,9.79737518e+00,2.04269515e+01
-85.0,44.8,2.76530567e+00,5.05504400e+00,9.76959301e+00,2.03186282e+01
-84.8,44.8,2.77502717e+00,5.05729508e+00,9.74588922e+00,2.02110113e+01
-84.6,44.8,2.78337443e+00,5.05526067e+00,9.71355490e+00,2.00858239e+01
-84.4,44.8,2.74546008e+00,4.95697207e+00,9.52169338e+00,1.96652986e+01
-84.2,44.8,2.75106380e+00,4.94597145e+00,9.46634609e+00,1.94842470e+01
-84.0,44.8,2.76634393e+00,4.95408999e+00,9.44134565e+00,1.93581086e+01
-83.8,44.8,2.78235883e+00,4.96323932e+00,9.41788044e+00,1.92357326e+01
-83.6,44.8,2.35387862e+00,4.06601737e+00,7.54680950e+00,1.58661911e+01
-83.4,44.8,2.37754287e+00,4.09309929e+00,7.56666052e+00,1.58403129e+01
-83.2,44.8,2.40042126e+00,4.11943187e+00,7.58642538e+00,1.58171382e+01
-83.0,44.8,2.43159464e+00,4.14489147e+00,7.57655209e+00,1.57074656e+01
-82.8,44.8,2.45272535e+00,4.13614458e+00,7.47283020e+00,1.53980804e+01
-75.6,44.8,5.61701216e+00,8.67576479e+00,1.42565875e+01,2.68710167e+01
-75.4,44.8,5.86708687e+00,9.06517590e+00,1.48460020e+01,2.80853818e+01
-75.2,44.8,6.12267299e+00,9.43686367e+00,1.54710856e+01,2.93843639e+01
-75.0,44.8,6.36351085e+00,9.81384059e+00,1.61133207e+01,3.07242634e+01
-74.8,44.8,6.59844778e+00,1.01838311e+01,1.67467786e+01,3.19122571e+01
-74.6,44.8,6.81416913e+00,1.05260750e+01,1.73358190e+01,3.30177328e+01
-74.4,44.8,6.99309521e+00,1.08132916e+01,1.78339219e+01,3.39539863e+01
-74.2,44.8,7.10996362e+00,1.10052939e+01,1.81712271e+01,3.45893496e+01
-74.0,44.8,7.13244718e+00,1.10492854e+01,1.82544347e+01,3.47461958e+01
-73.8,44.8,7.04036057e+00,1.09108036e+01,1.80205705e+01,3.42997997e+01
-73.6,44.8,6.84582939e+00,1.06080212e+01,1.74990964e+01,3.32976423e+01
-73.4,44.8,6.59098140e+00,1.02086215e+01,1.68077512e+01,3.19581977e+01
-73.2,44.8,6.32483101e+00,9.79188282e+00,1.60859835e+01,3.05320923e+01
-73.0,44.8,6.08164458e+00,9.41387228e+00,1.54343442e+01,2.91023603e+01
-72.8,44.8,5.85925908e+00,9.10384266e+00,1.49058236e+01,2.79470274e+01
-72.6,44.8,5.68583322e+00,8.84291200e+00,1.45151176e+01,2.71040655e+01
-72.4,44.8,5.56072344e+00,8.66043615e+00,1.42539789e+01,2.65576992e+01
-72.2,44.8,5.47620513e+00,8.54460352e+00,1.40995361e+01,2.62559876e+01
-72.0,44.8,5.42285857e+00,8.47933797e+00,1.40249588e+01,2.61357384e+01
-71.8,44.8,5.39162787e+00,8.44948943e+00,1.40055481e+01,2.61393499e+01
-71.6,44.8,5.37497363e+00,8.44231880e+00,1.40204988e+01,2.62182589e+01
-71.4,44.8,5.36622678e+00,8.44687540e+00,1.40524073e+01,2.63327528e+01
-71.2,44.8,5.35987698e+00,8.45434254e+00,1.40876788e+01,2.64530097e+01
-71.0,44.8,5.35333190e+00,8.46029546e+00,1.41191881e+01,2.65632385e+01
-70.8,44.8,5.34364729e+00,8.46031870e+00,1.41407785e+01,2.66526027e+01
-70.6,44.8,5.33117125e+00,8.45508952e+00,1.41536174e+01,2.67240506e+01
-70.4,44.8,5.31442373e+00,8.44268285e+00,1.41554586e+01,2.67749013e+01
-70.2,44.8,5.29299450e+00,8.42236034e+00,1.41451089e+01,2.68029868e+01
-70.0,44.8,5.26612303e+00,8.39274614e+00,1.41203576e+01,2.68029606e+01
-69.8,44.8,5.22919690e+00,8.34659400e+00,1.40703247e+01,2.67518836e+01
-69.6,44.8,5.17845902e+00,8.27710531e+00,1.39833739e+01,2.66218888e+01
-69.4,44.8,5.11050507e+00,8.17823756e+00,1.38493203e+01,2.63881805e+01
-69.2,44.8,5.02450353e+00,8.04807668e+00,1.36643058e+01,2.60406549e+01
-69.0,44.8,4.92469517e+00,7.89367090e+00,1.34168342e+01,2.56022133e+01
-68.8,44.8,4.81807845e+00,7.72704725e+00,1.31372832e+01,2.51175829e+01
-68.6,44.8,4.71236856e+00,7.56163434e+00,1.28598433e+01,2.46384427e+01
-68.4,44.8,4.61268990e+00,7.40688706e+00,1.26030551e+01,2.42040637e+01
-68.2,44.8,4.52388876e+00,7.27018398e+00,1.23791940e+01,2.38371511e+01
-68.0,44.8,4.44293128e+00,7.14742929e+00,1.21824092e+01,2.35290332e+01
-67.8,44.8,4.36813049e+00,7.03540741e+00,1.20060938e+01,2.32644559e+01
-67.6,44.8,4.29505351e+00,6.92649070e+00,1.18358637e+01,2.30127806e+01
-67.4,44.8,4.21810308e+00,6.81076677e+00,1.16526961e+01,2.27331676e+01
-67.2,44.8,4.13283612e+00,6.68007836e+00,1.14403686e+01,2.23890893e+01
-67.0,44.8,4.03395933e+00,6.52654195e+00,1.11844794e+01,2.19512013e+01
-66.8,44.8,3.91441800e+00,6.35557928e+00,1.08937844e+01,2.14341344e+01
-124.6,45.0,6.18817027e+01,8.81440486e+01,1.29760574e+02,2.08632909e+02
-124.4,45.0,5.08961356e+01,7.56445912e+01,1.16531355e+02,1.94289649e+02
-124.2,45.0,4.22896111e+01,6.50827432e+01,1.04216215e+02,1.76169550e+02
-124.0,45.0,3.66928128e+01,5.71837415e+01,9.26368019e+01,1.60231466e+02
-123.8,45.0,3.29529547e+01,5.17713610e+01,8.40491588e+01,1.46448850e+02
-123.6,45.0,3.04622890e+01,4.79674637e+01,7.77314111e+01,1.35297655e+02
-123.4,45.0,2.86829979e+01,4.46117252e+01,7.17589229e+01,1.23807590e+02
-123.2,45.0,2.76074372e+01,4.17900830e+01,6.59130408e+01,1.12571430e+02
-123.0,45.0,2.69490966e+01,3.99253913e+01,6.12473056e+01,1.03420977e+02
-122.8,45.0,2.60323706e+01,3.83301158e+01,5.82320892e+01,9.67137811e+01
-122.6,45.0,2.43666574e+01,3.57227165e+01,5.43017615e+01,9.04452751e+01
-122.4,45.0,2.24179457e+01,3.25083323e+01,4.88229531e+01,8.00455949e+01
-122.2,45.0,2.07939954e+01,2.99687566e+01,4.50244720e+01,7.40312076e+01
-122.0,45.0,1.94875982e+01,2.79268837e+01,4.17922051e+01,6.92210500e+01
-121.8,45.0,1.86164027e+01,2.66718154e+01,3.97109896e+01,6.51086163e+01
-121.6,45.0,1.81408538e+01,2.64808412e+01,3.99290834e+01,6.55058493e+01
-121.4,45.0,1.74110089e+01,2.64745838e+01,4.39446466e+01,8.31111003e+01
-121.2,45.0,1.62722165e+01,2.40746835e+01,3.71559957e+01,6.27602864e+01
-121.0,45.0,1.50836186e+01,2.18259772e+01,3.27000856e+01,5.35662962e+01
-120.8,45.0,1.40696533e+01,2.03363328e+01,3.04914120e+01,5.03111887e+01
-120.6,45.0,1.33048892e+01,1.91348121e+01,2.87864733e+01,4.81239759e+01
-120.4,45.0,1.25826922e+01,1.81541285e+01,2.74020225e+01,4.62486803e+01
-120.2,45.0,1.19786377e+01,1.73088378e+01,2.61637812e+01,4.42427380e+01
-120.0,45.0,1.14159552e+01,1.65179546e+01,2.49845224e+01,4.22287657e+01
-119.8,45.0,1.09174298e+01,1.57946507e+01,2.38650493e+01,4.02349017e+01
-119.6,45.0,1.04930058e+01,1.51631762e+01,2.28546021e+01,3.83699505e+01
-119.4,45.0,1.01733056e+01,1.46732950e+01,2.20408026e+01,3.68264442e+01
-119.2,45.0,9.97891394e+00,1.43680174e+01,2.15044936e+01,3.57763115e+01
-119.0,45.0,9.94055884e+00,1.42933085e+01,2.13152384e+01,3.53254249e+01
-118.8,45.0,1.00411389e+01,1.44471613e+01,2.14957959e+01,3.55057551e+01
-118.6,45.0,1.02928489e+01,1.48583370e+01,2.21100690e+01,3.63992787e+01
-118.4,45.0,1.07004810e+01,1.55877961e+01,2.33543781e+01,3.84875716e+01
-118.2,45.0,1.11656512e+01,1.65998455e+01,2.55143096e+01,4.32202831e+01
-118.0,45.0,1.15294417e+01,1.74349044e+01,2.78180416e+01,5.01027033e+01
-117.8,45.0,1.17498354e+01,1.75880983e+01,2.74936720e+01,4.74193484e+01
-117.6,45.0,1.18477108e+01,1.73283360e+01,2.63466249e+01,4.45089664e+01
-117.4,45.0,1.19671279e+01,1.71799802e+01,2.57173314e+01,4.33335349e+01
-117.2,45.0,1.21502617e+01,1.73336806e+01,2.59290394e+01,4.40687137e+01
-117.0,45.0,1.24075091e+01,1.77715271e+01,2.69144148e+01,4.64490979e+01
-116.8,45.0,1.26540319e+01,1.82047387e+01,2.82797569e+01,5.17364901e+01
-116.6,45.0,1.29706042e+01,1.85360322e+01,2.86942792e+01,5.34950981e+01
-116.4,45.0,1.34280737e+01,1.88560505e+01,2.81291583e+01,4.78230677e+01
-116.2,45.0,1.41279447e+01,1.97812720e+01,2.93745547e+01,4.98276269e+01
-116.0,45.0,1.51854427e+01,2.13715532e+01,3.19494180e+01,5.43973886e+01
-115.8,45.0,1.65421743e+01,2.33403397e+01,3.50295609e+01,5.97604975e+01
-115.6,45.0,1.74482954e+01,2.45178327e+01,3.65764453e+01,6.17607589e+01
-115.4,45.0,1.74910869e+01,2.42389117e+01,3.55677121e+01,5.88537710e+01
-115.2,45.0,1.76213127e+01,2.42325670e+01,3.52554849e+01,5.77804620e+01
-115.0,45.0,1.73831083e+01,2.38647016e+01,3.46732261e+01,5.67894242e+01
-114.8,45.0,1.73919884e+01,2.39214735e+01,3.48862240e+01,5.75099040e+01
-114.6,45.0,1.74363421e+01,2.41854387e+01,3.56328095e+01,5.95047661e+01
-114.4,45.0,1.75362330e+01,2.44441444e+01,3.62383613e+01,6.09809569e+01
-114.2,45.0,1.72001143e+01,2.39395831e+01,3.54517936e+01,5.96131642e+01
-114.0,45.0,1.64160110e+01,2.27405947e+01,3.35249358e+01,5.61163126e+01
-113.8,45.0,1.57043410e+01,2.16315581e+01,3.18172733e+01,5.36345109e+01
-113.6,45.0,1.52403187e+01,2.09191188e+01,3.07866023e+01,5.34397856e+01
-113.4,45.0,1.52809277e+01,2.09226659e+01,3.03723900e+01,5.02063852e+01
-113.2,45.0,1.59959847e+01,2.20080540e+01,3.20484126e+01,5.27800517e+01
-113.0,45.0,1.74671686e+01,2.44530170e+01,3.63130792e+01,6.08432250e+01
-112.8,45.0,1.94120077e+01,2.78119994e+01,4.27198512e+01,7.38084333e+01
-112.6,45.0,2.05386624e+01,2.87304450e+01,4.23383427e+01,6.98379097e+01
-112.4,45.0,2.13033362e+01,2.96504808e+01,4.32875451e+01,7.05814582e+01
-112.2,45.0,2.27188676e+01,3.16779842e+01,4.63620475e+01,7.47008197e+01
-112.0,45.0,2.47787841e+01,3.41514920e+01,4.92751055e+01,7.85124319e+01
-111.8,45.0,2.82330436e+01,3.95477001e+01,5.83951596e+01,9.62572134e+01
-111.6,45.0,3.15031184e+01,4.52674268e+01,7.02972759e+01,1.25175697e+02
-111.4,45.0,3.23118216e+01,4.46918756e+01,6.37772989e+01,1.00309122e+02
-111.2,45.0,3.18376705e+01,4.34067027e+01,6.14102896e+01,9.60045201e+01
-111.0,45.0,3.15201622e+01,4.28620449e+01,6.07786953e+01,9.56071589e+01
-110.8,45.0,3.02488315e+01,4.14463179e+01,5.95381819e+01,9.48039130e+01
-110.6,45.0,2.75887761e+01,3.79947926e+01,5.48335319e+01,8.75796388e+01
-110.4,45.0,2.43898809e+01,3.38271472e+01,4.93067911e+01,7.98670640e+01
-110.2,45.0,2.14879157e+01,3.00077770e+01,4.42378914e+01,7.32247751e+01
-110.0,45.0,1.86928460e+01,2.61100746e+01,3.88117278e+01,6.58218564e+01
-109.8,45.0,1.61264180e+01,2.24904284e+01,3.33552244e+01,5.67113410e+01
-109.6,45.0,1.39360268e+01,1.93041888e+01,2.85632841e+01,4.89632928e+01
-109.4,45.0,1.21296945e+01,1.67746507e+01,2.47555733e+01,4.23522555e+01
-109.2,45.0,1.08407925e+01,1.50251574e+01,2.21555014e+01,3.76867887e+01
-109.0,45.0,9.92267247e+00,1.38019594e+01,2.03897886e+01,3.46626540e+01
-108.8,45.0,9.24455925e+00,1.28663913e+01,1.91162182e+01,3.28162915e+01
-108.6,45.0,8.68616344e+00,1.21715010e+01,1.82486149e+01,3.17240784e+01
-108.4,45.0,8.23783533e+00,1.16466600e+01,1.76355313e+01,3.10774449e+01
-108.2,45.0,7.79376232e+00,1.11549800e+01,1.71263485e+01,3.06912122e+01
-108.0,45.0,7.45982270e+00,1.07930100e+01,1.67760781e+01,3.04826837e+01
-107.8,45.0,7.18583129e+00,1.05057656e+01,1.65218203e+01,3.04030943e+01
-107.6,45.0,6.91431883e+00,1.02280851e+01,1.62940131e+01,3.03714126e+01
-107.4,45.0,6.70342710e+00,1.00127912e+01,1.61177698e+01,3.03494769e+01
-107.2,45.0,6.46339010e+00,9.77758514e+00,1.59276578e+01,3.02896986e+01
-107.0,45.0,6.23405576e+00,9.54824599e+00,1.57337764e+01,3.01896007e+01
-106.8,45.0,6.07767584e+00,9.38846351e+00,1.55795022e+01,3.00568093e+01
-106.6,45.0,5.92680147e+00,9.23636198e+00,1.54133197e+01,2.98699231e+01
-106.4,45.0,5.76223754e+00,9.06711188e+00,1.52190959e+01,2.96062315e+01
-106.2,45.0,5.62205133e+00,8.88521062e+00,1.49928154e+01,2.92393767e+01
-106.0,45.0,5.49799690e+00,8.70069538e+00,1.47276255e+01,2.87453113e+01
-105.8,45.0,5.35530801e+00,8.48206905e+00,1.44025875e+01,2.81133971e+01
-105.6,45.0,5.19463099e+00,8.23259765e+00,1.40256256e+01,2.73642299e+01
-105.4,45.0,5.02251612e+00,7.96359149e+00,1.36155382e+01,2.65399310e+01
-105.2,45.0,4.84476067e+00,7.68622957e+00,1.31432005e+01,2.56843191e+01
-105.0,45.0,4.66505693e+00,7.40933493e+00,1.26720740e+01,2.48330054e+01
-104.8,45.0,4.49497642e+00,7.14262649e+00,1.22159380e+01,2.40090027e+01
-104.6,45.0,4.33171404e+00,6.88705773e+00,1.17797312e+01,2.32222983e+01
-104.4,45.0,4.17799319e+00,6.64629210e+00,1.13685698e+01,2.24797935e+01
-104.2,45.0,4.03436589e+00,6.42162719e+00,1.09840908e+01,2.17830094e+01
-104.0,45.0,3.89500455e+00,6.21959305e+00,1.06361557e+01,2.11445765e+01
-103.8,45.0,3.77004785e+00,6.03862586e+00,1.03304236e+01,2.05850184e+01
-103.6,45.0,3.65128154e+00,5.85218615e+00,1.00426645e+01,2.00085468e+01
-103.4,45.0,3.53730850e+00,5.67436965e+00,9.77047870e+00,1.94600414e+01
-103.2,45.0,3.43053893e+00,5.50756985e+00,9.51433505e+00,1.89441548e+01
-103.0,45.0,3.32896209e+00,5.34884939e+00,9.27030567e+00,1.84539089e+01
-102.8,45.0,3.23200041e+00,5.19728968e+00,9.03094163e+00,1.79858407e+01
-102.6,45.0,3.14093736e+00,5.05468341e+00,8.78588516e+00,1.75429924e+01
-102.4,45.0,3.05432071e+00,4.91909507e+00,8.55314290e+00,1.71226063e+01
-102.2,45.0,2.97252656e+00,4.79107523e+00,8.33349324e+00,1.67256681e+01
-102.0,45.0,2.89624109e+00,4.67163329e+00,8.12839137e+00,1.63541019e+01
-101.8,45.0,2.82459553e+00,4.55953203e+00,7.93602412e+00,1.60055563e+01
-101.6,45.0,2.75715418e+00,4.45412953e+00,7.75546705e+00,1.56788237e+01
-101.4,45.0,2.69393596e+00,4.35547045e+00,7.58676495e+00,1.53738589e+01
-101.2,45.0,2.63022414e+00,4.26337035e+00,7.42959314e+00,1.50900813e+01
-101.0,45.0,2.57045050e+00,4.17762358e+00,7.28382347e+00,1.48278844e+01
-100.8,45.0,2.51474161e+00,4.09801933e+00,7.14922902e+00,1.45873137e+01
-100.6,45.0,2.46281944e+00,4.02274461e+00,7.02536945e+00,1.43679172e+01
-100.4,45.0,2.41438493e+00,3.94789327e+00,6.91136835e+00,1.41679332e+01
-100.2,45.0,2.36873230e+00,3.87753445e+00,6.80451486e+00,1.39811277e+01
-100.0,45.0,2.32505979e+00,3.80990786e+00,6.70111536e+00,1.37982429e+01
-99.8,45.0,2.28081776e+00,3.74072138e+00,6.59407901e+00,1.36054077e+01
-99.6,45.0,2.23520550e+00,3.66862478e+00,6.48111823e+00,1.33724697e+01
-99.4,45.0,2.19027493e+00,3.59693489e+00,6.36742229e+00,1.31336277e+01
-99.2,45.0,2.14685758e+00,3.52742935e+00,6.25672655e+00,1.29001250e+01
-99.0,45.0,2.10450557e+00,3.45980580e+00,6.14946661e+00,1.26759459e+01
-98.8,45.0,2.06325682e+00,3.39405426e+00,6.04391110e+00,1.24604069e+01
-98.6,45.0,2.02224366e+00,3.32860526e+00,5.92932586e+00,1.22466165e+01
-98.4,45.0,1.97900572e+00,3.25955776e+00,5.80869344e+00,1.20227420e+01
-98.2,45.0,1.93162755e+00,3.18398290e+00,5.67727024e+00,1.17811551e+01
-98.0,45.0,1.88527815e+00,3.10955990e+00,5.54695235e+00,1.15389646e+01
-97.8,45.0,1.83439824e+00,3.02829563e+00,5.40603288e+00,1.12815850e+01
-97.6,45.0,1.78144416e+00,2.94610099e+00,5.26392561e+00,1.10235247e+01
-97.4,45.0,1.72972415e+00,2.86967145e+00,5.13127741e+00,1.07808551e+01
-97.2,45.0,1.67026746e+00,2.78247945e+00,4.98244938e+00,1.05168575e+01
-97.0,45.0,1.61179387e+00,2.69682514e+00,4.83694520e+00,1.02597692e+01
-96.8,45.0,1.56834084e+00,2.62729277e+00,4.72561724e+00,1.00548771e+01
-96.6,45.0,1.53217790e+00,2.56856388e+00,4.63117283e+00,9.87600226e+00
-96.4,45.0,1.50005632e+00,2.51596658e+00,4.54546567e+00,9.70963381e+00
-96.2,45.0,1.47130745e+00,2.46850561e+00,4.46709217e+00,9.55351196e+00
-96.0,45.0,1.44552749e+00,2.42566229e+00,4.39560440e+00,9.40827281e+00
-95.8,45.0,1.41991332e+00,2.38298648e+00,4.32459215e+00,9.26621707e+00
-95.6,45.0,1.39469755e+00,2.34107310e+00,4.25549123e+00,9.13166928e+00
-95.4,45.0,1.38277830e+00,2.33075129e+00,4.26319078e+00,9.22016939e+00
-95.2,45.0,1.37619411e+00,2.32447308e+00,4.25889454e+00,9.21115426e+00
-95.0,45.0,1.51679524e+00,2.68995669e+00,5.20918435e+00,1.18631188e+01
-94.8,45.0,1.71586622e+00,3.16521274e+00,6.38808624e+00,1.43865373e+01
-94.6,45.0,1.72956848e+00,3.21174539e+00,6.51537434e+00,1.46763365e+01
-94.4,45.0,2.14748226e+00,4.22501179e+00,8.64541750e+00,1.84625174e+01
-94.2,45.0,2.15711963e+00,4.26429030e+00,8.76345355e+00,1.87081513e+01
-94.0,45.0,2.18954106e+00,4.34735186e+00,8.96167566e+00,1.90682001e+01
-93.8,45.0,2.19155253e+00,4.36414869e+00,9.02409123e+00,1.92199059e+01
-93.6,45.0,2.18534327e+00,4.36699666e+00,9.06108655e+00,1.93351328e+01
-93.4,45.0,2.18369619e+00,4.37182738e+00,9.09190569e+00,1.94318248e+01
-93.2,45.0,2.18057251e+00,4.37577677e+00,9.11727405e+00,1.95281808e+01
-93.0,45.0,2.19630327e+00,4.39983147e+00,9.15633473e+00,1.96332313e+01
-92.8,45.0,2.20611128e+00,4.41777010e+00,9.19259102e+00,1.97382134e+01
-92.6,45.0,2.21094800e+00,4.43090393e+00,9.22513942e+00,1.98386860e+01
-92.4,45.0,2.22025941e+00,4.44860024e+00,9.26025476e+00,1.99378397e+01
-92.2,45.0,2.22887066e+00,4.46544015e+00,9.29323577e+00,2.00301574e+01
-92.0,45.0,2.24385901e+00,4.48846672e+00,9.32929666e+00,2.01203930e+01
-91.8,45.0,2.25820004e+00,4.51079618e+00,9.36434080e+00,2.02075097e+01
-91.6,45.0,2.26932219e+00,4.52967543e+00,9.39586987e+00,2.02883923e+01
-91.4,45.0,2.28221842e+00,4.55013753e+00,9.42775842e+00,2.03663824e+01
-91.2,45.0,2.29638002e+00,4.57156426e+00,9.45947351e+00,2.04409070e+01
-91.0,45.0,2.30870385e+00,4.59073039e+00,9.48834122e+00,2.05073138e+01
-90.8,45.0,2.31948834e+00,4.60784630e+00,9.51442624e+00,2.05569120e+01
-90.6,45.0,2.32961505e+00,4.62374979e+00,9.53830586e+00,2.06015017e+01
-90.4,45.0,2.38839460e+00,4.70730697e+00,9.62882152e+00,2.06941271e+01
-90.2,45.0,2.39857119e+00,4.72211401e+00,9.64929101e+00,2.07291152e+01
-90.0,45.0,2.40865319e+00,4.73618165e+00,9.66775133e+00,2.07588260e+01
-89.8,45.0,2.41878734e+00,4.74963792e+00,9.68426009e+00,2.07832005e+01
-89.6,45.0,2.42929033e+00,4.76280022e+00,9.69906168e+00,2.08023835e+01
-89.4,45.0,2.44054552e+00,4.77605795e+00,9.71246809e+00,2.08165994e+01
-89.2,45.0,2.45239212e+00,4.78920857e+00,9.72426380e+00,2.08256145e+01
-89.0,45.0,2.46460668e+00,4.80204541e+00,9.73430538e+00,2.08293592e+01
-88.8,45.0,2.47537009e+00,4.81287533e+00,9.74152478e+00,2.08272917e+01
-88.6,45.0,2.48731675e+00,4.82418043e+00,9.74741010e+00,2.08201286e+01
-88.4,45.0,2.49957646e+00,4.83515076e+00,9.75158401e+00,2.08079162e+01
-88.2,45.0,2.51195062e+00,4.84568318e+00,9.75407464e+00,2.07908630e+01
-88.0,45.0,2.47450671e+00,4.78734778e+00,9.68643632e+00,2.07159343e+01
-87.8,45.0,2.48702310e+00,4.79713700e+00,9.68592230e+00,2.06898805e+01
-87.6,45.0,2.50221682e+00,4.80924317e+00,9.68604004e+00,2.06610915e+01
-87.4,45.0,2.51889289e+00,4.82249860e+00,9.68602791e+00,2.06292809e+01
-87.2,45.0,2.53225696e+00,4.83195740e+00,9.68195505e+00,2.05917552e+01
-87.0,45.0,2.54653620e+00,4.84210170e+00,9.67755256e+00,2.05514801e+01
-86.8,45.0,2.56149465e+00,4.85261005e+00,9.67237364e+00,2.05079345e+01
-86.6,45.0,2.57669026e+00,4.86280718e+00,9.66489472e+00,2.04482271e+01
-86.4,45.0,2.58845431e+00,4.86902541e+00,9.65260425e+00,2.03774385e+01
-86.2,45.0,2.60000542e+00,4.87471017e+00,9.63856677e+00,2.03009061e+01
-86.0,45.0,2.60588900e+00,4.87419958e+00,9.61879826e+00,2.02173089e+01
-85.8,45.0,2.61510137e+00,4.87712915e+00,9.60146367e+00,2.01347075e+01
-85.6,45.0,2.62239034e+00,4.87636987e+00,9.57828247e+00,2.00413330e+01
-85.4,45.0,2.63516049e+00,4.88160327e+00,9.55950308e+00,1.99478166e+01
-85.2,45.0,2.64606318e+00,4.88197230e+00,9.53182757e+00,1.98374629e+01
-85.0,45.0,2.60768035e+00,4.78514806e+00,9.34280632e+00,1.94287573e+01
-84.8,45.0,2.61570386e+00,4.77709101e+00,9.29275973e+00,1.92627700e+01
-84.6,45.0,2.63366902e+00,4.78794944e+00,9.27278275e+00,1.91503988e+01
-84.4,45.0,2.65196927e+00,4.79926142e+00,9.25347612e+00,1.90396439e+01
-84.2,45.0,2.21871892e+00,3.87527737e+00,7.30628632e+00,1.55774040e+01
-84.0,45.0,2.24176542e+00,3.90400715e+00,7.32611617e+00,1.55524756e+01
-83.8,45.0,2.26557887e+00,3.93396304e+00,7.34780227e+00,1.55314053e+01
-83.6,45.0,2.28735057e+00,3.96151135e+00,7.36742850e+00,1.55105824e+01
-83.4,45.0,2.29714856e+00,3.95851276e+00,7.32338373e+00,1.53714327e+01
-83.2,45.0,2.03063193e+00,3.34514935e+00,6.02928970e+00,1.26434308e+01
-83.0,45.0,2.07798364e+00,3.41237464e+00,6.11515162e+00,1.27414459e+01
-75.2,45.0,6.41583865e+00,9.88254481e+00,1.62075336e+01,3.08558547e+01
-75.0,45.0,6.66226938e+00,1.02658947e+01,1.68559689e+01,3.20540985e+01
-74.8,45.0,6.89774491e+00,1.06349990e+01,1.74842647e+01,3.32182264e+01
-74.6,45.0,7.11427242e+00,1.09787430e+01,1.80751344e+01,3.43186852e+01
-74.4,45.0,7.29635894e+00,1.12737221e+01,1.85893237e+01,3.52832088e+01
-74.2,45.0,7.41420845e+00,1.14721675e+01,1.89432744e+01,3.59533391e+01
-74.0,45.0,7.42111563e+00,1.14963169e+01,1.89980734e+01,3.60638953e+01
-73.8,45.0,7.28484420e+00,1.12901132e+01,1.86505369e+01,3.54114027e+01
-73.6,45.0,7.02823827e+00,1.08890310e+01,1.79598795e+01,3.40946138e+01
-73.4,45.0,6.71831322e+00,1.04024458e+01,1.71180640e+01,3.24708493e+01
-73.2,45.0,6.41629535e+00,9.93064560e+00,1.63032843e+01,3.08881526e+01
-73.0,45.0,6.15355981e+00,9.52472003e+00,1.56074012e+01,2.93907926e+01
