lon,lat,475,975,2475,10000
-99.6,44.6,3.50290287e-02,6.28211717e-02,1.25647743e-01,3.26231611e-01
-99.4,44.6,3.47924453e-02,6.29246545e-02,1.26942557e-01,3.32385127e-01
-99.2,44.6,3.45156084e-02,6.29682540e-02,1.28240115e-01,3.39395523e-01
-99.0,44.6,3.41552554e-02,6.28361365e-02,1.29146436e-01,3.45788257e-01
-98.8,44.6,3.36746614e-02,6.23998814e-02,1.29224408e-01,3.49302779e-01
-98.6,44.6,3.30467478e-02,6.15537891e-02,1.28032207e-01,3.47682359e-01
-98.4,44.6,3.22649749e-02,6.02656251e-02,1.25290799e-01,3.39940926e-01
-98.2,44.6,3.13453601e-02,5.85958629e-02,1.21283193e-01,3.27103429e-01
-98.0,44.6,3.03230314e-02,5.66536795e-02,1.16529653e-01,3.11666621e-01
-97.8,44.6,2.92323103e-02,5.44557310e-02,1.11552469e-01,2.96090581e-01
-97.6,44.6,2.81078785e-02,5.22227973e-02,1.06685175e-01,2.81429803e-01
-97.4,44.6,2.69682470e-02,5.00092172e-02,1.02048423e-01,2.67940601e-01
-97.2,44.6,2.58259675e-02,4.78369117e-02,9.76428707e-02,2.55682297e-01
-97.0,44.6,2.46369695e-02,4.57089268e-02,9.34225394e-02,2.44326531e-01
-96.8,44.6,2.34205372e-02,4.36221900e-02,8.93332326e-02,2.33539559e-01
-96.6,44.6,2.22292264e-02,4.15750045e-02,8.53347242e-02,2.23036752e-01
-96.4,44.6,2.10692171e-02,3.95727628e-02,8.12078871e-02,2.12727207e-01
-96.2,44.6,1.99556210e-02,3.76100326e-02,7.72234438e-02,2.02804400e-01
-96.0,44.6,1.88818269e-02,3.55957099e-02,7.34372852e-02,1.93648276e-01
-95.8,44.6,1.79986591e-02,3.37673072e-02,6.99122348e-02,1.85386497e-01
-95.6,44.6,1.72062442e-02,3.20721668e-02,6.66224673e-02,1.78236898e-01
-95.4,44.6,1.66645026e-02,3.06405962e-02,6.35432562e-02,1.71819070e-01
-95.2,44.6,1.58444614e-02,2.90784041e-02,6.04519184e-02,1.65328941e-01
-95.0,44.6,1.50839337e-02,2.75895876e-02,5.73418680e-02,1.57972124e-01
-94.8,44.6,1.43690715e-02,2.61701065e-02,5.41261509e-02,1.49451435e-01
-94.6,44.6,1.37214809e-02,2.48331357e-02,5.09776712e-02,1.40164754e-01
-94.4,44.6,1.31344816e-02,2.35810389e-02,4.80071977e-02,1.30898711e-01
-94.2,44.6,1.26193713e-02,2.24625768e-02,4.52979795e-02,1.22181176e-01
-94.0,44.6,1.21602743e-02,2.14715129e-02,4.28877299e-02,1.14465713e-01
-93.8,44.6,1.17631779e-02,2.06081207e-02,4.07787323e-02,1.07846779e-01
-93.6,44.6,1.14211910e-02,1.98629886e-02,3.89502915e-02,1.02174606e-01
-93.4,44.6,1.11246583e-02,1.92272096e-02,3.73674018e-02,9.72792576e-02
-93.2,44.6,1.08618171e-02,1.86921799e-02,3.60063525e-02,9.30311423e-02
-93.0,44.6,1.06692576e-02,1.82677503e-02,3.48752090e-02,8.93472192e-02
-92.8,44.6,1.04982900e-02,1.79105149e-02,3.39330944e-02,8.61717302e-02
-92.6,44.6,1.03673620e-02,1.76302179e-02,3.31703641e-02,8.34689845e-02
-92.4,44.6,1.02733529e-02,1.74199523e-02,3.25700165e-02,8.12196176e-02
-92.2,44.6,1.02136675e-02,1.72735289e-02,3.21166499e-02,7.93917227e-02
-92.0,44.6,1.01847371e-02,1.71843213e-02,3.17955865e-02,7.79531963e-02
-91.8,44.6,1.01841510e-02,1.71470141e-02,3.15940675e-02,7.68733157e-02
-91.6,44.6,1.02108397e-02,1.71566244e-02,3.14993110e-02,7.61211369e-02
-91.4,44.6,1.02581706e-02,1.72057545e-02,3.14984047e-02,7.56663966e-02
-91.2,44.6,1.03257109e-02,1.72906323e-02,3.15808123e-02,7.54793522e-02
-91.0,44.6,1.04100867e-02,1.74055243e-02,3.17346342e-02,7.55289282e-02
-90.8,44.6,1.05089377e-02,1.75457331e-02,3.19490903e-02,7.57842090e-02
-90.6,44.6,1.06193225e-02,1.77061666e-02,3.22131834e-02,7.62139031e-02
-90.4,44.6,1.07382516e-02,1.78817193e-02,3.25159455e-02,7.67864578e-02
-90.2,44.6,1.08636094e-02,1.80681183e-02,3.28471736e-02,7.74708211e-02
-90.0,44.6,1.09924586e-02,1.82604500e-02,3.31962873e-02,7.82363758e-02
-89.8,44.6,1.11226526e-02,1.84547193e-02,3.35539799e-02,7.90547661e-02
-89.6,44.6,1.12470695e-02,1.86468437e-02,3.39112219e-02,7.98993152e-02
-89.4,44.6,1.13619675e-02,1.88337737e-02,3.42608065e-02,8.07477794e-02
-89.2,44.6,1.14731741e-02,1.90131009e-02,3.45971191e-02,8.15825701e-02
-89.0,44.6,1.15796101e-02,1.91829580e-02,3.49161116e-02,8.23910450e-02
-88.8,44.6,1.16812542e-02,1.93429767e-02,3.52163351e-02,8.31670692e-02
-88.6,44.6,1.17776303e-02,1.94928970e-02,3.54978368e-02,8.39104531e-02
-88.4,44.6,1.18688699e-02,1.96340176e-02,3.57638204e-02,8.46284246e-02
-88.2,44.6,1.19582412e-02,1.97697946e-02,3.60195970e-02,8.53341811e-02
-88.0,44.6,1.20455460e-02,1.99018671e-02,3.62706495e-02,8.60495165e-02
-87.8,44.6,1.21335248e-02,2.00349449e-02,3.65260554e-02,8.67913228e-02
-87.6,44.6,1.22225752e-02,2.01713994e-02,3.67931595e-02,8.75832684e-02
-87.4,44.6,1.23152409e-02,2.03154962e-02,3.70807462e-02,8.84497423e-02
-87.2,44.6,1.24146270e-02,2.04728268e-02,3.73998453e-02,8.94172763e-02
-87.0,44.6,1.25209758e-02,2.06450612e-02,3.77561627e-02,9.05055168e-02
-86.8,44.6,1.26371449e-02,2.08369760e-02,3.81537138e-02,9.17345404e-02
-86.6,44.6,1.27625890e-02,2.10492738e-02,3.85978509e-02,9.31169453e-02
-86.4,44.6,1.28994619e-02,2.12849050e-02,3.90960999e-02,9.46622985e-02
-86.2,44.6,1.30486598e-02,2.15457070e-02,3.96517186e-02,9.63750550e-02
-86.0,44.6,1.32101139e-02,2.18312571e-02,4.02640194e-02,9.82520126e-02
-85.8,44.6,1.33839754e-02,2.21419908e-02,4.09329513e-02,1.00288437e-01
-85.6,44.6,1.35576658e-02,2.24682909e-02,4.16536066e-02,1.02476605e-01
-85.4,44.6,1.37595604e-02,2.28323747e-02,4.24347768e-02,1.04805811e-01
-85.2,44.6,1.39751409e-02,2.32218299e-02,4.32676608e-02,1.07262565e-01
-85.0,44.6,1.42032313e-02,2.36347026e-02,4.41481674e-02,1.09832967e-01
-84.8,44.6,1.44452649e-02,2.40725163e-02,4.50760351e-02,1.12506932e-01
-84.6,44.6,1.46990944e-02,2.45327357e-02,4.60465698e-02,1.15270973e-01
-84.4,44.6,1.49668618e-02,2.50171532e-02,4.70598256e-02,1.18117217e-01
-84.2,44.6,1.52511541e-02,2.55207976e-02,4.81168627e-02,1.21039601e-01
-84.0,44.6,1.55455824e-02,2.60357798e-02,4.92147872e-02,1.24033515e-01
-83.8,44.6,1.58397122e-02,2.65631485e-02,5.03503006e-02,1.27098330e-01
-83.6,44.6,1.61792955e-02,2.71439071e-02,5.15489646e-02,1.30211960e-01
-83.4,44.6,1.65433187e-02,2.77605189e-02,5.28027865e-02,1.33388859e-01
-83.2,44.6,1.66790217e-02,2.82077164e-02,5.40202769e-02,1.36645522e-01
-83.0,44.6,1.71106570e-02,2.89306150e-02,5.54215152e-02,1.39999612e-01
-82.8,44.6,1.75717366e-02,2.97046384e-02,5.68964962e-02,1.43462201e-01
-75.8,44.6,1.16709537e-01,1.82018601e-01,3.14097896e-01,6.84332559e-01
-75.6,44.6,1.29225521e-01,2.02711260e-01,3.53289439e-01,7.77849057e-01
-75.4,44.6,1.43125006e-01,2.27044871e-01,4.01713576e-01,8.94750159e-01
-75.2,44.6,1.59085654e-01,2.55658321e-01,4.58667662e-01,1.02905081e+00
-75.0,44.6,1.76786626e-01,2.87908248e-01,5.21291740e-01,1.16939861e+00
-74.8,44.6,1.95006515e-01,3.20187469e-01,5.85920041e-01,1.30913515e+00
-74.6,44.6,2.11378860e-01,3.50377056e-01,6.46085353e-01,1.43491424e+00
-74.4,44.6,2.24355495e-01,3.74672303e-01,6.91153915e-01,1.52619444e+00
-74.2,44.6,2.31729205e-01,3.89264323e-01,7.18836519e-01,1.58139920e+00
-74.0,44.6,2.31616946e-01,3.90686034e-01,7.23707954e-01,1.59404532e+00
-73.8,44.6,2.23190475e-01,3.76990255e-01,7.01866803e-01,1.55620492e+00
-73.6,44.6,2.07623934e-01,3.49629981e-01,6.54340574e-01,1.46725696e+00
-73.4,44.6,1.87621677e-01,3.13542626e-01,5.83949540e-01,1.32314134e+00
-73.2,44.6,1.66357608e-01,2.74855263e-01,5.06860236e-01,1.15713246e+00
-73.0,44.6,1.47488189e-01,2.39250782e-01,4.35607321e-01,9.95410071e-01
-72.8,44.6,1.32449698e-01,2.11107745e-01,3.76359231e-01,8.50772399e-01
-72.6,44.6,1.21098855e-01,1.91001814e-01,3.34859467e-01,7.47227098e-01
-72.4,44.6,1.13310880e-01,1.77732990e-01,3.09892466e-01,6.88068615e-01
-72.2,44.6,1.08588394e-01,1.70552210e-01,2.98359981e-01,6.67148807e-01
-72.0,44.6,1.06220962e-01,1.67959970e-01,2.96840467e-01,6.74265321e-01
-71.8,44.6,1.05571114e-01,1.68607442e-01,3.02155791e-01,6.99004267e-01
-71.6,44.6,1.06067248e-01,1.71281512e-01,3.11355659e-01,7.31852422e-01
-71.4,44.6,1.07216188e-01,1.74933188e-01,3.21869556e-01,7.65084755e-01
-71.2,44.6,1.08630869e-01,1.78795149e-01,3.31977095e-01,7.94354096e-01
-71.0,44.6,1.10071333e-01,1.82485038e-01,3.41111641e-01,8.19307321e-01
-70.8,44.6,1.11400851e-01,1.85905853e-01,3.49533251e-01,8.42095445e-01
-70.6,44.6,1.12538814e-01,1.89039222e-01,3.57574991e-01,8.64565888e-01
-70.4,44.6,1.13370152e-01,1.91730777e-01,3.65040577e-01,8.86397308e-01
-70.2,44.6,1.13717178e-01,1.93558678e-01,3.71094558e-01,9.05258674e-01
-70.0,44.6,1.13361600e-01,1.94094566e-01,3.74468579e-01,9.17651132e-01
-69.8,44.6,1.12069061e-01,1.92772118e-01,3.73649609e-01,9.19430199e-01
-69.6,44.6,1.09673788e-01,1.89031606e-01,3.67318435e-01,9.06733612e-01
-69.4,44.6,1.06205713e-01,1.82806433e-01,3.55063123e-01,8.77859250e-01
-69.2,44.6,1.01919194e-01,1.74648768e-01,3.37964198e-01,8.35162193e-01
-69.0,44.6,9.72278905e-02,1.65546998e-01,3.18419714e-01,7.84982661e-01
-68.8,44.6,9.26148891e-02,1.56632774e-01,2.99263262e-01,7.35387723e-01
-68.6,44.6,8.84111472e-02,1.48728540e-01,2.82506314e-01,6.93040462e-01
-68.4,44.6,8.47226028e-02,1.42208988e-01,2.69180838e-01,6.61447426e-01
-68.2,44.6,8.14956638e-02,1.37150190e-01,2.59767056e-01,6.40753040e-01
-68.0,44.6,7.87646956e-02,1.33261831e-01,2.53602536e-01,6.29586199e-01
-67.8,44.6,7.63624220e-02,1.30142966e-01,2.49631046e-01,6.25681802e-01
-67.6,44.6,7.40532668e-02,1.27207213e-01,2.46355216e-01,6.24391535e-01
-67.4,44.6,7.16024141e-02,1.23793320e-01,2.42013123e-01,6.19844220e-01
-67.2,44.6,6.87814794e-02,1.19402824e-01,2.34947835e-01,6.06334916e-01
-67.0,44.6,6.56285690e-02,1.13932083e-01,2.24479716e-01,5.80730881e-01
-124.6,44.8,6.37346018e-01,9.50496606e-01,1.47661525e+00,2.57931811e+00
-124.4,44.8,4.87494829e-01,7.84531947e-01,1.29992081e+00,2.36685800e+00
-124.2,44.8,3.68845388e-01,6.46221857e-01,1.11313955e+00,2.07028801e+00
-124.0,44.8,3.15730552e-01,5.43592212e-01,9.39844981e-01,1.72664569e+00
-123.8,44.8,2.54468930e-01,4.51519297e-01,7.88274982e-01,1.49171236e+00
-123.6,44.8,2.15674432e-01,3.87253301e-01,6.91518803e-01,1.31373491e+00
-123.4,44.8,1.94372718e-01,3.37256233e-01,5.93787917e-01,1.12407243e+00
-123.2,44.8,1.87223483e-01,3.14607712e-01,5.28046793e-01,9.73889242e-01
-123.0,44.8,1.80418492e-01,3.21155060e-01,5.89547477e-01,1.13121273e+00
-122.8,44.8,1.63360430e-01,2.78497095e-01,4.83150752e-01,9.02343031e-01
-122.6,44.8,1.41041999e-01,2.21511525e-01,3.58883307e-01,6.50103746e-01
-122.4,44.8,1.23145060e-01,1.90870429e-01,3.08915227e-01,5.64118395e-01
-122.2,44.8,1.08645350e-01,1.66606712e-01,2.70964192e-01,4.97119001e-01
-122.0,44.8,9.81167180e-02,1.49111761e-01,2.39998966e-01,4.42371716e-01
-121.8,44.8,9.12799344e-02,1.39213122e-01,2.22528337e-01,4.02759705e-01
-121.6,44.8,8.66931978e-02,1.39218364e-01,2.35990094e-01,4.38415436e-01
-121.4,44.8,7.97500016e-02,1.35215505e-01,2.85989586e-01,7.28317033e-01
-121.2,44.8,7.25309461e-02,1.18810024e-01,2.10737286e-01,4.08866412e-01
-121.0,44.8,6.50358058e-02,1.01324253e-01,1.67111383e-01,3.12351059e-01
-120.8,44.8,5.89276307e-02,9.06040317e-02,1.48956524e-01,2.88413935e-01
-120.6,44.8,5.36397142e-02,8.25712705e-02,1.37419466e-01,2.72764492e-01
-120.4,44.8,4.90478964e-02,7.57738145e-02,1.28135666e-01,2.59022575e-01
-120.2,44.8,4.50477045e-02,6.98301936e-02,1.19131136e-01,2.45162866e-01
-120.0,44.8,4.15490255e-02,6.44459748e-02,1.10488385e-01,2.30501465e-01
-119.8,44.8,3.86247249e-02,5.97006489e-02,1.02307499e-01,2.15333692e-01
-119.6,44.8,3.63944609e-02,5.59775254e-02,9.54467647e-02,2.01656987e-01
-119.4,44.8,3.51379805e-02,5.38027179e-02,9.11981016e-02,1.92705369e-01
-119.2,44.8,3.50192903e-02,5.37056836e-02,9.07258358e-02,1.91375585e-01
-119.0,44.8,3.60763769e-02,5.58853314e-02,9.44982791e-02,1.98690388e-01
-118.8,44.8,3.83014219e-02,6.01924072e-02,1.02279327e-01,2.12668870e-01
-118.6,44.8,4.13139357e-02,6.64871344e-02,1.13982908e-01,2.31015697e-01
-118.4,44.8,4.50802117e-02,7.52768267e-02,1.32899631e-01,2.63332489e-01
-118.2,44.8,4.89419968e-02,8.49115256e-02,1.59269613e-01,3.31026134e-01
-118.0,44.8,5.25145065e-02,9.06314056e-02,1.72589979e-01,4.01736885e-01
-117.8,44.8,5.57197175e-02,9.33698036e-02,1.78365625e-01,4.88010663e-01
-117.6,44.8,5.91699727e-02,9.68693797e-02,1.76022957e-01,3.92887575e-01
-117.4,44.8,6.32051942e-02,1.01004706e-01,1.70748836e-01,3.30380060e-01
-117.2,44.8,6.79985604e-02,1.09258042e-01,1.85919132e-01,3.55702485e-01
-117.0,44.8,7.34384942e-02,1.22326955e-01,2.18805437e-01,4.39824044e-01
-116.8,44.8,7.82707128e-02,1.30541122e-01,2.36392198e-01,4.76062497e-01
-116.6,44.8,8.39259509e-02,1.34390168e-01,2.27469264e-01,4.25509947e-01
-116.4,44.8,9.13135969e-02,1.39807264e-01,2.26354863e-01,4.15455459e-01
-116.2,44.8,1.02850053e-01,1.54404372e-01,2.47211455e-01,4.52093304e-01
-116.0,44.8,1.18595333e-01,1.75951686e-01,2.77734734e-01,4.89849298e-01
-115.8,44.8,1.30199349e-01,1.89693584e-01,2.92579513e-01,5.04366180e-01
-115.6,44.8,1.35356710e-01,1.95392889e-01,2.99530648e-01,5.17958083e-01
-115.4,44.8,1.36328387e-01,1.96269122e-01,3.01549758e-01,5.24588124e-01
-115.2,44.8,1.35538294e-01,1.95510328e-01,3.00839634e-01,5.23729794e-01
-115.0,44.8,1.40966617e-01,2.02277111e-01,3.08541407e-01,5.31312630e-01
-114.8,44.8,1.50375909e-01,2.15556634e-01,3.27370335e-01,5.59436140e-01
-114.6,44.8,1.60480929e-01,2.31579105e-01,3.53782335e-01,6.06847132e-01
-114.4,44.8,1.67458656e-01,2.42975599e-01,3.72584602e-01,6.40234224e-01
-114.2,44.8,1.63039200e-01,2.35925318e-01,3.60218493e-01,6.16008169e-01
-114.0,44.8,1.44391927e-01,2.08668309e-01,3.18817241e-01,5.46509163e-01
-113.8,44.8,1.20671820e-01,1.74508319e-01,2.71924013e-01,4.84512595e-01
-113.6,44.8,1.02749536e-01,1.48746994e-01,2.36147345e-01,4.61286522e-01
-113.4,44.8,9.63535115e-02,1.39677874e-01,2.21438826e-01,4.22144163e-01
-113.2,44.8,1.02544559e-01,1.50240116e-01,2.35695521e-01,4.24840542e-01
-113.0,44.8,1.24042784e-01,1.87943076e-01,2.98533413e-01,5.20594133e-01
-112.8,44.8,1.53697923e-01,2.46627567e-01,4.32507596e-01,8.32781081e-01
-112.6,44.8,1.66451009e-01,2.52440531e-01,4.00028758e-01,6.88056416e-01
-112.4,44.8,1.69371372e-01,2.44784686e-01,3.69991103e-01,6.20247730e-01
-112.2,44.8,1.89160859e-01,2.68488258e-01,4.01604990e-01,6.66841647e-01
-112.0,44.8,2.45669224e-01,3.42494005e-01,4.96170272e-01,7.84795934e-01
-111.8,44.8,3.25278571e-01,4.53521211e-01,6.51207719e-01,1.00393150e+00
-111.6,44.8,3.16458639e-01,4.42536234e-01,6.45579068e-01,1.03450602e+00
-111.4,44.8,3.58906747e-01,5.04538417e-01,7.33475162e-01,1.15167921e+00
-111.2,44.8,3.93052024e-01,5.49793907e-01,7.99780596e-01,1.26919010e+00
-111.0,44.8,3.97620334e-01,5.40036743e-01,7.59054805e-01,1.15099455e+00
-110.8,44.8,3.69334548e-01,5.04442199e-01,7.15183683e-01,1.09928050e+00
-110.6,44.8,3.29136148e-01,4.55332164e-01,6.55264090e-01,1.02797683e+00
-110.4,44.8,2.98448649e-01,4.17370518e-01,6.11905093e-01,1.00860033e+00
-110.2,44.8,3.18173327e-01,4.66796267e-01,7.24296596e-01,1.29623909e+00
-110.0,44.8,4.22498269e-01,7.12466815e-01,1.27531137e+00,2.57300523e+00
-109.8,44.8,5.18121160e-01,9.60093572e-01,1.75751869e+00,3.50966463e+00
-109.6,44.8,4.03848038e-01,7.12165203e-01,1.30399575e+00,2.65960115e+00
-109.4,44.8,2.79856421e-01,4.72198838e-01,8.59742133e-01,1.83146856e+00
-109.2,44.8,2.10649272e-01,3.38466907e-01,5.95453024e-01,1.27116513e+00
-109.0,44.8,1.75162883e-01,2.71930507e-01,4.59649949e-01,9.52293989e-01
-108.8,44.8,1.56594840e-01,2.38656184e-01,3.95426163e-01,7.97721025e-01
-108.6,44.8,1.47069852e-01,2.23008867e-01,3.67732720e-01,7.41091328e-01
-108.4,44.8,1.42839339e-01,2.17291802e-01,3.60769650e-01,7.37941957e-01
-108.2,44.8,1.42064465e-01,2.17927920e-01,3.66695502e-01,7.66891425e-01
-108.0,44.8,1.43595740e-01,2.22707334e-01,3.80762695e-01,8.14969308e-01
-107.8,44.8,1.46622285e-01,2.29973977e-01,3.99252327e-01,8.71348838e-01
-107.6,44.8,1.50262722e-01,2.37932040e-01,4.18114802e-01,9.24766562e-01
-107.4,44.8,1.53679191e-01,2.44972074e-01,4.33824930e-01,9.66468083e-01
-107.2,44.8,1.56274241e-01,2.50138795e-01,4.44465131e-01,9.92335286e-01
-107.0,44.8,1.57893236e-01,2.53453417e-01,4.51250959e-01,1.00808801e+00
-106.8,44.8,1.58571127e-01,2.55360780e-01,4.55927438e-01,1.02049060e+00
-106.6,44.8,1.58236201e-01,2.55991780e-01,4.59311494e-01,1.03278598e+00
-106.4,44.8,1.56590480e-01,2.54738835e-01,4.60083054e-01,1.04147602e+00
-106.2,44.8,1.53096180e-01,2.50315158e-01,4.55052029e-01,1.03747324e+00
-106.0,44.8,1.47353579e-01,2.41587022e-01,4.41115181e-01,1.01156733e+00
-105.8,44.8,1.39429422e-01,2.28432032e-01,4.16859772e-01,9.59510484e-01
-105.6,44.8,1.29943151e-01,2.12002031e-01,3.84572487e-01,8.82850000e-01
-105.4,44.8,1.19210163e-01,1.94125038e-01,3.48900991e-01,7.95900740e-01
-105.2,44.8,1.08555141e-01,1.75676180e-01,3.13750661e-01,7.09449642e-01
-105.0,44.8,9.86718196e-02,1.58560244e-01,2.81222028e-01,6.29474632e-01
-104.8,44.8,8.98239128e-02,1.43357179e-01,2.51798355e-01,5.57728336e-01
-104.6,44.8,8.18413499e-02,1.30175913e-01,2.26536089e-01,4.96379670e-01
-104.4,44.8,7.47750039e-02,1.18473325e-01,2.05304667e-01,4.44553160e-01
-104.2,44.8,6.89931790e-02,1.08978991e-01,1.88324977e-01,4.02687062e-01
-104.0,44.8,6.43535317e-02,1.01803251e-01,1.76283709e-01,3.78289330e-01
-103.8,44.8,6.05328549e-02,9.62415284e-02,1.68250744e-01,3.69574492e-01
-103.6,44.8,5.72191554e-02,9.14174204e-02,1.61078719e-01,3.59188145e-01
-103.4,44.8,5.40551749e-02,8.69649132e-02,1.54072151e-01,3.47589277e-01
-103.2,44.8,5.11817845e-02,8.27137229e-02,1.47397377e-01,3.35706234e-01
-103.0,44.8,4.85962001e-02,7.87491789e-02,1.41095379e-01,3.23600903e-01
-102.8,44.8,4.62718186e-02,7.51464282e-02,1.35204384e-01,3.11589255e-01
-102.6,44.8,4.41872880e-02,7.18977592e-02,1.29801148e-01,3.00184827e-01
-102.4,44.8,4.23305047e-02,6.90076545e-02,1.24878108e-01,2.89897235e-01
-102.2,44.8,4.06904226e-02,6.64803738e-02,1.20581378e-01,2.81113919e-01
-102.0,44.8,3.92571454e-02,6.43165121e-02,1.17015376e-01,2.74191965e-01
-101.8,44.8,3.80202964e-02,6.25111355e-02,1.14200394e-01,2.69307140e-01
-101.6,44.8,3.69049675e-02,6.10518996e-02,1.12130738e-01,2.66500121e-01
-101.4,44.8,3.59674317e-02,5.99214576e-02,1.10782313e-01,2.65730540e-01
-101.2,44.8,3.51999987e-02,5.90975677e-02,1.10113527e-01,2.66893707e-01
-101.0,44.8,3.45827334e-02,5.85483518e-02,1.10056731e-01,2.69795953e-01
-100.8,44.8,3.40946334e-02,5.82338307e-02,1.10511581e-01,2.74098368e-01
-100.6,44.8,3.37116912e-02,5.81035719e-02,1.11339055e-01,2.79286022e-01
-100.4,44.8,3.34091180e-02,5.81005153e-02,1.12372284e-01,2.84718623e-01
-100.2,44.8,3.31598367e-02,5.81646509e-02,1.13443402e-01,2.89736228e-01
-100.0,44.8,3.29406969e-02,5.82447208e-02,1.14419000e-01,2.93876221e-01
-99.8,44.8,3.27296246e-02,5.83003388e-02,1.15222599e-01,2.97095030e-01
-99.6,44.8,3.25066437e-02,5.83042918e-02,1.15845201e-01,2.99625260e-01
-99.4,44.8,3.22584954e-02,5.82417393e-02,1.16322958e-01,3.01946078e-01
-99.2,44.8,3.19639706e-02,5.80845079e-02,1.16654445e-01,3.04386114e-01
-99.0,44.8,3.16058567e-02,5.77910034e-02,1.16729925e-01,3.06615960e-01
-98.8,44.8,3.11632280e-02,5.72991552e-02,1.16312717e-01,3.07516944e-01
-98.6,44.8,3.06205528e-02,5.65297272e-02,1.15141422e-01,3.05680217e-01
-98.4,44.8,2.99734901e-02,5.54397160e-02,1.13087900e-01,3.00316492e-01
-98.2,44.8,2.92320923e-02,5.40861716e-02,1.10253307e-01,2.91840892e-01
-98.0,44.8,2.84150692e-02,5.25394615e-02,1.06912006e-01,2.81354815e-01
-97.8,44.8,2.75419402e-02,5.08793898e-02,1.03365509e-01,2.70349698e-01
-97.6,44.8,2.66344548e-02,4.91742091e-02,9.98315522e-02,2.59877118e-01
-97.4,44.8,2.57035011e-02,4.74598447e-02,9.64111057e-02,2.50287928e-01
-97.2,44.8,2.47087090e-02,4.57532406e-02,9.31270713e-02,2.41580358e-01
-97.0,44.8,2.36704809e-02,4.40553686e-02,8.99535750e-02,2.33578538e-01
-96.8,44.8,2.26303116e-02,4.23593522e-02,8.68404902e-02,2.26016548e-01
-96.6,44.8,2.15923452e-02,4.06587616e-02,8.36454476e-02,2.18611962e-01
-96.4,44.8,2.05613708e-02,3.89522171e-02,8.03485351e-02,2.11184030e-01
-96.2,44.8,1.95431747e-02,3.71942060e-02,7.70549074e-02,2.03788433e-01
-96.0,44.8,1.85434306e-02,3.53735820e-02,7.38119845e-02,1.96742770e-01
-95.8,44.8,1.75794411e-02,3.35958150e-02,7.06695231e-02,1.90397300e-01
-95.6,44.8,1.66510665e-02,3.18737945e-02,6.76318155e-02,1.84827279e-01
-95.4,44.8,1.58455235e-02,3.02771624e-02,6.46524016e-02,1.79743959e-01
-95.2,44.8,1.51663615e-02,2.87785729e-02,6.16188418e-02,1.74078909e-01
-95.0,44.8,1.47839044e-02,2.75288795e-02,5.85047321e-02,1.66671925e-01
-94.8,44.8,1.40703159e-02,2.60652799e-02,5.51237486e-02,1.57119011e-01
-94.6,44.8,1.34607811e-02,2.47060075e-02,5.17234456e-02,1.46155860e-01
-94.4,44.8,1.28766212e-02,2.34078083e-02,4.84831778e-02,1.35116869e-01
-94.2,44.8,1.23476609e-02,2.22351347e-02,4.55314321e-02,1.25001197e-01
-94.0,44.8,1.18794625e-02,2.11952539e-02,4.29227185e-02,1.16189943e-01
-93.8,44.8,1.14679558e-02,2.02847701e-02,4.06547651e-02,1.08850691e-01
-93.6,44.8,1.11105930e-02,1.95000096e-02,3.86975542e-02,1.02711272e-01
-93.4,44.8,1.07808670e-02,1.88230136e-02,3.69942979e-02,9.74910740e-02
-93.2,44.8,1.05016772e-02,1.82480040e-02,3.55285511e-02,9.29869273e-02
-93.0,44.8,1.02695368e-02,1.77659118e-02,3.42885403e-02,8.90733398e-02
-92.8,44.8,1.00792032e-02,1.73675561e-02,3.32496825e-02,8.56759409e-02
-92.6,44.8,9.92760388e-03,1.70456141e-02,3.23915343e-02,8.27366775e-02
-92.4,44.8,9.81165251e-03,1.67864418e-02,3.16959511e-02,8.02454452e-02
-92.2,44.8,9.72843357e-03,1.65844942e-02,3.11465536e-02,7.81679947e-02
-92.0,44.8,9.69920459e-03,1.64641129e-02,3.07428499e-02,7.64741152e-02
-91.8,44.8,9.67234590e-03,1.63754300e-02,3.04433139e-02,7.51278900e-02
-91.6,44.8,9.66973371e-03,1.63343028e-02,3.02484992e-02,7.41016224e-02
-91.4,44.8,9.68878138e-03,1.63355040e-02,3.01467337e-02,7.33666301e-02
-91.2,44.8,9.72609965e-03,1.63731726e-02,3.01263105e-02,7.28942544e-02
-91.0,44.8,9.77957981e-03,1.64425197e-02,3.01764719e-02,7.26556450e-02
-90.8,44.8,9.84660084e-03,1.65385027e-02,3.02866437e-02,7.26217715e-02
-90.6,44.8,9.92499424e-03,1.66565375e-02,3.04467433e-02,7.27634994e-02
-90.4,44.8,1.00125367e-02,1.67920585e-02,3.06469202e-02,7.30517028e-02
-90.2,44.8,1.01064508e-02,1.69371278e-02,3.08771919e-02,7.34577037e-02
-90.0,44.8,1.02051344e-02,1.70822708e-02,3.11289703e-02,7.39544778e-02
-89.8,44.8,1.03063647e-02,1.72313952e-02,3.13937246e-02,7.45165543e-02
-89.6,44.8,1.04087123e-02,1.73816380e-02,3.16645127e-02,7.51222871e-02
-89.4,44.8,1.05108319e-02,1.75305415e-02,3.19355202e-02,7.57534733e-02
-89.2,44.8,1.06116794e-02,1.76762272e-02,3.22023876e-02,7.63965282e-02
-89.0,44.8,1.07100649e-02,1.78172186e-02,3.24622785e-02,7.70428495e-02
-88.8,44.8,1.08059230e-02,1.79532504e-02,3.27143956e-02,7.76893047e-02
