lon,lat,475,975,2475,10000
-83.6,38.8,1.90229866e-02,3.03098458e-02,4.97353066e-02,9.01146124e-02
-83.4,38.8,1.87425740e-02,2.98229505e-02,4.87927581e-02,8.81098940e-02
-83.2,38.8,1.84550304e-02,2.93209580e-02,4.78052562e-02,8.60067676e-02
-83.0,38.8,1.81815343e-02,2.88422427e-02,4.68656490e-02,8.40393125e-02
-82.8,38.8,1.79272967e-02,2.83964810e-02,4.59980170e-02,8.22679956e-02
-82.6,38.8,1.76902768e-02,2.79107221e-02,4.52040779e-02,8.06810249e-02
-82.4,38.8,1.74585553e-02,2.74408675e-02,4.44410836e-02,7.91810588e-02
-82.2,38.8,1.72336264e-02,2.69903143e-02,4.37127060e-02,7.77662867e-02
-82.0,38.8,1.70213540e-02,2.65752818e-02,4.30459018e-02,7.64714393e-02
-81.8,38.8,1.68174878e-02,2.61871719e-02,4.23775368e-02,7.52546620e-02
-81.6,38.8,1.66261164e-02,2.58253132e-02,4.16970770e-02,7.40855861e-02
-81.4,38.8,1.64462590e-02,2.54865931e-02,4.10590488e-02,7.29600957e-02
-81.2,38.8,1.62790423e-02,2.51741314e-02,4.04708904e-02,7.19072993e-02
-81.0,38.8,1.61251925e-02,2.48887804e-02,3.99364650e-02,7.09554803e-02
-80.8,38.8,1.59643752e-02,2.46011570e-02,3.94148816e-02,7.00677545e-02
-80.6,38.8,1.58053533e-02,2.43242961e-02,3.89259465e-02,6.92714657e-02
-80.4,38.8,1.56656422e-02,2.40810782e-02,3.84995958e-02,6.85984499e-02
-80.2,38.8,1.55582692e-02,2.38876257e-02,3.81548749e-02,6.80668313e-02
-80.0,38.8,1.54632374e-02,2.37208618e-02,3.78669004e-02,6.76603430e-02
-79.8,38.8,1.53841948e-02,2.35874392e-02,3.76486941e-02,6.74079357e-02
-79.6,38.8,1.53204469e-02,2.34894537e-02,3.75085596e-02,6.73382738e-02
-79.4,38.8,1.52634859e-02,2.34209167e-02,3.74444450e-02,6.74636689e-02
-79.2,38.8,1.52386668e-02,2.33975647e-02,3.74600098e-02,6.77739020e-02
-79.0,38.8,1.52265416e-02,2.34002542e-02,3.75314719e-02,6.82251317e-02
-78.8,38.8,1.52012093e-02,2.33933510e-02,3.76038124e-02,6.87142928e-02
-78.6,38.8,1.51479453e-02,2.33537982e-02,3.76347781e-02,6.91381024e-02
-78.4,38.8,1.49337916e-02,2.31030345e-02,3.73835121e-02,6.91735014e-02
-78.2,38.8,1.37774767e-02,2.14556409e-02,3.51213978e-02,6.66384586e-02
-78.0,38.8,1.36673847e-02,2.13138816e-02,3.49481799e-02,6.65070309e-02
-77.8,38.8,1.27527950e-02,2.00038075e-02,3.31306923e-02,6.43059964e-02
-77.6,38.8,1.20872838e-02,1.90903290e-02,3.17810589e-02,6.23735035e-02
-77.4,38.8,1.19569392e-02,1.88906914e-02,3.14484609e-02,6.16264556e-02
-77.2,38.8,1.18058081e-02,1.86395158e-02,3.10451655e-02,6.07162285e-02
-77.0,38.8,1.31602728e-02,2.07533607e-02,3.47487786e-02,6.84109830e-02
-76.8,38.8,1.35270394e-02,2.14328141e-02,3.61467530e-02,7.16446461e-02
-76.6,38.8,1.33435333e-02,2.11492189e-02,3.56922833e-02,7.08684294e-02
-76.4,38.8,1.32048609e-02,2.09348883e-02,3.53534614e-02,7.03229034e-02
-76.2,38.8,1.31293508e-02,2.08353678e-02,3.52466159e-02,7.03258218e-02
-76.0,38.8,1.30222017e-02,2.06792721e-02,3.50334510e-02,7.01219334e-02
-75.8,38.8,1.28235140e-02,2.03599326e-02,3.45015835e-02,6.92126252e-02
-75.6,38.8,1.26313022e-02,2.00508436e-02,3.39831081e-02,6.82956195e-02
-75.4,38.8,1.24297715e-02,1.97501463e-02,3.34611700e-02,6.72884417e-02
-75.2,38.8,1.22233550e-02,1.94434537e-02,3.29120084e-02,6.61410624e-02
-75.0,38.8,1.20181520e-02,1.91338469e-02,3.23403171e-02,6.48694644e-02
-74.8,38.8,1.18140396e-02,1.88039589e-02,3.17581706e-02,6.35038112e-02
-74.6,38.8,1.16189099e-02,1.84675786e-02,3.11737809e-02,6.20214163e-02
-124.2,39.0,6.50814759e-02,9.08023761e-02,1.31967539e-01,2.11280015e-01
-124.0,39.0,8.23412514e-02,1.15140981e-01,1.66449814e-01,2.60315805e-01
-123.8,39.0,1.41153269e-01,2.01254627e-01,2.93760519e-01,4.63943225e-01
-123.6,39.0,1.56194927e-01,2.23390935e-01,3.26000951e-01,5.07840945e-01
-123.4,39.0,9.92269584e-02,1.34017849e-01,1.87105455e-01,2.84362135e-01
-123.2,39.0,1.07402153e-01,1.46084424e-01,2.03262114e-01,3.07132946e-01
-123.0,39.0,1.47065304e-01,2.12313255e-01,3.15000588e-01,5.05676753e-01
-122.8,39.0,9.49945856e-02,1.25936295e-01,1.73997329e-01,2.60662157e-01
-122.6,39.0,8.78202032e-02,1.21975205e-01,1.78405215e-01,2.90467237e-01
-122.4,39.0,8.23736455e-02,1.17731784e-01,1.77274224e-01,2.96604685e-01
-122.2,39.0,7.65921270e-02,1.08225025e-01,1.60899948e-01,2.65076648e-01
-122.0,39.0,8.50138082e-02,1.16209054e-01,1.66707225e-01,2.63596621e-01
-121.8,39.0,6.90897765e-02,9.39805884e-02,1.33342473e-01,2.10682492e-01
-121.6,39.0,5.13996376e-02,6.95426845e-02,9.89238596e-02,1.55223967e-01
-121.4,39.0,4.25146809e-02,5.77623961e-02,8.31292817e-02,1.34200819e-01
-121.2,39.0,4.12474176e-02,5.87253831e-02,9.31939204e-02,1.83322696e-01
-121.0,39.0,3.87367804e-02,5.31004612e-02,7.77165567e-02,1.29413830e-01
-120.8,39.0,3.70878012e-02,4.98077384e-02,7.07487932e-02,1.12210512e-01
-120.6,39.0,3.68088208e-02,4.91712176e-02,6.94105163e-02,1.09437765e-01
-120.4,39.0,3.73933951e-02,5.00686340e-02,7.08186396e-02,1.12034609e-01
-120.2,39.0,4.16262503e-02,5.72420842e-02,8.36706715e-02,1.38475530e-01
-120.0,39.0,5.01978748e-02,7.36396331e-02,1.15387280e-01,2.06415834e-01
-119.8,39.0,6.13604037e-02,1.00355705e-01,1.70768223e-01,3.16281614e-01
-119.6,39.0,4.91134460e-02,6.98435881e-02,1.04275815e-01,1.71886791e-01
-119.4,39.0,4.32194526e-02,6.11661208e-02,9.44463107e-02,1.75410373e-01
-119.2,39.0,4.02135621e-02,5.63645349e-02,8.50560503e-02,1.49849352e-01
-119.0,39.0,3.91214758e-02,5.49375141e-02,8.25905576e-02,1.42743887e-01
-118.8,39.0,4.07606832e-02,6.04315472e-02,1.00771329e-01,2.06275102e-01
-118.6,39.0,4.34934280e-02,6.51958533e-02,1.02862881e-01,1.78865860e-01
-118.4,39.0,4.27496305e-02,6.33207791e-02,9.84705679e-02,1.67830888e-01
-118.2,39.0,4.03357256e-02,5.86229357e-02,9.10492954e-02,1.61144681e-01
-118.0,39.0,3.66407103e-02,5.26474294e-02,8.12949687e-02,1.46292454e-01
-117.8,39.0,3.16087605e-02,4.47376944e-02,6.79238380e-02,1.20470647e-01
-117.6,39.0,2.81569667e-02,3.95451538e-02,6.06046339e-02,1.13358558e-01
-117.4,39.0,2.54485684e-02,3.53977805e-02,5.34546466e-02,9.95057998e-02
-117.2,39.0,2.36270796e-02,3.27762974e-02,4.93074319e-02,9.19932218e-02
-117.0,39.0,2.24338157e-02,3.10186023e-02,4.59713978e-02,8.03870285e-02
-116.8,39.0,2.18097086e-02,3.02799903e-02,4.49229293e-02,7.75795157e-02
-116.6,39.0,2.16549494e-02,3.05043266e-02,4.61953321e-02,8.17900392e-02
-116.4,39.0,2.17206697e-02,3.15292287e-02,5.09417331e-02,1.03550881e-01
-116.2,39.0,2.13992697e-02,3.15063521e-02,5.14958560e-02,1.03340473e-01
-116.0,39.0,2.07175944e-02,3.04628367e-02,4.87965735e-02,9.22447972e-02
-115.8,39.0,1.93918574e-02,2.81903546e-02,4.43107336e-02,8.15218808e-02
-115.6,39.0,1.77527567e-02,2.56186771e-02,4.01762912e-02,7.63561235e-02
-115.4,39.0,1.65344733e-02,2.37646678e-02,3.70237035e-02,6.88329839e-02
-115.2,39.0,1.53995073e-02,2.21697000e-02,3.46720698e-02,6.51766176e-02
-115.0,39.0,1.44359242e-02,2.08612932e-02,3.31847247e-02,6.78424840e-02
-114.8,39.0,1.67618165e-02,2.44493814e-02,3.93640286e-02,8.02190978e-02
-114.6,39.0,1.66176839e-02,2.44330603e-02,3.97140363e-02,7.82622293e-02
-114.4,39.0,1.65621340e-02,2.44908158e-02,4.03935816e-02,8.60439365e-02
-114.2,39.0,1.67079766e-02,2.46558275e-02,3.95354605e-02,7.31134342e-02
-114.0,39.0,1.68446356e-02,2.47799191e-02,3.96372716e-02,7.38941747e-02
-113.8,39.0,1.70316750e-02,2.47914764e-02,3.88427776e-02,7.01772841e-02
-113.6,39.0,1.74387932e-02,2.54308927e-02,4.02690934e-02,7.50497607e-02
-113.4,39.0,1.81595131e-02,2.67096334e-02,4.31691711e-02,8.44952433e-02
-113.2,39.0,1.90777803e-02,2.81836623e-02,4.55712404e-02,8.83795184e-02
-113.0,39.0,2.00429682e-02,2.96929126e-02,4.84992290e-02,9.87697285e-02
-112.8,39.0,2.10242748e-02,3.08977252e-02,4.89473951e-02,9.09384633e-02
-112.6,39.0,2.21575767e-02,3.25996267e-02,5.16938629e-02,9.64274416e-02
-112.4,39.0,2.36192924e-02,3.50690539e-02,5.61312975e-02,1.04689934e-01
-112.2,39.0,2.52450988e-02,3.83822018e-02,6.33882930e-02,1.20608142e-01
-112.0,39.0,2.62707943e-02,4.10695967e-02,7.12963384e-02,1.49632005e-01
-111.8,39.0,2.63161321e-02,4.06710535e-02,6.85742722e-02,1.39062500e-01
-111.6,39.0,2.67445743e-02,4.19963915e-02,7.31855785e-02,1.60076541e-01
-111.4,39.0,2.64073890e-02,4.20935557e-02,7.50722283e-02,1.68862737e-01
-111.2,39.0,2.51063134e-02,4.01426582e-02,7.18828721e-02,1.61818964e-01
-111.0,39.0,2.33525191e-02,3.71286447e-02,6.62784288e-02,1.48831902e-01
-110.8,39.0,2.17655610e-02,3.44235793e-02,6.10417998e-02,1.35504008e-01
-110.6,39.0,2.05382196e-02,3.23668031e-02,5.69567985e-02,1.24614007e-01
-110.4,39.0,1.95905185e-02,3.08221823e-02,5.39107038e-02,1.16460113e-01
-110.2,39.0,1.88074922e-02,2.95762641e-02,5.14574247e-02,1.09922082e-01
-110.0,39.0,1.80868564e-02,2.84768359e-02,4.92898107e-02,1.04160920e-01
-109.8,39.0,1.74580501e-02,2.74578735e-02,4.73533991e-02,9.90287724e-02
-109.6,39.0,1.68927152e-02,2.65701318e-02,4.57217335e-02,9.46891660e-02
-109.4,39.0,1.64295743e-02,2.58459422e-02,4.44253542e-02,9.11808728e-02
-109.2,39.0,1.61181130e-02,2.53405918e-02,4.34985233e-02,8.87493950e-02
-109.0,39.0,1.58259136e-02,2.49305006e-02,4.28264088e-02,8.71663374e-02
-108.8,39.0,1.56487610e-02,2.46691184e-02,4.23564730e-02,8.62214027e-02
-108.6,39.0,1.55683697e-02,2.45382705e-02,4.20709791e-02,8.56874304e-02
-108.4,39.0,1.54013109e-02,2.43516372e-02,4.17605988e-02,8.50971183e-02
-108.2,39.0,1.52812934e-02,2.41295845e-02,4.12208788e-02,8.34359789e-02
-108.0,39.0,1.50826935e-02,2.36980063e-02,4.01134095e-02,7.96256277e-02
-107.8,39.0,1.49012603e-02,2.33151473e-02,3.91597816e-02,7.64529699e-02
-107.6,39.0,1.47309437e-02,2.29787806e-02,3.83959251e-02,7.42669646e-02
-107.4,39.0,1.45469150e-02,2.26367093e-02,3.76764800e-02,7.24770380e-02
-107.2,39.0,1.43437768e-02,2.22708819e-02,3.69282688e-02,7.07322894e-02
-107.0,39.0,1.41480140e-02,2.19263910e-02,3.62261946e-02,6.91071979e-02
-106.8,39.0,1.39914167e-02,2.16635921e-02,3.56869309e-02,6.78139957e-02
-106.6,39.0,1.38951054e-02,2.15316860e-02,3.54191634e-02,6.70574299e-02
-106.4,39.0,1.38535846e-02,2.15542748e-02,3.55629584e-02,6.72885849e-02
-106.2,39.0,1.38160915e-02,2.16343526e-02,3.60554640e-02,6.93251129e-02
-106.0,39.0,1.37438420e-02,2.15797513e-02,3.58627705e-02,6.79840591e-02
-105.8,39.0,1.36165569e-02,2.15574414e-02,3.62364199e-02,6.92423087e-02
-105.6,39.0,1.33902044e-02,2.15107367e-02,3.82781323e-02,8.71380322e-02
-105.4,39.0,1.30787950e-02,2.08592141e-02,3.60742819e-02,7.40796225e-02
-105.2,39.0,1.27354561e-02,2.00285968e-02,3.34205461e-02,6.44386585e-02
-105.0,39.0,1.24410103e-02,1.95156101e-02,3.25185897e-02,6.34456544e-02
-104.8,39.0,1.21964197e-02,1.92017836e-02,3.22148309e-02,6.40364775e-02
-104.6,39.0,1.20003177e-02,1.89959003e-02,3.21309767e-02,6.49127330e-02
-104.4,39.0,1.18366550e-02,1.88262166e-02,3.21271147e-02,6.58998981e-02
-104.2,39.0,1.16487839e-02,1.86043369e-02,3.19808786e-02,6.63509970e-02
-104.0,39.0,1.13225811e-02,1.80879274e-02,3.11338438e-02,6.42623913e-02
-103.8,39.0,1.08748671e-02,1.72893150e-02,2.96102719e-02,5.95479658e-02
-103.6,39.0,1.05477855e-02,1.67567391e-02,2.87256188e-02,5.72316450e-02
-103.4,39.0,1.03025799e-02,1.63832413e-02,2.81662153e-02,5.62335475e-02
-103.2,39.0,1.00929941e-02,1.60796496e-02,2.77406996e-02,5.58516076e-02
-103.0,39.0,9.89253727e-03,1.57648390e-02,2.72152188e-02,5.50320656e-02
-102.8,39.0,9.69242049e-03,1.54248685e-02,2.65175559e-02,5.32563151e-02
-102.6,39.0,9.49083359e-03,1.50801177e-02,2.57815239e-02,5.12547240e-02
-102.4,39.0,9.23430461e-03,1.46731144e-02,2.50207233e-02,4.94623315e-02
-102.2,39.0,9.08361941e-03,1.43956762e-02,2.44294220e-02,4.80090025e-02
-102.0,39.0,8.93870047e-03,1.41313556e-02,2.38754214e-02,4.66885269e-02
-101.8,39.0,8.80029036e-03,1.38797907e-02,2.33503378e-02,4.54453813e-02
-101.6,39.0,8.67339680e-03,1.36448327e-02,2.28607535e-02,4.43013672e-02
-101.4,39.0,8.55836492e-03,1.34278500e-02,2.24058967e-02,4.32447589e-02
-101.2,39.0,8.51482413e-03,1.33326556e-02,2.21666115e-02,4.25528723e-02
-101.0,39.0,8.57878512e-03,1.34153987e-02,2.22287975e-02,4.23610953e-02
-100.8,39.0,1.12091746e-02,1.77785366e-02,2.91932846e-02,5.24480326e-02
-100.6,39.0,1.13402717e-02,1.79713404e-02,2.94255792e-02,5.27489176e-02
-100.4,39.0,1.14406200e-02,1.81041322e-02,2.95841294e-02,5.29814220e-02
-100.2,39.0,1.15433536e-02,1.82616909e-02,2.97955737e-02,5.33400642e-02
-100.0,39.0,1.15920751e-02,1.83655196e-02,2.99734060e-02,5.37149611e-02
-99.8,39.0,1.15882488e-02,1.84266317e-02,3.01366846e-02,5.41327671e-02
-99.6,39.0,1.16036165e-02,1.85195834e-02,3.03450816e-02,5.46350303e-02
-99.4,39.0,1.16482382e-02,1.86532550e-02,3.06027270e-02,5.52131042e-02
-99.2,39.0,1.17152746e-02,1.88194493e-02,3.09000517e-02,5.58482825e-02
-99.0,39.0,1.17936844e-02,1.90053307e-02,3.12267200e-02,5.65305505e-02
-98.8,39.0,1.18767400e-02,1.91754868e-02,3.15788834e-02,5.72654538e-02
-98.6,39.0,1.19612133e-02,1.93549800e-02,3.19571110e-02,5.80655369e-02
-98.4,39.0,1.20500427e-02,1.95453009e-02,3.23612246e-02,5.89329394e-02
-98.2,39.0,1.21380730e-02,1.97356734e-02,3.27689414e-02,5.98261680e-02
-98.0,39.0,1.22293141e-02,1.99315456e-02,3.31902017e-02,6.07688252e-02
-97.8,39.0,1.23306100e-02,2.01478015e-02,3.36558113e-02,6.18206213e-02
-97.6,39.0,1.24440180e-02,2.03877429e-02,3.41718017e-02,6.29941718e-02
-97.4,39.0,1.25698257e-02,2.06529619e-02,3.47423871e-02,6.42494056e-02
-97.2,39.0,1.26981126e-02,2.09495250e-02,3.53775728e-02,6.54591631e-02
-97.0,39.0,1.28417063e-02,2.12889079e-02,3.61028127e-02,6.68265961e-02
-96.8,39.0,1.30086907e-02,2.16793146e-02,3.69339958e-02,6.83668611e-02
-96.6,39.0,1.31979159e-02,2.21094773e-02,3.78426033e-02,7.00312763e-02
-96.4,39.0,1.34048767e-02,2.25722924e-02,3.88166028e-02,7.17889958e-02
-96.2,39.0,1.36217585e-02,2.30568182e-02,3.98405831e-02,7.36105037e-02
-96.0,39.0,1.38495053e-02,2.35640035e-02,4.09162448e-02,7.54938024e-02
-95.8,39.0,1.40865174e-02,2.40810760e-02,4.20028955e-02,7.73580423e-02
-95.6,39.0,1.43231554e-02,2.45733951e-02,4.29445577e-02,7.90240787e-02
-95.4,39.0,1.45669911e-02,2.50676994e-02,4.37386305e-02,8.06317410e-02
-95.2,39.0,1.48300506e-02,2.55974518e-02,4.45854628e-02,8.23613320e-02
-95.0,39.0,1.51150571e-02,2.61674488e-02,4.54946004e-02,8.42410216e-02
-94.8,39.0,1.54262460e-02,2.67853895e-02,4.64781126e-02,8.62958877e-02
-94.6,39.0,1.57654581e-02,2.74581930e-02,4.75507619e-02,8.85585039e-02
-94.4,39.0,1.61288106e-02,2.81926626e-02,4.87359530e-02,9.10788314e-02
-94.2,39.0,1.65170151e-02,2.88960696e-02,5.00535125e-02,9.38902614e-02
-94.0,39.0,1.69275068e-02,2.96123850e-02,5.14792132e-02,9.67802172e-02
-93.8,39.0,1.73649001e-02,3.03798014e-02,5.30125966e-02,9.94768002e-02
-93.6,39.0,1.78296110e-02,3.11939673e-02,5.46365963e-02,1.02314407e-01
-93.4,39.0,1.83244469e-02,3.20639830e-02,5.63763349e-02,1.05343982e-01
-93.2,39.0,1.88474404e-02,3.29880978e-02,5.82296421e-02,1.08559446e-01
-93.0,39.0,1.93506941e-02,3.39517580e-02,6.01468673e-02,1.11855816e-01
-92.8,39.0,1.98579333e-02,3.49480287e-02,6.21105931e-02,1.15202932e-01
-92.6,39.0,2.03905155e-02,3.59943576e-02,6.41417970e-02,1.18703264e-01
-92.4,39.0,2.09494061e-02,3.70929251e-02,6.58921360e-02,1.22366861e-01
-92.2,39.0,2.15336476e-02,3.82315846e-02,6.76869393e-02,1.26109211e-01
-92.0,39.0,2.21416863e-02,3.94188650e-02,6.95510366e-02,1.29990527e-01
-91.8,39.0,2.27792943e-02,4.06635352e-02,7.14964811e-02,1.34045734e-01
-91.6,39.0,2.34390416e-02,4.19593588e-02,7.35163209e-02,1.38270897e-01
-91.4,39.0,2.41305264e-02,4.31879944e-02,7.55625090e-02,1.42547866e-01
-91.2,39.0,2.48456647e-02,4.43113557e-02,7.76311051e-02,1.46341728e-01
-91.0,39.0,2.56058140e-02,4.54808111e-02,7.97597241e-02,1.49961059e-01
-90.8,39.0,2.64082090e-02,4.67038418e-02,8.19716962e-02,1.53720189e-01
-90.6,39.0,2.72515697e-02,4.79785861e-02,8.42695800e-02,1.57636340e-01
-90.4,39.0,2.81049279e-02,4.92609614e-02,8.65749605e-02,1.61576675e-01
-90.2,39.0,2.88439000e-02,5.04752743e-02,8.87628764e-02,1.65319481e-01
-90.0,39.0,2.94393389e-02,5.15147955e-02,9.06436955e-02,1.68534569e-01
-89.8,39.0,2.98998074e-02,5.23241573e-02,9.21172512e-02,1.71076126e-01
-89.6,39.0,3.02410005e-02,5.29174380e-02,9.31839648e-02,1.72882553e-01
-89.4,39.0,3.04744563e-02,5.33025196e-02,9.38412627e-02,1.73925740e-01
-89.2,39.0,3.05628068e-02,5.34201477e-02,9.39921074e-02,1.74067718e-01
-89.0,39.0,3.04929713e-02,5.32457149e-02,9.35893171e-02,1.73218523e-01
-88.8,39.0,3.03100117e-02,5.28628581e-02,9.27980807e-02,1.71718053e-01
-88.6,39.0,3.01522879e-02,5.24776522e-02,9.19802053e-02,1.70278890e-01
-88.4,39.0,3.00781638e-02,5.22211138e-02,9.14259306e-02,1.69559708e-01
-88.2,39.0,3.00749854e-02,5.21023375e-02,9.12604003e-02,1.70142031e-01
-88.0,39.0,2.99589330e-02,5.18983130e-02,9.12628088e-02,1.72463177e-01
-87.8,39.0,2.95848175e-02,5.13345394e-02,9.09177013e-02,1.76091668e-01
-87.6,39.0,2.89702541e-02,5.02978035e-02,8.94555264e-02,1.76184726e-01
-87.4,39.0,2.82110503e-02,4.89174084e-02,8.69265183e-02,1.72172759e-01
-87.2,39.0,2.73280731e-02,4.73351009e-02,8.36179726e-02,1.64909731e-01
-87.0,39.0,2.64527319e-02,4.56843691e-02,7.98343014e-02,1.54838935e-01
-86.8,39.0,2.56225811e-02,4.41191147e-02,7.61767785e-02,1.44873678e-01
-86.6,39.0,2.48604247e-02,4.27314363e-02,7.31630054e-02,1.36982329e-01
-86.4,39.0,2.41632778e-02,4.12556801e-02,7.06311975e-02,1.31009947e-01
-86.2,39.0,2.35261411e-02,3.99161419e-02,6.83921671e-02,1.26033367e-01
-86.0,39.0,2.29328190e-02,3.86685471e-02,6.63026113e-02,1.21471922e-01
-85.8,39.0,2.23807271e-02,3.75050250e-02,6.43399134e-02,1.17202378e-01
-85.6,39.0,2.18677925e-02,3.64230615e-02,6.21910325e-02,1.13227986e-01
-85.4,39.0,2.13960647e-02,3.54256670e-02,6.01471507e-02,1.09569634e-01
-85.2,39.0,2.09660198e-02,3.45140446e-02,5.82816453e-02,1.06227829e-01
-85.0,39.0,2.05746641e-02,3.36841001e-02,5.65896834e-02,1.03204738e-01
-84.8,39.0,2.02240589e-02,3.29410673e-02,5.50815334e-02,1.00513203e-01
-84.6,39.0,1.99134826e-02,3.22889488e-02,5.37715121e-02,9.81836162e-02
-84.4,39.0,1.96356235e-02,3.17086181e-02,5.26155010e-02,9.61398758e-02
-84.2,39.0,1.93811418e-02,3.11805730e-02,5.15716432e-02,9.39831041e-02
-84.0,39.0,1.91403992e-02,3.06868135e-02,5.06043861e-02,9.19738017e-02
-83.8,39.0,1.88905178e-02,3.02106823e-02,4.96788006e-02,9.00457495e-02
-83.6,39.0,1.86208346e-02,2.97430538e-02,4.87740385e-02,8.81431756e-02
-83.4,39.0,1.83442327e-02,2.92610301e-02,4.78316928e-02,8.61446299e-02
-83.2,39.0,1.80672660e-02,2.87716935e-02,4.68641381e-02,8.40994017e-02
-83.0,39.0,1.78103307e-02,2.83046717e-02,4.59769273e-02,8.22620466e-02
-82.8,39.0,1.75729699e-02,2.78113707e-02,4.51623482e-02,8.06175958e-02
-82.6,39.0,1.73509423e-02,2.73538301e-02,4.44125890e-02,7.91350323e-02
-82.4,39.0,1.71315216e-02,2.69052112e-02,4.36792049e-02,7.76992777e-02
-82.2,39.0,1.69191369e-02,2.64802954e-02,4.29884457e-02,7.63457809e-02
-82.0,39.0,1.67150626e-02,2.60839425e-02,4.22866431e-02,7.50830485e-02
-81.8,39.0,1.65169445e-02,2.57077179e-02,4.15788657e-02,7.38893416e-02
-81.6,39.0,1.63309390e-02,2.53562015e-02,4.09175040e-02,7.27501374e-02
-81.4,39.0,1.61546376e-02,2.50254920e-02,4.02953264e-02,7.16502758e-02
-81.2,39.0,1.59909180e-02,2.47209259e-02,3.97221888e-02,7.06177335e-02
-81.0,39.0,1.58300269e-02,2.44290004e-02,3.91830741e-02,6.96633312e-02
-80.8,39.0,1.56646785e-02,2.41368016e-02,3.86579447e-02,6.87737470e-02
-80.6,39.0,1.55112953e-02,2.38694573e-02,3.81858297e-02,6.80037943e-02
-80.4,39.0,1.53870549e-02,2.36466526e-02,3.77878650e-02,6.73681247e-02
-80.2,39.0,1.52821563e-02,2.34582857e-02,3.74539054e-02,6.68566452e-02
-80.0,39.0,1.51870088e-02,2.32926814e-02,3.71704738e-02,6.64597193e-02
-79.8,39.0,1.51080336e-02,2.31592232e-02,3.69529925e-02,6.62067565e-02
-79.6,39.0,1.50405997e-02,2.30566392e-02,3.68055656e-02,6.61167169e-02
-79.4,39.0,1.49857907e-02,2.29846231e-02,3.67270976e-02,6.61957878e-02
-79.2,39.0,1.49563554e-02,2.29499945e-02,3.67170609e-02,6.64352919e-02
-79.0,39.0,1.49357782e-02,2.29363493e-02,3.67555695e-02,6.68011412e-02
-78.8,39.0,1.49031093e-02,2.29145752e-02,3.67974694e-02,6.72105436e-02
-78.6,39.0,1.47789814e-02,2.27903003e-02,3.67263192e-02,6.75083323e-02
-78.4,39.0,1.46287150e-02,2.26001294e-02,3.65254068e-02,6.75627494e-02
-78.2,39.0,1.35079375e-02,2.09861090e-02,3.42861487e-02,6.50119329e-02
-78.0,39.0,1.34121747e-02,2.08643636e-02,3.41497082e-02,6.49848482e-02
-77.8,39.0,1.24721334e-02,1.95280757e-02,3.22905717e-02,6.27145127e-02
-77.6,39.0,1.18834657e-02,1.87075639e-02,3.11339145e-02,6.11405334e-02
-77.4,39.0,1.17949860e-02,1.85727876e-02,3.09365998e-02,6.07479047e-02
-77.2,39.0,1.16884628e-02,1.84032859e-02,3.06784357e-02,6.02154005e-02
-77.0,39.0,1.15671955e-02,1.82069799e-02,3.03763710e-02,5.95974144e-02
-76.8,39.0,1.29426173e-02,2.03597046e-02,3.40812830e-02,6.74627218e-02
-76.6,39.0,1.33749983e-02,2.11498320e-02,3.56842136e-02,7.11956584e-02
-76.4,39.0,1.31983508e-02,2.08869192e-02,3.52915562e-02,7.06465764e-02
-76.2,39.0,1.31236604e-02,2.08026269e-02,3.52468715e-02,7.08995799e-02
-76.0,39.0,1.31097090e-02,2.08163659e-02,3.53787002e-02,7.15415807e-02
-75.8,39.0,1.30667582e-02,2.07764167e-02,3.54016940e-02,7.19354675e-02
-75.6,39.0,1.29230392e-02,2.05448238e-02,3.50221080e-02,7.13344488e-02
-75.4,39.0,1.27737753e-02,2.02969242e-02,3.45855782e-02,7.04774743e-02
-75.2,39.0,1.26188202e-02,2.00288578e-02,3.40761674e-02,6.93017269e-02
-75.0,39.0,1.24352374e-02,1.97352688e-02,3.34970454e-02,6.78637134e-02
-74.8,39.0,1.22399391e-02,1.94255530e-02,3.28782484e-02,6.62921816e-02
-74.6,39.0,1.20439574e-02,1.91152487e-02,3.22573086e-02,6.47161463e-02
-74.4,39.0,1.18414641e-02,1.87757372e-02,3.16272144e-02,6.30783299e-02
-124.4,39.2,6.23137308e-02,8.80478778e-02,1.30895859e-01,2.16913131e-01
-124.2,39.2,7.29672128e-02,1.02750517e-01,1.50346583e-01,2.39408629e-01
-124.0,39.2,1.00123959e-01,1.42396198e-01,2.06985773e-01,3.26668755e-01
-123.8,39.2,1.76206386e-01,2.61840612e-01,3.92948929e-01,6.30372352e-01
-123.6,39.2,1.03137088e-01,1.42586330e-01,2.01978464e-01,3.12606007e-01
-123.4,39.2,9.76163528e-02,1.30604695e-01,1.81474500e-01,2.74063939e-01
-123.2,39.2,1.46456236e-01,2.10530446e-01,3.10014312e-01,4.94052994e-01
-123.0,39.2,1.02882878e-01,1.40719634e-01,1.97328795e-01,3.01135429e-01
-122.8,39.2,9.41147648e-02,1.34400855e-01,2.02507201e-01,3.38437847e-01
-122.6,39.2,8.15589653e-02,1.16685152e-01,1.75644699e-01,2.92993898e-01
-122.4,39.2,6.89481742e-02,9.62275656e-02,1.40113251e-01,2.25873954e-01
-122.2,39.2,7.49723016e-02,1.05921734e-01,1.57500125e-01,2.59147873e-01
-122.0,39.2,6.98880799e-02,9.63035707e-02,1.38455308e-01,2.20928300e-01
-121.8,39.2,5.40336178e-02,7.36660906e-02,1.05831377e-01,1.68693686e-01
