-118.8,47.4,2.22870233e-02,1.43335632e-02,8.83269319e-03,5.19180493e-03,2.91089183e-03,1.50505066e-03,7.20946420e-04,3.03523480e-04,1.11766479e-04,3.49303800e-05,,,,,,,,,,
-118.6,47.4,1.99128416e-02,1.28510908e-02,7.94577384e-03,4.67741929e-03,2.61661744e-03,1.34233205e-03,6.34297161e-04,2.62066095e-04,9.43472368e-05,,,,,,,,,,,
-118.4,47.4,1.81174261e-02,1.16953443e-02,7.23235565e-03,4.25155716e-03,2.36716658e-03,1.20242611e-03,5.59687292e-04,2.26705628e-04,7.97618720e-05,,,,,,,,,,,
-118.2,47.4,1.74573734e-02,1.11787651e-02,6.85057036e-03,3.98466831e-03,2.19040541e-03,1.09489969e-03,5.00222385e-04,1.98441663e-04,6.83645642e-05,,,,,,,,,,,
-118.0,47.4,1.67928499e-02,1.06448395e-02,6.46189566e-03,3.72465239e-03,2.02754117e-03,1.00125239e-03,4.51015284e-04,1.76164153e-04,5.98674615e-05,,,,,,,,,,,
-117.8,47.4,1.63785600e-02,1.03296500e-02,6.22679595e-03,3.55609717e-03,1.91334105e-03,9.31399437e-04,4.13376761e-04,1.59313168e-04,5.37375509e-05,,,,,,,,,,,
-117.6,47.4,1.63418327e-02,1.02509804e-02,6.12831842e-03,3.46081280e-03,1.83665402e-03,8.80006250e-04,3.84796675e-04,1.46620143e-04,4.93241157e-05,,,,,,,,,,,
-117.4,47.4,1.65467340e-02,1.03173555e-02,6.11314019e-03,3.41147895e-03,1.78474455e-03,8.41420529e-04,3.62578531e-04,1.36722333e-04,4.59618908e-05,,,,,,,,,,,
-117.2,47.4,1.69843554e-02,1.05261322e-02,6.18088034e-03,3.40778009e-03,1.75686201e-03,8.14660567e-04,3.45827215e-04,1.29012348e-04,4.33002184e-05,,,,,,,,,,,
-117.0,47.4,1.76182714e-02,1.08591054e-02,6.32425802e-03,3.44809177e-03,1.75354105e-03,8.00726009e-04,3.35314238e-04,1.23978067e-04,4.15878265e-05,,,,,,,,,,,
-116.8,47.4,1.84214516e-02,1.13083440e-02,6.54305101e-03,3.53485979e-03,1.77771807e-03,8.02104209e-04,3.32821776e-04,1.22709217e-04,4.14264415e-05,,,,,,,,,,,
-116.6,47.4,1.92974668e-02,1.18277523e-02,6.82094332e-03,3.66564458e-03,1.83154387e-03,8.21522986e-04,3.40332265e-04,1.26376478e-04,4.34560391e-05,,,,,,,,,,,
-116.4,47.4,2.02775250e-02,1.24466713e-02,7.18112085e-03,3.85544887e-03,1.92322143e-03,8.62698658e-04,3.59375926e-04,1.35609620e-04,4.79425392e-05,,,,,,,,,,,
-116.2,47.4,2.15064625e-02,1.32340960e-02,7.64907031e-03,4.11041520e-03,2.05260452e-03,9.24316941e-04,3.88883641e-04,1.49679092e-04,5.44518286e-05,,,,,,,,,,,
-116.0,47.4,2.29773476e-02,1.41885161e-02,8.22774903e-03,4.43408202e-03,2.22126555e-03,1.00594722e-03,4.27519881e-04,1.67287975e-04,6.21372673e-05,,,,,,,,,,,
-115.8,47.4,2.46149622e-02,1.52546604e-02,8.88267645e-03,4.80754148e-03,2.41943707e-03,1.10254872e-03,4.72520483e-04,1.86859266e-04,7.01310890e-05,,,,,,,,,,,
-115.6,47.4,2.65964245e-02,1.65580174e-02,9.69041303e-03,5.26972868e-03,2.66208715e-03,1.21618566e-03,5.20948276e-04,2.04682857e-04,7.56164059e-05,,,,,,,,,,,
-115.4,47.4,2.87275285e-02,1.79331252e-02,1.05290010e-02,5.74481835e-03,2.90883909e-03,1.32820367e-03,5.64725087e-04,2.17337725e-04,7.72566865e-05,,,,,,,,,,,
-115.2,47.4,3.08930706e-02,1.93899804e-02,1.14681803e-02,6.31467111e-03,3.23000425e-03,1.49074797e-03,6.39539867e-04,2.47214851e-04,8.76863478e-05,,,,,,,,,,,
-115.0,47.4,3.26125629e-02,2.06050577e-02,1.22964448e-02,6.84733549e-03,3.54817864e-03,1.66230296e-03,7.24873579e-04,2.85039162e-04,1.02844120e-04,3.36057236e-05,,,,,,,,,,
-114.8,47.4,3.70263822e-02,2.34214076e-02,1.40472881e-02,7.90196008e-03,4.16223435e-03,1.99717831e-03,8.97696236e-04,3.66294181e-04,1.37658255e-04,4.68851159e-05,,,,,,,,,,
-114.6,47.4,3.76466435e-02,2.40351074e-02,1.45863970e-02,8.33787589e-03,4.48850291e-03,2.21787516e-03,1.03270881e-03,4.38719086e-04,1.71666349e-04,6.06145850e-05,,,,,,,,,,
-114.4,47.4,3.82235613e-02,2.45708466e-02,1.50404353e-02,8.70477828e-03,4.77431414e-03,2.42674494e-03,1.17313588e-03,5.21633777e-04,2.13922325e-04,7.86356949e-05,,,,,,,,,,
-114.2,47.4,3.83876491e-02,2.47696540e-02,1.52287710e-02,8.87055198e-03,4.91773207e-03,2.54973140e-03,1.27777440e-03,6.07151699e-04,2.78102397e-04,1.20304678e-04,4.76223071e-05,,,,,,,,,
-114.0,47.4,3.81383961e-02,2.45961304e-02,1.51186697e-02,8.80952582e-03,4.89023400e-03,2.54358711e-03,1.28448786e-03,6.22225790e-04,2.97428473e-04,1.38833619e-04,6.12703470e-05,,,,,,,,,
-113.8,47.4,3.78166623e-02,2.43354736e-02,1.49262898e-02,8.67732871e-03,4.80150637e-03,2.47897689e-03,1.22589831e-03,5.61545438e-04,2.38475079e-04,9.09860081e-05,,,,,,,,,,
-113.6,47.4,3.75725551e-02,2.41744693e-02,1.48267060e-02,8.61863572e-03,4.76781015e-03,2.45941506e-03,1.21373602e-03,5.54507632e-04,2.35488763e-04,9.04795573e-05,,,,,,,,,,
-113.4,47.4,3.74345216e-02,2.41282417e-02,1.48312393e-02,8.64770898e-03,4.80859826e-03,2.50422466e-03,1.25562132e-03,5.87973520e-04,2.58118905e-04,1.03188673e-04,3.65655256e-05,,,,,,,,,
-113.2,47.4,3.66956169e-02,2.36712787e-02,1.45683370e-02,8.51298300e-03,4.75479787e-03,2.49783307e-03,1.27019639e-03,6.07075612e-04,2.73289621e-04,1.12324380e-04,4.09589186e-05,,,,,,,,,
-113.0,47.4,3.52469144e-02,2.26179067e-02,1.38320246e-02,8.02373924e-03,4.44752915e-03,2.31894673e-03,1.17151281e-03,5.56720807e-04,2.49388905e-04,1.02047481e-04,3.70744211e-05,,,,,,,,,
-112.8,47.4,3.33659952e-02,2.11712242e-02,1.27730112e-02,7.29108254e-03,3.96671133e-03,2.02287268e-03,9.96866064e-04,4.60732227e-04,2.00525504e-04,7.97893277e-05,,,,,,,,,,
-112.6,47.4,3.14291905e-02,1.97079475e-02,1.17258550e-02,6.58357895e-03,3.51221377e-03,1.74851761e-03,8.38390294e-04,3.75995198e-04,1.58944433e-04,6.17659068e-05,,,,,,,,,,
-112.4,47.4,2.98243345e-02,1.85007690e-02,1.08708545e-02,6.01578033e-03,3.15641324e-03,1.54109720e-03,7.23797586e-04,3.18090116e-04,1.32473488e-04,5.13350394e-05,,,,,,,,,,
-112.2,47.4,2.85201671e-02,1.75352982e-02,1.01983333e-02,5.57907246e-03,2.89131641e-03,1.39335261e-03,6.46853865e-04,2.82214262e-04,1.17878681e-04,4.66933955e-05,,,,,,,,,,
-112.0,47.4,2.73915499e-02,1.67216408e-02,9.64903481e-03,5.23445527e-03,2.69020277e-03,1.28668578e-03,5.94762717e-04,2.60191165e-04,1.10439374e-04,4.54363215e-05,,,,,,,,,,
-111.8,47.4,2.59172655e-02,1.57718823e-02,9.06813585e-03,4.90107245e-03,2.51132520e-03,1.19970646e-03,5.56050450e-04,2.45633394e-04,1.06466677e-04,4.54590135e-05,,,,,,,,,,
-111.6,47.4,2.46544552e-02,1.49478553e-02,8.55852028e-03,4.60522863e-03,2.34997480e-03,1.11893563e-03,5.17846966e-04,2.29086883e-04,9.98978998e-05,,,,,,,,,,,
-111.4,47.4,2.31744787e-02,1.40366794e-02,8.02154483e-03,4.30476994e-03,2.18973852e-03,1.03878747e-03,4.78638353e-04,2.10384206e-04,9.08694656e-05,,,,,,,,,,,
-111.2,47.4,2.22485322e-02,1.34209715e-02,7.63281832e-03,4.07455932e-03,2.06133465e-03,9.72016745e-04,4.44542336e-04,1.93107425e-04,8.18133036e-05,,,,,,,,,,,
-111.0,47.4,2.12565630e-02,1.27827064e-02,7.24842440e-03,3.85887715e-03,1.94712980e-03,9.15220298e-04,4.16267086e-04,1.78846719e-04,7.42287414e-05,,,,,,,,,,,
-110.8,47.4,2.04040534e-02,1.22332881e-02,6.91609049e-03,3.67274673e-03,1.84999443e-03,8.68326250e-04,3.93810125e-04,1.67920135e-04,6.85138469e-05,,,,,,,,,,,
-110.6,47.4,1.92311581e-02,1.15212589e-02,6.52030820e-03,3.47275151e-03,1.75658916e-03,8.28053437e-04,3.76296216e-04,1.59925589e-04,6.44799319e-05,,,,,,,,,,,
-110.4,47.4,1.82374044e-02,1.09323142e-02,6.19535933e-03,3.30802405e-03,1.67952686e-03,7.95248406e-04,3.62582619e-04,1.54063694e-04,6.16624311e-05,,,,,,,,,,,
-110.2,47.4,1.68359264e-02,1.01364839e-02,5.78337699e-03,3.11568372e-03,1.59787831e-03,7.64149598e-04,3.51023332e-04,1.49651498e-04,5.96994048e-05,,,,,,,,,,,
-110.0,47.4,1.57304897e-02,9.50016653e-03,5.45086213e-03,2.96054048e-03,1.53287729e-03,7.40100382e-04,3.42535880e-04,1.46552104e-04,5.83663205e-05,,,,,,,,,,,
-109.8,47.4,1.49808787e-02,9.06890540e-03,5.22169226e-03,2.85004855e-03,1.48465207e-03,7.21597869e-04,3.35903559e-04,1.44231054e-04,5.74360948e-05,,,,,,,,,,,
-109.6,47.4,1.42983524e-02,8.68116728e-03,5.01826628e-03,2.75324965e-03,1.44303153e-03,7.05959838e-04,3.30472008e-04,1.42430818e-04,5.67621496e-05,,,,,,,,,,,
-109.4,47.4,1.36318881e-02,8.30520938e-03,4.82383920e-03,2.66259856e-03,1.40506324e-03,6.92181886e-04,3.25906126e-04,1.41017625e-04,5.62754223e-05,,,,,,,,,,,
-109.2,47.4,1.30118537e-02,7.95425597e-03,4.64140979e-03,2.57718212e-03,1.36922834e-03,6.79239091e-04,3.21677685e-04,1.39749020e-04,5.58665714e-05,,,,,,,,,,,
-109.0,47.4,1.22673790e-02,7.52604143e-03,4.41912321e-03,2.47500902e-03,1.32782822e-03,6.65058092e-04,3.17335835e-04,1.38558420e-04,5.55221784e-05,,,,,,,,,,,
-108.8,47.4,1.17752437e-02,7.25541368e-03,4.28287948e-03,2.41318437e-03,1.30255655e-03,6.56091983e-04,3.14415124e-04,1.37685426e-04,5.52527964e-05,,,,,,,,,,,
-108.6,47.4,1.13751021e-02,7.03205776e-03,4.16880602e-03,2.36071588e-03,1.28083496e-03,6.48273916e-04,3.11814362e-04,1.36889944e-04,5.50129393e-05,,,,,,,,,,,
-108.4,47.4,1.10169355e-02,6.83460728e-03,4.06989310e-03,2.31610869e-03,1.26263852e-03,6.41745000e-04,3.09611932e-04,1.36221730e-04,5.48323891e-05,,,,,,,,,,,
-108.2,47.4,1.07095157e-02,6.66604390e-03,3.98535549e-03,2.27784274e-03,1.24701078e-03,6.36198002e-04,3.07830739e-04,1.35763380e-04,5.47715260e-05,,,,,,,,,,,
-108.0,47.4,1.03052642e-02,6.45166988e-03,3.88286308e-03,2.23398597e-03,1.23015825e-03,6.30564675e-04,3.06174477e-04,1.35449587e-04,5.48339148e-05,,,,,,,,,,,
-107.8,47.4,9.97309584e-03,6.27279554e-03,3.79642976e-03,2.19710750e-03,1.21634475e-03,6.26311732e-04,3.05224447e-04,1.35528912e-04,5.51445441e-05,,,,,,,,,,,
-107.6,47.4,9.75802567e-03,6.15566807e-03,3.73995828e-03,2.17362269e-03,1.20824263e-03,6.24506994e-04,3.05467437e-04,1.36285528e-04,5.58803682e-05,,,,,,,,,,,
-107.4,47.4,9.65789356e-03,6.10302368e-03,3.71500125e-03,2.16359042e-03,1.20543102e-03,6.24824244e-04,3.06803835e-04,1.37738256e-04,5.70867034e-05,,,,,,,,,,,
-107.2,47.4,9.59077129e-03,6.06900442e-03,3.70007313e-03,2.15878413e-03,1.20537264e-03,6.26663107e-04,3.09073775e-04,1.39801212e-04,5.86993623e-05,,,,,,,,,,,
-107.0,47.4,9.53166866e-03,6.03780394e-03,3.68547755e-03,2.15341018e-03,1.20464311e-03,6.28031683e-04,3.11099468e-04,1.41778858e-04,6.03067056e-05,,,,,,,,,,,
-106.8,47.4,9.46977413e-03,6.00179581e-03,3.66584729e-03,2.14367570e-03,1.20053529e-03,6.27009550e-04,3.11527340e-04,1.42749921e-04,6.13068673e-05,,,,,,,,,,,
-106.6,47.4,9.39379840e-03,5.95264772e-03,3.63515023e-03,2.12529638e-03,1.19004360e-03,6.21534521e-04,3.08954957e-04,1.41788418e-04,6.11068142e-05,,,,,,,,,,,
-106.4,47.4,9.29760986e-03,5.88654675e-03,3.59099573e-03,2.09673044e-03,1.17212659e-03,6.10881341e-04,3.02867219e-04,1.38536656e-04,5.94676535e-05,,,,,,,,,,,
-106.2,47.4,9.18349952e-03,5.80571643e-03,3.53529905e-03,2.05949484e-03,1.14792087e-03,5.95860834e-04,2.93828207e-04,1.33372786e-04,5.66339401e-05,,,,,,,,,,,
-106.0,47.4,9.05486421e-03,5.71389184e-03,3.47159460e-03,2.01661948e-03,1.11984750e-03,5.78288917e-04,2.83142102e-04,1.27185954e-04,5.31847426e-05,,,,,,,,,,,
-105.8,47.4,8.91918806e-03,5.61753998e-03,3.40512643e-03,1.97213758e-03,1.09088724e-03,5.60274295e-04,2.72262633e-04,1.20938786e-04,4.97346516e-05,,,,,,,,,,,
-105.6,47.4,8.77999364e-03,5.52022485e-03,3.33900187e-03,1.92853001e-03,1.06291161e-03,5.43154531e-04,2.62112842e-04,1.15238797e-04,4.66673733e-05,,,,,,,,,,,
-105.4,47.4,8.64262794e-03,5.42506290e-03,3.27502847e-03,1.88685578e-03,1.03655730e-03,5.27315556e-04,2.52931288e-04,1.10232348e-04,4.40714095e-05,,,,,,,,,,,
-105.2,47.4,8.50503848e-03,5.33109469e-03,3.21271891e-03,1.84682314e-03,1.01161582e-03,5.12593621e-04,2.44585575e-04,1.05816091e-04,4.18704643e-05,,,,,,,,,,,
-105.0,47.4,8.41283654e-03,5.26562965e-03,3.16640034e-03,1.81480650e-03,9.90365888e-04,4.99480452e-04,2.37001384e-04,1.01813816e-04,3.99236367e-05,,,,,,,,,,,
-104.8,47.4,8.27538215e-03,5.17268047e-03,3.10543667e-03,1.77614342e-03,9.66664267e-04,4.85787115e-04,2.29455535e-04,9.79780398e-05,,,,,,,,,,,,
-104.6,47.4,8.14052652e-03,5.08146821e-03,3.04559968e-03,1.73820516e-03,9.43433793e-04,4.72400612e-04,2.22112274e-04,9.42735312e-05,,,,,,,,,,,,
-104.4,47.4,8.00538146e-03,4.99013400e-03,2.98573961e-03,1.70030829e-03,9.20277269e-04,4.59095754e-04,2.14842000e-04,9.06250254e-05,,,,,,,,,,,,
-104.2,47.4,7.89462420e-03,4.91517778e-03,2.93579969e-03,1.66778170e-03,8.99721180e-04,4.46884472e-04,2.07988329e-04,8.71178180e-05,,,,,,,,,,,,
-104.0,47.4,7.76224291e-03,4.82567962e-03,2.87708852e-03,1.63059654e-03,8.77014535e-04,4.33862813e-04,2.00892611e-04,8.35654816e-05,,,,,,,,,,,,
-103.8,47.4,7.63296192e-03,4.73847008e-03,2.81998489e-03,1.59448866e-03,8.55003528e-04,4.21270961e-04,1.94056581e-04,8.01619456e-05,,,,,,,,,,,,
-103.6,47.4,7.50489058e-03,4.65222436e-03,2.76370617e-03,1.55909582e-03,8.33588258e-04,4.09141634e-04,1.87557673e-04,7.69871220e-05,,,,,,,,,,,,
-103.4,47.4,7.37696957e-03,4.56643719e-03,2.70798770e-03,1.52423779e-03,8.12622910e-04,3.97359222e-04,1.81310613e-04,7.39829675e-05,,,,,,,,,,,,
-103.2,47.4,7.25182285e-03,4.48265454e-03,2.65367008e-03,1.49033100e-03,7.92290721e-04,3.85984914e-04,1.75320983e-04,7.11334518e-05,,,,,,,,,,,,
-103.0,47.4,7.12691266e-03,4.39929393e-03,2.59980828e-03,1.45683765e-03,7.72297638e-04,3.74864724e-04,1.69507560e-04,6.83950730e-05,,,,,,,,,,,,
-102.8,47.4,7.00078740e-03,4.31552130e-03,2.54595030e-03,1.42353101e-03,7.52538277e-04,3.63953553e-04,1.63850197e-04,6.57569685e-05,,,,,,,,,,,,
-102.6,47.4,6.87483124e-03,4.23204194e-03,2.49240613e-03,1.39051279e-03,7.33021362e-04,3.53229702e-04,1.58326193e-04,6.32041228e-05,,,,,,,,,,,,
-102.4,47.4,6.74730858e-03,4.14793584e-03,2.43873872e-03,1.35761037e-03,7.13701257e-04,3.42696944e-04,1.52949330e-04,6.07462496e-05,,,,,,,,,,,,
-102.2,47.4,6.59569583e-03,4.04801826e-03,2.37577241e-03,1.31991952e-03,6.92271627e-04,3.31442076e-04,1.47409881e-04,5.82992208e-05,,,,,,,,,,,,
-102.0,47.4,6.46741149e-03,3.96409456e-03,2.32268951e-03,1.28770304e-03,6.73577557e-04,3.21397419e-04,1.42369005e-04,5.60428275e-05,,,,,,,,,,,,
-101.8,47.4,6.34049599e-03,3.88126349e-03,2.27043297e-03,1.25608716e-03,6.55305530e-04,3.11632559e-04,1.37502281e-04,5.38840006e-05,,,,,,,,,,,,
-101.6,47.4,6.21477787e-03,3.79940942e-03,2.21892182e-03,1.22501586e-03,6.37417352e-04,3.02122822e-04,1.32794558e-04,5.18140520e-05,,,,,,,,,,,,
-101.4,47.4,6.09312503e-03,3.72021004e-03,2.16911255e-03,1.19501553e-03,6.20190384e-04,2.93001317e-04,1.28303512e-04,4.98537829e-05,,,,,,,,,,,,
-101.2,47.4,5.97271875e-03,3.64193208e-03,2.11997631e-03,1.16550205e-03,6.03307988e-04,2.84109495e-04,1.23954627e-04,4.79716949e-05,,,,,,,,,,,,
-101.0,47.4,5.85356018e-03,3.56456721e-03,2.07151638e-03,1.13648898e-03,5.86786428e-04,2.75459996e-04,1.19755168e-04,4.61704991e-05,,,,,,,,,,,,
-100.8,47.4,5.73364959e-03,3.48698752e-03,2.02312181e-03,1.10766024e-03,5.70468389e-04,2.66979313e-04,1.15672163e-04,4.44362737e-05,,,,,,,,,,,,
-100.6,47.4,5.56838573e-03,3.38168491e-03,1.95978644e-03,1.07187969e-03,5.51411373e-04,2.57667340e-04,1.11419164e-04,4.27052537e-05,,,,,,,,,,,,
-100.4,47.4,5.44876953e-03,3.30472796e-03,1.91208609e-03,1.04368159e-03,5.35600106e-04,2.49547139e-04,1.07565413e-04,4.10967270e-05,,,,,,,,,,,,
-100.2,47.4,5.32938567e-03,3.22816452e-03,1.86480642e-03,1.01585739e-03,5.20082254e-04,2.41629591e-04,1.03836101e-04,3.95539182e-05,,,,,,,,,,,,
-100.0,47.4,5.20559952e-03,3.14921692e-03,1.81636555e-03,9.87563330e-04,5.04438132e-04,2.33727720e-04,1.00155151e-04,3.80499127e-05,,,,,,,,,,,,
-99.8,47.4,5.07639880e-03,3.06731384e-03,1.76646377e-03,9.58655903e-04,4.88605027e-04,2.25817829e-04,9.65141977e-05,,,,,,,,,,,,,
-99.6,47.4,4.93725221e-03,2.97979183e-03,1.71361641e-03,9.28360716e-04,4.72207358e-04,2.17737326e-04,9.28492035e-05,,,,,,,,,,,,,
-99.4,47.4,4.78739709e-03,2.88629488e-03,1.65767746e-03,8.96629427e-04,4.55234652e-04,2.09486314e-04,8.91612961e-05,,,,,,,,,,,,,
-99.2,47.4,4.63576842e-03,2.79200770e-03,1.60149147e-03,8.64915195e-04,4.38372612e-04,2.01349216e-04,8.55550585e-05,,,,,,,,,,,,,
-99.0,47.4,4.48234997e-03,2.69690699e-03,1.54504271e-03,8.33211031e-04,4.21618719e-04,1.93324866e-04,8.20294283e-05,,,,,,,,,,,,,
-98.8,47.4,4.32035150e-03,2.59700766e-03,1.48612184e-03,8.00375993e-04,4.04427908e-04,1.85182657e-04,7.84964517e-05,,,,,,,,,,,,,
-98.6,47.4,4.14336031e-03,2.48860592e-03,1.42271123e-03,7.65387330e-04,3.86320715e-04,1.76723931e-04,7.48819619e-05,,,,,,,,,,,,,
-98.4,47.4,3.96769633e-03,2.38124388e-03,1.36007657e-03,7.30943943e-04,3.68570710e-04,1.68475987e-04,7.13791411e-05,,,,,,,,,,,,,
-98.2,47.4,3.80973634e-03,2.28448091e-03,1.30347902e-03,6.99733526e-04,3.52441909e-04,1.60960161e-04,6.81785019e-05,,,,,,,,,,,,,
-98.0,47.4,3.65997011e-03,2.19281505e-03,1.24990127e-03,6.70209590e-04,3.37198081e-04,1.53864881e-04,6.51611561e-05,,,,,,,,,,,,,
-97.8,47.4,3.50838255e-03,2.10047399e-03,1.19618836e-03,6.40760551e-04,3.22074650e-04,1.46868166e-04,6.22050155e-05,,,,,,,,,,,,,
-97.6,47.4,3.35915437e-03,2.00943684e-03,1.14322206e-03,6.11756233e-04,3.07218546e-04,1.40022435e-04,5.93266821e-05,,,,,,,,,,,,,
-97.4,47.4,3.16958723e-03,1.89507782e-03,1.07756492e-03,5.76360871e-04,2.89413224e-04,1.31991571e-04,5.60301167e-05,,,,,,,,,,,,,
-97.2,47.4,2.99182863e-03,1.78790931e-03,1.01606791e-03,5.43224190e-04,2.72751866e-04,1.24479727e-04,5.29467156e-05,,,,,,,,,,,,,
-97.0,47.4,2.85970640e-03,1.70767674e-03,9.69610698e-04,5.17915566e-04,2.59860568e-04,1.18574775e-04,5.04769543e-05,,,,,,,,,,,,,
-96.8,47.4,2.75671629e-03,1.64462812e-03,9.32745467e-04,4.97601968e-04,2.49379029e-04,1.13700292e-04,4.84025923e-05,,,,,,,,,,,,,
-96.6,47.4,2.66703667e-03,1.58933606e-03,9.00183560e-04,4.79531622e-04,2.39988936e-04,1.09300154e-04,4.65143367e-05,,,,,,,,,,,,,
-96.4,47.4,2.58248344e-03,1.53696414e-03,8.69230410e-04,4.62309867e-04,2.31024571e-04,1.05094162e-04,4.47068396e-05,,,,,,,,,,,,,
-96.2,47.4,2.50019100e-03,1.48597439e-03,8.39094349e-04,4.45549799e-04,2.22307414e-04,1.01008137e-04,4.29520316e-05,,,,,,,,,,,,,
-96.0,47.4,2.41689428e-03,1.43448016e-03,8.08743293e-04,4.28724827e-04,2.13588817e-04,9.69383549e-05,,,,,,,,,,,,,,
-95.8,47.4,2.33053776e-03,1.38128542e-03,7.77519680e-04,4.11498676e-04,2.04710133e-04,9.28189592e-05,,,,,,,,,,,,,,
-95.6,47.4,2.24080893e-03,1.32621266e-03,7.45329130e-04,3.93825177e-04,1.95650743e-04,8.86419970e-05,,,,,,,,,,,,,,
-95.4,47.4,2.14918190e-03,1.27012623e-03,7.12651296e-04,3.75952565e-04,1.86529738e-04,8.44582997e-05,,,,,,,,,,,,,,
-95.2,47.4,2.05821221e-03,1.21451264e-03,6.80304309e-04,3.58300326e-04,1.77545879e-04,8.03510055e-05,,,,,,,,,,,,,,
-95.0,47.4,1.97065910e-03,1.16097964e-03,6.49173427e-04,3.41322236e-04,1.68914184e-04,7.64102381e-05,,,,,,,,,,,,,,
-94.8,47.4,1.88847818e-03,1.11066240e-03,6.19880847e-04,3.25335550e-04,1.60784013e-04,7.26980821e-05,,,,,,,,,,,,,,
-94.6,47.4,1.81235466e-03,1.06395760e-03,5.92642935e-04,3.10449750e-04,1.53206415e-04,6.92355494e-05,,,,,,,,,,,,,,
-94.4,47.4,1.74236094e-03,1.02091191e-03,5.67486460e-04,2.96678381e-04,1.46187452e-04,6.60250496e-05,,,,,,,,,,,,,,
-94.2,47.4,1.67854603e-03,9.81552744e-04,5.44424567e-04,2.84026545e-04,1.39728525e-04,6.30667500e-05,,,,,,,,,,,,,,
-94.0,47.4,1.62136735e-03,9.46149389e-04,5.23606039e-04,2.72569969e-04,1.33864739e-04,6.03748027e-05,,,,,,,,,,,,,,
-93.8,47.4,1.57154354e-03,9.15127651e-04,5.05267582e-04,2.62429906e-04,1.28652755e-04,5.79722381e-05,,,,,,,,,,,,,,
-93.6,47.4,1.53008726e-03,8.89082908e-04,4.89738674e-04,2.53775033e-04,1.24171711e-04,5.58914748e-05,,,,,,,,,,,,,,
-93.4,47.4,1.49952372e-03,8.69834881e-04,4.78225626e-04,2.47327787e-04,1.20808617e-04,5.43103243e-05,,,,,,,,,,,,,,
-93.2,47.4,1.47806809e-03,8.56005041e-04,4.69769267e-04,2.42493084e-04,1.18236052e-04,5.30750012e-05,,,,,,,,,,,,,,
-93.0,47.4,1.46596699e-03,8.47847191e-04,4.64574304e-04,2.39408869e-04,1.16533432e-04,5.22235851e-05,,,,,,,,,,,,,,
-92.8,47.4,1.46187339e-03,8.44479054e-04,4.62094779e-04,2.37762877e-04,1.15537926e-04,5.16821412e-05,,,,,,,,,,,,,,
-92.6,47.4,1.46564175e-03,8.46022023e-04,4.62520622e-04,2.37716237e-04,1.15353870e-04,5.15045473e-05,,,,,,,,,,,,,,
-92.4,47.4,1.47570283e-03,8.51422375e-04,4.65189814e-04,2.38887685e-04,1.15782391e-04,5.16009592e-05,,,,,,,,,,,,,,
-92.2,47.4,1.49136655e-03,8.60097003e-04,4.69672862e-04,2.41000521e-04,1.16667414e-04,5.18968616e-05,,,,,,,,,,,,,,
-92.0,47.4,1.51186440e-03,8.71557830e-04,4.75680627e-04,2.43897656e-04,1.17931391e-04,5.23589562e-05,,,,,,,,,,,,,,
-91.8,47.4,1.53071571e-03,8.82334667e-04,4.81476514e-04,2.46775508e-04,1.19230323e-04,5.28563341e-05,,,,,,,,,,,,,,
-91.6,47.4,1.54772367e-03,8.92302831e-04,4.86985317e-04,2.49591751e-04,1.20542250e-04,5.33789707e-05,,,,,,,,,,,,,,
-91.4,47.4,1.56296510e-03,9.01334282e-04,4.92035467e-04,2.52206917e-04,1.21778762e-04,5.38817819e-05,,,,,,,,,,,,,,
-91.2,47.4,1.57669927e-03,9.09404877e-04,4.96510473e-04,2.54508427e-04,1.22863588e-04,5.43246572e-05,,,,,,,,,,,,,,
-91.0,47.4,1.59197403e-03,9.18578265e-04,5.01718269e-04,2.57256140e-04,1.24196542e-04,5.48899760e-05,,,,,,,,,,,,,,
-90.8,47.4,1.60524387e-03,9.26679914e-04,5.06394072e-04,2.59765930e-04,1.25437964e-04,5.54305121e-05,,,,,,,,,,,,,,
-90.6,47.4,1.62220200e-03,9.36957984e-04,5.12286566e-04,2.62914827e-04,1.26996053e-04,5.61155466e-05,,,,,,,,,,,,,,
-90.4,47.4,1.64515379e-03,9.50628336e-04,5.19993447e-04,2.66974481e-04,1.28985991e-04,5.69897451e-05,,,,,,,,,,,,,,
-90.2,47.4,1.67113042e-03,9.65945899e-04,5.28543020e-04,2.71440470e-04,1.31166023e-04,5.79513548e-05,,,,,,,,,,,,,,
-90.0,47.4,1.70170268e-03,9.83766132e-04,5.38368957e-04,2.76514264e-04,1.33621205e-04,5.90312209e-05,,,,,,,,,,,,,,
-89.8,47.4,1.74084816e-03,1.00655077e-03,5.50907654e-04,2.82970361e-04,1.36732161e-04,6.03910313e-05,,,,,,,,,,,,,,
-89.6,47.4,1.78711326e-03,1.03318783e-03,5.65388231e-04,2.90328895e-04,1.40231129e-04,6.19006896e-05,,,,,,,,,,,,,,
-89.4,47.4,1.83212110e-03,1.05924044e-03,5.79629504e-04,2.97604892e-04,1.43707580e-04,6.34066351e-05,,,,,,,,,,,,,,
-89.2,47.4,1.87477756e-03,1.08415965e-03,5.93375399e-04,3.04686551e-04,1.47113887e-04,6.48883337e-05,,,,,,,,,,,,,,
-89.0,47.4,1.91640736e-03,1.10849472e-03,6.06797180e-04,3.11593474e-04,1.50428404e-04,6.63240774e-05,,,,,,,,,,,,,,
