lon,lat,475,975,2475,10000
-100.6,41.4,5.90969153e-02,9.82307218e-02,1.80027609e-01,4.06278635e-01
-100.4,41.4,6.28254582e-02,1.13112346e-01,2.31069804e-01,5.84246658e-01
-100.2,41.4,6.59929983e-02,1.36319984e-01,3.66599823e-01,1.11672287e+00
-100.0,41.4,6.36534890e-02,1.24795455e-01,2.94280307e-01,8.26621399e-01
-99.8,41.4,5.80359242e-02,1.01790111e-01,1.99100982e-01,4.77620197e-01
-99.6,41.4,5.33413472e-02,8.96226764e-02,1.65067482e-01,3.76706103e-01
-99.4,41.4,5.07046191e-02,8.39604354e-02,1.51771433e-01,3.40461232e-01
-99.2,41.4,4.89293065e-02,8.04314844e-02,1.44649097e-01,3.22203627e-01
-99.0,41.4,4.76083017e-02,7.81377967e-02,1.40645432e-01,3.13759674e-01
-98.8,41.4,4.65939626e-02,7.66064490e-02,1.38566608e-01,3.11733238e-01
-98.6,41.4,4.57121176e-02,7.54128874e-02,1.37411799e-01,3.13065433e-01
-98.4,41.4,4.49131771e-02,7.44194055e-02,1.36705195e-01,3.15524994e-01
-98.2,41.4,4.41851281e-02,7.35478225e-02,1.36182328e-01,3.18088045e-01
-98.0,41.4,4.34559932e-02,7.26417510e-02,1.35546651e-01,3.20358534e-01
-97.8,41.4,4.27068111e-02,7.16348007e-02,1.34610524e-01,3.21874967e-01
-97.6,41.4,4.18973343e-02,7.03882975e-02,1.32917471e-01,3.20875521e-01
-97.4,41.4,4.09732667e-02,6.87386234e-02,1.29914263e-01,3.15030260e-01
-97.2,41.4,3.99513026e-02,6.66808668e-02,1.25336233e-01,3.03051087e-01
-97.0,41.4,3.88718368e-02,6.43239181e-02,1.19455027e-01,2.85452665e-01
-96.8,41.4,3.77854350e-02,6.18698060e-02,1.13039917e-01,2.64288130e-01
-96.6,41.4,3.67105757e-02,5.95605949e-02,1.06928567e-01,2.43855600e-01
-96.4,41.4,3.57452784e-02,5.75321727e-02,1.01640899e-01,2.26589234e-01
-96.2,41.4,3.49203396e-02,5.57724291e-02,9.73180749e-02,2.12931075e-01
-96.0,41.4,3.42491556e-02,5.43237125e-02,9.38893230e-02,2.02342708e-01
-95.8,41.4,3.37226413e-02,5.31843649e-02,9.11909543e-02,1.94015840e-01
-95.6,41.4,3.33315512e-02,5.23170478e-02,8.90797978e-02,1.87185455e-01
-95.4,41.4,3.30752386e-02,5.17032559e-02,8.74746392e-02,1.81567625e-01
-95.2,41.4,3.29492748e-02,5.13274837e-02,8.63268898e-02,1.76995393e-01
-95.0,41.4,3.29436289e-02,5.11680216e-02,8.55948266e-02,1.73380485e-01
-94.8,41.4,3.30502576e-02,5.12066767e-02,8.52360905e-02,1.70679881e-01
-94.6,41.4,3.32830899e-02,5.14603767e-02,8.52722141e-02,1.68911165e-01
-94.4,41.4,3.36474999e-02,5.19362971e-02,8.56958715e-02,1.68078258e-01
-94.2,41.4,3.41458841e-02,5.26374992e-02,8.64998692e-02,1.68174417e-01
-94.0,41.4,3.47777202e-02,5.35589483e-02,8.76652582e-02,1.69154988e-01
-93.8,41.4,3.55479683e-02,5.47071553e-02,8.91879109e-02,1.70993837e-01
-93.6,41.4,3.64578936e-02,5.60837618e-02,9.10597657e-02,1.73662871e-01
-93.4,41.4,3.75093859e-02,5.75979982e-02,9.32714240e-02,1.77134076e-01
-93.2,41.4,3.86124635e-02,5.92119323e-02,9.58162065e-02,1.81389949e-01
-93.0,41.4,3.97913784e-02,6.10115890e-02,9.86852902e-02,1.86416545e-01
-92.8,41.4,4.10913930e-02,6.29972640e-02,1.01877861e-01,1.92206029e-01
-92.6,41.4,4.25176260e-02,6.51759093e-02,1.05404994e-01,1.98523626e-01
-92.4,41.4,4.40706536e-02,6.75515367e-02,1.09279008e-01,2.05559965e-01
-92.2,41.4,4.57541454e-02,7.01348772e-02,1.13526861e-01,2.13391874e-01
-92.0,41.4,4.75689830e-02,7.29333626e-02,1.18172729e-01,2.22109859e-01
-91.8,41.4,4.95221097e-02,7.59577517e-02,1.23240561e-01,2.31813154e-01
-91.6,41.4,5.16094633e-02,7.92085630e-02,1.28675670e-01,2.42591972e-01
-91.4,41.4,5.38242275e-02,8.26793374e-02,1.34046794e-01,2.54485551e-01
-91.2,41.4,5.61512865e-02,8.62301512e-02,1.39772555e-01,2.67456224e-01
-91.0,41.4,5.83864540e-02,8.96458413e-02,1.45842413e-01,2.81447009e-01
-90.8,41.4,6.06138403e-02,9.32099413e-02,1.52233110e-01,2.96295151e-01
-90.6,41.4,6.29136176e-02,9.69200444e-02,1.58960738e-01,3.12041294e-01
-90.4,41.4,6.52798849e-02,1.00787901e-01,1.66104245e-01,3.29132650e-01
-90.2,41.4,6.77236693e-02,1.04862846e-01,1.73848115e-01,3.48422923e-01
-90.0,41.4,7.02368306e-02,1.09172601e-01,1.82358963e-01,3.70794578e-01
-89.8,41.4,7.27707603e-02,1.13659294e-01,1.91592365e-01,3.96419552e-01
-89.6,41.4,7.52374304e-02,1.18135805e-01,2.00680211e-01,4.23743578e-01
-89.4,41.4,7.74691722e-02,1.22240137e-01,2.09168026e-01,4.49461150e-01
-89.2,41.4,7.92772067e-02,1.25552169e-01,2.16024884e-01,4.69899262e-01
-89.0,41.4,8.05052351e-02,1.27725305e-01,2.20398359e-01,4.82358245e-01
-88.8,41.4,8.10663172e-02,1.28539302e-01,2.21875640e-01,4.85639940e-01
-88.6,41.4,8.09614850e-02,1.28112389e-01,2.20510483e-01,4.80140263e-01
-88.4,41.4,8.02665521e-02,1.26516918e-01,2.16711213e-01,4.67371247e-01
-88.2,41.4,7.91131690e-02,1.24044262e-01,2.11116036e-01,4.49372058e-01
-88.0,41.4,7.76541055e-02,1.21022585e-01,2.04458332e-01,4.28357317e-01
-87.8,41.4,7.60611528e-02,1.17796604e-01,1.97502760e-01,4.06495645e-01
-87.6,41.4,7.44804867e-02,1.14668555e-01,1.90872790e-01,3.86216555e-01
-87.4,41.4,7.30234465e-02,1.11867181e-01,1.84872902e-01,3.69303856e-01
-87.2,41.4,7.17783147e-02,1.09546819e-01,1.80102761e-01,3.56642260e-01
-87.0,41.4,7.07778290e-02,1.07746399e-01,1.76587787e-01,3.48041011e-01
-86.8,41.4,7.00401968e-02,1.06478436e-01,1.74289946e-01,3.43100133e-01
-86.6,41.4,6.95875300e-02,1.05759660e-01,1.73186983e-01,3.41537614e-01
-86.4,41.4,6.94356074e-02,1.05613922e-01,1.73305398e-01,3.43277604e-01
-86.2,41.4,6.96117286e-02,1.06088749e-01,1.74740199e-01,3.48548511e-01
-86.0,41.4,7.01168950e-02,1.07213635e-01,1.77613501e-01,3.57846466e-01
-85.8,41.4,7.09870656e-02,1.09066849e-01,1.82122069e-01,3.71803959e-01
-85.6,41.4,7.21949149e-02,1.11619190e-01,1.88245649e-01,3.90406784e-01
-85.4,41.4,7.37054922e-02,1.14798239e-01,1.95644868e-01,4.12977024e-01
-85.2,41.4,7.54373012e-02,1.18424392e-01,2.03813761e-01,4.37653660e-01
-85.0,41.4,7.71456512e-02,1.22031228e-01,2.11904298e-01,4.60924876e-01
-84.8,41.4,7.86738999e-02,1.25270291e-01,2.19060886e-01,4.80689335e-01
-84.6,41.4,7.98656166e-02,1.27828170e-01,2.24619621e-01,4.95302938e-01
-84.4,41.4,8.05801880e-02,1.29399915e-01,2.28280772e-01,5.04634601e-01
-84.2,41.4,8.07794808e-02,1.30102883e-01,2.30272114e-01,5.10129481e-01
-84.0,41.4,8.05678888e-02,1.30173700e-01,2.31224129e-01,5.13979266e-01
-83.8,41.4,7.98703086e-02,1.29523322e-01,2.31112005e-01,5.16677622e-01
-83.6,41.4,7.86754004e-02,1.28058579e-01,2.29577022e-01,5.16804128e-01
-83.4,41.4,7.69887930e-02,1.25505237e-01,2.25876033e-01,5.11134042e-01
-83.2,41.4,7.47679620e-02,1.21751906e-01,2.19285079e-01,4.96707714e-01
-83.0,41.4,7.21379194e-02,1.17020889e-01,2.10154915e-01,4.73959700e-01
-82.8,41.4,6.94375938e-02,1.12012255e-01,2.00056909e-01,4.47279000e-01
-82.6,41.4,6.68911078e-02,1.07300694e-01,1.90494696e-01,4.21583527e-01
-82.4,41.4,6.46827940e-02,1.03346858e-01,1.82482086e-01,4.01219978e-01
-82.2,41.4,6.29239198e-02,1.00417737e-01,1.77135107e-01,3.89563768e-01
-82.0,41.4,6.16123872e-02,9.85346048e-02,1.74605694e-01,3.87596603e-01
-81.8,41.4,6.06862389e-02,9.75270784e-02,1.74414463e-01,3.93678812e-01
-81.6,41.4,6.00005024e-02,9.69981197e-02,1.75363479e-01,4.03234695e-01
-81.4,41.4,5.93730265e-02,9.64346139e-02,1.75851379e-01,4.10083245e-01
-81.2,41.4,5.86763412e-02,9.54455781e-02,1.74608418e-01,4.09397606e-01
-81.0,41.4,5.78752408e-02,9.39247983e-02,1.71320983e-01,4.00260518e-01
-80.8,41.4,5.70180731e-02,9.20399616e-02,1.66597362e-01,3.85316532e-01
-80.6,41.4,5.61675651e-02,9.00757032e-02,1.61364242e-01,3.68122370e-01
-80.4,41.4,5.54469483e-02,8.82905577e-02,1.56365816e-01,3.51156008e-01
-80.2,41.4,5.49360401e-02,8.68679934e-02,1.52089195e-01,3.35849447e-01
-80.0,41.4,5.46844437e-02,8.59387331e-02,1.48919539e-01,3.23566071e-01
-79.8,41.4,5.47403815e-02,8.56174160e-02,1.47247478e-01,3.16060719e-01
-79.6,41.4,5.50975574e-02,8.59090224e-02,1.47196931e-01,3.14484498e-01
-79.4,41.4,5.57452420e-02,8.67343307e-02,1.48423189e-01,3.17284408e-01
-79.2,41.4,5.65837718e-02,8.79286903e-02,1.50295768e-01,3.20510169e-01
-79.0,41.4,5.76595023e-02,8.94729812e-02,1.52670975e-01,3.24340867e-01
-78.8,41.4,5.88696024e-02,9.12989400e-02,1.55560939e-01,3.29242192e-01
-78.6,41.4,6.02923000e-02,9.34402100e-02,1.59000683e-01,3.35333143e-01
-78.4,41.4,6.19143389e-02,9.58829204e-02,1.62966740e-01,3.42530960e-01
-78.2,41.4,6.37157564e-02,9.86142738e-02,1.67448814e-01,3.50811523e-01
-78.0,41.4,6.57022165e-02,1.01645586e-01,1.72476666e-01,3.60277609e-01
-77.8,41.4,6.78829881e-02,1.05000189e-01,1.78115997e-01,3.71158254e-01
-77.6,41.4,7.02741287e-02,1.08714009e-01,1.84458857e-01,3.83753965e-01
-77.4,41.4,7.28880885e-02,1.12816761e-01,1.91584348e-01,3.98327439e-01
-77.2,41.4,7.57338787e-02,1.17328051e-01,1.99163513e-01,4.15016678e-01
-77.0,41.4,7.88104765e-02,1.22241176e-01,2.07458503e-01,4.33629968e-01
-76.8,41.4,8.21024398e-02,1.27517213e-01,2.16377848e-01,4.53075698e-01
-76.6,41.4,8.55724829e-02,1.32803375e-01,2.25762713e-01,4.73335100e-01
-76.4,41.4,8.89932249e-02,1.38276880e-01,2.35459975e-01,4.93907151e-01
-76.2,41.4,9.25396693e-02,1.43916128e-01,2.45353996e-01,5.14460135e-01
-76.0,41.4,9.62065571e-02,1.49702545e-01,2.55380967e-01,5.34750300e-01
-75.8,41.4,1.00013001e-01,1.55668917e-01,2.65588207e-01,5.54793509e-01
-75.6,41.4,1.04043943e-01,1.61991531e-01,2.76373145e-01,5.75655135e-01
-75.4,41.4,1.08481120e-01,1.69079265e-01,2.88706510e-01,6.00366959e-01
-75.2,41.4,1.13636605e-01,1.77639462e-01,3.03550763e-01,6.34240664e-01
-75.0,41.4,1.19917210e-01,1.88607578e-01,3.23687075e-01,6.82170392e-01
-74.8,41.4,1.27703686e-01,2.02234043e-01,3.51274427e-01,7.49848203e-01
-74.6,41.4,1.36465371e-01,2.19033327e-01,3.87116176e-01,8.39039055e-01
-74.4,41.4,1.46018702e-01,2.37951508e-01,4.28407419e-01,9.41099577e-01
-74.2,41.4,1.54622128e-01,2.55296534e-01,4.64418698e-01,1.02859138e+00
-74.0,41.4,1.59791967e-01,2.65741737e-01,4.85744026e-01,1.07817160e+00
-73.8,41.4,1.59872015e-01,2.65678841e-01,4.85299203e-01,1.07686444e+00
-73.6,41.4,1.55509131e-01,2.56472401e-01,4.65881910e-01,1.03089864e+00
-73.4,41.4,1.49239784e-01,2.43646216e-01,4.39101215e-01,9.66373810e-01
-73.2,41.4,1.43536005e-01,2.32641847e-01,4.16153487e-01,9.10594941e-01
-73.0,41.4,1.39396055e-01,2.25582804e-01,4.03106892e-01,8.84045809e-01
-72.8,41.4,1.36328591e-01,2.21143406e-01,3.96791805e-01,8.76444789e-01
-72.6,41.4,1.33208887e-01,2.16525251e-01,3.89828699e-01,8.66321528e-01
-72.4,41.4,1.29257238e-01,2.09783049e-01,3.77082388e-01,8.38706170e-01
-72.2,41.4,1.24370023e-01,2.01128397e-01,3.59047699e-01,7.94629004e-01
-72.0,41.4,1.19366127e-01,1.92291861e-01,3.40288994e-01,7.47251423e-01
-71.8,41.4,1.15000039e-01,1.84482058e-01,3.25172869e-01,7.10127395e-01
-71.6,41.4,1.11472209e-01,1.78689005e-01,3.15118130e-01,6.88341176e-01
-71.4,41.4,1.08516167e-01,1.74324603e-01,3.08684406e-01,6.77843643e-01
-71.2,41.4,1.05633483e-01,1.70234377e-01,3.03055980e-01,6.70061669e-01
-71.0,41.4,1.02362584e-01,1.65342376e-01,2.95601178e-01,6.57015347e-01
-70.8,41.4,9.56335184e-02,1.54403779e-01,2.76141974e-01,6.14392667e-01
-70.6,41.4,9.15967323e-02,1.47921740e-01,2.64371158e-01,5.88575378e-01
-70.4,41.4,8.65433615e-02,1.39347836e-01,2.47847026e-01,5.49347505e-01
-70.2,41.4,8.11383531e-02,1.30492484e-01,2.30591020e-01,5.07657849e-01
-70.0,41.4,7.59504190e-02,1.21721620e-01,2.14177454e-01,4.67934779e-01
-125.0,41.6,1.02971213e+00,1.97628285e+00,3.68403232e+00,0.0
-124.8,41.6,9.82255370e-01,1.84409983e+00,3.41355984e+00,6.73085689e+00
-124.6,41.6,9.54813669e-01,1.74059824e+00,3.17412081e+00,6.17144335e+00
-124.4,41.6,9.99908322e-01,1.73024053e+00,3.01521212e+00,5.72030715e+00
-124.2,41.6,1.05704844e+00,1.76568625e+00,2.93787064e+00,5.31263603e+00
-124.0,41.6,8.40499859e-01,1.39559338e+00,2.32822918e+00,4.22563297e+00
-123.8,41.6,6.84163410e-01,1.09394542e+00,1.80841924e+00,3.34054272e+00
-123.6,41.6,5.70602020e-01,9.01916517e-01,1.49885288e+00,2.79342823e+00
-123.4,41.6,4.82791753e-01,7.69172368e-01,1.30095282e+00,2.48941672e+00
-123.2,41.6,4.02940859e-01,6.49126224e-01,1.10220800e+00,2.13754417e+00
-123.0,41.6,3.33468465e-01,5.32137203e-01,9.06043269e-01,1.73134155e+00
-122.8,41.6,2.83076876e-01,4.46146016e-01,7.46336489e-01,1.42297887e+00
-122.6,41.6,2.51502941e-01,3.88375441e-01,6.42906614e-01,1.19351965e+00
-122.4,41.6,2.40977579e-01,3.64099835e-01,5.86796814e-01,1.07037581e+00
-122.2,41.6,2.48906935e-01,3.72009862e-01,5.87748881e-01,1.04129978e+00
-122.0,41.6,2.68687991e-01,4.18101374e-01,7.01843912e-01,1.34558271e+00
-121.8,41.6,2.42271902e-01,3.66294169e-01,5.89878715e-01,1.05873008e+00
-121.6,41.6,2.14977438e-01,3.26985445e-01,5.31807817e-01,9.81781205e-01
-121.4,41.6,1.90837976e-01,2.81863262e-01,4.39691776e-01,7.68755170e-01
-121.2,41.6,1.72715692e-01,2.55351547e-01,3.99077645e-01,6.97819543e-01
-121.0,41.6,1.61507607e-01,2.47379187e-01,4.17270395e-01,7.97107759e-01
-120.8,41.6,1.53937087e-01,2.29103011e-01,3.62938548e-01,6.54007993e-01
-120.6,41.6,1.58470044e-01,2.36158434e-01,3.66434899e-01,6.31627509e-01
-120.4,41.6,1.80395390e-01,3.07762129e-01,5.88493541e-01,1.25326907e+00
-120.2,41.6,1.97449284e-01,3.66480027e-01,7.22963032e-01,1.46911845e+00
-120.0,41.6,1.85723313e-01,3.02882961e-01,5.13490856e-01,9.54738933e-01
-119.8,41.6,1.72125460e-01,2.73384936e-01,4.67543242e-01,9.35003967e-01
-119.6,41.6,1.59300952e-01,2.46262201e-01,4.06827384e-01,7.56046122e-01
-119.4,41.6,1.46422020e-01,2.21620112e-01,3.57185760e-01,6.66801554e-01
-119.2,41.6,1.38317285e-01,2.11090448e-01,3.44963645e-01,6.58202141e-01
-119.0,41.6,1.36068042e-01,2.12887708e-01,3.54473424e-01,6.77255156e-01
-118.8,41.6,1.36262758e-01,2.22442197e-01,3.85431029e-01,7.37111279e-01
-118.6,41.6,1.34679613e-01,2.34563063e-01,4.65978276e-01,1.07480784e+00
-118.4,41.6,1.28837708e-01,2.26643715e-01,4.42742857e-01,9.59869708e-01
-118.2,41.6,1.18812356e-01,2.03244790e-01,3.77955630e-01,8.36450557e-01
-118.0,41.6,1.08435381e-01,1.80609155e-01,3.32726900e-01,7.33666581e-01
-117.8,41.6,1.00106959e-01,1.60752063e-01,2.86398994e-01,6.46575564e-01
-117.6,41.6,9.40741761e-02,1.46770024e-01,2.47015181e-01,4.86428546e-01
-117.4,41.6,8.87123427e-02,1.36114308e-01,2.23340445e-01,4.32670631e-01
-117.2,41.6,8.25962376e-02,1.25712192e-01,2.04525202e-01,3.95129117e-01
-117.0,41.6,7.59947835e-02,1.15023017e-01,1.86943717e-01,3.60804255e-01
-116.8,41.6,7.06539986e-02,1.07286409e-01,1.75143856e-01,3.39486093e-01
-116.6,41.6,6.73347810e-02,1.04238551e-01,1.76586012e-01,3.55269952e-01
-116.4,41.6,6.61342323e-02,1.05648521e-01,1.95824721e-01,4.86569841e-01
-116.2,41.6,6.69842755e-02,1.09483453e-01,2.16231531e-01,6.67938927e-01
-116.0,41.6,6.96918518e-02,1.14459785e-01,2.13325480e-01,4.87131121e-01
-115.8,41.6,7.34963054e-02,1.19095288e-01,2.08044400e-01,4.29665538e-01
-115.6,41.6,7.81328482e-02,1.26038140e-01,2.16196476e-01,4.41193937e-01
-115.4,41.6,8.35776623e-02,1.35846211e-01,2.37577408e-01,4.87795765e-01
-115.2,41.6,8.88277869e-02,1.47412124e-01,2.67480846e-01,5.74683119e-01
-115.0,41.6,9.28130484e-02,1.57835571e-01,2.89859142e-01,5.86184673e-01
-114.8,41.6,1.00056135e-01,1.66205683e-01,3.04102499e-01,6.48633632e-01
-114.6,41.6,9.79320248e-02,1.59437334e-01,2.90860238e-01,6.56251959e-01
-114.4,41.6,9.48960944e-02,1.49533187e-01,2.60952178e-01,5.58199132e-01
-114.2,41.6,9.41298184e-02,1.44926792e-01,2.41047234e-01,4.70366753e-01
-114.0,41.6,9.69407397e-02,1.48735008e-01,2.47247042e-01,4.83301622e-01
-113.8,41.6,1.03759483e-01,1.62243117e-01,2.86091862e-01,6.14598716e-01
-113.6,41.6,1.13994628e-01,1.79149919e-01,3.20693331e-01,7.21755933e-01
-113.4,41.6,1.27609097e-01,1.96353440e-01,3.25076379e-01,6.21916147e-01
-113.2,41.6,1.43299722e-01,2.19161791e-01,3.62064790e-01,6.94323614e-01
-113.0,41.6,1.64085898e-01,2.55461891e-01,4.33977060e-01,8.32959694e-01
-112.8,41.6,1.88238899e-01,2.97325847e-01,5.06786901e-01,9.69550284e-01
-112.6,41.6,2.07164645e-01,3.13247037e-01,5.01500653e-01,9.06082766e-01
-112.4,41.6,2.29074097e-01,3.38488233e-01,5.17425212e-01,8.74695220e-01
-112.2,41.6,2.74931130e-01,4.72402888e-01,8.72544448e-01,1.69862459e+00
-112.0,41.6,2.91564433e-01,5.01535422e-01,8.76924744e-01,1.58421161e+00
-111.8,41.6,2.44605795e-01,3.71889536e-01,6.04019247e-01,1.13055775e+00
-111.6,41.6,2.15211377e-01,3.11908781e-01,4.76886164e-01,8.25481698e-01
-111.4,41.6,2.02309308e-01,2.93027157e-01,4.50926740e-01,7.91635642e-01
-111.2,41.6,1.96415068e-01,2.87468020e-01,4.52572214e-01,8.30580211e-01
-111.0,41.6,1.91902012e-01,2.80208129e-01,4.36242636e-01,7.68807053e-01
-110.8,41.6,1.88569528e-01,2.77557884e-01,4.36804562e-01,7.92098021e-01
-110.6,41.6,1.87310196e-01,2.82100971e-01,4.66828903e-01,9.71655843e-01
-110.4,41.6,1.86915008e-01,2.87022283e-01,4.91010531e-01,1.06105597e+00
-110.2,41.6,1.86546340e-01,2.88479729e-01,4.95424355e-01,1.06189233e+00
-110.0,41.6,1.86940830e-01,2.90286669e-01,4.99262395e-01,1.06607630e+00
-109.8,41.6,1.87567550e-01,2.91601978e-01,5.00826988e-01,1.06543883e+00
-109.6,41.6,1.87753788e-01,2.90914621e-01,4.96191227e-01,1.04634707e+00
-109.4,41.6,1.86960549e-01,2.87971574e-01,4.86128548e-01,1.01198829e+00
-109.2,41.6,1.86103435e-01,2.84843758e-01,4.76472347e-01,9.79292442e-01
-109.0,41.6,1.85628541e-01,2.83127150e-01,4.71286513e-01,9.61238611e-01
-108.8,41.6,1.85709769e-01,2.83174315e-01,4.71234946e-01,9.61036496e-01
-108.6,41.6,1.85951280e-01,2.83992222e-01,4.73713411e-01,9.70293334e-01
-108.4,41.6,1.85599209e-01,2.83914956e-01,4.74764137e-01,9.76218586e-01
-108.2,41.6,1.84120184e-01,2.81708711e-01,4.71406541e-01,9.70259138e-01
-108.0,41.6,1.81368577e-01,2.77044110e-01,4.62867946e-01,9.49357229e-01
-107.8,41.6,1.77569047e-01,2.70457217e-01,4.50450251e-01,9.17787026e-01
-107.6,41.6,1.73223016e-01,2.62970139e-01,4.36412218e-01,8.82191153e-01
-107.4,41.6,1.68711622e-01,2.55381056e-01,4.22067891e-01,8.47772548e-01
-107.2,41.6,1.64210744e-01,2.48055715e-01,4.08514922e-01,8.16807322e-01
-107.0,41.6,1.59803399e-01,2.41100576e-01,3.96101445e-01,7.89469633e-01
-106.8,41.6,1.55499581e-01,2.34499727e-01,3.84723645e-01,7.65380966e-01
-106.6,41.6,1.51360354e-01,2.28336561e-01,3.74500533e-01,7.44796396e-01
-106.4,41.6,1.47414925e-01,2.22663586e-01,3.65550705e-01,7.28169836e-01
-106.2,41.6,1.43645132e-01,2.17430626e-01,3.57764967e-01,7.15307796e-01
-106.0,41.6,1.39919806e-01,2.12363198e-01,3.50523776e-01,7.04491414e-01
-105.8,41.6,1.36049179e-01,2.07050011e-01,3.42844139e-01,6.92809723e-01
-105.6,41.6,1.31867518e-01,2.01127900e-01,3.33845201e-01,6.77602554e-01
-105.4,41.6,1.27278370e-01,1.94482529e-01,3.23230197e-01,6.57947068e-01
-105.2,41.6,1.22087191e-01,1.86936839e-01,3.11335350e-01,6.34353231e-01
-105.0,41.6,1.16758882e-01,1.78918635e-01,2.98784618e-01,6.08808208e-01
-104.8,41.6,1.11417958e-01,1.70831341e-01,2.85934654e-01,5.83081266e-01
-104.6,41.6,1.06147601e-01,1.62797657e-01,2.72542969e-01,5.57434983e-01
-104.4,41.6,1.00955747e-01,1.54768333e-01,2.58943301e-01,5.30775668e-01
-104.2,41.6,9.58859170e-02,1.46700337e-01,2.44668411e-01,5.00521078e-01
-104.0,41.6,9.10887905e-02,1.38803536e-01,2.29568303e-01,4.61965233e-01
-103.8,41.6,8.67510935e-02,1.31695819e-01,2.15809048e-01,4.24390892e-01
-103.6,41.6,8.27032085e-02,1.25450555e-01,2.05079809e-01,3.99902388e-01
-103.4,41.6,7.90823201e-02,1.20031920e-01,1.96957579e-01,3.84796932e-01
-103.2,41.6,7.59505592e-02,1.15501698e-01,1.90375787e-01,3.74205788e-01
-103.0,41.6,7.32132078e-02,1.11639843e-01,1.84691347e-01,3.66334787e-01
-102.8,41.6,7.08159563e-02,1.08336503e-01,1.80018952e-01,3.60501902e-01
-102.6,41.6,6.87163258e-02,1.05512940e-01,1.76196563e-01,3.56334838e-01
-102.4,41.6,6.68858139e-02,1.03112234e-01,1.73091865e-01,3.53460850e-01
-102.2,41.6,6.52597047e-02,1.01021815e-01,1.70472096e-01,3.51247683e-01
-102.0,41.6,6.38342542e-02,9.92179662e-02,1.68239696e-01,3.49264979e-01
-101.8,41.6,6.25553481e-02,9.76118405e-02,1.66223805e-01,3.47111610e-01
-101.6,41.6,6.14672043e-02,9.62955278e-02,1.64628970e-01,3.45343803e-01
-101.4,41.6,6.05160387e-02,9.52173654e-02,1.63485728e-01,3.44567968e-01
-101.2,41.6,5.98270340e-02,9.46542497e-02,1.63462139e-01,3.46731654e-01
-101.0,41.6,5.93983844e-02,9.46812442e-02,1.64914129e-01,3.53386611e-01
-100.8,41.6,5.95290338e-02,9.59945993e-02,1.69518669e-01,3.68931937e-01
-100.6,41.6,6.03400324e-02,9.91008063e-02,1.78919348e-01,3.98174398e-01
-100.4,41.6,6.23923474e-02,1.06391906e-01,2.00952936e-01,4.66555997e-01
-100.2,41.6,6.36626543e-02,1.12975185e-01,2.24263464e-01,5.48282737e-01
-100.0,41.6,6.18259589e-02,1.08652695e-01,2.12369194e-01,5.08716842e-01
-99.8,41.6,5.78675713e-02,9.79905586e-02,1.83062922e-01,4.20623951e-01
-99.6,41.6,5.44817061e-02,9.06682844e-02,1.65017304e-01,3.71091407e-01
-99.4,41.6,5.20031566e-02,8.59806134e-02,1.54618605e-01,3.44133384e-01
-99.2,41.6,5.04934630e-02,8.30246524e-02,1.48805867e-01,3.29852378e-01
-99.0,41.6,4.92177839e-02,8.09093263e-02,1.45347992e-01,3.23140729e-01
-98.8,41.6,4.81847776e-02,7.94358656e-02,1.43575233e-01,3.22196684e-01
-98.6,41.6,4.73162792e-02,7.84000252e-02,1.42986826e-01,3.25451380e-01
-98.4,41.6,4.65759598e-02,7.76661877e-02,1.43167833e-01,3.31212840e-01
-98.2,41.6,4.58917664e-02,7.70791290e-02,1.43742272e-01,3.38273896e-01
-98.0,41.6,4.51853109e-02,7.64399658e-02,1.44267542e-01,3.45550959e-01
-97.8,41.6,4.44175386e-02,7.56023879e-02,1.44282250e-01,3.51436302e-01
-97.6,41.6,4.35164592e-02,7.43316860e-02,1.43015051e-01,3.53000904e-01
-97.4,41.6,4.24228397e-02,7.24183610e-02,1.39705201e-01,3.47109205e-01
-97.2,41.6,4.11568853e-02,6.98567696e-02,1.34130364e-01,3.32250519e-01
-97.0,41.6,3.97838865e-02,6.68281292e-02,1.26726529e-01,3.09639586e-01
-96.8,41.6,3.84031118e-02,6.36551879e-02,1.18362661e-01,2.82861989e-01
-96.6,41.6,3.70691393e-02,6.06803254e-02,1.10446328e-01,2.56199721e-01
-96.4,41.6,3.58557377e-02,5.80999751e-02,1.03701603e-01,2.34083351e-01
-96.2,41.6,3.48086675e-02,5.58938250e-02,9.82619497e-02,2.17014508e-01
-96.0,41.6,3.39407331e-02,5.40472645e-02,9.39738247e-02,2.04027351e-01
-95.8,41.6,3.32440058e-02,5.25806036e-02,9.06088795e-02,1.93992468e-01
-95.6,41.6,3.26983624e-02,5.14323068e-02,8.79634619e-02,1.85890324e-01
-95.4,41.6,3.22986761e-02,5.05702664e-02,8.59156638e-02,1.79346386e-01
-95.2,41.6,3.20400098e-02,4.99725369e-02,8.43457034e-02,1.74077343e-01
-95.0,41.6,3.19152576e-02,4.96195839e-02,8.32380212e-02,1.69912844e-01
-94.8,41.6,3.19196449e-02,4.94980576e-02,8.25906248e-02,1.66775505e-01
-94.6,41.6,3.20395094e-02,4.95792103e-02,8.23462890e-02,1.64575288e-01
-94.4,41.6,3.22798036e-02,4.98654742e-02,8.24959776e-02,1.63277332e-01
-94.2,41.6,3.26434477e-02,5.03589423e-02,8.30355546e-02,1.62855979e-01
-94.0,41.6,3.31389477e-02,5.10695697e-02,8.39729145e-02,1.63302838e-01
