lon,lat,475,975,2475,10000
-116.8,45.6,7.67734260e-02,1.09554789e-01,1.64924047e-01,2.78896404e-01
-116.6,45.6,7.65775011e-02,1.08554897e-01,1.63043539e-01,2.76020567e-01
-116.4,45.6,7.76332452e-02,1.09377641e-01,1.63642247e-01,2.76270555e-01
-116.2,45.6,7.97784305e-02,1.11794172e-01,1.66516784e-01,2.79843368e-01
-116.0,45.6,8.26648423e-02,1.15227195e-01,1.70744193e-01,2.85285344e-01
-115.8,45.6,8.57764121e-02,1.18790459e-01,1.74813238e-01,2.89877667e-01
-115.6,45.6,8.85432889e-02,1.21604854e-01,1.77340085e-01,2.91235350e-01
-115.4,45.6,9.07035373e-02,1.23494778e-01,1.78130504e-01,2.89085418e-01
-115.2,45.6,9.25610415e-02,1.25058061e-01,1.78355251e-01,2.85745918e-01
-115.0,45.6,9.38436559e-02,1.26000961e-01,1.77737240e-01,2.80129137e-01
-114.8,45.6,9.46205575e-02,1.25818486e-01,1.74978430e-01,2.70282444e-01
-114.6,45.6,9.31388090e-02,1.22849736e-01,1.70059271e-01,2.62075844e-01
-114.4,45.6,9.15888971e-02,1.20935364e-01,1.68405565e-01,2.62015498e-01
-114.2,45.6,9.15368638e-02,1.21120370e-01,1.69228457e-01,2.64552745e-01
-114.0,45.6,9.08065030e-02,1.20201008e-01,1.68261655e-01,2.63797262e-01
-113.8,45.6,9.25081464e-02,1.22552846e-01,1.71220553e-01,2.67769912e-01
-113.6,45.6,9.55519558e-02,1.27603474e-01,1.78964331e-01,2.81044674e-01
-113.4,45.6,1.01770746e-01,1.37829097e-01,1.96161060e-01,3.09962470e-01
-113.2,45.6,1.11665648e-01,1.52468763e-01,2.19115725e-01,3.45562276e-01
-113.0,45.6,1.25660933e-01,1.71330119e-01,2.44937267e-01,3.83542572e-01
-112.8,45.6,1.42156014e-01,1.94138266e-01,2.74613324e-01,4.24623594e-01
-112.6,45.6,1.61252128e-01,2.19024043e-01,3.08469670e-01,4.67189585e-01
-112.4,45.6,1.84826982e-01,2.47865460e-01,3.43963135e-01,5.13298332e-01
-112.2,45.6,2.10103015e-01,2.79284008e-01,3.79925512e-01,5.56360381e-01
-112.0,45.6,2.32323015e-01,3.09759468e-01,4.17760857e-01,6.03945738e-01
-111.8,45.6,2.47197323e-01,3.27110896e-01,4.44180365e-01,6.37928365e-01
-111.6,45.6,2.41618753e-01,3.18729115e-01,4.28880284e-01,6.15297201e-01
-111.4,45.6,2.26173223e-01,2.97777460e-01,3.96308439e-01,5.70327829e-01
-111.2,45.6,2.10486269e-01,2.74723536e-01,3.69418029e-01,5.37113442e-01
-111.0,45.6,1.91867737e-01,2.50849825e-01,3.41213596e-01,5.01666600e-01
-110.8,45.6,1.74590396e-01,2.32094543e-01,3.21196087e-01,4.79884508e-01
-110.6,45.6,1.60042010e-01,2.18219429e-01,3.14305604e-01,4.95051204e-01
-110.4,45.6,1.46526880e-01,2.01022106e-01,2.88310354e-01,4.57545491e-01
-110.2,45.6,1.35237083e-01,1.86672082e-01,2.76091352e-01,4.76512727e-01
-110.0,45.6,1.24475298e-01,1.76198617e-01,2.74891552e-01,5.33611960e-01
-109.8,45.6,1.13693259e-01,1.62959368e-01,2.58571901e-01,5.07538238e-01
-109.6,45.6,1.02550387e-01,1.46714275e-01,2.30498118e-01,4.43691274e-01
-109.4,45.6,9.26531075e-02,1.31914960e-01,2.04549996e-01,3.81628211e-01
-109.2,45.6,8.40415329e-02,1.19211763e-01,1.83125689e-01,3.34375182e-01
-109.0,45.6,7.71866987e-02,1.09560350e-01,1.67401280e-01,3.01696864e-01
-108.8,45.6,7.18287002e-02,1.02212789e-01,1.55915294e-01,2.77899380e-01
-108.6,45.6,6.77065666e-02,9.67099733e-02,1.47637128e-01,2.61643914e-01
-108.4,45.6,6.46179269e-02,9.27011065e-02,1.41832389e-01,2.50883155e-01
-108.2,45.6,6.22228222e-02,8.96758454e-02,1.37631359e-01,2.43733324e-01
-108.0,45.6,6.04618241e-02,8.73299863e-02,1.34827103e-01,2.39528151e-01
-107.8,45.6,5.91011114e-02,8.56649325e-02,1.32901951e-01,2.37363688e-01
-107.6,45.6,5.80471762e-02,8.45310316e-02,1.31723024e-01,2.36697040e-01
-107.4,45.6,5.72176287e-02,8.37023239e-02,1.31009331e-01,2.36847332e-01
-107.2,45.6,5.65508624e-02,8.30701025e-02,1.30561973e-01,2.37383837e-01
-107.0,45.6,5.59131662e-02,8.24437865e-02,1.30082593e-01,2.37795941e-01
-106.8,45.6,5.52257443e-02,8.17139368e-02,1.29400601e-01,2.37774661e-01
-106.6,45.6,5.44300547e-02,8.07959885e-02,1.28379368e-01,2.37066913e-01
-106.4,45.6,5.34716602e-02,7.96081407e-02,1.26886799e-01,2.35435304e-01
-106.2,45.6,5.23250465e-02,7.81083968e-02,1.24845781e-01,2.32716803e-01
-106.0,45.6,5.09877325e-02,7.62880690e-02,1.22229745e-01,2.28826585e-01
-105.8,45.6,4.94580285e-02,7.41467817e-02,1.19035925e-01,2.23740940e-01
-105.6,45.6,4.77670909e-02,7.17269000e-02,1.15325570e-01,2.17544202e-01
-105.4,45.6,4.59572232e-02,6.90909390e-02,1.11198480e-01,2.10402470e-01
-105.2,45.6,4.40734622e-02,6.63088404e-02,1.06772414e-01,2.02531392e-01
-105.0,45.6,4.21646966e-02,6.34590662e-02,1.02181560e-01,1.93691648e-01
-104.8,45.6,4.02807346e-02,6.06227111e-02,9.75654177e-02,1.84648529e-01
-104.6,45.6,3.83284713e-02,5.76954014e-02,9.30541844e-02,1.75709647e-01
-104.4,45.6,3.64547115e-02,5.48688775e-02,8.87208847e-02,1.67179104e-01
-104.2,45.6,3.47508921e-02,5.23287414e-02,8.45943919e-02,1.59635022e-01
-104.0,45.6,3.32212192e-02,5.01188794e-02,8.12258969e-02,1.54356255e-01
-103.8,45.6,3.18378090e-02,4.81688033e-02,7.84353043e-02,1.51000002e-01
-103.6,45.6,3.05655838e-02,4.63700570e-02,7.58100001e-02,1.47311388e-01
-103.4,45.6,2.93856443e-02,4.46849135e-02,7.32935634e-02,1.43543036e-01
-103.2,45.6,2.82891870e-02,4.31153036e-02,7.09483285e-02,1.40036967e-01
-103.0,45.6,2.72753244e-02,4.16671013e-02,6.87949179e-02,1.36831162e-01
-102.8,45.6,2.63308782e-02,4.03413641e-02,6.68339474e-02,1.33916217e-01
-102.6,45.6,2.54081763e-02,3.90801108e-02,6.50557264e-02,1.31197072e-01
-102.4,45.6,2.45709769e-02,3.79048549e-02,6.34576943e-02,1.28797091e-01
-102.2,45.6,2.38125430e-02,3.68510907e-02,6.20367037e-02,1.26723159e-01
-102.0,45.6,2.31289016e-02,3.59148573e-02,6.07938898e-02,1.24986861e-01
-101.8,45.6,2.25163594e-02,3.50924028e-02,5.97306697e-02,1.23602603e-01
-101.6,45.6,2.19741244e-02,3.43843907e-02,5.88069073e-02,1.22597928e-01
-101.4,45.6,2.14987590e-02,3.37892311e-02,5.80907897e-02,1.22020289e-01
-101.2,45.6,2.10866045e-02,3.33065085e-02,5.75992962e-02,1.21963045e-01
-101.0,45.6,2.07339913e-02,3.29368751e-02,5.73573276e-02,1.22590788e-01
-100.8,45.6,2.04369120e-02,3.26804922e-02,5.73948158e-02,1.24133997e-01
-100.6,45.6,2.01885379e-02,3.25300687e-02,5.77242038e-02,1.26796942e-01
-100.4,45.6,1.99773649e-02,3.24630431e-02,5.83049832e-02,1.30561794e-01
-100.2,45.6,1.97881602e-02,3.24376932e-02,5.90095084e-02,1.34910486e-01
-100.0,45.6,1.96042298e-02,3.23968901e-02,5.96183160e-02,1.38672066e-01
-99.8,45.6,1.94115725e-02,3.22858112e-02,5.98850396e-02,1.40696511e-01
-99.6,45.6,1.92019973e-02,3.20754510e-02,5.97061676e-02,1.40304458e-01
-99.4,45.6,1.89745460e-02,3.17751793e-02,5.91249391e-02,1.37974910e-01
-99.2,45.6,1.87365478e-02,3.14259928e-02,5.83572284e-02,1.34955915e-01
-99.0,45.6,1.84945542e-02,3.10717688e-02,5.76184109e-02,1.32278002e-01
-98.8,45.6,1.82546717e-02,3.07440403e-02,5.70411929e-02,1.30581003e-01
-98.6,45.6,1.80177354e-02,3.04527124e-02,5.66596093e-02,1.29968700e-01
-98.4,45.6,1.77812802e-02,3.01927582e-02,5.64435712e-02,1.30186513e-01
-98.2,45.6,1.75316002e-02,2.99544232e-02,5.63420047e-02,1.30912732e-01
-98.0,45.6,1.72697037e-02,2.97272177e-02,5.63154659e-02,1.31930225e-01
-97.8,45.6,1.69997848e-02,2.95065707e-02,5.63545411e-02,1.33207455e-01
-97.6,45.6,1.67209069e-02,2.92922880e-02,5.64786724e-02,1.34843036e-01
-97.4,45.6,1.64283050e-02,2.90803594e-02,5.67143442e-02,1.37054179e-01
-97.2,45.6,1.61130847e-02,2.88559667e-02,5.70554070e-02,1.40050374e-01
-97.0,45.6,1.57677490e-02,2.85895869e-02,5.74147191e-02,1.43611143e-01
-96.8,45.6,1.53902144e-02,2.82382101e-02,5.76026756e-02,1.46952246e-01
-96.6,45.6,1.49701156e-02,2.77484471e-02,5.73596566e-02,1.48897297e-01
-96.4,45.6,1.45031728e-02,2.70817014e-02,5.64515153e-02,1.48299271e-01
-96.2,45.6,1.39931466e-02,2.62195739e-02,5.47898446e-02,1.44587801e-01
-96.0,45.6,1.34528529e-02,2.51722994e-02,5.24932002e-02,1.38134525e-01
-95.8,45.6,1.28937081e-02,2.40310565e-02,4.98296188e-02,1.29827337e-01
-95.6,45.6,1.23378231e-02,2.28620529e-02,4.70788383e-02,1.21004600e-01
-95.4,45.6,1.17933233e-02,2.17112489e-02,4.44236819e-02,1.12855488e-01
-95.2,45.6,1.12341592e-02,2.06039675e-02,4.19356118e-02,1.05597468e-01
-95.0,45.6,1.07062799e-02,1.95570091e-02,3.96085098e-02,9.90945144e-02
-94.8,45.6,1.02091374e-02,1.85743634e-02,3.73111825e-02,9.31645434e-02
-94.6,45.6,9.74569469e-03,1.76572738e-02,3.51966099e-02,8.76128123e-02
-94.4,45.6,9.31798020e-03,1.67606184e-02,3.32678916e-02,8.24016744e-02
-94.2,45.6,8.92641383e-03,1.59443256e-02,3.15265247e-02,7.77956388e-02
-94.0,45.6,8.56968333e-03,1.52062854e-02,2.99658326e-02,7.37674930e-02
-93.8,45.6,8.30167737e-03,1.46055500e-02,2.86183603e-02,7.02583838e-02
-93.6,45.6,8.01358098e-03,1.40168983e-02,2.73813760e-02,6.71598358e-02
-93.4,45.6,8.11293041e-03,1.39736189e-02,2.67176051e-02,6.45555691e-02
-93.2,45.6,8.28819103e-03,1.40489152e-02,2.62509117e-02,6.23030543e-02
-93.0,45.6,8.10848925e-03,1.36916106e-02,2.54416565e-02,6.01516057e-02
-92.8,45.6,7.95503692e-03,1.33850052e-02,2.47418739e-02,5.81928910e-02
-92.6,45.6,7.88644128e-03,1.32042330e-02,2.42249994e-02,5.64962113e-02
-92.4,45.6,7.77331818e-03,1.29892772e-02,2.37206619e-02,5.49850323e-02
-92.2,45.6,8.40548134e-03,1.38017202e-02,2.44379345e-02,5.43540626e-02
-92.0,45.6,8.34828312e-03,1.36830312e-02,2.41378287e-02,5.33108695e-02
-91.8,45.6,8.30971306e-03,1.35980469e-02,2.39069253e-02,5.24481597e-02
-91.6,45.6,8.28155589e-03,1.35346037e-02,2.37286089e-02,5.17474901e-02
-91.4,45.6,8.27424190e-03,1.35056103e-02,2.36152632e-02,5.12103185e-02
-91.2,45.6,8.27014546e-03,1.34872650e-02,2.35376482e-02,5.08092490e-02
-91.0,45.6,8.33037259e-03,1.35588416e-02,2.35840713e-02,5.06005891e-02
-90.8,45.6,8.34408310e-03,1.35744971e-02,2.35857331e-02,5.04551571e-02
-90.6,45.6,8.37269799e-03,1.36134041e-02,2.36299777e-02,5.04256721e-02
-90.4,45.6,8.40379302e-03,1.36579148e-02,2.36930752e-02,5.04816559e-02
-90.2,45.6,8.43984119e-03,1.37102702e-02,2.37736515e-02,5.06037832e-02
-90.0,45.6,8.48716555e-03,1.37724348e-02,2.38651613e-02,5.07613385e-02
-89.8,45.6,8.52760349e-03,1.38292934e-02,2.39542386e-02,5.09233443e-02
-89.6,45.6,8.57102985e-03,1.38877224e-02,2.40405315e-02,5.10645778e-02
-89.4,45.6,8.61681183e-03,1.39462986e-02,2.41202572e-02,5.11705665e-02
-89.2,45.6,8.66407968e-03,1.40040614e-02,2.41924617e-02,5.12427888e-02
-89.0,45.6,8.71264007e-03,1.40611156e-02,2.42590383e-02,5.12957745e-02
-88.8,45.6,8.76270961e-03,1.41183933e-02,2.43238381e-02,5.13499877e-02
-88.6,45.6,8.81366538e-03,1.41762462e-02,2.43904881e-02,5.14243700e-02
-88.4,45.6,8.86330931e-03,1.42319056e-02,2.44578518e-02,5.15299103e-02
-88.2,45.6,8.91744529e-03,1.42935016e-02,2.45375963e-02,5.16841004e-02
-88.0,45.6,8.97133556e-03,1.43562333e-02,2.46265730e-02,5.18910337e-02
-87.8,45.6,8.97574648e-03,1.43571177e-02,2.46555475e-02,5.21081121e-02
-87.6,45.6,9.04813002e-03,1.44484298e-02,2.47978568e-02,5.24635267e-02
-87.4,45.6,9.11903064e-03,1.45446740e-02,2.49618250e-02,5.28989597e-02
-87.2,45.6,9.20701126e-03,1.46622279e-02,2.51597699e-02,5.34231649e-02
-87.0,45.6,9.30251358e-03,1.47937915e-02,2.53886961e-02,5.40396929e-02
-86.8,45.6,9.40673649e-03,1.49410479e-02,2.56512825e-02,5.47531014e-02
-86.6,45.6,9.52015051e-03,1.51051646e-02,2.59499194e-02,5.55672473e-02
-86.4,45.6,9.64370329e-03,1.52875311e-02,2.62868498e-02,5.64849601e-02
-86.2,45.6,9.21102182e-03,1.47413737e-02,2.58486151e-02,5.70757433e-02
-86.0,45.6,9.37195065e-03,1.49927930e-02,2.63168285e-02,5.82605023e-02
-85.8,45.6,9.54667906e-03,1.52679868e-02,2.68203643e-02,5.95542509e-02
-85.6,45.6,9.71117194e-03,1.55380349e-02,2.73360270e-02,6.09271425e-02
-85.4,45.6,9.91661476e-03,1.58661447e-02,2.79311482e-02,6.24174003e-02
-85.2,45.6,1.00977886e-02,1.61721499e-02,2.85307152e-02,6.39938459e-02
-85.0,45.6,1.03412592e-02,1.65635722e-02,2.92359770e-02,6.56994766e-02
-84.8,45.6,1.02636459e-02,1.65811399e-02,2.96445260e-02,6.73807564e-02
-84.6,45.6,1.05475861e-02,1.70525445e-02,3.04913607e-02,6.93242550e-02
-84.4,45.6,1.06746273e-02,1.73457496e-02,3.12240150e-02,7.13290540e-02
-84.2,45.6,1.10362137e-02,1.79231632e-02,3.22373288e-02,7.35240949e-02
-84.0,45.6,1.14250160e-02,1.85252633e-02,3.33222742e-02,7.58509225e-02
-83.8,45.6,1.18409780e-02,1.91713078e-02,3.44854295e-02,7.83250289e-02
-83.6,45.6,1.22671170e-02,1.98649704e-02,3.57343347e-02,8.09660918e-02
-83.4,45.6,1.27367390e-02,2.06202451e-02,3.70831264e-02,8.37990875e-02
-83.2,45.6,1.32557043e-02,2.14437675e-02,3.85413445e-02,8.68510411e-02
-71.4,45.6,6.64971710e-02,9.88328999e-02,1.56043318e-01,2.87469490e-01
-71.2,45.6,6.66380937e-02,9.95341173e-02,1.57975382e-01,2.92846528e-01
-71.0,45.6,6.69450947e-02,1.00435619e-01,1.60136690e-01,2.98428616e-01
-70.8,45.6,6.72956177e-02,1.01327081e-01,1.62125925e-01,3.03170356e-01
-70.6,45.6,6.76028892e-02,1.02069689e-01,1.63710534e-01,3.06570112e-01
-70.4,45.6,6.78353793e-02,1.02656941e-01,1.64976150e-01,3.09302376e-01
-70.2,45.6,6.80117471e-02,1.03150411e-01,1.66129297e-01,3.12155436e-01
-70.0,45.6,6.81353655e-02,1.03603842e-01,1.67377485e-01,3.15883769e-01
-69.8,45.6,6.81536125e-02,1.03956294e-01,1.68661824e-01,3.20486908e-01
-69.6,45.6,6.80317597e-02,1.04107815e-01,1.69714887e-01,3.25137376e-01
-69.4,45.6,6.76354322e-02,1.03785722e-01,1.69912765e-01,3.28095679e-01
-69.2,45.6,6.69404576e-02,1.02856285e-01,1.68797504e-01,3.27761024e-01
-69.0,45.6,6.58907113e-02,1.01221587e-01,1.66139951e-01,3.23401346e-01
-68.8,45.6,6.46762762e-02,9.91877330e-02,1.62494607e-01,3.16197008e-01
-68.6,45.6,6.33818574e-02,9.70134940e-02,1.58574761e-01,3.08284586e-01
-68.4,45.6,6.21869180e-02,9.50439548e-02,1.55142623e-01,3.01727408e-01
-68.2,45.6,6.11721869e-02,9.34422291e-02,1.52564046e-01,2.97335514e-01
-68.0,45.6,6.03511396e-02,9.22362617e-02,1.50879485e-01,2.95437513e-01
-67.8,45.6,5.95685846e-02,9.12083726e-02,1.49705969e-01,2.95125505e-01
-67.6,45.6,5.89142704e-02,9.04610365e-02,1.49018154e-01,2.95748996e-01
-67.4,45.6,5.81469649e-02,8.95634213e-02,1.48085660e-01,2.95743434e-01
-124.6,45.8,3.30567623e-01,7.31127471e-01,1.32201125e+00,2.43860137e+00
-124.4,45.8,3.29148397e-01,7.10087132e-01,1.26953637e+00,2.34353235e+00
-124.2,45.8,3.26294260e-01,6.80292020e-01,1.19640047e+00,2.19130900e+00
-124.0,45.8,3.17634483e-01,6.18494799e-01,1.08632600e+00,1.95335558e+00
-123.8,45.8,3.05789511e-01,5.54977517e-01,9.59144651e-01,1.71635061e+00
-123.6,45.8,2.93971467e-01,5.04400410e-01,8.49279619e-01,1.53986256e+00
-123.4,45.8,2.84053133e-01,4.65583784e-01,7.68000647e-01,1.38670242e+00
-123.2,45.8,2.74405354e-01,4.27685358e-01,6.93282844e-01,1.22907394e+00
-123.0,45.8,2.65357800e-01,3.95479788e-01,6.18568179e-01,1.07846229e+00
-122.8,45.8,2.56902032e-01,3.70461416e-01,5.59101198e-01,9.45306628e-01
-122.6,45.8,2.44969802e-01,3.45325021e-01,5.08563550e-01,8.33947146e-01
-122.4,45.8,2.32234656e-01,3.22706435e-01,4.67370155e-01,7.47824389e-01
-122.2,45.8,2.19667182e-01,3.02790700e-01,4.30280508e-01,6.80129215e-01
-122.0,45.8,2.07224142e-01,2.81600238e-01,3.97123613e-01,6.17980239e-01
-121.8,45.8,1.93419711e-01,2.61567511e-01,3.67986049e-01,5.66767036e-01
-121.6,45.8,1.79509113e-01,2.42906317e-01,3.41505482e-01,5.22765472e-01
-121.4,45.8,1.68043207e-01,2.28289895e-01,3.21583246e-01,4.90427341e-01
-121.2,45.8,1.59572548e-01,2.19525611e-01,3.13387099e-01,4.81368439e-01
-121.0,45.8,1.51853764e-01,2.10513215e-01,3.03034557e-01,4.68983316e-01
-120.8,45.8,1.44770588e-01,2.00676014e-01,2.83652453e-01,4.34667998e-01
-120.6,45.8,1.39165652e-01,1.94090899e-01,2.78138561e-01,4.30697372e-01
-120.4,45.8,1.33883456e-01,1.89440700e-01,2.80547747e-01,4.54742002e-01
-120.2,45.8,1.27219837e-01,1.80635096e-01,2.65672640e-01,4.21406126e-01
-120.0,45.8,1.20036679e-01,1.70455448e-01,2.49735986e-01,3.93806857e-01
-119.8,45.8,1.12990139e-01,1.61248343e-01,2.37745529e-01,3.77775542e-01
-119.6,45.8,1.06627409e-01,1.52860044e-01,2.26853775e-01,3.63343463e-01
-119.4,45.8,1.01733466e-01,1.46313458e-01,2.18174630e-01,3.51514204e-01
-119.2,45.8,9.91886171e-02,1.43118484e-01,2.14131699e-01,3.46453906e-01
-119.0,45.8,9.94487033e-02,1.44304722e-01,2.16643853e-01,3.51576073e-01
-118.8,45.8,1.02282841e-01,1.49630567e-01,2.25372130e-01,3.66446756e-01
-118.6,45.8,1.06673375e-01,1.57506969e-01,2.37709031e-01,3.86247500e-01
-118.4,45.8,1.10843306e-01,1.65501884e-01,2.49491443e-01,4.00371155e-01
-118.2,45.8,1.12294830e-01,1.70737841e-01,2.58871056e-01,4.12769722e-01
-118.0,45.8,1.08518515e-01,1.67636506e-01,2.57468819e-01,4.12913974e-01
-117.8,45.8,9.97767167e-02,1.52458563e-01,2.33222980e-01,3.74932525e-01
-117.6,45.8,9.02410627e-02,1.35606337e-01,2.06390691e-01,3.33983309e-01
-117.4,45.8,8.11616303e-02,1.19737195e-01,1.82017776e-01,3.03223692e-01
-117.2,45.8,7.48256353e-02,1.08959395e-01,1.65315976e-01,2.78298479e-01
-117.0,45.8,7.08958741e-02,1.02329442e-01,1.55206778e-01,2.63766405e-01
-116.8,45.8,6.87809304e-02,9.87075496e-02,1.49933197e-01,2.56990544e-01
-116.6,45.8,6.81384443e-02,9.74615065e-02,1.48414774e-01,2.56064310e-01
-116.4,45.8,6.86938032e-02,9.81287796e-02,1.49870316e-01,2.59774048e-01
-116.2,45.8,7.01028399e-02,1.00059722e-01,1.53116087e-01,2.66080426e-01
-116.0,45.8,7.19137996e-02,1.02376121e-01,1.56448465e-01,2.71630980e-01
-115.8,45.8,7.36633893e-02,1.04185486e-01,1.58138966e-01,2.72969551e-01
-115.6,45.8,7.50518209e-02,1.05011635e-01,1.57386204e-01,2.68463057e-01
-115.4,45.8,7.61028267e-02,1.05075272e-01,1.54857646e-01,2.59432716e-01
-115.2,45.8,7.70662647e-02,1.05056678e-01,1.52216148e-01,2.49570385e-01
-115.0,45.8,7.81285782e-02,1.05471693e-01,1.50729466e-01,2.41834072e-01
-114.8,45.8,7.94319673e-02,1.06038427e-01,1.49184564e-01,2.32726196e-01
-114.6,45.8,7.98697101e-02,1.06273795e-01,1.49179088e-01,2.32160683e-01
-114.4,45.8,8.03719856e-02,1.07398677e-01,1.52543212e-01,2.43089338e-01
-114.2,45.8,8.19436020e-02,1.09967511e-01,1.58469674e-01,2.61193541e-01
-114.0,45.8,8.22187339e-02,1.10480283e-01,1.59566888e-01,2.64147838e-01
-113.8,45.8,8.41966516e-02,1.12365671e-01,1.59539794e-01,2.54731863e-01
-113.6,45.8,8.72628339e-02,1.15800484e-01,1.62534036e-01,2.54766139e-01
-113.4,45.8,9.22758579e-02,1.22870467e-01,1.72428498e-01,2.70997044e-01
-113.2,45.8,9.93303556e-02,1.34097597e-01,1.89419476e-01,3.00546999e-01
-113.0,45.8,1.10127651e-01,1.49164023e-01,2.12842345e-01,3.34969990e-01
-112.8,45.8,1.25368849e-01,1.69615367e-01,2.40915882e-01,3.75585692e-01
-112.6,45.8,1.44113329e-01,1.96123434e-01,2.75552692e-01,4.23034157e-01
-112.4,45.8,1.66334556e-01,2.25061856e-01,3.15146950e-01,4.73886627e-01
-112.2,45.8,1.92242206e-01,2.58162544e-01,3.58547103e-01,5.35580913e-01
-112.0,45.8,2.12064540e-01,2.81144090e-01,3.80807901e-01,5.55682889e-01
-111.8,45.8,2.25064264e-01,2.97288034e-01,3.96270551e-01,5.70648216e-01
-111.6,45.8,2.38234527e-01,3.13245811e-01,4.17617998e-01,5.96233037e-01
-111.4,45.8,2.51166657e-01,3.31051828e-01,4.48896139e-01,6.42095387e-01
-111.2,45.8,2.36310779e-01,3.14991424e-01,4.26335091e-01,6.15841380e-01
-111.0,45.8,2.02110956e-01,2.66309978e-01,3.63175521e-01,5.33597554e-01
-110.8,45.8,1.69659582e-01,2.27347416e-01,3.16101471e-01,4.73961252e-01
-110.6,45.8,1.48358092e-01,2.02434689e-01,2.85136094e-01,4.42291787e-01
-110.4,45.8,1.33071571e-01,1.83409932e-01,2.69811163e-01,4.59030772e-01
-110.2,45.8,1.20243729e-01,1.70325881e-01,2.65729718e-01,5.19622912e-01
-110.0,45.8,1.09028774e-01,1.56269509e-01,2.48511540e-01,4.94747901e-01
-109.8,45.8,9.85109642e-02,1.41038627e-01,2.22705743e-01,4.36010567e-01
-109.6,45.8,8.91097380e-02,1.26884970e-01,1.98158310e-01,3.77780061e-01
-109.4,45.8,8.09543810e-02,1.15101841e-01,1.78074930e-01,3.32152689e-01
-109.2,45.8,7.42377597e-02,1.05549751e-01,1.62259351e-01,2.97676137e-01
-109.0,45.8,6.88633628e-02,9.80806888e-02,1.50291194e-01,2.71625965e-01
-108.8,45.8,6.45790514e-02,9.22498740e-02,1.41223369e-01,2.52636004e-01
-108.6,45.8,6.11722867e-02,8.75394677e-02,1.34350181e-01,2.38813275e-01
-108.4,45.8,5.83715981e-02,8.36918264e-02,1.28721010e-01,2.28844240e-01
-108.2,45.8,5.60158347e-02,8.06539182e-02,1.24379383e-01,2.21690253e-01
-108.0,45.8,5.42257072e-02,7.84062355e-02,1.21290804e-01,2.16995013e-01
-107.8,45.8,5.28421040e-02,7.67352385e-02,1.19122428e-01,2.14088309e-01
-107.6,45.8,5.17331670e-02,7.54499850e-02,1.17573805e-01,2.12386104e-01
-107.4,45.8,5.08508913e-02,7.44774845e-02,1.16509986e-01,2.11558613e-01
-107.2,45.8,5.00980752e-02,7.36557091e-02,1.15654433e-01,2.11091727e-01
-107.0,45.8,4.94078242e-02,7.28885612e-02,1.14850757e-01,2.10680367e-01
-106.8,45.8,4.87119889e-02,7.20922013e-02,1.13972982e-01,2.10083141e-01
-106.6,45.8,4.79601497e-02,7.11869584e-02,1.12890176e-01,2.09057116e-01
-106.4,45.8,4.71123688e-02,7.01123703e-02,1.11501891e-01,2.07412692e-01
-106.2,45.8,4.61505436e-02,6.88412743e-02,1.09758467e-01,2.05037443e-01
-106.0,45.8,4.50524492e-02,6.73442588e-02,1.07613763e-01,2.01829384e-01
-105.8,45.8,4.38238914e-02,6.56280530e-02,1.05072645e-01,1.97528631e-01
-105.6,45.8,4.24830852e-02,6.37170051e-02,1.02169303e-01,1.92405327e-01
-105.4,45.8,4.10540944e-02,6.16471535e-02,9.89612437e-02,1.86568824e-01
-105.2,45.8,3.95414970e-02,5.94388808e-02,9.55202332e-02,1.80163121e-01
-105.0,45.8,3.78800947e-02,5.69817073e-02,9.19385735e-02,1.73371859e-01
-104.8,45.8,3.62392310e-02,5.45345187e-02,8.81976461e-02,1.66388812e-01
-104.6,45.8,3.46514167e-02,5.21541004e-02,8.43198721e-02,1.59413011e-01
-104.4,45.8,3.31537855e-02,4.99087867e-02,8.06525147e-02,1.52704170e-01
-104.2,45.8,3.17710046e-02,4.78642421e-02,7.73719104e-02,1.46766986e-01
-104.0,45.8,3.05093816e-02,4.60563145e-02,7.46638222e-02,1.42672747e-01
-103.8,45.8,2.93519848e-02,4.44335732e-02,7.23780344e-02,1.40041000e-01
-103.6,45.8,2.82736011e-02,4.29157178e-02,7.01877858e-02,1.37017465e-01
-103.4,45.8,2.72631278e-02,4.14781005e-02,6.80559392e-02,1.33810778e-01
-103.2,45.8,2.63015788e-02,4.01275940e-02,6.60478251e-02,1.30666370e-01
-103.0,45.8,2.53502570e-02,3.88014948e-02,6.41937847e-02,1.27819301e-01
-102.8,45.8,2.44754301e-02,3.75629668e-02,6.24965626e-02,1.25262155e-01
-102.6,45.8,2.36732662e-02,3.64342431e-02,6.09526315e-02,1.22982567e-01
-102.4,45.8,2.29404001e-02,3.54111968e-02,5.95513328e-02,1.20975777e-01
-102.2,45.8,2.22716680e-02,3.44878197e-02,5.82343689e-02,1.19242025e-01
-102.0,45.8,2.16650581e-02,3.36619808e-02,5.70820303e-02,1.17787622e-01
-101.8,45.8,2.11187296e-02,3.29319447e-02,5.60936434e-02,1.16621731e-01
-101.6,45.8,2.06311706e-02,3.22972114e-02,5.52724457e-02,1.15764361e-01
-101.4,45.8,2.01987908e-02,3.17550757e-02,5.46208978e-02,1.15244383e-01
-101.2,45.8,1.98197803e-02,3.13059285e-02,5.41498993e-02,1.15124176e-01
-101.0,45.8,1.94903199e-02,3.09483485e-02,5.38733537e-02,1.15506564e-01
-100.8,45.8,1.92053952e-02,3.06790440e-02,5.38057219e-02,1.16529998e-01
