lon,lat,475,975,2475,10000
-76.6,42.8,3.91900422e-02,5.75445003e-02,9.01807064e-02,1.65501117e-01
-76.4,42.8,3.99441579e-02,5.86501732e-02,9.19077634e-02,1.68512381e-01
-76.2,42.8,4.07516028e-02,5.98493361e-02,9.38279365e-02,1.72088434e-01
-76.0,42.8,4.16114694e-02,6.11412959e-02,9.59407543e-02,1.76225272e-01
-75.8,42.8,4.25176777e-02,6.25167167e-02,9.82302117e-02,1.80885129e-01
-75.6,42.8,4.34615515e-02,6.39626437e-02,1.00674681e-01,1.86020738e-01
-75.4,42.8,4.44321030e-02,6.54639666e-02,1.03250763e-01,1.91583420e-01
-75.2,42.8,4.54160287e-02,6.70006738e-02,1.05925158e-01,1.97186897e-01
-75.0,42.8,4.63901293e-02,6.85377508e-02,1.08639372e-01,2.02995131e-01
-74.8,42.8,4.73406074e-02,7.00546523e-02,1.11358830e-01,2.08967525e-01
-74.6,42.8,4.82334129e-02,7.14937878e-02,1.13971762e-01,2.14832750e-01
-74.4,42.8,4.90072548e-02,7.27412606e-02,1.16231058e-01,2.19875809e-01
-74.2,42.8,4.95925022e-02,7.36554537e-02,1.17804692e-01,2.23057886e-01
-74.0,42.8,4.99426517e-02,7.41471335e-02,1.18494864e-01,2.23798414e-01
-73.8,42.8,5.00949556e-02,7.42861946e-02,1.18455468e-01,2.22558962e-01
-73.6,42.8,5.01304105e-02,7.42378692e-02,1.18075038e-01,2.20553546e-01
-73.4,42.8,5.01475553e-02,7.41898218e-02,1.17767521e-01,2.18978795e-01
-73.2,42.8,5.02285941e-02,7.42903390e-02,1.17842131e-01,2.18660779e-01
-73.0,42.8,5.04331096e-02,7.46484830e-02,1.18529052e-01,2.20222871e-01
-72.8,42.8,5.08208548e-02,7.53729060e-02,1.20056105e-01,2.24284915e-01
-72.6,42.8,5.14521938e-02,7.65782787e-02,1.22673315e-01,2.31559662e-01
-72.4,42.8,5.23909110e-02,7.83904237e-02,1.26662640e-01,2.42853630e-01
-72.2,42.8,5.36782084e-02,8.09001281e-02,1.31989167e-01,2.58789388e-01
-72.0,42.8,5.53102225e-02,8.41149361e-02,1.38817535e-01,2.79383400e-01
-71.8,42.8,5.71498186e-02,8.76619174e-02,1.46777436e-01,3.02445883e-01
-71.6,42.8,5.88531760e-02,9.11454296e-02,1.54794984e-01,3.24835617e-01
-71.4,42.8,6.02028019e-02,9.39789922e-02,1.61397712e-01,3.43019022e-01
-71.2,42.8,6.08768342e-02,9.55314512e-02,1.65221085e-01,3.53747423e-01
-71.0,42.8,6.06825368e-02,9.54320135e-02,1.65493324e-01,3.55388127e-01
-70.8,42.8,5.96221733e-02,9.36905858e-02,1.62261487e-01,3.48234329e-01
-70.6,42.8,5.78532453e-02,9.06145119e-02,1.56193354e-01,3.33928850e-01
-125.0,43.0,4.78317331e-01,8.91643798e-01,1.52712038e+00,2.70350181e+00
-124.8,43.0,4.58829979e-01,8.36290135e-01,1.43947329e+00,2.54677985e+00
-124.6,43.0,3.97892667e-01,7.57037437e-01,1.32616708e+00,2.40008839e+00
-124.4,43.0,3.59071470e-01,6.84570990e-01,1.18503785e+00,2.17171174e+00
-124.2,43.0,2.95560325e-01,5.56116473e-01,9.84494182e-01,1.78310627e+00
-124.0,43.0,2.37323651e-01,4.60625928e-01,8.15542058e-01,1.52646770e+00
-123.8,43.0,1.98430134e-01,3.88132950e-01,7.05406275e-01,1.34247149e+00
-123.6,43.0,1.65577446e-01,3.28138709e-01,6.08327384e-01,1.17295418e+00
-123.4,43.0,1.39030205e-01,2.73576587e-01,5.02214856e-01,9.84248975e-01
-123.2,43.0,1.18151100e-01,2.25472781e-01,4.16845902e-01,8.04266327e-01
-123.0,43.0,1.01837555e-01,1.91103218e-01,3.44431294e-01,6.71860013e-01
-122.8,43.0,9.06218380e-02,1.61922557e-01,2.92708572e-01,5.61526746e-01
-122.6,43.0,8.35266875e-02,1.43210047e-01,2.50585913e-01,4.78903158e-01
-122.4,43.0,7.96068968e-02,1.34143557e-01,2.27806638e-01,4.26864337e-01
-122.2,43.0,7.68012966e-02,1.32124499e-01,2.34893869e-01,4.70939974e-01
-122.0,43.0,7.19796602e-02,1.21418510e-01,2.12447149e-01,4.13496929e-01
-121.8,43.0,6.52268986e-02,1.04777692e-01,1.77738680e-01,3.34956146e-01
-121.6,43.0,6.00714783e-02,9.28438613e-02,1.54437302e-01,3.11341053e-01
-121.4,43.0,5.71734426e-02,8.54926700e-02,1.33976405e-01,2.37983424e-01
-121.2,43.0,5.71879297e-02,8.53480379e-02,1.30802084e-01,2.18983065e-01
-121.0,43.0,5.92116829e-02,9.24511972e-02,1.47822254e-01,2.55601952e-01
-120.8,43.0,5.93484947e-02,9.85086589e-02,1.82422272e-01,4.20771783e-01
-120.6,43.0,5.62643136e-02,9.23557912e-02,1.67177848e-01,3.58568172e-01
-120.4,43.0,5.15312042e-02,7.98587376e-02,1.28180433e-01,2.19082588e-01
-120.2,43.0,4.73040231e-02,7.18684415e-02,1.13945550e-01,1.98613616e-01
-120.0,43.0,4.34749822e-02,6.48277192e-02,1.01521920e-01,1.77683999e-01
-119.8,43.0,4.02945875e-02,5.91667006e-02,9.18531732e-02,1.62215328e-01
-119.6,43.0,3.73595682e-02,5.39298222e-02,8.34347414e-02,1.53608049e-01
-119.4,43.0,3.45972004e-02,4.94381819e-02,7.54299647e-02,1.35440544e-01
-119.2,43.0,3.22738040e-02,4.58415564e-02,6.89894125e-02,1.19236693e-01
-119.0,43.0,3.03154485e-02,4.31128686e-02,6.48961810e-02,1.11524888e-01
-118.8,43.0,2.87902747e-02,4.11814521e-02,6.27856871e-02,1.10554029e-01
-118.6,43.0,2.74668242e-02,3.95813694e-02,6.16968704e-02,1.15192743e-01
-118.4,43.0,2.63116996e-02,3.79684793e-02,6.01457347e-02,1.23632466e-01
-118.2,43.0,2.51596807e-02,3.62074554e-02,5.73164232e-02,1.22637180e-01
-118.0,43.0,2.42511515e-02,3.47177707e-02,5.42925139e-02,1.06819019e-01
-117.8,43.0,2.36277568e-02,3.34819069e-02,5.13229405e-02,9.33736209e-02
-117.6,43.0,2.32442407e-02,3.26145776e-02,4.92267970e-02,8.72118410e-02
-117.4,43.0,2.30574380e-02,3.20668527e-02,4.77199555e-02,8.27463623e-02
-117.2,43.0,2.31226576e-02,3.19078336e-02,4.67951178e-02,7.85770881e-02
-117.0,43.0,2.33470467e-02,3.21348881e-02,4.68035763e-02,7.69461502e-02
-116.8,43.0,2.37821203e-02,3.28961934e-02,4.82892430e-02,8.00763664e-02
-116.6,43.0,2.43163220e-02,3.41888355e-02,5.19701265e-02,9.10299327e-02
-116.4,43.0,2.49920555e-02,3.61334726e-02,5.99076514e-02,1.23549138e-01
-116.2,43.0,2.54879914e-02,3.74830064e-02,6.98956583e-02,1.73802267e-01
-116.0,43.0,2.56333105e-02,3.73164287e-02,6.39328933e-02,1.38840498e-01
-115.8,43.0,2.57320913e-02,3.70283130e-02,5.95409034e-02,1.14806706e-01
-115.6,43.0,2.60907321e-02,3.67955563e-02,5.57052350e-02,9.61633460e-02
-115.4,43.0,2.64888485e-02,3.68335054e-02,5.40067314e-02,8.96583643e-02
-115.2,43.0,2.71890031e-02,3.75648843e-02,5.44907394e-02,9.02467377e-02
-115.0,43.0,2.78734873e-02,3.84670668e-02,5.60028723e-02,9.42468540e-02
-114.8,43.0,3.80282988e-02,5.20996950e-02,7.62670263e-02,1.29488051e-01
-114.6,43.0,3.90624966e-02,5.37384243e-02,7.89787596e-02,1.35022858e-01
-114.4,43.0,3.99368562e-02,5.50514597e-02,8.10148822e-02,1.38624837e-01
-114.2,43.0,4.06439741e-02,5.60587904e-02,8.24386065e-02,1.40506391e-01
-114.0,43.0,4.13606903e-02,5.70351643e-02,8.37440222e-02,1.41857642e-01
-113.8,43.0,4.22520329e-02,5.81834879e-02,8.54257195e-02,1.43910360e-01
-113.6,43.0,4.34522013e-02,5.97933579e-02,8.77527990e-02,1.47620163e-01
-113.4,43.0,4.50756953e-02,6.20160917e-02,9.10521181e-02,1.53371997e-01
-113.2,43.0,4.72462224e-02,6.50107929e-02,9.55476790e-02,1.61531042e-01
-113.0,43.0,5.00969661e-02,6.89649865e-02,1.01547904e-01,1.72711148e-01
-112.8,43.0,5.38137502e-02,7.41647697e-02,1.09542058e-01,1.87836019e-01
-112.6,43.0,5.85807027e-02,8.10855398e-02,1.20262747e-01,2.06972919e-01
-112.4,43.0,6.46321040e-02,9.00790126e-02,1.34332709e-01,2.32238111e-01
-112.2,43.0,7.29526456e-02,1.02054354e-01,1.52963070e-01,2.66432107e-01
-112.0,43.0,8.48104018e-02,1.19133120e-01,1.79493576e-01,3.12217001e-01
-111.8,43.0,1.01019181e-01,1.43483949e-01,2.17234115e-01,3.77010143e-01
-111.6,43.0,1.25133456e-01,1.79140962e-01,2.73215058e-01,4.71314679e-01
-111.4,43.0,1.49170935e-01,2.14597668e-01,3.25360207e-01,5.52686936e-01
-111.2,43.0,1.65061057e-01,2.39240874e-01,3.64401252e-01,6.17636471e-01
-111.0,43.0,1.71659690e-01,2.57630862e-01,4.18178252e-01,7.68628570e-01
-110.8,43.0,1.60912638e-01,2.35527423e-01,3.65073552e-01,6.40674498e-01
-110.6,43.0,1.49258514e-01,2.20931117e-01,3.50673055e-01,6.50382802e-01
-110.4,43.0,1.44074564e-01,2.22787356e-01,3.79551152e-01,7.69928471e-01
-110.2,43.0,1.31467501e-01,2.04279460e-01,3.50299437e-01,7.18215360e-01
-110.0,43.0,1.16638706e-01,1.79198085e-01,3.03681752e-01,6.18713141e-01
-109.8,43.0,1.05557339e-01,1.60144007e-01,2.67222008e-01,5.34859917e-01
-109.6,43.0,9.91765765e-02,1.49426663e-01,2.46241934e-01,4.86730386e-01
-109.4,43.0,9.64560350e-02,1.45256288e-01,2.38500791e-01,4.69285291e-01
-109.2,43.0,9.60193801e-02,1.45044345e-01,2.38649016e-01,4.70451414e-01
-109.0,43.0,9.65478219e-02,1.46327309e-01,2.41519165e-01,4.77648981e-01
-108.8,43.0,9.72214049e-02,1.47641212e-01,2.44155989e-01,4.83852424e-01
-108.6,43.0,9.77793245e-02,1.48623712e-01,2.45979687e-01,4.88007022e-01
-108.4,43.0,9.82793067e-02,1.49481879e-01,2.47542872e-01,4.91638960e-01
-108.2,43.0,9.86511388e-02,1.50190740e-01,2.48977493e-01,4.95271715e-01
-108.0,43.0,9.86045270e-02,1.50292058e-01,2.49487333e-01,4.97136023e-01
-107.8,43.0,9.79140069e-02,1.49352054e-01,2.48114645e-01,4.94768534e-01
-107.6,43.0,9.66692890e-02,1.47437746e-01,2.44781070e-01,4.87736529e-01
-107.4,43.0,9.51290891e-02,1.44969172e-01,2.40273097e-01,4.77933468e-01
-107.2,43.0,9.34337853e-02,1.42270124e-01,2.35404692e-01,4.67568117e-01
-107.0,43.0,9.17079974e-02,1.39585396e-01,2.30720576e-01,4.58013598e-01
-106.8,43.0,8.99706304e-02,1.36943108e-01,2.26264231e-01,4.49353917e-01
-106.6,43.0,8.81519610e-02,1.34208507e-01,2.21743129e-01,4.40846039e-01
-106.4,43.0,8.61613760e-02,1.31211792e-01,2.16799310e-01,4.31570317e-01
-106.2,43.0,8.38437873e-02,1.27833464e-01,2.11184032e-01,4.20152999e-01
-106.0,43.0,8.12125728e-02,1.23795355e-01,2.04793129e-01,4.06927291e-01
-105.8,43.0,7.83773796e-02,1.19400764e-01,1.97734634e-01,3.92111713e-01
-105.6,43.0,7.54588744e-02,1.14879506e-01,1.90361351e-01,3.76939838e-01
-105.4,43.0,7.26422814e-02,1.10593222e-01,1.83200865e-01,3.63590440e-01
-105.2,43.0,7.00512370e-02,1.06791021e-01,1.77220442e-01,3.53740600e-01
-105.0,43.0,6.76338502e-02,1.03354851e-01,1.72137280e-01,3.46607879e-01
-104.8,43.0,6.51905101e-02,9.98295530e-02,1.66807873e-01,3.38718045e-01
-104.6,43.0,6.25330142e-02,9.57651916e-02,1.60045031e-01,3.26254783e-01
-104.4,43.0,5.96412208e-02,9.10766155e-02,1.51536628e-01,3.07849662e-01
-104.2,43.0,5.66889385e-02,8.61179950e-02,1.42022612e-01,2.85082968e-01
-104.0,43.0,5.38884373e-02,8.13751459e-02,1.33050830e-01,2.60901335e-01
-103.8,43.0,5.17042653e-02,7.77980479e-02,1.26571987e-01,2.43734012e-01
-103.6,43.0,4.98396848e-02,7.49219536e-02,1.21694551e-01,2.34252660e-01
-103.4,43.0,4.81424557e-02,7.24135822e-02,1.17685246e-01,2.27289491e-01
-103.2,43.0,4.65480846e-02,7.00536102e-02,1.13895789e-01,2.20610996e-01
-103.0,43.0,4.50436006e-02,6.78165179e-02,1.10274927e-01,2.14090404e-01
-102.8,43.0,4.36591007e-02,6.57720253e-02,1.07001953e-01,2.08303441e-01
-102.6,43.0,4.24086235e-02,6.39625062e-02,1.04203741e-01,2.03712597e-01
-102.4,43.0,4.12795788e-02,6.23676747e-02,1.01845616e-01,2.00262703e-01
-102.2,43.0,4.02243925e-02,6.08940309e-02,9.97162600e-02,1.97342207e-01
-102.0,43.0,3.91917839e-02,5.94292061e-02,9.75390034e-02,1.94081626e-01
-101.8,43.0,3.81367492e-02,5.78809905e-02,9.50918496e-02,1.89702217e-01
-101.6,43.0,3.69791086e-02,5.61801126e-02,9.23254486e-02,1.83998731e-01
-101.4,43.0,3.57932594e-02,5.43502441e-02,8.93623209e-02,1.77438255e-01
-101.2,43.0,3.46362682e-02,5.25513384e-02,8.64091256e-02,1.70732884e-01
-101.0,43.0,3.35421402e-02,5.08593227e-02,8.35433688e-02,1.64520598e-01
-100.8,43.0,3.25262236e-02,4.93032657e-02,8.08828353e-02,1.59031918e-01
-100.6,43.0,3.15815677e-02,4.78656758e-02,7.84523102e-02,1.54110797e-01
-100.4,43.0,3.07008812e-02,4.65265325e-02,7.61918802e-02,1.49524346e-01
-100.2,43.0,2.98717552e-02,4.52652179e-02,7.40624004e-02,1.45180469e-01
-100.0,43.0,2.91036631e-02,4.41065240e-02,7.21319935e-02,1.41321690e-01
-99.8,43.0,2.84090700e-02,4.30789802e-02,7.04808283e-02,1.38261766e-01
-99.6,43.0,2.77960067e-02,4.22041307e-02,6.91709853e-02,1.36231404e-01
-99.4,43.0,2.72540938e-02,4.14638469e-02,6.81688778e-02,1.35162490e-01
-99.2,43.0,2.67629615e-02,4.08137920e-02,6.73655739e-02,1.34704961e-01
-99.0,43.0,2.62979789e-02,4.01991911e-02,6.66170642e-02,1.34347587e-01
-98.8,43.0,2.58222236e-02,3.95488811e-02,6.57577692e-02,1.33560009e-01
-98.6,43.0,2.53345256e-02,3.88521707e-02,6.47468820e-02,1.32174951e-01
-98.4,43.0,2.48557764e-02,3.81735570e-02,6.36628433e-02,1.30334660e-01
-98.2,43.0,2.43927437e-02,3.74827694e-02,6.25520218e-02,1.28234986e-01
-98.0,43.0,2.57589190e-02,3.91402244e-02,6.40117319e-02,1.27494675e-01
-97.8,43.0,2.64558754e-02,3.99556895e-02,6.45429642e-02,1.25914429e-01
-97.6,43.0,2.61250633e-02,3.94253569e-02,6.34608403e-02,1.22702711e-01
-97.4,43.0,2.57448392e-02,3.88080665e-02,6.22041894e-02,1.18917489e-01
-97.2,43.0,2.53924799e-02,3.82137602e-02,6.09530194e-02,1.15005104e-01
-97.0,43.0,2.50695915e-02,3.76675515e-02,5.98239996e-02,1.11383024e-01
-96.8,43.0,2.47411237e-02,3.71250140e-02,5.88278149e-02,1.08226713e-01
-96.6,43.0,2.45480628e-02,3.67629725e-02,5.80853689e-02,1.05643136e-01
-96.4,43.0,2.43055003e-02,3.63808592e-02,5.74148358e-02,1.03465741e-01
-96.2,43.0,2.40791843e-02,3.60523762e-02,5.68723579e-02,1.01696188e-01
-96.0,43.0,2.38884353e-02,3.57899134e-02,5.64024747e-02,1.00282812e-01
-95.8,43.0,2.37465912e-02,3.56059606e-02,5.60749399e-02,9.91974726e-02
-95.6,43.0,2.36423529e-02,3.54866156e-02,5.58707222e-02,9.84018849e-02
-95.4,43.0,2.35609637e-02,3.54151879e-02,5.57698790e-02,9.78613325e-02
-95.2,43.0,2.35208272e-02,3.54103250e-02,5.57877278e-02,9.75698154e-02
-95.0,43.0,2.35086712e-02,3.54557644e-02,5.59041500e-02,9.74970284e-02
-94.8,43.0,2.35351283e-02,3.55614887e-02,5.61250196e-02,9.76302697e-02
-94.6,43.0,2.35839278e-02,3.57078697e-02,5.64263031e-02,9.79349179e-02
-94.4,43.0,2.36562481e-02,3.58938133e-02,5.68004666e-02,9.83876054e-02
-94.2,43.0,2.37582758e-02,3.61251398e-02,5.71958499e-02,9.89794139e-02
-94.0,43.0,2.38841620e-02,3.63931470e-02,5.76248231e-02,9.96836865e-02
-93.8,43.0,2.40332992e-02,3.66950818e-02,5.80965590e-02,1.00483157e-01
-93.6,43.0,2.41168030e-02,3.69513713e-02,5.85614869e-02,1.01352062e-01
-93.4,43.0,2.43228071e-02,3.73331855e-02,5.91297388e-02,1.02349605e-01
-93.2,43.0,2.45577764e-02,3.77548110e-02,5.97458274e-02,1.03444580e-01
-93.0,43.0,2.48181390e-02,3.81638634e-02,6.04045539e-02,1.04628782e-01
-92.8,43.0,2.50919877e-02,3.85695712e-02,6.10957046e-02,1.05888636e-01
-92.6,43.0,2.53843569e-02,3.90042836e-02,6.18209706e-02,1.07211277e-01
-92.4,43.0,2.56507900e-02,3.94466479e-02,6.25661506e-02,1.08591523e-01
-92.2,43.0,2.59484685e-02,3.99184540e-02,6.33412618e-02,1.10025296e-01
-92.0,43.0,2.62571407e-02,4.04022887e-02,6.41323706e-02,1.11500567e-01
-91.8,43.0,2.65772481e-02,4.08989539e-02,6.49408525e-02,1.13020350e-01
-91.6,43.0,2.69064901e-02,4.14052933e-02,6.57623316e-02,1.14578721e-01
-91.4,43.0,2.72435604e-02,4.19200573e-02,6.65956357e-02,1.16174215e-01
-91.2,43.0,2.75877894e-02,4.24405187e-02,6.74347483e-02,1.17794449e-01
-91.0,43.0,2.79353312e-02,4.29619287e-02,6.82735532e-02,1.19429314e-01
-90.8,43.0,2.82843536e-02,4.34820208e-02,6.91087785e-02,1.21072190e-01
-90.6,43.0,2.86303243e-02,4.39950362e-02,6.99321073e-02,1.22707614e-01
-90.4,43.0,2.89667937e-02,4.44927351e-02,7.07320383e-02,1.24315467e-01
-90.2,43.0,2.92908280e-02,4.49702208e-02,7.15001511e-02,1.25878406e-01
-90.0,43.0,2.95970349e-02,4.54199259e-02,7.22246766e-02,1.27372364e-01
-89.8,43.0,2.98844864e-02,4.58385781e-02,7.28972520e-02,1.28673470e-01
-89.6,43.0,3.01447770e-02,4.62141501e-02,7.34987102e-02,1.29780954e-01
-89.4,43.0,3.03751920e-02,4.65403956e-02,7.40149289e-02,1.30740429e-01
-89.2,43.0,3.05701993e-02,4.68077685e-02,7.44275193e-02,1.31507577e-01
-89.0,43.0,3.07237946e-02,4.70066931e-02,7.47189863e-02,1.32040668e-01
-88.8,43.0,3.08350981e-02,4.71340058e-02,7.48805134e-02,1.32311644e-01
-88.6,43.0,3.09059969e-02,4.71910520e-02,7.49117529e-02,1.32312520e-01
-88.4,43.0,3.09343868e-02,4.71764583e-02,7.48135526e-02,1.32050564e-01
-88.2,43.0,3.09289940e-02,4.71028228e-02,7.46064715e-02,1.31566994e-01
-88.0,43.0,3.08969097e-02,4.69817690e-02,7.43127363e-02,1.30914885e-01
-87.8,43.0,3.08525864e-02,4.68311522e-02,7.39604425e-02,1.30154628e-01
-87.6,43.0,3.07950028e-02,4.66577012e-02,7.35702021e-02,1.29339960e-01
-87.4,43.0,3.07292772e-02,4.64736444e-02,7.31665269e-02,1.28522463e-01
-87.2,43.0,3.06625212e-02,4.62874040e-02,7.27636300e-02,1.27701333e-01
-87.0,43.0,3.05992793e-02,4.61081079e-02,7.23799305e-02,1.26892443e-01
-86.8,43.0,3.05473230e-02,4.59467611e-02,7.20332527e-02,1.26205259e-01
-86.6,43.0,3.05049804e-02,4.58040717e-02,7.17291030e-02,1.25658890e-01
-86.4,43.0,3.04633965e-02,4.56733678e-02,7.14643637e-02,1.25256998e-01
-86.2,43.0,3.04342793e-02,4.55633093e-02,7.12414899e-02,1.24984974e-01
-86.0,43.0,3.04040496e-02,4.54573024e-02,7.10369867e-02,1.24792398e-01
-85.8,43.0,3.03810203e-02,4.53615825e-02,7.08503787e-02,1.24651618e-01
-85.6,43.0,3.03559785e-02,4.52655209e-02,7.06677208e-02,1.24532417e-01
-85.4,43.0,3.03271666e-02,4.51655243e-02,7.04818132e-02,1.24420339e-01
-85.2,43.0,3.03041134e-02,4.50733767e-02,7.03084824e-02,1.24343695e-01
-85.0,43.0,3.02701852e-02,4.49663484e-02,7.01142572e-02,1.24244807e-01
-84.8,43.0,3.02242407e-02,4.48417608e-02,6.98894576e-02,1.24070062e-01
-84.6,43.0,3.01650179e-02,4.46937586e-02,6.96138476e-02,1.23730344e-01
-84.4,43.0,3.00927760e-02,4.45220773e-02,6.92839470e-02,1.23199829e-01
-84.2,43.0,3.00069765e-02,4.43281044e-02,6.89085591e-02,1.22529438e-01
-84.0,43.0,2.99160705e-02,4.41298839e-02,6.85307681e-02,1.21857863e-01
-83.8,43.0,2.98240566e-02,4.39369854e-02,6.81751187e-02,1.21274733e-01
-83.6,43.0,2.97297923e-02,4.37506016e-02,6.78464404e-02,1.20791286e-01
-83.4,43.0,2.96276423e-02,4.35580459e-02,6.75156313e-02,1.20320191e-01
-83.2,43.0,2.95239678e-02,4.33622756e-02,6.71751533e-02,1.19805518e-01
-83.0,43.0,2.94344555e-02,4.31755534e-02,6.68296302e-02,1.19220546e-01
-82.8,43.0,2.93457330e-02,4.29896021e-02,6.64787938e-02,1.18578494e-01
-82.6,43.0,2.92637618e-02,4.28138791e-02,6.61409439e-02,1.17928487e-01
-82.4,43.0,2.91954055e-02,4.26607920e-02,6.58423582e-02,1.17351708e-01
-79.2,43.0,3.14132949e-02,4.64004936e-02,7.39855950e-02,1.41939191e-01
-79.0,43.0,3.20859450e-02,4.74661985e-02,7.58993613e-02,1.46372741e-01
-78.8,43.0,3.27620147e-02,4.85270596e-02,7.77750095e-02,1.50589203e-01
-78.6,43.0,3.34215672e-02,4.95395310e-02,7.95046355e-02,1.54229634e-01
-78.4,43.0,3.40420174e-02,5.04523584e-02,8.09564431e-02,1.56835230e-01
-78.2,43.0,3.46136271e-02,5.12432062e-02,8.20728227e-02,1.58194028e-01
-78.0,43.0,3.51490966e-02,5.19403653e-02,8.29278069e-02,1.58556441e-01
-77.8,43.0,3.56879108e-02,5.26203437e-02,8.37020674e-02,1.58518422e-01
-77.6,43.0,3.62473726e-02,5.33489610e-02,8.45947289e-02,1.58821556e-01
-77.4,43.0,3.68625907e-02,5.41764535e-02,8.56680195e-02,1.59713600e-01
-77.2,43.0,3.75332035e-02,5.50991299e-02,8.68632713e-02,1.61107086e-01
-77.0,43.0,3.82206517e-02,5.61036782e-02,8.81906609e-02,1.62859184e-01
-76.8,43.0,3.89215328e-02,5.71699623e-02,8.96565183e-02,1.64968382e-01
-76.6,43.0,3.96741595e-02,5.82528807e-02,9.12893089e-02,1.67539155e-01
-76.4,43.0,4.04856165e-02,5.94374525e-02,9.31298423e-02,1.70715871e-01
-76.2,43.0,4.13602882e-02,6.07348930e-02,9.52078011e-02,1.74599251e-01
-76.0,43.0,4.23026652e-02,6.21533946e-02,9.75404033e-02,1.79236216e-01
-75.8,43.0,4.33075112e-02,6.36856284e-02,1.00116559e-01,1.84604029e-01
-75.6,43.0,4.43670579e-02,6.53209991e-02,1.02918831e-01,1.90654252e-01
-75.4,43.0,4.54558049e-02,6.70170740e-02,1.05865546e-01,1.96878195e-01
-75.2,43.0,4.65490206e-02,6.87320131e-02,1.08874710e-01,2.03263254e-01
-75.0,43.0,4.76153382e-02,7.04148695e-02,1.11850244e-01,2.09656007e-01
-74.8,43.0,4.86323497e-02,7.20275300e-02,1.14717641e-01,2.15871647e-01
-74.6,43.0,4.95530291e-02,7.34922425e-02,1.17329080e-01,2.21554547e-01
-74.4,43.0,5.03242849e-02,7.47123194e-02,1.19481179e-01,2.26146485e-01
-74.2,43.0,5.08880340e-02,7.55752361e-02,1.20920732e-01,2.28886073e-01
-74.0,43.0,5.12111140e-02,7.60180519e-02,1.21510240e-01,2.29376101e-01
-73.8,43.0,5.13312842e-02,7.61090243e-02,1.21393624e-01,2.28022520e-01
-73.6,43.0,5.13225113e-02,7.59927595e-02,1.20897777e-01,2.25806012e-01
-73.4,43.0,5.12699920e-02,7.58281736e-02,1.20366875e-01,2.23707090e-01
-73.2,43.0,5.12633463e-02,7.57761235e-02,1.20135273e-01,2.22621163e-01
-73.0,43.0,5.13841476e-02,7.59857972e-02,1.20516523e-01,2.23388126e-01
-72.8,43.0,5.17098366e-02,7.65985570e-02,1.21810001e-01,2.26835988e-01
-72.6,43.0,5.23055678e-02,7.77417433e-02,1.24299347e-01,2.33789171e-01
-72.4,43.0,5.32366969e-02,7.95400695e-02,1.28240456e-01,2.45019568e-01
-72.2,43.0,5.45273247e-02,8.20513690e-02,1.33472527e-01,2.60931086e-01
-72.0,43.0,5.61298017e-02,8.51934307e-02,1.40114949e-01,2.80919662e-01
-71.8,43.0,5.78063708e-02,8.84384725e-02,1.47498947e-01,3.02201410e-01
-71.6,43.0,5.93304882e-02,9.15314373e-02,1.54574170e-01,3.21914716e-01
-71.4,43.0,6.04896189e-02,9.39523642e-02,1.60194149e-01,3.37409827e-01
-71.2,43.0,6.10579989e-02,9.52701438e-02,1.63452545e-01,3.46629804e-01
-71.0,43.0,6.09143958e-02,9.52598876e-02,1.63901494e-01,3.48722475e-01
-70.8,43.0,6.00506011e-02,9.39117794e-02,1.61543533e-01,3.43845192e-01
-70.6,43.0,5.85417251e-02,9.13649880e-02,1.56668264e-01,3.32679234e-01
-125.0,43.2,4.14148094e-01,8.36016053e-01,1.49068209e+00,2.67232704e+00
-124.8,43.2,3.90309438e-01,7.86658204e-01,1.39893433e+00,2.51599788e+00
-124.6,43.2,3.91761183e-01,7.53861576e-01,1.31912804e+00,2.38538564e+00
-124.4,43.2,4.25173093e-01,7.33434653e-01,1.21921743e+00,2.17594776e+00
-124.2,43.2,3.25050562e-01,5.81612683e-01,9.94491878e-01,1.78012455e+00
-124.0,43.2,2.35864158e-01,4.57805544e-01,8.10719146e-01,1.52008284e+00
-123.8,43.2,1.94310207e-01,3.83181494e-01,7.00143812e-01,1.33362063e+00
-123.6,43.2,1.61410626e-01,3.24682433e-01,6.04592158e-01,1.16944598e+00
-123.4,43.2,1.36132763e-01,2.70694163e-01,4.99986036e-01,9.82820621e-01
-123.2,43.2,1.15793509e-01,2.23618789e-01,4.15124747e-01,8.03284416e-01
-123.0,43.2,9.99282943e-02,1.89502272e-01,3.43228441e-01,6.70962000e-01
-122.8,43.2,8.87656333e-02,1.60406436e-01,2.91737306e-01,5.60693821e-01
-122.6,43.2,8.11635841e-02,1.41325985e-01,2.49171985e-01,4.78189335e-01
-122.4,43.2,7.67028838e-02,1.32196544e-01,2.28078554e-01,4.32227467e-01
-122.2,43.2,7.29170536e-02,1.28066618e-01,2.36375416e-01,4.95773938e-01
-122.0,43.2,6.83152078e-02,1.14980996e-01,2.00410614e-01,3.75733925e-01
-121.8,43.2,6.32121928e-02,1.02706943e-01,1.80623674e-01,3.79473427e-01
-121.6,43.2,5.90902580e-02,9.19738939e-02,1.52446333e-01,2.94678272e-01
-121.4,43.2,5.71233346e-02,8.60870787e-02,1.33926289e-01,2.30897767e-01
-121.2,43.2,5.83184852e-02,9.01162976e-02,1.42002316e-01,2.42193991e-01
-121.0,43.2,6.11717680e-02,1.09086851e-01,2.21745114e-01,5.02795105e-01
