-108.6,46.6,2.10838528e-02,1.29968451e-02,7.57707550e-03,4.16281135e-03,2.17468607e-03,1.05948829e-03,4.96796864e-04,2.16727519e-04,8.82189073e-05,,,,,,,,,,,
-108.4,46.6,1.94919102e-02,1.20606718e-02,7.07622947e-03,3.92130147e-03,2.06911957e-03,1.01895095e-03,4.82249578e-04,2.11889866e-04,8.65988874e-05,,,,,,,,,,,
-108.2,46.6,1.76921318e-02,1.09682381e-02,6.47440284e-03,3.62621569e-03,1.94074932e-03,9.71207990e-04,4.66284906e-04,2.07029177e-04,8.50979924e-05,,,,,,,,,,,
-108.0,46.6,1.62304120e-02,1.01229376e-02,6.02937497e-03,3.41511511e-03,1.84994196e-03,9.36781006e-04,4.53994653e-04,2.02883764e-04,8.36931660e-05,,,,,,,,,,,
-107.8,46.6,1.50321504e-02,9.41997903e-03,5.65164515e-03,3.23230857e-03,1.77013914e-03,9.06217436e-04,4.43059093e-04,1.99169094e-04,8.24012490e-05,,,,,,,,,,,
-107.6,46.6,1.39778156e-02,8.81560746e-03,5.33402249e-03,3.08073208e-03,1.70394629e-03,8.80342952e-04,4.33359529e-04,1.95684425e-04,8.11415990e-05,,,,,,,,,,,
-107.4,46.6,1.31175546e-02,8.31628337e-03,5.06682946e-03,2.95041965e-03,1.64566456e-03,8.56908127e-04,4.24298577e-04,1.92318205e-04,7.98865673e-05,,,,,,,,,,,
-107.2,46.6,1.25868854e-02,8.00556824e-03,4.89762628e-03,2.86529442e-03,1.60562301e-03,8.39507803e-04,4.16880737e-04,1.89259227e-04,7.86590907e-05,,,,,,,,,,,
-107.0,46.6,1.22340093e-02,7.79338901e-03,4.77837042e-03,2.80277402e-03,1.57450742e-03,8.24898171e-04,4.10082657e-04,1.86213647e-04,7.73642041e-05,,,,,,,,,,,
-106.8,46.6,1.19041768e-02,7.58813886e-03,4.66102361e-03,2.74110457e-03,1.54387256e-03,8.10427812e-04,4.03209471e-04,1.83035366e-04,7.59723895e-05,,,,,,,,,,,
-106.6,46.6,1.17324991e-02,7.47863567e-03,4.59356802e-03,2.70096750e-03,1.52064178e-03,7.97628424e-04,3.96396149e-04,1.79679713e-04,7.44612830e-05,,,,,,,,,,,
-106.4,46.6,1.15942349e-02,7.38629302e-03,4.53365420e-03,2.66334242e-03,1.49774690e-03,7.84465105e-04,3.89174704e-04,1.76049067e-04,7.28028568e-05,,,,,,,,,,,
-106.2,46.6,1.14454986e-02,7.28663068e-03,4.46872701e-03,2.62239722e-03,1.47274070e-03,7.70046853e-04,3.81247082e-04,1.72052215e-04,7.09682135e-05,,,,,,,,,,,
-106.0,46.6,1.12982743e-02,7.18675990e-03,4.40291177e-03,2.58043641e-03,1.44685147e-03,7.54974462e-04,3.72886955e-04,1.67801939e-04,6.90001867e-05,,,,,,,,,,,
-105.8,46.6,1.11343289e-02,7.07619420e-03,4.33051102e-03,2.53458040e-03,1.41873955e-03,7.38703625e-04,3.63902311e-04,1.63246205e-04,6.68905151e-05,,,,,,,,,,,
-105.6,46.6,1.09652148e-02,6.96178941e-03,4.25537142e-03,2.48684872e-03,1.38939563e-03,7.21675175e-04,3.54477658e-04,1.58456562e-04,6.46665327e-05,,,,,,,,,,,
-105.4,46.6,1.07925846e-02,6.84479212e-03,4.17839524e-03,2.43786723e-03,1.35923546e-03,7.04147027e-04,3.44763586e-04,1.53512832e-04,6.23667165e-05,,,,,,,,,,,
-105.2,46.6,1.06079033e-02,6.72013028e-03,4.09673869e-03,2.38615318e-03,1.32754454e-03,6.85815832e-04,3.34646127e-04,1.48381052e-04,5.99847748e-05,,,,,,,,,,,
-105.0,46.6,1.04223640e-02,6.59466111e-03,4.01441721e-03,2.33394231e-03,1.29551273e-03,6.67273278e-04,3.24408333e-04,1.43187621e-04,5.75738089e-05,,,,,,,,,,,
-104.8,46.6,1.02289759e-02,6.46432420e-03,3.92921180e-03,2.28011318e-03,1.26262224e-03,6.48312871e-04,3.13980337e-04,1.37916151e-04,5.51333521e-05,,,,,,,,,,,
-104.6,46.6,1.00338055e-02,6.33270838e-03,3.84312778e-03,2.22570795e-03,1.22937484e-03,6.29149677e-04,3.03447600e-04,1.32597473e-04,5.26742489e-05,,,,,,,,,,,
-104.4,46.6,9.83756256e-03,6.20070986e-03,3.75699244e-03,2.17138431e-03,1.19624254e-03,6.10089522e-04,2.92990995e-04,1.27326277e-04,5.02395656e-05,,,,,,,,,,,
-104.2,46.6,9.64557834e-03,6.07142424e-03,3.67249361e-03,2.11799866e-03,1.16362786e-03,5.91302178e-04,2.82676222e-04,1.22125097e-04,4.78356029e-05,,,,,,,,,,,
-104.0,46.6,9.45461105e-03,5.94313565e-03,3.58879146e-03,2.06519252e-03,1.13141715e-03,5.72785824e-04,2.72535980e-04,1.17026001e-04,4.54827926e-05,,,,,,,,,,,
-103.8,46.6,9.26740622e-03,5.81750271e-03,3.50693371e-03,2.01363659e-03,1.10003589e-03,5.54800356e-04,2.62727869e-04,1.12123076e-04,4.32379010e-05,,,,,,,,,,,
-103.6,46.6,9.07916786e-03,5.69142040e-03,3.42503979e-03,1.96229337e-03,1.06897087e-03,5.37133334e-04,2.53184871e-04,1.07412970e-04,4.11196068e-05,,,,,,,,,,,
-103.4,46.6,8.89277616e-03,5.56665230e-03,3.34413408e-03,1.91170324e-03,1.03847382e-03,5.19879083e-04,2.43931152e-04,1.02893162e-04,3.91183812e-05,,,,,,,,,,,
-103.2,46.6,8.70906533e-03,5.44391561e-03,3.26470824e-03,1.86215415e-03,1.00869204e-03,5.03099926e-04,2.34985426e-04,9.85622160e-05,,,,,,,,,,,,
-103.0,46.6,8.53162432e-03,5.32533151e-03,3.18795317e-03,1.81427224e-03,9.79930059e-04,4.86924206e-04,2.26391574e-04,9.44270475e-05,,,,,,,,,,,,
-102.8,46.6,8.35577987e-03,5.20814710e-03,3.11232851e-03,1.76724768e-03,9.51788250e-04,4.71171958e-04,2.18072086e-04,9.04549812e-05,,,,,,,,,,,,
-102.6,46.6,8.18422304e-03,5.09393550e-03,3.03870774e-03,1.72153729e-03,9.24490349e-04,4.55941208e-04,2.10065140e-04,8.66576018e-05,,,,,,,,,,,,
-102.4,46.6,8.01536158e-03,4.98170345e-03,2.96650419e-03,1.67681416e-03,8.97864997e-04,4.41148617e-04,2.02331475e-04,8.30172398e-05,,,,,,,,,,,,
-102.2,46.6,7.85090254e-03,4.87241386e-03,2.89622060e-03,1.63331559e-03,8.72009199e-04,4.26823470e-04,1.94874713e-04,7.95306781e-05,,,,,,,,,,,,
-102.0,46.6,7.69037822e-03,4.76587015e-03,2.82780006e-03,1.59105048e-03,8.46950600e-04,4.12990530e-04,1.87709669e-04,7.62037552e-05,,,,,,,,,,,,
-101.8,46.6,7.53305468e-03,4.66162089e-03,2.76097772e-03,1.54987290e-03,8.22616245e-04,3.99618044e-04,1.80823667e-04,7.30310106e-05,,,,,,,,,,,,
-101.6,46.6,7.37796424e-03,4.55913618e-03,2.69549386e-03,1.50967791e-03,7.98979822e-04,3.86711275e-04,1.74227772e-04,7.00197718e-05,,,,,,,,,,,,
-101.4,46.6,7.22263278e-03,4.45694423e-03,2.63051683e-03,1.47002540e-03,7.75824422e-04,3.74173281e-04,1.67881457e-04,6.71542651e-05,,,,,,,,,,,,
-101.2,46.6,7.06757889e-03,4.35532240e-03,2.56617958e-03,1.43096860e-03,7.53163221e-04,3.62000716e-04,1.61776836e-04,6.44275829e-05,,,,,,,,,,,,
-101.0,46.6,6.91081365e-03,4.25311756e-03,2.50185396e-03,1.39219039e-03,7.30847197e-04,3.50130496e-04,1.55888176e-04,6.18295318e-05,,,,,,,,,,,,
-100.8,46.6,6.75444961e-03,4.15165148e-03,2.43830924e-03,1.35409993e-03,7.09072461e-04,3.38640577e-04,1.50239613e-04,5.93635608e-05,,,,,,,,,,,,
-100.6,46.6,6.60292350e-03,4.05338459e-03,2.37683224e-03,1.31731957e-03,6.88113076e-04,3.27633590e-04,1.44862497e-04,5.70354040e-05,,,,,,,,,,,,
-100.4,46.6,6.45449984e-03,3.95721880e-03,2.31676159e-03,1.28147179e-03,6.67764010e-04,3.17006295e-04,1.39708069e-04,5.48241329e-05,,,,,,,,,,,,
-100.2,46.6,6.30905251e-03,3.86308050e-03,2.25805248e-03,1.24652608e-03,6.48001986e-04,3.06740843e-04,1.34764097e-04,5.27223900e-05,,,,,,,,,,,,
-100.0,46.6,6.16234139e-03,3.76850684e-03,2.19935395e-03,1.21178980e-03,6.28495990e-04,2.96694835e-04,1.29973525e-04,5.07094130e-05,,,,,,,,,,,,
-99.8,46.6,6.01947476e-03,3.67648653e-03,2.14231330e-03,1.17810271e-03,6.09637417e-04,2.87025978e-04,1.25390664e-04,4.87990435e-05,,,,,,,,,,,,
-99.6,46.6,5.87239399e-03,3.58221811e-03,2.08421734e-03,1.14403157e-03,5.90722425e-04,2.77425816e-04,1.20892722e-04,4.69491361e-05,,,,,,,,,,,,
-99.4,46.6,5.72668747e-03,3.48901233e-03,2.02691699e-03,1.11053704e-03,5.72208340e-04,2.68084510e-04,1.16548987e-04,4.51803019e-05,,,,,,,,,,,,
-99.2,46.6,5.58051223e-03,3.39580997e-03,1.96983935e-03,1.07733186e-03,5.53961277e-04,2.58946512e-04,1.12338112e-04,4.34854387e-05,,,,,,,,,,,,
-99.0,46.6,5.42102520e-03,3.29512092e-03,1.90885823e-03,1.04230143e-03,5.34980835e-04,2.49594012e-04,1.08104011e-04,4.18155353e-05,,,,,,,,,,,,
-98.8,46.6,5.25994913e-03,3.19383171e-03,1.84780010e-03,1.00742691e-03,5.16215249e-04,2.40427196e-04,1.03997061e-04,4.02174452e-05,,,,,,,,,,,,
-98.6,46.6,5.09743220e-03,3.09199893e-03,1.78667408e-03,9.72696218e-04,4.97647446e-04,2.31430971e-04,1.00006685e-04,3.86849111e-05,,,,,,,,,,,,
-98.4,46.6,4.93750689e-03,2.99200141e-03,1.72680593e-03,9.38796145e-04,4.79603549e-04,2.22739218e-04,9.61796266e-05,,,,,,,,,,,,,
-98.2,46.6,4.75537986e-03,2.87926901e-03,1.66009930e-03,9.01532886e-04,4.60072051e-04,2.13496085e-04,9.21872534e-05,,,,,,,,,,,,,
-98.0,46.6,4.54265376e-03,2.74675984e-03,1.58178957e-03,8.58213299e-04,4.37764691e-04,2.03198198e-04,8.78645082e-05,,,,,,,,,,,,,
-97.8,46.6,4.37016059e-03,2.64034272e-03,1.51904987e-03,8.23316371e-04,4.19567401e-04,1.94639924e-04,8.41922970e-05,,,,,,,,,,,,,
-97.6,46.6,4.20035815e-03,2.53597533e-03,1.45772659e-03,7.89314968e-04,4.01891758e-04,1.86353046e-04,8.06462229e-05,,,,,,,,,,,,,
-97.4,46.6,3.96729523e-03,2.39277110e-03,1.37499130e-03,7.44883727e-04,3.79758135e-04,1.76477943e-04,7.66217404e-05,,,,,,,,,,,,,
-97.2,46.6,3.72896276e-03,2.24834742e-03,1.29163433e-03,6.99671670e-04,3.56860039e-04,1.66072249e-04,7.23192171e-05,,,,,,,,,,,,,
-97.0,46.6,3.52783515e-03,2.12596332e-03,1.22065565e-03,6.60960744e-04,3.37132248e-04,1.57039989e-04,6.85500377e-05,,,,,,,,,,,,,
-96.8,46.6,3.37763594e-03,2.03351660e-03,1.16634193e-03,6.30907008e-04,3.21567981e-04,1.49777392e-04,6.54502907e-05,,,,,,,,,,,,,
-96.6,46.6,3.25411307e-03,1.95673883e-03,1.12073887e-03,6.05366774e-04,3.08163007e-04,1.43421329e-04,6.26832507e-05,,,,,,,,,,,,,
-96.4,46.6,3.14851679e-03,1.89061182e-03,1.08109873e-03,5.82921554e-04,2.96230963e-04,1.37672928e-04,6.01295088e-05,,,,,,,,,,,,,
-96.2,46.6,3.05317400e-03,1.83044274e-03,1.04472839e-03,5.62142028e-04,2.85074902e-04,1.32233061e-04,5.76746103e-05,,,,,,,,,,,,,
-96.0,46.6,2.96244931e-03,1.77278172e-03,1.00965698e-03,5.41993951e-04,2.74201009e-04,1.26898178e-04,5.52466719e-05,,,,,,,,,,,,,
-95.8,46.6,2.87451558e-03,1.71663625e-03,9.75374980e-04,5.22236888e-04,2.63508776e-04,1.21636068e-04,5.28408939e-05,,,,,,,,,,,,,
-95.6,46.6,2.78745936e-03,1.66103265e-03,9.41423031e-04,5.02676295e-04,2.52928774e-04,1.16431803e-04,5.04609094e-05,,,,,,,,,,,,,
-95.4,46.6,2.69982388e-03,1.60517081e-03,9.07393413e-04,4.83125838e-04,2.42388669e-04,1.11266688e-04,4.81077872e-05,,,,,,,,,,,,,
-95.2,46.6,2.61132569e-03,1.54892681e-03,8.73246170e-04,4.63584266e-04,2.31900797e-04,1.06154773e-04,4.57928151e-05,,,,,,,,,,,,,
-95.0,46.6,2.52543242e-03,1.49470011e-03,8.40534383e-04,4.44973864e-04,2.21962650e-04,1.01330640e-04,4.36143782e-05,,,,,,,,,,,,,
-94.8,46.6,2.44329212e-03,1.44294467e-03,8.09383446e-04,4.27296916e-04,2.12550138e-04,9.67766904e-05,,,,,,,,,,,,,,
-94.6,46.6,2.36834691e-03,1.39591835e-03,7.81189144e-04,4.11349937e-04,2.04077704e-04,9.26809311e-05,,,,,,,,,,,,,,
-94.4,46.6,2.30026375e-03,1.35319993e-03,7.55584344e-04,3.96874029e-04,1.96390828e-04,8.89663318e-05,,,,,,,,,,,,,,
-94.2,46.6,2.24026013e-03,1.31576581e-03,7.33265086e-04,3.84307659e-04,1.89732671e-04,8.57470681e-05,,,,,,,,,,,,,,
-94.0,46.6,2.18649159e-03,1.28218735e-03,7.13231908e-04,3.73025882e-04,1.83755550e-04,8.28570198e-05,,,,,,,,,,,,,,
-93.8,46.6,2.14057621e-03,1.25352999e-03,6.96143288e-04,3.63402400e-04,1.78651392e-04,8.03810664e-05,,,,,,,,,,,,,,
-93.6,46.6,2.10312244e-03,1.22988449e-03,6.81889534e-04,3.55295739e-04,1.74313621e-04,7.82585770e-05,,,,,,,,,,,,,,
-93.4,46.6,2.07831222e-03,1.21359134e-03,6.71701946e-04,3.49306539e-04,1.71012416e-04,7.65965287e-05,,,,,,,,,,,,,,
-93.2,46.6,2.06898921e-03,1.20622925e-03,6.66401652e-04,3.45829267e-04,1.68921768e-04,7.54620740e-05,,,,,,,,,,,,,,
-93.0,46.6,2.07121937e-03,1.20580669e-03,6.65069120e-04,3.44482826e-04,1.67899808e-04,7.48093508e-05,,,,,,,,,,,,,,
-92.8,46.6,2.07827306e-03,1.20867585e-03,6.65837350e-04,3.44372199e-04,1.67544240e-04,7.44753164e-05,,,,,,,,,,,,,,
-92.6,46.6,2.08502546e-03,1.21155523e-03,6.66740826e-04,3.44414876e-04,1.67311734e-04,7.42219988e-05,,,,,,,,,,,,,,
-92.4,46.6,2.09746182e-03,1.21802724e-03,6.69801121e-04,3.45668672e-04,1.67711047e-04,7.42641716e-05,,,,,,,,,,,,,,
-92.2,46.6,2.11344026e-03,1.22679472e-03,6.74277519e-04,3.47741125e-04,1.68550929e-04,7.45198035e-05,,,,,,,,,,,,,,
-92.0,46.6,2.13190505e-03,1.23723147e-03,6.79815667e-04,3.50443722e-04,1.69737906e-04,7.49475697e-05,,,,,,,,,,,,,,
-91.8,46.6,2.15102506e-03,1.24813948e-03,6.85674779e-04,3.53352644e-04,1.71050474e-04,7.54464130e-05,,,,,,,,,,,,,,
-91.6,46.6,2.17050361e-03,1.25934736e-03,6.91758556e-04,3.56416075e-04,1.72462390e-04,7.60044392e-05,,,,,,,,,,,,,,
-91.4,46.6,2.19133746e-03,1.27161356e-03,6.98597567e-04,3.59969028e-04,1.74162746e-04,7.67135445e-05,,,,,,,,,,,,,,
-91.2,46.6,2.21193806e-03,1.28378667e-03,7.05420282e-04,3.63543572e-04,1.75898158e-04,7.74568937e-05,,,,,,,,,,,,,,
-91.0,46.6,2.23329224e-03,1.29656474e-03,7.12687825e-04,3.67420100e-04,1.77825159e-04,7.83128387e-05,,,,,,,,,,,,,,
-90.8,46.6,2.25536483e-03,1.30996114e-03,7.20433379e-04,3.71635763e-04,1.79977393e-04,7.93084765e-05,,,,,,,,,,,,,,
-90.6,46.6,2.27719008e-03,1.32322796e-03,7.28135948e-04,3.75872380e-04,1.82189358e-04,8.03779084e-05,,,,,,,,,,,,,,
-90.4,46.6,2.30169795e-03,1.33823603e-03,7.36934885e-04,3.80781427e-04,1.84809220e-04,8.16905893e-05,,,,,,,,,,,,,,
-90.2,46.6,2.33016693e-03,1.35557595e-03,7.47055445e-04,3.86420688e-04,1.87834836e-04,8.32320578e-05,,,,,,,,,,,,,,
-90.0,46.6,2.36288413e-03,1.37561196e-03,7.58800199e-04,3.92979404e-04,1.91351330e-04,8.50170595e-05,,,,,,,,,,,,,,
-89.8,46.6,2.39750377e-03,1.39676598e-03,7.71137043e-04,3.99803881e-04,1.94954705e-04,8.68040841e-05,,,,,,,,,,,,,,
-89.6,46.6,2.44097641e-03,1.42255566e-03,7.85660179e-04,4.07499440e-04,1.98801341e-04,8.85731837e-05,,,,,,,,,,,,,,
-89.4,46.6,2.48735138e-03,1.44934969e-03,8.00253664e-04,4.14901422e-04,2.02285175e-04,9.00325659e-05,,,,,,,,,,,,,,
-89.2,46.6,2.53435819e-03,1.47626387e-03,8.14708044e-04,4.22062143e-04,2.05516429e-04,9.12740466e-05,,,,,,,,,,,,,,
-89.0,46.6,2.58093481e-03,1.50290129e-03,8.28964913e-04,4.29067240e-04,2.08620483e-04,9.24149612e-05,,,,,,,,,,,,,,
-88.8,46.6,2.62949005e-03,1.53079840e-03,8.43975907e-04,4.36491743e-04,2.11942262e-04,9.36600239e-05,,,,,,,,,,,,,,
-88.6,46.6,2.68268428e-03,1.56152450e-03,8.60630090e-04,4.44821498e-04,2.15743086e-04,9.51475489e-05,,,,,,,,,,,,,,
-88.4,46.6,2.74270713e-03,1.59635047e-03,8.79622155e-04,4.54410882e-04,2.20191860e-04,9.69503048e-05,,,,,,,,,,,,,,
-88.2,46.6,2.80966237e-03,1.63529935e-03,9.00939033e-04,4.65235166e-04,2.25263261e-04,9.90465248e-05,,,,,,,,,,,,,,
-88.0,46.6,2.88183326e-03,1.67739974e-03,9.24060482e-04,4.77030942e-04,2.30828713e-04,1.01375350e-04,4.15307690e-05,,,,,,,,,,,,,
-87.8,46.6,2.95702652e-03,1.72144836e-03,9.48367323e-04,4.89501378e-04,2.36754299e-04,1.03880704e-04,4.24882592e-05,,,,,,,,,,,,,
-87.6,46.6,3.03645637e-03,1.76815726e-03,9.74252722e-04,5.02848098e-04,2.43135650e-04,1.06602950e-04,4.35436086e-05,,,,,,,,,,,,,
-87.4,46.6,3.12053320e-03,1.81779337e-03,1.00188111e-03,5.17165840e-04,2.50023803e-04,1.09567265e-04,4.47085886e-05,,,,,,,,,,,,,
-87.2,46.6,3.20398365e-03,1.86742729e-03,1.02973273e-03,5.31728778e-04,2.57101463e-04,1.12652757e-04,4.59427147e-05,,,,,,,,,,,,,
-87.0,46.6,3.28351590e-03,1.91514037e-03,1.05676286e-03,5.46013861e-04,2.64129679e-04,1.15764364e-04,4.72126558e-05,,,,,,,,,,,,,
-86.8,46.6,3.36315264e-03,1.96326016e-03,1.08423457e-03,5.60654510e-04,2.71400458e-04,1.19020397e-04,4.85611653e-05,,,,,,,,,,,,,
-86.6,46.6,3.44940448e-03,2.01538673e-03,1.11400125e-03,5.76526921e-04,2.79293165e-04,1.22564954e-04,5.00373041e-05,,,,,,,,,,,,,
-86.4,46.6,3.53524416e-03,2.06743872e-03,1.14384475e-03,5.92520132e-04,2.87297931e-04,1.26192796e-04,5.15671934e-05,,,,,,,,,,,,,
-86.2,46.6,3.61608051e-03,2.11696554e-03,1.17256044e-03,6.08097962e-04,2.95199619e-04,1.29829690e-04,5.31280601e-05,,,,,,,,,,,,,
-86.0,46.6,3.69241415e-03,2.16424416e-03,1.20029298e-03,6.23331381e-04,3.03031070e-04,1.33489545e-04,5.47253663e-05,,,,,,,,,,,,,
-85.8,46.6,3.76550029e-03,2.20998504e-03,1.22742229e-03,6.38410273e-04,3.10880955e-04,1.37209712e-04,5.63735972e-05,,,,,,,,,,,,,
-85.6,46.6,3.83774166e-03,2.25550535e-03,1.25462630e-03,6.53659283e-04,3.18894187e-04,1.41048510e-04,5.80945437e-05,,,,,,,,,,,,,
-85.4,46.6,3.90984308e-03,2.30108932e-03,1.28198410e-03,6.69078122e-04,3.27052661e-04,1.44992087e-04,5.98816579e-05,,,,,,,,,,,,,
-85.2,46.6,3.98351991e-03,2.34777694e-03,1.31008757e-03,6.84978631e-04,3.35507939e-04,1.49105963e-04,6.17608429e-05,,,,,,,,,,,,,
-85.0,46.6,4.06161760e-03,2.39752609e-03,1.34020525e-03,7.02117254e-04,3.44669717e-04,1.53583169e-04,6.38120073e-05,,,,,,,,,,,,,
-84.8,46.6,4.14317590e-03,2.44934111e-03,1.37151702e-03,7.19926387e-04,3.54201558e-04,1.58257207e-04,6.59656535e-05,,,,,,,,,,,,,
-84.6,46.6,4.23213003e-03,2.50585352e-03,1.40568084e-03,7.39370453e-04,3.64615369e-04,1.63365889e-04,6.83195988e-05,,,,,,,,,,,,,
-84.4,46.6,4.32967576e-03,2.56758754e-03,1.44288582e-03,7.60497472e-04,3.75914691e-04,1.68905792e-04,7.08728893e-05,,,,,,,,,,,,,
-84.2,46.6,4.43735691e-03,2.63532922e-03,1.48349634e-03,7.83460294e-04,3.88159593e-04,1.74900421e-04,7.36364188e-05,,,,,,,,,,,,,
-84.0,46.6,4.55872973e-03,2.71138507e-03,1.52893163e-03,8.09073319e-04,4.01782612e-04,1.81555126e-04,7.66993851e-05,,,,,,,,,,,,,
-83.8,46.6,4.69632873e-03,2.79704443e-03,1.57978647e-03,8.37584952e-04,4.16882783e-04,1.88911655e-04,8.00841015e-05,,,,,,,,,,,,,
-70.4,46.6,1.66202496e-02,1.12463866e-02,7.51784725e-03,4.96089993e-03,3.23682470e-03,2.03853928e-03,1.24264843e-03,7.05992857e-04,3.71281084e-04,1.76884805e-04,7.53952782e-05,,,,,,,,,
-70.2,46.6,1.65065794e-02,1.11700490e-02,7.46881279e-03,4.93102278e-03,3.21933886e-03,2.02847972e-03,1.23636415e-03,7.01616788e-04,3.68044814e-04,1.74583003e-04,7.39169199e-05,,,,,,,,,
-70.0,46.6,1.63498862e-02,1.10627126e-02,7.39678091e-03,4.88279406e-03,3.18581117e-03,2.00378463e-03,1.21711309e-03,6.86778010e-04,3.57323066e-04,1.67607044e-04,6.99096186e-05,,,,,,,,,
-69.8,46.6,1.61590193e-02,1.09311852e-02,7.30697556e-03,4.82043805e-03,3.14007454e-03,1.96834244e-03,1.18891772e-03,6.65336523e-04,3.42379984e-04,1.58340231e-04,6.48679014e-05,,,,,,,,,
-69.6,46.6,1.59446905e-02,1.07835229e-02,7.20553444e-03,4.74893575e-03,3.08665169e-03,1.92662219e-03,1.15616277e-03,6.41207459e-04,3.26270814e-04,1.48831193e-04,5.99648347e-05,,,,,,,,,
-69.4,46.6,1.57170334e-02,1.06269241e-02,7.09757919e-03,4.67210996e-03,3.02864945e-03,1.88130281e-03,1.12111166e-03,6.16104978e-04,3.10101034e-04,1.39664579e-04,5.54454100e-05,,,,,,,,,
-69.2,46.6,1.54837343e-02,1.04666458e-02,6.98670722e-03,4.59245818e-03,2.96784165e-03,1.83358856e-03,1.08448391e-03,5.90340897e-04,2.93918303e-04,1.30772033e-04,5.12232463e-05,,,,,,,,,
-69.0,46.6,1.52458230e-02,1.03035379e-02,6.87360834e-03,4.51054093e-03,2.90468795e-03,1.78379632e-03,1.04639533e-03,5.63818906e-04,2.77499882e-04,1.21916833e-04,4.71173830e-05,,,,,,,,,
-68.8,46.6,1.50081655e-02,1.01400697e-02,6.75935841e-03,4.42681141e-03,2.83949866e-03,1.73229883e-03,1.00726404e-03,5.36906056e-04,2.61096678e-04,1.13230615e-04,4.31747336e-05,,,,,,,,,
-68.6,46.6,1.47773087e-02,9.98045403e-03,6.64676091e-03,4.34327779e-03,2.77380055e-03,1.68023354e-03,9.67855454e-04,5.10038122e-04,2.44915743e-04,1.04792721e-04,3.94167817e-05,,,,,,,,,
-68.4,46.6,1.45594219e-02,9.82927852e-03,6.53917600e-03,4.26246759e-03,2.70962959e-03,1.62927643e-03,9.29482220e-04,4.84119314e-04,2.29485775e-04,9.68630083e-05,,,,,,,,,,
-68.2,46.6,1.43584684e-02,9.68958801e-03,6.43888138e-03,4.18605175e-03,2.64825116e-03,1.58043580e-03,8.92972211e-04,4.59790428e-04,2.15254194e-04,8.97092264e-05,,,,,,,,,,
-68.0,46.6,1.41616179e-02,9.55254230e-03,6.33982213e-03,4.11002706e-03,2.58716805e-03,1.53234517e-03,8.57723770e-04,4.36925538e-04,2.02308397e-04,8.34580370e-05,,,,,,,,,,
-67.8,46.6,1.39942618e-02,9.43729307e-03,6.25654402e-03,4.04543241e-03,2.53462039e-03,1.49082429e-03,8.27572050e-04,4.17808045e-04,1.91883090e-04,7.87151736e-05,,,,,,,,,,
-67.6,46.6,1.38612373e-02,9.34764434e-03,6.19191235e-03,3.99441350e-03,2.49227049e-03,1.45713449e-03,8.03414716e-04,4.03006316e-04,1.84305041e-04,7.56568508e-05,,,,,,,,,,
-124.6,46.8,7.44624009e-02,5.14294570e-02,3.33862653e-02,2.04071936e-02,1.20737272e-02,7.10200089e-03,4.49634201e-03,3.12894900e-03,2.36829906e-03,1.81852882e-03,1.31845126e-03,8.53378077e-04,4.74872997e-04,2.21609495e-04,8.49574937e-05,,,,,
-124.4,46.8,7.88475684e-02,5.47299023e-02,3.58445065e-02,2.22186899e-02,1.33835396e-02,7.99863229e-03,5.06695155e-03,3.44605010e-03,2.51208966e-03,1.85881562e-03,1.30881879e-03,8.27819857e-04,4.51574035e-04,2.06696008e-04,7.75237896e-05,,,,,
-124.2,46.8,8.34832788e-02,5.82421187e-02,3.84733430e-02,2.41640559e-02,1.48020858e-02,8.99846099e-03,5.75205783e-03,3.88435013e-03,2.75854140e-03,1.96272083e-03,1.32504153e-03,8.06811294e-04,4.25620686e-04,1.88896675e-04,6.87725824e-05,,,,,
-124.0,46.8,8.84751769e-02,6.20218315e-02,4.12862300e-02,2.62212361e-02,1.62678391e-02,9.98490205e-03,6.37782708e-03,4.24335144e-03,2.93402006e-03,2.01732813e-03,1.31112646e-03,7.68066333e-04,3.90242291e-04,1.66915922e-04,5.84626539e-05,,,,,
-123.8,46.8,9.33989822e-02,6.57561889e-02,4.40678001e-02,2.82430810e-02,1.76687756e-02,1.08504653e-02,6.81630796e-03,4.36695010e-03,2.87429599e-03,1.88423913e-03,1.17552102e-03,6.63339486e-04,3.24487044e-04,1.33219733e-04,4.43303340e-05,,,,,
-123.6,46.8,9.82169044e-02,6.93970282e-02,4.67549488e-02,3.01623489e-02,1.89657355e-02,1.16376118e-02,7.23222109e-03,4.52899506e-03,2.88240702e-03,1.81041137e-03,1.07520670e-03,5.75915304e-04,2.67301317e-04,1.03977541e-04,3.26391291e-05,,,,,
-123.4,46.8,1.02796784e-01,7.28206883e-02,4.92421604e-02,3.19085629e-02,2.01354181e-02,1.23587281e-02,7.63342642e-03,4.70062441e-03,2.90174866e-03,1.74507220e-03,9.85079943e-04,5.00896025e-04,2.21186943e-04,8.21108163e-05,,,,,,
-123.2,46.8,1.06986066e-01,7.59202323e-02,5.14600127e-02,3.34426171e-02,2.11551499e-02,1.29877969e-02,7.98036949e-03,4.83884225e-03,2.90191455e-03,1.67476370e-03,9.01401914e-04,4.36848276e-04,1.84515975e-04,6.57916373e-05,,,,,,
