lon,lat,475,975,2475,10000
-117.4,40.8,2.71855710e-02,4.07229066e-02,6.83028681e-02,1.45427443e-01
-117.2,40.8,2.61476410e-02,3.90219682e-02,6.43879716e-02,1.28984852e-01
-117.0,40.8,2.46640043e-02,3.67840304e-02,6.01005548e-02,1.14970996e-01
-116.8,40.8,2.30714424e-02,3.41362445e-02,5.52149659e-02,1.06530690e-01
-116.6,40.8,2.17239679e-02,3.21854587e-02,5.33507738e-02,1.18499246e-01
-116.4,40.8,2.08783353e-02,3.11634018e-02,5.30467642e-02,1.27665702e-01
-116.2,40.8,2.01260182e-02,2.96891610e-02,4.74354431e-02,9.03089994e-02
-116.0,40.8,1.94751377e-02,2.87312951e-02,4.51869305e-02,8.26308222e-02
-115.8,40.8,1.91758252e-02,2.87958480e-02,4.64369158e-02,8.73513868e-02
-115.6,40.8,1.92449042e-02,2.97373044e-02,5.16069140e-02,1.11536255e-01
-115.4,40.8,1.96553513e-02,3.07021836e-02,5.55377075e-02,1.31989866e-01
-115.2,40.8,1.99277829e-02,3.07060814e-02,5.24575536e-02,1.07772416e-01
-115.0,40.8,1.98862131e-02,3.05680024e-02,5.20703719e-02,1.07075261e-01
-114.8,40.8,2.22909434e-02,3.37279398e-02,5.72142210e-02,1.20067386e-01
-114.6,40.8,2.15075319e-02,3.19647375e-02,5.28803053e-02,1.11422373e-01
-114.4,40.8,2.08416826e-02,3.04285311e-02,4.78366544e-02,8.73295202e-02
-114.2,40.8,2.04460398e-02,2.99905279e-02,4.90574407e-02,1.02702449e-01
-114.0,40.8,2.00809296e-02,2.86888305e-02,4.39586049e-02,7.79776592e-02
-113.8,40.8,1.99497082e-02,2.79272513e-02,4.14000955e-02,7.03299429e-02
-113.6,40.8,2.04032869e-02,2.84851979e-02,4.20197789e-02,7.11803034e-02
-113.4,40.8,2.13317111e-02,2.98323096e-02,4.41577785e-02,7.47894366e-02
-113.2,40.8,2.27655583e-02,3.20047638e-02,4.76151290e-02,8.07358787e-02
-113.0,40.8,2.48213805e-02,3.52424010e-02,5.30031508e-02,9.07307683e-02
-112.8,40.8,2.78206891e-02,4.02460280e-02,6.19620116e-02,1.07776600e-01
-112.6,40.8,3.17780013e-02,4.70271016e-02,7.31844836e-02,1.27359211e-01
-112.4,40.8,3.76577128e-02,5.84420935e-02,9.72817404e-02,1.83128259e-01
-112.2,40.8,4.81494039e-02,8.11233840e-02,1.46364829e-01,2.88928384e-01
-112.0,40.8,6.77903499e-02,1.22576438e-01,2.23756121e-01,4.23983412e-01
-111.8,40.8,5.49055835e-02,9.36182747e-02,1.60515820e-01,2.95661183e-01
-111.6,40.8,3.90924443e-02,5.80019029e-02,9.05568034e-02,1.58827289e-01
-111.4,40.8,3.35996616e-02,4.84686079e-02,7.33708057e-02,1.24991824e-01
-111.2,40.8,3.12319143e-02,4.53351208e-02,6.93723536e-02,1.20112484e-01
-111.0,40.8,3.00736822e-02,4.56168823e-02,7.64763415e-02,1.52833828e-01
-110.8,40.8,2.86434362e-02,4.49551261e-02,8.25825045e-02,1.85109314e-01
-110.6,40.8,2.65193035e-02,3.96634489e-02,6.42581936e-02,1.20305204e-01
-110.4,40.8,2.45990927e-02,3.62383585e-02,5.78950191e-02,1.11190300e-01
-110.2,40.8,2.31277585e-02,3.40236003e-02,5.45816495e-02,1.07151812e-01
-110.0,40.8,2.19676519e-02,3.23878850e-02,5.22337580e-02,1.03371526e-01
-109.8,40.8,2.10314166e-02,3.11057037e-02,5.03827327e-02,9.97919195e-02
-109.6,40.8,2.02744328e-02,3.01108851e-02,4.89759602e-02,9.69192424e-02
-109.4,40.8,1.96557915e-02,2.93413288e-02,4.79461930e-02,9.47796718e-02
-109.2,40.8,1.91535362e-02,2.87553251e-02,4.72132795e-02,9.32796880e-02
-109.0,40.8,1.86978634e-02,2.82744580e-02,4.66652166e-02,9.22244708e-02
-108.8,40.8,1.82925164e-02,2.78544618e-02,4.62297517e-02,9.14507288e-02
-108.6,40.8,1.78932675e-02,2.74538301e-02,4.58358791e-02,9.08139779e-02
-108.4,40.8,1.75490871e-02,2.71308850e-02,4.55118175e-02,9.02818042e-02
-108.2,40.8,1.69446454e-02,2.65988161e-02,4.50993717e-02,8.98426903e-02
-108.0,40.8,1.67476864e-02,2.64088745e-02,4.49203552e-02,8.96799341e-02
-107.8,40.8,1.66640830e-02,2.63255129e-02,4.48728848e-02,8.99373279e-02
-107.6,40.8,1.66105576e-02,2.63062267e-02,4.49582892e-02,9.06722870e-02
-107.4,40.8,1.66342303e-02,2.63754891e-02,4.51494255e-02,9.16849757e-02
-107.2,40.8,1.66206023e-02,2.63859856e-02,4.52394145e-02,9.24224133e-02
-107.0,40.8,1.65187609e-02,2.62373345e-02,4.50259264e-02,9.22271112e-02
-106.8,40.8,1.63460308e-02,2.59294661e-02,4.44571694e-02,9.08406605e-02
-106.6,40.8,1.61011794e-02,2.54958435e-02,4.36382857e-02,8.86380376e-02
-106.4,40.8,1.58400077e-02,2.50387946e-02,4.27904224e-02,8.63836061e-02
-106.2,40.8,1.55988301e-02,2.46372328e-02,4.20397127e-02,8.47216749e-02
-106.0,40.8,1.53870293e-02,2.43053937e-02,4.14834619e-02,8.38113619e-02
-105.8,40.8,1.51830545e-02,2.40010677e-02,4.10231867e-02,8.32940951e-02
-105.6,40.8,1.49490781e-02,2.36461360e-02,4.04654174e-02,8.25180981e-02
-105.4,40.8,1.46554688e-02,2.31805479e-02,3.96588860e-02,8.09555832e-02
-105.2,40.8,1.43081408e-02,2.26050976e-02,3.85876685e-02,7.85191171e-02
-105.0,40.8,1.39319298e-02,2.19711799e-02,3.73713334e-02,7.55854031e-02
-104.8,40.8,1.35431303e-02,2.13252607e-02,3.61424100e-02,7.26306910e-02
-104.6,40.8,1.31068850e-02,2.06429635e-02,3.49342537e-02,6.99249997e-02
-104.4,40.8,1.27745119e-02,2.00953862e-02,3.39058394e-02,6.75494838e-02
-104.2,40.8,1.24434886e-02,1.95720145e-02,3.29230431e-02,6.52950917e-02
-104.0,40.8,1.20850867e-02,1.90365012e-02,3.19076155e-02,6.27921853e-02
-103.8,40.8,1.17463088e-02,1.84670834e-02,3.09034767e-02,6.01438187e-02
-103.6,40.8,1.14435614e-02,1.79719736e-02,3.00776727e-02,5.81200481e-02
-103.4,40.8,1.11722619e-02,1.75309995e-02,2.93594173e-02,5.64562055e-02
-103.2,40.8,1.09189477e-02,1.71226297e-02,2.87037874e-02,5.49850278e-02
-103.0,40.8,1.06784812e-02,1.67365058e-02,2.80508449e-02,5.36241650e-02
-102.8,40.8,1.04157625e-02,1.63440621e-02,2.73857916e-02,5.23448321e-02
-102.6,40.8,1.01913486e-02,1.59909425e-02,2.67635786e-02,5.11420258e-02
-102.4,40.8,9.98703414e-03,1.56617610e-02,2.61786237e-02,5.00157883e-02
-102.2,40.8,9.79577222e-03,1.53528876e-02,2.56297477e-02,4.89636102e-02
-102.0,40.8,9.61724609e-03,1.50636212e-02,2.51155683e-02,4.79823549e-02
-101.8,40.8,9.44833288e-03,1.47899479e-02,2.46306930e-02,4.70639509e-02
-101.6,40.8,9.29061505e-03,1.45335955e-02,2.41767149e-02,4.62083906e-02
-101.4,40.8,9.14148492e-03,1.42909355e-02,2.37481821e-02,4.54069212e-02
-101.2,40.8,9.00187256e-03,1.40628385e-02,2.33460327e-02,4.46618439e-02
-101.0,40.8,8.86570186e-03,1.38419225e-02,2.29620163e-02,4.39678918e-02
-100.8,40.8,8.73528786e-03,1.36332125e-02,2.26048661e-02,4.33389699e-02
-100.6,40.8,8.61384433e-03,1.34395081e-02,2.22770536e-02,4.27783117e-02
-100.4,40.8,8.49600074e-03,1.32515180e-02,2.19600657e-02,4.21918213e-02
-100.2,40.8,8.44190227e-03,1.31518349e-02,2.17616839e-02,4.17443669e-02
-100.0,40.8,9.00295031e-03,1.41789223e-02,2.36225877e-02,4.49314319e-02
-99.8,40.8,9.69663803e-03,1.53748781e-02,2.56443131e-02,4.79026377e-02
-99.6,40.8,1.12723400e-02,1.79697672e-02,2.96226277e-02,5.36860474e-02
-99.4,40.8,1.14371673e-02,1.82047826e-02,2.99103095e-02,5.40826851e-02
-99.2,40.8,1.15649188e-02,1.83801222e-02,3.01228594e-02,5.43850650e-02
-99.0,40.8,1.17105357e-02,1.85962141e-02,3.03982591e-02,5.48139454e-02
-98.8,40.8,1.17525884e-02,1.87033454e-02,3.05902915e-02,5.52056985e-02
-98.6,40.8,1.16995165e-02,1.87129872e-02,3.07086264e-02,5.55595832e-02
-98.4,40.8,1.16727846e-02,1.87585602e-02,3.08718439e-02,5.59902868e-02
-98.2,40.8,1.16792197e-02,1.88473715e-02,3.10850851e-02,5.64978329e-02
-98.0,40.8,1.17112383e-02,1.89718064e-02,3.13423540e-02,5.70796616e-02
-97.8,40.8,1.17600308e-02,1.91043199e-02,3.16362490e-02,5.77317212e-02
-97.6,40.8,1.18194938e-02,1.92501586e-02,3.19628114e-02,5.84530276e-02
-97.4,40.8,1.18878563e-02,1.94113090e-02,3.23191801e-02,5.92388893e-02
-97.2,40.8,1.19619880e-02,1.95832212e-02,3.26973556e-02,6.00739533e-02
-97.0,40.8,1.20367335e-02,1.97548178e-02,3.30746113e-02,6.09167031e-02
-96.8,40.8,1.21142675e-02,1.99310484e-02,3.34611870e-02,6.17868457e-02
-96.6,40.8,1.21968203e-02,2.01175229e-02,3.38697953e-02,6.27121555e-02
-96.4,40.8,1.22850695e-02,2.03156353e-02,3.43036356e-02,6.36994795e-02
-96.2,40.8,1.23804106e-02,2.05279990e-02,3.47679410e-02,6.46308510e-02
-96.0,40.8,1.24864418e-02,2.07572708e-02,3.52640370e-02,6.55634501e-02
-95.8,40.8,1.26009091e-02,2.10022377e-02,3.57906789e-02,6.65408695e-02
-95.6,40.8,1.27092112e-02,2.12688875e-02,3.63634146e-02,6.75788554e-02
-95.4,40.8,1.28272170e-02,2.15583403e-02,3.69841475e-02,6.86819449e-02
-95.2,40.8,1.29538150e-02,2.18668527e-02,3.76460631e-02,6.98477939e-02
-95.0,40.8,1.30918323e-02,2.21983440e-02,3.83563175e-02,7.10896697e-02
-94.8,40.8,1.32416695e-02,2.25537463e-02,3.91180044e-02,7.24140263e-02
-94.6,40.8,1.34054104e-02,2.29337669e-02,3.99298816e-02,7.38200570e-02
-94.4,40.8,1.35851624e-02,2.33394988e-02,4.07917805e-02,7.53066370e-02
-94.2,40.8,1.37786962e-02,2.37657585e-02,4.16923674e-02,7.68563610e-02
-94.0,40.8,1.39764079e-02,2.41803100e-02,4.25413767e-02,7.83021459e-02
-93.8,40.8,1.41815685e-02,2.45949849e-02,4.32432471e-02,7.96936404e-02
-93.6,40.8,1.43988190e-02,2.50206816e-02,4.39167079e-02,8.10759187e-02
-93.4,40.8,1.46242071e-02,2.54595701e-02,4.46073340e-02,8.24972842e-02
-93.2,40.8,1.48543960e-02,2.59070370e-02,4.53075682e-02,8.39395604e-02
-93.0,40.8,1.50879803e-02,2.63556418e-02,4.59993357e-02,8.53595108e-02
-92.8,40.8,1.53280747e-02,2.68146771e-02,4.67035014e-02,8.68051979e-02
-92.6,40.8,1.55714862e-02,2.72803367e-02,4.74163095e-02,8.82704746e-02
-92.4,40.8,1.58162949e-02,2.77498520e-02,4.81354054e-02,8.97511994e-02
-92.2,40.8,1.60688106e-02,2.82296966e-02,4.88653625e-02,9.12503262e-02
-92.0,40.8,1.63255320e-02,2.86606951e-02,4.96011515e-02,9.27582988e-02
-91.8,40.8,1.65756589e-02,2.90596443e-02,5.03383438e-02,9.42736301e-02
-91.6,40.8,1.68332099e-02,2.94620712e-02,5.10771822e-02,9.57893114e-02
-91.4,40.8,1.70782859e-02,2.98540864e-02,5.18006794e-02,9.70447256e-02
-91.2,40.8,1.73290716e-02,3.02413026e-02,5.25067571e-02,9.82258847e-02
-91.0,40.8,1.75722650e-02,3.06142445e-02,5.31833748e-02,9.93538238e-02
-90.8,40.8,1.78072684e-02,3.09712359e-02,5.38266314e-02,1.00421486e-01
-90.6,40.8,1.80308444e-02,3.13088805e-02,5.44321949e-02,1.01424099e-01
-90.4,40.8,1.82397715e-02,3.16217200e-02,5.49895245e-02,1.02344107e-01
-90.2,40.8,1.84358127e-02,3.19094839e-02,5.54947438e-02,1.03172552e-01
-90.0,40.8,1.86142173e-02,3.21659471e-02,5.59380339e-02,1.03895797e-01
-89.8,40.8,1.87210631e-02,3.23579566e-02,5.62978160e-02,1.04500977e-01
-89.6,40.8,1.88612551e-02,3.25447335e-02,5.66031913e-02,1.04993563e-01
-89.4,40.8,1.89780850e-02,3.26917323e-02,5.68329441e-02,1.05363809e-01
-89.2,40.8,1.90606159e-02,3.27960039e-02,5.69822704e-02,1.05604651e-01
-89.0,40.8,1.91152121e-02,3.28520386e-02,5.70420966e-02,1.05699271e-01
-88.8,40.8,1.91442630e-02,3.28603214e-02,5.70110413e-02,1.05635160e-01
-88.6,40.8,1.91436874e-02,3.28159320e-02,5.68827479e-02,1.05401217e-01
-88.4,40.8,1.91195492e-02,3.27261534e-02,5.66673420e-02,1.05014237e-01
-88.2,40.8,1.90696979e-02,3.25903026e-02,5.63677216e-02,1.04485663e-01
-88.0,40.8,1.89983172e-02,3.24141069e-02,5.59925366e-02,1.03830397e-01
-87.8,40.8,1.88961821e-02,3.22027621e-02,5.55501613e-02,1.03061286e-01
-87.6,40.8,1.87758319e-02,3.19618423e-02,5.50534906e-02,1.02199243e-01
-87.4,40.8,1.86391980e-02,3.16932339e-02,5.45034952e-02,1.01240792e-01
-87.2,40.8,1.84909460e-02,3.14064244e-02,5.39200989e-02,1.00213432e-01
-87.0,40.8,1.83380877e-02,3.11060664e-02,5.33050105e-02,9.91157236e-02
-86.8,40.8,1.81794058e-02,3.07924175e-02,5.26602471e-02,9.79535888e-02
-86.6,40.8,1.80184617e-02,3.04707216e-02,5.19948527e-02,9.67435568e-02
-86.4,40.8,1.78575162e-02,3.01464135e-02,5.13218752e-02,9.54138163e-02
-86.2,40.8,1.77106955e-02,2.98330052e-02,5.06585818e-02,9.39434862e-02
-86.0,40.8,1.76246406e-02,2.95660483e-02,5.00354358e-02,9.25173285e-02
-85.8,40.8,1.75628639e-02,2.93229288e-02,4.94431138e-02,9.11507650e-02
-85.6,40.8,1.75164759e-02,2.90953403e-02,4.88695748e-02,8.98309472e-02
-85.4,40.8,1.74864797e-02,2.88936145e-02,4.83442853e-02,8.86320954e-02
-85.2,40.8,1.74506808e-02,2.87008955e-02,4.78541951e-02,8.75549671e-02
-85.0,40.8,1.74179403e-02,2.85186705e-02,4.73905155e-02,8.65912429e-02
-84.8,40.8,1.73823977e-02,2.83535107e-02,4.70112622e-02,8.59165026e-02
-84.6,40.8,1.73708220e-02,2.82293564e-02,4.67617006e-02,8.56347958e-02
-84.4,40.8,1.73561543e-02,2.81084637e-02,4.65348501e-02,8.54756448e-02
-84.2,40.8,1.72449345e-02,2.78265628e-02,4.60477717e-02,8.46149826e-02
-84.0,40.8,1.69855628e-02,2.72896431e-02,4.51276471e-02,8.25205248e-02
-83.8,40.8,1.66594554e-02,2.66415638e-02,4.40234558e-02,7.99082807e-02
-83.6,40.8,1.63499231e-02,2.60323351e-02,4.29925666e-02,7.74935538e-02
-83.4,40.8,1.60849407e-02,2.55134890e-02,4.20175669e-02,7.55074239e-02
-83.2,40.8,1.58573584e-02,2.50722598e-02,4.11550009e-02,7.38919671e-02
-83.0,40.8,1.56569115e-02,2.46819874e-02,4.03954192e-02,7.24964639e-02
-82.8,40.8,1.54737435e-02,2.43259780e-02,3.97049499e-02,7.12322148e-02
-82.6,40.8,1.53010553e-02,2.39919019e-02,3.90601024e-02,7.00545798e-02
-82.4,40.8,1.51192679e-02,2.36575620e-02,3.84363404e-02,6.89392079e-02
-82.2,40.8,1.49443738e-02,2.33390578e-02,3.78471292e-02,6.78939357e-02
-82.0,40.8,1.47825814e-02,2.30412227e-02,3.72936360e-02,6.69155179e-02
-81.8,40.8,1.46379426e-02,2.27673624e-02,3.67771169e-02,6.60019308e-02
-81.6,40.8,1.45067629e-02,2.25174582e-02,3.63050405e-02,6.51687927e-02
-81.4,40.8,1.43808387e-02,2.22796087e-02,3.58593323e-02,6.43895334e-02
-81.2,40.8,1.42589686e-02,2.20540529e-02,3.54421022e-02,6.36096832e-02
-81.0,40.8,1.41405427e-02,2.18385983e-02,3.50484149e-02,6.28232886e-02
-80.8,40.8,1.40236431e-02,2.16319587e-02,3.46781302e-02,6.21006773e-02
-80.6,40.8,1.39000196e-02,2.14304409e-02,3.43347252e-02,6.14603053e-02
-80.4,40.8,1.38080071e-02,2.12641351e-02,3.40391891e-02,6.09192978e-02
-80.2,40.8,1.37240575e-02,2.11150142e-02,3.37811827e-02,6.04829475e-02
-80.0,40.8,1.36468756e-02,2.09808764e-02,3.35554415e-02,6.01309711e-02
-79.8,40.8,1.35694519e-02,2.08511642e-02,3.33421173e-02,5.98021173e-02
-79.6,40.8,1.34979088e-02,2.07328396e-02,3.31502459e-02,5.95138926e-02
-79.4,40.8,1.33379710e-02,2.05108261e-02,3.28425727e-02,5.91123873e-02
-79.2,40.8,1.32280261e-02,2.03228938e-02,3.25425781e-02,5.86822855e-02
-79.0,40.8,1.32167270e-02,2.02794924e-02,3.24561584e-02,5.85971469e-02
-78.8,40.8,1.21310817e-02,1.86214784e-02,2.99928014e-02,5.49200519e-02
-78.6,40.8,1.21392698e-02,1.86232168e-02,3.00045985e-02,5.50919695e-02
-78.4,40.8,1.12545392e-02,1.72474654e-02,2.81086033e-02,5.25105920e-02
-78.2,40.8,1.08963979e-02,1.66544077e-02,2.71480531e-02,5.13480276e-02
-78.0,40.8,1.10185077e-02,1.68469099e-02,2.74887904e-02,5.20792174e-02
-77.8,40.8,1.11397578e-02,1.70400903e-02,2.78357699e-02,5.28364511e-02
-77.6,40.8,1.12633956e-02,1.72394857e-02,2.81994972e-02,5.36478957e-02
-77.4,40.8,1.13643167e-02,1.74162718e-02,2.85389159e-02,5.45145139e-02
-77.2,40.8,1.14583156e-02,1.75910712e-02,2.88780730e-02,5.54888619e-02
-77.0,40.8,1.15592357e-02,1.77814144e-02,2.92556405e-02,5.66048827e-02
-76.8,40.8,1.16636530e-02,1.79825266e-02,2.96644800e-02,5.78414133e-02
-76.6,40.8,1.17658391e-02,1.81841835e-02,3.00832387e-02,5.91214652e-02
-76.4,40.8,1.18638474e-02,1.83776366e-02,3.04852707e-02,6.03360556e-02
-76.2,40.8,1.19525058e-02,1.85521237e-02,3.08454198e-02,6.13957084e-02
-76.0,40.8,1.20296417e-02,1.87048424e-02,3.11596972e-02,6.22959757e-02
-75.8,40.8,1.21003605e-02,1.88461321e-02,3.14519788e-02,6.31284858e-02
-75.6,40.8,1.21669379e-02,1.89847715e-02,3.17549085e-02,6.40424084e-02
-75.4,40.8,1.22357637e-02,1.91300742e-02,3.21230922e-02,6.51804769e-02
-75.2,40.8,1.23040146e-02,1.92967928e-02,3.25957626e-02,6.67792851e-02
-75.0,40.8,1.24064993e-02,1.95333017e-02,3.32547280e-02,6.90526225e-02
-74.8,40.8,1.25238603e-02,1.98201709e-02,3.40839723e-02,7.20204985e-02
-74.6,40.8,1.26476499e-02,2.01373625e-02,3.50084434e-02,7.53787487e-02
-74.4,40.8,1.27467420e-02,2.04140608e-02,3.58298204e-02,7.84085835e-02
-74.2,40.8,1.27671545e-02,2.05306437e-02,3.62600721e-02,8.01487530e-02
-74.0,40.8,1.26488859e-02,2.03807507e-02,3.60695787e-02,7.98881720e-02
-73.8,40.8,1.27001213e-02,2.04457482e-02,3.60827170e-02,7.93500022e-02
-73.6,40.8,1.39120030e-02,2.24504319e-02,3.96379485e-02,8.63131316e-02
-73.4,40.8,1.37947109e-02,2.22112414e-02,3.89802732e-02,8.36404208e-02
-73.2,40.8,1.36154328e-02,2.18754128e-02,3.81771673e-02,8.08474658e-02
-73.0,40.8,1.33238062e-02,2.13542717e-02,3.70675879e-02,7.76725407e-02
-72.8,40.8,1.30909281e-02,2.09454080e-02,3.62197576e-02,7.53568648e-02
-72.6,40.8,1.28971536e-02,2.06102221e-02,3.55412004e-02,7.35856128e-02
-72.4,40.8,1.26838423e-02,2.02434914e-02,3.48144309e-02,7.17816520e-02
-72.2,40.8,1.25176462e-02,1.99845082e-02,3.43216361e-02,7.05762731e-02
-72.0,40.8,1.22575123e-02,1.96083585e-02,3.36416252e-02,6.90495638e-02
-71.8,40.8,1.22085976e-02,1.95750667e-02,3.36359723e-02,6.90656650e-02
-71.6,40.8,1.21075353e-02,1.94435310e-02,3.34130792e-02,6.85409491e-02
-71.4,40.8,1.18999100e-02,1.91326903e-02,3.28289967e-02,6.71920816e-02
-125.0,41.0,1.79309248e-01,2.89205151e-01,4.93180702e-01,9.09615224e-01
-124.8,41.0,1.74632314e-01,2.79371428e-01,4.71846799e-01,8.63726523e-01
-124.6,41.0,1.87631966e-01,3.01703713e-01,4.94434446e-01,8.64882970e-01
-124.4,41.0,1.83713612e-01,2.96925499e-01,4.87404846e-01,8.45445284e-01
-124.2,41.0,1.82272753e-01,2.86916085e-01,4.59460861e-01,7.91031107e-01
-124.0,41.0,1.81767648e-01,2.89381828e-01,4.64585444e-01,7.93326686e-01
-123.8,41.0,1.49738797e-01,2.35831687e-01,3.79114050e-01,6.61486980e-01
-123.6,41.0,1.23044759e-01,1.90748672e-01,3.10067129e-01,5.48669338e-01
-123.4,41.0,1.07836712e-01,1.67039795e-01,2.72931284e-01,4.95803545e-01
-123.2,41.0,9.38503654e-02,1.46864510e-01,2.43310566e-01,4.49582501e-01
-123.0,41.0,8.20470515e-02,1.28518621e-01,2.17604300e-01,4.05027677e-01
-122.8,41.0,7.30740579e-02,1.13256707e-01,1.90162590e-01,3.56684995e-01
-122.6,41.0,6.67568006e-02,1.01915929e-01,1.68236464e-01,3.14058367e-01
-122.4,41.0,6.28730666e-02,9.43667187e-02,1.52821188e-01,2.77767857e-01
-122.2,41.0,6.11692392e-02,9.02060890e-02,1.43543224e-01,2.54035083e-01
-122.0,41.0,6.14693010e-02,8.94514391e-02,1.39277296e-01,2.41434739e-01
-121.8,41.0,6.37172673e-02,9.19939224e-02,1.40820540e-01,2.38352285e-01
-121.6,41.0,6.60958576e-02,9.90656098e-02,1.54913735e-01,2.64442150e-01
-121.4,41.0,6.72361982e-02,1.05485924e-01,1.74431128e-01,3.20518258e-01
-121.2,41.0,5.69903495e-02,8.32060701e-02,1.27256658e-01,2.15234277e-01
-121.0,41.0,5.12389631e-02,7.61111311e-02,1.22582358e-01,2.28574933e-01
-120.8,41.0,4.47449299e-02,6.27121332e-02,9.22592928e-02,1.50806735e-01
-120.6,41.0,4.16013119e-02,5.84748479e-02,8.68623838e-02,1.44595664e-01
-120.4,41.0,4.16405969e-02,6.22631580e-02,1.04758463e-01,2.15771885e-01
-120.2,41.0,3.86367383e-02,5.55472374e-02,8.50429794e-02,1.47512834e-01
-120.0,41.0,3.65701780e-02,5.24276373e-02,7.98767273e-02,1.38482041e-01
-119.8,41.0,3.48656385e-02,4.98440761e-02,7.58651339e-02,1.32768493e-01
-119.6,41.0,3.32788843e-02,4.72935711e-02,7.09993718e-02,1.19719199e-01
-119.4,41.0,3.20473360e-02,4.56868199e-02,6.90076145e-02,1.17729002e-01
-119.2,41.0,3.10121648e-02,4.46864767e-02,6.95950897e-02,1.29523894e-01
-119.0,41.0,3.02475782e-02,4.42893972e-02,7.22360307e-02,1.50550310e-01
-118.8,41.0,2.93400054e-02,4.30404830e-02,7.05132262e-02,1.47023780e-01
-118.6,41.0,2.85052700e-02,4.17865124e-02,6.93224366e-02,1.54686250e-01
-118.4,41.0,2.77923813e-02,4.03012759e-02,6.29113557e-02,1.12424232e-01
-118.2,41.0,2.70880867e-02,3.93252143e-02,6.13042799e-02,1.09711889e-01
-118.0,41.0,2.64860472e-02,3.85941620e-02,6.07498980e-02,1.10422461e-01
-117.8,41.0,2.64528385e-02,3.87874454e-02,6.18097788e-02,1.15724536e-01
-117.6,41.0,2.73024998e-02,4.06580827e-02,6.61361404e-02,1.27085425e-01
-117.4,41.0,2.76435541e-02,4.17751122e-02,6.91251789e-02,1.35058043e-01
-117.2,41.0,2.58478230e-02,3.87060726e-02,6.36540607e-02,1.23949479e-01
-117.0,41.0,2.34572776e-02,3.44018489e-02,5.44898344e-02,1.01409578e-01
-116.8,41.0,2.16371082e-02,3.14570536e-02,4.90146867e-02,8.94250915e-02
-116.6,41.0,2.05402808e-02,3.00095067e-02,4.74474806e-02,8.98214543e-02
-116.4,41.0,1.96951707e-02,2.90468411e-02,4.68196789e-02,9.42155904e-02
-116.2,41.0,1.89681121e-02,2.81315414e-02,4.48909259e-02,8.44190803e-02
-116.0,41.0,1.86871499e-02,2.76789559e-02,4.37523281e-02,7.98870733e-02
-115.8,41.0,1.86916679e-02,2.82606905e-02,4.61795525e-02,8.91685509e-02
-115.6,41.0,1.90040579e-02,2.94477246e-02,5.15147668e-02,1.12580084e-01
-115.4,41.0,1.94683591e-02,3.02611559e-02,5.25155608e-02,1.11558897e-01
-115.2,41.0,1.98249128e-02,3.06010524e-02,5.27521507e-02,1.14493780e-01
-115.0,41.0,2.02447566e-02,3.12753363e-02,5.32614439e-02,1.07549516e-01
-114.8,41.0,2.28167206e-02,3.45076827e-02,5.77780252e-02,1.18059368e-01
-114.6,41.0,2.19893815e-02,3.27647732e-02,5.38344409e-02,1.10056139e-01
-114.4,41.0,2.13126436e-02,3.13623821e-02,4.96806303e-02,9.12375063e-02
-114.2,41.0,2.08927305e-02,3.09622012e-02,5.12517212e-02,1.07007840e-01
-114.0,41.0,2.05140110e-02,2.95559837e-02,4.58180490e-02,8.25642540e-02
-113.8,41.0,2.04324385e-02,2.87690616e-02,4.29424980e-02,7.34429158e-02
-113.6,41.0,2.09482466e-02,2.93931066e-02,4.37640221e-02,7.50614593e-02
-113.4,41.0,2.20402354e-02,3.10236579e-02,4.64075849e-02,8.01194803e-02
-113.2,41.0,2.36174733e-02,3.34401710e-02,5.03269042e-02,8.72767465e-02
-113.0,41.0,2.57365756e-02,3.67825135e-02,5.58422363e-02,9.70868750e-02
-112.8,41.0,2.87790519e-02,4.21810538e-02,6.60381691e-02,1.20253541e-01
-112.6,41.0,3.30722471e-02,5.04685577e-02,8.26816549e-02,1.54170152e-01
-112.4,41.0,3.90308899e-02,6.40842526e-02,1.20631760e-01,2.64795788e-01
-112.2,41.0,4.63010991e-02,7.39404617e-02,1.23032157e-01,2.25795396e-01
-112.0,41.0,5.68180642e-02,9.80492572e-02,1.80583169e-01,3.68035824e-01
-111.8,41.0,4.57342458e-02,7.28050183e-02,1.22633701e-01,2.30512266e-01
-111.6,41.0,3.66150165e-02,5.37213358e-02,8.33851543e-02,1.48532741e-01
-111.4,41.0,3.26822760e-02,4.69506732e-02,7.07471410e-02,1.19759557e-01
-111.2,41.0,3.10139353e-02,4.52238235e-02,7.02761036e-02,1.28505035e-01
-111.0,41.0,3.06566699e-02,4.75431424e-02,8.12559115e-02,1.58848223e-01
-110.8,41.0,2.96650152e-02,4.97111901e-02,1.02990129e-01,2.37780904e-01
-110.6,41.0,2.71734109e-02,4.17487113e-02,7.11304602e-02,1.48378116e-01
-110.4,41.0,2.48354998e-02,3.66797067e-02,5.86976986e-02,1.11588199e-01
-110.2,41.0,2.32466473e-02,3.40820460e-02,5.42847669e-02,1.04780157e-01
-110.0,41.0,2.21286399e-02,3.25034072e-02,5.20884555e-02,1.01886967e-01
-109.8,41.0,2.12639388e-02,3.13649252e-02,5.06060887e-02,9.96563214e-02
-109.6,41.0,2.05662674e-02,3.04868222e-02,4.94897928e-02,9.77484956e-02
-109.4,41.0,1.99612206e-02,2.97670406e-02,4.86029144e-02,9.61377341e-02
