lon,lat,475,975,2475,10000
-124.6,40.0,5.36496441e-01,7.34470905e-01,1.06710926e+00,1.74364720e+00
-124.4,40.0,5.48819679e-01,7.45413995e-01,1.07071960e+00,1.72258525e+00
-124.2,40.0,6.16649481e-01,8.35779104e-01,1.18264515e+00,1.83624537e+00
-124.0,40.0,7.81284074e-01,1.08759166e+00,1.55001873e+00,2.35477202e+00
-123.8,40.0,5.66851486e-01,7.72516340e-01,1.10041679e+00,1.72583373e+00
-123.6,40.0,5.87279621e-01,8.09340418e-01,1.16205793e+00,1.83290419e+00
-123.4,40.0,6.14687331e-01,8.83825526e-01,1.31004815e+00,2.11261652e+00
-123.2,40.0,4.24847908e-01,5.89968868e-01,8.55252298e-01,1.37006802e+00
-123.0,40.0,3.25645669e-01,4.55692418e-01,6.76574328e-01,1.13313749e+00
-122.8,40.0,2.86349905e-01,4.04806174e-01,6.13908076e-01,1.05620883e+00
-122.6,40.0,2.61437038e-01,3.71514225e-01,5.64336200e-01,9.76909368e-01
-122.4,40.0,2.46218953e-01,3.54077540e-01,5.39535863e-01,9.20153254e-01
-122.2,40.0,2.27288391e-01,3.25991770e-01,5.01734732e-01,8.86821867e-01
-122.0,40.0,2.14127750e-01,3.02628764e-01,4.55581289e-01,7.72941845e-01
-121.8,40.0,2.13675655e-01,3.02703234e-01,4.58140482e-01,7.84581437e-01
-121.6,40.0,2.22100888e-01,3.15001676e-01,4.79716817e-01,8.36804836e-01
-121.4,40.0,2.26120935e-01,3.12672601e-01,4.57137371e-01,7.43569021e-01
-121.2,40.0,2.19625838e-01,2.98834826e-01,4.29078611e-01,6.89505218e-01
-121.0,40.0,2.30616939e-01,3.20126300e-01,4.68423893e-01,7.63545967e-01
-120.8,40.0,2.73269559e-01,3.95196230e-01,6.02502318e-01,1.01241837e+00
-120.6,40.0,2.40811905e-01,3.38015328e-01,5.00282956e-01,8.29207847e-01
-120.4,40.0,2.21747710e-01,3.07673550e-01,4.45110191e-01,7.05931673e-01
-120.2,40.0,2.52224953e-01,3.69824125e-01,5.59093993e-01,9.16559248e-01
-120.0,40.0,3.16807726e-01,5.14858613e-01,8.29961869e-01,1.41320971e+00
-119.8,40.0,2.88520637e-01,4.60056975e-01,7.42835153e-01,1.28262570e+00
-119.6,40.0,2.31554068e-01,3.58070308e-01,5.80426424e-01,1.04145855e+00
-119.4,40.0,1.85044521e-01,2.72728936e-01,4.19911126e-01,7.03327203e-01
-119.2,40.0,1.49650463e-01,2.11961559e-01,3.13876944e-01,5.14403549e-01
-119.0,40.0,1.32254022e-01,1.92834560e-01,3.18918883e-01,6.70401896e-01
-118.8,40.0,1.19255567e-01,1.72486579e-01,2.79143168e-01,5.56511488e-01
-118.6,40.0,1.12103615e-01,1.59072021e-01,2.43269930e-01,4.31454995e-01
-118.4,40.0,1.11897275e-01,1.61913452e-01,2.55502936e-01,4.66912875e-01
-118.2,40.0,1.15753169e-01,1.70493188e-01,2.73464611e-01,5.06834852e-01
-118.0,40.0,1.20330792e-01,1.82210794e-01,3.03227566e-01,5.81041631e-01
-117.8,40.0,1.21649848e-01,1.89081821e-01,3.36636554e-01,7.43145140e-01
-117.6,40.0,1.17442895e-01,1.80281041e-01,3.03416253e-01,5.87580792e-01
-117.4,40.0,1.08844221e-01,1.64084412e-01,2.69652637e-01,5.15096067e-01
-117.2,40.0,1.00204085e-01,1.50275293e-01,2.47055376e-01,4.86000655e-01
-117.0,40.0,9.32718905e-02,1.39829055e-01,2.30489140e-01,4.67659567e-01
-116.8,40.0,8.88404508e-02,1.36302016e-01,2.32704008e-01,4.67121425e-01
-116.6,40.0,8.53467857e-02,1.36233621e-01,2.57568675e-01,6.33136724e-01
-116.4,40.0,8.06411197e-02,1.27776128e-01,2.31157985e-01,5.01604241e-01
-116.2,40.0,7.46220334e-02,1.14388259e-01,1.93700217e-01,4.03944697e-01
-116.0,40.0,6.86370309e-02,1.02520085e-01,1.64135862e-01,3.03326232e-01
-115.8,40.0,6.39700454e-02,9.57637487e-02,1.56467089e-01,3.09891021e-01
-115.6,40.0,6.02004832e-02,9.13403701e-02,1.56928433e-01,3.58215082e-01
-115.4,40.0,5.67588359e-02,8.69061722e-02,1.54503988e-01,3.91277035e-01
-115.2,40.0,5.33804274e-02,8.21720917e-02,1.45786193e-01,3.38449217e-01
-115.0,40.0,4.99844558e-02,7.61981313e-02,1.29624574e-01,2.60294577e-01
-114.8,40.0,5.70545917e-02,8.29891494e-02,1.32006358e-01,2.53376513e-01
-114.6,40.0,5.52461458e-02,7.95696948e-02,1.27697901e-01,2.80766194e-01
-114.4,40.0,5.42247714e-02,7.73801747e-02,1.23421568e-01,2.76768929e-01
-114.2,40.0,5.41163437e-02,7.62703353e-02,1.17861687e-01,2.30618006e-01
-114.0,40.0,5.49275859e-02,7.64874400e-02,1.14732617e-01,2.01561060e-01
-113.8,40.0,5.68371115e-02,7.85918656e-02,1.16315715e-01,1.98482621e-01
-113.6,40.0,5.97707276e-02,8.30633461e-02,1.23289795e-01,2.10352600e-01
-113.4,40.0,6.38400020e-02,8.90837379e-02,1.33165437e-01,2.30194244e-01
-113.2,40.0,6.91758961e-02,9.63616477e-02,1.43259888e-01,2.45103765e-01
-113.0,40.0,7.59934174e-02,1.05167205e-01,1.54414258e-01,2.59334007e-01
-112.8,40.0,8.55637303e-02,1.18409606e-01,1.73851858e-01,2.92282368e-01
-112.6,40.0,9.76528454e-02,1.38005804e-01,2.08208678e-01,3.67717092e-01
-112.4,40.0,1.15116972e-01,1.66644592e-01,2.65296490e-01,5.34161301e-01
-112.2,40.0,1.40573921e-01,2.04978760e-01,3.13680700e-01,5.45707459e-01
-112.0,40.0,1.97415108e-01,3.08883831e-01,4.84780327e-01,8.12582895e-01
-111.8,40.0,2.73628687e-01,4.90141517e-01,8.23917616e-01,1.43746390e+00
-111.6,40.0,1.97259249e-01,3.17603742e-01,5.17792853e-01,9.05456338e-01
-111.4,40.0,1.43559366e-01,2.08270711e-01,3.12533334e-01,5.13788369e-01
-111.2,40.0,1.21892533e-01,1.73467874e-01,2.61644650e-01,4.48942926e-01
-111.0,40.0,1.09205942e-01,1.55178536e-01,2.35260204e-01,4.13043496e-01
-110.8,40.0,1.01620180e-01,1.45070002e-01,2.22615201e-01,4.01850418e-01
-110.6,40.0,9.73253102e-02,1.40648434e-01,2.20075147e-01,4.09016996e-01
-110.4,40.0,9.51344921e-02,1.39833806e-01,2.24160561e-01,4.32318110e-01
-110.2,40.0,9.36076159e-02,1.40135197e-01,2.30967382e-01,4.65841462e-01
-110.0,40.0,9.10305272e-02,1.37124361e-01,2.27303358e-01,4.61865830e-01
-109.8,40.0,8.76913253e-02,1.31768218e-01,2.16758392e-01,4.35253829e-01
-109.6,40.0,8.45095857e-02,1.26523619e-01,2.06490839e-01,4.08089818e-01
-109.4,40.0,8.19652473e-02,1.22459189e-01,1.99169324e-01,3.89415758e-01
-109.2,40.0,8.02654352e-02,1.19968578e-01,1.95168883e-01,3.80671873e-01
-109.0,40.0,7.92467358e-02,1.18787491e-01,1.93978488e-01,3.80641473e-01
-108.8,40.0,7.86528709e-02,1.18427731e-01,1.94581681e-01,3.86290696e-01
-108.6,40.0,7.81044077e-02,1.18101658e-01,1.95256815e-01,3.92270059e-01
-108.4,40.0,7.72347077e-02,1.17041962e-01,1.94199884e-01,3.92695372e-01
-108.2,40.0,7.58907835e-02,1.14894009e-01,1.90466200e-01,3.84687826e-01
-108.0,40.0,7.42429155e-02,1.12017216e-01,1.84735655e-01,3.70606028e-01
-107.8,40.0,7.25799704e-02,1.09066605e-01,1.78773313e-01,3.55674854e-01
-107.6,40.0,7.11866545e-02,1.06648600e-01,1.74019883e-01,3.44288350e-01
-107.4,40.0,7.01685221e-02,1.04976596e-01,1.70930090e-01,3.37728782e-01
-107.2,40.0,6.95168543e-02,1.04023995e-01,1.69354018e-01,3.35176722e-01
-107.0,40.0,6.92683151e-02,1.03890224e-01,1.69410372e-01,3.36146683e-01
-106.8,40.0,6.94703354e-02,1.04887025e-01,1.72012592e-01,3.41975438e-01
-106.6,40.0,7.01690453e-02,1.07833162e-01,1.81144886e-01,3.65504836e-01
-106.4,40.0,7.09030253e-02,1.12553551e-01,2.02180440e-01,4.43455315e-01
-106.2,40.0,7.07497181e-02,1.14033865e-01,2.15830879e-01,5.36649361e-01
-106.0,40.0,6.96270293e-02,1.10555979e-01,1.95112123e-01,4.10525529e-01
-105.8,40.0,6.74207610e-02,1.04786534e-01,1.77633751e-01,3.65836527e-01
-105.6,40.0,6.47283528e-02,9.94580175e-02,1.67005090e-01,3.47593775e-01
-105.4,40.0,6.20391895e-02,9.48021016e-02,1.58606610e-01,3.30380319e-01
-105.2,40.0,5.94362838e-02,9.04613318e-02,1.50619819e-01,3.11500309e-01
-105.0,40.0,5.69703383e-02,8.64185964e-02,1.43091322e-01,2.92846976e-01
-104.8,40.0,5.46251512e-02,8.28192792e-02,1.36853788e-01,2.77486468e-01
-104.6,40.0,5.26116410e-02,7.98246882e-02,1.32102624e-01,2.66746934e-01
-104.4,40.0,5.07929673e-02,7.72207436e-02,1.28264287e-01,2.59308494e-01
-104.2,40.0,4.89300925e-02,7.44764631e-02,1.23902702e-01,2.51246218e-01
-104.0,40.0,4.67776376e-02,7.08869323e-02,1.16948707e-01,2.33337145e-01
-103.8,40.0,4.45459278e-02,6.69289071e-02,1.08504767e-01,2.08087940e-01
-103.6,40.0,4.26081411e-02,6.37431134e-02,1.02560468e-01,1.94343033e-01
-103.4,40.0,4.10036441e-02,6.12687523e-02,9.83742885e-02,1.85620806e-01
-103.2,40.0,3.95785980e-02,5.91523100e-02,9.49614107e-02,1.78892394e-01
-103.0,40.0,3.83216595e-02,5.72677027e-02,9.19105638e-02,1.72958526e-01
-102.8,40.0,3.70995317e-02,5.54107745e-02,8.90790881e-02,1.67431639e-01
-102.6,40.0,3.59339610e-02,5.36558638e-02,8.64190325e-02,1.62182493e-01
-102.4,40.0,3.48585572e-02,5.20353056e-02,8.38224166e-02,1.57244412e-01
-102.2,40.0,3.38779256e-02,5.05556320e-02,8.13506094e-02,1.52680997e-01
-102.0,40.0,3.29770902e-02,4.91969567e-02,7.90781767e-02,1.48460062e-01
-101.8,40.0,3.21496913e-02,4.79488302e-02,7.69867651e-02,1.44551004e-01
-101.6,40.0,3.13923734e-02,4.68089173e-02,7.50842329e-02,1.41017351e-01
-101.4,40.0,3.06957915e-02,4.57689677e-02,7.33667599e-02,1.37877847e-01
-101.2,40.0,3.00615553e-02,4.48325353e-02,7.18475439e-02,1.35193309e-01
-101.0,40.0,2.94865356e-02,4.39967287e-02,7.05305396e-02,1.33016131e-01
-100.8,40.0,2.89762526e-02,4.32562341e-02,6.93880692e-02,1.31284619e-01
-100.6,40.0,2.85320136e-02,4.26156798e-02,6.84148969e-02,1.29927177e-01
-100.4,40.0,2.94628242e-02,4.35580924e-02,6.89528826e-02,1.29292059e-01
-100.2,40.0,2.98558350e-02,4.38986928e-02,6.89489247e-02,1.28237345e-01
-100.0,40.0,2.97083559e-02,4.36173157e-02,6.83079627e-02,1.26471510e-01
-99.8,40.0,2.95271370e-02,4.32967007e-02,6.76022714e-02,1.24409735e-01
-99.6,40.0,2.93688955e-02,4.30160087e-02,6.69506346e-02,1.22347686e-01
-99.4,40.0,2.92185180e-02,4.27743471e-02,6.64073976e-02,1.20580669e-01
-99.2,40.0,2.91001811e-02,4.25996225e-02,6.60083996e-02,1.19187447e-01
-99.0,40.0,2.89953714e-02,4.24764726e-02,6.57411197e-02,1.18146345e-01
-98.8,40.0,2.89560109e-02,4.24525362e-02,6.56462363e-02,1.17473427e-01
-98.6,40.0,2.89692994e-02,4.25136743e-02,6.57048483e-02,1.17124213e-01
-98.4,40.0,2.90340370e-02,4.26595167e-02,6.59162610e-02,1.17091719e-01
-98.2,40.0,2.91505793e-02,4.28916314e-02,6.62844252e-02,1.17391733e-01
-98.0,40.0,2.93200163e-02,4.32124781e-02,6.68154671e-02,1.18042662e-01
-97.8,40.0,2.95460601e-02,4.36270783e-02,6.75175320e-02,1.19078750e-01
-97.6,40.0,2.98196272e-02,4.41206908e-02,6.83659763e-02,1.20465277e-01
-97.4,40.0,3.01391879e-02,4.46920989e-02,6.93600483e-02,1.22213140e-01
-97.2,40.0,3.05210738e-02,4.53733638e-02,7.05609843e-02,1.24451202e-01
-97.0,40.0,3.09668872e-02,4.61691187e-02,7.19798234e-02,1.27202414e-01
-96.8,40.0,3.14791961e-02,4.70838899e-02,7.36231680e-02,1.30286003e-01
-96.6,40.0,3.20568886e-02,4.81151170e-02,7.54822444e-02,1.33710646e-01
-96.4,40.0,3.26810214e-02,4.92262296e-02,7.74843502e-02,1.37355038e-01
-96.2,40.0,3.33219035e-02,5.03553023e-02,7.95004934e-02,1.40912384e-01
-96.0,40.0,3.39847946e-02,5.15101875e-02,8.15293222e-02,1.44263239e-01
-95.8,40.0,3.46646262e-02,5.26816143e-02,8.35479761e-02,1.47311491e-01
-95.6,40.0,3.53715909e-02,5.38907464e-02,8.55575345e-02,1.50156934e-01
-95.4,40.0,3.61183788e-02,5.51660411e-02,8.73889873e-02,1.53032971e-01
-95.2,40.0,3.69202163e-02,5.65421943e-02,8.93516294e-02,1.56177368e-01
-95.0,40.0,3.77859241e-02,5.78585205e-02,9.14668421e-02,1.59675529e-01
-94.8,40.0,3.86145532e-02,5.91998298e-02,9.37106992e-02,1.63502798e-01
-94.6,40.0,3.95087798e-02,6.06685975e-02,9.61770152e-02,1.67838548e-01
-94.4,40.0,4.04884833e-02,6.22785790e-02,9.88936113e-02,1.72737536e-01
-94.2,40.0,4.15612281e-02,6.40388892e-02,1.01870852e-01,1.78210848e-01
-94.0,40.0,4.27306454e-02,6.59610427e-02,1.05132982e-01,1.84288750e-01
-93.8,40.0,4.39962996e-02,6.80459405e-02,1.08681960e-01,1.90976843e-01
-93.6,40.0,4.53581018e-02,7.02959611e-02,1.12521886e-01,1.97236037e-01
-93.4,40.0,4.67911066e-02,7.26488087e-02,1.16515685e-01,2.03494916e-01
-93.2,40.0,4.83031139e-02,7.51179096e-02,1.20687422e-01,2.09963384e-01
-93.0,40.0,4.99066155e-02,7.77338413e-02,1.25105611e-01,2.16770341e-01
-92.8,40.0,5.16002284e-02,8.05026345e-02,1.29478539e-01,2.23966888e-01
-92.6,40.0,5.33700903e-02,8.33870055e-02,1.33475069e-01,2.31373917e-01
-92.4,40.0,5.51948483e-02,8.61809063e-02,1.37538220e-01,2.38871184e-01
-92.2,40.0,5.70587242e-02,8.87448847e-02,1.41704081e-01,2.46537237e-01
-92.0,40.0,5.87744180e-02,9.13871356e-02,1.45974671e-01,2.54373318e-01
-91.8,40.0,6.05437746e-02,9.40999853e-02,1.50339615e-01,2.62375553e-01
-91.6,40.0,6.23524808e-02,9.68669445e-02,1.54779087e-01,2.70520286e-01
-91.4,40.0,6.42006986e-02,9.96822643e-02,1.59278081e-01,2.78775885e-01
-91.2,40.0,6.60524133e-02,1.02499721e-01,1.63773554e-01,2.87039561e-01
-91.0,40.0,6.79069737e-02,1.05302552e-01,1.68216512e-01,2.93976046e-01
-90.8,40.0,6.97257645e-02,1.08043927e-01,1.72550837e-01,3.00571142e-01
-90.6,40.0,7.14844730e-02,1.10681900e-01,1.76703011e-01,3.06871698e-01
-90.4,40.0,7.31685702e-02,1.13207915e-01,1.80681393e-01,3.12925409e-01
-90.2,40.0,7.47323482e-02,1.15551155e-01,1.84372576e-01,3.18563973e-01
-90.0,40.0,7.61389158e-02,1.17653100e-01,1.87681593e-01,3.23645567e-01
-89.8,40.0,7.73611752e-02,1.19465131e-01,1.90522486e-01,3.28036726e-01
-89.6,40.0,7.83627703e-02,1.20937005e-01,1.92683185e-01,3.31624284e-01
-89.4,40.0,7.91522729e-02,1.22073104e-01,1.94142614e-01,3.34384453e-01
-89.2,40.0,7.97152474e-02,1.22864178e-01,1.95158730e-01,3.36400483e-01
-89.0,40.0,8.00969444e-02,1.23382699e-01,1.95841334e-01,3.37975625e-01
-88.8,40.0,8.03100801e-02,1.23657317e-01,1.96256020e-01,3.39347614e-01
-88.6,40.0,8.03780846e-02,1.23726268e-01,1.96458477e-01,3.40667270e-01
-88.4,40.0,8.02946792e-02,1.23579258e-01,1.96431339e-01,3.41895466e-01
-88.2,40.0,8.00497720e-02,1.23185666e-01,1.96106572e-01,3.42829161e-01
-88.0,40.0,7.96094782e-02,1.22499755e-01,1.95419765e-01,3.43327674e-01
-87.8,40.0,7.89666043e-02,1.21506523e-01,1.94345731e-01,3.43428154e-01
-87.6,40.0,7.81225687e-02,1.20209364e-01,1.92894553e-01,3.43384476e-01
-87.4,40.0,7.70779480e-02,1.18582249e-01,1.90795435e-01,3.42912253e-01
-87.2,40.0,7.58263775e-02,1.16573704e-01,1.87768587e-01,3.40586051e-01
-87.0,40.0,7.43800796e-02,1.14181582e-01,1.83814676e-01,3.34736767e-01
-86.8,40.0,7.27643310e-02,1.11442944e-01,1.78992950e-01,3.25598216e-01
-86.6,40.0,7.10502901e-02,1.08502671e-01,1.73675233e-01,3.14889102e-01
-86.4,40.0,6.93071495e-02,1.05507258e-01,1.68230049e-01,3.03956227e-01
-86.2,40.0,6.76103307e-02,1.02588048e-01,1.62935684e-01,2.93495519e-01
-86.0,40.0,6.60177431e-02,9.98374725e-02,1.57950796e-01,2.83327771e-01
-85.8,40.0,6.45422846e-02,9.72776968e-02,1.53308511e-01,2.73440197e-01
-85.6,40.0,6.31897383e-02,9.49183451e-02,1.49030810e-01,2.64449402e-01
-85.4,40.0,6.19892516e-02,9.28169996e-02,1.45240337e-01,2.56688965e-01
-85.2,40.0,6.09859547e-02,9.10524218e-02,1.42093537e-01,2.50587817e-01
-85.0,40.0,6.02360393e-02,8.97180562e-02,1.39777060e-01,2.46669231e-01
-84.8,40.0,5.98224664e-02,8.89802455e-02,1.38658486e-01,2.45995150e-01
-84.6,40.0,5.97872629e-02,8.89434160e-02,1.39024678e-01,2.49604969e-01
-84.4,40.0,5.99360425e-02,8.93035517e-02,1.40362870e-01,2.56424634e-01
-84.2,40.0,5.94534069e-02,8.85980428e-02,1.39629555e-01,2.57691868e-01
-84.0,40.0,5.77277325e-02,8.56557082e-02,1.34210226e-01,2.45356060e-01
-83.8,40.0,5.54397972e-02,8.16252849e-02,1.27334667e-01,2.28850308e-01
-83.6,40.0,5.33812026e-02,7.81979342e-02,1.21159947e-01,2.15806843e-01
-83.4,40.0,5.17102930e-02,7.54745379e-02,1.16395788e-01,2.06266977e-01
-83.2,40.0,5.03316568e-02,7.32663327e-02,1.12633521e-01,1.99098321e-01
-83.0,40.0,4.91406542e-02,7.13813084e-02,1.09484418e-01,1.93322085e-01
-82.8,40.0,4.80745758e-02,6.97091533e-02,1.06735509e-01,1.88263526e-01
-82.6,40.0,4.70838533e-02,6.81663302e-02,1.04231480e-01,1.83756934e-01
-82.4,40.0,4.61855130e-02,6.67760523e-02,1.01995710e-01,1.79830747e-01
-82.2,40.0,4.53674072e-02,6.55129014e-02,9.99715974e-02,1.76304143e-01
-82.0,40.0,4.46326204e-02,6.43784391e-02,9.81510496e-02,1.73105423e-01
-81.8,40.0,4.39645718e-02,6.33465122e-02,9.64886671e-02,1.70122913e-01
-81.6,40.0,4.33564332e-02,6.24118012e-02,9.49870765e-02,1.67405742e-01
-81.4,40.0,4.28249051e-02,6.15997008e-02,9.36985123e-02,1.65129156e-01
-81.2,40.0,4.23868461e-02,6.09447978e-02,9.27071418e-02,1.63585960e-01
-81.0,40.0,4.20665081e-02,6.04939323e-02,9.21305179e-02,1.63232990e-01
-80.8,40.0,4.18491092e-02,6.02239568e-02,9.19238570e-02,1.63944941e-01
-80.6,40.0,4.17104556e-02,6.00752084e-02,9.18968082e-02,1.64776434e-01
-80.4,40.0,4.16454641e-02,6.00461263e-02,9.20775923e-02,1.65975146e-01
-80.2,40.0,4.16679286e-02,6.01655708e-02,9.25336405e-02,1.67764492e-01
-80.0,40.0,4.17801196e-02,6.04436702e-02,9.32935504e-02,1.70244516e-01
-79.8,40.0,4.19973791e-02,6.08962973e-02,9.43832266e-02,1.73498009e-01
-79.6,40.0,4.23179756e-02,6.15297602e-02,9.58223490e-02,1.77591294e-01
-79.4,40.0,4.27420216e-02,6.23475309e-02,9.76233924e-02,1.82580626e-01
-79.2,40.0,4.32701618e-02,6.33533734e-02,9.98005488e-02,1.88527109e-01
-79.0,40.0,4.38654183e-02,6.45186100e-02,1.02340454e-01,1.95356959e-01
-78.8,40.0,4.45502500e-02,6.58473478e-02,1.05221322e-01,2.02949524e-01
-78.6,40.0,4.53479136e-02,6.73421081e-02,1.08379252e-01,2.11108247e-01
-78.4,40.0,4.57896468e-02,6.85788171e-02,1.11449548e-01,2.19247509e-01
-78.2,40.0,4.66326892e-02,7.01325735e-02,1.14595651e-01,2.26801539e-01
-78.0,40.0,4.71322508e-02,7.13836386e-02,1.17423552e-01,2.33480762e-01
-77.8,40.0,4.80755533e-02,7.29454473e-02,1.20305087e-01,2.39735042e-01
-77.6,40.0,4.90842020e-02,7.46222098e-02,1.23432545e-01,2.46688187e-01
-77.4,40.0,5.02734761e-02,7.66563520e-02,1.27381104e-01,2.56095881e-01
-77.2,40.0,5.18008372e-02,7.93803676e-02,1.32681585e-01,2.70313892e-01
-77.0,40.0,5.38286667e-02,8.31554126e-02,1.40339013e-01,2.91827673e-01
-76.8,40.0,5.63950068e-02,8.79532251e-02,1.50738949e-01,3.20510988e-01
-76.6,40.0,5.90558995e-02,9.31629035e-02,1.62420603e-01,3.52236187e-01
-76.4,40.0,6.12616515e-02,9.74581311e-02,1.71817220e-01,3.76504681e-01
-76.2,40.0,6.24979257e-02,9.96581642e-02,1.76150808e-01,3.86104484e-01
-76.0,40.0,6.28262356e-02,9.99862573e-02,1.76184873e-01,3.84086030e-01
-75.8,40.0,6.26777977e-02,9.94465652e-02,1.74465047e-01,3.77962431e-01
-75.6,40.0,6.23433045e-02,9.86517664e-02,1.72408679e-01,3.71560896e-01
-75.4,40.0,6.19029761e-02,9.77157018e-02,1.70172624e-01,3.65017747e-01
-75.2,40.0,6.14171495e-02,9.67342074e-02,1.67914081e-01,3.58585670e-01
-75.0,40.0,6.33703608e-02,9.97472220e-02,1.72989973e-01,3.68490654e-01
-74.8,40.0,6.41988495e-02,1.01139472e-01,1.75619338e-01,3.74507245e-01
-74.6,40.0,6.32982954e-02,9.99019326e-02,1.73923937e-01,3.72422252e-01
-74.4,40.0,6.19571769e-02,9.79423761e-02,1.70906492e-01,3.67509433e-01
-74.2,40.0,6.05592833e-02,9.55995171e-02,1.66520326e-01,3.57823926e-01
-74.0,40.0,5.82117706e-02,9.13804137e-02,1.57936549e-01,3.36652049e-01
-73.8,40.0,5.50280061e-02,8.58143770e-02,1.46473048e-01,3.07551264e-01
-125.0,40.2,7.51552018e-01,1.04744862e+00,1.56696274e+00,2.66807037e+00
-124.8,40.2,7.93555280e-01,1.07967027e+00,1.56985091e+00,2.60176793e+00
-124.6,40.2,8.62667924e-01,1.14098850e+00,1.60157657e+00,2.54861714e+00
-124.4,40.2,1.02687871e+00,1.35564258e+00,1.85584759e+00,2.79066337e+00
-124.2,40.2,8.97660747e-01,1.20921389e+00,1.70159222e+00,2.62252434e+00
-124.0,40.2,7.35739916e-01,1.04110776e+00,1.53444818e+00,2.46967525e+00
-123.8,40.2,5.98176448e-01,8.39161360e-01,1.24484380e+00,2.08116922e+00
-123.6,40.2,5.70305371e-01,8.01504394e-01,1.18036020e+00,1.93438208e+00
-123.4,40.2,6.21009985e-01,9.04007477e-01,1.34195187e+00,2.15286228e+00
-123.2,40.2,4.04357606e-01,5.74008084e-01,8.61669706e-01,1.46201988e+00
-123.0,40.2,3.28265354e-01,4.74873474e-01,7.35763251e-01,1.29612453e+00
-122.8,40.2,2.92257145e-01,4.28285329e-01,6.73974489e-01,1.19911065e+00
-122.6,40.2,2.70303032e-01,3.95316090e-01,6.17348336e-01,1.08276255e+00
-122.4,40.2,2.72993333e-01,4.28300801e-01,6.98085514e-01,1.22276036e+00
-122.2,40.2,2.62341404e-01,4.19725565e-01,7.04751608e-01,1.27541525e+00
-122.0,40.2,2.29351966e-01,3.34055154e-01,5.14412389e-01,8.87984707e-01
-121.8,40.2,2.18737873e-01,3.07787142e-01,4.56720217e-01,7.53194241e-01
-121.6,40.2,2.29265200e-01,3.21542662e-01,4.78184944e-01,7.94906504e-01
-121.4,40.2,2.30565856e-01,3.15564821e-01,4.55311825e-01,7.33558160e-01
-121.2,40.2,2.79608276e-01,4.04055076e-01,6.02439864e-01,9.74432091e-01
-121.0,40.2,2.36887251e-01,3.31089300e-01,4.83146441e-01,7.77770436e-01
-120.8,40.2,2.08393102e-01,2.86542935e-01,4.09796270e-01,6.54907396e-01
-120.6,40.2,2.12775530e-01,3.00655755e-01,4.41738725e-01,7.06757506e-01
-120.4,40.2,2.59902075e-01,4.19678327e-01,6.78085883e-01,1.14866720e+00
-120.2,40.2,2.79821075e-01,4.88761819e-01,8.40484365e-01,1.50503778e+00
-120.0,40.2,2.14868845e-01,3.18764578e-01,4.84549668e-01,7.91768870e-01
-119.8,40.2,1.93554931e-01,2.83671769e-01,4.34760782e-01,7.36726883e-01
-119.6,40.2,1.81136749e-01,2.85186409e-01,5.08498344e-01,1.03682587e+00
-119.4,40.2,1.58114738e-01,2.35606299e-01,3.76887596e-01,6.81980313e-01
-119.2,40.2,1.37528111e-01,1.98773605e-01,3.02190075e-01,5.10819884e-01
-119.0,40.2,1.23517582e-01,1.88316395e-01,3.45629276e-01,7.91905188e-01
-118.8,40.2,1.10917029e-01,1.64832956e-01,2.78133826e-01,5.64957624e-01
-118.6,40.2,1.02399345e-01,1.46327327e-01,2.25642952e-01,4.05005532e-01
-118.4,40.2,1.00321649e-01,1.45552215e-01,2.34429622e-01,4.75036357e-01
-118.2,40.2,1.01969976e-01,1.51521845e-01,2.52408912e-01,5.13849256e-01
-118.0,40.2,1.05079382e-01,1.58368914e-01,2.64086372e-01,5.25755486e-01
-117.8,40.2,1.06966775e-01,1.65363128e-01,2.90385977e-01,6.09486009e-01
-117.6,40.2,1.05464346e-01,1.63134696e-01,2.87413850e-01,6.27002909e-01
-117.4,40.2,1.00713978e-01,1.51986277e-01,2.48976985e-01,4.69772992e-01
-117.2,40.2,9.50143059e-02,1.42250505e-01,2.31415427e-01,4.47252087e-01
-117.0,40.2,9.00874576e-02,1.35613189e-01,2.23125159e-01,4.35766239e-01
-116.8,40.2,8.65874113e-02,1.33247153e-01,2.30997974e-01,4.97153479e-01
-116.6,40.2,8.38493073e-02,1.32647147e-01,2.40066629e-01,5.45808379e-01
-116.4,40.2,8.05303014e-02,1.29442406e-01,2.32109301e-01,4.78562155e-01
-116.2,40.2,7.49721021e-02,1.17330819e-01,2.02380515e-01,4.12964936e-01
-116.0,40.2,6.90822993e-02,1.04842704e-01,1.71076440e-01,3.19667209e-01
-115.8,40.2,6.43411900e-02,9.75459820e-02,1.64167482e-01,3.57510308e-01
-115.6,40.2,6.08846678e-02,9.30775936e-02,1.60491004e-01,3.46625458e-01
-115.4,40.2,5.81754102e-02,8.94513508e-02,1.56565750e-01,3.96099318e-01
-115.2,40.2,5.55597578e-02,8.60963184e-02,1.50047871e-01,3.16386092e-01
-115.0,40.2,5.25703273e-02,8.08542950e-02,1.39635086e-01,3.08844022e-01
-114.8,40.2,5.91252595e-02,8.63880737e-02,1.36422137e-01,2.53457923e-01
-114.6,40.2,5.70127008e-02,8.18049405e-02,1.27057940e-01,2.31154354e-01
-114.4,40.2,5.53235275e-02,7.83490825e-02,1.20475979e-01,2.22159041e-01
-114.2,40.2,5.45571034e-02,7.63067160e-02,1.15587622e-01,2.12707845e-01
