lon,lat,475,975,2475,10000
-113.4,44.2,2.67809162e-01,3.88239351e-01,6.24577624e-01,1.22313226e+00
-113.2,44.2,2.41309820e-01,3.52598590e-01,5.77261199e-01,1.14508623e+00
-113.0,44.2,2.31008152e-01,3.34418401e-01,5.39191078e-01,1.06391768e+00
-112.8,44.2,2.33004150e-01,3.30790270e-01,5.08537382e-01,9.16870096e-01
-112.6,44.2,2.43607318e-01,3.39938863e-01,5.04560285e-01,8.50504909e-01
-112.4,44.2,2.59414029e-01,3.58244647e-01,5.26126637e-01,8.80871794e-01
-112.2,44.2,2.79382323e-01,3.82950460e-01,5.59359196e-01,9.34734182e-01
-112.0,44.2,3.00298441e-01,4.10190064e-01,5.95233681e-01,9.87814916e-01
-111.8,44.2,3.21620252e-01,4.39061941e-01,6.34814554e-01,1.04220354e+00
-111.6,44.2,3.45809261e-01,4.70836120e-01,6.80298630e-01,1.11072102e+00
-111.4,44.2,3.73298500e-01,5.07617062e-01,7.32431817e-01,1.19319416e+00
-111.2,44.2,4.05174641e-01,5.50638564e-01,7.93390786e-01,1.28858543e+00
-111.0,44.2,4.41310406e-01,6.01560445e-01,8.64538104e-01,1.39437074e+00
-110.8,44.2,4.83060391e-01,6.69007101e-01,9.66159861e-01,1.52876495e+00
-110.6,44.2,5.46419240e-01,7.84864236e-01,1.16550233e+00,1.86717522e+00
-110.4,44.2,5.85314593e-01,8.96579672e-01,1.41644268e+00,2.34758260e+00
-110.2,44.2,5.17989953e-01,7.61896996e-01,1.17342340e+00,1.99007256e+00
-110.0,44.2,4.52558809e-01,6.57172521e-01,1.01292479e+00,1.76977886e+00
-109.8,44.2,3.89190327e-01,5.62529426e-01,8.72819410e-01,1.56609671e+00
-109.6,44.2,3.28688923e-01,4.72940805e-01,7.33542553e-01,1.33528461e+00
-109.4,44.2,2.83497468e-01,4.03789458e-01,6.22135927e-01,1.12184886e+00
-109.2,44.2,2.52755102e-01,3.58877910e-01,5.48612196e-01,9.82531344e-01
-109.0,44.2,2.35515677e-01,3.35039591e-01,5.11471231e-01,9.08231089e-01
-108.8,44.2,2.27321014e-01,3.25213950e-01,4.98517330e-01,8.85982030e-01
-108.6,44.2,2.25057398e-01,3.24427297e-01,5.00949419e-01,8.97701049e-01
-108.4,44.2,2.27051869e-01,3.30236339e-01,5.14922542e-01,9.35527727e-01
-108.2,44.2,2.32420379e-01,3.41581299e-01,5.39205118e-01,9.94946582e-01
-108.0,44.2,2.40759378e-01,3.57945947e-01,5.72853527e-01,1.06908819e+00
-107.8,44.2,2.50724643e-01,3.76984006e-01,6.11137713e-01,1.14956358e+00
-107.6,44.2,2.60372482e-01,3.94983503e-01,6.46434075e-01,1.22008137e+00
-107.4,44.2,2.67433478e-01,4.07882916e-01,6.68873083e-01,1.26695643e+00
-107.2,44.2,2.70849723e-01,4.14007080e-01,6.79021491e-01,1.28723301e+00
-107.0,44.2,2.71355240e-01,4.15057601e-01,6.80701323e-01,1.29007697e+00
-106.8,44.2,2.70527080e-01,4.14317995e-01,6.80195428e-01,1.28987771e+00
-106.6,44.2,2.69351505e-01,4.13806514e-01,6.81295964e-01,1.29522268e+00
-106.4,44.2,2.67189407e-01,4.12363513e-01,6.81984692e-01,1.30173088e+00
-106.2,44.2,2.62087588e-01,4.06236053e-01,6.75543028e-01,1.29476916e+00
-106.0,44.2,2.52262468e-01,3.91817292e-01,6.55268364e-01,1.25963590e+00
-105.8,44.2,2.37585765e-01,3.68477715e-01,6.16240808e-01,1.19113541e+00
-105.6,44.2,2.19882163e-01,3.39261004e-01,5.64368166e-01,1.09655660e+00
-105.4,44.2,2.01752489e-01,3.08897045e-01,5.09358162e-01,9.91310322e-01
-105.2,44.2,1.84568670e-01,2.80607175e-01,4.58870648e-01,8.82959030e-01
-105.0,44.2,1.69141461e-01,2.55274449e-01,4.15234809e-01,7.90088102e-01
-104.8,44.2,1.56298953e-01,2.34598595e-01,3.78401501e-01,7.15956806e-01
-104.6,44.2,1.45555731e-01,2.17635188e-01,3.48829194e-01,6.57166377e-01
-104.4,44.2,1.36506949e-01,2.03563882e-01,3.24732720e-01,6.06606206e-01
-104.2,44.2,1.28985865e-01,1.92049961e-01,3.05333465e-01,5.65865882e-01
-104.0,44.2,1.22587542e-01,1.82648152e-01,2.91814965e-01,5.39667711e-01
-103.8,44.2,1.17384024e-01,1.75710341e-01,2.82807429e-01,5.28428947e-01
-103.6,44.2,1.12398282e-01,1.68755598e-01,2.72570757e-01,5.13243218e-01
-103.4,44.2,1.07489835e-01,1.61716120e-01,2.61818424e-01,4.96243853e-01
-103.2,44.2,1.02749616e-01,1.54792740e-01,2.50958948e-01,4.78103925e-01
-103.0,44.2,9.82488380e-02,1.48122358e-01,2.40259472e-01,4.59360348e-01
-102.8,44.2,9.40350150e-02,1.41819355e-01,2.29999181e-01,4.40776906e-01
-102.6,44.2,9.01471852e-02,1.35981012e-01,2.20426823e-01,4.22404396e-01
-102.4,44.2,8.65933353e-02,1.30655963e-01,2.11706717e-01,4.05022146e-01
-102.2,44.2,8.31994100e-02,1.25677527e-01,2.03936623e-01,3.89741701e-01
-102.0,44.2,8.00500954e-02,1.21054719e-01,1.97151242e-01,3.76795647e-01
-101.8,44.2,7.72352627e-02,1.16992913e-01,1.91265116e-01,3.66235400e-01
-101.6,44.2,7.47282463e-02,1.13450580e-01,1.85924517e-01,3.57953633e-01
-101.4,44.2,7.24939626e-02,1.10370806e-01,1.81480935e-01,3.51745939e-01
-101.2,44.2,7.04983405e-02,1.07697241e-01,1.77831473e-01,3.47402411e-01
-101.0,44.2,6.87041519e-02,1.05364132e-01,1.74847182e-01,3.44639419e-01
-100.8,44.2,6.70652642e-02,1.03281933e-01,1.72327865e-01,3.42907482e-01
-100.6,44.2,6.55467925e-02,1.01365705e-01,1.70036152e-01,3.41375299e-01
-100.4,44.2,6.41131459e-02,9.95387234e-02,1.67771417e-01,3.39364383e-01
-100.2,44.2,6.27622380e-02,9.78031235e-02,1.65545616e-01,3.36922011e-01
-100.0,44.2,6.15072821e-02,9.62114099e-02,1.63542699e-01,3.34780705e-01
-99.8,44.2,6.03613266e-02,9.48217120e-02,1.61977100e-01,3.33811703e-01
-99.6,44.2,5.93168183e-02,9.36418137e-02,1.60922743e-01,3.34383783e-01
-99.4,44.2,5.83509963e-02,9.26274736e-02,1.60280931e-01,3.36204292e-01
-99.2,44.2,5.74175717e-02,9.16776974e-02,1.59801172e-01,3.38505471e-01
-99.0,44.2,5.64264943e-02,9.06597166e-02,1.59148337e-01,3.40290382e-01
-98.8,44.2,5.53137444e-02,8.94354427e-02,1.57952826e-01,3.40427253e-01
-98.6,44.2,5.40695219e-02,8.78846304e-02,1.55874621e-01,3.37825470e-01
-98.4,44.2,5.26706651e-02,8.59511770e-02,1.52745536e-01,3.31913939e-01
-98.2,44.2,5.11353598e-02,8.35691366e-02,1.48692933e-01,3.23085059e-01
-98.0,44.2,4.95127604e-02,8.09134109e-02,1.44074193e-01,3.12548904e-01
-97.8,44.2,4.78565546e-02,7.81736505e-02,1.39282082e-01,3.01638432e-01
-97.6,44.2,4.62058956e-02,7.54468408e-02,1.34564041e-01,2.91160516e-01
-97.4,44.2,4.45878072e-02,7.27820965e-02,1.30009463e-01,2.80873338e-01
-97.2,44.2,4.29937740e-02,7.01724557e-02,1.25415039e-01,2.70897782e-01
-97.0,44.2,4.14506927e-02,6.76204359e-02,1.20766764e-01,2.61159940e-01
-96.8,44.2,4.00048490e-02,6.51503392e-02,1.16164083e-01,2.51358029e-01
-96.6,44.2,3.86193115e-02,6.27385309e-02,1.11570370e-01,2.41266213e-01
-96.4,44.2,3.81495448e-02,6.11559210e-02,1.07477791e-01,2.31008024e-01
-96.2,44.2,3.79618503e-02,5.99490857e-02,1.03786462e-01,2.20926503e-01
-96.0,44.2,3.69019596e-02,5.81037279e-02,9.98968883e-02,2.11364254e-01
-95.8,44.2,3.59098667e-02,5.63774440e-02,9.63517044e-02,2.02715930e-01
-95.6,44.2,3.49674118e-02,5.47106287e-02,9.31450901e-02,1.95017643e-01
-95.4,44.2,3.41085468e-02,5.32087617e-02,9.02660525e-02,1.87918653e-01
-95.2,44.2,3.33414051e-02,5.18662051e-02,8.76717493e-02,1.81325248e-01
-95.0,44.2,3.26676178e-02,5.06723207e-02,8.53229911e-02,1.75218590e-01
-94.8,44.2,3.20544945e-02,4.95958467e-02,8.30843271e-02,1.69501771e-01
-94.6,44.2,3.15116074e-02,4.86418670e-02,8.10726776e-02,1.64176146e-01
-94.4,44.2,3.10404858e-02,4.78120520e-02,7.92960819e-02,1.59297433e-01
-94.2,44.2,3.06996854e-02,4.71588094e-02,7.77977025e-02,1.54934146e-01
-94.0,44.2,3.03646206e-02,4.65711913e-02,7.65003402e-02,1.51092160e-01
-93.8,44.2,3.01107715e-02,4.61102648e-02,7.54399165e-02,1.47786369e-01
-93.6,44.2,2.99160175e-02,4.57573351e-02,7.45986460e-02,1.44998329e-01
-93.4,44.2,2.97861172e-02,4.55107748e-02,7.39631951e-02,1.42700594e-01
-93.2,44.2,2.97136120e-02,4.53623662e-02,7.35200812e-02,1.40869472e-01
-93.0,44.2,2.97033063e-02,4.53104448e-02,7.32575010e-02,1.39477010e-01
-92.8,44.2,2.97451819e-02,4.53441974e-02,7.31601477e-02,1.38496680e-01
-92.6,44.2,2.98282675e-02,4.54518579e-02,7.32118086e-02,1.37898388e-01
-92.4,44.2,2.99572212e-02,4.56336503e-02,7.34045642e-02,1.37654862e-01
-92.2,44.2,3.01272234e-02,4.58816976e-02,7.37239127e-02,1.37733672e-01
-92.0,44.2,3.03322529e-02,4.61874735e-02,7.41554724e-02,1.38101827e-01
-91.8,44.2,3.05710155e-02,4.65470894e-02,7.46893769e-02,1.38730931e-01
-91.6,44.2,3.08391911e-02,4.69539239e-02,7.53137987e-02,1.39591704e-01
-91.4,44.2,3.11339479e-02,4.74009817e-02,7.60131974e-02,1.40648243e-01
-91.2,44.2,3.14485161e-02,4.78795726e-02,7.67742935e-02,1.41872024e-01
-91.0,44.2,3.17784652e-02,4.83826016e-02,7.75842346e-02,1.43233914e-01
-90.8,44.2,3.21177992e-02,4.88998693e-02,7.84246116e-02,1.44696676e-01
-90.6,44.2,3.24660456e-02,4.94291961e-02,7.92889294e-02,1.46239283e-01
-90.4,44.2,3.28147267e-02,4.99589177e-02,8.01589673e-02,1.47826812e-01
-90.2,44.2,3.31619191e-02,5.04837016e-02,8.10226468e-02,1.49429630e-01
-90.0,44.2,3.35037849e-02,5.09965964e-02,8.18663259e-02,1.51016930e-01
-89.8,44.2,3.38336059e-02,5.14880130e-02,8.26743576e-02,1.52557168e-01
-89.6,44.2,3.41490637e-02,5.19529905e-02,8.34361227e-02,1.54024513e-01
-89.4,44.2,3.44468186e-02,5.23858280e-02,8.41409398e-02,1.55394698e-01
-89.2,44.2,3.47245804e-02,5.27824996e-02,8.47810344e-02,1.56649648e-01
-89.0,44.2,3.49786334e-02,5.31378171e-02,8.53433211e-02,1.57772545e-01
-88.8,44.2,3.52110613e-02,5.34533063e-02,8.57889286e-02,1.58759478e-01
-88.6,44.2,3.54176175e-02,5.37250203e-02,8.61664787e-02,1.59608084e-01
-88.4,44.2,3.56029434e-02,5.39588314e-02,8.64832142e-02,1.60330895e-01
-88.2,44.2,3.57674044e-02,5.41566858e-02,8.67441013e-02,1.60942844e-01
-88.0,44.2,3.59159051e-02,5.43257362e-02,8.69598711e-02,1.61468178e-01
-87.8,44.2,3.60508050e-02,5.44707479e-02,8.71395792e-02,1.61932113e-01
-87.6,44.2,3.61732266e-02,5.45963001e-02,8.72937989e-02,1.62365497e-01
-87.4,44.2,3.62917564e-02,5.47141704e-02,8.74393943e-02,1.62804544e-01
-87.2,44.2,3.64075480e-02,5.48278709e-02,8.75848291e-02,1.63275005e-01
-87.0,44.2,3.65174057e-02,5.49398416e-02,8.77400633e-02,1.63806003e-01
-86.8,44.2,3.66418944e-02,5.50685245e-02,8.79245241e-02,1.64433694e-01
-86.6,44.2,3.67684682e-02,5.52069494e-02,8.81379415e-02,1.65165828e-01
-86.4,44.2,3.69058169e-02,5.53652613e-02,8.83934063e-02,1.66025998e-01
-86.2,44.2,3.70508840e-02,5.55404162e-02,8.86886364e-02,1.67012108e-01
-86.0,44.2,3.72139295e-02,5.57438442e-02,8.90370000e-02,1.68141204e-01
-85.8,44.2,3.73909416e-02,5.59731898e-02,8.94378254e-02,1.69408714e-01
-85.6,44.2,3.75831403e-02,5.62297995e-02,8.98919857e-02,1.70808096e-01
-85.4,44.2,3.77913137e-02,5.65146266e-02,9.04000015e-02,1.72332767e-01
-85.2,44.2,3.80014782e-02,5.68241224e-02,9.09562009e-02,1.73966451e-01
-85.0,44.2,3.82158519e-02,5.71388721e-02,9.15629717e-02,1.75702441e-01
-84.8,44.2,3.84464820e-02,5.74739308e-02,9.22183463e-02,1.77529219e-01
-84.6,44.2,3.86944988e-02,5.78384591e-02,9.29250046e-02,1.79444797e-01
-84.4,44.2,3.89562278e-02,5.82271316e-02,9.36735000e-02,1.81429920e-01
-84.2,44.2,3.92008658e-02,5.86169802e-02,9.44528341e-02,1.83483598e-01
-84.0,44.2,3.95080358e-02,5.90764211e-02,9.53111823e-02,1.85620301e-01
-83.8,44.2,3.98370509e-02,5.95706786e-02,9.62242527e-02,1.87835820e-01
-83.6,44.2,4.01865242e-02,6.01001365e-02,9.71930767e-02,1.90125202e-01
-83.4,44.2,4.05736440e-02,6.06838416e-02,9.82404752e-02,1.92497064e-01
-83.2,44.2,4.09944294e-02,6.13186591e-02,9.93646458e-02,1.94884888e-01
-83.0,44.2,4.13961999e-02,6.19566023e-02,1.00536335e-01,1.97378952e-01
-82.8,44.2,4.19017727e-02,6.27206567e-02,1.01856062e-01,2.00024025e-01
-82.6,44.2,4.24985549e-02,6.35967981e-02,1.03316596e-01,2.02837696e-01
-76.4,44.2,1.14697659e-01,1.68184258e-01,2.64537441e-01,4.82876671e-01
-76.2,44.2,1.20311496e-01,1.76353627e-01,2.77431047e-01,5.04953632e-01
-76.0,44.2,1.26400900e-01,1.85294107e-01,2.91416512e-01,5.30066457e-01
-75.8,44.2,1.32660607e-01,1.95021198e-01,3.06377544e-01,5.60086258e-01
-75.6,44.2,1.39558470e-01,2.05579712e-01,3.24196929e-01,5.97556702e-01
-75.4,44.2,1.47548229e-01,2.18162981e-01,3.46169309e-01,6.45731774e-01
-75.2,44.2,1.56970569e-01,2.33442092e-01,3.73687939e-01,7.03073982e-01
-75.0,44.2,1.68236368e-01,2.52126347e-01,4.07964645e-01,7.74229099e-01
-74.8,44.2,1.81170763e-01,2.73972423e-01,4.47192545e-01,8.57101123e-01
-74.6,44.2,1.94006715e-01,2.95573780e-01,4.85103567e-01,9.40164410e-01
-74.4,44.2,2.01609194e-01,3.08486959e-01,5.08729262e-01,9.89405290e-01
-74.2,44.2,2.01901432e-01,3.08591580e-01,5.08457570e-01,9.88432269e-01
-74.0,44.2,1.97168325e-01,3.00049982e-01,4.92176753e-01,9.54205936e-01
-73.8,44.2,1.90192096e-01,2.88079226e-01,4.69712462e-01,9.04717876e-01
-73.6,44.2,1.82127368e-01,2.74212449e-01,4.45752476e-01,8.51813075e-01
-73.4,44.2,1.74000679e-01,2.60331599e-01,4.20761093e-01,7.97614406e-01
-73.2,44.2,1.66281954e-01,2.47191714e-01,3.95919460e-01,7.44639430e-01
-73.0,44.2,1.59500089e-01,2.35742822e-01,3.74304968e-01,6.97607839e-01
-72.8,44.2,1.54065649e-01,2.26761128e-01,3.57615810e-01,6.61323109e-01
-72.6,44.2,1.50164779e-01,2.20603364e-01,3.46681486e-01,6.37777635e-01
-72.4,44.2,1.47784665e-01,2.17216889e-01,3.41393538e-01,6.27847116e-01
-72.2,44.2,1.46675239e-01,2.16128205e-01,3.40765700e-01,6.30050091e-01
-72.0,44.2,1.46481215e-01,2.16659819e-01,3.43349882e-01,6.40355402e-01
-71.8,44.2,1.46780166e-01,2.18028964e-01,3.47503544e-01,6.53825770e-01
-71.6,44.2,1.47202603e-01,2.19539748e-01,3.51763582e-01,6.66451146e-01
-71.4,44.2,1.47448729e-01,2.20663161e-01,3.55084662e-01,6.76330077e-01
-71.2,44.2,1.47381587e-01,2.21172707e-01,3.57064082e-01,6.82706615e-01
-71.0,44.2,1.46958045e-01,2.21050861e-01,3.57792624e-01,6.86145461e-01
-70.8,44.2,1.46209475e-01,2.20400590e-01,3.57576514e-01,6.87642324e-01
-70.6,44.2,1.45128677e-01,2.19237810e-01,3.56508157e-01,6.87577999e-01
-70.4,44.2,1.43661806e-01,2.17458569e-01,3.54371679e-01,6.85451130e-01
-70.2,44.2,1.41703335e-01,2.14867136e-01,3.50759357e-01,6.80273500e-01
-70.0,44.2,1.39195537e-01,2.11325577e-01,3.45334289e-01,6.71128663e-01
-69.8,44.2,1.36103943e-01,2.06745408e-01,3.37872875e-01,6.57368673e-01
-69.6,44.2,1.32486527e-01,2.01198305e-01,3.28443566e-01,6.38233574e-01
-69.4,44.2,1.28483731e-01,1.94920990e-01,3.17476328e-01,6.14305924e-01
-69.2,44.2,1.23927155e-01,1.87944569e-01,3.05765894e-01,5.88375831e-01
-69.0,44.2,1.19427134e-01,1.80876676e-01,2.94368337e-01,5.63211135e-01
-68.8,44.2,1.15170104e-01,1.74295329e-01,2.83609773e-01,5.40830400e-01
-68.6,44.2,1.11312360e-01,1.68454927e-01,2.73865920e-01,5.22348838e-01
-68.4,44.2,1.07802355e-01,1.63293699e-01,2.65611899e-01,5.07749032e-01
-68.2,44.2,1.04606891e-01,1.58717225e-01,2.58596649e-01,4.96299360e-01
-68.0,44.2,1.01668797e-01,1.54580417e-01,2.52447030e-01,4.86897618e-01
-67.8,44.2,9.87540543e-02,1.50493032e-01,2.46424678e-01,4.77845054e-01
-124.8,44.4,1.70294881e+00,2.43473531e+00,3.60914544e+00,6.03875121e+00
-124.6,44.4,1.74991486e+00,2.51663315e+00,3.70033514e+00,5.99277309e+00
-124.4,44.4,1.23370004e+00,1.84029448e+00,2.89621530e+00,5.18621618e+00
-124.2,44.4,9.66330647e-01,1.52141861e+00,2.49498969e+00,4.54724991e+00
-124.0,44.4,8.00780528e-01,1.31248204e+00,2.19926078e+00,3.91114937e+00
-123.8,44.4,6.48875675e-01,1.07118549e+00,1.81482011e+00,3.36013461e+00
-123.6,44.4,5.45879462e-01,9.24720108e-01,1.59482625e+00,2.97452276e+00
-123.4,44.4,4.73167878e-01,7.95487593e-01,1.37841090e+00,2.55547848e+00
-123.2,44.4,4.22916015e-01,6.97942328e-01,1.17943531e+00,2.19173981e+00
-123.0,44.4,3.81409196e-01,6.20431290e-01,1.03184437e+00,1.86928332e+00
-122.8,44.4,3.44426756e-01,5.48980397e-01,9.06790551e-01,1.63334667e+00
-122.6,44.4,3.12600327e-01,4.90006669e-01,7.98643265e-01,1.44963337e+00
-122.4,44.4,2.84852963e-01,4.40425938e-01,7.09362942e-01,1.27344244e+00
-122.2,44.4,2.59216325e-01,3.96296313e-01,6.36058355e-01,1.12938862e+00
-122.0,44.4,2.38582477e-01,3.64027033e-01,5.81025447e-01,1.03058075e+00
-121.8,44.4,2.20664678e-01,3.40729472e-01,5.61894469e-01,1.05837016e+00
-121.6,44.4,2.03630460e-01,3.14610707e-01,5.28304038e-01,1.09178667e+00
-121.4,44.4,1.87026143e-01,2.85738066e-01,4.59138443e-01,8.28265253e-01
-121.2,44.4,1.70304376e-01,2.55964177e-01,4.04131230e-01,7.13091530e-01
-121.0,44.4,1.55222511e-01,2.31032677e-01,3.61799543e-01,6.46979210e-01
-120.8,44.4,1.41925118e-01,2.10022996e-01,3.28279565e-01,5.92909213e-01
-120.6,44.4,1.30382783e-01,1.92178003e-01,3.00790565e-01,5.51078550e-01
-120.4,44.4,1.19383185e-01,1.75345231e-01,2.76657464e-01,5.16224380e-01
-120.2,44.4,1.09883325e-01,1.61294560e-01,2.55631189e-01,4.86090511e-01
-120.0,44.4,1.02220598e-01,1.49923921e-01,2.38418942e-01,4.60453992e-01
-119.8,44.4,9.63887118e-02,1.41249893e-01,2.25181431e-01,4.40242541e-01
-119.6,44.4,9.25020104e-02,1.35691798e-01,2.17005707e-01,4.28067224e-01
-119.4,44.4,9.07245105e-02,1.33837479e-01,2.15454042e-01,4.28658708e-01
-119.2,44.4,9.12194289e-02,1.36197968e-01,2.21937058e-01,4.45865436e-01
-119.0,44.4,9.39569998e-02,1.42827034e-01,2.36673336e-01,4.79369766e-01
-118.8,44.4,9.88946203e-02,1.53486487e-01,2.58705373e-01,5.24128852e-01
-118.6,44.4,1.05578251e-01,1.67258040e-01,2.86054868e-01,5.72326909e-01
-118.4,44.4,1.13199537e-01,1.82203797e-01,3.12352582e-01,6.18016299e-01
-118.2,44.4,1.21027969e-01,1.96090015e-01,3.36163204e-01,6.57877080e-01
-118.0,44.4,1.28937639e-01,2.07487467e-01,3.55107353e-01,6.90296583e-01
-117.8,44.4,1.36319445e-01,2.16776802e-01,3.68695658e-01,7.22438965e-01
-117.6,44.4,1.44969310e-01,2.29160210e-01,3.93306348e-01,7.80765322e-01
-117.4,44.4,1.56059495e-01,2.44841130e-01,4.15576404e-01,8.03825509e-01
-117.2,44.4,1.69690057e-01,2.62561218e-01,4.31823064e-01,7.90616730e-01
-117.0,44.4,1.85094339e-01,2.83139009e-01,4.55365505e-01,8.16656133e-01
-116.8,44.4,2.04820787e-01,3.10759030e-01,4.96536609e-01,8.82471588e-01
-116.6,44.4,2.24134285e-01,3.38440875e-01,5.46601156e-01,9.92026232e-01
-116.4,44.4,2.52384682e-01,3.78258337e-01,6.23233567e-01,1.21312881e+00
-116.2,44.4,2.74440244e-01,3.97200559e-01,6.16695158e-01,1.09000730e+00
-116.0,44.4,2.94771442e-01,4.21967440e-01,6.44185981e-01,1.10558661e+00
-115.8,44.4,3.28567461e-01,4.71955322e-01,7.18891396e-01,1.23107403e+00
-115.6,44.4,3.79610831e-01,5.43620000e-01,8.20642012e-01,1.38459547e+00
-115.4,44.4,4.50752276e-01,6.45484293e-01,9.60643928e-01,1.56495392e+00
-115.2,44.4,5.49546186e-01,7.81715947e-01,1.15278352e+00,1.85135916e+00
-115.0,44.4,6.65186171e-01,9.28941741e-01,1.33652167e+00,2.09626688e+00
-114.8,44.4,7.97772288e-01,1.09950716e+00,1.56214443e+00,2.38455125e+00
-114.6,44.4,7.54262345e-01,1.03446601e+00,1.46757773e+00,2.24182743e+00
-114.4,44.4,6.97328715e-01,9.50008820e-01,1.33012562e+00,2.04083408e+00
-114.2,44.4,7.55627443e-01,1.04368236e+00,1.49100036e+00,2.29910533e+00
-114.0,44.4,6.66223181e-01,9.24805648e-01,1.32279381e+00,2.06328557e+00
-113.8,44.4,4.68532094e-01,6.61647695e-01,9.76975460e-01,1.58912522e+00
-113.6,44.4,3.48606993e-01,4.95630452e-01,7.53320449e-01,1.31417029e+00
-113.4,44.4,2.89781937e-01,4.12430903e-01,6.33541778e-01,1.10368806e+00
-113.2,44.4,2.64936045e-01,3.78563017e-01,5.89931875e-01,1.09298963e+00
-113.0,44.4,2.65085301e-01,3.77419867e-01,5.78618129e-01,1.03374443e+00
-112.8,44.4,2.83071590e-01,4.02226274e-01,6.05868023e-01,1.02451102e+00
-112.6,44.4,3.08690085e-01,4.41638731e-01,6.65041703e-01,1.11113304e+00
-112.4,44.4,3.36921150e-01,4.79511925e-01,7.20089229e-01,1.20258506e+00
-112.2,44.4,3.69380366e-01,5.19419031e-01,7.70969561e-01,1.27569000e+00
-112.0,44.4,4.03972338e-01,5.57007911e-01,8.09288094e-01,1.31253375e+00
-111.8,44.4,4.34621835e-01,5.92377712e-01,8.50535386e-01,1.36462089e+00
-111.6,44.4,4.57840640e-01,6.25191129e-01,8.94513816e-01,1.43159402e+00
-111.4,44.4,4.88571026e-01,6.68907736e-01,9.61156185e-01,1.52656962e+00
-111.2,44.4,5.23924763e-01,7.13659583e-01,1.02052063e+00,1.60818060e+00
-111.0,44.4,5.53387876e-01,7.50150951e-01,1.06687823e+00,1.67289015e+00
-110.8,44.4,5.75435814e-01,7.78457014e-01,1.10300332e+00,1.72043318e+00
-110.6,44.4,6.17636677e-01,8.45567479e-01,1.20375367e+00,1.86888219e+00
-110.4,44.4,6.56446270e-01,9.44820461e-01,1.40680133e+00,2.26857612e+00
-110.2,44.4,5.89616635e-01,8.49662651e-01,1.27847908e+00,2.11182026e+00
-110.0,44.4,5.08064768e-01,7.27797736e-01,1.09760178e+00,1.86688686e+00
-109.8,44.4,4.38138227e-01,6.38722460e-01,9.97340978e-01,1.78542303e+00
-109.6,44.4,3.56576434e-01,5.18765769e-01,8.15233479e-01,1.49982879e+00
-109.4,44.4,2.94545679e-01,4.23484413e-01,6.58931544e-01,1.20098911e+00
-109.2,44.4,2.54111157e-01,3.62039730e-01,5.56421426e-01,1.00403861e+00
-109.0,44.4,2.31288513e-01,3.29177213e-01,5.03004082e-01,8.95269352e-01
-108.8,44.4,2.19651879e-01,3.13970163e-01,4.80680481e-01,8.52137676e-01
-108.6,44.4,2.15044178e-01,3.09562988e-01,4.76897700e-01,8.50138153e-01
-108.4,44.4,2.14906435e-01,3.11942423e-01,4.84712134e-01,8.74125793e-01
-108.2,44.4,2.17753669e-01,3.18999320e-01,5.00950619e-01,9.17661237e-01
-108.0,44.4,2.22942396e-01,3.29818092e-01,5.24044776e-01,9.76090824e-01
-107.8,44.4,2.29288720e-01,3.42422996e-01,5.50205228e-01,1.03452407e+00
-107.6,44.4,2.35317285e-01,3.54114576e-01,5.73982042e-01,1.08560604e+00
-107.4,44.4,2.39623544e-01,3.62338818e-01,5.90363142e-01,1.11943845e+00
-107.2,44.4,2.41549590e-01,3.66073917e-01,5.97696745e-01,1.13397970e+00
-107.0,44.4,2.41565743e-01,3.66483047e-01,5.98802458e-01,1.13628730e+00
-106.8,44.4,2.40752103e-01,3.65836713e-01,5.98623766e-01,1.13735085e+00
-106.6,44.4,2.39644715e-01,3.65353852e-01,5.99928614e-01,1.14341564e+00
-106.4,44.4,2.37743104e-01,3.64112113e-01,6.00889297e-01,1.15067109e+00
-106.2,44.4,2.33668092e-01,3.59386424e-01,5.95855797e-01,1.14726061e+00
-106.0,44.4,2.26126043e-01,3.48511261e-01,5.79168650e-01,1.12120367e+00
-105.8,44.4,2.14949427e-01,3.30903296e-01,5.49212662e-01,1.06807245e+00
-105.6,44.4,2.01356990e-01,3.08631825e-01,5.09645025e-01,9.93474986e-01
-105.4,44.4,1.86715781e-01,2.84794214e-01,4.66970217e-01,9.03226364e-01
-105.2,44.4,1.72189413e-01,2.60858567e-01,4.26463312e-01,8.15315756e-01
-105.0,44.4,1.59381747e-01,2.40056701e-01,3.89049491e-01,7.39609265e-01
-104.8,44.4,1.48346624e-01,2.22454290e-01,3.58010910e-01,6.77323986e-01
-104.6,44.4,1.38846332e-01,2.07549645e-01,3.32242083e-01,6.24461736e-01
-104.4,44.4,1.30639924e-01,1.94839206e-01,3.10608818e-01,5.78717844e-01
-104.2,44.4,1.23204222e-01,1.83377743e-01,2.92628133e-01,5.41168159e-01
-104.0,44.4,1.16952377e-01,1.74203617e-01,2.78347499e-01,5.14606592e-01
-103.8,44.4,1.11773558e-01,1.67023117e-01,2.67937595e-01,4.99531916e-01
-103.6,44.4,1.06902450e-01,1.60099997e-01,2.57471064e-01,4.83111981e-01
-103.4,44.4,1.02236275e-01,1.53359583e-01,2.47080875e-01,4.66318902e-01
-103.2,44.4,9.78086844e-02,1.46893597e-01,2.36951499e-01,4.49339909e-01
-103.0,44.4,9.36508076e-02,1.40762465e-01,2.27196757e-01,4.32389348e-01
-102.8,44.4,8.97769074e-02,1.35014909e-01,2.17954708e-01,4.14623649e-01
