lon,lat,475,975,2475,10000
-98.0,46.4,1.78837426e-02,3.32839405e-02,6.82684575e-02,1.75412279e-01
-97.8,46.4,1.77112271e-02,3.32665721e-02,6.87992017e-02,1.77908620e-01
-97.6,46.4,1.75163031e-02,3.32163507e-02,6.92888426e-02,1.80288147e-01
-97.4,46.4,1.72896744e-02,3.31135057e-02,6.97033366e-02,1.82568239e-01
-97.2,46.4,1.70258933e-02,3.29349738e-02,6.99865784e-02,1.84670282e-01
-97.0,46.4,1.67110385e-02,3.26548176e-02,7.00469301e-02,1.86286396e-01
-96.8,46.4,1.63428309e-02,3.22445683e-02,6.97631155e-02,1.86876433e-01
-96.6,46.4,1.59300488e-02,3.16817812e-02,6.90201316e-02,1.85863130e-01
-96.4,46.4,1.54723810e-02,3.09574012e-02,6.77547376e-02,1.82902796e-01
-96.2,46.4,1.49750543e-02,3.00812980e-02,6.59833396e-02,1.78042268e-01
-96.0,46.4,1.44460815e-02,2.90802191e-02,6.37973901e-02,1.71677662e-01
-95.8,46.4,1.38956228e-02,2.79910532e-02,6.13296585e-02,1.64368397e-01
-95.6,46.4,1.33342194e-02,2.68522561e-02,5.87157466e-02,1.56657777e-01
-95.4,46.4,1.27722973e-02,2.56980346e-02,5.59985435e-02,1.48972578e-01
-95.2,46.4,1.22190770e-02,2.44930252e-02,5.31914286e-02,1.41602003e-01
-95.0,46.4,1.16813720e-02,2.32921919e-02,5.05109633e-02,1.34712518e-01
-94.8,46.4,1.11622328e-02,2.21453531e-02,4.79893311e-02,1.28375545e-01
-94.6,46.4,1.06389695e-02,2.10626554e-02,4.56398737e-02,1.22256524e-01
-94.4,46.4,1.01470868e-02,2.00496307e-02,4.34643330e-02,1.16700742e-01
-94.2,46.4,9.68886768e-03,1.91085489e-02,4.14576765e-02,1.11665904e-01
-94.0,46.4,9.26495127e-03,1.82392139e-02,3.96119091e-02,1.07084391e-01
-93.8,46.4,8.87606410e-03,1.74408247e-02,3.79186650e-02,1.02897969e-01
-93.6,46.4,8.52218176e-03,1.66995442e-02,3.62662824e-02,9.90616737e-02
-93.4,46.4,8.20332125e-03,1.59987619e-02,3.47700935e-02,9.55429531e-02
-93.2,46.4,7.91644445e-03,1.53708225e-02,3.34210701e-02,9.23187051e-02
-93.0,46.4,7.66061499e-03,1.48120591e-02,3.22109530e-02,8.93731415e-02
-92.8,46.4,7.43241134e-03,1.43191822e-02,3.11331803e-02,8.66963004e-02
-92.6,46.4,7.22633957e-03,1.38880312e-02,3.01820323e-02,8.42254723e-02
-92.4,46.4,7.04803028e-03,1.35147286e-02,2.93530809e-02,8.19584475e-02
-92.2,46.4,6.89571247e-03,1.31961117e-02,2.86432782e-02,7.99803781e-02
-92.0,46.4,6.76691803e-03,1.29283358e-02,2.80497787e-02,7.83001169e-02
-91.8,46.4,6.65841743e-03,1.27066052e-02,2.75694761e-02,7.69325500e-02
-91.6,46.4,6.56857429e-03,1.25274768e-02,2.72000707e-02,7.59006463e-02
-91.4,46.4,6.49575396e-03,1.23873256e-02,2.69390830e-02,7.52396067e-02
-91.2,46.4,6.43838736e-03,1.22824490e-02,2.67840361e-02,7.50047216e-02
-91.0,46.4,6.39465273e-03,1.22087999e-02,2.67324573e-02,7.52815523e-02
-90.8,46.4,6.36367427e-03,1.21632816e-02,2.67821627e-02,7.61901822e-02
-90.6,46.4,6.34433219e-03,1.21424907e-02,2.69282467e-02,7.78647586e-02
-90.4,46.4,6.33640532e-03,1.21436748e-02,2.71592657e-02,8.03856410e-02
-90.2,46.4,6.33945379e-03,1.21634308e-02,2.74509317e-02,8.36508234e-02
-90.0,46.4,6.35300389e-03,1.21980744e-02,2.77630146e-02,8.71273180e-02
-89.8,46.4,6.37682567e-03,1.22442559e-02,2.80434185e-02,9.00615665e-02
-89.6,46.4,6.41137726e-03,1.22994922e-02,2.82420608e-02,9.16549855e-02
-89.4,46.4,6.45626782e-03,1.23614370e-02,2.83293647e-02,9.14335181e-02
-89.2,46.4,6.51007288e-03,1.24279525e-02,2.83076859e-02,8.96623971e-02
-89.0,46.4,6.57256285e-03,1.24991657e-02,2.82079228e-02,8.70987631e-02
-88.8,46.4,6.64410209e-03,1.25767738e-02,2.80728399e-02,8.44239428e-02
-88.6,46.4,6.72489572e-03,1.26629995e-02,2.79407070e-02,8.20132788e-02
-88.4,46.4,6.81597901e-03,1.27612390e-02,2.78389309e-02,8.01131378e-02
-88.2,46.4,6.91746982e-03,1.28740202e-02,2.77836530e-02,7.86904307e-02
-88.0,46.4,7.02989321e-03,1.30043382e-02,2.77854512e-02,7.76709753e-02
-87.8,46.4,7.15358301e-03,1.31550548e-02,2.78527621e-02,7.70060569e-02
-87.6,46.4,7.28982531e-03,1.33299572e-02,2.79943873e-02,7.66832690e-02
-87.4,46.4,7.44013990e-03,1.35330137e-02,2.82189328e-02,7.67099306e-02
-87.2,46.4,7.60223225e-03,1.37676472e-02,2.85337869e-02,7.70949163e-02
-87.0,46.4,7.77786320e-03,1.40366840e-02,2.89442766e-02,7.78387144e-02
-86.8,46.4,7.97107311e-03,1.43443575e-02,2.94551265e-02,7.89324460e-02
-86.6,46.4,8.18461517e-03,1.46946033e-02,3.00695825e-02,8.03600607e-02
-86.4,46.4,8.41874639e-03,1.50890019e-02,3.07886974e-02,8.21020307e-02
-86.2,46.4,8.67564476e-03,1.55306630e-02,3.16139237e-02,8.41391994e-02
-86.0,46.4,8.95733859e-03,1.60225104e-02,3.25464719e-02,8.64034300e-02
-85.8,46.4,9.26610905e-03,1.65677631e-02,3.35879994e-02,8.88677310e-02
-85.6,46.4,9.60446679e-03,1.71600686e-02,3.47410231e-02,9.15730339e-02
-85.4,46.4,9.97522806e-03,1.77977825e-02,3.60093028e-02,9.45132491e-02
-85.2,46.4,1.03807082e-02,1.84959292e-02,3.73976765e-02,9.76871447e-02
-85.0,46.4,1.08248192e-02,1.92594979e-02,3.88685568e-02,1.01099684e-01
-84.8,46.4,1.13072151e-02,2.00939024e-02,4.04434690e-02,1.04762836e-01
-84.6,46.4,1.18195255e-02,2.10059550e-02,4.21549020e-02,1.08699565e-01
-84.4,46.4,1.23790674e-02,2.20030270e-02,4.40177414e-02,1.12951399e-01
-84.2,46.4,1.29912180e-02,2.30952325e-02,4.60535348e-02,1.17590906e-01
-84.0,46.4,1.36617503e-02,2.42946065e-02,4.82925460e-02,1.22741187e-01
-83.8,46.4,1.43972976e-02,2.55999321e-02,5.07750279e-02,1.28564123e-01
-83.6,46.4,1.52160227e-02,2.69895874e-02,5.35507777e-02,1.35025563e-01
-83.4,46.4,1.61238888e-02,2.85262285e-02,5.66645953e-02,1.42585365e-01
-70.6,46.4,1.44477749e-01,2.27342697e-01,3.78901101e-01,7.15411016e-01
-70.4,46.4,1.45332162e-01,2.28491234e-01,3.80279251e-01,7.15601751e-01
-70.2,46.4,1.44434854e-01,2.26717696e-01,3.76466324e-01,7.06709704e-01
-70.0,46.4,1.42043050e-01,2.22546697e-01,3.68582868e-01,6.91117700e-01
-69.8,46.4,1.38437448e-01,2.16510814e-01,3.57716102e-01,6.71063289e-01
-69.6,46.4,1.34020558e-01,2.09270288e-01,3.45025074e-01,6.48511511e-01
-69.4,46.4,1.29211729e-01,2.01446977e-01,3.31501862e-01,6.22014808e-01
-69.2,46.4,1.23926944e-01,1.93446926e-01,3.17724053e-01,5.95539705e-01
-69.0,46.4,1.18696033e-01,1.84821182e-01,3.04128171e-01,5.69610178e-01
-68.8,46.4,1.13803342e-01,1.76523253e-01,2.91087014e-01,5.44760997e-01
-68.6,46.4,1.09883664e-01,1.69647968e-01,2.78868168e-01,5.23199699e-01
-68.4,46.4,1.07096055e-01,1.64559072e-01,2.69307623e-01,5.06878791e-01
-68.2,46.4,1.05664323e-01,1.61671108e-01,2.63644823e-01,4.97946983e-01
-68.0,46.4,1.05318474e-01,1.60779190e-01,2.61915778e-01,4.97460372e-01
-67.8,46.4,1.06929456e-01,1.63113041e-01,2.65983404e-01,5.08663347e-01
-67.6,46.4,1.09569121e-01,1.67617205e-01,2.74788205e-01,5.30917913e-01
-124.6,46.6,3.25837077e-01,6.64438439e-01,1.29298398e+00,2.56760333e+00
-124.4,46.6,3.52735504e-01,6.65201496e-01,1.25782297e+00,2.47589666e+00
-124.2,46.6,3.86413230e-01,6.70015991e-01,1.21285623e+00,2.35346532e+00
-124.0,46.6,4.23508152e-01,6.81016088e-01,1.16112276e+00,2.20823526e+00
-123.8,46.6,4.08272374e-01,6.44124956e-01,1.06686018e+00,1.95728775e+00
-123.6,46.6,4.04981442e-01,6.17136942e-01,9.88947146e-01,1.75215192e+00
-123.4,46.6,4.03690121e-01,5.95734905e-01,9.26533024e-01,1.61523942e+00
-123.2,46.6,4.00316798e-01,5.76893849e-01,8.78381908e-01,1.51560754e+00
-123.0,46.6,3.94065049e-01,5.55753054e-01,8.28001903e-01,1.39655660e+00
-122.8,46.6,3.87124770e-01,5.34403848e-01,7.78527345e-01,1.27678031e+00
-122.6,46.6,3.79961393e-01,5.14281749e-01,7.33661469e-01,1.17483356e+00
-122.4,46.6,3.69805345e-01,4.93240161e-01,6.91890426e-01,1.08664123e+00
-122.2,46.6,3.53647492e-01,4.67982270e-01,6.49131018e-01,1.00486677e+00
-122.0,46.6,3.32697397e-01,4.39197417e-01,6.00474400e-01,9.22287851e-01
-121.8,46.6,3.11992630e-01,4.08802996e-01,5.56027700e-01,8.44930521e-01
-121.6,46.6,2.92647849e-01,3.80316467e-01,5.17012065e-01,7.77737900e-01
-121.4,46.6,2.68568441e-01,3.50978853e-01,4.78750829e-01,7.15721995e-01
-121.2,46.6,2.41817232e-01,3.20089478e-01,4.39935530e-01,6.56627892e-01
-121.0,46.6,2.16769902e-01,2.91419251e-01,4.00528028e-01,6.02678071e-01
-120.8,46.6,1.95629468e-01,2.63005169e-01,3.68351567e-01,5.67131493e-01
-120.6,46.6,1.76996831e-01,2.41149196e-01,3.43836789e-01,5.39592643e-01
-120.4,46.6,1.62076170e-01,2.24326257e-01,3.25422395e-01,5.20377696e-01
-120.2,46.6,1.49878482e-01,2.09960233e-01,3.07597464e-01,4.93074772e-01
-120.0,46.6,1.40085585e-01,1.99293462e-01,2.97730761e-01,4.86016881e-01
-119.8,46.6,1.31760178e-01,1.89514883e-01,2.87089487e-01,4.72186280e-01
-119.6,46.6,1.24057012e-01,1.79787281e-01,2.75140686e-01,4.59439155e-01
-119.4,46.6,1.16578639e-01,1.70543050e-01,2.64200088e-01,4.51662475e-01
-119.2,46.6,1.09472487e-01,1.61067291e-01,2.50972850e-01,4.37714524e-01
-119.0,46.6,1.02696392e-01,1.50572622e-01,2.29344617e-01,3.76662857e-01
-118.8,46.6,9.65840200e-02,1.41412822e-01,2.14010453e-01,3.47937958e-01
-118.6,46.6,9.12811326e-02,1.33956722e-01,2.02914219e-01,3.30339758e-01
-118.4,46.6,8.64395823e-02,1.27305608e-01,1.93892425e-01,3.17604768e-01
-118.2,46.6,8.11075724e-02,1.19708361e-01,1.83773818e-01,3.05802301e-01
-118.0,46.6,7.55134844e-02,1.11821821e-01,1.72651889e-01,2.92827448e-01
-117.8,46.6,7.00224980e-02,1.03836468e-01,1.61056895e-01,2.76456383e-01
-117.6,46.6,6.50045525e-02,9.63350015e-02,1.49910677e-01,2.59289149e-01
-117.4,46.6,6.07639652e-02,8.98724764e-02,1.40214012e-01,2.44361352e-01
-117.2,46.6,5.75129283e-02,8.47603766e-02,1.32628492e-01,2.32904271e-01
-117.0,46.6,5.51824835e-02,8.09433650e-02,1.27361600e-01,2.25282032e-01
-116.8,46.6,5.39942060e-02,7.89297369e-02,1.24233076e-01,2.21317129e-01
-116.6,46.6,5.38967970e-02,7.85285742e-02,1.23534591e-01,2.20546755e-01
-116.4,46.6,5.47171735e-02,7.94376889e-02,1.24727670e-01,2.22182846e-01
-116.2,46.6,5.62744912e-02,8.12720675e-02,1.27030877e-01,2.24971225e-01
-116.0,46.6,5.82763120e-02,8.36100937e-02,1.29427472e-01,2.27402311e-01
-115.8,46.6,6.06292832e-02,8.61638058e-02,1.31497609e-01,2.28372335e-01
-115.6,46.6,6.33387691e-02,8.88906145e-02,1.33466907e-01,2.27966021e-01
-115.4,46.6,6.65793446e-02,9.22740911e-02,1.36197612e-01,2.27909503e-01
-115.2,46.6,7.06043343e-02,9.68463820e-02,1.40913144e-01,2.31108783e-01
-115.0,46.6,7.56611889e-02,1.03021974e-01,1.48375097e-01,2.39267730e-01
-114.8,46.6,8.27345571e-02,1.11497494e-01,1.58205648e-01,2.48821446e-01
-114.6,46.6,8.82821033e-02,1.19212281e-01,1.68699740e-01,2.64575028e-01
-114.4,46.6,9.27303215e-02,1.27158381e-01,1.83316534e-01,2.93595243e-01
-114.2,46.6,9.92371674e-02,1.38118521e-01,2.05662981e-01,3.41188219e-01
-114.0,46.6,1.04440730e-01,1.47228586e-01,2.20669865e-01,3.65242345e-01
-113.8,46.6,1.11796981e-01,1.56710522e-01,2.29214765e-01,3.64439674e-01
-113.6,46.6,1.19581916e-01,1.66855633e-01,2.41803809e-01,3.81011911e-01
-113.4,46.6,1.27383581e-01,1.77354087e-01,2.56049968e-01,4.02035856e-01
-113.2,46.6,1.32055969e-01,1.84604348e-01,2.65831919e-01,4.16262683e-01
-113.0,46.6,1.33878650e-01,1.87091099e-01,2.68762661e-01,4.20148591e-01
-112.8,46.6,1.34002354e-01,1.86478387e-01,2.67170669e-01,4.17261468e-01
-112.6,46.6,1.34077353e-01,1.85959376e-01,2.65766626e-01,4.14663771e-01
-112.4,46.6,1.35642035e-01,1.88175079e-01,2.68244171e-01,4.17660248e-01
-112.2,46.6,1.38961902e-01,1.93393154e-01,2.75524046e-01,4.27614172e-01
-112.0,46.6,1.44175897e-01,2.01441022e-01,2.90317112e-01,4.48514997e-01
-111.8,46.6,1.48089798e-01,2.07536128e-01,3.01442053e-01,4.72254704e-01
-111.6,46.6,1.48786642e-01,2.08927161e-01,3.05430484e-01,4.83975917e-01
-111.4,46.6,1.44234804e-01,2.01275807e-01,2.90227212e-01,4.50479840e-01
-111.2,46.6,1.34961209e-01,1.87509058e-01,2.68501433e-01,4.23639141e-01
-111.0,46.6,1.23933449e-01,1.72363699e-01,2.51171905e-01,4.08112858e-01
-110.8,46.6,1.12815410e-01,1.60196187e-01,2.41493940e-01,4.18127015e-01
-110.6,46.6,1.02882757e-01,1.50434484e-01,2.41848773e-01,4.89160409e-01
-110.4,46.6,9.37501432e-02,1.40572023e-01,2.42234947e-01,5.78214677e-01
-110.2,46.6,8.55712053e-02,1.29699229e-01,2.26641842e-01,5.25304567e-01
-110.0,46.6,7.83746866e-02,1.18780098e-01,2.03112353e-01,4.42442299e-01
-109.8,46.6,7.23787832e-02,1.09277266e-01,1.83328012e-01,3.78942415e-01
-109.6,46.6,6.75365221e-02,1.01734845e-01,1.68489632e-01,3.38421756e-01
-109.4,46.6,6.37412837e-02,9.60119540e-02,1.57906429e-01,3.12679985e-01
-109.2,46.6,6.05738063e-02,9.12922792e-02,1.49524750e-01,2.93966652e-01
-109.0,46.6,5.78912564e-02,8.73056111e-02,1.42594914e-01,2.78657959e-01
-108.8,46.6,5.56260309e-02,8.39876951e-02,1.37055700e-01,2.66442465e-01
-108.6,46.6,5.35723214e-02,8.09393137e-02,1.32265568e-01,2.56266396e-01
-108.4,46.6,5.18206203e-02,7.83799671e-02,1.28342628e-01,2.48284004e-01
-108.2,46.6,5.03834759e-02,7.63481886e-02,1.25128696e-01,2.42476986e-01
-108.0,46.6,4.91899783e-02,7.47140324e-02,1.22659916e-01,2.38435043e-01
-107.8,46.6,4.82310777e-02,7.34677705e-02,1.20922015e-01,2.35990949e-01
-107.6,46.6,4.74387566e-02,7.25020553e-02,1.19721467e-01,2.34733597e-01
-107.4,46.6,4.67490340e-02,7.17085294e-02,1.18852113e-01,2.34217347e-01
-107.2,46.6,4.61433192e-02,7.10328379e-02,1.18184713e-01,2.34113961e-01
-107.0,46.6,4.55257015e-02,7.03274200e-02,1.17463851e-01,2.33920687e-01
-106.8,46.6,4.48629395e-02,6.95296425e-02,1.16554885e-01,2.33310707e-01
-106.6,46.6,4.41271016e-02,6.85828168e-02,1.15336805e-01,2.31995501e-01
-106.4,46.6,4.32951017e-02,6.74459773e-02,1.13728065e-01,2.29789782e-01
-106.2,46.6,4.23431953e-02,6.60845417e-02,1.11673207e-01,2.26594737e-01
-106.0,46.6,4.12877924e-02,6.45224162e-02,1.09210615e-01,2.22473145e-01
-105.8,46.6,4.01381004e-02,6.27788572e-02,1.06383011e-01,2.17521343e-01
-105.6,46.6,3.89130630e-02,6.08900575e-02,1.03262283e-01,2.11881587e-01
-105.4,46.6,3.76217052e-02,5.89082334e-02,9.99410320e-02,2.05717103e-01
-105.2,46.6,3.62178800e-02,5.68663340e-02,9.64919142e-02,1.99169013e-01
-105.0,46.6,3.48306387e-02,5.46760161e-02,9.30180388e-02,1.92411008e-01
-104.8,46.6,3.34782415e-02,5.25408771e-02,8.95943503e-02,1.85353404e-01
-104.6,46.6,3.21786720e-02,5.05000143e-02,8.63053277e-02,1.78451412e-01
-104.4,46.6,3.09572753e-02,4.86043842e-02,8.31400664e-02,1.72024744e-01
-104.2,46.6,2.98205002e-02,4.68846663e-02,8.03259895e-02,1.66690695e-01
-104.0,46.6,2.87664118e-02,4.53411610e-02,7.79937616e-02,1.63373906e-01
-103.8,46.6,2.77872762e-02,4.39416134e-02,7.60125872e-02,1.61489558e-01
-103.6,46.6,2.68686590e-02,4.26393036e-02,7.41685448e-02,1.59326510e-01
-103.4,46.6,2.60067134e-02,4.14149350e-02,7.23932657e-02,1.56900790e-01
-103.2,46.6,2.51923289e-02,4.02650445e-02,7.07122721e-02,1.54599759e-01
-103.0,46.6,2.43896717e-02,3.91966453e-02,6.91673105e-02,1.52588469e-01
-102.8,46.6,2.36478560e-02,3.82111646e-02,6.77667014e-02,1.50871937e-01
-102.6,46.6,2.29641894e-02,3.72725838e-02,6.65080106e-02,1.49435599e-01
-102.4,46.6,2.23342437e-02,3.64012571e-02,6.53859302e-02,1.48261193e-01
-102.2,46.6,2.17558418e-02,3.56131195e-02,6.43968768e-02,1.47331104e-01
-102.0,46.6,2.12260862e-02,3.49046506e-02,6.35369529e-02,1.46631188e-01
-101.8,46.6,2.07431371e-02,3.42737937e-02,6.28042166e-02,1.46149674e-01
-101.6,46.6,2.03048832e-02,3.37178798e-02,6.21956084e-02,1.45875495e-01
-101.4,46.6,1.99088256e-02,3.32335410e-02,6.17069443e-02,1.45797838e-01
-101.2,46.6,1.95520094e-02,3.28163106e-02,6.13317727e-02,1.45903827e-01
-101.0,46.6,1.92315373e-02,3.24615563e-02,6.10626943e-02,1.46180151e-01
-100.8,46.6,1.89439719e-02,3.21629251e-02,6.08884722e-02,1.46607950e-01
-100.6,46.6,1.86865145e-02,3.19145429e-02,6.07973105e-02,1.47165708e-01
-100.4,46.6,1.84549750e-02,3.17085013e-02,6.07737042e-02,1.47823949e-01
-100.2,46.6,1.82460515e-02,3.15377121e-02,6.08021439e-02,1.48549504e-01
-100.0,46.6,1.80564589e-02,3.13952570e-02,6.08673806e-02,1.49307804e-01
-99.8,46.6,1.78833160e-02,3.12754161e-02,6.09580809e-02,1.50077132e-01
-99.6,46.6,1.77229871e-02,3.11733231e-02,6.10689159e-02,1.50861617e-01
-99.4,46.6,1.75735885e-02,3.10870823e-02,6.12026560e-02,1.51697668e-01
-99.2,46.6,1.74327830e-02,3.10158058e-02,6.13679135e-02,1.52647128e-01
-99.0,46.6,1.72972064e-02,3.09584099e-02,6.15749034e-02,1.53776492e-01
-98.8,46.6,1.71652623e-02,3.09146020e-02,6.18311242e-02,1.55129193e-01
-98.6,46.6,1.70338116e-02,3.08814804e-02,6.21353703e-02,1.56699969e-01
-98.4,46.6,1.69002306e-02,3.08545854e-02,6.24763334e-02,1.58424428e-01
-98.2,46.6,1.67498984e-02,3.08254632e-02,6.28321546e-02,1.60188596e-01
-98.0,46.6,1.65861630e-02,3.07841074e-02,6.31749561e-02,1.61861456e-01
-97.8,46.6,1.64091328e-02,3.07211631e-02,6.34752349e-02,1.63335158e-01
-97.6,46.6,1.62111855e-02,3.06223896e-02,6.37035741e-02,1.64550489e-01
-97.4,46.6,1.59837843e-02,3.04718627e-02,6.38287123e-02,1.65479337e-01
-97.2,46.6,1.57232472e-02,3.02533056e-02,6.38119583e-02,1.66069857e-01
-97.0,46.6,1.54307953e-02,2.99526867e-02,6.36045356e-02,1.66194136e-01
-96.8,46.6,1.51050847e-02,2.95549120e-02,6.31503617e-02,1.65646696e-01
-96.6,46.6,1.47439020e-02,2.90481887e-02,6.23998033e-02,1.64211164e-01
-96.4,46.6,1.43486289e-02,2.84294595e-02,6.13276387e-02,1.61756521e-01
-96.2,46.6,1.39224534e-02,2.77049718e-02,5.99428834e-02,1.58294217e-01
-96.0,46.6,1.34713361e-02,2.68904435e-02,5.82882375e-02,1.53971361e-01
-95.8,46.6,1.30021110e-02,2.60070716e-02,5.63878274e-02,1.49015206e-01
-95.6,46.6,1.25226600e-02,2.50599235e-02,5.42307518e-02,1.43677355e-01
-95.4,46.6,1.20404458e-02,2.40305544e-02,5.20142833e-02,1.38189637e-01
-95.2,46.6,1.15618257e-02,2.30020930e-02,4.98022358e-02,1.32742287e-01
-95.0,46.6,1.10863181e-02,2.19935731e-02,4.76428217e-02,1.27439547e-01
-94.8,46.6,1.06031243e-02,2.10190920e-02,4.55693163e-02,1.22127529e-01
-94.6,46.6,1.01419670e-02,2.00892091e-02,4.36022859e-02,1.17170720e-01
-94.4,46.6,9.70597155e-03,1.92104113e-02,4.17526274e-02,1.12573189e-01
-94.2,46.6,9.29800001e-03,1.83870841e-02,4.00248565e-02,1.08318419e-01
-94.0,46.6,8.91864837e-03,1.76206311e-02,3.84189554e-02,1.04381242e-01
-93.8,46.6,8.56891518e-03,1.69119497e-02,3.68654021e-02,1.00736559e-01
-93.6,46.6,8.24852563e-03,1.62194792e-02,3.54083836e-02,9.73630511e-02
-93.4,46.6,7.95772391e-03,1.55911190e-02,3.40802028e-02,9.42445683e-02
-93.2,46.6,7.69630964e-03,1.50257014e-02,3.28753727e-02,9.13694744e-02
-93.0,46.6,7.46177854e-03,1.45206116e-02,3.17889969e-02,8.87300512e-02
-92.8,46.6,7.24535905e-03,1.40726053e-02,3.08167800e-02,8.63222319e-02
-92.6,46.6,7.05428417e-03,1.36777865e-02,2.99549974e-02,8.40787598e-02
-92.4,46.6,6.88828010e-03,1.33347061e-02,2.92021021e-02,8.20286990e-02
-92.2,46.6,6.74523287e-03,1.30404639e-02,2.85567302e-02,8.02406740e-02
-92.0,46.6,6.62322556e-03,1.27921863e-02,2.80180955e-02,7.87283004e-02
-91.8,46.6,6.51994091e-03,1.25863798e-02,2.75853209e-02,7.75117274e-02
-91.6,46.6,6.43374607e-03,1.24199069e-02,2.72577028e-02,7.66201790e-02
-91.4,46.6,6.36363551e-03,1.22900502e-02,2.70346930e-02,7.60972651e-02
-91.2,46.6,6.30748717e-03,1.21927068e-02,2.69150613e-02,7.60106865e-02
-91.0,46.6,6.26447748e-03,1.21250543e-02,2.68988374e-02,7.64656862e-02
-90.8,46.6,6.23355444e-03,1.20840298e-02,2.69859222e-02,7.76121504e-02
-90.6,46.6,6.21327821e-03,1.20659573e-02,2.71733539e-02,7.96247762e-02
-90.4,46.6,6.20389457e-03,1.20686509e-02,2.74515784e-02,8.26277814e-02
-90.2,46.6,6.20495998e-03,1.20887154e-02,2.77960408e-02,8.64729613e-02
-90.0,46.6,6.21681237e-03,1.21234639e-02,2.81636719e-02,9.06024329e-02
-89.8,46.6,6.23863803e-03,1.21689046e-02,2.84949886e-02,9.42684230e-02
-89.6,46.6,6.27161577e-03,1.22231209e-02,2.87314981e-02,9.63767989e-02
-89.4,46.6,6.31432187e-03,1.22827545e-02,2.88365209e-02,9.63116753e-02
-89.2,46.6,6.36654505e-03,1.23469629e-02,2.88118344e-02,9.43640874e-02
-89.0,46.6,6.42762223e-03,1.24154564e-02,2.86916667e-02,9.14360856e-02
-88.8,46.6,6.49829796e-03,1.24903785e-02,2.85248099e-02,8.83988907e-02
-88.6,46.6,6.57880072e-03,1.25740601e-02,2.83546111e-02,8.57346870e-02
-88.4,46.6,6.67011006e-03,1.26699240e-02,2.82116322e-02,8.34615882e-02
-88.2,46.6,6.77238945e-03,1.27806701e-02,2.81140550e-02,8.16516005e-02
-88.0,46.6,6.88614575e-03,1.29094391e-02,2.80741060e-02,8.02538430e-02
-87.8,46.6,7.01176334e-03,1.30593446e-02,2.81020629e-02,7.92282952e-02
-87.6,46.6,7.15057476e-03,1.32344149e-02,2.82085417e-02,7.85787156e-02
-87.4,46.6,7.30400524e-03,1.34387786e-02,2.84037586e-02,7.83274320e-02
-87.2,46.6,7.47289862e-03,1.36759150e-02,2.86961463e-02,7.84917139e-02
-87.0,46.6,7.65364585e-03,1.39492211e-02,2.90919817e-02,7.90732273e-02
-86.8,46.6,7.85191464e-03,1.42627893e-02,2.95959197e-02,8.00585163e-02
-86.6,46.6,8.07102684e-03,1.46207140e-02,3.02111030e-02,8.14241471e-02
-86.4,46.6,8.31194315e-03,1.50253030e-02,3.09387236e-02,8.31425786e-02
-86.2,46.6,8.57628729e-03,1.54793710e-02,3.17797314e-02,8.51871671e-02
-86.0,46.6,8.86637284e-03,1.59862325e-02,3.27352505e-02,8.74312316e-02
-85.8,46.6,9.18463376e-03,1.65493263e-02,3.38066315e-02,8.99400006e-02
-85.6,46.6,9.53385259e-03,1.71621593e-02,3.49960894e-02,9.27044489e-02
-85.4,46.6,9.91658369e-03,1.78218361e-02,3.63068335e-02,9.57155297e-02
-85.2,46.6,1.03364578e-02,1.85456015e-02,3.77442781e-02,9.89700648e-02
-85.0,46.6,1.07973265e-02,1.93382450e-02,3.92492637e-02,1.02470984e-01
-84.8,46.6,1.12985042e-02,2.02046033e-02,4.08774393e-02,1.06229113e-01
-84.6,46.6,1.18301727e-02,2.11518756e-02,4.26466048e-02,1.10266249e-01
-84.4,46.6,1.24114144e-02,2.21876770e-02,4.45712157e-02,1.14622409e-01
-84.2,46.6,1.30469359e-02,2.33214393e-02,4.66721134e-02,1.19369282e-01
-84.0,46.6,1.37430673e-02,2.45656681e-02,4.89797381e-02,1.24630371e-01
-83.8,46.6,1.45061951e-02,2.59018600e-02,5.15345749e-02,1.30471049e-01
-70.4,46.6,1.76719877e-01,2.81214938e-01,4.69179263e-01,8.83604278e-01
-70.2,46.6,1.74861084e-01,2.77362639e-01,4.61878967e-01,8.64874823e-01
-70.0,46.6,1.69995722e-01,2.68466839e-01,4.46739307e-01,8.30289539e-01
-69.8,46.6,1.63094166e-01,2.56436283e-01,4.26477011e-01,7.88228617e-01
-69.6,46.6,1.55161530e-01,2.43095344e-01,4.02487392e-01,7.45510977e-01
-69.4,46.6,1.46946022e-01,2.29592329e-01,3.78873209e-01,7.04650542e-01
-69.2,46.6,1.39002755e-01,2.16646828e-01,3.56517656e-01,6.66351870e-01
-69.0,46.6,1.31634546e-01,2.04583443e-01,3.35651079e-01,6.27997681e-01
-68.8,46.6,1.24852742e-01,1.93816769e-01,3.16833525e-01,5.91179687e-01
-68.6,46.6,1.19041614e-01,1.83951132e-01,3.00784363e-01,5.59678545e-01
-68.4,46.6,1.14953963e-01,1.76569005e-01,2.88570331e-01,5.35941556e-01
-68.2,46.6,1.12858760e-01,1.72435153e-01,2.80510504e-01,5.22755007e-01
-68.0,46.6,1.12378621e-01,1.71256192e-01,2.78165861e-01,5.21795656e-01
-67.8,46.6,1.14789205e-01,1.74975350e-01,2.84852219e-01,5.39308594e-01
-67.6,46.6,1.20345754e-01,1.84274657e-01,3.01090823e-01,5.79670077e-01
