lon,lat,475,975,2475,10000
-91.0,40.8,2.24376183e-02,3.79392197e-02,6.52018345e-02,1.18937573e-01
-90.8,40.8,2.27474214e-02,3.84727998e-02,6.59789012e-02,1.20470156e-01
-90.6,40.8,2.30432649e-02,3.89796480e-02,6.67128459e-02,1.21918943e-01
-90.4,40.8,2.33206795e-02,3.94514464e-02,6.73913932e-02,1.23259322e-01
-90.2,40.8,2.35817264e-02,3.98878196e-02,6.80105912e-02,1.24479589e-01
-90.0,40.8,2.38198247e-02,4.02789973e-02,6.85586161e-02,1.25559860e-01
-89.8,40.8,2.39792315e-02,4.05840637e-02,6.90121807e-02,1.26481073e-01
-89.6,40.8,2.41657111e-02,4.08723885e-02,6.93997994e-02,1.27248927e-01
-89.4,40.8,2.43206987e-02,4.11011327e-02,6.96984421e-02,1.27847611e-01
-89.2,40.8,2.44411945e-02,4.12650997e-02,6.99008823e-02,1.28262284e-01
-89.0,40.8,2.45228045e-02,4.13552060e-02,6.99940501e-02,1.28461972e-01
-88.8,40.8,2.45645138e-02,4.13722596e-02,6.99756648e-02,1.28425672e-01
-88.6,40.8,2.45606016e-02,4.13093026e-02,6.98382504e-02,1.28138604e-01
-88.4,40.8,2.45206106e-02,4.11779924e-02,6.95950110e-02,1.27628006e-01
-88.2,40.8,2.44419790e-02,4.09783210e-02,6.92505203e-02,1.26914751e-01
-88.0,40.8,2.43313102e-02,4.07192580e-02,6.88155407e-02,1.26022622e-01
-87.8,40.8,2.41939173e-02,4.04090372e-02,6.83007435e-02,1.24973638e-01
-87.6,40.8,2.40326770e-02,4.00535471e-02,6.77147163e-02,1.23785449e-01
-87.4,40.8,2.38509219e-02,3.96589678e-02,6.70652969e-02,1.22466402e-01
-87.2,40.8,2.36523404e-02,3.92297917e-02,6.63555356e-02,1.21014972e-01
-87.0,40.8,2.34456002e-02,3.87772763e-02,6.55981668e-02,1.19449216e-01
-86.8,40.8,2.32314009e-02,3.83068315e-02,6.48043775e-02,1.17794425e-01
-86.6,40.8,2.30147210e-02,3.78267262e-02,6.39830852e-02,1.16077910e-01
-86.4,40.8,2.27981757e-02,3.73436496e-02,6.29890593e-02,1.14331589e-01
-86.2,40.8,2.25976620e-02,3.68770321e-02,6.20128146e-02,1.12599445e-01
-86.0,40.8,2.24602374e-02,3.64731266e-02,6.11006925e-02,1.10934054e-01
-85.8,40.8,2.23529498e-02,3.61099414e-02,6.02505870e-02,1.09367822e-01
-85.6,40.8,2.22672669e-02,3.57819176e-02,5.94640618e-02,1.07923124e-01
-85.4,40.8,2.22039154e-02,3.54963338e-02,5.87626421e-02,1.06657803e-01
-85.2,40.8,2.21462988e-02,3.52438212e-02,5.81542563e-02,1.05622948e-01
-85.0,40.8,2.21090275e-02,3.50436812e-02,5.76718771e-02,1.04897956e-01
-84.8,40.8,2.20888542e-02,3.49100823e-02,5.73722734e-02,1.04660031e-01
-84.6,40.8,2.21102457e-02,3.48705379e-02,5.72955594e-02,1.05018116e-01
-84.4,40.8,2.21325303e-02,3.48468536e-02,5.72796451e-02,1.05598922e-01
-84.2,40.8,2.20118383e-02,3.45800830e-02,5.67846197e-02,1.04988142e-01
-84.0,40.8,2.16674382e-02,3.39225512e-02,5.54916700e-02,1.02294780e-01
-83.8,40.8,2.12263969e-02,3.31004235e-02,5.38702619e-02,9.87652741e-02
-83.6,40.8,2.08112193e-02,3.23326884e-02,5.23704105e-02,9.55011917e-02
-83.4,40.8,2.04576184e-02,3.16819039e-02,5.11183029e-02,9.25764313e-02
-83.2,40.8,2.01570092e-02,3.11332670e-02,5.00824419e-02,9.02574181e-02
-83.0,40.8,1.98949126e-02,3.06537058e-02,4.91842490e-02,8.83006553e-02
-82.8,40.8,1.96552960e-02,3.02144102e-02,4.83641111e-02,8.65363174e-02
-82.6,40.8,1.94299845e-02,2.98027278e-02,4.75985408e-02,8.48986972e-02
-82.4,40.8,1.91986755e-02,2.93948461e-02,4.68596783e-02,8.33542295e-02
-82.2,40.8,1.89737632e-02,2.90062353e-02,4.61610924e-02,8.19154726e-02
-82.0,40.8,1.87398608e-02,2.86452857e-02,4.55113559e-02,8.05938932e-02
-81.8,40.8,1.85306568e-02,2.83025374e-02,4.49137163e-02,7.93899726e-02
-81.6,40.8,1.83420451e-02,2.79573697e-02,4.43728521e-02,7.83123391e-02
-81.4,40.8,1.81634967e-02,2.76337275e-02,4.38685453e-02,7.73213485e-02
-81.2,40.8,1.79934852e-02,2.73311482e-02,4.34012129e-02,7.64132294e-02
-81.0,40.8,1.78309716e-02,2.70466869e-02,4.29660872e-02,7.55804327e-02
-80.8,40.8,1.76734525e-02,2.67785910e-02,4.25416149e-02,7.48318573e-02
-80.6,40.8,1.75105637e-02,2.65212991e-02,4.21170529e-02,7.41896086e-02
-80.4,40.8,1.73920022e-02,2.63169875e-02,4.17667980e-02,7.36826557e-02
-80.2,40.8,1.72879483e-02,2.61417638e-02,4.14775827e-02,7.33214256e-02
-80.0,40.8,1.71962858e-02,2.59920252e-02,4.12415985e-02,7.30791681e-02
-79.8,40.8,1.71065456e-02,2.58507115e-02,4.10248328e-02,7.28559932e-02
-79.6,40.8,1.70267205e-02,2.57275879e-02,4.08413942e-02,7.26829196e-02
-79.4,40.8,1.68512552e-02,2.54948668e-02,4.05395879e-02,7.24224616e-02
-79.2,40.8,1.67420937e-02,2.53187426e-02,4.02765937e-02,7.21858670e-02
-79.0,40.8,1.67468640e-02,2.53077757e-02,4.02598117e-02,7.23043611e-02
-78.8,40.8,1.56350697e-02,2.36341026e-02,3.77690212e-02,6.92173545e-02
-78.6,40.8,1.56726286e-02,2.36933662e-02,3.79004584e-02,6.96674924e-02
-78.4,40.8,1.48387348e-02,2.24653861e-02,3.61417635e-02,6.76898917e-02
-78.2,40.8,1.45208275e-02,2.19782832e-02,3.54424393e-02,6.70678209e-02
-78.0,40.8,1.46867280e-02,2.22432040e-02,3.59192810e-02,6.81160127e-02
-77.8,40.8,1.48538981e-02,2.25125235e-02,3.64097308e-02,6.92065887e-02
-77.6,40.8,1.50263428e-02,2.27934632e-02,3.69286327e-02,7.03825925e-02
-77.4,40.8,1.51797866e-02,2.30597914e-02,3.74552186e-02,7.16679731e-02
-77.2,40.8,1.53316234e-02,2.33348517e-02,3.80246475e-02,7.31360372e-02
-77.0,40.8,1.54965023e-02,2.36374937e-02,3.86626421e-02,7.48321825e-02
-76.8,40.8,1.56700832e-02,2.39614060e-02,3.93575701e-02,7.67246751e-02
-76.6,40.8,1.58433072e-02,2.42901150e-02,4.00718681e-02,7.86898126e-02
-76.4,40.8,1.60099894e-02,2.46060912e-02,4.07560422e-02,8.05474384e-02
-76.2,40.8,1.61612328e-02,2.48912672e-02,4.13667590e-02,8.21524207e-02
-76.0,40.8,1.62943814e-02,2.51421681e-02,4.18993526e-02,8.35002538e-02
-75.8,40.8,1.64178060e-02,2.53758744e-02,4.23961277e-02,8.47423445e-02
-75.6,40.8,1.65405238e-02,2.56142464e-02,4.29072805e-02,8.61303154e-02
-75.4,40.8,1.66751305e-02,2.58924809e-02,4.35134832e-02,8.79810771e-02
-75.2,40.8,1.68277623e-02,2.62339606e-02,4.43132408e-02,9.06305611e-02
-75.0,40.8,1.70404099e-02,2.67032298e-02,4.54233155e-02,9.44175282e-02
-74.8,40.8,1.72943849e-02,2.72809147e-02,4.68385448e-02,9.92571641e-02
-74.6,40.8,1.75713770e-02,2.79171013e-02,4.84251338e-02,1.04682213e-01
-74.4,40.8,1.78090243e-02,2.84700163e-02,4.98443488e-02,1.09586246e-01
-74.2,40.8,1.79019665e-02,2.87265521e-02,5.06220830e-02,1.12429923e-01
-74.0,40.8,1.77571654e-02,2.85536637e-02,5.03939510e-02,1.12087843e-01
-73.8,40.8,1.79884903e-02,2.88632040e-02,5.07568188e-02,1.12000319e-01
-73.6,40.8,2.02532076e-02,3.24825175e-02,5.71792147e-02,1.24920095e-01
-73.4,40.8,1.98507238e-02,3.17131954e-02,5.53650554e-02,1.18941800e-01
-73.2,40.8,1.93898823e-02,3.08615669e-02,5.34595495e-02,1.13087099e-01
-73.0,40.8,1.88945179e-02,2.99882486e-02,5.16063679e-02,1.07862257e-01
-72.8,40.8,1.84972200e-02,2.93483866e-02,5.02814787e-02,1.04266532e-01
-72.6,40.8,1.81945923e-02,2.88712819e-02,4.93177185e-02,1.01748496e-01
-72.4,40.8,1.79021408e-02,2.84160748e-02,4.84188271e-02,9.94957159e-02
-72.2,40.8,1.75976723e-02,2.79172121e-02,4.75448874e-02,9.73872405e-02
-72.0,40.8,1.70692459e-02,2.70512745e-02,4.60711732e-02,9.39171834e-02
-71.8,40.8,1.66042491e-02,2.63024290e-02,4.48148392e-02,9.09127582e-02
-71.6,40.8,1.62464525e-02,2.57220172e-02,4.38299353e-02,8.85110326e-02
-71.4,40.8,1.59320260e-02,2.52073075e-02,4.29512810e-02,8.63710242e-02
-125.0,41.0,2.56043106e-01,4.07588289e-01,6.80410731e-01,1.22733634e+00
-124.8,41.0,2.48031265e-01,3.92591001e-01,6.49522435e-01,1.17079166e+00
-124.6,41.0,2.65999049e-01,4.22908735e-01,6.83914482e-01,1.18154505e+00
-124.4,41.0,2.61921892e-01,4.20267153e-01,6.81066859e-01,1.17274594e+00
-124.2,41.0,2.59291649e-01,4.04705455e-01,6.39201378e-01,1.09384993e+00
-124.0,41.0,2.58456575e-01,4.08080991e-01,6.47678479e-01,1.10498607e+00
-123.8,41.0,2.12422288e-01,3.33372952e-01,5.30280918e-01,9.09338618e-01
-123.6,41.0,1.72324564e-01,2.64652894e-01,4.24233790e-01,7.48679631e-01
-123.4,41.0,1.50730510e-01,2.31784002e-01,3.74136897e-01,6.69049772e-01
-123.2,41.0,1.29610525e-01,2.01401288e-01,3.33151898e-01,6.05190317e-01
-123.0,41.0,1.12038425e-01,1.74477093e-01,2.92923195e-01,5.45770933e-01
-122.8,41.0,9.88452304e-02,1.52681189e-01,2.54712208e-01,4.79896194e-01
-122.6,41.0,8.97722967e-02,1.36285890e-01,2.24796719e-01,4.14591919e-01
-122.4,41.0,8.43494519e-02,1.25439677e-01,2.02623260e-01,3.67345465e-01
-122.2,41.0,8.23206003e-02,1.20386369e-01,1.89688976e-01,3.38044484e-01
-122.0,41.0,8.33298108e-02,1.20436711e-01,1.86007036e-01,3.24905976e-01
-121.8,41.0,8.71043459e-02,1.25078848e-01,1.90304160e-01,3.24952811e-01
-121.6,41.0,9.00047618e-02,1.34660156e-01,2.11873686e-01,3.61445223e-01
-121.4,41.0,9.11820044e-02,1.44450335e-01,2.40102644e-01,4.41485602e-01
-121.2,41.0,7.63835284e-02,1.11558467e-01,1.70672108e-01,2.87502459e-01
-121.0,41.0,6.82560314e-02,1.01409535e-01,1.65135861e-01,3.17621565e-01
-120.8,41.0,5.93866816e-02,8.23712658e-02,1.20553689e-01,1.96962906e-01
-120.6,41.0,5.52413080e-02,7.72201653e-02,1.14107750e-01,1.88756295e-01
-120.4,41.0,5.52925017e-02,8.26258841e-02,1.42036649e-01,3.06335339e-01
-120.2,41.0,5.13322601e-02,7.34501038e-02,1.12453866e-01,1.96987079e-01
-120.0,41.0,4.86306686e-02,6.93223000e-02,1.05432878e-01,1.83638445e-01
-119.8,41.0,4.64286977e-02,6.60156913e-02,1.00488653e-01,1.78608551e-01
-119.6,41.0,4.43355551e-02,6.25505282e-02,9.37414420e-02,1.59066051e-01
-119.4,41.0,4.26823806e-02,6.02375397e-02,9.10053705e-02,1.57221626e-01
-119.2,41.0,4.11520953e-02,5.88730723e-02,9.22838484e-02,1.76995456e-01
-119.0,41.0,4.00408859e-02,5.83319666e-02,9.57559516e-02,2.07157851e-01
-118.8,41.0,3.88474745e-02,5.68509500e-02,9.41598217e-02,2.04471861e-01
-118.6,41.0,3.77653503e-02,5.53275380e-02,9.24376604e-02,2.13732392e-01
-118.4,41.0,3.69033826e-02,5.35349586e-02,8.41187428e-02,1.53717410e-01
-118.2,41.0,3.60825010e-02,5.24549889e-02,8.24221873e-02,1.51019005e-01
-118.0,41.0,3.54900756e-02,5.18136377e-02,8.22526214e-02,1.52964596e-01
-117.8,41.0,3.58372030e-02,5.27598662e-02,8.49156051e-02,1.61985472e-01
-117.6,41.0,3.76633908e-02,5.66020827e-02,9.35169793e-02,1.81397577e-01
-117.4,41.0,3.86536223e-02,5.91576298e-02,9.95823590e-02,1.95266623e-01
-117.2,41.0,3.60045598e-02,5.45081365e-02,9.10153065e-02,1.79501410e-01
-117.0,41.0,3.23323112e-02,4.77449858e-02,7.65239191e-02,1.45025997e-01
-116.8,41.0,2.96256080e-02,4.32409411e-02,6.79922216e-02,1.25696242e-01
-116.6,41.0,2.79943012e-02,4.09614143e-02,6.55191557e-02,1.25617729e-01
-116.4,41.0,2.67809561e-02,3.96176129e-02,6.46703753e-02,1.32383917e-01
-116.2,41.0,2.58276573e-02,3.84680518e-02,6.22185358e-02,1.18672288e-01
-116.0,41.0,2.55073173e-02,3.79603209e-02,6.07159947e-02,1.12689686e-01
-115.8,41.0,2.56143557e-02,3.89739184e-02,6.47850490e-02,1.26548714e-01
-115.6,41.0,2.61797637e-02,4.09775274e-02,7.31009441e-02,1.64183612e-01
-115.4,41.0,2.70823376e-02,4.26101092e-02,7.50274930e-02,1.61051168e-01
-115.2,41.0,2.79023970e-02,4.35644473e-02,7.58872432e-02,1.64417583e-01
-115.0,41.0,2.87575170e-02,4.49862355e-02,7.72795704e-02,1.55903017e-01
-114.8,41.0,3.17933336e-02,4.85322113e-02,8.22859089e-02,1.70466988e-01
-114.6,41.0,3.03952793e-02,4.55662225e-02,7.55585351e-02,1.56221976e-01
-114.4,41.0,2.91917193e-02,4.31746123e-02,6.89237050e-02,1.27409335e-01
-114.2,41.0,2.83720642e-02,4.20732709e-02,7.05460323e-02,1.53493292e-01
-114.0,41.0,2.78020990e-02,3.99477895e-02,6.22863113e-02,1.13175399e-01
-113.8,41.0,2.77162934e-02,3.86953981e-02,5.76042755e-02,9.89320935e-02
-113.6,41.0,2.85320420e-02,3.96457973e-02,5.87604122e-02,1.00841170e-01
-113.4,41.0,3.00768092e-02,4.21782700e-02,6.27861658e-02,1.08033579e-01
-113.2,41.0,3.22930050e-02,4.56326588e-02,6.84263818e-02,1.18194627e-01
-113.0,41.0,3.51785114e-02,5.01651685e-02,7.58639739e-02,1.31292645e-01
-112.8,41.0,3.93718286e-02,5.74798839e-02,8.99640488e-02,1.64677504e-01
-112.6,41.0,4.56119153e-02,6.95304025e-02,1.13915430e-01,2.13973303e-01
-112.4,41.0,5.39130109e-02,8.88257178e-02,1.70306476e-01,3.81333786e-01
-112.2,41.0,6.44395287e-02,1.02604292e-01,1.69536027e-01,3.09419289e-01
-112.0,41.0,7.77876519e-02,1.35255242e-01,2.52359288e-01,5.19048972e-01
-111.8,41.0,6.33873948e-02,1.00634216e-01,1.68312298e-01,3.15318224e-01
-111.6,41.0,5.05144394e-02,7.38418179e-02,1.14258325e-01,2.04291768e-01
-111.4,41.0,4.51723582e-02,6.46554798e-02,9.70297194e-02,1.63224439e-01
-111.2,41.0,4.28232093e-02,6.19757178e-02,9.62147487e-02,1.76688936e-01
-111.0,41.0,4.21417244e-02,6.53675625e-02,1.12706070e-01,2.24576670e-01
-110.8,41.0,4.06181595e-02,6.77969969e-02,1.44614712e-01,3.38860538e-01
-110.6,41.0,3.72593270e-02,5.69650603e-02,9.72589176e-02,2.04411865e-01
-110.4,41.0,3.40756960e-02,5.00408460e-02,7.96097262e-02,1.51619830e-01
-110.2,41.0,3.19053648e-02,4.64635168e-02,7.34574031e-02,1.41435423e-01
-110.0,41.0,3.03530152e-02,4.42285838e-02,7.02622979e-02,1.36764291e-01
-109.8,41.0,2.91437822e-02,4.25994513e-02,6.80687636e-02,1.33054630e-01
-109.6,41.0,2.81533414e-02,4.12989226e-02,6.64169181e-02,1.29826417e-01
-109.4,41.0,2.72729077e-02,4.02485477e-02,6.51225316e-02,1.27085765e-01
-109.2,41.0,2.65666127e-02,3.94331047e-02,6.41470193e-02,1.24954530e-01
-109.0,41.0,2.59736592e-02,3.87714063e-02,6.33604726e-02,1.23366248e-01
-108.8,41.0,2.54366356e-02,3.82147167e-02,6.27502470e-02,1.22259555e-01
-108.6,41.0,2.49296111e-02,3.77088231e-02,6.22288086e-02,1.21432676e-01
-108.4,41.0,2.44676300e-02,3.72777092e-02,6.17865419e-02,1.20775189e-01
-108.2,41.0,2.38618954e-02,3.67368068e-02,6.13141929e-02,1.20254956e-01
-108.0,41.0,2.36322870e-02,3.64916554e-02,6.10376231e-02,1.19995412e-01
-107.8,41.0,2.33440240e-02,3.62325838e-02,6.08550725e-02,1.20155422e-01
-107.6,41.0,2.32387942e-02,3.61488932e-02,6.08688774e-02,1.20834178e-01
-107.4,41.0,2.31386182e-02,3.60866243e-02,6.09463507e-02,1.21789131e-01
-107.2,41.0,2.30041634e-02,3.59579771e-02,6.08837132e-02,1.22393989e-01
-107.0,41.0,2.28510533e-02,3.57139098e-02,6.04829203e-02,1.21920633e-01
-106.8,41.0,2.25585357e-02,3.52319864e-02,5.95902690e-02,1.20020489e-01
-106.6,41.0,2.21896074e-02,3.46005654e-02,5.83633132e-02,1.17114033e-01
-106.4,41.0,2.18611098e-02,3.39943611e-02,5.71157499e-02,1.14068383e-01
-106.2,41.0,2.14843316e-02,3.33790592e-02,5.59838164e-02,1.11592593e-01
-106.0,41.0,2.11417731e-02,3.28428697e-02,5.50710217e-02,1.09894082e-01
-105.8,41.0,2.08119830e-02,3.23452006e-02,5.42778616e-02,1.08644442e-01
-105.6,41.0,2.04575966e-02,3.18080927e-02,5.34131268e-02,1.07220968e-01
-105.4,41.0,1.99794318e-02,3.10999182e-02,5.22709550e-02,1.05104896e-01
-105.2,41.0,1.95201552e-02,3.03599053e-02,5.09392710e-02,1.02222498e-01
-105.0,41.0,1.90299826e-02,2.95589599e-02,4.94623936e-02,9.88666438e-02
-104.8,41.0,1.84956196e-02,2.87553094e-02,4.79731795e-02,9.54173710e-02
-104.6,41.0,1.79748772e-02,2.79417951e-02,4.65477078e-02,9.19688469e-02
-104.4,41.0,1.74737142e-02,2.71311390e-02,4.51921223e-02,8.87231126e-02
-104.2,41.0,1.69795690e-02,2.63324520e-02,4.38541117e-02,8.54843256e-02
-104.0,41.0,1.64823868e-02,2.55119622e-02,4.24202608e-02,8.18741052e-02
-103.8,41.0,1.59837817e-02,2.46936196e-02,4.08707751e-02,7.81724987e-02
-103.6,41.0,1.55599674e-02,2.40072448e-02,3.96156899e-02,7.54361809e-02
-103.4,41.0,1.51772592e-02,2.33993522e-02,3.85370912e-02,7.32401750e-02
-103.2,41.0,1.48197131e-02,2.28381176e-02,3.75588359e-02,7.13209130e-02
-103.0,41.0,1.44664616e-02,2.23016688e-02,3.66442484e-02,6.95625647e-02
-102.8,41.0,1.41168626e-02,2.17804337e-02,3.57746990e-02,6.79273111e-02
-102.6,41.0,1.38175019e-02,2.13124091e-02,3.49692868e-02,6.64005214e-02
-102.4,41.0,1.35365898e-02,2.08731746e-02,3.42150404e-02,6.49779459e-02
-102.2,41.0,1.32725848e-02,2.04602956e-02,3.35078682e-02,6.36126486e-02
-102.0,41.0,1.30228463e-02,2.00703123e-02,3.28429265e-02,6.22399211e-02
-101.8,41.0,1.27877018e-02,1.97032319e-02,3.22191612e-02,6.09656336e-02
-101.6,41.0,1.25622846e-02,1.93570223e-02,3.16325861e-02,5.97801967e-02
-101.4,41.0,1.23296801e-02,1.90306257e-02,3.10834713e-02,5.86909665e-02
-101.2,41.0,1.21028417e-02,1.86827773e-02,3.05631327e-02,5.76948159e-02
-101.0,41.0,1.18948362e-02,1.83619416e-02,3.00935569e-02,5.68355439e-02
-100.8,41.0,1.17190144e-02,1.80909121e-02,2.97040482e-02,5.61888854e-02
-100.6,41.0,1.15489010e-02,1.78399734e-02,2.93684780e-02,5.57537250e-02
-100.4,41.0,1.14122464e-02,1.76437568e-02,2.91282767e-02,5.56081568e-02
-100.2,41.0,1.13325407e-02,1.75234813e-02,2.89716973e-02,5.55419125e-02
-100.0,41.0,1.12134290e-02,1.73395266e-02,2.86834129e-02,5.49132616e-02
-99.8,41.0,1.17484070e-02,1.82670752e-02,3.00819389e-02,5.69491584e-02
-99.6,41.0,1.38631398e-02,2.16091208e-02,3.52323620e-02,6.48960262e-02
-99.4,41.0,1.41178771e-02,2.19646231e-02,3.57032552e-02,6.53149029e-02
-99.2,41.0,1.42458465e-02,2.21387069e-02,3.59310885e-02,6.54995936e-02
-99.0,41.0,1.43646569e-02,2.22985303e-02,3.61475180e-02,6.57316226e-02
-98.8,41.0,1.44921371e-02,2.24907751e-02,3.64394831e-02,6.61273991e-02
-98.6,41.0,1.44838455e-02,2.25403666e-02,3.65983677e-02,6.64617098e-02
-98.4,41.0,1.44255410e-02,2.25415039e-02,3.67194124e-02,6.67903855e-02
-98.2,41.0,1.44134358e-02,2.25984116e-02,3.69114344e-02,6.71990163e-02
-98.0,41.0,1.44352005e-02,2.27001875e-02,3.71667324e-02,6.76899887e-02
-97.8,41.0,1.44784196e-02,2.28335721e-02,3.74720347e-02,6.82552418e-02
-97.6,41.0,1.45370547e-02,2.29926456e-02,3.78222492e-02,6.88924172e-02
-97.4,41.0,1.46081422e-02,2.31739372e-02,3.82131095e-02,6.95926244e-02
-97.2,41.0,1.46859504e-02,2.33711713e-02,3.86363162e-02,7.03408266e-02
-97.0,41.0,1.47680783e-02,2.35783296e-02,3.90794844e-02,7.11162105e-02
-96.8,41.0,1.48480657e-02,2.37818164e-02,3.95174059e-02,7.18862854e-02
-96.6,41.0,1.49329668e-02,2.39960229e-02,3.99783413e-02,7.27008245e-02
-96.4,41.0,1.50267692e-02,2.42291397e-02,4.04789995e-02,7.35919695e-02
-96.2,41.0,1.51291099e-02,2.44805662e-02,4.10183243e-02,7.45589260e-02
-96.0,41.0,1.52454392e-02,2.47574911e-02,4.16064942e-02,7.56102653e-02
-95.8,41.0,1.53723698e-02,2.50560148e-02,4.22375414e-02,7.67315233e-02
-95.6,41.0,1.55091713e-02,2.53747642e-02,4.28738695e-02,7.79132772e-02
-95.4,41.0,1.56551645e-02,2.57089693e-02,4.34547365e-02,7.91303969e-02
-95.2,41.0,1.58110787e-02,2.60603039e-02,4.40581286e-02,8.03910354e-02
-95.0,41.0,1.59804669e-02,2.64353520e-02,4.46943701e-02,8.17180901e-02
-94.8,41.0,1.61641969e-02,2.68360687e-02,4.53666054e-02,8.31195916e-02
-94.6,41.0,1.63641484e-02,2.72635239e-02,4.60743679e-02,8.45947879e-02
-94.4,41.0,1.65820319e-02,2.77206623e-02,4.68220798e-02,8.61523640e-02
-94.2,41.0,1.68186477e-02,2.82078575e-02,4.76093547e-02,8.77908765e-02
-94.0,41.0,1.70730952e-02,2.86714991e-02,4.84334790e-02,8.95039123e-02
-93.8,41.0,1.73418246e-02,2.91209661e-02,4.92827926e-02,9.12623153e-02
-93.6,41.0,1.76230640e-02,2.95830002e-02,5.01487689e-02,9.30443402e-02
-93.4,41.0,1.79199706e-02,3.00611601e-02,5.10363197e-02,9.48608575e-02
-93.2,41.0,1.82305779e-02,3.05544767e-02,5.19452879e-02,9.65924133e-02
-93.0,41.0,1.85495876e-02,3.10601815e-02,5.28754289e-02,9.81604537e-02
-92.8,41.0,1.88741977e-02,3.15748842e-02,5.38212796e-02,9.97497791e-02
-92.6,41.0,1.91776426e-02,3.20955940e-02,5.47759867e-02,1.01345541e-01
-92.4,41.0,1.94696140e-02,3.26223112e-02,5.57396327e-02,1.02950149e-01
-92.2,41.0,1.97688697e-02,3.31565000e-02,5.67112144e-02,1.04559011e-01
-92.0,41.0,2.00602610e-02,3.36836460e-02,5.76762553e-02,1.06157906e-01
-91.8,41.0,2.03662048e-02,3.42222783e-02,5.86483497e-02,1.07755932e-01
-91.6,41.0,2.06579304e-02,3.47476257e-02,5.96049178e-02,1.09330680e-01
-91.4,41.0,2.09602969e-02,3.52739702e-02,6.05484556e-02,1.10874549e-01
-91.2,41.0,2.12571344e-02,3.57877724e-02,6.14663416e-02,1.12374748e-01
-91.0,41.0,2.15470776e-02,3.62856095e-02,6.23510585e-02,1.13817784e-01
-90.8,41.0,2.18272765e-02,3.67628123e-02,6.31944172e-02,1.15191387e-01
-90.6,41.0,2.20957762e-02,3.72167095e-02,6.39926840e-02,1.16491281e-01
-90.4,41.0,2.23516550e-02,3.76448291e-02,6.46085775e-02,1.17708610e-01
-90.2,41.0,2.25901437e-02,3.80398328e-02,6.51712449e-02,1.18828432e-01
-90.0,41.0,2.27566405e-02,3.83619094e-02,6.56617644e-02,1.19838905e-01
-89.8,41.0,2.29631716e-02,3.86889756e-02,6.61142501e-02,1.20753300e-01
-89.6,41.0,2.31454369e-02,3.89707998e-02,6.64994753e-02,1.21546871e-01
-89.4,41.0,2.33000754e-02,3.92007706e-02,6.68073310e-02,1.22196916e-01
-89.2,41.0,2.34225142e-02,3.93702712e-02,6.70243697e-02,1.22672716e-01
-89.0,41.0,2.35061536e-02,3.94672722e-02,6.71313866e-02,1.22921508e-01
-88.8,41.0,2.35474160e-02,3.94850550e-02,6.71158778e-02,1.22895773e-01
-88.6,41.0,2.35462140e-02,3.94268636e-02,6.69805190e-02,1.22590171e-01
-88.4,41.0,2.35017881e-02,3.92924698e-02,6.67286498e-02,1.22024596e-01
-88.2,41.0,2.34251453e-02,3.90977402e-02,6.63816903e-02,1.21249922e-01
-88.0,41.0,2.33165368e-02,3.88464517e-02,6.59497022e-02,1.20306517e-01
-87.8,41.0,2.31843804e-02,3.85515339e-02,6.54510295e-02,1.19241880e-01
-87.6,41.0,2.30340352e-02,3.82224478e-02,6.48994890e-02,1.18084466e-01
-87.4,41.0,2.28705135e-02,3.78673020e-02,6.43052527e-02,1.16848397e-01
-87.2,41.0,2.26966697e-02,3.74901339e-02,6.36058409e-02,1.15535777e-01
-87.0,41.0,2.25155825e-02,3.70969827e-02,6.28112506e-02,1.14163601e-01
-86.8,41.0,2.23312261e-02,3.66927621e-02,6.19902545e-02,1.12737205e-01
-86.6,41.0,2.21516686e-02,3.62893258e-02,6.11622128e-02,1.11287269e-01
-86.4,41.0,2.19761251e-02,3.58886690e-02,6.03351232e-02,1.09832633e-01
-86.2,41.0,2.18090189e-02,3.54986121e-02,5.95233709e-02,1.08399784e-01
-86.0,41.0,2.16527790e-02,3.51237158e-02,5.87358866e-02,1.07008067e-01
-85.8,41.0,2.15181683e-02,3.47784770e-02,5.79953707e-02,1.05700215e-01
-85.6,41.0,2.14334071e-02,3.44917647e-02,5.73328805e-02,1.04516654e-01
-85.4,41.0,2.13863329e-02,3.42536371e-02,5.67451798e-02,1.03472344e-01
-85.2,41.0,2.13593683e-02,3.40486977e-02,5.62211124e-02,1.02563442e-01
-85.0,41.0,2.13467357e-02,3.38755026e-02,5.57671450e-02,1.01810122e-01
-84.8,41.0,2.13405853e-02,3.37229255e-02,5.53647970e-02,1.01175165e-01
-84.6,41.0,2.13034658e-02,3.35472696e-02,5.49569853e-02,1.00561784e-01
-84.4,41.0,2.12239826e-02,3.33206307e-02,5.44780269e-02,9.97992700e-02
-84.2,41.0,2.10653369e-02,3.29841113e-02,5.38192884e-02,9.86426308e-02
-84.0,41.0,2.08447154e-02,3.25492744e-02,5.29777081e-02,9.70455413e-02
-83.8,41.0,2.05850724e-02,3.20525318e-02,5.20194718e-02,9.50491044e-02
-83.6,41.0,2.03146214e-02,3.15438586e-02,5.10454564e-02,9.28718605e-02
-83.4,41.0,2.00496310e-02,3.10536445e-02,5.01179382e-02,9.08245886e-02
-83.2,41.0,1.98009067e-02,3.05935359e-02,4.92501339e-02,8.89248407e-02
-83.0,41.0,1.95653811e-02,3.01574547e-02,4.84279752e-02,8.71284618e-02
