-124.4,48.0,1.10388789e-01,7.80757499e-02,5.34321944e-02,3.52691355e-02,2.25814847e-02,1.39103091e-02,8.54846532e-03,5.29817814e-03,3.45775222e-03,2.38244078e-03,1.66530695e-03,1.10122584e-03,6.46276876e-04,3.22071972e-04,1.32307412e-04,4.38152555e-05,,,,
-124.2,48.0,1.18006054e-01,8.42165541e-02,5.82257750e-02,3.89162839e-02,2.52939744e-02,1.58467768e-02,9.87320202e-03,6.13176645e-03,3.92334281e-03,2.59327526e-03,1.72401846e-03,1.08880094e-03,6.15104534e-04,2.96998950e-04,1.18640376e-04,3.81606109e-05,,,,
-124.0,48.0,1.26168096e-01,9.09127672e-02,6.35041488e-02,4.29493870e-02,2.82987068e-02,1.79987957e-02,1.13611595e-02,7.09345779e-03,4.48757675e-03,2.87047632e-03,1.81821321e-03,1.09066415e-03,5.88439187e-04,2.73199118e-04,1.05475021e-04,3.28475646e-05,,,,
-123.8,48.0,1.34446319e-01,9.78617148e-02,6.90484679e-02,4.72048260e-02,3.14695787e-02,2.02654764e-02,1.29251464e-02,8.10546295e-03,5.08643256e-03,3.16883385e-03,1.91915511e-03,1.08803579e-03,5.53291427e-04,2.42764577e-04,8.87244679e-05,,,,,
-123.6,48.0,1.42104396e-01,1.04504234e-01,7.44728193e-02,5.14293363e-02,3.46367114e-02,2.25229106e-02,1.44619249e-02,9.07543936e-03,5.64301229e-03,3.43885820e-03,2.00956213e-03,1.08672942e-03,5.23322870e-04,2.16737931e-04,7.45955383e-05,,,,,
-123.4,48.0,1.49143538e-01,1.10728507e-01,7.96215800e-02,5.54617389e-02,3.76525088e-02,2.46443675e-02,1.58625005e-02,9.90550197e-03,6.06891750e-03,3.60959631e-03,2.04452907e-03,1.06653113e-03,4.92989710e-04,1.94701531e-04,6.32726637e-05,,,,,
-123.2,48.0,1.60160006e-01,1.20220841e-01,8.73366540e-02,6.14008776e-02,4.20060281e-02,2.76403731e-02,1.78037536e-02,1.10366527e-02,6.62946385e-03,3.80425004e-03,2.04616781e-03,1.00173528e-03,4.31898732e-04,1.58626102e-04,4.76421103e-05,,,,,
-123.0,48.0,1.61480288e-01,1.21699168e-01,8.87454406e-02,6.25955084e-02,4.29165372e-02,2.82408855e-02,1.81150203e-02,1.10930283e-02,6.49930152e-03,3.58023821e-03,1.82208772e-03,8.36355085e-04,3.36682912e-04,1.15104821e-04,3.19943463e-05,,,,,
-122.8,48.0,1.68190949e-01,1.27462462e-01,9.33969392e-02,6.61187134e-02,4.54190154e-02,2.98750721e-02,1.91007958e-02,1.16172129e-02,6.73036790e-03,3.64329581e-03,1.80677559e-03,7.99695274e-04,3.06848030e-04,9.86521205e-05,,,,,,
-122.6,48.0,1.71807186e-01,1.30432996e-01,9.56516719e-02,6.76851538e-02,4.64010613e-02,3.04047773e-02,1.93405123e-02,1.16947265e-02,6.73655427e-03,3.62627898e-03,1.78750852e-03,7.85161791e-04,2.98090271e-04,9.43018950e-05,,,,,,
-122.4,48.0,1.81875682e-01,1.39111788e-01,1.02710229e-01,7.31206110e-02,5.03908304e-02,3.31806281e-02,2.12131502e-02,1.29149461e-02,7.52334695e-03,4.13462315e-03,2.11826610e-03,9.96546097e-04,4.23819415e-04,1.59928640e-04,5.19849955e-05,,,,,
-122.2,48.0,1.77100410e-01,1.34674531e-01,9.88120590e-02,6.98475703e-02,4.77354250e-02,3.11101736e-02,1.96510583e-02,1.17902967e-02,6.74454395e-03,3.61460815e-03,1.78238384e-03,7.89204415e-04,3.05296718e-04,9.99236913e-05,,,,,,
-122.0,48.0,1.45567456e-01,1.07467176e-01,7.64839825e-02,5.23345379e-02,3.45266634e-02,2.16139854e-02,1.30525760e-02,7.41876759e-03,3.96678861e-03,1.94556628e-03,8.53518538e-04,3.24834720e-04,1.03539974e-04,2.61938637e-05,,,,,,
-121.8,48.0,1.34945022e-01,9.84888223e-02,6.92663143e-02,4.67802978e-02,3.04120718e-02,1.87166635e-02,1.10943687e-02,6.17375645e-03,3.22241449e-03,1.53636487e-03,6.52282105e-04,2.39393873e-04,7.32933132e-05,,,,,,,
-121.6,48.0,1.26615508e-01,9.14398993e-02,6.35823180e-02,4.23892494e-02,2.71500049e-02,1.64198811e-02,9.54883813e-03,5.20135268e-03,2.65171207e-03,1.23133945e-03,5.07680495e-04,1.80427968e-04,5.32671581e-05,,,,,,,
-121.4,48.0,1.18248151e-01,8.44827648e-02,5.80575072e-02,3.81832778e-02,2.40730212e-02,1.42901520e-02,8.14092204e-03,4.33215210e-03,2.15221979e-03,9.70901832e-04,3.87721822e-04,1.32991565e-04,3.77265113e-05,,,,,,,
-121.2,48.0,1.10373439e-01,7.80438711e-02,5.30134622e-02,3.43949780e-02,2.13452141e-02,1.24391265e-02,6.94475850e-03,3.61254650e-03,1.75000576e-03,7.67231215e-04,2.96716757e-04,9.81663130e-05,,,,,,,,
-121.0,48.0,1.03126807e-01,7.22459820e-02,4.85575081e-02,3.11119842e-02,1.90314376e-02,1.09092569e-02,5.98567301e-03,3.05638634e-03,1.45196789e-03,6.23032443e-04,2.35156886e-04,7.56505408e-05,,,,,,,,
-120.8,48.0,9.65724249e-02,6.71281563e-02,4.47115643e-02,2.83440482e-02,1.71309928e-02,9.69000832e-03,5.24619667e-03,2.64485846e-03,1.24429669e-03,5.32310389e-04,2.02675724e-04,6.69338835e-05,,,,,,,,
-120.6,48.0,9.03344621e-02,6.24326151e-02,4.13201849e-02,2.60025772e-02,1.55889770e-02,8.74112792e-03,4.69085840e-03,2.34207678e-03,1.08958029e-03,4.59826039e-04,1.72192784e-04,5.57385057e-05,,,,,,,,
-120.4,48.0,8.51477386e-02,5.85910390e-02,3.85727427e-02,2.41270728e-02,1.43773806e-02,8.01640980e-03,4.27855050e-03,2.12033890e-03,9.74396403e-04,4.03381260e-04,1.47311347e-04,4.64382285e-05,,,,,,,,
-120.2,48.0,8.02790206e-02,5.50822696e-02,3.61377570e-02,2.25210003e-02,1.33792523e-02,7.44580128e-03,3.97164774e-03,1.96918749e-03,9.06749603e-04,3.77354224e-04,1.39416927e-04,4.49373697e-05,,,,,,,,
-120.0,48.0,7.55865793e-02,5.17552172e-02,3.38759138e-02,2.10674465e-02,1.25023917e-02,6.96126378e-03,3.72280498e-03,1.85812766e-03,8.68678200e-04,3.72523346e-04,1.44642596e-04,4.99214170e-05,,,,,,,,
-119.8,48.0,7.09472186e-02,4.85097420e-02,3.17004475e-02,1.96885871e-02,1.16795664e-02,6.50838934e-03,3.48778994e-03,1.74960813e-03,8.30061151e-04,3.71109152e-04,1.59308345e-04,6.69115419e-05,,,,,,,,
-119.6,48.0,6.60699013e-02,4.51254387e-02,2.94554665e-02,1.82794309e-02,1.08423102e-02,6.04491898e-03,3.24089366e-03,1.62412402e-03,7.65348028e-04,3.33525773e-04,1.33154061e-04,4.77887634e-05,,,,,,,,
-119.4,48.0,6.06192422e-02,4.13596124e-02,2.69837913e-02,1.67488904e-02,9.94117185e-03,5.54399758e-03,2.96726198e-03,1.47858987e-03,6.88783772e-04,2.94737589e-04,1.14985604e-04,4.03307202e-05,,,,,,,,
-119.2,48.0,5.48696217e-02,3.74036611e-02,2.43980098e-02,1.51496254e-02,8.99443114e-03,5.01029024e-03,2.67100468e-03,1.32125480e-03,6.09928765e-04,2.59106576e-04,1.00918948e-04,3.55729144e-05,,,,,,,,
-119.0,48.0,4.93489093e-02,3.36042568e-02,2.18953746e-02,1.35779433e-02,8.04422215e-03,4.46220185e-03,2.36179395e-03,1.15642681e-03,5.27845736e-04,2.22165732e-04,8.61191070e-05,,,,,,,,,
-118.8,48.0,4.42460869e-02,3.00965622e-02,1.95795975e-02,1.21099415e-02,7.14170125e-03,3.93065956e-03,2.05650811e-03,9.91626008e-04,4.44973174e-04,1.84311496e-04,7.05614731e-05,,,,,,,,,
-118.6,48.0,3.97187981e-02,2.69545775e-02,1.74908686e-02,1.07766817e-02,6.31438751e-03,3.43784420e-03,1.77070388e-03,8.36205720e-04,3.66375608e-04,1.48139153e-04,5.55228151e-05,,,,,,,,,
-118.4,48.0,3.65158084e-02,2.46195865e-02,1.58650823e-02,9.69612276e-03,5.62215381e-03,3.01583406e-03,1.52277947e-03,7.00880235e-04,2.98023292e-04,1.16801308e-04,4.25248471e-05,,,,,,,,,
-118.2,48.0,3.57444787e-02,2.37800380e-02,1.50960128e-02,9.07091257e-03,5.15989800e-03,2.70554607e-03,1.33073054e-03,5.94028383e-04,2.44248772e-04,9.24943763e-05,,,,,,,,,,
-118.0,48.0,3.42248154e-02,2.25481056e-02,1.41632029e-02,8.41059435e-03,4.72113422e-03,2.43583398e-03,1.17505462e-03,5.12391972e-04,2.05362345e-04,7.57669096e-05,,,,,,,,,,
-117.8,48.0,3.34709160e-02,2.19313403e-02,1.36744986e-02,8.04120604e-03,4.45842409e-03,2.26477466e-03,1.07306681e-03,4.58931634e-04,1.80759856e-04,6.58682937e-05,,,,,,,,,,
-117.6,48.0,3.33342112e-02,2.17594754e-02,1.34922461e-02,7.87152601e-03,4.31939356e-03,2.16601865e-03,1.01210579e-03,4.27476212e-04,1.67298342e-04,6.11708675e-05,,,,,,,,,,
-117.4,48.0,3.38609029e-02,2.20498273e-02,1.36165915e-02,7.89363870e-03,4.29407410e-03,2.13037295e-03,9.84909345e-04,4.12925672e-04,1.61782268e-04,5.98948457e-05,,,,,,,,,,
-117.2,48.0,3.50244010e-02,2.27830607e-02,1.40323155e-02,8.09432749e-03,4.37079226e-03,2.14840173e-03,9.84631646e-04,4.10789466e-04,1.61582534e-04,6.06539433e-05,,,,,,,,,,
-117.0,48.0,3.65779855e-02,2.37723040e-02,1.46125439e-02,8.39985487e-03,4.51277541e-03,2.20436206e-03,1.00486052e-03,4.18406140e-04,1.65336966e-04,6.27446065e-05,,,,,,,,,,
-116.8,48.0,3.84831374e-02,2.50228881e-02,1.53758141e-02,8.82566316e-03,4.72839690e-03,2.30147618e-03,1.04644193e-03,4.35759791e-04,1.72916963e-04,6.60945634e-05,,,,,,,,,,
-116.6,48.0,4.05234379e-02,2.64115693e-02,1.62689369e-02,9.35907482e-03,5.02142128e-03,2.44638657e-03,1.11417240e-03,4.65428144e-04,1.85535204e-04,7.12487614e-05,,,,,,,,,,
-116.4,48.0,4.29217168e-02,2.80921649e-02,1.73826331e-02,1.00485972e-02,5.41726375e-03,2.65272941e-03,1.21574146e-03,5.11827214e-04,2.05590603e-04,7.93828712e-05,,,,,,,,,,
-116.2,48.0,4.53966906e-02,2.98664366e-02,1.85977567e-02,1.08354740e-02,5.89327445e-03,2.91466157e-03,1.35075505e-03,5.75510998e-04,2.33302986e-04,9.04496995e-05,,,,,,,,,,
-116.0,48.0,4.85828178e-02,3.21978665e-02,2.02027095e-02,1.18677724e-02,6.50848260e-03,3.24483679e-03,1.51398748e-03,6.47154439e-04,2.60808376e-04,9.91566480e-05,,,,,,,,,,
-115.8,48.0,5.19087386e-02,3.46344981e-02,2.18801694e-02,1.29533822e-02,7.16515751e-03,3.60352658e-03,1.69275139e-03,7.24892597e-04,2.89750222e-04,1.07926836e-04,3.75987949e-05,,,,,,,,,
-115.6,48.0,5.50312940e-02,3.69971834e-02,2.35629253e-02,1.40850759e-02,7.88012238e-03,4.01330813e-03,1.90768817e-03,8.25263187e-04,3.31978045e-04,1.24020661e-04,4.32934950e-05,,,,,,,,,
-115.4,48.0,5.80462898e-02,3.94806043e-02,2.54617624e-02,1.54461999e-02,8.79879912e-03,4.58296632e-03,2.23470557e-03,9.94587133e-04,4.11664843e-04,1.57776423e-04,5.61934254e-05,,,,,,,,,
-115.2,48.0,5.51706510e-02,3.79921402e-02,2.48267831e-02,1.52905831e-02,8.87531700e-03,4.74215786e-03,2.38915223e-03,1.10804522e-03,4.81192483e-04,1.94169236e-04,7.26029533e-05,,,,,,,,,
-115.0,48.0,5.27920821e-02,3.71809738e-02,2.48991926e-02,1.57718552e-02,9.46858061e-03,5.28225907e-03,2.80156625e-03,1.37799708e-03,6.36076416e-04,2.72002265e-04,1.06620288e-04,3.75735960e-05,,,,,,,,
-114.8,48.0,6.34195878e-02,4.52367341e-02,3.08116212e-02,1.99397433e-02,1.22967186e-02,7.10164590e-03,3.92502529e-03,2.02500489e-03,9.82908613e-04,4.41720785e-04,1.80973111e-04,6.60881487e-05,,,,,,,,
-114.6,48.0,6.70531598e-02,4.93572921e-02,3.48289165e-02,2.34273430e-02,1.50632344e-02,9.12177998e-03,5.31318807e-03,2.91041044e-03,1.50602727e-03,7.21540946e-04,3.13853332e-04,1.20773762e-04,3.98752628e-05,,,,,,,
-114.4,48.0,6.96173223e-02,5.26900169e-02,3.84970294e-02,2.69627450e-02,1.81114002e-02,1.14964980e-02,7.02874052e-03,4.05919205e-03,2.22396319e-03,1.13176691e-03,5.22548552e-04,2.12475634e-04,7.36389912e-05,,,,,,,
-114.2,48.0,7.03635506e-02,5.34547702e-02,3.92466513e-02,2.76532454e-02,1.87009794e-02,1.19554070e-02,7.35805824e-03,4.27852108e-03,2.36574336e-03,1.22350441e-03,5.81259131e-04,2.47267525e-04,9.14744908e-05,,,,,,,
-114.0,48.0,6.85754264e-02,5.09584936e-02,3.63322185e-02,2.47097936e-02,1.60721270e-02,9.85212211e-03,5.80982310e-03,3.22708550e-03,1.70014003e-03,8.36807204e-04,3.79585265e-04,1.55240292e-04,5.55682016e-05,,,,,,,
-113.8,48.0,6.55738947e-02,4.73342454e-02,3.26660197e-02,2.14622688e-02,1.34759158e-02,7.95524369e-03,4.50699407e-03,2.39057479e-03,1.19334086e-03,5.50054030e-04,2.29941769e-04,8.51543287e-05,,,,,,,,
-113.6,48.0,6.21702777e-02,4.37949487e-02,2.94674632e-02,1.88607918e-02,1.15227669e-02,6.59755791e-03,3.61616058e-03,1.85063634e-03,8.92514784e-04,3.99503292e-04,1.63829665e-04,6.03481906e-05,,,,,,,,
-113.4,48.0,5.90038192e-02,4.07551928e-02,2.68640445e-02,1.68159797e-02,1.00245402e-02,5.58017081e-03,2.96781223e-03,1.47264419e-03,6.90483839e-04,3.01956451e-04,1.21899899e-04,4.45038147e-05,,,,,,,,
-113.2,48.0,5.58276223e-02,3.79467804e-02,2.45828138e-02,1.50893161e-02,8.79635966e-03,4.77065091e-03,2.46812440e-03,1.19050465e-03,5.43538317e-04,2.32371198e-04,9.22493437e-05,,,,,,,,,
-113.0,48.0,5.28428931e-02,3.54372924e-02,2.26179593e-02,1.36463676e-02,7.79825561e-03,4.13283012e-03,2.08725106e-03,9.82693704e-04,4.39075406e-04,1.84775042e-04,7.28482337e-05,,,,,,,,,
-112.8,48.0,4.98038301e-02,3.30492112e-02,2.08468022e-02,1.24043853e-02,6.97477484e-03,3.62880473e-03,1.79919045e-03,8.33066186e-04,3.68398816e-04,1.55269533e-04,6.24493925e-05,,,,,,,,,
-112.6,48.0,4.67128913e-02,3.07693110e-02,1.92459568e-02,1.13348381e-02,6.29681671e-03,3.23297524e-03,1.58441969e-03,7.28824687e-04,3.24019158e-04,1.40070907e-04,5.94779912e-05,,,,,,,,,
-112.4,48.0,4.37858721e-02,2.86259550e-02,1.77606524e-02,1.03646845e-02,5.70160474e-03,2.89916801e-03,1.41083739e-03,6.48419394e-04,2.91598630e-04,1.29904161e-04,5.81472929e-05,,,,,,,,,
-112.2,48.0,4.09557251e-02,2.66106340e-02,1.63884118e-02,9.47648986e-03,5.15722769e-03,2.59105321e-03,1.24629094e-03,5.67426913e-04,2.54335840e-04,1.13946203e-04,5.17917011e-05,,,,,,,,,
-112.0,48.0,3.81764642e-02,2.46590343e-02,1.50806666e-02,8.64500257e-03,4.65599149e-03,2.31009046e-03,1.09547844e-03,4.90863682e-04,2.16422531e-04,9.53655296e-05,,,,,,,,,,
-111.8,48.0,3.60621529e-02,2.31448958e-02,1.40467311e-02,7.97820680e-03,4.25063874e-03,2.08170447e-03,9.72198752e-04,4.27515780e-04,1.84225939e-04,7.89317306e-05,,,,,,,,,,
-111.6,48.0,3.43022676e-02,2.18782219e-02,1.31807470e-02,7.42218380e-03,3.91611067e-03,1.89598568e-03,8.73426403e-04,3.77347155e-04,1.58790726e-04,6.58600586e-05,,,,,,,,,,
-111.4,48.0,3.27651714e-02,2.07796805e-02,1.24387334e-02,6.95413159e-03,3.64079533e-03,1.74715817e-03,7.96485113e-04,3.39305287e-04,1.39880149e-04,5.62480503e-05,,,,,,,,,,
-111.2,48.0,3.13056426e-02,1.97545114e-02,1.17604595e-02,6.53757029e-03,3.40357681e-03,1.62386285e-03,7.35455883e-04,3.10472721e-04,1.26081558e-04,4.94162910e-05,,,,,,,,,,
-111.0,48.0,2.97763745e-02,1.87240338e-02,1.11102527e-02,6.15764140e-03,3.19753561e-03,1.52186684e-03,6.87345604e-04,2.88843961e-04,1.16194141e-04,4.46898368e-05,,,,,,,,,,
-110.8,48.0,2.84215942e-02,1.78133528e-02,1.05355525e-02,5.82284763e-03,3.01804315e-03,1.43514567e-03,6.48009981e-04,2.72057125e-04,1.08922892e-04,4.13655101e-05,,,,,,,,,,
-110.6,48.0,2.65423131e-02,1.65647208e-02,9.77078355e-03,5.39867017e-03,2.80536225e-03,1.34103822e-03,6.09547054e-04,2.57427031e-04,1.03239883e-04,3.89541861e-05,,,,,,,,,,
-110.4,48.0,2.49348719e-02,1.55508321e-02,9.17358103e-03,5.07504952e-03,2.64423868e-03,1.26937620e-03,5.79949752e-04,2.46104276e-04,9.88686224e-05,,,,,,,,,,,
-110.2,48.0,2.27316673e-02,1.42164540e-02,8.42167547e-03,4.68662547e-03,2.46057783e-03,1.19242783e-03,5.50256484e-04,2.35599170e-04,9.51452459e-05,,,,,,,,,,,
-110.0,48.0,2.08351955e-02,1.30613056e-02,7.77243152e-03,4.35548257e-03,2.30743765e-03,1.13013389e-03,5.26966378e-04,2.27566135e-04,9.23210358e-05,,,,,,,,,,,
-109.8,48.0,1.96230854e-02,1.23154652e-02,7.34479456e-03,4.13099250e-03,2.19993308e-03,1.08463323e-03,5.09288096e-04,2.21292442e-04,9.00813444e-05,,,,,,,,,,,
-109.6,48.0,1.85037843e-02,1.16329722e-02,6.95807654e-03,3.93045233e-03,2.10502681e-03,1.04497604e-03,4.94093571e-04,2.16006084e-04,8.82441639e-05,,,,,,,,,,,
-109.4,48.0,1.74893218e-02,1.10123078e-02,6.60546158e-03,3.74795173e-03,2.01940614e-03,1.00980706e-03,4.80987734e-04,2.11613016e-04,8.67808783e-05,,,,,,,,,,,
-109.2,48.0,1.65848599e-02,1.04653657e-02,6.29779475e-03,3.58998733e-03,1.94584520e-03,9.79894185e-04,4.70026906e-04,2.08051573e-04,8.56595120e-05,,,,,,,,,,,
-109.0,48.0,1.57042215e-02,9.93182799e-03,6.00051590e-03,3.44061995e-03,1.87840891e-03,9.53532674e-04,4.60813989e-04,2.05205956e-04,8.48252577e-05,,,,,,,,,,,
-108.8,48.0,1.48559058e-02,9.41132847e-03,5.70756841e-03,3.29306331e-03,1.81245681e-03,9.28461520e-04,4.52506681e-04,2.02884068e-04,8.42523143e-05,,,,,,,,,,,
-108.6,48.0,1.42135010e-02,9.03304102e-03,5.50124643e-03,3.19077915e-03,1.76671304e-03,9.10848412e-04,4.46588427e-04,2.01264465e-04,8.39315330e-05,,,,,,,,,,,
-108.4,48.0,1.36528753e-02,8.70689763e-03,5.32947907e-03,3.11027151e-03,1.73317849e-03,8.99042529e-04,4.43074074e-04,2.00512161e-04,8.39476722e-05,,,,,,,,,,,
-108.2,48.0,1.32229479e-02,8.44092856e-03,5.18111806e-03,3.03786264e-03,1.70285039e-03,8.88982797e-04,4.40701340e-04,2.00502467e-04,8.43931079e-05,,,,,,,,,,,
-108.0,48.0,1.30477203e-02,8.34342167e-03,5.13161722e-03,3.01575027e-03,1.69475754e-03,8.87371707e-04,4.41426547e-04,2.01766598e-04,8.55199250e-05,,,,,,,,,,,
-107.8,48.0,1.29286743e-02,8.28037257e-03,5.10262453e-03,3.00564304e-03,1.69377984e-03,8.90060995e-04,4.44887507e-04,2.04811763e-04,8.78103273e-05,,,,,,,,,,,
-107.6,48.0,1.28618295e-02,8.25312040e-03,5.09756719e-03,3.01121087e-03,1.70302499e-03,8.99385638e-04,4.52738361e-04,2.10752245e-04,9.19878288e-05,,,,,,,,,,,
-107.4,48.0,1.28282356e-02,8.24988671e-03,5.11001373e-03,3.02953841e-03,1.72156346e-03,9.15384419e-04,4.65361640e-04,2.20019725e-04,9.84154199e-05,,,,,,,,,,,
-107.2,48.0,1.28137524e-02,8.26155590e-03,5.13431333e-03,3.05723728e-03,1.74737618e-03,9.36849423e-04,4.82005818e-04,2.32141543e-04,1.06797915e-04,4.72185360e-05,,,,,,,,,,
-107.0,48.0,1.27977970e-02,8.27141816e-03,5.15734885e-03,3.08438944e-03,1.77319167e-03,9.58638263e-04,4.99098515e-04,2.44714088e-04,1.15564247e-04,5.29759144e-05,,,,,,,,,,
-106.8,48.0,1.27626713e-02,8.26252529e-03,5.16382268e-03,3.09803062e-03,1.78862850e-03,9.72905770e-04,5.10941463e-04,2.53788696e-04,1.22084952e-04,5.73545286e-05,,,,,,,,,,
-106.6,48.0,1.26878052e-02,8.21682956e-03,5.13814703e-03,3.08521858e-03,1.78341710e-03,9.71925341e-04,5.11933787e-04,2.55485730e-04,1.23772766e-04,5.87072810e-05,,,,,,,,,,
-106.4,48.0,1.25740650e-02,8.13225804e-03,5.07678886e-03,3.04205542e-03,1.75397636e-03,9.52766985e-04,4.99849605e-04,2.48220768e-04,1.19554927e-04,5.63451239e-05,,,,,,,,,,
-106.2,48.0,1.24278618e-02,8.01526089e-03,4.98579117e-03,2.97379870e-03,1.70458356e-03,9.18687583e-04,4.77058392e-04,2.33634295e-04,1.10523198e-04,5.09620512e-05,,,,,,,,,,
-106.0,48.0,1.22576545e-02,7.87690415e-03,4.87696324e-03,2.89149360e-03,1.64462796e-03,8.77050941e-04,4.49024806e-04,2.15560846e-04,9.92507288e-05,,,,,,,,,,,
-105.8,48.0,1.20762131e-02,7.73124167e-03,4.76403654e-03,2.80732686e-03,1.58413005e-03,8.35544854e-04,4.21376012e-04,1.97914483e-04,8.83493301e-05,,,,,,,,,,,
-105.6,48.0,1.18960031e-02,7.59018764e-03,4.65754749e-03,2.72998411e-03,1.52985495e-03,7.99153646e-04,3.97656018e-04,1.83104974e-04,7.93975234e-05,,,,,,,,,,,
-105.4,48.0,1.17167390e-02,7.45500712e-03,4.55923075e-03,2.66111335e-03,1.48315417e-03,7.68892966e-04,3.78588289e-04,1.71616702e-04,7.27021603e-05,,,,,,,,,,,
-105.2,48.0,1.15457724e-02,7.32946409e-03,4.47045323e-03,2.60069324e-03,1.44337113e-03,7.43930920e-04,3.63405570e-04,1.62838532e-04,6.78188187e-05,,,,,,,,,,,
-105.0,48.0,1.13806532e-02,7.21063977e-03,4.38817830e-03,2.54590805e-03,1.40812286e-03,7.22402098e-04,3.50721112e-04,1.55792405e-04,6.40868283e-05,,,,,,,,,,,
-104.8,48.0,1.12154956e-02,7.09376339e-03,4.30857271e-03,2.49377076e-03,1.37515772e-03,7.02675193e-04,3.39378128e-04,1.49685748e-04,6.09797169e-05,,,,,,,,,,,
-104.6,48.0,1.10509642e-02,6.97832563e-03,4.23059390e-03,2.44312473e-03,1.34343033e-03,6.83907061e-04,3.28740774e-04,1.44067809e-04,5.81934966e-05,,,,,,,,,,,
-104.4,48.0,1.08900674e-02,6.86587687e-03,4.15489681e-03,2.39413290e-03,1.31286862e-03,6.65930975e-04,3.18625432e-04,1.38775340e-04,5.55997304e-05,,,,,,,,,,,
-104.2,48.0,1.07272028e-02,6.75279208e-03,4.07916958e-03,2.34536027e-03,1.28260837e-03,6.48250707e-04,3.08752472e-04,1.33654710e-04,5.31127341e-05,,,,,,,,,,,
-104.0,48.0,1.05649963e-02,6.64124903e-03,4.00506001e-03,2.29792885e-03,1.25334165e-03,6.31250267e-04,2.99322199e-04,1.28803561e-04,5.07776562e-05,,,,,,,,,,,
-103.8,48.0,1.04040451e-02,6.53149630e-03,3.93277319e-03,2.25207759e-03,1.22530711e-03,6.15124338e-04,2.90473983e-04,1.24314357e-04,4.86556491e-05,,,,,,,,,,,
-103.6,48.0,1.02401344e-02,6.42002361e-03,3.85957421e-03,2.20586853e-03,1.19726546e-03,5.99172054e-04,2.81848071e-04,1.20023403e-04,4.66813200e-05,,,,,,,,,,,
-103.4,48.0,1.00725748e-02,6.30654296e-03,3.78545048e-03,2.15938079e-03,1.16926556e-03,5.83379440e-04,2.73389518e-04,1.15865556e-04,4.47991763e-05,,,,,,,,,,,
-103.2,48.0,9.90153834e-03,6.19128471e-03,3.71054085e-03,2.11264448e-03,1.14126974e-03,5.67682827e-04,2.65035310e-04,1.11788220e-04,4.29689258e-05,,,,,,,,,,,
-103.0,48.0,9.72756368e-03,6.07452002e-03,3.63494637e-03,2.06567038e-03,1.11325266e-03,5.52048653e-04,2.56755342e-04,1.07767680e-04,4.11728138e-05,,,,,,,,,,,
-102.8,48.0,9.55435232e-03,5.95847603e-03,3.55995538e-03,2.01916937e-03,1.08558958e-03,5.36662973e-04,2.48638916e-04,1.03845039e-04,3.94293805e-05,,,,,,,,,,,
-102.6,48.0,9.38355624e-03,5.84444713e-03,3.48650061e-03,1.97376322e-03,1.05866907e-03,5.21751952e-04,2.40813085e-04,1.00088715e-04,3.77747700e-05,,,,,,,,,,,
-102.4,48.0,9.21315501e-03,5.73099454e-03,3.41364713e-03,1.92890315e-03,1.03220310e-03,5.07189183e-04,2.33235167e-04,9.64936937e-05,,,,,,,,,,,,
-102.2,48.0,9.04601494e-03,5.61993871e-03,3.34250309e-03,1.88523043e-03,1.00654315e-03,4.93152025e-04,2.25989250e-04,9.30961075e-05,,,,,,,,,,,,
-102.0,48.0,8.88153970e-03,5.51094303e-03,3.27287195e-03,1.84262568e-03,9.81614045e-04,4.79593145e-04,2.19045499e-04,8.98776017e-05,,,,,,,,,,,,
-101.8,48.0,8.71763529e-03,5.40259882e-03,3.20385951e-03,1.80055838e-03,9.57118724e-04,4.66357260e-04,2.12324462e-04,8.67979680e-05,,,,,,,,,,,,
-101.6,48.0,8.55310969e-03,5.29417047e-03,3.13501794e-03,1.75875998e-03,9.32898683e-04,4.53353093e-04,2.05773558e-04,8.38273798e-05,,,,,,,,,,,,
-101.4,48.0,8.38620511e-03,5.18468365e-03,3.06584499e-03,1.71699061e-03,9.08846825e-04,4.40535111e-04,1.99371447e-04,8.09539660e-05,,,,,,,,,,,,
-101.2,48.0,8.22201465e-03,5.07702003e-03,2.99786763e-03,1.67599233e-03,8.85287897e-04,4.28020743e-04,1.93149780e-04,7.81794238e-05,,,,,,,,,,,,
-101.0,48.0,8.05547402e-03,4.96829569e-03,2.92954751e-03,1.63500671e-03,8.61878213e-04,4.15673174e-04,1.87058991e-04,7.54875967e-05,,,,,,,,,,,,
-100.8,48.0,7.88793250e-03,4.85931195e-03,2.86132774e-03,1.59425599e-03,8.38715897e-04,4.03526834e-04,1.81106861e-04,7.28773475e-05,,,,,,,,,,,,
-100.6,48.0,7.71670412e-03,4.74842079e-03,2.79224798e-03,1.55321575e-03,8.15532773e-04,3.91457409e-04,1.75239926e-04,7.03280216e-05,,,,,,,,,,,,
-100.4,48.0,7.54082363e-03,4.63500234e-03,2.72193975e-03,1.51168707e-03,7.92230651e-04,3.79422562e-04,1.69441374e-04,6.78333681e-05,,,,,,,,,,,,
-100.2,48.0,7.35688683e-03,4.51713531e-03,2.64937555e-03,1.46915591e-03,7.68570392e-04,3.67322311e-04,1.63672846e-04,6.53803025e-05,,,,,,,,,,,,
-100.0,48.0,7.15726653e-03,4.39028027e-03,2.57198762e-03,1.42425885e-03,7.43875124e-04,3.54853976e-04,1.57810400e-04,6.29245460e-05,,,,,,,,,,,,
