lon,lat,475,975,2475,10000
-123.2,39.8,4.01394601e-01,5.61701668e-01,8.08899191e-01,1.25700943e+00
-123.0,39.8,2.96878350e-01,4.00607703e-01,5.65653859e-01,8.76234336e-01
-122.8,39.8,2.50418236e-01,3.38959023e-01,4.85387858e-01,7.82531507e-01
-122.6,39.8,2.20885094e-01,3.02663589e-01,4.41045808e-01,7.24635298e-01
-122.4,39.8,2.05850733e-01,2.83972632e-01,4.15779581e-01,6.82491318e-01
-122.2,39.8,2.08271595e-01,2.92584824e-01,4.37706405e-01,7.39991736e-01
-122.0,39.8,2.03032959e-01,2.83419964e-01,4.15535145e-01,6.72090352e-01
-121.8,39.8,1.90543046e-01,2.68936428e-01,4.04082082e-01,6.86710373e-01
-121.6,39.8,1.86351047e-01,2.62117797e-01,3.87857482e-01,6.30981405e-01
-121.4,39.8,1.87691788e-01,2.60741153e-01,3.80850844e-01,6.12299661e-01
-121.2,39.8,1.87656281e-01,2.54596207e-01,3.63747964e-01,5.76512858e-01
-121.0,39.8,1.99402436e-01,2.73903503e-01,3.96422483e-01,6.34593409e-01
-120.8,39.8,2.58673289e-01,3.63461410e-01,5.22668590e-01,8.18887079e-01
-120.6,39.8,2.64095466e-01,3.78170241e-01,5.61737777e-01,8.99538496e-01
-120.4,39.8,2.18291771e-01,3.00726569e-01,4.35808403e-01,7.00648318e-01
-120.2,39.8,2.16314779e-01,2.94308502e-01,4.20258128e-01,6.65731246e-01
-120.0,39.8,2.45772353e-01,3.35403597e-01,4.73574282e-01,7.28877434e-01
-119.8,39.8,2.86779209e-01,4.23293423e-01,6.35432286e-01,1.01870839e+00
-119.6,39.8,2.77080949e-01,4.35196760e-01,6.84480486e-01,1.13472804e+00
-119.4,39.8,2.20878601e-01,3.64277811e-01,6.10879157e-01,1.07051220e+00
-119.2,39.8,1.60824181e-01,2.37066590e-01,3.63032179e-01,5.97289958e-01
-119.0,39.8,1.27405197e-01,1.79480238e-01,2.64385619e-01,4.31120395e-01
-118.8,39.8,1.13124322e-01,1.58155657e-01,2.33026730e-01,3.87984489e-01
-118.6,39.8,1.09287593e-01,1.55260147e-01,2.36741352e-01,4.09253600e-01
-118.4,39.8,1.15394718e-01,1.73446822e-01,2.90797580e-01,5.68995749e-01
-118.2,39.8,1.26920908e-01,1.92788503e-01,3.12892102e-01,5.64659133e-01
-118.0,39.8,1.35066260e-01,2.07640134e-01,3.46622989e-01,6.65722608e-01
-117.8,39.8,1.33448939e-01,2.03867013e-01,3.29637531e-01,5.89100008e-01
-117.6,39.8,1.23776281e-01,1.87571132e-01,2.98735755e-01,5.28342345e-01
-117.4,39.8,1.11409450e-01,1.68399715e-01,2.69092514e-01,4.83148976e-01
-117.2,39.8,9.91805568e-02,1.49948022e-01,2.42688879e-01,4.42723474e-01
-117.0,39.8,9.02028278e-02,1.37819431e-01,2.26944990e-01,4.28162803e-01
-116.8,39.8,8.45658795e-02,1.32608426e-01,2.31491281e-01,4.77050842e-01
-116.6,39.8,8.05390949e-02,1.28701557e-01,2.29200351e-01,4.80079976e-01
-116.4,39.8,7.56105373e-02,1.20306080e-01,2.07172032e-01,3.97571736e-01
-116.2,39.8,6.91926538e-02,1.05900996e-01,1.71359454e-01,3.13158295e-01
-116.0,39.8,6.33001573e-02,9.55803371e-02,1.54387807e-01,2.87472287e-01
-115.8,39.8,5.85564825e-02,8.91935994e-02,1.47958426e-01,2.97757059e-01
-115.6,39.8,5.45112268e-02,8.47662786e-02,1.46088012e-01,3.05430409e-01
-115.4,39.8,5.03856723e-02,8.00366278e-02,1.45130701e-01,3.35005785e-01
-115.2,39.8,4.59097473e-02,7.31868866e-02,1.34766976e-01,3.37413616e-01
-115.0,39.8,4.14937076e-02,6.57105139e-02,1.15710806e-01,2.40123911e-01
-114.8,39.8,4.43521055e-02,6.73962534e-02,1.13743403e-01,2.36540251e-01
-114.6,39.8,4.24506114e-02,6.37556611e-02,1.09170191e-01,3.00465770e-01
-114.4,39.8,4.17054400e-02,6.19701631e-02,1.04209099e-01,2.48748415e-01
-114.2,39.8,4.21686929e-02,6.19579344e-02,9.97817821e-02,1.95030039e-01
-114.0,39.8,4.37419411e-02,6.36432923e-02,9.94865452e-02,1.79419620e-01
-113.8,39.8,4.64701887e-02,6.72941613e-02,1.04233070e-01,1.84377644e-01
-113.6,39.8,5.04074729e-02,7.36417947e-02,1.16636276e-01,2.14346569e-01
-113.4,39.8,5.54450994e-02,8.16476605e-02,1.38222323e-01,3.69433078e-01
-113.2,39.8,6.20046948e-02,9.06223711e-02,1.46479535e-01,2.83886620e-01
-113.0,39.8,6.99900321e-02,1.00176450e-01,1.54948291e-01,2.78252810e-01
-112.8,39.8,7.97804374e-02,1.13546338e-01,1.73994161e-01,3.13591734e-01
-112.6,39.8,9.26762772e-02,1.30799225e-01,1.96738549e-01,3.44127989e-01
-112.4,39.8,1.12190994e-01,1.59441113e-01,2.39881272e-01,4.10500436e-01
-112.2,39.8,1.40824177e-01,2.06303780e-01,3.22615565e-01,5.88745079e-01
-112.0,39.8,1.89019113e-01,2.95972605e-01,4.70553842e-01,7.97120094e-01
-111.8,39.8,2.04837069e-01,3.26988930e-01,5.33982443e-01,9.06004004e-01
-111.6,39.8,1.71900911e-01,2.44378394e-01,3.58817530e-01,5.89569198e-01
-111.4,39.8,1.61599727e-01,2.34976881e-01,3.68676677e-01,6.72854708e-01
-111.2,39.8,1.61077985e-01,2.41666414e-01,3.89039761e-01,7.30505774e-01
-111.0,39.8,1.63012468e-01,2.52369786e-01,4.23805342e-01,8.50529385e-01
-110.8,39.8,1.66003797e-01,2.67738395e-01,4.78838861e-01,1.04867331e+00
-110.6,39.8,1.68074007e-01,2.79950974e-01,5.27119109e-01,1.24300597e+00
-110.4,39.8,1.68359433e-01,2.85385115e-01,5.46284014e-01,1.28404278e+00
-110.2,39.8,1.64319618e-01,2.79785903e-01,5.35666416e-01,1.25429175e+00
-110.0,39.8,1.55044675e-01,2.61945986e-01,4.94205953e-01,1.14949077e+00
-109.8,39.8,1.42994437e-01,2.38118703e-01,4.40750422e-01,1.01722563e+00
-109.6,39.8,1.31890404e-01,2.16125933e-01,3.94117070e-01,9.01381169e-01
-109.4,39.8,1.23564055e-01,2.00755003e-01,3.63208237e-01,8.27567159e-01
-109.2,39.8,1.18351232e-01,1.92716158e-01,3.50039152e-01,8.04361895e-01
-109.0,39.8,1.15746969e-01,1.91044057e-01,3.53894549e-01,8.33043353e-01
-108.8,39.8,1.14865856e-01,1.93723631e-01,3.69566982e-01,8.92578973e-01
-108.6,39.8,1.14354064e-01,1.97214247e-01,3.86321359e-01,9.52361540e-01
-108.4,39.8,1.12759210e-01,1.97309362e-01,3.92604349e-01,9.77799887e-01
-108.2,39.8,1.09315538e-01,1.91715777e-01,3.82203910e-01,9.53188048e-01
-108.0,39.8,1.04137565e-01,1.81522811e-01,3.58559623e-01,8.91129694e-01
-107.8,39.8,9.82073496e-02,1.69507674e-01,3.29892668e-01,8.18229266e-01
-107.6,39.8,9.24987798e-02,1.57808232e-01,3.03684430e-01,7.50758623e-01
-107.4,39.8,8.76788215e-02,1.47839570e-01,2.82501000e-01,7.01158362e-01
-107.2,39.8,8.40290578e-02,1.40457513e-01,2.67145191e-01,6.68717112e-01
-107.0,39.8,8.16522841e-02,1.35748417e-01,2.57772532e-01,6.56440229e-01
-106.8,39.8,8.06723139e-02,1.33740314e-01,2.51826751e-01,6.38680291e-01
-106.6,39.8,8.10805665e-02,1.34924439e-01,2.50379247e-01,6.06156737e-01
-106.4,39.8,8.24579157e-02,1.40032707e-01,2.60149393e-01,5.77074332e-01
-106.2,39.8,8.34629274e-02,1.47752007e-01,2.90878184e-01,6.64121324e-01
-106.0,39.8,8.22777063e-02,1.43710751e-01,2.70859706e-01,5.93296569e-01
-105.8,39.8,7.88454162e-02,1.32934808e-01,2.44130394e-01,5.51320346e-01
-105.6,39.8,7.53634044e-02,1.26767318e-01,2.35656731e-01,5.45734355e-01
-105.4,39.8,7.21994706e-02,1.22881220e-01,2.35347439e-01,5.86489412e-01
-105.2,39.8,6.93604218e-02,1.19946005e-01,2.35121681e-01,6.06421137e-01
-105.0,39.8,6.69462165e-02,1.16921844e-01,2.28694613e-01,5.76498903e-01
-104.8,39.8,6.47115030e-02,1.14078042e-01,2.22703100e-01,5.55314543e-01
-104.6,39.8,6.24981697e-02,1.11905891e-01,2.21278050e-01,5.57842339e-01
-104.4,39.8,5.99548731e-02,1.09616809e-01,2.22905452e-01,5.79938707e-01
-104.2,39.8,5.64807905e-02,1.04410255e-01,2.18641712e-01,5.97178101e-01
-104.0,39.8,5.19326558e-02,9.42118162e-02,1.92771417e-01,5.19106123e-01
-103.8,39.8,4.72350337e-02,8.27115949e-02,1.58785096e-01,3.67484772e-01
-103.6,39.8,4.28283309e-02,7.33739720e-02,1.34611115e-01,2.93363472e-01
-103.4,39.8,3.92780952e-02,6.62114124e-02,1.20520700e-01,2.61232702e-01
-103.2,39.8,3.64345718e-02,6.08911189e-02,1.11184005e-01,2.43171700e-01
-103.0,39.8,3.40970629e-02,5.67242128e-02,1.03759449e-01,2.29862164e-01
-102.8,39.8,3.21210105e-02,5.33049751e-02,9.76997906e-02,2.19590379e-01
-102.6,39.8,3.03554260e-02,5.04611572e-02,9.27357974e-02,2.11213485e-01
-102.4,39.8,2.88773381e-02,4.80753941e-02,8.85882839e-02,2.04020014e-01
-102.2,39.8,2.76395106e-02,4.59943560e-02,8.50510179e-02,1.97444964e-01
-102.0,39.8,2.65967014e-02,4.42401598e-02,8.19493510e-02,1.91073272e-01
-101.8,39.8,2.57161233e-02,4.27627385e-02,7.92658272e-02,1.85178638e-01
-101.6,39.8,2.49806776e-02,4.15390357e-02,7.70182689e-02,1.80127524e-01
-101.4,39.8,2.43741034e-02,4.05555274e-02,7.52468210e-02,1.76344057e-01
-101.2,39.8,2.38604233e-02,3.97662067e-02,7.39396179e-02,1.74165060e-01
-101.0,39.8,2.34480458e-02,3.91853193e-02,7.31352992e-02,1.73854169e-01
-100.8,39.8,2.31166614e-02,3.87639576e-02,7.27442646e-02,1.75354440e-01
-100.6,39.8,2.28148045e-02,3.84025344e-02,7.25453158e-02,1.77954581e-01
-100.4,39.8,2.29749463e-02,3.84062993e-02,7.25162657e-02,1.80519751e-01
-100.2,39.8,2.27665404e-02,3.80839103e-02,7.20997391e-02,1.81275862e-01
-100.0,39.8,2.25349417e-02,3.76810415e-02,7.13140403e-02,1.79490738e-01
-99.8,39.8,2.22816800e-02,3.71864271e-02,7.01534562e-02,1.75545923e-01
-99.6,39.8,2.20201929e-02,3.66462136e-02,6.88040756e-02,1.70727605e-01
-99.4,39.8,2.17428523e-02,3.60635535e-02,6.73678269e-02,1.65988820e-01
-99.2,39.8,2.14860869e-02,3.55147964e-02,6.60224915e-02,1.61855254e-01
-99.0,39.8,2.12320119e-02,3.49959417e-02,6.47616672e-02,1.58192789e-01
-98.8,39.8,2.10224060e-02,3.45530541e-02,6.36531654e-02,1.54955082e-01
-98.6,39.8,2.08480921e-02,3.41768762e-02,6.26786640e-02,1.52016721e-01
-98.4,39.8,2.07314055e-02,3.39075458e-02,6.19162106e-02,1.49523207e-01
-98.2,39.8,2.06837860e-02,3.37707023e-02,6.14321014e-02,1.47680499e-01
-98.0,39.8,2.07145943e-02,3.37881697e-02,6.12896575e-02,1.46730358e-01
-97.8,39.8,2.08269233e-02,3.39718213e-02,6.15415374e-02,1.46933058e-01
-97.6,39.8,2.10083224e-02,3.43124803e-02,6.22133954e-02,1.48551778e-01
-97.4,39.8,2.12809417e-02,3.48448516e-02,6.33801030e-02,1.51894385e-01
-97.2,39.8,2.16301609e-02,3.55673516e-02,6.50571671e-02,1.57153596e-01
-97.0,39.8,2.20359661e-02,3.64665476e-02,6.72192891e-02,1.64320615e-01
-96.8,39.8,2.25056132e-02,3.75102701e-02,6.97699320e-02,1.73031600e-01
-96.6,39.8,2.30171175e-02,3.86332549e-02,7.25048050e-02,1.82500743e-01
-96.4,39.8,2.35351429e-02,3.97352456e-02,7.50805252e-02,1.91364280e-01
-96.2,39.8,2.40348329e-02,4.07251922e-02,7.71863425e-02,1.97943791e-01
-96.0,39.8,2.44967244e-02,4.15327876e-02,7.85601469e-02,2.00914944e-01
-95.8,39.8,2.49123830e-02,4.21326676e-02,7.91270889e-02,1.99925860e-01
-95.6,39.8,2.52892301e-02,4.25572588e-02,7.90322678e-02,1.95672297e-01
-95.4,39.8,2.56496474e-02,4.28810396e-02,7.85598037e-02,1.89477721e-01
-95.2,39.8,2.60216532e-02,4.31930345e-02,7.80121287e-02,1.82713199e-01
-95.0,39.8,2.64377504e-02,4.35802917e-02,7.76355893e-02,1.76471950e-01
-94.8,39.8,2.69322680e-02,4.41302733e-02,7.76459959e-02,1.71579196e-01
-94.6,39.8,2.75370106e-02,4.49066427e-02,7.81594616e-02,1.68455003e-01
-94.4,39.8,2.82737067e-02,4.59494763e-02,7.92173515e-02,1.67127014e-01
-94.2,39.8,2.91664130e-02,4.72933364e-02,8.08298789e-02,1.67436607e-01
-94.0,39.8,3.02296394e-02,4.88799254e-02,8.29842465e-02,1.69176103e-01
-93.8,39.8,3.14767004e-02,5.06258213e-02,8.56677750e-02,1.72207357e-01
-93.6,39.8,3.28027997e-02,5.25694354e-02,8.87281919e-02,1.76270793e-01
-93.4,39.8,3.42195223e-02,5.47723495e-02,9.22669404e-02,1.81500471e-01
-93.2,39.8,3.58392834e-02,5.73073904e-02,9.64278379e-02,1.88128709e-01
-93.0,39.8,3.76692468e-02,6.01933581e-02,1.01252380e-01,1.96216844e-01
-92.8,39.8,3.96981640e-02,6.33848335e-02,1.06616839e-01,2.05445222e-01
-92.6,39.8,4.19469015e-02,6.69142934e-02,1.12131531e-01,2.15577279e-01
-92.4,39.8,4.44157439e-02,7.07690436e-02,1.17739231e-01,2.26144938e-01
-92.2,39.8,4.71143123e-02,7.46387169e-02,1.23666453e-01,2.36921296e-01
-92.0,39.8,4.98661453e-02,7.85655307e-02,1.29928365e-01,2.47925012e-01
-91.8,39.8,5.27183261e-02,8.28041661e-02,1.36646558e-01,2.59252141e-01
-91.6,39.8,5.58257003e-02,8.74234971e-02,1.43998048e-01,2.71746767e-01
-91.4,39.8,5.92124817e-02,9.24754401e-02,1.52100297e-01,2.85766685e-01
-91.2,39.8,6.28577563e-02,9.79403814e-02,1.60933451e-01,3.01288054e-01
-91.0,39.8,6.67311376e-02,1.03771243e-01,1.69561866e-01,3.18112931e-01
-90.8,39.8,7.07676997e-02,1.09765040e-01,1.78352175e-01,3.35999760e-01
-90.6,39.8,7.46143314e-02,1.15241203e-01,1.87395601e-01,3.54719103e-01
-90.4,39.8,7.82475717e-02,1.20725099e-01,1.96541827e-01,3.73836172e-01
-90.2,39.8,8.17382149e-02,1.26030645e-01,2.05492848e-01,3.92528896e-01
-90.0,39.8,8.49384445e-02,1.30913984e-01,2.13803496e-01,4.10129728e-01
-89.8,39.8,8.77145828e-02,1.35139469e-01,2.20990976e-01,4.25310119e-01
-89.6,39.8,8.99711806e-02,1.38515256e-01,2.26623247e-01,4.36743590e-01
-89.4,39.8,9.16656648e-02,1.40978123e-01,2.30588673e-01,4.44111416e-01
-89.2,39.8,9.28830054e-02,1.42707277e-01,2.33325883e-01,4.48904309e-01
-89.0,39.8,9.37924096e-02,1.44067518e-01,2.35728548e-01,4.54158011e-01
-88.8,39.8,9.45914166e-02,1.45482272e-01,2.38843554e-01,4.63446570e-01
-88.6,39.8,9.54065617e-02,1.47234792e-01,2.43379464e-01,4.79142824e-01
-88.4,39.8,9.62762844e-02,1.49370181e-01,2.49116665e-01,5.01251944e-01
-88.2,39.8,9.70409864e-02,1.51583213e-01,2.55595244e-01,5.27676661e-01
-88.0,39.8,9.74913049e-02,1.53466957e-01,2.62128832e-01,5.56004940e-01
-87.8,39.8,9.74357442e-02,1.54642969e-01,2.68048073e-01,5.84845025e-01
-87.6,39.8,9.66913023e-02,1.54719329e-01,2.72547164e-01,6.14691789e-01
-87.4,39.8,9.51864420e-02,1.53420134e-01,2.74498325e-01,6.42495101e-01
-87.2,39.8,9.28896961e-02,1.50546263e-01,2.72643810e-01,6.57187945e-01
-87.0,39.8,8.99235049e-02,1.46184593e-01,2.66433896e-01,6.48372468e-01
-86.8,39.8,8.64284461e-02,1.40549472e-01,2.56220259e-01,6.19695870e-01
-86.6,39.8,8.26615831e-02,1.34133211e-01,2.43489261e-01,5.81293731e-01
-86.4,39.8,7.88846443e-02,1.27498037e-01,2.29837569e-01,5.41556719e-01
-86.2,39.8,7.53278936e-02,1.21137334e-01,2.16657246e-01,5.04219633e-01
-86.0,39.8,7.21077251e-02,1.15354228e-01,2.04661235e-01,4.71651284e-01
-85.8,39.8,6.91744268e-02,1.10326073e-01,1.94107331e-01,4.42960538e-01
-85.6,39.8,6.68344486e-02,1.06045625e-01,1.85196847e-01,4.17818500e-01
-85.4,39.8,6.51549194e-02,1.02837632e-01,1.78373696e-01,3.97446635e-01
-85.2,39.8,6.41378305e-02,1.00889172e-01,1.74112982e-01,3.83896869e-01
-85.0,39.8,6.38180032e-02,1.00335769e-01,1.72842999e-01,3.78777906e-01
-84.8,39.8,6.41708578e-02,1.01185091e-01,1.74645379e-01,3.82267701e-01
-84.6,39.8,6.48274116e-02,1.02827191e-01,1.78408460e-01,3.91570821e-01
-84.4,39.8,6.52669719e-02,1.04237971e-01,1.82032585e-01,4.01240454e-01
-84.2,39.8,6.46436241e-02,1.03655075e-01,1.81880075e-01,4.02413650e-01
-84.0,39.8,6.28473477e-02,1.00708634e-01,1.76897395e-01,3.91758571e-01
-83.8,39.8,6.00607929e-02,9.58245136e-02,1.68055578e-01,3.72252229e-01
-83.6,39.8,5.69943199e-02,9.04779968e-02,1.58203254e-01,3.50728812e-01
-83.4,39.8,5.40414584e-02,8.54354056e-02,1.48965188e-01,3.30989004e-01
-83.2,39.8,5.14798305e-02,8.11768730e-02,1.41404311e-01,3.15170060e-01
-83.0,39.8,4.92258847e-02,7.75640985e-02,1.35329141e-01,3.03483844e-01
-82.8,39.8,4.71979400e-02,7.45490674e-02,1.30623733e-01,2.95853046e-01
-82.6,39.8,4.54218859e-02,7.20291849e-02,1.27015620e-01,2.91376430e-01
-82.4,39.8,4.38934367e-02,6.98068185e-02,1.24015341e-01,2.88262802e-01
-82.2,39.8,4.25469396e-02,6.78101004e-02,1.21147738e-01,2.84514121e-01
-82.0,39.8,4.13361985e-02,6.59214003e-02,1.18070034e-01,2.78583020e-01
-81.8,39.8,4.02613194e-02,6.41336185e-02,1.14737808e-01,2.70043520e-01
-81.6,39.8,3.93220396e-02,6.24886707e-02,1.11372539e-01,2.59857786e-01
-81.4,39.8,3.85630758e-02,6.11338777e-02,1.08520089e-01,2.50764793e-01
-81.2,39.8,3.80063662e-02,6.01596224e-02,1.06569227e-01,2.45899101e-01
-81.0,39.8,3.76759421e-02,5.96129512e-02,1.05610562e-01,2.44896894e-01
-80.8,39.8,3.75956405e-02,5.95160822e-02,1.05503004e-01,2.44814729e-01
-80.6,39.8,3.77740757e-02,5.98710619e-02,1.06210986e-01,2.46054012e-01
-80.4,39.8,3.82256090e-02,6.07128237e-02,1.07878125e-01,2.49766028e-01
-80.2,39.8,3.89755291e-02,6.20980562e-02,1.10630307e-01,2.56468615e-01
-80.0,39.8,4.00510320e-02,6.40824555e-02,1.14565938e-01,2.66465263e-01
-79.8,39.8,4.14761875e-02,6.67166117e-02,1.19805187e-01,2.80079391e-01
-79.6,39.8,4.32699156e-02,7.00464118e-02,1.26456614e-01,2.97694708e-01
-79.4,39.8,4.54450497e-02,7.40457351e-02,1.34633283e-01,3.19751359e-01
-79.2,39.8,4.80095103e-02,7.86613280e-02,1.44448792e-01,3.46733801e-01
-79.0,39.8,5.08089025e-02,8.39773439e-02,1.55944561e-01,3.78617924e-01
-78.8,39.8,5.38891313e-02,8.98992023e-02,1.68787543e-01,4.14299785e-01
-78.6,39.8,5.71762007e-02,9.61966053e-02,1.82245543e-01,4.52023779e-01
-78.4,39.8,6.05090819e-02,1.02487245e-01,1.95370556e-01,4.87705116e-01
-78.2,39.8,6.37805643e-02,1.08384612e-01,2.06978108e-01,5.17032603e-01
-78.0,39.8,6.69015398e-02,1.13520138e-01,2.16557964e-01,5.38349118e-01
-77.8,39.8,6.99766049e-02,1.18282514e-01,2.24828636e-01,5.54209481e-01
-77.6,39.8,7.32241061e-02,1.23346348e-01,2.33658459e-01,5.70380934e-01
-77.4,39.8,7.68972851e-02,1.29682352e-01,2.45650625e-01,5.95288436e-01
-77.2,39.8,8.16094559e-02,1.38479413e-01,2.63282894e-01,6.37479118e-01
-77.0,39.8,8.78290502e-02,1.50949594e-01,2.89914001e-01,7.05166251e-01
-76.8,39.8,9.57240751e-02,1.67395199e-01,3.26701326e-01,8.00345677e-01
-76.6,39.8,1.04667425e-01,1.85636820e-01,3.69070295e-01,8.99989502e-01
-76.4,39.8,1.12846015e-01,2.02192373e-01,4.03664831e-01,9.79136432e-01
-76.2,39.8,1.18696571e-01,2.13434372e-01,4.24924169e-01,1.02316568e+00
-76.0,39.8,1.22072310e-01,2.19231465e-01,4.34555914e-01,1.04068272e+00
-75.8,39.8,1.23457261e-01,2.21364868e-01,4.37931825e-01,1.04711619e+00
-75.6,39.8,1.23090404e-01,2.20306161e-01,4.35788361e-01,1.04328537e+00
-75.4,39.8,1.16711074e-01,2.06782490e-01,4.07015580e-01,9.71798846e-01
-75.2,39.8,1.01849655e-01,1.77652125e-01,3.45919037e-01,8.34105327e-01
-75.0,39.8,9.96367633e-02,1.72792211e-01,3.34322255e-01,8.09082041e-01
-74.8,39.8,9.83230563e-02,1.69800957e-01,3.26727703e-01,7.90851162e-01
-74.6,39.8,9.57224824e-02,1.65065017e-01,3.16581309e-01,7.67065465e-01
-74.4,39.8,9.18263895e-02,1.58031383e-01,3.02784543e-01,7.35033304e-01
-74.2,39.8,8.67943067e-02,1.48644547e-01,2.84116880e-01,6.89630155e-01
-74.0,39.8,8.07814354e-02,1.37010132e-01,2.59779054e-01,6.26481618e-01
-73.8,39.8,7.40904001e-02,1.24027575e-01,2.31549465e-01,5.51156934e-01
-125.0,40.0,4.43728177e-01,6.06031625e-01,8.77921409e-01,1.43365484e+00
-124.8,40.0,4.54809256e-01,6.14090975e-01,8.79019605e-01,1.41799642e+00
-124.6,40.0,4.66409567e-01,6.21861346e-01,8.77777247e-01,1.39574899e+00
-124.4,40.0,4.73200349e-01,6.26241522e-01,8.74914540e-01,1.37139753e+00
-124.2,40.0,5.24777572e-01,6.91579931e-01,9.52272820e-01,1.43789803e+00
-124.0,40.0,6.58982238e-01,8.95126417e-01,1.24474904e+00,1.83187572e+00
-123.8,40.0,4.79152747e-01,6.38159015e-01,8.88789992e-01,1.36477983e+00
-123.6,40.0,4.95814148e-01,6.69107022e-01,9.42319531e-01,1.45671548e+00
-123.4,40.0,5.24196504e-01,7.39205600e-01,1.06865560e+00,1.65924359e+00
-123.2,40.0,3.61469671e-01,4.91556434e-01,6.97207634e-01,1.08793990e+00
-123.0,40.0,2.76843665e-01,3.80731284e-01,5.54399026e-01,9.08881322e-01
-122.8,40.0,2.45271792e-01,3.41996752e-01,5.09018402e-01,8.57950578e-01
-122.6,40.0,2.24781036e-01,3.16175680e-01,4.72059731e-01,7.95671889e-01
-122.4,40.0,2.12152636e-01,3.02948733e-01,4.54162446e-01,7.52885858e-01
-122.2,40.0,1.97048369e-01,2.81439942e-01,4.28374419e-01,7.41413475e-01
-122.0,40.0,1.88406697e-01,2.65790009e-01,3.96443352e-01,6.58605986e-01
-121.8,40.0,1.92616409e-01,2.73030770e-01,4.09556110e-01,6.84822951e-01
-121.6,40.0,2.05610339e-01,2.91695117e-01,4.39979861e-01,7.50082311e-01
-121.4,40.0,2.10214657e-01,2.88582671e-01,4.15717481e-01,6.58390756e-01
-121.2,40.0,2.00825873e-01,2.71336040e-01,3.86745644e-01,6.13312291e-01
-121.0,40.0,2.19193796e-01,3.02076272e-01,4.36173484e-01,6.93827070e-01
-120.8,40.0,2.70246783e-01,3.86186993e-01,5.70829777e-01,9.06410425e-01
-120.6,40.0,2.32060402e-01,3.20920137e-01,4.65174104e-01,7.47483349e-01
-120.4,40.0,2.06676513e-01,2.83242357e-01,4.03845497e-01,6.29304932e-01
-120.2,40.0,2.35060047e-01,3.38387341e-01,4.97119851e-01,7.83783765e-01
-120.0,40.0,2.92986882e-01,4.64923710e-01,7.23256301e-01,1.17461935e+00
-119.8,40.0,2.63144202e-01,4.11018081e-01,6.44776963e-01,1.06862456e+00
-119.6,40.0,2.11154906e-01,3.21086449e-01,5.06456587e-01,8.77037849e-01
-119.4,40.0,1.67353257e-01,2.45652277e-01,3.70319360e-01,5.99453138e-01
-119.2,40.0,1.32935445e-01,1.88060361e-01,2.76742220e-01,4.48799651e-01
-119.0,40.0,1.15245964e-01,1.69774190e-01,2.83867536e-01,5.86317875e-01
-118.8,40.0,1.02650383e-01,1.50529328e-01,2.47513593e-01,4.89496812e-01
-118.6,40.0,9.66535505e-02,1.39284216e-01,2.15919242e-01,3.81774543e-01
-118.4,40.0,9.81961700e-02,1.44930556e-01,2.32051377e-01,4.16507580e-01
-118.2,40.0,1.04771785e-01,1.57259278e-01,2.52617705e-01,4.56354100e-01
-118.0,40.0,1.11890674e-01,1.71819131e-01,2.82575208e-01,5.20793539e-01
-117.8,40.0,1.14918703e-01,1.81116148e-01,3.17882536e-01,6.58480132e-01
-117.6,40.0,1.11366429e-01,1.72802385e-01,2.86090753e-01,5.31536995e-01
-117.4,40.0,1.02328607e-01,1.56705442e-01,2.56316835e-01,4.75261365e-01
-117.2,40.0,9.28044109e-02,1.41722710e-01,2.34318228e-01,4.47627052e-01
-117.0,40.0,8.52157344e-02,1.30148887e-01,2.16063876e-01,4.29212588e-01
-116.8,40.0,8.05138983e-02,1.26225817e-01,2.16675264e-01,4.18756769e-01
-116.6,40.0,7.69466289e-02,1.25998608e-01,2.39217053e-01,5.62569433e-01
-116.4,40.0,7.21568058e-02,1.17276591e-01,2.13778312e-01,4.50275003e-01
-116.2,40.0,6.61664806e-02,1.03750832e-01,1.77240127e-01,3.69115651e-01
-116.0,40.0,6.01180696e-02,9.16244223e-02,1.48748253e-01,2.75235243e-01
-115.8,40.0,5.52960938e-02,8.45983578e-02,1.40934229e-01,2.80729849e-01
-115.6,40.0,5.14641614e-02,8.00861927e-02,1.41297859e-01,3.23670252e-01
-115.4,40.0,4.79992515e-02,7.57556119e-02,1.38985937e-01,3.53362030e-01
-115.2,40.0,4.45642255e-02,7.11103724e-02,1.30923177e-01,3.03863983e-01
-115.0,40.0,4.10237483e-02,6.51799570e-02,1.15020300e-01,2.33554327e-01
-114.8,40.0,4.38078439e-02,6.63984244e-02,1.10663338e-01,2.20284006e-01
-114.6,40.0,4.17657643e-02,6.23108643e-02,1.04677631e-01,2.46686445e-01
-114.4,40.0,4.06052604e-02,5.97819752e-02,9.97372150e-02,2.43113120e-01
-114.2,40.0,4.05275774e-02,5.88789142e-02,9.48157097e-02,1.98056519e-01
-114.0,40.0,4.15278105e-02,5.96001380e-02,9.27528145e-02,1.71470181e-01
-113.8,40.0,4.37348528e-02,6.23130061e-02,9.54430767e-02,1.70481464e-01
-113.6,40.0,4.73598757e-02,6.75291852e-02,1.03930841e-01,1.85448683e-01
-113.4,40.0,5.21314978e-02,7.46386790e-02,1.15592716e-01,2.08936332e-01
-113.2,40.0,5.83663048e-02,8.32031104e-02,1.27606533e-01,2.28050904e-01
-113.0,40.0,6.62968004e-02,9.33970471e-02,1.40770716e-01,2.47326966e-01
-112.8,40.0,7.67873234e-02,1.08363772e-01,1.62741965e-01,2.82901445e-01
