lon,lat,475,975,2475,10000
-76.2,38.8,2.33577723e-02,3.71562963e-02,6.32086437e-02,1.25570195e-01
-76.0,38.8,2.31584576e-02,3.68649825e-02,6.28044586e-02,1.25193123e-01
-75.8,38.8,2.27885881e-02,3.62698424e-02,6.18064707e-02,1.23525002e-01
-75.6,38.8,2.24313214e-02,3.56948341e-02,6.08362819e-02,1.21844895e-01
-75.4,38.8,2.20897625e-02,3.51359346e-02,5.98623317e-02,1.19998296e-01
-75.2,38.8,2.17454204e-02,3.45659431e-02,5.88395620e-02,1.17889414e-01
-75.0,38.8,2.14024840e-02,3.39903022e-02,5.77758440e-02,1.15546567e-01
-74.8,38.8,2.10609972e-02,3.34129477e-02,5.66929898e-02,1.13086999e-01
-74.6,38.8,2.07343033e-02,3.28488465e-02,5.56060012e-02,1.10535925e-01
-124.2,39.0,1.65887581e-01,2.27415051e-01,3.24006366e-01,4.98426474e-01
-124.0,39.0,2.18297528e-01,3.02381957e-01,4.32799759e-01,6.73104030e-01
-123.8,39.0,3.85235716e-01,5.55699984e-01,8.16530705e-01,1.28312591e+00
-123.6,39.0,4.32408966e-01,6.18265736e-01,9.02382765e-01,1.41203347e+00
-123.4,39.0,2.65788378e-01,3.58309782e-01,5.00854521e-01,7.53094632e-01
-123.2,39.0,2.92475228e-01,3.92959205e-01,5.47707225e-01,8.23294275e-01
-123.0,39.0,4.02131803e-01,5.82714801e-01,8.68654999e-01,1.39902628e+00
-122.8,39.0,2.55734563e-01,3.41196533e-01,4.69965560e-01,6.99159409e-01
-122.6,39.0,2.36034790e-01,3.28638095e-01,4.82560340e-01,7.89944199e-01
-122.4,39.0,2.17898880e-01,3.12057735e-01,4.75313609e-01,8.03786151e-01
-122.2,39.0,1.87932125e-01,2.61386768e-01,3.86197241e-01,6.45162357e-01
-122.0,39.0,1.62543707e-01,2.19602688e-01,3.09440121e-01,4.85751961e-01
-121.8,39.0,1.31350696e-01,1.73474552e-01,2.40937755e-01,3.69567508e-01
-121.6,39.0,1.14216345e-01,1.51103451e-01,2.09002313e-01,3.19749499e-01
-121.4,39.0,1.08348620e-01,1.44681663e-01,2.02497070e-01,3.19313336e-01
-121.2,39.0,1.07228256e-01,1.48487087e-01,2.32611774e-01,4.88825034e-01
-121.0,39.0,1.01525330e-01,1.36068564e-01,1.95012473e-01,3.24721392e-01
-120.8,39.0,9.81555388e-02,1.28479002e-01,1.77516529e-01,2.75043983e-01
-120.6,39.0,9.80674628e-02,1.27881816e-01,1.75939568e-01,2.71611832e-01
-120.4,39.0,1.00148713e-01,1.31780706e-01,1.82795721e-01,2.86200870e-01
-120.2,39.0,1.11960653e-01,1.53631457e-01,2.24885979e-01,3.74441125e-01
-120.0,39.0,1.37540389e-01,2.03108704e-01,3.23020051e-01,5.77001141e-01
-119.8,39.0,1.68887551e-01,2.79827495e-01,4.87438951e-01,8.86521971e-01
-119.6,39.0,1.35875774e-01,1.93370977e-01,2.90350221e-01,4.86218056e-01
-119.4,39.0,1.18695006e-01,1.68099606e-01,2.60524296e-01,4.92942683e-01
-119.2,39.0,1.10562192e-01,1.54852908e-01,2.34060708e-01,4.15967958e-01
-119.0,39.0,1.07835575e-01,1.51392232e-01,2.28285390e-01,3.95702703e-01
-118.8,39.0,1.12706515e-01,1.67119139e-01,2.80581412e-01,5.78244610e-01
-118.6,39.0,1.20659780e-01,1.81313798e-01,2.88841427e-01,5.07184381e-01
-118.4,39.0,1.18783211e-01,1.76274429e-01,2.75482618e-01,4.76619637e-01
-118.2,39.0,1.12422754e-01,1.63723871e-01,2.54424721e-01,4.52831104e-01
-118.0,39.0,1.02367362e-01,1.47172441e-01,2.27404167e-01,4.08075675e-01
-117.8,39.0,8.79610874e-02,1.23801359e-01,1.88012095e-01,3.36376554e-01
-117.6,39.0,7.79128365e-02,1.09137874e-01,1.66861474e-01,3.15464954e-01
-117.4,39.0,7.06461638e-02,9.76910950e-02,1.46407308e-01,2.74915172e-01
-117.2,39.0,6.57767626e-02,9.02398434e-02,1.34660397e-01,2.53330242e-01
-117.0,39.0,6.25428001e-02,8.54485643e-02,1.25797512e-01,2.20586826e-01
-116.8,39.0,6.08220503e-02,8.35652122e-02,1.23288447e-01,2.13893227e-01
-116.6,39.0,6.04410780e-02,8.44927049e-02,1.27662138e-01,2.27516305e-01
-116.4,39.0,6.06255989e-02,8.75651772e-02,1.41512058e-01,2.90978648e-01
-116.2,39.0,5.98325984e-02,8.78198292e-02,1.44028138e-01,2.90936610e-01
-116.0,39.0,5.80003195e-02,8.50768994e-02,1.36939804e-01,2.58827473e-01
-115.8,39.0,5.42458169e-02,7.85657276e-02,1.23596320e-01,2.29179945e-01
-115.6,39.0,4.97896742e-02,7.16247579e-02,1.12000923e-01,2.13595805e-01
-115.4,39.0,4.65036036e-02,6.65358046e-02,1.03222587e-01,1.92108826e-01
-115.2,39.0,4.34283056e-02,6.20617421e-02,9.67347826e-02,1.81377018e-01
-115.0,39.0,4.06719907e-02,5.83038845e-02,9.22238239e-02,1.89408249e-01
-114.8,39.0,4.23450588e-02,6.07615454e-02,9.67105702e-02,2.02571915e-01
-114.6,39.0,4.15440761e-02,6.00214939e-02,9.67122872e-02,1.98065775e-01
-114.4,39.0,4.10410912e-02,5.95716959e-02,9.69597756e-02,2.15748166e-01
-114.2,39.0,4.11424160e-02,5.97707270e-02,9.53885645e-02,1.78786411e-01
-114.0,39.0,4.13006177e-02,5.96778005e-02,9.43732832e-02,1.77064864e-01
-113.8,39.0,4.16806435e-02,5.95132428e-02,9.15931600e-02,1.62522608e-01
-113.6,39.0,4.25550365e-02,6.06837462e-02,9.38679381e-02,1.72655292e-01
-113.4,39.0,4.41114456e-02,6.34910347e-02,1.00159253e-01,1.97349281e-01
-113.2,39.0,4.62122336e-02,6.69957894e-02,1.06351484e-01,2.07741169e-01
-113.0,39.0,4.86189229e-02,7.07236941e-02,1.13190724e-01,2.32627202e-01
-112.8,39.0,5.11759059e-02,7.40410852e-02,1.15238265e-01,2.11031274e-01
-112.6,39.0,5.40798733e-02,7.84129746e-02,1.22248151e-01,2.23726377e-01
-112.4,39.0,5.77253963e-02,8.47612194e-02,1.34182148e-01,2.46997148e-01
-112.2,39.0,6.13199661e-02,9.25881364e-02,1.52156268e-01,2.92216177e-01
-112.0,39.0,6.26292312e-02,9.68487539e-02,1.68417637e-01,3.63942319e-01
-111.8,39.0,6.11171285e-02,9.28888191e-02,1.53572655e-01,3.01247623e-01
-111.6,39.0,5.94870165e-02,9.04658080e-02,1.51028527e-01,3.09918275e-01
-111.4,39.0,5.68881864e-02,8.72221691e-02,1.48357162e-01,3.15369078e-01
-111.2,39.0,5.31588742e-02,8.15896698e-02,1.39582666e-01,2.99414156e-01
-111.0,39.0,4.89666996e-02,7.45153666e-02,1.26390484e-01,2.71233538e-01
-110.8,39.0,4.52603475e-02,6.83687101e-02,1.15054259e-01,2.45534197e-01
-110.6,39.0,4.23429873e-02,6.36901852e-02,1.06610173e-01,2.25710878e-01
-110.4,39.0,3.99259688e-02,6.00513676e-02,1.00371334e-01,2.10762902e-01
-110.2,39.0,3.79367005e-02,5.71123101e-02,9.54098079e-02,1.98395562e-01
-110.0,39.0,3.61610249e-02,5.45261923e-02,9.09776619e-02,1.87502951e-01
-109.8,39.0,3.46702956e-02,5.23087446e-02,8.70736680e-02,1.77813454e-01
-109.6,39.0,3.32496460e-02,5.03314380e-02,8.37475636e-02,1.69795117e-01
-109.4,39.0,3.21126491e-02,4.87437191e-02,8.11103477e-02,1.63675481e-01
-109.2,39.0,3.14118520e-02,4.77613661e-02,7.93851525e-02,1.59537603e-01
-109.0,39.0,3.06087161e-02,4.68316348e-02,7.80908963e-02,1.56926683e-01
-108.8,39.0,3.02042553e-02,4.63821465e-02,7.74511050e-02,1.55603809e-01
-108.6,39.0,2.99836714e-02,4.62283955e-02,7.72994521e-02,1.55252776e-01
-108.4,39.0,2.94152871e-02,4.58908248e-02,7.71746847e-02,1.55196481e-01
-108.2,39.0,2.93362130e-02,4.58722526e-02,7.70798541e-02,1.54223798e-01
-108.0,39.0,2.92704058e-02,4.57072395e-02,7.64422797e-02,1.51172567e-01
-107.8,39.0,2.92286799e-02,4.55677538e-02,7.58991897e-02,1.48692469e-01
-107.6,39.0,2.91367865e-02,4.53365677e-02,7.52732417e-02,1.46656929e-01
-107.4,39.0,2.89297296e-02,4.49219219e-02,7.43301246e-02,1.44111289e-01
-107.2,39.0,2.86201279e-02,4.43463743e-02,7.30660345e-02,1.40434599e-01
-107.0,39.0,2.82763696e-02,4.37750297e-02,7.18296075e-02,1.36710770e-01
-106.8,39.0,2.79787848e-02,4.33898841e-02,7.10378599e-02,1.34104067e-01
-106.6,39.0,2.78026727e-02,4.33066996e-02,7.10217128e-02,1.33597642e-01
-106.4,39.0,2.77103223e-02,4.35103389e-02,7.20268871e-02,1.36847137e-01
-106.2,39.0,2.75884203e-02,4.37404502e-02,7.35457663e-02,1.44658991e-01
-106.0,39.0,2.73849823e-02,4.37636396e-02,7.38735830e-02,1.43156138e-01
-105.8,39.0,2.69477803e-02,4.34941834e-02,7.48401416e-02,1.48811372e-01
-105.6,39.0,2.62656382e-02,4.26281828e-02,7.70252774e-02,1.97282960e-01
-105.4,39.0,2.54837550e-02,4.10897940e-02,7.23520046e-02,1.59375020e-01
-105.2,39.0,2.46680160e-02,3.92316684e-02,6.64293290e-02,1.28225635e-01
-105.0,39.0,2.39544616e-02,3.77354766e-02,6.31983421e-02,1.20547511e-01
-104.8,39.0,2.33335048e-02,3.66478336e-02,6.13326623e-02,1.18792059e-01
-104.6,39.0,2.27862187e-02,3.58558411e-02,6.03241161e-02,1.18956670e-01
-104.4,39.0,2.23408280e-02,3.52543083e-02,5.97229619e-02,1.19914888e-01
-104.2,39.0,2.18728090e-02,3.46212060e-02,5.90177160e-02,1.20200562e-01
-104.0,39.0,2.11840523e-02,3.35291802e-02,5.71381361e-02,1.16016385e-01
-103.8,39.0,2.03039076e-02,3.19935469e-02,5.40731666e-02,1.07561349e-01
-103.6,39.0,1.96509126e-02,3.09463381e-02,5.22283783e-02,1.03397238e-01
-103.4,39.0,1.91504048e-02,3.01906216e-02,5.10685437e-02,1.01534595e-01
-103.2,39.0,1.86737546e-02,2.95524877e-02,5.02087898e-02,1.00730566e-01
-103.0,39.0,1.82198412e-02,2.89079902e-02,4.91839612e-02,9.91956108e-02
-102.8,39.0,1.77492463e-02,2.82110036e-02,4.78928591e-02,9.61009161e-02
-102.6,39.0,1.72454577e-02,2.74311992e-02,4.65314438e-02,9.22922487e-02
-102.4,39.0,1.65298023e-02,2.63041095e-02,4.48135379e-02,8.85299239e-02
-102.2,39.0,1.62340530e-02,2.57688563e-02,4.38022265e-02,8.57857985e-02
-102.0,39.0,1.59455048e-02,2.52570336e-02,4.28583399e-02,8.32961217e-02
-101.8,39.0,1.56638750e-02,2.47650769e-02,4.18790005e-02,8.09567383e-02
-101.6,39.0,1.54250058e-02,2.43230291e-02,4.09567333e-02,7.88071515e-02
-101.4,39.0,1.52097763e-02,2.39163239e-02,4.01013120e-02,7.68254082e-02
-101.2,39.0,1.51276230e-02,2.37373655e-02,3.96530173e-02,7.55531761e-02
-101.0,39.0,1.52447363e-02,2.38905040e-02,3.97734498e-02,7.52203768e-02
-100.8,39.0,2.00519483e-02,3.16607802e-02,5.17909188e-02,9.42763988e-02
-100.6,39.0,2.02680776e-02,3.19732900e-02,5.22302365e-02,9.48601962e-02
-100.4,39.0,2.04331843e-02,3.21891636e-02,5.25317624e-02,9.53091752e-02
-100.2,39.0,2.06022480e-02,3.24447087e-02,5.29341510e-02,9.60025470e-02
-100.0,39.0,2.06823506e-02,3.26128147e-02,5.32725258e-02,9.66163975e-02
-99.8,39.0,2.06757930e-02,3.27107669e-02,5.35827923e-02,9.73005037e-02
-99.6,39.0,2.07008085e-02,3.28601481e-02,5.39799247e-02,9.81241384e-02
-99.4,39.0,2.07739635e-02,3.30753863e-02,5.44723416e-02,9.90712329e-02
-99.2,39.0,2.08839754e-02,3.33429787e-02,5.50416404e-02,1.00110175e-01
-99.0,39.0,2.10126778e-02,3.36435123e-02,5.56682977e-02,1.01222876e-01
-98.8,39.0,2.11490080e-02,3.39661366e-02,5.63453019e-02,1.02416742e-01
-98.6,39.0,2.12876865e-02,3.43069610e-02,5.70740642e-02,1.03710369e-01
-98.4,39.0,2.14335874e-02,3.46689913e-02,5.78542284e-02,1.05105315e-01
-98.2,39.0,2.15781938e-02,3.50317170e-02,5.86427311e-02,1.06536745e-01
-98.0,39.0,2.17280767e-02,3.54055061e-02,5.94585769e-02,1.08045574e-01
-97.8,39.0,2.18945686e-02,3.58187991e-02,6.03617582e-02,1.09726671e-01
-97.6,39.0,2.20810686e-02,3.62779656e-02,6.13644530e-02,1.11599678e-01
-97.4,39.0,2.22880780e-02,3.67862366e-02,6.24755973e-02,1.13681168e-01
-97.2,39.0,2.25234316e-02,3.73554985e-02,6.37154959e-02,1.16000140e-01
-97.0,39.0,2.27956740e-02,3.80082090e-02,6.49398656e-02,1.18626034e-01
-96.8,39.0,2.31128157e-02,3.87605041e-02,6.62840680e-02,1.21585235e-01
-96.6,39.0,2.34721002e-02,3.95904561e-02,6.77472722e-02,1.24787681e-01
-96.4,39.0,2.38647266e-02,4.04841571e-02,6.93081456e-02,1.28180017e-01
-96.2,39.0,2.42757056e-02,4.14201188e-02,7.09399277e-02,1.31705312e-01
-96.0,39.0,2.47066404e-02,4.23997922e-02,7.26443075e-02,1.35365601e-01
-95.8,39.0,2.51544098e-02,4.32839629e-02,7.43571061e-02,1.39006648e-01
-95.6,39.0,2.56010995e-02,4.40784578e-02,7.59221204e-02,1.42272746e-01
-95.4,39.0,2.60612518e-02,4.48751201e-02,7.74511738e-02,1.45180738e-01
-95.2,39.0,2.65573495e-02,4.57272135e-02,7.90872267e-02,1.47976399e-01
-95.0,39.0,2.70942696e-02,4.66425442e-02,8.08493305e-02,1.51004266e-01
-94.8,39.0,2.76796683e-02,4.76336041e-02,8.27616330e-02,1.54305399e-01
-94.6,39.0,2.83165562e-02,4.87116699e-02,8.48530190e-02,1.57931414e-01
-94.4,39.0,2.89249250e-02,4.98876753e-02,8.71702128e-02,1.61956912e-01
-94.2,39.0,2.95646945e-02,5.11763335e-02,8.97551419e-02,1.66432522e-01
-94.0,39.0,3.02425991e-02,5.25600207e-02,9.25624274e-02,1.71284695e-01
-93.8,39.0,3.09667792e-02,5.40446560e-02,9.55926262e-02,1.76495174e-01
-93.6,39.0,3.17383353e-02,5.56217312e-02,9.82760772e-02,1.81993345e-01
-93.4,39.0,3.25623339e-02,5.73088356e-02,1.01055336e-01,1.87881205e-01
-93.2,39.0,3.34359523e-02,5.91023009e-02,1.04001259e-01,1.94148252e-01
-93.0,39.0,3.43568291e-02,6.09738642e-02,1.07034881e-01,2.00591811e-01
-92.8,39.0,3.53184186e-02,6.29104234e-02,1.10130412e-01,2.07155016e-01
-92.6,39.0,3.63271808e-02,6.47814205e-02,1.13373385e-01,2.14040759e-01
-92.4,39.0,3.73847284e-02,6.65450179e-02,1.16772194e-01,2.20306116e-01
-92.2,39.0,3.84889745e-02,6.83702707e-02,1.20269687e-01,2.26333058e-01
-92.0,39.0,3.96367874e-02,7.02711262e-02,1.23914477e-01,2.32570588e-01
-91.8,39.0,4.08387936e-02,7.22618225e-02,1.27731473e-01,2.39067181e-01
-91.6,39.0,4.20811669e-02,7.43323031e-02,1.31707739e-01,2.45815136e-01
-91.4,39.0,4.32984908e-02,7.64625539e-02,1.35747493e-01,2.52626901e-01
-91.2,39.0,4.44804624e-02,7.86458555e-02,1.39840907e-01,2.59484567e-01
-91.0,39.0,4.57373961e-02,8.09228313e-02,1.44050019e-01,2.66529103e-01
-90.8,39.0,4.70652189e-02,8.33078323e-02,1.47602966e-01,2.73857433e-01
-90.6,39.0,4.84619572e-02,8.57976053e-02,1.51286987e-01,2.81501251e-01
-90.4,39.0,4.98763240e-02,8.83056833e-02,1.54977564e-01,2.89199953e-01
-90.2,39.0,5.12139484e-02,9.06832840e-02,1.58475061e-01,2.96517429e-01
-90.0,39.0,5.23520125e-02,9.27202063e-02,1.61476555e-01,3.02806030e-01
-89.8,39.0,5.32320863e-02,9.43067605e-02,1.63824736e-01,3.07773320e-01
-89.6,39.0,5.38841365e-02,9.54704882e-02,1.65522531e-01,3.11305323e-01
-89.4,39.0,5.43303102e-02,9.61860248e-02,1.66567591e-01,3.13348939e-01
-89.2,39.0,5.44989962e-02,9.63758558e-02,1.66806549e-01,3.13629546e-01
-89.0,39.0,5.43649418e-02,9.60944808e-02,1.66163891e-01,3.11970352e-01
-88.8,39.0,5.40145882e-02,9.53632970e-02,1.64904500e-01,3.09034290e-01
-88.6,39.0,5.37136576e-02,9.46048184e-02,1.63608951e-01,3.06212572e-01
-88.4,39.0,5.35736467e-02,9.40969136e-02,1.62742440e-01,3.04791877e-01
-88.2,39.0,5.35718019e-02,9.38528417e-02,1.62510133e-01,3.05875778e-01
-88.0,39.0,5.33554798e-02,9.34332174e-02,1.62572099e-01,3.10186362e-01
-87.8,39.0,5.26489558e-02,9.23044267e-02,1.62096309e-01,3.16697073e-01
-87.6,39.0,5.14867923e-02,9.02739303e-02,1.59753379e-01,3.16627647e-01
-87.4,39.0,5.00918584e-02,8.75970215e-02,1.55608944e-01,3.08986538e-01
-87.2,39.0,4.86144783e-02,8.45414029e-02,1.50152932e-01,2.95332366e-01
-87.0,39.0,4.71512236e-02,8.13549882e-02,1.43932886e-01,2.76418186e-01
-86.8,39.0,4.57688275e-02,7.83248677e-02,1.36867307e-01,2.57285616e-01
-86.6,39.0,4.45044991e-02,7.56373846e-02,1.30997705e-01,2.44019775e-01
-86.4,39.0,4.33503063e-02,7.32480858e-02,1.26058314e-01,2.34302222e-01
-86.2,39.0,4.22409245e-02,7.10888957e-02,1.21701811e-01,2.26215674e-01
-86.0,39.0,4.11235931e-02,6.90757397e-02,1.17652344e-01,2.18785860e-01
-85.8,39.0,4.00824841e-02,6.71956168e-02,1.13864280e-01,2.10984756e-01
-85.6,39.0,3.91138263e-02,6.54443246e-02,1.10337823e-01,2.03231110e-01
-85.4,39.0,3.82217533e-02,6.37933296e-02,1.07080279e-01,1.96114849e-01
-85.2,39.0,3.74074548e-02,6.20294967e-02,1.04094031e-01,1.89633375e-01
-85.0,39.0,3.66655454e-02,6.04249550e-02,1.01373212e-01,1.83788223e-01
-84.8,39.0,3.60002726e-02,5.89898986e-02,9.89366316e-02,1.78606870e-01
-84.6,39.0,3.54108212e-02,5.77320426e-02,9.68105612e-02,1.74142405e-01
-84.4,39.0,3.48835539e-02,5.66141684e-02,9.47093227e-02,1.70245675e-01
-84.2,39.0,3.44007753e-02,5.55985470e-02,9.26673173e-02,1.66760783e-01
-84.0,39.0,3.39442053e-02,5.46503347e-02,9.07805099e-02,1.63539314e-01
-83.8,39.0,3.34970049e-02,5.37372851e-02,8.89808247e-02,1.60428831e-01
-83.6,39.0,3.30514180e-02,5.28416774e-02,8.72270219e-02,1.57340325e-01
-83.4,39.0,3.25942374e-02,5.19192203e-02,8.54046758e-02,1.54084719e-01
-83.2,39.0,3.21366812e-02,5.09839071e-02,8.35388578e-02,1.50741983e-01
-83.0,39.0,3.17131222e-02,5.01213497e-02,8.18346004e-02,1.47723100e-01
-82.8,39.0,3.13226049e-02,4.93258793e-02,8.02765449e-02,1.45005726e-01
-82.6,39.0,3.09579109e-02,4.85878261e-02,7.88487898e-02,1.42296776e-01
-82.4,39.0,3.05978540e-02,4.78631547e-02,7.74577999e-02,1.39517409e-01
-82.2,39.0,3.02494582e-02,4.71751902e-02,7.61514615e-02,1.36906304e-01
-82.0,39.0,2.99145566e-02,4.65318515e-02,7.49436141e-02,1.34480136e-01
-81.8,39.0,2.95893493e-02,4.59198967e-02,7.38047010e-02,1.32194666e-01
-81.6,39.0,2.92838964e-02,4.53470332e-02,7.27363368e-02,1.30020949e-01
-81.4,39.0,2.89943444e-02,4.48073899e-02,7.17282752e-02,1.27931439e-01
-81.2,39.0,2.87254636e-02,4.43099275e-02,7.07975690e-02,1.25972084e-01
-81.0,39.0,2.84611801e-02,4.38327153e-02,6.99210231e-02,1.24163723e-01
-80.8,39.0,2.81562794e-02,4.33543939e-02,6.90660985e-02,1.22483149e-01
-80.6,39.0,2.78644882e-02,4.29159968e-02,6.82958891e-02,1.21032781e-01
-80.4,39.0,2.76282978e-02,4.25241878e-02,6.76448849e-02,1.19841926e-01
-80.2,39.0,2.74289764e-02,4.21616002e-02,6.70971983e-02,1.18889959e-01
-80.0,39.0,2.72482124e-02,4.18428504e-02,6.66307277e-02,1.18159550e-01
-79.8,39.0,2.70982569e-02,4.15859462e-02,6.62711204e-02,1.17706964e-01
-79.6,39.0,2.69704558e-02,4.13885702e-02,6.60260181e-02,1.17568493e-01
-79.4,39.0,2.68667285e-02,4.12498984e-02,6.58945094e-02,1.17751910e-01
-79.2,39.0,2.68110526e-02,4.11824622e-02,6.58754109e-02,1.18237308e-01
-79.0,39.0,2.67722132e-02,4.11552321e-02,6.59369116e-02,1.18955925e-01
-78.8,39.0,2.67102739e-02,4.11125243e-02,6.60043338e-02,1.19750756e-01
-78.6,39.0,2.64736915e-02,4.08742332e-02,6.58841354e-02,1.20332401e-01
-78.4,39.0,2.61866766e-02,4.05091287e-02,6.55440405e-02,1.20464836e-01
-78.2,39.0,2.40588932e-02,3.74378919e-02,6.14616169e-02,1.15889018e-01
-78.0,39.0,2.38786226e-02,3.72088370e-02,6.12021930e-02,1.15857106e-01
-77.8,39.0,2.21483328e-02,3.47085921e-02,5.77052075e-02,1.11904572e-01
-77.6,39.0,2.11756063e-02,3.32479320e-02,5.55529283e-02,1.09204167e-01
-77.4,39.0,2.10283103e-02,3.30236769e-02,5.51862314e-02,1.08519943e-01
-77.2,39.0,2.08509142e-02,3.27414909e-02,5.47066550e-02,1.07592427e-01
-77.0,39.0,2.06488823e-02,3.24144852e-02,5.41461480e-02,1.06516278e-01
-76.8,39.0,2.30071872e-02,3.62692588e-02,6.10348039e-02,1.20390728e-01
-76.6,39.0,2.38174102e-02,3.77459005e-02,6.40223118e-02,1.27200819e-01
-76.4,39.0,2.34877710e-02,3.72545901e-02,6.32844239e-02,1.26191190e-01
-76.2,39.0,2.33493352e-02,3.70977089e-02,6.31947857e-02,1.26654232e-01
-76.0,39.0,2.33245322e-02,3.71239995e-02,6.34344250e-02,1.27832875e-01
-75.8,39.0,2.32456935e-02,3.70503331e-02,6.34713173e-02,1.28556914e-01
-75.6,39.0,2.29788862e-02,3.66200624e-02,6.27600611e-02,1.27459504e-01
-75.4,39.0,2.27016905e-02,3.61595974e-02,6.19461226e-02,1.25891086e-01
-75.2,39.0,2.24135529e-02,3.56613206e-02,6.09991513e-02,1.23733998e-01
-75.0,39.0,2.21027237e-02,3.51151152e-02,5.99239460e-02,1.21089880e-01
-74.8,39.0,2.17755263e-02,3.45385104e-02,5.87752739e-02,1.18192601e-01
-74.6,39.0,2.14470993e-02,3.39604975e-02,5.76221807e-02,1.15279194e-01
-74.4,39.0,2.11077800e-02,3.33687471e-02,5.64513548e-02,1.12359415e-01
-124.4,39.2,1.55820706e-01,2.12954930e-01,3.01371205e-01,4.69179220e-01
-124.2,39.2,1.86268094e-01,2.55211955e-01,3.63407428e-01,5.59411601e-01
-124.0,39.2,2.62549312e-01,3.72085999e-01,5.42637762e-01,8.50489464e-01
-123.8,39.2,4.90285553e-01,7.36970955e-01,1.11126644e+00,1.77420180e+00
-123.6,39.2,2.73689291e-01,3.74189765e-01,5.30044549e-01,8.10045494e-01
-123.4,39.2,2.57836962e-01,3.44371586e-01,4.74654936e-01,7.02307637e-01
-123.2,39.2,3.96904655e-01,5.75449617e-01,8.55061549e-01,1.36590525e+00
-123.0,39.2,2.75965350e-01,3.74651470e-01,5.27293397e-01,8.00150754e-01
-122.8,39.2,2.48569356e-01,3.55354537e-01,5.38949751e-01,9.14468737e-01
-122.6,39.2,2.15044079e-01,3.06434003e-01,4.64801120e-01,7.85982581e-01
-122.4,39.2,1.74678860e-01,2.39181396e-01,3.44783526e-01,5.51504810e-01
-122.2,39.2,1.72417155e-01,2.36709691e-01,3.42501929e-01,5.49416089e-01
-122.0,39.2,1.40211071e-01,1.87199452e-01,2.63424104e-01,4.12045327e-01
-121.8,39.2,1.21554922e-01,1.61777434e-01,2.26703149e-01,3.51728267e-01
-121.6,39.2,1.13089347e-01,1.50816892e-01,2.11255230e-01,3.29121549e-01
-121.4,39.2,1.11450603e-01,1.52435111e-01,2.25357229e-01,3.92703110e-01
-121.2,39.2,1.07580602e-01,1.47379452e-01,2.19506278e-01,3.91030146e-01
-121.0,39.2,1.02327633e-01,1.35806546e-01,1.89932890e-01,2.99781037e-01
-120.8,39.2,1.01122168e-01,1.33225347e-01,1.85054368e-01,2.90199692e-01
-120.6,39.2,1.00858884e-01,1.33078875e-01,1.85684209e-01,2.94975315e-01
-120.4,39.2,1.07178827e-01,1.43931724e-01,2.03568503e-01,3.29299405e-01
-120.2,39.2,1.22523272e-01,1.69952826e-01,2.51032371e-01,4.20533715e-01
-120.0,39.2,1.58028129e-01,2.40635690e-01,3.87517238e-01,6.93031928e-01
-119.8,39.2,1.80765129e-01,2.92010984e-01,4.88561000e-01,8.60227929e-01
-119.6,39.2,1.44164703e-01,2.15886953e-01,3.40476124e-01,5.91933147e-01
-119.4,39.2,1.17880548e-01,1.63594183e-01,2.38734958e-01,3.86744565e-01
-119.2,39.2,1.09928142e-01,1.53099252e-01,2.25206353e-01,3.70678420e-01
-119.0,39.2,1.05339433e-01,1.48885857e-01,2.25968793e-01,3.94587076e-01
-118.8,39.2,1.00825560e-01,1.41319243e-01,2.11214787e-01,3.59191499e-01
-118.6,39.2,9.84687904e-02,1.37222330e-01,2.02307490e-01,3.36339803e-01
-118.4,39.2,9.97956434e-02,1.43774380e-01,2.24471289e-01,4.09384926e-01
-118.2,39.2,1.00678053e-01,1.47446780e-01,2.39074045e-01,4.68231045e-01
-118.0,39.2,9.53624774e-02,1.37939850e-01,2.18329246e-01,4.08006642e-01
-117.8,39.2,8.36402386e-02,1.18862973e-01,1.83370356e-01,3.33155401e-01
-117.6,39.2,7.52141347e-02,1.05724788e-01,1.61629709e-01,3.01201205e-01
-117.4,39.2,6.91030425e-02,9.65168443e-02,1.46890533e-01,2.76415309e-01
-117.2,39.2,6.44680383e-02,8.92803600e-02,1.35316795e-01,2.57620217e-01
-117.0,39.2,6.11362205e-02,8.44674383e-02,1.27062714e-01,2.38113377e-01
-116.8,39.2,5.92588532e-02,8.20546992e-02,1.22504937e-01,2.16860099e-01
-116.6,39.2,5.83845162e-02,8.18110609e-02,1.23986698e-01,2.22595593e-01
-116.4,39.2,5.78460874e-02,8.30448409e-02,1.32430717e-01,2.66341763e-01
-116.2,39.2,5.64767824e-02,8.23858321e-02,1.34679157e-01,2.76332235e-01
-116.0,39.2,5.36849121e-02,7.84744356e-02,1.27889808e-01,2.65079479e-01
-115.8,39.2,5.06808538e-02,7.35712427e-02,1.17501851e-01,2.30664416e-01
-115.6,39.2,4.75361016e-02,6.85435344e-02,1.08006752e-01,2.10578490e-01
-115.4,39.2,4.44055798e-02,6.38787528e-02,1.00209996e-01,1.91090345e-01
-115.2,39.2,4.06567666e-02,5.84729652e-02,9.19895788e-02,1.76652777e-01
-115.0,39.2,3.85970954e-02,5.53403821e-02,8.70673833e-02,1.70487638e-01
-114.8,39.2,4.13651189e-02,5.90548179e-02,9.31417532e-02,1.92331068e-01
-114.6,39.2,4.04780696e-02,5.81905248e-02,9.32401426e-02,1.97246570e-01
-114.4,39.2,3.99898389e-02,5.75227538e-02,9.20459421e-02,2.02227927e-01
