lon,lat,475,975,2475,10000
-104.8,40.0,5.28339015e-02,9.05106860e-02,1.71117660e-01,4.13168859e-01
-104.6,40.0,5.00255651e-02,8.56476062e-02,1.61609532e-01,3.88440270e-01
-104.4,40.0,4.72328050e-02,8.10931506e-02,1.54283310e-01,3.74952285e-01
-104.2,40.0,4.42215405e-02,7.58353744e-02,1.45297507e-01,3.60014011e-01
-104.0,40.0,4.09504124e-02,6.91943254e-02,1.29848000e-01,3.11437234e-01
-103.8,40.0,3.76659658e-02,6.25092310e-02,1.12412032e-01,2.44299728e-01
-103.6,40.0,3.46566067e-02,5.66782064e-02,9.96853533e-02,2.08705512e-01
-103.4,40.0,3.21623724e-02,5.20528761e-02,9.13564617e-02,1.89905182e-01
-103.2,40.0,3.01113675e-02,4.84775139e-02,8.50213007e-02,1.77943858e-01
-103.0,40.0,2.83934929e-02,4.55741999e-02,7.99482345e-02,1.69047804e-01
-102.8,40.0,2.69372611e-02,4.31664235e-02,7.58321233e-02,1.61990446e-01
-102.6,40.0,2.56414671e-02,4.11315062e-02,7.23828537e-02,1.56099674e-01
-102.4,40.0,2.45267696e-02,3.93993636e-02,6.94867634e-02,1.51109617e-01
-102.2,40.0,2.35957336e-02,3.79040936e-02,6.70772172e-02,1.46885706e-01
-102.0,40.0,2.28107759e-02,3.66566240e-02,6.50468739e-02,1.43240707e-01
-101.8,40.0,2.21456345e-02,3.56093184e-02,6.33256869e-02,1.40084167e-01
-101.6,40.0,2.15882524e-02,3.47491821e-02,6.19268148e-02,1.37587815e-01
-101.4,40.0,2.11254722e-02,3.40610103e-02,6.08533194e-02,1.35902088e-01
-101.2,40.0,2.07507428e-02,3.35407282e-02,6.01308255e-02,1.35271533e-01
-101.0,40.0,2.04506984e-02,3.31706909e-02,5.97585707e-02,1.35917160e-01
-100.8,40.0,2.01839383e-02,3.28749717e-02,5.96097550e-02,1.37725807e-01
-100.6,40.0,1.99570576e-02,3.26478017e-02,5.96333952e-02,1.40358611e-01
-100.4,40.0,2.01439867e-02,3.27539782e-02,5.97476117e-02,1.42675864e-01
-100.2,40.0,2.01594644e-02,3.26686907e-02,5.95322281e-02,1.43345945e-01
-100.0,40.0,1.99845820e-02,3.23488891e-02,5.88628186e-02,1.41671904e-01
-99.8,40.0,1.97801543e-02,3.19424311e-02,5.78662996e-02,1.38125931e-01
-99.6,40.0,1.95529225e-02,3.14648204e-02,5.66503895e-02,1.33741650e-01
-99.4,40.0,1.93260708e-02,3.09891226e-02,5.54515236e-02,1.29622191e-01
-99.2,40.0,1.91038387e-02,3.05298687e-02,5.43331535e-02,1.26122733e-01
-99.0,40.0,1.88917051e-02,3.01044626e-02,5.33317288e-02,1.23221918e-01
-98.8,40.0,1.87228031e-02,2.97608155e-02,5.25092131e-02,1.20849853e-01
-98.6,40.0,1.85953519e-02,2.94972167e-02,5.18504707e-02,1.18854122e-01
-98.4,40.0,1.85131428e-02,2.93198218e-02,5.13597046e-02,1.17194395e-01
-98.2,40.0,1.84792337e-02,2.92356808e-02,5.10528183e-02,1.15911598e-01
-98.0,40.0,1.84951913e-02,2.92507421e-02,5.09503657e-02,1.15100517e-01
-97.8,40.0,1.85704239e-02,2.93830945e-02,5.10970202e-02,1.14921652e-01
-97.6,40.0,1.86972573e-02,2.96253642e-02,5.15012460e-02,1.15504105e-01
-97.4,40.0,1.88738685e-02,2.99775882e-02,5.21796058e-02,1.16996609e-01
-97.2,40.0,1.91105828e-02,3.04578868e-02,5.31689819e-02,1.19545371e-01
-97.0,40.0,1.94016132e-02,3.10578264e-02,5.44606317e-02,1.23191842e-01
-96.8,40.0,1.97426065e-02,3.17656095e-02,5.60227733e-02,1.27850839e-01
-96.6,40.0,2.01232167e-02,3.25529073e-02,5.77740369e-02,1.33220995e-01
-96.4,40.0,2.05204372e-02,3.33632335e-02,5.95561356e-02,1.38769973e-01
-96.2,40.0,2.09070478e-02,3.41243942e-02,6.11237914e-02,1.43441096e-01
-96.0,40.0,2.12727884e-02,3.47905972e-02,6.23134837e-02,1.46123038e-01
-95.8,40.0,2.16093248e-02,3.53324495e-02,6.30198742e-02,1.46186592e-01
-95.6,40.0,2.19214205e-02,3.57623077e-02,6.32949719e-02,1.43925421e-01
-95.4,40.0,2.22229295e-02,3.61275570e-02,6.33233209e-02,1.40410144e-01
-95.2,40.0,2.25343796e-02,3.64922233e-02,6.33210818e-02,1.36761521e-01
-95.0,40.0,2.28704171e-02,3.68991269e-02,6.34249673e-02,1.33667586e-01
-94.8,40.0,2.32363226e-02,3.73618787e-02,6.36842327e-02,1.31460584e-01
-94.6,40.0,2.36729484e-02,3.79610074e-02,6.42233812e-02,1.30264231e-01
-94.4,40.0,2.41982956e-02,3.87302744e-02,6.50857936e-02,1.30127794e-01
-94.2,40.0,2.48253386e-02,3.96860906e-02,6.62750268e-02,1.30983207e-01
-94.0,40.0,2.55677770e-02,4.07181378e-02,6.78076913e-02,1.32769896e-01
-93.8,40.0,2.64336080e-02,4.19168597e-02,6.96808164e-02,1.35385916e-01
-93.6,40.0,2.73218976e-02,4.33062692e-02,7.19006819e-02,1.38721960e-01
-93.4,40.0,2.83209794e-02,4.48774183e-02,7.44356086e-02,1.42685532e-01
-93.2,40.0,2.94497998e-02,4.66456784e-02,7.73072592e-02,1.47295654e-01
-93.0,40.0,3.07190473e-02,4.86299594e-02,8.05487590e-02,1.52592493e-01
-92.8,40.0,3.21310842e-02,5.08353580e-02,8.41639608e-02,1.58549105e-01
-92.6,40.0,3.36820328e-02,5.32438514e-02,8.80957685e-02,1.64974448e-01
-92.4,40.0,3.53644845e-02,5.58377516e-02,9.19587597e-02,1.71683560e-01
-92.2,40.0,3.71849038e-02,5.86302355e-02,9.58411185e-02,1.78652701e-01
-92.0,40.0,3.91504055e-02,6.13625081e-02,9.99437405e-02,1.85968321e-01
-91.8,40.0,4.10895428e-02,6.41230593e-02,1.04303259e-01,1.93801956e-01
-91.6,40.0,4.30838280e-02,6.70691876e-02,1.08956395e-01,2.02291854e-01
-91.4,40.0,4.52150839e-02,7.02100948e-02,1.13925075e-01,2.10909774e-01
-91.2,40.0,4.74586294e-02,7.35188221e-02,1.19173246e-01,2.20047495e-01
-91.0,40.0,4.98004363e-02,7.69652993e-02,1.24638386e-01,2.29582592e-01
-90.8,40.0,5.21968545e-02,8.04960994e-02,1.30248771e-01,2.39423650e-01
-90.6,40.0,5.46020081e-02,8.40423545e-02,1.35677282e-01,2.49404022e-01
-90.4,40.0,5.69719745e-02,8.75509738e-02,1.40636467e-01,2.59429411e-01
-90.2,40.0,5.92286484e-02,9.07329266e-02,1.45385838e-01,2.69150551e-01
-90.0,40.0,6.10988301e-02,9.34040650e-02,1.49745396e-01,2.78134928e-01
-89.8,40.0,6.26902354e-02,9.57359739e-02,1.53535134e-01,2.85904439e-01
-89.6,40.0,6.40182996e-02,9.76633351e-02,1.56637307e-01,2.92138206e-01
-89.4,40.0,6.50913305e-02,9.92006759e-02,1.59089945e-01,2.96968559e-01
-89.2,40.0,6.59234753e-02,1.00404166e-01,1.61071591e-01,3.01087452e-01
-89.0,40.0,6.66026299e-02,1.01442459e-01,1.62970784e-01,3.05670340e-01
-88.8,40.0,6.71853891e-02,1.02451471e-01,1.65146752e-01,3.12038758e-01
-88.6,40.0,6.77175103e-02,1.03524515e-01,1.67833994e-01,3.21059114e-01
-88.4,40.0,6.81991640e-02,1.04657181e-01,1.71020453e-01,3.32723981e-01
-88.2,40.0,6.85802025e-02,1.05738451e-01,1.74437532e-01,3.46128351e-01
-88.0,40.0,6.87698801e-02,1.06603879e-01,1.77743226e-01,3.60300421e-01
-87.8,40.0,6.87023506e-02,1.07120490e-01,1.80675592e-01,3.74821956e-01
-87.6,40.0,6.83177199e-02,1.07156685e-01,1.82952958e-01,3.89502579e-01
-87.4,40.0,6.75606913e-02,1.06555122e-01,1.84059659e-01,4.02697697e-01
-87.2,40.0,6.64092967e-02,1.05183448e-01,1.83369316e-01,4.10326971e-01
-87.0,40.0,6.48784469e-02,1.02987344e-01,1.80461450e-01,4.08283501e-01
-86.8,40.0,6.30153893e-02,1.00017088e-01,1.75334147e-01,3.96409448e-01
-86.6,40.0,6.09705437e-02,9.65479895e-02,1.68637154e-01,3.78304743e-01
-86.4,40.0,5.88282502e-02,9.29108560e-02,1.61289013e-01,3.58077175e-01
-86.2,40.0,5.66975749e-02,8.93948578e-02,1.54106639e-01,3.38540618e-01
-86.0,40.0,5.48418294e-02,8.60900954e-02,1.47674228e-01,3.21145519e-01
-85.8,40.0,5.33334658e-02,8.33506850e-02,1.42261366e-01,3.06357360e-01
-85.6,40.0,5.22510911e-02,8.13267683e-02,1.38149055e-01,2.94735970e-01
-85.4,40.0,5.16705340e-02,8.01941285e-02,1.35738629e-01,2.87544631e-01
-85.2,40.0,5.17085529e-02,8.02145411e-02,1.35622372e-01,2.86516698e-01
-85.0,40.0,5.25327198e-02,8.17711560e-02,1.38647235e-01,2.93813948e-01
-84.8,40.0,5.43417531e-02,8.53955560e-02,1.46048835e-01,3.12557093e-01
-84.6,40.0,5.71335158e-02,9.12576552e-02,1.58793304e-01,3.45390330e-01
-84.4,40.0,6.02269478e-02,9.80413949e-02,1.75079080e-01,3.87763235e-01
-84.2,40.0,6.10129063e-02,1.00555700e-01,1.82068028e-01,4.06900310e-01
-84.0,40.0,5.77611291e-02,9.43069724e-02,1.68527188e-01,3.73856012e-01
-83.8,40.0,5.27766391e-02,8.46425577e-02,1.48323661e-01,3.24377000e-01
-83.6,40.0,4.84324027e-02,7.64026510e-02,1.32150773e-01,2.85683952e-01
-83.4,40.0,4.49824793e-02,7.02046615e-02,1.20122715e-01,2.58552769e-01
-83.2,40.0,4.23032943e-02,6.56014930e-02,1.11612103e-01,2.39979257e-01
-83.0,40.0,4.01622820e-02,6.20577011e-02,1.05346281e-01,2.26889760e-01
-82.8,40.0,3.82888310e-02,5.91980537e-02,1.00550168e-01,2.17488562e-01
-82.6,40.0,3.66860258e-02,5.67253887e-02,9.66940197e-02,2.10494156e-01
-82.4,40.0,3.53348048e-02,5.46575481e-02,9.34833034e-02,2.04939394e-01
-82.2,40.0,3.41724254e-02,5.28674772e-02,9.06449039e-02,1.99907228e-01
-82.0,40.0,3.31758513e-02,5.13014151e-02,8.80317486e-02,1.94807691e-01
-81.8,40.0,3.23082052e-02,4.98991283e-02,8.55499282e-02,1.89274776e-01
-81.6,40.0,3.15719937e-02,4.86792940e-02,8.32826621e-02,1.83586089e-01
-81.4,40.0,3.09812609e-02,4.76927605e-02,8.14085993e-02,1.78536129e-01
-81.2,40.0,3.05498225e-02,4.70017651e-02,8.01873889e-02,1.75497736e-01
-81.0,40.0,3.02877517e-02,4.66356326e-02,7.97649152e-02,1.75886105e-01
-80.8,40.0,3.02003347e-02,4.65915785e-02,8.00539282e-02,1.78886040e-01
-80.6,40.0,3.02886204e-02,4.68476921e-02,8.08410552e-02,1.81906557e-01
-80.4,40.0,3.05504266e-02,4.73874833e-02,8.20597498e-02,1.85137247e-01
-80.2,40.0,3.09968578e-02,4.82376439e-02,8.38302133e-02,1.89546205e-01
-80.0,40.0,3.16416570e-02,4.94367221e-02,8.62824684e-02,1.95667602e-01
-79.8,40.0,3.25033449e-02,5.10263196e-02,8.95230319e-02,2.03829778e-01
-79.6,40.0,3.35969267e-02,5.30395692e-02,9.35696530e-02,2.14235641e-01
-79.4,40.0,3.49323360e-02,5.55038216e-02,9.85238242e-02,2.27176073e-01
-79.2,40.0,3.65159174e-02,5.84400848e-02,1.04453039e-01,2.42935274e-01
-79.0,40.0,3.83410210e-02,6.17716825e-02,1.11390403e-01,2.61714423e-01
-78.8,40.0,4.03610256e-02,6.54612345e-02,1.19258506e-01,2.83312343e-01
-78.6,40.0,4.24837729e-02,6.94469191e-02,1.27757119e-01,3.06473741e-01
-78.4,40.0,4.46649427e-02,7.35252345e-02,1.36272433e-01,3.28471118e-01
-78.2,40.0,4.69222752e-02,7.75367848e-02,1.44088077e-01,3.47641772e-01
-78.0,40.0,4.91641705e-02,8.13846041e-02,1.51100093e-01,3.63167052e-01
-77.8,40.0,5.15258767e-02,8.52753306e-02,1.57806675e-01,3.76797637e-01
-77.6,40.0,5.41713322e-02,8.96882089e-02,1.65500866e-01,3.92807462e-01
-77.4,40.0,5.74314921e-02,9.51729355e-02,1.76192609e-01,4.17423826e-01
-77.2,40.0,6.16341289e-02,1.02925586e-01,1.92635113e-01,4.58498447e-01
-77.0,40.0,6.71389793e-02,1.14135372e-01,2.17382301e-01,5.20966253e-01
-76.8,40.0,7.42567660e-02,1.29415911e-01,2.51602234e-01,6.09199367e-01
-76.6,40.0,8.22909576e-02,1.46349145e-01,2.90763358e-01,7.04002463e-01
-76.4,40.0,8.93430200e-02,1.60244013e-01,3.20111541e-01,7.66889579e-01
-76.2,40.0,9.33245280e-02,1.66985791e-01,3.31069899e-01,7.85736189e-01
-76.0,40.0,9.44667246e-02,1.67255405e-01,3.27934112e-01,7.72516124e-01
-75.8,40.0,9.40066656e-02,1.64636887e-01,3.19900329e-01,7.50561561e-01
-75.6,40.0,9.29274449e-02,1.61363058e-01,3.11668358e-01,7.30248489e-01
-75.4,40.0,9.16178002e-02,1.57919138e-01,3.03457189e-01,7.10332946e-01
-75.2,40.0,9.03538966e-02,1.54688697e-01,2.95200560e-01,6.90586048e-01
-75.0,40.0,8.59694659e-02,1.46012860e-01,2.75080034e-01,6.37901958e-01
-74.8,40.0,8.30300644e-02,1.41022162e-01,2.65034888e-01,6.14708621e-01
-74.6,40.0,8.20640285e-02,1.40464299e-01,2.66328321e-01,6.23841942e-01
-74.4,40.0,8.05068218e-02,1.39060053e-01,2.66428433e-01,6.31987961e-01
-74.2,40.0,7.75449416e-02,1.34233137e-01,2.57468238e-01,6.13830734e-01
-74.0,40.0,7.23975550e-02,1.24260816e-01,2.37234117e-01,5.65713066e-01
-73.8,40.0,6.58881724e-02,1.11326567e-01,2.09992751e-01,4.97389196e-01
-125.0,40.2,4.84917135e-01,6.55271677e-01,9.50974121e-01,1.59663852e+00
-124.8,40.2,5.14752306e-01,6.80558812e-01,9.56600089e-01,1.55609191e+00
-124.6,40.2,5.56988816e-01,7.17189609e-01,9.73113819e-01,1.51272970e+00
-124.4,40.2,6.53124891e-01,8.33481577e-01,1.11510965e+00,1.63303766e+00
-124.2,40.2,5.71925298e-01,7.51292617e-01,1.03014731e+00,1.54230561e+00
-124.0,40.2,4.70703475e-01,6.47720618e-01,9.30746690e-01,1.48642382e+00
-123.8,40.2,3.83380957e-01,5.23472854e-01,7.55220988e-01,1.22848899e+00
-123.6,40.2,3.63363666e-01,4.99253859e-01,7.17838932e-01,1.14579399e+00
-123.4,40.2,3.94975837e-01,5.65157545e-01,8.22089212e-01,1.27662160e+00
-123.2,40.2,2.57071702e-01,3.57404750e-01,5.24366206e-01,8.66519717e-01
-123.0,40.2,2.09308253e-01,2.97410751e-01,4.52521025e-01,7.77105330e-01
-122.8,40.2,1.87679639e-01,2.70816023e-01,4.18198895e-01,7.28385073e-01
-122.6,40.2,1.73946029e-01,2.51478416e-01,3.84213271e-01,6.61388221e-01
-122.4,40.2,1.76145342e-01,2.74729797e-01,4.46673262e-01,7.61674142e-01
-122.2,40.2,1.70340169e-01,2.72339855e-01,4.57994099e-01,8.00632046e-01
-122.0,40.2,1.50770095e-01,2.19345955e-01,3.33880957e-01,5.62924411e-01
-121.8,40.2,1.46745041e-01,2.06623673e-01,3.04179202e-01,4.91468966e-01
-121.6,40.2,1.57829889e-01,2.21427985e-01,3.26291021e-01,5.27938209e-01
-121.4,40.2,1.57657825e-01,2.14957468e-01,3.07839130e-01,4.87828726e-01
-121.2,40.2,1.92746657e-01,2.75053017e-01,4.01240942e-01,6.27711183e-01
-121.0,40.2,1.62293546e-01,2.25368412e-01,3.25217410e-01,5.13832018e-01
-120.8,40.2,1.42269235e-01,1.93958580e-01,2.75277979e-01,4.34510388e-01
-120.6,40.2,1.45437793e-01,2.04352407e-01,2.95100819e-01,4.63295914e-01
-120.4,40.2,1.78492944e-01,2.83635706e-01,4.48856926e-01,7.31674566e-01
-120.2,40.2,1.92359282e-01,3.30311041e-01,5.47523916e-01,9.35794941e-01
-120.0,40.2,1.45943231e-01,2.14723126e-01,3.20261727e-01,5.06928488e-01
-119.8,40.2,1.30556300e-01,1.89047252e-01,2.84179938e-01,4.71549216e-01
-119.6,40.2,1.21645926e-01,1.90918812e-01,3.35014827e-01,6.65737847e-01
-119.4,40.2,1.05317150e-01,1.56910597e-01,2.48193179e-01,4.38282912e-01
-119.2,40.2,9.07405050e-02,1.31473998e-01,1.99435360e-01,3.32835118e-01
-119.0,40.2,7.95536290e-02,1.23137395e-01,2.28782026e-01,5.19466679e-01
-118.8,40.2,7.03867692e-02,1.06417552e-01,1.82221316e-01,3.64211222e-01
-118.6,40.2,6.47929934e-02,9.41103696e-02,1.46847678e-01,2.62642433e-01
-118.4,40.2,6.39836477e-02,9.46147085e-02,1.54936672e-01,3.14197040e-01
-118.2,40.2,6.63178624e-02,1.00815628e-01,1.70503403e-01,3.43918606e-01
-118.0,40.2,7.00663589e-02,1.07813186e-01,1.80327246e-01,3.49916888e-01
-117.8,40.2,7.26048363e-02,1.14480572e-01,2.00487498e-01,3.98268419e-01
-117.6,40.2,7.21689539e-02,1.13721388e-01,1.99870916e-01,4.12918590e-01
-117.4,40.2,6.88291321e-02,1.05556068e-01,1.72747461e-01,3.18435375e-01
-117.2,40.2,6.45293308e-02,9.82226955e-02,1.60398642e-01,3.05238066e-01
-117.0,40.2,6.07505517e-02,9.30542154e-02,1.53853813e-01,2.94616194e-01
-116.8,40.2,5.80750234e-02,9.11661195e-02,1.58835499e-01,3.31632742e-01
-116.6,40.2,5.61668741e-02,9.08523013e-02,1.64465453e-01,3.58425844e-01
-116.4,40.2,5.37257997e-02,8.86831009e-02,1.59298340e-01,3.20173942e-01
-116.2,40.2,4.95613601e-02,7.94606077e-02,1.38806989e-01,2.79223689e-01
-116.0,40.2,4.51859791e-02,7.00269988e-02,1.15476697e-01,2.16064702e-01
-115.8,40.2,4.15821730e-02,6.42618138e-02,1.10143924e-01,2.41884507e-01
-115.6,40.2,3.89505559e-02,6.08032568e-02,1.07223518e-01,2.31069299e-01
-115.4,40.2,3.69409923e-02,5.82725758e-02,1.04104387e-01,2.63685536e-01
-115.2,40.2,3.50698752e-02,5.59985412e-02,1.00047716e-01,2.10956263e-01
-115.0,40.2,3.28605234e-02,5.22171679e-02,9.26451686e-02,2.07003046e-01
-114.8,40.2,3.57592865e-02,5.38541783e-02,8.79448457e-02,1.66183250e-01
-114.6,40.2,3.40198346e-02,5.02533790e-02,8.03904236e-02,1.50748689e-01
-114.4,40.2,3.26941458e-02,4.75627013e-02,7.54411750e-02,1.44617112e-01
-114.2,40.2,3.21242339e-02,4.60831081e-02,7.19795474e-02,1.38255724e-01
-114.0,40.2,3.24536471e-02,4.60257095e-02,7.05180636e-02,1.28192789e-01
-113.8,40.2,3.37350891e-02,4.74675909e-02,7.18168092e-02,1.27655484e-01
-113.6,40.2,3.60768697e-02,5.05588437e-02,7.61282815e-02,1.34609005e-01
-113.4,40.2,3.96303562e-02,5.53921623e-02,8.31996257e-02,1.45919044e-01
-113.2,40.2,4.41811298e-02,6.21080020e-02,9.31940779e-02,1.62081695e-01
-113.0,40.2,5.03930588e-02,7.11031833e-02,1.07312949e-01,1.87186234e-01
-112.8,40.2,5.90738805e-02,8.45657738e-02,1.31653992e-01,2.37086609e-01
-112.6,40.2,6.93736787e-02,1.00452617e-01,1.57123918e-01,2.84441768e-01
-112.4,40.2,8.15388862e-02,1.18631774e-01,1.89519681e-01,3.56248739e-01
-112.2,40.2,9.50968123e-02,1.35437913e-01,2.06962003e-01,3.73788522e-01
-112.0,40.2,1.14271429e-01,1.61177278e-01,2.34256990e-01,3.71160907e-01
-111.8,40.2,1.47264763e-01,2.28274883e-01,3.55460374e-01,5.88060219e-01
-111.6,40.2,1.41325384e-01,2.29927137e-01,3.85336314e-01,6.84742257e-01
-111.4,40.2,1.11374517e-01,1.60018410e-01,2.38791937e-01,3.92290338e-01
-111.2,40.2,9.89620322e-02,1.43195732e-01,2.25031231e-01,4.23332902e-01
-111.0,40.2,9.42328243e-02,1.36493500e-01,2.10987459e-01,3.72154732e-01
-110.8,40.2,9.32059110e-02,1.36069521e-01,2.12027935e-01,3.81367161e-01
-110.6,40.2,9.65386999e-02,1.44831565e-01,2.32703705e-01,4.36585305e-01
-110.4,40.2,1.02591257e-01,1.62096795e-01,2.81490117e-01,5.94509312e-01
-110.2,40.2,1.07267236e-01,1.79515480e-01,3.42679174e-01,8.27323628e-01
-110.0,40.2,1.06845111e-01,1.79735109e-01,3.40688897e-01,8.01133210e-01
-109.8,40.2,1.01529458e-01,1.66946201e-01,3.07363150e-01,7.06930280e-01
-109.6,40.2,9.53752833e-02,1.53602239e-01,2.75331176e-01,6.20698584e-01
-109.4,40.2,9.04421323e-02,1.43824473e-01,2.53607627e-01,5.63715811e-01
-109.2,40.2,8.68289822e-02,1.37731959e-01,2.41615179e-01,5.35507031e-01
-109.0,40.2,8.44704940e-02,1.34496377e-01,2.36907192e-01,5.28998751e-01
-108.8,40.2,8.29990222e-02,1.33070507e-01,2.36776959e-01,5.35969568e-01
-108.6,40.2,8.18456248e-02,1.32228447e-01,2.37862327e-01,5.45861935e-01
-108.4,40.2,8.05678112e-02,1.30840361e-01,2.36996210e-01,5.48251478e-01
-108.2,40.2,7.89754686e-02,1.28416469e-01,2.32817056e-01,5.38663555e-01
-108.0,40.2,7.72427507e-02,1.25453848e-01,2.26815127e-01,5.22177229e-01
-107.8,40.2,7.57011590e-02,1.22940452e-01,2.22015579e-01,5.09545872e-01
-107.6,40.2,7.45947023e-02,1.21604249e-01,2.20657634e-01,5.09044422e-01
-107.4,40.2,7.39733125e-02,1.21532185e-01,2.22902238e-01,5.20906332e-01
-107.2,40.2,7.36500592e-02,1.22113247e-01,2.26776397e-01,5.37474690e-01
-107.0,40.2,7.33762494e-02,1.22541472e-01,2.29673598e-01,5.49396378e-01
-106.8,40.2,7.31724533e-02,1.22701996e-01,2.30836339e-01,5.53866588e-01
-106.6,40.2,7.32033467e-02,1.23187085e-01,2.31907964e-01,5.56559693e-01
-106.4,40.2,7.36970720e-02,1.25095123e-01,2.36055638e-01,5.66775955e-01
-106.2,40.2,7.41764846e-02,1.27889013e-01,2.44024717e-01,5.89938872e-01
-106.0,40.2,7.34576582e-02,1.28214731e-01,2.50512225e-01,6.20459987e-01
-105.8,40.2,7.19496116e-02,1.27482217e-01,2.55232327e-01,6.44126643e-01
-105.6,40.2,6.97844596e-02,1.24873598e-01,2.53047278e-01,6.44250741e-01
-105.4,40.2,6.66625884e-02,1.19075140e-01,2.40845055e-01,6.13668855e-01
-105.2,40.2,6.27107045e-02,1.10606913e-01,2.20606808e-01,5.57665523e-01
-105.0,40.2,5.84522159e-02,1.01370340e-01,1.97785010e-01,4.92106609e-01
-104.8,40.2,5.42521289e-02,9.29421398e-02,1.76911552e-01,4.31987223e-01
-104.6,40.2,5.04708254e-02,8.56628795e-02,1.60728235e-01,3.85844957e-01
-104.4,40.2,4.69670655e-02,7.91508533e-02,1.47884009e-01,3.53393706e-01
-104.2,40.2,4.36182128e-02,7.29052915e-02,1.35553579e-01,3.23938199e-01
-104.0,40.2,4.03974223e-02,6.65529593e-02,1.20870082e-01,2.77909499e-01
-103.8,40.2,3.72864870e-02,6.07344485e-02,1.06888671e-01,2.28252200e-01
-103.6,40.2,3.45102927e-02,5.55585749e-02,9.64689727e-02,2.00137595e-01
-103.4,40.2,3.21725151e-02,5.14046124e-02,8.91379594e-02,1.83645282e-01
-103.2,40.2,3.02287719e-02,4.81141308e-02,8.32789691e-02,1.72815727e-01
-103.0,40.2,2.85904788e-02,4.54139028e-02,7.86343721e-02,1.64620038e-01
-102.8,40.2,2.71935448e-02,4.31542295e-02,7.48289453e-02,1.58081705e-01
-102.6,40.2,2.59721796e-02,4.12598525e-02,7.16840918e-02,1.52779969e-01
-102.4,40.2,2.48981969e-02,3.96574363e-02,6.90648445e-02,1.48424548e-01
-102.2,40.2,2.40079577e-02,3.82717094e-02,6.69357419e-02,1.44947723e-01
-102.0,40.2,2.32641858e-02,3.71348866e-02,6.52021749e-02,1.42192764e-01
-101.8,40.2,2.26516188e-02,3.62204643e-02,6.38291949e-02,1.40117189e-01
-101.6,40.2,2.21508705e-02,3.54986212e-02,6.27824800e-02,1.38708230e-01
-101.4,40.2,2.17433010e-02,3.49441228e-02,6.20446089e-02,1.38039842e-01
-101.2,40.2,2.14187877e-02,3.45468953e-02,6.16266594e-02,1.38279287e-01
-101.0,40.2,2.11678173e-02,3.42963953e-02,6.15378997e-02,1.39615263e-01
-100.8,40.2,2.09329110e-02,3.40918300e-02,6.16153265e-02,1.41847911e-01
-100.6,40.2,2.07517794e-02,3.39809041e-02,6.19012037e-02,1.44867131e-01
-100.4,40.2,2.05760261e-02,3.38297322e-02,6.20453013e-02,1.47410936e-01
-100.2,40.2,2.09260543e-02,3.40484975e-02,6.20997992e-02,1.48408331e-01
-100.0,40.2,2.07407859e-02,3.37275149e-02,6.14963612e-02,1.47047668e-01
-99.8,40.2,2.04967562e-02,3.32470148e-02,6.04168386e-02,1.43607983e-01
-99.6,40.2,2.02369519e-02,3.27155265e-02,5.91459716e-02,1.39342266e-01
-99.4,40.2,1.99443182e-02,3.21210040e-02,5.77416769e-02,1.34993466e-01
-99.2,40.2,1.96692641e-02,3.15684308e-02,5.64597200e-02,1.31241134e-01
-99.0,40.2,1.94028522e-02,3.10467355e-02,5.52876771e-02,1.28048083e-01
-98.8,40.2,1.91788748e-02,3.06126757e-02,5.43154213e-02,1.25446575e-01
-98.6,40.2,1.89954317e-02,3.02578741e-02,5.35084168e-02,1.23244249e-01
-98.4,40.2,1.88505987e-02,2.99783109e-02,5.28482213e-02,1.21328763e-01
-98.2,40.2,1.87643210e-02,2.98062668e-02,5.23880848e-02,1.19778470e-01
-98.0,40.2,1.87220138e-02,2.97195900e-02,5.20943049e-02,1.18567076e-01
-97.8,40.2,1.87361129e-02,2.97407228e-02,5.20168878e-02,1.17853816e-01
-97.6,40.2,1.88019507e-02,2.98658528e-02,5.21669620e-02,1.17757438e-01
-97.4,40.2,1.89047715e-02,3.00763656e-02,5.25359409e-02,1.18390572e-01
-97.2,40.2,1.90523316e-02,3.03857316e-02,5.31567479e-02,1.19914674e-01
-97.0,40.2,1.92484337e-02,3.08020632e-02,5.40525058e-02,1.22468411e-01
-96.8,40.2,1.94881154e-02,3.13174615e-02,5.52157546e-02,1.26124794e-01
-96.6,40.2,1.97636284e-02,3.19141067e-02,5.66050049e-02,1.30817493e-01
-96.4,40.2,2.00622633e-02,3.25568437e-02,5.81154302e-02,1.36196502e-01
-96.2,40.2,2.03658030e-02,3.31896570e-02,5.95541694e-02,1.41336439e-01
-96.0,40.2,2.06509815e-02,3.37414099e-02,6.06588306e-02,1.44704451e-01
-95.8,40.2,2.09151077e-02,3.41817802e-02,6.12781401e-02,1.45062780e-01
-95.6,40.2,2.11551194e-02,3.45054449e-02,6.14107635e-02,1.42400523e-01
-95.4,40.2,2.13866874e-02,3.47599598e-02,6.12513825e-02,1.38015944e-01
-95.2,40.2,2.16295951e-02,3.50107496e-02,6.10470635e-02,1.33451105e-01
-95.0,40.2,2.19074666e-02,3.53214462e-02,6.09853101e-02,1.29700494e-01
-94.8,40.2,2.22288479e-02,3.57170307e-02,6.11329022e-02,1.26883900e-01
-94.6,40.2,2.25956454e-02,3.61983823e-02,6.14892355e-02,1.25034848e-01
-94.4,40.2,2.30392925e-02,3.68273441e-02,6.21427078e-02,1.24274659e-01
