lon,lat,475,975,2475,10000
-81.8,39.0,4.72445888e-03,8.28444806e-03,1.43915382e-02,2.71962259e-02
-81.6,39.0,4.68170952e-03,8.18031350e-03,1.42030773e-02,2.67613465e-02
-81.4,39.0,4.64009867e-03,8.08050350e-03,1.40230590e-02,2.63451798e-02
-81.2,39.0,4.59992139e-03,7.98591263e-03,1.38530437e-02,2.59502729e-02
-81.0,39.0,4.55548942e-03,7.88840011e-03,1.36842423e-02,2.55674281e-02
-80.8,39.0,4.50401041e-03,7.78278630e-03,1.35090634e-02,2.51842598e-02
-80.6,39.0,4.45250052e-03,7.67920881e-03,1.33393636e-02,2.48188759e-02
-80.4,39.0,4.41046510e-03,7.58847323e-03,1.31843238e-02,2.44808601e-02
-80.2,39.0,4.37240832e-03,7.50475590e-03,1.30395936e-02,2.41661726e-02
-80.0,39.0,4.33378403e-03,7.42216578e-03,1.28988363e-02,2.38664978e-02
-79.8,39.0,4.29644029e-03,7.34337887e-03,1.27583151e-02,2.35871257e-02
-79.6,39.0,4.25938347e-03,7.26862955e-03,1.26079835e-02,2.33302055e-02
-79.4,39.0,4.22304396e-03,7.19744918e-03,1.24671927e-02,2.30940367e-02
-79.2,39.0,4.19134227e-03,7.13149677e-03,1.23355381e-02,2.28768029e-02
-79.0,39.0,4.16048604e-03,7.06834625e-03,1.22111449e-02,2.26755754e-02
-78.8,39.0,4.12249852e-03,6.99714647e-03,1.20787915e-02,2.24698367e-02
-78.6,39.0,4.03821950e-03,6.87173843e-03,1.18860268e-02,2.22067261e-02
-78.4,39.0,3.94051272e-03,6.70384766e-03,1.16041896e-02,2.17947538e-02
-78.2,39.0,3.26202127e-03,5.60458925e-03,9.78081796e-03,1.91399600e-02
-78.0,39.0,3.20967477e-03,5.50985263e-03,9.63645864e-03,1.88680585e-02
-77.8,39.0,2.71141367e-03,4.58323216e-03,8.15323440e-03,1.62924507e-02
-77.6,39.0,2.46287024e-03,4.10565329e-03,7.19484366e-03,1.45851069e-02
-77.4,39.0,2.44151165e-03,4.07718305e-03,7.14957917e-03,1.45108466e-02
-77.2,39.0,2.41827411e-03,4.04568378e-03,7.09877513e-03,1.44238284e-02
-77.0,39.0,2.39251637e-03,4.01039296e-03,7.04177291e-03,1.43259038e-02
-76.8,39.0,2.26035621e-03,3.79617468e-03,6.62584987e-03,1.34520360e-02
-76.6,39.0,2.05812976e-03,3.43942427e-03,6.03413181e-03,1.21928747e-02
-76.4,39.0,1.97900268e-03,3.30595896e-03,5.82302807e-03,1.17519195e-02
-76.2,39.0,1.93513952e-03,3.23443353e-03,5.71499081e-03,1.15460454e-02
-76.0,39.0,1.92226252e-03,3.21582771e-03,5.69327065e-03,1.15298987e-02
-75.8,39.0,1.91568944e-03,3.20859500e-03,5.69105615e-03,1.15577861e-02
-75.6,39.0,1.91460144e-03,3.21036445e-03,5.70202383e-03,1.16063944e-02
-75.4,39.0,1.91577541e-03,3.21513743e-03,5.71539213e-03,1.16484489e-02
-75.2,39.0,1.92234045e-03,3.22779081e-03,5.73805664e-03,1.16959317e-02
-75.0,39.0,1.93150163e-03,3.24476991e-03,5.76674848e-03,1.17497237e-02
-74.8,39.0,1.94742180e-03,3.27465935e-03,5.81873312e-03,1.18591804e-02
-74.6,39.0,1.96202550e-03,3.30230997e-03,5.86695339e-03,1.19608146e-02
-74.4,39.0,1.98567416e-03,3.34791336e-03,5.94914845e-03,1.21515166e-02
-124.4,39.2,3.89971658e-02,5.69101826e-02,8.80248296e-02,1.57274742e-01
-124.2,39.2,4.47823982e-02,6.62498836e-02,1.02509584e-01,1.78500030e-01
-124.0,39.2,5.71666407e-02,8.68516613e-02,1.36844086e-01,2.35107050e-01
-123.8,39.2,8.65760827e-02,1.35348339e-01,2.13762556e-01,3.57870239e-01
-123.6,39.2,5.90360683e-02,8.72334038e-02,1.34253268e-01,2.27804096e-01
-123.4,39.2,5.42402167e-02,7.70393561e-02,1.14126181e-01,1.88637844e-01
-123.2,39.2,6.68924869e-02,9.63099442e-02,1.42724719e-01,2.31306719e-01
-123.0,39.2,5.33801851e-02,7.55492767e-02,1.11295450e-01,1.82143363e-01
-122.8,39.2,4.98387364e-02,7.24780395e-02,1.11065830e-01,1.92139046e-01
-122.6,39.2,4.48661942e-02,6.54070646e-02,1.00736902e-01,1.75593991e-01
-122.4,39.2,3.87557255e-02,5.52928023e-02,8.34902581e-02,1.44861170e-01
-122.2,39.2,3.61439079e-02,5.19318638e-02,8.05242730e-02,1.52838792e-01
-122.0,39.2,3.18240725e-02,4.54659538e-02,6.90547578e-02,1.23400208e-01
-121.8,39.2,2.96216501e-02,4.22452262e-02,6.41820732e-02,1.14422320e-01
-121.6,39.2,2.83893056e-02,4.03771879e-02,6.13945549e-02,1.09838705e-01
-121.4,39.2,2.88582479e-02,4.11713911e-02,6.26821460e-02,1.11253137e-01
-121.2,39.2,2.76770492e-02,3.95550317e-02,6.02924536e-02,1.07153588e-01
-121.0,39.2,2.64511118e-02,3.76439466e-02,5.71209825e-02,1.01463114e-01
-120.8,39.2,2.59090991e-02,3.68151304e-02,5.57656141e-02,9.88565888e-02
-120.6,39.2,2.53754990e-02,3.60112303e-02,5.44612179e-02,9.63743520e-02
-120.4,39.2,2.53620596e-02,3.59253122e-02,5.41810995e-02,9.53613226e-02
-120.2,39.2,2.59463901e-02,3.68975859e-02,5.57236086e-02,9.74987210e-02
-120.0,39.2,2.89168426e-02,4.14357862e-02,6.27367692e-02,1.07669533e-01
-119.8,39.2,3.08019087e-02,4.55002102e-02,7.05280843e-02,1.22751861e-01
-119.6,39.2,2.48026442e-02,3.59707684e-02,5.52299796e-02,9.74058693e-02
-119.4,39.2,2.23625765e-02,3.19959453e-02,4.85357378e-02,8.54277172e-02
-119.2,39.2,2.11470512e-02,3.04790705e-02,4.65178833e-02,8.23112404e-02
-119.0,39.2,2.06245948e-02,3.01210961e-02,4.65752885e-02,8.31087325e-02
-118.8,39.2,1.98828745e-02,2.92520133e-02,4.56002511e-02,8.19911987e-02
-118.6,39.2,1.93965418e-02,2.86764204e-02,4.48503772e-02,8.05795100e-02
-118.4,39.2,1.94464544e-02,2.92278702e-02,4.65735696e-02,8.54150360e-02
-118.2,39.2,1.88892123e-02,2.85495485e-02,4.59098924e-02,8.52598441e-02
-118.0,39.2,1.79355461e-02,2.70497186e-02,4.36650790e-02,8.11216207e-02
-117.8,39.2,1.67566432e-02,2.52416053e-02,4.06030857e-02,7.51257942e-02
-117.6,39.2,1.57320622e-02,2.37268425e-02,3.82581114e-02,7.15992421e-02
-117.4,39.2,1.49189890e-02,2.26213047e-02,3.67599400e-02,6.98410419e-02
-117.2,39.2,1.42296417e-02,2.16850154e-02,3.55254391e-02,6.84622564e-02
-117.0,39.2,1.36405715e-02,2.07911445e-02,3.40138979e-02,6.56515104e-02
-116.8,39.2,1.31930321e-02,2.00778325e-02,3.26735298e-02,6.24895122e-02
-116.6,39.2,1.28968655e-02,1.96883940e-02,3.21052256e-02,6.14689798e-02
-116.4,39.2,1.26879033e-02,1.96271166e-02,3.24620284e-02,6.28865608e-02
-116.2,39.2,1.22074061e-02,1.91527076e-02,3.19689975e-02,6.22845813e-02
-116.0,39.2,1.12705456e-02,1.79223567e-02,3.05338757e-02,6.05010162e-02
-115.8,39.2,1.05942014e-02,1.69104934e-02,2.91241122e-02,5.81807793e-02
-115.6,39.2,1.00160684e-02,1.60622110e-02,2.78876234e-02,5.65794150e-02
-115.4,39.2,9.41609856e-03,1.51997733e-02,2.65275127e-02,5.39863654e-02
-115.2,39.2,8.42903213e-03,1.37692238e-02,2.44411305e-02,5.11725632e-02
-115.0,39.2,8.18707771e-03,1.34315629e-02,2.40060579e-02,5.08656277e-02
-114.8,39.2,8.69798533e-03,1.40358363e-02,2.49050435e-02,5.27972518e-02
-114.6,39.2,8.45631745e-03,1.37780891e-02,2.46856210e-02,5.24468049e-02
-114.4,39.2,8.21208128e-03,1.33952149e-02,2.39873765e-02,5.10463645e-02
-114.2,39.2,8.14946001e-03,1.31503182e-02,2.29875313e-02,4.76826106e-02
-114.0,39.2,8.20055648e-03,1.33622811e-02,2.37798458e-02,4.97608556e-02
-113.8,39.2,8.14594661e-03,1.30928165e-02,2.27049177e-02,4.65546374e-02
-113.6,39.2,8.18128275e-03,1.31783778e-02,2.30400653e-02,4.74994517e-02
-113.4,39.2,8.27802256e-03,1.33506189e-02,2.34662816e-02,4.85027673e-02
-113.2,39.2,8.35745544e-03,1.32837055e-02,2.28477133e-02,4.64963723e-02
-113.0,39.2,8.64172417e-03,1.37696127e-02,2.36866109e-02,4.77490593e-02
-112.8,39.2,8.68004161e-03,1.37373798e-02,2.35375406e-02,4.74664325e-02
-112.6,39.2,8.70124455e-03,1.37589771e-02,2.36148884e-02,4.77320563e-02
-112.4,39.2,8.69999657e-03,1.37275564e-02,2.34345516e-02,4.70401406e-02
-112.2,39.2,8.39225358e-03,1.32626446e-02,2.25297943e-02,4.50227992e-02
-112.0,39.2,8.67103478e-03,1.39287172e-02,2.41254015e-02,4.85780675e-02
-111.8,39.2,8.50445731e-03,1.35736653e-02,2.33297312e-02,4.69875508e-02
-111.6,39.2,8.15761399e-03,1.29394992e-02,2.18886332e-02,4.36311063e-02
-111.4,39.2,7.87519142e-03,1.26658755e-02,2.18426814e-02,4.43183125e-02
-111.2,39.2,6.99063679e-03,1.11557938e-02,1.92812038e-02,3.86638706e-02
-111.0,39.2,6.47424210e-03,1.01494198e-02,1.70763314e-02,3.36481676e-02
-110.8,39.2,6.05460974e-03,9.47329328e-03,1.59282514e-02,3.15914513e-02
-110.6,39.2,5.71698582e-03,8.96092291e-03,1.50952378e-02,3.00549661e-02
-110.4,39.2,5.43522147e-03,8.56859251e-03,1.44484034e-02,2.88057878e-02
-110.2,39.2,5.17757391e-03,8.18357223e-03,1.38647888e-02,2.75815477e-02
-110.0,39.2,4.92849808e-03,7.82702268e-03,1.33498439e-02,2.64976988e-02
-109.8,39.2,4.69921386e-03,7.49619249e-03,1.28698504e-02,2.54860207e-02
-109.6,39.2,4.49734478e-03,7.20847079e-03,1.24159474e-02,2.46019558e-02
-109.4,39.2,4.32249200e-03,6.95870497e-03,1.20209517e-02,2.38780144e-02
-109.2,39.2,4.17251291e-03,6.75609798e-03,1.17277353e-02,2.34028926e-02
-109.0,39.2,4.03722066e-03,6.57277177e-03,1.14628563e-02,2.30042539e-02
-108.8,39.2,3.84916484e-03,6.32592989e-03,1.11288334e-02,2.25850861e-02
-108.6,39.2,3.77098354e-03,6.23043017e-03,1.10026727e-02,2.24369085e-02
-108.4,39.2,3.62966985e-03,6.08680947e-03,1.08376160e-02,2.22717123e-02
-108.2,39.2,3.43278262e-03,5.85079898e-03,1.05167441e-02,2.18717736e-02
-108.0,39.2,3.37925774e-03,5.80251529e-03,1.04737584e-02,2.18369040e-02
-107.8,39.2,3.37212945e-03,5.79907620e-03,1.04725658e-02,2.18222850e-02
-107.6,39.2,3.36938742e-03,5.79243243e-03,1.04506145e-02,2.17376759e-02
-107.4,39.2,3.36350301e-03,5.78091891e-03,1.04168057e-02,2.16201682e-02
-107.2,39.2,3.35510768e-03,5.76610756e-03,1.03744221e-02,2.14814962e-02
-107.0,39.2,3.34834822e-03,5.75713131e-03,1.03451507e-02,2.13708606e-02
-106.8,39.2,3.34849285e-03,5.76478141e-03,1.03534580e-02,2.13432234e-02
-106.6,39.2,3.35673920e-03,5.79518463e-03,1.04196282e-02,2.14470741e-02
-106.4,39.2,3.36935452e-03,5.84749815e-03,1.05600862e-02,2.17427171e-02
-106.2,39.2,3.37501431e-03,5.90278322e-03,1.07587450e-02,2.22861141e-02
-106.0,39.2,3.36171846e-03,5.92253515e-03,1.08668014e-02,2.25699816e-02
-105.8,39.2,3.32136426e-03,5.89747222e-03,1.09252777e-02,2.27756831e-02
-105.6,39.2,3.24675305e-03,5.76933430e-03,1.07037883e-02,2.24686656e-02
-105.4,39.2,3.15093705e-03,5.53236356e-03,1.00581159e-02,2.06615583e-02
-105.2,39.2,3.05204144e-03,5.29173838e-03,9.54964857e-03,1.96069051e-02
-105.0,39.2,2.96477053e-03,5.10744072e-03,9.22170199e-03,1.89993518e-02
-104.8,39.2,2.88836404e-03,4.96117726e-03,8.98193146e-03,1.85532668e-02
-104.6,39.2,2.81502293e-03,4.83840372e-03,8.79809673e-03,1.82405354e-02
-104.4,39.2,2.75850154e-03,4.74097948e-03,8.64865514e-03,1.79836275e-02
-104.2,39.2,2.70326934e-03,4.64737907e-03,8.49780826e-03,1.76932041e-02
-104.0,39.2,2.63508421e-03,4.52720040e-03,8.26353795e-03,1.71652275e-02
-103.8,39.2,2.55400454e-03,4.38057085e-03,7.96431241e-03,1.64316432e-02
-103.6,39.2,2.48391682e-03,4.26413169e-03,7.73098367e-03,1.58771034e-02
-103.4,39.2,2.42037643e-03,4.16719833e-03,7.54592421e-03,1.54658738e-02
-103.2,39.2,2.36570824e-03,4.08087957e-03,7.37935315e-03,1.51107354e-02
-103.0,39.2,2.31211131e-03,4.00108549e-03,7.23345774e-03,1.48178083e-02
-102.8,39.2,2.26169563e-03,3.92356698e-03,7.08765309e-03,1.45234255e-02
-102.6,39.2,2.10794377e-03,3.67182193e-03,6.64925279e-03,1.36813350e-02
-102.4,39.2,2.05914327e-03,3.58443329e-03,6.50493707e-03,1.34035587e-02
-102.2,39.2,2.03131793e-03,3.52773966e-03,6.39906556e-03,1.31744142e-02
-102.0,39.2,1.99527865e-03,3.46378248e-03,6.28993059e-03,1.29494699e-02
-101.8,39.2,1.96953279e-03,3.41087744e-03,6.19057844e-03,1.27252860e-02
-101.6,39.2,1.94470329e-03,3.35967745e-03,6.09443050e-03,1.24885495e-02
-101.4,39.2,1.92179497e-03,3.31194174e-03,6.00446050e-03,1.22678302e-02
-101.2,39.2,1.90443203e-03,3.27179908e-03,5.92407347e-03,1.20652649e-02
-101.0,39.2,1.93551255e-03,3.32674920e-03,6.00985539e-03,1.22191219e-02
-100.8,39.2,3.26774078e-03,5.93263845e-03,1.05363182e-02,2.01546850e-02
-100.6,39.2,3.35674101e-03,6.07219671e-03,1.07809884e-02,2.05389146e-02
-100.4,39.2,3.45460243e-03,6.20291831e-03,1.09948417e-02,2.08663913e-02
-100.2,39.2,3.51492829e-03,6.28277722e-03,1.11334755e-02,2.10981839e-02
-100.0,39.2,3.52228952e-03,6.31544575e-03,1.12274917e-02,2.12999334e-02
-99.8,39.2,3.53515344e-03,6.35439943e-03,1.13312580e-02,2.15174854e-02
-99.6,39.2,3.52955138e-03,6.38074319e-03,1.14291526e-02,2.17406122e-02
-99.4,39.2,3.53312085e-03,6.41809203e-03,1.15432628e-02,2.19857867e-02
-99.2,39.2,3.54755563e-03,6.46797234e-03,1.16750823e-02,2.22540085e-02
-99.0,39.2,3.56797643e-03,6.52587723e-03,1.18201222e-02,2.25416397e-02
-98.8,39.2,3.58987503e-03,6.58766124e-03,1.19745962e-02,2.28462296e-02
-98.6,39.2,3.61049504e-03,6.65077792e-03,1.21362151e-02,2.31665296e-02
-98.4,39.2,3.63097817e-03,6.71636869e-03,1.23063414e-02,2.35041306e-02
-98.2,39.2,3.64975274e-03,6.78116842e-03,1.24779207e-02,2.38474579e-02
-98.0,39.2,3.66742806e-03,6.84414934e-03,1.26464476e-02,2.41892898e-02
-97.8,39.2,3.68526204e-03,6.90912448e-03,1.28173980e-02,2.45460184e-02
-97.6,39.2,3.70390286e-03,6.97772312e-03,1.29674821e-02,2.49237520e-02
-97.4,39.2,3.72333553e-03,7.05040357e-03,1.31264920e-02,2.53246130e-02
-97.2,39.2,3.74456588e-03,7.12836847e-03,1.32957625e-02,2.57504536e-02
-97.0,39.2,3.76849421e-03,7.21318712e-03,1.34775869e-02,2.62047266e-02
-96.8,39.2,3.79657209e-03,7.31020964e-03,1.36806213e-02,2.66974737e-02
-96.6,39.2,3.82762409e-03,7.41960480e-03,1.39030034e-02,2.72254798e-02
-96.4,39.2,3.86366555e-03,7.53886011e-03,1.41401454e-02,2.77841680e-02
-96.2,39.2,3.90311679e-03,7.66602732e-03,1.43900014e-02,2.83715373e-02
-96.0,39.2,3.94590172e-03,7.80134443e-03,1.46540456e-02,2.89599438e-02
-95.8,39.2,3.99257096e-03,7.94485807e-03,1.49311338e-02,2.94976227e-02
-95.6,39.2,4.04237633e-03,8.09011844e-03,1.52051580e-02,3.00265111e-02
-95.4,39.2,4.09281255e-03,8.22775255e-03,1.54557687e-02,3.05132556e-02
-95.2,39.2,4.14658550e-03,8.36807613e-03,1.57056611e-02,3.09974321e-02
-95.0,39.2,4.20508373e-03,8.51682290e-03,1.59687105e-02,3.15056685e-02
-94.8,39.2,4.26874409e-03,8.64695786e-03,1.62486960e-02,3.20466907e-02
-94.6,39.2,4.33810613e-03,8.78278868e-03,1.65463347e-02,3.26203769e-02
-94.4,39.2,4.41143094e-03,8.92702827e-03,1.68641517e-02,3.32306865e-02
-94.2,39.2,4.48826341e-03,9.08409707e-03,1.72123410e-02,3.38880785e-02
-94.0,39.2,4.56933057e-03,9.25518384e-03,1.75930116e-02,3.45934934e-02
-93.8,39.2,4.65474478e-03,9.43667509e-03,1.79977938e-02,3.53376735e-02
-93.6,39.2,4.74492992e-03,9.63030421e-03,1.84310413e-02,3.61248270e-02
-93.4,39.2,4.83950603e-03,9.83433430e-03,1.88893627e-02,3.69478585e-02
-93.2,39.2,4.93887303e-03,1.00493968e-02,1.93400034e-02,3.78121577e-02
-93.0,39.2,5.04291675e-03,1.02744852e-02,1.97467982e-02,3.87151602e-02
-92.8,39.2,5.14899997e-03,1.05000381e-02,2.01493069e-02,3.96191926e-02
-92.6,39.2,5.25698052e-03,1.07226001e-02,2.05391605e-02,4.05072978e-02
-92.4,39.2,5.36781681e-03,1.09499569e-02,2.09343807e-02,4.14102453e-02
-92.2,39.2,5.48343371e-03,1.11845405e-02,2.13390741e-02,4.23358655e-02
-92.0,39.2,5.59983375e-03,1.14195674e-02,2.17406761e-02,4.32461755e-02
-91.8,39.2,5.71397974e-03,1.16547841e-02,2.21369537e-02,4.39915208e-02
-91.6,39.2,5.81437522e-03,1.18898122e-02,2.25308673e-02,4.47266083e-02
-91.4,39.2,5.91836715e-03,1.21262174e-02,2.29220180e-02,4.54506202e-02
-91.2,39.2,6.02004796e-03,1.23595672e-02,2.33059100e-02,4.61567544e-02
-91.0,39.2,6.12415587e-03,1.25908235e-02,2.36808090e-02,4.68403627e-02
-90.8,39.2,6.22751697e-03,1.28137375e-02,2.40428839e-02,4.74934854e-02
-90.6,39.2,6.32974418e-03,1.29879164e-02,2.43865261e-02,4.81042900e-02
-90.4,39.2,6.42849368e-03,1.31523413e-02,2.47053478e-02,4.86613599e-02
-90.2,39.2,6.52250493e-03,1.33071280e-02,2.50023139e-02,4.91739858e-02
-90.0,39.2,6.60711849e-03,1.34446238e-02,2.52625123e-02,4.96168767e-02
-89.8,39.2,6.67940312e-03,1.35591354e-02,2.54746259e-02,4.99713682e-02
-89.6,39.2,6.73733905e-03,1.36462913e-02,2.56288000e-02,5.02175518e-02
-89.4,39.2,6.77841659e-03,1.37018302e-02,2.57167122e-02,5.03403969e-02
-89.2,39.2,6.80251012e-03,1.37248245e-02,2.57365626e-02,5.03385388e-02
-89.0,39.2,6.80890886e-03,1.37152549e-02,2.56892176e-02,5.02147480e-02
-88.8,39.2,6.80229368e-03,1.36795005e-02,2.55862347e-02,4.99900779e-02
-88.6,39.2,6.78699145e-03,1.36244529e-02,2.54413066e-02,4.96909603e-02
-88.4,39.2,6.77160982e-03,1.35607141e-02,2.52728014e-02,4.93510380e-02
-88.2,39.2,6.79864136e-03,1.35133638e-02,2.51129003e-02,4.90310061e-02
-88.0,39.2,6.82409812e-03,1.34716080e-02,2.49923206e-02,4.88691100e-02
-87.8,39.2,6.82025985e-03,1.34237732e-02,2.49380166e-02,4.90710199e-02
-87.6,39.2,6.78023655e-03,1.33441609e-02,2.48650526e-02,4.93819445e-02
-87.4,39.2,6.70519054e-03,1.31951847e-02,2.45803888e-02,4.89809945e-02
-87.2,39.2,6.60864004e-03,1.29833842e-02,2.41055528e-02,4.80216400e-02
-87.0,39.2,6.49718779e-03,1.27080904e-02,2.34867859e-02,4.66387630e-02
-86.8,39.2,6.38030811e-03,1.23675663e-02,2.27872477e-02,4.49261604e-02
-86.6,39.2,6.26555084e-03,1.20450187e-02,2.21474118e-02,4.34469947e-02
-86.4,39.2,6.15856615e-03,1.17575507e-02,2.16124377e-02,4.21749408e-02
-86.2,39.2,6.05837629e-03,1.14912778e-02,2.11287428e-02,4.10531669e-02
-86.0,39.2,5.96416050e-03,1.12420902e-02,2.06777544e-02,4.00287758e-02
-85.8,39.2,5.87446528e-03,1.10049579e-02,2.02464821e-02,3.90529747e-02
-85.6,39.2,5.78927445e-03,1.07783904e-02,1.98312377e-02,3.81169921e-02
-85.4,39.2,5.70866978e-03,1.05657464e-02,1.94402624e-02,3.72336039e-02
-85.2,39.2,5.62357160e-03,1.03640693e-02,1.90373050e-02,3.63941440e-02
-85.0,39.2,5.54100284e-03,1.01747153e-02,1.86066377e-02,3.56000982e-02
-84.8,39.2,5.46530293e-03,1.00023354e-02,1.82145163e-02,3.48679715e-02
-84.6,39.2,5.39612846e-03,9.84583263e-03,1.78582306e-02,3.41942124e-02
-84.4,39.2,5.33113437e-03,9.70020838e-03,1.75276649e-02,3.35642785e-02
-84.2,39.2,5.27030602e-03,9.56518115e-03,1.72217760e-02,3.29760096e-02
-84.0,39.2,5.21257365e-03,9.43791692e-03,1.69348663e-02,3.24219984e-02
-83.8,39.2,5.15805101e-03,9.31887393e-03,1.66669143e-02,3.18997688e-02
-83.6,39.2,5.10360932e-03,9.19947461e-03,1.63977321e-02,3.13758138e-02
-83.4,39.2,5.04833713e-03,9.07577146e-03,1.61156555e-02,3.08276885e-02
-83.2,39.2,4.99477768e-03,8.95529853e-03,1.58407936e-02,3.02930351e-02
-83.0,39.2,4.94354020e-03,8.83915692e-03,1.55757363e-02,2.97786959e-02
-82.8,39.2,4.89512653e-03,8.72939443e-03,1.53259627e-02,2.92936989e-02
-82.6,39.2,4.84770129e-03,8.62265407e-03,1.50850058e-02,2.88278707e-02
-82.4,39.2,4.80076367e-03,8.51574193e-03,1.48506374e-02,2.82939156e-02
-82.2,39.2,4.75521871e-03,8.39740790e-03,1.46322876e-02,2.77884800e-02
-82.0,39.2,4.70956889e-03,8.28449451e-03,1.44267148e-02,2.73131916e-02
-81.8,39.2,4.66613886e-03,8.17820818e-03,1.42338155e-02,2.68676725e-02
-81.6,39.2,4.62430936e-03,8.07730287e-03,1.40516722e-02,2.64486636e-02
-81.4,39.2,4.58386573e-03,7.98124512e-03,1.38788548e-02,2.60508756e-02
-81.2,39.2,4.54479958e-03,7.88987826e-03,1.37149951e-02,2.56718894e-02
-81.0,39.2,4.49403739e-03,7.78567849e-03,1.35414552e-02,2.52889264e-02
-80.8,39.2,4.44286133e-03,7.68142407e-03,1.33689381e-02,2.49133222e-02
-80.6,39.2,4.39564260e-03,7.58401017e-03,1.32063453e-02,2.45606042e-02
-80.4,39.2,4.35787996e-03,7.49970263e-03,1.30590680e-02,2.42361463e-02
-80.2,39.2,4.31963440e-03,7.41715143e-03,1.29171640e-02,2.39290225e-02
-80.0,39.2,4.28171944e-03,7.33649654e-03,1.27753742e-02,2.36367066e-02
-79.8,39.2,4.24594696e-03,7.26055880e-03,1.26193727e-02,2.33650826e-02
-79.6,39.2,4.20619183e-03,7.18580964e-03,1.24723012e-02,2.31137439e-02
-79.4,39.2,4.17364437e-03,7.11767956e-03,1.23349510e-02,2.28814396e-02
-79.2,39.2,4.14273911e-03,7.05342211e-03,1.22065392e-02,2.26678767e-02
-79.0,39.2,4.11155827e-03,6.99076759e-03,1.20840595e-02,2.24691524e-02
-78.8,39.2,4.07293276e-03,6.91981816e-03,1.19535357e-02,2.22662076e-02
-78.6,39.2,3.93096508e-03,6.70220667e-03,1.16202521e-02,2.18151522e-02
-78.4,39.2,3.89556853e-03,6.63324795e-03,1.14890798e-02,2.16042472e-02
-78.2,39.2,3.21905712e-03,5.53275654e-03,9.67894889e-03,1.89372432e-02
-78.0,39.2,3.09864831e-03,5.32259153e-03,9.37738303e-03,1.84142737e-02
-77.8,39.2,2.44905003e-03,4.07886727e-03,7.14220627e-03,1.44762523e-02
-77.6,39.2,2.43386899e-03,4.06000666e-03,7.11566700e-03,1.44468692e-02
-77.4,39.2,2.41731392e-03,4.03876016e-03,7.08445216e-03,1.44059957e-02
-77.2,39.2,2.39945609e-03,4.01540553e-03,7.04945983e-03,1.43566901e-02
-77.0,39.2,2.37966323e-03,3.98918595e-03,7.01002484e-03,1.43006240e-02
-76.8,39.2,2.35866165e-03,3.96109565e-03,6.96796076e-03,1.42424859e-02
-76.6,39.2,2.31223048e-03,3.88548578e-03,6.82350473e-03,1.39510865e-02
-76.4,39.2,2.14536579e-03,3.59938418e-03,6.32415855e-03,1.29287580e-02
-76.2,39.2,2.00635410e-03,3.35450921e-03,5.91788949e-03,1.20473781e-02
-76.0,39.2,1.95548161e-03,3.26665667e-03,5.77627293e-03,1.17605791e-02
-75.8,39.2,1.93848983e-03,3.23800251e-03,5.73338891e-03,1.16938342e-02
-75.6,39.2,1.94241699e-03,3.24507682e-03,5.74832178e-03,1.17463411e-02
-75.4,39.2,1.94871059e-03,3.25566872e-03,5.76606520e-03,1.17867627e-02
-75.2,39.2,1.94966487e-03,3.25698945e-03,5.76635206e-03,1.17725409e-02
-75.0,39.2,1.94732312e-03,3.24989675e-03,5.74659197e-03,1.16919671e-02
-74.8,39.2,1.95054497e-03,3.25306410e-03,5.74451557e-03,1.16492090e-02
-74.6,39.2,1.95207883e-03,3.25427987e-03,5.74089528e-03,1.16073781e-02
-74.4,39.2,1.97367655e-03,3.29241019e-03,5.80253045e-03,1.17232100e-02
-74.2,39.2,2.04741946e-03,3.43320754e-03,6.05675478e-03,1.23335630e-02
-124.4,39.4,4.18848483e-02,6.09706899e-02,9.43528670e-02,1.69254674e-01
-124.2,39.4,4.86533309e-02,7.21684428e-02,1.12403506e-01,1.98083456e-01
-124.0,39.4,6.83829709e-02,1.05471795e-01,1.67519775e-01,2.90311347e-01
-123.8,39.4,6.89402952e-02,1.05048082e-01,1.65532304e-01,2.85506290e-01
-123.6,39.4,5.57911796e-02,8.02928078e-02,1.21074265e-01,2.05618340e-01
-123.4,39.4,6.12141113e-02,8.69647020e-02,1.28741123e-01,2.12548482e-01
-123.2,39.4,5.74338284e-02,8.16656338e-02,1.21150146e-01,2.00782547e-01
-123.0,39.4,5.13741265e-02,7.40491571e-02,1.12256199e-01,1.92681842e-01
-122.8,39.4,4.58783583e-02,6.65697507e-02,1.02116358e-01,1.78675982e-01
-122.6,39.4,3.92278969e-02,5.58076979e-02,8.43357972e-02,1.48266166e-01
-122.4,39.4,3.57124684e-02,5.08345886e-02,7.69568085e-02,1.36675147e-01
-122.2,39.4,3.34632882e-02,4.80125417e-02,7.44406053e-02,1.42648856e-01
-122.0,39.4,3.12240753e-02,4.46425180e-02,6.79720000e-02,1.22515577e-01
-121.8,39.4,2.94731397e-02,4.20686615e-02,6.42061253e-02,1.16184831e-01
-121.6,39.4,2.82814114e-02,4.03130509e-02,6.15665463e-02,1.11506484e-01
-121.4,39.4,2.87238126e-02,4.12590469e-02,6.35065481e-02,1.14751872e-01
-121.2,39.4,2.72666405e-02,3.88156776e-02,5.90658745e-02,1.05896247e-01
-121.0,39.4,2.62335204e-02,3.73923063e-02,5.69424356e-02,1.02138324e-01
-120.8,39.4,2.55162856e-02,3.63725700e-02,5.53701677e-02,9.92569640e-02
-120.6,39.4,2.53139742e-02,3.60338502e-02,5.47253150e-02,9.76533004e-02
