lon,lat,475,975,2475,10000
-79.0,41.6,4.91321683e-02,7.88208311e-02,1.39854038e-01,3.12814994e-01
-78.8,41.6,5.02244859e-02,8.04471888e-02,1.42310869e-01,3.17060569e-01
-78.6,41.6,5.15236081e-02,8.23589710e-02,1.45175210e-01,3.21980765e-01
-78.4,41.6,5.30007266e-02,8.45521374e-02,1.48493716e-01,3.27848668e-01
-78.2,41.6,5.46577213e-02,8.69434170e-02,1.52290755e-01,3.34773901e-01
-78.0,41.6,5.65047118e-02,8.95804250e-02,1.56614683e-01,3.42925563e-01
-77.8,41.6,5.84513449e-02,9.25242622e-02,1.61533715e-01,3.52541985e-01
-77.6,41.6,6.05715946e-02,9.58090974e-02,1.67134401e-01,3.63901336e-01
-77.4,41.6,6.29030101e-02,9.94666778e-02,1.73497666e-01,3.77261146e-01
-77.2,41.6,6.54555487e-02,1.03516090e-01,1.80664908e-01,3.92730147e-01
-77.0,41.6,6.82334023e-02,1.07957250e-01,1.88614363e-01,4.10152602e-01
-76.8,41.6,7.12331376e-02,1.12767495e-01,1.97023620e-01,4.29062437e-01
-76.6,41.6,7.44450143e-02,1.17908423e-01,2.05788598e-01,4.48288923e-01
-76.4,41.6,7.78587405e-02,1.23345160e-01,2.14936409e-01,4.67823286e-01
-76.2,41.6,8.14666008e-02,1.28997479e-01,2.24391017e-01,4.87545285e-01
-76.0,41.6,8.52745591e-02,1.34635110e-01,2.34086172e-01,5.07163999e-01
-75.8,41.6,8.90408546e-02,1.40499980e-01,2.43986937e-01,5.26357272e-01
-75.6,41.6,9.30393829e-02,1.46704376e-01,2.54326695e-01,5.45622977e-01
-75.4,41.6,9.73986643e-02,1.53552243e-01,2.65893117e-01,5.67396593e-01
-75.2,41.6,1.02355059e-01,1.61613751e-01,2.80194325e-01,5.96489903e-01
-75.0,41.6,1.08223682e-01,1.71664771e-01,2.98699940e-01,6.39369885e-01
-74.8,41.6,1.15304262e-01,1.84482430e-01,3.23218994e-01,6.99246281e-01
-74.6,41.6,1.23659543e-01,1.99874377e-01,3.54990800e-01,7.78785258e-01
-74.4,41.6,1.32456661e-01,2.16723788e-01,3.91834900e-01,8.71229038e-01
-74.2,41.6,1.40330759e-01,2.32568456e-01,4.26886351e-01,9.57792954e-01
-74.0,41.6,1.45650454e-01,2.43179893e-01,4.48941305e-01,1.00986940e+00
-73.8,41.6,1.47088301e-01,2.45597358e-01,4.53074546e-01,1.01801215e+00
-73.6,41.6,1.45059170e-01,2.40780941e-01,4.41862678e-01,9.89309941e-01
-73.4,41.6,1.41436852e-01,2.33038432e-01,4.24564767e-01,9.45553289e-01
-73.2,41.6,1.38103620e-01,2.26661562e-01,4.11225136e-01,9.14728459e-01
-73.0,41.6,1.35808886e-01,2.23224773e-01,4.06181371e-01,9.08493904e-01
-72.8,41.6,1.34085183e-01,2.21365071e-01,4.05476217e-01,9.14740856e-01
-72.6,41.6,1.31919792e-01,2.18395399e-01,4.01719844e-01,9.11678360e-01
-72.4,41.6,1.28666844e-01,2.12592250e-01,3.90181478e-01,8.85539973e-01
-72.2,41.6,1.24368951e-01,2.04539403e-01,3.72351331e-01,8.40139753e-01
-72.0,41.6,1.19996226e-01,1.96358449e-01,3.53968261e-01,7.91983000e-01
-71.8,41.6,1.16332445e-01,1.89769267e-01,3.40161764e-01,7.57009513e-01
-71.6,41.6,1.13570589e-01,1.85273774e-01,3.32456862e-01,7.40728194e-01
-71.4,41.6,1.11366529e-01,1.82332558e-01,3.28937290e-01,7.37619037e-01
-71.2,41.6,1.09097479e-01,1.79476599e-01,3.25971618e-01,7.36700439e-01
-71.0,41.6,1.06179449e-01,1.75316407e-01,3.20140574e-01,7.27883322e-01
-70.8,41.6,9.97663674e-02,1.64611821e-01,3.01147395e-01,6.85545047e-01
-70.6,41.6,9.74671105e-02,1.60863101e-01,2.94487676e-01,6.71149211e-01
-70.4,41.6,9.19619653e-02,1.51230559e-01,2.75655533e-01,6.26411563e-01
-70.2,41.6,8.31863330e-02,1.36499212e-01,2.47350448e-01,5.60478767e-01
-70.0,41.6,7.74681103e-02,1.27118177e-01,2.29051942e-01,5.16503765e-01
-125.0,41.8,8.79432270e-01,1.73466304e+00,3.22416028e+00,6.21861580e+00
-124.8,41.8,8.21009993e-01,1.61939352e+00,2.95774196e+00,5.68589372e+00
-124.6,41.8,7.97995870e-01,1.53034015e+00,2.73426224e+00,5.23780089e+00
-124.4,41.8,8.50337218e-01,1.55376799e+00,2.67600627e+00,4.98134943e+00
-124.2,41.8,7.89289301e-01,1.41350948e+00,2.40151473e+00,4.36938334e+00
-124.0,41.8,6.18866396e-01,1.05188579e+00,1.77684225e+00,3.29535837e+00
-123.8,41.8,4.96336255e-01,8.28738898e-01,1.42505189e+00,2.66465563e+00
-123.6,41.8,4.21125299e-01,6.99634082e-01,1.20774638e+00,2.32660256e+00
-123.4,41.8,3.55885213e-01,5.97738615e-01,1.05235740e+00,2.06272804e+00
-123.2,41.8,2.97784884e-01,4.95452071e-01,8.72705716e-01,1.70794073e+00
-123.0,41.8,2.48840592e-01,4.09810614e-01,7.11618925e-01,1.38924836e+00
-122.8,41.8,2.14137786e-01,3.44056307e-01,5.90049301e-01,1.13617407e+00
-122.6,41.8,1.95026584e-01,3.05294484e-01,5.09396450e-01,9.74240965e-01
-122.4,41.8,1.90424979e-01,2.91490692e-01,4.73169817e-01,8.76712529e-01
-122.2,41.8,1.98691912e-01,3.01864763e-01,4.82327574e-01,8.66906704e-01
-122.0,41.8,2.10448877e-01,3.36059305e-01,6.01669661e-01,1.28817148e+00
-121.8,41.8,1.88735210e-01,2.85697120e-01,4.53154351e-01,7.98594559e-01
-121.6,41.8,1.65944839e-01,2.62566865e-01,4.56129967e-01,9.16357177e-01
-121.4,41.8,1.45059031e-01,2.22452802e-01,3.68022550e-01,6.98903066e-01
-121.2,41.8,1.27581937e-01,1.87310245e-01,2.92318712e-01,5.21727400e-01
-121.0,41.8,1.18566351e-01,1.71571007e-01,2.64031655e-01,4.68964232e-01
-120.8,41.8,1.18585618e-01,1.72397175e-01,2.64396157e-01,4.62697366e-01
-120.6,41.8,1.32034940e-01,2.04669171e-01,3.33915845e-01,6.07561123e-01
-120.4,41.8,1.61132243e-01,3.06948668e-01,6.65831398e-01,1.49056764e+00
-120.2,41.8,1.76627409e-01,3.24817992e-01,6.44042900e-01,1.30205201e+00
-120.0,41.8,1.70134767e-01,2.75813080e-01,4.70103497e-01,8.83077259e-01
-119.8,41.8,1.69259584e-01,2.63693925e-01,4.37642929e-01,8.42199835e-01
-119.6,41.8,1.70923111e-01,2.75792410e-01,4.68980575e-01,8.91191975e-01
-119.4,41.8,1.44308993e-01,2.23246425e-01,3.67220660e-01,6.91097190e-01
-119.2,41.8,1.28077773e-01,1.98189618e-01,3.28326991e-01,6.35721321e-01
-119.0,41.8,1.21492229e-01,1.94425684e-01,3.30508750e-01,6.48166377e-01
-118.8,41.8,1.18274532e-01,1.98801364e-01,3.62110047e-01,7.69539623e-01
-118.6,41.8,1.12759762e-01,1.96859097e-01,3.75290597e-01,8.39282114e-01
-118.4,41.8,1.03198835e-01,1.81027499e-01,3.40415633e-01,7.24627823e-01
-118.2,41.8,9.17660448e-02,1.58420599e-01,3.01987210e-01,7.37032641e-01
-118.0,41.8,8.08009613e-02,1.37659169e-01,2.55224424e-01,5.35513208e-01
-117.8,41.8,7.10773722e-02,1.18163872e-01,2.23793256e-01,6.09368287e-01
-117.6,41.8,6.37085094e-02,1.02727691e-01,1.87282401e-01,4.58260972e-01
-117.4,41.8,5.79896649e-02,9.05597549e-02,1.54112922e-01,3.15257554e-01
-117.2,41.8,5.30986145e-02,8.13566184e-02,1.33940855e-01,2.61546332e-01
-117.0,41.8,4.91144152e-02,7.44680431e-02,1.21108127e-01,2.33451115e-01
-116.8,41.8,4.62526491e-02,7.02721158e-02,1.14912954e-01,2.23835381e-01
-116.6,41.8,4.45981588e-02,6.87551843e-02,1.16274329e-01,2.37900783e-01
-116.4,41.8,4.41807516e-02,6.96230682e-02,1.24906572e-01,2.93001472e-01
-116.2,41.8,4.49975256e-02,7.23082756e-02,1.34384687e-01,3.35757209e-01
-116.0,41.8,4.69489163e-02,7.63739691e-02,1.39481710e-01,3.11344264e-01
-115.8,41.8,4.96856617e-02,8.10602189e-02,1.43378112e-01,3.04453862e-01
-115.6,41.8,5.28767354e-02,8.68104112e-02,1.53165079e-01,3.23798934e-01
-115.4,41.8,5.63142912e-02,9.40302326e-02,1.72667458e-01,3.74987473e-01
-115.2,41.8,5.94134488e-02,1.02682751e-01,2.04787692e-01,5.32957095e-01
-115.0,41.8,6.18053569e-02,1.11404637e-01,2.42250109e-01,6.65422388e-01
-114.8,41.8,6.85488209e-02,1.19018271e-01,2.54037043e-01,7.13906834e-01
-114.6,41.8,6.91855992e-02,1.15801951e-01,2.18061985e-01,4.80390064e-01
-114.4,41.8,6.93482014e-02,1.10299585e-01,1.90236379e-01,3.78810353e-01
-114.2,41.8,7.07097240e-02,1.09669740e-01,1.84391124e-01,3.69597431e-01
-114.0,41.8,7.46472672e-02,1.15813265e-01,1.96274625e-01,3.96865251e-01
-113.8,41.8,8.14476077e-02,1.28584051e-01,2.26512689e-01,4.75085836e-01
-113.6,41.8,9.05743070e-02,1.43734927e-01,2.63911549e-01,6.59919677e-01
-113.4,41.8,1.02150386e-01,1.58486511e-01,2.69523520e-01,5.34504785e-01
-113.2,41.8,1.16811904e-01,1.77216192e-01,2.89511904e-01,5.49406194e-01
-113.0,41.8,1.37080681e-01,2.07483430e-01,3.33785237e-01,6.20244382e-01
-112.8,41.8,1.63294602e-01,2.53091307e-01,4.22080706e-01,7.85882365e-01
-112.6,41.8,1.87225956e-01,2.94214258e-01,5.25040498e-01,1.15487473e+00
-112.4,41.8,1.96610792e-01,2.92472919e-01,4.54145497e-01,7.86421715e-01
-112.2,41.8,2.03286953e-01,3.06135176e-01,4.83694820e-01,8.62590790e-01
-112.0,41.8,2.08137822e-01,3.20776172e-01,5.26151109e-01,9.82036278e-01
-111.8,41.8,1.99263216e-01,2.99014281e-01,4.83865660e-01,9.27482087e-01
-111.6,41.8,1.92410616e-01,2.84099976e-01,4.46798285e-01,7.93369364e-01
-111.4,41.8,1.90733867e-01,2.89803489e-01,5.01475976e-01,1.10850251e+00
-111.2,41.8,1.89282773e-01,2.83076160e-01,4.51206370e-01,8.11023666e-01
-111.0,41.8,1.88795437e-01,2.91610677e-01,4.95184188e-01,9.85757062e-01
-110.8,41.8,1.86008166e-01,2.91482809e-01,5.09430912e-01,1.04267994e+00
-110.6,41.8,1.81207429e-01,2.76618676e-01,4.59081108e-01,9.22337871e-01
-110.4,41.8,1.80147257e-01,2.80421058e-01,4.89448490e-01,1.08510910e+00
-110.2,41.8,1.81183479e-01,2.84260053e-01,4.95935070e-01,1.07723943e+00
-110.0,41.8,1.82450089e-01,2.86120595e-01,4.95272258e-01,1.06101114e+00
-109.8,41.8,1.83811150e-01,2.87881818e-01,4.95995892e-01,1.05651338e+00
-109.6,41.8,1.85443404e-01,2.89588018e-01,4.96532246e-01,1.05133142e+00
-109.4,41.8,1.86924596e-01,2.90935154e-01,4.96435467e-01,1.04429462e+00
-109.2,41.8,1.88699499e-01,2.93166652e-01,4.99126112e-01,1.04612544e+00
-109.0,41.8,1.91117114e-01,2.97247907e-01,5.07347857e-01,1.06556798e+00
-108.8,41.8,1.93808187e-01,3.02818660e-01,5.20366208e-01,1.10045607e+00
-108.6,41.8,1.96216558e-01,3.08331581e-01,5.34004449e-01,1.13805266e+00
-108.4,41.8,1.97186783e-01,3.11107194e-01,5.41775288e-01,1.16086529e+00
-108.2,41.8,1.95786688e-01,3.09032576e-01,5.38556797e-01,1.15569108e+00
-108.0,41.8,1.91858919e-01,3.01738926e-01,5.23429775e-01,1.12011059e+00
-107.8,41.8,1.85641575e-01,2.90606810e-01,4.99747976e-01,1.06244799e+00
-107.6,41.8,1.78477027e-01,2.77343332e-01,4.72783947e-01,9.95965601e-01
-107.4,41.8,1.71289571e-01,2.64235180e-01,4.46893834e-01,9.29798626e-01
-107.2,41.8,1.64591497e-01,2.52455387e-01,4.23977488e-01,8.72086337e-01
-107.0,41.8,1.58499945e-01,2.42222535e-01,4.04440217e-01,8.26048117e-01
-106.8,41.8,1.53068120e-01,2.33563020e-01,3.88881838e-01,7.91466388e-01
-106.6,41.8,1.48366910e-01,2.26539470e-01,3.77271367e-01,7.68173190e-01
-106.4,41.8,1.44353130e-01,2.21052360e-01,3.69394480e-01,7.55944944e-01
-106.2,41.8,1.40805647e-01,2.16662827e-01,3.64341079e-01,7.52676525e-01
-106.0,41.8,1.37345691e-01,2.12556029e-01,3.60187910e-01,7.52781407e-01
-105.8,41.8,1.33545561e-01,2.07726664e-01,3.54338754e-01,7.48050701e-01
-105.6,41.8,1.29097892e-01,2.01421093e-01,3.44758457e-01,7.31835439e-01
-105.4,41.8,1.23697594e-01,1.93567409e-01,3.31207331e-01,7.03248763e-01
-105.2,41.8,1.17771670e-01,1.84279910e-01,3.15191723e-01,6.67179943e-01
-105.0,41.8,1.11731420e-01,1.74633152e-01,2.98663225e-01,6.29373954e-01
-104.8,41.8,1.05812386e-01,1.65236533e-01,2.82558048e-01,5.93924418e-01
-104.6,41.8,1.00129010e-01,1.56263185e-01,2.66940918e-01,5.61993295e-01
-104.4,41.8,9.46894243e-02,1.47618139e-01,2.51869662e-01,5.31380150e-01
-104.2,41.8,8.95517943e-02,1.39260907e-01,2.36741452e-01,4.98495661e-01
-104.0,41.8,8.48375602e-02,1.31484176e-01,2.21710932e-01,4.59339864e-01
-103.8,41.8,8.03832797e-02,1.24505887e-01,2.08749335e-01,4.23805546e-01
-103.6,41.8,7.65088592e-02,1.18416888e-01,1.98739197e-01,4.01322285e-01
-103.4,41.8,7.31918425e-02,1.13460574e-01,1.91307832e-01,3.88677054e-01
-103.2,41.8,7.03712149e-02,1.09435906e-01,1.85401016e-01,3.81097749e-01
-103.0,41.8,6.79599591e-02,1.06132920e-01,1.80911805e-01,3.76684519e-01
-102.8,41.8,6.59112332e-02,1.03450447e-01,1.77594749e-01,3.74761764e-01
-102.6,41.8,6.41714319e-02,1.01290159e-01,1.75250613e-01,3.74890407e-01
-102.4,41.8,6.26815893e-02,9.95343997e-02,1.73611839e-01,3.76327644e-01
-102.2,41.8,6.13766836e-02,9.80425745e-02,1.72318507e-01,3.77872821e-01
-102.0,41.8,6.02328867e-02,9.67279839e-02,1.71065830e-01,3.78273026e-01
-101.8,41.8,5.91897963e-02,9.54800932e-02,1.69603780e-01,3.76777718e-01
-101.6,41.8,5.82948888e-02,9.44029570e-02,1.68187444e-01,3.74218375e-01
-101.4,41.8,5.75168952e-02,9.35151414e-02,1.67077443e-01,3.72117282e-01
-101.2,41.8,5.69227934e-02,9.30161306e-02,1.66891428e-01,3.72751607e-01
-101.0,41.8,5.64899800e-02,9.29888241e-02,1.67991135e-01,3.77693072e-01
-100.8,41.8,5.63752154e-02,9.36765796e-02,1.70941919e-01,3.88241790e-01
-100.6,41.8,5.63881712e-02,9.47267511e-02,1.74976025e-01,4.02185608e-01
-100.4,41.8,5.65842274e-02,9.62374094e-02,1.80136271e-01,4.18123156e-01
-100.2,41.8,5.63416886e-02,9.67933428e-02,1.82906302e-01,4.26724986e-01
-100.0,41.8,5.48572076e-02,9.42698149e-02,1.77548909e-01,4.13121827e-01
-99.8,41.8,5.26985001e-02,9.01422470e-02,1.68084553e-01,3.88223469e-01
-99.6,41.8,5.06545755e-02,8.63266854e-02,1.59503598e-01,3.65484045e-01
-99.4,41.8,4.88491296e-02,8.29456633e-02,1.52637021e-01,3.47903839e-01
-99.2,41.8,4.74123843e-02,8.03720056e-02,1.47937696e-01,3.36907459e-01
-99.0,41.8,4.62998782e-02,7.85183546e-02,1.45071769e-01,3.32012740e-01
-98.8,41.8,4.53545765e-02,7.72975963e-02,1.43943858e-01,3.32940249e-01
-98.6,41.8,4.45305724e-02,7.64959208e-02,1.44116557e-01,3.38825610e-01
-98.4,41.8,4.38424792e-02,7.61018701e-02,1.45467615e-01,3.48874980e-01
-98.2,41.8,4.31933563e-02,7.58808743e-02,1.47462143e-01,3.61457451e-01
-98.0,41.8,4.24816082e-02,7.55732874e-02,1.49459177e-01,3.74602269e-01
-97.8,41.8,4.16474477e-02,7.49223272e-02,1.50620578e-01,3.85277050e-01
-97.6,41.8,4.05511372e-02,7.35156042e-02,1.49714935e-01,3.89159242e-01
-97.4,41.8,3.91889612e-02,7.11739586e-02,1.45849382e-01,3.82370366e-01
-97.2,41.8,3.75533765e-02,6.78739921e-02,1.38754215e-01,3.63285998e-01
-97.0,41.8,3.57118169e-02,6.39314984e-02,1.29238248e-01,3.34063556e-01
-96.8,41.8,3.38486132e-02,5.97925343e-02,1.18340000e-01,2.99996830e-01
-96.6,41.8,3.20992160e-02,5.58474098e-02,1.08013363e-01,2.66338776e-01
-96.4,41.8,3.05243350e-02,5.22387959e-02,9.91830607e-02,2.38133703e-01
-96.2,41.8,2.91561459e-02,4.91869753e-02,9.19942230e-02,2.16492110e-01
-96.0,41.8,2.79841855e-02,4.66452657e-02,8.61958212e-02,2.00005985e-01
-95.8,41.8,2.69902023e-02,4.45354175e-02,8.13044668e-02,1.86977374e-01
-95.6,41.8,2.61608468e-02,4.27943374e-02,7.72835573e-02,1.76327446e-01
-95.4,41.8,2.54841694e-02,4.13747873e-02,7.39963135e-02,1.67603568e-01
-95.2,41.8,2.49141700e-02,4.02382687e-02,7.13229967e-02,1.60328309e-01
-95.0,41.8,2.44704705e-02,3.93617671e-02,6.91914698e-02,1.54245369e-01
-94.8,41.8,2.41658131e-02,3.87303592e-02,6.75581520e-02,1.49228399e-01
-94.6,41.8,2.39924366e-02,3.83267746e-02,6.63854208e-02,1.45204599e-01
-94.4,41.8,2.39427347e-02,3.81328395e-02,6.56367104e-02,1.42126731e-01
-94.2,41.8,2.40117389e-02,3.81343495e-02,6.52809053e-02,1.39958839e-01
-94.0,41.8,2.42004025e-02,3.83270598e-02,6.53037206e-02,1.38685606e-01
-93.8,41.8,2.45102713e-02,3.87070975e-02,6.56918582e-02,1.38292546e-01
-93.6,41.8,2.49437482e-02,3.92735295e-02,6.64384865e-02,1.38769969e-01
-93.4,41.8,2.54798423e-02,4.00222780e-02,6.75342112e-02,1.40104315e-01
-93.2,41.8,2.60867877e-02,4.09488715e-02,6.89706569e-02,1.42281866e-01
-93.0,41.8,2.68055306e-02,4.20598072e-02,7.07548716e-02,1.45308268e-01
-92.8,41.8,2.76380719e-02,4.33588455e-02,7.28940097e-02,1.49199755e-01
-92.6,41.8,2.85872430e-02,4.48512789e-02,7.53997752e-02,1.53988098e-01
-92.4,41.8,2.96556683e-02,4.65446070e-02,7.82921098e-02,1.59732632e-01
-92.2,41.8,3.08516809e-02,4.84542438e-02,8.16041972e-02,1.66529200e-01
-92.0,41.8,3.21765923e-02,5.05878473e-02,8.53593311e-02,1.74489575e-01
-91.8,41.8,3.36373222e-02,5.29617510e-02,8.93365718e-02,1.83757383e-01
-91.6,41.8,3.52364448e-02,5.55869449e-02,9.37820757e-02,1.94486676e-01
-91.4,41.8,3.69790622e-02,5.83301094e-02,9.87293663e-02,2.06807873e-01
-91.2,41.8,3.87652975e-02,6.11922677e-02,1.04204433e-01,2.20663102e-01
-91.0,41.8,4.05847308e-02,6.43007698e-02,1.10222704e-01,2.36032856e-01
-90.8,41.8,4.25273777e-02,6.76558959e-02,1.16796699e-01,2.52906709e-01
-90.6,41.8,4.45934546e-02,7.12719558e-02,1.23986599e-01,2.71496990e-01
-90.4,41.8,4.67825428e-02,7.51785120e-02,1.31794231e-01,2.92433940e-01
-90.2,41.8,4.91001569e-02,7.94277093e-02,1.40397124e-01,3.16685498e-01
-90.0,41.8,5.15444311e-02,8.40602193e-02,1.50170084e-01,3.45484984e-01
-89.8,41.8,5.40657821e-02,8.87958066e-02,1.61090466e-01,3.78912462e-01
-89.6,41.8,5.65717612e-02,9.35784889e-02,1.72617246e-01,4.14675041e-01
-89.4,41.8,5.87527666e-02,9.81147379e-02,1.83679761e-01,4.47857800e-01
-89.2,41.8,6.05802816e-02,1.01961056e-01,1.93006641e-01,4.74318436e-01
-89.0,41.8,6.19128144e-02,1.04713829e-01,1.99414203e-01,4.92244371e-01
-88.8,41.8,6.26312072e-02,1.06090846e-01,2.02447849e-01,5.00247908e-01
-88.6,41.8,6.26841933e-02,1.05964722e-01,2.01800458e-01,4.97575123e-01
-88.4,41.8,6.21115051e-02,1.04401077e-01,1.97562680e-01,4.84222839e-01
-88.2,41.8,6.10261392e-02,1.01664636e-01,1.90299190e-01,4.61539813e-01
-88.0,41.8,5.96094899e-02,9.81858048e-02,1.80955597e-01,4.32332188e-01
-87.8,41.8,5.80605023e-02,9.44527961e-02,1.71002622e-01,3.99129705e-01
-87.6,41.8,5.65364138e-02,9.09104277e-02,1.61645683e-01,3.67524398e-01
-87.4,41.8,5.51152839e-02,8.78821542e-02,1.53787711e-01,3.40969227e-01
-87.2,41.8,5.39902570e-02,8.55597699e-02,1.47939773e-01,3.21649747e-01
-87.0,41.8,5.32031290e-02,8.39074488e-02,1.44179922e-01,3.09774996e-01
-86.8,41.8,5.27750629e-02,8.30444963e-02,1.42386285e-01,3.04531588e-01
-86.6,41.8,5.27113748e-02,8.29714827e-02,1.42436508e-01,3.05233827e-01
-86.4,41.8,5.30099436e-02,8.36729627e-02,1.44265906e-01,3.11531128e-01
-86.2,41.8,5.36776164e-02,8.51520369e-02,1.47855065e-01,3.23171357e-01
-86.0,41.8,5.46956591e-02,8.72624607e-02,1.53139168e-01,3.39799685e-01
-85.8,41.8,5.60526791e-02,9.00473099e-02,1.60023571e-01,3.60989349e-01
-85.6,41.8,5.76722826e-02,9.34503856e-02,1.68289088e-01,3.85775356e-01
-85.4,41.8,5.93847513e-02,9.71764057e-02,1.77264460e-01,4.12134206e-01
-85.2,41.8,6.12073180e-02,1.01055705e-01,1.86344506e-01,4.37400344e-01
-85.0,41.8,6.29813014e-02,1.04734005e-01,1.94522588e-01,4.58168534e-01
-84.8,41.8,6.45336908e-02,1.07885531e-01,2.01015285e-01,4.73710165e-01
-84.6,41.8,6.58561771e-02,1.10520972e-01,2.06171471e-01,4.84921414e-01
-84.4,41.8,6.69190461e-02,1.12715557e-01,2.10535180e-01,4.94520252e-01
-84.2,41.8,6.77903109e-02,1.14732633e-01,2.15033810e-01,5.06141796e-01
-84.0,41.8,6.84789887e-02,1.16695443e-01,2.20232953e-01,5.22174493e-01
-83.8,41.8,6.89182418e-02,1.18458262e-01,2.25837751e-01,5.41778158e-01
-83.6,41.8,6.88865778e-02,1.19417876e-01,2.30190729e-01,5.59365365e-01
-83.4,41.8,6.81821696e-02,1.18835025e-01,2.30867145e-01,5.66204243e-01
-83.2,41.8,6.66211834e-02,1.16097013e-01,2.25871279e-01,5.55168560e-01
-83.0,41.8,6.44241290e-02,1.11555623e-01,2.15678016e-01,5.26558080e-01
-82.8,41.8,6.19237336e-02,1.06124893e-01,2.02820429e-01,4.88158199e-01
-81.8,41.8,5.38414863e-02,9.17979911e-02,1.74276100e-01,4.19542643e-01
-81.6,41.8,5.34306572e-02,9.22326448e-02,1.78670923e-01,4.42007827e-01
-81.4,41.8,5.30668533e-02,9.26593264e-02,1.82875064e-01,4.62269861e-01
-81.2,41.8,5.25265169e-02,9.23197530e-02,1.84184835e-01,4.71302799e-01
-81.0,41.8,5.16939193e-02,9.07996184e-02,1.81103883e-01,4.64257581e-01
-80.8,41.8,5.06161817e-02,8.82402037e-02,1.74119289e-01,4.42968867e-01
-80.6,41.8,4.94347104e-02,8.51407547e-02,1.65027911e-01,4.12368550e-01
-80.4,41.8,4.83238773e-02,8.19593496e-02,1.55755610e-01,3.79587674e-01
-80.2,41.8,4.74193313e-02,7.92274347e-02,1.47640792e-01,3.50234316e-01
-80.0,41.8,4.67998791e-02,7.71847389e-02,1.41403064e-01,3.27126987e-01
-79.8,41.8,4.65081875e-02,7.59212008e-02,1.37266741e-01,3.11389466e-01
-79.6,41.8,4.65113611e-02,7.54166406e-02,1.35131927e-01,3.02469164e-01
-79.4,41.8,4.68752419e-02,7.56530814e-02,1.34817811e-01,2.99656239e-01
-79.2,41.8,4.75187602e-02,7.65083953e-02,1.36084653e-01,3.02865582e-01
-79.0,41.8,4.83822703e-02,7.78267184e-02,1.38416646e-01,3.09803420e-01
-78.8,41.8,4.94518477e-02,7.94605962e-02,1.41147992e-01,3.16021595e-01
-78.6,41.8,5.06849434e-02,8.13021481e-02,1.44026111e-01,3.21492564e-01
-78.4,41.8,5.20546323e-02,8.33263638e-02,1.47100580e-01,3.27033513e-01
-78.2,41.8,5.35634062e-02,8.55382405e-02,1.50455496e-01,3.33052334e-01
-78.0,41.8,5.52211667e-02,8.78632412e-02,1.54169163e-01,3.39839171e-01
-77.8,41.8,5.70328687e-02,9.04265935e-02,1.58325120e-01,3.47683449e-01
-77.6,41.8,5.89124173e-02,9.32642910e-02,1.63015911e-01,3.56870779e-01
-77.4,41.8,6.09698105e-02,9.64086895e-02,1.68316680e-01,3.67606202e-01
-77.2,41.8,6.32189012e-02,9.98858972e-02,1.74280000e-01,3.80006361e-01
-77.0,41.8,6.56716983e-02,1.03710713e-01,1.80917797e-01,3.94025933e-01
-76.8,41.8,6.83292981e-02,1.07875436e-01,1.88184935e-01,4.09409180e-01
-76.6,41.8,7.11891197e-02,1.12361799e-01,1.95837536e-01,4.25778375e-01
-76.4,41.8,7.42473678e-02,1.17148919e-01,2.03762595e-01,4.42460875e-01
-76.2,41.8,7.75039933e-02,1.22223070e-01,2.12048416e-01,4.59317980e-01
-76.0,41.8,8.09587764e-02,1.27568412e-01,2.20615366e-01,4.76218742e-01
-75.8,41.8,8.46057948e-02,1.32878486e-01,2.29378906e-01,4.92783493e-01
-75.6,41.8,8.82702429e-02,1.38423274e-01,2.38444192e-01,5.09217841e-01
-75.4,41.8,9.21506515e-02,1.44410060e-01,2.48304583e-01,5.27108671e-01
-75.2,41.8,9.64156261e-02,1.51173478e-01,2.59906643e-01,5.49670475e-01
-75.0,41.8,1.01251512e-01,1.59188817e-01,2.74558560e-01,5.81212211e-01
-74.8,41.8,1.06803924e-01,1.68872941e-01,2.93189519e-01,6.25668632e-01
-74.6,41.8,1.13048612e-01,1.80287509e-01,3.15452044e-01,6.82268446e-01
-74.4,41.8,1.19596727e-01,1.92650926e-01,3.40430165e-01,7.45720609e-01
-74.2,41.8,1.25594038e-01,2.03556516e-01,3.63966370e-01,8.05134621e-01
-74.0,41.8,1.29825633e-01,2.11343545e-01,3.80485427e-01,8.45567329e-01
-73.8,41.8,1.31713634e-01,2.14556331e-01,3.86497215e-01,8.58335236e-01
-73.6,41.8,1.31649130e-01,2.13807145e-01,3.83620392e-01,8.48431254e-01
-73.4,41.8,1.30626797e-01,2.11417175e-01,3.77686496e-01,8.32156603e-01
-73.2,41.8,1.29665114e-01,2.09691882e-01,3.74392634e-01,8.25451754e-01
-73.0,41.8,1.29160385e-01,2.09416840e-01,3.75455171e-01,8.32577581e-01
-72.8,41.8,1.28797570e-01,2.09641505e-01,3.78013091e-01,8.44133646e-01
-72.6,41.8,1.27943273e-01,2.08657804e-01,3.77274142e-01,8.45475930e-01
-72.4,41.8,1.26144911e-01,2.05499233e-01,3.70554792e-01,8.28590005e-01
-72.2,41.8,1.23689026e-01,2.00767043e-01,3.59488638e-01,7.98184438e-01
-72.0,41.8,1.21229920e-01,1.96076698e-01,3.48503020e-01,7.67568384e-01
-71.8,41.8,1.19313439e-01,1.92772291e-01,3.41363748e-01,7.48698646e-01
-71.6,41.8,1.18045448e-01,1.91101429e-01,3.39018031e-01,7.44992607e-01
