lon,lat,475,975,2475,10000
-75.2,38.6,1.31249411e-02,2.12381131e-02,3.64885461e-02,7.33648571e-02
-75.0,38.6,1.29387625e-02,2.09379812e-02,3.60216568e-02,7.23624253e-02
-74.8,38.6,1.27480519e-02,2.06289334e-02,3.55326997e-02,7.12752463e-02
-74.6,38.6,1.25981555e-02,2.03906441e-02,3.51602542e-02,7.04304546e-02
-124.0,38.8,2.17881705e-01,3.01408789e-01,4.32780485e-01,6.72125004e-01
-123.8,38.8,2.93994373e-01,4.18302970e-01,6.12197038e-01,9.62157391e-01
-123.6,38.8,5.10549575e-01,7.61228133e-01,1.15181857e+00,1.87696878e+00
-123.4,38.8,4.59163761e-01,6.73439787e-01,1.01249114e+00,1.64175244e+00
-123.2,38.8,3.45780060e-01,4.66100440e-01,6.51165350e-01,9.81446433e-01
-123.0,38.8,4.67176748e-01,6.52724905e-01,9.39912810e-01,1.45486516e+00
-122.8,38.8,4.38791633e-01,6.04162272e-01,8.62203494e-01,1.34136513e+00
-122.6,38.8,3.16597468e-01,4.23847093e-01,5.88626752e-01,8.79599121e-01
-122.4,38.8,3.12422537e-01,4.52937168e-01,6.98430616e-01,1.21905837e+00
-122.2,38.8,2.36377252e-01,3.27740525e-01,4.80857924e-01,7.95339741e-01
-122.0,38.8,2.01854684e-01,2.79512924e-01,4.11257651e-01,6.89716286e-01
-121.8,38.8,1.65516223e-01,2.19481755e-01,3.06031366e-01,4.73023648e-01
-121.6,38.8,1.42032712e-01,1.87624675e-01,2.59851433e-01,3.94702500e-01
-121.4,38.8,1.29764594e-01,1.71558966e-01,2.34761984e-01,3.55756530e-01
-121.2,38.8,1.28700746e-01,1.71150178e-01,2.38124040e-01,3.73294554e-01
-121.0,38.8,1.26335555e-01,1.71413420e-01,2.57375379e-01,5.20526936e-01
-120.8,38.8,1.21254952e-01,1.60410314e-01,2.25118110e-01,3.62644230e-01
-120.6,38.8,1.19001559e-01,1.55004582e-01,2.11984501e-01,3.22520920e-01
-120.4,38.8,1.20257490e-01,1.56873109e-01,2.14426658e-01,3.26351073e-01
-120.2,38.8,1.26412056e-01,1.68929490e-01,2.36849375e-01,3.76022727e-01
-120.0,38.8,1.44309683e-01,2.06095596e-01,3.26251296e-01,6.30914824e-01
-119.8,38.8,1.69386110e-01,2.60381656e-01,4.40018744e-01,8.46356773e-01
-119.6,38.8,1.71556392e-01,2.52515322e-01,3.97730285e-01,6.95669164e-01
-119.4,38.8,1.56543227e-01,2.27163089e-01,3.60843496e-01,6.64774928e-01
-119.2,38.8,1.37909275e-01,1.92444221e-01,2.88940790e-01,5.04507424e-01
-119.0,38.8,1.31636299e-01,1.82416265e-01,2.68102422e-01,4.45131521e-01
-118.8,38.8,1.42527994e-01,2.10728703e-01,3.46164943e-01,6.75653781e-01
-118.6,38.8,1.59437426e-01,2.43599866e-01,3.96262662e-01,7.10256306e-01
-118.4,38.8,1.85521404e-01,3.12035566e-01,5.45694233e-01,9.99366372e-01
-118.2,38.8,1.59934242e-01,2.51528848e-01,4.22191176e-01,7.94046820e-01
-118.0,38.8,1.29743410e-01,1.88098939e-01,2.90714644e-01,5.14921018e-01
-117.8,38.8,1.11843492e-01,1.56851047e-01,2.34854931e-01,4.04803248e-01
-117.6,38.8,9.84138198e-02,1.36534777e-01,2.03260280e-01,3.60581651e-01
-117.4,38.8,8.94192293e-02,1.23167513e-01,1.81173558e-01,3.16084987e-01
-117.2,38.8,8.34352627e-02,1.14713579e-01,1.68744364e-01,3.05618756e-01
-117.0,38.8,7.95129821e-02,1.08685815e-01,1.58210438e-01,2.69228127e-01
-116.8,38.8,7.73370828e-02,1.06034528e-01,1.54995836e-01,2.63125898e-01
-116.6,38.8,7.67173780e-02,1.07169361e-01,1.61373734e-01,2.85550137e-01
-116.4,38.8,7.67373405e-02,1.10541650e-01,1.77041164e-01,3.57873004e-01
-116.2,38.8,7.55649151e-02,1.10782458e-01,1.83141995e-01,3.91094747e-01
-116.0,38.8,7.33175799e-02,1.07680002e-01,1.74887254e-01,3.42166211e-01
-115.8,38.8,6.81517581e-02,9.84652365e-02,1.54631842e-01,2.88813219e-01
-115.6,38.8,6.28617910e-02,8.93935860e-02,1.36907124e-01,2.52148989e-01
-115.4,38.8,5.79793696e-02,8.27888376e-02,1.27399452e-01,2.35646601e-01
-115.2,38.8,5.48868327e-02,7.85333806e-02,1.22358660e-01,2.40314139e-01
-115.0,38.8,5.16407756e-02,7.37746441e-02,1.15042560e-01,2.28566164e-01
-114.8,38.8,4.96201539e-02,7.07672146e-02,1.09120147e-01,2.00154987e-01
-114.6,38.8,4.80054491e-02,6.88701198e-02,1.07369451e-01,2.02933030e-01
-114.4,38.8,4.72676613e-02,6.81697675e-02,1.07921977e-01,2.21646013e-01
-114.2,38.8,4.70507267e-02,6.83165815e-02,1.09614309e-01,2.22168699e-01
-114.0,38.8,4.68105613e-02,6.73415840e-02,1.05558317e-01,2.03682566e-01
-113.8,38.8,4.69093364e-02,6.64943809e-02,1.00034333e-01,1.72009040e-01
-113.6,38.8,4.76877159e-02,6.75734919e-02,1.01791995e-01,1.76177357e-01
-113.4,38.8,4.91629522e-02,7.04431613e-02,1.08685301e-01,1.96809406e-01
-113.2,38.8,5.14266602e-02,7.46924274e-02,1.19664765e-01,2.48927014e-01
-113.0,38.8,5.38530139e-02,7.86146842e-02,1.24882208e-01,2.42315829e-01
-112.8,38.8,5.64719254e-02,8.22852733e-02,1.28396081e-01,2.35165555e-01
-112.6,38.8,5.97464880e-02,8.78692993e-02,1.39083867e-01,2.61017426e-01
-112.4,38.8,6.37055591e-02,9.53368048e-02,1.54386861e-01,2.94282753e-01
-112.2,38.8,6.66549094e-02,1.02642326e-01,1.71842030e-01,3.29035016e-01
-112.0,38.8,6.52114890e-02,1.02660073e-01,1.79168234e-01,3.62120654e-01
-111.8,38.8,5.93347937e-02,8.99590683e-02,1.47163685e-01,2.82043922e-01
-111.6,38.8,5.39305458e-02,8.01916146e-02,1.28258228e-01,2.44250901e-01
-111.4,38.8,4.93793987e-02,7.29100328e-02,1.16297432e-01,2.21917319e-01
-111.2,38.8,4.52889608e-02,6.65203479e-02,1.05406590e-01,2.01133773e-01
-111.0,38.8,4.17199258e-02,6.09225212e-02,9.57101566e-02,1.81493118e-01
-110.8,38.8,3.86583039e-02,5.62528534e-02,8.77392167e-02,1.64721549e-01
-110.6,38.8,3.61690249e-02,5.24850438e-02,8.14294341e-02,1.51531319e-01
-110.4,38.8,3.41790006e-02,4.93763369e-02,7.65767179e-02,1.41671076e-01
-110.2,38.8,3.22857924e-02,4.67317430e-02,7.25408436e-02,1.34128282e-01
-110.0,38.8,3.05624291e-02,4.43934386e-02,6.90863784e-02,1.27936267e-01
-109.8,38.8,2.88628597e-02,4.21830233e-02,6.60054562e-02,1.22781255e-01
-109.6,38.8,2.75070241e-02,4.03750547e-02,6.34363764e-02,1.18496885e-01
-109.4,38.8,2.64561162e-02,3.91282078e-02,6.18155040e-02,1.15694833e-01
-109.2,38.8,2.53103260e-02,3.78088338e-02,6.02555039e-02,1.13436656e-01
-109.0,38.8,2.47447788e-02,3.71585410e-02,5.95206751e-02,1.12433962e-01
-108.8,38.8,2.40649434e-02,3.65780917e-02,5.92756109e-02,1.12913312e-01
-108.6,38.8,2.23980636e-02,3.53189849e-02,5.90421842e-02,1.15040818e-01
-108.4,38.8,2.21888835e-02,3.55760379e-02,6.05465208e-02,1.19519041e-01
-108.2,38.8,2.25530593e-02,3.63450512e-02,6.22925887e-02,1.23409372e-01
-108.0,38.8,2.27663319e-02,3.69119939e-02,6.35379496e-02,1.26118192e-01
-107.8,38.8,2.30069055e-02,3.73345208e-02,6.41784870e-02,1.27332040e-01
-107.6,38.8,2.31876277e-02,3.74852797e-02,6.41324547e-02,1.27162611e-01
-107.4,38.8,2.31583847e-02,3.72948874e-02,6.35397969e-02,1.25770991e-01
-107.2,38.8,2.30475679e-02,3.69542444e-02,6.26845442e-02,1.23477035e-01
-107.0,38.8,2.28047714e-02,3.65556278e-02,6.19290553e-02,1.21359170e-01
-106.8,38.8,2.26759244e-02,3.64459230e-02,6.18546020e-02,1.20875267e-01
-106.6,38.8,2.24905700e-02,3.64726502e-02,6.25644968e-02,1.23167452e-01
-106.4,38.8,2.23542501e-02,3.67292443e-02,6.45137113e-02,1.31532193e-01
-106.2,38.8,2.21703876e-02,3.69251696e-02,6.68873702e-02,1.53315883e-01
-106.0,38.8,2.18847726e-02,3.68143551e-02,6.69567200e-02,1.44020065e-01
-105.8,38.8,2.15012180e-02,3.63539913e-02,6.57927409e-02,1.34827030e-01
-105.6,38.8,2.09345663e-02,3.54580255e-02,6.48837248e-02,1.38095968e-01
-105.4,38.8,2.02504647e-02,3.40436764e-02,6.13056208e-02,1.30079140e-01
-105.2,38.8,1.94400233e-02,3.22718213e-02,5.64435608e-02,1.12520316e-01
-105.0,38.8,1.87497216e-02,3.07136890e-02,5.29185811e-02,1.02186926e-01
-104.8,38.8,1.80531768e-02,2.93206683e-02,5.01690290e-02,9.61453778e-02
-104.6,38.8,1.73897599e-02,2.81368899e-02,4.79282135e-02,9.22775731e-02
-104.4,38.8,1.67333670e-02,2.70820101e-02,4.61548595e-02,8.95748580e-02
-104.2,38.8,1.61164118e-02,2.60681183e-02,4.44842642e-02,8.70809500e-02
-104.0,38.8,1.55593712e-02,2.51370421e-02,4.28575925e-02,8.40336298e-02
-103.8,38.8,1.49655955e-02,2.42041774e-02,4.12453880e-02,8.08428285e-02
-103.6,38.8,1.44729870e-02,2.35572814e-02,4.04026152e-02,8.01273806e-02
-103.4,38.8,1.40612873e-02,2.30365515e-02,3.99252972e-02,8.09234377e-02
-103.2,38.8,1.36790654e-02,2.24755011e-02,3.93247322e-02,8.14438749e-02
-103.0,38.8,1.32184218e-02,2.17313187e-02,3.82603623e-02,8.04213505e-02
-102.8,38.8,1.27328843e-02,2.08722523e-02,3.65851958e-02,7.55119914e-02
-102.6,38.8,1.21505410e-02,1.98763800e-02,3.47600775e-02,6.97223921e-02
-102.4,38.8,1.11997165e-02,1.81718479e-02,3.15830339e-02,6.31626915e-02
-102.2,38.8,1.09922001e-02,1.77709171e-02,3.06860892e-02,6.08390599e-02
-102.0,38.8,1.07183170e-02,1.73231502e-02,2.98666535e-02,5.90931330e-02
-101.8,38.8,1.05607191e-02,1.70235710e-02,2.92310603e-02,5.76266845e-02
-101.6,38.8,1.04223474e-02,1.67543448e-02,2.86543027e-02,5.62961694e-02
-101.4,38.8,1.03081186e-02,1.65208186e-02,2.81405373e-02,5.51012263e-02
-101.2,38.8,1.03572257e-02,1.65674801e-02,2.81191160e-02,5.47367669e-02
-101.0,38.8,1.44602682e-02,2.36927609e-02,3.97697506e-02,7.40422767e-02
-100.8,38.8,1.46985188e-02,2.40415626e-02,4.03334574e-02,7.49812981e-02
-100.6,38.8,1.49527621e-02,2.43715463e-02,4.08390996e-02,7.58246358e-02
-100.4,38.8,1.51865936e-02,2.46516127e-02,4.12579935e-02,7.65488756e-02
-100.2,38.8,1.52412287e-02,2.47762358e-02,4.15334970e-02,7.71250585e-02
-100.0,38.8,1.52709777e-02,2.48882500e-02,4.18208627e-02,7.77283473e-02
-99.8,38.8,1.52692497e-02,2.49830584e-02,4.21222733e-02,7.84071380e-02
-99.6,38.8,1.53062806e-02,2.51325775e-02,4.25051131e-02,7.91999563e-02
-99.4,38.8,1.53745477e-02,2.53265711e-02,4.29545625e-02,8.00812315e-02
-99.2,38.8,1.54666935e-02,2.55564857e-02,4.34596052e-02,8.10342373e-02
-99.0,38.8,1.55669118e-02,2.58048761e-02,4.40023139e-02,8.20442834e-02
-98.8,38.8,1.56684336e-02,2.60649547e-02,4.45783227e-02,8.31150742e-02
-98.6,38.8,1.57703783e-02,2.63365303e-02,4.51902462e-02,8.42565950e-02
-98.4,38.8,1.58700592e-02,2.66082841e-02,4.58053302e-02,8.54002840e-02
-98.2,38.8,1.59686906e-02,2.68829317e-02,4.64315100e-02,8.65703763e-02
-98.0,38.8,1.60735659e-02,2.71740533e-02,4.70958951e-02,8.78166084e-02
-97.8,38.8,1.61872216e-02,2.74900899e-02,4.78187990e-02,8.91741008e-02
-97.6,38.8,1.63109540e-02,2.78340736e-02,4.86065655e-02,9.06533629e-02
-97.4,38.8,1.64461856e-02,2.82089361e-02,4.94656683e-02,9.22651853e-02
-97.2,38.8,1.65979803e-02,2.86250808e-02,5.04231669e-02,9.40598431e-02
-97.0,38.8,1.67702316e-02,2.90942775e-02,5.14603443e-02,9.61063612e-02
-96.8,38.8,1.69707122e-02,2.96193984e-02,5.24555423e-02,9.83592586e-02
-96.6,38.8,1.72013392e-02,3.01976898e-02,5.35311545e-02,1.00783459e-01
-96.4,38.8,1.74560218e-02,3.08206039e-02,5.46759103e-02,1.03355492e-01
-96.2,38.8,1.77267552e-02,3.14776042e-02,5.58780354e-02,1.06054484e-01
-96.0,38.8,1.80145048e-02,3.21644250e-02,5.71209560e-02,1.08829522e-01
-95.8,38.8,1.83078405e-02,3.28427825e-02,5.83096279e-02,1.11427479e-01
-95.6,38.8,1.86088073e-02,3.35116883e-02,5.94351862e-02,1.13826290e-01
-95.4,38.8,1.89303289e-02,3.42018242e-02,6.06240219e-02,1.16116393e-01
-95.2,38.8,1.92774114e-02,3.48371334e-02,6.19022301e-02,1.18359326e-01
-95.0,38.8,1.96573825e-02,3.55249902e-02,6.32857078e-02,1.20786686e-01
-94.8,38.8,2.00712539e-02,3.62666996e-02,6.47777708e-02,1.23403475e-01
-94.6,38.8,2.05176909e-02,3.70678633e-02,6.64025953e-02,1.26263801e-01
-94.4,38.8,2.09878856e-02,3.79335415e-02,6.81976937e-02,1.29449449e-01
-94.2,38.8,2.14855607e-02,3.88658644e-02,7.01584284e-02,1.32940275e-01
-94.0,38.8,2.20121783e-02,3.98620535e-02,7.22704003e-02,1.36694447e-01
-93.8,38.8,2.25709534e-02,4.09260417e-02,7.45382784e-02,1.40708293e-01
-93.6,38.8,2.31210786e-02,4.20606448e-02,7.69365107e-02,1.44994997e-01
-93.4,38.8,2.36768626e-02,4.32672311e-02,7.90221494e-02,1.49554656e-01
-93.2,38.8,2.42627191e-02,4.45275448e-02,8.11715780e-02,1.54248607e-01
-93.0,38.8,2.48739692e-02,4.58250260e-02,8.33436394e-02,1.58977692e-01
-92.8,38.8,2.55167683e-02,4.71930899e-02,8.56263442e-02,1.63962657e-01
-92.6,38.8,2.61902925e-02,4.86274619e-02,8.80053931e-02,1.69156448e-01
-92.4,38.8,2.68946200e-02,5.01203519e-02,9.04621304e-02,1.74232871e-01
-92.2,38.8,2.76315259e-02,5.15939487e-02,9.30170263e-02,1.78758003e-01
-92.0,38.8,2.84023750e-02,5.29381266e-02,9.57014933e-02,1.83498816e-01
-91.8,38.8,2.92126522e-02,5.43493132e-02,9.85180474e-02,1.88443742e-01
-91.6,38.8,3.00505493e-02,5.58006718e-02,1.01385218e-01,1.93418617e-01
-91.4,38.8,3.09312470e-02,5.73162144e-02,1.04361524e-01,1.98540096e-01
-91.2,38.8,3.18747474e-02,5.89098435e-02,1.07462538e-01,2.03831914e-01
-91.0,38.8,3.28811236e-02,6.05915479e-02,1.10714775e-01,2.09349914e-01
-90.8,38.8,3.39531857e-02,6.23718788e-02,1.14149410e-01,2.15156149e-01
-90.6,38.8,3.49744655e-02,6.42539919e-02,1.17212828e-01,2.21212554e-01
-90.4,38.8,3.59864992e-02,6.61406021e-02,1.20089612e-01,2.27218960e-01
-90.2,38.8,3.69238025e-02,6.78939336e-02,1.22759904e-01,2.32794288e-01
-90.0,38.8,3.76764731e-02,6.93405402e-02,1.25000065e-01,2.37505613e-01
-89.8,38.8,3.82352261e-02,7.04363977e-02,1.26722537e-01,2.41176701e-01
-89.6,38.8,3.86569438e-02,7.12470083e-02,1.27973569e-01,2.43811397e-01
-89.4,38.8,3.89788954e-02,7.18167646e-02,1.28789484e-01,2.45446456e-01
-89.2,38.8,3.91516575e-02,7.20566004e-02,1.29045258e-01,2.45832265e-01
-89.0,38.8,3.90682657e-02,7.17998174e-02,1.28526227e-01,2.44519739e-01
-88.8,38.8,3.88205386e-02,7.11689078e-02,1.27392866e-01,2.41858457e-01
-88.6,38.8,3.86676181e-02,7.05669627e-02,1.26233325e-01,2.39235614e-01
-88.4,38.8,3.87043444e-02,7.02878570e-02,1.25582905e-01,2.38085194e-01
-88.2,38.8,3.88205233e-02,7.03070572e-02,1.25645922e-01,2.39648093e-01
-88.0,38.8,3.87658582e-02,7.01589623e-02,1.25915425e-01,2.43956021e-01
-87.8,38.8,3.81363911e-02,6.90466368e-02,1.24768833e-01,2.45189714e-01
-87.6,38.8,3.70599988e-02,6.70158438e-02,1.21774357e-01,2.40167619e-01
-87.4,38.8,3.58820656e-02,6.46259685e-02,1.17773985e-01,2.31323837e-01
-87.2,38.8,3.47447246e-02,6.21488334e-02,1.12843165e-01,2.19214834e-01
-87.0,38.8,3.36541100e-02,5.97784332e-02,1.07252711e-01,2.05052470e-01
-86.8,38.8,3.25856085e-02,5.76718444e-02,1.02478393e-01,1.94148292e-01
-86.6,38.8,3.16352303e-02,5.58574216e-02,9.85954299e-02,1.86376325e-01
-86.4,38.8,3.07812917e-02,5.42636922e-02,9.53043431e-02,1.80226931e-01
-86.2,38.8,3.00015581e-02,5.28141808e-02,9.23431998e-02,1.74802259e-01
-86.0,38.8,2.92794887e-02,5.14606214e-02,8.95641355e-02,1.69008630e-01
-85.8,38.8,2.86070003e-02,4.99839603e-02,8.69159919e-02,1.63104384e-01
-85.6,38.8,2.79831328e-02,4.85600210e-02,8.44303023e-02,1.57571532e-01
-85.4,38.8,2.74084810e-02,4.72436311e-02,8.21193082e-02,1.52448691e-01
-85.2,38.8,2.68832238e-02,4.60376874e-02,7.99924348e-02,1.47762134e-01
-85.0,38.8,2.64054463e-02,4.49392942e-02,7.80478699e-02,1.43507903e-01
-84.8,38.8,2.59693401e-02,4.39318244e-02,7.61337218e-02,1.39611611e-01
-84.6,38.8,2.55782928e-02,4.30293542e-02,7.41880405e-02,1.36165753e-01
-84.4,38.8,2.52296191e-02,4.22303841e-02,7.24903883e-02,1.33191218e-01
-84.2,38.8,2.49105620e-02,4.15017911e-02,7.09537188e-02,1.30508227e-01
-84.0,38.8,2.46074327e-02,4.08206227e-02,6.95335735e-02,1.28026170e-01
-83.8,38.8,2.43107556e-02,4.01659491e-02,6.81818646e-02,1.25644691e-01
-83.6,38.8,2.40163627e-02,3.95297977e-02,6.68817818e-02,1.23326580e-01
-83.4,38.8,2.37219170e-02,3.89017736e-02,6.56028637e-02,1.21017615e-01
-83.2,38.8,2.34268358e-02,3.82648582e-02,6.42834810e-02,1.18590259e-01
-83.0,38.8,2.31456225e-02,3.76557208e-02,6.30198682e-02,1.16263927e-01
-82.8,38.8,2.28827443e-02,3.70857356e-02,6.18431071e-02,1.13945536e-01
-82.6,38.8,2.26117854e-02,3.65538266e-02,6.07542041e-02,1.11607309e-01
-82.4,38.8,2.23353395e-02,3.60396653e-02,5.97113828e-02,1.09396526e-01
-82.2,38.8,2.20670790e-02,3.55461154e-02,5.87205914e-02,1.07322977e-01
-82.0,38.8,2.18106637e-02,3.50861275e-02,5.78175828e-02,1.05462421e-01
-81.8,38.8,2.15604828e-02,3.46502295e-02,5.69772664e-02,1.03740926e-01
-81.6,38.8,2.13234259e-02,3.42385580e-02,5.61841949e-02,1.02096571e-01
-81.4,38.8,2.10983904e-02,3.38046339e-02,5.54322264e-02,1.00519156e-01
-81.2,38.8,2.08854482e-02,3.33753217e-02,5.47288888e-02,9.90396001e-02
-81.0,38.8,2.06853558e-02,3.29750949e-02,5.40752956e-02,9.76755031e-02
-80.8,38.8,2.04677394e-02,3.25596880e-02,5.34138243e-02,9.63411877e-02
-80.6,38.8,2.02450917e-02,3.21471912e-02,5.27684649e-02,9.50798161e-02
-80.4,38.8,2.00448307e-02,3.17745216e-02,5.21829452e-02,9.39560023e-02
-80.2,38.8,1.98872883e-02,3.14662887e-02,5.16821382e-02,9.29959938e-02
-80.0,38.8,1.97394192e-02,3.11833367e-02,5.12281180e-02,9.21609412e-02
-79.8,38.8,1.96033332e-02,3.09304639e-02,5.07674562e-02,9.14785678e-02
-79.6,38.8,1.94823793e-02,3.07143990e-02,5.03826076e-02,9.09721798e-02
-79.4,38.8,1.93655450e-02,3.05275795e-02,5.00749902e-02,9.06468678e-02
-79.2,38.8,1.92866292e-02,3.03894814e-02,4.98471364e-02,9.04906124e-02
-79.0,38.8,1.92187718e-02,3.02763988e-02,4.96745044e-02,9.04632649e-02
-78.8,38.8,1.91289567e-02,3.01429625e-02,4.94895893e-02,9.04512161e-02
-78.6,38.8,1.90029985e-02,2.99674641e-02,4.92534347e-02,9.03646174e-02
-78.4,38.8,1.86208550e-02,2.94422682e-02,4.85379116e-02,8.96555841e-02
-78.2,38.8,1.67171801e-02,2.64873556e-02,4.40084971e-02,8.36502853e-02
-78.0,38.8,1.65453682e-02,2.62333756e-02,4.36243173e-02,8.31433807e-02
-77.8,38.8,1.50918569e-02,2.39955955e-02,4.01776768e-02,7.83127594e-02
-77.6,38.8,1.40600758e-02,2.24690126e-02,3.77414399e-02,7.43741188e-02
-77.4,38.8,1.39123477e-02,2.22349316e-02,3.73865241e-02,7.36237901e-02
-77.2,38.8,1.37444819e-02,2.19624970e-02,3.69661940e-02,7.27240230e-02
-77.0,38.8,1.40572629e-02,2.24361445e-02,3.76586589e-02,7.40642246e-02
-76.8,38.8,1.38462443e-02,2.21424497e-02,3.73240925e-02,7.36949869e-02
-76.6,38.8,1.38233258e-02,2.21641135e-02,3.74950590e-02,7.44305999e-02
-76.4,38.8,1.38292504e-02,2.22205720e-02,3.76968094e-02,7.51812559e-02
-76.2,38.8,1.40075092e-02,2.25874462e-02,3.84486085e-02,7.72460985e-02
-76.0,38.8,1.40721679e-02,2.27503196e-02,3.88448533e-02,7.84182938e-02
-75.8,38.8,1.38642551e-02,2.24206966e-02,3.83685811e-02,7.76388981e-02
-75.6,38.8,1.36708622e-02,2.21143374e-02,3.79230680e-02,7.68941544e-02
-75.4,38.8,1.34996786e-02,2.18392151e-02,3.75083221e-02,7.60857001e-02
-75.2,38.8,1.33281983e-02,2.15596690e-02,3.70689223e-02,7.51338585e-02
-75.0,38.8,1.31892537e-02,2.13336009e-02,3.67074110e-02,7.42985626e-02
-74.8,38.8,1.30215145e-02,2.10517441e-02,3.62348826e-02,7.31457141e-02
-74.6,38.8,1.28854362e-02,2.08160652e-02,3.58222076e-02,7.20730037e-02
-124.2,39.0,2.04405394e-01,2.82365025e-01,4.05607023e-01,6.29936367e-01
-124.0,39.0,2.70860900e-01,3.84681530e-01,5.59602618e-01,8.84759162e-01
-123.8,39.0,4.86724701e-01,7.16367297e-01,1.07056503e+00,1.71665491e+00
-123.6,39.0,5.47540177e-01,7.98087863e-01,1.18468214e+00,1.89409792e+00
-123.4,39.0,3.29144844e-01,4.49314868e-01,6.35266398e-01,9.69651967e-01
-123.2,39.0,3.55202818e-01,4.80799144e-01,6.74053142e-01,1.01863099e+00
-123.0,39.0,4.61474504e-01,6.67935568e-01,9.95156829e-01,1.60209557e+00
-122.8,39.0,3.04357536e-01,4.09486690e-01,5.68827163e-01,8.53347972e-01
-122.6,39.0,2.80024748e-01,3.93764617e-01,5.86627882e-01,9.81124562e-01
-122.4,39.0,2.56040808e-01,3.67917289e-01,5.65436953e-01,9.73284190e-01
-122.2,39.0,2.18016100e-01,3.03925914e-01,4.50472193e-01,7.56549830e-01
-122.0,39.0,1.83485401e-01,2.47202425e-01,3.48375390e-01,5.48341285e-01
-121.8,39.0,1.51022146e-01,2.00141956e-01,2.78518532e-01,4.27437190e-01
-121.6,39.0,1.34425273e-01,1.78315058e-01,2.46481630e-01,3.77664028e-01
-121.4,39.0,1.32455301e-01,1.76692646e-01,2.47004169e-01,3.87593240e-01
-121.2,39.0,1.32530082e-01,1.82874064e-01,2.81239337e-01,5.68984169e-01
-121.0,39.0,1.25570680e-01,1.68105467e-01,2.38526182e-01,3.89580268e-01
-120.8,39.0,1.21463122e-01,1.59465531e-01,2.19777927e-01,3.39021570e-01
-120.6,39.0,1.21043132e-01,1.58388725e-01,2.17512838e-01,3.34478136e-01
-120.4,39.0,1.23211365e-01,1.62488680e-01,2.24578531e-01,3.49211942e-01
-120.2,39.0,1.36430865e-01,1.86940193e-01,2.72834737e-01,4.53997143e-01
-120.0,39.0,1.65070155e-01,2.42039327e-01,3.81360361e-01,6.73139806e-01
-119.8,39.0,1.97993315e-01,3.23609474e-01,5.59628381e-01,1.02114640e+00
-119.6,39.0,1.60976877e-01,2.28457097e-01,3.43444092e-01,5.79959549e-01
-119.4,39.0,1.41355092e-01,1.99949556e-01,3.08375903e-01,5.77597969e-01
-119.2,39.0,1.31944765e-01,1.84556766e-01,2.77528566e-01,4.88891372e-01
-119.0,39.0,1.28862920e-01,1.81066035e-01,2.73340299e-01,4.78134387e-01
-118.8,39.0,1.33954318e-01,1.98051190e-01,3.29732756e-01,6.73696216e-01
-118.6,39.0,1.43075936e-01,2.15442037e-01,3.44744608e-01,6.10657676e-01
-118.4,39.0,1.40848741e-01,2.10198691e-01,3.30830503e-01,5.78365543e-01
-118.2,39.0,1.31521561e-01,1.91989846e-01,2.99335575e-01,5.37226809e-01
-118.0,39.0,1.19546006e-01,1.71427908e-01,2.63828425e-01,4.71090933e-01
-117.8,39.0,1.04688967e-01,1.47314866e-01,2.23298449e-01,4.00227207e-01
-117.6,39.0,9.40401553e-02,1.31763380e-01,2.00517592e-01,3.76501919e-01
-117.4,39.0,8.60745551e-02,1.19218359e-01,1.77838047e-01,3.27956234e-01
-117.2,39.0,8.06639419e-02,1.10996416e-01,1.64724671e-01,3.05858765e-01
-117.0,39.0,7.70110703e-02,1.05196325e-01,1.53761547e-01,2.64078699e-01
-116.8,39.0,7.47599440e-02,1.02616562e-01,1.50311511e-01,2.56114193e-01
-116.6,39.0,7.39038507e-02,1.03008023e-01,1.54094485e-01,2.69443240e-01
-116.4,39.0,7.36519465e-02,1.05776812e-01,1.68489023e-01,3.40933045e-01
-116.2,39.0,7.22034926e-02,1.05302226e-01,1.70350642e-01,3.40347373e-01
-116.0,39.0,6.98733525e-02,1.01720883e-01,1.61553544e-01,3.04104295e-01
-115.8,39.0,6.54114599e-02,9.41217120e-02,1.46046639e-01,2.67499602e-01
-115.6,39.0,6.01347614e-02,8.62496152e-02,1.33291640e-01,2.48855133e-01
-115.4,39.0,5.66102700e-02,8.08919325e-02,1.24129355e-01,2.26431262e-01
-115.2,39.0,5.31838571e-02,7.60832849e-02,1.17208679e-01,2.14993419e-01
-115.0,39.0,5.01483022e-02,7.18978116e-02,1.12513828e-01,2.24604513e-01
-114.8,39.0,4.88608762e-02,7.01539488e-02,1.10875340e-01,2.30889880e-01
-114.6,39.0,4.77355001e-02,6.89425952e-02,1.10240070e-01,2.27945830e-01
-114.4,39.0,4.68160227e-02,6.78904561e-02,1.09280314e-01,2.40736504e-01
-114.2,39.0,4.66618855e-02,6.76873017e-02,1.06983737e-01,2.00176256e-01
-114.0,39.0,4.65350469e-02,6.70629190e-02,1.04737257e-01,1.94281491e-01
-113.8,39.0,4.65988028e-02,6.63279868e-02,1.00814512e-01,1.76821788e-01
-113.6,39.0,4.71298676e-02,6.69578615e-02,1.02134336e-01,1.84653876e-01
-113.4,39.0,4.84824578e-02,6.93154627e-02,1.08062240e-01,2.12683032e-01
-113.2,39.0,5.03239785e-02,7.22709779e-02,1.13199439e-01,2.18998382e-01
-113.0,39.0,5.24060027e-02,7.55835962e-02,1.19377982e-01,2.48848451e-01
-112.8,39.0,5.45158358e-02,7.85450507e-02,1.21149943e-01,2.20402065e-01
