lon,lat,475,975,2475,10000
-90.4,41.2,6.21992767e-03,1.19736976e-02,2.21957123e-02,4.32503865e-02
-90.2,41.2,6.24066364e-03,1.20360401e-02,2.23343874e-02,4.35013581e-02
-90.0,41.2,6.28819410e-03,1.21067944e-02,2.24636463e-02,4.37206112e-02
-89.8,41.2,6.33198207e-03,1.21692300e-02,2.25735967e-02,4.39042316e-02
-89.6,41.2,6.37142389e-03,1.22223990e-02,2.26626796e-02,4.40501308e-02
-89.4,41.2,6.40577682e-03,1.22650495e-02,2.27287377e-02,4.41552720e-02
-89.2,41.2,6.43380796e-03,1.22953473e-02,2.27687186e-02,4.42152806e-02
-89.0,41.2,6.45421829e-03,1.23112410e-02,2.27783395e-02,4.42193521e-02
-88.8,41.2,6.46703494e-03,1.23120722e-02,2.27553347e-02,4.41585470e-02
-88.6,41.2,6.47074080e-03,1.22970037e-02,2.26989891e-02,4.40324458e-02
-88.4,41.2,6.46559109e-03,1.22667769e-02,2.26115150e-02,4.38468279e-02
-88.2,41.2,6.45256362e-03,1.22230778e-02,2.24967277e-02,4.36105449e-02
-88.0,41.2,6.43316595e-03,1.21681439e-02,2.23594210e-02,4.33355204e-02
-87.8,41.2,6.40863371e-03,1.21038391e-02,2.22032703e-02,4.30293079e-02
-87.6,41.2,6.37991014e-03,1.20312255e-02,2.20288379e-02,4.26906046e-02
-87.4,41.2,6.34803751e-03,1.19516098e-02,2.18379375e-02,4.23211501e-02
-87.2,41.2,6.31382384e-03,1.18665642e-02,2.16349952e-02,4.19298295e-02
-87.0,41.2,6.27810419e-03,1.17772949e-02,2.14221942e-02,4.15197960e-02
-86.8,41.2,6.24140386e-03,1.16845339e-02,2.12009422e-02,4.10933423e-02
-86.6,41.2,6.20480784e-03,1.15898473e-02,2.09743580e-02,4.06536256e-02
-86.4,41.2,6.17000204e-03,1.14937631e-02,2.07405713e-02,4.01959308e-02
-86.2,41.2,6.13812752e-03,1.13980299e-02,2.05039550e-02,3.97290016e-02
-86.0,41.2,6.10951205e-03,1.12841539e-02,2.02655683e-02,3.92533987e-02
-85.8,41.2,6.08190929e-03,1.11718569e-02,2.00298021e-02,3.87821146e-02
-85.6,41.2,6.05509639e-03,1.10618033e-02,1.97989290e-02,3.83014312e-02
-85.4,41.2,6.02960772e-03,1.09552330e-02,1.95747312e-02,3.77609721e-02
-85.2,41.2,6.02538113e-03,1.08695447e-02,1.93677025e-02,3.72461902e-02
-85.0,41.2,6.03651818e-03,1.08005307e-02,1.91773054e-02,3.67589140e-02
-84.8,41.2,6.05075017e-03,1.07366830e-02,1.89936398e-02,3.62858238e-02
-84.6,41.2,6.05758084e-03,1.06674275e-02,1.88077980e-02,3.58146399e-02
-84.4,41.2,6.05530087e-03,1.05903124e-02,1.86170804e-02,3.53393951e-02
-84.2,41.2,6.04393406e-03,1.05055700e-02,1.84225050e-02,3.48612738e-02
-84.0,41.2,6.02064865e-03,1.04105154e-02,1.82230502e-02,3.43838863e-02
-83.8,41.2,5.98923247e-03,1.03090064e-02,1.80226621e-02,3.39172080e-02
-83.6,41.2,5.94681402e-03,1.01983055e-02,1.78179885e-02,3.34539305e-02
-83.4,41.2,5.90197883e-03,1.00864563e-02,1.76142390e-02,3.29966851e-02
-83.2,41.2,5.85398851e-03,9.97228364e-03,1.74092770e-02,3.25402701e-02
-83.0,41.2,5.80159454e-03,9.85454981e-03,1.72031602e-02,3.20875794e-02
-82.8,41.2,5.74160064e-03,9.72948446e-03,1.69708366e-02,3.16355434e-02
-82.6,41.2,5.68232308e-03,9.60549061e-03,1.67177225e-02,3.11790898e-02
-82.4,41.2,5.62594264e-03,9.48603570e-03,1.64695703e-02,3.07233357e-02
-82.2,41.2,5.58010687e-03,9.37842395e-03,1.62295739e-02,3.02607345e-02
-82.0,41.2,5.53685314e-03,9.27723384e-03,1.60048223e-02,2.98304029e-02
-81.8,41.2,5.49520389e-03,9.18072422e-03,1.57917916e-02,2.94259996e-02
-81.6,41.2,5.45346352e-03,9.08691838e-03,1.55880695e-02,2.90431919e-02
-81.4,41.2,5.41151084e-03,8.99507022e-03,1.53913394e-02,2.86749852e-02
-81.2,41.2,5.36757488e-03,8.90224504e-03,1.51948322e-02,2.83057190e-02
-81.0,41.2,5.31837477e-03,8.80749602e-03,1.50013090e-02,2.79440219e-02
-80.8,41.2,5.27808954e-03,8.72062873e-03,1.48175847e-02,2.75973625e-02
-80.6,41.2,5.23902675e-03,8.63711631e-03,1.46425017e-02,2.72689503e-02
-80.4,41.2,5.20155280e-03,8.55762498e-03,1.44773011e-02,2.69618155e-02
-80.2,41.2,5.16422637e-03,8.48080339e-03,1.43209273e-02,2.66766791e-02
-80.0,41.2,5.12752498e-03,8.40724543e-03,1.41742869e-02,2.64158732e-02
-79.8,41.2,5.06873540e-03,8.30604210e-03,1.39975256e-02,2.61349997e-02
-79.6,41.2,5.04265973e-03,8.24718742e-03,1.38718752e-02,2.59100966e-02
-79.4,41.2,4.96412078e-03,8.11536222e-03,1.36344585e-02,2.55193821e-02
-79.2,41.2,4.96344247e-03,8.08908324e-03,1.35578413e-02,2.53370042e-02
-79.0,41.2,4.28110655e-03,6.96726148e-03,1.18332438e-02,2.24061292e-02
-78.8,41.2,4.27363224e-03,6.93608383e-03,1.17660981e-02,2.22717450e-02
-78.6,41.2,3.77527038e-03,6.05287267e-03,1.02797509e-02,1.99370681e-02
-78.4,41.2,3.56911512e-03,5.64625046e-03,9.48649909e-03,1.85587455e-02
-78.2,41.2,3.59652668e-03,5.69079022e-03,9.56665523e-03,1.87297622e-02
-78.0,41.2,3.61455288e-03,5.72374019e-03,9.63370995e-03,1.88921360e-02
-77.8,41.2,3.62920719e-03,5.75291516e-03,9.69765352e-03,1.90575024e-02
-77.6,41.2,3.64331447e-03,5.78190902e-03,9.76314832e-03,1.92321496e-02
-77.4,41.2,3.65764977e-03,5.81167396e-03,9.83156359e-03,1.94189264e-02
-77.2,41.2,3.67244827e-03,5.84268891e-03,9.90389793e-03,1.96202651e-02
-77.0,41.2,3.68044021e-03,5.86547801e-03,9.96830599e-03,1.98242132e-02
-76.8,41.2,3.69137202e-03,5.89310502e-03,1.00412883e-02,2.00466525e-02
-76.6,41.2,3.69807546e-03,5.91574323e-03,1.01096672e-02,2.02712027e-02
-76.4,41.2,3.69436179e-03,5.92476086e-03,1.01619852e-02,2.04839650e-02
-76.2,41.2,3.69496404e-03,5.93947114e-03,1.02218105e-02,2.07051987e-02
-76.0,41.2,3.69185610e-03,5.94885249e-03,1.02750989e-02,2.09205734e-02
-75.8,41.2,3.67888758e-03,5.94635809e-03,1.03146285e-02,2.11234052e-02
-75.6,41.2,3.66497528e-03,5.94354385e-03,1.03563760e-02,2.13389097e-02
-75.4,41.2,3.65303473e-03,5.94540937e-03,1.04101093e-02,2.15927945e-02
-75.2,41.2,3.64764880e-03,5.95890076e-03,1.04887606e-02,2.19205725e-02
-75.0,41.2,3.64156220e-03,5.97601902e-03,1.05878857e-02,2.23448223e-02
-74.8,41.2,3.64497237e-03,6.01099969e-03,1.07284150e-02,2.29043048e-02
-74.6,41.2,3.66968101e-03,6.07863046e-03,1.09254972e-02,2.36023221e-02
-74.4,41.2,3.69763990e-03,6.15116259e-03,1.11320783e-02,2.43361074e-02
-74.2,41.2,3.72653329e-03,6.21848143e-03,1.13106609e-02,2.49517093e-02
-74.0,41.2,3.73547614e-03,6.24537481e-03,1.13913382e-02,2.52505177e-02
-73.8,41.2,3.71900253e-03,6.22049878e-03,1.13453038e-02,2.51285656e-02
-73.6,41.2,3.68107416e-03,6.15192060e-03,1.11923279e-02,2.46510718e-02
-73.4,41.2,3.63261179e-03,6.06228950e-03,1.09893195e-02,2.40148503e-02
-73.2,41.2,3.58511077e-03,5.97524805e-03,1.07953804e-02,2.34238538e-02
-73.0,41.2,3.54472639e-03,5.90313521e-03,1.06404399e-02,2.29776547e-02
-72.8,41.2,3.51698978e-03,5.85413143e-03,1.05364884e-02,2.26872111e-02
-72.6,41.2,3.49155933e-03,5.80964901e-03,1.04435531e-02,2.24352244e-02
-72.4,41.2,3.45079581e-03,5.74051619e-03,1.03059658e-02,2.20847274e-02
-72.2,41.2,3.42528453e-03,5.69160730e-03,1.01939030e-02,2.17517534e-02
-72.0,41.2,3.38455648e-03,5.62043192e-03,1.00467628e-02,2.13582567e-02
-71.8,41.2,3.34146158e-03,5.55204997e-03,9.91028266e-03,2.10080113e-02
-71.6,41.2,3.29259576e-03,5.47231065e-03,9.74577240e-03,2.05953861e-02
-71.4,41.2,3.14716055e-03,5.23825405e-03,9.28632505e-03,1.95553977e-02
-71.2,41.2,3.19270689e-03,5.32885282e-03,9.48690107e-03,2.00323714e-02
-71.0,41.2,2.85848862e-03,4.76382360e-03,8.45258896e-03,1.77682619e-02
-70.8,41.2,2.92391661e-03,4.89227186e-03,8.69696211e-03,1.83429308e-02
-70.6,41.2,2.90657740e-03,4.86952179e-03,8.66463382e-03,1.82637034e-02
-70.4,41.2,2.87548462e-03,4.81883835e-03,8.57625278e-03,1.80389315e-02
-70.2,41.2,2.83349237e-03,4.74724460e-03,8.44854566e-03,1.77197790e-02
-70.0,41.2,2.78451233e-03,4.66229506e-03,8.29618773e-03,1.73443582e-02
-125.0,41.4,4.66821250e-02,7.98784754e-02,1.36267896e-01,2.42410939e-01
-124.8,41.4,4.55510838e-02,7.71990822e-02,1.32135081e-01,2.35000217e-01
-124.6,41.4,4.52651199e-02,7.55587555e-02,1.28396941e-01,2.28106313e-01
-124.4,41.4,4.76238311e-02,7.91710874e-02,1.31866819e-01,2.30095219e-01
-124.2,41.4,4.77917753e-02,7.90803124e-02,1.31175806e-01,2.28268088e-01
-124.0,41.4,4.39742956e-02,7.20688670e-02,1.19416687e-01,2.11104876e-01
-123.8,41.4,3.69822152e-02,5.99242661e-02,9.95547430e-02,1.81304278e-01
-123.6,41.4,3.24329744e-02,5.20208506e-02,8.78537437e-02,1.61175779e-01
-123.4,41.4,2.92063604e-02,4.66311920e-02,7.93205418e-02,1.48645571e-01
-123.2,41.4,2.65827977e-02,4.23388955e-02,7.22054622e-02,1.37843538e-01
-123.0,41.4,2.42908817e-02,3.83958547e-02,6.50206263e-02,1.24578705e-01
-122.8,41.4,2.24195683e-02,3.48736219e-02,5.88827100e-02,1.11423181e-01
-122.6,41.4,2.09996731e-02,3.21989491e-02,5.36224615e-02,1.00909512e-01
-122.4,41.4,2.00414105e-02,3.03735154e-02,4.97819540e-02,9.30433098e-02
-122.2,41.4,1.95238489e-02,2.94026621e-02,4.75947640e-02,8.79729408e-02
-122.0,41.4,1.92703111e-02,2.91254316e-02,4.70670234e-02,8.63115513e-02
-121.8,41.4,1.92224763e-02,2.98623871e-02,5.05343020e-02,9.76011330e-02
-121.6,41.4,1.84598589e-02,2.83715907e-02,4.71398978e-02,8.98386665e-02
-121.4,41.4,1.72132794e-02,2.55936380e-02,4.03657963e-02,7.15718540e-02
-121.2,41.4,1.67736281e-02,2.52299365e-02,4.04241735e-02,7.27017849e-02
-121.0,41.4,1.59648507e-02,2.38487559e-02,3.79147913e-02,6.68094551e-02
-120.8,41.4,1.49559687e-02,2.32521984e-02,3.91155487e-02,7.37159394e-02
-120.6,41.4,1.36628829e-02,2.04597339e-02,3.24859133e-02,5.82864457e-02
-120.4,41.4,1.32304321e-02,1.97602165e-02,3.12519891e-02,5.59314327e-02
-120.2,41.4,1.33402283e-02,2.10318936e-02,3.58680603e-02,6.88720774e-02
-120.0,41.4,1.27857718e-02,1.98067774e-02,3.27435142e-02,6.12222048e-02
-119.8,41.4,1.21463314e-02,1.86476870e-02,3.02829587e-02,5.53036201e-02
-119.6,41.4,1.12375546e-02,1.68811860e-02,2.67903785e-02,4.76255850e-02
-119.4,41.4,1.06468841e-02,1.59956182e-02,2.56619064e-02,4.60580940e-02
-119.2,41.4,1.03512923e-02,1.57861864e-02,2.59867646e-02,4.87353877e-02
-119.0,41.4,1.01006720e-02,1.54280084e-02,2.51754715e-02,4.55390146e-02
-118.8,41.4,9.92495130e-03,1.53645820e-02,2.55582738e-02,4.73726341e-02
-118.6,41.4,9.83968401e-03,1.57517800e-02,2.80236045e-02,5.98391530e-02
-118.4,41.4,9.65459829e-03,1.56877164e-02,2.84561544e-02,6.10131722e-02
-118.2,41.4,9.24013955e-03,1.46215100e-02,2.51720875e-02,5.00803523e-02
-118.0,41.4,8.82635578e-03,1.37631367e-02,2.30203499e-02,4.36291078e-02
-117.8,41.4,8.42453896e-03,1.30621006e-02,2.17128915e-02,4.15342491e-02
-117.6,41.4,8.09212730e-03,1.24249389e-02,2.02139012e-02,3.73552718e-02
-117.4,41.4,7.80181370e-03,1.19192300e-02,1.92461379e-02,3.51286204e-02
-117.2,41.4,7.41318693e-03,1.13872807e-02,1.83855253e-02,3.34179737e-02
-117.0,41.4,7.01090367e-03,1.07988138e-02,1.75476226e-02,3.17460347e-02
-116.8,41.4,6.70722562e-03,1.03319462e-02,1.68052823e-02,3.02695261e-02
-116.6,41.4,6.44850169e-03,1.00149760e-02,1.63504148e-02,2.94796977e-02
-116.4,41.4,6.31527964e-03,9.92989271e-03,1.63977288e-02,2.97792257e-02
-116.2,41.4,6.26347654e-03,1.00418752e-02,1.72276241e-02,3.36117470e-02
-116.0,41.4,6.16078832e-03,9.82221619e-03,1.67742332e-02,3.30192298e-02
-115.8,41.4,6.06731483e-03,9.45987171e-03,1.54601304e-02,2.81167202e-02
-115.6,41.4,6.08570165e-03,9.38626537e-03,1.51607649e-02,2.73764271e-02
-115.4,41.4,6.12622009e-03,9.43097984e-03,1.52424032e-02,2.76273221e-02
-115.2,41.4,6.16562765e-03,9.53269162e-03,1.55464077e-02,2.86221407e-02
-115.0,41.4,6.21496872e-03,9.63740900e-03,1.58223107e-02,2.95076332e-02
-114.8,41.4,7.46140404e-03,1.13109301e-02,1.79944797e-02,3.21580520e-02
-114.6,41.4,7.45724728e-03,1.13196656e-02,1.82548353e-02,3.39171475e-02
-114.4,41.4,7.38445524e-03,1.10770479e-02,1.75223056e-02,3.09238376e-02
-114.2,41.4,7.40522712e-03,1.10581649e-02,1.75956414e-02,3.20284714e-02
-114.0,41.4,7.42599431e-03,1.09232178e-02,1.70138963e-02,2.96793109e-02
-113.8,41.4,7.55422632e-03,1.10341516e-02,1.70706833e-02,2.96660739e-02
-113.6,41.4,7.78256835e-03,1.14006401e-02,1.76112724e-02,3.08309097e-02
-113.4,41.4,8.13072512e-03,1.19395000e-02,1.85538546e-02,3.29443925e-02
-113.2,41.4,8.65537763e-03,1.28435640e-02,2.03600647e-02,3.77175613e-02
-113.0,41.4,9.33210740e-03,1.40869990e-02,2.31310376e-02,4.56348875e-02
-112.8,41.4,1.01869727e-02,1.57439552e-02,2.72051080e-02,5.95190015e-02
-112.6,41.4,1.13473216e-02,1.78526093e-02,3.17471339e-02,7.06749978e-02
-112.4,41.4,1.28773049e-02,1.96202163e-02,3.13669107e-02,5.67819913e-02
-112.2,41.4,1.64272852e-02,2.67641216e-02,4.53323572e-02,8.67660116e-02
-112.0,41.4,1.74767069e-02,3.10650258e-02,5.59133984e-02,1.05593798e-01
-111.8,41.4,1.33596852e-02,2.10353395e-02,3.49754754e-02,6.60917279e-02
-111.6,41.4,1.12092701e-02,1.65802170e-02,2.58837818e-02,4.56945113e-02
-111.4,41.4,1.02531931e-02,1.50516560e-02,2.33810061e-02,4.13433783e-02
-111.2,41.4,9.82481629e-03,1.46420820e-02,2.34803706e-02,4.45708571e-02
-111.0,41.4,9.25161084e-03,1.37807200e-02,2.16806897e-02,3.88979388e-02
-110.8,41.4,8.88097757e-03,1.33276724e-02,2.12056378e-02,3.87979149e-02
-110.6,41.4,8.49749820e-03,1.29049952e-02,2.11567281e-02,4.12098864e-02
-110.4,41.4,8.03170643e-03,1.21717947e-02,1.99788484e-02,3.93270073e-02
-110.2,41.4,7.59688658e-03,1.14431645e-02,1.86334254e-02,3.64755807e-02
-110.0,41.4,7.24295015e-03,1.09531698e-02,1.80415621e-02,3.59962031e-02
-109.8,41.4,6.97438465e-03,1.06202952e-02,1.77137502e-02,3.58686519e-02
-109.6,41.4,6.75683562e-03,1.03649345e-02,1.74776822e-02,3.57081563e-02
-109.4,41.4,6.57027392e-03,1.01499272e-02,1.72732462e-02,3.54622358e-02
-109.2,41.4,6.41024397e-03,9.96845999e-03,1.70967528e-02,3.51983705e-02
-109.0,41.4,6.26515793e-03,9.81150884e-03,1.69421288e-02,3.49871275e-02
-108.8,41.4,6.12291609e-03,9.66934362e-03,1.68167671e-02,3.48474260e-02
-108.6,41.4,5.97388977e-03,9.52391899e-03,1.66994070e-02,3.47464478e-02
-108.4,41.4,5.71078151e-03,9.29322307e-03,1.65292215e-02,3.46153593e-02
-108.2,41.4,5.59561782e-03,9.17198735e-03,1.64057553e-02,3.44501425e-02
-108.0,41.4,5.48285531e-03,9.04709316e-03,1.62601296e-02,3.42166555e-02
-107.8,41.4,5.37383728e-03,8.92742363e-03,1.61080739e-02,3.39365303e-02
-107.6,41.4,5.25456499e-03,8.78871188e-03,1.59282283e-02,3.36191034e-02
-107.4,41.4,5.19442448e-03,8.70152971e-03,1.57726168e-02,3.32863292e-02
-107.2,41.4,5.12646308e-03,8.60808162e-03,1.56039725e-02,3.29265360e-02
-107.0,41.4,5.06771497e-03,8.50967566e-03,1.54150247e-02,3.25227442e-02
-106.8,41.4,5.00434216e-03,8.40316232e-03,1.52044482e-02,3.20691321e-02
-106.6,41.4,4.93416547e-03,8.28707362e-03,1.49766210e-02,3.15792367e-02
-106.4,41.4,4.89037583e-03,8.19367140e-03,1.47641272e-02,3.10882413e-02
-106.2,41.4,4.81505176e-03,8.07104147e-03,1.45272380e-02,3.05901680e-02
-106.0,41.4,4.73762154e-03,7.94632578e-03,1.42890036e-02,3.00975769e-02
-105.8,41.4,4.65818555e-03,7.81924746e-03,1.40474212e-02,2.96006267e-02
-105.6,41.4,4.57515311e-03,7.68818012e-03,1.37981789e-02,2.90836033e-02
-105.4,41.4,4.49036742e-03,7.55012756e-03,1.35390666e-02,2.85363975e-02
-105.2,41.4,4.40294739e-03,7.39663016e-03,1.32695333e-02,2.79568306e-02
-105.0,41.4,4.31381988e-03,7.24015483e-03,1.29931213e-02,2.73536831e-02
-104.8,41.4,4.22363648e-03,7.08278408e-03,1.27145145e-02,2.67390039e-02
-104.6,41.4,4.13515375e-03,6.92659125e-03,1.24357890e-02,2.61177496e-02
-104.4,41.4,4.04686368e-03,6.77046028e-03,1.21558326e-02,2.54731026e-02
-104.2,41.4,3.95812573e-03,6.61341281e-03,1.18718561e-02,2.47455583e-02
-104.0,41.4,3.86815657e-03,6.45279588e-03,1.15776858e-02,2.39672304e-02
-103.8,41.4,3.77887431e-03,6.29366320e-03,1.12730651e-02,2.31886106e-02
-103.6,41.4,3.69026384e-03,6.14485774e-03,1.09820763e-02,2.25241860e-02
-103.4,41.4,3.61405977e-03,6.01130435e-03,1.07181196e-02,2.19403270e-02
-103.2,41.4,3.53203993e-03,5.87778298e-03,1.04682831e-02,2.14078844e-02
-103.0,41.4,3.46137092e-03,5.75737885e-03,1.02356975e-02,2.09126037e-02
-102.8,41.4,3.39659698e-03,5.64449064e-03,1.00165394e-02,2.04484199e-02
-102.6,41.4,3.33151674e-03,5.53714146e-03,9.80866925e-03,2.00107454e-02
-102.4,41.4,3.26644834e-03,5.43425635e-03,9.61050087e-03,1.95971436e-02
-102.2,41.4,3.20346740e-03,5.33495592e-03,9.42026883e-03,1.92033024e-02
-102.0,41.4,3.14332760e-03,5.24011426e-03,9.23901014e-03,1.88298668e-02
-101.8,41.4,3.08587413e-03,5.14930937e-03,9.06559117e-03,1.84737329e-02
-101.6,41.4,3.02978919e-03,5.06084591e-03,8.89759856e-03,1.81314705e-02
-101.4,41.4,2.97407421e-03,4.96368961e-03,8.73413807e-03,1.78039658e-02
-101.2,41.4,2.91898830e-03,4.86850477e-03,8.57644259e-03,1.74948750e-02
-101.0,41.4,2.87061311e-03,4.78423759e-03,8.43611210e-03,1.72218503e-02
-100.8,41.4,2.82848065e-03,4.71145399e-03,8.31761034e-03,1.69933541e-02
-100.6,41.4,2.79519954e-03,4.65666414e-03,8.23833550e-03,1.68835265e-02
-100.4,41.4,2.78716042e-03,4.64894240e-03,8.25883494e-03,1.71353949e-02
-100.2,41.4,2.81516610e-03,4.71283623e-03,8.42876419e-03,1.78530381e-02
-100.0,41.4,2.73457028e-03,4.56244589e-03,8.14436277e-03,1.71140913e-02
-99.8,41.4,2.67339139e-03,4.43469545e-03,7.85673003e-03,1.60847277e-02
-99.6,41.4,2.96835126e-03,5.08147660e-03,9.05938123e-03,1.83510838e-02
-99.4,41.4,3.87426525e-03,6.75290273e-03,1.19793654e-02,2.29703201e-02
-99.2,41.4,4.26846573e-03,7.44249812e-03,1.29155608e-02,2.45394018e-02
-99.0,41.4,4.36264856e-03,7.59448245e-03,1.31291453e-02,2.49290491e-02
-98.8,41.4,4.40991621e-03,7.66119946e-03,1.32550298e-02,2.51980058e-02
-98.6,41.4,4.51795055e-03,7.79121174e-03,1.34551714e-02,2.55628977e-02
-98.4,41.4,4.51545580e-03,7.82210824e-03,1.35587845e-02,2.58046796e-02
-98.2,41.4,4.49746216e-03,7.84105703e-03,1.36558547e-02,2.60464033e-02
-98.0,41.4,4.49870318e-03,7.87970987e-03,1.37788098e-02,2.63216615e-02
-97.8,41.4,4.50573365e-03,7.92532592e-03,1.39137177e-02,2.66168279e-02
-97.6,41.4,4.51947108e-03,7.97907756e-03,1.40614496e-02,2.69306080e-02
-97.4,41.4,4.53545319e-03,8.03646773e-03,1.42164605e-02,2.72550863e-02
-97.2,41.4,4.55209319e-03,8.09594523e-03,1.43768326e-02,2.75873221e-02
-97.0,41.4,4.56858424e-03,8.15685252e-03,1.45424248e-02,2.79284418e-02
-96.8,41.4,4.58490990e-03,8.21954232e-03,1.47143228e-02,2.82816014e-02
-96.6,41.4,4.60200993e-03,8.28406644e-03,1.48893823e-02,2.86362999e-02
-96.4,41.4,4.61868622e-03,8.34692269e-03,1.50553165e-02,2.89628020e-02
-96.2,41.4,4.63713855e-03,8.41281588e-03,1.52247535e-02,2.92886340e-02
-96.0,41.4,4.65797284e-03,8.48341398e-03,1.54045319e-02,2.96341877e-02
-95.8,41.4,4.68025603e-03,8.55687314e-03,1.55882014e-02,2.99811742e-02
-95.6,41.4,4.70417011e-03,8.63408941e-03,1.57800188e-02,3.03423908e-02
-95.4,41.4,4.73021836e-03,8.71542589e-03,1.59806563e-02,3.07197048e-02
-95.2,41.4,4.75843976e-03,8.80069640e-03,1.61895688e-02,3.11118600e-02
-95.0,41.4,4.78908857e-03,8.88959454e-03,1.64052494e-02,3.15162905e-02
-94.8,41.4,4.82193084e-03,8.98134693e-03,1.66263847e-02,3.19326510e-02
-94.6,41.4,4.85780072e-03,9.07770092e-03,1.68579051e-02,3.23697752e-02
-94.4,41.4,4.89688066e-03,9.17869285e-03,1.70986135e-02,3.28230454e-02
-94.2,41.4,4.93815351e-03,9.28334124e-03,1.72999897e-02,3.32899684e-02
-94.0,41.4,4.98248370e-03,9.39218110e-03,1.75071513e-02,3.37723451e-02
-93.8,41.4,5.03107446e-03,9.50603794e-03,1.77200895e-02,3.42668554e-02
-93.6,41.4,5.08123782e-03,9.62521432e-03,1.79389481e-02,3.47729059e-02
-93.4,41.4,5.13216906e-03,9.74972664e-03,1.81636993e-02,3.52901729e-02
-93.2,41.4,5.18854462e-03,9.88061805e-03,1.83954488e-02,3.58185341e-02
-93.0,41.4,5.24904283e-03,1.00164224e-02,1.86338835e-02,3.63589964e-02
-92.8,41.4,5.31098046e-03,1.01536214e-02,1.88736792e-02,3.69003944e-02
-92.6,41.4,5.37261027e-03,1.02901885e-02,1.91122961e-02,3.74390699e-02
-92.4,41.4,5.43422132e-03,1.04258680e-02,1.93485387e-02,3.79719580e-02
-92.2,41.4,5.49665526e-03,1.05613457e-02,1.95826559e-02,3.84822651e-02
-92.0,41.4,5.55401859e-03,1.06921122e-02,1.98120137e-02,3.89096879e-02
-91.8,41.4,5.61749950e-03,1.08257190e-02,2.00390549e-02,3.93277474e-02
-91.6,41.4,5.67471098e-03,1.09534106e-02,2.02584998e-02,3.97316253e-02
-91.4,41.4,5.73589379e-03,1.10796285e-02,2.04703466e-02,4.01178105e-02
-91.2,41.4,5.79507983e-03,1.12004408e-02,2.06709410e-02,4.04805012e-02
-91.0,41.4,5.85247345e-03,1.13157533e-02,2.08596894e-02,4.08186889e-02
-90.8,41.4,5.90776870e-03,1.14205000e-02,2.10356180e-02,4.11311056e-02
-90.6,41.4,5.92893771e-03,1.14873926e-02,2.11887255e-02,4.14157280e-02
-90.4,41.4,5.97976926e-03,1.15661023e-02,2.13387077e-02,4.16780816e-02
-90.2,41.4,6.02794650e-03,1.16388326e-02,2.14744487e-02,4.19135412e-02
-90.0,41.4,6.07337939e-03,1.17053342e-02,2.15954496e-02,4.21217051e-02
-89.8,41.4,6.11546633e-03,1.17647060e-02,2.17001790e-02,4.23005263e-02
-89.6,41.4,6.15396128e-03,1.18162901e-02,2.17871770e-02,4.24474128e-02
-89.4,41.4,6.18750911e-03,1.18580593e-02,2.18531106e-02,4.25574841e-02
-89.2,41.4,6.21487324e-03,1.18880152e-02,2.18943690e-02,4.26247085e-02
-89.0,41.4,6.23512461e-03,1.19043338e-02,2.19063166e-02,4.26349137e-02
-88.8,41.4,6.24762600e-03,1.19056377e-02,2.18856379e-02,4.25779954e-02
-88.6,41.4,6.25181421e-03,1.18918227e-02,2.18327722e-02,4.24557786e-02
-88.4,41.4,6.24792392e-03,1.18641762e-02,2.17512417e-02,4.22778680e-02
-88.2,41.4,6.23625171e-03,1.18237384e-02,2.16445273e-02,4.20549075e-02
-88.0,41.4,6.21841782e-03,1.17727586e-02,2.15170517e-02,4.17966259e-02
-87.8,41.4,6.19620623e-03,1.17135225e-02,2.13725739e-02,4.15089886e-02
-87.6,41.4,6.17037883e-03,1.16474622e-02,2.12139084e-02,4.11966486e-02
-87.4,41.4,6.14187006e-03,1.15759579e-02,2.10438031e-02,4.08639350e-02
-87.2,41.4,6.11191753e-03,1.15005620e-02,2.08648441e-02,4.05144388e-02
-87.0,41.4,6.08143834e-03,1.14217592e-02,2.06762744e-02,4.01453839e-02
-86.8,41.4,6.05046052e-03,1.13272022e-02,2.04794978e-02,3.97597109e-02
-86.6,41.4,6.02037493e-03,1.12264987e-02,2.02768512e-02,3.93603726e-02
-86.4,41.4,5.99106084e-03,1.11244027e-02,2.00694161e-02,3.89495343e-02
-86.2,41.4,5.96483503e-03,1.10241050e-02,1.98619049e-02,3.85354492e-02
-86.0,41.4,5.94103012e-03,1.09257721e-02,1.96560116e-02,3.80635707e-02
-85.8,41.4,5.91894435e-03,1.08298434e-02,1.94532878e-02,3.75729046e-02
-85.6,41.4,5.89827256e-03,1.07366093e-02,1.92547822e-02,3.70950411e-02
-85.4,41.4,5.87849408e-03,1.06462294e-02,1.90624749e-02,3.66346512e-02
-85.2,41.4,5.85794877e-03,1.05567710e-02,1.88739785e-02,3.61873383e-02
-85.0,41.4,5.83471393e-03,1.04656067e-02,1.86855827e-02,3.57453052e-02
-84.8,41.4,5.81639497e-03,1.03789374e-02,1.85000445e-02,3.53066401e-02
-84.6,41.4,5.80916273e-03,1.03027533e-02,1.83221072e-02,3.48740465e-02
-84.4,41.4,5.80334480e-03,1.02287118e-02,1.81472646e-02,3.44466439e-02
-84.2,41.4,5.80294160e-03,1.01609867e-02,1.79792908e-02,3.40318459e-02
-84.0,41.4,5.79534407e-03,1.00880240e-02,1.78110851e-02,3.36281498e-02
-83.8,41.4,5.78506640e-03,1.00141740e-02,1.76444959e-02,3.32323394e-02
