lon,lat,475,975,2475,10000
-109.0,42.2,2.70224384e-02,3.90652807e-02,5.96194278e-02,1.04711779e-01
-108.8,42.2,2.57447695e-02,3.75819495e-02,5.79821197e-02,1.03545083e-01
-108.6,42.2,2.44207415e-02,3.60842016e-02,5.64356250e-02,1.02779857e-01
-108.4,42.2,2.32662356e-02,3.47514020e-02,5.51081262e-02,1.02406987e-01
-108.2,42.2,2.23438211e-02,3.37249185e-02,5.43241529e-02,1.03197154e-01
-108.0,42.2,2.12839095e-02,3.25748076e-02,5.36748463e-02,1.05213842e-01
-107.8,42.2,2.00913319e-02,3.12637556e-02,5.28702595e-02,1.07758174e-01
-107.6,42.2,1.82314793e-02,2.91986704e-02,5.13898068e-02,1.10233421e-01
-107.4,42.2,1.63915126e-02,2.69598410e-02,4.95908895e-02,1.17312414e-01
-107.2,42.2,1.46806502e-02,2.46261334e-02,4.65139410e-02,1.19646506e-01
-107.0,42.2,1.38823351e-02,2.34888989e-02,4.41376595e-02,1.08923739e-01
-106.8,42.2,1.36157514e-02,2.29009887e-02,4.16407902e-02,8.98157556e-02
-106.6,42.2,1.33737245e-02,2.23320718e-02,3.97982435e-02,8.24754467e-02
-106.4,42.2,1.31510659e-02,2.18304360e-02,3.85409076e-02,7.89477165e-02
-106.2,42.2,1.29466626e-02,2.13981200e-02,3.76287186e-02,7.69324907e-02
-106.0,42.2,1.27376709e-02,2.09917211e-02,3.68755249e-02,7.53927387e-02
-105.8,42.2,1.25090462e-02,2.05679864e-02,3.61345984e-02,7.39246449e-02
-105.6,42.2,1.22428432e-02,2.00900950e-02,3.53089469e-02,7.21737483e-02
-105.4,42.2,1.19484680e-02,1.95625098e-02,3.43852886e-02,7.00688434e-02
-105.2,42.2,1.17049502e-02,1.90783874e-02,3.33998821e-02,6.78011212e-02
-105.0,42.2,1.13796286e-02,1.85255549e-02,3.23495782e-02,6.55322944e-02
-104.8,42.2,1.10027991e-02,1.79400293e-02,3.13241190e-02,6.34068047e-02
-104.6,42.2,1.07222172e-02,1.74540399e-02,3.03993503e-02,6.14407007e-02
-104.4,42.2,1.03690661e-02,1.68700553e-02,2.93739145e-02,5.94576852e-02
-104.2,42.2,1.01187184e-02,1.64346707e-02,2.85342622e-02,5.76218748e-02
-104.0,42.2,9.78201063e-03,1.59478180e-02,2.76652224e-02,5.57668636e-02
-103.8,42.2,9.50234944e-03,1.55193804e-02,2.68656199e-02,5.40306619e-02
-103.6,42.2,9.26799920e-03,1.51503143e-02,2.61801656e-02,5.25760315e-02
-103.4,42.2,8.97646198e-03,1.46670173e-02,2.54374947e-02,5.12145112e-02
-103.2,42.2,8.79191687e-03,1.43508231e-02,2.49002410e-02,4.99568825e-02
-103.0,42.2,8.61486293e-03,1.40495142e-02,2.43930461e-02,4.87890697e-02
-102.8,42.2,8.44449851e-03,1.37612585e-02,2.39115155e-02,4.76969210e-02
-102.6,42.2,8.28107976e-03,1.34858747e-02,2.34540579e-02,4.66730068e-02
-102.4,42.2,8.12482023e-03,1.32235652e-02,2.30204988e-02,4.57148504e-02
-102.2,42.2,7.97129911e-03,1.29675910e-02,2.25762764e-02,4.47989354e-02
-102.0,42.2,7.81949519e-03,1.27154337e-02,2.21143658e-02,4.39042801e-02
-101.8,42.2,7.66219573e-03,1.24568898e-02,2.16464350e-02,4.30046794e-02
-101.6,42.2,7.50719651e-03,1.22023368e-02,2.11862975e-02,4.21168139e-02
-101.4,42.2,7.36241112e-03,1.19630139e-02,2.07508401e-02,4.12691922e-02
-101.2,42.2,7.22280370e-03,1.17327236e-02,2.03339626e-02,4.04646866e-02
-101.0,42.2,7.08464237e-03,1.15064163e-02,1.99297361e-02,3.97012934e-02
-100.8,42.2,6.95610098e-03,1.12949483e-02,1.95515702e-02,3.89896057e-02
-100.6,42.2,6.82954538e-03,1.10869517e-02,1.91810531e-02,3.82947162e-02
-100.4,42.2,6.69850751e-03,1.08776909e-02,1.88076120e-02,3.75870904e-02
-100.2,42.2,6.56301299e-03,1.06735711e-02,1.84390463e-02,3.68728043e-02
-100.0,42.2,6.43728103e-03,1.04808912e-02,1.80844489e-02,3.61658200e-02
-99.8,42.2,6.31956171e-03,1.02985772e-02,1.77465050e-02,3.54869091e-02
-99.6,42.2,6.21624259e-03,1.01351062e-02,1.74390798e-02,3.48638351e-02
-99.4,42.2,6.13378468e-03,9.98704443e-03,1.71742587e-02,3.43164726e-02
-99.2,42.2,6.12084801e-03,9.94982919e-03,1.70756197e-02,3.40159974e-02
-99.0,42.2,6.13390631e-03,9.98312157e-03,1.71434553e-02,3.41499480e-02
-98.8,42.2,6.86642533e-03,1.13908497e-02,2.00319205e-02,3.96814008e-02
-98.6,42.2,9.76392167e-03,1.65629051e-02,2.85574222e-02,5.37302645e-02
-98.4,42.2,9.95735692e-03,1.68389492e-02,2.90182523e-02,5.44352945e-02
-98.2,42.2,1.00301657e-02,1.69580940e-02,2.92565025e-02,5.48722904e-02
-98.0,42.2,1.00313684e-02,1.70131833e-02,2.94365952e-02,5.52755652e-02
-97.8,42.2,1.00382492e-02,1.70671302e-02,2.96118721e-02,5.56741394e-02
-97.6,42.2,1.01593128e-02,1.72620054e-02,2.99577325e-02,5.62307515e-02
-97.4,42.2,1.01931346e-02,1.73644401e-02,3.02014697e-02,5.66839276e-02
-97.2,42.2,1.02253356e-02,1.74650995e-02,3.04427163e-02,5.71228859e-02
-97.0,42.2,1.02570289e-02,1.75667081e-02,3.06872706e-02,5.75607075e-02
-96.8,42.2,1.02858179e-02,1.76683283e-02,3.09385636e-02,5.80133787e-02
-96.6,42.2,1.03013533e-02,1.77589348e-02,3.11882791e-02,5.84861387e-02
-96.4,42.2,1.03151745e-02,1.78526586e-02,3.14537511e-02,5.90002641e-02
-96.2,42.2,1.03339994e-02,1.79573880e-02,3.17435579e-02,5.95627404e-02
-96.0,42.2,1.03586617e-02,1.80730753e-02,3.20561104e-02,6.01683556e-02
-95.8,42.2,1.03864981e-02,1.81960056e-02,3.23852528e-02,6.08055335e-02
-95.6,42.2,1.04122492e-02,1.83171527e-02,3.27098461e-02,6.14316236e-02
-95.4,42.2,1.04383461e-02,1.84372257e-02,3.30257472e-02,6.20322308e-02
-95.2,42.2,1.04668517e-02,1.85604998e-02,3.33444097e-02,6.26300392e-02
-95.0,42.2,1.04986195e-02,1.86895656e-02,3.36725688e-02,6.32388938e-02
-94.8,42.2,1.05336541e-02,1.88249915e-02,3.40126289e-02,6.38650813e-02
-94.6,42.2,1.05701018e-02,1.89627740e-02,3.43067713e-02,6.44881939e-02
-94.4,42.2,1.06094178e-02,1.91051816e-02,3.45893902e-02,6.51193956e-02
-94.2,42.2,1.06517320e-02,1.92530903e-02,3.48790369e-02,6.57644203e-02
-94.0,42.2,1.06978237e-02,1.94069267e-02,3.51758967e-02,6.64238037e-02
-93.8,42.2,1.07477038e-02,1.95669072e-02,3.54814879e-02,6.71023732e-02
-93.6,42.2,1.08038644e-02,1.97350831e-02,3.57969877e-02,6.78006853e-02
-93.4,42.2,1.08693594e-02,1.99142206e-02,3.61252486e-02,6.85250974e-02
-93.2,42.2,1.09428556e-02,2.01019141e-02,3.64633691e-02,6.92717274e-02
-93.0,42.2,1.10226984e-02,2.02957891e-02,3.68064121e-02,7.00271648e-02
-92.8,42.2,1.11090352e-02,2.04953122e-02,3.71521167e-02,7.07843619e-02
-92.6,42.2,1.12026217e-02,2.07004720e-02,3.74992185e-02,7.15387253e-02
-92.4,42.2,1.12897334e-02,2.08997894e-02,3.78408719e-02,7.22851711e-02
-92.2,42.2,1.13979941e-02,2.11146365e-02,3.81876909e-02,7.30272692e-02
-92.0,42.2,1.14947440e-02,2.13208294e-02,3.85268277e-02,7.37569165e-02
-91.8,42.2,1.15209310e-02,2.14663650e-02,3.88241099e-02,7.44459291e-02
-91.6,42.2,1.16365013e-02,2.16771601e-02,3.91481620e-02,7.51279842e-02
-91.4,42.2,1.17470020e-02,2.18775859e-02,3.94541334e-02,7.57697163e-02
-91.2,42.2,1.18533497e-02,2.20693728e-02,3.97451039e-02,7.63788215e-02
-91.0,42.2,1.19555854e-02,2.22525983e-02,4.00213125e-02,7.69271327e-02
-90.8,42.2,1.20536757e-02,2.24261224e-02,4.02800296e-02,7.73651966e-02
-90.6,42.2,1.21462282e-02,2.25878225e-02,4.05185798e-02,7.77669964e-02
-90.4,42.2,1.22345661e-02,2.27382647e-02,4.07359868e-02,7.81293437e-02
-90.2,42.2,1.23180050e-02,2.28631897e-02,4.09321950e-02,7.84534066e-02
-90.0,42.2,1.23956731e-02,2.29668451e-02,4.11064798e-02,7.87385567e-02
-89.8,42.2,1.24674893e-02,2.30593676e-02,4.12574610e-02,7.89830830e-02
-89.6,42.2,1.25333119e-02,2.31405783e-02,4.13842721e-02,7.91846358e-02
-89.4,42.2,1.25909582e-02,2.32074454e-02,4.14821684e-02,7.93354179e-02
-89.2,42.2,1.26390694e-02,2.32579781e-02,4.15473653e-02,7.94277581e-02
-89.0,42.2,1.26771500e-02,2.32907958e-02,4.15766264e-02,7.94542321e-02
-88.8,42.2,1.27047895e-02,2.33042432e-02,4.15663824e-02,7.94071062e-02
-88.6,42.2,1.27204070e-02,2.32965134e-02,4.15133375e-02,7.92795397e-02
-88.4,42.2,1.27254386e-02,2.32678653e-02,4.14173276e-02,7.90702190e-02
-88.2,42.2,1.27219943e-02,2.32201093e-02,4.12814595e-02,7.87848443e-02
-88.0,42.2,1.27062220e-02,2.31539368e-02,4.11094002e-02,7.84324310e-02
-87.8,42.2,1.26842043e-02,2.30746391e-02,4.09092884e-02,7.80278427e-02
-87.6,42.2,1.26586804e-02,2.29867728e-02,4.06900273e-02,7.75885124e-02
-87.4,42.2,1.26320178e-02,2.28937534e-02,4.04578920e-02,7.71262600e-02
-87.2,42.2,1.26053831e-02,2.27970685e-02,4.02165571e-02,7.66143872e-02
-87.0,42.2,1.25811589e-02,2.26800046e-02,3.99695396e-02,7.60180632e-02
-86.8,42.2,1.25592385e-02,2.25627865e-02,3.97190683e-02,7.54156949e-02
-86.6,42.2,1.25415859e-02,2.24482541e-02,3.94690754e-02,7.48154805e-02
-86.4,42.2,1.25275852e-02,2.23350571e-02,3.92166625e-02,7.42101945e-02
-86.2,42.2,1.25153725e-02,2.22227406e-02,3.89628386e-02,7.36031021e-02
-86.0,42.2,1.25031816e-02,2.21095562e-02,3.87070078e-02,7.29959065e-02
-85.8,42.2,1.24881132e-02,2.19936386e-02,3.84495487e-02,7.23922128e-02
-85.6,42.2,1.24656791e-02,2.18714016e-02,3.81906944e-02,7.17993124e-02
-85.4,42.2,1.24347608e-02,2.17411337e-02,3.79272024e-02,7.12071162e-02
-85.2,42.2,1.23948457e-02,2.16006267e-02,3.76525394e-02,7.05957690e-02
-85.0,42.2,1.23460158e-02,2.14498874e-02,3.73664341e-02,6.99634347e-02
-84.8,42.2,1.22884707e-02,2.12902544e-02,3.70729284e-02,6.93207368e-02
-84.6,42.2,1.22273247e-02,2.11258275e-02,3.67747636e-02,6.86727817e-02
-84.4,42.2,1.21462648e-02,2.09394442e-02,3.64593496e-02,6.80150809e-02
-84.2,42.2,1.20719742e-02,2.07620338e-02,3.61530956e-02,6.73759894e-02
-84.0,42.2,1.19947859e-02,2.05831402e-02,3.58485154e-02,6.67522483e-02
-83.8,42.2,1.19218826e-02,2.04118027e-02,3.55545818e-02,6.61536046e-02
-83.6,42.2,1.18668452e-02,2.02601377e-02,3.52735548e-02,6.55568918e-02
-83.4,42.2,1.18050174e-02,2.00947508e-02,3.49655084e-02,6.48900636e-02
-83.2,42.2,1.17359736e-02,1.99184652e-02,3.46404477e-02,6.41761942e-02
-83.0,42.2,1.16591702e-02,1.97306920e-02,3.42973081e-02,6.34118987e-02
-82.8,42.2,1.15743493e-02,1.95327261e-02,3.39067826e-02,6.26116012e-02
-80.8,42.2,1.08656086e-02,1.79445688e-02,3.05320037e-02,5.65526569e-02
-80.6,42.2,1.08357748e-02,1.78428452e-02,3.02799471e-02,5.60540957e-02
-80.4,42.2,1.08126207e-02,1.77403434e-02,3.00188736e-02,5.55385107e-02
-80.2,42.2,1.07006340e-02,1.74889162e-02,2.95266505e-02,5.47200411e-02
-80.0,42.2,1.07230277e-02,1.74599766e-02,2.93880953e-02,5.43954779e-02
-79.8,42.2,9.28353558e-03,1.50536361e-02,2.53319562e-02,4.78794013e-02
-79.6,42.2,9.32324501e-03,1.50878298e-02,2.53345346e-02,4.78119167e-02
-79.4,42.2,8.89465099e-03,1.43438011e-02,2.42468910e-02,4.59531349e-02
-79.2,42.2,7.58022101e-03,1.18792745e-02,1.98120648e-02,3.81550951e-02
-79.0,42.2,7.62209515e-03,1.19572613e-02,1.99683290e-02,3.85072581e-02
-78.8,42.2,7.66807357e-03,1.20424649e-02,2.01395726e-02,3.89002968e-02
-78.6,42.2,7.71632263e-03,1.21318101e-02,2.03192141e-02,3.93136508e-02
-78.4,42.2,7.76407587e-03,1.22205715e-02,2.04970590e-02,3.97141059e-02
-78.2,42.2,7.80045841e-03,1.22932488e-02,2.06512532e-02,4.00730306e-02
-78.0,42.2,7.83601642e-03,1.23641187e-02,2.08012165e-02,4.04169602e-02
-77.8,42.2,7.88213588e-03,1.24492246e-02,2.09697892e-02,4.07782883e-02
-77.6,42.2,7.93028259e-03,1.25373176e-02,2.11434515e-02,4.11486779e-02
-77.4,42.2,7.97936774e-03,1.26276239e-02,2.13224998e-02,4.15330284e-02
-77.2,42.2,8.04559568e-03,1.27407803e-02,2.15336532e-02,4.19638629e-02
-77.0,42.2,8.09359070e-03,1.28327312e-02,2.17220650e-02,4.23821622e-02
-76.8,42.2,8.14431778e-03,1.29296984e-02,2.19209010e-02,4.28258614e-02
-76.6,42.2,8.19869271e-03,1.30326910e-02,2.21311844e-02,4.32958476e-02
-76.4,42.2,8.25556606e-03,1.31401499e-02,2.23507455e-02,4.37886507e-02
-76.2,42.2,8.31404798e-03,1.32506637e-02,2.25771084e-02,4.42989221e-02
-76.0,42.2,8.37362637e-03,1.33634939e-02,2.28078382e-02,4.48218667e-02
-75.8,42.2,8.43546739e-03,1.34802334e-02,2.30227572e-02,4.53565956e-02
-75.6,42.2,8.50292736e-03,1.36053018e-02,2.32489388e-02,4.59100801e-02
-75.4,42.2,8.57416780e-03,1.37360722e-02,2.34830888e-02,4.64791764e-02
-75.2,42.2,8.64654725e-03,1.38690490e-02,2.37218139e-02,4.70660792e-02
-75.0,42.2,8.71864785e-03,1.40025107e-02,2.39640446e-02,4.76753239e-02
-74.8,42.2,8.79055881e-03,1.41364927e-02,2.42098763e-02,4.83084286e-02
-74.6,42.2,8.86118127e-03,1.42687483e-02,2.44546138e-02,4.89500181e-02
-74.4,42.2,8.92641605e-03,1.43918022e-02,2.46837404e-02,4.95557214e-02
-74.2,42.2,8.98299550e-03,1.44988751e-02,2.48821360e-02,5.00733026e-02
-74.0,42.2,9.02618527e-03,1.45818793e-02,2.50349324e-02,5.04589735e-02
-73.8,42.2,9.05628918e-03,1.46410028e-02,2.51418401e-02,5.07110582e-02
-73.6,42.2,9.07506881e-03,1.46804165e-02,2.52133906e-02,5.08695687e-02
-73.4,42.2,9.08568434e-03,1.47068758e-02,2.52652284e-02,5.09910162e-02
-73.2,42.2,9.09156684e-03,1.47270444e-02,2.53115153e-02,5.11230417e-02
-73.0,42.2,9.09407807e-03,1.47434479e-02,2.53571019e-02,5.12722913e-02
-72.8,42.2,9.09241766e-03,1.47545005e-02,2.53980909e-02,5.14213232e-02
-72.6,42.2,9.08477734e-03,1.47570106e-02,2.54279071e-02,5.15554924e-02
-72.4,42.2,9.06983948e-03,1.47494492e-02,2.54449234e-02,5.16733074e-02
-72.2,42.2,9.05401971e-03,1.47406668e-02,2.54625890e-02,5.18071354e-02
-72.0,42.2,9.03843965e-03,1.47336266e-02,2.54890149e-02,5.19880558e-02
-71.8,42.2,9.02260114e-03,1.47280168e-02,2.55248150e-02,5.22221488e-02
-71.6,42.2,9.00294127e-03,1.47169425e-02,2.55555964e-02,5.24666485e-02
-71.4,42.2,8.97256715e-03,1.46870199e-02,2.55528804e-02,5.26334634e-02
-71.2,42.2,8.92478488e-03,1.46245406e-02,2.54859157e-02,5.26224837e-02
-71.0,42.2,8.85409544e-03,1.45186749e-02,2.53312047e-02,5.23583385e-02
-70.8,42.2,8.75900084e-03,1.43662967e-02,2.50817108e-02,5.18171597e-02
-70.6,42.2,8.64171589e-03,1.41717488e-02,2.47469322e-02,5.10146333e-02
-70.4,42.2,8.50821607e-03,1.39460491e-02,2.43490365e-02,4.99645705e-02
-70.2,42.2,8.39522923e-03,1.37487796e-02,2.39848830e-02,4.89353755e-02
-70.0,42.2,8.21056341e-03,1.34370577e-02,2.34417686e-02,4.75180272e-02
-125.0,42.4,1.79811328e-01,3.01023788e-01,5.23369420e-01,9.68473388e-01
-124.8,42.4,1.78767858e-01,3.02457990e-01,5.28953263e-01,9.77305894e-01
-124.6,42.4,1.79456320e-01,3.00946018e-01,5.24921513e-01,9.76859512e-01
-124.4,42.4,1.93826897e-01,3.23987758e-01,5.49118954e-01,9.83326581e-01
-124.2,42.4,1.56919553e-01,2.53298799e-01,4.31603705e-01,8.17964045e-01
-124.0,42.4,1.33611336e-01,2.11326655e-01,3.68994437e-01,7.19960189e-01
-123.8,42.4,1.20724629e-01,1.88308428e-01,3.27860528e-01,6.52905290e-01
-123.6,42.4,1.11703516e-01,1.72124484e-01,2.98331055e-01,6.02770419e-01
-123.4,42.4,1.04007183e-01,1.57530587e-01,2.69796096e-01,5.43529472e-01
-123.2,42.4,9.70917569e-02,1.44763349e-01,2.43203383e-01,4.84354573e-01
-123.0,42.4,9.15810573e-02,1.34798898e-01,2.21819626e-01,4.36446717e-01
-122.8,42.4,8.74331097e-02,1.27699404e-01,2.06628473e-01,4.00476801e-01
-122.6,42.4,8.48586820e-02,1.23857037e-01,1.98299750e-01,3.75505357e-01
-122.4,42.4,8.39358902e-02,1.24491206e-01,2.00709565e-01,3.74449315e-01
-122.2,42.4,8.00213875e-02,1.27902565e-01,2.24648277e-01,4.46249500e-01
-122.0,42.4,8.03074239e-02,1.34449888e-01,2.52459058e-01,5.23376664e-01
-121.8,42.4,7.48356166e-02,1.23581497e-01,2.33032336e-01,5.03677657e-01
-121.6,42.4,6.78327743e-02,1.04022400e-01,1.73691991e-01,3.23208230e-01
-121.4,42.4,6.25951924e-02,9.32562219e-02,1.49345883e-01,2.72675396e-01
-121.2,42.4,5.99603830e-02,8.81602380e-02,1.38435326e-01,2.49349618e-01
-121.0,42.4,5.88622252e-02,8.63597166e-02,1.34471683e-01,2.38092461e-01
-120.8,42.4,5.91702871e-02,8.77178743e-02,1.36975385e-01,2.40042804e-01
-120.6,42.4,6.13199553e-02,9.36809278e-02,1.50460942e-01,2.67439244e-01
-120.4,42.4,6.43748579e-02,1.03701351e-01,1.77345113e-01,3.28826406e-01
-120.2,42.4,6.43183273e-02,1.04547723e-01,1.82503928e-01,3.53689060e-01
-120.0,42.4,6.10088827e-02,9.45229733e-02,1.56373068e-01,2.94816595e-01
-119.8,42.4,5.81090019e-02,8.90112726e-02,1.48511324e-01,3.00708300e-01
-119.6,42.4,5.34335017e-02,8.00795989e-02,1.27791417e-01,2.33438195e-01
-119.4,42.4,4.95320877e-02,7.33207549e-02,1.15760256e-01,2.06093708e-01
-119.2,42.4,4.66634165e-02,6.89917919e-02,1.08781928e-01,1.94073285e-01
-119.0,42.4,4.47676433e-02,6.66874457e-02,1.06314916e-01,1.93139378e-01
-118.8,42.4,4.36223980e-02,6.63213911e-02,1.09883528e-01,2.16003101e-01
-118.6,42.4,4.26671842e-02,6.68868085e-02,1.19987171e-01,2.97543212e-01
-118.4,42.4,4.11757803e-02,6.46935232e-02,1.14567284e-01,2.58671188e-01
-118.2,42.4,3.89260473e-02,6.06666070e-02,1.01994802e-01,1.96645964e-01
-118.0,42.4,3.67100064e-02,5.75489487e-02,9.72922949e-02,1.91859690e-01
-117.8,42.4,3.53341653e-02,5.55051907e-02,9.57835733e-02,2.00707814e-01
-117.6,42.4,3.42331217e-02,5.29931114e-02,8.94235827e-02,1.80820519e-01
-117.4,42.4,3.29373053e-02,4.99068999e-02,8.02878328e-02,1.44948635e-01
-117.2,42.4,3.20296370e-02,4.76542270e-02,7.49386686e-02,1.30363501e-01
-117.0,42.4,3.14711887e-02,4.62285086e-02,7.13685549e-02,1.22215349e-01
-116.8,42.4,3.10191413e-02,4.52711750e-02,6.91774549e-02,1.17493037e-01
-116.6,42.4,3.06241316e-02,4.46764239e-02,6.80052234e-02,1.15019178e-01
-116.4,42.4,3.03400686e-02,4.44296572e-02,6.77043616e-02,1.14174515e-01
-116.2,42.4,3.05356745e-02,4.47132157e-02,6.81108711e-02,1.14701371e-01
-116.0,42.4,3.03016517e-02,4.44729139e-02,6.78825849e-02,1.14519841e-01
-115.8,42.4,2.95505510e-02,4.32876854e-02,6.58653263e-02,1.10692198e-01
-115.6,42.4,2.93907627e-02,4.26413292e-02,6.43259365e-02,1.07404677e-01
-115.4,42.4,2.91692670e-02,4.21058138e-02,6.33250691e-02,1.05747668e-01
-115.2,42.4,2.93163817e-02,4.21562897e-02,6.32687065e-02,1.05721970e-01
-115.0,42.4,2.96483197e-02,4.24596110e-02,6.35600729e-02,1.06222484e-01
-114.8,42.4,3.16420453e-02,4.46297388e-02,6.59603933e-02,1.09127308e-01
-114.6,42.4,3.18765963e-02,4.48220295e-02,6.61042162e-02,1.09371049e-01
-114.4,42.4,3.24536312e-02,4.54543637e-02,6.68203266e-02,1.10395320e-01
-114.2,42.4,3.32599512e-02,4.63648152e-02,6.79110044e-02,1.11975384e-01
-114.0,42.4,3.42310000e-02,4.75321229e-02,6.93713064e-02,1.14159405e-01
-113.8,42.4,3.52390039e-02,4.89765962e-02,7.12700358e-02,1.16938735e-01
-113.6,42.4,3.63440085e-02,5.06631289e-02,7.36526163e-02,1.20609460e-01
-113.4,42.4,3.77840748e-02,5.27106382e-02,7.69565683e-02,1.25963365e-01
-113.2,42.4,3.95088434e-02,5.51874375e-02,8.08901633e-02,1.33701670e-01
-113.0,42.4,4.16293146e-02,5.83665279e-02,8.61972320e-02,1.44687541e-01
-112.8,42.4,4.41799829e-02,6.23266607e-02,9.30988195e-02,1.59694815e-01
-112.6,42.4,4.67909756e-02,6.64289052e-02,1.00528061e-01,1.77495579e-01
-112.4,42.4,4.92485031e-02,7.02760814e-02,1.07790455e-01,1.99917731e-01
-112.2,42.4,5.17373697e-02,7.42271689e-02,1.13817282e-01,2.03073559e-01
-112.0,42.4,5.45476632e-02,7.93009997e-02,1.21996731e-01,2.14253124e-01
-111.8,42.4,5.91419010e-02,8.75030515e-02,1.37338248e-01,2.45934315e-01
-111.6,42.4,6.55137309e-02,1.00072284e-01,1.63146262e-01,2.98134337e-01
-111.4,42.4,7.14827908e-02,1.15731166e-01,2.05274843e-01,4.18456771e-01
-111.2,42.4,7.12530959e-02,1.16127579e-01,2.02261211e-01,3.95582713e-01
-111.0,42.4,6.61370259e-02,1.05090347e-01,1.79491540e-01,3.45647025e-01
-110.8,42.4,5.96666608e-02,9.31816961e-02,1.57024094e-01,2.99671328e-01
-110.6,42.4,5.27617168e-02,7.97786671e-02,1.28487929e-01,2.35604983e-01
-110.4,42.4,4.64370182e-02,6.79808979e-02,1.05459112e-01,1.84707663e-01
-110.2,42.4,4.16932771e-02,5.99484935e-02,9.07485725e-02,1.55005657e-01
-110.0,42.4,3.81254638e-02,5.44383693e-02,8.15356634e-02,1.37063054e-01
-109.8,42.4,3.54900765e-02,5.04380026e-02,7.51527699e-02,1.25877713e-01
-109.6,42.4,3.34132115e-02,4.71997770e-02,7.03168355e-02,1.18710627e-01
-109.4,42.4,3.13969449e-02,4.45581170e-02,6.67041892e-02,1.13881652e-01
-109.2,42.4,2.93164629e-02,4.20182171e-02,6.35743176e-02,1.10288120e-01
-109.0,42.4,2.77024986e-02,4.01333681e-02,6.13986133e-02,1.08256463e-01
-108.8,42.4,2.65138610e-02,3.87053609e-02,5.97820667e-02,1.07136439e-01
-108.6,42.4,2.48962681e-02,3.68771357e-02,5.78837859e-02,1.06136117e-01
-108.4,42.4,2.40266040e-02,3.59092456e-02,5.70984107e-02,1.06811920e-01
-108.2,42.4,2.31324868e-02,3.49801284e-02,5.67557907e-02,1.09885656e-01
-108.0,42.4,2.21053328e-02,3.39878442e-02,5.71457307e-02,1.21292107e-01
-107.8,42.4,2.09287514e-02,3.26604245e-02,5.71286083e-02,1.46153772e-01
-107.6,42.4,1.90716027e-02,3.06238109e-02,5.59824969e-02,1.65905976e-01
-107.4,42.4,1.71684202e-02,2.82706460e-02,5.31614663e-02,1.55166592e-01
-107.2,42.4,1.52850099e-02,2.55996796e-02,4.86448469e-02,1.28712575e-01
-107.0,42.4,1.42483687e-02,2.41241550e-02,4.53153801e-02,1.07515883e-01
-106.8,42.4,1.38505656e-02,2.33607326e-02,4.27131697e-02,9.24475972e-02
-106.6,42.4,1.35945334e-02,2.27906818e-02,4.07670424e-02,8.48988245e-02
-106.4,42.4,1.33543697e-02,2.22508755e-02,3.94149301e-02,8.11485716e-02
-106.2,42.4,1.31344320e-02,2.17902179e-02,3.84481158e-02,7.90518142e-02
-106.0,42.4,1.29165178e-02,2.13648791e-02,3.76621311e-02,7.76228875e-02
-105.8,42.4,1.26772327e-02,2.09200910e-02,3.68876455e-02,7.61936988e-02
-105.6,42.4,1.24030932e-02,2.04219956e-02,3.60231557e-02,7.43668165e-02
-105.4,42.4,1.20847699e-02,1.98569756e-02,3.50440337e-02,7.21577865e-02
-105.2,42.4,1.17544744e-02,1.92733525e-02,3.40150103e-02,6.97608522e-02
-105.0,42.4,1.14286780e-02,1.87009239e-02,3.29126368e-02,6.74003469e-02
-104.8,42.4,1.11044296e-02,1.81282392e-02,3.18313259e-02,6.51527181e-02
-104.6,42.4,1.07498791e-02,1.75714146e-02,3.08368733e-02,6.30478636e-02
-104.4,42.4,1.04199981e-02,1.70358578e-02,2.98582288e-02,6.09514794e-02
-104.2,42.4,1.01558439e-02,1.65687233e-02,2.89366299e-02,5.88623416e-02
-104.0,42.4,9.87290463e-03,1.61092458e-02,2.80312880e-02,5.67680058e-02
-103.8,42.4,9.59668965e-03,1.56741200e-02,2.71869649e-02,5.48433598e-02
-103.6,42.4,9.33251979e-03,1.52699490e-02,2.64403660e-02,5.32657990e-02
-103.4,42.4,9.03375907e-03,1.47812398e-02,2.56729312e-02,5.18393314e-02
-103.2,42.4,8.84252896e-03,1.44530969e-02,2.51133310e-02,5.06006026e-02
-103.0,42.4,8.65972395e-03,1.41413335e-02,2.45864392e-02,4.93806891e-02
-102.8,42.4,8.48411678e-03,1.38438375e-02,2.40880010e-02,4.82454132e-02
-102.6,42.4,8.31704656e-03,1.35618784e-02,2.36182561e-02,4.71906031e-02
-102.4,42.4,8.15626921e-03,1.32922098e-02,2.31725477e-02,4.62067578e-02
-102.2,42.4,7.99909354e-03,1.30303806e-02,2.27362230e-02,4.52726378e-02
-102.0,42.4,7.84027017e-03,1.27680517e-02,2.22587538e-02,4.43547753e-02
-101.8,42.4,7.67624410e-03,1.24993928e-02,2.17742487e-02,4.34260214e-02
-101.6,42.4,7.51813746e-03,1.22389891e-02,2.13010866e-02,4.25044015e-02
-101.4,42.4,7.36762242e-03,1.19899452e-02,2.08463212e-02,4.16103137e-02
-101.2,42.4,7.21854511e-03,1.17444603e-02,2.04020977e-02,4.07471610e-02
-101.0,42.4,7.07331207e-03,1.15065125e-02,1.99754398e-02,3.99300159e-02
-100.8,42.4,6.93673958e-03,1.12817114e-02,1.95718800e-02,3.91590722e-02
-100.6,42.4,6.80140387e-03,1.10596244e-02,1.91755166e-02,3.84060658e-02
