lon,lat,475,975,2475,10000
-94.0,37.2,1.33509602e-02,2.59264666e-02,4.79842222e-02,9.38573042e-02
-93.8,37.2,1.37424380e-02,2.66992026e-02,4.96991899e-02,9.70899288e-02
-93.6,37.2,1.41640891e-02,2.75345139e-02,5.15557088e-02,1.00552150e-01
-93.4,37.2,1.46203934e-02,2.84387220e-02,5.35674663e-02,1.04271836e-01
-93.2,37.2,1.51126033e-02,2.94194761e-02,5.57597403e-02,1.08304635e-01
-93.0,37.2,1.56434134e-02,3.04670589e-02,5.79659157e-02,1.12428020e-01
-92.8,37.2,1.62103366e-02,3.15580618e-02,5.97958419e-02,1.16401242e-01
-92.6,37.2,1.68273887e-02,3.27361950e-02,6.17424027e-02,1.20649564e-01
-92.4,37.2,1.74572433e-02,3.40687371e-02,6.39856559e-02,1.25668258e-01
-92.2,37.2,1.81221372e-02,3.56226740e-02,6.66987951e-02,1.31560107e-01
-92.0,37.2,1.88765152e-02,3.74272623e-02,6.98840068e-02,1.37594022e-01
-91.8,37.2,1.97195300e-02,3.92924453e-02,7.35783802e-02,1.44574733e-01
-91.6,37.2,2.06791768e-02,4.12422944e-02,7.79265834e-02,1.52681551e-01
-91.4,37.2,2.17550450e-02,4.34665398e-02,8.29560698e-02,1.61961856e-01
-91.2,37.2,2.29427582e-02,4.59523490e-02,8.81617278e-02,1.72266149e-01
-91.0,37.2,2.42139688e-02,4.86713647e-02,9.30840783e-02,1.83469080e-01
-90.8,37.2,2.55279601e-02,5.14773365e-02,9.79793950e-02,1.94346331e-01
-90.6,37.2,2.66750494e-02,5.42819177e-02,1.02752535e-01,2.03016179e-01
-90.4,37.2,2.78036921e-02,5.71954984e-02,1.07773298e-01,2.12121543e-01
-90.2,37.2,2.89591841e-02,5.98000696e-02,1.13351771e-01,2.22206296e-01
-90.0,37.2,3.02896387e-02,6.27934883e-02,1.20165118e-01,2.34575680e-01
-89.8,37.2,3.22007224e-02,6.72744737e-02,1.30539416e-01,2.53891454e-01
-89.6,37.2,3.48108289e-02,7.40438130e-02,1.43574184e-01,2.85538623e-01
-89.4,37.2,3.79164840e-02,8.30419249e-02,1.61900059e-01,3.26871196e-01
-89.2,37.2,4.03690876e-02,9.13222367e-02,1.83088929e-01,3.77473532e-01
-89.0,37.2,3.68053699e-02,8.29642982e-02,1.65531512e-01,3.44710891e-01
-88.8,37.2,3.40260102e-02,7.15119814e-02,1.39099141e-01,2.79359250e-01
-88.6,37.2,3.03088386e-02,6.16333877e-02,1.15892700e-01,2.24748029e-01
-88.4,37.2,2.84343890e-02,5.73801658e-02,1.06967328e-01,2.09310942e-01
-88.2,37.2,2.68754674e-02,5.32724628e-02,9.96880303e-02,1.95746801e-01
-88.0,37.2,2.55601161e-02,4.99364377e-02,9.37883744e-02,1.82740786e-01
-87.8,37.2,2.42289165e-02,4.70314908e-02,8.86186384e-02,1.71111627e-01
-87.6,37.2,2.30286691e-02,4.44584680e-02,8.33852836e-02,1.60735437e-01
-87.4,37.2,2.19706859e-02,4.21839794e-02,7.82796149e-02,1.51414956e-01
-87.2,37.2,2.10354365e-02,4.01971288e-02,7.38554966e-02,1.43191741e-01
-87.0,37.2,2.02122535e-02,3.84757110e-02,7.00759075e-02,1.36121392e-01
-86.8,37.2,1.94914128e-02,3.66823225e-02,6.68554598e-02,1.30077347e-01
-86.6,37.2,1.88616157e-02,3.51409550e-02,6.41617137e-02,1.24014978e-01
-86.4,37.2,1.83106886e-02,3.38096313e-02,6.18465493e-02,1.18857471e-01
-86.2,37.2,1.78242675e-02,3.26203245e-02,5.97248608e-02,1.14100582e-01
-86.0,37.2,1.73927499e-02,3.15423517e-02,5.77345408e-02,1.09566254e-01
-85.8,37.2,1.69999886e-02,3.05839967e-02,5.55632650e-02,1.05478967e-01
-85.6,37.2,1.66170543e-02,2.97278323e-02,5.35848374e-02,1.01765703e-01
-85.4,37.2,1.62764108e-02,2.89539304e-02,5.17733222e-02,9.83104942e-02
-85.2,37.2,1.59770801e-02,2.82721466e-02,5.01826156e-02,9.52679691e-02
-85.0,37.2,1.57132045e-02,2.76762003e-02,4.88171603e-02,9.26661819e-02
-84.8,37.2,1.54810535e-02,2.71547554e-02,4.76422898e-02,9.04463703e-02
-84.6,37.2,1.52761850e-02,2.66941197e-02,4.66119268e-02,8.85079662e-02
-84.4,37.2,1.50913595e-02,2.62796449e-02,4.56933051e-02,8.67899336e-02
-84.2,37.2,1.49211078e-02,2.59015104e-02,4.48644070e-02,8.50239628e-02
-84.0,37.2,1.47574773e-02,2.55336546e-02,4.40850496e-02,8.33018065e-02
-83.8,37.2,1.45891870e-02,2.50961490e-02,4.32500949e-02,8.13954965e-02
-83.6,37.2,1.44145542e-02,2.46544124e-02,4.24053268e-02,7.94574626e-02
-83.4,37.2,1.42352985e-02,2.42176943e-02,4.15840114e-02,7.75883472e-02
-83.2,37.2,1.40547900e-02,2.37876225e-02,4.07813614e-02,7.57739485e-02
-83.0,37.2,1.38820322e-02,2.33842627e-02,4.00381919e-02,7.41199370e-02
-82.8,37.2,1.37248757e-02,2.30218787e-02,3.93777061e-02,7.26801733e-02
-82.6,37.2,1.35872890e-02,2.27082650e-02,3.88134049e-02,7.14889844e-02
-82.4,37.2,1.34705767e-02,2.24439895e-02,3.83347940e-02,7.05593629e-02
-82.2,37.2,1.33631866e-02,2.22052861e-02,3.78401628e-02,6.97725155e-02
-82.0,37.2,1.32470545e-02,2.19597359e-02,3.73446855e-02,6.89657887e-02
-81.8,37.2,1.31102182e-02,2.16830904e-02,3.67945488e-02,6.80097382e-02
-81.6,37.2,1.29539721e-02,2.13777484e-02,3.61974090e-02,6.69231332e-02
-81.4,37.2,1.27888347e-02,2.10625041e-02,3.55919675e-02,6.58074394e-02
-81.2,37.2,1.26256942e-02,2.07550887e-02,3.50080370e-02,6.47381359e-02
-81.0,37.2,1.24720122e-02,2.04648462e-02,3.44601076e-02,6.37467146e-02
-80.8,37.2,1.23224664e-02,2.01834497e-02,3.39312661e-02,6.27905304e-02
-80.6,37.2,1.21723093e-02,1.99009116e-02,3.33972918e-02,6.18058256e-02
-80.4,37.2,1.20150474e-02,1.95985197e-02,3.28040520e-02,6.06611411e-02
-80.2,37.2,1.18526514e-02,1.92885826e-02,3.21947885e-02,5.94766223e-02
-80.0,37.2,1.16813853e-02,1.89767226e-02,3.16015852e-02,5.83524607e-02
-79.8,37.2,1.15220043e-02,1.86883089e-02,3.10578529e-02,5.73025509e-02
-79.6,37.2,1.13986265e-02,1.84542091e-02,3.06065300e-02,5.63428464e-02
-79.4,37.2,1.12781218e-02,1.82585128e-02,3.02336121e-02,5.55982782e-02
-79.2,37.2,1.11817177e-02,1.81007100e-02,2.99409679e-02,5.50849551e-02
-79.0,37.2,1.10915847e-02,1.79711852e-02,2.97249367e-02,5.48133073e-02
-78.8,37.2,1.10354073e-02,1.78817151e-02,2.95866209e-02,5.47703601e-02
-78.6,37.2,1.09785777e-02,1.77995755e-02,2.94793189e-02,5.48558486e-02
-78.4,37.2,1.08945530e-02,1.76933811e-02,2.93472023e-02,5.49177169e-02
-78.2,37.2,1.06017559e-02,1.73538661e-02,2.88994767e-02,5.44788058e-02
-78.0,37.2,9.11464978e-03,1.50488366e-02,2.58442816e-02,5.00384415e-02
-77.8,37.2,8.83666449e-03,1.46264410e-02,2.52139962e-02,4.90102298e-02
-77.6,37.2,7.27745738e-03,1.20708822e-02,2.10052943e-02,4.27814931e-02
-77.4,37.2,7.09056798e-03,1.17845897e-02,2.04371589e-02,4.13820001e-02
-77.2,37.2,6.86957734e-03,1.14247273e-02,1.97013920e-02,3.95812024e-02
-77.0,37.2,6.43665594e-03,1.06509382e-02,1.83804790e-02,3.64751363e-02
-76.8,37.2,6.08609837e-03,1.00409597e-02,1.73731556e-02,3.41085684e-02
-76.6,37.2,5.73528974e-03,9.44578741e-03,1.63298639e-02,3.19879159e-02
-76.4,37.2,5.54761573e-03,9.13394002e-03,1.57796026e-02,3.09316693e-02
-76.2,37.2,5.48052293e-03,9.04605393e-03,1.56827533e-02,3.08811179e-02
-76.0,37.2,5.49858426e-03,9.10608668e-03,1.58624375e-02,3.13891917e-02
-75.8,37.2,5.39943794e-03,8.94155057e-03,1.55756919e-02,3.08591759e-02
-75.6,37.2,5.35209742e-03,8.87365673e-03,1.54832083e-02,3.07494502e-02
-123.0,37.4,9.20723908e-02,1.29793507e-01,1.88954481e-01,3.00677323e-01
-122.8,37.4,1.10939421e-01,1.57612021e-01,2.32181891e-01,3.72866243e-01
-122.6,37.4,1.32028645e-01,1.95059631e-01,2.96171197e-01,4.85522877e-01
-122.4,37.4,2.50668166e-01,3.83238247e-01,5.91496468e-01,9.86447456e-01
-122.2,37.4,2.77943818e-01,4.33288292e-01,6.72624941e-01,1.10803578e+00
-122.0,37.4,2.00567130e-01,2.80104370e-01,4.03129341e-01,6.34444538e-01
-121.8,37.4,2.60300363e-01,3.68722757e-01,5.38295391e-01,8.55156000e-01
-121.6,37.4,1.41544243e-01,1.99609779e-01,2.92807517e-01,4.70510973e-01
-121.4,37.4,1.36034120e-01,1.85805221e-01,2.63498524e-01,4.12873520e-01
-121.2,37.4,1.13066036e-01,1.54290094e-01,2.21401500e-01,3.54636036e-01
-121.0,37.4,1.04195988e-01,1.40806014e-01,1.99174805e-01,3.09661599e-01
-120.8,37.4,8.82868048e-02,1.17767594e-01,1.64518060e-01,2.53571778e-01
-120.6,37.4,7.89879223e-02,1.05086233e-01,1.46679376e-01,2.24782175e-01
-120.4,37.4,7.31719585e-02,9.73790066e-02,1.35818151e-01,2.07402134e-01
-120.2,37.4,7.00204165e-02,9.32056014e-02,1.29948536e-01,1.98208829e-01
-120.0,37.4,6.85207014e-02,9.11855064e-02,1.26615778e-01,1.93834563e-01
-119.8,37.4,6.80597755e-02,9.06297272e-02,1.25907906e-01,1.93521269e-01
-119.6,37.4,6.92599441e-02,9.23389777e-02,1.29081861e-01,1.99454491e-01
-119.4,37.4,7.24223131e-02,9.69345325e-02,1.36480441e-01,2.13462790e-01
-119.2,37.4,7.78665096e-02,1.04670394e-01,1.48385357e-01,2.34907173e-01
-119.0,37.4,8.17807084e-02,1.11096732e-01,1.59684723e-01,2.58723747e-01
-118.8,37.4,9.15453811e-02,1.27183570e-01,1.85326477e-01,3.02319049e-01
-118.6,37.4,9.81178620e-02,1.40095822e-01,2.12298934e-01,3.64228993e-01
-118.4,37.4,1.08045267e-01,1.64932349e-01,2.68100261e-01,4.81818334e-01
-118.2,37.4,1.00119429e-01,1.48282027e-01,2.31388078e-01,4.02960813e-01
-118.0,37.4,9.79834435e-02,1.45648543e-01,2.28493979e-01,4.02741160e-01
-117.8,37.4,9.63622034e-02,1.50558888e-01,2.58764503e-01,5.12403720e-01
-117.6,37.4,8.14627052e-02,1.25744625e-01,2.05436234e-01,3.71773652e-01
-117.4,37.4,6.72769954e-02,9.80941710e-02,1.51034016e-01,2.60368261e-01
-117.2,37.4,6.01198903e-02,8.62713397e-02,1.30540388e-01,2.21179991e-01
-117.0,37.4,5.43914353e-02,7.70448882e-02,1.15776684e-01,1.98237290e-01
-116.8,37.4,4.90780696e-02,6.90419975e-02,1.02618249e-01,1.72789998e-01
-116.6,37.4,4.59117696e-02,6.44854450e-02,9.54845919e-02,1.59608176e-01
-116.4,37.4,4.39982449e-02,6.20639330e-02,9.23274153e-02,1.54998800e-01
-116.2,37.4,4.25959631e-02,6.06977935e-02,9.22385282e-02,1.62564332e-01
-116.0,37.4,4.07575298e-02,5.76576093e-02,8.59701100e-02,1.45059427e-01
-115.8,37.4,3.92544501e-02,5.51843359e-02,8.21277519e-02,1.39357704e-01
-115.6,37.4,3.89019843e-02,5.50755652e-02,8.26039786e-02,1.40918843e-01
-115.4,37.4,3.86757326e-02,5.57867152e-02,8.55836798e-02,1.49076161e-01
-115.2,37.4,3.80550111e-02,5.52026773e-02,8.56497017e-02,1.53320173e-01
-115.0,37.4,3.68604504e-02,5.39320258e-02,8.49067500e-02,1.55975866e-01
-114.8,37.4,3.49937871e-02,5.14523195e-02,8.12635442e-02,1.49536220e-01
-114.6,37.4,3.37195978e-02,4.99430040e-02,7.95425319e-02,1.47858341e-01
-114.4,37.4,3.32500445e-02,4.99054714e-02,8.08206948e-02,1.53212980e-01
-114.2,37.4,3.34732945e-02,5.13416749e-02,8.55187007e-02,1.68367847e-01
-114.0,37.4,2.96714953e-02,4.52242260e-02,7.37545048e-02,1.39551347e-01
-113.8,37.4,2.73660339e-02,4.21137952e-02,7.01384569e-02,1.37681999e-01
-113.6,37.4,2.50965560e-02,3.95840128e-02,6.94229065e-02,1.52811201e-01
-113.4,37.4,2.41005378e-02,3.76645917e-02,6.42813550e-02,1.35254453e-01
-113.2,37.4,2.32680494e-02,3.60655097e-02,6.12081888e-02,1.33602827e-01
-113.0,37.4,2.22085749e-02,3.40270337e-02,5.56420243e-02,1.05370784e-01
-112.8,37.4,2.05032257e-02,3.14778136e-02,5.15124475e-02,9.83647446e-02
-112.6,37.4,1.96758818e-02,3.00134453e-02,4.90469704e-02,9.64607402e-02
-112.4,37.4,1.87220670e-02,2.84388232e-02,4.62906212e-02,9.03418595e-02
-112.2,37.4,1.78588780e-02,2.70173094e-02,4.36843700e-02,8.37418283e-02
-112.0,37.4,1.64087882e-02,2.47850068e-02,4.01915872e-02,7.75302695e-02
-111.8,37.4,1.55020108e-02,2.34270835e-02,3.81272829e-02,7.34552455e-02
-111.6,37.4,1.46945721e-02,2.22231775e-02,3.61668560e-02,6.97206932e-02
-111.4,37.4,1.39395377e-02,2.11227427e-02,3.44021562e-02,6.63548194e-02
-111.2,37.4,1.32810826e-02,2.01464838e-02,3.28338549e-02,6.34057604e-02
-111.0,37.4,1.27207359e-02,1.93129892e-02,3.14988964e-02,6.09334865e-02
-110.8,37.4,1.19818126e-02,1.82971190e-02,3.00242728e-02,5.85743947e-02
-110.6,37.4,1.14885895e-02,1.76155411e-02,2.90028696e-02,5.67548060e-02
-110.4,37.4,1.10590595e-02,1.70557153e-02,2.81689276e-02,5.52019476e-02
-110.2,37.4,1.04217074e-02,1.62756819e-02,2.72634380e-02,5.37953600e-02
-110.0,37.4,1.00460119e-02,1.57664578e-02,2.66001749e-02,5.26549650e-02
-109.8,37.4,9.70740658e-03,1.53172131e-02,2.60325725e-02,5.17182322e-02
-109.6,37.4,9.32169673e-03,1.48117370e-02,2.53998235e-02,5.08169643e-02
-109.4,37.4,8.97590434e-03,1.44331367e-02,2.49769394e-02,5.02594823e-02
-109.2,37.4,9.00547729e-03,1.45154754e-02,2.51376381e-02,5.04412304e-02
-109.0,37.4,9.05165771e-03,1.46445017e-02,2.53711990e-02,5.07667477e-02
-108.8,37.4,9.27833462e-03,1.49905879e-02,2.58572031e-02,5.15245565e-02
-108.6,37.4,9.47267312e-03,1.53224133e-02,2.63742926e-02,5.25232149e-02
-108.4,37.4,9.69975911e-03,1.56969253e-02,2.69488962e-02,5.36624682e-02
-108.2,37.4,9.98237378e-03,1.61311968e-02,2.75868632e-02,5.49520670e-02
-108.0,37.4,1.02495624e-02,1.65572336e-02,2.82255786e-02,5.62352627e-02
-107.8,37.4,1.04948957e-02,1.69493766e-02,2.88230897e-02,5.74649628e-02
-107.6,37.4,1.07353418e-02,1.73053158e-02,2.93984252e-02,5.85616206e-02
-107.4,37.4,1.09268605e-02,1.75910197e-02,2.99114156e-02,5.95820813e-02
-107.2,37.4,1.10856198e-02,1.78252129e-02,3.03296111e-02,6.03851316e-02
-107.0,37.4,1.11819087e-02,1.79861563e-02,3.06239229e-02,6.08705938e-02
-106.8,37.4,1.12203856e-02,1.80781482e-02,3.08034779e-02,6.10676814e-02
-106.6,37.4,1.12235258e-02,1.81520793e-02,3.10108165e-02,6.14463946e-02
-106.4,37.4,1.12239633e-02,1.82887186e-02,3.14947888e-02,6.28633530e-02
-106.2,37.4,1.12381037e-02,1.85645899e-02,3.25849495e-02,6.66912379e-02
-106.0,37.4,1.12521861e-02,1.90203575e-02,3.47193079e-02,7.58328504e-02
-105.8,37.4,1.12055688e-02,1.95426755e-02,3.81408730e-02,9.46347346e-02
-105.6,37.4,1.10277972e-02,1.97539790e-02,4.22881816e-02,1.37672049e-01
-105.4,37.4,1.07123668e-02,1.92010261e-02,4.25540510e-02,1.71923190e-01
-105.2,37.4,1.02775069e-02,1.79271688e-02,3.51326993e-02,9.08790021e-02
-105.0,37.4,9.82307284e-03,1.66828333e-02,3.04075871e-02,6.71906387e-02
-104.8,37.4,9.39295171e-03,1.56882729e-02,2.78501237e-02,5.84107988e-02
-104.6,37.4,9.02532790e-03,1.49362539e-02,2.62604642e-02,5.35884979e-02
-104.4,37.4,8.72026568e-03,1.43508966e-02,2.51088626e-02,5.07250606e-02
-104.2,37.4,8.40952714e-03,1.37986207e-02,2.40518514e-02,4.85318604e-02
-104.0,37.4,8.06766259e-03,1.31951581e-02,2.28744802e-02,4.58498882e-02
-103.8,37.4,7.58374343e-03,1.23748351e-02,2.13474252e-02,4.24536446e-02
-103.6,37.4,7.22111849e-03,1.18375007e-02,2.03597284e-02,4.03225477e-02
-103.4,37.4,6.92627741e-03,1.14054884e-02,1.95896700e-02,3.87981524e-02
-103.2,37.4,6.60094109e-03,1.09230716e-02,1.89081094e-02,3.74727471e-02
-103.0,37.4,6.26635676e-03,1.04174104e-02,1.82302558e-02,3.62487026e-02
-102.8,37.4,6.10770471e-03,1.01412633e-02,1.77717700e-02,3.52195564e-02
-102.6,37.4,5.89868375e-03,9.81867690e-03,1.72919273e-02,3.42130436e-02
-102.4,37.4,5.69614211e-03,9.49142973e-03,1.67603196e-02,3.32299601e-02
-102.2,37.4,5.50183273e-03,9.19071512e-03,1.62595412e-02,3.23342621e-02
-102.0,37.4,5.15428719e-03,8.53890396e-03,1.50111433e-02,3.01402663e-02
-101.8,37.4,5.10842880e-03,8.44598635e-03,1.48111492e-02,2.96912884e-02
-101.6,37.4,5.22407140e-03,8.67600280e-03,1.52557750e-02,3.04203467e-02
-101.4,37.4,7.94281458e-03,1.34638159e-02,2.32322604e-02,4.33527797e-02
-101.2,37.4,8.20152038e-03,1.38877340e-02,2.39128372e-02,4.43116509e-02
-101.0,37.4,8.30353870e-03,1.40507303e-02,2.41958659e-02,4.47674707e-02
-100.8,37.4,8.35872310e-03,1.41624744e-02,2.44351202e-02,4.52130801e-02
-100.6,37.4,8.42387463e-03,1.43004657e-02,2.47301062e-02,4.57529215e-02
-100.4,37.4,8.47603269e-03,1.44266003e-02,2.50215748e-02,4.63113610e-02
-100.2,37.4,8.50289049e-03,1.45367421e-02,2.53174735e-02,4.69074843e-02
-100.0,37.4,8.53023203e-03,1.46549175e-02,2.56321014e-02,4.75562055e-02
-99.8,37.4,8.56344284e-03,1.47868143e-02,2.59233114e-02,4.82640371e-02
-99.6,37.4,8.60845690e-03,1.49394814e-02,2.62462562e-02,4.90411097e-02
-99.4,37.4,8.66462954e-03,1.51127768e-02,2.66022967e-02,4.98937798e-02
-99.2,37.4,8.73100114e-03,1.53039674e-02,2.69845293e-02,5.08009767e-02
-99.0,37.4,8.79784645e-03,1.54962810e-02,2.73591104e-02,5.16627372e-02
-98.8,37.4,8.86880554e-03,1.57002552e-02,2.77548801e-02,5.25756032e-02
-98.6,37.4,8.94134638e-03,1.59098181e-02,2.81573647e-02,5.34965681e-02
-98.4,37.4,9.01340588e-03,1.61170536e-02,2.85445845e-02,5.43625575e-02
-98.2,37.4,9.08785693e-03,1.63337968e-02,2.89499835e-02,5.52755413e-02
-98.0,37.4,9.16505299e-03,1.65618523e-02,2.93804094e-02,5.62602992e-02
-97.8,37.4,9.24569502e-03,1.68027420e-02,2.98410989e-02,5.73362974e-02
-97.6,37.4,9.33416176e-03,1.70628964e-02,3.03377382e-02,5.83475202e-02
-97.4,37.4,9.43010414e-03,1.72993449e-02,3.08706326e-02,5.93900538e-02
-97.2,37.4,9.53424072e-03,1.75443082e-02,3.14375460e-02,6.05020434e-02
-97.0,37.4,9.64781666e-03,1.78088980e-02,3.20508624e-02,6.17058758e-02
-96.8,37.4,9.77822690e-03,1.81011938e-02,3.27228553e-02,6.30124909e-02
-96.6,37.4,9.92501246e-03,1.84211134e-02,3.34565350e-02,6.44222110e-02
-96.4,37.4,1.00894551e-02,1.87711408e-02,3.42570627e-02,6.59505377e-02
-96.2,37.4,1.02686469e-02,1.91517539e-02,3.51368982e-02,6.76147128e-02
-96.0,37.4,1.04623291e-02,1.95638136e-02,3.60994796e-02,6.94305205e-02
-95.8,37.4,1.06711520e-02,2.00084383e-02,3.71449788e-02,7.14035080e-02
-95.6,37.4,1.08966225e-02,2.04847751e-02,3.82614949e-02,7.34988039e-02
-95.4,37.4,1.11411240e-02,2.09881768e-02,3.92144887e-02,7.55991288e-02
-95.2,37.4,1.14057394e-02,2.15265339e-02,4.01871270e-02,7.77976398e-02
-95.0,37.4,1.16550678e-02,2.20863972e-02,4.11542661e-02,7.99396414e-02
-94.8,37.4,1.19187144e-02,2.26815166e-02,4.21767220e-02,8.22175192e-02
-94.6,37.4,1.21989628e-02,2.33206840e-02,4.32763814e-02,8.46895558e-02
-94.4,37.4,1.25015447e-02,2.40123291e-02,4.44650781e-02,8.72032140e-02
-94.2,37.4,1.28251830e-02,2.47626370e-02,4.57737287e-02,8.96545246e-02
-94.0,37.4,1.31725271e-02,2.55799704e-02,4.72218893e-02,9.23784871e-02
-93.8,37.4,1.35452076e-02,2.63125316e-02,4.88295159e-02,9.54066488e-02
-93.6,37.4,1.39455616e-02,2.71008234e-02,5.05779362e-02,9.86826351e-02
-93.4,37.4,1.43763597e-02,2.79481536e-02,5.24534335e-02,1.02152151e-01
-93.2,37.4,1.48382189e-02,2.88596327e-02,5.44768421e-02,1.05871228e-01
-93.0,37.4,1.53368637e-02,2.98463416e-02,5.66680694e-02,1.09864665e-01
-92.8,37.4,1.58705921e-02,3.08910973e-02,5.86643361e-02,1.13882177e-01
-92.6,37.4,1.64523032e-02,3.20093240e-02,6.05228016e-02,1.17925433e-01
-92.4,37.4,1.70927542e-02,3.32592407e-02,6.26194816e-02,1.22573989e-01
-92.2,37.4,1.77090891e-02,3.46683107e-02,6.50348967e-02,1.28049031e-01
-92.0,37.4,1.83868617e-02,3.62789237e-02,6.78704441e-02,1.33770731e-01
-91.8,37.4,1.91493471e-02,3.81298923e-02,7.11516769e-02,1.39988030e-01
-91.6,37.4,2.00001449e-02,3.98927929e-02,7.49358292e-02,1.47114804e-01
-91.4,37.4,2.09464602e-02,4.18286801e-02,7.92841726e-02,1.55203056e-01
-91.2,37.4,2.19720539e-02,4.39611788e-02,8.41167393e-02,1.64115812e-01
-91.0,37.4,2.30680389e-02,4.62879655e-02,8.88252139e-02,1.73810429e-01
-90.8,37.4,2.41977200e-02,4.87286864e-02,9.32419224e-02,1.83825512e-01
-90.6,37.4,2.53250787e-02,5.11620636e-02,9.74800674e-02,1.93243066e-01
-90.4,37.4,2.62948547e-02,5.34723124e-02,1.01394208e-01,2.00438218e-01
-90.2,37.4,2.71994319e-02,5.57444480e-02,1.05225548e-01,2.07258850e-01
-90.0,37.4,2.81195640e-02,5.79988301e-02,1.09204401e-01,2.14241083e-01
-89.8,37.4,2.91716282e-02,6.01455893e-02,1.13812452e-01,2.22371875e-01
-89.6,37.4,3.04460455e-02,6.28827314e-02,1.19950935e-01,2.33678671e-01
-89.4,37.4,3.20551573e-02,6.68691919e-02,1.29611922e-01,2.53185821e-01
-89.2,37.4,3.34991258e-02,7.13081110e-02,1.39557362e-01,2.81849278e-01
-89.0,37.4,3.31363925e-02,7.07424550e-02,1.39378639e-01,2.84879077e-01
-88.8,37.4,3.11019765e-02,6.45235986e-02,1.24692863e-01,2.46613112e-01
-88.6,37.4,2.90986206e-02,5.91182560e-02,1.11024389e-01,2.17573486e-01
-88.4,37.4,2.75759842e-02,5.50404633e-02,1.02791619e-01,2.01759758e-01
-88.2,37.4,2.63178307e-02,5.17091385e-02,9.68003083e-02,1.89656836e-01
-88.0,37.4,2.50876089e-02,4.87373762e-02,9.14878916e-02,1.77525285e-01
-87.8,37.4,2.38808392e-02,4.60994375e-02,8.67271871e-02,1.66679205e-01
-87.6,37.4,2.27623481e-02,4.37219974e-02,8.14920411e-02,1.57072876e-01
-87.4,37.4,2.17693725e-02,4.16211923e-02,7.68285051e-02,1.48524323e-01
-87.2,37.4,2.08697943e-02,3.97547878e-02,7.27337010e-02,1.40938101e-01
-87.0,37.4,2.00673346e-02,3.80569641e-02,6.91986721e-02,1.34350365e-01
-86.8,37.4,1.93554120e-02,3.63246951e-02,6.61806090e-02,1.28468523e-01
-86.6,37.4,1.87297322e-02,3.48299544e-02,6.36026748e-02,1.22706469e-01
-86.4,37.4,1.81804624e-02,3.35245900e-02,6.13483128e-02,1.17716312e-01
-86.2,37.4,1.76927770e-02,3.23354068e-02,5.92064490e-02,1.12885024e-01
-86.0,37.4,1.72586629e-02,3.12720825e-02,5.71832238e-02,1.08483419e-01
-85.8,37.4,1.68473301e-02,3.03291934e-02,5.50390792e-02,1.04521372e-01
-85.6,37.4,1.64602537e-02,2.94773474e-02,5.30861891e-02,1.00860841e-01
-85.4,37.4,1.61149448e-02,2.87080643e-02,5.13055969e-02,9.74806598e-02
-85.2,37.4,1.58102503e-02,2.80287261e-02,4.97407583e-02,9.45002043e-02
-85.0,37.4,1.55385370e-02,2.74309484e-02,4.83932035e-02,9.19434100e-02
-84.8,37.4,1.52979466e-02,2.69030998e-02,4.72179146e-02,8.97288467e-02
-84.6,37.4,1.50828301e-02,2.64316703e-02,4.61763172e-02,8.77753456e-02
-84.4,37.4,1.48856454e-02,2.60022023e-02,4.52368792e-02,8.59422398e-02
-84.2,37.4,1.47028141e-02,2.56072970e-02,4.43805213e-02,8.40318452e-02
-84.0,37.4,1.45285720e-02,2.51630962e-02,4.35623433e-02,8.22035287e-02
-83.8,37.4,1.43542127e-02,2.47141619e-02,4.27049208e-02,8.02338018e-02
-83.6,37.4,1.41805635e-02,2.42750958e-02,4.18650593e-02,7.83056594e-02
-83.4,37.4,1.40076006e-02,2.38502559e-02,4.10633881e-02,7.64834171e-02
-83.2,37.4,1.38365999e-02,2.34370652e-02,4.02873476e-02,7.47332993e-02
-83.0,37.4,1.36741913e-02,2.30514158e-02,3.95710584e-02,7.31429814e-02
-82.8,37.4,1.35258869e-02,2.27039366e-02,3.89323314e-02,7.17488729e-02
-82.6,37.4,1.33951296e-02,2.24007471e-02,3.83777125e-02,7.05802260e-02
-82.4,37.4,1.32830567e-02,2.21429402e-02,3.78268202e-02,6.96541258e-02
-82.2,37.4,1.31795581e-02,2.19100005e-02,3.73406376e-02,6.88712532e-02
-82.0,37.4,1.30710083e-02,2.16762089e-02,3.68653543e-02,6.80980805e-02
-81.8,37.4,1.29463367e-02,2.14191423e-02,3.63510088e-02,6.72161192e-02
-81.6,37.4,1.28051154e-02,2.11384386e-02,3.58013102e-02,6.62361922e-02
-81.4,37.4,1.26555441e-02,2.08478523e-02,3.52414194e-02,6.52235723e-02
-81.2,37.4,1.25066654e-02,2.05624406e-02,3.46971659e-02,6.42423183e-02
-81.0,37.4,1.23654708e-02,2.02907217e-02,3.41813860e-02,6.33197984e-02
-80.8,37.4,1.22271334e-02,2.00252452e-02,3.36787504e-02,6.24169589e-02
-80.6,37.4,1.20867785e-02,1.97556289e-02,3.31635693e-02,6.14666403e-02
-80.4,37.4,1.19392710e-02,1.94656874e-02,3.25870426e-02,6.03483816e-02
-80.2,37.4,1.17783417e-02,1.91602766e-02,3.19890683e-02,5.91906159e-02
-80.0,37.4,1.16171866e-02,1.88627499e-02,3.14178019e-02,5.81025625e-02
-79.8,37.4,1.14755648e-02,1.85976511e-02,3.09068751e-02,5.70708546e-02
