lon,lat,475,975,2475,10000
-71.6,42.0,3.79421972e-03,6.39404215e-03,1.14655490e-02,2.38297644e-02
-71.4,42.0,3.77176583e-03,6.36458334e-03,1.14205219e-02,2.37647368e-02
-71.2,42.0,3.74465454e-03,6.32834523e-03,1.13617401e-02,2.36670045e-02
-71.0,42.0,3.71188433e-03,6.28258177e-03,1.12825005e-02,2.35154513e-02
-70.8,42.0,3.67317063e-03,6.22658617e-03,1.11805506e-02,2.33011675e-02
-70.6,42.0,3.62832884e-03,6.16009827e-03,1.10555354e-02,2.30241379e-02
-70.4,42.0,3.57910936e-03,6.08598498e-03,1.09133716e-02,2.26991403e-02
-70.2,42.0,3.52619289e-03,6.00552803e-03,1.07573283e-02,2.23372430e-02
-70.0,42.0,3.48603390e-03,5.94082659e-03,1.06226517e-02,2.19978427e-02
-125.0,42.2,7.02243076e-02,1.12534043e-01,1.98508652e-01,4.21291110e-01
-124.8,42.2,6.93929802e-02,1.12050334e-01,1.99196402e-01,4.22709213e-01
-124.6,42.2,6.90658697e-02,1.12316120e-01,2.02392752e-01,4.32058689e-01
-124.4,42.2,6.93849820e-02,1.10504564e-01,1.93654074e-01,4.11149898e-01
-124.2,42.2,6.27607834e-02,9.81564043e-02,1.71106028e-01,3.74300594e-01
-124.0,42.2,5.56721107e-02,8.58428287e-02,1.49705319e-01,3.36692333e-01
-123.8,42.2,5.14984077e-02,7.86794498e-02,1.36214108e-01,3.06284773e-01
-123.6,42.2,4.83247423e-02,7.33429985e-02,1.26097349e-01,2.81849082e-01
-123.4,42.2,4.54754521e-02,6.84978114e-02,1.16637323e-01,2.58455887e-01
-123.2,42.2,4.28922025e-02,6.40683616e-02,1.07782130e-01,2.35782461e-01
-123.0,42.2,4.05529468e-02,6.03465704e-02,1.00497224e-01,2.16666508e-01
-122.8,42.2,3.86664955e-02,5.74505169e-02,9.49473121e-02,2.00360148e-01
-122.6,42.2,3.73991405e-02,5.55258395e-02,9.11913168e-02,1.88121860e-01
-122.4,42.2,3.66604995e-02,5.48155209e-02,9.01482148e-02,1.81876245e-01
-122.2,42.2,3.70556190e-02,5.68581219e-02,9.64700970e-02,1.94856993e-01
-122.0,42.2,3.65535367e-02,5.66763098e-02,9.65659453e-02,1.91353628e-01
-121.8,42.2,3.08141369e-02,5.09546666e-02,9.42971714e-02,1.98065807e-01
-121.6,42.2,2.82238788e-02,4.51076946e-02,7.97167022e-02,1.65317281e-01
-121.4,42.2,2.61041798e-02,4.06551934e-02,6.95642884e-02,1.43045957e-01
-121.2,42.2,2.48739715e-02,3.82903530e-02,6.49605145e-02,1.33064803e-01
-121.0,42.2,2.33907676e-02,3.61910273e-02,6.15496040e-02,1.26461953e-01
-120.8,42.2,2.30041241e-02,3.56241317e-02,6.03734782e-02,1.22812378e-01
-120.6,42.2,2.30247167e-02,3.62469433e-02,6.21772615e-02,1.24907506e-01
-120.4,42.2,2.41456497e-02,3.96522528e-02,7.14680537e-02,1.49271980e-01
-120.2,42.2,2.34707853e-02,3.74566718e-02,6.46262347e-02,1.26969370e-01
-120.0,42.2,2.29005785e-02,3.64530937e-02,6.30103815e-02,1.25470761e-01
-119.8,42.2,2.25626917e-02,3.62656587e-02,6.37939097e-02,1.29160688e-01
-119.6,42.2,2.09911875e-02,3.33484250e-02,5.77103809e-02,1.15935822e-01
-119.4,42.2,1.96280844e-02,3.10071243e-02,5.34452959e-02,1.08332667e-01
-119.2,42.2,1.86580906e-02,2.95868012e-02,5.11677069e-02,1.04446807e-01
-119.0,42.2,1.80593277e-02,2.89007808e-02,5.03997976e-02,1.03430218e-01
-118.8,42.2,1.76913008e-02,2.88454843e-02,5.16272654e-02,1.08511802e-01
-118.6,42.2,1.73559687e-02,2.89613664e-02,5.43200910e-02,1.23883988e-01
-118.4,42.2,1.67684039e-02,2.78375986e-02,5.06882688e-02,1.08050650e-01
-118.2,42.2,1.60868662e-02,2.65432827e-02,4.75535415e-02,9.82937047e-02
-118.0,42.2,1.53552786e-02,2.56464271e-02,4.68383990e-02,9.85333798e-02
-117.8,42.2,1.46702106e-02,2.49391146e-02,4.71960486e-02,1.04610293e-01
-117.6,42.2,1.36748491e-02,2.31215609e-02,4.28326054e-02,9.00999492e-02
-117.4,42.2,1.31256994e-02,2.17587189e-02,3.93523031e-02,8.19722384e-02
-117.2,42.2,1.26467144e-02,2.07936736e-02,3.73335224e-02,7.82249942e-02
-117.0,42.2,1.22657390e-02,2.01375899e-02,3.60839137e-02,7.59834323e-02
-116.8,42.2,1.20785903e-02,1.97613006e-02,3.52781575e-02,7.43544958e-02
-116.6,42.2,1.19349039e-02,1.94893307e-02,3.46851425e-02,7.30586681e-02
-116.4,42.2,1.17970271e-02,1.92917738e-02,3.42593524e-02,7.19975056e-02
-116.2,42.2,1.17286502e-02,1.91375347e-02,3.38795600e-02,7.10362282e-02
-116.0,42.2,1.15514861e-02,1.88660851e-02,3.34406307e-02,7.01479182e-02
-115.8,42.2,1.14055212e-02,1.86172053e-02,3.30272095e-02,6.93300245e-02
-115.6,42.2,1.14265516e-02,1.85965116e-02,3.28889603e-02,6.87740780e-02
-115.4,42.2,1.15168219e-02,1.86790803e-02,3.28925023e-02,6.83700832e-02
-115.2,42.2,1.15657389e-02,1.87688405e-02,3.30019004e-02,6.82101017e-02
-115.0,42.2,1.17470715e-02,1.89862704e-02,3.32146180e-02,6.81562891e-02
-114.8,42.2,1.28982269e-02,2.02393692e-02,3.43946638e-02,6.85501185e-02
-114.6,42.2,1.31428811e-02,2.04585890e-02,3.44642001e-02,6.81596981e-02
-114.4,42.2,1.33316364e-02,2.06435602e-02,3.45913806e-02,6.80184286e-02
-114.2,42.2,1.35541834e-02,2.08977037e-02,3.48487377e-02,6.80885579e-02
-114.0,42.2,1.39482570e-02,2.13686671e-02,3.53717687e-02,6.84327809e-02
-113.8,42.2,1.43391089e-02,2.18844315e-02,3.60149144e-02,6.89975211e-02
-113.6,42.2,1.47959655e-02,2.25003616e-02,3.68223420e-02,6.98458474e-02
-113.4,42.2,1.53095344e-02,2.32279124e-02,3.78445265e-02,7.11111242e-02
-113.2,42.2,1.59838838e-02,2.42073604e-02,3.92697484e-02,7.30149722e-02
-113.0,42.2,1.69395095e-02,2.56382990e-02,4.14260243e-02,7.59960057e-02
-112.8,42.2,1.81355294e-02,2.76696082e-02,4.48101387e-02,8.19349009e-02
-112.6,42.2,1.94842122e-02,3.00314997e-02,4.92966174e-02,9.26773808e-02
-112.4,42.2,1.99275488e-02,3.03805733e-02,4.90976358e-02,9.08020463e-02
-112.2,42.2,1.99240274e-02,3.04908033e-02,4.98866579e-02,9.47321577e-02
-112.0,42.2,1.94199161e-02,2.94689735e-02,4.75727375e-02,8.83336343e-02
-111.8,42.2,2.00303035e-02,3.04866890e-02,4.93344511e-02,9.21805065e-02
-111.6,42.2,2.09396340e-02,3.23572284e-02,5.29625337e-02,9.85172119e-02
-111.4,42.2,2.20967191e-02,3.59244141e-02,6.35703428e-02,1.26232626e-01
-111.2,42.2,2.12800679e-02,3.42313715e-02,5.89225985e-02,1.13704992e-01
-111.0,42.2,2.01744864e-02,3.15441488e-02,5.15698732e-02,9.40607584e-02
-110.8,42.2,1.89226519e-02,2.97834411e-02,4.95968471e-02,9.36955751e-02
-110.6,42.2,1.69940779e-02,2.58891699e-02,4.15504306e-02,7.41409156e-02
-110.4,42.2,1.54087291e-02,2.30885495e-02,3.64087872e-02,6.50843840e-02
-110.2,42.2,1.42261680e-02,2.11876495e-02,3.32215459e-02,5.90623732e-02
-110.0,42.2,1.33110942e-02,1.97882178e-02,3.09785320e-02,5.49603095e-02
-109.8,42.2,1.25151659e-02,1.86165089e-02,2.92964588e-02,5.20602658e-02
-109.6,42.2,1.17255459e-02,1.75335958e-02,2.78058110e-02,4.99155852e-02
-109.4,42.2,1.11806451e-02,1.67720311e-02,2.67082613e-02,4.84612315e-02
-109.2,42.2,1.07144810e-02,1.61420834e-02,2.58449170e-02,4.74368840e-02
-109.0,42.2,1.00916659e-02,1.53796459e-02,2.49230139e-02,4.65463186e-02
-108.8,42.2,9.66809827e-03,1.48611700e-02,2.43011914e-02,4.59963468e-02
-108.6,42.2,9.22212111e-03,1.43245656e-02,2.36810143e-02,4.54940016e-02
-108.4,42.2,8.82983029e-03,1.38392606e-02,2.31064992e-02,4.49941615e-02
-108.2,42.2,8.54433990e-03,1.34970097e-02,2.27465028e-02,4.47806386e-02
-108.0,42.2,8.20609269e-03,1.31504768e-02,2.24466632e-02,4.47903911e-02
-107.8,42.2,7.82667853e-03,1.27525228e-02,2.21071802e-02,4.48299075e-02
-107.6,42.2,7.22856165e-03,1.20834010e-02,2.15810289e-02,4.47715947e-02
-107.4,42.2,6.62404700e-03,1.13690708e-02,2.11388681e-02,4.60214249e-02
-107.2,42.2,6.05693205e-03,1.05697117e-02,2.02550327e-02,4.66797147e-02
-107.0,42.2,5.80392494e-03,1.01538839e-02,1.94224808e-02,4.40531952e-02
-106.8,42.2,5.70035053e-03,9.86038843e-03,1.83112940e-02,3.85978054e-02
-106.6,42.2,5.59753926e-03,9.61748709e-03,1.76006254e-02,3.65576188e-02
-106.4,42.2,5.50314086e-03,9.42442259e-03,1.71392873e-02,3.55557770e-02
-106.2,42.2,5.41651763e-03,9.26292434e-03,1.68008988e-02,3.49354885e-02
-106.0,42.2,5.33091068e-03,9.11466073e-03,1.65142567e-02,3.44480867e-02
-105.8,42.2,5.24015667e-03,8.96298362e-03,1.62279264e-02,3.39409318e-02
-105.6,42.2,5.13856653e-03,8.79622394e-03,1.59103758e-02,3.33255569e-02
-105.4,42.2,5.02735216e-03,8.61324790e-03,1.55557211e-02,3.25892449e-02
-105.2,42.2,4.95334151e-03,8.45522866e-03,1.52179176e-02,3.18010704e-02
-105.0,42.2,4.83503389e-03,8.24356549e-03,1.48441513e-02,3.09823912e-02
-104.8,42.2,4.70453859e-03,8.02684682e-03,1.44772358e-02,3.01922126e-02
-104.6,42.2,4.59462015e-03,7.82918211e-03,1.41306096e-02,2.94424785e-02
-104.4,42.2,4.46001876e-03,7.60119695e-03,1.37590945e-02,2.86766533e-02
-104.2,42.2,4.35875746e-03,7.41862439e-03,1.34355702e-02,2.78734422e-02
-104.0,42.2,4.24644763e-03,7.23024798e-03,1.31142526e-02,2.70750255e-02
-103.8,42.2,4.14645085e-03,7.05667198e-03,1.28146182e-02,2.63258620e-02
-103.6,42.2,4.05880965e-03,6.90216249e-03,1.25135300e-02,2.56712214e-02
-103.4,42.2,3.95345962e-03,6.72824586e-03,1.22016006e-02,2.50625696e-02
-103.2,42.2,3.88082151e-03,6.59966711e-03,1.19492905e-02,2.45338080e-02
-103.0,42.2,3.81040880e-03,6.47556961e-03,1.17077942e-02,2.40359847e-02
-102.8,42.2,3.73706353e-03,6.35504580e-03,1.14740436e-02,2.35588768e-02
-102.6,42.2,3.66403329e-03,6.23821261e-03,1.12473813e-02,2.30977397e-02
-102.4,42.2,3.59361374e-03,6.12561821e-03,1.10293761e-02,2.26560617e-02
-102.2,42.2,3.52366111e-03,6.01446072e-03,1.08159715e-02,2.22277214e-02
-102.0,42.2,3.45408957e-03,5.90437676e-03,1.06059957e-02,2.18087785e-02
-101.8,42.2,3.38090835e-03,5.79024836e-03,1.03922258e-02,2.13891155e-02
-101.6,42.2,3.30872104e-03,5.67655969e-03,1.01830245e-02,2.09789317e-02
-101.4,42.2,3.24194832e-03,5.55934797e-03,9.98699275e-03,2.05907691e-02
-101.2,42.2,3.17737009e-03,5.44625434e-03,9.79875322e-03,2.02204777e-02
-101.0,42.2,3.11251180e-03,5.33344478e-03,9.61332603e-03,1.98624575e-02
-100.8,42.2,3.05229381e-03,5.22803314e-03,9.43915707e-03,1.95257341e-02
-100.6,42.2,2.99262137e-03,5.12370136e-03,9.26733835e-03,1.91951879e-02
-100.4,42.2,2.93269692e-03,5.01887779e-03,9.09454936e-03,1.88191730e-02
-100.2,42.2,2.87525612e-03,4.91738332e-03,8.92510652e-03,1.84465289e-02
-100.0,42.2,2.82295628e-03,4.82328776e-03,8.76448429e-03,1.80854292e-02
-99.8,42.2,2.77421844e-03,4.73464424e-03,8.61159081e-03,1.77399431e-02
-99.6,42.2,2.73207526e-03,4.65599391e-03,8.46542311e-03,1.74226665e-02
-99.4,42.2,2.69962479e-03,4.59175007e-03,8.33158953e-03,1.71439494e-02
-99.2,42.2,2.70379365e-03,4.59081838e-03,8.30655547e-03,1.70317108e-02
-99.0,42.2,2.71881520e-03,4.62631772e-03,8.39302974e-03,1.72234221e-02
-98.8,42.2,3.11954422e-03,5.55199517e-03,1.02737641e-02,2.13021645e-02
-98.6,42.2,4.87475096e-03,8.89209624e-03,1.58961744e-02,3.06517863e-02
-98.4,42.2,4.99080236e-03,9.06355927e-03,1.61912684e-02,3.11166004e-02
-98.2,42.2,5.03231402e-03,9.13494681e-03,1.63417804e-02,3.13985624e-02
-98.0,42.2,5.03300547e-03,9.17030168e-03,1.64595724e-02,3.16602855e-02
-97.8,42.2,5.03434063e-03,9.20198949e-03,1.65728928e-02,3.19210431e-02
-97.6,42.2,5.11193156e-03,9.32021996e-03,1.67888799e-02,3.22799922e-02
-97.4,42.2,5.13694790e-03,9.38694136e-03,1.69516610e-02,3.25935260e-02
-97.2,42.2,5.16181729e-03,9.45449051e-03,1.71175785e-02,3.29110098e-02
-97.0,42.2,5.18701471e-03,9.52384899e-03,1.72884481e-02,3.32358575e-02
-96.8,42.2,5.21034859e-03,9.59347147e-03,1.74638562e-02,3.35707293e-02
-96.6,42.2,5.22377951e-03,9.65551219e-03,1.76364393e-02,3.39121175e-02
-96.4,42.2,5.23473443e-03,9.71753942e-03,1.78146773e-02,3.42683417e-02
-96.2,42.2,5.24768089e-03,9.78393269e-03,1.80030852e-02,3.46429928e-02
-96.0,42.2,5.26301872e-03,9.85451183e-03,1.82007247e-02,3.50342515e-02
-95.8,42.2,5.27917598e-03,9.92734742e-03,1.84042933e-02,3.54364706e-02
-95.6,42.2,5.29312954e-03,9.99656856e-03,1.85979057e-02,3.58190259e-02
-95.4,42.2,5.30642784e-03,1.00623601e-02,1.87782208e-02,3.61721152e-02
-95.2,42.2,5.32034827e-03,1.01280654e-02,1.89552777e-02,3.65149387e-02
-95.0,42.2,5.33564057e-03,1.01956478e-02,1.91348777e-02,3.68600699e-02
-94.8,42.2,5.35239611e-03,1.02657761e-02,1.92964436e-02,3.72134231e-02
-94.6,42.2,5.36941483e-03,1.03357272e-02,1.94427745e-02,3.75589358e-02
-94.4,42.2,5.38753092e-03,1.04070313e-02,1.95899963e-02,3.79065051e-02
-94.2,42.2,5.40704749e-03,1.04807782e-02,1.97405065e-02,3.82610517e-02
-94.0,42.2,5.42852935e-03,1.05574189e-02,1.98949916e-02,3.86234520e-02
-93.8,42.2,5.45222389e-03,1.06380372e-02,2.00557685e-02,3.89972922e-02
-93.6,42.2,5.47985412e-03,1.07241131e-02,2.02243036e-02,3.93842024e-02
-93.4,42.2,5.51314016e-03,1.08170593e-02,2.04018839e-02,3.97864475e-02
-93.2,42.2,5.55114351e-03,1.09152073e-02,2.05862893e-02,4.02015290e-02
-93.0,42.2,5.59281448e-03,1.10164529e-02,2.07731696e-02,4.06203484e-02
-92.8,42.2,5.63829479e-03,1.11202186e-02,2.09607035e-02,4.10384981e-02
-92.6,42.2,5.68792421e-03,1.12263417e-02,2.11479408e-02,4.14534293e-02
-92.4,42.2,5.72739728e-03,1.13290602e-02,2.13317559e-02,4.18629319e-02
-92.2,42.2,5.77794795e-03,1.14395279e-02,2.15174959e-02,4.22686667e-02
-92.0,42.2,5.82310866e-03,1.15460351e-02,2.16990022e-02,4.26653008e-02
-91.8,42.2,5.82943442e-03,1.16199370e-02,2.18572891e-02,4.30349024e-02
-91.6,42.2,5.88361963e-03,1.17261310e-02,2.20247575e-02,4.33569596e-02
-91.4,42.2,5.93488143e-03,1.18249728e-02,2.21780793e-02,4.36231653e-02
-91.2,42.2,5.98388090e-03,1.19188899e-02,2.23228233e-02,4.38734767e-02
-91.0,42.2,6.03070476e-03,1.20079206e-02,2.24590087e-02,4.41080182e-02
-90.8,42.2,6.07533288e-03,1.20914793e-02,2.25853030e-02,4.43240176e-02
-90.6,42.2,6.11706663e-03,1.21681516e-02,2.26992664e-02,4.45171825e-02
-90.4,42.2,6.15645244e-03,1.22375441e-02,2.27984217e-02,4.46816597e-02
-90.2,42.2,6.19325168e-03,1.23002172e-02,2.28856858e-02,4.48244204e-02
-90.0,42.2,6.22716522e-03,1.23558484e-02,2.29605989e-02,4.49447050e-02
-89.8,42.2,6.25806907e-03,1.24039535e-02,2.30224744e-02,4.50414545e-02
-89.6,42.2,6.28610875e-03,1.24446683e-02,2.30712231e-02,4.51141374e-02
-89.4,42.2,6.31043119e-03,1.24766792e-02,2.31053429e-02,4.51605262e-02
-89.2,42.2,6.33068525e-03,1.24993446e-02,2.31239033e-02,4.51788448e-02
-89.0,42.2,6.34691916e-03,1.25124258e-02,2.31263359e-02,4.51676690e-02
-88.8,42.2,6.35916262e-03,1.25155112e-02,2.31119066e-02,4.51254497e-02
-88.6,42.2,6.36708653e-03,1.25081124e-02,2.30799049e-02,4.50508401e-02
-88.4,42.2,6.37115603e-03,1.24904097e-02,2.30304988e-02,4.49440229e-02
-88.2,42.2,6.37198749e-03,1.24632100e-02,2.29648858e-02,4.48071137e-02
-88.0,42.2,6.36806853e-03,1.24260501e-02,2.28822721e-02,4.46387579e-02
-87.8,42.2,6.36152536e-03,1.23808060e-02,2.27840146e-02,4.44404727e-02
-87.6,42.2,6.35326355e-03,1.23299947e-02,2.26753092e-02,4.42227473e-02
-87.4,42.2,6.34422974e-03,1.22752835e-02,2.25584718e-02,4.39894874e-02
-87.2,42.2,6.33483115e-03,1.22174418e-02,2.24346820e-02,4.37428939e-02
-87.0,42.2,6.32603131e-03,1.21577013e-02,2.23054179e-02,4.34852625e-02
-86.8,42.2,6.31786912e-03,1.20967968e-02,2.21725138e-02,4.32197793e-02
-86.6,42.2,6.31129390e-03,1.20362196e-02,2.20380262e-02,4.28968229e-02
-86.4,42.2,6.30581911e-03,1.19736495e-02,2.18965895e-02,4.25533321e-02
-86.2,42.2,6.30037706e-03,1.19092675e-02,2.17502302e-02,4.21991240e-02
-86.0,42.2,6.29428220e-03,1.18424293e-02,2.15980483e-02,4.18316276e-02
-85.8,42.2,6.28626557e-03,1.17735541e-02,2.14439342e-02,4.14621544e-02
-85.6,42.2,6.27439484e-03,1.17024301e-02,2.12912924e-02,4.11001611e-02
-85.4,42.2,6.25827488e-03,1.16284847e-02,2.11389681e-02,4.07422926e-02
-85.2,42.2,6.23775996e-03,1.15499226e-02,2.09824805e-02,4.03792051e-02
-85.0,42.2,6.21300332e-03,1.14669124e-02,2.08219422e-02,4.00109956e-02
-84.8,42.2,6.18432243e-03,1.13811542e-02,2.06612836e-02,3.96451826e-02
-84.6,42.2,6.15367413e-03,1.12932344e-02,2.04994498e-02,3.92805301e-02
-84.4,42.2,6.11089519e-03,1.11919247e-02,2.03273206e-02,3.89095241e-02
-84.2,42.2,6.07172537e-03,1.10944873e-02,2.01575808e-02,3.85419872e-02
-84.0,42.2,6.03046246e-03,1.09951591e-02,1.99858122e-02,3.81716392e-02
-83.8,42.2,5.99168546e-03,1.08999386e-02,1.98188643e-02,3.78093107e-02
-83.6,42.2,5.96425832e-03,1.08165438e-02,1.96582207e-02,3.74447945e-02
-83.4,42.2,5.93417303e-03,1.07259440e-02,1.94813322e-02,3.70401893e-02
-83.2,42.2,5.90181704e-03,1.06324745e-02,1.93008003e-02,3.66275174e-02
-83.0,42.2,5.86679465e-03,1.05355940e-02,1.90969828e-02,3.62048472e-02
-82.8,42.2,5.82828770e-03,1.04345745e-02,1.88647542e-02,3.57717063e-02
-80.8,42.2,5.44047543e-03,9.54811990e-03,1.68768146e-02,3.21063018e-02
-80.6,42.2,5.42429341e-03,9.48757911e-03,1.67194635e-02,3.17938816e-02
-80.4,42.2,5.40961447e-03,9.42240637e-03,1.65507596e-02,3.14632495e-02
-80.2,42.2,5.32939158e-03,9.25789343e-03,1.62243153e-02,3.09131361e-02
-80.0,42.2,5.34386931e-03,9.23498279e-03,1.61253109e-02,3.06847322e-02
-79.8,42.2,4.42665376e-03,7.56926471e-03,1.34363254e-02,2.61983665e-02
-79.6,42.2,4.44612290e-03,7.58123675e-03,1.34195291e-02,2.61067544e-02
-79.4,42.2,4.19224755e-03,7.11228031e-03,1.26788931e-02,2.47933328e-02
-79.2,42.2,3.40879521e-03,5.58474680e-03,9.61971039e-03,1.92451577e-02
-79.0,42.2,3.42488947e-03,5.61752772e-03,9.68109426e-03,1.93859825e-02
-78.8,42.2,3.44248259e-03,5.65301538e-03,9.74757962e-03,1.95402100e-02
-78.6,42.2,3.46085368e-03,5.69001164e-03,9.81685562e-03,1.97011419e-02
-78.4,42.2,3.47897768e-03,5.72283753e-03,9.88581674e-03,1.98593612e-02
-78.2,42.2,3.49011423e-03,5.74647330e-03,9.94138403e-03,1.99974157e-02
-78.0,42.2,3.50051411e-03,5.76875622e-03,9.99423954e-03,2.01290333e-02
-77.8,42.2,3.51699588e-03,5.79861520e-03,1.00571728e-02,2.02715405e-02
-77.6,42.2,3.53416194e-03,5.82926343e-03,1.01214280e-02,2.04168048e-02
-77.4,42.2,3.55130367e-03,5.86011623e-03,1.01866758e-02,2.05657537e-02
-77.2,42.2,3.57788984e-03,5.90253809e-03,1.02683706e-02,2.07382193e-02
-77.0,42.2,3.59303063e-03,5.93185725e-03,1.03337128e-02,2.08944048e-02
-76.8,42.2,3.60904825e-03,5.96266915e-03,1.04023276e-02,2.10589131e-02
-76.6,42.2,3.62652399e-03,5.99554998e-03,1.04747887e-02,2.12321355e-02
-76.4,42.2,3.64489916e-03,6.02983469e-03,1.05502560e-02,2.14129384e-02
-76.2,42.2,3.66376451e-03,6.06496755e-03,1.06278141e-02,2.15994427e-02
-76.0,42.2,3.68300565e-03,6.10085245e-03,1.07071344e-02,2.17900895e-02
-75.8,42.2,3.70354057e-03,6.13879845e-03,1.07900494e-02,2.19862825e-02
-75.6,42.2,3.72743629e-03,6.18133516e-03,1.08799193e-02,2.21919822e-02
-75.4,42.2,3.75369854e-03,6.22716478e-03,1.09749154e-02,2.24050996e-02
-75.2,42.2,3.78059624e-03,6.27396239e-03,1.10718074e-02,2.26230546e-02
-75.0,42.2,3.80534707e-03,6.32056339e-03,1.11692892e-02,2.28458889e-02
-74.8,42.2,3.82894078e-03,6.36710394e-03,1.12674235e-02,2.30736854e-02
-74.6,42.2,3.85211423e-03,6.41299770e-03,1.13647343e-02,2.33019615e-02
-74.4,42.2,3.87351328e-03,6.45575420e-03,1.14558972e-02,2.35166637e-02
-74.2,42.2,3.89231498e-03,6.49349250e-03,1.15359945e-02,2.37023857e-02
-74.0,42.2,3.90673228e-03,6.52321415e-03,1.15992885e-02,2.38453818e-02
-73.8,42.2,3.91704263e-03,6.54519287e-03,1.16458872e-02,2.39452376e-02
-73.6,42.2,3.92349034e-03,6.56026833e-03,1.16786366e-02,2.40127538e-02
-73.4,42.2,3.92689642e-03,6.57028399e-03,1.17023294e-02,2.40636893e-02
-73.2,42.2,3.92823879e-03,6.57716612e-03,1.17214725e-02,2.41117977e-02
-73.0,42.2,3.92788173e-03,6.58163435e-03,1.17376348e-02,2.41610615e-02
-72.8,42.2,3.92556398e-03,6.58319067e-03,1.17495168e-02,2.42063557e-02
-72.6,42.2,3.92061845e-03,6.58073334e-03,1.17548402e-02,2.42409478e-02
-72.4,42.2,3.91236669e-03,6.57342714e-03,1.17525245e-02,2.42636610e-02
-72.2,42.2,3.90370546e-03,6.56523394e-03,1.17488609e-02,2.42873989e-02
-72.0,42.2,3.89474386e-03,6.55671862e-03,1.17459572e-02,2.43207476e-02
-71.8,42.2,3.88519079e-03,6.54764376e-03,1.17438608e-02,2.43651255e-02
-71.6,42.2,3.87400995e-03,6.53599224e-03,1.17379320e-02,2.44069015e-02
-71.4,42.2,3.85916014e-03,6.51775387e-03,1.17188820e-02,2.44186288e-02
-71.2,42.2,3.83883291e-03,6.48916100e-03,1.16774605e-02,2.43710875e-02
-71.0,42.2,3.81143213e-03,6.44702584e-03,1.16061459e-02,2.42414839e-02
-70.8,42.2,3.77495236e-03,6.39047884e-03,1.15027307e-02,2.40226268e-02
-70.6,42.2,3.72828582e-03,6.32080348e-03,1.13701478e-02,2.37230450e-02
-70.4,42.2,3.67612614e-03,6.24156643e-03,1.12160373e-02,2.33630923e-02
-70.2,42.2,3.62730602e-03,6.16552665e-03,1.10632300e-02,2.29900407e-02
-70.0,42.2,3.56087098e-03,6.06437037e-03,1.08666370e-02,2.25321732e-02
-125.0,42.4,6.81491522e-02,1.10377635e-01,1.96530423e-01,4.19933298e-01
-124.8,42.4,6.74466339e-02,1.10210623e-01,1.98199604e-01,4.23514001e-01
-124.6,42.4,6.67974031e-02,1.08555498e-01,1.95430111e-01,4.21221236e-01
-124.4,42.4,6.92241677e-02,1.11668669e-01,1.96354004e-01,4.12963686e-01
-124.2,42.4,5.94222706e-02,9.35088358e-02,1.65069369e-01,3.67383229e-01
-124.0,42.4,5.29976272e-02,8.23305728e-02,1.45489872e-01,3.32309360e-01
-123.8,42.4,4.91118279e-02,7.55797793e-02,1.32602192e-01,3.02391549e-01
-123.6,42.4,4.62232114e-02,7.06186842e-02,1.22977224e-01,2.78754183e-01
-123.4,42.4,4.35465533e-02,6.59191350e-02,1.13490355e-01,2.54849802e-01
-123.2,42.4,4.08961454e-02,6.15616182e-02,1.04740035e-01,2.32378224e-01
-123.0,42.4,3.87037222e-02,5.80107802e-02,9.76326699e-02,2.13250724e-01
-122.8,42.4,3.69057303e-02,5.52266855e-02,9.22439595e-02,1.97058602e-01
-122.6,42.4,3.55777822e-02,5.33256535e-02,8.86131632e-02,1.85045777e-01
-122.4,42.4,3.46100542e-02,5.25571800e-02,8.77564950e-02,1.79136106e-01
-122.2,42.4,3.08930174e-02,5.00282338e-02,8.99383548e-02,1.89221393e-01
-122.0,42.4,3.06799199e-02,5.13288524e-02,9.52211860e-02,1.98470392e-01
-121.8,42.4,2.88761623e-02,4.84217722e-02,9.09454261e-02,1.93494322e-01
-121.6,42.4,2.62463808e-02,4.18991416e-02,7.32543703e-02,1.51807417e-01
-121.4,42.4,2.40828223e-02,3.79463925e-02,6.59135121e-02,1.37419652e-01
-121.2,42.4,2.30175497e-02,3.60181155e-02,6.21001901e-02,1.29509181e-01
-121.0,42.4,2.24111201e-02,3.50021144e-02,6.00206420e-02,1.24360509e-01
-120.8,42.4,2.22487320e-02,3.49433846e-02,5.97447293e-02,1.21727206e-01
-120.6,42.4,2.27064032e-02,3.62722792e-02,6.24503541e-02,1.24033528e-01
-120.4,42.4,2.36093086e-02,3.90096740e-02,6.84828538e-02,1.34445790e-01
-120.2,42.4,2.35172911e-02,3.92583664e-02,6.97360811e-02,1.38157942e-01
-120.0,42.4,2.21195939e-02,3.58269884e-02,6.28315179e-02,1.25931845e-01
-119.8,42.4,2.10826624e-02,3.41210569e-02,6.08369571e-02,1.26853605e-01
-119.6,42.4,1.96675768e-02,3.13550139e-02,5.45347658e-02,1.11080016e-01
-119.4,42.4,1.84791210e-02,2.94106371e-02,5.10487896e-02,1.04874387e-01
-119.2,42.4,1.75908940e-02,2.81323093e-02,4.91265475e-02,1.01622935e-01
-119.0,42.4,1.70004773e-02,2.74176500e-02,4.84151524e-02,1.00789119e-01
-118.8,42.4,1.66939317e-02,2.74244164e-02,4.96645804e-02,1.05749374e-01
-118.6,42.4,1.65194806e-02,2.80057728e-02,5.34939383e-02,1.22336675e-01
-118.4,42.4,1.60025778e-02,2.71268089e-02,5.09173426e-02,1.11142115e-01
