lon,lat,475,975,2475,10000
-101.8,45.2,3.00489270e-02,4.60883788e-02,7.53142188e-02,1.43212836e-01
-101.6,45.2,2.93795568e-02,4.50792090e-02,7.36608574e-02,1.39964073e-01
-101.4,45.2,2.87448813e-02,4.41261669e-02,7.21104122e-02,1.36962799e-01
-101.2,45.2,2.81145903e-02,4.32248293e-02,7.06563452e-02,1.34200610e-01
-101.0,45.2,2.74852272e-02,4.23425253e-02,6.93046060e-02,1.31697368e-01
-100.8,45.2,2.68875506e-02,4.14574865e-02,6.80494083e-02,1.29462122e-01
-100.6,45.2,2.63277221e-02,4.06354155e-02,6.69000512e-02,1.27519902e-01
-100.4,45.2,2.57999913e-02,3.98680610e-02,6.58442351e-02,1.25846619e-01
-100.2,45.2,2.52981437e-02,3.91427145e-02,6.48548763e-02,1.24353310e-01
-100.0,45.2,2.48064027e-02,3.84317817e-02,6.38667750e-02,1.22865324e-01
-99.8,45.2,2.43082633e-02,3.77045985e-02,6.27421890e-02,1.21176752e-01
-99.6,45.2,2.38024789e-02,3.69557350e-02,6.15524306e-02,1.19212855e-01
-99.4,45.2,2.33015876e-02,3.62034744e-02,6.03296590e-02,1.17061000e-01
-99.2,45.2,2.28123919e-02,3.54648258e-02,5.91203584e-02,1.14892488e-01
-99.0,45.2,2.23402590e-02,3.47529502e-02,5.79601659e-02,1.12837193e-01
-98.8,45.2,2.18843689e-02,3.40685359e-02,5.68555801e-02,1.10930569e-01
-98.6,45.2,2.14358340e-02,3.33995728e-02,5.57885392e-02,1.09137088e-01
-98.4,45.2,2.09712786e-02,3.27141561e-02,5.47112984e-02,1.07368277e-01
-98.2,45.2,2.05103072e-02,3.20339154e-02,5.36431310e-02,1.05613228e-01
-98.0,45.2,2.00610703e-02,3.13678556e-02,5.25919130e-02,1.03867020e-01
-97.8,45.2,1.95634505e-02,3.06415241e-02,5.14665564e-02,1.02035438e-01
-97.6,45.2,1.90887993e-02,2.99442423e-02,5.03793098e-02,1.00249249e-01
-97.4,45.2,1.85938827e-02,2.92687900e-02,4.93245835e-02,9.85156582e-02
-97.2,45.2,1.80504764e-02,2.85468642e-02,4.82173244e-02,9.67484137e-02
-97.0,45.2,1.74753461e-02,2.77275774e-02,4.70664456e-02,9.48815342e-02
-96.8,45.2,1.70349997e-02,2.70689435e-02,4.61181740e-02,9.32199843e-02
-96.6,45.2,1.66620175e-02,2.64974304e-02,4.52654228e-02,9.16483975e-02
-96.4,45.2,1.63254705e-02,2.59711970e-02,4.44529356e-02,9.00556093e-02
-96.2,45.2,1.60126946e-02,2.54716712e-02,4.36541886e-02,8.83806371e-02
-96.0,45.2,1.57244296e-02,2.50011944e-02,4.28766685e-02,8.66491237e-02
-95.8,45.2,1.54656357e-02,2.45692141e-02,4.20918432e-02,8.49399391e-02
-95.6,45.2,1.52259626e-02,2.41658749e-02,4.13374790e-02,8.33094143e-02
-95.4,45.2,1.49856620e-02,2.37658053e-02,4.05987317e-02,8.17395939e-02
-95.2,45.2,1.47019422e-02,2.33028776e-02,3.97734763e-02,8.00771026e-02
-95.0,45.2,1.44610789e-02,2.29017021e-02,3.90306426e-02,7.84667374e-02
-94.8,45.2,1.44763893e-02,2.29547864e-02,3.91134055e-02,7.82457852e-02
-94.6,45.2,1.55190014e-02,2.51498759e-02,4.35893797e-02,8.67122673e-02
-94.4,45.2,1.70452329e-02,2.80920756e-02,4.84334803e-02,9.55357500e-02
-94.2,45.2,1.68828225e-02,2.78546773e-02,4.81015684e-02,9.47787121e-02
-94.0,45.2,1.70423452e-02,2.81848625e-02,4.86326103e-02,9.56132188e-02
-93.8,45.2,2.01013577e-02,3.33695539e-02,5.75962672e-02,1.09158053e-01
-93.6,45.2,2.02310830e-02,3.36384416e-02,5.80923387e-02,1.09837305e-01
-93.4,45.2,2.04848048e-02,3.40994308e-02,5.88835481e-02,1.10921772e-01
-93.2,45.2,2.05353846e-02,3.42154835e-02,5.91172544e-02,1.11267861e-01
-93.0,45.2,2.06444178e-02,3.44018206e-02,5.94380713e-02,1.11715795e-01
-92.8,45.2,2.07275434e-02,3.45538894e-02,5.97140885e-02,1.12120279e-01
-92.6,45.2,2.08473399e-02,3.47344242e-02,6.00041017e-02,1.12522141e-01
-92.4,45.2,2.10315237e-02,3.49957824e-02,6.03852881e-02,1.13004212e-01
-92.2,45.2,2.11194491e-02,3.51466071e-02,6.06512877e-02,1.13402835e-01
-92.0,45.2,2.12298163e-02,3.53215186e-02,6.09429391e-02,1.13828677e-01
-91.8,45.2,2.13880909e-02,3.55455929e-02,6.12828862e-02,1.14295941e-01
-91.6,45.2,2.14907718e-02,3.57119908e-02,6.15644221e-02,1.14715975e-01
-91.4,45.2,2.15980309e-02,3.58818861e-02,6.18467911e-02,1.15134484e-01
-91.2,45.2,2.17265410e-02,3.60717274e-02,6.21448939e-02,1.15561056e-01
-91.0,45.2,2.18381639e-02,3.62414335e-02,6.24173078e-02,1.15958385e-01
-90.8,45.2,2.19316213e-02,3.63892823e-02,6.26617926e-02,1.16323733e-01
-90.6,45.2,2.20234667e-02,3.65320218e-02,6.28942632e-02,1.16668577e-01
-90.4,45.2,2.21134005e-02,3.66685767e-02,6.31121721e-02,1.16988127e-01
-90.2,45.2,2.22021070e-02,3.67994149e-02,6.33155396e-02,1.17281343e-01
-90.0,45.2,2.22921037e-02,3.69270741e-02,6.35066550e-02,1.17549322e-01
-89.8,45.2,2.23822846e-02,3.70497780e-02,6.36827488e-02,1.17788247e-01
-89.6,45.2,2.24754259e-02,3.71702258e-02,6.38461056e-02,1.17999026e-01
-89.4,45.2,2.25734058e-02,3.72901940e-02,6.39981658e-02,1.18182133e-01
-89.2,45.2,2.26761298e-02,3.74096767e-02,6.41169642e-02,1.18337569e-01
-89.0,45.2,2.27766877e-02,3.75218866e-02,6.42206892e-02,1.18460165e-01
-88.8,45.2,2.28746237e-02,3.76263206e-02,6.43093114e-02,1.18549987e-01
-88.6,45.2,2.29757364e-02,3.77288329e-02,6.43877040e-02,1.18611942e-01
-88.4,45.2,2.30800514e-02,3.78298762e-02,6.44567024e-02,1.18647509e-01
-88.2,45.2,2.31886493e-02,3.79305748e-02,6.45173021e-02,1.18657814e-01
-88.0,45.2,2.33017096e-02,3.80318729e-02,6.45715178e-02,1.18647452e-01
-87.8,45.2,2.34136249e-02,3.81286240e-02,6.46159115e-02,1.18614679e-01
-87.6,45.2,2.35104026e-02,3.82060439e-02,6.46376153e-02,1.18546527e-01
-87.4,45.2,2.36417644e-02,3.83170490e-02,6.46833135e-02,1.18492496e-01
-87.2,45.2,2.37751982e-02,3.84281954e-02,6.47253245e-02,1.18426912e-01
-87.0,45.2,2.38575260e-02,3.84850942e-02,6.47188875e-02,1.18309289e-01
-86.8,45.2,2.39913467e-02,3.85945651e-02,6.47550841e-02,1.18229708e-01
-86.6,45.2,2.40941555e-02,3.86714090e-02,6.47625545e-02,1.18120749e-01
-86.4,45.2,2.41616571e-02,3.87070360e-02,6.47286007e-02,1.17962050e-01
-86.2,45.2,2.42543826e-02,3.87725834e-02,6.47246230e-02,1.17840776e-01
-86.0,45.2,2.43487862e-02,3.88405235e-02,6.47237892e-02,1.17727122e-01
-85.8,45.2,2.43851916e-02,3.88096849e-02,6.45860600e-02,1.17398016e-01
-85.6,45.2,2.42012562e-02,3.84259058e-02,6.39686959e-02,1.16333558e-01
-85.4,45.2,2.43312885e-02,3.85363639e-02,6.40162674e-02,1.16285219e-01
-85.2,45.2,2.44852240e-02,3.86712071e-02,6.40813834e-02,1.16269013e-01
-85.0,45.2,2.45821245e-02,3.87366334e-02,6.40825371e-02,1.16204416e-01
-84.8,45.2,2.47578339e-02,3.89016652e-02,6.41868050e-02,1.16260788e-01
-84.6,45.2,2.22331234e-02,3.45654604e-02,5.68445734e-02,1.05461110e-01
-84.4,45.2,2.24559330e-02,3.48407198e-02,5.71911447e-02,1.05911907e-01
-84.2,45.2,2.26632707e-02,3.51025351e-02,5.75323077e-02,1.06384664e-01
-84.0,45.2,2.27924042e-02,3.52240415e-02,5.76293471e-02,1.06497117e-01
-83.8,45.2,2.28327390e-02,3.51979302e-02,5.74823966e-02,1.06263844e-01
-83.6,45.2,2.13520013e-02,3.26173170e-02,5.29930690e-02,9.92850419e-02
-83.4,45.2,2.15567745e-02,3.29030073e-02,5.34398664e-02,1.00109052e-01
-83.2,45.2,2.10343725e-02,3.18484030e-02,5.13842033e-02,9.64776562e-02
-83.0,45.2,2.16850459e-02,3.27845008e-02,5.27960126e-02,9.86915904e-02
-71.8,45.2,5.72364348e-02,8.81621796e-02,1.44075200e-01,2.66783438e-01
-71.6,45.2,5.69616088e-02,8.79346844e-02,1.44034514e-01,2.67324968e-01
-71.4,45.2,5.67666990e-02,8.78505757e-02,1.44258651e-01,2.68643012e-01
-71.2,45.2,5.66199033e-02,8.78439087e-02,1.44613914e-01,2.70324588e-01
-71.0,45.2,5.64777755e-02,8.78399538e-02,1.44968713e-01,2.72003786e-01
-70.8,45.2,5.63034551e-02,8.77722726e-02,1.45203246e-01,2.73361497e-01
-70.6,45.2,5.60979897e-02,8.76324988e-02,1.45292008e-01,2.74320458e-01
-70.4,45.2,5.58527154e-02,8.74069080e-02,1.45218835e-01,2.74904842e-01
-70.2,45.2,5.55745876e-02,8.71204011e-02,1.45048320e-01,2.75360869e-01
-70.0,45.2,5.52858254e-02,8.68036877e-02,1.44826053e-01,2.75830303e-01
-69.8,45.2,5.49566300e-02,8.64150693e-02,1.44495144e-01,2.76211602e-01
-69.6,45.2,5.45653302e-02,8.59116239e-02,1.43961410e-01,2.76197779e-01
-69.4,45.2,5.40803584e-02,8.52273520e-02,1.42987042e-01,2.75254632e-01
-69.2,45.2,5.34278954e-02,8.42318976e-02,1.41365481e-01,2.72665917e-01
-69.0,45.2,5.26207539e-02,8.29444079e-02,1.39120478e-01,2.68395659e-01
-68.8,45.2,5.17048040e-02,8.14515719e-02,1.36438822e-01,2.62954217e-01
-68.6,45.2,5.07559514e-02,7.98980978e-02,1.33637747e-01,2.57238684e-01
-68.4,45.2,4.98404598e-02,7.84107441e-02,1.30996170e-01,2.52041997e-01
-68.2,45.2,4.89655429e-02,7.70130562e-02,1.28589048e-01,2.47649178e-01
-68.0,45.2,4.81792987e-02,7.57771779e-02,1.26530498e-01,2.44233717e-01
-67.8,45.2,4.74091413e-02,7.45839328e-02,1.24600102e-01,2.41293428e-01
-67.6,45.2,4.66721644e-02,7.34474022e-02,1.22782447e-01,2.38615793e-01
-67.4,45.2,4.58712736e-02,7.22025243e-02,1.20756823e-01,2.35413446e-01
-67.2,45.2,4.49757402e-02,7.07887345e-02,1.18380599e-01,2.31227463e-01
-124.6,45.4,3.68485181e-01,7.39464934e-01,1.29846008e+00,2.35563110e+00
-124.4,45.4,3.50851197e-01,7.04246213e-01,1.23767009e+00,2.22818094e+00
-124.2,45.4,3.30447647e-01,6.45460365e-01,1.14567558e+00,2.04239452e+00
-124.0,45.4,3.11803012e-01,5.78840093e-01,1.01417326e+00,1.81078189e+00
-123.8,45.4,2.83779186e-01,5.16216600e-01,8.91949994e-01,1.62354587e+00
-123.6,45.4,2.64334268e-01,4.68309509e-01,8.05488341e-01,1.46039536e+00
-123.4,45.4,2.59392282e-01,4.38227462e-01,7.43713291e-01,1.32777849e+00
-123.2,45.4,2.72964192e-01,4.64487718e-01,7.77303180e-01,1.37030059e+00
-123.0,45.4,2.61684403e-01,4.20275520e-01,6.81708092e-01,1.18184296e+00
-122.8,45.4,2.57297038e-01,4.15381245e-01,6.77456840e-01,1.17775015e+00
-122.6,45.4,2.41959654e-01,4.07478512e-01,7.19792502e-01,1.36452737e+00
-122.4,45.4,2.06598560e-01,3.25683528e-01,5.24525321e-01,9.17051542e-01
-122.2,45.4,1.78502852e-01,2.67684909e-01,4.16389018e-01,7.14910746e-01
-122.0,45.4,1.63417812e-01,2.43356931e-01,3.77380192e-01,6.46621692e-01
-121.8,45.4,1.52941346e-01,2.30396006e-01,3.67126454e-01,6.61240191e-01
-121.6,45.4,1.41517586e-01,2.10087124e-01,3.29247660e-01,5.72405875e-01
-121.4,45.4,1.29732654e-01,1.89086500e-01,2.90975054e-01,5.04403646e-01
-121.2,45.4,1.20500312e-01,1.74897106e-01,2.68435512e-01,4.68243750e-01
-121.0,45.4,1.12693139e-01,1.63676525e-01,2.51281379e-01,4.39220453e-01
-120.8,45.4,1.05968226e-01,1.54031006e-01,2.36661941e-01,4.15022109e-01
-120.6,45.4,1.00288665e-01,1.45845961e-01,2.24422510e-01,3.95348651e-01
-120.4,45.4,9.52404689e-02,1.38297748e-01,2.14220665e-01,3.80138484e-01
-120.2,45.4,9.01046383e-02,1.31222167e-01,2.04299061e-01,3.67170421e-01
-120.0,45.4,8.50966691e-02,1.23959031e-01,1.93176066e-01,3.50200818e-01
-119.8,45.4,8.03440899e-02,1.16805923e-01,1.81460719e-01,3.29857478e-01
-119.6,45.4,7.62473912e-02,1.10560220e-01,1.71035846e-01,3.09903311e-01
-119.4,45.4,7.28249337e-02,1.05573046e-01,1.62877782e-01,2.93679252e-01
-119.2,45.4,7.06859557e-02,1.02562518e-01,1.58042933e-01,2.83990602e-01
-119.0,45.4,6.96519060e-02,1.01620665e-01,1.57141115e-01,2.82616446e-01
-118.8,45.4,6.98937981e-02,1.03058078e-01,1.60910538e-01,2.91096798e-01
-118.6,45.4,7.13474997e-02,1.07473072e-01,1.71505406e-01,3.14796157e-01
-118.4,45.4,7.43148715e-02,1.17156938e-01,1.98319785e-01,3.74460111e-01
-118.2,45.4,7.81550934e-02,1.37923571e-01,2.85950778e-01,6.19949143e-01
-118.0,45.4,7.94303788e-02,1.55668107e-01,4.69599834e-01,1.15268357e+00
-117.8,45.4,7.85607172e-02,1.40939713e-01,3.24645795e-01,7.73283463e-01
-117.6,45.4,7.56680803e-02,1.20410614e-01,2.10776247e-01,4.10794959e-01
-117.4,45.4,7.34236010e-02,1.10617322e-01,1.78777785e-01,3.33818690e-01
-117.2,45.4,7.22188976e-02,1.05879669e-01,1.65873865e-01,3.04183736e-01
-117.0,45.4,7.20052498e-02,1.04098299e-01,1.61058540e-01,2.94421910e-01
-116.8,45.4,7.24767369e-02,1.03797398e-01,1.59342035e-01,2.90280576e-01
-116.6,45.4,7.35495907e-02,1.04499223e-01,1.59201258e-01,2.87858073e-01
-116.4,45.4,7.53604670e-02,1.06375552e-01,1.61025325e-01,2.88896445e-01
-116.2,45.4,7.80671800e-02,1.09729460e-01,1.65556298e-01,2.95905978e-01
-116.0,45.4,8.16208498e-02,1.14476259e-01,1.72657225e-01,3.08802613e-01
-115.8,45.4,8.54948759e-02,1.19773974e-01,1.80807431e-01,3.24137453e-01
-115.6,45.4,8.96519280e-02,1.25290087e-01,1.88838979e-01,3.37190859e-01
-115.4,45.4,9.33919385e-02,1.29987816e-01,1.95069229e-01,3.45519639e-01
-115.2,45.4,9.63129843e-02,1.33214604e-01,1.98082593e-01,3.44788024e-01
-115.0,45.4,9.77416802e-02,1.34165542e-01,1.96847719e-01,3.34643318e-01
-114.8,45.4,1.00953922e-01,1.37728151e-01,1.99856505e-01,3.34614452e-01
-114.6,45.4,1.00463614e-01,1.36490673e-01,1.97433946e-01,3.30497866e-01
-114.4,45.4,9.99256732e-02,1.35657679e-01,1.96491925e-01,3.30717529e-01
-114.2,45.4,9.93625758e-02,1.34641350e-01,1.94904488e-01,3.28597885e-01
-114.0,45.4,9.88058633e-02,1.33519416e-01,1.92781099e-01,3.24084695e-01
-113.8,45.4,9.92598544e-02,1.34005836e-01,1.93086388e-01,3.23252859e-01
-113.6,45.4,1.00843470e-01,1.36877723e-01,1.98186404e-01,3.33254978e-01
-113.4,45.4,1.04834717e-01,1.45161444e-01,2.16637972e-01,3.78565876e-01
-113.2,45.4,1.10662844e-01,1.58271496e-01,2.55101817e-01,5.28540198e-01
-113.0,45.4,1.17472397e-01,1.67514488e-01,2.59903657e-01,4.77583339e-01
-112.8,45.4,1.25133854e-01,1.77226033e-01,2.70967296e-01,4.89217685e-01
-112.6,45.4,1.35871512e-01,1.93352556e-01,2.96988583e-01,5.33060954e-01
-112.4,45.4,1.48689851e-01,2.13463047e-01,3.29031744e-01,5.84313829e-01
-112.2,45.4,1.62228335e-01,2.33985107e-01,3.60786540e-01,6.38623912e-01
-112.0,45.4,1.77110802e-01,2.57684707e-01,4.00704625e-01,7.12879396e-01
-111.8,45.4,1.90990384e-01,2.87378490e-01,4.76248400e-01,9.11236593e-01
-111.6,45.4,1.90652237e-01,2.87374578e-01,4.86563101e-01,9.93239476e-01
-111.4,45.4,1.79253400e-01,2.57448877e-01,3.94214479e-01,6.87991784e-01
-111.2,45.4,1.70085308e-01,2.41146367e-01,3.62960047e-01,6.21118104e-01
-111.0,45.4,1.63952045e-01,2.34372187e-01,3.57409166e-01,6.21116443e-01
-110.8,45.4,1.58200795e-01,2.33184010e-01,3.83657289e-01,7.70881415e-01
-110.6,45.4,1.48552142e-01,2.21086276e-01,3.79949675e-01,8.41702461e-01
-110.4,45.4,1.34842555e-01,1.93426836e-01,2.98978302e-01,5.32126430e-01
-110.2,45.4,1.21865974e-01,1.72693670e-01,2.62496636e-01,4.66616956e-01
-110.0,45.4,1.11678632e-01,1.58392255e-01,2.42069419e-01,4.41318584e-01
-109.8,45.4,1.02838938e-01,1.46133497e-01,2.24766124e-01,4.20098480e-01
-109.6,45.4,9.42962245e-02,1.33383666e-01,2.05039959e-01,3.82843690e-01
-109.4,45.4,8.66439136e-02,1.22549446e-01,1.87764823e-01,3.46878209e-01
-109.2,45.4,8.05389261e-02,1.14032966e-01,1.74408749e-01,3.19479959e-01
-109.0,45.4,7.57906217e-02,1.07616561e-01,1.64826457e-01,3.00552539e-01
-108.8,45.4,7.20270670e-02,1.02771744e-01,1.58112177e-01,2.88513274e-01
-108.6,45.4,6.88639148e-02,9.88986064e-02,1.53206097e-01,2.80794569e-01
-108.4,45.4,6.63913110e-02,9.59377399e-02,1.49644167e-01,2.75705468e-01
-108.2,45.4,6.42880107e-02,9.33513938e-02,1.46909908e-01,2.72230875e-01
-108.0,45.4,6.22839678e-02,9.11253168e-02,1.44688487e-01,2.69694145e-01
-107.8,45.4,6.04548410e-02,8.91887339e-02,1.42768392e-01,2.67753545e-01
-107.6,45.4,5.87006101e-02,8.73868606e-02,1.41043304e-01,2.66275439e-01
-107.4,45.4,5.71962162e-02,8.58359388e-02,1.39532486e-01,2.65003476e-01
-107.2,45.4,5.56193323e-02,8.42722422e-02,1.38051882e-01,2.63720182e-01
-107.0,45.4,5.45184465e-02,8.30671276e-02,1.36697485e-01,2.62266230e-01
-106.8,45.4,5.34873977e-02,8.19188694e-02,1.35290717e-01,2.60489454e-01
-106.6,45.4,5.24042200e-02,8.06715268e-02,1.33687257e-01,2.58232053e-01
-106.4,45.4,5.15180328e-02,7.94625957e-02,1.31880283e-01,2.55369694e-01
-106.2,45.4,5.06421814e-02,7.81858947e-02,1.29839163e-01,2.51860682e-01
-106.0,45.4,4.97570974e-02,7.68203245e-02,1.27538744e-01,2.47650926e-01
-105.8,45.4,4.87893510e-02,7.53065918e-02,1.24942775e-01,2.42730580e-01
-105.6,45.4,4.77304966e-02,7.36611196e-02,1.22096821e-01,2.37195662e-01
-105.4,45.4,4.66319626e-02,7.19193794e-02,1.19050080e-01,2.31168422e-01
-105.2,45.4,4.54937259e-02,7.01110178e-02,1.15873172e-01,2.24813036e-01
-105.0,45.4,4.43404732e-02,6.82731089e-02,1.12631140e-01,2.18277382e-01
-104.8,45.4,4.31927956e-02,6.64425219e-02,1.09396546e-01,2.11318689e-01
-104.6,45.4,4.20038528e-02,6.46452607e-02,1.06219599e-01,2.04258680e-01
-104.4,45.4,4.07962343e-02,6.27820049e-02,1.03127897e-01,1.97393152e-01
-104.2,45.4,3.96309292e-02,6.09246771e-02,1.00156557e-01,1.90808481e-01
-104.0,45.4,3.85246507e-02,5.91683365e-02,9.73576309e-02,1.84632959e-01
-103.8,45.4,3.74810853e-02,5.75274279e-02,9.46406570e-02,1.79030108e-01
-103.6,45.4,3.64779393e-02,5.59604146e-02,9.19377634e-02,1.73870128e-01
-103.4,45.4,3.55244970e-02,5.44777156e-02,8.93974884e-02,1.69083411e-01
-103.2,45.4,3.46059019e-02,5.30582572e-02,8.69843751e-02,1.64585367e-01
-103.0,45.4,3.37341056e-02,5.17136151e-02,8.47055605e-02,1.60355947e-01
-102.8,45.4,3.28960242e-02,5.04269654e-02,8.25375866e-02,1.56356366e-01
-102.6,45.4,3.21007408e-02,4.92077419e-02,8.04888069e-02,1.52588001e-01
-102.4,45.4,3.13458219e-02,4.80527604e-02,7.85540791e-02,1.49040694e-01
-102.2,45.4,3.06240738e-02,4.69528219e-02,7.67213084e-02,1.45699343e-01
-102.0,45.4,2.99316940e-02,4.59020154e-02,7.49812944e-02,1.42395028e-01
-101.8,45.4,2.92689599e-02,4.48995658e-02,7.33308966e-02,1.39122603e-01
-101.6,45.4,2.86390437e-02,4.39495580e-02,7.17749316e-02,1.36071184e-01
-101.4,45.4,2.80022102e-02,4.30494897e-02,7.03094762e-02,1.33234769e-01
-101.2,45.4,2.73731633e-02,4.21417005e-02,6.89326457e-02,1.30616960e-01
-101.0,45.4,2.67753624e-02,4.12479509e-02,6.76445442e-02,1.28232034e-01
-100.8,45.4,2.62127960e-02,4.04134783e-02,6.64564913e-02,1.26119216e-01
-100.6,45.4,2.56832910e-02,3.96364793e-02,6.53693001e-02,1.24301749e-01
-100.4,45.4,2.51862772e-02,3.89155010e-02,6.43793543e-02,1.22772752e-01
-100.2,45.4,2.47096767e-02,3.82311734e-02,6.33961746e-02,1.21437984e-01
-100.0,45.4,2.42315177e-02,3.75461469e-02,6.23729731e-02,1.20084017e-01
-99.8,45.4,2.37481821e-02,3.68444146e-02,6.12967166e-02,1.18496347e-01
-99.6,45.4,2.32627332e-02,3.61238201e-02,6.01476768e-02,1.16577523e-01
-99.4,45.4,2.27718923e-02,3.53844090e-02,5.89378079e-02,1.14398456e-01
-99.2,45.4,2.22884174e-02,3.46516861e-02,5.77281460e-02,1.12167819e-01
-99.0,45.4,2.18219416e-02,3.39468437e-02,5.65721609e-02,1.10069949e-01
-98.8,45.4,2.13738308e-02,3.32748060e-02,5.54860770e-02,1.08170213e-01
-98.6,45.4,2.09325254e-02,3.26206039e-02,5.44497869e-02,1.06439493e-01
-98.4,45.4,2.04730586e-02,3.19503324e-02,5.34131335e-02,1.04786684e-01
-98.2,45.4,2.00317784e-02,3.13057161e-02,5.24182656e-02,1.03216953e-01
-98.0,45.4,1.96025250e-02,3.06772719e-02,5.14479760e-02,1.01687689e-01
-97.8,45.4,1.91198330e-02,2.99828416e-02,5.03990271e-02,1.00081413e-01
-97.6,45.4,1.86396507e-02,2.93330957e-02,4.94104667e-02,9.85582453e-02
-97.4,45.4,1.81664367e-02,2.87061597e-02,4.84592871e-02,9.71105869e-02
-97.2,45.4,1.76495058e-02,2.79927906e-02,4.74546292e-02,9.56258511e-02
-97.0,45.4,1.70949754e-02,2.72037413e-02,4.64019431e-02,9.40593976e-02
-96.8,45.4,1.66661066e-02,2.65753804e-02,4.55316157e-02,9.27238736e-02
-96.6,45.4,1.62957327e-02,2.60191177e-02,4.47295219e-02,9.14021503e-02
-96.4,45.4,1.59530524e-02,2.54906431e-02,4.39289256e-02,8.99209836e-02
-96.2,45.4,1.56253689e-02,2.49706146e-02,4.30993448e-02,8.81911136e-02
-96.0,45.4,1.53118529e-02,2.44588804e-02,4.22064338e-02,8.62373823e-02
-95.8,45.4,1.50191435e-02,2.39706553e-02,4.12939031e-02,8.41977525e-02
-95.6,45.4,1.47487361e-02,2.35137535e-02,4.04263038e-02,8.22094213e-02
-95.4,45.4,1.44545393e-02,2.30228314e-02,3.95195200e-02,8.02287610e-02
-95.2,45.4,1.42070050e-02,2.26063032e-02,3.87334475e-02,7.84478626e-02
-95.0,45.4,1.38745516e-02,2.20768512e-02,3.78111408e-02,7.65658823e-02
-94.8,45.4,1.36421533e-02,2.16855342e-02,3.70712550e-02,7.48775193e-02
-94.6,45.4,1.34255131e-02,2.13167057e-02,3.63663080e-02,7.32477658e-02
-94.4,45.4,1.34791216e-02,2.14315957e-02,3.65596003e-02,7.32673320e-02
-94.2,45.4,1.32964836e-02,2.11226556e-02,3.59753927e-02,7.19445825e-02
-94.0,45.4,1.44179362e-02,2.34797274e-02,4.09292143e-02,8.15445619e-02
-93.8,45.4,1.59569444e-02,2.65089260e-02,4.62650606e-02,9.12755671e-02
-93.6,45.4,1.58405056e-02,2.63550207e-02,4.60838550e-02,9.09439279e-02
-93.4,45.4,1.60670354e-02,2.67931403e-02,4.67903056e-02,9.21980811e-02
-93.2,45.4,1.92555142e-02,3.22224224e-02,5.59229893e-02,1.06628867e-01
-93.0,45.4,1.94262072e-02,3.25331067e-02,5.64641719e-02,1.07392305e-01
-92.8,45.4,1.95098102e-02,3.26890010e-02,5.67471601e-02,1.07805358e-01
-92.6,45.4,1.95762902e-02,3.28068704e-02,5.69605410e-02,1.08122730e-01
-92.4,45.4,1.99201161e-02,3.33745158e-02,5.78818432e-02,1.09383520e-01
-92.2,45.4,2.00801309e-02,3.36308984e-02,5.82988787e-02,1.09964857e-01
-92.0,45.4,2.02102769e-02,3.38183461e-02,5.85875975e-02,1.10362089e-01
-91.8,45.4,2.03309806e-02,3.40075886e-02,5.88959983e-02,1.10802325e-01
-91.6,45.4,2.04303133e-02,3.41632218e-02,5.91523434e-02,1.11176942e-01
-91.4,45.4,2.06524931e-02,3.44573591e-02,5.95517537e-02,1.11662258e-01
-91.2,45.4,2.07932014e-02,3.46526496e-02,5.98411876e-02,1.12056786e-01
-91.0,45.4,2.08856459e-02,3.47962658e-02,6.00752462e-02,1.12400900e-01
-90.8,45.4,2.09712686e-02,3.49302125e-02,6.02945599e-02,1.12725717e-01
-90.6,45.4,2.10540982e-02,3.50581140e-02,6.05016519e-02,1.13031208e-01
-90.4,45.4,2.11369675e-02,3.51826844e-02,6.06986982e-02,1.13317945e-01
-90.2,45.4,2.12202232e-02,3.53039127e-02,6.08849537e-02,1.13583824e-01
-90.0,45.4,2.13053536e-02,3.54231734e-02,6.10612735e-02,1.13828111e-01
-89.8,45.4,2.13926379e-02,3.55401712e-02,6.12264207e-02,1.14048073e-01
-89.6,45.4,2.14837563e-02,3.56563491e-02,6.13813338e-02,1.14243455e-01
-89.4,45.4,2.15800501e-02,3.57729456e-02,6.15269287e-02,1.14414273e-01
-89.2,45.4,2.16797143e-02,3.58881102e-02,6.16612858e-02,1.14558646e-01
-89.0,45.4,2.17748449e-02,3.59945651e-02,6.17782554e-02,1.14672753e-01
-88.8,45.4,2.18734752e-02,3.60998029e-02,6.18845328e-02,1.14761767e-01
-88.6,45.4,2.19719146e-02,3.62006200e-02,6.19777922e-02,1.14825072e-01
-88.4,45.4,2.20740322e-02,3.63013886e-02,6.20630033e-02,1.14867685e-01
-88.2,45.4,2.21797974e-02,3.64020429e-02,6.21402466e-02,1.14890185e-01
-88.0,45.4,2.22850786e-02,3.64989975e-02,6.22070804e-02,1.14892448e-01
-87.8,45.4,2.23525632e-02,3.65539234e-02,6.22259510e-02,1.14845173e-01
-87.6,45.4,2.24666116e-02,3.66545732e-02,6.22849247e-02,1.14821177e-01
-87.4,45.4,2.25913163e-02,3.67596411e-02,6.23364660e-02,1.14773184e-01
-87.2,45.4,2.27058253e-02,3.68573082e-02,6.23843466e-02,1.14726339e-01
-87.0,45.4,2.28293317e-02,3.69633722e-02,6.24383384e-02,1.14681328e-01
-86.8,45.4,2.29565366e-02,3.70629262e-02,6.24685851e-02,1.14592984e-01
-86.6,45.4,2.27494810e-02,3.66303616e-02,6.16640810e-02,1.13401340e-01
