lon,lat,475,975,2475,10000
-104.8,40.8,1.33122990e-01,1.90845772e-01,2.86600508e-01,4.76652264e-01
-104.6,40.8,1.27845792e-01,1.82620966e-01,2.74794534e-01,4.60386781e-01
-104.4,40.8,1.22423592e-01,1.75181367e-01,2.64111216e-01,4.45683615e-01
-104.2,40.8,1.17266992e-01,1.68069521e-01,2.53839418e-01,4.31257003e-01
-104.0,40.8,1.12272164e-01,1.61025397e-01,2.43286142e-01,4.12885353e-01
-103.8,40.8,1.07606372e-01,1.54346423e-01,2.33027575e-01,3.94208264e-01
-103.6,40.8,1.03408882e-01,1.48486180e-01,2.24371896e-01,3.79442682e-01
-103.4,40.8,9.96800030e-02,1.43381059e-01,2.17052825e-01,3.67541904e-01
-103.2,40.8,9.63153861e-02,1.38820578e-01,2.10598872e-01,3.57247819e-01
-103.0,40.8,9.32338614e-02,1.34649261e-01,2.04702423e-01,3.47860960e-01
-102.8,40.8,9.03267004e-02,1.30777116e-01,1.99277204e-01,3.39234939e-01
-102.6,40.8,8.77494312e-02,1.27199018e-01,1.94334162e-01,3.31332143e-01
-102.4,40.8,8.54108649e-02,1.23616496e-01,1.89512852e-01,3.24136146e-01
-102.2,40.8,8.30389418e-02,1.20373988e-01,1.84857672e-01,3.17665072e-01
-102.0,40.8,8.08864227e-02,1.17461710e-01,1.80698834e-01,3.11916724e-01
-101.8,40.8,7.89285397e-02,1.14830227e-01,1.76968680e-01,3.06807404e-01
-101.6,40.8,7.71572370e-02,1.12470518e-01,1.73657909e-01,3.02333878e-01
-101.4,40.8,7.55420534e-02,1.10341685e-01,1.70709354e-01,2.98420656e-01
-101.2,40.8,7.40774218e-02,1.08434646e-01,1.68105442e-01,2.95035255e-01
-101.0,40.8,7.27632229e-02,1.06770327e-01,1.65923029e-01,2.92388963e-01
-100.8,40.8,7.16079474e-02,1.05368864e-01,1.64210953e-01,2.90602569e-01
-100.6,40.8,7.05843117e-02,1.04192382e-01,1.62924136e-01,2.89654588e-01
-100.4,40.8,6.95684367e-02,1.03029707e-01,1.61691042e-01,2.88904122e-01
-100.2,40.8,6.85374645e-02,1.01783670e-01,1.60251734e-01,2.87691349e-01
-100.0,40.8,6.79696088e-02,1.00802948e-01,1.58615440e-01,2.85087176e-01
-99.8,40.8,6.73864080e-02,9.96176897e-02,1.56324684e-01,2.80605919e-01
-99.6,40.8,6.75971763e-02,9.91390142e-02,1.54368582e-01,2.75442241e-01
-99.4,40.8,6.66608829e-02,9.75911548e-02,1.51597003e-01,2.69798200e-01
-99.2,40.8,6.58060084e-02,9.62008675e-02,1.49124588e-01,2.64773667e-01
-99.0,40.8,6.51355883e-02,9.51172295e-02,1.47189273e-01,2.60846225e-01
-98.8,40.8,6.45443892e-02,9.42186824e-02,1.45626131e-01,2.57705243e-01
-98.6,40.8,6.39974622e-02,9.34357636e-02,1.44281429e-01,2.54927874e-01
-98.4,40.8,6.35650389e-02,9.28219454e-02,1.43183996e-01,2.52477348e-01
-98.2,40.8,6.32332026e-02,9.23458560e-02,1.42263239e-01,2.50159411e-01
-98.0,40.8,6.30142412e-02,9.20380092e-02,1.41594754e-01,2.48182085e-01
-97.8,40.8,6.28934641e-02,9.18863780e-02,1.41179978e-01,2.46605723e-01
-97.6,40.8,6.28699804e-02,9.18941200e-02,1.41034580e-01,2.45488959e-01
-97.4,40.8,6.29357381e-02,9.20503118e-02,1.41144301e-01,2.44819401e-01
-97.2,40.8,6.30841093e-02,9.23428240e-02,1.41489163e-01,2.44561728e-01
-97.0,40.8,6.32863512e-02,9.27241705e-02,1.41997696e-01,2.44635352e-01
-96.8,40.8,6.35596727e-02,9.32231822e-02,1.42720752e-01,2.45149936e-01
-96.6,40.8,6.39274839e-02,9.38819681e-02,1.43735225e-01,2.46276882e-01
-96.4,40.8,6.43964440e-02,9.47142624e-02,1.45070022e-01,2.48101577e-01
-96.2,40.8,6.49771692e-02,9.57330935e-02,1.46734545e-01,2.50601878e-01
-96.0,40.8,6.56576287e-02,9.69095864e-02,1.48659076e-01,2.53570168e-01
-95.8,40.8,6.64171789e-02,9.81999775e-02,1.50746171e-01,2.56746260e-01
-95.6,40.8,6.72219117e-02,9.95320367e-02,1.52853927e-01,2.59845469e-01
-95.4,40.8,6.80894812e-02,1.00933057e-01,1.55031319e-01,2.62984190e-01
-95.2,40.8,6.90530308e-02,1.02475897e-01,1.57427727e-01,2.66511930e-01
-95.0,40.8,7.01429264e-02,1.04209944e-01,1.60133006e-01,2.70647788e-01
-94.8,40.8,7.13707843e-02,1.06158237e-01,1.63193281e-01,2.75502322e-01
-94.6,40.8,7.27565957e-02,1.08356211e-01,1.66670842e-01,2.81196650e-01
-94.4,40.8,7.43245459e-02,1.10835904e-01,1.70610837e-01,2.87809873e-01
-94.2,40.8,7.60713815e-02,1.13599240e-01,1.75021259e-01,2.94024267e-01
-94.0,40.8,7.79723358e-02,1.16602529e-01,1.79821594e-01,3.00755156e-01
-93.8,40.8,8.00426524e-02,1.19865846e-01,1.85035880e-01,3.08051206e-01
-93.6,40.8,8.22928775e-02,1.23402950e-01,1.90679031e-01,3.15910923e-01
-93.4,40.8,8.47075508e-02,1.27201841e-01,1.95858299e-01,3.24317468e-01
-93.2,40.8,8.70101084e-02,1.30691505e-01,2.01084248e-01,3.33232020e-01
-93.0,40.8,8.93691553e-02,1.34231323e-01,2.06573995e-01,3.42607491e-01
-92.8,40.8,9.18710858e-02,1.37960018e-01,2.12323912e-01,3.52423021e-01
-92.6,40.8,9.44771214e-02,1.41829673e-01,2.18269405e-01,3.62571772e-01
-92.4,40.8,9.71576657e-02,1.45782580e-01,2.24299767e-01,3.72818465e-01
-92.2,40.8,9.99371647e-02,1.49841803e-01,2.30434741e-01,3.83175572e-01
-92.0,40.8,1.02771942e-01,1.53946737e-01,2.36581420e-01,3.93480221e-01
-91.8,40.8,1.05672001e-01,1.58113461e-01,2.42764559e-01,4.03765481e-01
-91.6,40.8,1.08584533e-01,1.62272760e-01,2.48890748e-01,4.13878723e-01
-91.4,40.8,1.11526512e-01,1.66444880e-01,2.54984686e-01,4.23864420e-01
-91.2,40.8,1.14453208e-01,1.70563915e-01,2.60948365e-01,4.33252193e-01
-91.0,40.8,1.17352637e-01,1.74625880e-01,2.66797018e-01,4.40836049e-01
-90.8,40.8,1.20203777e-01,1.78598888e-01,2.72483911e-01,4.48154631e-01
-90.6,40.8,1.22963783e-01,1.82430323e-01,2.77942674e-01,4.55138303e-01
-90.4,40.8,1.25588120e-01,1.86057828e-01,2.83086161e-01,4.61680872e-01
-90.2,40.8,1.28069856e-01,1.89474005e-01,2.87888498e-01,4.67742875e-01
-90.0,40.8,1.30026239e-01,1.92494473e-01,2.91441684e-01,4.73233731e-01
-89.8,40.8,1.31780551e-01,1.94780170e-01,2.94563494e-01,4.78082523e-01
-89.6,40.8,1.33314849e-01,1.96751645e-01,2.97230241e-01,4.82226143e-01
-89.4,40.8,1.34589127e-01,1.98361419e-01,2.99382244e-01,4.85580120e-01
-89.2,40.8,1.35575915e-01,1.99570850e-01,3.00964213e-01,4.88054380e-01
-89.0,40.8,1.36224430e-01,2.00314776e-01,3.01888893e-01,4.89512247e-01
-88.8,40.8,1.36552728e-01,2.00605071e-01,3.02156845e-01,4.89925004e-01
-88.6,40.8,1.36530450e-01,2.00413746e-01,3.01741728e-01,4.89263109e-01
-88.4,40.8,1.36224255e-01,1.99816982e-01,3.00734177e-01,4.87652665e-01
-88.2,40.8,1.35636486e-01,1.98833537e-01,2.99177555e-01,4.85188384e-01
-88.0,40.8,1.34817848e-01,1.97528020e-01,2.97156509e-01,4.81998109e-01
-87.8,40.8,1.33818460e-01,1.95960932e-01,2.94744176e-01,4.78178505e-01
-87.6,40.8,1.32663080e-01,1.94166402e-01,2.91986078e-01,4.73789913e-01
-87.4,40.8,1.31391799e-01,1.92204023e-01,2.88971623e-01,4.68973428e-01
-87.2,40.8,1.30016724e-01,1.89670322e-01,2.85149155e-01,4.63592808e-01
-87.0,40.8,1.28579526e-01,1.86972300e-01,2.80898145e-01,4.57836895e-01
-86.8,40.8,1.26983533e-01,1.84253920e-01,2.76593500e-01,4.51928512e-01
-86.6,40.8,1.25336098e-01,1.81588515e-01,2.72331795e-01,4.45980467e-01
-86.4,40.8,1.23763409e-01,1.79018874e-01,2.68188705e-01,4.40113255e-01
-86.2,40.8,1.22340413e-01,1.76655698e-01,2.64338089e-01,4.34599760e-01
-86.0,40.8,1.21108045e-01,1.74572599e-01,2.60918039e-01,4.29203118e-01
-85.8,40.8,1.20128561e-01,1.72863430e-01,2.58077362e-01,4.24313292e-01
-85.6,40.8,1.19400010e-01,1.71540769e-01,2.55862709e-01,4.20629054e-01
-85.4,40.8,1.18933388e-01,1.70633592e-01,2.54345028e-01,4.18350763e-01
-85.2,40.8,1.18846734e-01,1.70342918e-01,2.53874237e-01,4.18163241e-01
-85.0,40.8,1.19288995e-01,1.70920230e-01,2.54892804e-01,4.20960481e-01
-84.8,40.8,1.20457062e-01,1.72712296e-01,2.58026257e-01,4.28031174e-01
-84.6,40.8,1.22361215e-01,1.75792901e-01,2.63479166e-01,4.38666940e-01
-84.4,40.8,1.24293005e-01,1.79065793e-01,2.69456604e-01,4.49730836e-01
-84.2,40.8,1.24134494e-01,1.79103745e-01,2.70166905e-01,4.52306882e-01
-84.0,40.8,1.20624386e-01,1.73804140e-01,2.61978371e-01,4.40426816e-01
-83.8,40.8,1.15657539e-01,1.66174342e-01,2.49823088e-01,4.19978805e-01
-83.6,40.8,1.11040083e-01,1.59100499e-01,2.38523920e-01,3.99431001e-01
-83.4,40.8,1.07200144e-01,1.53317745e-01,2.29462951e-01,3.83371501e-01
-83.2,40.8,1.04073867e-01,1.48705355e-01,2.22436159e-01,3.71474353e-01
-83.0,40.8,1.01424486e-01,1.44846786e-01,2.16665638e-01,3.62006810e-01
-82.8,40.8,9.90360950e-02,1.41375932e-01,2.11495761e-01,3.53605840e-01
-82.6,40.8,9.68280460e-02,1.38152210e-01,2.06659325e-01,3.45669844e-01
-82.4,40.8,9.48161881e-02,1.35214518e-01,2.02245243e-01,3.38412641e-01
-82.2,40.8,9.30102506e-02,1.32579351e-01,1.98296480e-01,3.31980482e-01
-82.0,40.8,9.14170335e-02,1.30265893e-01,1.94868487e-01,3.26530946e-01
-81.8,40.8,9.00495602e-02,1.28294795e-01,1.91996929e-01,3.22138964e-01
-81.6,40.8,8.89011214e-02,1.26471734e-01,1.89342684e-01,3.18678137e-01
-81.4,40.8,8.79255202e-02,1.24911818e-01,1.87160278e-01,3.15900166e-01
-81.2,40.8,8.71180148e-02,1.23639074e-01,1.85406312e-01,3.13697504e-01
-81.0,40.8,8.64647181e-02,1.22628430e-01,1.84047310e-01,3.12042581e-01
-80.8,40.8,8.59709591e-02,1.21892126e-01,1.83117497e-01,3.11028287e-01
-80.6,40.8,8.56572008e-02,1.21469841e-01,1.82690771e-01,3.10811385e-01
-80.4,40.8,8.55470321e-02,1.21399344e-01,1.82839239e-01,3.11554387e-01
-80.2,40.8,8.56398943e-02,1.21694209e-01,1.83617164e-01,3.13433402e-01
-80.0,40.8,8.59223296e-02,1.22316247e-01,1.84932255e-01,3.16204780e-01
-79.8,40.8,8.63632692e-02,1.23177597e-01,1.86547850e-01,3.19176738e-01
-79.6,40.8,8.69639164e-02,1.24284521e-01,1.88494637e-01,3.22496256e-01
-79.4,40.8,8.77015164e-02,1.25641189e-01,1.90844023e-01,3.26385511e-01
-79.2,40.8,8.86274232e-02,1.27305391e-01,1.93481679e-01,3.30991239e-01
-79.0,40.8,8.97909082e-02,1.29189301e-01,1.96448365e-01,3.36363547e-01
-78.8,40.8,9.07161878e-02,1.30963363e-01,1.99665398e-01,3.42394290e-01
-78.6,40.8,9.23040813e-02,1.33347758e-01,2.03428157e-01,3.49038389e-01
-78.4,40.8,9.37706765e-02,1.35742465e-01,2.07351783e-01,3.56010667e-01
-78.2,40.8,9.55605221e-02,1.38431571e-01,2.11524416e-01,3.63177736e-01
-78.0,40.8,9.76068362e-02,1.41343838e-01,2.15873727e-01,3.70462559e-01
-77.8,40.8,9.97636008e-02,1.44394309e-01,2.20392997e-01,3.77959900e-01
-77.6,40.8,1.02060554e-01,1.47637596e-01,2.25188501e-01,3.85911236e-01
-77.4,40.8,1.04531659e-01,1.51144096e-01,2.30401063e-01,3.94630619e-01
-77.2,40.8,1.07219931e-01,1.54988789e-01,2.36169699e-01,4.04414639e-01
-77.0,40.8,1.10139934e-01,1.59198403e-01,2.42545906e-01,4.15373074e-01
-76.8,40.8,1.13248254e-01,1.63700347e-01,2.49400257e-01,4.27234279e-01
-76.6,40.8,1.16416037e-01,1.68277672e-01,2.56349513e-01,4.38131090e-01
-76.4,40.8,1.19469874e-01,1.72637328e-01,2.62879300e-01,4.47497604e-01
-76.2,40.8,1.22273083e-01,1.76556353e-01,2.68612445e-01,4.55445335e-01
-76.0,40.8,1.24813738e-01,1.80028466e-01,2.73560417e-01,4.62050618e-01
-75.8,40.8,1.27217302e-01,1.83277998e-01,2.78132758e-01,4.68033852e-01
-75.6,40.8,1.29501049e-01,1.86684985e-01,2.82992187e-01,4.74491050e-01
-75.4,40.8,1.31995946e-01,1.90700451e-01,2.88779776e-01,4.82651505e-01
-75.2,40.8,1.35038362e-01,1.95292490e-01,2.95427029e-01,4.93733406e-01
-75.0,40.8,1.38817901e-01,2.00944370e-01,3.04140895e-01,5.08639731e-01
-74.8,40.8,1.43293763e-01,2.07759279e-01,3.14789693e-01,5.27042320e-01
-74.6,40.8,1.48002403e-01,2.14988668e-01,3.26121877e-01,5.46601760e-01
-74.4,40.8,1.52002861e-01,2.21165314e-01,3.35808168e-01,5.63260254e-01
-74.2,40.8,1.54132593e-01,2.24521970e-01,3.41137684e-01,5.72495725e-01
-74.0,40.8,1.53574195e-01,2.23830533e-01,3.40259479e-01,5.71292285e-01
-73.8,40.8,1.52687540e-01,2.22489851e-01,3.38388221e-01,5.68974956e-01
-73.6,40.8,1.48390872e-01,2.15699372e-01,3.27424712e-01,5.49315166e-01
-73.4,40.8,1.41891097e-01,2.05943729e-01,3.12294598e-01,5.23145463e-01
-73.2,40.8,1.35924350e-01,1.97072945e-01,2.98629393e-01,4.99649714e-01
-73.0,40.8,1.31205339e-01,1.89942167e-01,2.88294273e-01,4.82317803e-01
-72.8,40.8,1.27359452e-01,1.83835069e-01,2.79277383e-01,4.69667211e-01
-72.6,40.8,1.23823555e-01,1.78946308e-01,2.72239580e-01,4.60174069e-01
-72.4,40.8,1.20724992e-01,1.74734484e-01,2.66304162e-01,4.52387429e-01
-72.2,40.8,1.17332991e-01,1.70041431e-01,2.59510920e-01,4.43041570e-01
-72.0,40.8,1.13406859e-01,1.64519677e-01,2.51331705e-01,4.31241775e-01
-71.8,40.8,1.09280722e-01,1.58765360e-01,2.42907415e-01,4.17330211e-01
-71.6,40.8,1.05319575e-01,1.53288522e-01,2.34980224e-01,4.04462450e-01
-71.4,40.8,1.02145835e-01,1.48911782e-01,2.28667173e-01,3.94258043e-01
-125.0,41.0,1.53072011e+00,1.99122723e+00,2.98281602e+00,5.41683651e+00
-124.8,41.0,1.48190798e+00,1.94463804e+00,2.91345751e+00,5.27872124e+00
-124.6,41.0,1.45462629e+00,1.92023938e+00,2.86459595e+00,5.14483308e+00
-124.4,41.0,1.42541961e+00,1.88520395e+00,2.80064022e+00,5.01096579e+00
-124.2,41.0,1.40028819e+00,1.85591731e+00,2.74283884e+00,4.86689560e+00
-124.0,41.0,1.36018938e+00,1.80247158e+00,2.63844118e+00,4.60507024e+00
-123.8,41.0,1.28672265e+00,1.69009646e+00,2.42499422e+00,4.13688744e+00
-123.6,41.0,1.20684480e+00,1.56675144e+00,2.19673737e+00,3.67844188e+00
-123.4,41.0,1.12314137e+00,1.45292882e+00,2.01606551e+00,3.32812119e+00
-123.2,41.0,1.00961251e+00,1.30943056e+00,1.83024519e+00,3.03013487e+00
-123.0,41.0,8.92623459e-01,1.17021418e+00,1.64958675e+00,2.74476179e+00
-122.8,41.0,7.98642850e-01,1.05142636e+00,1.47933207e+00,2.43013683e+00
-122.6,41.0,7.37082035e-01,9.67228290e-01,1.34081364e+00,2.14798337e+00
-122.4,41.0,7.12625652e-01,9.25119364e-01,1.25654373e+00,1.93012340e+00
-122.2,41.0,7.23686240e-01,9.31571991e-01,1.23487096e+00,1.81194295e+00
-122.0,41.0,7.62031434e-01,9.77117631e-01,1.26453376e+00,1.78255639e+00
-121.8,41.0,8.12883977e-01,1.03000290e+00,1.32594625e+00,1.81453611e+00
-121.6,41.0,7.74993116e-01,9.96966289e-01,1.28637611e+00,1.77147586e+00
-121.4,41.0,7.34469917e-01,9.59860854e-01,1.24922695e+00,1.73923046e+00
-121.2,41.0,6.63980363e-01,8.50149997e-01,1.11793055e+00,1.56340420e+00
-121.0,41.0,6.01251230e-01,7.77218304e-01,1.04151084e+00,1.48666688e+00
-120.8,41.0,5.47168510e-01,7.05953898e-01,9.37175199e-01,1.30734954e+00
-120.6,41.0,5.23466464e-01,6.81997546e-01,9.06435204e-01,1.27624098e+00
-120.4,41.0,5.16138528e-01,6.86624660e-01,9.43979944e-01,1.37887688e+00
-120.2,41.0,4.96410995e-01,6.58781301e-01,8.85997304e-01,1.27167950e+00
-120.0,41.0,4.80646347e-01,6.38604337e-01,8.57902499e-01,1.23565486e+00
-119.8,41.0,4.67131393e-01,6.20052408e-01,8.38564193e-01,1.21723544e+00
-119.6,41.0,4.52277441e-01,5.98154907e-01,8.10224443e-01,1.17493951e+00
-119.4,41.0,4.39545615e-01,5.82655228e-01,7.95827069e-01,1.16323413e+00
-119.2,41.0,4.27859801e-01,5.73032263e-01,7.95415801e-01,1.18605004e+00
-119.0,41.0,4.18131937e-01,5.67309635e-01,7.97831635e-01,1.20356852e+00
-118.8,41.0,4.10660890e-01,5.61853890e-01,7.96471679e-01,1.21038322e+00
-118.6,41.0,4.05135475e-01,5.56272774e-01,7.90378321e-01,1.20266443e+00
-118.4,41.0,4.03303518e-01,5.52491369e-01,7.77226379e-01,1.16074343e+00
-118.2,41.0,4.04441553e-01,5.53401074e-01,7.76555452e-01,1.15605422e+00
-118.0,41.0,4.14841663e-01,5.65429792e-01,7.89828033e-01,1.17102651e+00
-117.8,41.0,4.44369431e-01,6.06680011e-01,8.39999860e-01,1.23486784e+00
-117.6,41.0,4.91299624e-01,6.77223790e-01,9.40049315e-01,1.36665729e+00
-117.4,41.0,5.19954687e-01,7.14436708e-01,9.94676045e-01,1.44750519e+00
-117.2,41.0,4.90118521e-01,6.77431827e-01,9.42308968e-01,1.37110462e+00
-117.0,41.0,4.37480000e-01,5.98298679e-01,8.31533180e-01,1.22619056e+00
-116.8,41.0,3.88605939e-01,5.33714500e-01,7.50693376e-01,1.12110925e+00
-116.6,41.0,3.60698595e-01,5.01179688e-01,7.14897399e-01,1.08292813e+00
-116.4,41.0,3.46623922e-01,4.86815784e-01,7.02946162e-01,1.07904080e+00
-116.2,41.0,3.40090773e-01,4.79469518e-01,6.92609531e-01,1.05966492e+00
-116.0,41.0,3.38225102e-01,4.77253060e-01,6.87917512e-01,1.04872646e+00
-115.8,41.0,3.43569552e-01,4.88607343e-01,7.08760973e-01,1.08414189e+00
-115.6,41.0,3.57143512e-01,5.12671286e-01,7.50284498e-01,1.15652434e+00
-115.4,41.0,3.79574913e-01,5.41897784e-01,7.83008310e-01,1.19043880e+00
-115.2,41.0,4.04737710e-01,5.71609389e-01,8.15387253e-01,1.22602828e+00
-115.0,41.0,4.26708059e-01,6.00530489e-01,8.49848383e-01,1.26667254e+00
-114.8,41.0,4.22875285e-01,5.98075880e-01,8.51826887e-01,1.27845441e+00
-114.6,41.0,3.84633132e-01,5.46694109e-01,7.86369002e-01,1.19179821e+00
-114.4,41.0,3.42914733e-01,4.91033284e-01,7.14381845e-01,1.09191396e+00
-114.2,41.0,3.10388229e-01,4.48836237e-01,6.73628876e-01,1.06979485e+00
-114.0,41.0,2.91125835e-01,4.09718623e-01,6.01167503e-01,9.54014585e-01
-113.8,41.0,2.85743775e-01,3.89801061e-01,5.54235739e-01,8.57650419e-01
-113.6,41.0,2.94468735e-01,3.98520871e-01,5.60938359e-01,8.62491610e-01
-113.4,41.0,3.14686965e-01,4.29534833e-01,6.01902568e-01,9.20597787e-01
-113.2,41.0,3.43235753e-01,4.67113072e-01,6.58247098e-01,9.94041522e-01
-113.0,41.0,3.75496520e-01,5.06590487e-01,7.04972284e-01,1.04668720e+00
-112.8,41.0,4.17185298e-01,5.60549965e-01,7.74837348e-01,1.14247233e+00
-112.6,41.0,4.69346421e-01,6.44512273e-01,8.85285522e-01,1.29228032e+00
-112.4,41.0,5.29642164e-01,7.24801403e-01,1.01069243e+00,1.48097875e+00
-112.2,41.0,5.88943833e-01,7.87941861e-01,1.06965751e+00,1.52286817e+00
-112.0,41.0,6.21320027e-01,8.33274667e-01,1.13234995e+00,1.61901083e+00
-111.8,41.0,5.85121324e-01,7.80151932e-01,1.05861436e+00,1.50878539e+00
-111.6,41.0,5.14849051e-01,6.85364145e-01,9.22580745e-01,1.30121127e+00
-111.4,41.0,4.66770702e-01,6.18494443e-01,8.26846832e-01,1.17856891e+00
-111.2,41.0,4.34715058e-01,5.77616808e-01,7.90268748e-01,1.15536676e+00
-111.0,41.0,4.06113341e-01,5.65194866e-01,8.12233786e-01,1.24114756e+00
-110.8,41.0,3.68720421e-01,5.29883617e-01,8.02224873e-01,1.28356516e+00
-110.6,41.0,3.26618423e-01,4.56534821e-01,6.70373135e-01,1.05308922e+00
-110.4,41.0,2.92020511e-01,3.95215481e-01,5.57587410e-01,8.56216108e-01
-110.2,41.0,2.63292094e-01,3.52388372e-01,4.92295024e-01,7.48430038e-01
-110.0,41.0,2.41503919e-01,3.23442609e-01,4.52289932e-01,6.89513454e-01
-109.8,41.0,2.25101368e-01,3.02595263e-01,4.23803745e-01,6.52556353e-01
-109.6,41.0,2.12546206e-01,2.86903668e-01,4.01403113e-01,6.24403509e-01
-109.4,41.0,2.02972193e-01,2.73802364e-01,3.86021951e-01,6.05622402e-01
-109.2,41.0,1.95829877e-01,2.64573926e-01,3.75630987e-01,5.93580626e-01
-109.0,41.0,1.90228005e-01,2.57948690e-01,3.68478387e-01,5.85676641e-01
-108.8,41.0,1.85672731e-01,2.53240997e-01,3.63624574e-01,5.80476311e-01
-108.6,41.0,1.82197320e-01,2.49766379e-01,3.60161110e-01,5.76787741e-01
-108.4,41.0,1.79535220e-01,2.47154284e-01,3.57554069e-01,5.73892047e-01
-108.2,41.0,1.77310283e-01,2.45049437e-01,3.55501107e-01,5.71603847e-01
-108.0,41.0,1.75924709e-01,2.43694295e-01,3.54154438e-01,5.70182634e-01
-107.8,41.0,1.74877041e-01,2.42863388e-01,3.53625530e-01,5.70229261e-01
-107.6,41.0,1.74347010e-01,2.42670978e-01,3.54024869e-01,5.72005821e-01
-107.4,41.0,1.73920514e-01,2.42680756e-01,3.54826585e-01,5.74685050e-01
-107.2,41.0,1.73210706e-01,2.42271533e-01,3.54990078e-01,5.76265092e-01
-107.0,41.0,1.71837806e-01,2.40791468e-01,3.53374750e-01,5.74490836e-01
-106.8,41.0,1.69592118e-01,2.37918310e-01,3.49434443e-01,5.68311899e-01
-106.6,41.0,1.66646208e-01,2.33957774e-01,3.43718688e-01,5.58805664e-01
-106.4,41.0,1.63500824e-01,2.29675529e-01,3.37506108e-01,5.48497907e-01
-106.2,41.0,1.60332982e-01,2.25554881e-01,3.31838556e-01,5.39702792e-01
-106.0,41.0,1.57337043e-01,2.21838350e-01,3.27086280e-01,5.33165386e-01
-105.8,41.0,1.54361724e-01,2.18260966e-01,3.22771508e-01,5.27910796e-01
-105.6,41.0,1.51091713e-01,2.14276882e-01,3.17909414e-01,5.21901397e-01
-105.4,41.0,1.47187840e-01,2.09378079e-01,3.11643863e-01,5.13376606e-01
-105.2,41.0,1.42862211e-01,2.03680390e-01,3.03911414e-01,5.01909036e-01
-105.0,41.0,1.38199352e-01,1.97409394e-01,2.95170720e-01,4.88427024e-01
-104.8,41.0,1.33459345e-01,1.90845664e-01,2.85868056e-01,4.74369139e-01
-104.6,41.0,1.28811823e-01,1.83668838e-01,2.75724092e-01,4.60716715e-01
-104.4,41.0,1.23799210e-01,1.76749566e-01,2.65946573e-01,4.47525287e-01
-104.2,41.0,1.18806079e-01,1.69927098e-01,2.56162946e-01,4.33977780e-01
-104.0,41.0,1.13934518e-01,1.63077380e-01,2.45915298e-01,4.16494336e-01
-103.8,41.0,1.09316137e-01,1.56519546e-01,2.35892908e-01,3.98305150e-01
-103.6,41.0,1.05174466e-01,1.50746326e-01,2.27366645e-01,3.83756374e-01
-103.4,41.0,1.01470694e-01,1.45691465e-01,2.20125402e-01,3.71977793e-01
-103.2,41.0,9.81235550e-02,1.41169929e-01,2.13734647e-01,3.61784969e-01
-103.0,41.0,9.50272150e-02,1.37024408e-01,2.07909659e-01,3.52540428e-01
-102.8,41.0,9.21657842e-02,1.33210836e-01,2.02570521e-01,3.44093506e-01
-102.6,41.0,8.96076229e-02,1.29758197e-01,1.97697308e-01,3.36368623e-01
-102.4,41.0,8.72662534e-02,1.26423157e-01,1.93260987e-01,3.29366027e-01
-102.2,41.0,8.51062342e-02,1.23188295e-01,1.88850365e-01,3.23085933e-01
-102.0,41.0,8.29220625e-02,1.20263278e-01,1.84724101e-01,3.17494788e-01
-101.8,41.0,8.09447432e-02,1.17632494e-01,1.81039817e-01,3.12549109e-01
-101.6,41.0,7.91412964e-02,1.15257255e-01,1.77755337e-01,3.08219852e-01
-101.4,41.0,7.75199686e-02,1.13147662e-01,1.74877387e-01,3.04495572e-01
-101.2,41.0,7.60563420e-02,1.11285732e-01,1.72414738e-01,3.01468922e-01
-101.0,41.0,7.47872066e-02,1.09744985e-01,1.70523204e-01,2.99469315e-01
-100.8,41.0,7.37780890e-02,1.08652337e-01,1.69463384e-01,2.99040837e-01
-100.6,41.0,7.30157527e-02,1.08026472e-01,1.69344810e-01,3.00532039e-01
-100.4,41.0,7.25545599e-02,1.07978460e-01,1.70397866e-01,3.04374898e-01
-100.2,41.0,7.19946153e-02,1.07748073e-01,1.71141019e-01,3.07718090e-01
-100.0,41.0,7.06085415e-02,1.05844538e-01,1.68448819e-01,3.04224439e-01
-99.8,41.0,6.92182303e-02,1.03295568e-01,1.63710975e-01,2.95902215e-01
-99.6,41.0,6.92239091e-02,1.02065066e-01,1.59939651e-01,2.87643561e-01
-99.4,41.0,6.80408656e-02,1.00000893e-01,1.56107583e-01,2.79584390e-01
-99.2,41.0,6.70110122e-02,9.82983038e-02,1.53061491e-01,2.73373120e-01
-99.0,41.0,6.61674308e-02,9.69523951e-02,1.50727824e-01,2.68815453e-01
-98.8,41.0,6.55028264e-02,9.59216705e-02,1.48979935e-01,2.65541810e-01
-98.6,41.0,6.49047192e-02,9.50620204e-02,1.47567878e-01,2.62907012e-01
-98.4,41.0,6.43725072e-02,9.43212159e-02,1.46331002e-01,2.60433929e-01
-98.2,41.0,6.39334725e-02,9.36957452e-02,1.45211882e-01,2.57932354e-01
-98.0,41.0,6.36051684e-02,9.32261607e-02,1.44304088e-01,2.55646566e-01
-97.8,41.0,6.33525449e-02,9.28719778e-02,1.43570681e-01,2.53589521e-01
-97.6,41.0,6.31879716e-02,9.26567070e-02,1.43058174e-01,2.51861572e-01
-97.4,41.0,6.30899932e-02,9.25450027e-02,1.42699594e-01,2.50291732e-01
-97.2,41.0,6.30566652e-02,9.25300121e-02,1.42477117e-01,2.48826577e-01
-97.0,41.0,6.30646985e-02,9.25774058e-02,1.42343377e-01,2.47401956e-01
-96.8,41.0,6.31049646e-02,9.26741476e-02,1.42298602e-01,2.46130256e-01
