lon,lat,475,975,2475,10000
-123.2,45.0,3.05627663e+01,4.58799941e+01,7.16998646e+01,1.21948148e+02
-123.0,45.0,2.99296894e+01,4.40048557e+01,6.73381585e+01,1.12283864e+02
-122.8,45.0,2.89642498e+01,4.23045444e+01,6.40204986e+01,1.05991408e+02
-122.6,45.0,2.71557491e+01,3.94687258e+01,5.96739746e+01,9.93775566e+01
-122.4,45.0,2.50117185e+01,3.59566651e+01,5.37586798e+01,8.82438706e+01
-122.2,45.0,2.32170766e+01,3.32798862e+01,4.97334126e+01,8.15087452e+01
-122.0,45.0,2.19031670e+01,3.13389653e+01,4.67025273e+01,7.61245094e+01
-121.8,45.0,2.10492572e+01,3.00567346e+01,4.45091589e+01,7.22382155e+01
-121.6,45.0,2.05596998e+01,2.98107290e+01,4.46727711e+01,7.23761795e+01
-121.4,45.0,1.97050186e+01,2.96543326e+01,4.81534241e+01,8.84731457e+01
-121.2,45.0,1.84420290e+01,2.70238365e+01,4.12961618e+01,6.91425936e+01
-121.0,45.0,1.70909764e+01,2.44954680e+01,3.64493058e+01,5.94400606e+01
-120.8,45.0,1.59074835e+01,2.28260373e+01,3.40079606e+01,5.57403012e+01
-120.6,45.0,1.50744422e+01,2.16517317e+01,3.23427303e+01,5.32414629e+01
-120.4,45.0,1.43517091e+01,2.06738401e+01,3.09699333e+01,5.11185931e+01
-120.2,45.0,1.37420583e+01,1.97132093e+01,2.95744460e+01,4.91278338e+01
-120.0,45.0,1.31028377e+01,1.87892495e+01,2.82082190e+01,4.71609158e+01
-119.8,45.0,1.25176306e+01,1.79465672e+01,2.69190618e+01,4.50816023e+01
-119.6,45.0,1.20201482e+01,1.72128416e+01,2.57604176e+01,4.29753859e+01
-119.4,45.0,1.16455548e+01,1.66455554e+01,2.48310255e+01,4.12333765e+01
-119.2,45.0,1.14178195e+01,1.62938527e+01,2.42230955e+01,4.00434697e+01
-119.0,45.0,1.13741987e+01,1.62112157e+01,2.40161459e+01,3.95287861e+01
-118.8,45.0,1.14956963e+01,1.63940160e+01,2.42324713e+01,3.97295669e+01
-118.6,45.0,1.17994231e+01,1.68782955e+01,2.49420911e+01,4.07494127e+01
-118.4,45.0,1.22889914e+01,1.77387994e+01,2.63702862e+01,4.31392471e+01
-118.2,45.0,1.28340458e+01,1.89154842e+01,2.88220016e+01,4.80478401e+01
-118.0,45.0,1.32536999e+01,1.98527261e+01,3.12281373e+01,5.46820783e+01
-117.8,45.0,1.35214999e+01,2.00463088e+01,3.09554657e+01,5.19411818e+01
-117.6,45.0,1.36544605e+01,1.97830913e+01,2.97600830e+01,4.91581006e+01
-117.4,45.0,1.37927995e+01,1.96330371e+01,2.90512462e+01,4.79978586e+01
-117.2,45.0,1.39819525e+01,1.98112625e+01,2.92652977e+01,4.86090982e+01
-117.0,45.0,1.42429623e+01,2.02956566e+01,3.03218605e+01,5.07829345e+01
-116.8,45.0,1.45075228e+01,2.07365956e+01,3.16257379e+01,5.58786646e+01
-116.6,45.0,1.48449569e+01,2.10982055e+01,3.21122986e+01,5.79026121e+01
-116.4,45.0,1.53114140e+01,2.14486082e+01,3.16256511e+01,5.24232855e+01
-116.2,45.0,1.61016410e+01,2.23977878e+01,3.28708326e+01,5.45315264e+01
-116.0,45.0,1.73209529e+01,2.40940226e+01,3.55028869e+01,5.92951466e+01
-115.8,45.0,1.88706518e+01,2.62719337e+01,3.88025142e+01,6.49219040e+01
-115.6,45.0,1.99140986e+01,2.75920371e+01,4.05073826e+01,6.71612519e+01
-115.4,45.0,1.99988588e+01,2.73429244e+01,3.95486238e+01,6.44107315e+01
-115.2,45.0,2.01710384e+01,2.73737415e+01,3.92844488e+01,6.34150625e+01
-115.0,45.0,1.99023320e+01,2.69711934e+01,3.86607772e+01,6.23562386e+01
-114.8,45.0,1.98228920e+01,2.69215850e+01,3.87315275e+01,6.28532313e+01
-114.6,45.0,1.98450383e+01,2.71713964e+01,3.94559533e+01,6.47773805e+01
-114.4,45.0,1.99392268e+01,2.74292827e+01,4.00544716e+01,6.62185329e+01
-114.2,45.0,1.95525083e+01,2.68652480e+01,3.91982917e+01,6.47683792e+01
-114.0,45.0,1.86611017e+01,2.55398140e+01,3.71256482e+01,6.11137395e+01
-113.8,45.0,1.78549652e+01,2.43257914e+01,3.53000298e+01,5.84691482e+01
-113.6,45.0,1.73238057e+01,2.35521228e+01,3.42403828e+01,5.80801609e+01
-113.4,45.0,1.73630202e+01,2.35215229e+01,3.37610548e+01,5.48650375e+01
-113.2,45.0,1.81704562e+01,2.47046627e+01,3.55183328e+01,5.75702987e+01
-113.0,45.0,1.98164748e+01,2.73789558e+01,4.00549946e+01,6.60535416e+01
-112.8,45.0,2.18451562e+01,3.09679411e+01,4.66637853e+01,7.86142512e+01
-112.6,45.0,2.29632549e+01,3.19473825e+01,4.65408515e+01,7.49151685e+01
-112.4,45.0,2.38352186e+01,3.28652211e+01,4.74804859e+01,7.57891151e+01
-112.2,45.0,2.54217130e+01,3.49429029e+01,5.03788450e+01,8.02393225e+01
-112.0,45.0,2.77186041e+01,3.76529546e+01,5.35853463e+01,8.44492408e+01
-111.8,45.0,3.13746234e+01,4.33261605e+01,6.28808852e+01,1.02345849e+02
-111.6,45.0,3.46434016e+01,4.89773944e+01,7.42384709e+01,1.30216187e+02
-111.4,45.0,3.54379063e+01,4.85301210e+01,6.90243235e+01,1.07187922e+02
-111.2,45.0,3.49492739e+01,4.74242155e+01,6.65364907e+01,1.03132232e+02
-111.0,45.0,3.45958233e+01,4.68900824e+01,6.57178415e+01,1.02300606e+02
-110.8,45.0,3.32621454e+01,4.54047481e+01,6.42301108e+01,1.01254407e+02
-110.6,45.0,3.06987065e+01,4.15982222e+01,5.91106017e+01,9.33267026e+01
-110.4,45.0,2.70825261e+01,3.70110429e+01,5.31196972e+01,8.48610207e+01
-110.2,45.0,2.37427311e+01,3.27782421e+01,4.76312147e+01,7.71513388e+01
-110.0,45.0,2.05943069e+01,2.82782990e+01,4.11758384e+01,6.79767560e+01
-109.8,45.0,1.74614289e+01,2.38658315e+01,3.44581951e+01,5.61826504e+01
-109.6,45.0,1.50615552e+01,2.06014828e+01,2.95755077e+01,4.82705590e+01
-109.4,45.0,1.32567147e+01,1.79560732e+01,2.57784891e+01,4.20720393e+01
-109.2,45.0,1.18261706e+01,1.60990169e+01,2.31546668e+01,3.76847071e+01
-109.0,45.0,1.07906077e+01,1.47680582e+01,2.13157355e+01,3.47218986e+01
-108.8,45.0,1.00096571e+01,1.37847862e+01,1.99598165e+01,3.27785177e+01
-108.6,45.0,9.39894806e+00,1.29661052e+01,1.89167954e+01,3.15079574e+01
-108.4,45.0,8.88280414e+00,1.23127848e+01,1.81418281e+01,3.06577877e+01
-108.2,45.0,8.31953246e+00,1.16796023e+01,1.74492057e+01,2.99757882e+01
-108.0,45.0,7.89159225e+00,1.12017480e+01,1.69435149e+01,2.95444229e+01
-107.8,45.0,7.53648443e+00,1.08124606e+01,1.65523093e+01,2.92701807e+01
-107.6,45.0,7.18314759e+00,1.04295776e+01,1.61866212e+01,2.90579856e+01
-107.4,45.0,6.90802606e+00,1.01314779e+01,1.59027508e+01,2.88977876e+01
-107.2,45.0,6.59235524e+00,9.80326688e+00,1.56050400e+01,2.87210452e+01
-107.0,45.0,6.29359126e+00,9.48731930e+00,1.53153182e+01,2.85307455e+01
-106.8,45.0,6.09230807e+00,9.27762050e+00,1.51113155e+01,2.83543899e+01
-106.6,45.0,5.90347042e+00,9.08929245e+00,1.49123930e+01,2.81444468e+01
-106.4,45.0,5.70186681e+00,8.86937193e+00,1.46958784e+01,2.78817414e+01
-106.2,45.0,5.54762285e+00,8.67473416e+00,1.44690347e+01,2.75447785e+01
-106.0,45.0,5.42728443e+00,8.50033453e+00,1.42281996e+01,2.71174083e+01
-105.8,45.0,5.29125947e+00,8.29708098e+00,1.39373684e+01,2.65785609e+01
-105.6,45.0,5.13837162e+00,8.06558564e+00,1.36008608e+01,2.59426480e+01
-105.4,45.0,4.97456990e+00,7.81581378e+00,1.31885770e+01,2.52429197e+01
-105.2,45.0,4.80435569e+00,7.55740404e+00,1.27614552e+01,2.45142503e+01
-105.0,45.0,4.62970320e+00,7.29700138e+00,1.23349562e+01,2.37856642e+01
-104.8,45.0,4.46710795e+00,7.04730420e+00,1.19205690e+01,2.30762245e+01
-104.6,45.0,4.31050078e+00,6.80700840e+00,1.15221852e+01,2.23943199e+01
-104.4,45.0,4.16258828e+00,6.57973444e+00,1.11447973e+01,2.17464511e+01
-104.2,45.0,4.02294953e+00,6.36673394e+00,1.07899725e+01,2.11340740e+01
-104.0,45.0,3.88730227e+00,6.17400451e+00,1.04664907e+01,2.05679211e+01
-103.8,45.0,3.76515555e+00,5.99614804e+00,1.01792396e+01,1.99971381e+01
-103.6,45.0,3.64896006e+00,5.81622118e+00,9.90826510e+00,1.94614371e+01
-103.4,45.0,3.53726435e+00,5.64418039e+00,9.65087800e+00,1.89595044e+01
-103.2,45.0,3.43250041e+00,5.48253779e+00,9.40806674e+00,1.84856979e+01
-103.0,45.0,3.33267197e+00,5.32840969e+00,9.17606992e+00,1.80336967e+01
-102.8,45.0,3.23722918e+00,5.18093580e+00,8.93758894e+00,1.76004384e+01
-102.6,45.0,3.14748467e+00,5.04195335e+00,8.70265077e+00,1.71890986e+01
-102.4,45.0,3.06198811e+00,4.90953047e+00,8.47886579e+00,1.67968678e+01
-102.2,45.0,2.98113289e+00,4.78424465e+00,8.26705916e+00,1.64247939e+01
-102.0,45.0,2.90562838e+00,4.66714429e+00,8.06876445e+00,1.60749629e+01
-101.8,45.0,2.83461399e+00,4.55701331e+00,7.88220868e+00,1.57451267e+01
-101.6,45.0,2.76766569e+00,4.45323510e+00,7.70652343e+00,1.54342205e+01
-101.4,45.0,2.70481887e+00,4.35588720e+00,7.54182958e+00,1.51423827e+01
-101.2,45.0,2.64218663e+00,4.26481631e+00,7.38787072e+00,1.48691961e+01
-101.0,45.0,2.58244893e+00,4.17983127e+00,7.24454157e+00,1.46150676e+01
-100.8,45.0,2.52669119e+00,4.10074153e+00,7.11164144e+00,1.43800343e+01
-100.6,45.0,2.47464953e+00,4.02601041e+00,6.98878353e+00,1.41637221e+01
-100.4,45.0,2.42604641e+00,3.95109396e+00,6.87522716e+00,1.39647754e+01
-100.2,45.0,2.38021044e+00,3.88059808e+00,6.76855781e+00,1.37779969e+01
-100.0,45.0,2.33638169e+00,3.81289562e+00,6.66550319e+00,1.35951463e+01
-99.8,45.0,2.29202596e+00,3.74378404e+00,6.55932657e+00,1.33795214e+01
-99.6,45.0,2.24634660e+00,3.67193872e+00,6.44784276e+00,1.31508517e+01
-99.4,45.0,2.20139801e+00,3.60064130e+00,6.33605184e+00,1.29187817e+01
-99.2,45.0,2.15798762e+00,3.53157203e+00,6.22733540e+00,1.26922664e+01
-99.0,45.0,2.11564549e+00,3.46435921e+00,6.12190908e+00,1.24742691e+01
-98.8,45.0,2.07441341e+00,3.39900391e+00,6.01514736e+00,1.22642428e+01
-98.6,45.0,2.03343191e+00,3.33398126e+00,5.90215291e+00,1.20561122e+01
-98.4,45.0,1.99022940e+00,3.26540279e+00,5.78328693e+00,1.18386732e+01
-98.2,45.0,1.94287367e+00,3.19032266e+00,5.65379699e+00,1.16043862e+01
-98.0,45.0,1.89657326e+00,3.11646376e+00,5.52563354e+00,1.13703890e+01
-97.8,45.0,1.84570201e+00,3.03571238e+00,5.38678564e+00,1.11210685e+01
-97.6,45.0,1.79368042e+00,2.95399304e+00,5.24664078e+00,1.08706721e+01
-97.4,45.0,1.74183306e+00,2.87804016e+00,5.11589619e+00,1.06352937e+01
-97.2,45.0,1.68213667e+00,2.79117888e+00,4.96859792e+00,1.03772890e+01
-97.0,45.0,1.62341534e+00,2.70582197e+00,4.82449408e+00,1.01256244e+01
-96.8,45.0,1.57987358e+00,2.63740490e+00,4.71481367e+00,9.92677920e+00
-96.6,45.0,1.54369850e+00,2.57904234e+00,4.62216906e+00,9.75447288e+00
-96.4,45.0,1.51161134e+00,2.52689157e+00,4.53842265e+00,9.59538150e+00
-96.2,45.0,1.48293528e+00,2.47994834e+00,4.46217055e+00,9.44731583e+00
-96.0,45.0,1.45725582e+00,2.43766586e+00,4.39287242e+00,9.31048709e+00
-95.8,45.0,1.43173171e+00,2.39551361e+00,4.32391484e+00,9.17624115e+00
-95.6,45.0,1.40659225e+00,2.35406632e+00,4.25663655e+00,9.04353400e+00
-95.4,45.0,1.39483731e+00,2.34431515e+00,4.26593857e+00,9.14231276e+00
-95.2,45.0,1.38848116e+00,2.33874233e+00,4.26363985e+00,9.14038579e+00
-95.0,45.0,1.53048810e+00,2.70593617e+00,5.21895865e+00,1.18161087e+01
-94.8,45.0,1.73157666e+00,3.18518760e+00,6.40782484e+00,1.43836876e+01
-94.6,45.0,1.74582314e+00,3.23334951e+00,6.53981801e+00,1.46877447e+01
-94.4,45.0,2.16704900e+00,4.25423712e+00,8.69734994e+00,1.85345281e+01
-94.2,45.0,2.17727311e+00,4.29523028e+00,8.82027530e+00,1.87916960e+01
-94.0,45.0,2.21045688e+00,4.38027650e+00,9.02375723e+00,1.91625957e+01
-93.8,45.0,2.21286471e+00,4.39815060e+00,9.08894588e+00,1.93203050e+01
-93.6,45.0,2.20689073e+00,4.40172165e+00,9.12112273e+00,1.94395910e+01
-93.4,45.0,2.20549572e+00,4.40719769e+00,9.14803213e+00,1.95392221e+01
-93.2,45.0,2.20255645e+00,4.41166454e+00,9.17439229e+00,1.96379251e+01
-93.0,45.0,2.21868349e+00,4.43647340e+00,9.21454679e+00,1.97450415e+01
-92.8,45.0,2.22878095e+00,4.45498168e+00,9.25167361e+00,1.98516978e+01
-92.6,45.0,2.23380716e+00,4.46853679e+00,9.28489077e+00,1.99534606e+01
-92.4,45.0,2.24334251e+00,4.48666558e+00,9.32062332e+00,2.00536466e+01
-92.2,45.0,2.25214283e+00,4.50387012e+00,9.35410723e+00,2.01467069e+01
-92.0,45.0,2.26738681e+00,4.52730754e+00,9.39065084e+00,2.02374499e+01
-91.8,45.0,2.28195242e+00,4.54998898e+00,9.42608297e+00,2.03248442e+01
-91.6,45.0,2.29323520e+00,4.56912495e+00,9.45787507e+00,2.04057879e+01
-91.4,45.0,2.30629972e+00,4.58983161e+00,9.48998017e+00,2.04836933e+01
-91.2,45.0,2.32063215e+00,4.61148761e+00,9.52186614e+00,2.05466187e+01
-91.0,45.0,2.33308760e+00,4.63082022e+00,9.55082137e+00,2.06011213e+01
-90.8,45.0,2.34397128e+00,4.64805067e+00,9.57692268e+00,2.06502866e+01
-90.6,45.0,2.35417948e+00,4.66403496e+00,9.60076912e+00,2.06943943e+01
-90.4,45.0,2.41363830e+00,4.74853251e+00,9.69222522e+00,2.07874548e+01
-90.2,45.0,2.42388359e+00,4.76338276e+00,9.71260582e+00,2.08219261e+01
-90.0,45.0,2.43402952e+00,4.77748004e+00,9.73096065e+00,2.08511303e+01
-89.8,45.0,2.44422654e+00,4.79095821e+00,9.74735461e+00,2.08750186e+01
-89.6,45.0,2.45479660e+00,4.80414184e+00,9.76204138e+00,2.08937467e+01
-89.4,45.0,2.46612876e+00,4.81742760e+00,9.77534143e+00,2.09075490e+01
-89.2,45.0,2.47806196e+00,4.83061420e+00,9.78704320e+00,2.09162042e+01
-89.0,45.0,2.49036961e+00,4.84349170e+00,9.79700110e+00,2.09196444e+01
-88.8,45.0,2.50120702e+00,4.85434004e+00,9.80412711e+00,2.09173218e+01
-88.6,45.0,2.51324533e+00,4.86568094e+00,9.80994033e+00,2.09099641e+01
-88.4,45.0,2.52560180e+00,4.87669026e+00,9.81405069e+00,2.08976094e+01
-88.2,45.0,2.53807346e+00,4.88725866e+00,9.81647930e+00,2.08804490e+01
-88.0,45.0,2.50009580e+00,4.82806712e+00,9.74775471e+00,2.08044839e+01
-87.8,45.0,2.51270693e+00,4.83788318e+00,9.74716835e+00,2.07783852e+01
-87.6,45.0,2.52802677e+00,4.85004665e+00,9.74723481e+00,2.07495844e+01
-87.4,45.0,2.54484459e+00,4.86337169e+00,9.74718140e+00,2.07177635e+01
-87.2,45.0,2.55829961e+00,4.87283283e+00,9.74299845e+00,2.06801764e+01
-87.0,45.0,2.57267238e+00,4.88297247e+00,9.73846406e+00,2.06398134e+01
-86.8,45.0,2.58772519e+00,4.89346576e+00,9.73312169e+00,2.05961081e+01
-86.6,45.0,2.60300981e+00,4.90362876e+00,9.72544178e+00,2.05461004e+01
-86.4,45.0,2.61480546e+00,4.90973319e+00,9.71285287e+00,2.04857619e+01
-86.2,45.0,2.62637348e+00,4.91527324e+00,9.69845771e+00,2.04084610e+01
-86.0,45.0,2.63218371e+00,4.91450152e+00,9.67819167e+00,2.03238054e+01
-85.8,45.0,2.64135450e+00,4.91718997e+00,9.66035349e+00,2.02400537e+01
-85.6,45.0,2.64856647e+00,4.91611878e+00,9.63654123e+00,2.01452839e+01
-85.4,45.0,2.66131795e+00,4.92110028e+00,9.61715699e+00,2.00502283e+01
-85.2,45.0,2.67217079e+00,4.92113617e+00,9.58871493e+00,1.99378829e+01
-85.0,45.0,2.63320874e+00,4.82291063e+00,9.39704573e+00,1.95228672e+01
-84.8,45.0,2.64113417e+00,4.81438617e+00,9.34590284e+00,1.93536620e+01
-84.6,45.0,2.65909115e+00,4.82494895e+00,9.32511830e+00,1.92386375e+01
-84.4,45.0,2.67736898e+00,4.83593425e+00,9.30491118e+00,1.91249329e+01
-84.2,45.0,2.23962458e+00,3.90490340e+00,7.34339985e+00,1.56121519e+01
-84.0,45.0,2.26267146e+00,3.93336947e+00,7.36222715e+00,1.55839120e+01
-83.8,45.0,2.28647415e+00,3.96303017e+00,7.38282710e+00,1.55592648e+01
-83.6,45.0,2.30818479e+00,3.99019633e+00,7.40120903e+00,1.55345093e+01
-83.4,45.0,2.31780578e+00,3.98651642e+00,7.35514702e+00,1.53894534e+01
-83.2,45.0,2.04861983e+00,3.36741146e+00,6.04988100e+00,1.26197531e+01
-83.0,45.0,2.09615710e+00,3.43459923e+00,6.13294256e+00,1.27129674e+01
-75.2,45.0,6.27910848e+00,9.57629553e+00,1.54754761e+01,2.87070896e+01
-75.0,45.0,6.50417511e+00,9.91702260e+00,1.60314243e+01,2.97982316e+01
-74.8,45.0,6.71806202e+00,1.02430893e+01,1.65664543e+01,3.08360845e+01
-74.6,45.0,6.91347222e+00,1.05445803e+01,1.70655727e+01,3.17125617e+01
-74.4,45.0,7.07654101e+00,1.08011458e+01,1.74959006e+01,3.24727130e+01
-74.2,45.0,7.18112236e+00,1.09722145e+01,1.77893928e+01,3.29952185e+01
-74.0,45.0,7.18671182e+00,1.09926175e+01,1.78346107e+01,3.30805472e+01
-73.8,45.0,7.06553039e+00,1.08157447e+01,1.75495872e+01,3.25777499e+01
-73.6,45.0,6.83724612e+00,1.04711743e+01,1.69818507e+01,3.15629392e+01
-73.4,45.0,6.56017037e+00,1.00508932e+01,1.62861355e+01,3.02554848e+01
-73.2,45.0,6.28837898e+00,9.64054828e+00,1.56082136e+01,2.88623928e+01
-73.0,45.0,6.04912821e+00,9.28490811e+00,1.50251273e+01,2.76642181e+01
-72.8,45.0,5.83110582e+00,8.98620949e+00,1.45612013e+01,2.67166077e+01
-72.6,45.0,5.66152749e+00,8.73968005e+00,1.42158581e+01,2.60212457e+01
-72.4,45.0,5.53583820e+00,8.56327330e+00,1.39778659e+01,2.55559069e+01
-72.2,45.0,5.44790329e+00,8.44668106e+00,1.38305659e+01,2.52840683e+01
-72.0,45.0,5.38853681e+00,8.37480361e+00,1.37502833e+01,2.51546850e+01
-71.8,45.0,5.35101540e+00,8.33666397e+00,1.37197510e+01,2.51293016e+01
-71.6,45.0,5.32838356e+00,8.32117774e+00,1.37220943e+01,2.51718978e+01
-71.4,45.0,5.31563939e+00,8.32002196e+00,1.37442156e+01,2.52537106e+01
-71.2,45.0,5.30752579e+00,8.32491970e+00,1.37738187e+01,2.53492632e+01
-71.0,45.0,5.29973702e+00,8.32911579e+00,1.38009640e+01,2.54384840e+01
-70.8,45.0,5.29007471e+00,8.32875519e+00,1.38196065e+01,2.55090840e+01
-70.6,45.0,5.27657204e+00,8.32118973e+00,1.38263651e+01,2.55555191e+01
-70.4,45.0,5.26022680e+00,8.30776323e+00,1.38231538e+01,2.55823525e+01
-70.2,45.0,5.24072645e+00,8.28866272e+00,1.38113114e+01,2.55947834e+01
-70.0,45.0,5.21937947e+00,8.26596638e+00,1.37936801e+01,2.55983390e+01
-69.8,45.0,5.19294562e+00,8.23512894e+00,1.37642913e+01,2.55820005e+01
-69.6,45.0,5.15776041e+00,8.18996639e+00,1.37135238e+01,2.55245236e+01
-69.4,45.0,5.10832391e+00,8.12108563e+00,1.36265006e+01,2.53929555e+01
-69.2,45.0,5.04159801e+00,8.02283132e+00,1.34776235e+01,2.51648858e+01
-69.0,45.0,4.95658705e+00,7.89392454e+00,1.32704535e+01,2.48376021e+01
-68.8,45.0,4.86082113e+00,7.74647831e+00,1.30297763e+01,2.44476669e+01
-68.6,45.0,4.76193595e+00,7.59384535e+00,1.27801794e+01,2.40422879e+01
-68.4,45.0,4.66985035e+00,7.45183022e+00,1.25486808e+01,2.36704266e+01
-68.2,45.0,4.58690814e+00,7.32516571e+00,1.23449307e+01,2.33523668e+01
-68.0,45.0,4.51141349e+00,7.21149930e+00,1.21655265e+01,2.30834453e+01
-67.8,45.0,4.44213740e+00,7.10840670e+00,1.20054458e+01,2.28521871e+01
-67.6,45.0,4.37374655e+00,7.00686662e+00,1.18484073e+01,2.26273573e+01
-67.4,45.0,4.30093194e+00,6.89787200e+00,1.16779062e+01,2.23756641e+01
-67.2,45.0,4.21879405e+00,6.77283311e+00,1.14778277e+01,2.20642178e+01
-67.0,45.0,4.12526080e+00,6.62787759e+00,1.12405334e+01,2.16765155e+01
-124.6,45.2,4.89221427e+01,7.56733637e+01,1.21453443e+02,2.09101083e+02
-124.4,45.2,4.53496267e+01,7.19808998e+01,1.16772183e+02,2.01285688e+02
-124.2,45.2,4.13621839e+01,6.63086455e+01,1.08535124e+02,1.86520196e+02
-124.0,45.2,3.75949278e+01,5.99268620e+01,9.88579674e+01,1.70561440e+02
-123.8,45.2,3.47380569e+01,5.49919699e+01,9.00679062e+01,1.57755751e+02
-123.6,45.2,3.28382873e+01,5.14520319e+01,8.35184419e+01,1.46244178e+02
-123.4,45.2,3.18037429e+01,4.88370797e+01,7.78736163e+01,1.34852238e+02
-123.2,45.2,3.16809251e+01,4.75141904e+01,7.35910811e+01,1.24160310e+02
-123.0,45.2,3.19194073e+01,4.74297977e+01,7.20598269e+01,1.18340842e+02
-122.8,45.2,3.12944219e+01,4.57359125e+01,6.81701301e+01,1.10002862e+02
-122.6,45.2,3.00328794e+01,4.41484166e+01,6.64117946e+01,1.07970086e+02
-122.4,45.2,2.71518910e+01,3.92177499e+01,5.82858031e+01,9.43633080e+01
-122.2,45.2,2.45918785e+01,3.51063173e+01,5.19883250e+01,8.42835120e+01
-122.0,45.2,2.30702578e+01,3.29586393e+01,4.88669542e+01,7.90577803e+01
-121.8,45.2,2.20550718e+01,3.19502165e+01,4.86135918e+01,8.18721633e+01
-121.6,45.2,2.10215243e+01,3.01311727e+01,4.47198086e+01,7.23197245e+01
-121.4,45.2,1.98112904e+01,2.80784834e+01,4.14001891e+01,6.72872565e+01
-121.2,45.2,1.86096101e+01,2.63793912e+01,3.89712971e+01,6.35100035e+01
-121.0,45.2,1.75314827e+01,2.48569733e+01,3.67741251e+01,6.00886382e+01
-120.8,45.2,1.65047700e+01,2.35295326e+01,3.49426530e+01,5.72993465e+01
-120.6,45.2,1.57216717e+01,2.24668381e+01,3.34494630e+01,5.49967125e+01
-120.4,45.2,1.50372001e+01,2.15534786e+01,3.21674002e+01,5.29913063e+01
-120.2,45.2,1.44144014e+01,2.07154927e+01,3.09726413e+01,5.10856993e+01
-120.0,45.2,1.38213682e+01,1.97968897e+01,2.96235917e+01,4.91259501e+01
-119.8,45.2,1.31820705e+01,1.88595936e+01,2.82345314e+01,4.70937393e+01
-119.6,45.2,1.26029908e+01,1.80229265e+01,2.69446530e+01,4.49756166e+01
-119.4,45.2,1.21736012e+01,1.73770669e+01,2.58991258e+01,4.30321210e+01
-119.2,45.2,1.19060482e+01,1.69669809e+01,2.51978374e+01,4.16517124e+01
-119.0,45.2,1.18172136e+01,1.68364419e+01,2.49270669e+01,4.09932071e+01
-118.8,45.2,1.19239249e+01,1.70274448e+01,2.51793346e+01,4.12255470e+01
-118.6,45.2,1.22360616e+01,1.76267847e+01,2.61802502e+01,4.28361775e+01
-118.4,45.2,1.27457682e+01,1.88118462e+01,2.85650738e+01,4.73156829e+01
-118.2,45.2,1.33176161e+01,2.06001077e+01,3.30708229e+01,5.77106018e+01
-118.0,45.2,1.36927619e+01,2.21778172e+01,4.03616164e+01,8.34067096e+01
-117.8,45.2,1.37976615e+01,2.21106682e+01,3.94694833e+01,7.75758523e+01
-117.6,45.2,1.37002772e+01,2.07852681e+01,3.37245794e+01,6.16276999e+01
-117.4,45.2,1.35066133e+01,1.94651667e+01,2.93143282e+01,4.89348304e+01
-117.2,45.2,1.33812220e+01,1.88429236e+01,2.77837834e+01,4.62100608e+01
-117.0,45.2,1.33945228e+01,1.87293183e+01,2.75573937e+01,4.60383693e+01
-116.8,45.2,1.34815811e+01,1.88004511e+01,2.77298612e+01,4.65671620e+01
-116.6,45.2,1.36366631e+01,1.89000818e+01,2.77396818e+01,4.64093376e+01
-116.4,45.2,1.39088375e+01,1.91698525e+01,2.79101277e+01,4.63391991e+01
-116.2,45.2,1.43872815e+01,1.98287481e+01,2.88059953e+01,4.77163080e+01
-116.0,45.2,1.50952211e+01,2.08623315e+01,3.04351384e+01,5.03969198e+01
-115.8,45.2,1.59371278e+01,2.20421531e+01,3.22874201e+01,5.36325133e+01
-115.6,45.2,1.68209785e+01,2.32305070e+01,3.40136301e+01,5.64469288e+01
-115.4,45.2,1.74280012e+01,2.38924667e+01,3.46807623e+01,5.68492150e+01
-115.2,45.2,1.74715370e+01,2.37072755e+01,3.39694240e+01,5.46566859e+01
-115.0,45.2,1.75416520e+01,2.36770023e+01,3.37242043e+01,5.38574976e+01
-114.8,45.2,1.74760659e+01,2.35195128e+01,3.34214260e+01,5.33169648e+01
-114.6,45.2,1.75302046e+01,2.36035039e+01,3.36131061e+01,5.39340784e+01
-114.4,45.2,1.72107033e+01,2.32775029e+01,3.33435699e+01,5.40101892e+01
-114.2,45.2,1.68054808e+01,2.27715137e+01,3.26894202e+01,5.31492872e+01
-114.0,45.2,1.64913321e+01,2.22829790e+01,3.18703420e+01,5.15811927e+01
-113.8,45.2,1.63137172e+01,2.19541472e+01,3.12345125e+01,5.01903500e+01
-113.6,45.2,1.63402697e+01,2.19613350e+01,3.11702809e+01,4.98996741e+01
-113.4,45.2,1.66759675e+01,2.25183515e+01,3.20922508e+01,5.14673102e+01
-113.2,45.2,1.75373138e+01,2.38842740e+01,3.43801514e+01,5.56701489e+01
-113.0,45.2,1.86716627e+01,2.54857614e+01,3.67833797e+01,5.99145889e+01
-112.8,45.2,1.99524089e+01,2.72537088e+01,3.94213169e+01,6.44789501e+01
-112.6,45.2,2.12706314e+01,2.92022749e+01,4.21669234e+01,6.85694344e+01
-112.4,45.2,2.25935286e+01,3.13321420e+01,4.58078860e+01,7.43832790e+01
-112.2,45.2,2.38699564e+01,3.28316855e+01,4.73694278e+01,7.54558084e+01
-112.0,45.2,2.54038098e+01,3.48274379e+01,5.00760997e+01,7.96587000e+01
-111.8,45.2,2.74315562e+01,3.83888288e+01,5.70528580e+01,9.56270295e+01
-111.6,45.2,2.89518575e+01,4.15874196e+01,6.58786126e+01,1.21722081e+02
