lon,lat,475,975,2475,10000
-74.6,42.2,7.70245893e-02,1.22374658e-01,2.14750466e-01,4.71004359e-01
-74.4,42.2,8.03819458e-02,1.28349640e-01,2.26792217e-01,5.00532483e-01
-74.2,42.2,8.32407856e-02,1.33363287e-01,2.36702608e-01,5.24046719e-01
-74.0,42.2,8.53247632e-02,1.36786717e-01,2.42898504e-01,5.36989443e-01
-73.8,42.2,8.65861921e-02,1.38547038e-01,2.45280845e-01,5.39528677e-01
-73.6,42.2,8.72635504e-02,1.39224482e-01,2.45430737e-01,5.36619098e-01
-73.4,42.2,8.77365212e-02,1.39689696e-01,2.45554382e-01,5.34893279e-01
-73.2,42.2,8.83609520e-02,1.40679628e-01,2.47279902e-01,5.39064693e-01
-73.0,42.2,8.93306480e-02,1.42507810e-01,2.51086620e-01,5.49795298e-01
-72.8,42.2,9.06738307e-02,1.45087415e-01,2.56424036e-01,5.63525456e-01
-72.6,42.2,9.23493544e-02,1.48206055e-01,2.62503866e-01,5.77700942e-01
-72.4,42.2,9.43787883e-02,1.51874887e-01,2.69262414e-01,5.92113229e-01
-72.2,42.2,9.68822633e-02,1.56440172e-01,2.77665112e-01,6.09989795e-01
-72.0,42.2,9.99999755e-02,1.62353758e-01,2.89013047e-01,6.35544196e-01
-71.8,42.2,1.03695822e-01,1.69295528e-01,3.03690392e-01,6.70033280e-01
-71.6,42.2,1.07597273e-01,1.76842616e-01,3.20249781e-01,7.09487938e-01
-71.4,42.2,1.10839822e-01,1.83625103e-01,3.35512831e-01,7.45904498e-01
-71.2,42.2,1.12648787e-01,1.87929176e-01,3.45723350e-01,7.70689761e-01
-71.0,42.2,1.12448178e-01,1.88424485e-01,3.48091326e-01,7.78008475e-01
-70.8,42.2,1.09987409e-01,1.84649974e-01,3.41754225e-01,7.66395089e-01
-70.6,42.2,1.05221014e-01,1.77037842e-01,3.27697426e-01,7.38114657e-01
-70.4,42.2,9.87482446e-02,1.66545183e-01,3.07929075e-01,6.97396637e-01
-70.2,42.2,8.91297955e-02,1.49475785e-01,2.75899320e-01,6.26037038e-01
-70.0,42.2,8.33640047e-02,1.39720370e-01,2.59106643e-01,5.94064920e-01
-125.0,42.4,5.81504464e-01,1.07295124e+00,1.82847144e+00,3.24581707e+00
-124.8,42.4,5.72242878e-01,1.02915022e+00,1.73159900e+00,3.06983301e+00
-124.6,42.4,5.79273892e-01,1.00980285e+00,1.66665570e+00,2.92836912e+00
-124.4,42.4,6.01850611e-01,9.81757396e-01,1.56558489e+00,2.71624221e+00
-124.2,42.4,4.60792451e-01,7.89985863e-01,1.29606601e+00,2.25450999e+00
-124.0,42.4,3.68941741e-01,6.35979996e-01,1.06186237e+00,1.89262813e+00
-123.8,42.4,3.00968448e-01,5.35079769e-01,9.04909814e-01,1.62789067e+00
-123.6,42.4,2.53381484e-01,4.50763479e-01,7.91587643e-01,1.45017687e+00
-123.4,42.4,2.11028667e-01,3.79205464e-01,6.62100602e-01,1.24361295e+00
-123.2,42.4,1.78069545e-01,3.11706331e-01,5.50062978e-01,1.01254234e+00
-123.0,42.4,1.54948583e-01,2.62427300e-01,4.49900538e-01,8.39611593e-01
-122.8,42.4,1.40591264e-01,2.28660351e-01,3.83521285e-01,6.97995018e-01
-122.6,42.4,1.35892174e-01,2.11150982e-01,3.41328047e-01,6.06746451e-01
-122.4,42.4,1.41662596e-01,2.14023461e-01,3.33264488e-01,5.70155861e-01
-122.2,42.4,1.61763424e-01,2.47248328e-01,3.86968863e-01,6.60825128e-01
-122.0,42.4,1.69396279e-01,2.74098623e-01,4.61026861e-01,8.33709003e-01
-121.8,42.4,1.36454722e-01,2.21226711e-01,3.80286325e-01,6.93912305e-01
-121.6,42.4,1.09561371e-01,1.65567024e-01,2.59133065e-01,4.39989296e-01
-121.4,42.4,9.43646819e-02,1.36651413e-01,2.07976508e-01,3.55957167e-01
-121.2,42.4,8.64626502e-02,1.22468209e-01,1.82110535e-01,3.06031399e-01
-121.0,42.4,8.41607104e-02,1.18852913e-01,1.75190023e-01,2.89035837e-01
-120.8,42.4,8.69853301e-02,1.25295387e-01,1.87429153e-01,3.09903110e-01
-120.6,42.4,9.64347751e-02,1.46254061e-01,2.29368260e-01,3.87090384e-01
-120.4,42.4,1.10937848e-01,1.80536382e-01,3.05083049e-01,5.49879251e-01
-120.2,42.4,1.24156842e-01,1.96038568e-01,3.21907415e-01,5.69705537e-01
-120.0,42.4,1.38101122e-01,2.08789107e-01,3.26276382e-01,5.61777648e-01
-119.8,42.4,1.46384525e-01,2.26599896e-01,3.66157502e-01,6.38453484e-01
-119.6,42.4,1.20427590e-01,1.80132769e-01,2.79696078e-01,4.78302796e-01
-119.4,42.4,9.73153806e-02,1.43686316e-01,2.24572260e-01,3.97866569e-01
-119.2,42.4,8.28793740e-02,1.22538432e-01,1.92856330e-01,3.50740419e-01
-119.0,42.4,7.39662949e-02,1.11112348e-01,1.77991401e-01,3.26796326e-01
-118.8,42.4,6.72087687e-02,1.05315301e-01,1.79890298e-01,3.51256939e-01
-118.6,42.4,6.10981940e-02,1.00159105e-01,1.98607975e-01,5.14376671e-01
-118.4,42.4,5.53173215e-02,9.26005182e-02,1.86026946e-01,4.49301525e-01
-118.2,42.4,4.97847776e-02,8.37382931e-02,1.54544417e-01,3.02462434e-01
-118.0,42.4,4.43809909e-02,7.45575088e-02,1.38521043e-01,2.87374842e-01
-117.8,42.4,3.95410843e-02,6.51641343e-02,1.27817639e-01,3.33987117e-01
-117.6,42.4,3.57187897e-02,5.70988729e-02,1.08431215e-01,2.71662984e-01
-117.4,42.4,3.29766956e-02,5.08895645e-02,8.92016057e-02,1.89214279e-01
-117.2,42.4,3.10854440e-02,4.67888136e-02,7.70009812e-02,1.49790028e-01
-117.0,42.4,2.98482608e-02,4.43854821e-02,7.06158653e-02,1.27516281e-01
-116.8,42.4,2.90822391e-02,4.32347023e-02,6.80954012e-02,1.19470721e-01
-116.6,42.4,2.86477195e-02,4.29938807e-02,6.88401833e-02,1.21988488e-01
-116.4,42.4,2.85953258e-02,4.35164230e-02,7.21415223e-02,1.32145237e-01
-116.2,42.4,2.88537582e-02,4.45815777e-02,7.65054291e-02,1.46767349e-01
-116.0,42.4,2.94325118e-02,4.59452755e-02,8.01915606e-02,1.57321401e-01
-115.8,42.4,3.01492648e-02,4.68520935e-02,7.93849057e-02,1.51284524e-01
-115.6,42.4,3.10578683e-02,4.74545269e-02,7.73606236e-02,1.43619933e-01
-115.4,42.4,3.19576297e-02,4.81107320e-02,7.69650122e-02,1.43534108e-01
-115.2,42.4,3.28168683e-02,4.90225037e-02,7.85126011e-02,1.49939561e-01
-115.0,42.4,3.36583433e-02,5.01516562e-02,8.10472377e-02,1.58550336e-01
-114.8,42.4,3.86337527e-02,5.64068055e-02,8.96186322e-02,1.72010738e-01
-114.6,42.4,4.01307017e-02,5.84567925e-02,9.28967435e-02,1.79041359e-01
-114.4,42.4,4.18759723e-02,6.07613110e-02,9.63844442e-02,1.86132114e-01
-114.2,42.4,4.39901003e-02,6.35250740e-02,1.00436835e-01,1.93567517e-01
-114.0,42.4,4.66393906e-02,6.69734634e-02,1.05275419e-01,2.01033434e-01
-113.8,42.4,5.00303981e-02,7.15510705e-02,1.11379727e-01,2.09158808e-01
-113.6,42.4,5.44890203e-02,7.76534116e-02,1.19733017e-01,2.20863328e-01
-113.4,42.4,6.05408221e-02,8.60637750e-02,1.32006772e-01,2.40675102e-01
-113.2,42.4,6.88307062e-02,9.78478216e-02,1.49957533e-01,2.69981527e-01
-113.0,42.4,7.93453719e-02,1.13610880e-01,1.73909608e-01,3.09025133e-01
-112.8,42.4,9.19301089e-02,1.31985454e-01,2.02009697e-01,3.55286012e-01
-112.6,42.4,1.05007818e-01,1.50577825e-01,2.30726617e-01,4.01659036e-01
-112.4,42.4,1.15141786e-01,1.64379571e-01,2.52066066e-01,4.55784180e-01
-112.2,42.4,1.25348356e-01,1.77155626e-01,2.66466411e-01,4.54236843e-01
-112.0,42.4,1.41451101e-01,1.98565143e-01,2.95146886e-01,4.94267439e-01
-111.8,42.4,1.67091642e-01,2.34203820e-01,3.44705470e-01,5.65292585e-01
-111.6,42.4,2.01560125e-01,2.82649875e-01,4.11685308e-01,6.54597403e-01
-111.4,42.4,2.34936691e-01,3.38497130e-01,5.13024313e-01,8.54545424e-01
-111.2,42.4,2.30486550e-01,3.23716582e-01,4.71691358e-01,7.50170495e-01
-111.0,42.4,2.17870468e-01,3.07278181e-01,4.52415866e-01,7.34697405e-01
-110.8,42.4,2.08290726e-01,2.97393328e-01,4.45365261e-01,7.50067614e-01
-110.6,42.4,2.08401394e-01,3.16306048e-01,5.25733004e-01,1.05098592e+00
-110.4,42.4,2.09149402e-01,3.41978697e-01,6.32319773e-01,1.39201383e+00
-110.2,42.4,1.98064850e-01,3.17913795e-01,5.65305555e-01,1.19177499e+00
-110.0,42.4,1.83438351e-01,2.85159952e-01,4.85849959e-01,9.93770839e-01
-109.8,42.4,1.75211681e-01,2.68804950e-01,4.50199096e-01,9.12354402e-01
-109.6,42.4,1.73900110e-01,2.67549661e-01,4.50461395e-01,9.21776293e-01
-109.4,42.4,1.77846684e-01,2.77132232e-01,4.74779079e-01,9.87664780e-01
-109.2,42.4,1.85503600e-01,2.93874624e-01,5.13402888e-01,1.08051500e+00
-109.0,42.4,1.95250560e-01,3.14225645e-01,5.57442191e-01,1.17891452e+00
-108.8,42.4,2.05462373e-01,3.35046502e-01,5.97922500e-01,1.26700073e+00
-108.6,42.4,2.14758827e-01,3.53821770e-01,6.33328083e-01,1.33569045e+00
-108.4,42.4,2.21371035e-01,3.67329426e-01,6.58830555e-01,1.38505619e+00
-108.2,42.4,2.23514116e-01,3.71496998e-01,6.67541004e-01,1.40293661e+00
-108.0,42.4,2.20708489e-01,3.66106915e-01,6.54561952e-01,1.37498328e+00
-107.8,42.4,2.12652199e-01,3.53303090e-01,6.30068507e-01,1.30730945e+00
-107.6,42.4,1.99680777e-01,3.29986796e-01,5.89951303e-01,1.21351913e+00
-107.4,42.4,1.84585099e-01,3.00999564e-01,5.36417317e-01,1.09502545e+00
-107.2,42.4,1.69823412e-01,2.71175540e-01,4.72950324e-01,9.71222790e-01
-107.0,42.4,1.57306261e-01,2.46197655e-01,4.18225387e-01,8.62211310e-01
-106.8,42.4,1.47699233e-01,2.28486071e-01,3.86300991e-01,8.00849900e-01
-106.6,42.4,1.41674380e-01,2.19450244e-01,3.73138119e-01,7.78459876e-01
-106.4,42.4,1.38382356e-01,2.16455809e-01,3.73142559e-01,7.91777697e-01
-106.2,42.4,1.36746784e-01,2.17365219e-01,3.82633534e-01,8.33046524e-01
-106.0,42.4,1.35471177e-01,2.19354023e-01,3.95110928e-01,8.78981215e-01
-105.8,42.4,1.33118060e-01,2.18786057e-01,4.01149111e-01,9.05743598e-01
-105.6,42.4,1.28729891e-01,2.12970602e-01,3.93520472e-01,8.94768022e-01
-105.4,42.4,1.22428725e-01,2.02141861e-01,3.72763884e-01,8.47651221e-01
-105.2,42.4,1.15178604e-01,1.88959754e-01,3.44955098e-01,7.79542926e-01
-105.0,42.4,1.07840518e-01,1.75977691e-01,3.18172256e-01,7.14436456e-01
-104.8,42.4,1.00507741e-01,1.64086514e-01,2.95150420e-01,6.62488134e-01
-104.6,42.4,9.36245699e-02,1.52479676e-01,2.74391756e-01,6.17973903e-01
-104.4,42.4,8.71856456e-02,1.41325093e-01,2.53866284e-01,5.72598017e-01
-104.2,42.4,8.14313936e-02,1.30985297e-01,2.32981742e-01,5.20987077e-01
-104.0,42.4,7.67308795e-02,1.22605753e-01,2.15208618e-01,4.70025744e-01
-103.8,42.4,7.30630088e-02,1.16569053e-01,2.03688140e-01,4.39684349e-01
-103.6,42.4,6.99173215e-02,1.12050105e-01,1.96307244e-01,4.27052828e-01
-103.4,42.4,6.72788868e-02,1.08546484e-01,1.91745130e-01,4.24214272e-01
-103.2,42.4,6.50882609e-02,1.05678567e-01,1.88722537e-01,4.24252010e-01
-103.0,42.4,6.32685200e-02,1.03456884e-01,1.86706043e-01,4.25465888e-01
-102.8,42.4,6.17862329e-02,1.01857478e-01,1.85816968e-01,4.28834647e-01
-102.6,42.4,6.05946256e-02,1.00848381e-01,1.86216416e-01,4.35642731e-01
-102.4,42.4,5.96129113e-02,1.00281187e-01,1.87666050e-01,4.45558128e-01
-102.2,42.4,5.87102436e-02,9.98169857e-02,1.89255875e-01,4.55610920e-01
-102.0,42.4,5.77234549e-02,9.90000834e-02,1.89659917e-01,4.61288759e-01
-101.8,42.4,5.65586655e-02,9.75270009e-02,1.87931098e-01,4.59362996e-01
-101.6,42.4,5.51964118e-02,9.53742723e-02,1.84076030e-01,4.50086471e-01
-101.4,42.4,5.37603183e-02,9.28813483e-02,1.79115468e-01,4.37062920e-01
-101.2,42.4,5.23078115e-02,9.03468096e-02,1.74163651e-01,4.24624958e-01
-101.0,42.4,5.09283190e-02,8.80196435e-02,1.69939113e-01,4.15327514e-01
-100.8,42.4,4.95466551e-02,8.57663781e-02,1.66153012e-01,4.08306970e-01
-100.6,42.4,4.82171479e-02,8.35404084e-02,1.62186765e-01,4.00440874e-01
-100.4,42.4,4.67371925e-02,8.10389280e-02,1.56993365e-01,3.88158160e-01
-100.2,42.4,4.51507975e-02,7.81854411e-02,1.50506961e-01,3.70523784e-01
-100.0,42.4,4.36230660e-02,7.53436805e-02,1.43689000e-01,3.49537780e-01
-99.8,42.4,4.21910364e-02,7.27334871e-02,1.37533314e-01,3.30547553e-01
-99.6,42.4,4.09111240e-02,7.04200240e-02,1.32814042e-01,3.17282100e-01
-99.4,42.4,3.98291291e-02,6.86571445e-02,1.29791461e-01,3.10522889e-01
-99.2,42.4,3.89661362e-02,6.74667204e-02,1.28305822e-01,3.09088347e-01
-99.0,42.4,3.82298426e-02,6.66422325e-02,1.27811402e-01,3.10858553e-01
-98.8,42.4,3.76039692e-02,6.61012900e-02,1.27968279e-01,3.14197074e-01
-98.6,42.4,3.72083216e-02,6.58120841e-02,1.28566047e-01,3.18485948e-01
-98.4,42.4,3.67767297e-02,6.56046742e-02,1.29521764e-01,3.24110744e-01
-98.2,42.4,3.62288525e-02,6.53307811e-02,1.30641472e-01,3.31187791e-01
-98.0,42.4,3.55422627e-02,6.47955485e-02,1.31410091e-01,3.38310182e-01
-97.8,42.4,3.46460487e-02,6.37260512e-02,1.30936875e-01,3.42157662e-01
-97.6,42.4,3.34909736e-02,6.18685761e-02,1.28228849e-01,3.38617188e-01
-97.4,42.4,3.20644664e-02,5.91224541e-02,1.22741076e-01,3.25058434e-01
-97.2,42.4,3.03649641e-02,5.56600204e-02,1.14835811e-01,3.02180372e-01
-97.0,42.4,2.85855918e-02,5.18474135e-02,1.05452523e-01,2.73834919e-01
-96.8,42.4,2.68421606e-02,4.80528976e-02,9.57695444e-02,2.45003957e-01
-96.6,42.4,2.52165552e-02,4.43790336e-02,8.70071112e-02,2.18131903e-01
-96.4,42.4,2.37590019e-02,4.11530253e-02,7.95006224e-02,1.96055801e-01
-96.2,42.4,2.24790927e-02,3.83893064e-02,7.32070751e-02,1.78289219e-01
-96.0,42.4,2.13628072e-02,3.60534799e-02,6.77920062e-02,1.63946552e-01
-95.8,42.4,2.03416311e-02,3.40940739e-02,6.33056639e-02,1.51929518e-01
-95.6,42.4,1.94800536e-02,3.24652587e-02,5.96088887e-02,1.42020804e-01
-95.4,42.4,1.87611936e-02,3.10602753e-02,5.65649281e-02,1.33745049e-01
-95.2,42.4,1.81668403e-02,2.99015186e-02,5.40664136e-02,1.26762948e-01
-95.0,42.4,1.76874215e-02,2.89742043e-02,5.20401108e-02,1.20860295e-01
-94.8,42.4,1.73127118e-02,2.82512268e-02,5.04274492e-02,1.15894793e-01
-94.6,42.4,1.70362369e-02,2.77137101e-02,4.91868260e-02,1.11772382e-01
-94.4,42.4,1.68496230e-02,2.73424028e-02,4.82785511e-02,1.08435281e-01
-94.2,42.4,1.67450160e-02,2.71199194e-02,4.76463540e-02,1.05878813e-01
-94.0,42.4,1.67190388e-02,2.70370200e-02,4.72949668e-02,1.04017703e-01
-93.8,42.4,1.67693781e-02,2.70868713e-02,4.72067238e-02,1.02814385e-01
-93.6,42.4,1.68917351e-02,2.72612061e-02,4.73652225e-02,1.02240426e-01
-93.4,42.4,1.70850912e-02,2.75566302e-02,4.77618132e-02,1.02276732e-01
-93.2,42.4,1.73483329e-02,2.79710845e-02,4.83866875e-02,1.02914946e-01
-93.0,42.4,1.76827508e-02,2.85060019e-02,4.91988802e-02,1.04157808e-01
-92.8,42.4,1.80883892e-02,2.91620679e-02,5.02253501e-02,1.06015328e-01
-92.6,42.4,1.85657072e-02,2.99432624e-02,5.14741241e-02,1.08516474e-01
-92.4,42.4,1.91212148e-02,3.08586918e-02,5.29589820e-02,1.11770246e-01
-92.2,42.4,1.97518615e-02,3.19135064e-02,5.46960213e-02,1.15775789e-01
-92.0,42.4,2.04734752e-02,3.30271341e-02,5.67066842e-02,1.20579225e-01
-91.8,42.4,2.12839907e-02,3.42511499e-02,5.90125333e-02,1.26248150e-01
-91.6,42.4,2.21119621e-02,3.56239124e-02,6.16371194e-02,1.32852350e-01
-91.4,42.4,2.29991376e-02,3.71529125e-02,6.46017682e-02,1.40450985e-01
-91.2,42.4,2.39724032e-02,3.88471826e-02,6.79285204e-02,1.49087159e-01
-91.0,42.4,2.50350481e-02,4.07145368e-02,7.16352909e-02,1.58785711e-01
-90.8,42.4,2.61846768e-02,4.27570040e-02,7.56053429e-02,1.69651012e-01
-90.6,42.4,2.74194323e-02,4.49764655e-02,7.99135341e-02,1.81623419e-01
-90.4,42.4,2.87331053e-02,4.73708357e-02,8.46062169e-02,1.94707520e-01
-90.2,42.4,3.01124157e-02,4.98044655e-02,8.96921980e-02,2.09024367e-01
-90.0,42.4,3.15397979e-02,5.22921387e-02,9.51628398e-02,2.24669803e-01
-89.8,42.4,3.29050602e-02,5.48554288e-02,1.00949609e-01,2.41579833e-01
-89.6,42.4,3.41738104e-02,5.74128231e-02,1.06889335e-01,2.58975248e-01
-89.4,42.4,3.53488196e-02,5.98364504e-02,1.12590482e-01,2.76169675e-01
-89.2,42.4,3.63590847e-02,6.19583416e-02,1.17660076e-01,2.91968596e-01
-89.0,42.4,3.71280271e-02,6.35841715e-02,1.21633850e-01,3.04697947e-01
-88.8,42.4,3.75874955e-02,6.45267883e-02,1.23967894e-01,3.12433176e-01
-88.6,42.4,3.76991944e-02,6.46610987e-02,1.24236489e-01,3.13472128e-01
-88.4,42.4,3.74692263e-02,6.39774444e-02,1.22327387e-01,3.07106399e-01
-88.2,42.4,3.69517802e-02,6.26071973e-02,1.18570266e-01,2.94256665e-01
-88.0,42.4,3.62440933e-02,6.07965024e-02,1.13659828e-01,2.77296741e-01
-87.8,42.4,3.54515721e-02,5.88238154e-02,1.08391434e-01,2.59169401e-01
-87.6,42.4,3.46738984e-02,5.69377699e-02,1.03368567e-01,2.42340697e-01
-87.4,42.4,3.39906772e-02,5.53219222e-02,9.91827519e-02,2.28338776e-01
-87.2,42.4,3.34537118e-02,5.40875440e-02,9.60952629e-02,2.18347319e-01
-87.0,42.4,3.30948446e-02,5.32957899e-02,9.42313596e-02,2.12718267e-01
-86.8,42.4,3.29370442e-02,5.29840008e-02,9.36570379e-02,2.11620955e-01
-86.6,42.4,3.29888171e-02,5.31669245e-02,9.44051571e-02,2.15172075e-01
-86.4,42.4,3.32496378e-02,5.38417282e-02,9.64753905e-02,2.23452384e-01
-86.2,42.4,3.37120614e-02,5.49837945e-02,9.97849388e-02,2.36075159e-01
-86.0,42.4,3.43550912e-02,5.65299994e-02,1.04111288e-01,2.51661992e-01
-85.8,42.4,3.51400573e-02,5.83698937e-02,1.09079967e-01,2.68229645e-01
-85.6,42.4,3.60165104e-02,6.03602324e-02,1.14122955e-01,2.84017382e-01
-85.4,42.4,3.69416263e-02,6.23638223e-02,1.18852597e-01,2.97356586e-01
-85.2,42.4,3.78450432e-02,6.42247067e-02,1.22874156e-01,3.07220037e-01
-85.0,42.4,3.86895990e-02,6.58625013e-02,1.26029790e-01,3.13466469e-01
-84.8,42.4,3.94393776e-02,6.72458375e-02,1.28385253e-01,3.16784920e-01
-84.6,42.4,4.01028262e-02,6.84447958e-02,1.30271894e-01,3.18673644e-01
-84.4,42.4,4.06795149e-02,6.95508029e-02,1.32153279e-01,3.21240946e-01
-84.2,42.4,4.11948500e-02,7.06859820e-02,1.34534793e-01,3.26767891e-01
-84.0,42.4,4.16511811e-02,7.18908935e-02,1.37641514e-01,3.36357689e-01
-83.8,42.4,4.19877250e-02,7.30033132e-02,1.41146019e-01,3.48789662e-01
-83.6,42.4,4.21227677e-02,7.37664505e-02,1.44178338e-01,3.60734714e-01
-83.4,42.4,4.19715055e-02,7.38896536e-02,1.45556302e-01,3.67570308e-01
-83.2,42.4,4.14749073e-02,7.31287066e-02,1.44329961e-01,3.65644468e-01
-83.0,42.4,4.06763615e-02,7.14750088e-02,1.40440672e-01,3.54224775e-01
-82.8,42.4,3.96746988e-02,6.91984364e-02,1.34758924e-01,3.36273997e-01
-82.6,42.4,3.86330598e-02,6.67860011e-02,1.28638055e-01,3.16464430e-01
-80.2,42.4,3.39526775e-02,5.72227636e-02,1.07730823e-01,2.56839758e-01
-80.0,42.4,3.38707131e-02,5.68132386e-02,1.06148153e-01,2.50935243e-01
-79.8,42.4,3.40619157e-02,5.68807351e-02,1.05742382e-01,2.48781542e-01
-79.6,42.4,3.44338783e-02,5.74060669e-02,1.06588620e-01,2.50631995e-01
-79.4,42.4,3.49708337e-02,5.83761621e-02,1.08658387e-01,2.56379250e-01
-79.2,42.4,3.57096498e-02,5.97759259e-02,1.11728253e-01,2.65696593e-01
-79.0,42.4,3.66257251e-02,6.15375247e-02,1.15708285e-01,2.78150705e-01
-78.8,42.4,3.76453582e-02,6.35266592e-02,1.20343685e-01,2.93126956e-01
-78.6,42.4,3.86951433e-02,6.55206578e-02,1.25023319e-01,3.09185644e-01
-78.4,42.4,3.97004273e-02,6.72570803e-02,1.28734693e-01,3.21373690e-01
-78.2,42.4,4.06115445e-02,6.85637857e-02,1.30737688e-01,3.25324812e-01
-78.0,42.4,4.14248423e-02,6.94525478e-02,1.31190306e-01,3.22838854e-01
-77.8,42.4,4.21844671e-02,7.01015781e-02,1.30799997e-01,3.17026526e-01
-77.6,42.4,4.29609017e-02,7.07325401e-02,1.30300681e-01,3.10785289e-01
-77.4,42.4,4.38175972e-02,7.15195047e-02,1.30195892e-01,3.05925113e-01
-77.2,42.4,4.48051628e-02,7.25728027e-02,1.30742569e-01,3.03158513e-01
-77.0,42.4,4.59622132e-02,7.39054855e-02,1.32045553e-01,3.02647987e-01
-76.8,42.4,4.73090283e-02,7.55817550e-02,1.34135576e-01,3.04426342e-01
-76.6,42.4,4.88392238e-02,7.76272972e-02,1.37031013e-01,3.08468868e-01
-76.4,42.4,5.05196929e-02,8.00405497e-02,1.40694435e-01,3.14555285e-01
-76.2,42.4,5.24109623e-02,8.28201427e-02,1.45071166e-01,3.22327786e-01
-76.0,42.4,5.45174050e-02,8.59597202e-02,1.50105558e-01,3.31451941e-01
-75.8,42.4,5.68404678e-02,8.94582407e-02,1.55784479e-01,3.41831129e-01
-75.6,42.4,5.93795131e-02,9.33290367e-02,1.62173664e-01,3.53758979e-01
-75.4,42.4,6.21279406e-02,9.75989750e-02,1.69189721e-01,3.67960837e-01
-75.2,42.4,6.51133206e-02,1.02361231e-01,1.77268894e-01,3.85193327e-01
-75.0,42.4,6.83102867e-02,1.07637142e-01,1.86660701e-01,4.06940921e-01
-74.8,42.4,7.16585051e-02,1.13142750e-01,1.97367558e-01,4.33486921e-01
-74.6,42.4,7.48314586e-02,1.18691231e-01,2.08738761e-01,4.62966024e-01
-74.4,42.4,7.76878524e-02,1.23790672e-01,2.19280260e-01,4.90528011e-01
-74.2,42.4,7.99732195e-02,1.27681023e-01,2.26833667e-01,5.08718609e-01
-74.0,42.4,8.14751043e-02,1.29846417e-01,2.29967197e-01,5.12745937e-01
-73.8,42.4,8.22622420e-02,1.30481346e-01,2.29310285e-01,5.05055833e-01
-73.6,42.4,8.26480343e-02,1.30372125e-01,2.27114542e-01,4.93550873e-01
-73.4,42.4,8.30213037e-02,1.30414135e-01,2.25701686e-01,4.85536802e-01
-73.2,42.4,8.37193990e-02,1.31292114e-01,2.26622928e-01,4.85343427e-01
-73.0,42.4,8.49667351e-02,1.33398981e-01,2.30597609e-01,4.94403619e-01
-72.8,42.4,8.69203779e-02,1.36958980e-01,2.37876929e-01,5.12438139e-01
-72.6,42.4,8.97080998e-02,1.42171897e-01,2.48576631e-01,5.39409196e-01
-72.4,42.4,9.34855498e-02,1.49365707e-01,2.63040135e-01,5.75435917e-01
-72.2,42.4,9.84296428e-02,1.58991563e-01,2.82595941e-01,6.23127149e-01
-72.0,42.4,1.04635200e-01,1.70907422e-01,3.07971832e-01,6.84525731e-01
-71.8,42.4,1.11716148e-01,1.84790145e-01,3.38363682e-01,7.56686834e-01
-71.6,42.4,1.18793407e-01,1.99367956e-01,3.70126177e-01,8.30153251e-01
-71.4,42.4,1.24894500e-01,2.12046683e-01,3.95703501e-01,8.85549825e-01
-71.2,42.4,1.28616148e-01,2.19958920e-01,4.11475206e-01,9.18842155e-01
-71.0,42.4,1.28972185e-01,2.21217894e-01,4.14356051e-01,9.25033245e-01
-70.8,42.4,1.25801602e-01,2.15658194e-01,4.04455262e-01,9.05185641e-01
-70.6,42.4,1.19703575e-01,2.04588775e-01,3.84353870e-01,8.64674669e-01
-125.0,42.6,5.66153794e-01,1.05195352e+00,1.79425045e+00,3.18975633e+00
-124.8,42.6,5.53656460e-01,1.00281127e+00,1.69539500e+00,3.01668322e+00
-124.6,42.6,5.47869982e-01,9.62354280e-01,1.60833267e+00,2.86383187e+00
-124.4,42.6,5.23413843e-01,9.04140856e-01,1.48931260e+00,2.63046696e+00
-124.2,42.6,4.29592269e-01,7.54589026e-01,1.25796060e+00,2.18618196e+00
-124.0,42.6,3.52438620e-01,6.17212171e-01,1.03336543e+00,1.85032235e+00
-123.8,42.6,2.89258780e-01,5.19514035e-01,8.87101286e-01,1.59875904e+00
-123.6,42.6,2.43785147e-01,4.38797844e-01,7.73590656e-01,1.42453254e+00
-123.4,42.6,2.01127283e-01,3.68593654e-01,6.43949837e-01,1.20737706e+00
-123.2,42.6,1.69707006e-01,3.01047536e-01,5.32250227e-01,9.83468277e-01
-123.0,42.6,1.46678708e-01,2.53714574e-01,4.36532401e-01,8.16905536e-01
-122.8,42.6,1.32443050e-01,2.18821326e-01,3.71897046e-01,6.78084874e-01
-122.6,42.6,1.26489941e-01,1.99908558e-01,3.26409360e-01,5.87046114e-01
-122.4,42.6,1.27661179e-01,1.97390074e-01,3.12846250e-01,5.45208290e-01
-122.2,42.6,1.34091027e-01,2.13818393e-01,3.54690554e-01,6.31897025e-01
-122.0,42.6,1.31532274e-01,2.18372981e-01,4.07555193e-01,8.32233824e-01
-121.8,42.6,1.14025319e-01,1.77559848e-01,2.88239432e-01,5.06627005e-01
-121.6,42.6,9.54478183e-02,1.41977969e-01,2.19934161e-01,3.75855991e-01
-121.4,42.6,8.62737682e-02,1.24195004e-01,1.86721528e-01,3.14224310e-01
-121.2,42.6,8.18419372e-02,1.16737016e-01,1.73084797e-01,2.85326390e-01
-121.0,42.6,8.14165702e-02,1.18434946e-01,1.79345630e-01,2.99028512e-01
-120.8,42.6,8.44336598e-02,1.30077652e-01,2.12975325e-01,3.80649287e-01
-120.6,42.6,9.02447955e-02,1.49415443e-01,2.63792332e-01,4.88732874e-01
-120.4,42.6,9.79798599e-02,1.79516336e-01,3.74883845e-01,7.47276155e-01
