lon,lat,475,975,2475,10000
-93.2,40.2,3.12387376e-02,4.85657712e-02,7.84723791e-02,1.43209006e-01
-93.0,40.2,3.24567834e-02,5.03995323e-02,8.13206915e-02,1.47474963e-01
-92.8,40.2,3.38064562e-02,5.24214795e-02,8.44530722e-02,1.52145702e-01
-92.6,40.2,3.52857588e-02,5.46303867e-02,8.78644223e-02,1.57186529e-01
-92.4,40.2,3.68931468e-02,5.70207385e-02,9.12628907e-02,1.62540131e-01
-92.2,40.2,3.86206080e-02,5.95801976e-02,9.45883118e-02,1.68158565e-01
-92.0,40.2,4.03776788e-02,6.18982271e-02,9.80732112e-02,1.74053830e-01
-91.8,40.2,4.20875640e-02,6.43347519e-02,1.01745324e-01,1.80302157e-01
-91.6,40.2,4.39025332e-02,6.69076039e-02,1.05613009e-01,1.86952224e-01
-91.4,40.2,4.58198006e-02,6.96151709e-02,1.09676818e-01,1.94014579e-01
-91.2,40.2,4.78168644e-02,7.24338920e-02,1.13910117e-01,2.01451172e-01
-91.0,40.2,4.98773161e-02,7.53355654e-02,1.18263164e-01,2.08528512e-01
-90.8,40.2,5.19663711e-02,7.82778210e-02,1.22681086e-01,2.15667330e-01
-90.6,40.2,5.40501310e-02,8.12127465e-02,1.27093407e-01,2.22813256e-01
-90.4,40.2,5.60858132e-02,8.40802973e-02,1.31410290e-01,2.29825092e-01
-90.2,40.2,5.80177499e-02,8.68009277e-02,1.35311446e-01,2.36491910e-01
-90.0,40.2,5.97799520e-02,8.92899234e-02,1.38554635e-01,2.42554798e-01
-89.8,40.2,6.11376309e-02,9.12126217e-02,1.41398311e-01,2.47832883e-01
-89.6,40.2,6.22991203e-02,9.28053427e-02,1.43794456e-01,2.52233353e-01
-89.4,40.2,6.32600200e-02,9.41152525e-02,1.45765312e-01,2.55855831e-01
-89.2,40.2,6.40367831e-02,9.51830239e-02,1.47416631e-01,2.59051688e-01
-89.0,40.2,6.46650752e-02,9.60819517e-02,1.48920481e-01,2.62373115e-01
-88.8,40.2,6.51850017e-02,9.68895056e-02,1.50452629e-01,2.66375362e-01
-88.6,40.2,6.56075290e-02,9.76360138e-02,1.52098737e-01,2.71357458e-01
-88.4,40.2,6.59332444e-02,9.83199711e-02,1.53853801e-01,2.77291870e-01
-88.2,40.2,6.61381035e-02,9.88959119e-02,1.55620515e-01,2.83886573e-01
-88.0,40.2,6.61987285e-02,9.93119133e-02,1.57279888e-01,2.90794581e-01
-87.8,40.2,6.60798541e-02,9.95005388e-02,1.58697992e-01,2.97713853e-01
-87.6,40.2,6.57530441e-02,9.93979842e-02,1.59727526e-01,3.04156528e-01
-87.4,40.2,6.51820110e-02,9.89069161e-02,1.60104433e-01,3.09241724e-01
-87.2,40.2,6.43353632e-02,9.79251112e-02,1.59486544e-01,3.11836162e-01
-87.0,40.2,6.32314138e-02,9.64207468e-02,1.57637437e-01,3.10709276e-01
-86.8,40.2,6.19033007e-02,9.44278267e-02,1.54555555e-01,3.05648902e-01
-86.6,40.2,6.04752116e-02,9.21469145e-02,1.50624162e-01,2.97505226e-01
-86.4,40.2,5.89623528e-02,8.97732937e-02,1.46328912e-01,2.87794247e-01
-86.2,40.2,5.74969225e-02,8.73524741e-02,1.42204970e-01,2.78255435e-01
-86.0,40.2,5.63148110e-02,8.53346753e-02,1.38698715e-01,2.69987964e-01
-85.8,40.2,5.54894263e-02,8.38791145e-02,1.36088380e-01,2.63674466e-01
-85.6,40.2,5.51278515e-02,8.31941400e-02,1.34773616e-01,2.60270854e-01
-85.4,40.2,5.53938457e-02,8.35994404e-02,1.35375918e-01,2.61317874e-01
-85.2,40.2,5.65193458e-02,8.55796853e-02,1.38849397e-01,2.69066457e-01
-85.0,40.2,5.89981889e-02,9.01365270e-02,1.47253209e-01,2.88429145e-01
-84.8,40.2,6.34761772e-02,9.89810500e-02,1.65708538e-01,3.30179860e-01
-84.6,40.2,7.18007608e-02,1.17053382e-01,2.04983784e-01,4.15372329e-01
-84.4,40.2,8.45079554e-02,1.46789009e-01,2.68597181e-01,5.50487169e-01
-84.2,40.2,9.06240824e-02,1.62929758e-01,3.07325332e-01,6.31451631e-01
-84.0,40.2,8.01234515e-02,1.39119743e-01,2.53153392e-01,5.20822917e-01
-83.8,40.2,6.64066709e-02,1.08169144e-01,1.89342650e-01,3.84595763e-01
-83.6,40.2,5.73216934e-02,9.01807572e-02,1.51971368e-01,3.06353635e-01
-83.4,40.2,5.14468526e-02,7.93253915e-02,1.32055077e-01,2.61971282e-01
-83.2,40.2,4.75629346e-02,7.26056657e-02,1.19673955e-01,2.37258151e-01
-83.0,40.2,4.47312816e-02,6.79552617e-02,1.11604972e-01,2.21999006e-01
-82.8,40.2,4.25093891e-02,6.44321367e-02,1.05746914e-01,2.11359487e-01
-82.6,40.2,4.06914696e-02,6.16081830e-02,1.01171059e-01,2.03263281e-01
-82.4,40.2,3.91008168e-02,5.92139413e-02,9.73784532e-02,1.96419232e-01
-82.2,40.2,3.76888115e-02,5.70725483e-02,9.41262664e-02,1.90443679e-01
-82.0,40.2,3.65181659e-02,5.52841247e-02,9.13456495e-02,1.85160858e-01
-81.8,40.2,3.55323121e-02,5.37636645e-02,8.88941769e-02,1.80343160e-01
-81.6,40.2,3.47071510e-02,5.24796614e-02,8.67235689e-02,1.75982846e-01
-81.4,40.2,3.40532853e-02,5.14599349e-02,8.49857931e-02,1.72337021e-01
-81.2,40.2,3.35717463e-02,5.07253128e-02,8.37709169e-02,1.69811675e-01
-81.0,40.2,3.32715994e-02,5.03172154e-02,8.32459659e-02,1.69191101e-01
-80.8,40.2,3.31525847e-02,5.02402715e-02,8.34698181e-02,1.71255687e-01
-80.6,40.2,3.32087379e-02,5.04688808e-02,8.43130353e-02,1.75211771e-01
-80.4,40.2,3.34396876e-02,5.09728358e-02,8.55521230e-02,1.78925728e-01
-80.2,40.2,3.38452589e-02,5.17389427e-02,8.71325467e-02,1.82557927e-01
-80.0,40.2,3.44319190e-02,5.27885778e-02,8.91636523e-02,1.86896886e-01
-79.8,40.2,3.52149328e-02,5.41624252e-02,9.16919733e-02,1.92436608e-01
-79.6,40.2,3.62100869e-02,5.58983650e-02,9.48371980e-02,1.99476269e-01
-79.4,40.2,3.74293333e-02,5.80239834e-02,9.86734684e-02,2.07952092e-01
-79.2,40.2,3.88796957e-02,6.05123400e-02,1.03249885e-01,2.18079018e-01
-79.0,40.2,4.05023027e-02,6.32840453e-02,1.08586018e-01,2.30049424e-01
-78.8,40.2,4.22801269e-02,6.64131768e-02,1.14634879e-01,2.43726108e-01
-78.6,40.2,4.41672114e-02,6.97934053e-02,1.21205966e-01,2.58531537e-01
-78.4,40.2,4.62684260e-02,7.33845126e-02,1.27987736e-01,2.73378299e-01
-78.2,40.2,4.84328757e-02,7.70151424e-02,1.34580778e-01,2.87062965e-01
-78.0,40.2,5.07126447e-02,8.06843718e-02,1.40566683e-01,2.99102399e-01
-77.8,40.2,5.31769711e-02,8.45487004e-02,1.46601602e-01,3.09879718e-01
-77.6,40.2,5.59833432e-02,8.90050647e-02,1.53597994e-01,3.22317096e-01
-77.4,40.2,5.94205591e-02,9.43440009e-02,1.63016444e-01,3.40443698e-01
-77.2,40.2,6.35357209e-02,1.01575504e-01,1.76839404e-01,3.69147264e-01
-77.0,40.2,6.88950908e-02,1.11623427e-01,1.97271833e-01,4.13435251e-01
-76.8,40.2,7.56055219e-02,1.24778672e-01,2.23087121e-01,4.71823187e-01
-76.6,40.2,8.29393508e-02,1.38912701e-01,2.50771347e-01,5.28467309e-01
-76.4,40.2,8.91615131e-02,1.49590376e-01,2.71408468e-01,5.67244478e-01
-76.2,40.2,9.24325069e-02,1.54270349e-01,2.78104031e-01,5.75920931e-01
-76.0,40.2,9.31923304e-02,1.53693446e-01,2.73574582e-01,5.62170527e-01
-75.8,40.2,9.27124926e-02,1.51005384e-01,2.65426551e-01,5.42316591e-01
-75.6,40.2,9.21162458e-02,1.48578495e-01,2.58656252e-01,5.26288915e-01
-75.4,40.2,9.20172626e-02,1.47465157e-01,2.55036603e-01,5.17041095e-01
-75.2,40.2,9.27946825e-02,1.48319087e-01,2.55712947e-01,5.16699751e-01
-75.0,40.2,9.47612878e-02,1.51855089e-01,2.62371400e-01,5.29236900e-01
-74.8,40.2,9.72435019e-02,1.56993968e-01,2.73144555e-01,5.50726510e-01
-74.6,40.2,9.46839381e-02,1.53494419e-01,2.67937681e-01,5.41399269e-01
-74.4,40.2,9.48335775e-02,1.55447945e-01,2.74631593e-01,5.59761518e-01
-74.2,40.2,9.35024109e-02,1.53868476e-01,2.72973769e-01,5.58896312e-01
-74.0,40.2,8.88031012e-02,1.45673280e-01,2.57673088e-01,5.30897425e-01
-73.8,40.2,8.09587640e-02,1.32486273e-01,2.32872305e-01,4.84114751e-01
-73.6,40.2,7.25708548e-02,1.17052137e-01,2.04977360e-01,4.24557505e-01
-125.0,40.4,8.84881609e-01,1.14922933e+00,1.66525875e+00,2.89941866e+00
-124.8,40.4,8.54319009e-01,1.10418576e+00,1.59802940e+00,2.76947346e+00
-124.6,40.4,8.27973073e-01,1.05162685e+00,1.51689610e+00,2.63838141e+00
-124.4,40.4,7.86349704e-01,9.96706327e-01,1.44305591e+00,2.51540067e+00
-124.2,40.4,6.94489085e-01,9.14243657e-01,1.35775415e+00,2.40268374e+00
-124.0,40.4,6.22151045e-01,8.42948814e-01,1.28536646e+00,2.30363642e+00
-123.8,40.4,5.76684458e-01,7.89106530e-01,1.21065965e+00,2.15437642e+00
-123.6,40.4,5.53712526e-01,7.51515597e-01,1.11982310e+00,1.93149979e+00
-123.4,40.4,4.96847493e-01,6.68222205e-01,9.85049166e-01,1.68877438e+00
-123.2,40.4,4.33474804e-01,5.86944278e-01,8.66671393e-01,1.50344984e+00
-123.0,40.4,3.79306047e-01,5.18233637e-01,7.73551179e-01,1.35511512e+00
-122.8,40.4,3.40637018e-01,4.67705403e-01,7.03498628e-01,1.24094981e+00
-122.6,40.4,3.13714168e-01,4.28090944e-01,6.35178587e-01,1.10370780e+00
-122.4,40.4,3.02213184e-01,4.05735805e-01,5.82774060e-01,9.67199590e-01
-122.2,40.4,3.08800852e-01,4.14703101e-01,5.78700852e-01,8.97475764e-01
-122.0,40.4,3.00566421e-01,3.97307974e-01,5.46409526e-01,8.23160740e-01
-121.8,40.4,2.83992977e-01,3.67353023e-01,4.97571550e-01,7.37911988e-01
-121.6,40.4,2.85685699e-01,3.61770959e-01,4.79650113e-01,6.90797130e-01
-121.4,40.4,2.90106405e-01,3.63434771e-01,4.75881145e-01,6.68370678e-01
-121.2,40.4,3.25247110e-01,4.22809951e-01,5.55015674e-01,7.79942015e-01
-121.0,40.4,2.64068141e-01,3.34737660e-01,4.38139136e-01,6.07429459e-01
-120.8,40.4,2.54636028e-01,3.30892402e-01,4.44120527e-01,6.32211625e-01
-120.6,40.4,2.63002345e-01,3.54130966e-01,4.91215688e-01,7.23295463e-01
-120.4,40.4,2.46870839e-01,3.26587691e-01,4.41570479e-01,6.27899026e-01
-120.2,40.4,2.29381314e-01,3.03204827e-01,4.01810459e-01,5.72804082e-01
-120.0,40.4,2.16649147e-01,2.82922661e-01,3.76449512e-01,5.39686385e-01
-119.8,40.4,2.11735533e-01,2.81408767e-01,3.85330492e-01,5.72168631e-01
-119.6,40.4,2.06907665e-01,2.76143828e-01,3.78390290e-01,5.58188854e-01
-119.4,40.4,1.95835116e-01,2.65274595e-01,3.72973414e-01,5.65873186e-01
-119.2,40.4,1.78158988e-01,2.39973052e-01,3.34254208e-01,5.00185882e-01
-119.0,40.4,1.63834714e-01,2.25670492e-01,3.23214372e-01,4.95970398e-01
-118.8,40.4,1.50701711e-01,2.10757915e-01,3.12491732e-01,5.00823887e-01
-118.6,40.4,1.40743164e-01,1.92262533e-01,2.73790627e-01,4.27561161e-01
-118.4,40.4,1.37431829e-01,1.87224597e-01,2.67210919e-01,4.20470367e-01
-118.2,40.4,1.39379344e-01,1.93126868e-01,2.78766139e-01,4.37708329e-01
-118.0,40.4,1.43199425e-01,2.00642034e-01,2.93198701e-01,4.67775012e-01
-117.8,40.4,1.47554279e-01,2.08134369e-01,3.04651196e-01,4.76425240e-01
-117.6,40.4,1.49657321e-01,2.11646073e-01,3.11091502e-01,4.92071806e-01
-117.4,40.4,1.48044695e-01,2.07957370e-01,3.01829985e-01,4.70153931e-01
-117.2,40.4,1.43569666e-01,2.00493000e-01,2.86399403e-01,4.44364144e-01
-117.0,40.4,1.38779232e-01,1.93408117e-01,2.78382647e-01,4.38223673e-01
-116.8,40.4,1.34910374e-01,1.89213469e-01,2.73406695e-01,4.26290118e-01
-116.6,40.4,1.30989781e-01,1.87307634e-01,2.77601185e-01,4.44711870e-01
-116.4,40.4,1.26602448e-01,1.82055543e-01,2.70110079e-01,4.33496040e-01
-116.2,40.4,1.20016181e-01,1.72028286e-01,2.53759205e-01,4.03204443e-01
-116.0,40.4,1.12552321e-01,1.60465730e-01,2.35747192e-01,3.73624937e-01
-115.8,40.4,1.07123496e-01,1.54254534e-01,2.30832080e-01,3.75197373e-01
-115.6,40.4,1.03890820e-01,1.51403987e-01,2.30854629e-01,3.84903127e-01
-115.4,40.4,1.02014596e-01,1.49140722e-01,2.26646762e-01,3.76422104e-01
-115.2,40.4,1.00737816e-01,1.48622224e-01,2.26682569e-01,3.71903777e-01
-115.0,40.4,9.78741341e-02,1.46060924e-01,2.28137348e-01,3.87765108e-01
-114.8,40.4,9.35645077e-02,1.37859517e-01,2.10164004e-01,3.43151925e-01
-114.6,40.4,8.57783129e-02,1.24009493e-01,1.86417278e-01,3.06689885e-01
-114.4,40.4,7.77450983e-02,1.10605188e-01,1.64737428e-01,2.71476462e-01
-114.2,40.4,7.18421202e-02,1.00430060e-01,1.47674222e-01,2.41934431e-01
-114.0,40.4,6.88085699e-02,9.45170051e-02,1.36611177e-01,2.20816498e-01
-113.8,40.4,6.87375652e-02,9.32005455e-02,1.32551558e-01,2.11485416e-01
-113.6,40.4,7.15169384e-02,9.62714577e-02,1.35971963e-01,2.14716674e-01
-113.4,40.4,7.73819037e-02,1.03908981e-01,1.46514523e-01,2.30330266e-01
-113.2,40.4,8.69325508e-02,1.16989226e-01,1.65538855e-01,2.60473965e-01
-113.0,40.4,9.95959711e-02,1.37086077e-01,1.98388887e-01,3.16830824e-01
-112.8,40.4,1.16558942e-01,1.63519561e-01,2.48174562e-01,4.30900509e-01
-112.6,40.4,1.37667585e-01,1.91069745e-01,2.76543380e-01,4.36334944e-01
-112.4,40.4,1.57991848e-01,2.16834136e-01,3.07998624e-01,4.73177218e-01
-112.2,40.4,1.81126260e-01,2.42456589e-01,3.32451071e-01,4.85634680e-01
-112.0,40.4,2.09667541e-01,2.87093795e-01,3.95427937e-01,5.82364931e-01
-111.8,40.4,2.24821438e-01,3.21109773e-01,4.61721832e-01,6.90656396e-01
-111.6,40.4,2.02316361e-01,2.74785236e-01,3.79600806e-01,5.58457410e-01
-111.4,40.4,1.72103530e-01,2.30281562e-01,3.16809797e-01,4.66366774e-01
-111.2,40.4,1.53203596e-01,2.06549304e-01,2.84581132e-01,4.27246614e-01
-111.0,40.4,1.40470133e-01,1.89109201e-01,2.64213265e-01,4.07093683e-01
-110.8,40.4,1.31972435e-01,1.79290018e-01,2.56158774e-01,4.07460952e-01
-110.6,40.4,1.27421308e-01,1.79127896e-01,2.67899130e-01,4.57121723e-01
-110.4,40.4,1.25794505e-01,1.87108300e-01,3.07572125e-01,6.12409562e-01
-110.2,40.4,1.22940345e-01,1.90675495e-01,3.30479703e-01,6.84826296e-01
-110.0,40.4,1.16156511e-01,1.80499566e-01,3.10881255e-01,6.31034252e-01
-109.8,40.4,1.07513920e-01,1.64942740e-01,2.78306897e-01,5.56494878e-01
-109.6,40.4,9.99157591e-02,1.51438799e-01,2.50440362e-01,4.94705224e-01
-109.4,40.4,9.42541403e-02,1.41847530e-01,2.31607015e-01,4.53308364e-01
-109.2,40.4,9.03298202e-02,1.35623208e-01,2.20239986e-01,4.27689983e-01
-109.0,40.4,8.75027156e-02,1.31571988e-01,2.13897001e-01,4.15130736e-01
-108.8,40.4,8.55071467e-02,1.28984129e-01,2.10561884e-01,4.10074363e-01
-108.6,40.4,8.40297038e-02,1.27229952e-01,2.08652237e-01,4.08229823e-01
-108.4,40.4,8.28283017e-02,1.25804456e-01,2.07084544e-01,4.06569288e-01
-108.2,40.4,8.18253356e-02,1.24584533e-01,2.05637838e-01,4.04508309e-01
-108.0,40.4,8.11244601e-02,1.23887823e-01,2.05161888e-01,4.04786846e-01
-107.8,40.4,8.09230805e-02,1.24258654e-01,2.07108644e-01,4.12194243e-01
-107.6,40.4,8.13242623e-02,1.26034975e-01,2.12445881e-01,4.29945352e-01
-107.4,40.4,8.22007677e-02,1.28923267e-01,2.20457043e-01,4.55402406e-01
-107.2,40.4,8.31272792e-02,1.31820866e-01,2.28214260e-01,4.76948995e-01
-107.0,40.4,8.36251083e-02,1.33420210e-01,2.32101786e-01,4.86928838e-01
-106.8,40.4,8.34565718e-02,1.33182627e-01,2.30749409e-01,4.81922434e-01
-106.6,40.4,8.28720135e-02,1.31960210e-01,2.26637115e-01,4.68408517e-01
-106.4,40.4,8.23418296e-02,1.31237321e-01,2.24134952e-01,4.58985352e-01
-106.2,40.4,8.20048735e-02,1.31593425e-01,2.25708874e-01,4.63344389e-01
-106.0,40.4,8.16573448e-02,1.32588936e-01,2.30942227e-01,4.81776228e-01
-105.8,40.4,8.08329536e-02,1.33178549e-01,2.37119283e-01,5.04618312e-01
-105.6,40.4,7.89085498e-02,1.31646206e-01,2.39081177e-01,5.16734916e-01
-105.4,40.4,7.55168613e-02,1.26534534e-01,2.32180233e-01,5.06724923e-01
-105.2,40.4,7.09186016e-02,1.18093380e-01,2.16370453e-01,4.73960762e-01
-105.0,40.4,6.58113672e-02,1.08151781e-01,1.95729825e-01,4.25108545e-01
-104.8,40.4,6.09032432e-02,9.86952326e-02,1.75088082e-01,3.75208821e-01
-104.6,40.4,5.62562324e-02,9.05954324e-02,1.58279902e-01,3.35630119e-01
-104.4,40.4,5.20237221e-02,8.32199270e-02,1.44795379e-01,3.06071428e-01
-104.2,40.4,4.81998851e-02,7.65325355e-02,1.32631023e-01,2.78806997e-01
-104.0,40.4,4.47137269e-02,7.02707912e-02,1.19644345e-01,2.45136611e-01
-103.8,40.4,4.16032822e-02,6.47445976e-02,1.07988098e-01,2.11932542e-01
-103.6,40.4,3.88686543e-02,6.01895919e-02,9.91868496e-02,1.90986713e-01
-103.4,40.4,3.64058336e-02,5.61939459e-02,9.27777985e-02,1.77970465e-01
-103.2,40.4,3.43448995e-02,5.29432776e-02,8.77197910e-02,1.69161810e-01
-103.0,40.4,3.25978881e-02,5.02492493e-02,8.33929341e-02,1.62414264e-01
-102.8,40.4,3.11154966e-02,4.80024853e-02,7.98675022e-02,1.57096832e-01
-102.6,40.4,2.98584384e-02,4.61348966e-02,7.69991834e-02,1.52912542e-01
-102.4,40.4,2.88057111e-02,4.45873036e-02,7.46658641e-02,1.49633223e-01
-102.2,40.4,2.79251706e-02,4.33171112e-02,7.27963243e-02,1.47137099e-01
-102.0,40.4,2.72006808e-02,4.22992576e-02,7.13465628e-02,1.45355365e-01
-101.8,40.4,2.66104505e-02,4.14994293e-02,7.02612262e-02,1.44204952e-01
-101.6,40.4,2.61111518e-02,4.08956536e-02,6.95106092e-02,1.43657228e-01
-101.4,40.4,2.57078714e-02,4.04584211e-02,6.90610670e-02,1.43702360e-01
-101.2,40.4,2.54347566e-02,4.02356948e-02,6.90112634e-02,1.44575852e-01
-101.0,40.4,2.52132349e-02,4.01151124e-02,6.92044545e-02,1.46137947e-01
-100.8,40.4,2.50105406e-02,4.00417287e-02,6.95551634e-02,1.48307222e-01
-100.6,40.4,2.48616294e-02,4.00571736e-02,7.01044358e-02,1.51048491e-01
-100.4,40.4,2.46861728e-02,4.00077652e-02,7.05146340e-02,1.53473349e-01
-100.2,40.4,2.45677137e-02,3.98628020e-02,7.05013543e-02,1.54552240e-01
-100.0,40.4,2.47916548e-02,3.98722354e-02,7.02187888e-02,1.54042857e-01
-99.8,40.4,2.45071643e-02,3.93602554e-02,6.92461233e-02,1.51730664e-01
-99.6,40.4,2.41539824e-02,3.86749093e-02,6.78573390e-02,1.48170558e-01
-99.4,40.4,2.37542423e-02,3.78980440e-02,6.62784483e-02,1.44177408e-01
-99.2,40.4,2.33713031e-02,3.71613014e-02,6.47925104e-02,1.40521690e-01
-99.0,40.4,2.29837643e-02,3.64398982e-02,6.33863968e-02,1.37289745e-01
-98.8,40.4,2.26436166e-02,3.58250541e-02,6.22041960e-02,1.34656193e-01
-98.6,40.4,2.23686952e-02,3.53334213e-02,6.12467520e-02,1.32432801e-01
-98.4,40.4,2.21372536e-02,3.49228357e-02,6.04272959e-02,1.30418618e-01
-98.2,40.4,2.19679725e-02,3.46209766e-02,5.97842789e-02,1.28653517e-01
-98.0,40.4,2.18468957e-02,3.44053754e-02,5.92715327e-02,1.27114989e-01
-97.8,40.4,2.17811306e-02,3.42892467e-02,5.89393448e-02,1.25924915e-01
-97.6,40.4,2.17686805e-02,3.42726467e-02,5.88058438e-02,1.25189869e-01
-97.4,40.4,2.17993317e-02,3.43437177e-02,5.88700345e-02,1.25006389e-01
-97.2,40.4,2.18654507e-02,3.44945585e-02,5.91370356e-02,1.25489728e-01
-97.0,40.4,2.19724812e-02,3.47357384e-02,5.96360739e-02,1.26792712e-01
-96.8,40.4,2.21209023e-02,3.50714866e-02,6.03599133e-02,1.29073042e-01
-96.6,40.4,2.23078513e-02,3.54958634e-02,6.13203285e-02,1.32408895e-01
-96.4,40.4,2.25237007e-02,3.59838261e-02,6.24568624e-02,1.36575897e-01
-96.2,40.4,2.27565182e-02,3.64907666e-02,6.36151663e-02,1.40875510e-01
-96.0,40.4,2.29813147e-02,3.69432719e-02,6.45430130e-02,1.44007031e-01
-95.8,40.4,2.31874541e-02,3.72929566e-02,6.50276759e-02,1.44642559e-01
-95.6,40.4,2.33789934e-02,3.75394769e-02,6.50389663e-02,1.42491531e-01
-95.4,40.4,2.35655892e-02,3.77164308e-02,6.47316935e-02,1.38529377e-01
-95.2,40.4,2.37695927e-02,3.78918612e-02,6.43547344e-02,1.34131981e-01
-95.0,40.4,2.40155972e-02,3.81315690e-02,6.41057744e-02,1.30262289e-01
-94.8,40.4,2.43206299e-02,3.84818812e-02,6.40930778e-02,1.27250402e-01
-94.6,40.4,2.46954143e-02,3.89620511e-02,6.43479504e-02,1.25202758e-01
-94.4,40.4,2.51325016e-02,3.95569894e-02,6.48468969e-02,1.24138428e-01
-94.2,40.4,2.56588357e-02,4.02465919e-02,6.56524113e-02,1.24136598e-01
-94.0,40.4,2.62934307e-02,4.10660917e-02,6.67940570e-02,1.25162558e-01
-93.8,40.4,2.69676531e-02,4.20408259e-02,6.82390492e-02,1.27041940e-01
-93.6,40.4,2.77132561e-02,4.31715292e-02,6.99667031e-02,1.29625497e-01
-93.4,40.4,2.85644213e-02,4.44649002e-02,7.19706961e-02,1.32818023e-01
-93.2,40.4,2.95212317e-02,4.59171885e-02,7.42361698e-02,1.36397409e-01
-93.0,40.4,3.05837590e-02,4.75235219e-02,7.67453074e-02,1.40296743e-01
-92.8,40.4,3.17514585e-02,4.92746119e-02,7.94698288e-02,1.44504500e-01
-92.6,40.4,3.30290246e-02,5.11777133e-02,8.24164494e-02,1.49010647e-01
-92.4,40.4,3.44185782e-02,5.32369414e-02,8.55894413e-02,1.53812790e-01
-92.2,40.4,3.59175848e-02,5.54515222e-02,8.89898137e-02,1.58914839e-01
-92.0,40.4,3.75211497e-02,5.78154974e-02,9.21884149e-02,1.64319698e-01
-91.8,40.4,3.92281840e-02,6.02330378e-02,9.54639758e-02,1.70048212e-01
-91.6,40.4,4.08681245e-02,6.24794534e-02,9.89020133e-02,1.76122634e-01
-91.4,40.4,4.25109163e-02,6.48286877e-02,1.02492861e-01,1.82536902e-01
-91.2,40.4,4.42156834e-02,6.72585673e-02,1.06206238e-01,1.89243126e-01
-91.0,40.4,4.59697342e-02,6.97513080e-02,1.10014510e-01,1.96192586e-01
-90.8,40.4,4.77438401e-02,7.22705797e-02,1.13868885e-01,2.03213358e-01
-90.6,40.4,4.95184740e-02,7.47916397e-02,1.17735057e-01,2.09903104e-01
-90.4,40.4,5.12570876e-02,7.72636203e-02,1.21534845e-01,2.16496876e-01
-90.2,40.4,5.29233210e-02,7.96286974e-02,1.25171231e-01,2.22815213e-01
-90.0,40.4,5.44744332e-02,8.18266712e-02,1.28550076e-01,2.28680350e-01
-89.8,40.4,5.58745337e-02,8.38039119e-02,1.31584938e-01,2.33932894e-01
-89.6,40.4,5.71035940e-02,8.55290708e-02,1.34199751e-01,2.38491019e-01
-89.4,40.4,5.81391935e-02,8.69786950e-02,1.36167101e-01,2.42366972e-01
-89.2,40.4,5.89770498e-02,8.81561457e-02,1.37796907e-01,2.45697041e-01
-89.0,40.4,5.96362028e-02,8.90991528e-02,1.39169625e-01,2.48744796e-01
-88.8,40.4,6.00785383e-02,8.98159364e-02,1.40372650e-01,2.51803546e-01
-88.6,40.4,6.03730669e-02,9.03082550e-02,1.41447985e-01,2.55059553e-01
-88.4,40.4,6.05470851e-02,9.06656093e-02,1.42430164e-01,2.58597686e-01
-88.2,40.4,6.05958403e-02,9.08793526e-02,1.43300948e-01,2.62366939e-01
-88.0,40.4,6.05077342e-02,9.09273065e-02,1.44014237e-01,2.66246756e-01
-87.8,40.4,6.02881197e-02,9.08047323e-02,1.44537439e-01,2.70104896e-01
-87.6,40.4,5.99235118e-02,9.04771807e-02,1.44776946e-01,2.73633775e-01
-87.4,40.4,5.93501887e-02,8.98836474e-02,1.44565176e-01,2.76262013e-01
-87.2,40.4,5.85713400e-02,8.89342193e-02,1.43753227e-01,2.77274218e-01
-87.0,40.4,5.76292607e-02,8.76229138e-02,1.42216492e-01,2.76044572e-01
-86.8,40.4,5.65661902e-02,8.60342245e-02,1.39994262e-01,2.72500746e-01
-86.6,40.4,5.54828696e-02,8.43249652e-02,1.37351008e-01,2.67312470e-01
-86.4,40.4,5.44546048e-02,8.26497762e-02,1.34622468e-01,2.61521956e-01
-86.2,40.4,5.35988750e-02,8.12127363e-02,1.32082188e-01,2.56208692e-01
-86.0,40.4,5.30134619e-02,8.01937902e-02,1.30201045e-01,2.52230417e-01
-85.8,40.4,5.27908220e-02,7.97620166e-02,1.29351832e-01,2.50371532e-01
-85.6,40.4,5.30676081e-02,8.01786501e-02,1.30068253e-01,2.51890625e-01
-85.4,40.4,5.40007334e-02,8.17841203e-02,1.33105782e-01,2.58629391e-01
-85.2,40.4,5.59912766e-02,8.53644157e-02,1.39680591e-01,2.73955646e-01
-85.0,40.4,5.97680745e-02,9.22960573e-02,1.53136581e-01,3.05760803e-01
-84.8,40.4,6.65772334e-02,1.06346371e-01,1.83090108e-01,3.72050847e-01
-84.6,40.4,8.12823528e-02,1.39259533e-01,2.51387962e-01,5.17544296e-01
-84.4,40.4,1.07915713e-01,2.06924825e-01,3.91485950e-01,7.93163878e-01
-84.2,40.4,1.27617440e-01,2.61213277e-01,5.09177158e-01,1.03048805e+00
-84.0,40.4,1.00136682e-01,1.88448214e-01,3.55822696e-01,7.28153219e-01
-83.8,40.4,7.44496900e-02,1.27004076e-01,2.28706399e-01,4.73398425e-01
-83.6,40.4,6.06750784e-02,9.73508890e-02,1.68570221e-01,3.46980946e-01
-83.4,40.4,5.29754655e-02,8.28562348e-02,1.39879525e-01,2.82652858e-01
-83.2,40.4,4.82815214e-02,7.44162718e-02,1.24082612e-01,2.48702221e-01
-83.0,40.4,4.50207818e-02,6.89318013e-02,1.14318356e-01,2.29871677e-01
