lon,lat,475,975,2475,10000
-97.4,38.4,2.58591613e-02,4.30555669e-02,7.22364986e-02,1.32598286e-01
-97.2,38.4,2.61821282e-02,4.37252140e-02,7.36584708e-02,1.35728825e-01
-97.0,38.4,2.65500213e-02,4.44829713e-02,7.52666637e-02,1.39246867e-01
-96.8,38.4,2.69664791e-02,4.53216599e-02,7.70402195e-02,1.43135925e-01
-96.6,38.4,2.74447935e-02,4.62522585e-02,7.89914708e-02,1.46819540e-01
-96.4,38.4,2.79692195e-02,4.72588863e-02,8.11014705e-02,1.50624639e-01
-96.2,38.4,2.85148007e-02,4.83175167e-02,8.33010009e-02,1.54543558e-01
-96.0,38.4,2.90100179e-02,4.93358856e-02,8.53367952e-02,1.58065566e-01
-95.8,38.4,2.95145302e-02,5.03392478e-02,8.72910574e-02,1.61402750e-01
-95.6,38.4,3.00494152e-02,5.13977300e-02,8.93554490e-02,1.64920162e-01
-95.4,38.4,3.06268823e-02,5.25335991e-02,9.15743548e-02,1.68696699e-01
-95.2,38.4,3.12531797e-02,5.37622184e-02,9.39824001e-02,1.72802633e-01
-95.0,38.4,3.19384118e-02,5.51020351e-02,9.65040643e-02,1.77306022e-01
-94.8,38.4,3.26853571e-02,5.65761027e-02,9.88869996e-02,1.82321715e-01
-94.6,38.4,3.35011886e-02,5.82292342e-02,1.01598686e-01,1.88040562e-01
-94.4,38.4,3.43783733e-02,6.00367148e-02,1.04581985e-01,1.94394673e-01
-94.2,38.4,3.53182399e-02,6.19837364e-02,1.07791999e-01,2.01256444e-01
-94.0,38.4,3.63153725e-02,6.40462501e-02,1.11198876e-01,2.08549208e-01
-93.8,38.4,3.73847952e-02,6.58965895e-02,1.14876519e-01,2.16375105e-01
-93.6,38.4,3.85273881e-02,6.78754064e-02,1.18807157e-01,2.23288233e-01
-93.4,38.4,3.97292076e-02,6.99350006e-02,1.22853469e-01,2.30346844e-01
-93.2,38.4,4.10085510e-02,7.21311891e-02,1.27163602e-01,2.37839115e-01
-93.0,38.4,4.23696796e-02,7.44807729e-02,1.31780361e-01,2.45826346e-01
-92.8,38.4,4.36828129e-02,7.69929590e-02,1.36739013e-01,2.54347745e-01
-92.6,38.4,4.50352369e-02,7.96722681e-02,1.42057590e-01,2.63422672e-01
-92.4,38.4,4.64828017e-02,8.25511083e-02,1.47069122e-01,2.73182815e-01
-92.2,38.4,4.80243447e-02,8.56098006e-02,1.51956392e-01,2.83455747e-01
-92.0,38.4,4.96516293e-02,8.87951823e-02,1.56945573e-01,2.93941115e-01
-91.8,38.4,5.13909366e-02,9.22080961e-02,1.62269513e-01,3.05174443e-01
-91.6,38.4,5.32693865e-02,9.59161357e-02,1.68046667e-01,3.17441207e-01
-91.4,38.4,5.53048212e-02,9.92293194e-02,1.74306358e-01,3.29580960e-01
-91.2,38.4,5.75327365e-02,1.02828310e-01,1.81162164e-01,3.41596523e-01
-91.0,38.4,5.99563538e-02,1.06738433e-01,1.88606364e-01,3.54612232e-01
-90.8,38.4,6.26206342e-02,1.11005208e-01,1.96682775e-01,3.68650430e-01
-90.6,38.4,6.53005461e-02,1.15588179e-01,2.05308783e-01,3.83509543e-01
-90.4,38.4,6.78262247e-02,1.20236095e-01,2.14064936e-01,3.98445777e-01
-90.2,38.4,7.00646599e-02,1.24374569e-01,2.20770569e-01,4.11602760e-01
-90.0,38.4,7.17417334e-02,1.27598662e-01,2.25796605e-01,4.21995066e-01
-89.8,38.4,7.28600344e-02,1.29839942e-01,2.29348516e-01,4.29347278e-01
-89.6,38.4,7.36392863e-02,1.31401548e-01,2.31817290e-01,4.34549142e-01
-89.4,38.4,7.42977262e-02,1.32590279e-01,2.33563939e-01,4.38167800e-01
-89.2,38.4,7.48071637e-02,1.33295940e-01,2.34386331e-01,4.39708604e-01
-89.0,38.4,7.48544615e-02,1.32976046e-01,2.33532703e-01,4.37562160e-01
-88.8,38.4,7.43695147e-02,1.31633349e-01,2.31086004e-01,4.31960759e-01
-88.6,38.4,7.38669168e-02,1.30267100e-01,2.28675682e-01,4.27126448e-01
-88.4,38.4,7.38818730e-02,1.29930365e-01,2.28243867e-01,4.29161019e-01
-88.2,38.4,7.47016063e-02,1.31158238e-01,2.31008499e-01,4.43327230e-01
-88.0,38.4,7.57825737e-02,1.32780861e-01,2.34350227e-01,4.58171038e-01
-87.8,38.4,7.35303487e-02,1.28500964e-01,2.27773626e-01,4.46276925e-01
-87.6,38.4,6.87547447e-02,1.19677069e-01,2.12736586e-01,4.12483594e-01
-87.4,38.4,6.48766202e-02,1.12169690e-01,1.97312141e-01,3.78306919e-01
-87.2,38.4,6.14846566e-02,1.06077591e-01,1.84465025e-01,3.48623916e-01
-87.0,38.4,5.86194549e-02,1.01158638e-01,1.74443345e-01,3.27957205e-01
-86.8,38.4,5.61947999e-02,9.70256162e-02,1.66269940e-01,3.10159888e-01
-86.6,38.4,5.41248190e-02,9.30118898e-02,1.59455581e-01,2.95273377e-01
-86.4,38.4,5.23043281e-02,8.93060601e-02,1.53479761e-01,2.82438299e-01
-86.2,38.4,5.06859515e-02,8.60034689e-02,1.48110330e-01,2.70925352e-01
-86.0,38.4,4.92289922e-02,8.30248046e-02,1.43061368e-01,2.60473677e-01
-85.8,38.4,4.79139377e-02,8.03150658e-02,1.37610004e-01,2.50905010e-01
-85.6,38.4,4.67260690e-02,7.78444409e-02,1.32612594e-01,2.42095331e-01
-85.4,38.4,4.56538011e-02,7.55797760e-02,1.27989002e-01,2.33898971e-01
-85.2,38.4,4.47017375e-02,7.35589011e-02,1.23869646e-01,2.26588472e-01
-85.0,38.4,4.38566564e-02,7.17530837e-02,1.20191123e-01,2.20057898e-01
-84.8,38.4,4.31125062e-02,7.01508176e-02,1.16928057e-01,2.13917440e-01
-84.6,38.4,4.24146222e-02,6.87167940e-02,1.14014721e-01,2.07787799e-01
-84.4,38.4,4.17479446e-02,6.74598235e-02,1.11479739e-01,2.02556778e-01
-84.2,38.4,4.11586697e-02,6.63677786e-02,1.09309533e-01,1.98159514e-01
-84.0,38.4,4.05994382e-02,6.53508404e-02,1.07309950e-01,1.94133626e-01
-83.8,38.4,4.00374452e-02,6.43539583e-02,1.05365879e-01,1.90167273e-01
-83.6,38.4,3.94586892e-02,6.32331698e-02,1.03421617e-01,1.86107635e-01
-83.4,38.4,3.88779081e-02,6.20716747e-02,1.01524855e-01,1.82078881e-01
-83.2,38.4,3.83100116e-02,6.09456910e-02,9.96872406e-02,1.78187806e-01
-83.0,38.4,3.77389303e-02,5.97967214e-02,9.77819110e-02,1.74211237e-01
-82.8,38.4,3.71986596e-02,5.87084772e-02,9.59698824e-02,1.70522160e-01
-82.6,38.4,3.66887873e-02,5.76880188e-02,9.39760842e-02,1.67161459e-01
-82.4,38.4,3.62091696e-02,5.67422616e-02,9.21595051e-02,1.64150932e-01
-82.2,38.4,3.57458705e-02,5.58346238e-02,9.04375135e-02,1.61335137e-01
-82.0,38.4,3.53140155e-02,5.49980643e-02,8.88710604e-02,1.58781872e-01
-81.8,38.4,3.49143256e-02,5.42416471e-02,8.74716150e-02,1.56468552e-01
-81.6,38.4,3.45358669e-02,5.35395072e-02,8.61834472e-02,1.54311207e-01
-81.4,38.4,3.41837324e-02,5.28873851e-02,8.49856682e-02,1.52268710e-01
-81.2,38.4,3.38522168e-02,5.22764457e-02,8.38642904e-02,1.50329230e-01
-81.0,38.4,3.35444751e-02,5.17125023e-02,8.28290230e-02,1.48516726e-01
-80.8,38.4,3.32547648e-02,5.11832344e-02,8.18588363e-02,1.46814674e-01
-80.6,38.4,3.29486688e-02,5.06394917e-02,8.08839302e-02,1.45142263e-01
-80.4,38.4,3.26439609e-02,5.01162551e-02,7.99700749e-02,1.43567095e-01
-80.2,38.4,3.23735047e-02,4.96574663e-02,7.91793741e-02,1.42118408e-01
-80.0,38.4,3.21790630e-02,4.93130018e-02,7.85735770e-02,1.41047670e-01
-79.8,38.4,3.20134214e-02,4.90359814e-02,7.81171906e-02,1.40372870e-01
-79.6,38.4,3.18947423e-02,4.88553363e-02,7.78625994e-02,1.40219750e-01
-79.4,38.4,3.18267995e-02,4.87795240e-02,7.78321772e-02,1.40678717e-01
-79.2,38.4,3.17849668e-02,4.87869676e-02,7.80115404e-02,1.41773680e-01
-79.0,38.4,3.18170879e-02,4.89057046e-02,7.84051700e-02,1.43471582e-01
-78.8,38.4,3.18764322e-02,4.90877688e-02,7.89442455e-02,1.45476110e-01
-78.6,38.4,3.19159250e-02,4.92754919e-02,7.95366955e-02,1.47602302e-01
-78.4,38.4,3.16181721e-02,4.90962946e-02,7.97519557e-02,1.49320210e-01
-78.2,38.4,3.16470696e-02,4.93665452e-02,8.05972327e-02,1.51654866e-01
-78.0,38.4,2.93271514e-02,4.63544472e-02,7.71075545e-02,1.49203572e-01
-77.8,38.4,2.87689720e-02,4.56039114e-02,7.61303322e-02,1.48123141e-01
-77.6,38.4,2.54856766e-02,4.09351384e-02,6.94283753e-02,1.37808925e-01
-77.4,38.4,2.65033913e-02,4.23819874e-02,7.12259792e-02,1.40285917e-01
-77.2,38.4,2.84206538e-02,4.52332398e-02,7.63192750e-02,1.50985103e-01
-77.0,38.4,2.80173705e-02,4.46294282e-02,7.52633729e-02,1.48883005e-01
-76.8,38.4,2.74649769e-02,4.37958565e-02,7.37508140e-02,1.45731221e-01
-76.6,38.4,2.68877046e-02,4.29091688e-02,7.21095367e-02,1.42122391e-01
-76.4,38.4,2.63678604e-02,4.20597862e-02,7.07166508e-02,1.39103379e-01
-76.2,38.4,2.60052543e-02,4.14708270e-02,6.98336010e-02,1.37377817e-01
-76.0,38.4,2.55388904e-02,4.06998749e-02,6.86372437e-02,1.34945491e-01
-75.8,38.4,2.49850338e-02,3.97754570e-02,6.71731519e-02,1.31903302e-01
-75.6,38.4,2.44771465e-02,3.89329039e-02,6.58409915e-02,1.29152074e-01
-75.4,38.4,2.40018663e-02,3.81484127e-02,6.45975743e-02,1.26565144e-01
-75.2,38.4,2.35428631e-02,3.73959136e-02,6.33375151e-02,1.24031143e-01
-75.0,38.4,2.31018046e-02,3.66725252e-02,6.20572236e-02,1.21517842e-01
-74.8,38.4,2.26414846e-02,3.59188106e-02,6.07144229e-02,1.18809506e-01
-123.8,38.6,2.40479515e-01,3.29206570e-01,4.64265530e-01,7.16671865e-01
-123.6,38.6,3.18945102e-01,4.41284514e-01,6.34061010e-01,9.93511433e-01
-123.4,38.6,6.03185183e-01,8.76745905e-01,1.29823333e+00,2.05808857e+00
-123.2,38.6,4.46340560e-01,6.34957215e-01,9.34399855e-01,1.49951075e+00
-123.0,38.6,3.51408912e-01,4.77299261e-01,6.62654528e-01,1.00178056e+00
-122.8,38.6,5.15730239e-01,7.39804839e-01,1.08636092e+00,1.71285247e+00
-122.6,38.6,4.76139814e-01,6.51835566e-01,9.24800468e-01,1.42189752e+00
-122.4,38.6,3.07228349e-01,4.20513886e-01,6.01635348e-01,9.49655873e-01
-122.2,38.6,3.30005594e-01,4.68724453e-01,7.02055375e-01,1.16589940e+00
-122.0,38.6,2.72582781e-01,3.77841727e-01,5.55711801e-01,9.24010849e-01
-121.8,38.6,2.13798910e-01,2.85823821e-01,4.04081213e-01,6.43405693e-01
-121.6,38.6,1.76063225e-01,2.32096886e-01,3.20649068e-01,4.88457761e-01
-121.4,38.6,1.53252292e-01,1.99704091e-01,2.71404730e-01,4.07604051e-01
-121.2,38.6,1.43063038e-01,1.84580379e-01,2.50543466e-01,3.74244104e-01
-121.0,38.6,1.36130864e-01,1.77072133e-01,2.43512086e-01,3.74482713e-01
-120.8,38.6,1.30915843e-01,1.69884205e-01,2.32784420e-01,3.55623810e-01
-120.6,38.6,1.28181631e-01,1.65381666e-01,2.24513178e-01,3.35975371e-01
-120.4,38.6,1.29178309e-01,1.66630820e-01,2.26207662e-01,3.39029099e-01
-120.2,38.6,1.33727491e-01,1.74081044e-01,2.39335716e-01,3.67584474e-01
-120.0,38.6,1.44791026e-01,1.93778919e-01,2.76660770e-01,4.50591861e-01
-119.8,38.6,1.63608736e-01,2.30740647e-01,3.55571082e-01,6.37956883e-01
-119.6,38.6,1.88003348e-01,2.69002107e-01,4.11125211e-01,7.07910107e-01
-119.4,38.6,1.90875269e-01,2.77382528e-01,4.35044547e-01,7.68408280e-01
-119.2,38.6,1.65931352e-01,2.29418635e-01,3.39625770e-01,5.79915540e-01
-119.0,38.6,1.57682392e-01,2.15183722e-01,3.10047183e-01,5.07473251e-01
-118.8,38.6,1.66494920e-01,2.37842900e-01,3.70316006e-01,6.74095694e-01
-118.6,38.6,1.82764796e-01,2.66731150e-01,4.23951919e-01,7.88088510e-01
-118.4,38.6,2.17075631e-01,3.20812771e-01,4.91683730e-01,8.15858389e-01
-118.2,38.6,2.41234151e-01,3.93188722e-01,6.63928039e-01,1.19458423e+00
-118.0,38.6,1.87634430e-01,2.85311900e-01,4.57796121e-01,8.04946832e-01
-117.8,38.6,1.47797021e-01,2.13729677e-01,3.29520415e-01,5.70951615e-01
-117.6,38.6,1.22371194e-01,1.69938162e-01,2.51838906e-01,4.31122364e-01
-117.4,38.6,1.08249621e-01,1.48898371e-01,2.18799011e-01,3.78856269e-01
-117.2,38.6,9.97861301e-02,1.36444103e-01,2.00870005e-01,3.59321662e-01
-117.0,38.6,9.45830090e-02,1.29214391e-01,1.89577653e-01,3.26393847e-01
-116.8,38.6,9.20220292e-02,1.26961429e-01,1.88148759e-01,3.26389429e-01
-116.6,38.6,9.18528000e-02,1.30201716e-01,2.01987490e-01,3.80161398e-01
-116.4,38.6,9.26696178e-02,1.36311244e-01,2.25265361e-01,4.51166385e-01
-116.2,38.6,9.11999344e-02,1.36232597e-01,2.37573470e-01,5.59369832e-01
-116.0,38.6,8.66593927e-02,1.27585830e-01,2.10397021e-01,4.22650974e-01
-115.8,38.6,7.97056492e-02,1.14447429e-01,1.79984779e-01,3.45293614e-01
-115.6,38.6,7.35162089e-02,1.04119744e-01,1.60007676e-01,2.99448300e-01
-115.4,38.6,6.88265675e-02,9.73320229e-02,1.49555209e-01,2.79042110e-01
-115.2,38.6,6.40256090e-02,9.07273595e-02,1.41157392e-01,2.76096732e-01
-115.0,38.6,6.00037246e-02,8.49217162e-02,1.31156806e-01,2.52744830e-01
-114.8,38.6,6.05567880e-02,8.48401597e-02,1.27788987e-01,2.25715842e-01
-114.6,38.6,5.69449386e-02,8.02918730e-02,1.21269087e-01,2.13670807e-01
-114.4,38.6,5.60719463e-02,7.92538076e-02,1.19976265e-01,2.11346332e-01
-114.2,38.6,5.58836060e-02,7.96414074e-02,1.22735127e-01,2.23650699e-01
-114.0,38.6,5.61252686e-02,7.97653994e-02,1.22167407e-01,2.20190719e-01
-113.8,38.6,5.68736005e-02,8.03773297e-02,1.21133681e-01,2.10511008e-01
-113.6,38.6,5.87685359e-02,8.36805182e-02,1.27965124e-01,2.28526744e-01
-113.4,38.6,6.18815288e-02,8.97283418e-02,1.43041788e-01,2.87983753e-01
-113.2,38.6,6.60151366e-02,9.72023273e-02,1.57158679e-01,3.12727296e-01
-113.0,38.6,7.07449875e-02,1.04746118e-01,1.66767656e-01,3.07558408e-01
-112.8,38.6,7.62936496e-02,1.14341828e-01,1.84427920e-01,3.41956149e-01
-112.6,38.6,8.17273442e-02,1.23175255e-01,1.99339274e-01,3.66793710e-01
-112.4,38.6,8.66567356e-02,1.30682163e-01,2.11668764e-01,3.91929020e-01
-112.2,38.6,9.05362653e-02,1.39061782e-01,2.28580459e-01,4.30022006e-01
-112.0,38.6,8.77441030e-02,1.36417777e-01,2.28214717e-01,4.38652117e-01
-111.8,38.6,8.01567172e-02,1.23584879e-01,2.07640392e-01,4.12035977e-01
-111.6,38.6,7.24948877e-02,1.12185531e-01,1.94444383e-01,4.15295773e-01
-111.4,38.6,6.57461620e-02,1.00441098e-01,1.70769061e-01,3.58792286e-01
-111.2,38.6,5.97033617e-02,8.97886312e-02,1.49175270e-01,3.09138111e-01
-111.0,38.6,5.47475611e-02,8.16000611e-02,1.34089720e-01,2.75623306e-01
-110.8,38.6,5.08090167e-02,7.52881455e-02,1.22603399e-01,2.48873367e-01
-110.6,38.6,4.76285965e-02,7.03592107e-02,1.13847380e-01,2.28382813e-01
-110.4,38.6,4.51316076e-02,6.65541384e-02,1.07253740e-01,2.13277111e-01
-110.2,38.6,4.31025469e-02,6.35241310e-02,1.02258723e-01,2.01911654e-01
-110.0,38.6,4.10650918e-02,6.07597304e-02,9.82202930e-02,1.93209323e-01
-109.8,38.6,3.93957410e-02,5.84892427e-02,9.48835418e-02,1.86338998e-01
-109.6,38.6,3.78033168e-02,5.64704228e-02,9.20250980e-02,1.80822756e-01
-109.4,38.6,3.66996228e-02,5.51528542e-02,9.01377412e-02,1.76786803e-01
-109.2,38.6,3.60238867e-02,5.43141143e-02,8.88829039e-02,1.74051696e-01
-109.0,38.6,3.52776968e-02,5.36000943e-02,8.81828688e-02,1.72818455e-01
-108.8,38.6,3.49570384e-02,5.36574156e-02,8.88770239e-02,1.74049581e-01
-108.6,38.6,3.43563902e-02,5.39166199e-02,9.11129039e-02,1.79719908e-01
-108.4,38.6,3.47940876e-02,5.55774599e-02,9.68338811e-02,1.98816370e-01
-108.2,38.6,3.51783662e-02,5.67856440e-02,1.00492364e-01,2.12579142e-01
-108.0,38.6,3.54843313e-02,5.73439217e-02,1.00466779e-01,2.04514961e-01
-107.8,38.6,3.56842909e-02,5.70868217e-02,9.77033941e-02,1.89807286e-01
-107.6,38.6,3.55203833e-02,5.60700148e-02,9.41850231e-02,1.80070052e-01
-107.4,38.6,3.51584564e-02,5.49482098e-02,9.12669753e-02,1.73972677e-01
-107.2,38.6,3.45838063e-02,5.37844526e-02,8.88433010e-02,1.68730567e-01
-107.0,38.6,3.40408308e-02,5.28314568e-02,8.70103173e-02,1.64411316e-01
-106.8,38.6,3.35635448e-02,5.22117160e-02,8.61643653e-02,1.62551529e-01
-106.6,38.6,3.33669908e-02,5.22027730e-02,8.69554132e-02,1.65353049e-01
-106.4,38.6,3.31694486e-02,5.26076165e-02,8.99255287e-02,1.77579874e-01
-106.2,38.6,3.29648575e-02,5.30673665e-02,9.40287085e-02,2.07630432e-01
-106.0,38.6,3.26709634e-02,5.30788946e-02,9.52962785e-02,2.08229455e-01
-105.8,38.6,3.21246793e-02,5.19485329e-02,9.08470595e-02,1.82688139e-01
-105.6,38.6,3.13360223e-02,5.01768966e-02,8.56575397e-02,1.65895851e-01
-105.4,38.6,3.04343308e-02,4.82684067e-02,8.11180552e-02,1.55030884e-01
-105.2,38.6,2.94937683e-02,4.63605371e-02,7.69548770e-02,1.46256179e-01
-105.0,38.6,2.84455127e-02,4.45546054e-02,7.36033462e-02,1.39781070e-01
-104.8,38.6,2.75466106e-02,4.31678096e-02,7.12034425e-02,1.35813940e-01
-104.6,38.6,2.66312708e-02,4.18043471e-02,6.92503813e-02,1.33116715e-01
-104.4,38.6,2.57312934e-02,4.04850170e-02,6.75600854e-02,1.31049200e-01
-104.2,38.6,2.49642584e-02,3.93461487e-02,6.61107885e-02,1.29353952e-01
-104.0,38.6,2.41558166e-02,3.81874904e-02,6.47110777e-02,1.27818073e-01
-103.8,38.6,2.32610156e-02,3.70024844e-02,6.35939805e-02,1.28655022e-01
-103.6,38.6,2.26308593e-02,3.62681548e-02,6.36244020e-02,1.35897810e-01
-103.4,38.6,2.20803129e-02,3.57181994e-02,6.48724041e-02,1.58545101e-01
-103.2,38.6,2.15405167e-02,3.49386868e-02,6.45279078e-02,1.76084809e-01
-103.0,38.6,2.09632587e-02,3.39396308e-02,6.22756706e-02,1.73839406e-01
-102.8,38.6,2.03634962e-02,3.27541547e-02,5.85353002e-02,1.41042490e-01
-102.6,38.6,1.97372888e-02,3.14904039e-02,5.46244618e-02,1.15264853e-01
-102.4,38.6,1.91191786e-02,3.04024014e-02,5.18504040e-02,1.03905418e-01
-102.2,38.6,1.82339032e-02,2.89670263e-02,4.90847031e-02,9.74750823e-02
-102.0,38.6,1.78498357e-02,2.83685854e-02,4.78431928e-02,9.40812592e-02
-101.8,38.6,1.75730403e-02,2.78418069e-02,4.68101397e-02,9.12206082e-02
-101.6,38.6,1.73259828e-02,2.73653617e-02,4.58818953e-02,8.86942624e-02
-101.4,38.6,1.71186954e-02,2.69493328e-02,4.50567296e-02,8.64466799e-02
-101.2,38.6,1.73802976e-02,2.73405176e-02,4.54711553e-02,8.64066077e-02
-101.0,38.6,2.26535457e-02,3.58486185e-02,5.89062745e-02,1.06434402e-01
-100.8,38.6,2.28799517e-02,3.61871046e-02,5.93757877e-02,1.06865800e-01
-100.6,38.6,2.30655987e-02,3.64223051e-02,5.96839853e-02,1.07173751e-01
-100.4,38.6,2.32731231e-02,3.67184837e-02,6.01217264e-02,1.07730737e-01
-100.2,38.6,2.33041586e-02,3.68428696e-02,6.04294428e-02,1.08304790e-01
-100.0,38.6,2.33488098e-02,3.70070239e-02,6.08293764e-02,1.09075978e-01
-99.8,38.6,2.33929136e-02,3.71976928e-02,6.13127840e-02,1.10033604e-01
-99.6,38.6,2.34829946e-02,3.74583603e-02,6.19102765e-02,1.11164276e-01
-99.4,38.6,2.36201157e-02,3.77875905e-02,6.26137650e-02,1.12435188e-01
-99.2,38.6,2.37891094e-02,3.81673170e-02,6.33998596e-02,1.13806519e-01
-99.0,38.6,2.39641898e-02,3.85705971e-02,6.42028569e-02,1.15257630e-01
-98.8,38.6,2.41450256e-02,3.89980304e-02,6.49565427e-02,1.16808923e-01
-98.6,38.6,2.43289285e-02,3.94401781e-02,6.57391452e-02,1.18434378e-01
-98.4,38.6,2.45160897e-02,3.98934628e-02,6.65428555e-02,1.20127673e-01
-98.2,38.6,2.47013954e-02,4.03475618e-02,6.73545944e-02,1.21882756e-01
-98.0,38.6,2.48984976e-02,4.08361502e-02,6.82332276e-02,1.23816193e-01
-97.8,38.6,2.51157548e-02,4.13752144e-02,6.92019499e-02,1.25966725e-01
-97.6,38.6,2.53562329e-02,4.19713545e-02,7.02708890e-02,1.28354226e-01
-97.4,38.6,2.56244974e-02,4.26345375e-02,7.14561450e-02,1.31008080e-01
-97.2,38.6,2.59301092e-02,4.32823635e-02,7.28131085e-02,1.34024506e-01
-97.0,38.6,2.62822477e-02,4.40104576e-02,7.43598005e-02,1.37431912e-01
-96.8,38.6,2.66863273e-02,4.48236617e-02,7.60767014e-02,1.41211939e-01
-96.6,38.6,2.71485706e-02,4.57235232e-02,7.79597085e-02,1.45118636e-01
-96.4,38.6,2.76526873e-02,4.66921923e-02,7.99850322e-02,1.48791400e-01
-96.2,38.6,2.81923265e-02,4.77209400e-02,8.21358696e-02,1.52654956e-01
-96.0,38.6,2.87038105e-02,4.87546262e-02,8.42620319e-02,1.56396451e-01
-95.8,38.6,2.91813942e-02,4.97137839e-02,8.61370333e-02,1.59583903e-01
-95.6,38.6,2.96840991e-02,5.07071703e-02,8.80628918e-02,1.62833689e-01
-95.4,38.6,3.02173234e-02,5.17585782e-02,9.01073666e-02,1.66285031e-01
-95.2,38.6,3.07975158e-02,5.28968761e-02,9.23264973e-02,1.70038353e-01
-95.0,38.6,3.14335012e-02,5.41379882e-02,9.47524148e-02,1.74158972e-01
-94.8,38.6,3.21357721e-02,5.55126582e-02,9.71918404e-02,1.78788924e-01
-94.6,38.6,3.28986917e-02,5.70355717e-02,9.96693995e-02,1.84011320e-01
-94.4,38.6,3.37139924e-02,5.87045375e-02,1.02419024e-01,1.89837891e-01
-94.2,38.6,3.45861651e-02,6.05038172e-02,1.05385559e-01,1.96156956e-01
-94.0,38.6,3.55146767e-02,6.24322817e-02,1.08564530e-01,2.02951986e-01
-93.8,38.6,3.65035550e-02,6.44064958e-02,1.11949680e-01,2.10200383e-01
-93.6,38.6,3.75590533e-02,6.62334764e-02,1.15581263e-01,2.17646704e-01
-93.4,38.6,3.86866665e-02,6.81804060e-02,1.19434454e-01,2.24400679e-01
-93.2,38.6,3.98685608e-02,7.02020869e-02,1.23394906e-01,2.31292117e-01
-93.0,38.6,4.11237361e-02,7.23568675e-02,1.27621289e-01,2.38624728e-01
-92.8,38.6,4.24486183e-02,7.46405852e-02,1.32102777e-01,2.46358297e-01
-92.6,38.6,4.37117873e-02,7.70572775e-02,1.36852979e-01,2.54488700e-01
-92.4,38.6,4.50175235e-02,7.96180175e-02,1.41902683e-01,2.63060266e-01
-92.2,38.6,4.64011257e-02,8.23424771e-02,1.46665051e-01,2.72189268e-01
-92.0,38.6,4.78662917e-02,8.52196984e-02,1.51230290e-01,2.81734975e-01
-91.8,38.6,4.94079515e-02,8.82025193e-02,1.55868510e-01,2.91431526e-01
-91.6,38.6,5.10383488e-02,9.13662407e-02,1.60757461e-01,3.01676881e-01
-91.4,38.6,5.28064981e-02,9.47866364e-02,1.66009692e-01,3.12727632e-01
-91.2,38.6,5.47376660e-02,9.80491554e-02,1.71681883e-01,3.24584860e-01
-91.0,38.6,5.68398465e-02,1.01342237e-01,1.77810163e-01,3.35246987e-01
-90.8,38.6,5.91477712e-02,1.04923266e-01,1.84440375e-01,3.46780724e-01
-90.6,38.6,6.16768822e-02,1.08810799e-01,1.91596246e-01,3.59220522e-01
-90.4,38.6,6.42328252e-02,1.12787388e-01,1.98896296e-01,3.71850930e-01
-90.2,38.6,6.62457193e-02,1.16377938e-01,2.05499759e-01,3.83136082e-01
-90.0,38.6,6.77666421e-02,1.19168336e-01,2.10710759e-01,3.91933658e-01
-89.8,38.6,6.87804619e-02,1.21090778e-01,2.14375068e-01,3.98144604e-01
-89.6,38.6,6.95386854e-02,1.22506646e-01,2.16852489e-01,4.02660328e-01
-89.4,38.6,7.02321221e-02,1.23702074e-01,2.18591877e-01,4.06252583e-01
-89.2,38.6,7.07166807e-02,1.24431154e-01,2.19540026e-01,4.08207920e-01
-89.0,38.6,7.06125720e-02,1.24028309e-01,2.18693706e-01,4.06132384e-01
-88.8,38.6,6.99531450e-02,1.22536714e-01,2.16126431e-01,4.00200157e-01
-88.6,38.6,6.94289739e-02,1.21208857e-01,2.13295781e-01,3.95159267e-01
-88.4,38.6,6.95684709e-02,1.21106820e-01,2.12981644e-01,3.96293924e-01
-88.2,38.6,7.04432168e-02,1.22477298e-01,2.16131238e-01,4.07900795e-01
-88.0,38.6,7.10432569e-02,1.23595704e-01,2.19066598e-01,4.23996753e-01
-87.8,38.6,6.92553511e-02,1.20457992e-01,2.14523732e-01,4.19249629e-01
-87.6,38.6,6.57160244e-02,1.14051979e-01,2.02506043e-01,3.97000595e-01
-87.4,38.6,6.22722216e-02,1.07940259e-01,1.90338823e-01,3.71399797e-01
-87.2,38.6,5.92383817e-02,1.02658718e-01,1.78997621e-01,3.43552764e-01
-87.0,38.6,5.67120362e-02,9.81789799e-02,1.69303894e-01,3.20148796e-01
-86.8,38.6,5.45576298e-02,9.41108875e-02,1.61587786e-01,3.01270549e-01
-86.6,38.6,5.26872770e-02,9.02657295e-02,1.55246630e-01,2.86958548e-01
-86.4,38.6,5.10366553e-02,8.69073607e-02,1.49778153e-01,2.75066906e-01
-86.2,38.6,4.95561614e-02,8.38978234e-02,1.44867173e-01,2.64503145e-01
-86.0,38.6,4.82078713e-02,8.11396872e-02,1.39527837e-01,2.54759006e-01
-85.8,38.6,4.69741288e-02,7.85931213e-02,1.34392198e-01,2.45662669e-01
-85.6,38.6,4.58432622e-02,7.62340165e-02,1.29603043e-01,2.37143006e-01
-85.4,38.6,4.48219899e-02,7.40938463e-02,1.25258692e-01,2.29397076e-01
-85.2,38.6,4.39059873e-02,7.21615981e-02,1.21338083e-01,2.22402684e-01
-85.0,38.6,4.30916867e-02,7.04314575e-02,1.17826594e-01,2.16129983e-01
-84.8,38.6,4.23160181e-02,6.88784112e-02,1.14680201e-01,2.09442784e-01
