lon,lat,475,975,2475,10000
-92.8,38.4,9.96191348e-02,1.53498311e-01,2.46183113e-01,4.44338829e-01
-92.6,38.4,1.07005644e-01,1.64854732e-01,2.64494966e-01,4.73924600e-01
-92.4,38.4,1.15240539e-01,1.77569134e-01,2.84957813e-01,5.05872536e-01
-92.2,38.4,1.24372537e-01,1.91708538e-01,3.04709560e-01,5.40269177e-01
-92.0,38.4,1.33654763e-01,2.04976914e-01,3.25654683e-01,5.77858547e-01
-91.8,38.4,1.43734217e-01,2.20146966e-01,3.49835492e-01,6.22283715e-01
-91.6,38.4,1.55519316e-01,2.38090463e-01,3.78804431e-01,6.73759889e-01
-91.4,38.4,1.69302847e-01,2.59330934e-01,4.13538189e-01,7.33042932e-01
-91.2,38.4,1.85560770e-01,2.84709109e-01,4.52218353e-01,8.05562626e-01
-91.0,38.4,2.03301508e-01,3.11407316e-01,4.96147160e-01,8.95006676e-01
-90.8,38.4,2.23788429e-01,3.43445483e-01,5.50197129e-01,1.00320794e+00
-90.6,38.4,2.47946702e-01,3.81572669e-01,6.14944880e-01,1.12413437e+00
-90.4,38.4,2.73708210e-01,4.22400013e-01,6.79873759e-01,1.24976128e+00
-90.2,38.4,2.94734229e-01,4.53457927e-01,7.29419978e-01,1.34626672e+00
-90.0,38.4,3.06215884e-01,4.70401145e-01,7.55268744e-01,1.38878969e+00
-89.8,38.4,3.10548266e-01,4.75704544e-01,7.60781933e-01,1.38872786e+00
-89.6,38.4,3.12513987e-01,4.77621418e-01,7.61527217e-01,1.38256555e+00
-89.4,38.4,3.16484623e-01,4.83549543e-01,7.71003322e-01,1.40021026e+00
-89.2,38.4,3.21850539e-01,4.92477692e-01,7.87471222e-01,1.43818096e+00
-89.0,38.4,3.22063492e-01,4.92552069e-01,7.87856836e-01,1.44106532e+00
-88.8,38.4,3.15629621e-01,4.80553187e-01,7.64981409e-01,1.38923779e+00
-88.6,38.4,3.11365220e-01,4.72546013e-01,7.50782200e-01,1.36179217e+00
-88.4,38.4,3.17922018e-01,4.83549220e-01,7.74455716e-01,1.43274158e+00
-88.2,38.4,3.43313354e-01,5.29619969e-01,8.70174727e-01,1.67153362e+00
-88.0,38.4,3.85675886e-01,6.13723640e-01,1.04057486e+00,2.05161493e+00
-87.8,38.4,3.64896430e-01,5.82166583e-01,9.96797204e-01,1.98092830e+00
-87.6,38.4,2.98389876e-01,4.63427255e-01,7.74214747e-01,1.55425266e+00
-87.4,38.4,2.52390852e-01,3.88702326e-01,6.42716086e-01,1.26613649e+00
-87.2,38.4,2.21395997e-01,3.38841395e-01,5.52602386e-01,1.06282733e+00
-87.0,38.4,1.98669386e-01,3.02447584e-01,4.87593301e-01,9.20818893e-01
-86.8,38.4,1.79166179e-01,2.72075343e-01,4.37657303e-01,8.13316983e-01
-86.6,38.4,1.62858489e-01,2.46583306e-01,3.95128369e-01,7.32166975e-01
-86.4,38.4,1.49429417e-01,2.25740716e-01,3.60287551e-01,6.67253498e-01
-86.2,38.4,1.38285445e-01,2.08433068e-01,3.31422858e-01,6.11192302e-01
-86.0,38.4,1.28928926e-01,1.93818493e-01,3.06982482e-01,5.63018280e-01
-85.8,38.4,1.20256077e-01,1.80193231e-01,2.86109582e-01,5.22543336e-01
-85.6,38.4,1.13085308e-01,1.68893114e-01,2.67346124e-01,4.89689388e-01
-85.4,38.4,1.07385591e-01,1.59956379e-01,2.52727057e-01,4.64882376e-01
-85.2,38.4,1.03030607e-01,1.53233341e-01,2.42137191e-01,4.48607560e-01
-85.0,38.4,9.98472218e-02,1.48489530e-01,2.35297865e-01,4.41033073e-01
-84.8,38.4,9.76740696e-02,1.45508299e-01,2.31946507e-01,4.42306774e-01
-84.6,38.4,9.63698372e-02,1.44128245e-01,2.31988944e-01,4.52994007e-01
-84.4,38.4,9.57579710e-02,1.44125271e-01,2.35193623e-01,4.73004926e-01
-84.2,38.4,9.55023766e-02,1.44887809e-01,2.40273176e-01,4.98346008e-01
-84.0,38.4,9.51811284e-02,1.45469551e-01,2.44743443e-01,5.20183247e-01
-83.8,38.4,9.43602815e-02,1.44830629e-01,2.45734970e-01,5.28858695e-01
-83.6,38.4,9.29149683e-02,1.42607576e-01,2.42146171e-01,5.21054216e-01
-83.4,38.4,9.10097249e-02,1.39249110e-01,2.35347942e-01,5.02178176e-01
-83.2,38.4,8.90479526e-02,1.35724276e-01,2.28021117e-01,4.81529345e-01
-83.0,38.4,8.72961421e-02,1.32681399e-01,2.21951186e-01,4.65174750e-01
-82.8,38.4,8.58709004e-02,1.30331861e-01,2.17558886e-01,4.54079489e-01
-82.6,38.4,8.46858650e-02,1.28546943e-01,2.14435407e-01,4.46594190e-01
-82.4,38.4,8.37094276e-02,1.27164644e-01,2.12256638e-01,4.41774611e-01
-82.2,38.4,8.29280936e-02,1.26123028e-01,2.10831092e-01,4.39149182e-01
-82.0,38.4,8.22999573e-02,1.25366255e-01,2.09989108e-01,4.38242009e-01
-81.8,38.4,8.17559471e-02,1.24762965e-01,2.09445498e-01,4.38159398e-01
-81.6,38.4,8.12567595e-02,1.24194337e-01,2.08836920e-01,4.37511696e-01
-81.4,38.4,8.07808021e-02,1.23588201e-01,2.07929418e-01,4.35372804e-01
-81.2,38.4,8.03363463e-02,1.22959692e-01,2.06757637e-01,4.31848401e-01
-81.0,38.4,7.99821452e-02,1.22421924e-01,2.05570218e-01,4.27547820e-01
-80.8,38.4,7.97931625e-02,1.22115769e-01,2.04661051e-01,4.23387863e-01
-80.6,38.4,7.98565534e-02,1.22207051e-01,2.04359271e-01,4.20179297e-01
-80.4,38.4,8.03083716e-02,1.22939922e-01,2.05115449e-01,4.19024889e-01
-80.2,38.4,8.12830703e-02,1.24564968e-01,2.07402934e-01,4.21162628e-01
-80.0,38.4,8.29210978e-02,1.27345012e-01,2.11699266e-01,4.27850966e-01
-79.8,38.4,8.53879843e-02,1.31340220e-01,2.18600949e-01,4.40366842e-01
-79.6,38.4,8.85956570e-02,1.36942261e-01,2.28796551e-01,4.60508690e-01
-79.4,38.4,9.28300019e-02,1.44436831e-01,2.42863358e-01,4.90063913e-01
-79.2,38.4,9.81203559e-02,1.53908034e-01,2.61033279e-01,5.29531578e-01
-79.0,38.4,1.04339992e-01,1.65123380e-01,2.82793398e-01,5.77125988e-01
-78.8,38.4,1.11173682e-01,1.77534458e-01,3.05446524e-01,6.28897273e-01
-78.6,38.4,1.17963980e-01,1.90023055e-01,3.27597416e-01,6.77382075e-01
-78.4,38.4,1.23826366e-01,2.00396479e-01,3.47675422e-01,7.18366062e-01
-78.2,38.4,1.27734146e-01,2.08003335e-01,3.64048957e-01,7.50985626e-01
-78.0,38.4,1.28526063e-01,2.10779547e-01,3.72324757e-01,7.70186660e-01
-77.8,38.4,1.25950699e-01,2.06840510e-01,3.65904801e-01,7.60621909e-01
-77.6,38.4,1.20647530e-01,1.97318278e-01,3.45601795e-01,7.14134616e-01
-77.4,38.4,1.13144734e-01,1.83284440e-01,3.17710688e-01,6.49805501e-01
-77.2,38.4,1.03888265e-01,1.66524752e-01,2.87635370e-01,5.79633146e-01
-77.0,38.4,9.78811877e-02,1.55871418e-01,2.67285409e-01,5.38186821e-01
-76.8,38.4,9.24323583e-02,1.46360114e-01,2.49329738e-01,5.00990210e-01
-76.6,38.4,8.74043415e-02,1.37600968e-01,2.32785820e-01,4.66324227e-01
-76.4,38.4,8.27396753e-02,1.29959202e-01,2.18653190e-01,4.37348878e-01
-76.2,38.4,7.84466983e-02,1.22901407e-01,2.06736377e-01,4.12708676e-01
-76.0,38.4,7.46033468e-02,1.16577815e-01,1.96536825e-01,3.92488452e-01
-75.8,38.4,7.10584971e-02,1.10893968e-01,1.87183630e-01,3.75577937e-01
-75.6,38.4,6.77928695e-02,1.05726785e-01,1.78474589e-01,3.60594872e-01
-75.4,38.4,6.47684336e-02,1.00949674e-01,1.70426866e-01,3.46337682e-01
-75.2,38.4,6.16768895e-02,9.61034767e-02,1.62262775e-01,3.31191213e-01
-75.0,38.4,5.89116364e-02,9.16721297e-02,1.54589170e-01,3.16072529e-01
-74.8,38.4,5.60176953e-02,8.71218468e-02,1.46555681e-01,2.99255197e-01
-123.8,38.6,3.65596154e-01,4.92263547e-01,6.90068620e-01,1.05356524e+00
-123.6,38.6,5.26608823e-01,7.14698812e-01,1.00272255e+00,1.51082212e+00
-123.4,38.6,1.01465978e+00,1.40602884e+00,1.96868835e+00,2.94980943e+00
-123.2,38.6,9.81053356e-01,1.30344046e+00,1.78483710e+00,2.61318700e+00
-123.0,38.6,7.72152213e-01,1.00399647e+00,1.33344328e+00,1.90662861e+00
-122.8,38.6,1.26022168e+00,1.71530924e+00,2.40006736e+00,3.57351566e+00
-122.6,38.6,9.88137756e-01,1.31987038e+00,1.82376953e+00,2.72144845e+00
-122.4,38.6,7.39714734e-01,9.93140513e-01,1.36691247e+00,2.04513579e+00
-122.2,38.6,6.94508962e-01,9.96275502e-01,1.47673024e+00,2.35056951e+00
-122.0,38.6,5.09065790e-01,7.32725813e-01,1.11188367e+00,1.85950363e+00
-121.8,38.6,3.61246059e-01,5.06242010e-01,7.53671766e-01,1.25632372e+00
-121.6,38.6,2.61340803e-01,3.56108891e-01,5.18710645e-01,8.65351628e-01
-121.4,38.6,2.01171230e-01,2.70783906e-01,3.90713081e-01,6.58519392e-01
-121.2,38.6,1.63787282e-01,2.20452715e-01,3.19297151e-01,5.40057846e-01
-121.0,38.6,1.43585653e-01,1.96020322e-01,2.99102815e-01,5.64738227e-01
-120.8,38.6,1.37482201e-01,1.88152230e-01,2.88143062e-01,5.40199391e-01
-120.6,38.6,1.47590246e-01,2.02036860e-01,3.00641199e-01,5.25989687e-01
-120.4,38.6,1.67000734e-01,2.26438154e-01,3.29465618e-01,5.57608497e-01
-120.2,38.6,1.95399740e-01,2.67291165e-01,3.93212278e-01,6.73329037e-01
-120.0,38.6,2.44689792e-01,3.45996067e-01,5.19657987e-01,8.79991006e-01
-119.8,38.6,3.42325197e-01,4.93888475e-01,7.50311406e-01,1.26384011e+00
-119.6,38.6,4.93810166e-01,6.98941277e-01,1.01947721e+00,1.60345548e+00
-119.4,38.6,5.09012010e-01,7.33592471e-01,1.09743519e+00,1.78732782e+00
-119.2,38.6,3.82911812e-01,5.36240357e-01,7.93468303e-01,1.31968719e+00
-119.0,38.6,3.45274560e-01,4.80857825e-01,7.07315693e-01,1.16087752e+00
-118.8,38.6,3.80700486e-01,5.43670190e-01,8.19460641e-01,1.37149429e+00
-118.6,38.6,4.46584952e-01,6.41633300e-01,9.78299409e-01,1.66930578e+00
-118.4,38.6,5.52640596e-01,7.80182638e-01,1.13706691e+00,1.79478117e+00
-118.2,38.6,6.00884050e-01,9.07991151e-01,1.41088363e+00,2.34319890e+00
-118.0,38.6,4.43379104e-01,6.51302343e-01,9.87341438e-01,1.61942487e+00
-117.8,38.6,3.24777779e-01,4.71403562e-01,7.17964621e-01,1.20719576e+00
-117.6,38.6,2.47056103e-01,3.53194419e-01,5.37972558e-01,9.36445093e-01
-117.4,38.6,2.00560794e-01,2.89151076e-01,4.51653124e-01,8.32117723e-01
-117.2,38.6,1.73706801e-01,2.53103630e-01,4.05411239e-01,7.81032213e-01
-117.0,38.6,1.63575798e-01,2.41372747e-01,3.88012489e-01,7.23091893e-01
-116.8,38.6,1.67485249e-01,2.50860916e-01,4.04451210e-01,7.46343232e-01
-116.6,38.6,1.83429537e-01,2.82517361e-01,4.63216960e-01,8.69731505e-01
-116.4,38.6,2.04421934e-01,3.22759290e-01,5.35366532e-01,9.83966040e-01
-116.2,38.6,2.13065516e-01,3.44182630e-01,6.04906510e-01,1.21844816e+00
-116.0,38.6,1.99600887e-01,3.15690936e-01,5.27136906e-01,9.84671624e-01
-115.8,38.6,1.71446960e-01,2.65949549e-01,4.40843878e-01,8.31078232e-01
-115.6,38.6,1.46633798e-01,2.25199362e-01,3.72894664e-01,7.22820496e-01
-115.4,38.6,1.28834582e-01,1.98787040e-01,3.31800675e-01,6.47208543e-01
-115.2,38.6,1.14019255e-01,1.77844780e-01,3.06174765e-01,6.40278209e-01
-115.0,38.6,1.01614754e-01,1.58420942e-01,2.73213106e-01,5.76154553e-01
-114.8,38.6,1.02373187e-01,1.54306380e-01,2.52938466e-01,4.87556520e-01
-114.6,38.6,9.77843658e-02,1.46368991e-01,2.37439133e-01,4.55622682e-01
-114.4,38.6,9.61204292e-02,1.43851985e-01,2.33251003e-01,4.44831190e-01
-114.2,38.6,9.72435045e-02,1.46138470e-01,2.41457836e-01,4.72175808e-01
-114.0,38.6,1.00907216e-01,1.50205682e-01,2.45023360e-01,4.73943243e-01
-113.8,38.6,1.08214434e-01,1.58472196e-01,2.49400543e-01,4.56680525e-01
-113.6,38.6,1.20544906e-01,1.76757606e-01,2.80114553e-01,5.14033775e-01
-113.4,38.6,1.38210236e-01,2.05534982e-01,3.36833859e-01,6.84134097e-01
-113.2,38.6,1.60389291e-01,2.38360388e-01,3.84480659e-01,7.22112194e-01
-113.0,38.6,1.86748905e-01,2.73732633e-01,4.27943728e-01,7.52165326e-01
-112.8,38.6,2.16774743e-01,3.17593358e-01,4.92704231e-01,8.62763619e-01
-112.6,38.6,2.49721320e-01,3.62908646e-01,5.57041443e-01,9.65706405e-01
-112.4,38.6,2.89692104e-01,4.19633430e-01,6.42717428e-01,1.09703430e+00
-112.2,38.6,3.33469880e-01,4.87918595e-01,7.47980247e-01,1.28263830e+00
-112.0,38.6,3.77892930e-01,5.75501617e-01,9.31801515e-01,1.72133889e+00
-111.8,38.6,4.14230510e-01,6.76874664e-01,1.17920280e+00,2.34120010e+00
-111.6,38.6,3.94688331e-01,6.43852379e-01,1.10371394e+00,2.16172806e+00
-111.4,38.6,3.47429993e-01,5.58494761e-01,9.67393121e-01,1.91236783e+00
-111.2,38.6,3.02484725e-01,4.82793050e-01,8.37137961e-01,1.69708371e+00
-111.0,38.6,2.63673499e-01,4.17918541e-01,7.21114561e-01,1.48375451e+00
-110.8,38.6,2.32193380e-01,3.62597293e-01,6.20658889e-01,1.27012806e+00
-110.6,38.6,2.08336892e-01,3.20933758e-01,5.40076930e-01,1.09856177e+00
-110.4,38.6,1.90163673e-01,2.90349924e-01,4.82260661e-01,9.73706480e-01
-110.2,38.6,1.75272242e-01,2.66440567e-01,4.41061489e-01,8.80406945e-01
-110.0,38.6,1.63255006e-01,2.47665258e-01,4.08884254e-01,8.13703454e-01
-109.8,38.6,1.53398737e-01,2.32654449e-01,3.83693995e-01,7.64779527e-01
-109.6,38.6,1.45102329e-01,2.20371307e-01,3.64003054e-01,7.29320632e-01
-109.4,38.6,1.38301453e-01,2.10655291e-01,3.49406830e-01,7.06345573e-01
-109.2,38.6,1.32879584e-01,2.03327920e-01,3.39614177e-01,6.95488837e-01
-109.0,38.6,1.28818298e-01,1.98375334e-01,3.34672022e-01,6.97225764e-01
-108.8,38.6,1.25977887e-01,1.95861957e-01,3.34788422e-01,7.12426279e-01
-108.6,38.6,1.24146224e-01,1.95425603e-01,3.39249333e-01,7.38409410e-01
-108.4,38.6,1.22164296e-01,1.95292331e-01,3.45591474e-01,7.59960456e-01
-108.2,38.6,1.18095173e-01,1.87382354e-01,3.24531690e-01,6.68976239e-01
-108.0,38.6,1.12899936e-01,1.75239007e-01,2.92625328e-01,5.57813700e-01
-107.8,38.6,1.07678936e-01,1.64360478e-01,2.67872950e-01,5.00693980e-01
-107.6,38.6,1.02214665e-01,1.54629574e-01,2.50399277e-01,4.72539161e-01
-107.4,38.6,9.66852066e-02,1.45660209e-01,2.35842341e-01,4.49754975e-01
-107.2,38.6,9.11341404e-02,1.36689468e-01,2.20561839e-01,4.21055578e-01
-107.0,38.6,8.60697292e-02,1.28448910e-01,2.05774092e-01,3.88508133e-01
-106.8,38.6,8.16628756e-02,1.21525975e-01,1.94249336e-01,3.61418488e-01
-106.6,38.6,7.85489926e-02,1.17436621e-01,1.88208331e-01,3.47125426e-01
-106.4,38.6,7.66242658e-02,1.16208942e-01,1.90062867e-01,3.56593914e-01
-106.2,38.6,7.53488950e-02,1.16312116e-01,1.96497237e-01,4.05117785e-01
-106.0,38.6,7.44050435e-02,1.16437351e-01,1.99532794e-01,4.06659270e-01
-105.8,38.6,7.31818510e-02,1.14210916e-01,1.91105705e-01,3.58748738e-01
-105.6,38.6,7.15390704e-02,1.11047502e-01,1.83056674e-01,3.40095239e-01
-105.4,38.6,6.98779759e-02,1.08516766e-01,1.79228317e-01,3.37617965e-01
-105.2,38.6,6.85012207e-02,1.07110474e-01,1.79280940e-01,3.47391000e-01
-105.0,38.6,6.75215936e-02,1.07410373e-01,1.85489591e-01,3.78999082e-01
-104.8,38.6,6.68089057e-02,1.08985380e-01,1.96596721e-01,4.35859185e-01
-104.6,38.6,6.62483688e-02,1.10919175e-01,2.07354326e-01,4.78101659e-01
-104.4,38.6,6.53435083e-02,1.11679591e-01,2.13889175e-01,5.00581241e-01
-104.2,38.6,6.38028462e-02,1.10367384e-01,2.15258399e-01,5.11842871e-01
-104.0,38.6,6.13862760e-02,1.05974045e-01,2.07717860e-01,4.96981727e-01
-103.8,38.6,5.85999403e-02,1.00210150e-01,1.96724551e-01,4.78207604e-01
-103.6,38.6,5.58821273e-02,9.49693565e-02,1.90240726e-01,5.19275770e-01
-103.4,38.6,5.34863740e-02,9.07386312e-02,1.88084158e-01,6.83395302e-01
-103.2,38.6,5.13775394e-02,8.69556227e-02,1.82834498e-01,8.14258125e-01
-103.0,38.6,4.94413241e-02,8.34924570e-02,1.74777293e-01,7.89800040e-01
-102.8,38.6,4.75822789e-02,8.00924618e-02,1.63718636e-01,5.75466064e-01
-102.6,38.6,4.57900064e-02,7.66360195e-02,1.51520318e-01,4.22988241e-01
-102.4,38.6,4.40917116e-02,7.32690995e-02,1.40814654e-01,3.51025350e-01
-102.2,38.6,4.25105369e-02,7.01332786e-02,1.32281269e-01,3.15000627e-01
-102.0,38.6,4.10782559e-02,6.73344220e-02,1.25315504e-01,2.92048192e-01
-101.8,38.6,3.97976333e-02,6.48462688e-02,1.19074504e-01,2.71573797e-01
-101.6,38.6,3.86560334e-02,6.26513401e-02,1.13624409e-01,2.54119567e-01
-101.4,38.6,3.76498160e-02,6.07582189e-02,1.08932155e-01,2.39411261e-01
-101.2,38.6,3.67496927e-02,5.91419447e-02,1.04994990e-01,2.27600881e-01
-101.0,38.6,3.62634011e-02,5.79376888e-02,1.01773126e-01,2.18107353e-01
-100.8,38.6,3.56370987e-02,5.68126655e-02,9.91174384e-02,2.10795864e-01
-100.6,38.6,3.51088304e-02,5.58399670e-02,9.70334918e-02,2.05476434e-01
-100.4,38.6,3.46707412e-02,5.50598802e-02,9.54782805e-02,2.02073570e-01
-100.2,38.6,3.43192291e-02,5.44748886e-02,9.44603560e-02,2.00720442e-01
-100.0,38.6,3.40468029e-02,5.40595584e-02,9.39107435e-02,2.01268073e-01
-99.8,38.6,3.38343219e-02,5.37597565e-02,9.36648159e-02,2.03114120e-01
-99.6,38.6,3.36540502e-02,5.34925648e-02,9.34541243e-02,2.05063998e-01
-99.4,38.6,3.34894092e-02,5.31947312e-02,9.30232809e-02,2.05724372e-01
-99.2,38.6,3.33240082e-02,5.28166877e-02,9.21874460e-02,2.04091538e-01
-99.0,38.6,3.31625854e-02,5.23672237e-02,9.09527141e-02,2.00071752e-01
-98.8,38.6,3.30208678e-02,5.18951557e-02,8.94815014e-02,1.94401489e-01
-98.6,38.6,3.29202334e-02,5.14677680e-02,8.80044928e-02,1.88142892e-01
-98.4,38.6,3.28784644e-02,5.11469035e-02,8.67403439e-02,1.82389042e-01
-98.2,38.6,3.29166093e-02,5.09915119e-02,8.58657387e-02,1.77961742e-01
-98.0,38.6,3.30663014e-02,5.10624645e-02,8.55059147e-02,1.75289033e-01
-97.8,38.6,3.33437869e-02,5.13928088e-02,8.57213126e-02,1.74546853e-01
-97.6,38.6,3.37674993e-02,5.20151954e-02,8.65688360e-02,1.75875989e-01
-97.4,38.6,3.43485283e-02,5.29529538e-02,8.80999592e-02,1.79464403e-01
-97.2,38.6,3.50769420e-02,5.41947079e-02,9.03215383e-02,1.85480661e-01
-97.0,38.6,3.59551778e-02,5.57452366e-02,9.32555341e-02,1.94050271e-01
-96.8,38.6,3.69950451e-02,5.75514133e-02,9.68561234e-02,2.04997883e-01
-96.6,38.6,3.81504210e-02,5.94840944e-02,1.00850550e-01,2.16936689e-01
-96.4,38.6,3.93105051e-02,6.15125392e-02,1.04800223e-01,2.27610991e-01
-96.2,38.6,4.05284116e-02,6.35178621e-02,1.08279901e-01,2.34922471e-01
-96.0,38.6,4.17640862e-02,6.54010083e-02,1.11028200e-01,2.37843931e-01
-95.8,38.6,4.29965545e-02,6.71356963e-02,1.13078825e-01,2.36912180e-01
-95.6,38.6,4.42965943e-02,6.88866714e-02,1.14896100e-01,2.34117106e-01
-95.4,38.6,4.57325018e-02,7.08316802e-02,1.17012987e-01,2.31790222e-01
-95.2,38.6,4.73898106e-02,7.31636673e-02,1.19929504e-01,2.31802808e-01
-95.0,38.6,4.93511599e-02,7.60533371e-02,1.24020346e-01,2.35122604e-01
-94.8,38.6,5.16810616e-02,7.96205195e-02,1.29342135e-01,2.41968627e-01
-94.6,38.6,5.43535948e-02,8.38033834e-02,1.35258654e-01,2.51687041e-01
-94.4,38.6,5.73155170e-02,8.81611767e-02,1.42048722e-01,2.63692206e-01
-94.2,38.6,6.03575452e-02,9.29335008e-02,1.49854433e-01,2.77782137e-01
-94.0,38.6,6.37741237e-02,9.82686250e-02,1.58522183e-01,2.92929047e-01
-93.8,38.6,6.75901573e-02,1.04186102e-01,1.68050150e-01,3.08277800e-01
-93.6,38.6,7.18837817e-02,1.10862095e-01,1.78819735e-01,3.25236305e-01
-93.4,38.6,7.67397206e-02,1.18449125e-01,1.91130292e-01,3.44525899e-01
-93.2,38.6,8.21299881e-02,1.26908178e-01,2.03138871e-01,3.66197962e-01
-93.0,38.6,8.78273800e-02,1.35258623e-01,2.16503277e-01,3.90924663e-01
-92.8,38.6,9.37522830e-02,1.44372983e-01,2.31305266e-01,4.18320717e-01
-92.6,38.6,1.00304231e-01,1.54368676e-01,2.47359245e-01,4.46032999e-01
-92.4,38.6,1.07528457e-01,1.65346986e-01,2.64826632e-01,4.73655606e-01
-92.2,38.6,1.15560253e-01,1.77595146e-01,2.84275622e-01,5.03446387e-01
-92.0,38.6,1.24517074e-01,1.91302736e-01,3.03356462e-01,5.36252764e-01
-91.8,38.6,1.33677042e-01,2.04382963e-01,3.23851838e-01,5.73416374e-01
-91.6,38.6,1.43682460e-01,2.19386710e-01,3.47827975e-01,6.18457172e-01
-91.4,38.6,1.55470316e-01,2.37284146e-01,3.76869547e-01,6.72038362e-01
-91.2,38.6,1.69491670e-01,2.58889528e-01,4.12476786e-01,7.35386791e-01
-91.0,38.6,1.86304936e-01,2.85145500e-01,4.53163375e-01,8.14944030e-01
-90.8,38.6,2.04936032e-01,3.13562403e-01,5.01147177e-01,9.17027270e-01
-90.6,38.6,2.26607418e-01,3.48005369e-01,5.60967442e-01,1.04047519e+00
-90.4,38.6,2.50417897e-01,3.86114659e-01,6.27317852e-01,1.16988028e+00
-90.2,38.6,2.71400513e-01,4.19145201e-01,6.79650532e-01,1.27236311e+00
-90.0,38.6,2.84469305e-01,4.37653994e-01,7.06168806e-01,1.31883873e+00
-89.8,38.6,2.89665182e-01,4.43402327e-01,7.12335337e-01,1.32128114e+00
-89.6,38.6,2.92743064e-01,4.47009447e-01,7.15930900e-01,1.32146568e+00
-89.4,38.6,2.98266294e-01,4.55894763e-01,7.31529771e-01,1.35441595e+00
-89.2,38.6,3.04089681e-01,4.66355108e-01,7.52223460e-01,1.40466823e+00
-89.0,38.6,3.02156513e-01,4.63046930e-01,7.46564036e-01,1.39357698e+00
-88.8,38.6,2.91988188e-01,4.44406822e-01,7.10068803e-01,1.30639806e+00
-88.6,38.6,2.85160958e-01,4.32387153e-01,6.86994366e-01,1.25309955e+00
-88.4,38.6,2.92058698e-01,4.43728868e-01,7.10912542e-01,1.31896008e+00
-88.2,38.6,3.15093366e-01,4.86181838e-01,7.99350695e-01,1.54252697e+00
-88.0,38.6,3.40524484e-01,5.36697746e-01,9.09177172e-01,1.80304673e+00
-87.8,38.6,3.23006684e-01,5.10150413e-01,8.69655422e-01,1.75252826e+00
-87.6,38.6,2.74812940e-01,4.28885907e-01,7.21946946e-01,1.48111020e+00
-87.4,38.6,2.35517268e-01,3.63799729e-01,6.08121265e-01,1.24431936e+00
-87.2,38.6,2.08865362e-01,3.20328063e-01,5.27602733e-01,1.05088416e+00
-87.0,38.6,1.88799933e-01,2.88253779e-01,4.67903289e-01,9.01906927e-01
-86.8,38.6,1.71241226e-01,2.60298573e-01,4.21409819e-01,7.95033390e-01
-86.6,38.6,1.56811633e-01,2.37611209e-01,3.82256606e-01,7.17226324e-01
-86.4,38.6,1.44766093e-01,2.18873160e-01,3.50621076e-01,6.56607910e-01
-86.2,38.6,1.34579846e-01,2.03036553e-01,3.24055088e-01,6.03836720e-01
-86.0,38.6,1.25588584e-01,1.89058582e-01,3.01090227e-01,5.58148825e-01
-85.8,38.6,1.17283503e-01,1.75992206e-01,2.80595745e-01,5.18716530e-01
-85.6,38.6,1.10372069e-01,1.65093876e-01,2.62321196e-01,4.85471004e-01
-85.4,38.6,1.04789815e-01,1.56314784e-01,2.47726086e-01,4.59257491e-01
-85.2,38.6,1.00422735e-01,1.49519624e-01,2.36748762e-01,4.40797140e-01
-85.0,38.6,9.71578313e-02,1.44591403e-01,2.29341714e-01,4.30768345e-01
-84.8,38.6,9.48447060e-02,1.41344596e-01,2.25324320e-01,4.29581202e-01
-84.6,38.6,9.33653816e-02,1.39643995e-01,2.24627965e-01,4.37879123e-01
-84.4,38.6,9.25260934e-02,1.39229117e-01,2.26933764e-01,4.55316099e-01
-84.2,38.6,9.20508158e-02,1.39586152e-01,2.31124079e-01,4.78232797e-01
-84.0,38.6,9.15512056e-02,1.39844228e-01,2.34908814e-01,4.98427566e-01
-83.8,38.6,9.06495134e-02,1.39076163e-01,2.35676155e-01,5.06851826e-01
-83.6,38.6,8.91753476e-02,1.36865674e-01,2.32269137e-01,5.00107440e-01
-83.4,38.6,8.73082355e-02,1.33658045e-01,2.25977177e-01,4.83158959e-01
-83.2,38.6,8.54043030e-02,1.30332541e-01,2.19296621e-01,4.64879963e-01
-83.0,38.6,8.36068712e-02,1.27470196e-01,2.13929074e-01,4.51258505e-01
-82.8,38.6,8.21333681e-02,1.25186049e-01,2.10180945e-01,4.42940055e-01
-82.6,38.6,8.08972978e-02,1.23363074e-01,2.07403794e-01,4.37417993e-01
-82.4,38.6,7.98202979e-02,1.21793123e-01,2.05006854e-01,4.32548473e-01
-82.2,38.6,7.88420564e-02,1.20355336e-01,2.02736652e-01,4.27605590e-01
-82.0,38.6,7.79380911e-02,1.19009407e-01,2.00538285e-01,4.22606302e-01
-81.8,38.6,7.70942217e-02,1.17729948e-01,1.98364621e-01,4.17358996e-01
-81.6,38.6,7.63090123e-02,1.16486972e-01,1.96074996e-01,4.11089928e-01
-81.4,38.6,7.55937145e-02,1.15289135e-01,1.93646886e-01,4.03511947e-01
-81.2,38.6,7.49904444e-02,1.14233533e-01,1.91309114e-01,3.95565253e-01
-81.0,38.6,7.45838617e-02,1.13502217e-01,1.89486193e-01,3.88856620e-01
-80.8,38.6,7.44576790e-02,1.13264378e-01,1.88632593e-01,3.84568488e-01
-80.6,38.6,7.46755406e-02,1.13633909e-01,1.88968726e-01,3.83110876e-01
-80.4,38.6,7.53208884e-02,1.14740490e-01,1.90691940e-01,3.84640127e-01
-80.2,38.6,7.64788136e-02,1.16729925e-01,1.93945398e-01,3.89558478e-01
