lon,lat,475,975,2475,10000
-119.0,41.2,2.76256620e-02,4.04282212e-02,6.57764463e-02,1.32943397e-01
-118.8,41.2,2.70312661e-02,4.01172581e-02,6.71415767e-02,1.41085248e-01
-118.6,41.2,2.63287268e-02,3.95953804e-02,7.08653723e-02,1.84346965e-01
-118.4,41.2,2.54464520e-02,3.75763180e-02,6.14346776e-02,1.20722063e-01
-118.2,41.2,2.45256295e-02,3.58916635e-02,5.81060283e-02,1.21807618e-01
-118.0,41.2,2.39387058e-02,3.48874593e-02,5.53448752e-02,1.04334362e-01
-117.8,41.2,2.37824094e-02,3.47475147e-02,5.52644305e-02,1.05940327e-01
-117.6,41.2,2.43387892e-02,3.59539176e-02,5.76808057e-02,1.08632985e-01
-117.4,41.2,2.44176511e-02,3.64691675e-02,5.94140260e-02,1.13931325e-01
-117.2,41.2,2.29149326e-02,3.40807728e-02,5.54882994e-02,1.07786824e-01
-117.0,41.2,2.08597951e-02,3.05779144e-02,4.88792320e-02,9.58397466e-02
-116.8,41.2,1.93529512e-02,2.79854293e-02,4.35298783e-02,7.95262875e-02
-116.6,41.2,1.80392458e-02,2.63096091e-02,4.12241190e-02,7.52533078e-02
-116.4,41.2,1.75415837e-02,2.59447753e-02,4.19286891e-02,8.16394782e-02
-116.2,41.2,1.71661707e-02,2.57325349e-02,4.32619985e-02,1.00869880e-01
-116.0,41.2,1.69966036e-02,2.53869110e-02,4.12774963e-02,8.00360894e-02
-115.8,41.2,1.70569820e-02,2.55666234e-02,4.12475840e-02,7.67480873e-02
-115.6,41.2,1.74547773e-02,2.65920091e-02,4.46091374e-02,8.99224508e-02
-115.4,41.2,1.78915813e-02,2.73153483e-02,4.55196371e-02,8.91614181e-02
-115.2,41.2,1.83822601e-02,2.81096220e-02,4.72592034e-02,9.74372589e-02
-115.0,41.2,1.89498685e-02,2.92338818e-02,5.08203779e-02,1.15638644e-01
-114.8,41.2,2.31384538e-02,3.46153721e-02,5.61805805e-02,1.06553676e-01
-114.6,41.2,2.26338678e-02,3.35124872e-02,5.34808507e-02,9.94563090e-02
-114.4,41.2,2.21492331e-02,3.26977827e-02,5.23502915e-02,9.85280846e-02
-114.2,41.2,2.17885138e-02,3.20123653e-02,5.17966859e-02,1.04208305e-01
-114.0,41.2,2.16723204e-02,3.11191746e-02,4.78061848e-02,8.45631650e-02
-113.8,41.2,2.19226674e-02,3.11102808e-02,4.70918958e-02,8.23316998e-02
-113.6,41.2,2.27644817e-02,3.22965457e-02,4.89779679e-02,8.62697455e-02
-113.4,41.2,2.42920712e-02,3.46634783e-02,5.30237367e-02,9.47215124e-02
-113.2,41.2,2.65898003e-02,3.83886504e-02,5.96262216e-02,1.07884557e-01
-113.0,41.2,2.85354901e-02,4.13040306e-02,6.38745237e-02,1.12239567e-01
-112.8,41.2,3.13310693e-02,4.65398977e-02,7.38240369e-02,1.33534615e-01
-112.6,41.2,3.62253770e-02,5.85505517e-02,1.11352049e-01,2.50474439e-01
-112.4,41.2,4.23163805e-02,6.61779867e-02,1.11089330e-01,2.14377909e-01
-112.2,41.2,4.78569763e-02,7.34857148e-02,1.15946341e-01,2.00325485e-01
-112.0,41.2,6.34439038e-02,1.15651997e-01,2.22889731e-01,4.46957428e-01
-111.8,41.2,4.48556586e-02,6.87705282e-02,1.09495998e-01,1.91946441e-01
-111.6,41.2,3.72022754e-02,5.34641399e-02,8.05243165e-02,1.36027772e-01
-111.4,41.2,3.42438783e-02,4.92026847e-02,7.50171961e-02,1.31830685e-01
-111.2,41.2,3.31851172e-02,4.85571351e-02,7.63139879e-02,1.40352188e-01
-111.0,41.2,3.30619310e-02,5.00376979e-02,8.22049092e-02,1.56453140e-01
-110.8,41.2,3.29083627e-02,5.28117172e-02,9.77945905e-02,2.12080519e-01
-110.6,41.2,3.12486263e-02,4.85987406e-02,8.44352916e-02,1.77661856e-01
-110.4,41.2,2.90850333e-02,4.35038517e-02,7.05097978e-02,1.36595331e-01
-110.2,41.2,2.76296439e-02,4.10867064e-02,6.67359773e-02,1.31674405e-01
-110.0,41.2,2.67018777e-02,3.99183940e-02,6.55099810e-02,1.30948291e-01
-109.8,41.2,2.60388112e-02,3.91710563e-02,6.47882277e-02,1.29963315e-01
-109.6,41.2,2.55048356e-02,3.85733505e-02,6.41137163e-02,1.28315844e-01
-109.4,41.2,2.50464812e-02,3.80361654e-02,6.33643188e-02,1.26215862e-01
-109.2,41.2,2.46507729e-02,3.75682831e-02,6.26541208e-02,1.24182799e-01
-109.0,41.2,2.43128782e-02,3.71806503e-02,6.20734644e-02,1.22587107e-01
-108.8,41.2,2.40199385e-02,3.68753299e-02,6.16578759e-02,1.21544918e-01
-108.6,41.2,2.37601123e-02,3.66166918e-02,6.13363701e-02,1.20861972e-01
-108.4,41.2,2.35278079e-02,3.63849729e-02,6.10425353e-02,1.20317192e-01
-108.2,41.2,2.32255718e-02,3.60968920e-02,6.07069049e-02,1.19766130e-01
-108.0,41.2,2.30368431e-02,3.58612140e-02,6.03616997e-02,1.19195788e-01
-107.8,41.2,2.28142166e-02,3.56041335e-02,6.00134731e-02,1.18702687e-01
-107.6,41.2,2.26551103e-02,3.53894939e-02,5.97015403e-02,1.18361516e-01
-107.4,41.2,2.24922388e-02,3.51670364e-02,5.93873738e-02,1.18093622e-01
-107.2,41.2,2.22999012e-02,3.48915832e-02,5.89722249e-02,1.17601719e-01
-107.0,41.2,2.20582845e-02,3.45175954e-02,5.83471088e-02,1.16535950e-01
-106.8,41.2,2.18020398e-02,3.40668295e-02,5.74945898e-02,1.14754046e-01
-106.6,41.2,2.14538899e-02,3.34896045e-02,5.64280407e-02,1.12435548e-01
-106.4,41.2,2.10846421e-02,3.28801671e-02,5.53056587e-02,1.09997394e-01
-106.2,41.2,2.07202057e-02,3.22895457e-02,5.42449577e-02,1.07795457e-01
-106.0,41.2,2.03683532e-02,3.17325466e-02,5.32796876e-02,1.05930704e-01
-105.8,41.2,2.00198918e-02,3.11899876e-02,5.23622388e-02,1.04250476e-01
-105.6,41.2,1.96580017e-02,3.06259354e-02,5.14066276e-02,1.02483747e-01
-105.4,41.2,1.92710943e-02,3.00154955e-02,5.03489545e-02,1.00416573e-01
-105.2,41.2,1.88452894e-02,2.93552332e-02,4.91772211e-02,9.79993083e-02
-105.0,41.2,1.83783949e-02,2.86650361e-02,4.79335243e-02,9.53004107e-02
-104.8,41.2,1.79064123e-02,2.79248556e-02,4.66655582e-02,9.23649819e-02
-104.6,41.2,1.74396514e-02,2.71684952e-02,4.54101605e-02,8.94532833e-02
-104.4,41.2,1.69796163e-02,2.64218815e-02,4.41671722e-02,8.65527777e-02
-104.2,41.2,1.65184823e-02,2.56712424e-02,4.29058399e-02,8.35366547e-02
-104.0,41.2,1.60498517e-02,2.48922428e-02,4.14506725e-02,8.01197595e-02
-103.8,41.2,1.55874196e-02,2.41203068e-02,3.99705463e-02,7.66026755e-02
-103.6,41.2,1.51821332e-02,2.34599116e-02,3.87566313e-02,7.39683256e-02
-103.4,41.2,1.48119514e-02,2.28699273e-02,3.77054077e-02,7.18339015e-02
-103.2,41.2,1.44648206e-02,2.23249418e-02,3.67522457e-02,6.99648833e-02
-103.0,41.2,1.41284437e-02,2.18068583e-02,3.58621490e-02,6.82554682e-02
-102.8,41.2,1.38175054e-02,2.13229318e-02,3.50283142e-02,6.66668130e-02
-102.6,41.2,1.35268065e-02,2.08679825e-02,3.42455010e-02,6.51834760e-02
-102.4,41.2,1.32537027e-02,2.04409526e-02,3.35131418e-02,6.37818513e-02
-102.2,41.2,1.29936510e-02,2.00356155e-02,3.28219844e-02,6.23503638e-02
-102.0,41.2,1.27465049e-02,1.96512096e-02,3.21696571e-02,6.10139176e-02
-101.8,41.2,1.25049520e-02,1.92900715e-02,3.15583448e-02,5.97730755e-02
-101.6,41.2,1.22602433e-02,1.89415969e-02,3.09819282e-02,5.86189235e-02
-101.4,41.2,1.20273523e-02,1.85793392e-02,3.04396120e-02,5.75564823e-02
-101.2,41.2,1.18050067e-02,1.82379585e-02,2.99379303e-02,5.66164711e-02
-101.0,41.2,1.16030399e-02,1.79315448e-02,2.94977834e-02,5.58534773e-02
-100.8,41.2,1.14413952e-02,1.76945838e-02,2.91844066e-02,5.54702500e-02
-100.6,41.2,1.13206238e-02,1.75338584e-02,2.90272515e-02,5.56324767e-02
-100.4,41.2,1.12893544e-02,1.75438684e-02,2.92311100e-02,5.71549422e-02
-100.2,41.2,1.12917641e-02,1.76333598e-02,2.96320153e-02,5.95296623e-02
-100.0,41.2,1.11120834e-02,1.73166434e-02,2.90441785e-02,5.79085890e-02
-99.8,41.2,1.13870357e-02,1.77555106e-02,2.94991593e-02,5.68112711e-02
-99.6,41.2,1.12831930e-02,1.75621381e-02,2.90766256e-02,5.51699912e-02
-99.4,41.2,1.35961223e-02,2.11913997e-02,3.45048134e-02,6.34679435e-02
-99.2,41.2,1.36854898e-02,2.13114680e-02,3.46454061e-02,6.34926461e-02
-99.0,41.2,1.37655301e-02,2.14172055e-02,3.47845207e-02,6.36371443e-02
-98.8,41.2,1.39370421e-02,2.16487733e-02,3.51033460e-02,6.40845159e-02
-98.6,41.2,1.40009160e-02,2.17689277e-02,3.53231627e-02,6.44587274e-02
-98.4,41.2,1.39456656e-02,2.17685735e-02,3.54331672e-02,6.47732980e-02
-98.2,41.2,1.39198047e-02,2.18042252e-02,3.55907994e-02,6.51443816e-02
-98.0,41.2,1.39254140e-02,2.18797188e-02,3.58025599e-02,6.55843271e-02
-97.8,41.2,1.39565011e-02,2.19906344e-02,3.60669408e-02,6.60983792e-02
-97.6,41.2,1.40030178e-02,2.21249328e-02,3.63682459e-02,6.66623321e-02
-97.4,41.2,1.40583186e-02,2.22739679e-02,3.66932841e-02,6.72481735e-02
-97.2,41.2,1.41158090e-02,2.24295429e-02,3.70302705e-02,6.78332240e-02
-97.0,41.2,1.41767477e-02,2.25925264e-02,3.73804155e-02,6.84207651e-02
-96.8,41.2,1.42380959e-02,2.27600418e-02,3.77417836e-02,6.90194913e-02
-96.6,41.2,1.42983218e-02,2.29255686e-02,3.81017605e-02,6.96259483e-02
-96.4,41.2,1.43666650e-02,2.31073043e-02,3.84953381e-02,7.03033366e-02
-96.2,41.2,1.44455672e-02,2.33112894e-02,3.89358012e-02,7.10765326e-02
-96.0,41.2,1.45360828e-02,2.35358784e-02,3.94163755e-02,7.19291190e-02
-95.8,41.2,1.46373313e-02,2.37828709e-02,3.99425027e-02,7.28658274e-02
-95.6,41.2,1.47486414e-02,2.40504142e-02,4.05098756e-02,7.38737473e-02
-95.4,41.2,1.48720232e-02,2.43400778e-02,4.11188630e-02,7.49482425e-02
-95.2,41.2,1.50050486e-02,2.46459692e-02,4.17567632e-02,7.60681059e-02
-95.0,41.2,1.51475757e-02,2.49673357e-02,4.24216826e-02,7.72281388e-02
-94.8,41.2,1.53033240e-02,2.53107431e-02,4.30535300e-02,7.84481444e-02
-94.6,41.2,1.54734710e-02,2.56782032e-02,4.36713772e-02,7.97347698e-02
-94.4,41.2,1.56572808e-02,2.60679493e-02,4.43184271e-02,8.10803442e-02
-94.2,41.2,1.58549076e-02,2.64799289e-02,4.49943101e-02,8.24846792e-02
-94.0,41.2,1.60661702e-02,2.69142964e-02,4.56994435e-02,8.39486561e-02
-93.8,41.2,1.62926580e-02,2.73713042e-02,4.64320298e-02,8.54657744e-02
-93.6,41.2,1.65331845e-02,2.78482828e-02,4.71874838e-02,8.70240800e-02
-93.4,41.2,1.67878603e-02,2.83428096e-02,4.79598763e-02,8.86062445e-02
-93.2,41.2,1.70591255e-02,2.87810695e-02,4.87463983e-02,9.02029755e-02
-93.0,41.2,1.73401404e-02,2.92190140e-02,4.95433142e-02,9.18139981e-02
-92.8,41.2,1.76246404e-02,2.96618342e-02,5.03479616e-02,9.34394611e-02
-92.6,41.2,1.79134408e-02,3.01108797e-02,5.11626570e-02,9.50858860e-02
-92.4,41.2,1.82062650e-02,3.05645066e-02,5.19835578e-02,9.66168514e-02
-92.2,41.2,1.85034550e-02,3.10211029e-02,5.28056028e-02,9.79877053e-02
-92.0,41.2,1.87921611e-02,3.14713221e-02,5.36217529e-02,9.93510702e-02
-91.8,41.2,1.90842975e-02,3.19322101e-02,5.44435755e-02,1.00712175e-01
-91.6,41.2,1.93365635e-02,3.23807295e-02,5.52511786e-02,1.02054033e-01
-91.4,41.2,1.95990588e-02,3.28307060e-02,5.60478391e-02,1.03370492e-01
-91.2,41.2,1.98571868e-02,3.32705211e-02,5.68239116e-02,1.04652899e-01
-91.0,41.2,2.01101863e-02,3.36981738e-02,5.75747753e-02,1.05893442e-01
-90.8,41.2,2.03554650e-02,3.41104496e-02,5.82962893e-02,1.07087084e-01
-90.6,41.2,2.05923816e-02,3.45053211e-02,5.89837485e-02,1.08225876e-01
-90.4,41.2,2.08187804e-02,3.48794785e-02,5.96320130e-02,1.09304244e-01
-90.2,41.2,2.09796446e-02,3.51918655e-02,6.02154861e-02,1.10313851e-01
-90.0,41.2,2.11850016e-02,3.55214803e-02,6.07782703e-02,1.11272035e-01
-89.8,41.2,2.13776982e-02,3.58257955e-02,6.12947550e-02,1.12172413e-01
-89.6,41.2,2.15531090e-02,3.60973723e-02,6.17525787e-02,1.12995083e-01
-89.4,41.2,2.17046537e-02,3.63245061e-02,6.21300515e-02,1.13699008e-01
-89.2,41.2,2.18242308e-02,3.64929371e-02,6.23999482e-02,1.14228412e-01
-89.0,41.2,2.19046332e-02,3.65898616e-02,6.25357323e-02,1.14509253e-01
-88.8,41.2,2.19466576e-02,3.66118715e-02,6.25248370e-02,1.14488795e-01
-88.6,41.2,2.19445633e-02,3.65559132e-02,6.23645608e-02,1.14161085e-01
-88.4,41.2,2.19017180e-02,3.64281687e-02,6.20689534e-02,1.13564255e-01
-88.2,41.2,2.18247491e-02,3.62400221e-02,6.16613587e-02,1.12756868e-01
-88.0,41.2,2.17213699e-02,3.60045060e-02,6.11676321e-02,1.11806455e-01
-87.8,41.2,2.15983592e-02,3.57337371e-02,6.06111471e-02,1.10765297e-01
-87.6,41.2,2.14618803e-02,3.54378397e-02,6.00100487e-02,1.09665928e-01
-87.4,41.2,2.13174700e-02,3.51259402e-02,5.93799236e-02,1.08531710e-01
-87.2,41.2,2.11686675e-02,3.48038672e-02,5.87305637e-02,1.07375371e-01
-87.0,41.2,2.10182774e-02,3.44759224e-02,5.80685051e-02,1.06203523e-01
-86.8,41.2,2.08680042e-02,3.41451335e-02,5.73990215e-02,1.05022413e-01
-86.6,41.2,2.07211459e-02,3.38156311e-02,5.67271128e-02,1.03834107e-01
-86.4,41.2,2.05797786e-02,3.34906355e-02,5.60581381e-02,1.02646868e-01
-86.2,41.2,2.04498817e-02,3.31799253e-02,5.54092278e-02,1.01492194e-01
-86.0,41.2,2.03323379e-02,3.28851102e-02,5.47851862e-02,1.00383087e-01
-85.8,41.2,2.02248109e-02,3.26070158e-02,5.41943811e-02,9.93452839e-02
-85.6,41.2,2.01269514e-02,3.23456823e-02,5.36381446e-02,9.83848974e-02
-85.4,41.2,2.00408270e-02,3.21066164e-02,5.31295534e-02,9.75321589e-02
-85.2,41.2,1.99958626e-02,3.19155173e-02,5.26848113e-02,9.67804052e-02
-85.0,41.2,1.99783983e-02,3.17560341e-02,5.22806182e-02,9.60832951e-02
-84.8,41.2,1.99642198e-02,3.16026563e-02,5.18862931e-02,9.52983937e-02
-84.6,41.2,1.99282253e-02,3.14244950e-02,5.14583991e-02,9.44226016e-02
-84.4,41.2,1.98629067e-02,3.12086335e-02,5.09723152e-02,9.34058696e-02
-84.2,41.2,1.97644920e-02,3.09489473e-02,5.04164462e-02,9.22196305e-02
-84.0,41.2,1.96292612e-02,3.06428779e-02,4.97925122e-02,9.08827682e-02
-83.8,41.2,1.94694127e-02,3.03066297e-02,4.91259964e-02,8.94564978e-02
-83.6,41.2,1.92836865e-02,2.99439172e-02,4.84310127e-02,8.79845309e-02
-83.4,41.2,1.90899842e-02,2.95724068e-02,4.77233144e-02,8.64715314e-02
-83.2,41.2,1.88713875e-02,2.91906930e-02,4.69992600e-02,8.49006990e-02
-83.0,41.2,1.86286049e-02,2.87981533e-02,4.62594308e-02,8.32760403e-02
-82.8,41.2,1.83725535e-02,2.83945097e-02,4.55119937e-02,8.16386944e-02
-82.6,41.2,1.81240189e-02,2.79426786e-02,4.47901164e-02,8.00672355e-02
-82.4,41.2,1.78928151e-02,2.75225394e-02,4.41205986e-02,7.86342768e-02
-82.2,41.2,1.76946016e-02,2.71519087e-02,4.35224434e-02,7.73808283e-02
-82.0,41.2,1.75186177e-02,2.68249733e-02,4.30007697e-02,7.63374359e-02
-81.8,41.2,1.73601966e-02,2.65333084e-02,4.25162628e-02,7.54689045e-02
-81.6,41.2,1.72107669e-02,2.62636644e-02,4.20325317e-02,7.47066526e-02
-81.4,41.2,1.70650413e-02,2.60049534e-02,4.15715473e-02,7.39711192e-02
-81.2,41.2,1.69124337e-02,2.57407501e-02,4.11041961e-02,7.31967172e-02
-81.0,41.2,1.67415612e-02,2.54635610e-02,4.06289750e-02,7.23906335e-02
-80.8,41.2,1.66043055e-02,2.52204244e-02,4.01878267e-02,7.16042651e-02
-80.6,41.2,1.64753804e-02,2.49935068e-02,3.97777495e-02,7.08728878e-02
-80.4,41.2,1.63572087e-02,2.47870207e-02,3.94078924e-02,7.02243195e-02
-80.2,41.2,1.62471760e-02,2.45993148e-02,3.90794743e-02,6.96719015e-02
-80.0,41.2,1.61480089e-02,2.44344675e-02,3.88006023e-02,6.92400598e-02
-79.8,41.2,1.60242791e-02,2.42459747e-02,3.85126651e-02,6.88740608e-02
-79.6,41.2,1.59793622e-02,2.41602225e-02,3.83643352e-02,6.87077758e-02
-79.4,41.2,1.58730438e-02,2.39763479e-02,3.80660900e-02,6.83384765e-02
-79.2,41.2,1.58931786e-02,2.39775547e-02,3.80414671e-02,6.83386762e-02
-79.0,41.2,1.48349653e-02,2.23638259e-02,3.55932353e-02,6.50653981e-02
-78.8,41.2,1.48706819e-02,2.24079647e-02,3.56690187e-02,6.52966556e-02
-78.6,41.2,1.40710322e-02,2.12104063e-02,3.39028343e-02,6.29790929e-02
-78.4,41.2,1.37676086e-02,2.07306725e-02,3.31732328e-02,6.20624587e-02
-78.2,41.2,1.39003019e-02,2.09448022e-02,3.35584464e-02,6.29466797e-02
-78.0,41.2,1.40188765e-02,2.11457744e-02,3.39386935e-02,6.38642267e-02
-77.8,41.2,1.41358581e-02,2.13492532e-02,3.43337044e-02,6.47885454e-02
-77.6,41.2,1.42577210e-02,2.15634038e-02,3.47547278e-02,6.57809044e-02
-77.4,41.2,1.43868176e-02,2.17914485e-02,3.52074315e-02,6.68656400e-02
-77.2,41.2,1.45239290e-02,2.20350045e-02,3.56955453e-02,6.80545008e-02
-77.0,41.2,1.46546780e-02,2.22770818e-02,3.62003011e-02,6.93330815e-02
-76.8,41.2,1.47965584e-02,2.25388170e-02,3.67441710e-02,7.07109710e-02
-76.6,41.2,1.49345671e-02,2.28003170e-02,3.72997540e-02,7.21436614e-02
-76.4,41.2,1.50561375e-02,2.30441770e-02,3.78422139e-02,7.35868510e-02
-76.2,41.2,1.51870193e-02,2.32998164e-02,3.83992107e-02,7.50388015e-02
-76.0,41.2,1.53122085e-02,2.35475563e-02,3.89465047e-02,7.64727052e-02
-75.8,41.2,1.54168917e-02,2.37752261e-02,3.94783237e-02,7.79053099e-02
-75.6,41.2,1.55239087e-02,2.40120946e-02,4.00391127e-02,7.94378754e-02
-75.4,41.2,1.56463462e-02,2.42821059e-02,4.06820051e-02,8.12394657e-02
-75.2,41.2,1.58044325e-02,2.46201864e-02,4.14832505e-02,8.35566829e-02
-75.0,41.2,1.59977387e-02,2.50407810e-02,4.25059856e-02,8.66617191e-02
-74.8,41.2,1.62540399e-02,2.55863247e-02,4.37606546e-02,9.07869543e-02
-74.6,41.2,1.65885752e-02,2.62695828e-02,4.52950649e-02,9.58874843e-02
-74.4,41.2,1.69350006e-02,2.69796311e-02,4.69145042e-02,1.01133678e-01
-74.2,41.2,1.72258936e-02,2.75716567e-02,4.82688430e-02,1.05543564e-01
-74.0,41.2,1.73518690e-02,2.78432167e-02,4.89161517e-02,1.07716543e-01
-73.8,41.2,1.72631199e-02,2.76942156e-02,4.86197375e-02,1.06855467e-01
-73.6,41.2,1.69933281e-02,2.71913715e-02,4.75332058e-02,1.03442343e-01
-73.4,41.2,1.66401552e-02,2.65300313e-02,4.61111487e-02,9.89760294e-02
-73.2,41.2,1.63036179e-02,2.59093790e-02,4.48104272e-02,9.49514642e-02
-73.0,41.2,1.60327936e-02,2.54256125e-02,4.38418264e-02,9.20419387e-02
-72.8,41.2,1.59983927e-02,2.53434899e-02,4.36146328e-02,9.11476860e-02
-72.6,41.2,1.60202509e-02,2.53610284e-02,4.35794898e-02,9.07939673e-02
-72.4,41.2,1.56851670e-02,2.48035793e-02,4.25726174e-02,8.82351820e-02
-72.2,41.2,1.62145834e-02,2.56330776e-02,4.38640604e-02,9.05452607e-02
-72.0,41.2,1.59288349e-02,2.51437882e-02,4.29500772e-02,8.79794258e-02
-71.8,41.2,1.54086392e-02,2.42815987e-02,4.13477457e-02,8.42201171e-02
-71.6,41.2,1.58493019e-02,2.49979395e-02,4.25977542e-02,8.65595234e-02
-71.4,41.2,1.67841076e-02,2.65899460e-02,4.53544632e-02,9.28255732e-02
-71.2,41.2,1.39481427e-02,2.19314960e-02,3.71300939e-02,7.52462253e-02
-71.0,41.2,1.63146955e-02,2.59005723e-02,4.43107280e-02,9.06118453e-02
-70.8,41.2,1.59531410e-02,2.53269175e-02,4.33571209e-02,8.83463563e-02
-70.6,41.2,1.55494032e-02,2.46571166e-02,4.21501993e-02,8.54408022e-02
-70.4,41.2,1.51865809e-02,2.40518424e-02,4.09971289e-02,8.27017248e-02
-70.2,41.2,1.48408095e-02,2.34740876e-02,3.98920490e-02,8.00486906e-02
-70.0,41.2,1.45083152e-02,2.29191359e-02,3.88316395e-02,7.75069415e-02
-125.0,41.4,1.73812372e-01,3.28586496e-01,5.87374935e-01,1.12922478e+00
-124.8,41.4,1.68117392e-01,3.15559914e-01,5.62745600e-01,1.07862916e+00
-124.6,41.4,1.64893301e-01,3.03489129e-01,5.39989396e-01,1.02444632e+00
-124.4,41.4,1.73583210e-01,3.09148994e-01,5.33322484e-01,9.87515680e-01
-124.2,41.4,1.83346633e-01,3.19116245e-01,5.33719827e-01,9.60352731e-01
-124.0,41.4,1.63907373e-01,2.79048241e-01,4.71843677e-01,8.43632122e-01
-123.8,41.4,1.33900600e-01,2.29542657e-01,3.91417322e-01,7.26239866e-01
-123.6,41.4,1.12644508e-01,1.90741437e-01,3.31945239e-01,6.19555551e-01
-123.4,41.4,9.84097979e-02,1.66434996e-01,2.93000647e-01,5.60388986e-01
-123.2,41.4,8.65690018e-02,1.47198064e-01,2.60231969e-01,5.08976142e-01
-123.0,41.4,7.62394808e-02,1.27667628e-01,2.26954675e-01,4.41164420e-01
-122.8,41.4,6.80330702e-02,1.11539947e-01,1.95807405e-01,3.78141387e-01
-122.6,41.4,6.21064925e-02,9.95673481e-02,1.70729987e-01,3.28948095e-01
-122.4,41.4,5.83411882e-02,9.11672464e-02,1.53088212e-01,2.87154412e-01
-122.2,41.4,5.65814309e-02,8.64392056e-02,1.41967661e-01,2.58392615e-01
-122.0,41.4,5.61033855e-02,8.48475939e-02,1.36653959e-01,2.43380708e-01
-121.8,41.4,5.53061707e-02,8.56037310e-02,1.44055764e-01,2.71289806e-01
-121.6,41.4,5.24447437e-02,8.10908813e-02,1.36620945e-01,2.58583266e-01
-121.4,41.4,4.74695908e-02,6.94337556e-02,1.07146004e-01,1.84125455e-01
-121.2,41.4,4.55721591e-02,6.79292189e-02,1.08866517e-01,1.99027731e-01
-121.0,41.4,4.33373368e-02,6.43686508e-02,1.01257044e-01,1.76554986e-01
-120.8,41.4,4.14005907e-02,6.42231518e-02,1.11328308e-01,2.26839559e-01
-120.6,41.4,3.77660510e-02,5.47836184e-02,8.41844725e-02,1.45516762e-01
-120.4,41.4,3.62039007e-02,5.19847452e-02,7.87842705e-02,1.34376466e-01
-120.2,41.4,3.66896184e-02,5.63060951e-02,9.58198438e-02,1.88674075e-01
-120.0,41.4,3.53245883e-02,5.37100627e-02,8.90479969e-02,1.69454307e-01
-119.8,41.4,3.27491511e-02,4.90397862e-02,8.09869097e-02,1.60753596e-01
-119.6,41.4,3.01365197e-02,4.35666043e-02,6.71299478e-02,1.17916519e-01
-119.4,41.4,2.82733626e-02,4.01861334e-02,6.11214804e-02,1.06496765e-01
-119.2,41.4,2.70605591e-02,3.88260692e-02,6.08100401e-02,1.16096026e-01
-119.0,41.4,2.62583007e-02,3.77988578e-02,5.86235379e-02,1.04953393e-01
-118.8,41.4,2.57472311e-02,3.78005946e-02,6.08282645e-02,1.15152732e-01
-118.6,41.4,2.52979192e-02,3.84573386e-02,6.99307376e-02,1.84754945e-01
-118.4,41.4,2.46580589e-02,3.79571685e-02,6.93094592e-02,1.62149796e-01
-118.2,41.4,2.35531813e-02,3.53380689e-02,5.99468807e-02,1.33299588e-01
-118.0,41.4,2.24940466e-02,3.32057305e-02,5.40352619e-02,1.06197771e-01
-117.8,41.4,2.15876612e-02,3.15714305e-02,5.06659371e-02,1.01318037e-01
-117.6,41.4,2.09555505e-02,3.04128192e-02,4.75522089e-02,8.76408365e-02
-117.4,41.4,2.03067003e-02,2.93593184e-02,4.55709859e-02,8.31002391e-02
-117.2,41.4,1.92618538e-02,2.77716481e-02,4.30194245e-02,7.80010638e-02
-117.0,41.4,1.80248434e-02,2.58914742e-02,3.98535834e-02,7.16883861e-02
-116.8,41.4,1.70172476e-02,2.43905350e-02,3.72590280e-02,6.62618395e-02
-116.6,41.4,1.62628605e-02,2.34947390e-02,3.61515851e-02,6.46902647e-02
-116.4,41.4,1.58820747e-02,2.33380851e-02,3.69660489e-02,6.90396565e-02
-116.2,41.4,1.57397601e-02,2.36189891e-02,3.99688278e-02,9.33537651e-02
-116.0,41.4,1.56468561e-02,2.34541801e-02,3.91714785e-02,8.63688581e-02
-115.8,41.4,1.56390724e-02,2.31205411e-02,3.66692007e-02,6.83193730e-02
-115.6,41.4,1.58542908e-02,2.33293772e-02,3.66797211e-02,6.74266355e-02
-115.4,41.4,1.61877393e-02,2.39291275e-02,3.79837601e-02,7.07235860e-02
-115.2,41.4,1.65689005e-02,2.47675190e-02,4.01685112e-02,7.73130042e-02
-115.0,41.4,1.69261422e-02,2.55354984e-02,4.20882905e-02,8.26548542e-02
-114.8,41.4,2.14476849e-02,3.17016094e-02,5.04703989e-02,9.35457295e-02
-114.6,41.4,2.14249117e-02,3.17324976e-02,5.18644931e-02,1.06234032e-01
-114.4,41.4,2.12616716e-02,3.11255215e-02,4.92097814e-02,9.04365173e-02
-114.2,41.4,2.12776432e-02,3.09359987e-02,4.91049385e-02,9.48088464e-02
-114.0,41.4,2.15284419e-02,3.09228710e-02,4.76840986e-02,8.54361794e-02
-113.8,41.4,2.21073997e-02,3.15404003e-02,4.80737743e-02,8.46953060e-02
-113.6,41.4,2.31430172e-02,3.30671087e-02,5.05543421e-02,8.96423724e-02
-113.4,41.4,2.46230382e-02,3.53257970e-02,5.42925618e-02,9.69282211e-02
-113.2,41.4,2.66967278e-02,3.88620542e-02,6.10752596e-02,1.11192693e-01
-113.0,41.4,2.91466738e-02,4.35771140e-02,7.18557369e-02,1.43061261e-01
-112.8,41.4,3.19061335e-02,4.90443879e-02,8.76606574e-02,2.09671960e-01
-112.6,41.4,3.55233480e-02,5.51250822e-02,9.73847172e-02,2.16926561e-01
-112.4,41.4,4.09779972e-02,6.13199248e-02,9.57463768e-02,1.63353761e-01
