-123.0,38.2,3.37221060e-01,2.33958534e-01,1.57886420e-01,1.03473450e-01,6.64301140e-02,4.15273204e-02,2.61066909e-02,1.64838302e-02,1.06685772e-02,6.95462534e-03,4.37357063e-03,2.50330568e-03,1.23730669e-03,5.06542598e-04,1.64770243e-04,4.00330683e-05,,,,
-122.8,38.2,3.34532577e-01,2.32136548e-01,1.56731993e-01,1.02961066e-01,6.65047526e-02,4.19811759e-02,2.65182650e-02,1.63754076e-02,9.79417965e-03,5.47444275e-03,2.75480312e-03,1.19799114e-03,4.31436206e-04,1.22080005e-04,2.44725224e-05,,,,,
-122.6,38.2,3.49606937e-01,2.43394708e-01,1.64906741e-01,1.08776225e-01,7.05518418e-02,4.46266799e-02,2.80536806e-02,1.69907373e-02,9.74323501e-03,5.07443993e-03,2.31355108e-03,8.90246247e-04,2.77017183e-04,6.51421007e-05,,,,,,
-122.4,38.2,4.39485722e-01,3.11497538e-01,2.14889329e-01,1.44189140e-01,9.47804879e-02,6.04414601e-02,3.82073787e-02,2.35161476e-02,1.41467368e-02,8.17124780e-03,4.44018002e-03,2.20036598e-03,9.58731222e-04,3.53398099e-04,1.05067884e-04,2.35089324e-05,,,,
-122.2,38.2,3.79402860e-01,2.63553096e-01,1.77833731e-01,1.16396204e-01,7.43362300e-02,4.56234634e-02,2.72899921e-02,1.53817585e-02,8.10646055e-03,3.89578955e-03,1.67789643e-03,6.33914665e-04,2.04972145e-04,5.49416615e-05,,,,,,
-122.0,38.2,4.29861756e-01,2.99125650e-01,2.02093895e-01,1.32089507e-01,8.37295698e-02,5.05462745e-02,2.95450150e-02,1.62954882e-02,8.53924158e-03,4.21495017e-03,1.95323691e-03,8.37606434e-04,3.24449323e-04,1.09217819e-04,3.05552354e-05,,,,,
-121.8,38.2,4.63272168e-01,3.20539202e-01,2.14756551e-01,1.38656059e-01,8.63153621e-02,5.07322205e-02,2.86178197e-02,1.50689775e-02,7.44720359e-03,3.40694928e-03,1.43320801e-03,5.50212029e-04,1.92096721e-04,6.01871607e-05,,,,,,
-121.6,38.2,4.73343641e-01,3.24120111e-01,2.14295756e-01,1.35943594e-01,8.26638397e-02,4.70508075e-02,2.54721693e-02,1.27276897e-02,5.91063560e-03,2.51727713e-03,9.76790323e-04,3.42011131e-04,1.06969714e-04,2.89375519e-05,,,,,,
-121.4,38.2,4.59958821e-01,3.10402159e-01,2.01518458e-01,1.24852620e-01,7.36602058e-02,4.03305814e-02,2.08574797e-02,9.87644134e-03,4.31538456e-03,1.70906829e-03,6.04036583e-04,1.86556733e-04,4.87918485e-05,,,,,,,
-121.2,38.2,4.29043937e-01,2.84519722e-01,1.80763396e-01,1.08908611e-01,6.20272438e-02,3.24920202e-02,1.59690101e-02,7.13048487e-03,2.91824823e-03,1.07222707e-03,3.47491115e-04,9.69160084e-05,,,,,,,,
-121.0,38.2,3.33798711e-01,2.12955342e-01,1.28622298e-01,7.24612510e-02,3.78725810e-02,1.77635488e-02,7.64157085e-03,2.89538295e-03,9.73204247e-04,2.82965644e-04,6.94725745e-05,,,,,,,,,
-120.8,38.2,3.29220882e-01,2.08366403e-01,1.24390232e-01,6.89323310e-02,3.52614855e-02,1.60901954e-02,6.69862304e-03,2.43866318e-03,7.82139448e-04,2.14459737e-04,4.87616838e-05,,,,,,,,,
-120.6,38.2,3.25575523e-01,2.04913783e-01,1.21375472e-01,6.65577542e-02,3.35981465e-02,1.50756403e-02,6.15052532e-03,2.18432747e-03,6.80797879e-04,1.80293772e-04,3.94734120e-05,,,,,,,,,
-120.4,38.2,3.24423362e-01,2.03557683e-01,1.20087710e-01,6.55369537e-02,3.29046480e-02,1.46723671e-02,5.94531999e-03,2.09747273e-03,6.51432227e-04,1.73561529e-04,3.92620759e-05,,,,,,,,,
-120.2,38.2,3.26253037e-01,2.04653179e-01,1.20674399e-01,6.58681081e-02,3.31254354e-02,1.48261714e-02,6.04707282e-03,2.15963920e-03,6.85478612e-04,1.90115432e-04,4.64553216e-05,,,,,,,,,
-120.0,38.2,3.30854671e-01,2.08209373e-01,1.23233254e-01,6.76375265e-02,3.42907512e-02,1.55208848e-02,6.42059959e-03,2.33686780e-03,7.59851715e-04,2.17858368e-04,5.57725871e-05,,,,,,,,,
-119.8,38.2,3.31525682e-01,2.09494635e-01,1.24746532e-01,6.91045937e-02,3.54913933e-02,1.63440651e-02,6.90292456e-03,2.57775686e-03,8.65762486e-04,2.59861273e-04,7.11535087e-05,,,,,,,,,
-119.6,38.2,3.29354752e-01,2.09383488e-01,1.25744763e-01,7.05798771e-02,3.69911120e-02,1.75758239e-02,7.75953103e-03,3.08228047e-03,1.12157981e-03,3.72052351e-04,1.13411030e-04,3.18522107e-05,,,,,,,,
-119.4,38.2,3.24689969e-01,2.08091334e-01,1.26287062e-01,7.19782004e-02,3.86277096e-02,1.90883304e-02,8.97055603e-03,3.92935645e-03,1.64172422e-03,6.50479222e-04,2.41923933e-04,8.20719457e-05,,,,,,,,
-119.2,38.2,3.03581680e-01,1.95942032e-01,1.20130688e-01,6.94805829e-02,3.80634490e-02,1.93895458e-02,9.52913060e-03,4.46543233e-03,2.03955052e-03,8.91026906e-04,3.60375303e-04,1.29052305e-04,3.87636650e-05,,,,,,,
-119.0,38.2,2.87134524e-01,1.87309451e-01,1.16334457e-01,6.83466943e-02,3.81054123e-02,1.97398281e-02,9.77589078e-03,4.51039438e-03,1.95012722e-03,7.69614914e-04,2.69764111e-04,8.11796326e-05,,,,,,,,
-118.8,38.2,2.71949236e-01,1.79398064e-01,1.13069262e-01,6.76850306e-02,3.85591321e-02,2.04158992e-02,1.02878725e-02,4.80889123e-03,2.11181190e-03,8.59025816e-04,3.17925010e-04,1.03817970e-04,2.86763424e-05,,,,,,,
-118.6,38.2,2.50778257e-01,1.68423877e-01,1.08104264e-01,6.59397919e-02,3.83072176e-02,2.07482579e-02,1.07592931e-02,5.24905403e-03,2.47137065e-03,1.13124803e-03,5.07545404e-04,2.18966039e-04,8.67144120e-05,,,,,,,
-118.4,38.2,2.26161494e-01,1.53618219e-01,9.98036831e-02,6.16835264e-02,3.63531636e-02,2.00131050e-02,1.05375050e-02,5.17290496e-03,2.38667473e-03,1.01454391e-03,3.89912679e-04,1.31765495e-04,3.77282552e-05,,,,,,,
-118.2,38.2,2.07456567e-01,1.41229249e-01,9.19784668e-02,5.70217845e-02,3.37608009e-02,1.87207593e-02,9.94062649e-03,4.90692482e-03,2.25475333e-03,9.38138436e-04,3.43634872e-04,1.06804866e-04,2.68271276e-05,,,,,,,
-118.0,38.2,1.91708612e-01,1.30286741e-01,8.47353508e-02,5.24887216e-02,3.11174717e-02,1.73920927e-02,9.44753053e-03,4.91119375e-03,2.48013754e-03,1.19204929e-03,5.27583045e-04,2.05204365e-04,6.67270774e-05,,,,,,,
-117.8,38.2,1.75839179e-01,1.18689895e-01,7.65907153e-02,4.70377318e-02,2.76585880e-02,1.53564738e-02,8.29842050e-03,4.27335692e-03,2.10562015e-03,9.63202578e-04,3.96631289e-04,1.42097395e-04,4.25312306e-05,,,,,,,
-117.6,38.2,1.60338815e-01,1.06502493e-01,6.71976822e-02,3.99988032e-02,2.25526278e-02,1.18228088e-02,5.93459044e-03,2.78418720e-03,1.23594919e-03,5.10011941e-04,1.92143423e-04,6.41788388e-05,,,,,,,,
-117.4,38.2,1.46569282e-01,9.61034523e-02,5.96178653e-02,3.46938990e-02,1.89769875e-02,9.53180278e-03,4.51846346e-03,1.96552457e-03,7.97400536e-04,2.98172517e-04,1.02240879e-04,3.18156272e-05,,,,,,,,
-117.2,38.2,1.34748740e-01,8.76675973e-02,5.38129253e-02,3.08587334e-02,1.65474904e-02,8.09273403e-03,3.71639782e-03,1.56420689e-03,6.19480257e-04,2.30665404e-04,8.07272441e-05,,,,,,,,,
-117.0,38.2,1.24643984e-01,8.07665760e-02,4.92556159e-02,2.79829629e-02,1.48323161e-02,7.16048643e-03,3.25193516e-03,1.36245983e-03,5.43462691e-04,2.06738242e-04,7.47140938e-05,,,,,,,,,
-116.8,38.2,1.15647783e-01,7.47891182e-02,4.54307225e-02,2.56670028e-02,1.35324809e-02,6.51958404e-03,2.97558195e-03,1.26218219e-03,5.08088886e-04,1.90922025e-04,6.57415849e-05,,,,,,,,,
-116.6,38.2,1.08036256e-01,6.97181334e-02,4.21979910e-02,2.37433223e-02,1.24939062e-02,6.05487397e-03,2.83271315e-03,1.28059022e-03,5.84122358e-04,2.69276752e-04,1.22390234e-04,5.17555529e-05,,,,,,,,
-116.4,38.2,1.00763121e-01,6.50304546e-02,3.93262889e-02,2.21041875e-02,1.16433352e-02,5.69460985e-03,2.74322127e-03,1.32582180e-03,6.73817444e-04,3.52801788e-04,1.79143435e-04,8.18343119e-05,,,,,,,,
-116.2,38.2,9.40940144e-02,6.07378442e-02,3.67073362e-02,2.06198368e-02,1.08640181e-02,5.31969648e-03,2.56124768e-03,1.22452229e-03,6.04600246e-04,3.03529098e-04,1.47965220e-04,6.57002472e-05,,,,,,,,
-116.0,38.2,8.77268576e-02,5.66007447e-02,3.41649707e-02,1.91561017e-02,1.00574159e-02,4.87711467e-03,2.28543275e-03,1.02072176e-03,4.41361692e-04,1.80261805e-04,6.73430793e-05,,,,,,,,,
-115.8,38.2,8.22221798e-02,5.29697879e-02,3.19012683e-02,1.78182215e-02,9.28527689e-03,4.43411964e-03,2.02103336e-03,8.64027317e-04,3.55377775e-04,1.40800035e-04,5.42460709e-05,,,,,,,,,
-115.6,38.2,7.63008652e-02,4.91244950e-02,2.95387757e-02,1.64402335e-02,8.51109102e-03,4.02395891e-03,1.81620526e-03,7.76101349e-04,3.25767698e-04,1.33873564e-04,5.25673580e-05,,,,,,,,,
-115.4,38.2,6.98884204e-02,4.50711810e-02,2.71113280e-02,1.50705953e-02,7.78248352e-03,3.67077394e-03,1.65815300e-03,7.14186253e-04,3.06050241e-04,1.31037103e-04,5.52264417e-05,,,,,,,,,
-115.2,38.2,6.31647324e-02,4.07753449e-02,2.45430799e-02,1.36453800e-02,7.05095015e-03,3.33931982e-03,1.52508227e-03,6.69495299e-04,2.93422706e-04,1.27732357e-04,5.40882656e-05,,,,,,,,,
-115.0,38.2,5.65719473e-02,3.64120794e-02,2.18492005e-02,1.21167936e-02,6.25674230e-03,2.97453003e-03,1.37561912e-03,6.20156819e-04,2.82246834e-04,1.26526646e-04,5.31830115e-05,,,,,,,,,
-114.8,38.2,6.43752568e-02,4.13116521e-02,2.48771969e-02,1.39366324e-02,7.30435680e-03,3.52172355e-03,1.62644563e-03,7.05101420e-04,2.91284147e-04,1.11692036e-04,3.85872887e-05,,,,,,,,,
-114.6,38.2,6.11600581e-02,3.93427155e-02,2.37314232e-02,1.32964170e-02,6.94772877e-03,3.31766602e-03,1.50152090e-03,6.29225024e-04,2.48954821e-04,9.15845215e-05,,,,,,,,,,
-114.4,38.2,5.80716421e-02,3.74132208e-02,2.26261991e-02,1.27161332e-02,6.66012558e-03,3.18156960e-03,1.43717216e-03,6.00544442e-04,2.37218435e-04,8.74408164e-05,,,,,,,,,,
-114.2,38.2,5.47488780e-02,3.52362160e-02,2.13299463e-02,1.20303775e-02,6.34084115e-03,3.05621992e-03,1.39489169e-03,5.89439395e-04,2.35187573e-04,8.74102285e-05,,,,,,,,,,
-114.0,38.2,5.40748542e-02,3.49234168e-02,2.12337841e-02,1.20473523e-02,6.39773385e-03,3.11090968e-03,1.43221612e-03,6.09959176e-04,2.44765222e-04,9.13802212e-05,,,,,,,,,,
-113.8,38.2,5.37626501e-02,3.49125489e-02,2.13791981e-02,1.22526030e-02,6.59642373e-03,3.26406307e-03,1.53136561e-03,6.64237172e-04,2.70338240e-04,1.01840511e-04,3.51327989e-05,,,,,,,,,
-113.6,38.2,5.40282249e-02,3.53263573e-02,2.18318011e-02,1.26827906e-02,6.96446594e-03,3.54419108e-03,1.72148193e-03,7.76876293e-04,3.28291472e-04,1.27269143e-04,4.46019954e-05,,,,,,,,,
-113.4,38.2,5.45857660e-02,3.60363298e-02,2.25457163e-02,1.33214807e-02,7.49088453e-03,3.94469185e-03,2.00980251e-03,9.74801330e-04,4.59250105e-04,2.08163010e-04,8.93603074e-05,,,,,,,,,
-113.2,38.2,5.56908930e-02,3.71559571e-02,2.35458657e-02,1.41552655e-02,8.14774936e-03,4.41797901e-03,2.31507912e-03,1.14192736e-03,5.33204591e-04,2.30195845e-04,8.97019703e-05,,,,,,,,,
-113.0,38.2,5.66478969e-02,3.82324941e-02,2.45679636e-02,1.50344733e-02,8.85136646e-03,4.93243730e-03,2.65233956e-03,1.33234062e-03,6.29107379e-04,2.77345642e-04,1.14221213e-04,4.32959197e-05,,,,,,,,
-112.8,38.2,5.76085327e-02,3.93415001e-02,2.56205813e-02,1.59212066e-02,9.54666665e-03,5.45569526e-03,3.03711496e-03,1.59220576e-03,7.78206271e-04,3.42916038e-04,1.32930735e-04,4.41549304e-05,,,,,,,,
-112.6,38.2,5.80456941e-02,4.01223083e-02,2.64769116e-02,1.66787806e-02,1.01214529e-02,5.83106982e-03,3.25484560e-03,1.70800030e-03,8.41127789e-04,3.79322130e-04,1.53569314e-04,5.45533274e-05,,,,,,,,
-112.4,38.2,5.80901426e-02,4.05477163e-02,2.70248807e-02,1.71774136e-02,1.04851806e-02,6.04196534e-03,3.35072539e-03,1.73972061e-03,8.50593545e-04,3.86233330e-04,1.61774341e-04,6.20209089e-05,,,,,,,,
-112.2,38.2,5.77628511e-02,4.04952082e-02,2.71154747e-02,1.73152610e-02,1.06190070e-02,6.16260493e-03,3.46830504e-03,1.85617377e-03,9.54640588e-04,4.65809029e-04,2.14146856e-04,9.21233000e-05,,,,,,,,
-112.0,38.2,5.60643434e-02,3.93223041e-02,2.63627927e-02,1.68789977e-02,1.04131196e-02,6.12544367e-03,3.53712347e-03,1.97785905e-03,1.08638022e-03,5.80254530e-04,2.97564591e-04,1.43199492e-04,6.31658820e-05,,,,,,,
-111.8,38.2,5.37874394e-02,3.75284683e-02,2.49803893e-02,1.58494763e-02,9.68963035e-03,5.66569250e-03,3.26914445e-03,1.82946909e-03,9.98122085e-04,5.21655498e-04,2.58608876e-04,1.20680334e-04,5.26865471e-05,,,,,,,
-111.6,38.2,5.11018178e-02,3.53525934e-02,2.32771228e-02,1.45752961e-02,8.78487470e-03,5.06654616e-03,2.89502053e-03,1.61914679e-03,8.98565398e-04,4.88228018e-04,2.54841804e-04,1.24253796e-04,5.50688673e-05,,,,,,,
-111.4,38.2,4.87179630e-02,3.33811280e-02,2.17273661e-02,1.34285630e-02,7.98296388e-03,4.53424084e-03,2.54187443e-03,1.37969247e-03,7.30491491e-04,3.71997125e-04,1.81114735e-04,8.38078669e-05,,,,,,,,
-111.2,38.2,4.64915447e-02,3.15860445e-02,2.03588417e-02,1.24456156e-02,7.30855036e-03,4.08824416e-03,2.24871019e-03,1.19405985e-03,6.20109821e-04,3.12103415e-04,1.51555043e-04,7.03580787e-05,,,,,,,,
-111.0,38.2,4.42373773e-02,2.98364109e-02,1.90819149e-02,1.15683613e-02,6.73258018e-03,3.72695291e-03,2.02683551e-03,1.06377272e-03,5.45949616e-04,2.71046601e-04,1.29446744e-04,5.88874583e-05,,,,,,,,
-110.8,38.2,4.23655271e-02,2.83854870e-02,1.80203969e-02,1.08401089e-02,6.25932188e-03,3.43609082e-03,1.85198136e-03,9.61608367e-04,4.86390479e-04,2.36681066e-04,1.10144065e-04,4.85667722e-05,,,,,,,,
-110.6,38.2,4.04683496e-02,2.69706963e-02,1.70325380e-02,1.01945320e-02,5.85805332e-03,3.19831777e-03,1.71195774e-03,8.79967430e-04,4.38315293e-04,2.08695113e-04,9.43789719e-05,,,,,,,,,
-110.4,38.2,3.87691587e-02,2.56962883e-02,1.61509432e-02,9.63174876e-03,5.51937410e-03,3.00435865e-03,1.60082014e-03,8.16186011e-04,4.01132277e-04,1.87294184e-04,8.25169959e-05,,,,,,,,,
-110.2,38.2,3.72441253e-02,2.45604498e-02,1.53797065e-02,9.15267707e-03,5.23953765e-03,2.84857610e-03,1.51361047e-03,7.66938230e-04,3.72961220e-04,1.71472932e-04,7.40124679e-05,,,,,,,,,
-110.0,38.2,3.57908886e-02,2.35163563e-02,1.46968350e-02,8.74301844e-03,5.00716276e-03,2.72233110e-03,1.44423949e-03,7.28471673e-04,3.51474864e-04,1.59776427e-04,6.79688764e-05,,,,,,,,,
-109.8,38.2,3.45584782e-02,2.26445497e-02,1.41334968e-02,8.40802547e-03,4.81818306e-03,2.62009457e-03,1.38835482e-03,6.97845163e-04,3.34733231e-04,1.50957620e-04,6.36126260e-05,,,,,,,,,
-109.6,38.2,3.34897917e-02,2.19003862e-02,1.36591786e-02,8.12910991e-03,4.66180956e-03,2.53554381e-03,1.34215228e-03,6.72587642e-04,3.21164597e-04,1.44060979e-04,6.03913763e-05,,,,,,,,,
-109.4,38.2,3.24764175e-02,2.12299177e-02,1.32572979e-02,7.90664651e-03,4.54205073e-03,2.47133575e-03,1.30636322e-03,6.52579798e-04,3.10431401e-04,1.38799259e-04,5.81132347e-05,,,,,,,,,
-109.2,38.2,3.10796671e-02,2.03850341e-02,1.28044501e-02,7.68684353e-03,4.43879842e-03,2.42161684e-03,1.27973955e-03,6.37908235e-04,3.02776299e-04,1.35308174e-04,5.68309576e-05,,,,,,,,,
-109.0,38.2,2.98750133e-02,1.96637898e-02,1.24305901e-02,7.51927738e-03,4.37054704e-03,2.39403087e-03,1.26605951e-03,6.30283515e-04,2.98876160e-04,1.33842770e-04,5.66614843e-05,,,,,,,,,
-108.8,38.2,2.92682993e-02,1.93116005e-02,1.22505784e-02,7.44303247e-03,4.34620351e-03,2.38971244e-03,1.26619009e-03,6.30718153e-04,2.99422777e-04,1.34733679e-04,5.77437276e-05,,,,,,,,,
-108.6,38.2,2.88954093e-02,1.91105837e-02,1.21619117e-02,7.42166872e-03,4.35767291e-03,2.40989562e-03,1.28227316e-03,6.40058667e-04,3.04201715e-04,1.37376107e-04,5.94994653e-05,,,,,,,,,
-108.4,38.2,2.86289826e-02,1.89581146e-02,1.20912619e-02,7.40436191e-03,4.36993322e-03,2.43235653e-03,1.30106418e-03,6.50154076e-04,3.07457601e-04,1.37472818e-04,5.88805240e-05,,,,,,,,,
-108.2,38.2,2.85477515e-02,1.88988349e-02,1.20425733e-02,7.36465075e-03,4.34344045e-03,2.41999149e-03,1.29601051e-03,6.44737023e-04,2.98856051e-04,1.27696576e-04,5.06863418e-05,,,,,,,,,
-108.0,38.2,2.83573945e-02,1.87683930e-02,1.19528495e-02,7.30080076e-03,4.30181809e-03,2.40498265e-03,1.30825619e-03,6.76581458e-04,3.35103181e-04,1.55502531e-04,6.58794283e-05,,,,,,,,,
-107.8,38.2,2.83267692e-02,1.87438030e-02,1.19241478e-02,7.26386064e-03,4.25850771e-03,2.36026733e-03,1.26851835e-03,6.47316489e-04,3.17642674e-04,1.47120156e-04,6.25130513e-05,,,,,,,,,
-107.6,38.2,2.81886512e-02,1.86481804e-02,1.18520366e-02,7.19721022e-03,4.18621354e-03,2.27851785e-03,1.18064318e-03,5.62226356e-04,2.46438238e-04,9.73410306e-05,,,,,,,,,,
-107.4,38.2,2.79880186e-02,1.84948700e-02,1.17288601e-02,7.08823214e-03,4.08501978e-03,2.18977372e-03,1.11242220e-03,5.18537473e-04,2.23276711e-04,8.71551709e-05,,,,,,,,,,
-107.2,38.2,2.76581013e-02,1.82472347e-02,1.15432887e-02,6.94522264e-03,3.97459149e-03,2.11057156e-03,1.06139815e-03,4.89759595e-04,2.08776662e-04,8.06187877e-05,,,,,,,,,,
-107.0,38.2,2.72322582e-02,1.79289864e-02,1.13142406e-02,6.78445753e-03,3.86519603e-03,2.04113520e-03,1.02002314e-03,4.66866036e-04,1.96859149e-04,7.49218598e-05,,,,,,,,,,
-106.8,38.2,2.67534280e-02,1.75792077e-02,1.10735817e-02,6.62885987e-03,3.77078617e-03,1.98831166e-03,9.91456304e-04,4.51696296e-04,1.88809221e-04,7.08196866e-05,,,,,,,,,,
-106.6,38.2,2.62584078e-02,1.72248638e-02,1.08395380e-02,6.49042880e-03,3.70012759e-03,1.95975108e-03,9.82704417e-04,4.49843189e-04,1.88212804e-04,7.01447203e-05,,,,,,,,,,
-106.4,38.2,2.57627895e-02,1.68760037e-02,1.06161019e-02,6.36884415e-03,3.65291508e-03,1.95915494e-03,1.00167033e-03,4.70534570e-04,2.02483588e-04,7.73745890e-05,,,,,,,,,,
-106.2,38.2,2.52785169e-02,1.65384770e-02,1.04015377e-02,6.25458173e-03,3.61661475e-03,1.98028461e-03,1.05508221e-03,5.31943438e-04,2.53007490e-04,1.09415950e-04,4.14974054e-05,,,,,,,,,
-106.0,38.2,2.48024688e-02,1.62088416e-02,1.01903979e-02,6.13543793e-03,3.56626172e-03,1.98557798e-03,1.10738083e-03,6.22502728e-04,3.62377300e-04,2.12115761e-04,1.17852126e-04,5.83156451e-05,,,,,,,,
-105.8,38.2,2.43336182e-02,1.58856209e-02,9.98274024e-03,6.01434640e-03,3.50365761e-03,1.95971872e-03,1.10211622e-03,6.28838729e-04,3.74535624e-04,2.25779717e-04,1.29395111e-04,6.57798998e-05,,,,,,,,
-105.6,38.2,2.38726596e-02,1.55673484e-02,9.77464489e-03,5.88384729e-03,3.41546603e-03,1.87961337e-03,1.00359375e-03,5.03029822e-04,2.34995395e-04,9.86599209e-05,,,,,,,,,,
-105.4,38.2,2.33559219e-02,1.52071243e-02,9.53257534e-03,5.71958431e-03,3.29171353e-03,1.77348608e-03,9.09462032e-04,4.27297031e-04,1.83410699e-04,6.99889138e-05,,,,,,,,,,
-105.2,38.2,2.29120420e-02,1.48960211e-02,9.31513891e-03,5.56386157e-03,3.17584697e-03,1.68806962e-03,8.50356749e-04,3.91571432e-04,1.65276577e-04,6.27189540e-05,,,,,,,,,,
-105.0,38.2,2.24792730e-02,1.45937716e-02,9.10427887e-03,5.41650420e-03,3.07462351e-03,1.62378105e-03,8.13955117e-04,3.74751222e-04,1.59785040e-04,6.24159586e-05,,,,,,,,,,
-104.8,38.2,2.20365069e-02,1.42857898e-02,8.89285685e-03,5.27583751e-03,2.98713995e-03,1.57674811e-03,7.93489797e-04,3.69545488e-04,1.61307950e-04,6.56828273e-05,,,,,,,,,,
-104.6,38.2,2.15485062e-02,1.39507853e-02,8.66727851e-03,5.13028344e-03,2.90040333e-03,1.53246063e-03,7.75194790e-04,3.65091748e-04,1.62414388e-04,6.79760835e-05,,,,,,,,,,
-104.4,38.2,2.09711347e-02,1.35595499e-02,8.41174321e-03,4.97212494e-03,2.81014292e-03,1.48818016e-03,7.57482200e-04,3.60892401e-04,1.63283342e-04,6.97403082e-05,,,,,,,,,,
-104.2,38.2,2.04361537e-02,1.31879066e-02,8.16309284e-03,4.81638764e-03,2.72184996e-03,1.44664069e-03,7.43370356e-04,3.60557984e-04,1.67424869e-04,7.37363075e-05,,,,,,,,,,
-104.0,38.2,1.97496385e-02,1.27053090e-02,7.84494850e-03,4.62325565e-03,2.61616137e-03,1.39979589e-03,7.31638950e-04,3.67528847e-04,1.80759451e-04,8.60868467e-05,,,,,,,,,,
-103.8,38.2,1.91769964e-02,1.23026653e-02,7.57461283e-03,4.45235635e-03,2.51665874e-03,1.35227569e-03,7.20155293e-04,3.80577058e-04,2.06832683e-04,1.15052178e-04,6.38391012e-05,,,,,,,,,
-103.6,38.2,1.87085846e-02,1.19672153e-02,7.34560955e-03,4.30641862e-03,2.43145664e-03,1.31102967e-03,7.09735539e-04,3.93613857e-04,2.37370534e-04,1.56822829e-04,1.08857842e-04,7.40543399e-05,,,,,,,,
-103.4,38.2,1.82121624e-02,1.16274026e-02,7.12627364e-03,4.17355824e-03,2.35591530e-03,1.27271296e-03,6.93762886e-04,3.90386326e-04,2.39113048e-04,1.57949249e-04,1.06637382e-04,6.88530198e-05,,,,,,,,
-103.2,38.2,1.77910608e-02,1.13323975e-02,6.93175681e-03,4.05365780e-03,2.28575333e-03,1.23289475e-03,6.68302607e-04,3.67948360e-04,2.12826016e-04,1.26650350e-04,7.40863667e-05,,,,,,,,,
-103.0,38.2,1.73559807e-02,1.10299188e-02,6.73562565e-03,3.93444407e-03,2.21445103e-03,1.18660986e-03,6.29877847e-04,3.28460773e-04,1.71308788e-04,8.74928030e-05,,,,,,,,,,
-102.8,38.2,1.69910895e-02,1.07727279e-02,6.56570637e-03,3.82741168e-03,2.14573303e-03,1.13745055e-03,5.88238123e-04,2.90581650e-04,1.38670787e-04,6.27313041e-05,,,,,,,,,,
-102.6,38.2,1.66876997e-02,1.05558953e-02,6.41970096e-03,3.73224574e-03,2.08187621e-03,1.09114965e-03,5.51494360e-04,2.61289706e-04,1.17059793e-04,4.87291750e-05,,,,,,,,,,
-102.4,38.2,1.63030709e-02,1.02958420e-02,6.25459437e-03,3.63078069e-03,2.01831991e-03,1.04951982e-03,5.22520251e-04,2.41322976e-04,1.04245293e-04,4.14337434e-05,,,,,,,,,,
-102.2,38.2,1.57838040e-02,9.93378666e-03,6.02159755e-03,3.49113189e-03,1.93796791e-03,1.00419440e-03,4.95962033e-04,2.25719865e-04,9.54087398e-05,,,,,,,,,,,
-102.0,38.2,1.55482784e-02,9.76922698e-03,5.91182486e-03,3.41975450e-03,1.89144245e-03,9.73924184e-04,4.76297865e-04,2.13671151e-04,8.86498249e-05,,,,,,,,,,,
-101.8,38.2,1.53737254e-02,9.64079563e-03,5.82098154e-03,3.35742472e-03,1.84929236e-03,9.46102395e-04,4.58362667e-04,2.02918381e-04,8.27785132e-05,,,,,,,,,,,
-101.6,38.2,1.51982254e-02,9.51374940e-03,5.73203495e-03,3.29673336e-03,1.80840210e-03,9.19302168e-04,4.41323136e-04,1.92915177e-04,7.74520213e-05,,,,,,,,,,,
-101.4,38.2,1.52090569e-02,9.53831173e-03,5.75978336e-03,3.31895843e-03,1.82126113e-03,9.23429186e-04,4.40243349e-04,1.90004237e-04,7.48351206e-05,,,,,,,,,,,
-101.2,38.2,1.69137519e-02,1.11009532e-02,7.08011739e-03,4.32365285e-03,2.50283128e-03,1.32519166e-03,6.47465935e-04,2.78895156e-04,1.05632255e-04,3.44708155e-05,,,,,,,,,,
-101.0,38.2,1.70783122e-02,1.12463625e-02,7.20174987e-03,4.41594267e-03,2.56456520e-03,1.36014606e-03,6.64076676e-04,2.84913897e-04,1.06982087e-04,3.43674968e-05,,,,,,,,,,
-100.8,38.2,1.72486296e-02,1.13498587e-02,7.26346380e-03,4.45201280e-03,2.58448187e-03,1.36963007e-03,6.67676243e-04,2.85631226e-04,1.06693406e-04,3.39569953e-05,,,,,,,,,,
-100.6,38.2,1.74455337e-02,1.14781949e-02,7.34547389e-03,4.50301808e-03,2.61454361e-03,1.38540179e-03,6.74864455e-04,2.88178259e-04,1.07246047e-04,3.38902877e-05,,,,,,,,,,
-100.4,38.2,1.74376610e-02,1.14707692e-02,7.34444550e-03,4.50819738e-03,2.62222768e-03,1.39215794e-03,6.79219608e-04,2.90278527e-04,1.07954802e-04,3.40011506e-05,,,,,,,,,,
-100.2,38.2,1.73425817e-02,1.14213300e-02,7.32548659e-03,4.50735825e-03,2.62912607e-03,1.40000126e-03,6.84904319e-04,2.93357708e-04,1.09223503e-04,3.43710018e-05,,,,,,,,,,
-100.0,38.2,1.72020586e-02,1.13416762e-02,7.28890441e-03,4.49817673e-03,2.63342180e-03,1.40808372e-03,6.91647311e-04,2.97361189e-04,1.11043100e-04,3.49967756e-05,,,,,,,,,,
-99.8,38.2,1.71027509e-02,1.12887611e-02,7.26913940e-03,4.49949137e-03,2.64434905e-03,1.42027443e-03,7.00837299e-04,3.02670006e-04,1.13482029e-04,3.58714924e-05,,,,,,,,,,
