lon,lat,475,975,2475,10000
-123.4,45.2,3.28543920e-01,5.45369679e-01,9.23353241e-01,1.68897590e+00
-123.2,45.2,3.20203483e-01,5.12482213e-01,8.36025954e-01,1.48627846e+00
-123.0,45.2,3.16292206e-01,4.97722678e-01,7.92584608e-01,1.36428961e+00
-122.8,45.2,3.01948062e-01,4.66172654e-01,7.34112751e-01,1.23908005e+00
-122.6,45.2,2.82741391e-01,4.38177769e-01,6.97015644e-01,1.19351921e+00
-122.4,45.2,2.49660641e-01,3.77477573e-01,5.87958423e-01,1.00237039e+00
-122.2,45.2,2.21849831e-01,3.29271315e-01,5.06968095e-01,8.59642670e-01
-122.0,45.2,2.03026933e-01,2.99796090e-01,4.64521724e-01,7.95795437e-01
-121.8,45.2,1.88901583e-01,2.82502762e-01,4.55867826e-01,8.67586129e-01
-121.6,45.2,1.75251260e-01,2.58056770e-01,4.00475325e-01,6.99374856e-01
-121.4,45.2,1.62086648e-01,2.36708107e-01,3.63835661e-01,6.29412027e-01
-121.2,45.2,1.50562161e-01,2.19336170e-01,3.37200158e-01,5.86653176e-01
-121.0,45.2,1.39783713e-01,2.02106904e-01,3.11128859e-01,5.46574670e-01
-120.8,45.2,1.29386311e-01,1.87311692e-01,2.88888044e-01,5.14860875e-01
-120.6,45.2,1.21160764e-01,1.75464835e-01,2.71349478e-01,4.89921948e-01
-120.4,45.2,1.14071716e-01,1.65436571e-01,2.56730058e-01,4.67780273e-01
-120.2,45.2,1.07695921e-01,1.56352091e-01,2.43313335e-01,4.46518377e-01
-120.0,45.2,1.01776578e-01,1.47679337e-01,2.29933822e-01,4.23617690e-01
-119.8,45.2,9.62376265e-02,1.39057195e-01,2.16624582e-01,3.98765556e-01
-119.6,45.2,9.11131860e-02,1.31368236e-01,2.03849987e-01,3.74335485e-01
-119.4,45.2,8.73151022e-02,1.25700359e-01,1.94175417e-01,3.54497118e-01
-119.2,45.2,8.49941607e-02,1.22525128e-01,1.88936157e-01,3.43025284e-01
-119.0,45.2,8.42051943e-02,1.22149139e-01,1.88982968e-01,3.42184588e-01
-118.8,45.2,8.50603466e-02,1.24854771e-01,1.95054415e-01,3.53149521e-01
-118.6,45.2,8.75732120e-02,1.31294660e-01,2.09358193e-01,3.79634169e-01
-118.4,45.2,9.16739249e-02,1.42752667e-01,2.35362171e-01,4.37589282e-01
-118.2,45.2,9.65255266e-02,1.58640799e-01,2.85331188e-01,5.66905150e-01
-118.0,45.2,1.00729245e-01,1.77417134e-01,3.76616568e-01,8.98163978e-01
-117.8,45.2,1.02916412e-01,1.79861190e-01,3.86877200e-01,9.33398606e-01
-117.6,45.2,1.03203321e-01,1.66869889e-01,3.01281121e-01,6.23429762e-01
-117.4,45.2,1.02762523e-01,1.56744180e-01,2.55392677e-01,4.79183328e-01
-117.2,45.2,1.03216984e-01,1.53548671e-01,2.43651507e-01,4.50966601e-01
-117.0,45.2,1.04688775e-01,1.54138389e-01,2.43347956e-01,4.52414247e-01
-116.8,45.2,1.06728759e-01,1.56085481e-01,2.46297580e-01,4.60730518e-01
-116.6,45.2,1.09335265e-01,1.58226682e-01,2.46927335e-01,4.56548326e-01
-116.4,45.2,1.13221709e-01,1.62067187e-01,2.49474798e-01,4.53580980e-01
-116.2,45.2,1.19282095e-01,1.69857845e-01,2.60338596e-01,4.71717222e-01
-116.0,45.2,1.27670218e-01,1.81731737e-01,2.79246416e-01,5.06974225e-01
-115.8,45.2,1.37334681e-01,1.95853292e-01,3.02315518e-01,5.48825576e-01
-115.6,45.2,1.46971767e-01,2.09699481e-01,3.23686240e-01,5.84397275e-01
-115.4,45.2,1.53334686e-01,2.17337769e-01,3.30740694e-01,5.85384418e-01
-115.2,45.2,1.54040798e-01,2.15090316e-01,3.20213035e-01,5.49146224e-01
-115.0,45.2,1.54634273e-01,2.14252937e-01,3.15708933e-01,5.35709636e-01
-114.8,45.2,1.54242671e-01,2.12269177e-01,3.11359572e-01,5.29071365e-01
-114.6,45.2,1.54563458e-01,2.13102217e-01,3.14265346e-01,5.40092962e-01
-114.4,45.2,1.51150060e-01,2.09435406e-01,3.12153428e-01,5.45694681e-01
-114.2,45.2,1.46879179e-01,2.03643799e-01,3.04769362e-01,5.37014652e-01
-114.0,45.2,1.43609651e-01,1.97966239e-01,2.94573010e-01,5.16185444e-01
-113.8,45.2,1.41614636e-01,1.94078334e-01,2.86476321e-01,4.96823050e-01
-113.6,45.2,1.41980506e-01,1.94378581e-01,2.86281882e-01,4.94003973e-01
-113.4,45.2,1.45696524e-01,2.01491551e-01,2.99749572e-01,5.19967806e-01
-113.2,45.2,1.54436178e-01,2.17479227e-01,3.29255705e-01,5.78370407e-01
-113.0,45.2,1.66456873e-01,2.36028928e-01,3.59304005e-01,6.35195475e-01
-112.8,45.2,1.80207026e-01,2.56351793e-01,3.91390981e-01,6.94445366e-01
-112.6,45.2,1.94981086e-01,2.77723498e-01,4.23976855e-01,7.47135151e-01
-112.4,45.2,2.10692807e-01,3.02224674e-01,4.68129557e-01,8.32068290e-01
-112.2,45.2,2.25390036e-01,3.21592543e-01,4.89549990e-01,8.44052787e-01
-112.0,45.2,2.42021970e-01,3.43696470e-01,5.17259202e-01,8.77712516e-01
-111.8,45.2,2.65556729e-01,3.88618886e-01,6.18045597e-01,1.13828129e+00
-111.6,45.2,2.80910491e-01,4.18111805e-01,6.94764164e-01,1.36892236e+00
-111.4,45.2,2.75701555e-01,3.90883119e-01,5.87470846e-01,9.95706326e-01
-111.2,45.2,2.68231459e-01,3.76289358e-01,5.58555192e-01,9.34778315e-01
-111.0,45.2,2.64604819e-01,3.76829139e-01,5.75845757e-01,1.01759169e+00
-110.8,45.2,2.55352745e-01,3.64951600e-01,5.57597335e-01,9.72602161e-01
-110.6,45.2,2.38322984e-01,3.38808981e-01,5.10889178e-01,8.69547850e-01
-110.4,45.2,2.16660683e-01,3.06009095e-01,4.61706474e-01,7.94948881e-01
-110.2,45.2,1.93062903e-01,2.73061325e-01,4.14069477e-01,7.30478812e-01
-110.0,45.2,1.73816266e-01,2.47368974e-01,3.80327335e-01,6.96428383e-01
-109.8,45.2,1.57065694e-01,2.24805670e-01,3.50739054e-01,6.70250238e-01
-109.6,45.2,1.39646564e-01,1.98587365e-01,3.08633724e-01,5.88899156e-01
-109.4,45.2,1.24432075e-01,1.76088087e-01,2.70623682e-01,5.05123873e-01
-109.2,45.2,1.13114679e-01,1.59635740e-01,2.43289452e-01,4.44228159e-01
-109.0,45.2,1.04907855e-01,1.48158509e-01,2.25204096e-01,4.05571145e-01
-108.8,45.2,9.89757345e-02,1.40067527e-01,2.13752136e-01,3.83694102e-01
-108.6,45.2,9.44134879e-02,1.34173066e-01,2.06080384e-01,3.71681282e-01
-108.4,45.2,9.04509131e-02,1.29630691e-01,2.00802879e-01,3.64951375e-01
-108.2,45.2,8.75014264e-02,1.26361115e-01,1.97293349e-01,3.61413588e-01
-108.0,45.2,8.49891415e-02,1.23712362e-01,1.94707574e-01,3.59516926e-01
-107.8,45.2,8.28929083e-02,1.21585930e-01,1.92784173e-01,3.58590357e-01
-107.6,45.2,8.09707029e-02,1.19710373e-01,1.91219230e-01,3.58224978e-01
-107.4,45.2,7.93761595e-02,1.18166812e-01,1.89941230e-01,3.58061928e-01
-107.2,45.2,7.76471399e-02,1.16532874e-01,1.88562920e-01,3.57612636e-01
-107.0,45.2,7.64052293e-02,1.15220569e-01,1.87217124e-01,3.56726071e-01
-106.8,45.2,7.51944075e-02,1.13880594e-01,1.85652103e-01,3.55163568e-01
-106.6,45.2,7.39291452e-02,1.12395131e-01,1.83756846e-01,3.52797268e-01
-106.4,45.2,7.27228414e-02,1.10790092e-01,1.81450954e-01,3.49390098e-01
-106.2,45.2,7.14434957e-02,1.08965339e-01,1.78623214e-01,3.44688346e-01
-106.0,45.2,7.00715714e-02,1.06892363e-01,1.75214525e-01,3.38509874e-01
-105.8,45.2,6.85366165e-02,1.04525782e-01,1.71213739e-01,3.30870484e-01
-105.6,45.2,6.68503923e-02,1.01896100e-01,1.66691347e-01,3.21779482e-01
-105.4,45.2,6.50646817e-02,9.90943903e-02,1.61821686e-01,3.11178128e-01
-105.2,45.2,6.31468678e-02,9.62016771e-02,1.56769708e-01,3.00075837e-01
-105.0,45.2,6.11320310e-02,9.30370211e-02,1.51682166e-01,2.88854192e-01
-104.8,45.2,5.91382739e-02,8.98915192e-02,1.46661207e-01,2.77790502e-01
-104.6,45.2,5.71972902e-02,8.68341830e-02,1.41570898e-01,2.67081471e-01
-104.4,45.2,5.53299913e-02,8.38994209e-02,1.36446314e-01,2.56861064e-01
-104.2,45.2,5.35637700e-02,8.11274774e-02,1.31617219e-01,2.47252479e-01
-104.0,45.2,5.19245993e-02,7.85676443e-02,1.27178167e-01,2.38459287e-01
-103.8,45.2,5.04070117e-02,7.62278131e-02,1.23187829e-01,2.30761787e-01
-103.6,45.2,4.89592840e-02,7.40093741e-02,1.19452324e-01,2.23774265e-01
-103.4,45.2,4.75817600e-02,7.19134799e-02,1.15959312e-01,2.17346767e-01
-103.2,45.2,4.62798562e-02,6.99387075e-02,1.12682953e-01,2.10866994e-01
-103.0,45.2,4.50422734e-02,6.80687884e-02,1.09594739e-01,2.04670160e-01
-102.8,45.2,4.38656928e-02,6.62964587e-02,1.06678887e-01,1.98855360e-01
-102.6,45.2,4.27507806e-02,6.46220762e-02,1.03934973e-01,1.93418959e-01
-102.4,45.2,4.15878992e-02,6.29354579e-02,1.01353076e-01,1.88343804e-01
-102.2,45.2,4.04865542e-02,6.12857305e-02,9.89311831e-02,1.83624191e-01
-102.0,45.2,3.94418681e-02,5.97281383e-02,9.66547506e-02,1.79241911e-01
-101.8,45.2,3.84531843e-02,5.82599665e-02,9.43549595e-02,1.75185093e-01
-101.6,45.2,3.75163524e-02,5.68756088e-02,9.21352933e-02,1.71440504e-01
-101.4,45.2,3.66333633e-02,5.55769400e-02,9.00700542e-02,1.68008280e-01
-101.2,45.2,3.57997675e-02,5.43579024e-02,8.81510690e-02,1.64882697e-01
-101.0,45.2,3.50175617e-02,5.32225336e-02,8.63876362e-02,1.62093439e-01
-100.8,45.2,3.42798443e-02,5.21636165e-02,8.47758617e-02,1.59664318e-01
-100.6,45.2,3.35923462e-02,5.11885501e-02,8.33281682e-02,1.57633471e-01
-100.4,45.2,3.29473404e-02,5.02861218e-02,8.20266992e-02,1.55971113e-01
-100.2,45.2,3.23346926e-02,4.94361841e-02,8.08258055e-02,1.54546196e-01
-100.0,45.2,3.17343845e-02,4.86012818e-02,7.96406960e-02,1.53095537e-01
-99.8,45.2,3.11248244e-02,4.77394964e-02,7.83736127e-02,1.51308198e-01
-99.6,45.2,3.05027731e-02,4.68407551e-02,7.69930912e-02,1.49065149e-01
-99.4,45.2,2.98817296e-02,4.59265995e-02,7.55424999e-02,1.46500145e-01
-99.2,45.2,2.92723552e-02,4.50236639e-02,7.40959581e-02,1.43876501e-01
-99.0,45.2,2.86829560e-02,4.41525456e-02,7.27101781e-02,1.41245030e-01
-98.8,45.2,2.80849649e-02,4.33160840e-02,7.13981845e-02,1.38844907e-01
-98.6,45.2,2.74723030e-02,4.24821941e-02,7.01397725e-02,1.36627703e-01
-98.4,45.2,2.68466556e-02,4.15759351e-02,6.88815263e-02,1.34474155e-01
-98.2,45.2,2.62280143e-02,4.06795211e-02,6.76326143e-02,1.32341594e-01
-98.0,45.2,2.56245139e-02,3.98008416e-02,6.63965364e-02,1.30211689e-01
-97.8,45.2,2.49718672e-02,3.88633018e-02,6.50923488e-02,1.28005390e-01
-97.6,45.2,2.43473464e-02,3.79607919e-02,6.38082630e-02,1.25851165e-01
-97.4,45.2,2.37432200e-02,3.70863056e-02,6.24656787e-02,1.23769992e-01
-97.2,45.2,2.31022940e-02,3.61700690e-02,6.10840392e-02,1.21697299e-01
-97.0,45.2,2.24316514e-02,3.52200370e-02,5.96712116e-02,1.19634885e-01
-96.8,45.2,2.18955023e-02,3.44369331e-02,5.84641584e-02,1.17788580e-01
-96.6,45.2,2.14257999e-02,3.37335133e-02,5.73444276e-02,1.15972730e-01
-96.4,45.2,2.09912449e-02,3.30672869e-02,5.62462347e-02,1.14045192e-01
-96.2,45.2,2.05793653e-02,3.24199066e-02,5.51378905e-02,1.11926639e-01
-96.0,45.2,2.01921586e-02,3.17962895e-02,5.40320047e-02,1.09657848e-01
-95.8,45.2,1.98365430e-02,3.12107270e-02,5.29643522e-02,1.07366343e-01
-95.6,45.2,1.95037922e-02,3.06583803e-02,5.19486075e-02,1.05161933e-01
-95.4,45.2,1.91745513e-02,3.01162773e-02,5.09617558e-02,1.03049472e-01
-95.2,45.2,1.87880600e-02,2.95200268e-02,4.99048934e-02,1.00863930e-01
-95.0,45.2,1.84358522e-02,2.89863708e-02,4.89214312e-02,9.86815132e-02
-94.8,45.2,1.83727714e-02,2.88983206e-02,4.86841744e-02,9.76398180e-02
-94.6,45.2,1.94329857e-02,3.08771839e-02,5.24408219e-02,1.03977246e-01
-94.4,45.2,2.08723339e-02,3.34613503e-02,5.69487446e-02,1.10652476e-01
-94.2,45.2,2.06611799e-02,3.31411810e-02,5.63943125e-02,1.09393754e-01
-94.0,45.2,2.07693440e-02,3.33518349e-02,5.67388848e-02,1.09587074e-01
-93.8,45.2,2.37504980e-02,3.85635619e-02,6.54204751e-02,1.22583012e-01
-93.6,45.2,2.38567140e-02,3.87891196e-02,6.57659797e-02,1.23010834e-01
-93.4,45.2,2.40984477e-02,3.92235094e-02,6.63868073e-02,1.23906523e-01
-93.2,45.2,2.41365048e-02,3.93177020e-02,6.65420993e-02,1.24094193e-01
-93.0,45.2,2.42432409e-02,3.94959858e-02,6.67891901e-02,1.24421968e-01
-92.8,45.2,2.43262579e-02,3.96447882e-02,6.70067574e-02,1.24732096e-01
-92.6,45.2,2.44551212e-02,3.98345835e-02,6.72521104e-02,1.25070678e-01
-92.4,45.2,2.46522098e-02,4.01147458e-02,6.75917118e-02,1.25525846e-01
-92.2,45.2,2.47511912e-02,4.02803391e-02,6.78277142e-02,1.25898904e-01
-92.0,45.2,2.48778428e-02,4.04774624e-02,6.80955328e-02,1.26321059e-01
-91.8,45.2,2.50603511e-02,4.07340961e-02,6.84169123e-02,1.26808012e-01
-91.6,45.2,2.51824979e-02,4.09285128e-02,6.86858381e-02,1.27253407e-01
-91.4,45.2,2.53113379e-02,4.11297053e-02,6.89603546e-02,1.27710369e-01
-91.2,45.2,2.54655340e-02,4.13562245e-02,6.92549622e-02,1.28189018e-01
-91.0,45.2,2.56020303e-02,4.15620788e-02,6.95281587e-02,1.28643944e-01
-90.8,45.2,2.57192886e-02,4.17450969e-02,6.97773689e-02,1.29070997e-01
-90.6,45.2,2.58357647e-02,4.19240986e-02,7.00180501e-02,1.29482748e-01
-90.4,45.2,2.59507163e-02,4.20972802e-02,7.02470848e-02,1.29872200e-01
-90.2,45.2,2.60647630e-02,4.22649152e-02,7.04641051e-02,1.30237187e-01
-90.0,45.2,2.61807463e-02,4.24297994e-02,7.06711692e-02,1.30578216e-01
-89.8,45.2,2.62970638e-02,4.25894287e-02,7.08650863e-02,1.30889721e-01
-89.6,45.2,2.64167223e-02,4.27401419e-02,7.10478571e-02,1.31172008e-01
-89.4,45.2,2.65417335e-02,4.28749509e-02,7.12207140e-02,1.31425099e-01
-89.2,45.2,2.66720398e-02,4.30093499e-02,7.13837146e-02,1.31648774e-01
-89.0,45.2,2.67997554e-02,4.31365554e-02,7.15302585e-02,1.31836622e-01
-88.8,45.2,2.69245386e-02,4.32562638e-02,7.16601884e-02,1.31988992e-01
-88.6,45.2,2.70529597e-02,4.33742909e-02,7.17793429e-02,1.32111812e-01
-88.4,45.2,2.71850696e-02,4.34911305e-02,7.18887566e-02,1.32207065e-01
-88.2,45.2,2.73218253e-02,4.36076879e-02,7.19894510e-02,1.32276158e-01
-88.0,45.2,2.74641435e-02,4.37256809e-02,7.20847135e-02,1.32325981e-01
-87.8,45.2,2.76059949e-02,4.38403088e-02,7.21707428e-02,1.32354917e-01
-87.6,45.2,2.77314295e-02,4.39368645e-02,7.22324421e-02,1.32348216e-01
-87.4,45.2,2.78967020e-02,4.40678905e-02,7.23253248e-02,1.32365226e-01
-87.2,45.2,2.80651944e-02,4.42004319e-02,7.24167642e-02,1.32376025e-01
-87.0,45.2,2.81783621e-02,4.42820797e-02,7.24554719e-02,1.32334987e-01
-86.8,45.2,2.83506509e-02,4.44174124e-02,7.25479947e-02,1.32347807e-01
-86.6,45.2,2.84793933e-02,4.45232199e-02,7.26113023e-02,1.32336362e-01
-86.4,45.2,2.85698903e-02,4.45926106e-02,7.26336901e-02,1.32281591e-01
-86.2,45.2,2.86864362e-02,4.46928958e-02,7.26935528e-02,1.32278218e-01
-86.0,45.2,2.88066457e-02,4.47986657e-02,7.27626041e-02,1.32296296e-01
-85.8,45.2,2.88769198e-02,4.48224979e-02,7.27029806e-02,1.32112317e-01
-85.6,45.2,2.87481611e-02,4.45407855e-02,7.21800180e-02,1.31206807e-01
-85.4,45.2,2.89104987e-02,4.46987934e-02,7.23182512e-02,1.31341488e-01
-85.2,45.2,2.90995807e-02,4.48861193e-02,7.24909599e-02,1.31528794e-01
-85.0,45.2,2.92400630e-02,4.50153796e-02,7.26026604e-02,1.31675623e-01
-84.8,45.2,2.94563655e-02,4.52412136e-02,7.28351626e-02,1.31978552e-01
-84.6,45.2,2.70090085e-02,4.13012665e-02,6.66966433e-02,1.21780357e-01
-84.4,45.2,2.73171663e-02,4.16953096e-02,6.71655616e-02,1.22564400e-01
-84.2,45.2,2.76128564e-02,4.20815714e-02,6.76398776e-02,1.23392666e-01
-84.0,45.2,2.78327115e-02,4.23361903e-02,6.79216928e-02,1.23912823e-01
-83.8,45.2,2.79655749e-02,4.24521369e-02,6.80127305e-02,1.24146748e-01
-83.6,45.2,2.65040933e-02,4.00067783e-02,6.43966219e-02,1.18296035e-01
-83.4,45.2,2.68289622e-02,4.04684523e-02,6.50515017e-02,1.19627175e-01
-83.2,45.2,2.63866834e-02,3.95981125e-02,6.35485869e-02,1.17197479e-01
-83.0,45.2,2.72027935e-02,4.07596643e-02,6.51717109e-02,1.19908902e-01
-71.8,45.2,7.47214476e-02,1.13162134e-01,1.81241812e-01,3.32844313e-01
-71.6,45.2,7.43477505e-02,1.12847575e-01,1.81152137e-01,3.33525650e-01
-71.4,45.2,7.40979923e-02,1.12748994e-01,1.81498477e-01,3.35295050e-01
-71.2,45.2,7.39237628e-02,1.12770187e-01,1.82067420e-01,3.37590400e-01
-71.0,45.2,7.37637698e-02,1.12806610e-01,1.82653290e-01,3.39910400e-01
-70.8,45.2,7.35659850e-02,1.12766519e-01,1.83073648e-01,3.41823518e-01
-70.6,45.2,7.33283727e-02,1.12635470e-01,1.83287225e-01,3.43220880e-01
-70.4,45.2,7.30414754e-02,1.12401171e-01,1.83286370e-01,3.44171129e-01
-70.2,45.2,7.27179748e-02,1.12103163e-01,1.83182344e-01,3.45037693e-01
-70.0,45.2,7.23887671e-02,1.11786532e-01,1.83056033e-01,3.46044106e-01
-69.8,45.2,7.20139254e-02,1.11396777e-01,1.82827606e-01,3.47068197e-01
-69.6,45.2,7.15588117e-02,1.10866106e-01,1.82343513e-01,3.47660440e-01
-69.4,45.2,7.09712302e-02,1.10086186e-01,1.81345325e-01,3.47004413e-01
-69.2,45.2,7.01464780e-02,1.08870521e-01,1.79447875e-01,3.44048962e-01
-69.0,45.2,6.90991216e-02,1.07236541e-01,1.76659899e-01,3.38685544e-01
-68.8,45.2,6.78968878e-02,1.05311316e-01,1.73253486e-01,3.31654027e-01
-68.6,45.2,6.66512800e-02,1.03307332e-01,1.69693699e-01,3.24263976e-01
-68.4,45.2,6.54588881e-02,1.01409027e-01,1.66386089e-01,3.17166215e-01
-68.2,45.2,6.43319737e-02,9.96539478e-02,1.63446645e-01,3.11373224e-01
-68.0,45.2,6.32557920e-02,9.81310773e-02,1.61007072e-01,3.07119071e-01
-67.8,45.2,6.21710103e-02,9.66731870e-02,1.58760724e-01,3.03655114e-01
-67.6,45.2,6.11369183e-02,9.52007574e-02,1.56653187e-01,3.00583378e-01
-67.4,45.2,5.99999395e-02,9.34729095e-02,1.54236439e-01,2.96722598e-01
-67.2,45.2,5.87082534e-02,9.14692099e-02,1.51292458e-01,2.91334654e-01
-124.6,45.4,4.88322353e-01,9.71459634e-01,1.73558316e+00,3.11069721e+00
-124.4,45.4,4.65268987e-01,9.22099174e-01,1.65456883e+00,2.94091029e+00
-124.2,45.4,4.36010154e-01,8.48272382e-01,1.50188138e+00,2.69513713e+00
-124.0,45.4,4.09516768e-01,7.64826131e-01,1.31638961e+00,2.37521132e+00
-123.8,45.4,3.71999050e-01,6.71872039e-01,1.16214838e+00,2.08186163e+00
-123.6,45.4,3.46147039e-01,6.01942244e-01,1.04327150e+00,1.88040332e+00
-123.4,45.4,3.39643136e-01,5.64826644e-01,9.48978090e-01,1.71565372e+00
-123.2,45.4,3.55290840e-01,5.94103876e-01,9.94494992e-01,1.75608486e+00
-123.0,45.4,3.39707621e-01,5.38417684e-01,8.63113418e-01,1.49807252e+00
-122.8,45.4,3.35491108e-01,5.34943017e-01,8.62217915e-01,1.49793552e+00
-122.6,45.4,3.13824799e-01,5.23928906e-01,9.14957333e-01,1.75118154e+00
-122.4,45.4,2.66402467e-01,4.14829848e-01,6.70391718e-01,1.17367862e+00
-122.2,45.4,2.31349318e-01,3.43678715e-01,5.29126194e-01,8.95220594e-01
-122.0,45.4,2.11753186e-01,3.11832538e-01,4.81033522e-01,8.15084534e-01
-121.8,45.4,1.96435125e-01,2.92804830e-01,4.66231079e-01,8.39173882e-01
-121.6,45.4,1.80740404e-01,2.65432896e-01,4.12899336e-01,7.27105120e-01
-121.4,45.4,1.65969942e-01,2.40007824e-01,3.66349706e-01,6.32544654e-01
-121.2,45.4,1.54464103e-01,2.22663196e-01,3.39325513e-01,5.87893432e-01
-121.0,45.4,1.44803557e-01,2.08110859e-01,3.18248412e-01,5.54967465e-01
-120.8,45.4,1.35572855e-01,1.95077427e-01,2.99093917e-01,5.27621334e-01
-120.6,45.4,1.27715412e-01,1.84205638e-01,2.83491428e-01,5.05807395e-01
-120.4,45.4,1.20908511e-01,1.75074364e-01,2.71043879e-01,4.89540610e-01
-120.2,45.4,1.14617149e-01,1.66656064e-01,2.59839436e-01,4.74872341e-01
-120.0,45.4,1.08429832e-01,1.57823326e-01,2.46662817e-01,4.53382625e-01
-119.8,45.4,1.02543127e-01,1.49004075e-01,2.32300308e-01,4.26590742e-01
-119.6,45.4,9.74757692e-02,1.41046076e-01,2.19356709e-01,4.01350464e-01
-119.4,45.4,9.30695838e-02,1.34517265e-01,2.08951080e-01,3.81296723e-01
-119.2,45.4,9.03504972e-02,1.30894631e-01,2.03264620e-01,3.70100746e-01
-119.0,45.4,8.93081205e-02,1.30371147e-01,2.03447964e-01,3.70308548e-01
-118.8,45.4,9.01260227e-02,1.33369926e-01,2.10524445e-01,3.83424788e-01
-118.6,45.4,9.26936734e-02,1.40768647e-01,2.26427628e-01,4.15007478e-01
-118.4,45.4,9.69951528e-02,1.54303502e-01,2.61567140e-01,4.96841998e-01
-118.2,45.4,1.01976775e-01,1.82787239e-01,3.76980344e-01,8.04749422e-01
-118.0,45.4,1.03844910e-01,2.07271808e-01,6.18543071e-01,1.51709246e+00
-117.8,45.4,1.02994133e-01,1.88186888e-01,4.24669894e-01,9.89427694e-01
-117.6,45.4,9.96244800e-02,1.59864896e-01,2.78676521e-01,5.40658556e-01
-117.4,45.4,9.70906434e-02,1.47408664e-01,2.38726911e-01,4.42779579e-01
-117.2,45.4,9.57559399e-02,1.41123819e-01,2.22347059e-01,4.06389976e-01
-117.0,45.4,9.56025029e-02,1.38620025e-01,2.16046636e-01,3.94761745e-01
-116.8,45.4,9.63357484e-02,1.38163054e-01,2.13435852e-01,3.89271490e-01
-116.6,45.4,9.78226780e-02,1.39112031e-01,2.12927751e-01,3.85401970e-01
-116.4,45.4,1.00324268e-01,1.41819186e-01,2.15259370e-01,3.85961250e-01
-116.2,45.4,1.04046286e-01,1.46535961e-01,2.21279759e-01,3.94667085e-01
-116.0,45.4,1.08920871e-01,1.53023130e-01,2.30852504e-01,4.11446722e-01
-115.8,45.4,1.14247947e-01,1.60288493e-01,2.41904671e-01,4.31611914e-01
-115.6,45.4,1.19828745e-01,1.67672332e-01,2.52555367e-01,4.49408233e-01
-115.4,45.4,1.24745789e-01,1.73809007e-01,2.60562672e-01,4.60313114e-01
-115.2,45.4,1.28509905e-01,1.77778337e-01,2.63815110e-01,4.57438737e-01
-115.0,45.4,1.30238093e-01,1.78416188e-01,2.61001261e-01,4.40879044e-01
-114.8,45.4,1.33441925e-01,1.81174982e-01,2.62362635e-01,4.37421100e-01
-114.6,45.4,1.32350037e-01,1.79160899e-01,2.58866913e-01,4.31961171e-01
-114.4,45.4,1.31309684e-01,1.77864101e-01,2.57566681e-01,4.32781429e-01
-114.2,45.4,1.30182479e-01,1.76228637e-01,2.55217406e-01,4.29891110e-01
-114.0,45.4,1.29102103e-01,1.74432309e-01,2.52022648e-01,4.23215333e-01
-113.8,45.4,1.29548835e-01,1.74841223e-01,2.52139922e-01,4.21552877e-01
-113.6,45.4,1.31901116e-01,1.78779163e-01,2.59210401e-01,4.35934771e-01
-113.4,45.4,1.37937307e-01,1.90656992e-01,2.85258965e-01,5.02158701e-01
-113.2,45.4,1.46506519e-01,2.09521497e-01,3.39638837e-01,7.17202718e-01
-113.0,45.4,1.56896512e-01,2.23993419e-01,3.47489800e-01,6.31691982e-01
-112.8,45.4,1.68214729e-01,2.38381991e-01,3.63643796e-01,6.49359127e-01
-112.6,45.4,1.83395095e-01,2.60755100e-01,3.98676010e-01,7.11162060e-01
-112.4,45.4,2.01763705e-01,2.88077328e-01,4.41459808e-01,7.78091670e-01
-112.2,45.4,2.21631772e-01,3.17779848e-01,4.86739765e-01,8.44787153e-01
-112.0,45.4,2.42126637e-01,3.49995275e-01,5.37935558e-01,9.34622065e-01
-111.8,45.4,2.61308912e-01,3.89646243e-01,6.34703406e-01,1.19399290e+00
-111.6,45.4,2.59877282e-01,3.87414826e-01,6.41711810e-01,1.26417163e+00
-111.4,45.4,2.43269263e-01,3.46588703e-01,5.24540032e-01,8.95889565e-01
-111.2,45.4,2.30627974e-01,3.24901794e-01,4.84527805e-01,8.15612596e-01
-111.0,45.4,2.22089770e-01,3.14673581e-01,4.76008704e-01,8.14877649e-01
-110.8,45.4,2.13516153e-01,3.12128710e-01,5.09907877e-01,1.01725902e+00
-110.6,45.4,1.99705333e-01,2.95080136e-01,4.99602257e-01,1.09264627e+00
-110.4,45.4,1.80522357e-01,2.57106491e-01,3.93155158e-01,6.93329031e-01
-110.2,45.4,1.62959291e-01,2.29623103e-01,3.46062648e-01,6.05149587e-01
-110.0,45.4,1.49154412e-01,2.09957764e-01,3.18590281e-01,5.73604704e-01
-109.8,45.4,1.36449891e-01,1.92382028e-01,2.94529403e-01,5.46504574e-01
-109.6,45.4,1.23950700e-01,1.74639727e-01,2.66646739e-01,4.93410769e-01
-109.4,45.4,1.13440908e-01,1.59609573e-01,2.42366783e-01,4.41880313e-01
-109.2,45.4,1.05088396e-01,1.47878372e-01,2.23841550e-01,4.02644267e-01
-109.0,45.4,9.86537770e-02,1.38830061e-01,2.10522853e-01,3.76516282e-01
-108.8,45.4,9.34355360e-02,1.31937030e-01,2.01025061e-01,3.60193295e-01
-108.6,45.4,8.90024493e-02,1.26577317e-01,1.94191000e-01,3.49935796e-01
-108.4,45.4,8.55854866e-02,1.22540259e-01,1.89273347e-01,3.43297769e-01
-108.2,45.4,8.27572144e-02,1.19305812e-01,1.85564078e-01,3.38897659e-01
