lon,lat,475,975,2475,10000
-73.8,42.0,9.06968618e-03,1.47522029e-02,2.55527320e-02,5.24015696e-02
-73.6,42.0,9.08353251e-03,1.47844102e-02,2.56158691e-02,5.25423415e-02
-73.4,42.0,9.08888850e-03,1.48014265e-02,2.56514627e-02,5.26201604e-02
-73.2,42.0,9.08860197e-03,1.48104803e-02,2.56787166e-02,5.27042255e-02
-73.0,42.0,9.08485728e-03,1.48157145e-02,2.57055808e-02,5.28136052e-02
-72.8,42.0,9.07479935e-03,1.48114040e-02,2.57189475e-02,5.29020013e-02
-72.6,42.0,9.05413914e-03,1.47893021e-02,2.57004807e-02,5.29077374e-02
-72.4,42.0,9.01948594e-03,1.47438195e-02,2.56397901e-02,5.28017429e-02
-72.2,42.0,8.97745860e-03,1.46844017e-02,2.55523003e-02,5.26246682e-02
-72.0,42.0,8.93237223e-03,1.46199745e-02,2.54585553e-02,5.24466263e-02
-71.8,42.0,8.88693625e-03,1.45567928e-02,2.53738137e-02,5.23212474e-02
-71.6,42.0,8.84065439e-03,1.44939245e-02,2.52964540e-02,5.22458478e-02
-71.4,42.0,8.78958312e-03,1.44235250e-02,2.52090146e-02,5.21632385e-02
-71.2,42.0,8.72693960e-03,1.43322198e-02,2.50827106e-02,5.19829989e-02
-71.0,42.0,8.64762487e-03,1.42097592e-02,2.48946333e-02,5.16290638e-02
-70.8,42.0,8.55012386e-03,1.40525140e-02,2.46353842e-02,5.10551764e-02
-70.6,42.0,8.43426359e-03,1.38603640e-02,2.43055639e-02,5.02263618e-02
-70.4,42.0,8.30491442e-03,1.36421306e-02,2.39223519e-02,4.92256374e-02
-70.2,42.0,8.16485554e-03,1.34036158e-02,2.34993320e-02,4.81009820e-02
-70.0,42.0,8.09589029e-03,1.32740058e-02,2.32369020e-02,4.72674870e-02
-125.0,42.2,1.56799923e-01,2.67799137e-01,4.62502159e-01,8.56820441e-01
-124.8,42.2,1.55317937e-01,2.67137384e-01,4.60641303e-01,8.49624195e-01
-124.6,42.2,1.56150903e-01,2.70287440e-01,4.71034512e-01,8.79115335e-01
-124.4,42.2,1.61289131e-01,2.68716633e-01,4.50746502e-01,8.18465021e-01
-124.2,42.2,1.39814214e-01,2.27756566e-01,3.90383659e-01,7.19258780e-01
-124.0,42.2,1.18199155e-01,1.89310612e-01,3.28027690e-01,6.33887672e-01
-123.8,42.2,1.06515003e-01,1.68326254e-01,2.91942962e-01,5.75940998e-01
-123.6,42.2,9.81236100e-02,1.52873402e-01,2.65884041e-01,5.24997709e-01
-123.4,42.2,9.09646629e-02,1.39459221e-01,2.39747184e-01,4.75043342e-01
-123.2,42.2,8.47533696e-02,1.27652898e-01,2.15061046e-01,4.25800695e-01
-123.0,42.2,7.96684360e-02,1.18320456e-01,1.95571979e-01,3.84587510e-01
-122.8,42.2,7.58673151e-02,1.11552317e-01,1.81442574e-01,3.48424236e-01
-122.6,42.2,7.35201284e-02,1.07530112e-01,1.72937795e-01,3.23848560e-01
-122.4,42.2,7.28069051e-02,1.07350947e-01,1.72914867e-01,3.17961533e-01
-122.2,42.2,7.47106588e-02,1.14697111e-01,1.94430309e-01,3.83357666e-01
-122.0,42.2,7.45296561e-02,1.16057446e-01,1.97215907e-01,3.81057818e-01
-121.8,42.2,6.60472139e-02,1.08917942e-01,2.01799481e-01,4.27166012e-01
-121.6,42.2,5.97952259e-02,9.31425994e-02,1.59805739e-01,3.10457888e-01
-121.4,42.2,5.51041677e-02,8.22590416e-02,1.32204006e-01,2.42941648e-01
-121.2,42.2,5.23851817e-02,7.67805215e-02,1.20673685e-01,2.16830751e-01
-121.0,42.2,5.00071186e-02,7.30097965e-02,1.14231170e-01,2.02448012e-01
-120.8,42.2,4.96860573e-02,7.26661478e-02,1.13268217e-01,1.98435697e-01
-120.6,42.2,5.08067748e-02,7.61406727e-02,1.20963239e-01,2.15840227e-01
-120.4,42.2,5.37051170e-02,8.52213606e-02,1.50983859e-01,3.21670616e-01
-120.2,42.2,5.29286770e-02,8.09514848e-02,1.30611698e-01,2.36295823e-01
-120.0,42.2,5.19886141e-02,7.89921778e-02,1.27395527e-01,2.34453776e-01
-119.8,42.2,5.15817959e-02,7.92519650e-02,1.31741833e-01,2.58670934e-01
-119.6,42.2,4.67680586e-02,7.04854594e-02,1.14009813e-01,2.08488942e-01
-119.4,42.2,4.28384830e-02,6.36073855e-02,1.00696887e-01,1.81810558e-01
-119.2,42.2,4.02864680e-02,5.96747789e-02,9.41353505e-02,1.69966894e-01
-119.0,42.2,3.87715369e-02,5.78110186e-02,9.20412049e-02,1.68270134e-01
-118.8,42.2,3.77976019e-02,5.74688596e-02,9.48283516e-02,1.85414972e-01
-118.6,42.2,3.68424448e-02,5.72842650e-02,1.00021803e-01,2.36726172e-01
-118.4,42.2,3.55417835e-02,5.50971056e-02,9.33098959e-02,1.90287750e-01
-118.2,42.2,3.40562427e-02,5.24153701e-02,8.62047848e-02,1.62049251e-01
-118.0,42.2,3.22614420e-02,5.00852056e-02,8.40145803e-02,1.65869248e-01
-117.8,42.2,3.05945611e-02,4.78294068e-02,8.30488768e-02,1.90158537e-01
-117.6,42.2,2.86352421e-02,4.44139750e-02,7.43118066e-02,1.43659939e-01
-117.4,42.2,2.74149522e-02,4.14997057e-02,6.64890662e-02,1.19808236e-01
-117.2,42.2,2.63366044e-02,3.93149915e-02,6.17014948e-02,1.08390085e-01
-117.0,42.2,2.55279178e-02,3.78406805e-02,5.88191287e-02,1.01870619e-01
-116.8,42.2,2.50755725e-02,3.69606401e-02,5.70245352e-02,9.77783746e-02
-116.6,42.2,2.47414685e-02,3.63664326e-02,5.58419493e-02,9.50842579e-02
-116.4,42.2,2.44449662e-02,3.59559987e-02,5.51006791e-02,9.33722339e-02
-116.2,42.2,2.43304264e-02,3.57252277e-02,5.45825978e-02,9.21118882e-02
-116.0,42.2,2.40387162e-02,3.53141287e-02,5.39275350e-02,9.09244258e-02
-115.8,42.2,2.38107427e-02,3.49347231e-02,5.32771342e-02,8.98030832e-02
-115.6,42.2,2.38577980e-02,3.48962153e-02,5.30924896e-02,8.94145983e-02
-115.4,42.2,2.40503789e-02,3.50799603e-02,5.33310265e-02,8.99779055e-02
-115.2,42.2,2.41606475e-02,3.52871039e-02,5.38627033e-02,9.17351786e-02
-115.0,42.2,2.45088679e-02,3.57057418e-02,5.45274170e-02,9.35332861e-02
-114.8,42.2,2.62501283e-02,3.76946749e-02,5.67219064e-02,9.55840258e-02
-114.6,42.2,2.67365984e-02,3.80851501e-02,5.67931444e-02,9.46989967e-02
-114.4,42.2,2.71586203e-02,3.84464732e-02,5.70104879e-02,9.46910550e-02
-114.2,42.2,2.76617580e-02,3.89879486e-02,5.76266440e-02,9.57039971e-02
-114.0,42.2,2.85444778e-02,4.00309627e-02,5.89738549e-02,9.79488851e-02
-113.8,42.2,2.94797641e-02,4.12626203e-02,6.07530559e-02,1.01112414e-01
-113.6,42.2,3.06115471e-02,4.27877895e-02,6.30036876e-02,1.05182842e-01
-113.4,42.2,3.19591780e-02,4.46987756e-02,6.59552225e-02,1.10796395e-01
-113.2,42.2,3.37960339e-02,4.74093197e-02,7.03139616e-02,1.19028693e-01
-113.0,42.2,3.60921955e-02,5.14110854e-02,7.71385828e-02,1.31840567e-01
-112.8,42.2,3.90923243e-02,5.67363376e-02,8.80992314e-02,1.60144370e-01
-112.6,42.2,4.26607098e-02,6.33693224e-02,1.03189534e-01,2.03462676e-01
-112.4,42.2,4.39845383e-02,6.45559159e-02,1.01951455e-01,1.89682974e-01
-112.2,42.2,4.44489117e-02,6.53769475e-02,1.04473691e-01,2.01533078e-01
-112.0,42.2,4.52854623e-02,6.65040490e-02,1.04874866e-01,1.92667946e-01
-111.8,42.2,4.71029015e-02,6.94468309e-02,1.09760397e-01,2.02288095e-01
-111.6,42.2,4.97330738e-02,7.51504585e-02,1.21326569e-01,2.23362939e-01
-111.4,42.2,5.23656191e-02,8.44870372e-02,1.55753737e-01,3.38027733e-01
-111.2,42.2,5.21858014e-02,8.38081089e-02,1.47009220e-01,2.94515054e-01
-111.0,42.2,4.92611643e-02,7.67807335e-02,1.25348850e-01,2.27650537e-01
-110.8,42.2,4.53387430e-02,7.06739545e-02,1.19762627e-01,2.33610262e-01
-110.6,42.2,4.04564603e-02,6.02330137e-02,9.47188531e-02,1.68236117e-01
-110.4,42.2,3.64307285e-02,5.29685054e-02,8.08833937e-02,1.38877573e-01
-110.2,42.2,3.33968419e-02,4.78026606e-02,7.23009974e-02,1.23776439e-01
-110.0,42.2,3.08758295e-02,4.40317165e-02,6.63381984e-02,1.14110637e-01
-109.8,42.2,2.88765090e-02,4.12318127e-02,6.22004286e-02,1.07394961e-01
-109.6,42.2,2.71467913e-02,3.89539612e-02,5.91086288e-02,1.03132393e-01
-109.4,42.2,2.59326632e-02,3.73505653e-02,5.70034429e-02,1.00740016e-01
-109.2,42.2,2.49151945e-02,3.60673569e-02,5.54679037e-02,9.95797793e-02
-109.0,42.2,2.36525790e-02,3.46423508e-02,5.40305327e-02,9.90948203e-02
-108.8,42.2,2.27576502e-02,3.36120321e-02,5.31204160e-02,9.92500607e-02
-108.6,42.2,2.17238095e-02,3.25298360e-02,5.22770531e-02,9.95768918e-02
-108.4,42.2,2.08229668e-02,3.15690976e-02,5.15516219e-02,9.99212849e-02
-108.2,42.2,2.01429119e-02,3.08658024e-02,5.11623440e-02,1.00667055e-01
-108.0,42.2,1.93929925e-02,3.01116348e-02,5.08395635e-02,1.01973044e-01
-107.8,42.2,1.85300666e-02,2.92117881e-02,5.03650506e-02,1.03394501e-01
-107.6,42.2,1.71944856e-02,2.78053756e-02,4.94564355e-02,1.04615944e-01
-107.4,42.2,1.58399875e-02,2.62619728e-02,4.85746553e-02,1.10268443e-01
-107.2,42.2,1.45323696e-02,2.45527916e-02,4.64773534e-02,1.13318137e-01
-107.0,42.2,1.38941499e-02,2.35994591e-02,4.42856655e-02,1.04390200e-01
-106.8,42.2,1.36093783e-02,2.29422662e-02,4.15634399e-02,8.80301549e-02
-106.6,42.2,1.33485504e-02,2.23244423e-02,3.97525376e-02,8.22005627e-02
-106.4,42.2,1.31133949e-02,2.18041437e-02,3.85870698e-02,7.94988306e-02
-106.2,42.2,1.29006292e-02,2.13716036e-02,3.77650568e-02,7.79926432e-02
-106.0,42.2,1.26888066e-02,2.09749383e-02,3.70869793e-02,7.69119140e-02
-105.8,42.2,1.24586287e-02,2.05610786e-02,3.63976969e-02,7.56508042e-02
-105.6,42.2,1.21923516e-02,2.00905514e-02,3.55978772e-02,7.39663006e-02
-105.4,42.2,1.18953167e-02,1.95636229e-02,3.46765175e-02,7.18305239e-02
-105.2,42.2,1.16479544e-02,1.90758641e-02,3.37091618e-02,6.94727632e-02
-105.0,42.2,1.13294252e-02,1.85274772e-02,3.26475967e-02,6.70992910e-02
-104.8,42.2,1.09837588e-02,1.79739610e-02,3.16313072e-02,6.48754148e-02
-104.6,42.2,1.07016152e-02,1.74855322e-02,3.06924106e-02,6.28160805e-02
-104.4,42.2,1.03690165e-02,1.69401950e-02,2.97164921e-02,6.08069870e-02
-104.2,42.2,1.01133880e-02,1.64953980e-02,2.88516108e-02,5.88716725e-02
-104.0,42.2,9.79871181e-03,1.60283886e-02,2.79823021e-02,5.69230480e-02
-103.8,42.2,9.52387162e-03,1.56038207e-02,2.71714134e-02,5.50936524e-02
-103.6,42.2,9.28799201e-03,1.52361137e-02,2.64706255e-02,5.35668714e-02
-103.4,42.2,9.01429776e-03,1.47929619e-02,2.57705111e-02,5.22045008e-02
-103.2,42.2,8.82397494e-03,1.44646562e-02,2.52075367e-02,5.09982143e-02
-103.0,42.2,8.64167738e-03,1.41523193e-02,2.46769903e-02,4.97637233e-02
-102.8,42.2,8.46654241e-03,1.38539979e-02,2.41741983e-02,4.86115899e-02
-102.6,42.2,8.29878370e-03,1.35694196e-02,2.36973646e-02,4.75338081e-02
-102.4,42.2,8.13858470e-03,1.32987322e-02,2.32461613e-02,4.65273315e-02
-102.2,42.2,7.98145439e-03,1.30350314e-02,2.28098436e-02,4.55669800e-02
-102.0,42.2,7.82626141e-03,1.27755573e-02,2.23320317e-02,4.46297334e-02
-101.8,42.2,7.66579457e-03,1.25100657e-02,2.18476938e-02,4.36883127e-02
-101.6,42.2,7.50776061e-03,1.22488101e-02,2.13716337e-02,4.27591825e-02
-101.4,42.2,7.36005473e-03,1.20030400e-02,2.09208835e-02,4.18718292e-02
-101.2,42.2,7.21775067e-03,1.17667712e-02,2.04898437e-02,4.10307870e-02
-101.0,42.2,7.07718904e-03,1.15350908e-02,2.00728995e-02,4.02350527e-02
-100.8,42.2,6.94642594e-03,1.13186593e-02,1.96830685e-02,3.94941632e-02
-100.6,42.2,6.81780901e-03,1.11060308e-02,1.93016138e-02,3.87716376e-02
-100.4,42.2,6.68337170e-03,1.08921505e-02,1.89171665e-02,3.80353369e-02
-100.2,42.2,6.54579430e-03,1.06833835e-02,1.85374525e-02,3.72910090e-02
-100.0,42.2,6.41788552e-03,1.04859389e-02,1.81714289e-02,3.65526734e-02
-99.8,42.2,6.29808078e-03,1.02990833e-02,1.78226153e-02,3.58438401e-02
-99.6,42.2,6.19273530e-03,1.01313075e-02,1.75050500e-02,3.51934211e-02
-99.4,42.2,6.10826360e-03,9.97842303e-03,1.72308820e-02,3.46217864e-02
-99.2,42.2,6.09301614e-03,9.93646019e-03,1.71226367e-02,3.43062578e-02
-99.0,42.2,6.10396310e-03,9.96543762e-03,1.71818384e-02,3.44087736e-02
-98.8,42.2,6.83381987e-03,1.13652513e-02,2.00479043e-02,3.98817902e-02
-98.6,42.2,9.70735088e-03,1.65049658e-02,2.85153239e-02,5.38171778e-02
-98.4,42.2,9.89774548e-03,1.67782579e-02,2.89743858e-02,5.45262895e-02
-98.2,42.2,9.96905303e-03,1.68964757e-02,2.92136583e-02,5.49713393e-02
-98.0,42.2,9.96995293e-03,1.69517459e-02,2.93961031e-02,5.53840955e-02
-97.8,42.2,9.97636285e-03,1.70058574e-02,2.95739581e-02,5.57924662e-02
-97.6,42.2,1.01039811e-02,1.71996447e-02,2.99208574e-02,5.63564073e-02
-97.4,42.2,1.01370957e-02,1.73017412e-02,3.01660239e-02,5.68153612e-02
-97.2,42.2,1.01684355e-02,1.74018040e-02,3.04081135e-02,5.72574530e-02
-97.0,42.2,1.01992069e-02,1.75027304e-02,3.06533757e-02,5.76975578e-02
-96.8,42.2,1.02271848e-02,1.76038824e-02,3.09057799e-02,5.81533316e-02
-96.6,42.2,1.02422818e-02,1.76946558e-02,3.11580191e-02,5.86321752e-02
-96.4,42.2,1.02559731e-02,1.77892028e-02,3.14275258e-02,5.91560155e-02
-96.2,42.2,1.02749349e-02,1.78953799e-02,3.17229043e-02,5.97320615e-02
-96.0,42.2,1.02999634e-02,1.80130982e-02,3.20424630e-02,6.03548158e-02
-95.8,42.2,1.03283973e-02,1.81386044e-02,3.23799605e-02,6.10122232e-02
-95.6,42.2,1.03549859e-02,1.82627529e-02,3.27137310e-02,6.16601365e-02
-95.4,42.2,1.03820926e-02,1.83861232e-02,3.30393770e-02,6.22835856e-02
-95.2,42.2,1.04117641e-02,1.85130431e-02,3.33684932e-02,6.29055426e-02
-95.0,42.2,1.04448693e-02,1.86461371e-02,3.37079005e-02,6.35400459e-02
-94.8,42.2,1.04814117e-02,1.87859774e-02,3.40600962e-02,6.41933136e-02
-94.6,42.2,1.05195182e-02,1.89284880e-02,3.43559076e-02,6.48443867e-02
-94.4,42.2,1.05606469e-02,1.90759725e-02,3.46496359e-02,6.55049366e-02
-94.2,42.2,1.06049348e-02,1.92293132e-02,3.49509639e-02,6.61806035e-02
-94.0,42.2,1.06531318e-02,1.93888794e-02,3.52599931e-02,6.68717292e-02
-93.8,42.2,1.07052203e-02,1.95548336e-02,3.55781516e-02,6.75830371e-02
-93.6,42.2,1.07636430e-02,1.97291566e-02,3.59065582e-02,6.83149326e-02
-93.4,42.2,1.08314388e-02,1.99145799e-02,3.62479848e-02,6.90734200e-02
-93.2,42.2,1.09072326e-02,2.01086378e-02,3.65994317e-02,6.98545161e-02
-93.0,42.2,1.09894165e-02,2.03090018e-02,3.69559880e-02,7.06449552e-02
-92.8,42.2,1.10781347e-02,2.05151215e-02,3.73153819e-02,7.14374427e-02
-92.6,42.2,1.11741187e-02,2.07269638e-02,3.76763122e-02,7.22273787e-02
-92.4,42.2,1.12638406e-02,2.09332498e-02,3.80320097e-02,7.30097278e-02
-92.2,42.2,1.13744863e-02,2.11548346e-02,3.83926834e-02,7.37875525e-02
-92.0,42.2,1.14739529e-02,2.13680137e-02,3.87457032e-02,7.45526514e-02
-91.8,42.2,1.15039513e-02,2.15216522e-02,3.90574727e-02,7.52773567e-02
-91.6,42.2,1.16219762e-02,2.17390956e-02,3.93948662e-02,7.59934681e-02
-91.4,42.2,1.17349760e-02,2.19460764e-02,3.97138123e-02,7.66681931e-02
-91.2,42.2,1.18438819e-02,2.21443715e-02,4.00174577e-02,7.72154537e-02
-91.0,42.2,1.19487033e-02,2.23340169e-02,4.03060136e-02,7.77110356e-02
-90.8,42.2,1.20493821e-02,2.25138073e-02,4.05765912e-02,7.81729086e-02
-90.6,42.2,1.21444754e-02,2.26815313e-02,4.08263964e-02,7.85972769e-02
-90.4,42.2,1.22353162e-02,2.28310622e-02,4.10543854e-02,7.89807796e-02
-90.2,42.2,1.23212003e-02,2.29496529e-02,4.12604941e-02,7.93247012e-02
-90.0,42.2,1.24012631e-02,2.30576911e-02,4.14439724e-02,7.96284265e-02
-89.8,42.2,1.24753577e-02,2.31542794e-02,4.16033455e-02,7.98901181e-02
-89.6,42.2,1.25433353e-02,2.32391884e-02,4.17376186e-02,8.01071408e-02
-89.4,42.2,1.26028819e-02,2.33092006e-02,4.18416987e-02,8.02709689e-02
-89.2,42.2,1.26525472e-02,2.33621617e-02,4.19114472e-02,8.03730849e-02
-89.0,42.2,1.26917421e-02,2.33965346e-02,4.19432829e-02,8.04051748e-02
-88.8,42.2,1.27199299e-02,2.34104924e-02,4.19332809e-02,8.03586136e-02
-88.6,42.2,1.27354568e-02,2.34020789e-02,4.18778340e-02,8.02257938e-02
-88.4,42.2,1.27396898e-02,2.33715229e-02,4.17767106e-02,8.00051196e-02
-88.2,42.2,1.27347633e-02,2.33207461e-02,4.16332650e-02,7.97028039e-02
-88.0,42.2,1.27171389e-02,2.32506851e-02,4.14516217e-02,7.93289913e-02
-87.8,42.2,1.26929569e-02,2.31668816e-02,4.12405364e-02,7.89001420e-02
-87.6,42.2,1.26651483e-02,2.30742155e-02,4.10096074e-02,7.84352107e-02
-87.4,42.2,1.26361895e-02,2.29763029e-02,4.07655303e-02,7.79471037e-02
-87.2,42.2,1.26073245e-02,2.28752686e-02,4.05122785e-02,7.74431980e-02
-87.0,42.2,1.25809706e-02,2.27681512e-02,4.02535573e-02,7.69287867e-02
-86.8,42.2,1.25570082e-02,2.26454063e-02,3.99915781e-02,7.63241394e-02
-86.6,42.2,1.25374298e-02,2.25255410e-02,3.97304002e-02,7.56946025e-02
-86.4,42.2,1.25215701e-02,2.24071460e-02,3.94670541e-02,7.50610726e-02
-86.2,42.2,1.25076570e-02,2.22899134e-02,3.92027215e-02,7.44270789e-02
-86.0,42.2,1.24938607e-02,2.21719866e-02,3.89367010e-02,7.37939241e-02
-85.8,42.2,1.24773076e-02,2.20515220e-02,3.86693186e-02,7.31651648e-02
-85.6,42.2,1.24534745e-02,2.19248209e-02,3.84005877e-02,7.25472924e-02
-85.4,42.2,1.24212169e-02,2.17901014e-02,3.81271329e-02,7.19296009e-02
-85.2,42.2,1.23799433e-02,2.16450574e-02,3.78422428e-02,7.12918257e-02
-85.0,42.2,1.23297182e-02,2.14896725e-02,3.75456264e-02,7.06317080e-02
-84.8,42.2,1.22707479e-02,2.13252909e-02,3.72413414e-02,6.99603117e-02
-84.6,42.2,1.22081157e-02,2.11560926e-02,3.69323996e-02,6.92838831e-02
-84.4,42.2,1.21257624e-02,2.09653073e-02,3.66067733e-02,6.85989271e-02
-84.2,42.2,1.20502312e-02,2.07837347e-02,3.62909161e-02,6.79348761e-02
-84.0,42.2,1.19719557e-02,2.06010368e-02,3.59774556e-02,6.72888116e-02
-83.8,42.2,1.18980198e-02,2.04261264e-02,3.56752416e-02,6.66699608e-02
-83.6,42.2,1.18416745e-02,2.02705372e-02,3.53855366e-02,6.60523822e-02
-83.4,42.2,1.17782453e-02,2.01006418e-02,3.50675932e-02,6.53609579e-02
-83.2,42.2,1.17072649e-02,1.99192231e-02,3.47313135e-02,6.46178744e-02
-83.0,42.2,1.16282293e-02,1.97257474e-02,3.43757661e-02,6.38196291e-02
-82.8,42.2,1.15410678e-02,1.95218497e-02,3.39860061e-02,6.29828910e-02
-80.8,42.2,1.08241103e-02,1.79066982e-02,3.05354178e-02,5.67415961e-02
-80.6,42.2,1.07936814e-02,1.78032045e-02,3.02783559e-02,5.62292801e-02
-80.4,42.2,1.07697818e-02,1.76989860e-02,3.00126282e-02,5.57007910e-02
-80.2,42.2,1.06578776e-02,1.74473885e-02,2.95185014e-02,5.48736020e-02
-80.0,42.2,1.06796524e-02,1.74172823e-02,2.93770400e-02,5.45414393e-02
-79.8,42.2,9.24665317e-03,1.50255866e-02,2.53523360e-02,4.81109712e-02
-79.6,42.2,9.28692701e-03,1.50607459e-02,2.53564328e-02,4.80474294e-02
-79.4,42.2,8.86351472e-03,1.43258723e-02,2.42821692e-02,4.62203994e-02
-79.2,42.2,7.55919517e-03,1.18816463e-02,1.98970415e-02,3.85475866e-02
-79.0,42.2,7.60292285e-03,1.19632165e-02,2.00611982e-02,3.89213365e-02
-78.8,42.2,7.65093440e-03,1.20523755e-02,2.02412177e-02,3.93389444e-02
-78.6,42.2,7.70135046e-03,1.21459401e-02,2.04302104e-02,3.97784296e-02
-78.4,42.2,7.75131004e-03,1.22389632e-02,2.06173717e-02,4.02039576e-02
-78.2,42.2,7.79004597e-03,1.23161283e-02,2.07811772e-02,4.05873365e-02
-78.0,42.2,7.82800796e-03,1.23915790e-02,2.09408695e-02,4.09551550e-02
-77.8,42.2,7.87649315e-03,1.24812329e-02,2.11191216e-02,4.13399432e-02
-77.6,42.2,7.92708822e-03,1.25740518e-02,2.13028577e-02,4.17345970e-02
-77.4,42.2,7.97875279e-03,1.26693391e-02,2.14925366e-02,4.21445759e-02
-77.2,42.2,8.04748084e-03,1.27874610e-02,2.17144985e-02,4.26019698e-02
-77.0,42.2,8.09842335e-03,1.28850743e-02,2.19149997e-02,4.30496557e-02
-76.8,42.2,8.15223889e-03,1.29879999e-02,2.21266121e-02,4.35246787e-02
-76.6,42.2,8.20982278e-03,1.30972210e-02,2.23503340e-02,4.40279308e-02
-76.4,42.2,8.27001738e-03,1.32111604e-02,2.25839492e-02,4.45557664e-02
-76.2,42.2,8.33191764e-03,1.33283731e-02,2.28224805e-02,4.51025305e-02
-76.0,42.2,8.39499657e-03,1.34480787e-02,2.30450507e-02,4.56630771e-02
-75.8,42.2,8.46038106e-03,1.35717901e-02,2.32739389e-02,4.62359657e-02
-75.6,42.2,8.53138952e-03,1.37038702e-02,2.35142008e-02,4.68281541e-02
-75.4,42.2,8.60617306e-03,1.38416708e-02,2.37625149e-02,4.74366034e-02
-75.2,42.2,8.68213113e-03,1.39817837e-02,2.40157345e-02,4.80645523e-02
-75.0,42.2,8.75786469e-03,1.41225307e-02,2.42729453e-02,4.87172699e-02
-74.8,42.2,8.83343377e-03,1.42638966e-02,2.45341947e-02,4.93963802e-02
-74.6,42.2,8.90765606e-03,1.44034639e-02,2.47943984e-02,5.00851611e-02
-74.4,42.2,8.97624164e-03,1.45333472e-02,2.50380536e-02,5.07356690e-02
-74.2,42.2,9.03570097e-03,1.46462867e-02,2.52488430e-02,5.12834343e-02
-74.0,42.2,9.08113668e-03,1.47338420e-02,2.54110009e-02,5.16617632e-02
-73.8,42.2,9.11282212e-03,1.47961393e-02,2.55241147e-02,5.19077267e-02
-73.6,42.2,9.13268498e-03,1.48377068e-02,2.55996367e-02,5.20612469e-02
-73.4,42.2,9.14409613e-03,1.48657674e-02,2.56544396e-02,5.21788968e-02
-73.2,42.2,9.15068559e-03,1.48874121e-02,2.57037599e-02,5.23083076e-02
-73.0,42.2,9.15389839e-03,1.49053390e-02,2.57528421e-02,5.24630732e-02
-72.8,42.2,9.15290667e-03,1.49178979e-02,2.57975454e-02,5.26262201e-02
-72.6,42.2,9.14585080e-03,1.49217657e-02,2.58308963e-02,5.27745973e-02
-72.4,42.2,9.13143112e-03,1.49154384e-02,2.58512969e-02,5.29067753e-02
-72.2,42.2,9.11607479e-03,1.49078734e-02,2.58726520e-02,5.30573877e-02
-72.0,42.2,9.10103384e-03,1.49022957e-02,2.59037779e-02,5.32605755e-02
-71.8,42.2,9.08581885e-03,1.48984035e-02,2.59453618e-02,5.35230292e-02
-71.6,42.2,9.06666273e-03,1.48888652e-02,2.59819079e-02,5.37980109e-02
-71.4,42.2,9.03630451e-03,1.48594824e-02,2.59828333e-02,5.39893821e-02
-71.2,42.2,8.98764438e-03,1.47956425e-02,2.59150033e-02,5.39876389e-02
-71.0,42.2,8.91488667e-03,1.46858561e-02,2.57531754e-02,5.37104969e-02
-70.8,42.2,8.81645642e-03,1.45268097e-02,2.54897875e-02,5.31319029e-02
-70.6,42.2,8.69470704e-03,1.43231438e-02,2.51351041e-02,5.22836762e-02
-70.4,42.2,8.55591067e-03,1.40865177e-02,2.47128668e-02,5.12354099e-02
-70.2,42.2,8.43734755e-03,1.38778099e-02,2.43231061e-02,5.01249234e-02
-70.0,42.2,8.24631496e-03,1.35527443e-02,2.37498578e-02,4.86086372e-02
-125.0,42.4,1.52765971e-01,2.64387951e-01,4.58295460e-01,8.49966922e-01
-124.8,42.4,1.52073876e-01,2.64981586e-01,4.59309953e-01,8.49441630e-01
-124.6,42.4,1.52317919e-01,2.62634235e-01,4.54126908e-01,8.43819106e-01
-124.4,42.4,1.64917952e-01,2.77846827e-01,4.65684335e-01,8.39112977e-01
-124.2,42.4,1.32236547e-01,2.16979399e-01,3.75823119e-01,7.02152302e-01
-124.0,42.4,1.12502723e-01,1.82645324e-01,3.20391061e-01,6.25110890e-01
-123.8,42.4,1.01546718e-01,1.62418069e-01,2.86104378e-01,5.68196265e-01
-123.6,42.4,9.37644756e-02,1.47791237e-01,2.61280003e-01,5.19112424e-01
-123.4,42.4,8.69680621e-02,1.34580909e-01,2.34155116e-01,4.67632239e-01
-123.2,42.4,8.09375730e-02,1.23090579e-01,2.09820852e-01,4.18951017e-01
-123.0,42.4,7.61781475e-02,1.14150266e-01,1.90801925e-01,3.77370465e-01
-122.8,42.4,7.25738279e-02,1.07635477e-01,1.77080202e-01,3.41782858e-01
-122.6,42.4,7.02600041e-02,1.03831174e-01,1.68692679e-01,3.17839000e-01
-122.4,42.4,6.93698523e-02,1.03850161e-01,1.69176532e-01,3.12562749e-01
-122.2,42.4,6.62842414e-02,1.06671518e-01,1.86606496e-01,3.67406167e-01
-122.0,42.4,6.65231085e-02,1.11837296e-01,2.06043632e-01,4.23437192e-01
-121.8,42.4,6.18948514e-02,1.02648622e-01,1.91617521e-01,4.08781580e-01
-121.6,42.4,5.58621567e-02,8.60856688e-02,1.43089278e-01,2.68493338e-01
-121.4,42.4,5.15975718e-02,7.74510318e-02,1.24453098e-01,2.26970615e-01
-121.2,42.4,4.93037163e-02,7.29678378e-02,1.15818371e-01,2.07846457e-01
-121.0,42.4,4.82845449e-02,7.12222839e-02,1.12062905e-01,1.98581336e-01
-120.8,42.4,4.84943787e-02,7.21988208e-02,1.13730012e-01,1.98522674e-01
-120.6,42.4,5.02775952e-02,7.71340962e-02,1.23409105e-01,2.17375215e-01
