lon,lat,475,975,2475,10000
-85.0,39.0,8.24945083e-02,1.23245293e-01,1.94477492e-01,3.49219537e-01
-84.8,39.0,8.00881102e-02,1.19301838e-01,1.88191216e-01,3.39021587e-01
-84.6,39.0,7.81383715e-02,1.16191809e-01,1.83281059e-01,3.32885677e-01
-84.4,39.0,7.65503771e-02,1.13771238e-01,1.79824766e-01,3.30441639e-01
-84.2,39.0,7.51957356e-02,1.11800210e-01,1.77325924e-01,3.30471124e-01
-84.0,39.0,7.39054718e-02,1.09946546e-01,1.75031524e-01,3.30692100e-01
-83.8,39.0,7.25076902e-02,1.07855579e-01,1.72100229e-01,3.28374704e-01
-83.6,39.0,7.09326755e-02,1.05374815e-01,1.68156224e-01,3.22274193e-01
-83.4,39.0,6.92857267e-02,1.02722381e-01,1.63699200e-01,3.13896751e-01
-83.2,39.0,6.77287713e-02,1.00243063e-01,1.59584711e-01,3.06199327e-01
-83.0,39.0,6.63733974e-02,9.81778272e-02,1.56428597e-01,3.01425848e-01
-82.8,39.0,6.52426557e-02,9.65642162e-02,1.54314406e-01,2.99858825e-01
-82.6,39.0,6.42591649e-02,9.52255269e-02,1.52777342e-01,2.99847969e-01
-82.4,39.0,6.33155803e-02,9.39247351e-02,1.51201442e-01,2.99210806e-01
-82.2,39.0,6.23559760e-02,9.25294687e-02,1.49225804e-01,2.96680135e-01
-82.0,39.0,6.13710473e-02,9.10241144e-02,1.46823744e-01,2.92242039e-01
-81.8,39.0,6.04037252e-02,8.94980530e-02,1.44204681e-01,2.86557712e-01
-81.6,39.0,5.94876652e-02,8.80207045e-02,1.41528656e-01,2.79988938e-01
-81.4,39.0,5.86641827e-02,8.66703049e-02,1.38956099e-01,2.72954052e-01
-81.2,39.0,5.79756742e-02,8.55473099e-02,1.36765611e-01,2.66477562e-01
-81.0,39.0,5.74751491e-02,8.47362231e-02,1.35285663e-01,2.61838632e-01
-80.8,39.0,5.71930797e-02,8.43578110e-02,1.34715455e-01,2.59793518e-01
-80.6,39.0,5.71646817e-02,8.44801350e-02,1.35103581e-01,2.60320714e-01
-80.4,39.0,5.73911175e-02,8.50863805e-02,1.36362349e-01,2.62971828e-01
-80.2,39.0,5.78825123e-02,8.61239186e-02,1.38467963e-01,2.67530681e-01
-80.0,39.0,5.86601702e-02,8.76465082e-02,1.41514080e-01,2.74283836e-01
-79.8,39.0,5.97540145e-02,8.97287282e-02,1.45651941e-01,2.83784327e-01
-79.6,39.0,6.11877101e-02,9.24252578e-02,1.51025441e-01,2.96137275e-01
-79.4,39.0,6.29691416e-02,9.57628448e-02,1.57707188e-01,3.11518081e-01
-79.2,39.0,6.50635192e-02,9.96847988e-02,1.65588020e-01,3.29766356e-01
-79.0,39.0,6.73709449e-02,1.03998625e-01,1.74257851e-01,3.49806397e-01
-78.8,39.0,6.97464832e-02,1.08428584e-01,1.83126159e-01,3.70051914e-01
-78.6,39.0,7.20047258e-02,1.12626768e-01,1.91464487e-01,3.88624382e-01
-78.4,39.0,7.39335684e-02,1.16181102e-01,1.97949103e-01,4.03604390e-01
-78.2,39.0,7.53406352e-02,1.18784842e-01,2.02543225e-01,4.13807146e-01
-78.0,39.0,7.62274153e-02,1.20321560e-01,2.05081018e-01,4.18918799e-01
-77.8,39.0,7.65283343e-02,1.20802530e-01,2.05691287e-01,4.19417517e-01
-77.6,39.0,7.63492587e-02,1.20376389e-01,2.04670271e-01,4.16164221e-01
-77.4,39.0,7.57806759e-02,1.19222479e-01,2.02368152e-01,4.10113064e-01
-77.2,39.0,7.49322115e-02,1.17571325e-01,1.99216942e-01,4.02317603e-01
-77.0,39.0,7.39222232e-02,1.15649886e-01,1.95630767e-01,3.93782821e-01
-76.8,39.0,7.40561738e-02,1.15463754e-01,1.94714613e-01,3.90737092e-01
-76.6,39.0,7.24037766e-02,1.12620534e-01,1.89696203e-01,3.80524861e-01
-76.4,39.0,7.13141783e-02,1.10833263e-01,1.86677909e-01,3.75788153e-01
-76.2,39.0,7.03318839e-02,1.09383621e-01,1.84636870e-01,3.74177994e-01
-76.0,39.0,6.94551214e-02,1.08230324e-01,1.83424147e-01,3.75225041e-01
-75.8,39.0,6.85287689e-02,1.07066958e-01,1.82355107e-01,3.76960886e-01
-75.6,39.0,6.72574391e-02,1.05317581e-01,1.80133807e-01,3.75642910e-01
-75.4,39.0,6.55950386e-02,1.02774269e-01,1.76056937e-01,3.68709589e-01
-75.2,39.0,6.35290450e-02,9.93746516e-02,1.69904997e-01,3.55343917e-01
-75.0,39.0,6.11659874e-02,9.53433730e-02,1.62205388e-01,3.37102379e-01
-74.8,39.0,5.85817530e-02,9.09161030e-02,1.53661762e-01,3.16431926e-01
-74.6,39.0,5.59562676e-02,8.65592781e-02,1.45296340e-01,2.96255288e-01
-74.4,39.0,5.30446358e-02,8.18186129e-02,1.36850003e-01,2.75806435e-01
-124.4,39.2,2.86494169e-01,3.85534721e-01,5.47230329e-01,8.67954246e-01
-124.2,39.2,3.68850988e-01,4.98052730e-01,7.01192023e-01,1.07899060e+00
-124.0,39.2,5.58797568e-01,7.63426541e-01,1.07538667e+00,1.62769004e+00
-123.8,39.2,1.07054849e+00,1.53277449e+00,2.21312363e+00,3.37505427e+00
-123.6,39.2,6.03875098e-01,7.92669130e-01,1.08446737e+00,1.60982307e+00
-123.4,39.2,6.10127645e-01,7.87863729e-01,1.06300793e+00,1.55744343e+00
-123.2,39.2,1.02135049e+00,1.43119466e+00,2.02628170e+00,3.08419611e+00
-123.0,39.2,6.94494464e-01,9.16690087e-01,1.23995787e+00,1.81223043e+00
-122.8,39.2,6.20504871e-01,8.63153275e-01,1.26046511e+00,2.02483556e+00
-122.6,39.2,5.28608211e-01,7.43568031e-01,1.09410023e+00,1.75092795e+00
-122.4,39.2,4.17710577e-01,5.73458242e-01,8.33354334e-01,1.35713953e+00
-122.2,39.2,3.50050371e-01,4.83820467e-01,7.08653629e-01,1.15488338e+00
-122.0,39.2,2.92394938e-01,3.99339442e-01,5.79194022e-01,9.48927701e-01
-121.8,39.2,2.44755756e-01,3.33729436e-01,4.84977433e-01,8.00195113e-01
-121.6,39.2,2.15652666e-01,2.97290529e-01,4.37706241e-01,7.29818152e-01
-121.4,39.2,2.05127005e-01,3.00309690e-01,4.95706465e-01,9.58607135e-01
-121.2,39.2,2.00650856e-01,2.98498031e-01,5.10334472e-01,1.02758013e+00
-121.0,39.2,2.01329176e-01,2.80695931e-01,4.18065424e-01,7.02339398e-01
-120.8,39.2,2.09185223e-01,2.85656749e-01,4.15558508e-01,6.91970759e-01
-120.6,39.2,2.20188133e-01,3.04354285e-01,4.52027593e-01,7.70982648e-01
-120.4,39.2,2.65436504e-01,3.68671075e-01,5.44494609e-01,9.11587245e-01
-120.2,39.2,3.36307041e-01,4.72591118e-01,6.94320667e-01,1.12102185e+00
-120.0,39.2,4.49797923e-01,6.67079565e-01,1.02397072e+00,1.70617107e+00
-119.8,39.2,5.08494141e-01,7.67378185e-01,1.17354818e+00,1.92190774e+00
-119.6,39.2,4.00651774e-01,5.88639487e-01,8.95408246e-01,1.48233381e+00
-119.4,39.2,3.04553726e-01,4.24876587e-01,6.17436821e-01,9.95406940e-01
-119.2,39.2,2.74431078e-01,3.90026058e-01,5.90558025e-01,1.00679998e+00
-119.0,39.2,2.57092571e-01,3.71189856e-01,5.76128133e-01,1.01374242e+00
-118.8,39.2,2.47844798e-01,3.53306603e-01,5.33561566e-01,9.02995012e-01
-118.6,39.2,2.47976500e-01,3.48653254e-01,5.15265170e-01,8.49114662e-01
-118.4,39.2,2.68591553e-01,3.87457825e-01,5.94129338e-01,1.02055063e+00
-118.2,39.2,3.08371575e-01,4.56331198e-01,7.16989966e-01,1.26331520e+00
-118.0,39.2,2.98554026e-01,4.37818825e-01,6.72331871e-01,1.14172717e+00
-117.8,39.2,2.31268030e-01,3.34466158e-01,5.12476285e-01,8.81924530e-01
-117.6,39.2,1.91066265e-01,2.78177213e-01,4.40022035e-01,8.21829868e-01
-117.4,39.2,1.64275224e-01,2.41400957e-01,3.88762682e-01,7.37479991e-01
-117.2,39.2,1.46630235e-01,2.15938087e-01,3.51089273e-01,6.85827823e-01
-117.0,39.2,1.37980059e-01,2.03977019e-01,3.32728437e-01,6.66661025e-01
-116.8,39.2,1.37636392e-01,2.05186892e-01,3.30188814e-01,6.16268538e-01
-116.6,39.2,1.42406690e-01,2.15436865e-01,3.48331636e-01,6.46325228e-01
-116.4,39.2,1.48230156e-01,2.30487439e-01,3.89644216e-01,7.64690357e-01
-116.2,39.2,1.49850606e-01,2.35964289e-01,4.03256534e-01,7.83992556e-01
-116.0,39.2,1.44908175e-01,2.27181537e-01,3.87412112e-01,7.82405813e-01
-115.8,39.2,1.35435867e-01,2.11326657e-01,3.53545461e-01,6.76995276e-01
-115.6,39.2,1.22738451e-01,1.91637976e-01,3.20374118e-01,6.32364826e-01
-115.4,39.2,1.08535564e-01,1.69876718e-01,2.88229387e-01,5.59746254e-01
-115.2,39.2,9.47909709e-02,1.48286313e-01,2.53091896e-01,5.15005862e-01
-115.0,39.2,8.30278593e-02,1.30419370e-01,2.25451447e-01,4.70415791e-01
-114.8,39.2,8.49286760e-02,1.29731909e-01,2.21600529e-01,4.91043208e-01
-114.6,39.2,8.10279557e-02,1.24400171e-01,2.17004565e-01,4.81446103e-01
-114.4,39.2,7.95308954e-02,1.21879701e-01,2.12037710e-01,5.27570299e-01
-114.2,39.2,8.01806186e-02,1.23221779e-01,2.08159151e-01,4.08838665e-01
-114.0,39.2,8.19718414e-02,1.25379751e-01,2.17271286e-01,5.39879536e-01
-113.8,39.2,8.54252324e-02,1.29627959e-01,2.19856339e-01,4.56140671e-01
-113.6,39.2,9.02539569e-02,1.34653528e-01,2.26000727e-01,5.16328105e-01
-113.4,39.2,9.76711767e-02,1.44501376e-01,2.36840897e-01,4.87553667e-01
-113.2,39.2,1.08683475e-01,1.61439238e-01,2.58839973e-01,4.68414445e-01
-113.0,39.2,1.21684163e-01,1.84817170e-01,3.22483679e-01,7.06171314e-01
-112.8,39.2,1.34371870e-01,1.97473047e-01,3.11576363e-01,5.58763582e-01
-112.6,39.2,1.46029840e-01,2.09107760e-01,3.19553175e-01,5.63874572e-01
-112.4,39.2,1.62219919e-01,2.32995504e-01,3.56986079e-01,6.30108511e-01
-112.2,39.2,1.82119758e-01,2.67912516e-01,4.21439502e-01,7.43567889e-01
-112.0,39.2,1.99014112e-01,3.00648668e-01,4.90158723e-01,9.25538277e-01
-111.8,39.2,2.08286094e-01,3.11900247e-01,5.03020208e-01,9.49347532e-01
-111.6,39.2,2.23111249e-01,3.40164790e-01,5.57540992e-01,1.06961429e+00
-111.4,39.2,2.43461657e-01,4.00541814e-01,7.12473746e-01,1.43607627e+00
-111.2,39.2,2.35590272e-01,3.85514782e-01,6.77738743e-01,1.35157733e+00
-111.0,39.2,2.10343138e-01,3.36398803e-01,5.87673766e-01,1.20842740e+00
-110.8,39.2,1.89147187e-01,3.01006610e-01,5.25279030e-01,1.09492482e+00
-110.6,39.2,1.72918045e-01,2.74664216e-01,4.79021883e-01,1.00563094e+00
-110.4,39.2,1.60631767e-01,2.54379444e-01,4.44294616e-01,9.34553752e-01
-110.2,39.2,1.49913558e-01,2.36360068e-01,4.11292955e-01,8.64827096e-01
-110.0,39.2,1.39590510e-01,2.18296842e-01,3.75912397e-01,7.87496508e-01
-109.8,39.2,1.29934912e-01,2.01022809e-01,3.41175874e-01,7.07426116e-01
-109.6,39.2,1.21373423e-01,1.86197612e-01,3.12050037e-01,6.37827870e-01
-109.4,39.2,1.14661541e-01,1.74768063e-01,2.91171556e-01,5.86577364e-01
-109.2,39.2,1.09904151e-01,1.67184553e-01,2.77874508e-01,5.58588654e-01
-109.0,39.2,1.06697762e-01,1.62616490e-01,2.71115928e-01,5.49088474e-01
-108.8,39.2,1.04629558e-01,1.60207864e-01,2.69086597e-01,5.52529354e-01
-108.6,39.2,1.03268805e-01,1.59105656e-01,2.69877094e-01,5.63591271e-01
-108.4,39.2,1.02118370e-01,1.58357662e-01,2.71499531e-01,5.77363148e-01
-108.2,39.2,1.00561925e-01,1.56631235e-01,2.70845512e-01,5.85723176e-01
-108.0,39.2,9.80564547e-02,1.52192982e-01,2.61901887e-01,5.64289005e-01
-107.8,39.2,9.47940243e-02,1.45308565e-01,2.43737783e-01,4.96970428e-01
-107.6,39.2,9.12792083e-02,1.38179895e-01,2.26246307e-01,4.40545869e-01
-107.4,39.2,8.79292704e-02,1.32119400e-01,2.13989562e-01,4.09464485e-01
-107.2,39.2,8.48207807e-02,1.26666213e-01,2.03757129e-01,3.85586464e-01
-107.0,39.2,8.20519938e-02,1.21912657e-01,1.95290165e-01,3.65850195e-01
-106.8,39.2,8.00950850e-02,1.18775499e-01,1.89622583e-01,3.52950629e-01
-106.6,39.2,7.90213826e-02,1.17537196e-01,1.87699033e-01,3.48469979e-01
-106.4,39.2,7.85249585e-02,1.17812955e-01,1.89468634e-01,3.51674243e-01
-106.2,39.2,7.79746601e-02,1.18463857e-01,1.93223181e-01,3.61815151e-01
-106.0,39.2,7.68239880e-02,1.18168559e-01,1.95649095e-01,3.71311288e-01
-105.8,39.2,7.47395706e-02,1.15978099e-01,1.96279502e-01,3.89511599e-01
-105.6,39.2,7.21066146e-02,1.12152646e-01,1.93742137e-01,4.28969667e-01
-105.4,39.2,6.95461664e-02,1.07552012e-01,1.80578060e-01,3.50945659e-01
-105.2,39.2,6.73751971e-02,1.03963342e-01,1.72874076e-01,3.37702879e-01
-105.0,39.2,6.57978777e-02,1.02524853e-01,1.74182157e-01,3.62228936e-01
-104.8,39.2,6.47851690e-02,1.02654182e-01,1.79527680e-01,3.90787152e-01
-104.6,39.2,6.43273654e-02,1.04369112e-01,1.89049721e-01,4.28650106e-01
-104.4,39.2,6.40018610e-02,1.07056952e-01,2.01970275e-01,4.76833858e-01
-104.2,39.2,6.27057848e-02,1.07807663e-01,2.11783247e-01,5.21302947e-01
-104.0,39.2,5.90063233e-02,1.00384304e-01,1.95880609e-01,4.83664999e-01
-103.8,39.2,5.41821927e-02,8.83982360e-02,1.59359016e-01,3.46352774e-01
-103.6,39.2,5.01373431e-02,7.99273536e-02,1.40126659e-01,2.95104007e-01
-103.4,39.2,4.72924341e-02,7.47793225e-02,1.30912164e-01,2.76060526e-01
-103.2,39.2,4.52140901e-02,7.13678513e-02,1.25330477e-01,2.66953084e-01
-103.0,39.2,4.34428971e-02,6.85210674e-02,1.20561066e-01,2.59303049e-01
-102.8,39.2,4.18685391e-02,6.59913657e-02,1.16170723e-01,2.51110839e-01
-102.6,39.2,4.04073607e-02,6.36361008e-02,1.11926378e-01,2.42293370e-01
-102.4,39.2,3.90568277e-02,6.14124842e-02,1.07765214e-01,2.33117069e-01
-102.2,39.2,3.77889276e-02,5.92961862e-02,1.03637916e-01,2.23373210e-01
-102.0,39.2,3.65704755e-02,5.73069204e-02,9.95753223e-02,2.13077285e-01
-101.8,39.2,3.54464665e-02,5.53987386e-02,9.56981671e-02,2.02867658e-01
-101.6,39.2,3.44140072e-02,5.36224376e-02,9.20785842e-02,1.92990296e-01
-101.4,39.2,3.34992377e-02,5.20642971e-02,8.89726723e-02,1.84044930e-01
-101.2,39.2,3.26785772e-02,5.06872544e-02,8.62973821e-02,1.76453151e-01
-101.0,39.2,3.19782704e-02,4.95136461e-02,8.39800687e-02,1.70404878e-01
-100.8,39.2,3.21214764e-02,4.91388604e-02,8.23260189e-02,1.65682902e-01
-100.6,39.2,3.17224775e-02,4.84163216e-02,8.07736538e-02,1.61974303e-01
-100.4,39.2,3.13954696e-02,4.78250829e-02,7.95244224e-02,1.59217165e-01
-100.2,39.2,3.11324381e-02,4.73625194e-02,7.85763903e-02,1.57377546e-01
-100.0,39.2,3.09020329e-02,4.69790968e-02,7.78295162e-02,1.56207152e-01
-99.8,39.2,3.07243017e-02,4.66819024e-02,7.72511558e-02,1.55492514e-01
-99.6,39.2,3.05872803e-02,4.64480655e-02,7.67662211e-02,1.54870986e-01
-99.4,39.2,3.04772564e-02,4.62347463e-02,7.62465677e-02,1.53834678e-01
-99.2,39.2,3.03977084e-02,4.60409979e-02,7.56659561e-02,1.52157483e-01
-99.0,39.2,3.03490739e-02,4.58719043e-02,7.50389410e-02,1.49855588e-01
-98.8,39.2,3.03389409e-02,4.57499052e-02,7.44331358e-02,1.47184400e-01
-98.6,39.2,3.03811492e-02,4.57121085e-02,7.39573269e-02,1.44573064e-01
-98.4,39.2,3.04995060e-02,4.58079545e-02,7.37374331e-02,1.42496927e-01
-98.2,39.2,3.06862455e-02,4.60363851e-02,7.38126773e-02,1.41242349e-01
-98.0,39.2,3.09459340e-02,4.64089772e-02,7.42241275e-02,1.41009129e-01
-97.8,39.2,3.13078088e-02,4.69773421e-02,7.50617823e-02,1.41975514e-01
-97.6,39.2,3.17895848e-02,4.77726250e-02,7.63828536e-02,1.44281616e-01
-97.4,39.2,3.24015924e-02,4.88187548e-02,7.82451529e-02,1.48107880e-01
-97.2,39.2,3.31642657e-02,5.01533032e-02,8.07279332e-02,1.53683156e-01
-97.0,39.2,3.40681737e-02,5.17689515e-02,8.38382662e-02,1.61129246e-01
-96.8,39.2,3.50869938e-02,5.36076637e-02,8.72931102e-02,1.70118369e-01
-96.6,39.2,3.61953362e-02,5.56052351e-02,9.09088783e-02,1.79632533e-01
-96.4,39.2,3.73678642e-02,5.76016104e-02,9.45132582e-02,1.88350772e-01
-96.2,39.2,3.84830879e-02,5.94198712e-02,9.77886698e-02,1.95145607e-01
-96.0,39.2,3.95263672e-02,6.11317164e-02,1.00593077e-01,1.99467124e-01
-95.8,39.2,4.05607040e-02,6.27511127e-02,1.02989610e-01,2.01628176e-01
-95.6,39.2,4.16025006e-02,6.43257120e-02,1.05160494e-01,2.02608180e-01
-95.4,39.2,4.26753400e-02,6.59262263e-02,1.07346244e-01,2.03505253e-01
-95.2,39.2,4.38512983e-02,6.77016437e-02,1.09881387e-01,2.05292647e-01
-95.0,39.2,4.51834795e-02,6.97649366e-02,1.13014426e-01,2.08568964e-01
-94.8,39.2,4.67162831e-02,7.22084405e-02,1.16934500e-01,2.13663619e-01
-94.6,39.2,4.84808022e-02,7.50774182e-02,1.21706241e-01,2.20566278e-01
-94.4,39.2,5.04715869e-02,7.83558990e-02,1.27269160e-01,2.28979149e-01
-94.2,39.2,5.26512379e-02,8.19346190e-02,1.32563275e-01,2.38177819e-01
-94.0,39.2,5.50086297e-02,8.57220983e-02,1.38062307e-01,2.47984590e-01
-93.8,39.2,5.75210036e-02,8.93765021e-02,1.44131840e-01,2.59007111e-01
-93.6,39.2,6.00331858e-02,9.33677339e-02,1.50764155e-01,2.71243625e-01
-93.4,39.2,6.27805708e-02,9.77205927e-02,1.57995287e-01,2.84761461e-01
-93.2,39.2,6.58043684e-02,1.02533387e-01,1.66038855e-01,2.98282961e-01
-93.0,39.2,6.91447404e-02,1.07874503e-01,1.75009442e-01,3.12834618e-01
-92.8,39.2,7.27519565e-02,1.13641316e-01,1.84689620e-01,3.28415538e-01
-92.6,39.2,7.66148184e-02,1.19801653e-01,1.94522377e-01,3.44751037e-01
-92.4,39.2,8.07516629e-02,1.26407811e-01,2.03759759e-01,3.61894715e-01
-92.2,39.2,8.51627041e-02,1.32648112e-01,2.13522532e-01,3.79823856e-01
-92.0,39.2,8.93097345e-02,1.38965221e-01,2.23707034e-01,3.98418924e-01
-91.8,39.2,9.37481035e-02,1.45697819e-01,2.34482662e-01,4.18127819e-01
-91.6,39.2,9.85462551e-02,1.52977851e-01,2.46146224e-01,4.38544898e-01
-91.4,39.2,1.03729401e-01,1.60876797e-01,2.58864891e-01,4.58739637e-01
-91.2,39.2,1.09312278e-01,1.69411302e-01,2.72659560e-01,4.80883091e-01
-91.0,39.2,1.15338582e-01,1.78652939e-01,2.87652916e-01,5.05259264e-01
-90.8,39.2,1.21811285e-01,1.88647203e-01,3.01497228e-01,5.32251447e-01
-90.6,39.2,1.28626250e-01,1.98269219e-01,3.16379096e-01,5.61969694e-01
-90.4,39.2,1.34856964e-01,2.07736501e-01,3.31985016e-01,5.93781711e-01
-90.2,39.2,1.40929688e-01,2.17025063e-01,3.47421548e-01,6.25605009e-01
-90.0,39.2,1.46268164e-01,2.25194393e-01,3.61014778e-01,6.53090525e-01
-89.8,39.2,1.50550245e-01,2.31716679e-01,3.71836394e-01,6.73140856e-01
-89.6,39.2,1.53692654e-01,2.36462197e-01,3.79648595e-01,6.87409992e-01
-89.4,39.2,1.55525739e-01,2.39126476e-01,3.83842511e-01,6.94383075e-01
-89.2,39.2,1.55904729e-01,2.39406292e-01,3.83794843e-01,6.92760300e-01
-89.0,39.2,1.54943535e-01,2.37535935e-01,3.80033209e-01,6.84012807e-01
-88.8,39.2,1.53423625e-01,2.34853057e-01,3.75107893e-01,6.73932370e-01
-88.6,39.2,1.52206591e-01,2.32850140e-01,3.71874221e-01,6.68905536e-01
-88.4,39.2,1.51696179e-01,2.32229391e-01,3.71725144e-01,6.72208137e-01
-88.2,39.2,1.51524697e-01,2.32501873e-01,3.74128771e-01,6.83952791e-01
-88.0,39.2,1.50756496e-01,2.32227689e-01,3.77010833e-01,7.03161151e-01
-87.8,39.2,1.48435847e-01,2.29702772e-01,3.77383541e-01,7.29680838e-01
-87.6,39.2,1.44342241e-01,2.24230194e-01,3.72682929e-01,7.52944913e-01
-87.4,39.2,1.38982173e-01,2.16225807e-01,3.61451499e-01,7.46639038e-01
-87.2,39.2,1.32938422e-01,2.06517616e-01,3.44555285e-01,7.11459865e-01
-87.0,39.2,1.26559318e-01,1.96087477e-01,3.24349990e-01,6.55411597e-01
-86.8,39.2,1.19847442e-01,1.85265332e-01,3.04079438e-01,5.92449008e-01
-86.6,39.2,1.13550929e-01,1.74764625e-01,2.85711026e-01,5.39954643e-01
-86.4,39.2,1.07763899e-01,1.65245906e-01,2.68376450e-01,5.01641417e-01
-86.2,39.2,1.02517817e-01,1.56700322e-01,2.53287085e-01,4.71791582e-01
-86.0,39.2,9.77803238e-02,1.48999464e-01,2.39849282e-01,4.45977823e-01
-85.8,39.2,9.34656542e-02,1.41935459e-01,2.27458624e-01,4.21100257e-01
-85.6,39.2,8.95962182e-02,1.35527882e-01,2.16091480e-01,3.97011530e-01
-85.4,39.2,8.61725536e-02,1.29811098e-01,2.05873240e-01,3.75225683e-01
-85.2,39.2,8.29622363e-02,1.24450852e-01,1.97045596e-01,3.56588142e-01
-85.0,39.2,8.01248706e-02,1.19694596e-01,1.89316644e-01,3.41502917e-01
-84.8,39.2,7.77443587e-02,1.15759598e-01,1.82587841e-01,3.30167346e-01
-84.6,39.2,7.57676057e-02,1.12564910e-01,1.77360995e-01,3.22399606e-01
-84.4,39.2,7.41068377e-02,1.09963870e-01,1.73359333e-01,3.17599684e-01
-84.2,39.2,7.26239971e-02,1.07709141e-01,1.70088402e-01,3.14575796e-01
-84.0,39.2,7.12003567e-02,1.05569973e-01,1.67030369e-01,3.11790555e-01
-83.8,39.2,6.97037841e-02,1.03281295e-01,1.63592765e-01,3.07518614e-01
-83.6,39.2,6.81416395e-02,1.00837413e-01,1.59709960e-01,3.01359516e-01
-83.4,39.2,6.65804112e-02,9.83748643e-02,1.55698159e-01,2.94298223e-01
-83.2,39.2,6.51101393e-02,9.60932448e-02,1.52065889e-01,2.88160330e-01
-83.0,39.2,6.38157225e-02,9.41667828e-02,1.49250114e-01,2.84462368e-01
-82.8,39.2,6.27172627e-02,9.26259365e-02,1.47313696e-01,2.83514899e-01
-82.6,39.2,6.17513016e-02,9.13282581e-02,1.45885656e-01,2.83978664e-01
-82.4,39.2,6.08310675e-02,9.00774811e-02,1.44444508e-01,2.83904327e-01
-82.2,39.2,5.98814160e-02,8.87141000e-02,1.42588644e-01,2.81924384e-01
-82.0,39.2,5.89142675e-02,8.72458614e-02,1.40291970e-01,2.77849339e-01
-81.8,39.2,5.79671197e-02,8.57474388e-02,1.37719938e-01,2.72190430e-01
-81.6,39.2,5.70751809e-02,8.42433799e-02,1.35125802e-01,2.65931526e-01
-81.4,39.2,5.62225800e-02,8.28532320e-02,1.32668069e-01,2.59360061e-01
-81.2,39.2,5.55043866e-02,8.16969619e-02,1.30555715e-01,2.53110473e-01
-81.0,39.2,5.49791349e-02,8.08893857e-02,1.29118698e-01,2.48592584e-01
-80.8,39.2,5.46851369e-02,8.05147095e-02,1.28559578e-01,2.46593595e-01
-80.6,39.2,5.46589420e-02,8.06243497e-02,1.28934016e-01,2.47156516e-01
-80.4,39.2,5.49044043e-02,8.12105826e-02,1.30179801e-01,2.49919019e-01
-80.2,39.2,5.54133559e-02,8.22550429e-02,1.32236160e-01,2.54612703e-01
-80.0,39.2,5.62009516e-02,8.37876181e-02,1.35151434e-01,2.61361198e-01
-79.8,39.2,5.72680140e-02,8.58299857e-02,1.39048593e-01,2.70555311e-01
-79.6,39.2,5.85842299e-02,8.83106499e-02,1.44022355e-01,2.82534425e-01
-79.4,39.2,6.01990023e-02,9.13319786e-02,1.50084519e-01,2.96972990e-01
-79.2,39.2,6.20851490e-02,9.48506951e-02,1.57156195e-01,3.13651177e-01
-79.0,39.2,6.41787764e-02,9.87503058e-02,1.64998873e-01,3.32149479e-01
-78.8,39.2,6.63756813e-02,1.02833119e-01,1.73194863e-01,3.51351367e-01
-78.6,39.2,6.85206521e-02,1.06806695e-01,1.81122444e-01,3.69657403e-01
-78.4,39.2,7.04648495e-02,1.10351977e-01,1.88086233e-01,3.85330905e-01
-78.2,39.2,7.20173885e-02,1.13185672e-01,1.93435301e-01,3.97082341e-01
-78.0,39.2,7.31899696e-02,1.15191954e-01,1.96837028e-01,4.04399523e-01
-77.8,39.2,7.38950839e-02,1.16346524e-01,1.98615686e-01,4.07677786e-01
-77.6,39.2,7.42661505e-02,1.16810150e-01,1.99093075e-01,4.07904483e-01
-77.4,39.2,7.43570448e-02,1.16767782e-01,1.98680205e-01,4.06206788e-01
-77.2,39.2,7.42686163e-02,1.16417614e-01,1.97770275e-01,4.03627158e-01
-77.0,39.2,7.40922845e-02,1.15938554e-01,1.96712974e-01,4.01094016e-01
-76.8,39.2,7.39167774e-02,1.15513665e-01,1.95882073e-01,3.99611454e-01
-76.6,39.2,7.55324527e-02,1.17971820e-01,1.99889976e-01,4.09070556e-01
-76.4,39.2,7.47429895e-02,1.16769049e-01,1.98274368e-01,4.07644041e-01
-76.2,39.2,7.45467287e-02,1.16804034e-01,1.99327744e-01,4.13946790e-01
-76.0,39.2,7.46089459e-02,1.17451752e-01,2.01856884e-01,4.24861456e-01
-75.8,39.2,7.44756507e-02,1.17854732e-01,2.04134031e-01,4.35343338e-01
-75.6,39.2,7.38274236e-02,1.17284299e-01,2.04421749e-01,4.39972595e-01
-75.4,39.2,7.23673659e-02,1.15077056e-01,2.01139189e-01,4.34445818e-01
-75.2,39.2,7.01387985e-02,1.11240602e-01,1.94136829e-01,4.17266708e-01
-75.0,39.2,6.74614198e-02,1.06395940e-01,1.84336733e-01,3.92104115e-01
-74.8,39.2,6.44189185e-02,1.00901497e-01,1.73069482e-01,3.63162834e-01
-74.6,39.2,6.14896107e-02,9.56620264e-02,1.62419652e-01,3.35891796e-01
-74.4,39.2,5.85527339e-02,9.05722664e-02,1.52416779e-01,3.11154554e-01
-74.2,39.2,5.49905459e-02,8.49043676e-02,1.41904386e-01,2.86545292e-01
-124.4,39.4,3.39195569e-01,4.61411986e-01,6.60704215e-01,1.05183744e+00
-124.2,39.4,4.44512820e-01,6.00083205e-01,8.40742703e-01,1.29276451e+00
-124.0,39.4,7.71991590e-01,1.07200286e+00,1.52055374e+00,2.29574206e+00
-123.8,39.4,7.76176228e-01,1.06330772e+00,1.49699231e+00,2.25049365e+00
