lon,lat,475,975,2475,10000
-110.6,47.2,6.23618926e+00,8.89537252e+00,1.35306929e+01,2.39254604e+01
-110.4,47.2,5.90999474e+00,8.44574615e+00,1.29053353e+01,2.29414577e+01
-110.2,47.2,5.60382475e+00,8.05841086e+00,1.23862318e+01,2.21796306e+01
-110.0,47.2,5.22485009e+00,7.58351040e+00,1.17900299e+01,2.14659221e+01
-109.8,47.2,5.00393761e+00,7.30586419e+00,1.14368014e+01,2.10322472e+01
-109.6,47.2,4.79918327e+00,7.05425635e+00,1.11300765e+01,2.06957387e+01
-109.4,47.2,4.56794642e+00,6.78542728e+00,1.08284748e+01,2.04079247e+01
-109.2,47.2,4.36122364e+00,6.54103667e+00,1.05553522e+01,2.01497479e+01
-109.0,47.2,4.17325984e+00,6.31946865e+00,1.03123106e+01,1.99330719e+01
-108.8,47.2,3.95526582e+00,6.07147172e+00,1.00534412e+01,1.97322907e+01
-108.6,47.2,3.79630160e+00,5.89038524e+00,9.87656390e+00,1.95879553e+01
-108.4,47.2,3.66243128e+00,5.73427670e+00,9.72526686e+00,1.94697628e+01
-108.2,47.2,3.54793778e+00,5.60454591e+00,9.60422794e+00,1.93854138e+01
-108.0,47.2,3.44093267e+00,5.48623541e+00,9.49794572e+00,1.93210318e+01
-107.8,47.2,3.33815807e+00,5.37432145e+00,9.40384783e+00,1.92844832e+01
-107.6,47.2,3.24702453e+00,5.28150133e+00,9.33929466e+00,1.92922824e+01
-107.4,47.2,3.18864242e+00,5.22654550e+00,9.31340005e+00,1.93514739e+01
-107.2,47.2,3.16484430e+00,5.20626329e+00,9.31348071e+00,1.94407869e+01
-107.0,47.2,3.14724699e+00,5.19197673e+00,9.31675287e+00,1.95267562e+01
-106.8,47.2,3.12919872e+00,5.17201324e+00,9.30237535e+00,1.95554643e+01
-106.6,47.2,3.10462941e+00,5.13597086e+00,9.25149220e+00,1.94749787e+01
-106.4,47.2,3.06882380e+00,5.07686384e+00,9.15356824e+00,1.92612937e+01
-106.2,47.2,3.02779121e+00,5.00199075e+00,9.01012346e+00,1.89329769e+01
-106.0,47.2,2.97485252e+00,4.90956793e+00,8.83062413e+00,1.85394491e+01
-105.8,47.2,2.92318257e+00,4.81787070e+00,8.64946157e+00,1.81369449e+01
-105.6,47.2,2.86707537e+00,4.72198547e+00,8.46771092e+00,1.77493615e+01
-105.4,47.2,2.81173733e+00,4.62897909e+00,8.29467436e+00,1.73897953e+01
-105.2,47.2,2.75774145e+00,4.53946462e+00,8.13058158e+00,1.70560768e+01
-105.0,47.2,2.70479683e+00,4.45237240e+00,7.97219560e+00,1.67381165e+01
-104.8,47.2,2.64992343e+00,4.36690313e+00,7.81726797e+00,1.64288731e+01
-104.6,47.2,2.59494879e+00,4.28277135e+00,7.66450429e+00,1.61233822e+01
-104.4,47.2,2.54126751e+00,4.20036892e+00,7.51444410e+00,1.58219447e+01
-104.2,47.2,2.48931505e+00,4.12006905e+00,7.36688381e+00,1.55217172e+01
-104.0,47.2,2.43982411e+00,4.04353025e+00,7.22474977e+00,1.52251597e+01
-103.8,47.2,2.39264649e+00,3.96552691e+00,7.09122412e+00,1.49455595e+01
-103.6,47.2,2.34631747e+00,3.88837293e+00,6.96030533e+00,1.46793078e+01
-103.4,47.2,2.30127363e+00,3.81374249e+00,6.83489833e+00,1.44283959e+01
-103.2,47.2,2.25773257e+00,3.74179336e+00,6.71424277e+00,1.41877365e+01
-103.0,47.2,2.21510899e+00,3.67150472e+00,6.59655789e+00,1.39536204e+01
-102.8,47.2,2.17411548e+00,3.60388781e+00,6.48317680e+00,1.37275542e+01
-102.6,47.2,2.13410051e+00,3.53793929e+00,6.37263009e+00,1.34949417e+01
-102.4,47.2,2.09472967e+00,3.47315032e+00,6.26417657e+00,1.32509524e+01
-102.2,47.2,2.05575867e+00,3.40918015e+00,6.15741952e+00,1.30122494e+01
-102.0,47.2,2.01783010e+00,3.34698889e+00,6.05308298e+00,1.27809271e+01
-101.8,47.2,1.98017997e+00,3.28539585e+00,5.94044156e+00,1.25537262e+01
-101.6,47.2,1.94365361e+00,3.22570354e+00,5.83141167e+00,1.23339908e+01
-101.4,47.2,1.90809601e+00,3.16762872e+00,5.72539963e+00,1.21203057e+01
-101.2,47.2,1.87359068e+00,3.11129025e+00,5.62258199e+00,1.19128981e+01
-101.0,47.2,1.84018635e+00,3.05674033e+00,5.52301306e+00,1.17117472e+01
-100.8,47.2,1.80735281e+00,3.00320733e+00,5.42555026e+00,1.15153664e+01
-100.6,47.2,1.77294387e+00,2.95034997e+00,5.32962050e+00,1.13228371e+01
-100.4,47.2,1.73326237e+00,2.89106859e+00,5.22569255e+00,1.11250105e+01
-100.2,47.2,1.69980037e+00,2.84048743e+00,5.13421556e+00,1.09421317e+01
-100.0,47.2,1.66668665e+00,2.79049396e+00,5.04410630e+00,1.07627870e+01
-99.8,47.2,1.63357344e+00,2.74058564e+00,4.95455838e+00,1.05857295e+01
-99.6,47.2,1.59963833e+00,2.68956784e+00,4.86377235e+00,1.04083161e+01
-99.4,47.2,1.55406856e+00,2.61869481e+00,4.75639382e+00,1.02173176e+01
-99.2,47.2,1.51590540e+00,2.55699159e+00,4.65691407e+00,1.00297952e+01
-99.0,47.2,1.47982523e+00,2.49858216e+00,4.56244513e+00,9.85078698e+00
-98.8,47.2,1.44367289e+00,2.44013286e+00,4.46809519e+00,9.67300184e+00
-98.6,47.2,1.40233062e+00,2.37369561e+00,4.36203037e+00,9.47838469e+00
-98.4,47.2,1.36188405e+00,2.30864388e+00,4.25796347e+00,9.28735188e+00
-98.2,47.2,1.32206091e+00,2.24454871e+00,4.15519388e+00,9.09856543e+00
-98.0,47.2,1.28464961e+00,2.18418051e+00,4.05784093e+00,8.89907787e+00
-97.8,47.2,1.24823161e+00,2.12547336e+00,3.95566361e+00,8.70353463e+00
-97.6,47.2,1.21098677e+00,2.06529054e+00,3.84916587e+00,8.50368851e+00
-97.4,47.2,1.16505755e+00,1.99405651e+00,3.72402993e+00,8.27330091e+00
-97.2,47.2,1.11546769e+00,1.91945435e+00,3.59300000e+00,8.03232478e+00
-97.0,47.2,1.07626807e+00,1.85988724e+00,3.48712036e+00,7.83181492e+00
-96.8,47.2,1.04474927e+00,1.81157230e+00,3.40021844e+00,7.66232437e+00
-96.6,47.2,1.01733402e+00,1.76677896e+00,3.32336404e+00,7.50925595e+00
-96.4,47.2,9.91481791e-01,1.72338274e+00,3.24985494e+00,7.36130967e+00
-96.2,47.2,9.66174865e-01,1.68067401e+00,3.17707187e+00,7.21397399e+00
-96.0,47.2,9.40970524e-01,1.63800144e+00,3.10401216e+00,7.06549820e+00
-95.8,47.2,9.15344941e-01,1.59452313e+00,3.02930200e+00,6.91341470e+00
-95.6,47.2,8.89017734e-01,1.54977629e+00,2.95214392e+00,6.75621086e+00
-95.4,47.2,8.62164300e-01,1.50404012e+00,2.87293655e+00,6.59447066e+00
-95.2,47.2,8.35276218e-01,1.45811229e+00,2.79293499e+00,6.43033294e+00
-95.0,47.2,8.09043355e-01,1.41312916e+00,2.71399454e+00,6.26710427e+00
-94.8,47.2,7.83046005e-01,1.37010396e+00,2.63352015e+00,6.10788022e+00
-94.6,47.2,7.57976177e-01,1.32958907e+00,2.55531752e+00,5.94523611e+00
-94.4,47.2,7.34842420e-01,1.29190424e+00,2.48203441e+00,5.78690433e+00
-94.2,47.2,7.13585533e-01,1.25698690e+00,2.41358921e+00,5.63723925e+00
-94.0,47.2,6.94507057e-01,1.22548642e+00,2.35153883e+00,5.50010868e+00
-93.8,47.2,6.77771685e-01,1.19770307e+00,2.29651910e+00,5.37715044e+00
-93.6,47.2,6.63816760e-01,1.17325924e+00,2.25042888e+00,5.27315945e+00
-93.4,47.2,6.52853760e-01,1.15352268e+00,2.21397944e+00,5.19001266e+00
-93.2,47.2,6.44715217e-01,1.13862073e+00,2.18593178e+00,5.12437980e+00
-93.0,47.2,6.39617123e-01,1.12917052e+00,2.16796414e+00,5.08121942e+00
-92.8,47.2,6.36993713e-01,1.12384253e+00,2.15696345e+00,5.05235259e+00
-92.6,47.2,6.37156075e-01,1.12334473e+00,2.15457485e+00,5.04215847e+00
-92.4,47.2,6.39385836e-01,1.12618453e+00,2.15759624e+00,5.04263785e+00
-92.2,47.2,6.43224762e-01,1.13193850e+00,2.16606734e+00,5.05557544e+00
-92.0,47.2,6.46633686e-01,1.13723228e+00,2.17426740e+00,5.06927316e+00
-91.8,47.2,6.49561273e-01,1.14189902e+00,2.18175704e+00,5.08256389e+00
-91.6,47.2,6.52521212e-01,1.14668843e+00,2.18956193e+00,5.09695431e+00
-91.4,47.2,6.56140907e-01,1.15284594e+00,2.20023893e+00,5.11862159e+00
-91.2,47.2,6.60012049e-01,1.15946399e+00,2.21172118e+00,5.14219806e+00
-91.0,47.2,6.64676256e-01,1.16736754e+00,2.22524060e+00,5.16990915e+00
-90.8,47.2,6.69281068e-01,1.17545010e+00,2.23966534e+00,5.20135601e+00
-90.6,47.2,6.74381271e-01,1.18466883e+00,2.25670005e+00,5.24036908e+00
-90.4,47.2,6.81059016e-01,1.19616872e+00,2.27869421e+00,5.29085275e+00
-90.2,47.2,6.88595297e-01,1.20849320e+00,2.30287707e+00,5.34725886e+00
-90.0,47.2,6.97588494e-01,1.22321031e+00,2.33190333e+00,5.41539848e+00
-89.8,47.2,7.08374566e-01,1.24049119e+00,2.36514978e+00,5.49100517e+00
-89.6,47.2,7.20612773e-01,1.25958892e+00,2.40059244e+00,5.56740959e+00
-89.4,47.2,7.32917414e-01,1.27844372e+00,2.43471220e+00,5.63775215e+00
-89.2,47.2,7.44897941e-01,1.29661489e+00,2.46704584e+00,5.70169293e+00
-89.0,47.2,7.56424393e-01,1.31364778e+00,2.49626668e+00,5.75613530e+00
-88.8,47.2,7.68488176e-01,1.33129645e+00,2.52612789e+00,5.80996279e+00
-88.6,47.2,7.81697128e-01,1.35045466e+00,2.55814515e+00,5.86586809e+00
-88.4,47.2,7.96393408e-01,1.37162616e+00,2.59315426e+00,5.92509359e+00
-88.2,47.2,8.11572973e-01,1.39484081e+00,2.63121274e+00,5.98780553e+00
-88.0,47.2,8.27708054e-01,1.41967852e+00,2.67183697e+00,6.05402986e+00
-87.8,47.2,8.44571654e-01,1.44572465e+00,2.71278630e+00,6.11926737e+00
-87.6,47.2,8.62419936e-01,1.47346307e+00,2.75531063e+00,6.19064999e+00
-87.4,47.2,8.81545633e-01,1.50345688e+00,2.80189035e+00,6.27148738e+00
-87.2,47.2,9.01154679e-01,1.53452468e+00,2.85083256e+00,6.35935728e+00
-87.0,47.2,9.20538419e-01,1.56553203e+00,2.90035222e+00,6.45118147e+00
-86.8,47.2,9.40293651e-01,1.59742592e+00,2.95189236e+00,6.54915753e+00
-86.6,47.2,9.61402675e-01,1.63173735e+00,3.00773018e+00,6.65673271e+00
-86.4,47.2,9.84136902e-01,1.66852437e+00,3.06720451e+00,6.77119596e+00
-86.2,47.2,1.00734611e+00,1.70623588e+00,3.12846095e+00,6.89043395e+00
-86.0,47.2,1.03001583e+00,1.74331943e+00,3.18919025e+00,7.01053941e+00
-85.8,47.2,1.05293867e+00,1.78099000e+00,3.25119023e+00,7.13436973e+00
-85.6,47.2,1.07613945e+00,1.81775871e+00,3.31442999e+00,7.26177483e+00
-85.4,47.2,1.09950225e+00,1.85343999e+00,3.37880125e+00,7.39263800e+00
-69.8,47.2,1.06778673e+01,1.95503378e+01,3.63745790e+01,7.35972717e+01
-69.6,47.2,9.56790260e+00,1.70304237e+01,3.14183622e+01,6.22390937e+01
-69.4,47.2,8.66382973e+00,1.51567725e+01,2.73480889e+01,5.37482111e+01
-69.2,47.2,7.94137092e+00,1.38146881e+01,2.44689005e+01,4.79719321e+01
-69.0,47.2,7.39935940e+00,1.27372462e+01,2.24998585e+01,4.37356648e+01
-68.8,47.2,6.98395315e+00,1.19084457e+01,2.10638856e+01,4.04703604e+01
-68.6,47.2,6.66038968e+00,1.12705149e+01,1.98725726e+01,3.80404149e+01
-68.4,47.2,6.40407871e+00,1.07639879e+01,1.88520799e+01,3.61507681e+01
-68.2,47.2,6.20293699e+00,1.03607619e+01,1.80416651e+01,3.46710544e+01
-68.0,47.2,6.04862455e+00,1.00457895e+01,1.74095398e+01,3.35464321e+01
-67.8,47.2,5.94044886e+00,9.82821968e+00,1.69629824e+01,3.27843901e+01
-124.8,47.4,2.67841564e+01,5.51830568e+01,9.81634546e+01,1.72211661e+02
-124.6,47.4,2.84495109e+01,5.45010865e+01,9.53188843e+01,1.67604845e+02
-124.4,47.4,3.05749392e+01,5.45293804e+01,9.32332827e+01,1.63625068e+02
-124.2,47.4,3.28807958e+01,5.51532043e+01,9.17164147e+01,1.59944809e+02
-124.0,47.4,3.52389075e+01,5.58331234e+01,8.98613684e+01,1.55244287e+02
-123.8,47.4,3.79058935e+01,5.73489207e+01,8.91487162e+01,1.50505486e+02
-123.6,47.4,4.04439638e+01,5.92302389e+01,8.92876803e+01,1.46192375e+02
-123.4,47.4,4.31680066e+01,6.21742685e+01,9.26763572e+01,1.50479290e+02
-123.2,47.4,4.30229347e+01,6.02651980e+01,8.76098165e+01,1.38987600e+02
-123.0,47.4,4.29411126e+01,5.94396823e+01,8.58934512e+01,1.36683782e+02
-122.8,47.4,4.25338212e+01,5.90537354e+01,8.57748266e+01,1.37497238e+02
-122.6,47.4,4.14827471e+01,5.72850686e+01,8.28363501e+01,1.32502726e+02
-122.4,47.4,4.05703399e+01,5.62485569e+01,8.12935675e+01,1.28555507e+02
-122.2,47.4,3.78125582e+01,5.25418303e+01,7.62500915e+01,1.21427394e+02
-122.0,47.4,3.41306608e+01,4.76807594e+01,6.94527738e+01,1.10370964e+02
-121.8,47.4,3.02568764e+01,4.15832786e+01,5.96053036e+01,9.39068019e+01
-121.6,47.4,2.61999003e+01,3.60032957e+01,5.16314415e+01,8.13887999e+01
-121.4,47.4,2.31331992e+01,3.19589579e+01,4.60956898e+01,7.31564516e+01
-121.2,47.4,2.08219945e+01,2.86467021e+01,4.13200202e+01,6.65802297e+01
-121.0,47.4,1.88734940e+01,2.60733400e+01,3.78063990e+01,6.11753701e+01
-120.8,47.4,1.73985247e+01,2.42347245e+01,3.53439581e+01,5.73525638e+01
-120.6,47.4,1.62219827e+01,2.28360512e+01,3.36398876e+01,5.50514561e+01
-120.4,47.4,1.51874888e+01,2.15937489e+01,3.23597994e+01,5.51843169e+01
-120.2,47.4,1.42521402e+01,2.02824708e+01,3.02921808e+01,5.07029550e+01
-120.0,47.4,1.33822239e+01,1.89018731e+01,2.80939006e+01,4.70118818e+01
-119.8,47.4,1.25409420e+01,1.77508796e+01,2.64383950e+01,4.45288896e+01
-119.6,47.4,1.18307639e+01,1.68203332e+01,2.51652266e+01,4.26325543e+01
-119.4,47.4,1.11967689e+01,1.60018751e+01,2.40552085e+01,4.09790196e+01
-119.2,47.4,1.05931916e+01,1.52096302e+01,2.29502004e+01,3.92502116e+01
-119.0,47.4,1.00009590e+01,1.44164840e+01,2.18027846e+01,3.73365531e+01
-118.8,47.4,9.42990858e+00,1.36351978e+01,2.06342349e+01,3.52833258e+01
-118.6,47.4,8.86731417e+00,1.27939454e+01,1.93868119e+01,3.32493545e+01
-118.4,47.4,8.33232656e+00,1.20571428e+01,1.82801761e+01,3.14410685e+01
-118.2,47.4,7.94327593e+00,1.14984353e+01,1.74241082e+01,2.99806058e+01
-118.0,47.4,7.60827018e+00,1.10482850e+01,1.67828141e+01,2.89550980e+01
-117.8,47.4,7.39194908e+00,1.07484891e+01,1.63611988e+01,2.83740796e+01
-117.6,47.4,7.26924117e+00,1.05649938e+01,1.61010193e+01,2.80819536e+01
-117.4,47.4,7.20968667e+00,1.04580209e+01,1.59362546e+01,2.79070803e+01
-117.2,47.4,7.20930934e+00,1.04192694e+01,1.58471343e+01,2.77820864e+01
-117.0,47.4,7.27231622e+00,1.04623665e+01,1.58682714e+01,2.78086390e+01
-116.8,47.4,7.41142452e+00,1.06170061e+01,1.60726105e+01,2.82095255e+01
-116.6,47.4,7.63967889e+00,1.09143795e+01,1.65346160e+01,2.92025799e+01
-116.4,47.4,7.97744262e+00,1.13804481e+01,1.72910319e+01,3.08402486e+01
-116.2,47.4,8.41547735e+00,1.19930349e+01,1.82856751e+01,3.28361090e+01
-116.0,47.4,8.94319421e+00,1.27172440e+01,1.94146776e+01,3.48999959e+01
-115.8,47.4,9.48171273e+00,1.34953183e+01,2.05548464e+01,3.67323764e+01
-115.6,47.4,1.00356224e+01,1.41787624e+01,2.13396225e+01,3.72987886e+01
-115.4,47.4,1.05092976e+01,1.46873769e+01,2.17559231e+01,3.68600025e+01
-115.2,47.4,1.11998446e+01,1.55741278e+01,2.29359232e+01,3.84621955e+01
-115.0,47.4,1.19384926e+01,1.65778379e+01,2.44109606e+01,4.09921081e+01
-114.8,47.4,1.24997727e+01,1.74996831e+01,2.60617354e+01,4.45234659e+01
-114.6,47.4,1.35685327e+01,1.91764018e+01,2.88602750e+01,4.93731362e+01
-114.4,47.4,1.45498801e+01,2.09371740e+01,3.18649467e+01,5.44567844e+01
-114.2,47.4,1.51565923e+01,2.21967860e+01,3.50695784e+01,6.45414463e+01
-114.0,47.4,1.51297981e+01,2.23143130e+01,3.62591091e+01,7.29942866e+01
-113.8,47.4,1.48482617e+01,2.16206786e+01,3.33451494e+01,5.77151358e+01
-113.6,47.4,1.48645909e+01,2.16632809e+01,3.34443233e+01,5.82984659e+01
-113.4,47.4,1.52979859e+01,2.25692682e+01,3.53749123e+01,6.27701584e+01
-113.2,47.4,1.54966474e+01,2.31498799e+01,3.67594710e+01,6.60162256e+01
-113.0,47.4,1.45996892e+01,2.18528425e+01,3.48302363e+01,6.28325740e+01
-112.8,47.4,1.29299802e+01,1.91635781e+01,3.05652844e+01,5.50903705e+01
-112.6,47.4,1.13544118e+01,1.66305894e+01,2.62039620e+01,4.78175723e+01
-112.4,47.4,1.01896820e+01,1.47861204e+01,2.30516259e+01,4.19721983e+01
-112.2,47.4,9.34759543e+00,1.34621487e+01,2.08226681e+01,3.77275012e+01
-112.0,47.4,8.67937539e+00,1.24230322e+01,1.91280495e+01,3.47292843e+01
-111.8,47.4,8.10428645e+00,1.16004160e+01,1.78366440e+01,3.25366804e+01
-111.6,47.4,7.60406929e+00,1.08734599e+01,1.66648242e+01,3.03437005e+01
-111.4,47.4,7.13655342e+00,1.01954071e+01,1.55581687e+01,2.80706372e+01
-111.2,47.4,6.75040611e+00,9.62739483e+00,1.46175648e+01,2.60746737e+01
-111.0,47.4,6.38085628e+00,9.11177916e+00,1.38156006e+01,2.44593940e+01
-110.8,47.4,6.08917504e+00,8.66313371e+00,1.31535066e+01,2.32321823e+01
-110.6,47.4,5.67455893e+00,8.13654802e+00,1.24615248e+01,2.22306310e+01
-110.4,47.4,5.39872935e+00,7.78398275e+00,1.19848182e+01,2.15252171e+01
-110.2,47.4,5.09119388e+00,7.41788930e+00,1.15367540e+01,2.09631935e+01
-110.0,47.4,4.74777783e+00,6.98484677e+00,1.10023822e+01,2.03709519e+01
-109.8,47.4,4.54250828e+00,6.73181797e+00,1.06950388e+01,2.00081810e+01
-109.6,47.4,4.35721323e+00,6.50530782e+00,1.04265016e+01,1.97154620e+01
-109.4,47.4,4.17941675e+00,6.29170383e+00,1.01824331e+01,1.94744590e+01
-109.2,47.4,4.00839754e+00,6.08956239e+00,9.95655347e+00,1.92676211e+01
-109.0,47.4,3.78676417e+00,5.83272198e+00,9.70591436e+00,1.90714525e+01
-108.8,47.4,3.64276370e+00,5.66375046e+00,9.53915425e+00,1.89380373e+01
-108.6,47.4,3.52058772e+00,5.52030729e+00,9.39981424e+00,1.88331393e+01
-108.4,47.4,3.41666158e+00,5.40242475e+00,9.29044361e+00,1.87606127e+01
-108.2,47.4,3.32757539e+00,5.30200853e+00,9.20177488e+00,1.87216389e+01
-108.0,47.4,3.22377753e+00,5.19403609e+00,9.11891923e+00,1.87123202e+01
-107.8,47.4,3.13748068e+00,5.10993601e+00,9.07012877e+00,1.87696287e+01
-107.6,47.4,3.08664062e+00,5.07086140e+00,9.07869662e+00,1.89259784e+01
-107.4,47.4,3.07626976e+00,5.07926193e+00,9.14011619e+00,1.91907542e+01
-107.2,47.4,3.07887767e+00,5.10864889e+00,9.23645872e+00,1.95505268e+01
-107.0,47.4,3.08464003e+00,5.14159444e+00,9.33742448e+00,1.99239479e+01
-106.8,47.4,3.08318869e+00,5.15726301e+00,9.40003616e+00,2.01839323e+01
-106.6,47.4,3.06566128e+00,5.13620230e+00,9.38138853e+00,2.02003239e+01
-106.4,47.4,3.02770566e+00,5.06974499e+00,9.26321281e+00,1.99176728e+01
-106.2,47.4,2.97249992e+00,4.96540561e+00,9.05989369e+00,1.93874217e+01
-106.0,47.4,2.90682949e+00,4.83995613e+00,8.79275783e+00,1.87343602e+01
-105.8,47.4,2.83852809e+00,4.71159400e+00,8.52405376e+00,1.80867547e+01
-105.6,47.4,2.77269095e+00,4.59165098e+00,8.28095632e+00,1.75204071e+01
-105.4,47.4,2.71131742e+00,4.48361159e+00,8.06992249e+00,1.70499901e+01
-105.2,47.4,2.65173572e+00,4.38629556e+00,7.88595338e+00,1.66571673e+01
-105.0,47.4,2.60027364e+00,4.30201023e+00,7.72369110e+00,1.63135116e+01
-104.8,47.4,2.54543627e+00,4.21706171e+00,7.56800661e+00,1.59962148e+01
-104.6,47.4,2.49310271e+00,4.13607070e+00,7.41970879e+00,1.56948039e+01
-104.4,47.4,2.44236067e+00,4.05738785e+00,7.27526293e+00,1.54003607e+01
-104.2,47.4,2.39867952e+00,3.98355021e+00,7.14206527e+00,1.51164025e+01
-104.0,47.4,2.35258761e+00,3.90603203e+00,7.00794216e+00,1.48326704e+01
-103.8,47.4,2.30909084e+00,3.83357542e+00,6.88353682e+00,1.45687753e+01
-103.6,47.4,2.26651155e+00,3.76237792e+00,6.76189924e+00,1.43186636e+01
-103.4,47.4,2.22464763e+00,3.69273133e+00,6.64412941e+00,1.40807608e+01
-103.2,47.4,2.18412880e+00,3.62550795e+00,6.53072163e+00,1.38523937e+01
-103.0,47.4,2.14450970e+00,3.55984922e+00,6.41999605e+00,1.36296190e+01
-102.8,47.4,2.10555131e+00,3.49539275e+00,6.31146386e+00,1.33869677e+01
-102.6,47.4,2.06733699e+00,3.43221829e+00,6.20511991e+00,1.31458855e+01
-102.4,47.4,2.02970275e+00,3.37016411e+00,6.10097064e+00,1.29111791e+01
-102.2,47.4,1.98747865e+00,3.30181947e+00,5.98329179e+00,1.26739654e+01
-102.0,47.4,1.95128255e+00,3.24238625e+00,5.87417320e+00,1.24525583e+01
-101.8,47.4,1.91599226e+00,3.18451199e+00,5.76805809e+00,1.22375121e+01
-101.6,47.4,1.88152291e+00,3.12803760e+00,5.66459182e+00,1.20278683e+01
-101.4,47.4,1.84839557e+00,3.07376112e+00,5.56514075e+00,1.18261059e+01
-101.2,47.4,1.81599469e+00,3.02070435e+00,5.46799002e+00,1.16289817e+01
-101.0,47.4,1.78313800e+00,2.96888991e+00,5.37326405e+00,1.14370117e+01
-100.8,47.4,1.74946778e+00,2.91774769e+00,5.28003639e+00,1.12487231e+01
-100.6,47.4,1.70738015e+00,2.85719409e+00,5.17801015e+00,1.10575609e+01
-100.4,47.4,1.67467947e+00,2.80751244e+00,5.08783084e+00,1.08764159e+01
-100.2,47.4,1.64252085e+00,2.75869951e+00,4.99947871e+00,1.06995642e+01
-100.0,47.4,1.60994625e+00,2.70937322e+00,4.91070057e+00,1.05233552e+01
-99.8,47.4,1.57674609e+00,2.65664845e+00,4.82106477e+00,1.03472669e+01
-99.6,47.4,1.54196677e+00,2.59995559e+00,4.72833978e+00,1.01677731e+01
-99.4,47.4,1.50541574e+00,2.54064266e+00,4.63207929e+00,9.98422735e+00
-99.2,47.4,1.46872266e+00,2.48117220e+00,4.53575487e+00,9.80152453e+00
-99.0,47.4,1.43183011e+00,2.42143648e+00,4.43916393e+00,9.61931075e+00
-98.8,47.4,1.39334312e+00,2.35925578e+00,4.33900769e+00,9.43241576e+00
-98.6,47.4,1.35195270e+00,2.29258012e+00,4.23212810e+00,9.23583117e+00
-98.4,47.4,1.31082386e+00,2.22629913e+00,4.12568997e+00,9.03449038e+00
-98.2,47.4,1.27324473e+00,2.16553111e+00,4.02617854e+00,8.83121288e+00
-98.0,47.4,1.23735577e+00,2.10742752e+00,3.92291759e+00,8.63557163e+00
-97.8,47.4,1.20114279e+00,2.04887702e+00,3.81904936e+00,8.43920644e+00
-97.6,47.4,1.16331136e+00,1.99048915e+00,3.71532439e+00,8.24305100e+00
-97.4,47.4,1.11553848e+00,1.91851206e+00,3.58867570e+00,8.00912293e+00
-97.2,47.4,1.07023606e+00,1.84990160e+00,3.46753507e+00,7.78340671e+00
-97.0,47.4,1.03514531e+00,1.79598629e+00,3.37174009e+00,7.59937191e+00
-96.8,47.4,1.00660028e+00,1.74852579e+00,3.29228902e+00,7.44255415e+00
-96.6,47.4,9.80956238e-01,1.70561888e+00,3.21979980e+00,7.29727893e+00
-96.4,47.4,9.56341937e-01,1.66420762e+00,3.14940225e+00,7.15524576e+00
-96.2,47.4,9.32171660e-01,1.62343123e+00,3.07979112e+00,7.01422384e+00
-96.0,47.4,9.07710599e-01,1.58210222e+00,3.00904097e+00,6.87079228e+00
-95.8,47.4,8.82492689e-01,1.53945102e+00,2.93585388e+00,6.72252872e+00
-95.6,47.4,8.56447710e-01,1.49535585e+00,2.85997405e+00,6.56881269e+00
-95.4,47.4,8.29950659e-01,1.45041310e+00,2.78230061e+00,6.41107019e+00
-95.2,47.4,8.03615227e-01,1.40562280e+00,2.70443573e+00,6.25207138e+00
-95.0,47.4,7.76677410e-01,1.36212596e+00,2.62315906e+00,6.09515757e+00
-94.8,47.4,7.50830917e-01,1.32075928e+00,2.54427632e+00,5.93252678e+00
-94.6,47.4,7.26703391e-01,1.28187186e+00,2.46966268e+00,5.77404576e+00
-94.4,47.4,7.04354365e-01,1.24559034e+00,2.39958452e+00,5.62357829e+00
-94.2,47.4,6.83826669e-01,1.21201245e+00,2.33425441e+00,5.48166738e+00
-94.0,47.4,6.65255377e-01,1.18071284e+00,2.27418176e+00,5.34950284e+00
-93.8,47.4,6.48841170e-01,1.15128714e+00,2.22008546e+00,5.22873041e+00
-93.6,47.4,6.34856517e-01,1.12596399e+00,2.17289946e+00,5.12150592e+00
-93.4,47.4,6.23948106e-01,1.10624114e+00,2.13616670e+00,5.03736935e+00
-93.2,47.4,6.15648689e-01,1.09097575e+00,2.10717790e+00,4.96930926e+00
-93.0,47.4,6.10010209e-01,1.08039369e+00,2.08667618e+00,4.91978956e+00
-92.8,47.4,6.06679385e-01,1.07380445e+00,2.07326206e+00,4.88548628e+00
-92.6,47.4,6.05597160e-01,1.07134201e+00,2.06773000e+00,4.86946788e+00
-92.4,47.4,6.06357122e-01,1.07217235e+00,2.06830472e+00,4.86731426e+00
-92.2,47.4,6.08791359e-01,1.07581580e+00,2.07369261e+00,4.87521216e+00
-92.0,47.4,6.12696484e-01,1.08188646e+00,2.08314593e+00,4.89148542e+00
-91.8,47.4,6.16387803e-01,1.08786841e+00,2.09301635e+00,4.91009633e+00
-91.6,47.4,6.19818939e-01,1.09367905e+00,2.10313938e+00,4.93061493e+00
-91.4,47.4,6.23016800e-01,1.09918597e+00,2.11288039e+00,4.95079218e+00
-91.2,47.4,6.26053779e-01,1.10433232e+00,2.12173485e+00,4.96867142e+00
-91.0,47.4,6.29702480e-01,1.11074921e+00,2.13327001e+00,4.99340440e+00
-90.8,47.4,6.33057288e-01,1.11680400e+00,2.14441519e+00,5.01807375e+00
-90.6,47.4,6.37579126e-01,1.12490350e+00,2.15920400e+00,5.05082282e+00
