lon,lat,475,975,2475,10000
-90.0,37.8,2.87482509e-01,4.45528208e-01,6.97177321e-01,1.16506882e+00
-89.8,37.8,2.93384634e-01,4.54835563e-01,7.11934327e-01,1.19022037e+00
-89.6,37.8,2.97807342e-01,4.61996006e-01,7.23349204e-01,1.20978951e+00
-89.4,37.8,3.01073922e-01,4.67184262e-01,7.31596697e-01,1.22432025e+00
-89.2,37.8,3.03669873e-01,4.70642145e-01,7.36545847e-01,1.23319070e+00
-89.0,37.8,3.06336482e-01,4.73078935e-01,7.38720779e-01,1.23655474e+00
-88.8,37.8,3.10227868e-01,4.76401014e-01,7.41519013e-01,1.24218974e+00
-88.6,37.8,3.13047491e-01,4.78448910e-01,7.43668208e-01,1.25249976e+00
-88.4,37.8,3.07778267e-01,4.69769151e-01,7.30894956e-01,1.23793120e+00
-88.2,37.8,2.93095388e-01,4.47775086e-01,6.97562325e-01,1.18352317e+00
-88.0,37.8,2.75441115e-01,4.22019723e-01,6.59815040e-01,1.11698097e+00
-87.8,37.8,2.60855418e-01,3.98453985e-01,6.23478937e-01,1.05593152e+00
-87.6,37.8,2.47884825e-01,3.77314264e-01,5.87928271e-01,9.97421035e-01
-87.4,37.8,2.34029749e-01,3.55366400e-01,5.52214563e-01,9.36234966e-01
-87.2,37.8,2.19667441e-01,3.33154625e-01,5.16815084e-01,8.71795933e-01
-87.0,37.8,2.06352334e-01,3.12777481e-01,4.84571253e-01,8.13230466e-01
-86.8,37.8,1.94971225e-01,2.95372475e-01,4.57054612e-01,7.63405216e-01
-86.6,37.8,1.84333776e-01,2.79130172e-01,4.33759904e-01,7.21483158e-01
-86.4,37.8,1.74965124e-01,2.63995615e-01,4.09529339e-01,6.85276223e-01
-86.2,37.8,1.66997078e-01,2.51059382e-01,3.88381074e-01,6.53964148e-01
-86.0,37.8,1.60191656e-01,2.39954806e-01,3.70145967e-01,6.22197370e-01
-85.8,37.8,1.54398480e-01,2.30434283e-01,3.54410266e-01,5.93602708e-01
-85.6,37.8,1.49462160e-01,2.22242364e-01,3.40770143e-01,5.68838716e-01
-85.4,37.8,1.45346721e-01,2.15353074e-01,3.29247789e-01,5.48091618e-01
-85.2,37.8,1.41948956e-01,2.09612647e-01,3.19609778e-01,5.30949090e-01
-85.0,37.8,1.39133254e-01,2.04815088e-01,3.11545121e-01,5.16902799e-01
-84.8,37.8,1.36807360e-01,2.00832446e-01,3.04876050e-01,5.05707117e-01
-84.6,37.8,1.34825347e-01,1.97420840e-01,2.99194452e-01,4.96639369e-01
-84.4,37.8,1.33118358e-01,1.94468553e-01,2.94308224e-01,4.89248517e-01
-84.2,37.8,1.31595224e-01,1.91834679e-01,2.90055894e-01,4.83191494e-01
-84.0,37.8,1.30087001e-01,1.88837076e-01,2.85573031e-01,4.77375407e-01
-83.8,37.8,1.28491890e-01,1.85734467e-01,2.80574240e-01,4.70921962e-01
-83.6,37.8,1.26599695e-01,1.82492279e-01,2.75335258e-01,4.63495358e-01
-83.4,37.8,1.24564892e-01,1.79199317e-01,2.70002385e-01,4.55408633e-01
-83.2,37.8,1.22558880e-01,1.76002975e-01,2.64863299e-01,4.47471590e-01
-83.0,37.8,1.20734497e-01,1.73158765e-01,2.60392074e-01,4.40777624e-01
-82.8,37.8,1.19142858e-01,1.70742602e-01,2.56753077e-01,4.35876178e-01
-82.6,37.8,1.17879414e-01,1.68917865e-01,2.54262313e-01,4.33527067e-01
-82.4,37.8,1.16957484e-01,1.67709288e-01,2.52978068e-01,4.33976821e-01
-82.2,37.8,1.16272720e-01,1.66939569e-01,2.52569709e-01,4.36525210e-01
-82.0,37.8,1.15649491e-01,1.66299728e-01,2.52422605e-01,4.39681440e-01
-81.8,37.8,1.14920454e-01,1.65491333e-01,2.51931029e-01,4.41870573e-01
-81.6,37.8,1.13994441e-01,1.64361386e-01,2.50817451e-01,4.42465517e-01
-81.4,37.8,1.12961453e-01,1.63063748e-01,2.49364826e-01,4.42070484e-01
-81.2,37.8,1.11907090e-01,1.61734214e-01,2.47820737e-01,4.41268553e-01
-81.0,37.8,1.10806330e-01,1.60317508e-01,2.46050057e-01,4.39622423e-01
-80.8,37.8,1.09570959e-01,1.58641292e-01,2.43658274e-01,4.35964247e-01
-80.6,37.8,1.08156718e-01,1.56604811e-01,2.40397690e-01,4.29398473e-01
-80.4,37.8,1.06619481e-01,1.54315002e-01,2.36498479e-01,4.20345082e-01
-80.2,37.8,1.05173046e-01,1.52156851e-01,2.32741664e-01,4.11063849e-01
-80.0,37.8,1.04079091e-01,1.50590451e-01,2.30067685e-01,4.04160086e-01
-79.8,37.8,1.03577685e-01,1.50031992e-01,2.29330148e-01,4.02051460e-01
-79.6,37.8,1.03833356e-01,1.50788103e-01,2.31177261e-01,4.06573955e-01
-79.4,37.8,1.05089291e-01,1.53291774e-01,2.36482091e-01,4.20055502e-01
-79.2,37.8,1.07712308e-01,1.58221977e-01,2.46638573e-01,4.45025473e-01
-79.0,37.8,1.12365342e-01,1.66812387e-01,2.64100532e-01,4.85949885e-01
-78.8,37.8,1.19942567e-01,1.80847711e-01,2.92173963e-01,5.50491096e-01
-78.6,37.8,1.30892422e-01,2.01477814e-01,3.32503076e-01,6.45868786e-01
-78.4,37.8,1.43532825e-01,2.27892152e-01,3.90618915e-01,7.71096211e-01
-78.2,37.8,1.53403560e-01,2.53645870e-01,4.60525903e-01,9.67159020e-01
-78.0,37.8,1.52421268e-01,2.57087472e-01,4.78569872e-01,1.02296154e+00
-77.8,37.8,1.42126508e-01,2.34835330e-01,4.23642367e-01,8.62965099e-01
-77.6,37.8,1.27731177e-01,2.07104320e-01,3.64001371e-01,7.42761672e-01
-77.4,37.8,1.19328097e-01,1.89969238e-01,3.26776633e-01,6.71405200e-01
-77.2,37.8,1.11199886e-01,1.73208445e-01,2.91108221e-01,5.75468501e-01
-77.0,37.8,1.01720190e-01,1.55779796e-01,2.54492538e-01,4.80367276e-01
-76.8,37.8,9.49799288e-02,1.43922585e-01,2.30944468e-01,4.26183620e-01
-76.6,37.8,9.00035493e-02,1.35570381e-01,2.15427736e-01,3.90595846e-01
-76.4,37.8,8.57281517e-02,1.28656759e-01,2.03225137e-01,3.64546467e-01
-76.2,37.8,8.21338942e-02,1.22869942e-01,1.94242228e-01,3.46015350e-01
-76.0,37.8,7.86171427e-02,1.17309903e-01,1.85083631e-01,3.29391631e-01
-75.8,37.8,7.50191734e-02,1.11726015e-01,1.75794985e-01,3.13467173e-01
-75.6,37.8,7.18754037e-02,1.06896534e-01,1.67864073e-01,3.00004816e-01
-75.4,37.8,6.90923253e-02,1.02654703e-01,1.60963123e-01,2.88319376e-01
-75.2,37.8,6.65339164e-02,9.87788057e-02,1.54692032e-01,2.76498558e-01
-123.4,38.0,6.04524568e-01,7.88286210e-01,1.07543561e+00,1.59737226e+00
-123.2,38.0,7.42137512e-01,9.83974163e-01,1.33524924e+00,1.97099273e+00
-123.0,38.0,1.00014761e+00,1.32524495e+00,1.80943189e+00,2.66435953e+00
-122.8,38.0,1.66644946e+00,2.26918599e+00,3.11183399e+00,4.51679509e+00
-122.6,38.0,1.23238103e+00,1.60702842e+00,2.16402615e+00,3.07380626e+00
-122.4,38.0,1.39561549e+00,1.82851553e+00,2.48319140e+00,3.60995473e+00
-122.2,38.0,1.21783443e+00,1.57033039e+00,2.08873576e+00,2.97374169e+00
-122.0,38.0,1.21615732e+00,1.58108629e+00,2.13377093e+00,3.09738644e+00
-121.8,38.0,1.01545354e+00,1.30583544e+00,1.74480089e+00,2.53241852e+00
-121.6,38.0,8.08683573e-01,1.05289302e+00,1.44090369e+00,2.18333503e+00
-121.4,38.0,6.55056985e-01,8.40448704e-01,1.13425938e+00,1.68562069e+00
-121.2,38.0,5.45091203e-01,7.03119686e-01,9.53273770e-01,1.42914229e+00
-121.0,38.0,4.69413197e-01,6.01343367e-01,8.07203815e-01,1.20676491e+00
-120.8,38.0,4.18025451e-01,5.29696906e-01,7.08667258e-01,1.05041436e+00
-120.6,38.0,3.85282972e-01,4.88208716e-01,6.52217016e-01,9.61393304e-01
-120.4,38.0,3.72270040e-01,4.72826880e-01,6.31973808e-01,9.37460975e-01
-120.2,38.0,3.79239803e-01,4.84101445e-01,6.53705500e-01,9.87523421e-01
-120.0,38.0,4.05003225e-01,5.19590093e-01,7.06884355e-01,1.07982544e+00
-119.8,38.0,4.38677825e-01,5.62327949e-01,7.62956902e-01,1.16003030e+00
-119.6,38.0,4.75717474e-01,6.15436013e-01,8.36431274e-01,1.27698215e+00
-119.4,38.0,5.39763681e-01,7.05881428e-01,9.72413549e-01,1.47629288e+00
-119.2,38.0,6.44111866e-01,8.81617282e-01,1.27152928e+00,2.02109978e+00
-119.0,38.0,7.23849034e-01,9.89928604e-01,1.40769548e+00,2.18990412e+00
-118.8,38.0,8.04102977e-01,1.06654828e+00,1.47572070e+00,2.20684722e+00
-118.6,38.0,8.50694280e-01,1.12583950e+00,1.55307245e+00,2.31437636e+00
-118.4,38.0,7.97619426e-01,1.05860645e+00,1.46726998e+00,2.20257968e+00
-118.2,38.0,7.66961148e-01,1.01633103e+00,1.39282956e+00,2.07623044e+00
-118.0,38.0,7.30156431e-01,9.86132769e-01,1.37511741e+00,2.10277075e+00
-117.8,38.0,6.31820651e-01,8.44803851e-01,1.18392961e+00,1.82328009e+00
-117.6,38.0,5.18531411e-01,6.99885782e-01,9.97919812e-01,1.58502371e+00
-117.4,38.0,4.44401092e-01,5.93637251e-01,8.35557410e-01,1.31423666e+00
-117.2,38.0,3.99570825e-01,5.34855338e-01,7.57609867e-01,1.20211098e+00
-117.0,38.0,3.76079326e-01,5.09283435e-01,7.31333330e-01,1.17997696e+00
-116.8,38.0,3.64249693e-01,5.01438583e-01,7.34798664e-01,1.21417165e+00
-116.6,38.0,3.60032446e-01,5.06339512e-01,7.63547781e-01,1.31037233e+00
-116.4,38.0,3.63086433e-01,5.27215479e-01,8.37451745e-01,1.53240424e+00
-116.2,38.0,3.64760219e-01,5.31633216e-01,8.40627635e-01,1.51274334e+00
-116.0,38.0,3.55604376e-01,5.04952987e-01,7.60056149e-01,1.28571428e+00
-115.8,38.0,3.41593853e-01,4.81972897e-01,7.18551935e-01,1.19407500e+00
-115.6,38.0,3.29510483e-01,4.66901060e-01,7.02018461e-01,1.18496184e+00
-115.4,38.0,3.20585730e-01,4.56992479e-01,6.92125204e-01,1.17705007e+00
-115.2,38.0,3.08816986e-01,4.40696488e-01,6.66298785e-01,1.12752552e+00
-115.0,38.0,2.92820409e-01,4.16914033e-01,6.30949787e-01,1.06982637e+00
-114.8,38.0,2.77265122e-01,3.91880656e-01,5.92341209e-01,1.02006411e+00
-114.6,38.0,2.58816663e-01,3.63805244e-01,5.46311427e-01,9.39416028e-01
-114.4,38.0,2.45817642e-01,3.44174143e-01,5.14552009e-01,8.83050763e-01
-114.2,38.0,2.37408290e-01,3.32086714e-01,4.95841241e-01,8.50782392e-01
-114.0,38.0,2.32655643e-01,3.25954743e-01,4.86277984e-01,8.31006757e-01
-113.8,38.0,2.35029941e-01,3.30803579e-01,4.94563241e-01,8.41611977e-01
-113.6,38.0,2.46996964e-01,3.53485019e-01,5.39573112e-01,9.39884256e-01
-113.4,38.0,2.69753011e-01,3.95319331e-01,6.25681244e-01,1.15202820e+00
-113.2,38.0,2.98034945e-01,4.37866414e-01,6.69518940e-01,1.11967816e+00
-113.0,38.0,3.28744947e-01,4.87202139e-01,7.46555336e-01,1.24083269e+00
-112.8,38.0,3.63896861e-01,5.72450896e-01,9.74375638e-01,1.77046206e+00
-112.6,38.0,3.68700006e-01,5.47956800e-01,8.44872798e-01,1.42231299e+00
-112.4,38.0,3.53491898e-01,5.13940442e-01,7.81899752e-01,1.32265214e+00
-112.2,38.0,3.36332578e-01,4.90242068e-01,7.53017519e-01,1.30178834e+00
-112.0,38.0,3.07387559e-01,4.51495829e-01,7.07534223e-01,1.27111900e+00
-111.8,38.0,2.71596925e-01,3.99072340e-01,6.29237979e-01,1.12577031e+00
-111.6,38.0,2.39411291e-01,3.51452477e-01,5.55699443e-01,1.01551010e+00
-111.4,38.0,2.14363000e-01,3.12504314e-01,4.89049539e-01,8.88479777e-01
-111.2,38.0,1.95357542e-01,2.82913699e-01,4.40632385e-01,7.98026415e-01
-111.0,38.0,1.79547303e-01,2.58770657e-01,4.01948953e-01,7.28890635e-01
-110.8,38.0,1.66599774e-01,2.39550435e-01,3.70462194e-01,6.70659598e-01
-110.6,38.0,1.56140852e-01,2.24173557e-01,3.45304280e-01,6.20817703e-01
-110.4,38.0,1.47853480e-01,2.12182617e-01,3.26036279e-01,5.81570995e-01
-110.2,38.0,1.41172335e-01,2.02814714e-01,3.11518615e-01,5.53204939e-01
-110.0,38.0,1.35858478e-01,1.95543208e-01,3.00606770e-01,5.33047849e-01
-109.8,38.0,1.31538410e-01,1.89591374e-01,2.92242106e-01,5.18532248e-01
-109.6,38.0,1.28259795e-01,1.84888829e-01,2.85917752e-01,5.08545920e-01
-109.4,38.0,1.25626441e-01,1.81592428e-01,2.81394112e-01,5.02469654e-01
-109.2,38.0,1.24245479e-01,1.80142182e-01,2.79703234e-01,5.01249120e-01
-109.0,38.0,1.24232374e-01,1.80757419e-01,2.81485738e-01,5.06523195e-01
-108.8,38.0,1.25835708e-01,1.84068700e-01,2.88097916e-01,5.21048613e-01
-108.6,38.0,1.28842964e-01,1.90184045e-01,2.99045879e-01,5.45774288e-01
-108.4,38.0,1.32413937e-01,1.97522207e-01,3.13402947e-01,5.76206033e-01
-108.2,38.0,1.35185512e-01,2.03759971e-01,3.27461848e-01,6.06476004e-01
-108.0,38.0,1.37769877e-01,2.09918124e-01,3.43899501e-01,6.51227457e-01
-107.8,38.0,1.39281641e-01,2.12431626e-01,3.48227865e-01,6.58783947e-01
-107.6,38.0,1.38719933e-01,2.09625436e-01,3.38009258e-01,6.28462723e-01
-107.4,38.0,1.36185442e-01,2.03744314e-01,3.24676802e-01,5.99279013e-01
-107.2,38.0,1.32523429e-01,1.96720813e-01,3.10849575e-01,5.69803222e-01
-107.0,38.0,1.28530037e-01,1.89497618e-01,2.97572611e-01,5.39494293e-01
-106.8,38.0,1.24451014e-01,1.83050249e-01,2.87148711e-01,5.15010198e-01
-106.6,38.0,1.21103532e-01,1.78901657e-01,2.81671138e-01,5.04525259e-01
-106.4,38.0,1.18680132e-01,1.77635543e-01,2.84839663e-01,5.17236827e-01
-106.2,38.0,1.16952796e-01,1.79566044e-01,3.01303304e-01,5.83258501e-01
-106.0,38.0,1.15179700e-01,1.82731938e-01,3.42003483e-01,7.95346211e-01
-105.8,38.0,1.12784997e-01,1.81738742e-01,3.76704412e-01,1.21719450e+00
-105.6,38.0,1.09872163e-01,1.76345766e-01,3.42360689e-01,9.02632429e-01
-105.4,38.0,1.06271769e-01,1.66640580e-01,2.90050449e-01,5.88864968e-01
-105.2,38.0,1.02407677e-01,1.57331984e-01,2.60917558e-01,4.96172313e-01
-105.0,38.0,9.88633312e-02,1.50027129e-01,2.43269454e-01,4.53923837e-01
-104.8,38.0,9.55018260e-02,1.44053497e-01,2.31605572e-01,4.31557219e-01
-104.6,38.0,9.23891643e-02,1.39072528e-01,2.23438919e-01,4.18402790e-01
-104.4,38.0,8.94725087e-02,1.34826147e-01,2.17640255e-01,4.12773003e-01
-104.2,38.0,8.65160178e-02,1.30777873e-01,2.13070284e-01,4.12152725e-01
-104.0,38.0,8.29915789e-02,1.25812544e-01,2.07598984e-01,4.13775996e-01
-103.8,38.0,7.91570652e-02,1.20084089e-01,2.01278970e-01,4.27084614e-01
-103.6,38.0,7.57565476e-02,1.15389772e-01,1.97090544e-01,4.60565025e-01
-103.4,38.0,7.32012378e-02,1.11503684e-01,1.89887306e-01,4.26209865e-01
-103.2,38.0,7.08961871e-02,1.07614908e-01,1.80266527e-01,3.72429777e-01
-103.0,38.0,6.86965870e-02,1.03940155e-01,1.71863349e-01,3.41090930e-01
-102.8,38.0,6.66658775e-02,1.00549452e-01,1.64448499e-01,3.18170695e-01
-102.6,38.0,6.49419888e-02,9.77668531e-02,1.58962360e-01,3.04292073e-01
-102.4,38.0,6.32841118e-02,9.52408988e-02,1.54384000e-01,2.94105846e-01
-102.2,38.0,6.16894888e-02,9.28707786e-02,1.50231532e-01,2.84929463e-01
-102.0,38.0,5.99619589e-02,9.02625265e-02,1.45834807e-01,2.75401237e-01
-101.8,38.0,5.89148158e-02,8.85773013e-02,1.42633745e-01,2.67371350e-01
-101.6,38.0,5.79563950e-02,8.70221835e-02,1.39652773e-01,2.59840716e-01
-101.4,38.0,5.74458935e-02,8.60491788e-02,1.37403140e-01,2.53330717e-01
-101.2,38.0,6.17812940e-02,9.12178851e-02,1.42181274e-01,2.53391929e-01
-101.0,38.0,6.16531652e-02,9.08891239e-02,1.41134680e-01,2.49570382e-01
-100.8,38.0,6.15653473e-02,9.06308325e-02,1.40290869e-01,2.46471841e-01
-100.6,38.0,6.14656059e-02,9.04173914e-02,1.39648346e-01,2.44071438e-01
-100.4,38.0,6.13701800e-02,9.02781880e-02,1.39239514e-01,2.42369261e-01
-100.2,38.0,6.13763969e-02,9.03036756e-02,1.39131947e-01,2.41362214e-01
-100.0,38.0,6.14235969e-02,9.04341965e-02,1.39267973e-01,2.40978161e-01
-99.8,38.0,6.15694091e-02,9.07205154e-02,1.39678703e-01,2.41186399e-01
-99.6,38.0,6.18060463e-02,9.11496616e-02,1.40336634e-01,2.41901197e-01
-99.4,38.0,6.21357680e-02,9.17230143e-02,1.41237602e-01,2.43096751e-01
-99.2,38.0,6.25525371e-02,9.24339500e-02,1.42372432e-01,2.44742432e-01
-99.0,38.0,6.30368174e-02,9.32607004e-02,1.43710787e-01,2.46781768e-01
-98.8,38.0,6.35677342e-02,9.41621229e-02,1.45171975e-01,2.49040293e-01
-98.6,38.0,6.41638096e-02,9.51691590e-02,1.46809032e-01,2.51606229e-01
-98.4,38.0,6.48030765e-02,9.62443421e-02,1.48554871e-01,2.54351139e-01
-98.2,38.0,6.55015051e-02,9.74176980e-02,1.50462903e-01,2.57376075e-01
-98.0,38.0,6.62789740e-02,9.87277510e-02,1.52606934e-01,2.60841982e-01
-97.8,38.0,6.71510501e-02,1.00201623e-01,1.55038788e-01,2.64875775e-01
-97.6,38.0,6.81120527e-02,1.01817785e-01,1.57714568e-01,2.69413872e-01
-97.4,38.0,6.91856633e-02,1.03624288e-01,1.60730280e-01,2.74677339e-01
-97.2,38.0,7.03661610e-02,1.05599425e-01,1.64042655e-01,2.80615106e-01
-97.0,38.0,7.16851186e-02,1.07811663e-01,1.67782823e-01,2.87473779e-01
-96.8,38.0,7.31791928e-02,1.10314022e-01,1.72028095e-01,2.94120062e-01
-96.6,38.0,7.48661668e-02,1.13129580e-01,1.76809548e-01,3.01481391e-01
-96.4,38.0,7.67204539e-02,1.16217292e-01,1.82046975e-01,3.09471973e-01
-96.2,38.0,7.87238121e-02,1.19546972e-01,1.87688638e-01,3.17984321e-01
-96.0,38.0,8.08597515e-02,1.23101847e-01,1.93412392e-01,3.26969176e-01
-95.8,38.0,8.31824128e-02,1.26987818e-01,1.98832666e-01,3.36754973e-01
-95.6,38.0,8.56670515e-02,1.30729287e-01,2.04787499e-01,3.47536476e-01
-95.4,38.0,8.80799395e-02,1.34656830e-01,2.11341787e-01,3.59466728e-01
-95.2,38.0,9.07288824e-02,1.38971813e-01,2.18553704e-01,3.72671462e-01
-95.0,38.0,9.35773004e-02,1.43561140e-01,2.26165377e-01,3.86600599e-01
-94.8,38.0,9.66163846e-02,1.48423225e-01,2.34192775e-01,4.01340985e-01
-94.6,38.0,9.99218098e-02,1.53733633e-01,2.42982370e-01,4.17556255e-01
-94.4,38.0,1.03507661e-01,1.59486387e-01,2.52479362e-01,4.34486483e-01
-94.2,38.0,1.07365583e-01,1.65646646e-01,2.62594945e-01,4.49516229e-01
-94.0,38.0,1.11556572e-01,1.72373401e-01,2.73674284e-01,4.65876825e-01
-93.8,38.0,1.16162142e-01,1.79803590e-01,2.85941052e-01,4.83820644e-01
-93.6,38.0,1.21165091e-01,1.87906769e-01,2.97153425e-01,5.03107255e-01
-93.4,38.0,1.26584079e-01,1.95938402e-01,3.08942323e-01,5.24129001e-01
-93.2,38.0,1.31898757e-01,2.03965466e-01,3.21859211e-01,5.47153246e-01
-93.0,38.0,1.37395178e-01,2.12562114e-01,3.35655863e-01,5.71628105e-01
-92.8,38.0,1.43298833e-01,2.21829400e-01,3.50554439e-01,5.98026049e-01
-92.6,38.0,1.49673923e-01,2.31834242e-01,3.66606585e-01,6.26379944e-01
-92.4,38.0,1.56427241e-01,2.42342914e-01,3.83307582e-01,6.54236631e-01
-92.2,38.0,1.63707328e-01,2.53655199e-01,4.01219295e-01,6.79477658e-01
-92.0,38.0,1.71687391e-01,2.66145800e-01,4.21088059e-01,7.07366510e-01
-91.8,38.0,1.80493713e-01,2.80027387e-01,4.41058495e-01,7.38562259e-01
-91.6,38.0,1.90200923e-01,2.94110954e-01,4.60937826e-01,7.73722910e-01
-91.4,38.0,1.99697452e-01,3.08171485e-01,4.83115759e-01,8.13138162e-01
-91.2,38.0,2.09856764e-01,3.23681464e-01,5.07620079e-01,8.56805660e-01
-91.0,38.0,2.20809758e-01,3.40403349e-01,5.33978791e-01,9.03683235e-01
-90.8,38.0,2.32440369e-01,3.58204535e-01,5.61994870e-01,9.53334302e-01
-90.6,38.0,2.44266035e-01,3.76403104e-01,5.90623138e-01,9.97841862e-01
-90.4,38.0,2.55695685e-01,3.94192842e-01,6.18719726e-01,1.03765716e+00
-90.2,38.0,2.65578695e-01,4.09839823e-01,6.43657863e-01,1.07262181e+00
-90.0,38.0,2.73187995e-01,4.22095366e-01,6.60219629e-01,1.09941502e+00
-89.8,38.0,2.78387312e-01,4.30743058e-01,6.71365157e-01,1.11820514e+00
-89.6,38.0,2.81644549e-01,4.35462145e-01,6.78523813e-01,1.13026384e+00
-89.4,38.0,2.83941877e-01,4.38332863e-01,6.82850665e-01,1.13755855e+00
-89.2,38.0,2.85996844e-01,4.40314782e-01,6.85225234e-01,1.14132298e+00
-89.0,38.0,2.88770385e-01,4.42684433e-01,6.87549589e-01,1.14509247e+00
-88.8,38.0,2.92421945e-01,4.46455999e-01,6.91963105e-01,1.15412917e+00
-88.6,38.0,2.95294850e-01,4.49510710e-01,6.96556951e-01,1.16838384e+00
-88.4,38.0,2.92437273e-01,4.45018073e-01,6.91442305e-01,1.17191965e+00
-88.2,38.0,2.82096930e-01,4.30773280e-01,6.71121822e-01,1.14408231e+00
-88.0,38.0,2.69376110e-01,4.10972378e-01,6.45196555e-01,1.10227527e+00
-87.8,38.0,2.57587010e-01,3.92160420e-01,6.14565964e-01,1.05526000e+00
-87.6,38.0,2.44968813e-01,3.71838154e-01,5.80029188e-01,9.94238212e-01
-87.4,38.0,2.30841833e-01,3.49645721e-01,5.43216607e-01,9.24647041e-01
-87.2,38.0,2.16490631e-01,3.27615678e-01,5.07837712e-01,8.58085645e-01
-87.0,38.0,2.03494603e-01,3.07878825e-01,4.76584318e-01,8.00546065e-01
-86.8,38.0,1.92443333e-01,2.91110499e-01,4.50137251e-01,7.52437396e-01
-86.6,38.0,1.81748300e-01,2.74667540e-01,4.26779278e-01,7.12007213e-01
-86.4,38.0,1.72607002e-01,2.60050122e-01,4.03126520e-01,6.77019255e-01
-86.2,38.0,1.64817673e-01,2.47555931e-01,3.82849381e-01,6.46585699e-01
-86.0,38.0,1.58123540e-01,2.36751431e-01,3.65209954e-01,6.14564509e-01
-85.8,38.0,1.52362718e-01,2.27393196e-01,3.49835344e-01,5.86609842e-01
-85.6,38.0,1.47437870e-01,2.19311802e-01,3.36465366e-01,5.62377779e-01
-85.4,38.0,1.43310648e-01,2.12488417e-01,3.25132585e-01,5.42003046e-01
-85.2,38.0,1.39863109e-01,2.06742912e-01,3.15557357e-01,5.24997716e-01
-85.0,38.0,1.37008623e-01,2.01946325e-01,3.07555603e-01,5.11103461e-01
-84.8,38.0,1.34636714e-01,1.97935276e-01,3.00877563e-01,4.99886680e-01
-84.6,38.0,1.32628635e-01,1.94511396e-01,2.95196961e-01,4.90786680e-01
-84.4,38.0,1.30937012e-01,1.91561591e-01,2.90482487e-01,4.83816651e-01
-84.2,38.0,1.29447008e-01,1.88598813e-01,2.86166845e-01,4.78403255e-01
-84.0,38.0,1.27924614e-01,1.85642505e-01,2.81461358e-01,4.72979892e-01
-83.8,38.0,1.26012025e-01,1.82466528e-01,2.76365992e-01,4.66341707e-01
-83.6,38.0,1.23906777e-01,1.79008806e-01,2.70722775e-01,4.57926312e-01
-83.4,38.0,1.21693703e-01,1.75407439e-01,2.64781019e-01,4.48331286e-01
-83.2,38.0,1.19518998e-01,1.71913993e-01,2.59040416e-01,4.38877698e-01
-83.0,38.0,1.17543363e-01,1.68797584e-01,2.54015097e-01,4.30670417e-01
-82.8,38.0,1.15784281e-01,1.66078798e-01,2.49755519e-01,4.23541641e-01
-82.6,38.0,1.14282917e-01,1.63823697e-01,2.46373367e-01,4.18488786e-01
-82.4,38.0,1.13038664e-01,1.62023013e-01,2.43848230e-01,4.15493142e-01
-82.2,38.0,1.11992388e-01,1.60581768e-01,2.42018219e-01,4.14205942e-01
-82.0,38.0,1.11076427e-01,1.59380215e-01,2.40649938e-01,4.14033588e-01
-81.8,38.0,1.10198603e-01,1.58258736e-01,2.39437939e-01,4.14191489e-01
-81.6,38.0,1.09293143e-01,1.57106567e-01,2.38177011e-01,4.14190102e-01
-81.4,38.0,1.08392624e-01,1.55974777e-01,2.36942530e-01,4.14106248e-01
-81.2,38.0,1.07502718e-01,1.54860178e-01,2.35703220e-01,4.13794241e-01
-81.0,38.0,1.06577182e-01,1.53674938e-01,2.34264766e-01,4.12643132e-01
-80.8,38.0,1.05586244e-01,1.52349268e-01,2.32441522e-01,4.10000615e-01
-80.6,38.0,1.04514719e-01,1.50851296e-01,2.30161780e-01,4.05631895e-01
-80.4,38.0,1.03424759e-01,1.49307114e-01,2.27700695e-01,4.00294683e-01
-80.2,38.0,1.02494007e-01,1.48015758e-01,2.25638816e-01,3.95493588e-01
-80.0,38.0,1.01899587e-01,1.47281326e-01,2.24586288e-01,3.92899484e-01
-79.8,38.0,1.01785918e-01,1.47361087e-01,2.25075890e-01,3.94001040e-01
-79.6,38.0,1.02272971e-01,1.48484256e-01,2.27603324e-01,4.00222696e-01
-79.4,38.0,1.03539810e-01,1.50970817e-01,2.32818651e-01,4.13316888e-01
-79.2,38.0,1.05796044e-01,1.55229516e-01,2.41579588e-01,4.35254704e-01
-79.0,38.0,1.09438150e-01,1.61963633e-01,2.55243968e-01,4.66918926e-01
-78.8,38.0,1.14842013e-01,1.72012336e-01,2.75636138e-01,5.13053013e-01
-78.6,38.0,1.22231693e-01,1.86350905e-01,3.03922014e-01,5.77901016e-01
-78.4,38.0,1.30447415e-01,2.03556450e-01,3.41886207e-01,6.69527478e-01
-78.2,38.0,1.36216962e-01,2.20178318e-01,3.92574319e-01,8.11712877e-01
-78.0,38.0,1.35765522e-01,2.27571284e-01,4.39345684e-01,1.01208906e+00
-77.8,38.0,1.29908527e-01,2.15893747e-01,4.05787254e-01,8.92760132e-01
-77.6,38.0,1.20189038e-01,1.94704563e-01,3.41939530e-01,7.00168381e-01
-77.4,38.0,1.18123040e-01,1.86521759e-01,3.17022775e-01,6.35443844e-01
-77.2,38.0,1.08121420e-01,1.67267994e-01,2.78343371e-01,5.38602756e-01
-77.0,38.0,1.00451732e-01,1.53240571e-01,2.49055415e-01,4.67092108e-01
-76.8,38.0,9.47608202e-02,1.43275909e-01,2.29364612e-01,4.21595204e-01
-76.6,38.0,9.03926969e-02,1.35957502e-01,2.15823552e-01,3.90914910e-01
