lon,lat,475,975,2475,10000
-87.0,41.0,1.42608476e-02,2.58979222e-02,4.68835264e-02,8.91886244e-02
-86.8,41.0,1.41615747e-02,2.56654089e-02,4.63535530e-02,8.82217270e-02
-86.6,41.0,1.40656420e-02,2.54301153e-02,4.58101703e-02,8.72228186e-02
-86.4,41.0,1.39709755e-02,2.51918367e-02,4.52566764e-02,8.62003349e-02
-86.2,41.0,1.38798094e-02,2.49538902e-02,4.46986279e-02,8.51626603e-02
-86.0,41.0,1.37935668e-02,2.47174232e-02,4.41350781e-02,8.41033473e-02
-85.8,41.0,1.37236095e-02,2.44940476e-02,4.35828605e-02,8.30518671e-02
-85.6,41.0,1.37011355e-02,2.43079352e-02,4.30606710e-02,8.20166057e-02
-85.4,41.0,1.37090257e-02,2.41468107e-02,4.25591663e-02,8.09897007e-02
-85.2,41.0,1.37266229e-02,2.39954436e-02,4.20665377e-02,7.99633674e-02
-85.0,41.0,1.37466584e-02,2.38544833e-02,4.16010641e-02,7.89913278e-02
-84.8,41.0,1.37666148e-02,2.37208382e-02,4.11578411e-02,7.80645749e-02
-84.6,41.0,1.37528702e-02,2.35652893e-02,4.07073304e-02,7.71497882e-02
-84.4,41.0,1.37089900e-02,2.33858934e-02,4.02379578e-02,7.61017381e-02
-84.2,41.0,1.36151692e-02,2.31593346e-02,3.97145946e-02,7.48939290e-02
-84.0,41.0,1.34928598e-02,2.29001255e-02,3.91446820e-02,7.35840733e-02
-83.8,41.0,1.33554312e-02,2.25922830e-02,3.85528653e-02,7.22257696e-02
-83.6,41.0,1.32141406e-02,2.22690280e-02,3.79785960e-02,7.09203584e-02
-83.4,41.0,1.30731463e-02,2.19565219e-02,3.74325265e-02,6.96939952e-02
-83.2,41.0,1.29399605e-02,2.16607504e-02,3.69153590e-02,6.85377914e-02
-83.0,41.0,1.28132685e-02,2.13799049e-02,3.64254639e-02,6.74470898e-02
-82.8,41.0,1.26868926e-02,2.11057628e-02,3.59519151e-02,6.64011146e-02
-82.6,41.0,1.25456466e-02,2.08208324e-02,3.54796409e-02,6.53864270e-02
-82.4,41.0,1.24091890e-02,2.05459758e-02,3.50231890e-02,6.44098083e-02
-82.2,41.0,1.22810325e-02,2.02851494e-02,3.45849233e-02,6.34708601e-02
-82.0,41.0,1.21689442e-02,2.00444421e-02,3.41633850e-02,6.25518690e-02
-81.8,41.0,1.20673064e-02,1.98227612e-02,3.37075280e-02,6.16996976e-02
-81.6,41.0,1.19681591e-02,1.96087877e-02,3.32576152e-02,6.08843745e-02
-81.4,41.0,1.18684700e-02,1.94000698e-02,3.28258568e-02,6.01065557e-02
-81.2,41.0,1.17687183e-02,1.91959101e-02,3.24087674e-02,5.93573680e-02
-81.0,41.0,1.16674510e-02,1.89940311e-02,3.20002372e-02,5.86244652e-02
-80.8,41.0,1.15565774e-02,1.87917701e-02,3.16066282e-02,5.79281092e-02
-80.6,41.0,1.14686831e-02,1.86123176e-02,3.12430104e-02,5.72809408e-02
-80.4,41.0,1.13850609e-02,1.84431364e-02,3.09037463e-02,5.66858788e-02
-80.2,41.0,1.13055734e-02,1.82844274e-02,3.05898349e-02,5.61488138e-02
-80.0,41.0,1.12290257e-02,1.81349468e-02,3.03001031e-02,5.56699638e-02
-79.8,41.0,1.11524348e-02,1.79910065e-02,3.00285979e-02,5.52333801e-02
-79.6,41.0,1.10035402e-02,1.77604321e-02,2.96600501e-02,5.47061430e-02
-79.4,41.0,1.08387220e-02,1.74648035e-02,2.91485165e-02,5.39342744e-02
-79.2,41.0,1.08251229e-02,1.73968442e-02,2.89775283e-02,5.36187259e-02
-79.0,41.0,9.50710575e-03,1.52693173e-02,2.54619820e-02,4.80610923e-02
-78.8,41.0,9.54015470e-03,1.52921201e-02,2.54663017e-02,4.80511782e-02
-78.6,41.0,9.35734888e-03,1.49905807e-02,2.50176038e-02,4.73458165e-02
-78.4,41.0,8.01441854e-03,1.25766301e-02,2.10084659e-02,4.05867800e-02
-78.2,41.0,8.09497136e-03,1.27018134e-02,2.12232842e-02,4.10225202e-02
-78.0,41.0,8.17634228e-03,1.28291115e-02,2.14437693e-02,4.14749234e-02
-77.8,41.0,8.24304712e-03,1.29392158e-02,2.16467911e-02,4.19233718e-02
-77.6,41.0,8.28288962e-03,1.30166053e-02,2.18140425e-02,4.23548682e-02
-77.4,41.0,8.32200795e-03,1.30946016e-02,2.19876067e-02,4.28189001e-02
-77.2,41.0,8.36279863e-03,1.31768019e-02,2.21735444e-02,4.33282876e-02
-77.0,41.0,8.40363317e-03,1.32613080e-02,2.23698875e-02,4.38829629e-02
-76.8,41.0,8.44459392e-03,1.33485569e-02,2.25768577e-02,4.44788739e-02
-76.6,41.0,8.48307965e-03,1.34342610e-02,2.27862004e-02,4.50942381e-02
-76.4,41.0,8.52403139e-03,1.35229471e-02,2.29820712e-02,4.57127954e-02
-76.2,41.0,8.55055071e-03,1.35915789e-02,2.31514666e-02,4.62884543e-02
-76.0,41.0,8.57623030e-03,1.36577593e-02,2.33148937e-02,4.68389575e-02
-75.8,41.0,8.58546751e-03,1.37012592e-02,2.34525032e-02,4.73622916e-02
-75.6,41.0,8.57249866e-03,1.37198710e-02,2.35701221e-02,4.78983794e-02
-75.4,41.0,8.54686531e-03,1.37282637e-02,2.36947712e-02,4.85322373e-02
-75.2,41.0,8.53407531e-03,1.37638587e-02,2.38814988e-02,4.93871623e-02
-75.0,41.0,8.54912755e-03,1.38487625e-02,2.41671239e-02,5.05667743e-02
-74.8,41.0,8.55726292e-03,1.39394657e-02,2.45101062e-02,5.20145610e-02
-74.6,41.0,8.59688490e-03,1.40804186e-02,2.49441864e-02,5.36907323e-02
-74.4,41.0,8.62320236e-03,1.42002675e-02,2.53486368e-02,5.53256144e-02
-74.2,41.0,8.63531389e-03,1.42779804e-02,2.56315088e-02,5.65087230e-02
-74.0,41.0,8.60834055e-03,1.42627040e-02,2.56719727e-02,5.68184707e-02
-73.8,41.0,8.52921593e-03,1.41311154e-02,2.54216789e-02,5.60975558e-02
-73.6,41.0,8.40472665e-03,1.39028945e-02,2.49407769e-02,5.45797681e-02
-73.4,41.0,8.32206207e-03,1.37317021e-02,2.45276127e-02,5.30893918e-02
-73.2,41.0,8.22180776e-03,1.35258528e-02,2.40559035e-02,5.15118637e-02
-73.0,41.0,8.07241793e-03,1.32550251e-02,2.35207029e-02,4.99137585e-02
-72.8,41.0,7.91911736e-03,1.29851322e-02,2.30147168e-02,4.85088289e-02
-72.6,41.0,7.75732751e-03,1.27065155e-02,2.24855566e-02,4.71920099e-02
-72.4,41.0,7.65372502e-03,1.25316315e-02,2.21417061e-02,4.63361053e-02
-72.2,41.0,7.50395690e-03,1.22765809e-02,2.16451285e-02,4.51500861e-02
-72.0,41.0,7.40724557e-03,1.21122614e-02,2.13188788e-02,4.43249240e-02
-71.8,41.0,7.18563245e-03,1.17365346e-02,2.06053153e-02,4.27237725e-02
-71.6,41.0,7.01557157e-03,1.14664008e-02,2.01271431e-02,4.17282892e-02
-71.4,41.0,7.05511446e-03,1.15584978e-02,2.03383705e-02,4.22289754e-02
-71.2,41.0,7.14228104e-03,1.17320085e-02,2.07039104e-02,4.30612200e-02
-71.0,41.0,7.14688464e-03,1.17578823e-02,2.07786289e-02,4.32395047e-02
-70.8,41.0,7.07030170e-03,1.16367758e-02,2.05586189e-02,4.27384723e-02
-70.6,41.0,6.99330307e-03,1.15126348e-02,2.03270517e-02,4.21913850e-02
-70.4,41.0,6.89505150e-03,1.13477145e-02,2.00090083e-02,4.14317291e-02
-125.0,41.2,1.21287388e-01,1.87454362e-01,3.02205953e-01,5.29578024e-01
-124.8,41.2,1.18359135e-01,1.81839218e-01,2.91804515e-01,5.09997975e-01
-124.6,41.2,1.18630372e-01,1.81085085e-01,2.87252806e-01,4.95926135e-01
-124.4,41.2,1.21260022e-01,1.85066938e-01,2.90631026e-01,4.93951182e-01
-124.2,41.2,1.24093934e-01,1.93500517e-01,3.07790953e-01,5.26645836e-01
-124.0,41.2,1.16092114e-01,1.81277258e-01,2.89357165e-01,4.97336321e-01
-123.8,41.2,9.60670859e-02,1.45420647e-01,2.31148406e-01,4.03659367e-01
-123.6,41.2,8.37962326e-02,1.25435801e-01,1.99433515e-01,3.54019105e-01
-123.4,41.2,7.53859259e-02,1.12691099e-01,1.80646553e-01,3.23710443e-01
-123.2,41.2,6.82335498e-02,1.01792082e-01,1.64737294e-01,2.99780326e-01
-123.0,41.2,6.19748726e-02,9.17504262e-02,1.47716981e-01,2.72439299e-01
-122.8,41.2,5.69170101e-02,8.33743603e-02,1.32782257e-01,2.44038151e-01
-122.6,41.2,5.31861426e-02,7.71678265e-02,1.21438515e-01,2.19571114e-01
-122.4,41.2,5.08389400e-02,7.30197780e-02,1.13848561e-01,2.02501477e-01
-122.2,41.2,4.96800844e-02,7.09852147e-02,1.09532143e-01,1.92566049e-01
-122.0,41.2,4.95889695e-02,7.07826196e-02,1.08558017e-01,1.88573104e-01
-121.8,41.2,4.96366920e-02,7.13726409e-02,1.10114457e-01,1.91039376e-01
-121.6,41.2,5.03883116e-02,7.57586481e-02,1.24969503e-01,2.41694726e-01
-121.4,41.2,5.00266939e-02,7.58157910e-02,1.23918690e-01,2.30732396e-01
-121.2,41.2,4.49113947e-02,6.49489935e-02,9.95808429e-02,1.71239968e-01
-121.0,41.2,4.19207541e-02,6.10044978e-02,9.53363868e-02,1.70722632e-01
-120.8,41.2,3.73331690e-02,5.34499497e-02,8.07750609e-02,1.35782345e-01
-120.6,41.2,3.74757370e-02,5.62849421e-02,9.42539423e-02,1.89493861e-01
-120.4,41.2,3.47968622e-02,5.05823053e-02,7.82016682e-02,1.35208994e-01
-120.2,41.2,3.33727358e-02,4.89145760e-02,7.70434194e-02,1.36776078e-01
-120.0,41.2,3.25217485e-02,4.96944304e-02,8.53178670e-02,1.78472053e-01
-119.8,41.2,3.05299060e-02,4.45722288e-02,6.93928204e-02,1.22352690e-01
-119.6,41.2,2.86831080e-02,4.10280688e-02,6.18696829e-02,1.04672352e-01
-119.4,41.2,2.75058787e-02,3.94905157e-02,6.00297775e-02,1.03178666e-01
-119.2,41.2,2.69108619e-02,3.93946377e-02,6.24861492e-02,1.18435862e-01
-119.0,41.2,2.65152944e-02,3.95500287e-02,6.48234626e-02,1.28004010e-01
-118.8,41.2,2.59825180e-02,3.90115924e-02,6.44295982e-02,1.27872387e-01
-118.6,41.2,2.54890177e-02,3.90741903e-02,6.97631766e-02,1.74669751e-01
-118.4,41.2,2.46750673e-02,3.70797721e-02,6.08176776e-02,1.18420791e-01
-118.2,41.2,2.38237535e-02,3.54576941e-02,5.72444165e-02,1.12435410e-01
-118.0,41.2,2.31901065e-02,3.43922714e-02,5.46514841e-02,1.00840508e-01
-117.8,41.2,2.26811624e-02,3.36327620e-02,5.35113632e-02,9.93672588e-02
-117.6,41.2,2.25186147e-02,3.34360388e-02,5.30211516e-02,9.64877099e-02
-117.4,41.2,2.21195866e-02,3.29735888e-02,5.26220655e-02,9.69180282e-02
-117.2,41.2,2.09915418e-02,3.12794404e-02,5.01300994e-02,9.30287240e-02
-117.0,41.2,1.95511760e-02,2.89905340e-02,4.60069817e-02,8.53209521e-02
-116.8,41.2,1.84908408e-02,2.72207972e-02,4.23926040e-02,7.55994304e-02
-116.6,41.2,1.73062086e-02,2.58942537e-02,4.07543450e-02,7.28831041e-02
-116.4,41.2,1.69617867e-02,2.56439873e-02,4.11755481e-02,7.66498863e-02
-116.2,41.2,1.65914629e-02,2.54160527e-02,4.22994863e-02,8.81040461e-02
-116.0,41.2,1.63305688e-02,2.47778557e-02,3.97411584e-02,7.35946776e-02
-115.8,41.2,1.62798740e-02,2.46548764e-02,3.90680940e-02,6.98364980e-02
-115.6,41.2,1.65673954e-02,2.52716744e-02,4.08777662e-02,7.62574663e-02
-115.4,41.2,1.66912735e-02,2.54039640e-02,4.10979920e-02,7.69996134e-02
-115.2,41.2,1.67599288e-02,2.54318704e-02,4.13326330e-02,7.99592088e-02
-115.0,41.2,1.69806113e-02,2.59041437e-02,4.33831592e-02,9.34238619e-02
-114.8,41.2,1.90757003e-02,2.84698055e-02,4.56544466e-02,8.57592119e-02
-114.6,41.2,1.87926115e-02,2.78284713e-02,4.40051062e-02,8.08813370e-02
-114.4,41.2,1.85806016e-02,2.74523988e-02,4.34846088e-02,8.02876379e-02
-114.2,41.2,1.83523114e-02,2.69281538e-02,4.25404090e-02,8.00087059e-02
-114.0,41.2,1.83048950e-02,2.62990281e-02,3.99341572e-02,6.90509896e-02
-113.8,41.2,1.84636791e-02,2.62445937e-02,3.93747018e-02,6.73761221e-02
-113.6,41.2,1.90253235e-02,2.70257643e-02,4.06496380e-02,7.02632102e-02
-113.4,41.2,2.00982313e-02,2.86894048e-02,4.35613975e-02,7.67302802e-02
-113.2,41.2,2.17143007e-02,3.13092922e-02,4.82697579e-02,8.63957563e-02
-113.0,41.2,2.33846369e-02,3.41400207e-02,5.29546503e-02,9.42652446e-02
-112.8,41.2,2.57205275e-02,3.85117196e-02,6.18294240e-02,1.15081659e-01
-112.6,41.2,2.97274998e-02,4.79934880e-02,8.92595177e-02,1.97859881e-01
-112.4,41.2,3.41095374e-02,5.46689779e-02,9.50575687e-02,1.89612116e-01
-112.2,41.2,3.78148236e-02,5.91251083e-02,9.54543575e-02,1.71117369e-01
-112.0,41.2,4.35118401e-02,7.71088505e-02,1.41031315e-01,2.81442669e-01
-111.8,41.2,3.69064164e-02,5.83070380e-02,9.63988125e-02,1.78089982e-01
-111.6,41.2,3.02679975e-02,4.43606478e-02,6.80789475e-02,1.17322339e-01
-111.4,41.2,2.73284939e-02,3.97033331e-02,6.07907562e-02,1.06206976e-01
-111.2,41.2,2.59875456e-02,3.82831290e-02,5.99729949e-02,1.08505629e-01
-111.0,41.2,2.50973704e-02,3.82468102e-02,6.31070918e-02,1.21493204e-01
-110.8,41.2,2.42598482e-02,3.88537264e-02,7.17646468e-02,1.56443576e-01
-110.6,41.2,2.25424900e-02,3.51195918e-02,6.14383663e-02,1.31316169e-01
-110.4,41.2,2.05145768e-02,3.05335035e-02,4.89692889e-02,9.14903164e-02
-110.2,41.2,1.90477320e-02,2.79663494e-02,4.41151349e-02,8.25431774e-02
-110.0,41.2,1.80297396e-02,2.64753763e-02,4.19672621e-02,8.00200766e-02
-109.8,41.2,1.72533982e-02,2.54348279e-02,4.06642414e-02,7.87751242e-02
-109.6,41.2,1.66143945e-02,2.46209390e-02,3.97086846e-02,7.78110662e-02
-109.4,41.2,1.60720283e-02,2.39460741e-02,3.89270045e-02,7.69034354e-02
-109.2,41.2,1.55770939e-02,2.33603843e-02,3.82710717e-02,7.60344096e-02
-109.0,41.2,1.51151163e-02,2.28430871e-02,3.77165140e-02,7.53159883e-02
-108.8,41.2,1.46030894e-02,2.23128966e-02,3.72336043e-02,7.47794635e-02
-108.6,41.2,1.41104511e-02,2.18040777e-02,3.67856122e-02,7.43474124e-02
-108.4,41.2,1.36423920e-02,2.13640882e-02,3.64178667e-02,7.39704396e-02
-108.2,41.2,1.28677006e-02,2.06095385e-02,3.58322375e-02,7.35017967e-02
-108.0,41.2,1.26057867e-02,2.03141461e-02,3.55324242e-02,7.30964862e-02
-107.8,41.2,1.21840844e-02,1.98750202e-02,3.51558001e-02,7.26813262e-02
-107.6,41.2,1.20281604e-02,1.96984612e-02,3.49476677e-02,7.23327101e-02
-107.4,41.2,1.18883416e-02,1.95371460e-02,3.47401745e-02,7.19799751e-02
-107.2,41.2,1.17440393e-02,1.93597725e-02,3.44931159e-02,7.15165350e-02
-107.0,41.2,1.16156124e-02,1.91613190e-02,3.41708752e-02,7.08278464e-02
-106.8,41.2,1.15437119e-02,1.89884064e-02,3.37715865e-02,6.98873772e-02
-106.6,41.2,1.13967604e-02,1.87247098e-02,3.32451576e-02,6.87214771e-02
-106.4,41.2,1.12366139e-02,1.84406027e-02,3.26849430e-02,6.74888463e-02
-106.2,41.2,1.10718845e-02,1.81537279e-02,3.21324462e-02,6.63145012e-02
-106.0,41.2,1.09053986e-02,1.78701124e-02,3.16008729e-02,6.52370668e-02
-105.8,41.2,1.07321478e-02,1.75839036e-02,3.10761114e-02,6.42067975e-02
-105.6,41.2,1.05549763e-02,1.72863102e-02,3.05301472e-02,6.31306430e-02
-105.4,41.2,1.03669991e-02,1.69697241e-02,2.99442205e-02,6.19380192e-02
-105.2,41.2,1.01689371e-02,1.66344411e-02,2.93158068e-02,6.06144066e-02
-105.0,41.2,9.95322161e-03,1.62886719e-02,2.86614419e-02,5.92030817e-02
-104.8,41.2,9.72922333e-03,1.59396754e-02,2.79981145e-02,5.77558188e-02
-104.6,41.2,9.50751611e-03,1.55942400e-02,2.73400532e-02,5.63115607e-02
-104.4,41.2,9.28876734e-03,1.52532305e-02,2.66875791e-02,5.48674306e-02
-104.2,41.2,9.06247617e-03,1.48781408e-02,2.60289026e-02,5.33873553e-02
-104.0,41.2,8.84166211e-03,1.44946752e-02,2.53467458e-02,5.17979811e-02
-103.8,41.2,8.60617199e-03,1.40994102e-02,2.46608244e-02,5.00880909e-02
-103.6,41.2,8.41348667e-03,1.37648292e-02,2.40730195e-02,4.86049725e-02
-103.4,41.2,8.22940624e-03,1.34534305e-02,2.35403064e-02,4.73157714e-02
-103.2,41.2,8.04688301e-03,1.31543927e-02,2.30420673e-02,4.61426637e-02
-103.0,41.2,7.84549619e-03,1.28413144e-02,2.25217451e-02,4.50408019e-02
-102.8,41.2,7.67861270e-03,1.25690513e-02,2.20161511e-02,4.40046717e-02
-102.6,41.2,7.53132438e-03,1.23178329e-02,2.15399058e-02,4.30275910e-02
-102.4,41.2,7.39286928e-03,1.20810428e-02,2.10907927e-02,4.21094512e-02
-102.2,41.2,7.25972206e-03,1.18537619e-02,2.06617012e-02,4.12393552e-02
-102.0,41.2,7.13211923e-03,1.16362406e-02,2.02527368e-02,4.04162248e-02
-101.8,41.2,7.01239780e-03,1.14314719e-02,1.98676615e-02,3.96435705e-02
-101.6,41.2,6.89738741e-03,1.12351120e-02,1.95003352e-02,3.89126660e-02
-101.4,41.2,6.78603181e-03,1.10456130e-02,1.91486319e-02,3.82220952e-02
-101.2,41.2,6.66817757e-03,1.08589479e-02,1.88085867e-02,3.75722173e-02
-101.0,41.2,6.55464601e-03,1.06863596e-02,1.84966775e-02,3.69889541e-02
-100.8,41.2,6.46088862e-03,1.05434556e-02,1.82424294e-02,3.65414120e-02
-100.6,41.2,6.38050389e-03,1.04232196e-02,1.80421455e-02,3.62544634e-02
-100.4,41.2,6.32921807e-03,1.03539321e-02,1.79649646e-02,3.63602247e-02
-100.2,41.2,6.28418746e-03,1.02972438e-02,1.79268377e-02,3.66530137e-02
-100.0,41.2,6.22867214e-03,1.01958411e-02,1.76904595e-02,3.60075772e-02
-99.8,41.2,6.71378573e-03,1.11165233e-02,1.95284866e-02,3.90394864e-02
-99.6,41.2,6.75159395e-03,1.11939383e-02,1.96618258e-02,3.90775562e-02
-99.4,41.2,9.34219554e-03,1.58356439e-02,2.71646720e-02,5.13925319e-02
-99.2,41.2,9.49582081e-03,1.60495174e-02,2.75159809e-02,5.19057573e-02
-99.0,41.2,9.60790426e-03,1.61972084e-02,2.77683133e-02,5.23134623e-02
-98.8,41.2,9.81702605e-03,1.64523896e-02,2.81546508e-02,5.28775485e-02
-98.6,41.2,9.89926941e-03,1.65894839e-02,2.84259431e-02,5.33670953e-02
-98.4,41.2,9.85304311e-03,1.66141841e-02,2.85960599e-02,5.37970207e-02
-98.2,41.2,9.82864323e-03,1.66627895e-02,2.88009617e-02,5.42752398e-02
-98.0,41.2,9.83027192e-03,1.67399764e-02,2.90460566e-02,5.48072306e-02
-97.8,41.2,9.85366603e-03,1.68432255e-02,2.93306395e-02,5.53957558e-02
-97.6,41.2,9.88980772e-03,1.69636422e-02,2.96444609e-02,5.60286209e-02
-97.4,41.2,9.93294175e-03,1.70953136e-02,2.99801210e-02,5.66951208e-02
-97.2,41.2,9.97793351e-03,1.72331126e-02,3.03315224e-02,5.73865704e-02
-97.0,41.2,1.00248293e-02,1.73766164e-02,3.06978858e-02,5.81017279e-02
-96.8,41.2,1.00714517e-02,1.75225404e-02,3.10703182e-02,5.88225013e-02
-96.6,41.2,1.01139120e-02,1.76631312e-02,3.14237048e-02,5.94966502e-02
-96.4,41.2,1.01552354e-02,1.78097708e-02,3.17886897e-02,6.01884078e-02
-96.2,41.2,1.02000420e-02,1.79659309e-02,3.21754236e-02,6.09202642e-02
-96.0,41.2,1.02494971e-02,1.81305922e-02,3.25765549e-02,6.16735108e-02
-95.8,41.2,1.03029857e-02,1.83058373e-02,3.30013838e-02,6.24685261e-02
-95.6,41.2,1.03607386e-02,1.84914696e-02,3.34491319e-02,6.33025720e-02
-95.4,41.2,1.04242464e-02,1.86892604e-02,3.39224913e-02,6.41788908e-02
-95.2,41.2,1.04933876e-02,1.89007452e-02,3.43706402e-02,6.51247015e-02
-95.0,41.2,1.05680980e-02,1.91263143e-02,3.48164103e-02,6.61490312e-02
-94.8,41.2,1.06497913e-02,1.93659512e-02,3.52866622e-02,6.72334947e-02
-94.6,41.2,1.07392150e-02,1.96195285e-02,3.57775634e-02,6.83643475e-02
-94.4,41.2,1.08362849e-02,1.98868545e-02,3.62905041e-02,6.95482415e-02
-94.2,41.2,1.09408577e-02,2.01674425e-02,3.68244102e-02,7.07821636e-02
-94.0,41.2,1.10522362e-02,2.04596401e-02,3.73751604e-02,7.20545597e-02
-93.8,41.2,1.11730189e-02,2.07649406e-02,3.79421132e-02,7.33610905e-02
-93.6,41.2,1.13015607e-02,2.10791556e-02,3.85171759e-02,7.46819099e-02
-93.4,41.2,1.14383132e-02,2.13993503e-02,3.90910210e-02,7.59884269e-02
-93.2,41.2,1.15860372e-02,2.17264178e-02,3.96596729e-02,7.71772605e-02
-93.0,41.2,1.17396188e-02,2.20569580e-02,4.02237275e-02,7.81946649e-02
-92.8,41.2,1.18930311e-02,2.23867923e-02,4.07827769e-02,7.91939613e-02
-92.6,41.2,1.20464234e-02,2.27173492e-02,4.13418833e-02,8.01898799e-02
-92.4,41.2,1.22006692e-02,2.30050419e-02,4.18985573e-02,8.11767148e-02
-92.2,41.2,1.23568166e-02,2.32769944e-02,4.24459602e-02,8.21366707e-02
-92.0,41.2,1.25026482e-02,2.35397462e-02,4.29790619e-02,8.30689735e-02
-91.8,41.2,1.26615637e-02,2.38080195e-02,4.35088854e-02,8.39839888e-02
-91.6,41.2,1.28064986e-02,2.40650856e-02,4.40210745e-02,8.48673586e-02
-91.4,41.2,1.29601942e-02,2.43196532e-02,4.45168614e-02,8.57153591e-02
-91.2,41.2,1.31093967e-02,2.45645860e-02,4.49910561e-02,8.65231516e-02
-91.0,41.2,1.32538463e-02,2.47989329e-02,4.54406917e-02,8.72847679e-02
-90.8,41.2,1.33921835e-02,2.50212042e-02,4.58634564e-02,8.79971818e-02
-90.6,41.2,1.35240528e-02,2.52303250e-02,4.62573036e-02,8.86575118e-02
-90.4,41.2,1.36484077e-02,2.54246050e-02,4.66189296e-02,8.92606362e-02
-90.2,41.2,1.37034428e-02,2.55676117e-02,4.69257954e-02,8.97946648e-02
-90.0,41.2,1.38137167e-02,2.57298783e-02,4.72150865e-02,9.02701052e-02
-89.8,41.2,1.39155913e-02,2.58744732e-02,4.74656920e-02,9.06796532e-02
-89.6,41.2,1.40074541e-02,2.59989572e-02,4.76735531e-02,9.10177104e-02
-89.4,41.2,1.40872940e-02,2.61000381e-02,4.78329667e-02,9.12760608e-02
-89.2,41.2,1.41520359e-02,2.61730852e-02,4.79360334e-02,9.14429294e-02
-89.0,41.2,1.41985434e-02,2.62130812e-02,4.79721853e-02,9.14914077e-02
-88.8,41.2,1.42269213e-02,2.62183427e-02,4.79355507e-02,9.13988160e-02
-88.6,41.2,1.42337583e-02,2.61869963e-02,4.78244698e-02,9.11638480e-02
-88.4,41.2,1.42198690e-02,2.61209344e-02,4.76441503e-02,9.07998865e-02
-88.2,41.2,1.41877731e-02,2.60243155e-02,4.74035477e-02,9.03269744e-02
-88.0,41.2,1.41409671e-02,2.59023412e-02,4.71134759e-02,8.97720910e-02
-87.8,41.2,1.40824512e-02,2.57595863e-02,4.67827537e-02,8.91529873e-02
-87.6,41.2,1.40146830e-02,2.55994331e-02,4.64164824e-02,8.84756960e-02
-87.4,41.2,1.39401889e-02,2.54253055e-02,4.60200373e-02,8.77464895e-02
-87.2,41.2,1.38606426e-02,2.52398399e-02,4.55989099e-02,8.69741916e-02
-87.0,41.2,1.37776982e-02,2.50452998e-02,4.51569995e-02,8.61639398e-02
-86.8,41.2,1.36927772e-02,2.48438794e-02,4.46984146e-02,8.53216058e-02
-86.6,41.2,1.36078370e-02,2.46366829e-02,4.42216923e-02,8.44388480e-02
-86.4,41.2,1.35266714e-02,2.44273063e-02,4.37308971e-02,8.35201953e-02
-86.2,41.2,1.34522473e-02,2.42215847e-02,4.32397574e-02,8.25941967e-02
-86.0,41.2,1.33848665e-02,2.40191509e-02,4.27450656e-02,8.16494205e-02
-85.8,41.2,1.33195822e-02,2.38174403e-02,4.22478867e-02,8.06935352e-02
-85.6,41.2,1.32554357e-02,2.36140597e-02,4.17403616e-02,7.97065458e-02
-85.4,41.2,1.31949104e-02,2.34170778e-02,4.12473766e-02,7.87483437e-02
-85.2,41.2,1.31785371e-02,2.32571977e-02,4.07928041e-02,7.78313891e-02
-85.0,41.2,1.31933304e-02,2.31233758e-02,4.03642614e-02,7.69379097e-02
-84.8,41.2,1.32141511e-02,2.29974966e-02,3.99486391e-02,7.59131459e-02
-84.6,41.2,1.32190784e-02,2.28609967e-02,3.95275554e-02,7.48623989e-02
-84.4,41.2,1.32040360e-02,2.26919106e-02,3.90942678e-02,7.37990414e-02
-84.2,41.2,1.31677271e-02,2.24900334e-02,3.86430492e-02,7.27085876e-02
-84.0,41.2,1.31053604e-02,2.22638980e-02,3.81764899e-02,7.16073370e-02
-83.8,41.2,1.30261411e-02,2.20265679e-02,3.77146999e-02,7.05414957e-02
-83.6,41.2,1.29238367e-02,2.17707885e-02,3.72462010e-02,6.94861497e-02
-83.4,41.2,1.28165082e-02,2.15135223e-02,3.67822208e-02,6.84461843e-02
-83.2,41.2,1.27029360e-02,2.12536723e-02,3.63226019e-02,6.74212503e-02
-83.0,41.2,1.25804113e-02,2.09866713e-02,3.58602748e-02,6.63982129e-02
-82.8,41.2,1.24429180e-02,2.07061761e-02,3.53913015e-02,6.53803322e-02
-82.6,41.2,1.23083537e-02,2.04326392e-02,3.49333097e-02,6.43883441e-02
-82.4,41.2,1.21810005e-02,2.01722635e-02,3.44936537e-02,6.34366756e-02
-82.2,41.2,1.20761365e-02,1.99398078e-02,3.40747107e-02,6.25186719e-02
-82.0,41.2,1.19779262e-02,1.97230060e-02,3.36136935e-02,6.16757972e-02
-81.8,41.2,1.18841780e-02,1.95176585e-02,3.31791739e-02,6.08898374e-02
-81.6,41.2,1.17909656e-02,1.93191098e-02,3.27654317e-02,6.01492099e-02
-81.4,41.2,1.16976465e-02,1.91251564e-02,3.23665625e-02,5.94365586e-02
-81.2,41.2,1.15996668e-02,1.89284713e-02,3.19670358e-02,5.87197361e-02
-81.0,41.2,1.14893037e-02,1.87261739e-02,3.15710114e-02,5.80114262e-02
-80.8,41.2,1.13999376e-02,1.85426793e-02,3.11962543e-02,5.73304317e-02
-80.6,41.2,1.13136754e-02,1.83669668e-02,3.08401027e-02,5.66860089e-02
-80.4,41.2,1.12314081e-02,1.82006882e-02,3.05058538e-02,5.60870715e-02
-80.2,41.2,1.11501107e-02,1.80410571e-02,3.01915141e-02,5.55364539e-02
-80.0,41.2,1.10709142e-02,1.78895379e-02,2.98995432e-02,5.50401914e-02
