lon,lat,475,975,2475,10000
-122.2,41.6,2.48680103e-01,3.47873987e-01,5.18293944e-01,8.62962299e-01
-122.0,41.6,2.53140849e-01,3.63686731e-01,5.68905839e-01,1.03771685e+00
-121.8,41.6,2.41546895e-01,3.42771498e-01,5.21846397e-01,8.98214725e-01
-121.6,41.6,2.28420406e-01,3.21830747e-01,4.85693813e-01,8.26646454e-01
-121.4,41.6,2.12580173e-01,2.91085972e-01,4.22786647e-01,6.91206658e-01
-121.2,41.6,2.01223696e-01,2.74048257e-01,3.93914463e-01,6.31016567e-01
-121.0,41.6,1.90326249e-01,2.64550950e-01,3.91672427e-01,6.56817054e-01
-120.8,41.6,1.80638588e-01,2.47875550e-01,3.58030010e-01,5.74357303e-01
-120.6,41.6,1.78970473e-01,2.45862767e-01,3.54081603e-01,5.62181329e-01
-120.4,41.6,1.90236701e-01,2.81606773e-01,4.57955890e-01,8.59773312e-01
-120.2,41.6,1.96091149e-01,3.09077892e-01,5.52697044e-01,1.13282166e+00
-120.0,41.6,1.79626689e-01,2.62343957e-01,4.12985794e-01,7.46461304e-01
-119.8,41.6,1.67840324e-01,2.41110907e-01,3.73688901e-01,6.82651331e-01
-119.6,41.6,1.56091228e-01,2.19446858e-01,3.27565012e-01,5.56779779e-01
-119.4,41.6,1.46627689e-01,2.02439438e-01,2.96481680e-01,4.96210146e-01
-119.2,41.6,1.40185245e-01,1.93851463e-01,2.85791336e-01,4.85135674e-01
-119.0,41.6,1.36312464e-01,1.91145404e-01,2.87287010e-01,4.99440538e-01
-118.8,41.6,1.34223256e-01,1.93010154e-01,3.02893868e-01,5.55362708e-01
-118.6,41.6,1.32048641e-01,1.97306694e-01,3.44579002e-01,7.86716653e-01
-118.4,41.6,1.28172753e-01,1.93378233e-01,3.39692226e-01,7.54151550e-01
-118.2,41.6,1.22008566e-01,1.81317496e-01,3.04287599e-01,6.41276855e-01
-118.0,41.6,1.15325128e-01,1.69475364e-01,2.79141700e-01,5.84333057e-01
-117.8,41.6,1.08787272e-01,1.57379029e-01,2.50424430e-01,5.01628406e-01
-117.6,41.6,1.02867130e-01,1.47001836e-01,2.25208861e-01,4.02593365e-01
-117.4,41.6,9.83967003e-02,1.38977722e-01,2.09087856e-01,3.61467295e-01
-117.2,41.6,9.42013266e-02,1.32011234e-01,1.96737727e-01,3.37098193e-01
-117.0,41.6,8.97404838e-02,1.25762806e-01,1.86710468e-01,3.18083732e-01
-116.8,41.6,8.55712927e-02,1.20642446e-01,1.79781721e-01,3.06218530e-01
-116.6,41.6,8.33288099e-02,1.18684987e-01,1.79414386e-01,3.12556281e-01
-116.4,41.6,8.23622909e-02,1.19420971e-01,1.88857961e-01,3.71287063e-01
-116.2,41.6,8.17281883e-02,1.19965349e-01,1.97381480e-01,4.70946324e-01
-116.0,41.6,8.15809527e-02,1.19113926e-01,1.89293775e-01,3.69865041e-01
-115.8,41.6,8.17278852e-02,1.18255534e-01,1.82268290e-01,3.27055870e-01
-115.6,41.6,8.34078967e-02,1.20333127e-01,1.84660042e-01,3.28532614e-01
-115.4,41.6,8.55914059e-02,1.24453416e-01,1.94420931e-01,3.55466629e-01
-115.2,41.6,8.78585985e-02,1.29569158e-01,2.08763105e-01,4.04923616e-01
-115.0,41.6,9.00740639e-02,1.34404871e-01,2.19402969e-01,4.16634065e-01
-114.8,41.6,9.53368247e-02,1.41272434e-01,2.31673789e-01,4.59686523e-01
-114.6,41.6,9.54099576e-02,1.39565862e-01,2.26853775e-01,4.67063125e-01
-114.4,41.6,9.52284184e-02,1.36236003e-01,2.12412272e-01,3.99081689e-01
-114.2,41.6,9.65118242e-02,1.35538723e-01,2.03578051e-01,3.52930916e-01
-114.0,41.6,9.90820785e-02,1.38846642e-01,2.07321570e-01,3.57183551e-01
-113.8,41.6,1.03438076e-01,1.47089819e-01,2.27394448e-01,4.29187682e-01
-113.6,41.6,1.09112260e-01,1.56256012e-01,2.44823172e-01,4.73390969e-01
-113.4,41.6,1.16107870e-01,1.65337087e-01,2.51744529e-01,4.44121759e-01
-113.2,41.6,1.25494346e-01,1.80334953e-01,2.78844333e-01,5.06291001e-01
-113.0,41.6,1.38604362e-01,2.04037879e-01,3.27563582e-01,6.15857696e-01
-112.8,41.6,1.54177971e-01,2.33177616e-01,3.85495598e-01,7.43015292e-01
-112.6,41.6,1.67321232e-01,2.48426658e-01,3.89400414e-01,6.84934708e-01
-112.4,41.6,1.82294414e-01,2.68929093e-01,4.11504094e-01,6.93378818e-01
-112.2,41.6,2.10897761e-01,3.46389674e-01,6.05836131e-01,1.16090659e+00
-112.0,41.6,2.22909535e-01,3.79815901e-01,6.76959184e-01,1.25489973e+00
-111.8,41.6,1.91466730e-01,2.89635948e-01,4.68267047e-01,8.70585225e-01
-111.6,41.6,1.69584760e-01,2.43653055e-01,3.66466921e-01,6.15008374e-01
-111.4,41.6,1.57759993e-01,2.24976919e-01,3.36472808e-01,5.62378657e-01
-111.2,41.6,1.49749045e-01,2.14773200e-01,3.26499516e-01,5.67634806e-01
-111.0,41.6,1.40920336e-01,2.01157915e-01,3.03900162e-01,5.17196207e-01
-110.8,41.6,1.30325502e-01,1.85518599e-01,2.78792520e-01,4.73684143e-01
-110.6,41.6,1.19634478e-01,1.68833424e-01,2.50928748e-01,4.20364697e-01
-110.4,41.6,1.10086282e-01,1.54151988e-01,2.26912351e-01,3.77072453e-01
-110.2,41.6,1.02336711e-01,1.42390173e-01,2.07702482e-01,3.45319533e-01
-110.0,41.6,9.61340441e-02,1.32344527e-01,1.93062597e-01,3.23790654e-01
-109.8,41.6,9.03449610e-02,1.24575023e-01,1.82292354e-01,3.08346921e-01
-109.6,41.6,8.55148076e-02,1.18264343e-01,1.73771642e-01,2.96691874e-01
-109.4,41.6,8.12719081e-02,1.12865630e-01,1.66629679e-01,2.87053155e-01
-109.2,41.6,7.76639673e-02,1.08343721e-01,1.60779125e-01,2.79411334e-01
-109.0,41.6,7.42887672e-02,1.04324151e-01,1.55949827e-01,2.73899774e-01
-108.8,41.6,7.10493952e-02,1.00559950e-01,1.51745196e-01,2.70198500e-01
-108.6,41.6,6.83432324e-02,9.75365408e-02,1.48634031e-01,2.68015757e-01
-108.4,41.6,6.40545734e-02,9.28432978e-02,1.44502472e-01,2.65256291e-01
-108.2,41.6,6.15338901e-02,9.00297437e-02,1.41576000e-01,2.62650596e-01
-108.0,41.6,5.86110860e-02,8.68170101e-02,1.38174910e-01,2.58994234e-01
-107.8,41.6,5.62827969e-02,8.41540837e-02,1.35065400e-01,2.54700741e-01
-107.6,41.6,5.40395768e-02,8.15780892e-02,1.32063915e-01,2.50365873e-01
-107.4,41.6,5.18726285e-02,7.90091444e-02,1.29013676e-01,2.46023701e-01
-107.2,41.6,5.01558248e-02,7.71012843e-02,1.26738364e-01,2.42159178e-01
-107.0,41.6,4.93240138e-02,7.58582308e-02,1.24667132e-01,2.38090364e-01
-106.8,41.6,4.86263009e-02,7.46939043e-02,1.22529965e-01,2.33780667e-01
-106.6,41.6,4.78827509e-02,7.34613335e-02,1.20295029e-01,2.29418837e-01
-106.4,41.6,4.71209404e-02,7.22049373e-02,1.18060829e-01,2.25227331e-01
-106.2,41.6,4.64375237e-02,7.10367030e-02,1.15957895e-01,2.21332120e-01
-106.0,41.6,4.56369233e-02,6.97689218e-02,1.13818837e-01,2.17566464e-01
-105.8,41.6,4.48052010e-02,6.84647817e-02,1.11642104e-01,2.13537142e-01
-105.6,41.6,4.39291100e-02,6.70955825e-02,1.09353112e-01,2.09067826e-01
-105.4,41.6,4.29917706e-02,6.56515936e-02,1.06936010e-01,2.04216727e-01
-105.2,41.6,4.19013374e-02,6.41270949e-02,1.04410983e-01,1.99068594e-01
-105.0,41.6,4.08536753e-02,6.24942703e-02,1.01868290e-01,1.93789228e-01
-104.8,41.6,3.98131825e-02,6.08624136e-02,9.93403165e-02,1.88513946e-01
-104.6,41.6,3.87857037e-02,5.92538369e-02,9.68413095e-02,1.83270091e-01
-104.4,41.6,3.77536602e-02,5.76494465e-02,9.41806628e-02,1.77967791e-01
-104.2,41.6,3.66440140e-02,5.59680804e-02,9.13542625e-02,1.72430176e-01
-104.0,41.6,3.56046218e-02,5.43206134e-02,8.84381899e-02,1.66299846e-01
-103.8,41.6,3.45675960e-02,5.26779411e-02,8.55210431e-02,1.60075422e-01
-103.6,41.6,3.35120747e-02,5.10941863e-02,8.29169263e-02,1.55143539e-01
-103.4,41.6,3.25170538e-02,4.96260296e-02,8.05794999e-02,1.51016576e-01
-103.2,41.6,3.16854841e-02,4.84086354e-02,7.86174648e-02,1.47468137e-01
-103.0,41.6,3.10081892e-02,4.73685821e-02,7.68649113e-02,1.44234837e-01
-102.8,41.6,3.03710761e-02,4.63919361e-02,7.52258134e-02,1.40917667e-01
-102.6,41.6,2.97684604e-02,4.54701327e-02,7.36850854e-02,1.37804266e-01
-102.4,41.6,2.91947672e-02,4.45957917e-02,7.22321772e-02,1.34901440e-01
-102.2,41.6,2.86448555e-02,4.37593485e-02,7.08475809e-02,1.32157498e-01
-102.0,41.6,2.80899012e-02,4.29635375e-02,6.95321691e-02,1.29562128e-01
-101.8,41.6,2.75256935e-02,4.21339247e-02,6.82642869e-02,1.27073539e-01
-101.6,41.6,2.69794281e-02,4.13027373e-02,6.70444038e-02,1.24699811e-01
-101.4,41.6,2.64423567e-02,4.04919451e-02,6.58659423e-02,1.22455022e-01
-101.2,41.6,2.59440700e-02,3.97438376e-02,6.47879531e-02,1.20464709e-01
-101.0,41.6,2.54983943e-02,3.90782729e-02,6.38227050e-02,1.18819473e-01
-100.8,41.6,2.51025676e-02,3.85081171e-02,6.29762929e-02,1.17766323e-01
-100.6,41.6,2.47913642e-02,3.80848289e-02,6.24365121e-02,1.17560125e-01
-100.4,41.6,2.46177614e-02,3.79193043e-02,6.24877567e-02,1.19301211e-01
-100.2,41.6,2.44663561e-02,3.77836117e-02,6.25917719e-02,1.21348464e-01
-100.0,41.6,2.39635110e-02,3.69607045e-02,6.10912192e-02,1.18008694e-01
-99.8,41.6,2.34137759e-02,3.59825414e-02,5.90580057e-02,1.12400697e-01
-99.6,41.6,2.30246540e-02,3.53237005e-02,5.77462146e-02,1.08995642e-01
-99.4,41.6,2.41306188e-02,3.72557913e-02,6.10709671e-02,1.13726106e-01
-99.2,41.6,2.88552704e-02,4.47938400e-02,7.25388567e-02,1.31861921e-01
-99.0,41.6,2.94435714e-02,4.56549564e-02,7.37901866e-02,1.33688517e-01
-98.8,41.6,2.97613692e-02,4.61171437e-02,7.44834029e-02,1.34804623e-01
-98.6,41.6,2.99413345e-02,4.63941871e-02,7.49414649e-02,1.35688086e-01
-98.4,41.6,3.03078234e-02,4.69230159e-02,7.57354384e-02,1.37062364e-01
-98.2,41.6,3.02037051e-02,4.69455752e-02,7.60184501e-02,1.38003165e-01
-98.0,41.6,3.01789259e-02,4.70647329e-02,7.64271625e-02,1.39132569e-01
-97.8,41.6,3.02542811e-02,4.73028082e-02,7.69779406e-02,1.40425955e-01
-97.6,41.6,3.03301347e-02,4.75385126e-02,7.75177082e-02,1.41648796e-01
-97.4,41.6,3.03979816e-02,4.77606984e-02,7.80213124e-02,1.42710914e-01
-97.2,41.6,3.04576223e-02,4.79668938e-02,7.84797953e-02,1.43575557e-01
-97.0,41.6,3.05068370e-02,4.81583847e-02,7.89036399e-02,1.44245838e-01
-96.8,41.6,3.05530813e-02,4.83521912e-02,7.93339624e-02,1.44834021e-01
-96.6,41.6,3.06150748e-02,4.85781725e-02,7.98301063e-02,1.45546215e-01
-96.4,41.6,3.06985165e-02,4.88470156e-02,8.04178806e-02,1.46464436e-01
-96.2,41.6,3.07962955e-02,4.91402907e-02,8.10600695e-02,1.47535441e-01
-96.0,41.6,3.09227687e-02,4.94782405e-02,8.17854029e-02,1.48784230e-01
-95.8,41.6,3.10661047e-02,4.98560273e-02,8.25960171e-02,1.50204332e-01
-95.6,41.6,3.12251481e-02,5.02663466e-02,8.34723136e-02,1.51748922e-01
-95.4,41.6,3.14036714e-02,5.07108326e-02,8.44111787e-02,1.53400063e-01
-95.2,41.6,3.16020728e-02,5.11920668e-02,8.54180381e-02,1.55162427e-01
-95.0,41.6,3.18220633e-02,5.17092774e-02,8.64880868e-02,1.57023286e-01
-94.8,41.6,3.20621525e-02,5.22595574e-02,8.76152037e-02,1.58970309e-01
-94.6,41.6,3.23200196e-02,5.28345893e-02,8.87794290e-02,1.60968508e-01
-94.4,41.6,3.25976166e-02,5.34386661e-02,8.99891485e-02,1.63028644e-01
-94.2,41.6,3.28900630e-02,5.40675435e-02,9.12415866e-02,1.65151686e-01
-94.0,41.6,3.32075857e-02,5.47326515e-02,9.25500196e-02,1.67350733e-01
-93.8,41.6,3.35516709e-02,5.54336765e-02,9.39111409e-02,1.69616564e-01
-93.6,41.6,3.39184400e-02,5.61637475e-02,9.53125709e-02,1.71931694e-01
-93.4,41.6,3.43173733e-02,5.69315565e-02,9.66271292e-02,1.74300397e-01
-93.2,41.6,3.47465495e-02,5.77340107e-02,9.78520923e-02,1.76714269e-01
-93.0,41.6,3.52047047e-02,5.85668892e-02,9.91003102e-02,1.79157269e-01
-92.8,41.6,3.56833962e-02,5.94197750e-02,1.00360658e-01,1.81612836e-01
-92.6,41.6,3.61713994e-02,6.02811486e-02,1.01623209e-01,1.84065194e-01
-92.4,41.6,3.66639370e-02,6.11454669e-02,1.02881566e-01,1.86504295e-01
-92.2,41.6,3.71368946e-02,6.19907260e-02,1.04120110e-01,1.88916523e-01
-92.0,41.6,3.76357523e-02,6.28548098e-02,1.05360075e-01,1.91312209e-01
-91.8,41.6,3.81026674e-02,6.36918387e-02,1.06574505e-01,1.93672753e-01
-91.6,41.6,3.86032728e-02,6.44544015e-02,1.07782990e-01,1.96006405e-01
-91.4,41.6,3.90972926e-02,6.51529849e-02,1.08967672e-01,1.98300964e-01
-91.2,41.6,3.95859945e-02,6.58383669e-02,1.10124458e-01,2.00545516e-01
-91.0,41.6,4.00636833e-02,6.65043193e-02,1.11245027e-01,2.02726813e-01
-90.8,41.6,4.03685468e-02,6.70405323e-02,1.12251780e-01,2.04802024e-01
-90.6,41.6,4.08219428e-02,6.76607365e-02,1.13285111e-01,2.06826446e-01
-90.4,41.6,4.12641259e-02,6.82583727e-02,1.14274889e-01,2.08778522e-01
-90.2,41.6,4.16920525e-02,6.88318586e-02,1.15223682e-01,2.10680777e-01
-90.0,41.6,4.21078266e-02,6.93847639e-02,1.16140394e-01,2.12565222e-01
-89.8,41.6,4.25079568e-02,6.99122253e-02,1.17017796e-01,2.14421973e-01
-89.6,41.6,4.28571582e-02,7.03978499e-02,1.17825108e-01,2.16146705e-01
-89.4,41.6,4.31402206e-02,7.08123927e-02,1.18508326e-01,2.17423816e-01
-89.2,41.6,4.33677658e-02,7.11281265e-02,1.19011942e-01,2.18386447e-01
-89.0,41.6,4.35270132e-02,7.13223150e-02,1.19288161e-01,2.18906230e-01
-88.8,41.6,4.36117615e-02,7.13833648e-02,1.19310817e-01,2.18899472e-01
-88.6,41.6,4.36327550e-02,7.13184674e-02,1.19086270e-01,2.18377650e-01
-88.4,41.6,4.35743765e-02,7.11230126e-02,1.18625880e-01,2.17404318e-01
-88.2,41.6,4.34550084e-02,7.08225149e-02,1.17973398e-01,2.16074374e-01
-88.0,41.6,4.32798650e-02,7.04296582e-02,1.17159604e-01,2.14177041e-01
-87.8,41.6,4.30724506e-02,6.99781263e-02,1.16239717e-01,2.12051000e-01
-87.6,41.6,4.28456070e-02,6.94922074e-02,1.15259982e-01,2.09821450e-01
-87.4,41.6,4.25964144e-02,6.89918679e-02,1.14258681e-01,2.07583893e-01
-87.2,41.6,4.23279387e-02,6.84941774e-02,1.13265570e-01,2.05408939e-01
-87.0,41.6,4.20703528e-02,6.80056328e-02,1.12288672e-01,2.03308336e-01
-86.8,41.6,4.18281441e-02,6.75314451e-02,1.11334116e-01,2.01285345e-01
-86.6,41.6,4.16008843e-02,6.70664434e-02,1.10387866e-01,1.99297629e-01
-86.4,41.6,4.13981720e-02,6.66232557e-02,1.09471416e-01,1.97388594e-01
-86.2,41.6,4.12228838e-02,6.62087853e-02,1.08598548e-01,1.95588551e-01
-86.0,41.6,4.10600095e-02,6.58132345e-02,1.07765009e-01,1.93907580e-01
-85.8,41.6,4.09192131e-02,6.54471014e-02,1.06985444e-01,1.92371682e-01
-85.6,41.6,4.07972136e-02,6.51077077e-02,1.06257649e-01,1.90980363e-01
-85.4,41.6,4.06802142e-02,6.47820932e-02,1.05565822e-01,1.89705483e-01
-85.2,41.6,4.05548780e-02,6.44541010e-02,1.04882596e-01,1.88477449e-01
-85.0,41.6,4.04038678e-02,6.40991183e-02,1.04162426e-01,1.87179062e-01
-84.8,41.6,4.02183445e-02,6.36536933e-02,1.03382164e-01,1.85743044e-01
-84.6,41.6,4.00021682e-02,6.31489111e-02,1.02540632e-01,1.84153649e-01
-84.4,41.6,3.97599000e-02,6.26088569e-02,1.01648694e-01,1.82449552e-01
-84.2,41.6,3.95388435e-02,6.20921889e-02,1.00772813e-01,1.80757017e-01
-84.0,41.6,3.93576929e-02,6.16269582e-02,9.99526974e-02,1.79169311e-01
-83.8,41.6,3.91758282e-02,6.11655083e-02,9.91446856e-02,1.77644063e-01
-83.6,41.6,3.90383973e-02,6.07480542e-02,9.83600627e-02,1.76091938e-01
-83.4,41.6,3.88086606e-02,6.02137550e-02,9.74295246e-02,1.74216513e-01
-83.2,41.6,3.85152952e-02,5.95819366e-02,9.63386307e-02,1.71872872e-01
-83.0,41.6,3.81779759e-02,5.88754430e-02,9.49669383e-02,1.69101420e-01
-82.8,41.6,3.78337303e-02,5.81538558e-02,9.34944796e-02,1.66151491e-01
-82.6,41.6,3.74911222e-02,5.74438334e-02,9.20550418e-02,1.63282538e-01
-82.4,41.6,3.71865087e-02,5.68102198e-02,9.07755520e-02,1.60781376e-01
-82.2,41.6,3.68803000e-02,5.62168271e-02,8.96421936e-02,1.58729745e-01
-82.0,41.6,3.66237245e-02,5.57241219e-02,8.87270562e-02,1.57218463e-01
-81.8,41.6,3.64306314e-02,5.53432197e-02,8.80286675e-02,1.56196836e-01
-81.6,41.6,3.62150398e-02,5.49628114e-02,8.73896764e-02,1.55395460e-01
-81.4,41.6,3.59420281e-02,5.45344653e-02,8.67174348e-02,1.54555189e-01
-81.2,41.6,3.57179438e-02,5.41333244e-02,8.60168779e-02,1.53484669e-01
-81.0,41.6,3.54674465e-02,5.36869141e-02,8.52135251e-02,1.52077619e-01
-80.8,41.6,3.52000514e-02,5.32108423e-02,8.43384068e-02,1.50419895e-01
-80.6,41.6,3.49261411e-02,5.27282039e-02,8.34474550e-02,1.48681151e-01
-80.4,41.6,3.47034291e-02,5.23144730e-02,8.26501693e-02,1.47064151e-01
-80.2,41.6,3.44100895e-02,5.18234145e-02,8.17861306e-02,1.45469562e-01
-80.0,41.6,3.42293482e-02,5.14847418e-02,8.11363416e-02,1.44205431e-01
-79.8,41.6,3.39556984e-02,5.09981988e-02,8.02775521e-02,1.42576467e-01
-79.6,41.6,3.39321812e-02,5.08790367e-02,7.99803270e-02,1.41906495e-01
-79.4,41.6,3.15744648e-02,4.72179789e-02,7.42661858e-02,1.32687615e-01
-79.2,41.6,3.17165078e-02,4.73952576e-02,7.45112757e-02,1.33199237e-01
-79.0,41.6,3.15522776e-02,4.71273678e-02,7.41046682e-02,1.32730404e-01
-78.8,41.6,2.90374930e-02,4.32298841e-02,6.80028588e-02,1.23083152e-01
-78.6,41.6,2.92044482e-02,4.35111733e-02,6.85228709e-02,1.24277679e-01
-78.4,41.6,2.93429477e-02,4.37616998e-02,6.90183227e-02,1.25489916e-01
-78.2,41.6,2.95319257e-02,4.40823030e-02,6.96151146e-02,1.26868619e-01
-78.0,41.6,2.97155360e-02,4.44025160e-02,7.02276277e-02,1.28324642e-01
-77.8,41.6,2.98563231e-02,4.46750844e-02,7.07993075e-02,1.29803617e-01
-77.6,41.6,3.00064368e-02,4.49662532e-02,7.14135612e-02,1.31409251e-01
-77.4,41.6,3.01862515e-02,4.53022975e-02,7.21041786e-02,1.33186803e-01
-77.2,41.6,3.03563656e-02,4.56361981e-02,7.28170829e-02,1.35083762e-01
-77.0,41.6,3.05840411e-02,4.60504330e-02,7.36498908e-02,1.37200198e-01
-76.8,41.6,3.07589105e-02,4.64084302e-02,7.44384046e-02,1.39353371e-01
-76.6,41.6,3.09874756e-02,4.68341810e-02,7.53203228e-02,1.41663643e-01
-76.4,41.6,3.11757469e-02,4.72203330e-02,7.61740113e-02,1.43997138e-01
-76.2,41.6,3.13991425e-02,4.76541481e-02,7.70943345e-02,1.46257897e-01
-76.0,41.6,3.16120220e-02,4.80786095e-02,7.80113785e-02,1.48531037e-01
-75.8,41.6,3.18517052e-02,4.85379042e-02,7.89721592e-02,1.50842532e-01
-75.6,41.6,3.21393242e-02,4.90583429e-02,8.00099704e-02,1.53239070e-01
-75.4,41.6,3.24368254e-02,4.95990924e-02,8.10967283e-02,1.55784758e-01
-75.2,41.6,3.27906961e-02,5.02286188e-02,8.23490937e-02,1.58760856e-01
-75.0,41.6,3.31881132e-02,5.09472220e-02,8.38204488e-02,1.62465083e-01
-74.8,41.6,3.36473080e-02,5.17920127e-02,8.56024523e-02,1.67218717e-01
-74.6,41.6,3.41686160e-02,5.27668585e-02,8.77115563e-02,1.73115161e-01
-74.4,41.6,3.47152792e-02,5.38030889e-02,8.99953666e-02,1.79711288e-01
-74.2,41.6,3.51995688e-02,5.47336791e-02,9.20745274e-02,1.85831956e-01
-74.0,41.6,3.55144820e-02,5.53491527e-02,9.34608761e-02,1.89919793e-01
-73.8,41.6,3.55892010e-02,5.55111188e-02,9.38322257e-02,1.90941875e-01
-73.6,41.6,3.54475619e-02,5.52668540e-02,9.33004051e-02,1.89259381e-01
-73.4,41.6,3.51995057e-02,5.48294050e-02,9.23585849e-02,1.86445458e-01
-73.2,41.6,3.49589352e-02,5.44212989e-02,9.15246603e-02,1.84147749e-01
-73.0,41.6,3.47745268e-02,5.41333714e-02,9.10011637e-02,1.82978575e-01
-72.8,41.6,3.46100210e-02,5.38952955e-02,9.06218618e-02,1.82372416e-01
-72.6,41.6,3.43929068e-02,5.35653276e-02,9.00524020e-02,1.81221573e-01
-72.4,41.6,3.40702695e-02,5.30447248e-02,8.90689488e-02,1.78805980e-01
-72.2,41.6,3.36592258e-02,5.23629572e-02,8.77347435e-02,1.75326107e-01
-72.0,41.6,3.32225644e-02,5.16369075e-02,8.63148134e-02,1.71639256e-01
-71.8,41.6,3.28119553e-02,5.09702756e-02,8.50563454e-02,1.68561107e-01
-71.6,41.6,3.24454464e-02,5.03988218e-02,8.40446945e-02,1.66371448e-01
-71.4,41.6,3.21052968e-02,4.98865746e-02,8.31939537e-02,1.64786760e-01
-71.2,41.6,3.17512702e-02,4.93557425e-02,8.23232668e-02,1.63223844e-01
-71.0,41.6,3.13461361e-02,4.87342092e-02,8.12642276e-02,1.61136485e-01
-70.8,41.6,3.24679084e-02,5.04992355e-02,8.42453203e-02,1.66693300e-01
-70.6,41.6,3.03366350e-02,4.71225518e-02,7.83377988e-02,1.54555264e-01
-70.4,41.6,2.97517296e-02,4.61700150e-02,7.65555110e-02,1.50330375e-01
-70.2,41.6,3.46276345e-02,5.42381774e-02,9.11074904e-02,1.79651610e-01
-70.0,41.6,3.37395017e-02,5.27982181e-02,8.84465910e-02,1.73568674e-01
-125.0,41.8,5.43169491e-01,9.04831792e-01,1.54228414e+00,2.73468332e+00
-124.8,41.8,5.26351651e-01,8.74951970e-01,1.48477445e+00,2.64101693e+00
-124.6,41.8,5.27745143e-01,8.67942553e-01,1.45070572e+00,2.56500483e+00
-124.4,41.8,5.57181723e-01,9.27331981e-01,1.53978283e+00,2.65765964e+00
-124.2,41.8,5.35882323e-01,8.80484049e-01,1.44631045e+00,2.50849881e+00
-124.0,41.8,4.67585590e-01,7.45052749e-01,1.20418036e+00,2.07922322e+00
-123.8,41.8,4.09910455e-01,6.36224361e-01,1.03727677e+00,1.81236221e+00
-123.6,41.8,3.70367881e-01,5.67453705e-01,9.22139569e-01,1.65171641e+00
-123.4,41.8,3.37908915e-01,5.13790884e-01,8.34721891e-01,1.50348447e+00
-123.2,41.8,3.08088536e-01,4.61936787e-01,7.47842597e-01,1.33643373e+00
-123.0,41.8,2.82421197e-01,4.15326672e-01,6.61367688e-01,1.18002757e+00
-122.8,41.8,2.62092293e-01,3.78703178e-01,5.90880906e-01,1.04606149e+00
-122.6,41.8,2.47448491e-01,3.52429709e-01,5.39686842e-01,9.32813069e-01
-122.4,41.8,2.38719998e-01,3.36765519e-01,5.07876251e-01,8.58554278e-01
-122.2,41.8,2.36385116e-01,3.33529011e-01,5.00880532e-01,8.37160712e-01
-122.0,41.8,2.40086468e-01,3.50276942e-01,5.64312339e-01,1.08628391e+00
-121.8,41.8,2.25778851e-01,3.18992525e-01,4.79593018e-01,8.02961219e-01
-121.6,41.8,2.15121608e-01,3.06525178e-01,4.74117360e-01,8.44560840e-01
-121.4,41.8,1.98352852e-01,2.75503695e-01,4.08195472e-01,6.89876135e-01
-121.2,41.8,1.78841371e-01,2.45181768e-01,3.54657401e-01,5.71561951e-01
-121.0,41.8,1.70721600e-01,2.33107518e-01,3.34320197e-01,5.30376357e-01
-120.8,41.8,1.67704247e-01,2.29084858e-01,3.27704005e-01,5.16124738e-01
-120.6,41.8,1.72863848e-01,2.42279047e-01,3.57482448e-01,5.85804159e-01
-120.4,41.8,1.91061906e-01,3.01316239e-01,5.37459456e-01,1.09314019e+00
-120.2,41.8,1.91857403e-01,3.04640713e-01,5.46814764e-01,1.12154164e+00
-120.0,41.8,1.75742383e-01,2.58372592e-01,4.11244969e-01,7.54850420e-01
-119.8,41.8,1.65139992e-01,2.35893353e-01,3.61954888e-01,6.56601843e-01
-119.6,41.8,1.58882924e-01,2.26535318e-01,3.47655155e-01,6.28907455e-01
-119.4,41.8,1.46170647e-01,2.04319634e-01,3.05053874e-01,5.25024632e-01
-119.2,41.8,1.37496500e-01,1.91892612e-01,2.86237768e-01,4.94385509e-01
-119.0,41.8,1.32779983e-01,1.88034644e-01,2.86864625e-01,5.11327639e-01
-118.8,41.8,1.29885098e-01,1.89109706e-01,3.07352789e-01,6.36586147e-01
-118.6,41.8,1.26090863e-01,1.87281320e-01,3.16998691e-01,6.95694751e-01
-118.4,41.8,1.20651614e-01,1.79494455e-01,3.01064853e-01,6.18819356e-01
-118.2,41.8,1.14021883e-01,1.68705766e-01,2.82284640e-01,6.25748136e-01
-118.0,41.8,1.07383790e-01,1.57353208e-01,2.54834931e-01,4.99938856e-01
-117.8,41.8,1.00438042e-01,1.46148196e-01,2.38496277e-01,5.38841067e-01
-117.6,41.8,9.51533656e-02,1.36291042e-01,2.14757815e-01,4.32556701e-01
-117.4,41.8,8.98303438e-02,1.26837426e-01,1.91656058e-01,3.37728730e-01
-117.2,41.8,8.42349319e-02,1.18533146e-01,1.76444671e-01,3.00069342e-01
-117.0,41.8,8.10443998e-02,1.13529434e-01,1.67435852e-01,2.79661955e-01
-116.8,41.8,7.85265416e-02,1.10119024e-01,1.62297664e-01,2.70089577e-01
-116.6,41.8,7.68102161e-02,1.08430156e-01,1.61323407e-01,2.72957405e-01
-116.4,41.8,7.57677081e-02,1.08179245e-01,1.64920949e-01,2.97166823e-01
-116.2,41.8,7.50160509e-02,1.07976084e-01,1.67604984e-01,3.18792437e-01
-116.0,41.8,7.52223718e-02,1.07995983e-01,1.65297365e-01,2.96806442e-01
-115.8,41.8,7.55848575e-02,1.08139244e-01,1.63631349e-01,2.85145877e-01
-115.6,41.8,7.70668945e-02,1.10270671e-01,1.67185547e-01,2.92721128e-01
