lon,lat,475,975,2475,10000
-85.2,37.8,6.80592380e-02,1.00437830e-01,1.56303649e-01,2.82923814e-01
-85.0,37.8,6.72325079e-02,9.93742556e-02,1.55698594e-01,2.87587455e-01
-84.8,37.8,6.70749997e-02,9.94174027e-02,1.57128714e-01,2.96804463e-01
-84.6,37.8,6.73937124e-02,1.00277239e-01,1.60087080e-01,3.09105562e-01
-84.4,37.8,6.80101307e-02,1.01669470e-01,1.64046813e-01,3.22984291e-01
-84.2,37.8,6.87406047e-02,1.03291873e-01,1.68436986e-01,3.37130808e-01
-84.0,37.8,6.93439837e-02,1.04679235e-01,1.72258015e-01,3.49110708e-01
-83.8,37.8,6.95986836e-02,1.05352072e-01,1.74321333e-01,3.55554926e-01
-83.6,37.8,6.94208094e-02,1.05102394e-01,1.74066039e-01,3.54955398e-01
-83.4,37.8,6.89040477e-02,1.04131986e-01,1.72006741e-01,3.48992919e-01
-83.2,37.8,6.82805391e-02,1.02959319e-01,1.69468192e-01,3.41704320e-01
-83.0,37.8,6.78302573e-02,1.02180445e-01,1.67869075e-01,3.37034406e-01
-82.8,37.8,6.77596267e-02,1.02251298e-01,1.68295464e-01,3.37850165e-01
-82.6,37.8,6.82374645e-02,1.03521950e-01,1.71550198e-01,3.46275301e-01
-82.4,37.8,6.92759695e-02,1.06041442e-01,1.77783869e-01,3.62596623e-01
-82.2,37.8,7.06884476e-02,1.09427438e-01,1.86102431e-01,3.84101701e-01
-82.0,37.8,7.21257401e-02,1.12906176e-01,1.94627417e-01,4.05594031e-01
-81.8,37.8,7.32205901e-02,1.15661735e-01,2.01430394e-01,4.22326554e-01
-81.6,37.8,7.37820824e-02,1.17325099e-01,2.05552219e-01,4.33230818e-01
-81.4,37.8,7.38495999e-02,1.18060849e-01,2.07919675e-01,4.40520481e-01
-81.2,37.8,7.35156482e-02,1.18105532e-01,2.09196840e-01,4.46068522e-01
-81.0,37.8,7.27587311e-02,1.17328534e-01,2.08951870e-01,4.48419647e-01
-80.8,37.8,7.14714291e-02,1.15304242e-01,2.05882963e-01,4.43411801e-01
-80.6,37.8,6.96648220e-02,1.11857038e-01,1.98970419e-01,4.28019705e-01
-80.4,37.8,6.76247298e-02,1.07506451e-01,1.88831966e-01,4.03459882e-01
-80.2,37.8,6.58660171e-02,1.03368669e-01,1.78288638e-01,3.75140300e-01
-80.0,37.8,6.49541410e-02,1.00711896e-01,1.70409068e-01,3.50752365e-01
-79.8,37.8,6.53926333e-02,1.00610281e-01,1.67792914e-01,3.37901207e-01
-79.6,37.8,6.76719702e-02,1.03989035e-01,1.72412841e-01,3.42172535e-01
-79.4,37.8,7.24590749e-02,1.12076878e-01,1.86713949e-01,3.69239748e-01
-79.2,37.8,8.08511894e-02,1.26916171e-01,2.13586855e-01,4.25982962e-01
-79.0,37.8,9.42298297e-02,1.50201996e-01,2.56510852e-01,5.14330151e-01
-78.8,37.8,1.13906097e-01,1.85770887e-01,3.20806551e-01,6.37570039e-01
-78.6,37.8,1.41852815e-01,2.33616870e-01,4.02903475e-01,7.80106755e-01
-78.4,37.8,1.73138278e-01,2.90834629e-01,4.97313286e-01,9.38201963e-01
-78.2,37.8,1.98064329e-01,3.37203460e-01,5.89541795e-01,1.11879582e+00
-78.0,37.8,1.98168351e-01,3.41370310e-01,6.05961968e-01,1.15743482e+00
-77.8,37.8,1.74657617e-01,3.00341362e-01,5.20361978e-01,9.91838167e-01
-77.6,37.8,1.45174024e-01,2.45953865e-01,4.35225222e-01,8.44324916e-01
-77.4,37.8,1.13510563e-01,1.90865852e-01,3.38833475e-01,6.92377726e-01
-77.2,37.8,8.90298217e-02,1.45909311e-01,2.56628035e-01,5.29948931e-01
-77.0,37.8,7.42844499e-02,1.19891713e-01,2.07249467e-01,4.17082544e-01
-76.8,37.8,6.40303735e-02,1.01424446e-01,1.71592222e-01,3.39694892e-01
-76.6,37.8,5.63988454e-02,8.86050115e-02,1.47681954e-01,2.88971863e-01
-76.4,37.8,5.03048253e-02,7.83300298e-02,1.30561134e-01,2.53010463e-01
-76.2,37.8,4.57707643e-02,7.08376835e-02,1.17267560e-01,2.27670685e-01
-76.0,37.8,4.20732387e-02,6.48729734e-02,1.06989041e-01,2.08565086e-01
-75.8,37.8,3.87676233e-02,5.98011335e-02,9.84977756e-02,1.92844177e-01
-75.6,37.8,3.58840679e-02,5.52883232e-02,9.16450536e-02,1.80344316e-01
-75.4,37.8,3.34732848e-02,5.15209847e-02,8.55761698e-02,1.69943866e-01
-75.2,37.8,3.13801615e-02,4.82259582e-02,8.00223760e-02,1.59987509e-01
-123.4,38.0,2.56450401e-01,3.24604420e-01,4.21651786e-01,5.83784464e-01
-123.2,38.0,3.14317805e-01,3.93480494e-01,5.09406795e-01,7.06686965e-01
-123.0,38.0,4.01590018e-01,5.07055037e-01,6.60832749e-01,9.01990499e-01
-122.8,38.0,5.83383862e-01,7.44200805e-01,9.69703146e-01,1.32657238e+00
-122.6,38.0,4.86527018e-01,6.01126330e-01,7.63633770e-01,1.04083624e+00
-122.4,38.0,5.34932501e-01,6.73662433e-01,8.53197568e-01,1.16755545e+00
-122.2,38.0,5.03993880e-01,6.17376335e-01,7.74961970e-01,1.04845407e+00
-122.0,38.0,5.03547031e-01,6.17920369e-01,7.77135527e-01,1.05362877e+00
-121.8,38.0,4.43430473e-01,5.40400161e-01,6.91086530e-01,9.32838560e-01
-121.6,38.0,3.59453221e-01,4.50373077e-01,5.74962440e-01,8.01251427e-01
-121.4,38.0,2.91248631e-01,3.61287792e-01,4.70754298e-01,6.62337091e-01
-121.2,38.0,2.37696336e-01,3.00797600e-01,3.91572640e-01,5.60843180e-01
-121.0,38.0,1.98274040e-01,2.47860006e-01,3.26462561e-01,4.73305232e-01
-120.8,38.0,1.68098207e-01,2.11209475e-01,2.75802942e-01,3.98038787e-01
-120.6,38.0,1.51003106e-01,1.88833646e-01,2.46043340e-01,3.55725289e-01
-120.4,38.0,1.45985756e-01,1.83128409e-01,2.41389108e-01,3.55673786e-01
-120.2,38.0,1.53612129e-01,1.95786615e-01,2.62562935e-01,3.96210025e-01
-120.0,38.0,1.72916582e-01,2.21828123e-01,3.00721493e-01,4.50654126e-01
-119.8,38.0,1.94532299e-01,2.46320855e-01,3.28598043e-01,4.82406309e-01
-119.6,38.0,2.15620699e-01,2.73944987e-01,3.63879032e-01,5.32496714e-01
-119.4,38.0,2.48407091e-01,3.17698788e-01,4.20257653e-01,6.02994828e-01
-119.2,38.0,2.96224065e-01,3.81874777e-01,5.12251739e-01,7.37144376e-01
-119.0,38.0,3.32979506e-01,4.28375432e-01,5.62049462e-01,7.95392242e-01
-118.8,38.0,3.81803484e-01,4.84724360e-01,6.30669107e-01,8.74851474e-01
-118.6,38.0,4.03158375e-01,5.07371074e-01,6.61419097e-01,9.07694233e-01
-118.4,38.0,3.75710143e-01,4.75210479e-01,6.12686820e-01,8.45999361e-01
-118.2,38.0,3.64647547e-01,4.63291157e-01,5.96288925e-01,8.26821493e-01
-118.0,38.0,3.43530421e-01,4.39487424e-01,5.69837950e-01,7.98408181e-01
-117.8,38.0,3.00666796e-01,3.80334338e-01,5.02365396e-01,7.14445392e-01
-117.6,38.0,2.46409494e-01,3.20037774e-01,4.30301810e-01,6.26341196e-01
-117.4,38.0,2.10178251e-01,2.72498127e-01,3.67714662e-01,5.42486385e-01
-117.2,38.0,1.88868241e-01,2.47224770e-01,3.39331532e-01,5.09955217e-01
-117.0,38.0,1.78839558e-01,2.38125540e-01,3.32270538e-01,5.06762630e-01
-116.8,38.0,1.74897840e-01,2.36601866e-01,3.34601215e-01,5.14513027e-01
-116.6,38.0,1.74855500e-01,2.40168485e-01,3.44056225e-01,5.33967722e-01
-116.4,38.0,1.79264547e-01,2.51283851e-01,3.67810911e-01,5.83509912e-01
-116.2,38.0,1.84066062e-01,2.57739161e-01,3.74692128e-01,5.88513312e-01
-116.0,38.0,1.82550946e-01,2.50719517e-01,3.56213453e-01,5.46502094e-01
-115.8,38.0,1.76389976e-01,2.41654787e-01,3.42680567e-01,5.24826810e-01
-115.6,38.0,1.70543287e-01,2.35198424e-01,3.36376242e-01,5.20227154e-01
-115.4,38.0,1.66412147e-01,2.31145531e-01,3.32842380e-01,5.17709692e-01
-115.2,38.0,1.60363880e-01,2.23495108e-01,3.22606907e-01,5.02695133e-01
-115.0,38.0,1.51379829e-01,2.11911135e-01,3.07274023e-01,4.80728053e-01
-114.8,38.0,1.41569052e-01,1.98012979e-01,2.87576321e-01,4.58103191e-01
-114.6,38.0,1.31330125e-01,1.82042713e-01,2.64953581e-01,4.24831632e-01
-114.4,38.0,1.23406414e-01,1.70993000e-01,2.49588748e-01,4.03303496e-01
-114.2,38.0,1.18467717e-01,1.64261645e-01,2.40314407e-01,3.90118041e-01
-114.0,38.0,1.16407419e-01,1.61297588e-01,2.35602336e-01,3.81854790e-01
-113.8,38.0,1.18557183e-01,1.64421102e-01,2.39563961e-01,3.85693033e-01
-113.6,38.0,1.27141176e-01,1.77863357e-01,2.60680412e-01,4.19492821e-01
-113.4,38.0,1.41868370e-01,2.02104122e-01,3.00687049e-01,4.88752654e-01
-113.2,38.0,1.59036261e-01,2.22749351e-01,3.20466294e-01,4.94622646e-01
-113.0,38.0,1.79671715e-01,2.49081640e-01,3.53616237e-01,5.37887838e-01
-112.8,38.0,2.05328711e-01,2.94563171e-01,4.32644510e-01,6.76456432e-01
-112.6,38.0,2.16624376e-01,2.99398846e-01,4.18127767e-01,6.33103587e-01
-112.4,38.0,2.33571910e-01,3.25543996e-01,4.71224139e-01,7.52680598e-01
-112.2,38.0,2.75644780e-01,4.19697629e-01,6.85166238e-01,1.25053938e+00
-112.0,38.0,2.96407884e-01,4.60977498e-01,7.42076786e-01,1.31456159e+00
-111.8,38.0,2.63428153e-01,4.02419471e-01,6.47033211e-01,1.15321846e+00
-111.6,38.0,2.26891501e-01,3.44858688e-01,5.54858857e-01,1.01814525e+00
-111.4,38.0,1.96713893e-01,2.99381632e-01,4.85773964e-01,9.04016673e-01
-111.2,38.0,1.71608260e-01,2.61114665e-01,4.28798284e-01,8.11223988e-01
-111.0,38.0,1.51187800e-01,2.29197759e-01,3.75731718e-01,7.23132207e-01
-110.8,38.0,1.34205079e-01,2.01954658e-01,3.28529525e-01,6.33418163e-01
-110.6,38.0,1.19327848e-01,1.78192403e-01,2.88342906e-01,5.51277836e-01
-110.4,38.0,1.07818285e-01,1.60147838e-01,2.56750324e-01,4.88862578e-01
-110.2,38.0,9.90218220e-02,1.46847355e-01,2.34511002e-01,4.45951759e-01
-110.0,38.0,9.23430462e-02,1.37193955e-01,2.19420172e-01,4.18062276e-01
-109.8,38.0,8.70818765e-02,1.29958210e-01,2.09481606e-01,4.02614121e-01
-109.6,38.0,8.31082546e-02,1.24915787e-01,2.03602732e-01,3.96455139e-01
-109.4,38.0,8.03954813e-02,1.21900460e-01,2.01102089e-01,3.98076716e-01
-109.2,38.0,7.89150165e-02,1.20923886e-01,2.02307711e-01,4.07947046e-01
-109.0,38.0,7.86325418e-02,1.22131989e-01,2.07751287e-01,4.28483081e-01
-108.8,38.0,7.94916396e-02,1.25666647e-01,2.18373019e-01,4.62741007e-01
-108.6,38.0,8.08018336e-02,1.30231873e-01,2.32220187e-01,5.05890672e-01
-108.4,38.0,8.12213147e-02,1.31410890e-01,2.35560828e-01,5.25378750e-01
-108.2,38.0,8.05829521e-02,1.27939208e-01,2.15771441e-01,4.23833348e-01
-108.0,38.0,7.88853111e-02,1.23143216e-01,2.00899450e-01,3.53828014e-01
-107.8,38.0,7.65259475e-02,1.18284775e-01,1.90859492e-01,3.33575750e-01
-107.6,38.0,7.35658637e-02,1.12481005e-01,1.79632324e-01,3.16527058e-01
-107.4,38.0,6.99406741e-02,1.06017509e-01,1.68717236e-01,3.01752833e-01
-107.2,38.0,6.59784517e-02,9.93383009e-02,1.57661151e-01,2.82680869e-01
-107.0,38.0,6.21699273e-02,9.30869285e-02,1.47008155e-01,2.62411622e-01
-106.8,38.0,5.87521172e-02,8.77812626e-02,1.38399896e-01,2.44713990e-01
-106.6,38.0,5.58533019e-02,8.39648375e-02,1.33491775e-01,2.34465701e-01
-106.4,38.0,5.37956627e-02,8.23225577e-02,1.33664142e-01,2.36110501e-01
-106.2,38.0,5.23925364e-02,8.28209904e-02,1.41085326e-01,2.60290604e-01
-106.0,38.0,5.13289652e-02,8.42808579e-02,1.59991290e-01,3.33245422e-01
-105.8,38.0,5.05085584e-02,8.46370172e-02,1.77835395e-01,4.53205370e-01
-105.6,38.0,4.99545143e-02,8.39688313e-02,1.64594566e-01,3.61113340e-01
-105.4,38.0,4.95105431e-02,8.19217021e-02,1.44554121e-01,2.74237080e-01
-105.2,38.0,4.90732309e-02,8.02589277e-02,1.38026594e-01,2.58377729e-01
-105.0,38.0,4.87284479e-02,7.98834949e-02,1.38707952e-01,2.77254265e-01
-104.8,38.0,4.84858434e-02,8.06928116e-02,1.44015307e-01,3.08139633e-01
-104.6,38.0,4.81841050e-02,8.19212433e-02,1.50497090e-01,3.30948482e-01
-104.4,38.0,4.74701315e-02,8.25418193e-02,1.56321396e-01,3.50580768e-01
-104.2,38.0,4.61325974e-02,8.15171226e-02,1.59258217e-01,3.66074099e-01
-104.0,38.0,4.40674499e-02,7.78191276e-02,1.54965061e-01,3.65693224e-01
-103.8,38.0,4.17046656e-02,7.26351708e-02,1.45628542e-01,3.68229718e-01
-103.6,38.0,3.94030342e-02,6.77440873e-02,1.37044622e-01,4.05996714e-01
-103.4,38.0,3.73755257e-02,6.39382259e-02,1.29676419e-01,3.67630093e-01
-103.2,38.0,3.56307353e-02,6.07189563e-02,1.21292016e-01,3.11077532e-01
-103.0,38.0,3.40950848e-02,5.78909599e-02,1.13543852e-01,2.75321114e-01
-102.8,38.0,3.27050147e-02,5.52582308e-02,1.06303057e-01,2.47731851e-01
-102.6,38.0,3.14481834e-02,5.28533207e-02,1.00358278e-01,2.29592564e-01
-102.4,38.0,3.03179798e-02,5.06777586e-02,9.52586498e-02,2.15412534e-01
-102.2,38.0,2.93035100e-02,4.87109703e-02,9.07158659e-02,2.02987189e-01
-102.0,38.0,2.83568269e-02,4.69263247e-02,8.64307478e-02,1.90824721e-01
-101.8,38.0,2.75810913e-02,4.53723617e-02,8.25658148e-02,1.80331318e-01
-101.6,38.0,2.68861712e-02,4.39930568e-02,7.92042375e-02,1.71529589e-01
-101.4,38.0,2.62909783e-02,4.28100678e-02,7.63352345e-02,1.64170333e-01
-101.2,38.0,2.62694891e-02,4.21456413e-02,7.40727666e-02,1.58101010e-01
-101.0,38.0,2.58598945e-02,4.13273297e-02,7.20847957e-02,1.53173792e-01
-100.8,38.0,2.55020954e-02,4.06304362e-02,7.04294914e-02,1.49167720e-01
-100.6,38.0,2.51982947e-02,4.00534701e-02,6.90886254e-02,1.46001231e-01
-100.4,38.0,2.49492701e-02,3.95761488e-02,6.80359975e-02,1.43590626e-01
-100.2,38.0,2.47549434e-02,3.91919233e-02,6.72352047e-02,1.41846786e-01
-100.0,38.0,2.46082506e-02,3.89070910e-02,6.66538923e-02,1.40687186e-01
-99.8,38.0,2.45056310e-02,3.87080378e-02,6.62532827e-02,1.39999530e-01
-99.6,38.0,2.44378054e-02,3.85726490e-02,6.59779005e-02,1.39617869e-01
-99.4,38.0,2.43997995e-02,3.84847035e-02,6.57792062e-02,1.39379145e-01
-99.2,38.0,2.43836795e-02,3.84260399e-02,6.56100438e-02,1.39128217e-01
-99.0,38.0,2.43823480e-02,3.83786732e-02,6.54229372e-02,1.38703178e-01
-98.8,38.0,2.43818595e-02,3.83171269e-02,6.51661705e-02,1.37938966e-01
-98.6,38.0,2.43895918e-02,3.82487145e-02,6.48322506e-02,1.36701972e-01
-98.4,38.0,2.44008139e-02,3.81680780e-02,6.44131923e-02,1.34922889e-01
-98.2,38.0,2.44301514e-02,3.81010657e-02,6.39546973e-02,1.32669387e-01
-98.0,38.0,2.44951236e-02,3.80838082e-02,6.35352958e-02,1.30187393e-01
-97.8,38.0,2.46120870e-02,3.81542975e-02,6.32506811e-02,1.27831633e-01
-97.6,38.0,2.47893435e-02,3.83364495e-02,6.31760205e-02,1.25969884e-01
-97.4,38.0,2.50444891e-02,3.86695080e-02,6.33973762e-02,1.24942341e-01
-97.2,38.0,2.53834196e-02,3.91681630e-02,6.39508401e-02,1.24936954e-01
-97.0,38.0,2.58201583e-02,3.98502655e-02,6.48644229e-02,1.25995785e-01
-96.8,38.0,2.63615107e-02,4.06291646e-02,6.61203891e-02,1.27985394e-01
-96.6,38.0,2.69433997e-02,4.15632987e-02,6.76673386e-02,1.30639718e-01
-96.4,38.0,2.75775235e-02,4.26034895e-02,6.93818539e-02,1.33554490e-01
-96.2,38.0,2.82638278e-02,4.37087801e-02,7.11620063e-02,1.36363400e-01
-96.0,38.0,2.89904595e-02,4.48540555e-02,7.29539569e-02,1.38905716e-01
-95.8,38.0,2.97940604e-02,4.61030169e-02,7.48637980e-02,1.41358279e-01
-95.6,38.0,3.07008064e-02,4.75043965e-02,7.69947536e-02,1.44010827e-01
-95.4,38.0,3.17373576e-02,4.91141773e-02,7.94740457e-02,1.47214114e-01
-95.2,38.0,3.29394711e-02,5.09994883e-02,8.24408108e-02,1.51291717e-01
-95.0,38.0,3.43400676e-02,5.32051672e-02,8.59604454e-02,1.56363942e-01
-94.8,38.0,3.59690561e-02,5.57896294e-02,9.00732678e-02,1.62631472e-01
-94.6,38.0,3.78744827e-02,5.88451836e-02,9.43769297e-02,1.70310985e-01
-94.4,38.0,4.00431179e-02,6.19896992e-02,9.93318581e-02,1.79367970e-01
-94.2,38.0,4.22416043e-02,6.54136597e-02,1.04933122e-01,1.89744442e-01
-94.0,38.0,4.47695537e-02,6.93356366e-02,1.11334027e-01,2.01680737e-01
-93.8,38.0,4.76870309e-02,7.38435064e-02,1.18657917e-01,2.14168566e-01
-93.6,38.0,5.09894195e-02,7.89164560e-02,1.26847524e-01,2.27803561e-01
-93.4,38.0,5.47299855e-02,8.46743179e-02,1.35823638e-01,2.42848882e-01
-93.2,38.0,5.89618843e-02,9.09613861e-02,1.44734720e-01,2.59240308e-01
-93.0,38.0,6.31507531e-02,9.70500582e-02,1.54321569e-01,2.76416853e-01
-92.8,38.0,6.77072787e-02,1.03735437e-01,1.64628482e-01,2.94257222e-01
-92.6,38.0,7.28026659e-02,1.11109924e-01,1.75739594e-01,3.11778103e-01
-92.4,38.0,7.84823425e-02,1.19258253e-01,1.87825805e-01,3.29174554e-01
-92.2,38.0,8.49851219e-02,1.28632411e-01,2.01766676e-01,3.48906062e-01
-92.0,38.0,9.22247460e-02,1.38920937e-01,2.16158293e-01,3.73511136e-01
-91.8,38.0,1.00153757e-01,1.50364311e-01,2.33818053e-01,4.05277127e-01
-91.6,38.0,1.09716571e-01,1.64359405e-01,2.55742194e-01,4.46091815e-01
-91.4,38.0,1.21230846e-01,1.81446332e-01,2.82753394e-01,4.92518389e-01
-91.2,38.0,1.34734245e-01,2.01884793e-01,3.13338616e-01,5.45841753e-01
-91.0,38.0,1.48198715e-01,2.21867974e-01,3.45087723e-01,6.05003847e-01
-90.8,38.0,1.63191203e-01,2.43979591e-01,3.79744495e-01,6.68116882e-01
-90.6,38.0,1.78965425e-01,2.67118214e-01,4.15492765e-01,7.26044978e-01
-90.4,38.0,1.94377813e-01,2.89604971e-01,4.49665508e-01,7.77401081e-01
-90.2,38.0,2.06617272e-01,3.07435108e-01,4.74156557e-01,8.16204787e-01
-90.0,38.0,2.14397974e-01,3.18275533e-01,4.89467232e-01,8.38274692e-01
-89.8,38.0,2.18903396e-01,3.24226402e-01,4.97049273e-01,8.46178022e-01
-89.6,38.0,2.21381626e-01,3.27261688e-01,5.00385633e-01,8.47563561e-01
-89.4,38.0,2.23731359e-01,3.30066445e-01,5.03668560e-01,8.50684885e-01
-89.2,38.0,2.27644681e-01,3.35122356e-01,5.10744544e-01,8.62598367e-01
-89.0,38.0,2.35212914e-01,3.45774822e-01,5.27286068e-01,8.94579714e-01
-88.8,38.0,2.47446058e-01,3.64431465e-01,5.58532202e-01,9.58450895e-01
-88.6,38.0,2.59491204e-01,3.84292693e-01,5.94573023e-01,1.03500155e+00
-88.4,38.0,2.59055333e-01,3.85253440e-01,6.01288094e-01,1.06062198e+00
-88.2,38.0,2.44242802e-01,3.62466903e-01,5.66338572e-01,1.01087522e+00
-88.0,38.0,2.28107948e-01,3.38149427e-01,5.28774697e-01,9.48446199e-01
-87.8,38.0,2.15089208e-01,3.20425850e-01,5.04234640e-01,9.12664798e-01
-87.6,38.0,2.00503753e-01,3.00454648e-01,4.75238407e-01,8.60485459e-01
-87.4,38.0,1.80096270e-01,2.70772512e-01,4.31057594e-01,7.83058626e-01
-87.2,38.0,1.58388632e-01,2.37816267e-01,3.77120856e-01,6.91683485e-01
-87.0,38.0,1.39010310e-01,2.07963645e-01,3.27388994e-01,5.95692598e-01
-86.8,38.0,1.21891944e-01,1.81661611e-01,2.85836980e-01,5.16863099e-01
-86.6,38.0,1.08199869e-01,1.61107984e-01,2.52404016e-01,4.56387408e-01
-86.4,38.0,9.76622916e-02,1.45383936e-01,2.27019333e-01,4.07513309e-01
-86.2,38.0,8.94466101e-02,1.32995795e-01,2.07270379e-01,3.69818813e-01
-86.0,38.0,8.21144344e-02,1.21979210e-01,1.90472700e-01,3.40276892e-01
-85.8,38.0,7.64813581e-02,1.13492424e-01,1.77019895e-01,3.17409848e-01
-85.6,38.0,7.22872776e-02,1.07178648e-01,1.67142702e-01,3.01105987e-01
-85.4,38.0,6.93323641e-02,1.02785362e-01,1.60595392e-01,2.91600356e-01
-85.2,38.0,6.74014912e-02,1.00019560e-01,1.57005738e-01,2.89370602e-01
-85.0,38.0,6.63305989e-02,9.86511337e-02,1.56005821e-01,2.93438864e-01
-84.8,38.0,6.59455888e-02,9.84288039e-02,1.57151051e-01,3.02386138e-01
-84.6,38.0,6.60795219e-02,9.91246751e-02,1.60101293e-01,3.15117079e-01
-84.4,38.0,6.65786161e-02,1.00531438e-01,1.64581230e-01,3.31262182e-01
-84.2,38.0,6.72326803e-02,1.02273560e-01,1.69827830e-01,3.48839674e-01
-84.0,38.0,6.77224877e-02,1.03666433e-01,1.74167608e-01,3.63063358e-01
-83.8,38.0,6.77575381e-02,1.04020464e-01,1.75751797e-01,3.68589045e-01
-83.6,38.0,6.72443811e-02,1.03087942e-01,1.73893003e-01,3.63576682e-01
-83.4,38.0,6.63283277e-02,1.01230334e-01,1.69610254e-01,3.51286791e-01
-83.2,38.0,6.53017175e-02,9.91593951e-02,1.64838417e-01,3.37648888e-01
-83.0,38.0,6.44352027e-02,9.74953013e-02,1.61175407e-01,3.27498669e-01
-82.8,38.0,6.38735158e-02,9.65452409e-02,1.59307124e-01,3.22478766e-01
-82.6,38.0,6.37029901e-02,9.64425928e-02,1.59409518e-01,3.22686751e-01
-82.4,38.0,6.39087637e-02,9.71530673e-02,1.61400565e-01,3.27919908e-01
-82.2,38.0,6.43893511e-02,9.84850282e-02,1.64885937e-01,3.37214790e-01
-82.0,38.0,6.49908598e-02,1.00115837e-01,1.69126939e-01,3.48584131e-01
-81.8,38.0,6.55390297e-02,1.01676617e-01,1.73271015e-01,3.59765353e-01
-81.6,38.0,6.59100362e-02,1.02920306e-01,1.76796856e-01,3.69569875e-01
-81.4,38.0,6.60574411e-02,1.03765805e-01,1.79599716e-01,3.78085394e-01
-81.2,38.0,6.59515921e-02,1.04136971e-01,1.81489625e-01,3.84837578e-01
-81.0,38.0,6.55445248e-02,1.03848986e-01,1.81861301e-01,3.87930856e-01
-80.8,38.0,6.48020749e-02,1.02702447e-01,1.79976637e-01,3.84935464e-01
-80.6,38.0,6.37965324e-02,1.00744828e-01,1.75695603e-01,3.74883775e-01
-80.4,38.0,6.27681185e-02,9.84391725e-02,1.69962767e-01,3.59624667e-01
-80.2,38.0,6.20756742e-02,9.65471670e-02,1.64524411e-01,3.43267991e-01
-80.0,38.0,6.21085389e-02,9.58981087e-02,1.61312559e-01,3.30725675e-01
-79.8,38.0,6.32429309e-02,9.72511778e-02,1.62040365e-01,3.26593769e-01
-79.6,38.0,6.58746905e-02,1.01348520e-01,1.68273609e-01,3.35088172e-01
-79.4,38.0,7.05117305e-02,1.09136560e-01,1.81928269e-01,3.60632276e-01
-79.2,38.0,7.78662285e-02,1.21920948e-01,2.05191862e-01,4.07345950e-01
-79.0,38.0,8.89671721e-02,1.40815790e-01,2.38283170e-01,4.76503029e-01
-78.8,38.0,1.03302991e-01,1.66147155e-01,2.84944354e-01,5.63717363e-01
-78.6,38.0,1.22079674e-01,1.99916798e-01,3.41103097e-01,6.69024570e-01
-78.4,38.0,1.42058039e-01,2.34883672e-01,4.04673973e-01,7.74117056e-01
-78.2,38.0,1.55942335e-01,2.66332422e-01,4.74059320e-01,9.16155018e-01
-78.0,38.0,1.57237218e-01,2.78111977e-01,5.25786400e-01,1.10022783e+00
-77.8,38.0,1.44740572e-01,2.53703771e-01,4.74463373e-01,9.67522991e-01
-77.6,38.0,1.24284924e-01,2.11674345e-01,3.76225928e-01,7.46587056e-01
-77.4,38.0,9.89534058e-02,1.63423253e-01,2.88206844e-01,5.78667503e-01
-77.2,38.0,8.30643642e-02,1.35310093e-01,2.34333161e-01,4.77775255e-01
-77.0,38.0,7.17094650e-02,1.14684502e-01,1.96712713e-01,3.92025926e-01
-76.8,38.0,6.32634718e-02,9.96956807e-02,1.67720208e-01,3.30307831e-01
-76.6,38.0,5.66718360e-02,8.87468733e-02,1.47493663e-01,2.87686763e-01
-76.4,38.0,5.12514538e-02,7.96348708e-02,1.32519370e-01,2.56310027e-01
-76.2,38.0,4.70413691e-02,7.27141468e-02,1.20327474e-01,2.33513022e-01
-76.0,38.0,4.35450841e-02,6.71016056e-02,1.10724720e-01,2.16029985e-01
-75.8,38.0,4.05086453e-02,6.23286406e-02,1.02789820e-01,2.02018935e-01
-75.6,38.0,3.77970441e-02,5.82527601e-02,9.63177327e-02,1.90370688e-01
-75.4,38.0,3.53935737e-02,5.45315454e-02,9.07168771e-02,1.80498788e-01
-75.2,38.0,3.33359464e-02,5.13203727e-02,8.54743964e-02,1.71405296e-01
-75.0,38.0,3.13832502e-02,4.82383312e-02,8.01925720e-02,1.61143107e-01
-123.6,38.2,2.53584874e-01,3.20534509e-01,4.14353382e-01,5.73643403e-01
-123.4,38.2,3.05797024e-01,3.79478274e-01,4.91140166e-01,6.81630870e-01
-123.2,38.2,3.82443889e-01,4.85078476e-01,6.28539154e-01,8.65631672e-01
-123.0,38.2,5.42554879e-01,7.02089407e-01,9.11353677e-01,1.26154668e+00
-122.8,38.2,4.86384975e-01,6.02568739e-01,7.67171544e-01,1.04788191e+00
-122.6,38.2,4.80591407e-01,5.89484361e-01,7.47092883e-01,1.01511845e+00
-122.4,38.2,5.22757205e-01,6.59130961e-01,8.40103951e-01,1.15715831e+00
-122.2,38.2,4.47178939e-01,5.48243783e-01,7.04723098e-01,9.63011233e-01
-122.0,38.2,4.44558712e-01,5.53803250e-01,7.21521904e-01,1.00813786e+00
-121.8,38.2,3.77326854e-01,4.75754786e-01,6.15098752e-01,8.57263673e-01
-121.6,38.2,3.05595541e-01,3.80096871e-01,4.95844898e-01,7.03072405e-01
-121.4,38.2,2.47373144e-01,3.11885953e-01,4.05404678e-01,5.76376256e-01
-121.2,38.2,2.06293021e-01,2.57765471e-01,3.38334314e-01,4.88323743e-01
-121.0,38.2,1.73124721e-01,2.17445778e-01,2.84772652e-01,4.10347389e-01
-120.8,38.2,1.51777313e-01,1.89828427e-01,2.46597171e-01,3.54240821e-01
-120.6,38.2,1.42460028e-01,1.77462090e-01,2.31942386e-01,3.35822020e-01
