lon,lat,475,975,2475,10000
-98.8,44.4,3.65520090e-02,6.05589232e-02,1.10954706e-01,2.56304129e-01
-98.6,44.4,3.57750412e-02,5.95842361e-02,1.09642152e-01,2.54601510e-01
-98.4,44.4,3.48872236e-02,5.83137372e-02,1.07437677e-01,2.49638218e-01
-98.2,44.4,3.38977443e-02,5.67771158e-02,1.04467058e-01,2.41919289e-01
-98.0,44.4,3.28439499e-02,5.49817660e-02,1.01048128e-01,2.32708106e-01
-97.8,44.4,3.17554604e-02,5.31113324e-02,9.74992783e-02,2.23304667e-01
-97.6,44.4,3.06624859e-02,5.12423317e-02,9.40268214e-02,2.14480105e-01
-97.4,44.4,2.95837556e-02,4.94086448e-02,9.06880653e-02,2.06332900e-01
-97.2,44.4,2.85117060e-02,4.76027742e-02,8.74508571e-02,1.98653188e-01
-97.0,44.4,2.74614294e-02,4.58280316e-02,8.42204649e-02,1.91219955e-01
-96.8,44.4,2.64320812e-02,4.40783762e-02,8.09014254e-02,1.83595500e-01
-96.6,44.4,2.54242630e-02,4.23525408e-02,7.76047103e-02,1.75933776e-01
-96.4,44.4,2.44059981e-02,4.06772149e-02,7.43507971e-02,1.68228587e-01
-96.2,44.4,2.36148038e-02,3.91954503e-02,7.12539001e-02,1.60686475e-01
-96.0,44.4,2.29380175e-02,3.78432751e-02,6.83565178e-02,1.53602842e-01
-95.8,44.4,2.26167410e-02,3.67880644e-02,6.58242245e-02,1.47198489e-01
-95.6,44.4,2.19144583e-02,3.54927400e-02,6.33384757e-02,1.41455560e-01
-95.4,44.4,2.12629846e-02,3.42968615e-02,6.10387137e-02,1.36234957e-01
-95.2,44.4,2.06422865e-02,3.31727858e-02,5.88691940e-02,1.31285664e-01
-95.0,44.4,2.00681550e-02,3.21277634e-02,5.67999673e-02,1.26328168e-01
-94.8,44.4,1.95457330e-02,3.11627216e-02,5.47633179e-02,1.21230287e-01
-94.6,44.4,1.90782334e-02,3.02829847e-02,5.28547306e-02,1.16191885e-01
-94.4,44.4,1.86579006e-02,2.94883629e-02,5.11005836e-02,1.11378625e-01
-94.2,44.4,1.82865066e-02,2.87845552e-02,4.95275320e-02,1.06949596e-01
-94.0,44.4,1.79678098e-02,2.81763546e-02,4.81503477e-02,1.02991661e-01
-93.8,44.4,1.76986707e-02,2.76604185e-02,4.69671496e-02,9.95151113e-02
-93.6,44.4,1.75028038e-02,2.72554745e-02,4.59839185e-02,9.64941624e-02
-93.4,44.4,1.73272127e-02,2.69102113e-02,4.51555492e-02,9.38844157e-02
-93.2,44.4,1.71936729e-02,2.66408498e-02,4.44841853e-02,9.16590104e-02
-93.0,44.4,1.71028775e-02,2.64441882e-02,4.39591265e-02,8.97963719e-02
-92.8,44.4,1.70466034e-02,2.63114994e-02,4.35682418e-02,8.82785503e-02
-92.6,44.4,1.70235345e-02,2.62381921e-02,4.33009300e-02,8.70870122e-02
-92.4,44.4,1.70369382e-02,2.62229600e-02,4.31485378e-02,8.62024566e-02
-92.2,44.4,1.70747726e-02,2.62555315e-02,4.30992586e-02,8.56041524e-02
-92.0,44.4,1.71390317e-02,2.63336197e-02,4.31437236e-02,8.52683267e-02
-91.8,44.4,1.72263973e-02,2.64521123e-02,4.32722257e-02,8.51711995e-02
-91.6,44.4,1.73409008e-02,2.66109059e-02,4.34777603e-02,8.52901505e-02
-91.4,44.4,1.74688405e-02,2.67982221e-02,4.37473454e-02,8.55982801e-02
-91.2,44.4,1.76124833e-02,2.70124079e-02,4.40728834e-02,8.60711844e-02
-91.0,44.4,1.77692495e-02,2.72487982e-02,4.44449852e-02,8.66838503e-02
-90.8,44.4,1.79365230e-02,2.75027676e-02,4.48544366e-02,8.74117829e-02
-90.6,44.4,1.81107963e-02,2.77686296e-02,4.52907223e-02,8.82294038e-02
-90.4,44.4,1.82902887e-02,2.80426286e-02,4.57455369e-02,8.91133412e-02
-90.2,44.4,1.84715331e-02,2.83191780e-02,4.62086392e-02,9.00388624e-02
-90.0,44.4,1.86516203e-02,2.85934430e-02,4.66708315e-02,9.09828907e-02
-89.8,44.4,1.88300920e-02,2.88633304e-02,4.71261081e-02,9.19261821e-02
-89.6,44.4,1.90028682e-02,2.91230783e-02,4.75649991e-02,9.28477775e-02
-89.4,44.4,1.91692439e-02,2.93705996e-02,4.79822238e-02,9.37321614e-02
-89.2,44.4,1.93276475e-02,2.96031764e-02,4.83724604e-02,9.45656623e-02
-89.0,44.4,1.94765468e-02,2.98187732e-02,4.87323045e-02,9.53396667e-02
-88.8,44.4,1.96155690e-02,3.00164781e-02,4.90596898e-02,9.60488917e-02
-88.6,44.4,1.97452179e-02,3.01971857e-02,4.93560622e-02,9.66952218e-02
-88.4,44.4,1.98632628e-02,3.03599024e-02,4.96221927e-02,9.72832380e-02
-88.2,44.4,1.99732752e-02,3.05084656e-02,4.98635661e-02,9.78247563e-02
-88.0,44.4,2.00799142e-02,3.06479198e-02,5.00872578e-02,9.83351165e-02
-87.8,44.4,2.01807045e-02,3.07781220e-02,5.02974737e-02,9.88301632e-02
-87.6,44.4,2.02770305e-02,3.09026183e-02,5.05017059e-02,9.93288819e-02
-87.4,44.4,2.03743180e-02,3.10286498e-02,5.07119495e-02,9.98574645e-02
-87.2,44.4,2.04766592e-02,3.11613497e-02,5.09366587e-02,1.00435831e-01
-87.0,44.4,2.05796419e-02,3.12984007e-02,5.11771840e-02,1.01075371e-01
-86.8,44.4,2.06918267e-02,3.14500990e-02,5.14482603e-02,1.01802116e-01
-86.6,44.4,2.08091083e-02,3.16135719e-02,5.17491026e-02,1.02620930e-01
-86.4,44.4,2.09351151e-02,3.17938230e-02,5.20874166e-02,1.03544979e-01
-86.2,44.4,2.10728403e-02,3.19943646e-02,5.24682895e-02,1.04581001e-01
-86.0,44.4,2.12202997e-02,3.22139341e-02,5.28905338e-02,1.05726214e-01
-85.8,44.4,2.13794223e-02,3.24547526e-02,5.33565840e-02,1.06980437e-01
-85.6,44.4,2.15502417e-02,3.27168848e-02,5.38658705e-02,1.08337542e-01
-85.4,44.4,2.17329651e-02,3.30000396e-02,5.44168002e-02,1.09789120e-01
-85.2,44.4,2.19288202e-02,3.33055164e-02,5.50099088e-02,1.11328522e-01
-85.0,44.4,2.21372441e-02,3.36326235e-02,5.56433202e-02,1.12947017e-01
-84.8,44.4,2.23386523e-02,3.39647759e-02,5.63048364e-02,1.14630877e-01
-84.6,44.4,2.25745066e-02,3.43361341e-02,5.70098165e-02,1.16379996e-01
-84.4,44.4,2.28256257e-02,3.47313864e-02,5.77287430e-02,1.18188938e-01
-84.2,44.4,2.30928070e-02,3.51519392e-02,5.84864392e-02,1.20054840e-01
-84.0,44.4,2.33735959e-02,3.55942821e-02,5.92769723e-02,1.21965781e-01
-83.8,44.4,2.36759718e-02,3.60680653e-02,6.01117373e-02,1.23935586e-01
-83.6,44.4,2.40022878e-02,3.65760819e-02,6.09933927e-02,1.25966976e-01
-83.4,44.4,2.43220120e-02,3.70918036e-02,6.19064042e-02,1.28059138e-01
-83.2,44.4,2.46989541e-02,3.76750145e-02,6.28918268e-02,1.30172533e-01
-83.0,44.4,2.51139300e-02,3.82887266e-02,6.39435949e-02,1.32368042e-01
-82.8,44.4,2.52679327e-02,3.86988949e-02,6.49205441e-02,1.34640818e-01
-76.2,44.4,8.83507632e-02,1.31096127e-01,2.09638676e-01,3.99041386e-01
-76.0,44.4,9.33878930e-02,1.38749066e-01,2.22474033e-01,4.25842106e-01
-75.8,44.4,9.89750275e-02,1.47408330e-01,2.37420549e-01,4.57198778e-01
-75.6,44.4,1.05277980e-01,1.57444982e-01,2.55376669e-01,4.96298881e-01
-75.4,44.4,1.12514843e-01,1.69334955e-01,2.77469159e-01,5.46481779e-01
-75.2,44.4,1.20812639e-01,1.83357336e-01,3.03419052e-01,6.08807476e-01
-75.0,44.4,1.29883996e-01,1.98816094e-01,3.32601397e-01,6.78634107e-01
-74.8,44.4,1.38796322e-01,2.14490883e-01,3.63309982e-01,7.48084712e-01
-74.6,44.4,1.46943160e-01,2.28904734e-01,3.91516667e-01,8.10191421e-01
-74.4,44.4,1.52818532e-01,2.39346368e-01,4.11974835e-01,8.54537894e-01
-74.2,44.4,1.55243545e-01,2.43721512e-01,4.20726293e-01,8.73883870e-01
-74.0,44.4,1.54034995e-01,2.41700903e-01,4.17162431e-01,8.67485718e-01
-73.8,44.4,1.49681144e-01,2.34135705e-01,4.02875508e-01,8.38442246e-01
-73.6,44.4,1.43122288e-01,2.22571638e-01,3.80540258e-01,7.91100559e-01
-73.4,44.4,1.35346264e-01,2.08688476e-01,3.53172850e-01,7.30538081e-01
-73.2,44.4,1.27384136e-01,1.94438361e-01,3.24601996e-01,6.64402599e-01
-73.0,44.4,1.19747742e-01,1.81017473e-01,2.98689342e-01,5.99516970e-01
-72.8,44.4,1.13509222e-01,1.70141138e-01,2.77606450e-01,5.46838761e-01
-72.6,44.4,1.08894491e-01,1.62383974e-01,2.62696714e-01,5.11412396e-01
-72.4,44.4,1.05822682e-01,1.57573165e-01,2.54173375e-01,4.93146354e-01
-72.2,44.4,1.04050449e-01,1.55211567e-01,2.50922523e-01,4.89211134e-01
-72.0,44.4,1.03257589e-01,1.54661030e-01,2.51498573e-01,4.95490539e-01
-71.8,44.4,1.03100126e-01,1.55248722e-01,2.54388972e-01,5.07566514e-01
-71.6,44.4,1.03272027e-01,1.56368631e-01,2.58217925e-01,5.21389414e-01
-71.4,44.4,1.03517168e-01,1.57530610e-01,2.61907077e-01,5.33941234e-01
-71.2,44.4,1.03681191e-01,1.58455263e-01,2.64886899e-01,5.43844181e-01
-71.0,44.4,1.03695619e-01,1.59065331e-01,2.67109550e-01,5.51383850e-01
-70.8,44.4,1.03554709e-01,1.59408323e-01,2.68819189e-01,5.57689274e-01
-70.6,44.4,1.03254408e-01,1.59509916e-01,2.70156565e-01,5.63427025e-01
-70.4,44.4,1.02717812e-01,1.59244225e-01,2.70886066e-01,5.68056503e-01
-70.2,44.4,1.01843879e-01,1.58397185e-01,2.70499996e-01,5.70132884e-01
-70.0,44.4,1.00517760e-01,1.56718983e-01,2.68395767e-01,5.67936293e-01
-69.8,44.4,9.86533695e-02,1.54006323e-01,2.64061490e-01,5.59965263e-01
-69.6,44.4,9.62331670e-02,1.50192321e-01,2.57278869e-01,5.45416669e-01
-69.4,44.4,9.33527945e-02,1.45441354e-01,2.48347941e-01,5.24820282e-01
-69.2,44.4,9.01907358e-02,1.40114239e-01,2.38090250e-01,5.00346627e-01
-69.0,44.4,8.69735438e-02,1.34684357e-01,2.27621341e-01,4.75166968e-01
-68.8,44.4,8.37592204e-02,1.29540908e-01,2.17901975e-01,4.52223055e-01
-68.6,44.4,8.07144345e-02,1.24756913e-01,2.09527240e-01,4.33186379e-01
-68.4,44.4,7.79604866e-02,1.20479076e-01,2.02534034e-01,4.17912118e-01
-68.2,44.4,7.55255209e-02,1.16819476e-01,1.96831898e-01,4.06552875e-01
-68.0,44.4,7.32789329e-02,1.13553300e-01,1.91994265e-01,3.97970153e-01
-67.8,44.4,7.11592804e-02,1.10526423e-01,1.87441121e-01,3.90882716e-01
-67.6,44.4,6.90695330e-02,1.07534749e-01,1.82935956e-01,3.83814036e-01
-67.4,44.4,6.68907477e-02,1.04349054e-01,1.77966762e-01,3.75278704e-01
-124.8,44.6,1.05850627e+00,1.60005857e+00,2.52088014e+00,4.46799222e+00
-124.6,44.6,1.02136500e+00,1.55244209e+00,2.42317540e+00,4.20176415e+00
-124.4,44.6,8.14917341e-01,1.32586128e+00,2.17981619e+00,3.83977026e+00
-124.2,44.6,6.04328196e-01,1.01654461e+00,1.73459688e+00,3.26433935e+00
-124.0,44.6,5.29210863e-01,9.01216287e-01,1.51101734e+00,2.72013951e+00
-123.8,44.6,3.83051821e-01,6.78107286e-01,1.19357295e+00,2.29370984e+00
-123.6,44.6,3.07128529e-01,5.64714523e-01,1.03477736e+00,2.01602184e+00
-123.4,44.6,2.66688449e-01,4.83416411e-01,8.77049517e-01,1.70594508e+00
-123.2,44.6,2.44138564e-01,4.30760301e-01,7.49307048e-01,1.44378360e+00
-123.0,44.6,2.25967465e-01,3.89346357e-01,6.70185302e-01,1.24303558e+00
-122.8,44.6,1.99706140e-01,3.31973753e-01,5.64868952e-01,1.06353334e+00
-122.6,44.6,1.76531306e-01,2.90270549e-01,4.88750565e-01,9.27700385e-01
-122.4,44.6,1.54694673e-01,2.49541418e-01,4.24384113e-01,8.04363702e-01
-122.2,44.6,1.37451660e-01,2.18010193e-01,3.66148957e-01,7.00576368e-01
-122.0,44.6,1.24262122e-01,1.95600010e-01,3.24034969e-01,6.14253118e-01
-121.8,44.6,1.14055233e-01,1.81733640e-01,3.08808875e-01,6.06289833e-01
-121.6,44.6,1.05813401e-01,1.72957990e-01,3.04685464e-01,6.29389013e-01
-121.4,44.6,9.65984358e-02,1.59039068e-01,2.81765628e-01,5.40218800e-01
-121.2,44.6,8.71217804e-02,1.40236026e-01,2.39799819e-01,4.57586282e-01
-121.0,44.6,7.77237710e-02,1.21934088e-01,2.01961330e-01,3.80366408e-01
-120.8,44.6,6.96196577e-02,1.07543275e-01,1.77682116e-01,3.43005206e-01
-120.6,44.6,6.29656599e-02,9.68232634e-02,1.60619247e-01,3.18913257e-01
-120.4,44.6,5.73528048e-02,8.81294013e-02,1.47249669e-01,2.99202560e-01
-120.2,44.6,5.21790340e-02,8.04220126e-02,1.35782144e-01,2.80801977e-01
-120.0,44.6,4.79023381e-02,7.38403426e-02,1.25608532e-01,2.62768315e-01
-119.8,44.6,4.45675969e-02,6.85618392e-02,1.16748557e-01,2.46597812e-01
-119.6,44.6,4.22724889e-02,6.48718131e-02,1.10328877e-01,2.34471446e-01
-119.4,44.6,4.11577679e-02,6.32030564e-02,1.07520906e-01,2.29804046e-01
-119.2,44.6,4.13341618e-02,6.39606106e-02,1.09451841e-01,2.35885327e-01
-119.0,44.6,4.28219884e-02,6.73174050e-02,1.16645154e-01,2.53566269e-01
-118.8,44.6,4.56117192e-02,7.33425566e-02,1.29088263e-01,2.79994315e-01
-118.6,44.6,4.95423943e-02,8.20744976e-02,1.46367576e-01,3.11602855e-01
-118.4,44.6,5.40845482e-02,9.25909259e-02,1.75513706e-01,3.81666714e-01
-118.2,44.6,5.83774469e-02,1.01570168e-01,2.07465454e-01,5.53967901e-01
-118.0,44.6,6.26634271e-02,1.08550861e-01,2.08773653e-01,4.57177360e-01
-117.8,44.6,6.67688138e-02,1.11713015e-01,1.98703496e-01,3.94752416e-01
-117.6,44.6,7.12121217e-02,1.16217815e-01,2.01317541e-01,4.00028872e-01
-117.4,44.6,7.68612146e-02,1.23689677e-01,2.09470768e-01,4.13688266e-01
-117.2,44.6,8.41294609e-02,1.35701985e-01,2.31715540e-01,4.55314470e-01
-117.0,44.6,9.23353061e-02,1.54305386e-01,2.86424750e-01,5.91223206e-01
-116.8,44.6,1.01542857e-01,1.71719865e-01,3.45855245e-01,8.53955028e-01
-116.6,44.6,1.13820855e-01,1.89950945e-01,3.70305327e-01,8.76050003e-01
-116.4,44.6,1.28308523e-01,2.01805580e-01,3.37325630e-01,6.30649555e-01
-116.2,44.6,1.40313930e-01,2.08591352e-01,3.27847957e-01,5.85758311e-01
-116.0,44.6,1.52898600e-01,2.23316572e-01,3.48386214e-01,6.27716110e-01
-115.8,44.6,1.66545091e-01,2.43363790e-01,3.82394739e-01,6.91923687e-01
-115.6,44.6,1.80727943e-01,2.65465405e-01,4.19791225e-01,7.52934911e-01
-115.4,44.6,1.99718610e-01,2.93077116e-01,4.57363779e-01,8.07019754e-01
-115.2,44.6,2.23965540e-01,3.24538624e-01,4.97137090e-01,8.58237814e-01
-115.0,44.6,2.66145724e-01,3.81883662e-01,5.75169883e-01,9.68683105e-01
-114.8,44.6,3.20164773e-01,4.63124812e-01,6.96908035e-01,1.14915563e+00
-114.6,44.6,3.04614500e-01,4.33969994e-01,6.45717960e-01,1.05884499e+00
-114.4,44.6,3.06448557e-01,4.36051077e-01,6.49074936e-01,1.06506890e+00
-114.2,44.6,3.49718805e-01,5.06075700e-01,7.61516367e-01,1.25835919e+00
-114.0,44.6,3.03137345e-01,4.40902961e-01,6.68147648e-01,1.11872007e+00
-113.8,44.6,2.11560450e-01,3.07774904e-01,4.76085063e-01,8.43028513e-01
-113.6,44.6,1.57896208e-01,2.28444676e-01,3.55493018e-01,6.40840946e-01
-113.4,44.6,1.34695925e-01,1.94918100e-01,3.09299651e-01,5.97623182e-01
-113.2,44.6,1.31808189e-01,1.92193276e-01,3.07713780e-01,6.14996920e-01
-113.0,44.6,1.45136694e-01,2.14835575e-01,3.39617008e-01,6.15934398e-01
-112.8,44.6,1.70125253e-01,2.58329523e-01,4.17053268e-01,7.43769144e-01
-112.6,44.6,1.96072169e-01,3.06359566e-01,5.15268624e-01,9.81226261e-01
-112.4,44.6,2.18401249e-01,3.45936493e-01,6.05261654e-01,1.19209841e+00
-112.2,44.6,2.45916146e-01,3.80426281e-01,6.54625501e-01,1.25660019e+00
-112.0,44.6,3.08109058e-01,4.54733704e-01,7.14271947e-01,1.27205117e+00
-111.8,44.6,3.70030777e-01,5.35883397e-01,8.11584598e-01,1.36031582e+00
-111.6,44.6,3.42588789e-01,4.94870686e-01,7.64120515e-01,1.34509786e+00
-111.4,44.6,3.62473725e-01,5.27296731e-01,8.25176021e-01,1.47506333e+00
-111.2,44.6,3.94113385e-01,5.48476136e-01,7.95157899e-01,1.26201058e+00
-111.0,44.6,4.15274668e-01,5.77030751e-01,8.37213558e-01,1.33591215e+00
-110.8,44.6,3.97653810e-01,5.48658437e-01,7.92813454e-01,1.26432636e+00
-110.6,44.6,3.73295170e-01,5.18006028e-01,7.53653814e-01,1.21287668e+00
-110.4,44.6,3.57564212e-01,5.05341781e-01,7.48234436e-01,1.22433461e+00
-110.2,44.6,3.44933096e-01,4.96492657e-01,7.50119022e-01,1.26664421e+00
-110.0,44.6,3.56941090e-01,5.45294560e-01,8.89937439e-01,1.65977668e+00
-109.8,44.6,3.56836795e-01,5.91006134e-01,1.03829793e+00,2.03786759e+00
-109.6,44.6,2.81427437e-01,4.57009331e-01,7.99427925e-01,1.61050943e+00
-109.4,44.6,2.14118547e-01,3.34454795e-01,5.72344836e-01,1.16303787e+00
-109.2,44.6,1.76889455e-01,2.67230151e-01,4.40791224e-01,8.71105076e-01
-109.0,44.6,1.57877057e-01,2.33944206e-01,3.75195903e-01,7.16392662e-01
-108.8,44.6,1.49063659e-01,2.19394348e-01,3.47662488e-01,6.53076402e-01
-108.6,44.6,1.45485166e-01,2.14200358e-01,3.39256940e-01,6.36490268e-01
-108.4,44.6,1.45012853e-01,2.14404027e-01,3.41593797e-01,6.47769810e-01
-108.2,44.6,1.46418943e-01,2.17956255e-01,3.50747643e-01,6.75511122e-01
-108.0,44.6,1.49007666e-01,2.23696047e-01,3.64481541e-01,7.14716546e-01
-107.8,44.6,1.52281980e-01,2.30651151e-01,3.80611185e-01,7.58855806e-01
-107.6,44.6,1.55457782e-01,2.37289195e-01,3.95747778e-01,7.98813102e-01
-107.4,44.6,1.57814635e-01,2.42210917e-01,4.06835669e-01,8.27022974e-01
-107.2,44.6,1.59038077e-01,2.44862146e-01,4.12807844e-01,8.41621605e-01
-107.0,44.6,1.59240265e-01,2.45674921e-01,4.15041295e-01,8.47333856e-01
-106.8,44.6,1.58852075e-01,2.45695158e-01,4.16218855e-01,8.51839776e-01
-106.6,44.6,1.58081588e-01,2.45470260e-01,4.17809086e-01,8.59386286e-01
-106.4,44.6,1.56602366e-01,2.44379104e-01,4.18498533e-01,8.66766292e-01
-106.2,44.6,1.53683886e-01,2.40866302e-01,4.14678771e-01,8.64692922e-01
-106.0,44.6,1.48718607e-01,2.33499233e-01,4.02808249e-01,8.43754155e-01
-105.8,44.6,1.41648900e-01,2.21986124e-01,3.81910478e-01,8.00615283e-01
-105.6,44.6,1.33122827e-01,2.07527233e-01,3.54417719e-01,7.40156156e-01
-105.4,44.6,1.23827983e-01,1.92080446e-01,3.24602673e-01,6.72315124e-01
-105.2,44.6,1.14517773e-01,1.76355894e-01,2.96171703e-01,6.04228933e-01
-105.0,44.6,1.06042173e-01,1.62243351e-01,2.70084922e-01,5.43417504e-01
-104.8,44.6,9.85278413e-02,1.49936193e-01,2.47415942e-01,4.92418001e-01
-104.6,44.6,9.19178904e-02,1.39268249e-01,2.28145240e-01,4.49880115e-01
-104.4,44.6,8.61256508e-02,1.30029893e-01,2.11711153e-01,4.13264762e-01
-104.2,44.6,8.07862425e-02,1.21726768e-01,1.97952967e-01,3.82199140e-01
-104.0,44.6,7.63307991e-02,1.15015055e-01,1.87240504e-01,3.60143791e-01
-103.8,44.6,7.25831734e-02,1.09652296e-01,1.79167113e-01,3.47678345e-01
-103.6,44.6,6.91436679e-02,1.04645138e-01,1.71365679e-01,3.34646275e-01
-103.4,44.6,6.59166821e-02,9.98876912e-02,1.63845055e-01,3.21830088e-01
-103.2,44.6,6.29029990e-02,9.54142561e-02,1.56691994e-01,3.09217206e-01
-103.0,44.6,6.01158953e-02,9.12472206e-02,1.49938420e-01,2.96841437e-01
-102.8,44.6,5.75514746e-02,8.73946292e-02,1.43631906e-01,2.84796683e-01
-102.6,44.6,5.50658679e-02,8.37568235e-02,1.37832098e-01,2.73213480e-01
-102.4,44.6,5.27654033e-02,8.03248633e-02,1.32587880e-01,2.62770225e-01
-102.2,44.6,5.06954052e-02,7.72594891e-02,1.27928628e-01,2.53667589e-01
-102.0,44.6,4.88391432e-02,7.45445965e-02,1.23606024e-01,2.46011231e-01
-101.8,44.6,4.71826435e-02,7.21641877e-02,1.19921952e-01,2.39844964e-01
-101.6,44.6,4.57117505e-02,7.00977986e-02,1.16846570e-01,2.35142277e-01
-101.4,44.6,4.44100564e-02,6.83210006e-02,1.14340603e-01,2.31840680e-01
-101.2,44.6,4.32588220e-02,6.68048339e-02,1.12354593e-01,2.29845988e-01
-101.0,44.6,4.22389528e-02,6.55155207e-02,1.10820518e-01,2.28988962e-01
-100.8,44.6,4.13302050e-02,6.44125079e-02,1.09642333e-01,2.28967366e-01
-100.6,44.6,4.05085013e-02,6.34451894e-02,1.08689947e-01,2.29320449e-01
-100.4,44.6,3.97522397e-02,6.25669443e-02,1.07839178e-01,2.29587551e-01
-100.2,44.6,3.90505580e-02,6.17556071e-02,1.07035527e-01,2.29591216e-01
-100.0,44.6,3.83961403e-02,6.10081472e-02,1.06304565e-01,2.29544531e-01
-99.8,44.6,3.77780907e-02,6.03347582e-02,1.05717667e-01,2.29865672e-01
-99.6,44.6,3.71669402e-02,5.97379087e-02,1.05321003e-01,2.30849890e-01
-99.4,44.6,3.65833831e-02,5.91965232e-02,1.05091362e-01,2.32509812e-01
-99.2,44.6,3.60129907e-02,5.86767150e-02,1.04941520e-01,2.34572001e-01
-99.0,44.6,3.54220091e-02,5.81059907e-02,1.04681109e-01,2.36393809e-01
-98.8,44.6,3.47813871e-02,5.74071684e-02,1.04065889e-01,2.37018620e-01
-98.6,44.6,3.40660520e-02,5.64874259e-02,1.02863661e-01,2.35492229e-01
-98.4,44.6,3.32655939e-02,5.52978459e-02,1.00973602e-01,2.31380836e-01
-98.2,44.6,3.23873266e-02,5.38964543e-02,9.84894532e-02,2.25073350e-01
-98.0,44.6,3.14583222e-02,5.23584404e-02,9.56523564e-02,2.17587325e-01
-97.8,44.6,3.04993856e-02,5.07557798e-02,9.27020155e-02,2.09952686e-01
-97.6,44.6,2.95354450e-02,4.91485306e-02,8.97925801e-02,2.02705655e-01
-97.4,44.6,2.85738931e-02,4.75546809e-02,8.69627228e-02,1.95928775e-01
-97.2,44.6,2.76173996e-02,4.59799606e-02,8.41402037e-02,1.89422579e-01
-97.0,44.6,2.66730650e-02,4.44253330e-02,8.12751408e-02,1.83018492e-01
-96.8,44.6,2.57440443e-02,4.28883722e-02,7.84493109e-02,1.76777899e-01
-96.6,44.6,2.47932199e-02,4.13666243e-02,7.56450098e-02,1.70590860e-01
-96.4,44.6,2.38309170e-02,3.98650899e-02,7.28655877e-02,1.64428171e-01
-96.2,44.6,2.29142149e-02,3.84061224e-02,7.01452161e-02,1.58387359e-01
-96.0,44.6,2.20313306e-02,3.69269210e-02,6.75221080e-02,1.52654708e-01
-95.8,44.6,2.14249393e-02,3.56761434e-02,6.51275600e-02,1.47409471e-01
-95.6,44.6,2.09260415e-02,3.45710490e-02,6.29186968e-02,1.42685680e-01
-95.4,44.6,2.07863320e-02,3.38506123e-02,6.10083327e-02,1.38333302e-01
-95.2,44.6,2.02070598e-02,3.27777701e-02,5.89467127e-02,1.33961723e-01
-95.0,44.6,1.96604985e-02,3.17525929e-02,5.68946220e-02,1.29241300e-01
-94.8,44.6,1.91266706e-02,3.07554315e-02,5.47723242e-02,1.23910000e-01
-94.6,44.6,1.86389029e-02,2.98242219e-02,5.27140428e-02,1.18260325e-01
-94.4,44.6,1.81898785e-02,2.89655018e-02,5.07807719e-02,1.12714686e-01
-94.2,44.6,1.78051674e-02,2.82088063e-02,4.90385292e-02,1.07614441e-01
-94.0,44.6,1.74584883e-02,2.75407920e-02,4.75069586e-02,1.03125139e-01
-93.8,44.6,1.71678099e-02,2.69725772e-02,4.61913385e-02,9.92514705e-02
-93.6,44.6,1.69236861e-02,2.64935412e-02,4.50730823e-02,9.59178464e-02
-93.4,44.6,1.67032393e-02,2.60964813e-02,4.41325162e-02,9.30431725e-02
-93.2,44.6,1.65251377e-02,2.57754540e-02,4.33526289e-02,9.05683431e-02
-93.0,44.6,1.64229761e-02,2.55516210e-02,4.27388233e-02,8.84619150e-02
-92.8,44.6,1.63267638e-02,2.53655631e-02,4.22404194e-02,8.66902514e-02
-92.6,44.6,1.62663908e-02,2.52320168e-02,4.18652042e-02,8.52394249e-02
-92.4,44.6,1.62392023e-02,2.51504345e-02,4.16024635e-02,8.40921851e-02
-92.2,44.6,1.62433566e-02,2.51229553e-02,4.14424861e-02,8.32270364e-02
-92.0,44.6,1.62751769e-02,2.51439232e-02,4.13750281e-02,8.26215287e-02
-91.8,44.6,1.63327680e-02,2.52095884e-02,4.13916744e-02,8.22535730e-02
-91.6,44.6,1.64171082e-02,2.53154523e-02,4.14833223e-02,8.20986544e-02
-91.4,44.6,1.65173351e-02,2.54404308e-02,4.16379723e-02,8.21328131e-02
-91.2,44.6,1.66357659e-02,2.55925368e-02,4.18491102e-02,8.23344618e-02
-91.0,44.6,1.67682316e-02,2.57660301e-02,4.21064247e-02,8.26793479e-02
-90.8,44.6,1.69115371e-02,2.59574312e-02,4.24019231e-02,8.31454146e-02
-90.6,44.6,1.70481903e-02,2.61621788e-02,4.27268356e-02,8.37100203e-02
-90.4,44.6,1.71899042e-02,2.63756061e-02,4.30724122e-02,8.43508831e-02
-90.2,44.6,1.73356554e-02,2.65949901e-02,4.34319143e-02,8.50475066e-02
-90.0,44.6,1.74825861e-02,2.68157752e-02,4.37969728e-02,8.57733851e-02
-89.8,44.6,1.76292431e-02,2.70350942e-02,4.41613957e-02,8.65118265e-02
-89.6,44.6,1.77734056e-02,2.72492977e-02,4.45183001e-02,8.72482215e-02
-89.4,44.6,1.79140799e-02,2.74562652e-02,4.48629983e-02,8.79695319e-02
-89.2,44.6,1.80502047e-02,2.76541839e-02,4.51918754e-02,8.86659679e-02
-89.0,44.6,1.81806641e-02,2.78414315e-02,4.55020467e-02,8.93302299e-02
-88.8,44.6,1.83056179e-02,2.80180044e-02,4.57930105e-02,8.99598714e-02
-88.6,44.6,1.84239071e-02,2.81829467e-02,4.60641398e-02,9.05548352e-02
-88.4,44.6,1.85348400e-02,2.83369036e-02,4.63179581e-02,9.11212821e-02
-88.2,44.6,1.86444972e-02,2.84850253e-02,4.65597587e-02,9.16683925e-02
