lon,lat,475,975,2475,10000
-93.6,41.8,3.76879439e-02,5.79737182e-02,9.45977701e-02,1.83505219e-01
-93.4,41.8,3.84931132e-02,5.91581692e-02,9.64060655e-02,1.86158532e-01
-93.2,41.8,3.93958519e-02,6.05364769e-02,9.85677796e-02,1.89678504e-01
-93.0,41.8,4.04278015e-02,6.21184294e-02,1.01094411e-01,1.94043990e-01
-92.8,41.8,4.15893853e-02,6.39057428e-02,1.03989948e-01,1.99202848e-01
-92.6,41.8,4.28806612e-02,6.58988641e-02,1.07257735e-01,2.05199334e-01
-92.4,41.8,4.43016114e-02,6.81015689e-02,1.10911993e-01,2.12074180e-01
-92.2,41.8,4.58619304e-02,7.05305018e-02,1.14985067e-01,2.19913947e-01
-92.0,41.8,4.75577778e-02,7.31852088e-02,1.19490918e-01,2.28804124e-01
-91.8,41.8,4.93952369e-02,7.60801748e-02,1.24465382e-01,2.38876547e-01
-91.6,41.8,5.13721995e-02,7.92182348e-02,1.29767814e-01,2.50237629e-01
-91.4,41.8,5.34886528e-02,8.26026751e-02,1.35227998e-01,2.62965254e-01
-91.2,41.8,5.57420964e-02,8.61388019e-02,1.41156266e-01,2.77093410e-01
-91.0,41.8,5.79948742e-02,8.96100020e-02,1.47555023e-01,2.92592142e-01
-90.8,41.8,6.02233976e-02,9.32893455e-02,1.54414737e-01,3.09373054e-01
-90.6,41.8,6.25578654e-02,9.71857637e-02,1.61779319e-01,3.27601827e-01
-90.4,41.8,6.49957329e-02,1.01324114e-01,1.69771564e-01,3.47853704e-01
-90.2,41.8,6.75478805e-02,1.05762751e-01,1.78624893e-01,3.71245439e-01
-90.0,41.8,7.02193197e-02,1.10553069e-01,1.88572369e-01,3.98964554e-01
-89.8,41.8,7.29568945e-02,1.15630296e-01,1.99265547e-01,4.31124854e-01
-89.6,41.8,7.56629610e-02,1.20778858e-01,2.10321174e-01,4.65172194e-01
-89.4,41.8,7.81613557e-02,1.25601683e-01,2.20849653e-01,4.97313765e-01
-89.2,41.8,8.02567760e-02,1.29552774e-01,2.29696081e-01,5.23745637e-01
-89.0,41.8,8.17739461e-02,1.32269028e-01,2.35921264e-01,5.41830200e-01
-88.8,41.8,8.25924710e-02,1.33638135e-01,2.38921561e-01,5.50088501e-01
-88.6,41.8,8.26580965e-02,1.33540593e-01,2.38397961e-01,5.47734428e-01
-88.4,41.8,8.20175860e-02,1.32037315e-01,2.34430220e-01,5.34809874e-01
-88.2,41.8,8.07834503e-02,1.29365226e-01,2.27579675e-01,5.12758490e-01
-88.0,41.8,7.91523776e-02,1.25802856e-01,2.18853293e-01,4.84471645e-01
-87.8,41.8,7.73389117e-02,1.21829448e-01,2.09453928e-01,4.53692651e-01
-87.6,41.8,7.55531706e-02,1.17987431e-01,2.00516240e-01,4.24111692e-01
-87.4,41.8,7.39517872e-02,1.14622328e-01,1.92904893e-01,3.98895825e-01
-87.2,41.8,7.26479277e-02,1.11961661e-01,1.86881435e-01,3.80419001e-01
-87.0,41.8,7.16856878e-02,1.10076559e-01,1.82808803e-01,3.68868390e-01
-86.8,41.8,7.10838281e-02,1.08966750e-01,1.80626841e-01,3.63476509e-01
-86.6,41.8,7.08426344e-02,1.08609406e-01,1.80221463e-01,3.63624042e-01
-86.4,41.8,7.09571568e-02,1.08987100e-01,1.81535806e-01,3.69044726e-01
-86.2,41.8,7.14315188e-02,1.10101073e-01,1.84555849e-01,3.79589428e-01
-86.0,41.8,7.22429255e-02,1.11917844e-01,1.89220908e-01,3.95014127e-01
-85.8,41.8,7.33808137e-02,1.14410411e-01,1.95329676e-01,4.15049323e-01
-85.6,41.8,7.48159906e-02,1.17509845e-01,2.02674541e-01,4.38711550e-01
-85.4,41.8,7.63808533e-02,1.20909580e-01,2.10716738e-01,4.63591822e-01
-85.2,41.8,7.80316857e-02,1.24447749e-01,2.18896121e-01,4.87769777e-01
-85.0,41.8,7.96032397e-02,1.27769836e-01,2.26336125e-01,5.08517494e-01
-84.8,41.8,8.09220871e-02,1.30423558e-01,2.32354909e-01,5.24158553e-01
-84.6,41.8,8.19947450e-02,1.32569285e-01,2.37089321e-01,5.35513380e-01
-84.4,41.8,8.28128742e-02,1.34309935e-01,2.41068113e-01,5.45195389e-01
-84.2,41.8,8.34633534e-02,1.35918707e-01,2.45222794e-01,5.56832746e-01
-84.0,41.8,8.39668567e-02,1.37529351e-01,2.50122032e-01,5.72822714e-01
-83.8,41.8,8.42533604e-02,1.39003416e-01,2.55459057e-01,5.92333135e-01
-83.6,41.8,8.40812352e-02,1.39742447e-01,2.59546861e-01,6.09719511e-01
-83.4,41.8,8.32181811e-02,1.39001656e-01,2.59946638e-01,6.16171129e-01
-83.2,41.8,8.14552328e-02,1.36153364e-01,2.54633368e-01,6.04445883e-01
-83.0,41.8,7.90116859e-02,1.31534804e-01,2.44112697e-01,5.74987395e-01
-82.8,41.8,7.62351652e-02,1.25945978e-01,2.30910133e-01,5.35775808e-01
-81.8,41.8,6.76307212e-02,1.10625999e-01,2.01766459e-01,4.64696802e-01
-81.6,41.8,6.73076522e-02,1.11109597e-01,2.05816791e-01,4.85881608e-01
-81.4,41.8,6.70416405e-02,1.11602311e-01,2.09705471e-01,5.05660624e-01
-81.2,41.8,6.65822423e-02,1.11315847e-01,2.10861018e-01,5.14355797e-01
-81.0,41.8,6.58000783e-02,1.09830628e-01,2.07892241e-01,5.07061630e-01
-80.8,41.8,6.47509543e-02,1.07301191e-01,2.01286896e-01,4.85677512e-01
-80.6,41.8,6.35944941e-02,1.04243505e-01,1.92746449e-01,4.56369929e-01
-80.4,41.8,6.25215567e-02,1.01241278e-01,1.83830190e-01,4.25386823e-01
-80.2,41.8,6.16822142e-02,9.87193206e-02,1.76086786e-01,3.96950404e-01
-80.0,41.8,6.11557201e-02,9.69142954e-02,1.70253184e-01,3.74901850e-01
-79.8,41.8,6.09963784e-02,9.59232911e-02,1.66571401e-01,3.60279724e-01
-79.6,41.8,6.11195609e-02,9.56905228e-02,1.64931759e-01,3.52445334e-01
-79.4,41.8,6.16894522e-02,9.62604402e-02,1.65180542e-01,3.50621569e-01
-79.2,41.8,6.25652267e-02,9.74835136e-02,1.67108734e-01,3.54843895e-01
-79.0,41.8,6.36582692e-02,9.91795902e-02,1.70160656e-01,3.62882318e-01
-78.8,41.8,6.49824952e-02,1.01194927e-01,1.73579925e-01,3.70055743e-01
-78.6,41.8,6.64862094e-02,1.03421531e-01,1.77162824e-01,3.76599081e-01
-78.4,41.8,6.81319403e-02,1.05841104e-01,1.80995476e-01,3.83337974e-01
-78.2,41.8,6.99262088e-02,1.08477417e-01,1.85169480e-01,3.90655658e-01
-78.0,41.8,7.18790428e-02,1.11357974e-01,1.89764478e-01,3.98832276e-01
-77.8,41.8,7.40029592e-02,1.14513490e-01,1.94734665e-01,4.08142367e-01
-77.6,41.8,7.63140935e-02,1.17979032e-01,2.00154214e-01,4.18850957e-01
-77.4,41.8,7.88269735e-02,1.21784936e-01,2.06183347e-01,4.31148862e-01
-77.2,41.8,8.15529883e-02,1.25954271e-01,2.12865159e-01,4.44732444e-01
-77.0,41.8,8.45037441e-02,1.30361496e-01,2.20207428e-01,4.59866612e-01
-76.8,41.8,8.75280775e-02,1.34987997e-01,2.28158932e-01,4.76332218e-01
-76.6,41.8,9.06955551e-02,1.39920239e-01,2.36637239e-01,4.93768583e-01
-76.4,41.8,9.40460952e-02,1.45131235e-01,2.45560680e-01,5.11863174e-01
-76.2,41.8,9.75729534e-02,1.50599448e-01,2.54864894e-01,5.30390277e-01
-76.0,41.8,1.01265508e-01,1.56294261e-01,2.64458408e-01,5.49016980e-01
-75.8,41.8,1.05100770e-01,1.62169183e-01,2.74223658e-01,5.67322939e-01
-75.6,41.8,1.09095494e-01,1.68259880e-01,2.84236292e-01,5.85463821e-01
-75.4,41.8,1.13327577e-01,1.74750226e-01,2.94600437e-01,6.04965219e-01
-75.2,41.8,1.17932633e-01,1.81985093e-01,3.06282663e-01,6.28984052e-01
-75.0,41.8,1.23116331e-01,1.90466813e-01,3.20735640e-01,6.61226999e-01
-74.8,41.8,1.28967248e-01,2.00088766e-01,3.39135984e-01,7.04694669e-01
-74.6,41.8,1.35149313e-01,2.11245759e-01,3.61836963e-01,7.61212442e-01
-74.4,41.8,1.41617028e-01,2.23321903e-01,3.87266264e-01,8.26016151e-01
-74.2,41.8,1.47532185e-01,2.34547400e-01,4.11238066e-01,8.87037816e-01
-74.0,41.8,1.51812058e-01,2.42570878e-01,4.28128568e-01,9.28889524e-01
-73.8,41.8,1.53786685e-01,2.45917605e-01,4.34286176e-01,9.42472367e-01
-73.6,41.8,1.53723704e-01,2.45214744e-01,4.31694216e-01,9.32768474e-01
-73.4,41.8,1.52676003e-01,2.42836869e-01,4.25841490e-01,9.16383197e-01
-73.2,41.8,1.51723947e-01,2.41153600e-01,4.22600293e-01,9.09524804e-01
-73.0,41.8,1.51271015e-01,2.40954929e-01,4.23692260e-01,9.16538209e-01
-72.8,41.8,1.50938588e-01,2.41214744e-01,4.26202447e-01,9.27942701e-01
-72.6,41.8,1.50017516e-01,2.40144130e-01,4.25306035e-01,9.28963632e-01
-72.4,41.8,1.48106940e-01,2.36734560e-01,4.18304662e-01,9.11503140e-01
-72.2,41.8,1.45455393e-01,2.31597944e-01,4.06821306e-01,8.80350688e-01
-72.0,41.8,1.42751928e-01,2.26417193e-01,3.95305377e-01,8.48954639e-01
-71.8,41.8,1.40573136e-01,2.22618272e-01,3.87574831e-01,8.29312440e-01
-71.6,41.8,1.39041529e-01,2.20543582e-01,3.84618541e-01,8.24824276e-01
-71.4,41.8,1.37799038e-01,2.19428101e-01,3.84587361e-01,8.30080329e-01
-71.2,41.8,1.36233390e-01,2.17919826e-01,3.84156516e-01,8.35303371e-01
-71.0,41.8,1.33763578e-01,2.14727107e-01,3.80171739e-01,8.31488136e-01
-70.8,41.8,1.30065939e-01,2.09123514e-01,3.70874273e-01,8.13751688e-01
-70.6,41.8,1.24972794e-01,2.01124057e-01,3.56282937e-01,7.82097798e-01
-70.4,41.8,1.18659890e-01,1.91028538e-01,3.37232941e-01,7.38695601e-01
-70.2,41.8,1.10892926e-01,1.77724187e-01,3.13049921e-01,6.82547757e-01
-70.0,41.8,1.04866615e-01,1.67656676e-01,2.95071435e-01,6.41171967e-01
-125.0,42.0,1.13290758e+00,2.23481999e+00,4.12411617e+00,0.0
-124.8,42.0,1.07159890e+00,2.08437528e+00,3.81232633e+00,0.0
-124.6,42.0,1.08792590e+00,2.03513399e+00,3.62040963e+00,7.01595451e+00
-124.4,42.0,1.07858814e+00,1.96918325e+00,3.46272033e+00,6.51983087e+00
-124.2,42.0,9.19663299e-01,1.61037963e+00,2.77920289e+00,5.26452720e+00
-124.0,42.0,7.15137159e-01,1.23692291e+00,2.15877298e+00,4.07039557e+00
-123.8,42.0,5.77213066e-01,1.00074856e+00,1.74390172e+00,3.38509391e+00
-123.6,42.0,4.81429995e-01,8.33127951e-01,1.49325769e+00,2.92787628e+00
-123.4,42.0,4.05740107e-01,7.03019945e-01,1.26618021e+00,2.52928455e+00
-123.2,42.0,3.39418973e-01,5.79285112e-01,1.03717129e+00,2.06008532e+00
-123.0,42.0,2.89758825e-01,4.80345810e-01,8.42961653e-01,1.65494937e+00
-122.8,42.0,2.56597283e-01,4.13722327e-01,7.06969866e-01,1.36688994e+00
-122.6,42.0,2.42095672e-01,3.77248734e-01,6.27974262e-01,1.17636296e+00
-122.4,42.0,2.46170603e-01,3.74975802e-01,6.04708957e-01,1.09742027e+00
-122.2,42.0,2.68970859e-01,4.12924411e-01,6.64650712e-01,1.17857514e+00
-122.0,42.0,2.82284575e-01,4.48928356e-01,7.76157542e-01,1.55212690e+00
-121.8,42.0,2.51760045e-01,4.00242916e-01,6.76769055e-01,1.26169470e+00
-121.6,42.0,2.15453486e-01,3.55458890e-01,6.64327111e-01,1.43964959e+00
-121.4,42.0,1.84199065e-01,2.87502710e-01,4.87280680e-01,9.46342567e-01
-121.2,42.0,1.60053451e-01,2.34392285e-01,3.68033607e-01,6.72617590e-01
-121.0,42.0,1.49542296e-01,2.13950971e-01,3.25560093e-01,5.80040332e-01
-120.8,42.0,1.53020652e-01,2.20532601e-01,3.35527426e-01,5.88956483e-01
-120.6,42.0,1.74977472e-01,2.65956351e-01,4.24707684e-01,7.45813720e-01
-120.4,42.0,2.19108439e-01,3.82420752e-01,7.10424871e-01,1.41135377e+00
-120.2,42.0,2.46340786e-01,4.02685889e-01,6.75848678e-01,1.20737321e+00
-120.0,42.0,2.59571106e-01,4.05041266e-01,6.60254405e-01,1.17242055e+00
-119.8,42.0,2.75220562e-01,4.31972670e-01,7.20096769e-01,1.40108104e+00
-119.6,42.0,2.65763044e-01,4.21117760e-01,6.92137664e-01,1.24807726e+00
-119.4,42.0,2.13932436e-01,3.29126168e-01,5.34808825e-01,9.87323453e-01
-119.2,42.0,1.81154018e-01,2.79706217e-01,4.60501710e-01,8.72797045e-01
-119.0,42.0,1.65080347e-01,2.61303259e-01,4.42517175e-01,8.49336804e-01
-118.8,42.0,1.55478826e-01,2.57528704e-01,4.58289216e-01,9.12845985e-01
-118.6,42.0,1.44246385e-01,2.49928362e-01,4.94832600e-01,1.22709378e+00
-118.4,42.0,1.29955372e-01,2.27892657e-01,4.54677612e-01,1.05715761e+00
-118.2,42.0,1.14223116e-01,1.97580789e-01,3.67912255e-01,7.86413334e-01
-118.0,42.0,9.90829362e-02,1.69558336e-01,3.11559618e-01,6.39216612e-01
-117.8,42.0,8.58328999e-02,1.44285766e-01,2.79856571e-01,7.54397649e-01
-117.6,42.0,7.51978217e-02,1.22679195e-01,2.31534370e-01,6.35568270e-01
-117.4,42.0,6.72783743e-02,1.05921064e-01,1.84833119e-01,3.93379280e-01
-117.2,42.0,6.14958503e-02,9.39164719e-02,1.54741452e-01,3.03158695e-01
-117.0,42.0,5.74473113e-02,8.62674088e-02,1.38073657e-01,2.60595707e-01
-116.8,42.0,5.46156216e-02,8.17309676e-02,1.30615736e-01,2.45298412e-01
-116.6,42.0,5.30587587e-02,7.99601156e-02,1.29744781e-01,2.50423262e-01
-116.4,42.0,5.27995766e-02,8.06530509e-02,1.33872325e-01,2.69491567e-01
-116.2,42.0,5.37961166e-02,8.34287609e-02,1.40757883e-01,2.90198821e-01
-116.0,42.0,5.58372300e-02,8.75627285e-02,1.48764307e-01,3.07600740e-01
-115.8,42.0,5.84526744e-02,9.23240340e-02,1.57412668e-01,3.26038761e-01
-115.6,42.0,6.13198665e-02,9.80043860e-02,1.69481831e-01,3.53988599e-01
-115.4,42.0,6.43805407e-02,1.05180988e-01,1.88610487e-01,4.00584499e-01
-115.2,42.0,6.73613516e-02,1.13539147e-01,2.14834638e-01,4.79598552e-01
-115.0,42.0,6.98618115e-02,1.20870793e-01,2.42134477e-01,6.29907916e-01
-114.8,42.0,8.29338338e-02,1.36428618e-01,2.60991051e-01,5.98331186e-01
-114.6,42.0,8.55956154e-02,1.36881170e-01,2.42650384e-01,5.02004893e-01
-114.4,42.0,8.81413427e-02,1.36375959e-01,2.28800279e-01,4.56316400e-01
-114.2,42.0,9.16634764e-02,1.39356876e-01,2.30389325e-01,4.62104351e-01
-114.0,42.0,9.74186037e-02,1.47854318e-01,2.45738302e-01,4.94556373e-01
-113.8,42.0,1.05989527e-01,1.61716696e-01,2.72264266e-01,5.46005228e-01
-113.6,42.0,1.17556814e-01,1.79008191e-01,3.00307663e-01,5.98768750e-01
-113.4,42.0,1.32863144e-01,1.99767333e-01,3.25698148e-01,6.30425901e-01
-113.2,42.0,1.53446856e-01,2.28820687e-01,3.67269870e-01,6.94483391e-01
-113.0,42.0,1.85334711e-01,2.77695898e-01,4.42857996e-01,8.07146034e-01
-112.8,42.0,2.38044078e-01,3.70385199e-01,6.12428267e-01,1.12292376e+00
-112.6,42.0,3.16254232e-01,5.10165662e-01,8.48478523e-01,1.52354393e+00
-112.4,42.0,3.04484461e-01,4.67345926e-01,7.48022936e-01,1.32840140e+00
-112.2,42.0,2.68876098e-01,4.03319196e-01,6.54646650e-01,1.21690858e+00
-112.0,42.0,2.62338166e-01,3.94430603e-01,6.62004246e-01,1.37230661e+00
-111.8,42.0,2.63883884e-01,3.87102909e-01,6.15219905e-01,1.15753635e+00
-111.6,42.0,2.72728966e-01,3.99472768e-01,6.21215501e-01,1.07881556e+00
-111.4,42.0,2.86634928e-01,4.47053678e-01,7.76780937e-01,1.55951320e+00
-111.2,42.0,2.87718349e-01,4.40392526e-01,7.17623962e-01,1.30510699e+00
-111.0,42.0,2.79669956e-01,4.33855215e-01,7.24382304e-01,1.35653703e+00
-110.8,42.0,2.64773562e-01,4.18262847e-01,7.51497055e-01,1.54967300e+00
-110.6,42.0,2.47043606e-01,3.68733813e-01,5.92475212e-01,1.11596227e+00
-110.4,42.0,2.36961252e-01,3.57601322e-01,5.99037794e-01,1.26106244e+00
-110.2,42.0,2.31081243e-01,3.50319795e-01,5.87826964e-01,1.21846510e+00
-110.0,42.0,2.27807294e-01,3.45127931e-01,5.74781818e-01,1.16940393e+00
-109.8,42.0,2.27477962e-01,3.44896154e-01,5.72757485e-01,1.15706464e+00
-109.6,42.0,2.29887009e-01,3.49286828e-01,5.80516540e-01,1.17210252e+00
-109.4,42.0,2.34051993e-01,3.56788537e-01,5.95155618e-01,1.20598634e+00
-109.2,42.0,2.39344681e-01,3.66714333e-01,6.15874167e-01,1.25725812e+00
-109.0,42.0,2.45686542e-01,3.79054130e-01,6.42708816e-01,1.32534263e+00
-108.8,42.0,2.52289483e-01,3.92440324e-01,6.71551864e-01,1.40254677e+00
-108.6,42.0,2.57981750e-01,4.04361261e-01,6.97511367e-01,1.47197092e+00
-108.4,42.0,2.61067978e-01,4.11197171e-01,7.12953755e-01,1.51110915e+00
-108.2,42.0,2.60087644e-01,4.09820083e-01,7.11145397e-01,1.50930814e+00
-108.0,42.0,2.54716141e-01,3.99556470e-01,6.90541976e-01,1.46273407e+00
-107.8,42.0,2.46050933e-01,3.82762284e-01,6.55957464e-01,1.37449248e+00
-107.6,42.0,2.35804127e-01,3.63212548e-01,6.14158477e-01,1.26975314e+00
-107.4,42.0,2.25702901e-01,3.44512701e-01,5.74440221e-01,1.16913788e+00
-107.2,42.0,2.16538571e-01,3.28418558e-01,5.41672713e-01,1.08609212e+00
-107.0,42.0,2.08111339e-01,3.14155940e-01,5.14433169e-01,1.02215830e+00
-106.8,42.0,2.00632758e-01,3.01910273e-01,4.92535084e-01,9.76070629e-01
-106.6,42.0,1.94611413e-01,2.92965488e-01,4.78480681e-01,9.50131451e-01
-106.4,42.0,1.89850957e-01,2.87117996e-01,4.71780244e-01,9.45369003e-01
-106.2,42.0,1.85922189e-01,2.83245756e-01,4.70403759e-01,9.57587790e-01
-106.0,42.0,1.82184995e-01,2.79892958e-01,4.70471974e-01,9.75134992e-01
-105.8,42.0,1.77686884e-01,2.74868133e-01,4.66649086e-01,9.80605469e-01
-105.6,42.0,1.71767038e-01,2.66561143e-01,4.54758202e-01,9.60765951e-01
-105.4,42.0,1.64456397e-01,2.54984315e-01,4.34694879e-01,9.13610927e-01
-105.2,42.0,1.56381330e-01,2.41617405e-01,4.09252038e-01,8.51861248e-01
-105.0,42.0,1.48284680e-01,2.28212614e-01,3.83743822e-01,7.90618010e-01
-104.8,42.0,1.40604659e-01,2.15758969e-01,3.60840748e-01,7.38233012e-01
-104.6,42.0,1.33447363e-01,2.04392867e-01,3.40699468e-01,6.94839296e-01
-104.4,42.0,1.26625479e-01,1.93794222e-01,3.22232379e-01,6.56277016e-01
-104.2,42.0,1.19840072e-01,1.83170131e-01,3.04340694e-01,6.16586719e-01
-104.0,42.0,1.13704739e-01,1.73314933e-01,2.87093029e-01,5.72725020e-01
-103.8,42.0,1.08336448e-01,1.64854812e-01,2.71720970e-01,5.34627444e-01
-103.6,42.0,1.03625574e-01,1.57688290e-01,2.59672483e-01,5.11116212e-01
-103.4,42.0,9.95348268e-02,1.51750290e-01,2.50581926e-01,4.97106327e-01
-103.2,42.0,9.59820846e-02,1.46782277e-01,2.43474998e-01,4.87930149e-01
-103.0,42.0,9.28744679e-02,1.42564564e-01,2.37773460e-01,4.81799045e-01
-102.8,42.0,9.01557391e-02,1.39003986e-01,2.33305408e-01,4.78379839e-01
-102.6,42.0,8.77765324e-02,1.36020391e-01,2.29944339e-01,4.77544426e-01
-102.4,42.0,8.56922567e-02,1.33520368e-01,2.27475802e-01,4.78712105e-01
-102.2,42.0,8.36785571e-02,1.31270797e-01,2.25335407e-01,4.80084971e-01
-102.0,42.0,8.17632163e-02,1.29079971e-01,2.22938370e-01,4.79424248e-01
-101.8,42.0,7.99170440e-02,1.26757825e-01,2.19937883e-01,4.75432006e-01
-101.6,42.0,7.81495506e-02,1.24355582e-01,2.16497606e-01,4.68837865e-01
-101.4,42.0,7.65109457e-02,1.22116275e-01,2.13205743e-01,4.62076089e-01
-101.2,42.0,7.50116018e-02,1.20155095e-01,2.10578705e-01,4.57619518e-01
-101.0,42.0,7.37358646e-02,1.18673648e-01,2.09123231e-01,4.57185045e-01
-100.8,42.0,7.26579830e-02,1.17616598e-01,2.08686011e-01,4.60118250e-01
-100.6,42.0,7.16365374e-02,1.16651276e-01,2.08407341e-01,4.63315512e-01
-100.4,42.0,7.04228663e-02,1.15197441e-01,2.06867750e-01,4.62177374e-01
-100.2,42.0,6.89608495e-02,1.13059495e-01,2.03451340e-01,4.54358286e-01
-100.0,42.0,6.72566286e-02,1.10262158e-01,1.98287090e-01,4.40592523e-01
-99.8,42.0,6.53413114e-02,1.06953645e-01,1.91962164e-01,4.23319866e-01
-99.6,42.0,6.34633293e-02,1.03731632e-01,1.85563343e-01,4.07131145e-01
-99.4,42.0,6.17183494e-02,1.00846945e-01,1.80151694e-01,3.94578994e-01
-99.2,42.0,6.01727816e-02,9.84562466e-02,1.76094348e-01,3.86544782e-01
-99.0,42.0,5.89807229e-02,9.67590582e-02,1.73692088e-01,3.83441060e-01
-98.8,42.0,5.81038164e-02,9.55318331e-02,1.72440247e-01,3.84370607e-01
-98.6,42.0,5.71800466e-02,9.46001680e-02,1.72340301e-01,3.89569648e-01
-98.4,42.0,5.63161373e-02,9.39932333e-02,1.73295612e-01,3.98784248e-01
-98.2,42.0,5.54923012e-02,9.35639571e-02,1.74912961e-01,4.10730598e-01
-98.0,42.0,5.46263758e-02,9.30523114e-02,1.76493638e-01,4.23154554e-01
-97.8,42.0,5.35827734e-02,9.21033112e-02,1.76988201e-01,4.32398962e-01
-97.6,42.0,5.22845144e-02,9.03994660e-02,1.75251294e-01,4.34018130e-01
-97.4,42.0,5.06683992e-02,8.76995673e-02,1.70364847e-01,4.24572755e-01
-97.2,42.0,4.87696828e-02,8.39967252e-02,1.62263988e-01,4.02824504e-01
-97.0,42.0,4.67003049e-02,7.95488841e-02,1.51875674e-01,3.71704351e-01
-96.8,42.0,4.46319611e-02,7.49695024e-02,1.40771937e-01,3.36791864e-01
-96.6,42.0,4.27090197e-02,7.07018012e-02,1.30408648e-01,3.03939302e-01
-96.4,42.0,4.10013038e-02,6.69759410e-02,1.21281077e-01,2.76198348e-01
-96.2,42.0,3.95352643e-02,6.38490115e-02,1.13755928e-01,2.54044417e-01
-96.0,42.0,3.83026365e-02,6.12731747e-02,1.07703089e-01,2.36866875e-01
-95.8,42.0,3.72135059e-02,5.91528594e-02,1.02805014e-01,2.23297157e-01
-95.6,42.0,3.62833792e-02,5.74221416e-02,9.88238805e-02,2.12306152e-01
-95.4,42.0,3.55354346e-02,5.59711337e-02,9.56014569e-02,2.03223922e-01
-95.2,42.0,3.49626971e-02,5.48171088e-02,9.30433342e-02,1.95673393e-01
-95.0,42.0,3.45542570e-02,5.39693443e-02,9.10787347e-02,1.89425640e-01
-94.8,42.0,3.43020161e-02,5.34061055e-02,8.96574140e-02,1.84408649e-01
-94.6,42.0,3.42026169e-02,5.31151900e-02,8.87453085e-02,1.80583889e-01
-94.4,42.0,3.42495613e-02,5.30806401e-02,8.83045241e-02,1.77871298e-01
-94.2,42.0,3.44356766e-02,5.32853512e-02,8.82950854e-02,1.76197486e-01
-94.0,42.0,3.47532941e-02,5.37131569e-02,8.86792084e-02,1.75502136e-01
-93.8,42.0,3.51985220e-02,5.43532204e-02,8.94263987e-02,1.75718345e-01
-93.6,42.0,3.57769135e-02,5.52105963e-02,9.05317665e-02,1.76825281e-01
-93.4,42.0,3.64913501e-02,5.62873662e-02,9.19874962e-02,1.78798252e-01
-93.2,42.0,3.73401982e-02,5.75099858e-02,9.37920465e-02,1.81633357e-01
-93.0,42.0,3.82784167e-02,5.88580566e-02,9.59452083e-02,1.85331276e-01
-92.8,42.0,3.92717157e-02,6.03940717e-02,9.84433531e-02,1.89892053e-01
-92.6,42.0,4.03838436e-02,6.21204302e-02,1.01292030e-01,1.95279125e-01
-92.4,42.0,4.16177545e-02,6.40461718e-02,1.04512928e-01,2.01516759e-01
-92.2,42.0,4.29783594e-02,6.61773488e-02,1.08119284e-01,2.08683450e-01
-92.0,42.0,4.44608470e-02,6.85137784e-02,1.12124531e-01,2.16851303e-01
-91.8,42.0,4.60743143e-02,7.10720193e-02,1.16566599e-01,2.26135069e-01
-91.6,42.0,4.78149302e-02,7.38536753e-02,1.21462235e-01,2.36622912e-01
-91.4,42.0,4.96809743e-02,7.68624233e-02,1.26828642e-01,2.48385944e-01
-91.2,42.0,5.16779592e-02,8.01040038e-02,1.32330136e-01,2.61454507e-01
-91.0,42.0,5.37996582e-02,8.35774256e-02,1.38187465e-01,2.75823611e-01
-90.8,42.0,5.60360412e-02,8.70751574e-02,1.44474180e-01,2.91470006e-01
-90.6,42.0,5.82207049e-02,9.05998479e-02,1.51216984e-01,3.08460905e-01
-90.4,42.0,6.03965332e-02,9.43265112e-02,1.58484328e-01,3.27120481e-01
-90.2,42.0,6.26564584e-02,9.82807997e-02,1.66412809e-01,3.48143019e-01
-90.0,42.0,6.49950414e-02,1.02485960e-01,1.75148577e-01,3.72346280e-01
-89.8,42.0,6.73783170e-02,1.06899435e-01,1.84663868e-01,3.99893364e-01
-89.6,42.0,6.97229504e-02,1.11357754e-01,1.94495139e-01,4.29487774e-01
-89.4,42.0,7.19073192e-02,1.15583960e-01,2.03773669e-01,4.57884539e-01
-89.2,42.0,7.37812275e-02,1.19235896e-01,2.11878608e-01,4.82454509e-01
-89.0,42.0,7.51959345e-02,1.21980219e-01,2.18002298e-01,5.00931638e-01
-88.8,42.0,7.60314926e-02,1.23539585e-01,2.21459677e-01,5.11366788e-01
-88.6,42.0,7.62233119e-02,1.23734994e-01,2.21737595e-01,5.12034927e-01
-88.4,42.0,7.57699808e-02,1.22544034e-01,2.18690669e-01,5.02124620e-01
-88.2,42.0,7.47744488e-02,1.20175481e-01,2.12769296e-01,4.82703874e-01
-88.0,42.0,7.34072766e-02,1.17021549e-01,2.04963068e-01,4.56769838e-01
-87.8,42.0,7.18745490e-02,1.13554444e-01,1.96491861e-01,4.28232153e-01
-87.6,42.0,7.03588400e-02,1.10200855e-01,1.88333865e-01,4.00729202e-01
-87.4,42.0,6.90170354e-02,1.07298913e-01,1.81300187e-01,3.77885778e-01
-87.2,42.0,6.79380699e-02,1.05035228e-01,1.76008101e-01,3.61404294e-01
-87.0,42.0,6.71628837e-02,1.03474427e-01,1.72554196e-01,3.51350339e-01
-86.8,42.0,6.67096749e-02,1.02625803e-01,1.70883674e-01,3.47228787e-01
-86.6,42.0,6.65910518e-02,1.02492617e-01,1.70951450e-01,3.48695663e-01
-86.4,42.0,6.67941435e-02,1.03051503e-01,1.72707859e-01,3.55608204e-01
-86.2,42.0,6.73286082e-02,1.04303803e-01,1.76115033e-01,3.67646171e-01
