lon,lat,475,975,2475,10000
-97.4,48.4,1.84548157e-02,2.92183098e-02,4.97616906e-02,9.99577887e-02
-97.2,48.4,1.80519138e-02,2.86429647e-02,4.88936493e-02,9.86098727e-02
-97.0,48.4,1.76829712e-02,2.81107634e-02,4.80817913e-02,9.73308233e-02
-96.8,48.4,1.73283405e-02,2.75979741e-02,4.72983164e-02,9.60944224e-02
-96.6,48.4,1.69760107e-02,2.70899384e-02,4.65258976e-02,9.48842465e-02
-96.4,48.4,1.65937369e-02,2.65796245e-02,4.57561884e-02,9.36924420e-02
-96.2,48.4,1.62005709e-02,2.60660234e-02,4.49879906e-02,9.25181740e-02
-96.0,48.4,1.58073464e-02,2.55530100e-02,4.42258961e-02,9.13661306e-02
-95.8,48.4,1.54205427e-02,2.50245020e-02,4.34789070e-02,9.02457838e-02
-95.6,48.4,1.50458841e-02,2.44895190e-02,4.27549876e-02,8.91652948e-02
-95.4,48.4,1.46877447e-02,2.39776186e-02,4.20606609e-02,8.81317965e-02
-95.2,48.4,1.43473243e-02,2.34904186e-02,4.13980646e-02,8.71480119e-02
-95.0,48.4,1.40243639e-02,2.30276975e-02,4.07672824e-02,8.62145864e-02
-94.8,48.4,1.37201286e-02,2.25912283e-02,4.01707401e-02,8.53345998e-02
-94.6,48.4,1.34377260e-02,2.21850932e-02,3.96134519e-02,8.44574438e-02
-94.4,48.4,1.31813160e-02,2.18146798e-02,3.91018712e-02,8.36492257e-02
-94.2,48.4,1.29548521e-02,2.14851959e-02,3.86423459e-02,8.29191345e-02
-94.0,48.4,1.27594302e-02,2.11982112e-02,3.82370689e-02,8.22692822e-02
-93.8,48.4,1.25923886e-02,2.09504472e-02,3.78810818e-02,8.16953208e-02
-93.6,48.4,1.24488849e-02,2.07358138e-02,3.75444971e-02,8.11892166e-02
-93.4,48.4,1.23234469e-02,2.05471816e-02,3.72470612e-02,8.07406327e-02
-93.2,48.4,1.22131903e-02,2.03808573e-02,3.69839780e-02,8.03436142e-02
-93.0,48.4,1.21166693e-02,2.02348134e-02,3.67522411e-02,7.99934450e-02
-92.8,48.4,1.20347798e-02,2.01100302e-02,3.65525761e-02,7.96888458e-02
-92.6,48.4,1.19681608e-02,2.00071553e-02,3.63852698e-02,7.94279477e-02
-92.4,48.4,1.19146533e-02,1.99233764e-02,3.62465011e-02,7.92050770e-02
-92.2,48.4,1.18674483e-02,1.98503991e-02,3.61263925e-02,7.90095575e-02
-92.0,48.4,1.18335716e-02,1.97958380e-02,3.60319581e-02,7.88437525e-02
-91.8,48.4,1.18168380e-02,1.97636713e-02,3.59664500e-02,7.87072084e-02
-91.6,48.4,1.18094756e-02,1.97444297e-02,3.59186276e-02,7.85879571e-02
-91.4,48.4,1.18099756e-02,1.97360667e-02,3.58855681e-02,7.84813144e-02
-91.2,48.4,1.18184134e-02,1.97385957e-02,3.58670394e-02,7.83859494e-02
-91.0,48.4,1.18358539e-02,1.97533573e-02,3.58647071e-02,7.83036823e-02
-90.8,48.4,1.18645889e-02,1.97833848e-02,3.58827064e-02,7.82403290e-02
-88.8,48.4,1.32690023e-02,2.16241077e-02,3.82278817e-02,8.05291862e-02
-88.6,48.4,1.34823554e-02,2.19214428e-02,3.86221424e-02,8.10966496e-02
-88.4,48.4,1.37198060e-02,2.22538320e-02,3.90662911e-02,8.17564261e-02
-88.2,48.4,1.39848708e-02,2.26260775e-02,3.95665404e-02,8.25198099e-02
-123.6,48.6,6.13320407e-01,8.83030001e-01,1.31834189e+00,2.16345743e+00
-123.4,48.6,6.34506314e-01,8.97433100e-01,1.31847008e+00,2.12776966e+00
-123.2,48.6,6.32555495e-01,8.85985142e-01,1.29135395e+00,2.06831569e+00
-123.0,48.6,6.01699070e-01,8.39006147e-01,1.21939301e+00,1.94883575e+00
-122.8,48.6,5.62836227e-01,7.83626144e-01,1.13826776e+00,1.81844769e+00
-122.6,48.6,5.24363082e-01,7.30430224e-01,1.06209339e+00,1.69859959e+00
-122.4,48.6,4.86571807e-01,6.79303754e-01,9.90517459e-01,1.58877783e+00
-122.2,48.6,4.48169997e-01,6.25228492e-01,9.11739247e-01,1.48134595e+00
-122.0,48.6,4.00823603e-01,5.59207331e-01,8.20452257e-01,1.34417111e+00
-121.8,48.6,3.52275126e-01,4.93745443e-01,7.28249961e-01,1.19983429e+00
-121.6,48.6,3.08693074e-01,4.33795065e-01,6.41525349e-01,1.06352739e+00
-121.4,48.6,2.70863972e-01,3.77869390e-01,5.59109288e-01,9.39705926e-01
-121.2,48.6,2.40489249e-01,3.35596597e-01,4.96655768e-01,8.35339826e-01
-121.0,48.6,2.19499971e-01,3.06952194e-01,4.55586402e-01,7.70693851e-01
-120.8,48.6,2.06622158e-01,2.90675619e-01,4.35178247e-01,7.47301068e-01
-120.6,48.6,2.00674119e-01,2.85247841e-01,4.34090817e-01,7.62584362e-01
-120.4,48.6,2.00367083e-01,2.89599027e-01,4.49263057e-01,8.07911986e-01
-120.2,48.6,2.03738245e-01,2.99749659e-01,4.73881683e-01,8.67179490e-01
-120.0,48.6,2.07703641e-01,3.10386529e-01,4.97580645e-01,9.19894120e-01
-119.8,48.6,2.08711544e-01,3.15416058e-01,5.10095267e-01,9.48145363e-01
-119.6,48.6,2.04373143e-01,3.11067930e-01,5.05822774e-01,9.43622526e-01
-119.4,48.6,1.94475840e-01,2.97272416e-01,4.85307908e-01,9.08744378e-01
-119.2,48.6,1.79476076e-01,2.75392548e-01,4.52911328e-01,8.51933475e-01
-119.0,48.6,1.62057981e-01,2.48625359e-01,4.11535128e-01,7.81936120e-01
-118.8,48.6,1.44373176e-01,2.20940565e-01,3.65325972e-01,7.05385689e-01
-118.6,48.6,1.27924632e-01,1.94676825e-01,3.20493646e-01,6.24963855e-01
-118.4,48.6,1.12717298e-01,1.70232756e-01,2.79508848e-01,5.43084653e-01
-118.2,48.6,1.00841641e-01,1.50618289e-01,2.43978775e-01,4.72783242e-01
-118.0,48.6,9.24432751e-02,1.36402221e-01,2.17669426e-01,4.17082242e-01
-117.8,48.6,8.69108782e-02,1.26919044e-01,2.00170272e-01,3.77672678e-01
-117.6,48.6,8.36836399e-02,1.21255839e-01,1.90295190e-01,3.56135659e-01
-117.4,48.6,8.26903822e-02,1.19370855e-01,1.86742073e-01,3.49349190e-01
-117.2,48.6,8.34713965e-02,1.20287505e-01,1.88183507e-01,3.53335677e-01
-117.0,48.6,8.60571495e-02,1.23955948e-01,1.93935056e-01,3.65172975e-01
-116.8,48.6,8.99385408e-02,1.29670580e-01,2.02558061e-01,3.81829130e-01
-116.6,48.6,9.51045786e-02,1.36852732e-01,2.13231062e-01,3.99477435e-01
-116.4,48.6,1.00240167e-01,1.42878576e-01,2.19051082e-01,3.96944437e-01
-116.2,48.6,1.06002381e-01,1.49846758e-01,2.27269094e-01,4.05442861e-01
-116.0,48.6,1.12117533e-01,1.57619248e-01,2.37855677e-01,4.23145352e-01
-115.8,48.6,1.20171290e-01,1.68672246e-01,2.54736834e-01,4.54576046e-01
-115.6,48.6,1.29033887e-01,1.81405990e-01,2.75022638e-01,4.93009913e-01
-115.4,48.6,1.36264739e-01,1.93371363e-01,2.95251701e-01,5.33820160e-01
-115.2,48.6,1.40841245e-01,2.02497093e-01,3.13813205e-01,5.75585235e-01
-115.0,48.6,1.49447144e-01,2.17342007e-01,3.40031559e-01,6.26409749e-01
-114.8,48.6,1.66647880e-01,2.42228735e-01,3.78194484e-01,6.87655096e-01
-114.6,48.6,1.79645816e-01,2.61773703e-01,4.09423823e-01,7.38088289e-01
-114.4,48.6,1.89067038e-01,2.76048695e-01,4.32488211e-01,7.75761192e-01
-114.2,48.6,1.92038942e-01,2.80803164e-01,4.39828998e-01,7.89732779e-01
-114.0,48.6,1.88111100e-01,2.75332446e-01,4.32600389e-01,7.78627793e-01
-113.8,48.6,1.78945846e-01,2.62324826e-01,4.13265228e-01,7.50532618e-01
-113.6,48.6,1.67404196e-01,2.45994941e-01,3.89156312e-01,7.16059563e-01
-113.4,48.6,1.55289333e-01,2.28920243e-01,3.64420524e-01,6.82655184e-01
-113.2,48.6,1.44234191e-01,2.13852418e-01,3.44402723e-01,6.63762510e-01
-113.0,48.6,1.34600476e-01,2.01761818e-01,3.32526579e-01,6.73349949e-01
-112.8,48.6,1.24124376e-01,1.86962430e-01,3.12181063e-01,6.52938849e-01
-112.6,48.6,1.12614822e-01,1.69035531e-01,2.81838387e-01,5.92593664e-01
-112.4,48.6,1.01710960e-01,1.51443081e-01,2.49615564e-01,5.19710497e-01
-112.2,48.6,9.22642523e-02,1.36140863e-01,2.21120525e-01,4.51786186e-01
-112.0,48.6,8.44532670e-02,1.23453163e-01,1.97809153e-01,3.94102682e-01
-111.8,48.6,7.78389405e-02,1.13242385e-01,1.79667094e-01,3.49712210e-01
-111.6,48.6,7.25138958e-02,1.05195154e-01,1.65651670e-01,3.16670535e-01
-111.4,48.6,6.81087245e-02,9.87166761e-02,1.54737825e-01,2.92149695e-01
-111.2,48.6,6.44846753e-02,9.34805239e-02,1.46152508e-01,2.73259844e-01
-111.0,48.6,6.14157405e-02,8.91375123e-02,1.39248729e-01,2.58581072e-01
-110.8,48.6,5.87228722e-02,8.54002946e-02,1.33470941e-01,2.46766554e-01
-110.6,48.6,5.62120919e-02,8.18355863e-02,1.28532660e-01,2.37088043e-01
-110.4,48.6,5.35810327e-02,7.84621304e-02,1.23819999e-01,2.28940178e-01
-110.2,48.6,5.11195011e-02,7.54128018e-02,1.19683499e-01,2.22170920e-01
-110.0,48.6,4.92072299e-02,7.29929984e-02,1.16355114e-01,2.16742790e-01
-109.8,48.6,4.76848124e-02,7.10635508e-02,1.13695291e-01,2.12439435e-01
-109.6,48.6,4.64214488e-02,6.94824485e-02,1.11545848e-01,2.09044108e-01
-109.4,48.6,4.54069811e-02,6.82291727e-02,1.09872309e-01,2.06487660e-01
-109.2,48.6,4.46689171e-02,6.73180832e-02,1.08662097e-01,2.04693938e-01
-109.0,48.6,4.40923502e-02,6.66571649e-02,1.07845909e-01,2.03582429e-01
-108.8,48.6,4.36302806e-02,6.61323303e-02,1.07243713e-01,2.02951488e-01
-108.6,48.6,4.34075483e-02,6.58785618e-02,1.06963272e-01,2.02803112e-01
-108.4,48.6,4.32688110e-02,6.57376964e-02,1.06859413e-01,2.03021475e-01
-108.2,48.6,4.31992007e-02,6.56984959e-02,1.06930794e-01,2.03636234e-01
-108.0,48.6,4.31688529e-02,6.57294521e-02,1.07151560e-01,2.04671617e-01
-107.8,48.6,4.31697387e-02,6.58249244e-02,1.07532751e-01,2.06238359e-01
-107.6,48.6,4.32019854e-02,6.59979769e-02,1.08128855e-01,2.08569461e-01
-107.4,48.6,4.32455262e-02,6.62241364e-02,1.08919397e-01,2.11732890e-01
-107.2,48.6,4.32671094e-02,6.64463402e-02,1.09796311e-01,2.15498050e-01
-107.0,48.6,4.32502988e-02,6.66102046e-02,1.10591433e-01,2.19237787e-01
-106.8,48.6,4.31352640e-02,6.65807459e-02,1.10956480e-01,2.21754207e-01
-106.6,48.6,4.28810534e-02,6.62537136e-02,1.10593369e-01,2.21908026e-01
-106.4,48.6,4.24751565e-02,6.55923536e-02,1.09384748e-01,2.19204850e-01
-106.2,48.6,4.19326854e-02,6.46354633e-02,1.07442182e-01,2.14072449e-01
-106.0,48.6,4.13010618e-02,6.34959119e-02,1.05072215e-01,2.07633802e-01
-105.8,48.6,4.06269071e-02,6.22879346e-02,1.02589439e-01,2.01036963e-01
-105.6,48.6,3.99477446e-02,6.10944101e-02,1.00204275e-01,1.94985812e-01
-105.4,48.6,3.92758856e-02,5.99438645e-02,9.79855506e-02,1.89522574e-01
-105.2,48.6,3.86174854e-02,5.88417822e-02,9.59257672e-02,1.84526924e-01
-105.0,48.6,3.79790548e-02,5.77890129e-02,9.39979075e-02,1.79995320e-01
-104.8,48.6,3.73000001e-02,5.67588913e-02,9.21608068e-02,1.75756148e-01
-104.6,48.6,3.66291858e-02,5.56737368e-02,9.03959502e-02,1.71720327e-01
-104.4,48.6,3.59763442e-02,5.46241013e-02,8.86967204e-02,1.67844876e-01
-104.2,48.6,3.53541501e-02,5.36316757e-02,8.70969789e-02,1.64182435e-01
-104.0,48.6,3.47695512e-02,5.27180860e-02,8.56564470e-02,1.60931792e-01
-103.8,48.6,3.42139495e-02,5.18698947e-02,8.42729614e-02,1.58219262e-01
-103.6,48.6,3.36713311e-02,5.10395751e-02,8.28766002e-02,1.55571778e-01
-103.4,48.6,3.31319914e-02,5.02189959e-02,8.15141176e-02,1.53084843e-01
-103.2,48.6,3.26031214e-02,4.94199093e-02,8.02016131e-02,1.50737770e-01
-103.0,48.6,3.20832343e-02,4.86385998e-02,7.89269420e-02,1.48478588e-01
-102.8,48.6,3.15703089e-02,4.78720957e-02,7.76851246e-02,1.46296366e-01
-102.6,48.6,3.10630506e-02,4.71186893e-02,7.64742022e-02,1.44192125e-01
-102.4,48.6,3.05618197e-02,4.63781778e-02,7.52931957e-02,1.42167072e-01
-102.2,48.6,3.00684674e-02,4.56525006e-02,7.41438175e-02,1.40220850e-01
-102.0,48.6,2.95824572e-02,4.49402043e-02,7.30221332e-02,1.38340528e-01
-101.8,48.6,2.90988598e-02,4.42343193e-02,7.19169316e-02,1.36502889e-01
-101.6,48.6,2.86221755e-02,4.35398683e-02,7.08327829e-02,1.34704993e-01
-101.4,48.6,2.81461130e-02,4.28480355e-02,6.97562768e-02,1.32923448e-01
-101.2,48.6,2.76713604e-02,4.21596313e-02,6.86879665e-02,1.31155700e-01
-101.0,48.6,2.71996556e-02,4.14762834e-02,6.76286762e-02,1.29398766e-01
-100.8,48.6,2.67220308e-02,4.07870644e-02,6.65651432e-02,1.27610435e-01
-100.6,48.6,2.62374274e-02,4.00914043e-02,6.54978471e-02,1.25718427e-01
-100.4,48.6,2.57349976e-02,3.93764779e-02,6.44120803e-02,1.23817100e-01
-100.2,48.6,2.52439097e-02,3.86814502e-02,6.33506150e-02,1.21945835e-01
-100.0,48.6,2.46960330e-02,3.79728881e-02,6.22771199e-02,1.20072094e-01
-99.8,48.6,2.41524319e-02,3.72058685e-02,6.12125846e-02,1.18217871e-01
-99.6,48.6,2.35639006e-02,3.63808094e-02,6.00981169e-02,1.16327227e-01
-99.4,48.6,2.29733918e-02,3.55555355e-02,5.89853427e-02,1.14451586e-01
-99.2,48.6,2.23970243e-02,3.47490949e-02,5.78941654e-02,1.12611757e-01
-99.0,48.6,2.18438735e-02,3.39721659e-02,5.68296077e-02,1.10819588e-01
-98.8,48.6,2.13080844e-02,3.32180740e-02,5.57003484e-02,1.09070931e-01
-98.6,48.6,2.08011948e-02,3.25020885e-02,5.46227971e-02,1.07385984e-01
-98.4,48.6,2.02921149e-02,3.17850901e-02,5.35497769e-02,1.05721220e-01
-98.2,48.6,1.98074513e-02,3.10997829e-02,5.25200445e-02,1.04113660e-01
-98.0,48.6,1.92793098e-02,3.03645139e-02,5.14391488e-02,1.02477299e-01
-97.8,48.6,1.87792702e-02,2.96651661e-02,5.04065028e-02,1.00904707e-01
-97.6,48.6,1.83186814e-02,2.90159453e-02,4.94392021e-02,9.94129793e-02
-97.4,48.6,1.78919625e-02,2.84098401e-02,4.85289340e-02,9.79950571e-02
-97.2,48.6,1.75094924e-02,2.78598281e-02,4.76913262e-02,9.66665136e-02
-97.0,48.6,1.71503018e-02,2.73405613e-02,4.68966612e-02,9.53994671e-02
-96.8,48.6,1.67888428e-02,2.68327340e-02,4.61221817e-02,9.41725601e-02
-96.6,48.6,1.64033631e-02,2.63264172e-02,4.53560999e-02,9.29747655e-02
-96.4,48.6,1.60162905e-02,2.58194689e-02,4.45959071e-02,9.18040744e-02
-96.2,48.6,1.56301684e-02,2.53147164e-02,4.38450164e-02,9.06641611e-02
-96.0,48.6,1.52503657e-02,2.47735710e-02,4.31109149e-02,8.95628978e-02
-95.8,48.6,1.48821993e-02,2.42483613e-02,4.24010228e-02,8.85078383e-02
-95.6,48.6,1.45289434e-02,2.37445998e-02,4.17200447e-02,8.75038555e-02
-95.4,48.6,1.41924508e-02,2.32646955e-02,4.10709035e-02,8.65541657e-02
-95.2,48.6,1.38737080e-02,2.28100373e-02,4.04555134e-02,8.56611234e-02
-95.0,48.6,1.35733881e-02,2.23815330e-02,3.98751205e-02,8.47919932e-02
-94.8,48.6,1.32946834e-02,2.19833898e-02,3.93348851e-02,8.39659311e-02
-94.6,48.6,1.30416516e-02,2.16208716e-02,3.88410933e-02,8.32156875e-02
-94.4,48.6,1.28169846e-02,2.12974596e-02,3.83979253e-02,8.25451666e-02
-94.2,48.6,1.26227731e-02,2.10159891e-02,3.80089754e-02,8.19576858e-02
-94.0,48.6,1.24572621e-02,2.07743037e-02,3.76526211e-02,8.14497998e-02
-93.8,48.6,1.23158444e-02,2.05665627e-02,3.73367158e-02,8.10131952e-02
-93.6,48.6,1.21926814e-02,2.03851699e-02,3.70607250e-02,8.06365968e-02
-93.4,48.6,1.20829181e-02,2.02238686e-02,3.68165485e-02,8.03103438e-02
-93.2,48.6,1.19841177e-02,2.00793644e-02,3.65995531e-02,8.00277105e-02
-93.0,48.6,1.18964291e-02,1.99516196e-02,3.64090670e-02,7.97855961e-02
-92.8,48.6,1.18210812e-02,1.98419954e-02,3.62461683e-02,7.95825369e-02
-92.6,48.6,1.17560821e-02,1.97480764e-02,3.61078072e-02,7.94137911e-02
-92.4,48.6,1.16965215e-02,1.96638594e-02,3.59867506e-02,7.92711170e-02
-92.2,48.6,1.16615831e-02,1.96113384e-02,3.59059273e-02,7.91701069e-02
-123.6,48.8,5.47755672e-01,7.93469379e-01,1.19007656e+00,1.95355608e+00
-123.4,48.8,5.55710013e-01,7.94487048e-01,1.17902692e+00,1.91750423e+00
-123.2,48.8,5.51569620e-01,7.81979680e-01,1.15329738e+00,1.86741372e+00
-123.0,48.8,5.38072487e-01,7.59109256e-01,1.11476469e+00,1.79736220e+00
-122.8,48.8,5.23186988e-01,7.42905125e-01,1.10069980e+00,1.79397989e+00
-122.6,48.8,5.04195935e-01,7.22635270e-01,1.08727949e+00,1.81357837e+00
-122.4,48.8,4.75202335e-01,6.72117988e-01,9.88643734e-01,1.59112204e+00
-122.2,48.8,4.66860713e-01,6.78730298e-01,1.03224571e+00,1.72327290e+00
-122.0,48.8,4.03897750e-01,5.82194772e-01,8.82714949e-01,1.48466361e+00
-121.8,48.8,3.39394290e-01,4.84260579e-01,7.25352073e-01,1.20587963e+00
-121.6,48.8,2.89669289e-01,4.07856459e-01,6.07619201e-01,1.02030150e+00
-121.4,48.8,2.49302755e-01,3.49941649e-01,5.20748373e-01,8.80831401e-01
-121.2,48.8,2.20496948e-01,3.09020159e-01,4.59121577e-01,7.75904665e-01
-121.0,48.8,2.00902477e-01,2.81095009e-01,4.17947906e-01,7.11444118e-01
-120.8,48.8,1.88110914e-01,2.63498242e-01,3.95036426e-01,6.84842178e-01
-120.6,48.8,1.80617332e-01,2.55773909e-01,3.89133184e-01,6.89814215e-01
-120.4,48.8,1.77697763e-01,2.55329237e-01,3.95834057e-01,7.16812512e-01
-120.2,48.8,1.77468604e-01,2.59153192e-01,4.09525954e-01,7.53423381e-01
-120.0,48.8,1.77695143e-01,2.63417099e-01,4.23001835e-01,7.85758379e-01
-119.8,48.8,1.76043861e-01,2.64065212e-01,4.28896858e-01,8.01732435e-01
-119.6,48.8,1.70899499e-01,2.58335713e-01,4.22500164e-01,7.94737279e-01
-119.4,48.8,1.61975158e-01,2.45836014e-01,4.03452348e-01,7.65026985e-01
-119.2,48.8,1.50238839e-01,2.28242206e-01,3.74894020e-01,7.17908547e-01
-119.0,48.8,1.37118810e-01,2.08010858e-01,3.41192646e-01,6.60349943e-01
-118.8,48.8,1.23670733e-01,1.87081040e-01,3.06284949e-01,5.92967133e-01
-118.6,48.8,1.10760477e-01,1.66618053e-01,2.72063908e-01,5.26267333e-01
-118.4,48.8,9.96003294e-02,1.48937173e-01,2.41044579e-01,4.66043159e-01
-118.2,48.8,9.10560351e-02,1.35036198e-01,2.16156665e-01,4.14577554e-01
-118.0,48.8,8.52014798e-02,1.24950001e-01,1.98060069e-01,3.74556674e-01
-117.8,48.8,8.10704754e-02,1.18099006e-01,1.86044413e-01,3.49050166e-01
-117.6,48.8,7.87670429e-02,1.14315438e-01,1.79488056e-01,3.36673016e-01
-117.4,48.8,7.85112803e-02,1.13724947e-01,1.78495250e-01,3.35937732e-01
-117.2,48.8,7.97221292e-02,1.15444197e-01,1.81540410e-01,3.43597581e-01
-117.0,48.8,8.22521599e-02,1.19073961e-01,1.87596171e-01,3.56566960e-01
-116.8,48.8,8.56517411e-02,1.23883813e-01,1.94934345e-01,3.69571558e-01
-116.6,48.8,8.95969318e-02,1.29108370e-01,2.00787804e-01,3.72409001e-01
-116.4,48.8,9.34565178e-02,1.33421949e-01,2.04531027e-01,3.69989174e-01
-116.2,48.8,9.67299696e-02,1.36959802e-01,2.07821020e-01,3.71494230e-01
-116.0,48.8,1.01914586e-01,1.43826987e-01,2.17789278e-01,3.89675276e-01
-115.8,48.8,1.07650303e-01,1.51814522e-01,2.30283757e-01,4.14828070e-01
-115.6,48.8,1.13686172e-01,1.60651770e-01,2.44900124e-01,4.45050769e-01
-115.4,48.8,1.18943991e-01,1.68877225e-01,2.59358988e-01,4.75220008e-01
-115.2,48.8,1.24178739e-01,1.77344832e-01,2.74403047e-01,5.05202547e-01
-115.0,48.8,1.25900635e-01,1.82382056e-01,2.86257796e-01,5.31272365e-01
-114.8,48.8,1.36857340e-01,1.98908234e-01,3.10938296e-01,5.72302521e-01
-114.6,48.8,1.42903410e-01,2.08128155e-01,3.25712172e-01,5.98743910e-01
-114.4,48.8,1.47292984e-01,2.14833729e-01,3.36583507e-01,6.18805773e-01
-114.2,48.8,1.48828965e-01,2.17494819e-01,3.41430244e-01,6.28940400e-01
-114.0,48.8,1.47453098e-01,2.15837226e-01,3.39599823e-01,6.27613799e-01
-113.8,48.8,1.43308672e-01,2.10260851e-01,3.31995037e-01,6.17060580e-01
-113.6,48.8,1.37481470e-01,2.02243930e-01,3.20918687e-01,6.02166983e-01
-113.4,48.8,1.30993328e-01,1.93518442e-01,3.09706273e-01,5.92004650e-01
-113.2,48.8,1.24576105e-01,1.85603934e-01,3.02668045e-01,6.00845623e-01
-113.0,48.8,1.17584513e-01,1.77120745e-01,2.95310105e-01,6.13890619e-01
-112.8,48.8,1.09095252e-01,1.64506119e-01,2.75425324e-01,5.80779425e-01
-112.6,48.8,1.00031909e-01,1.50094304e-01,2.49719255e-01,5.25335512e-01
-112.4,48.8,9.15879734e-02,1.36439753e-01,2.24557160e-01,4.66943757e-01
-112.2,48.8,8.40905057e-02,1.24229920e-01,2.01978221e-01,4.12013852e-01
-112.0,48.8,7.75445463e-02,1.13953807e-01,1.83457425e-01,3.66065901e-01
-111.8,48.8,7.20833430e-02,1.05555692e-01,1.68505710e-01,3.29895684e-01
-111.6,48.8,6.76084873e-02,9.87817087e-02,1.56696714e-01,3.02183439e-01
-111.4,48.8,6.38541824e-02,9.32142902e-02,1.47249449e-01,2.80691873e-01
-111.2,48.8,6.06562843e-02,8.85765201e-02,1.39609131e-01,2.63596701e-01
-111.0,48.8,5.78306694e-02,8.45121154e-02,1.33193401e-01,2.49769236e-01
-110.8,48.8,5.51705383e-02,8.07503301e-02,1.27748962e-01,2.38508855e-01
-110.6,48.8,5.25523616e-02,7.72699426e-02,1.22607160e-01,2.29044404e-01
-110.4,48.8,4.99288907e-02,7.39455726e-02,1.17960447e-01,2.21069124e-01
-110.2,48.8,4.78369232e-02,7.12634344e-02,1.14177016e-01,2.14590426e-01
-110.0,48.8,4.62415927e-02,6.91832285e-02,1.11183363e-01,2.09412412e-01
-109.8,48.8,4.48986422e-02,6.74450826e-02,1.08708281e-01,2.05220558e-01
-109.6,48.8,4.38035690e-02,6.60489921e-02,1.06749564e-01,2.01967592e-01
-109.4,48.8,4.29845828e-02,6.49984945e-02,1.05261703e-01,1.99489637e-01
-109.2,48.8,4.22367903e-02,6.40995155e-02,1.04086604e-01,1.97696954e-01
-109.0,48.8,4.18285871e-02,6.35637591e-02,1.03315229e-01,1.96475062e-01
-108.8,48.8,4.15525854e-02,6.32053296e-02,1.02813621e-01,1.95766078e-01
-108.6,48.8,4.13775695e-02,6.29824312e-02,1.02520112e-01,1.95465513e-01
-108.4,48.8,4.12691337e-02,6.28510923e-02,1.02372835e-01,1.95470129e-01
-108.2,48.8,4.12001859e-02,6.27824373e-02,1.02341420e-01,1.95748662e-01
-108.0,48.8,4.11454641e-02,6.27421313e-02,1.02375790e-01,1.96222926e-01
-107.8,48.8,4.11039228e-02,6.27303100e-02,1.02480505e-01,1.96917321e-01
-107.6,48.8,4.10627912e-02,6.27311880e-02,1.02637637e-01,1.97826743e-01
-107.4,48.8,4.10075110e-02,6.27219601e-02,1.02810937e-01,1.98898998e-01
-107.2,48.8,4.09275034e-02,6.26809125e-02,1.02952359e-01,2.00008068e-01
-107.0,48.8,4.08002812e-02,6.25644940e-02,1.02964394e-01,2.00871947e-01
-106.8,48.8,4.06186210e-02,6.23451551e-02,1.02757904e-01,2.01150297e-01
-106.6,48.8,4.03509618e-02,6.19622370e-02,1.02196532e-01,2.00433930e-01
-106.4,48.8,4.00133953e-02,6.14328242e-02,1.01287178e-01,1.98642699e-01
-106.2,48.8,3.95903734e-02,6.07385693e-02,1.00015166e-01,1.95817305e-01
-106.0,48.8,3.91170764e-02,5.99448187e-02,9.85205643e-02,1.92352403e-01
-105.8,48.8,3.86008520e-02,5.90773391e-02,9.68870471e-02,1.88370867e-01
-105.6,48.8,3.80648709e-02,5.81806809e-02,9.52126248e-02,1.84326902e-01
-105.4,48.8,3.74758958e-02,5.72691148e-02,9.35344772e-02,1.80360828e-01
-105.2,48.8,3.68688271e-02,5.63083864e-02,9.18822991e-02,1.76517048e-01
-105.0,48.8,3.62639028e-02,5.53202263e-02,9.02571193e-02,1.72774070e-01
-104.8,48.8,3.56598693e-02,5.43410384e-02,8.86578128e-02,1.69115743e-01
-104.6,48.8,3.50695666e-02,5.33878516e-02,8.71052371e-02,1.65566151e-01
-104.4,48.8,3.44965748e-02,5.24669628e-02,8.56096097e-02,1.62141953e-01
-104.2,48.8,3.39487814e-02,5.15931786e-02,8.40886390e-02,1.58893385e-01
-104.0,48.8,3.34316164e-02,5.07877440e-02,8.26962514e-02,1.56041093e-01
-103.8,48.8,3.29399982e-02,5.00409037e-02,8.14559368e-02,1.53695015e-01
-103.6,48.8,3.24560125e-02,4.93029766e-02,8.02210195e-02,1.51359499e-01
-103.4,48.8,3.19772944e-02,4.85767787e-02,7.90211005e-02,1.49180107e-01
-103.2,48.8,3.15026451e-02,4.78637484e-02,7.78610338e-02,1.47136648e-01
-103.0,48.8,3.10326715e-02,4.71631388e-02,7.67332499e-02,1.45185110e-01
-102.8,48.8,3.05677276e-02,4.64741639e-02,7.56333626e-02,1.43306729e-01
-102.6,48.8,3.01078565e-02,4.57960062e-02,7.45580051e-02,1.41488818e-01
-102.4,48.8,2.96508233e-02,4.51245032e-02,7.34990919e-02,1.39714829e-01
-102.2,48.8,2.91986695e-02,4.44623703e-02,7.24598378e-02,1.37984940e-01
-102.0,48.8,2.87482169e-02,4.38046631e-02,7.14317207e-02,1.36281763e-01
-101.8,48.8,2.82994538e-02,4.31503980e-02,7.04111900e-02,1.34593171e-01
-101.6,48.8,2.78507208e-02,4.24976371e-02,6.93954982e-02,1.32912267e-01
-101.4,48.8,2.74009597e-02,4.18436828e-02,6.83784730e-02,1.31224440e-01
-101.2,48.8,2.69472965e-02,4.11855274e-02,6.73571182e-02,1.29526148e-01
-101.0,48.8,2.64843594e-02,4.05168358e-02,6.63240168e-02,1.27794973e-01
