lon,lat,475,975,2475,10000
-88.4,39.6,2.03857831e-01,2.94150402e-01,4.35063111e-01,6.89441020e-01
-88.2,39.6,2.02948841e-01,2.92849068e-01,4.33264801e-01,6.87242540e-01
-88.0,39.6,2.01567341e-01,2.90953839e-01,4.30434242e-01,6.84200628e-01
-87.8,39.6,1.99580821e-01,2.88332477e-01,4.26321339e-01,6.80473209e-01
-87.6,39.6,1.96908145e-01,2.84190752e-01,4.21055813e-01,6.75943846e-01
-87.4,39.6,1.93579697e-01,2.78930184e-01,4.14392375e-01,6.69914250e-01
-87.2,39.6,1.89143609e-01,2.72492745e-01,4.05736427e-01,6.60256351e-01
-87.0,39.6,1.83828820e-01,2.65085571e-01,3.95273027e-01,6.46764977e-01
-86.8,39.6,1.78103119e-01,2.56973644e-01,3.83448169e-01,6.27313438e-01
-86.6,39.6,1.72252670e-01,2.48613098e-01,3.71067406e-01,6.06334350e-01
-86.4,39.6,1.66526347e-01,2.40395961e-01,3.58864988e-01,5.85712041e-01
-86.2,39.6,1.61059488e-01,2.32530972e-01,3.47209500e-01,5.66354174e-01
-86.0,39.6,1.55938063e-01,2.25126611e-01,3.36210844e-01,5.48225321e-01
-85.8,39.6,1.51172795e-01,2.18178589e-01,3.25801843e-01,5.30996715e-01
-85.6,39.6,1.46789499e-01,2.11702004e-01,3.15965051e-01,5.14510162e-01
-85.4,39.6,1.42777412e-01,2.05689894e-01,3.06706844e-01,4.98817425e-01
-85.2,39.6,1.39181863e-01,2.00240660e-01,2.98230609e-01,4.84394227e-01
-85.0,39.6,1.35977039e-01,1.95353326e-01,2.90605837e-01,4.71495086e-01
-84.8,39.6,1.33216644e-01,1.90989653e-01,2.83342633e-01,4.60656817e-01
-84.6,39.6,1.30729259e-01,1.86551317e-01,2.76548188e-01,4.51354576e-01
-84.4,39.6,1.28442024e-01,1.82554994e-01,2.70557144e-01,4.43333345e-01
-84.2,39.6,1.25884450e-01,1.78693693e-01,2.64862332e-01,4.35794108e-01
-84.0,39.6,1.23104930e-01,1.74659255e-01,2.58955386e-01,4.27252565e-01
-83.8,39.6,1.20262865e-01,1.70563047e-01,2.52980771e-01,4.17965384e-01
-83.6,39.6,1.17412856e-01,1.66480432e-01,2.47047422e-01,4.08761675e-01
-83.4,39.6,1.14641390e-01,1.62537094e-01,2.41343997e-01,3.99958447e-01
-83.2,39.6,1.12044984e-01,1.58876146e-01,2.36106664e-01,3.92039090e-01
-83.0,39.6,1.09637638e-01,1.55522992e-01,2.31391515e-01,3.85151898e-01
-82.8,39.6,1.07461576e-01,1.52541425e-01,2.27310836e-01,3.79536139e-01
-82.6,39.6,1.05474503e-01,1.49857223e-01,2.23729827e-01,3.74912725e-01
-82.4,39.6,1.03632827e-01,1.47378339e-01,2.20447693e-01,3.70764225e-01
-82.2,39.6,1.01912640e-01,1.45046539e-01,2.17320205e-01,3.66662867e-01
-82.0,39.6,1.00290808e-01,1.42816247e-01,2.14243786e-01,3.62319797e-01
-81.8,39.6,9.87845967e-02,1.40709256e-01,2.11239503e-01,3.57722482e-01
-81.6,39.6,9.74447867e-02,1.38816586e-01,2.08481274e-01,3.53255105e-01
-81.4,39.6,9.63127301e-02,1.37239386e-01,2.06226685e-01,3.49681945e-01
-81.2,39.6,9.54104021e-02,1.36032293e-01,2.04611882e-01,3.47393085e-01
-81.0,39.6,9.47656663e-02,1.35215941e-01,2.03600251e-01,3.46024334e-01
-80.8,39.6,9.44170643e-02,1.34856148e-01,2.03319112e-01,3.45917262e-01
-80.6,39.6,9.43762088e-02,1.34981449e-01,2.03842785e-01,3.47315790e-01
-80.4,39.6,9.46616475e-02,1.35621330e-01,2.05210593e-01,3.50274672e-01
-80.2,39.6,9.52862127e-02,1.36793895e-01,2.07441802e-01,3.54797122e-01
-80.0,39.6,9.62601708e-02,1.38509216e-01,2.10539755e-01,3.60869477e-01
-79.8,39.6,9.75819908e-02,1.40760526e-01,2.14488389e-01,3.68467464e-01
-79.6,39.6,9.92542765e-02,1.43549199e-01,2.19287563e-01,3.77590051e-01
-79.4,39.6,1.01270976e-01,1.46866133e-01,2.24920997e-01,3.88208413e-01
-79.2,39.6,1.03614135e-01,1.50680700e-01,2.31335176e-01,4.00228841e-01
-79.0,39.6,1.06239352e-01,1.54921430e-01,2.38410196e-01,4.13431167e-01
-78.8,39.6,1.09060439e-01,1.59452379e-01,2.45915930e-01,4.27370240e-01
-78.6,39.6,1.11959831e-01,1.64067679e-01,2.53484499e-01,4.39926413e-01
-78.4,39.6,1.14671751e-01,1.68447102e-01,2.60624390e-01,4.50889376e-01
-78.2,39.6,1.17341503e-01,1.72482570e-01,2.66920799e-01,4.60172169e-01
-78.0,39.6,1.19649376e-01,1.75916523e-01,2.72121248e-01,4.67493587e-01
-77.8,39.6,1.21711259e-01,1.78854124e-01,2.76384448e-01,4.73206390e-01
-77.6,39.6,1.23663670e-01,1.81528720e-01,2.80156697e-01,4.78152371e-01
-77.4,39.6,1.25631395e-01,1.84240197e-01,2.84029974e-01,4.83375664e-01
-77.2,39.6,1.27814924e-01,1.87339973e-01,2.88543368e-01,4.89924274e-01
-77.0,39.6,1.30077015e-01,1.91111595e-01,2.93549516e-01,4.98635969e-01
-76.8,39.6,1.32658741e-01,1.95127540e-01,2.99702032e-01,5.09680151e-01
-76.6,39.6,1.35421900e-01,1.99379719e-01,3.06529426e-01,5.22095283e-01
-76.4,39.6,1.38069459e-01,2.03488841e-01,3.13165253e-01,5.34176496e-01
-76.2,39.6,1.40342337e-01,2.07043724e-01,3.18939429e-01,5.44711550e-01
-76.0,39.6,1.42849718e-01,2.10956822e-01,3.25328581e-01,5.56523015e-01
-75.8,39.6,1.46234896e-01,2.16181817e-01,3.33865633e-01,5.72561987e-01
-75.6,39.6,1.45359254e-01,2.14830669e-01,3.31639928e-01,5.68084430e-01
-75.4,39.6,1.42315704e-01,2.10137509e-01,3.24054034e-01,5.54030977e-01
-75.2,39.6,1.39048358e-01,2.05182278e-01,3.16320885e-01,5.40694953e-01
-75.0,39.6,1.35115342e-01,1.99211321e-01,3.06996976e-01,5.24624002e-01
-74.8,39.6,1.31192731e-01,1.93222761e-01,2.97554399e-01,5.08060442e-01
-74.6,39.6,1.26737314e-01,1.86052668e-01,2.87610980e-01,4.91075354e-01
-74.4,39.6,1.22015952e-01,1.79087388e-01,2.76852228e-01,4.75292692e-01
-74.2,39.6,1.17287547e-01,1.72181291e-01,2.66288586e-01,4.59833435e-01
-74.0,39.6,1.11950933e-01,1.64472823e-01,2.54624301e-01,4.42842794e-01
-124.8,39.8,1.03704148e+00,1.27992049e+00,1.68949010e+00,2.60722796e+00
-124.6,39.8,1.05337068e+00,1.29364168e+00,1.69605897e+00,2.59189162e+00
-124.4,39.8,1.07378189e+00,1.31372545e+00,1.71004641e+00,2.58272483e+00
-124.2,39.8,1.12078877e+00,1.37219662e+00,1.76856567e+00,2.61630594e+00
-124.0,39.8,1.22444550e+00,1.51535216e+00,1.94381957e+00,2.81410253e+00
-123.8,39.8,1.17273029e+00,1.43822167e+00,1.82595503e+00,2.63703529e+00
-123.6,39.8,1.19369253e+00,1.47809510e+00,1.88495462e+00,2.70976692e+00
-123.4,39.8,1.13480355e+00,1.39496019e+00,1.77422460e+00,2.52660689e+00
-123.2,39.8,1.06050736e+00,1.29952982e+00,1.66504939e+00,2.37523574e+00
-123.0,39.8,9.70612365e-01,1.18056391e+00,1.51684313e+00,2.16247096e+00
-122.8,39.8,8.86659411e-01,1.09202564e+00,1.40431942e+00,2.01894853e+00
-122.6,39.8,8.22935323e-01,1.02253318e+00,1.31339965e+00,1.89227569e+00
-122.4,39.8,7.82910953e-01,9.77934861e-01,1.24988172e+00,1.78281028e+00
-122.2,39.8,7.69886453e-01,9.64260677e-01,1.22755612e+00,1.72443938e+00
-122.0,39.8,7.51828219e-01,9.39601365e-01,1.19313029e+00,1.65468298e+00
-121.8,39.8,7.25128028e-01,9.02194233e-01,1.14796317e+00,1.58470526e+00
-121.6,39.8,7.14628601e-01,8.85701122e-01,1.12477486e+00,1.54240302e+00
-121.4,39.8,7.22214327e-01,8.91488930e-01,1.12360934e+00,1.52570847e+00
-121.2,39.8,7.37992973e-01,9.05640350e-01,1.12699519e+00,1.50904825e+00
-121.0,39.8,7.49000233e-01,9.24253634e-01,1.15053193e+00,1.54116522e+00
-120.8,39.8,8.09533981e-01,1.00777274e+00,1.26260329e+00,1.68514212e+00
-120.6,39.8,8.14693253e-01,1.01336196e+00,1.27029116e+00,1.69575397e+00
-120.4,39.8,7.71434025e-01,9.59349860e-01,1.18780228e+00,1.58229129e+00
-120.2,39.8,7.70764782e-01,9.58537588e-01,1.18547325e+00,1.57527050e+00
-120.0,39.8,7.92891943e-01,9.90065192e-01,1.22963362e+00,1.63084992e+00
-119.8,39.8,8.05405392e-01,1.01462155e+00,1.28348040e+00,1.72804244e+00
-119.6,39.8,7.67706804e-01,9.81813778e-01,1.24862936e+00,1.70658979e+00
-119.4,39.8,7.03078289e-01,8.95435117e-01,1.15601911e+00,1.59961002e+00
-119.2,39.8,6.26025973e-01,7.86417323e-01,1.02602891e+00,1.40922138e+00
-119.0,39.8,5.56925568e-01,7.07964355e-01,9.22388981e-01,1.25782236e+00
-118.8,39.8,5.19035732e-01,6.65767070e-01,8.61217426e-01,1.18719334e+00
-118.6,39.8,5.06389742e-01,6.54038146e-01,8.49411906e-01,1.18217217e+00
-118.4,39.8,5.17715857e-01,6.73590417e-01,8.90991971e-01,1.25588352e+00
-118.2,39.8,5.38444299e-01,7.00736591e-01,9.34478053e-01,1.30992861e+00
-118.0,39.8,5.52545196e-01,7.19526842e-01,9.66483059e-01,1.35434985e+00
-117.8,39.8,5.46255024e-01,7.13764142e-01,9.58649800e-01,1.34276035e+00
-117.6,39.8,5.22145683e-01,6.87289539e-01,9.18868222e-01,1.29244912e+00
-117.4,39.8,4.90117315e-01,6.51825539e-01,8.67476927e-01,1.23235174e+00
-117.2,39.8,4.58479868e-01,6.07639752e-01,8.17537548e-01,1.17448360e+00
-117.0,39.8,4.33260785e-01,5.74002422e-01,7.82647796e-01,1.13783289e+00
-116.8,39.8,4.12139214e-01,5.54605583e-01,7.68383375e-01,1.13519763e+00
-116.6,39.8,3.95610973e-01,5.39383699e-01,7.55372561e-01,1.12412844e+00
-116.4,39.8,3.77053686e-01,5.17467811e-01,7.27966209e-01,1.08224356e+00
-116.2,39.8,3.53749393e-01,4.84233023e-01,6.80007516e-01,1.00946363e+00
-116.0,39.8,3.32998790e-01,4.57842813e-01,6.46175255e-01,9.65010726e-01
-115.8,39.8,3.15218765e-01,4.37882734e-01,6.20279701e-01,9.43301576e-01
-115.6,39.8,2.99051493e-01,4.19195700e-01,6.03219022e-01,9.34115635e-01
-115.4,39.8,2.81516467e-01,3.99152829e-01,5.87403160e-01,9.30569545e-01
-115.2,39.8,2.61080807e-01,3.73693268e-01,5.57861057e-01,8.99041947e-01
-115.0,39.8,2.40866371e-01,3.45105865e-01,5.13957574e-01,8.20419182e-01
-114.8,39.8,2.30202086e-01,3.26751891e-01,4.86320485e-01,7.84337174e-01
-114.6,39.8,2.16676492e-01,3.06946465e-01,4.62945375e-01,7.78677927e-01
-114.4,39.8,2.07495702e-01,2.91752736e-01,4.37414941e-01,7.32647133e-01
-114.2,39.8,2.03144950e-01,2.82770186e-01,4.15350974e-01,6.75986966e-01
-114.0,39.8,2.03616955e-01,2.81057150e-01,4.05812198e-01,6.46606527e-01
-113.8,39.8,2.09112726e-01,2.87559045e-01,4.11212016e-01,6.47054333e-01
-113.6,39.8,2.20130204e-01,3.01832473e-01,4.35991250e-01,6.88378679e-01
-113.4,39.8,2.36484049e-01,3.23655661e-01,4.71146740e-01,7.74918315e-01
-113.2,39.8,2.59032453e-01,3.50856808e-01,4.99478054e-01,7.81351409e-01
-113.0,39.8,2.88387807e-01,3.83611034e-01,5.31136738e-01,7.97283142e-01
-112.8,39.8,3.20412068e-01,4.29652973e-01,5.84286833e-01,8.58997673e-01
-112.6,39.8,3.62364283e-01,4.80921062e-01,6.57518272e-01,9.49214952e-01
-112.4,39.8,4.21498044e-01,5.54194399e-01,7.48521101e-01,1.07242927e+00
-112.2,39.8,4.85326686e-01,6.55770345e-01,8.76588688e-01,1.23986298e+00
-112.0,39.8,5.58129821e-01,7.51771655e-01,1.02432928e+00,1.46291294e+00
-111.8,39.8,5.70000821e-01,7.65062396e-01,1.03902082e+00,1.47889699e+00
-111.6,39.8,5.15443903e-01,6.88173080e-01,9.18970235e-01,1.27513680e+00
-111.4,39.8,4.57659840e-01,6.07488785e-01,8.12569274e-01,1.15451809e+00
-111.2,39.8,4.04142193e-01,5.34643398e-01,7.28209609e-01,1.05532069e+00
-111.0,39.8,3.56842715e-01,4.76481619e-01,6.57164924e-01,9.66415059e-01
-110.8,39.8,3.20451518e-01,4.30675716e-01,5.90109564e-01,8.81476230e-01
-110.6,39.8,2.92458073e-01,3.89141831e-01,5.39560464e-01,8.19160052e-01
-110.4,39.8,2.67613227e-01,3.58674746e-01,5.03145525e-01,7.75751664e-01
-110.2,39.8,2.47257205e-01,3.34476720e-01,4.74080944e-01,7.40510268e-01
-110.0,39.8,2.30343433e-01,3.14191386e-01,4.49449868e-01,7.09454503e-01
-109.8,39.8,2.16194541e-01,2.97029083e-01,4.27622854e-01,6.81085290e-01
-109.6,39.8,2.04835238e-01,2.82566463e-01,4.07801139e-01,6.57243154e-01
-109.4,39.8,1.96307425e-01,2.71040080e-01,3.93497494e-01,6.38678316e-01
-109.2,39.8,1.90203383e-01,2.63546263e-01,3.84801587e-01,6.27451376e-01
-109.0,39.8,1.85983788e-01,2.59389640e-01,3.80920357e-01,6.24370978e-01
-108.8,39.8,1.83557600e-01,2.57545221e-01,3.80274185e-01,6.26705834e-01
-108.6,39.8,1.81926778e-01,2.56489803e-01,3.80372242e-01,6.29698545e-01
-108.4,39.8,1.80250110e-01,2.54850940e-01,3.78831485e-01,6.28607847e-01
-108.2,39.8,1.78143572e-01,2.52027435e-01,3.74629824e-01,6.21339537e-01
-108.0,39.8,1.75765042e-01,2.48454358e-01,3.68668910e-01,6.09694906e-01
-107.8,39.8,1.73644083e-01,2.45145362e-01,3.62903062e-01,5.97745869e-01
-107.6,39.8,1.72136169e-01,2.42936097e-01,3.59037580e-01,5.89168557e-01
-107.4,39.8,1.71462648e-01,2.42330425e-01,3.58088268e-01,5.86018779e-01
-107.2,39.8,1.71672475e-01,2.43627441e-01,3.60855261e-01,5.90149163e-01
-107.0,39.8,1.72844039e-01,2.47331466e-01,3.68877290e-01,6.05366099e-01
-106.8,39.8,1.74835818e-01,2.53903482e-01,3.84710678e-01,6.39812654e-01
-106.6,39.8,1.77120776e-01,2.63005108e-01,4.10587065e-01,6.91689388e-01
-106.4,39.8,1.78615908e-01,2.72116225e-01,4.41762656e-01,7.62725520e-01
-106.2,39.8,1.78458352e-01,2.77448073e-01,4.67985704e-01,8.44890758e-01
-106.0,39.8,1.75804783e-01,2.74106617e-01,4.58371052e-01,8.08214650e-01
-105.8,39.8,1.70137096e-01,2.60968358e-01,4.20686860e-01,7.14505772e-01
-105.6,39.8,1.62153280e-01,2.43949495e-01,3.81581407e-01,6.49964425e-01
-105.4,39.8,1.53644863e-01,2.27863137e-01,3.50222445e-01,5.88471035e-01
-105.2,39.8,1.45485616e-01,2.13878912e-01,3.25618687e-01,5.43041287e-01
-105.0,39.8,1.38014272e-01,2.02082720e-01,3.06870736e-01,5.12449182e-01
-104.8,39.8,1.31580850e-01,1.92676675e-01,2.93335111e-01,4.93158143e-01
-104.6,39.8,1.25908208e-01,1.84423266e-01,2.83562946e-01,4.82630422e-01
-104.4,39.8,1.20506575e-01,1.77753328e-01,2.76141857e-01,4.77518022e-01
-104.2,39.8,1.15096999e-01,1.70951537e-01,2.68292355e-01,4.71277124e-01
-104.0,39.8,1.08854945e-01,1.61824218e-01,2.54519192e-01,4.51310935e-01
-103.8,39.8,1.02336040e-01,1.51397339e-01,2.36470532e-01,4.16852886e-01
-103.6,39.8,9.66740948e-02,1.42710673e-01,2.22449090e-01,3.90693338e-01
-103.4,39.8,9.20787941e-02,1.36046155e-01,2.12525650e-01,3.74287578e-01
-103.2,39.8,8.82075298e-02,1.30613065e-01,2.04775411e-01,3.62266240e-01
-103.0,39.8,8.45313613e-02,1.25415599e-01,1.97878879e-01,3.51715878e-01
-102.8,39.8,8.12225437e-02,1.20696405e-01,1.91637918e-01,3.41779632e-01
-102.6,39.8,7.82201701e-02,1.16388365e-01,1.85104387e-01,3.32177703e-01
-102.4,39.8,7.54945309e-02,1.12451316e-01,1.79044744e-01,3.22959806e-01
-102.2,39.8,7.30797235e-02,1.08917828e-01,1.73503544e-01,3.14257293e-01
-102.0,39.8,7.08928867e-02,1.05711940e-01,1.68399632e-01,3.05945322e-01
-101.8,39.8,6.89324584e-02,1.02820605e-01,1.63751509e-01,2.98229720e-01
-101.6,39.8,6.71681478e-02,1.00226289e-01,1.59571405e-01,2.91219710e-01
-101.4,39.8,6.55855000e-02,9.79201377e-02,1.55875045e-01,2.84563322e-01
-101.2,39.8,6.41511912e-02,9.58604547e-02,1.52627640e-01,2.78419697e-01
-101.0,39.8,6.28774397e-02,9.40660318e-02,1.49862989e-01,2.73368244e-01
-100.8,39.8,6.17774685e-02,9.25243908e-02,1.47535229e-01,2.69340784e-01
-100.6,39.8,6.07823295e-02,9.11351102e-02,1.45474071e-01,2.65974813e-01
-100.4,39.8,6.13533517e-02,9.11484989e-02,1.44448174e-01,2.63272349e-01
-100.2,39.8,6.07562872e-02,9.01754134e-02,1.42747249e-01,2.60105875e-01
-100.0,39.8,6.01433744e-02,8.91747414e-02,1.40946020e-01,2.56486267e-01
-99.8,39.8,5.95647924e-02,8.81961762e-02,1.39091587e-01,2.52490085e-01
-99.6,39.8,5.90268340e-02,8.72809712e-02,1.37306197e-01,2.48489615e-01
-99.4,39.8,5.85463853e-02,8.64559617e-02,1.35659589e-01,2.44728207e-01
-99.2,39.8,5.81607004e-02,8.57896393e-02,1.34284497e-01,2.41498257e-01
-99.0,39.8,5.78669195e-02,8.52668780e-02,1.33150041e-01,2.38700501e-01
-98.8,39.8,5.76861230e-02,8.48856908e-02,1.32306981e-01,2.36395355e-01
-98.6,39.8,5.76011091e-02,8.46780237e-02,1.31722254e-01,2.34506069e-01
-98.4,39.8,5.76323457e-02,8.46834884e-02,1.31457642e-01,2.33150432e-01
-98.2,39.8,5.77879371e-02,8.49246644e-02,1.31554260e-01,2.32434761e-01
-98.0,39.8,5.80753017e-02,8.54062582e-02,1.32047618e-01,2.32460717e-01
-97.8,39.8,5.84864279e-02,8.60533693e-02,1.32924382e-01,2.33256718e-01
-97.6,39.8,5.89824442e-02,8.68483409e-02,1.34097417e-01,2.34752288e-01
-97.4,39.8,5.96276552e-02,8.78955261e-02,1.35727895e-01,2.37209590e-01
-97.2,39.8,6.04288422e-02,8.92087161e-02,1.37840852e-01,2.40682210e-01
-97.0,39.8,6.13890124e-02,9.07919911e-02,1.40439951e-01,2.45167606e-01
-96.8,39.8,6.25058518e-02,9.26352775e-02,1.43493710e-01,2.50570795e-01
-96.6,39.8,6.37551698e-02,9.46879299e-02,1.46892632e-01,2.56609873e-01
-96.4,39.8,6.50798994e-02,9.68400912e-02,1.50419507e-01,2.62789063e-01
-96.2,39.8,6.64646626e-02,9.90504535e-02,1.53963870e-01,2.68757086e-01
-96.0,39.8,6.79060707e-02,1.01308432e-01,1.57488584e-01,2.74361874e-01
-95.8,39.8,6.94086164e-02,1.03623224e-01,1.61012286e-01,2.79658041e-01
-95.6,39.8,7.09893556e-02,1.06036355e-01,1.64635476e-01,2.84937006e-01
-95.4,39.8,7.26873335e-02,1.08620263e-01,1.68508066e-01,2.90222649e-01
-95.2,39.8,7.45271025e-02,1.11427441e-01,1.72751665e-01,2.95621634e-01
-95.0,39.8,7.65281822e-02,1.14486460e-01,1.77436671e-01,3.01724488e-01
-94.8,39.8,7.87435282e-02,1.17904014e-01,1.82754497e-01,3.08817651e-01
-94.6,39.8,8.12164322e-02,1.21753860e-01,1.88828127e-01,3.17077738e-01
-94.4,39.8,8.39611164e-02,1.26068697e-01,1.95066544e-01,3.26579714e-01
-94.2,39.8,8.67762373e-02,1.30418246e-01,2.01430547e-01,3.37377290e-01
-94.0,39.8,8.96853665e-02,1.34872202e-01,2.08466403e-01,3.49464032e-01
-93.8,39.8,9.28861096e-02,1.39751635e-01,2.16151872e-01,3.62746912e-01
-93.6,39.8,9.62757790e-02,1.44844133e-01,2.24049532e-01,3.76230325e-01
-93.4,39.8,9.99098498e-02,1.50249903e-01,2.32339759e-01,3.90262703e-01
-93.2,39.8,1.03853003e-01,1.56100126e-01,2.41279432e-01,4.05384480e-01
-93.0,39.8,1.08085042e-01,1.62381972e-01,2.50864443e-01,4.21604550e-01
-92.8,39.8,1.12539299e-01,1.68935816e-01,2.60752530e-01,4.36965711e-01
-92.6,39.8,1.17250387e-01,1.75848879e-01,2.71127260e-01,4.50804580e-01
-92.4,39.8,1.22187947e-01,1.83081559e-01,2.81935873e-01,4.65009058e-01
-92.2,39.8,1.27336695e-01,1.90608267e-01,2.92149650e-01,4.79520900e-01
-92.0,39.8,1.32010112e-01,1.97223324e-01,3.01340454e-01,4.94113752e-01
-91.8,39.8,1.36719721e-01,2.03706199e-01,3.10592952e-01,5.08690013e-01
-91.6,39.8,1.41563912e-01,2.10325208e-01,3.19955813e-01,5.23339623e-01
-91.4,39.8,1.46549551e-01,2.17088209e-01,3.29440048e-01,5.38084580e-01
-91.2,39.8,1.51593991e-01,2.23891429e-01,3.38906264e-01,5.52703537e-01
-91.0,39.8,1.56642690e-01,2.30660765e-01,3.48254748e-01,5.67048814e-01
-90.8,39.8,1.61606580e-01,2.37278296e-01,3.57326043e-01,5.80880306e-01
-90.6,39.8,1.66408793e-01,2.43648251e-01,3.66000976e-01,5.94029433e-01
-90.4,39.8,1.70997575e-01,2.49713125e-01,3.74222877e-01,6.06443822e-01
-90.2,39.8,1.75259755e-01,2.55328321e-01,3.81805670e-01,6.17869658e-01
-90.0,39.8,1.79065042e-01,2.60309020e-01,3.88487318e-01,6.27901669e-01
-89.8,39.8,1.82327654e-01,2.64550122e-01,3.94145654e-01,6.36387318e-01
-89.6,39.8,1.84984372e-01,2.67945368e-01,3.98612713e-01,6.43038768e-01
-89.4,39.8,1.86972992e-01,2.70429775e-01,4.01825222e-01,6.47796113e-01
-89.2,39.8,1.88333359e-01,2.72060639e-01,4.03870620e-01,6.50249434e-01
-89.0,39.8,1.89130872e-01,2.72940898e-01,4.04912361e-01,6.51522063e-01
-88.8,39.8,1.89489848e-01,2.73234996e-01,4.05174409e-01,6.51941692e-01
-88.6,39.8,1.89434358e-01,2.73000904e-01,4.04763630e-01,6.51665013e-01
-88.4,39.8,1.89047844e-01,2.72327781e-01,4.03773454e-01,6.50763762e-01
-88.2,39.8,1.88220297e-01,2.71071668e-01,4.02008255e-01,6.48979681e-01
-88.0,39.8,1.86863175e-01,2.69133648e-01,3.99362949e-01,6.45797085e-01
-87.8,39.8,1.84987927e-01,2.66540745e-01,3.95917803e-01,6.41448702e-01
-87.6,39.8,1.82502886e-01,2.63172135e-01,3.91526102e-01,6.36076723e-01
-87.4,39.8,1.79470656e-01,2.59079048e-01,3.86196166e-01,6.29570292e-01
-87.2,39.8,1.75842679e-01,2.54112893e-01,3.79507776e-01,6.20587320e-01
-87.0,39.8,1.71722938e-01,2.48346467e-01,3.71350649e-01,6.08146250e-01
-86.8,39.8,1.67221828e-01,2.41936566e-01,3.61984402e-01,5.92864917e-01
-86.6,39.8,1.62540468e-01,2.35189560e-01,3.51945763e-01,5.75998718e-01
-86.4,39.8,1.57859175e-01,2.28396418e-01,3.41767961e-01,5.58828845e-01
-86.2,39.8,1.53359697e-01,2.21837879e-01,3.31921371e-01,5.42339158e-01
-86.0,39.8,1.49120098e-01,2.15627183e-01,3.22565309e-01,5.26750734e-01
-85.8,39.8,1.45184208e-01,2.09789270e-01,3.13672663e-01,5.11843697e-01
-85.6,39.8,1.41570498e-01,2.04356546e-01,3.05288333e-01,4.97642408e-01
-85.4,39.8,1.38296923e-01,1.99369316e-01,2.97496539e-01,4.84346695e-01
-85.2,39.8,1.35382990e-01,1.94889934e-01,2.90454954e-01,4.72338350e-01
-85.0,39.8,1.32923167e-01,1.90931295e-01,2.83845130e-01,4.62325091e-01
-84.8,39.8,1.30894658e-01,1.87240310e-01,2.78098793e-01,4.54364199e-01
-84.6,39.8,1.29166744e-01,1.84184728e-01,2.73500345e-01,4.48308388e-01
-84.4,39.8,1.27414732e-01,1.81336209e-01,2.69370815e-01,4.43132823e-01
-84.2,39.8,1.25011971e-01,1.77868217e-01,2.64351384e-01,4.36671733e-01
-84.0,39.8,1.22114795e-01,1.73669090e-01,2.58181204e-01,4.27724341e-01
-83.8,39.8,1.18824973e-01,1.68901888e-01,2.51130975e-01,4.16372921e-01
-83.6,39.8,1.15551412e-01,1.64183237e-01,2.44174753e-01,4.05196991e-01
-83.4,39.8,1.12450957e-01,1.59749410e-01,2.37691819e-01,3.94927910e-01
-83.2,39.8,1.09644704e-01,1.55767620e-01,2.31926197e-01,3.85949385e-01
-83.0,39.8,1.07076840e-01,1.52157922e-01,2.26766037e-01,3.78098589e-01
-82.8,39.8,1.04714956e-01,1.48863481e-01,2.22115610e-01,3.71215207e-01
-82.6,39.8,1.02546961e-01,1.45862743e-01,2.17936870e-01,3.65223678e-01
-82.4,39.8,1.00558595e-01,1.43121400e-01,2.14149477e-01,3.59909626e-01
-82.2,39.8,9.87567550e-02,1.40634150e-01,2.10704896e-01,3.55048593e-01
-82.0,39.8,9.71144949e-02,1.38352506e-01,2.07505738e-01,3.50391218e-01
-81.8,39.8,9.56404461e-02,1.36287164e-01,2.04560265e-01,3.45906337e-01
-81.6,39.8,9.43315075e-02,1.34445531e-01,2.01905916e-01,3.41714191e-01
-81.4,39.8,9.32454772e-02,1.32941154e-01,1.99781630e-01,3.38407154e-01
-81.2,39.8,9.24125427e-02,1.31850120e-01,1.98391866e-01,3.36643608e-01
-81.0,39.8,9.18560710e-02,1.31202464e-01,1.97768118e-01,3.36441303e-01
-80.8,39.8,9.15716455e-02,1.30961386e-01,1.97754432e-01,3.37099791e-01
-80.6,39.8,9.15612407e-02,1.31135406e-01,1.98377518e-01,3.38777283e-01
-80.4,39.8,9.18288615e-02,1.31740004e-01,1.99685959e-01,3.41656925e-01
-80.2,39.8,9.23925296e-02,1.32803341e-01,2.01725945e-01,3.45831439e-01
-80.0,39.8,9.32707928e-02,1.34351591e-01,2.04531559e-01,3.51351651e-01
-79.8,39.8,9.44701505e-02,1.36390705e-01,2.08108250e-01,3.58231176e-01
-79.6,39.8,9.59871089e-02,1.38912413e-01,2.12441500e-01,3.66453344e-01
-79.4,39.8,9.78110429e-02,1.41899170e-01,2.17503560e-01,3.75982049e-01
-79.2,39.8,9.99338199e-02,1.45338808e-01,2.23274432e-01,3.86787011e-01
-79.0,39.8,1.02335231e-01,1.49197684e-01,2.29698718e-01,3.98769895e-01
-78.8,39.8,1.04938628e-01,1.53374995e-01,2.36619844e-01,4.11636898e-01
-78.6,39.8,1.07713112e-01,1.57748196e-01,2.43764663e-01,4.24789246e-01
-78.4,39.8,1.10363841e-01,1.62004186e-01,2.50691730e-01,4.36573423e-01
-78.2,39.8,1.13090817e-01,1.66100732e-01,2.57067266e-01,4.46069380e-01
-78.0,39.8,1.15574809e-01,1.69798219e-01,2.62679362e-01,4.54078804e-01
-77.8,39.8,1.17997874e-01,1.73256030e-01,2.67744894e-01,4.61035179e-01
-77.6,39.8,1.20480693e-01,1.76733207e-01,2.72789720e-01,4.67938545e-01
