lon,lat,475,975,2475,10000
-115.8,37.6,6.32681132e-02,9.12582973e-02,1.42626327e-01,2.58719165e-01
-115.6,37.6,6.20396296e-02,8.92762637e-02,1.38558835e-01,2.48470280e-01
-115.4,37.6,6.41412754e-02,9.48948769e-02,1.52057237e-01,2.80697009e-01
-115.2,37.6,6.54943026e-02,9.88032140e-02,1.62993006e-01,3.13477448e-01
-115.0,37.6,6.31586582e-02,9.33738712e-02,1.48960503e-01,2.75427695e-01
-114.8,37.6,6.42427610e-02,9.31236907e-02,1.45213353e-01,2.59698923e-01
-114.6,37.6,6.22832690e-02,9.02639829e-02,1.40874291e-01,2.52483129e-01
-114.4,37.6,6.17605687e-02,8.99567942e-02,1.41129620e-01,2.53924313e-01
-114.2,37.6,6.07626011e-02,8.89023932e-02,1.39912906e-01,2.51868811e-01
-114.0,37.6,5.70201103e-02,8.29207330e-02,1.29163774e-01,2.31462111e-01
-113.8,37.6,5.42407452e-02,7.90127649e-02,1.23075486e-01,2.20515235e-01
-113.6,37.6,5.33890671e-02,7.86149065e-02,1.24759664e-01,2.29929952e-01
-113.4,37.6,5.40289541e-02,7.97441585e-02,1.26595887e-01,2.32582937e-01
-113.2,37.6,5.55938840e-02,8.26806065e-02,1.34376177e-01,2.72359169e-01
-113.0,37.6,5.77857822e-02,8.62293125e-02,1.37613435e-01,2.50379923e-01
-112.8,37.6,5.87909915e-02,8.73463759e-02,1.37949892e-01,2.46408450e-01
-112.6,37.6,5.90570567e-02,8.76429858e-02,1.40131552e-01,2.61570465e-01
-112.4,37.6,6.19036271e-02,9.43384035e-02,1.58112494e-01,3.26932601e-01
-112.2,37.6,6.59322077e-02,1.04081645e-01,1.83099355e-01,3.97026024e-01
-112.0,37.6,6.58566322e-02,1.04640664e-01,1.85347632e-01,4.03525305e-01
-111.8,37.6,6.31078724e-02,9.98356455e-02,1.75285284e-01,3.78166761e-01
-111.6,37.6,5.96022562e-02,9.36921712e-02,1.62598565e-01,3.46636957e-01
-111.4,37.6,5.63096661e-02,8.77727548e-02,1.50761410e-01,3.16291314e-01
-111.2,37.6,5.34886846e-02,8.27551188e-02,1.40670174e-01,2.89068728e-01
-111.0,37.6,5.10594185e-02,7.84954842e-02,1.31897259e-01,2.66393836e-01
-110.8,37.6,4.89977407e-02,7.49425917e-02,1.24700948e-01,2.48049673e-01
-110.6,37.6,4.72670066e-02,7.20162540e-02,1.18909173e-01,2.33709894e-01
-110.4,37.6,4.57923722e-02,6.95914014e-02,1.14275990e-01,2.22788108e-01
-110.2,37.6,4.45453441e-02,6.76028656e-02,1.10627099e-01,2.14582530e-01
-110.0,37.6,4.34913924e-02,6.59769534e-02,1.07781277e-01,2.08243440e-01
-109.8,37.6,4.25991134e-02,6.46379969e-02,1.05533777e-01,2.03686864e-01
-109.6,37.6,4.17985032e-02,6.34947759e-02,1.03765945e-01,2.00552105e-01
-109.4,37.6,4.11345874e-02,6.25289328e-02,1.02426861e-01,1.98690965e-01
-109.2,37.6,4.07141908e-02,6.18956442e-02,1.01611327e-01,1.98268446e-01
-109.0,37.6,4.03995694e-02,6.15132136e-02,1.01343399e-01,1.99581138e-01
-108.8,37.6,4.02920053e-02,6.14725066e-02,1.01729576e-01,2.02926032e-01
-108.6,37.6,4.02813953e-02,6.15884407e-02,1.02415945e-01,2.07276421e-01
-108.4,37.6,4.00066209e-02,6.11180023e-02,1.01668596e-01,2.06383794e-01
-108.2,37.6,3.91507610e-02,5.91144576e-02,9.65887618e-02,1.87011293e-01
-108.0,37.6,3.82673451e-02,5.72067017e-02,9.19302685e-02,1.71626015e-01
-107.8,37.6,3.76601916e-02,5.60454268e-02,8.94196667e-02,1.64931798e-01
-107.6,37.6,3.71227214e-02,5.50835245e-02,8.75158568e-02,1.60609486e-01
-107.4,37.6,3.65423282e-02,5.40933390e-02,8.56677125e-02,1.56796182e-01
-107.2,37.6,3.58967448e-02,5.30204215e-02,8.37063960e-02,1.52862569e-01
-107.0,37.6,3.52110588e-02,5.18965720e-02,8.16514357e-02,1.48692716e-01
-106.8,37.6,3.45300566e-02,5.07985543e-02,7.96328872e-02,1.44472150e-01
-106.6,37.6,3.39343754e-02,4.98802795e-02,7.79586990e-02,1.40456725e-01
-106.4,37.6,3.35126681e-02,4.93343665e-02,7.70501995e-02,1.38062081e-01
-106.2,37.6,3.33584930e-02,4.94263403e-02,7.76147524e-02,1.39327280e-01
-106.0,37.6,3.34548865e-02,5.03338408e-02,8.06671328e-02,1.48040887e-01
-105.8,37.6,3.36488513e-02,5.22354903e-02,8.96104203e-02,1.85813386e-01
-105.6,37.6,3.34215174e-02,5.31110099e-02,9.97083918e-02,3.03304837e-01
-105.4,37.6,3.27520089e-02,5.13128723e-02,8.88499773e-02,1.83009690e-01
-105.2,37.6,3.17582209e-02,4.86002723e-02,7.95890686e-02,1.50116421e-01
-105.0,37.6,3.09958453e-02,4.70794496e-02,7.64103441e-02,1.44657769e-01
-104.8,37.6,3.05972505e-02,4.66959988e-02,7.68589209e-02,1.51507467e-01
-104.6,37.6,3.04768740e-02,4.70127303e-02,7.90649453e-02,1.63248279e-01
-104.4,37.6,3.04177034e-02,4.75199212e-02,8.17478157e-02,1.75764478e-01
-104.2,37.6,3.01028348e-02,4.75515277e-02,8.33612707e-02,1.84592079e-01
-104.0,37.6,2.90541817e-02,4.57378981e-02,7.98156076e-02,1.75022700e-01
-103.8,37.6,2.75344489e-02,4.26606918e-02,7.20510780e-02,1.48302956e-01
-103.6,37.6,2.64160149e-02,4.06683801e-02,6.82011040e-02,1.37540315e-01
-103.4,37.6,2.56777940e-02,3.95036845e-02,6.62076240e-02,1.32474774e-01
-103.2,37.6,2.51099695e-02,3.86381096e-02,6.47219967e-02,1.28533680e-01
-103.0,37.6,2.46255743e-02,3.78708915e-02,6.33200512e-02,1.24950794e-01
-102.8,37.6,2.41633614e-02,3.71255333e-02,6.18692646e-02,1.21354526e-01
-102.6,37.6,2.37101297e-02,3.64115981e-02,6.05223865e-02,1.18158607e-01
-102.4,37.6,2.32830969e-02,3.57328574e-02,5.92283499e-02,1.15080535e-01
-102.2,37.6,2.28775135e-02,3.50843333e-02,5.79950247e-02,1.12180144e-01
-102.0,37.6,2.24465835e-02,3.44261435e-02,5.67991369e-02,1.09439918e-01
-101.8,37.6,2.21403682e-02,3.39052083e-02,5.57549222e-02,1.06909595e-01
-101.6,37.6,2.19373276e-02,3.35313305e-02,5.49304796e-02,1.04738889e-01
-101.4,37.6,2.46910955e-02,3.73408754e-02,5.98064908e-02,1.08848998e-01
-101.2,37.6,2.48446936e-02,3.75031160e-02,5.98276032e-02,1.08072007e-01
-101.0,37.6,2.48421282e-02,3.74671858e-02,5.96389536e-02,1.07257113e-01
-100.8,37.6,2.49279437e-02,3.75455096e-02,5.96214516e-02,1.06755095e-01
-100.6,37.6,2.49803955e-02,3.76105062e-02,5.96483688e-02,1.06459923e-01
-100.4,37.6,2.50435504e-02,3.77076427e-02,5.97558586e-02,1.06365316e-01
-100.2,37.6,2.50950127e-02,3.78178811e-02,5.99305624e-02,1.06457747e-01
-100.0,37.6,2.51674215e-02,3.79730351e-02,6.01975986e-02,1.06734940e-01
-99.8,37.6,2.52737537e-02,3.81852051e-02,6.05669393e-02,1.07197414e-01
-99.6,37.6,2.54202736e-02,3.84640848e-02,6.10539200e-02,1.07875158e-01
-99.4,37.6,2.56108846e-02,3.88166802e-02,6.16729247e-02,1.08793748e-01
-99.2,37.6,2.58480379e-02,3.92455721e-02,6.24256558e-02,1.09952546e-01
-99.0,37.6,2.61062641e-02,3.97137604e-02,6.32527151e-02,1.11247015e-01
-98.8,37.6,2.63873333e-02,4.02245545e-02,6.41346621e-02,1.12653986e-01
-98.6,37.6,2.66884154e-02,4.07693168e-02,6.49529218e-02,1.14110926e-01
-98.4,37.6,2.69925244e-02,4.13195610e-02,6.57713433e-02,1.15528959e-01
-98.2,37.6,2.73144138e-02,4.19033417e-02,6.66322544e-02,1.16989793e-01
-98.0,37.6,2.76597460e-02,4.25333486e-02,6.75578534e-02,1.18559455e-01
-97.8,37.6,2.80289327e-02,4.31291032e-02,6.85376543e-02,1.20232736e-01
-97.6,37.6,2.84330172e-02,4.37593246e-02,6.96250685e-02,1.22132224e-01
-97.4,37.6,2.88231592e-02,4.44505385e-02,7.08254872e-02,1.24284327e-01
-97.2,37.6,2.92485855e-02,4.52027097e-02,7.21403858e-02,1.26709369e-01
-97.0,37.6,2.97278156e-02,4.60503663e-02,7.36320509e-02,1.29523664e-01
-96.8,37.6,3.02702864e-02,4.70078856e-02,7.53242357e-02,1.32768338e-01
-96.6,37.6,3.08752669e-02,4.80622461e-02,7.71805434e-02,1.36353616e-01
-96.4,37.6,3.15408095e-02,4.92185607e-02,7.92198458e-02,1.40325447e-01
-96.2,37.6,3.22633315e-02,5.04681880e-02,8.14246647e-02,1.44537248e-01
-96.0,37.6,3.30435025e-02,5.18202639e-02,8.38196926e-02,1.48447323e-01
-95.8,37.6,3.39055956e-02,5.33178578e-02,8.64810412e-02,1.52778844e-01
-95.6,37.6,3.48543796e-02,5.49726775e-02,8.94359381e-02,1.57571947e-01
-95.4,37.6,3.58910981e-02,5.67890376e-02,9.26928751e-02,1.62822851e-01
-95.2,37.6,3.70355749e-02,5.87969071e-02,9.62470809e-02,1.68581109e-01
-95.0,37.6,3.82772968e-02,6.09902652e-02,9.94983194e-02,1.74846520e-01
-94.8,37.6,3.96289642e-02,6.33985733e-02,1.03058165e-01,1.81732752e-01
-94.6,37.6,4.10858181e-02,6.56910602e-02,1.06926082e-01,1.89244294e-01
-94.4,37.6,4.26652814e-02,6.80787068e-02,1.11134778e-01,1.97442780e-01
-94.2,37.6,4.41843388e-02,7.07048952e-02,1.15779741e-01,2.06532267e-01
-94.0,37.6,4.58255674e-02,7.35328828e-02,1.20758674e-01,2.16224148e-01
-93.8,37.6,4.75977274e-02,7.65653274e-02,1.26073752e-01,2.24773288e-01
-93.6,37.6,4.95384079e-02,7.99001677e-02,1.31941640e-01,2.34170602e-01
-93.4,37.6,5.16651132e-02,8.35702408e-02,1.38417269e-01,2.44449362e-01
-93.2,37.6,5.39734233e-02,8.75559300e-02,1.45177666e-01,2.55433542e-01
-93.0,37.6,5.65272375e-02,9.20329831e-02,1.51646836e-01,2.67859032e-01
-92.8,37.6,5.93101107e-02,9.67869195e-02,1.58707292e-01,2.81414222e-01
-92.6,37.6,6.22778029e-02,1.01100042e-01,1.66091594e-01,2.95548178e-01
-92.4,37.6,6.52901376e-02,1.05771718e-01,1.74096046e-01,3.10914234e-01
-92.2,37.6,6.83970028e-02,1.11025463e-01,1.83195672e-01,3.27783190e-01
-92.0,37.6,7.18777452e-02,1.17009020e-01,1.93734872e-01,3.44843087e-01
-91.8,37.6,7.58336885e-02,1.23903023e-01,2.06034688e-01,3.64807564e-01
-91.6,37.6,8.03110875e-02,1.31811203e-01,2.19498523e-01,3.87909373e-01
-91.4,37.6,8.53165052e-02,1.40781023e-01,2.32668994e-01,4.14081944e-01
-91.2,37.6,9.08263430e-02,1.49581691e-01,2.47285101e-01,4.43110994e-01
-91.0,37.6,9.65814235e-02,1.58443656e-01,2.63096986e-01,4.74626298e-01
-90.8,37.6,1.01790420e-01,1.67755872e-01,2.79880122e-01,5.04243305e-01
-90.6,37.6,1.06926835e-01,1.77119165e-01,2.96891659e-01,5.31761122e-01
-90.4,37.6,1.11861024e-01,1.86169987e-01,3.13234953e-01,5.57380666e-01
-90.2,37.6,1.16409345e-01,1.94457781e-01,3.27236747e-01,5.79849972e-01
-90.0,37.6,1.20597930e-01,2.02194151e-01,3.38327363e-01,6.00500481e-01
-89.8,37.6,1.24637428e-01,2.09890813e-01,3.49388334e-01,6.21276702e-01
-89.6,37.6,1.28643590e-01,2.17512850e-01,3.61080673e-01,6.44017403e-01
-89.4,37.6,1.32664041e-01,2.24554091e-01,3.74714511e-01,6.72826750e-01
-89.2,37.6,1.35362673e-01,2.29836585e-01,3.85975894e-01,6.99134522e-01
-89.0,37.6,1.35397056e-01,2.29376223e-01,3.85138356e-01,6.99136345e-01
-88.8,37.6,1.33024995e-01,2.23414667e-01,3.72131111e-01,6.71757617e-01
-88.6,37.6,1.29497337e-01,2.15793621e-01,3.56735455e-01,6.42113940e-01
-88.4,37.6,1.24143253e-01,2.04952113e-01,3.40513573e-01,6.12821910e-01
-88.2,37.6,1.16641536e-01,1.91464525e-01,3.20057275e-01,5.75190938e-01
-88.0,37.6,1.09188052e-01,1.78215761e-01,2.96214914e-01,5.34771462e-01
-87.8,37.6,1.02978782e-01,1.66972678e-01,2.75503301e-01,4.97374183e-01
-87.6,37.6,9.75544725e-02,1.57179804e-01,2.57648617e-01,4.62631939e-01
-87.4,37.6,9.17060936e-02,1.47882471e-01,2.40996440e-01,4.29268683e-01
-87.2,37.6,8.57850981e-02,1.38087201e-01,2.25478717e-01,3.98225693e-01
-87.0,37.6,8.03911660e-02,1.28601872e-01,2.10645244e-01,3.70384173e-01
-86.8,37.6,7.57603812e-02,1.20540767e-01,1.96404303e-01,3.46768045e-01
-86.6,37.6,7.18718823e-02,1.13787486e-01,1.84504035e-01,3.26947358e-01
-86.4,37.6,6.85896671e-02,1.08064889e-01,1.74410334e-01,3.07418654e-01
-86.2,37.6,6.57790588e-02,1.03103874e-01,1.65595216e-01,2.89920542e-01
-86.0,37.6,6.33107734e-02,9.88816282e-02,1.58087974e-01,2.75136449e-01
-85.8,37.6,6.10070488e-02,9.51453623e-02,1.51658664e-01,2.62552077e-01
-85.6,37.6,5.90291609e-02,9.14388356e-02,1.46041625e-01,2.51586840e-01
-85.4,37.6,5.73736659e-02,8.83125906e-02,1.40679543e-01,2.42308624e-01
-85.2,37.6,5.59905207e-02,8.56876570e-02,1.35830674e-01,2.34592604e-01
-85.0,37.6,5.48086388e-02,8.34252947e-02,1.31662806e-01,2.28060889e-01
-84.8,37.6,5.38237780e-02,8.15391097e-02,1.28233693e-01,2.22855148e-01
-84.6,37.6,5.29871768e-02,7.99488515e-02,1.25400116e-01,2.18738590e-01
-84.4,37.6,5.22328857e-02,7.85236571e-02,1.22892863e-01,2.15002504e-01
-84.2,37.6,5.15483089e-02,7.72545678e-02,1.20702829e-01,2.11510902e-01
-84.0,37.6,5.09037252e-02,7.60882410e-02,1.18724255e-01,2.08426684e-01
-83.8,37.6,5.02565692e-02,7.49437943e-02,1.16791613e-01,2.05344657e-01
-83.6,37.6,4.95942080e-02,7.37996282e-02,1.14863910e-01,2.02139073e-01
-83.4,37.6,4.89184289e-02,7.26545673e-02,1.12934590e-01,1.98793604e-01
-83.2,37.6,4.82497352e-02,7.15391107e-02,1.11062167e-01,1.95487122e-01
-83.0,37.6,4.76348727e-02,7.05329847e-02,1.09411175e-01,1.92713816e-01
-82.8,37.6,4.71122714e-02,6.97013817e-02,1.08130638e-01,1.91019445e-01
-82.6,37.6,4.67248586e-02,6.91258819e-02,1.07406249e-01,1.91024392e-01
-82.4,37.6,4.64902855e-02,6.88405736e-02,1.07312790e-01,1.92954236e-01
-82.2,37.6,4.63461151e-02,6.87338373e-02,1.07618918e-01,1.96123997e-01
-82.0,37.6,4.61758201e-02,6.85911009e-02,1.07856536e-01,1.99049248e-01
-81.8,37.6,4.58793206e-02,6.82228016e-02,1.07594053e-01,2.00313278e-01
-81.6,37.6,4.54246921e-02,6.75674279e-02,1.06699210e-01,1.99543350e-01
-81.4,37.6,4.48847467e-02,6.67582588e-02,1.05455030e-01,1.97596641e-01
-81.2,37.6,4.43404259e-02,6.59420787e-02,1.04178807e-01,1.95471752e-01
-81.0,37.6,4.38082539e-02,6.51454274e-02,1.02920242e-01,1.93302030e-01
-80.8,37.6,4.32494446e-02,6.42925840e-02,1.01494976e-01,1.90417895e-01
-80.6,37.6,4.26156139e-02,6.32286867e-02,9.97211218e-02,1.86144184e-01
-80.4,37.6,4.18370411e-02,6.19924813e-02,9.76299666e-02,1.80565364e-01
-80.2,37.6,4.10664696e-02,6.07695552e-02,9.54958446e-02,1.74653900e-01
-80.0,37.6,4.04207599e-02,5.97687369e-02,9.36475691e-02,1.69736111e-01
-79.8,37.6,3.99959313e-02,5.91629498e-02,9.26071355e-02,1.66995961e-01
-79.6,37.6,3.98635262e-02,5.90859709e-02,9.26645890e-02,1.67252279e-01
-79.4,37.6,4.00900017e-02,5.96687526e-02,9.41198655e-02,1.71414990e-01
-79.2,37.6,4.08103160e-02,6.11663975e-02,9.74005815e-02,1.81160747e-01
-79.0,37.6,4.22443275e-02,6.40177421e-02,1.03269190e-01,1.99258448e-01
-78.8,37.6,4.44954065e-02,6.83898857e-02,1.13200520e-01,2.28739467e-01
-78.6,37.6,4.77967955e-02,7.50900567e-02,1.28417572e-01,2.70445890e-01
-78.4,37.6,5.18221284e-02,8.37321944e-02,1.48319945e-01,3.21031188e-01
-78.2,37.6,5.47807355e-02,9.10869250e-02,1.65918422e-01,3.64161481e-01
-78.0,37.6,5.38954312e-02,9.13443191e-02,1.69518074e-01,3.75557823e-01
-77.8,37.6,5.06092649e-02,8.50343589e-02,1.57650904e-01,3.54235407e-01
-77.6,37.6,4.52200732e-02,7.53010697e-02,1.39436435e-01,3.21025509e-01
-77.4,37.6,4.27358139e-02,6.96778887e-02,1.25430580e-01,2.83071143e-01
-77.2,37.6,4.14571713e-02,6.64081618e-02,1.15176331e-01,2.42942235e-01
-77.0,37.6,3.78576361e-02,5.96812245e-02,1.00751588e-01,2.00933906e-01
-76.8,37.6,3.52432334e-02,5.48590670e-02,9.10969541e-02,1.75710311e-01
-76.6,37.6,3.31854093e-02,5.12523136e-02,8.40280757e-02,1.59500416e-01
-76.4,37.6,3.16046477e-02,4.85653376e-02,7.89748305e-02,1.48547706e-01
-76.2,37.6,3.02763825e-02,4.63513836e-02,7.49293010e-02,1.39821888e-01
-76.0,37.6,2.91730513e-02,4.45348337e-02,7.16767192e-02,1.32734733e-01
-75.8,37.6,2.79697257e-02,4.26570115e-02,6.83995060e-02,1.25869139e-01
-75.6,37.6,2.68491426e-02,4.08485134e-02,6.56342507e-02,1.20201730e-01
-75.4,37.6,2.58116186e-02,3.91907308e-02,6.29986525e-02,1.15079657e-01
-75.2,37.6,2.47892430e-02,3.75718635e-02,6.02419183e-02,1.10050479e-01
-123.2,37.8,1.19399555e-01,1.60600974e-01,2.25859559e-01,3.46125261e-01
-123.0,37.8,1.53046647e-01,2.08506390e-01,2.93166414e-01,4.50848586e-01
-122.8,37.8,2.71173692e-01,3.79935596e-01,5.50288274e-01,8.62061465e-01
-122.6,37.8,5.48977992e-01,8.05590793e-01,1.19002719e+00,1.86506446e+00
-122.4,37.8,2.80887185e-01,3.75278051e-01,5.20189192e-01,7.75676737e-01
-122.2,37.8,4.08923387e-01,5.73049206e-01,8.29542557e-01,1.29554255e+00
-122.0,37.8,3.39120711e-01,4.66117696e-01,6.64139856e-01,1.04294497e+00
-121.8,37.8,3.37653805e-01,4.70164843e-01,6.91484550e-01,1.13724463e+00
-121.6,37.8,2.16618673e-01,3.03055992e-01,4.56238453e-01,7.83109243e-01
-121.4,37.8,1.67301824e-01,2.25701124e-01,3.22600601e-01,5.17721369e-01
-121.2,37.8,1.34039146e-01,1.77394099e-01,2.48883313e-01,3.92676512e-01
-121.0,37.8,1.13378089e-01,1.49733256e-01,2.08374971e-01,3.27224857e-01
-120.8,37.8,8.73052137e-02,1.12814190e-01,1.54334680e-01,2.37460405e-01
-120.6,37.8,7.74759936e-02,9.99251428e-02,1.35188271e-01,2.05527531e-01
-120.4,37.8,7.33144465e-02,9.43789442e-02,1.27215453e-01,1.93555144e-01
-120.2,37.8,7.22901560e-02,9.32146177e-02,1.26591053e-01,1.95853246e-01
-120.0,37.8,7.43863083e-02,9.67567054e-02,1.33255647e-01,2.12138436e-01
-119.8,37.8,7.96435538e-02,1.04384153e-01,1.45951365e-01,2.35952487e-01
-119.6,37.8,8.64375179e-02,1.13264860e-01,1.58178976e-01,2.53485849e-01
-119.4,37.8,9.71711573e-02,1.27844858e-01,1.79046504e-01,2.86651177e-01
-119.2,37.8,1.13602790e-01,1.55118338e-01,2.24364549e-01,3.62566772e-01
-119.0,37.8,1.47965312e-01,2.14373026e-01,3.32231431e-01,5.77564244e-01
-118.8,37.8,1.56208542e-01,2.19661797e-01,3.25411853e-01,5.31469940e-01
-118.6,37.8,1.45935812e-01,1.99324747e-01,2.87205976e-01,4.63391133e-01
-118.4,37.8,1.54395401e-01,2.30255636e-01,3.80128450e-01,7.26001234e-01
-118.2,37.8,1.56285823e-01,2.29919683e-01,3.63390330e-01,6.55857459e-01
-118.0,37.8,1.41524701e-01,2.12053698e-01,3.41022661e-01,6.10143890e-01
-117.8,37.8,1.09540612e-01,1.52100364e-01,2.22341451e-01,3.61486845e-01
-117.6,37.8,9.26781099e-02,1.27828135e-01,1.89429918e-01,3.28762775e-01
-117.4,37.8,8.02910526e-02,1.09716766e-01,1.59517715e-01,2.65241700e-01
-117.2,37.8,7.27160977e-02,9.94562224e-02,1.44867823e-01,2.43025123e-01
-117.0,37.8,6.80845828e-02,9.35091657e-02,1.37359229e-01,2.34792398e-01
-116.8,37.8,6.51002847e-02,9.00415787e-02,1.34005159e-01,2.32727774e-01
-116.6,37.8,6.37647065e-02,8.95301518e-02,1.35691488e-01,2.38658262e-01
-116.4,37.8,6.48277120e-02,9.48270956e-02,1.52982510e-01,2.90498490e-01
-116.2,37.8,6.79122608e-02,1.04481639e-01,1.87090736e-01,4.12040300e-01
-116.0,37.8,6.81084200e-02,1.02084437e-01,1.65836731e-01,3.11320306e-01
-115.8,37.8,6.40505856e-02,9.35813708e-02,1.47432327e-01,2.66460290e-01
-115.6,37.8,6.10066163e-02,8.86499941e-02,1.39528020e-01,2.54812077e-01
-115.4,37.8,6.03356018e-02,8.85387670e-02,1.40553681e-01,2.56859899e-01
-115.2,37.8,5.91323666e-02,8.73427740e-02,1.39589239e-01,2.56103959e-01
-115.0,37.8,5.59751200e-02,8.22708530e-02,1.30681575e-01,2.40040679e-01
-114.8,37.8,5.71606913e-02,8.26110078e-02,1.30027482e-01,2.46057427e-01
-114.6,37.8,5.44946903e-02,7.81365616e-02,1.20710431e-01,2.17763193e-01
-114.4,37.8,5.27291524e-02,7.55330698e-02,1.16328369e-01,2.09412372e-01
-114.2,37.8,5.17001931e-02,7.41054803e-02,1.14147141e-01,2.05401518e-01
-114.0,37.8,5.09822569e-02,7.31214785e-02,1.12442140e-01,2.01338965e-01
-113.8,37.8,5.09515508e-02,7.35453670e-02,1.13634022e-01,2.03384816e-01
-113.6,37.8,5.25549121e-02,7.70786722e-02,1.23152395e-01,2.37490427e-01
-113.4,37.8,5.57495890e-02,8.26491406e-02,1.32870434e-01,2.52435611e-01
-113.2,37.8,6.09258191e-02,9.22393760e-02,1.49239245e-01,2.74064404e-01
-113.0,37.8,6.72186809e-02,1.09178921e-01,1.95900781e-01,3.86825536e-01
-112.8,37.8,6.98062222e-02,1.13072182e-01,2.02958221e-01,3.99789062e-01
-112.6,37.8,6.86137903e-02,1.02879093e-01,1.63232772e-01,2.95716151e-01
-112.4,37.8,7.10154141e-02,1.07769876e-01,1.78151819e-01,3.55657398e-01
-112.2,37.8,7.76006135e-02,1.23715186e-01,2.19181574e-01,4.71234420e-01
-112.0,37.8,7.80805138e-02,1.25998444e-01,2.25967111e-01,4.91726116e-01
-111.8,37.8,7.28191763e-02,1.16450896e-01,2.06834912e-01,4.45806048e-01
-111.6,37.8,6.70395824e-02,1.06093928e-01,1.85767664e-01,3.96912615e-01
-111.4,37.8,6.20837633e-02,9.74736041e-02,1.68435733e-01,3.56425848e-01
-111.2,37.8,5.80012353e-02,9.03726711e-02,1.54712404e-01,3.23444788e-01
-111.0,37.8,5.46363207e-02,8.44773929e-02,1.43371524e-01,2.93395555e-01
-110.8,37.8,5.18554382e-02,7.96296111e-02,1.33521814e-01,2.68435588e-01
-110.6,37.8,4.95603713e-02,7.56827261e-02,1.25613039e-01,2.48647944e-01
-110.4,37.8,4.76801827e-02,7.25370474e-02,1.19491457e-01,2.33883731e-01
-110.2,37.8,4.61494894e-02,7.00517773e-02,1.14841636e-01,2.23296035e-01
-110.0,37.8,4.48979783e-02,6.80847795e-02,1.11330068e-01,2.15849775e-01
-109.8,37.8,4.38474874e-02,6.64799338e-02,1.08598355e-01,2.10137251e-01
-109.6,37.8,4.29675083e-02,6.51708486e-02,1.06476244e-01,2.06195324e-01
-109.4,37.8,4.22305399e-02,6.41388287e-02,1.04887364e-01,2.03780162e-01
-109.2,37.8,4.17384311e-02,6.34071987e-02,1.03906550e-01,2.03038999e-01
-109.0,37.8,4.13995518e-02,6.29853318e-02,1.03598257e-01,2.04396487e-01
-108.8,37.8,4.13086716e-02,6.30090235e-02,1.04164324e-01,2.08423052e-01
-108.6,37.8,4.13913216e-02,6.33178426e-02,1.05277902e-01,2.14169674e-01
-108.4,37.8,4.12201158e-02,6.30505979e-02,1.04930756e-01,2.14417075e-01
-108.2,37.8,4.03826717e-02,6.10271013e-02,9.95301073e-02,1.93143396e-01
-108.0,37.8,3.94686742e-02,5.90519067e-02,9.48403769e-02,1.76316413e-01
-107.8,37.8,3.87880393e-02,5.77842098e-02,9.21634899e-02,1.69258107e-01
-107.6,37.8,3.80896549e-02,5.65665806e-02,8.98632253e-02,1.64392188e-01
-107.4,37.8,3.72825166e-02,5.52099053e-02,8.74199037e-02,1.59641648e-01
-107.2,37.8,3.64057979e-02,5.37678940e-02,8.48344389e-02,1.54557484e-01
-107.0,37.8,3.55379620e-02,5.23592160e-02,8.22893293e-02,1.49411382e-01
-106.8,37.8,3.47589228e-02,5.11247023e-02,8.00601657e-02,1.44762377e-01
-106.6,37.8,3.41661144e-02,5.02620342e-02,7.85607298e-02,1.41212573e-01
-106.4,37.8,3.38125202e-02,4.99173452e-02,7.81715021e-02,1.40180804e-01
-106.2,37.8,3.37370709e-02,5.02764999e-02,7.95312311e-02,1.43850275e-01
-106.0,37.8,3.38685045e-02,5.14512785e-02,8.38097692e-02,1.56342711e-01
-105.8,37.8,3.39568050e-02,5.32980147e-02,9.46500111e-02,2.17301963e-01
-105.6,37.8,3.35698089e-02,5.33997149e-02,1.00927954e-01,3.09332605e-01
-105.4,37.8,3.28320865e-02,5.14078187e-02,8.99658707e-02,1.94683465e-01
-105.2,37.8,3.18748384e-02,4.87397927e-02,8.00480543e-02,1.52429693e-01
-105.0,37.8,3.11564146e-02,4.73764775e-02,7.72872697e-02,1.48291166e-01
-104.8,37.8,3.06853150e-02,4.68180065e-02,7.71517068e-02,1.52571524e-01
-104.6,37.8,3.03566291e-02,4.66407739e-02,7.79786509e-02,1.59004329e-01
-104.4,37.8,3.00536967e-02,4.66010358e-02,7.92249023e-02,1.66361723e-01
-104.2,37.8,2.96074374e-02,4.62889131e-02,7.98899016e-02,1.71799901e-01
-104.0,37.8,2.87084089e-02,4.48721211e-02,7.76392294e-02,1.67520545e-01
-103.8,37.8,2.75061477e-02,4.26942684e-02,7.30164823e-02,1.55017196e-01
-103.6,37.8,2.65490784e-02,4.11272106e-02,7.04696767e-02,1.51077507e-01
-103.4,37.8,2.58470190e-02,4.00247453e-02,6.83958577e-02,1.44915077e-01
-103.2,37.8,2.52626644e-02,3.90285964e-02,6.61237947e-02,1.35567690e-01
-103.0,37.8,2.47318810e-02,3.81045214e-02,6.41101274e-02,1.28260295e-01
-102.8,37.8,2.42302341e-02,3.72756964e-02,6.24079445e-02,1.23560424e-01
-102.6,37.8,2.37602237e-02,3.64959414e-02,6.08273490e-02,1.19483621e-01
-102.4,37.8,2.33135108e-02,3.57627822e-02,5.93713322e-02,1.15866709e-01
-102.2,37.8,2.28834788e-02,3.50684327e-02,5.80253319e-02,1.12606060e-01
