lon,lat,475,975,2475,10000
-104.2,39.2,5.37135679e-03,8.81518074e-03,1.55552775e-02,3.23894731e-02
-104.0,39.2,5.22713025e-03,8.57842501e-03,1.51545163e-02,3.13441424e-02
-103.8,39.2,5.02858397e-03,8.22424768e-03,1.44237421e-02,2.93061483e-02
-103.6,39.2,4.88212344e-03,7.97476003e-03,1.39371121e-02,2.80735156e-02
-103.4,39.2,4.76669039e-03,7.78916407e-03,1.36047390e-02,2.73497574e-02
-103.2,39.2,4.66790175e-03,7.63094906e-03,1.33310225e-02,2.68177585e-02
-103.0,39.2,4.57677315e-03,7.48599214e-03,1.30754957e-02,2.63175288e-02
-102.8,39.2,4.49048747e-03,7.34350126e-03,1.28112464e-02,2.57733142e-02
-102.6,39.2,4.29604664e-03,7.08638604e-03,1.24177995e-02,2.51180943e-02
-102.4,39.2,4.20941678e-03,6.95327962e-03,1.21611327e-02,2.45615512e-02
-102.2,39.2,4.14446468e-03,6.84085481e-03,1.19248679e-02,2.40273244e-02
-102.0,39.2,4.07402322e-03,6.72510278e-03,1.16897517e-02,2.34959891e-02
-101.8,39.2,4.01240786e-03,6.60581970e-03,1.14655123e-02,2.29908971e-02
-101.6,39.2,3.95295685e-03,6.49029615e-03,1.12482716e-02,2.24624716e-02
-101.4,39.2,3.89776996e-03,6.38251758e-03,1.10464736e-02,2.19540299e-02
-101.2,39.2,3.85262875e-03,6.28905414e-03,1.08655877e-02,2.14931458e-02
-101.0,39.2,3.88191377e-03,6.32813923e-03,1.08963421e-02,2.14405668e-02
-100.8,39.2,5.67179216e-03,9.52230315e-03,1.62455023e-02,3.01475028e-02
-100.6,39.2,5.77825986e-03,9.70706511e-03,1.65030415e-02,3.05986391e-02
-100.4,39.2,5.90434728e-03,9.89661709e-03,1.67503286e-02,3.10277942e-02
-100.2,39.2,5.98636589e-03,1.00207621e-02,1.69231913e-02,3.13586905e-02
-100.0,39.2,5.99897574e-03,1.00725499e-02,1.70410636e-02,3.16553614e-02
-99.8,39.2,6.02076499e-03,1.01326873e-02,1.71792986e-02,3.19938559e-02
-99.6,39.2,6.01787787e-03,1.01723350e-02,1.73121971e-02,3.23518719e-02
-99.4,39.2,6.02870532e-03,1.02292198e-02,1.74716444e-02,3.27574086e-02
-99.2,39.2,6.05533941e-03,1.03050630e-02,1.76590952e-02,3.32111980e-02
-99.0,39.2,6.09105834e-03,1.03935609e-02,1.78681425e-02,3.37069836e-02
-98.8,39.2,6.13020918e-03,1.04894638e-02,1.80941538e-02,3.42185304e-02
-98.6,39.2,6.16922160e-03,1.05896274e-02,1.83346065e-02,3.46951397e-02
-98.4,39.2,6.21005660e-03,1.06961892e-02,1.85923227e-02,3.52063004e-02
-98.2,39.2,6.25008669e-03,1.08033144e-02,1.88513020e-02,3.57168122e-02
-98.0,39.2,6.28986933e-03,1.09088866e-02,1.91009860e-02,3.62012166e-02
-97.8,39.2,6.33198561e-03,1.10201515e-02,1.93625089e-02,3.67067778e-02
-97.6,39.2,6.37788345e-03,1.11402185e-02,1.96441861e-02,3.72505366e-02
-97.4,39.2,6.42751627e-03,1.12698898e-02,1.99486715e-02,3.78377118e-02
-97.2,39.2,6.48269620e-03,1.14113662e-02,2.02794299e-02,3.84736892e-02
-97.0,39.2,6.54416024e-03,1.15661059e-02,2.06412377e-02,3.91694218e-02
-96.8,39.2,6.61444716e-03,1.17388015e-02,2.10509043e-02,3.99642578e-02
-96.6,39.2,6.69523542e-03,1.19294026e-02,2.15020470e-02,4.08356526e-02
-96.4,39.2,6.77961240e-03,1.21355344e-02,2.19854266e-02,4.17593215e-02
-96.2,39.2,6.86387540e-03,1.23536054e-02,2.24957981e-02,4.27255184e-02
-96.0,39.2,6.95352866e-03,1.25840443e-02,2.29923788e-02,4.37413401e-02
-95.8,39.2,7.04962350e-03,1.28278554e-02,2.34554362e-02,4.48060324e-02
-95.6,39.2,7.15159944e-03,1.30801475e-02,2.39260926e-02,4.58761930e-02
-95.4,39.2,7.25642056e-03,1.33337145e-02,2.43889740e-02,4.69111611e-02
-95.2,39.2,7.36866663e-03,1.35994915e-02,2.48658621e-02,4.79665425e-02
-95.0,39.2,7.49069492e-03,1.38841700e-02,2.53726682e-02,4.90905293e-02
-94.8,39.2,7.62392445e-03,1.41917492e-02,2.59179573e-02,5.03054445e-02
-94.6,39.2,7.76915197e-03,1.45228126e-02,2.65018824e-02,5.15352058e-02
-94.4,39.2,7.92362093e-03,1.48752374e-02,2.71232693e-02,5.26691498e-02
-94.2,39.2,8.08438510e-03,1.52374040e-02,2.77751129e-02,5.38575650e-02
-94.0,39.2,8.25200794e-03,1.55583342e-02,2.84577460e-02,5.50994099e-02
-93.8,39.2,8.42872393e-03,1.58972558e-02,2.91804082e-02,5.64104754e-02
-93.6,39.2,8.61488157e-03,1.62542309e-02,2.99427751e-02,5.77909833e-02
-93.4,39.2,8.81101445e-03,1.66293589e-02,3.07445537e-02,5.92379688e-02
-93.2,39.2,9.01769079e-03,1.70249613e-02,3.15921531e-02,6.07624013e-02
-93.0,39.2,9.23624067e-03,1.74427106e-02,3.24881241e-02,6.23673658e-02
-92.8,39.2,9.46295616e-03,1.78738811e-02,3.34097362e-02,6.40080847e-02
-92.6,39.2,9.69778518e-03,1.83162784e-02,3.43003706e-02,6.56698054e-02
-92.4,39.2,9.94136213e-03,1.87753871e-02,3.50816935e-02,6.73869438e-02
-92.2,39.2,1.01838726e-02,1.92525651e-02,3.58892551e-02,6.91643781e-02
-92.0,39.2,1.04117697e-02,1.97382535e-02,3.67051935e-02,7.09579741e-02
-91.8,39.2,1.06461779e-02,2.02326626e-02,3.75250234e-02,7.27492172e-02
-91.6,39.2,1.08834647e-02,2.07353951e-02,3.83530119e-02,7.45503083e-02
-91.4,39.2,1.11299134e-02,2.12483224e-02,3.91880021e-02,7.63618381e-02
-91.2,39.2,1.13773960e-02,2.17635876e-02,4.00180709e-02,7.79081900e-02
-91.0,39.2,1.16332330e-02,2.22828647e-02,4.08395590e-02,7.93460586e-02
-90.8,39.2,1.18918709e-02,2.28012070e-02,4.16480002e-02,8.07488441e-02
-90.6,39.2,1.21520675e-02,2.32208245e-02,4.24338080e-02,8.20983034e-02
-90.4,39.2,1.24068622e-02,2.36250881e-02,4.31816370e-02,8.33707424e-02
-90.2,39.2,1.26503354e-02,2.40096872e-02,4.38926487e-02,8.45785594e-02
-90.0,39.2,1.28679809e-02,2.43530293e-02,4.45272715e-02,8.56558638e-02
-89.8,39.2,1.30510221e-02,2.46392669e-02,4.50537705e-02,8.65512055e-02
-89.6,39.2,1.31943473e-02,2.48573237e-02,4.54451299e-02,8.72007367e-02
-89.4,39.2,1.32918752e-02,2.49966764e-02,4.56795331e-02,8.75603001e-02
-89.2,39.2,1.33422307e-02,2.50543000e-02,4.57523431e-02,8.76290246e-02
-89.0,39.2,1.33437466e-02,2.50289652e-02,4.56625366e-02,8.74113712e-02
-88.8,39.2,1.33126032e-02,2.49443135e-02,4.54538423e-02,8.69903264e-02
-88.6,39.2,1.32649095e-02,2.48261026e-02,4.51772228e-02,8.64675113e-02
-88.4,39.2,1.32159293e-02,2.46965850e-02,4.48757278e-02,8.59353458e-02
-88.2,39.2,1.32121697e-02,2.45855818e-02,4.45997509e-02,8.55288888e-02
-88.0,39.2,1.31932993e-02,2.44715826e-02,4.44003411e-02,8.55582857e-02
-87.8,39.2,1.31161070e-02,2.43225192e-02,4.43022339e-02,8.64799201e-02
-87.6,39.2,1.29678412e-02,2.40876457e-02,4.41154483e-02,8.76522673e-02
-87.4,39.2,1.27562455e-02,2.37141851e-02,4.34719618e-02,8.69928307e-02
-87.2,39.2,1.25043920e-02,2.32169947e-02,4.24054120e-02,8.48021084e-02
-87.0,39.2,1.22286689e-02,2.26053682e-02,4.10328483e-02,8.14730065e-02
-86.8,39.2,1.19490816e-02,2.18881865e-02,3.95289519e-02,7.74193056e-02
-86.6,39.2,1.16783063e-02,2.12109197e-02,3.81669406e-02,7.35465390e-02
-86.4,39.2,1.14250810e-02,2.06015204e-02,3.70293580e-02,7.06607346e-02
-86.2,39.2,1.11902029e-02,2.00485665e-02,3.60344229e-02,6.83337155e-02
-86.0,39.2,1.09715440e-02,1.95388586e-02,3.51268061e-02,6.62743534e-02
-85.8,39.2,1.07650851e-02,1.90580645e-02,3.42684680e-02,6.43413304e-02
-85.6,39.2,1.05717114e-02,1.86061179e-02,3.33126263e-02,6.25156959e-02
-85.4,39.2,1.03905811e-02,1.81834002e-02,3.23869148e-02,6.08146155e-02
-85.2,39.2,1.02223837e-02,1.77896517e-02,3.15253895e-02,5.92300091e-02
-85.0,39.2,1.00619100e-02,1.74230537e-02,3.07227059e-02,5.77525700e-02
-84.8,39.2,9.89922074e-03,1.70853552e-02,2.99833208e-02,5.63924869e-02
-84.6,39.2,9.74995793e-03,1.67743495e-02,2.93027289e-02,5.51415195e-02
-84.4,39.2,9.61127725e-03,1.64863144e-02,2.86744888e-02,5.39864770e-02
-84.2,39.2,9.48142068e-03,1.62176854e-02,2.80902995e-02,5.29101705e-02
-84.0,39.2,9.35793303e-03,1.59645770e-02,2.75433074e-02,5.19000094e-02
-83.8,39.2,9.23789750e-03,1.57214366e-02,2.70208905e-02,5.08767948e-02
-83.6,39.2,9.11898377e-03,1.54823276e-02,2.65059191e-02,4.97158154e-02
-83.4,39.2,9.00073593e-03,1.52448567e-02,2.59897782e-02,4.85378969e-02
-83.2,39.2,8.88744192e-03,1.49847123e-02,2.54977321e-02,4.74171177e-02
-83.0,39.2,8.78091943e-03,1.47329530e-02,2.50377237e-02,4.63785188e-02
-82.8,39.2,8.68195142e-03,1.44994402e-02,2.46123354e-02,4.54281476e-02
-82.6,39.2,8.58760597e-03,1.42785058e-02,2.42116236e-02,4.45414364e-02
-82.4,39.2,8.49559121e-03,1.40664381e-02,2.38300795e-02,4.37039256e-02
-82.2,39.2,8.40525848e-03,1.38649994e-02,2.34763660e-02,4.29402951e-02
-82.0,39.2,8.31481833e-03,1.36712734e-02,2.31440481e-02,4.22336839e-02
-81.8,39.2,8.22812807e-03,1.34873596e-02,2.28304370e-02,4.15723409e-02
-81.6,39.2,8.14486972e-03,1.33125711e-02,2.24826242e-02,4.09522321e-02
-81.4,39.2,8.06493330e-03,1.31466166e-02,2.21492873e-02,4.03646070e-02
-81.2,39.2,7.98870227e-03,1.29896656e-02,2.18358074e-02,3.98067347e-02
-81.0,39.2,7.90010432e-03,1.28194456e-02,2.15079080e-02,3.92343358e-02
-80.8,39.2,7.81333291e-03,1.26520916e-02,2.11833428e-02,3.86681539e-02
-80.6,39.2,7.73498206e-03,1.24993526e-02,2.08856277e-02,3.81520911e-02
-80.4,39.2,7.67178860e-03,1.23689140e-02,2.06231572e-02,3.76936399e-02
-80.2,39.2,7.61076714e-03,1.22458236e-02,2.03793697e-02,3.72767799e-02
-80.0,39.2,7.55296353e-03,1.21302428e-02,2.01522468e-02,3.68968795e-02
-79.8,39.2,7.50140992e-03,1.20270011e-02,1.99508642e-02,3.65704481e-02
-79.6,39.2,7.44493149e-03,1.19284611e-02,1.97710529e-02,3.62977105e-02
-79.4,39.2,7.40396142e-03,1.18474211e-02,1.96181877e-02,3.60788697e-02
-79.2,39.2,7.36761628e-03,1.17764350e-02,1.94876512e-02,3.59105505e-02
-79.0,39.2,7.33246835e-03,1.17111868e-02,1.93732374e-02,3.57828392e-02
-78.8,39.2,7.28845261e-03,1.16381458e-02,1.92556314e-02,3.56666874e-02
-78.6,39.2,7.11709656e-03,1.13959360e-02,1.89171309e-02,3.52912792e-02
-78.4,39.2,7.07583235e-03,1.13268965e-02,1.88076732e-02,3.51806125e-02
-78.2,39.2,6.23300849e-03,1.00748331e-02,1.68670703e-02,3.23366819e-02
-78.0,39.2,6.07259914e-03,9.82831656e-03,1.65483394e-02,3.19001927e-02
-77.8,39.2,5.15452637e-03,8.27637002e-03,1.41430272e-02,2.82530797e-02
-77.6,39.2,5.13309303e-03,8.24925205e-03,1.41119711e-02,2.82456531e-02
-77.4,39.2,5.10647962e-03,8.21200851e-03,1.40611904e-02,2.81941713e-02
-77.2,39.2,5.07570288e-03,8.16699677e-03,1.39963206e-02,2.81144398e-02
-77.0,39.2,5.04085396e-03,8.11514560e-03,1.39208374e-02,2.80204832e-02
-76.8,39.2,5.00371455e-03,8.05971962e-03,1.38413630e-02,2.79299151e-02
-76.6,39.2,5.01705210e-03,8.07295861e-03,1.38595463e-02,2.79908077e-02
-76.4,39.2,4.84730167e-03,7.78949138e-03,1.33608751e-02,2.70613636e-02
-76.2,39.2,4.71238067e-03,7.57730108e-03,1.30177185e-02,2.65087554e-02
-76.0,39.2,4.69658945e-03,7.56685556e-03,1.30457313e-02,2.67329585e-02
-75.8,39.2,4.75431449e-03,7.68271247e-03,1.33092488e-02,2.74554026e-02
-75.6,39.2,4.85883518e-03,7.87847029e-03,1.37186774e-02,2.84631005e-02
-75.4,39.2,4.88052982e-03,7.92096379e-03,1.38133279e-02,2.87037062e-02
-75.2,39.2,4.84836609e-03,7.86398653e-03,1.37003371e-02,2.84138192e-02
-75.0,39.2,4.81047002e-03,7.79113013e-03,1.35403185e-02,2.79557756e-02
-74.8,39.2,4.77595500e-03,7.72396225e-03,1.33881937e-02,2.74968933e-02
-74.6,39.2,4.73728927e-03,7.65122064e-03,1.32284253e-02,2.70308283e-02
-74.4,39.2,4.72093627e-03,7.61854461e-03,1.31476226e-02,2.67493295e-02
-74.2,39.2,4.75903258e-03,7.69099858e-03,1.32867800e-02,2.69890453e-02
-124.4,39.4,4.15830643e-02,5.87857686e-02,8.67017148e-02,1.39809595e-01
-124.2,39.4,5.14390697e-02,7.31823563e-02,1.07524117e-01,1.71958778e-01
-124.0,39.4,8.17122560e-02,1.22219580e-01,1.86101679e-01,3.04309938e-01
-123.8,39.4,8.17284553e-02,1.20543885e-01,1.82050274e-01,2.96107312e-01
-123.6,39.4,6.08136466e-02,8.36200353e-02,1.18747079e-01,1.81184508e-01
-123.4,39.4,7.26170599e-02,1.01406636e-01,1.46385095e-01,2.29978404e-01
-123.2,39.4,6.78047035e-02,9.46237200e-02,1.36734347e-01,2.15019380e-01
-123.0,39.4,5.76931292e-02,8.19194317e-02,1.21331281e-01,1.97586561e-01
-122.8,39.4,4.95925484e-02,7.09601603e-02,1.07043998e-01,1.79387858e-01
-122.6,39.4,3.96682280e-02,5.50979674e-02,8.01657004e-02,1.28219959e-01
-122.4,39.4,3.62880421e-02,5.03488927e-02,7.31667653e-02,1.18630174e-01
-122.2,39.4,4.04049463e-02,5.73302677e-02,8.61426945e-02,1.44620090e-01
-122.0,39.4,3.91774841e-02,5.38701275e-02,7.79567505e-02,1.25097033e-01
-121.8,39.4,2.95651148e-02,4.07590588e-02,5.95713924e-02,9.79502425e-02
-121.6,39.4,2.78719774e-02,3.84595180e-02,5.62587384e-02,9.23220088e-02
-121.4,39.4,2.62324083e-02,3.72978512e-02,5.76328818e-02,1.04097520e-01
-121.2,39.4,2.48044411e-02,3.43507826e-02,5.04598672e-02,8.33482517e-02
-121.0,39.4,2.38779517e-02,3.26751471e-02,4.73988392e-02,7.80396287e-02
-120.8,39.4,2.33953700e-02,3.18753665e-02,4.61458620e-02,7.61078936e-02
-120.6,39.4,2.38240320e-02,3.26217688e-02,4.73594791e-02,7.81350041e-02
-120.4,39.4,2.57516903e-02,3.59991116e-02,5.34055683e-02,8.89239353e-02
-120.2,39.4,2.80151939e-02,3.99908587e-02,6.15501586e-02,1.10414012e-01
-120.0,39.4,2.98283678e-02,4.20888969e-02,6.22703747e-02,1.02012851e-01
-119.8,39.4,3.27099559e-02,5.10040372e-02,8.56355321e-02,1.59996387e-01
-119.6,39.4,2.74417271e-02,3.92192383e-02,5.89333290e-02,9.87070098e-02
-119.4,39.4,2.51247308e-02,3.54194796e-02,5.23123830e-02,8.55802901e-02
-119.2,39.4,2.44192130e-02,3.53348863e-02,5.39708184e-02,9.19547347e-02
-119.0,39.4,2.20743851e-02,3.11040814e-02,4.63076829e-02,7.76278521e-02
-118.8,39.4,2.00317191e-02,2.76270694e-02,3.98911847e-02,6.37902848e-02
-118.6,39.4,1.96384893e-02,2.77200142e-02,4.16931687e-02,7.27035265e-02
-118.4,39.4,1.92630481e-02,2.76428406e-02,4.26239600e-02,7.66143770e-02
-118.2,39.4,1.89354240e-02,2.79246253e-02,4.62634560e-02,9.74701192e-02
-118.0,39.4,1.82445225e-02,2.69610853e-02,4.44676868e-02,9.08161321e-02
-117.8,39.4,1.70829862e-02,2.48598294e-02,3.95304448e-02,7.59473098e-02
-117.6,39.4,1.59290496e-02,2.28369068e-02,3.49621398e-02,6.13868021e-02
-117.4,39.4,1.49809212e-02,2.14139490e-02,3.30399312e-02,5.94310282e-02
-117.2,39.4,1.40375460e-02,1.99115470e-02,3.02994036e-02,5.42048958e-02
-117.0,39.4,1.34038441e-02,1.90924267e-02,2.93776756e-02,5.45320082e-02
-116.8,39.4,1.29481189e-02,1.85207131e-02,2.85666213e-02,5.25634535e-02
-116.6,39.4,1.25013725e-02,1.79480857e-02,2.76214796e-02,4.96765147e-02
-116.4,39.4,1.21197469e-02,1.75035787e-02,2.72804285e-02,5.12798480e-02
-116.2,39.4,1.16319922e-02,1.69673068e-02,2.67842344e-02,5.14133322e-02
-116.0,39.4,1.10845684e-02,1.63093703e-02,2.59560070e-02,4.97338703e-02
-115.8,39.4,1.05527208e-02,1.55099751e-02,2.46935212e-02,4.89028710e-02
-115.6,39.4,1.00256703e-02,1.47158638e-02,2.34011267e-02,4.56561076e-02
-115.4,39.4,9.22765341e-03,1.36538838e-02,2.17538311e-02,4.06040544e-02
-115.2,39.4,8.73566482e-03,1.28751313e-02,2.03379210e-02,3.75098792e-02
-115.0,39.4,8.44577577e-03,1.23401383e-02,1.92531825e-02,3.48438450e-02
-114.8,39.4,9.54880160e-03,1.39341773e-02,2.17903439e-02,3.96141633e-02
-114.6,39.4,9.41072177e-03,1.38221030e-02,2.19675295e-02,4.19087712e-02
-114.4,39.4,9.34979341e-03,1.36815709e-02,2.16136063e-02,4.10097734e-02
-114.2,39.4,9.38984255e-03,1.36922356e-02,2.13059917e-02,3.78815671e-02
-114.0,39.4,9.58176353e-03,1.42327010e-02,2.30609671e-02,4.42547436e-02
-113.8,39.4,9.63623573e-03,1.41131549e-02,2.22055307e-02,4.00575880e-02
-113.6,39.4,9.71866986e-03,1.41205858e-02,2.20686866e-02,4.01821860e-02
-113.4,39.4,9.94120750e-03,1.45088736e-02,2.32234736e-02,4.73746222e-02
-113.2,39.4,1.02505507e-02,1.48720114e-02,2.30368563e-02,4.08588760e-02
-113.0,39.4,1.06940636e-02,1.57122015e-02,2.48723852e-02,4.65646383e-02
-112.8,39.4,1.10501098e-02,1.62058190e-02,2.56642300e-02,4.84127280e-02
-112.6,39.4,1.13595651e-02,1.64307098e-02,2.52599304e-02,4.49744141e-02
-112.4,39.4,1.20443621e-02,1.75637813e-02,2.72668260e-02,4.91211246e-02
-112.2,39.4,1.30516816e-02,1.97435745e-02,3.23930602e-02,6.20696966e-02
-112.0,39.4,1.38467884e-02,2.20071558e-02,3.89929478e-02,8.26557654e-02
-111.8,39.4,1.39058666e-02,2.16833970e-02,3.64736441e-02,7.08898672e-02
-111.6,39.4,1.34020598e-02,2.06385902e-02,3.45630891e-02,6.85695558e-02
-111.4,39.4,1.29512642e-02,2.01413228e-02,3.43137519e-02,6.90007031e-02
-111.2,39.4,1.21562106e-02,1.91584677e-02,3.37531554e-02,7.21531953e-02
-111.0,39.4,1.11999018e-02,1.72433342e-02,2.92471620e-02,6.15420139e-02
-110.8,39.4,1.04420856e-02,1.60326843e-02,2.73079575e-02,5.86167733e-02
-110.6,39.4,9.86481427e-03,1.51999373e-02,2.60644656e-02,5.63567472e-02
-110.4,39.4,9.38875655e-03,1.45366898e-02,2.50939418e-02,5.43369523e-02
-110.2,39.4,8.99297516e-03,1.39783414e-02,2.42249487e-02,5.23013189e-02
-110.0,39.4,8.63183657e-03,1.34531407e-02,2.33571654e-02,5.00342537e-02
-109.8,39.4,8.26913933e-03,1.29402203e-02,2.24981078e-02,4.76827252e-02
-109.6,39.4,7.97302764e-03,1.25087619e-02,2.17261496e-02,4.56394429e-02
-109.4,39.4,7.71346291e-03,1.21454199e-02,2.11110369e-02,4.41093632e-02
-109.2,39.4,7.52033156e-03,1.19008526e-02,2.07133217e-02,4.31461495e-02
-109.0,39.4,7.37886624e-03,1.17235486e-02,2.04525598e-02,4.26292222e-02
-108.8,39.4,7.24388466e-03,1.15828257e-02,2.02902877e-02,4.24143949e-02
-108.6,39.4,7.12954837e-03,1.14736272e-02,2.01766416e-02,4.23085395e-02
-108.4,39.4,7.04846855e-03,1.14032522e-02,2.00831809e-02,4.21472197e-02
-108.2,39.4,6.90865887e-03,1.12499659e-02,1.98790958e-02,4.17607835e-02
-108.0,39.4,6.86384416e-03,1.11672990e-02,1.96729080e-02,4.11245611e-02
-107.8,39.4,6.78452374e-03,1.10381613e-02,1.93637352e-02,4.01091736e-02
-107.6,39.4,6.70815752e-03,1.08776121e-02,1.89458925e-02,3.87209369e-02
-107.4,39.4,6.64736649e-03,1.07498761e-02,1.85988926e-02,3.75664342e-02
-107.2,39.4,6.59754289e-03,1.06533127e-02,1.83396974e-02,3.67447134e-02
-107.0,39.4,6.56636356e-03,1.05941106e-02,1.81648060e-02,3.61626612e-02
-106.8,39.4,6.55947200e-03,1.05830053e-02,1.80916760e-02,3.58153935e-02
-106.6,39.4,6.58002533e-03,1.06370337e-02,1.81669465e-02,3.57675995e-02
-106.4,39.4,6.61515852e-03,1.07576491e-02,1.84650487e-02,3.62910261e-02
-106.2,39.4,6.62947380e-03,1.09090864e-02,1.91474540e-02,3.87889091e-02
-106.0,39.4,6.57350067e-03,1.08971629e-02,1.95935031e-02,4.36100596e-02
-105.8,39.4,6.45503112e-03,1.06510431e-02,1.85865751e-02,3.72777985e-02
-105.6,39.4,6.29391271e-03,1.03433386e-02,1.77801260e-02,3.49467832e-02
-105.4,39.4,6.11203268e-03,1.00008634e-02,1.70944640e-02,3.36152166e-02
-105.2,39.4,5.94304408e-03,9.67784787e-03,1.65877530e-02,3.28787233e-02
-105.0,39.4,5.79392275e-03,9.42029336e-03,1.62315562e-02,3.25129875e-02
-104.8,39.4,5.66640342e-03,9.21832658e-03,1.59747497e-02,3.23116156e-02
-104.6,39.4,5.56097043e-03,9.06985279e-03,1.58162596e-02,3.23347227e-02
-104.4,39.4,5.47711594e-03,8.95958331e-03,1.57232401e-02,3.25113747e-02
-104.2,39.4,5.38735664e-03,8.83732853e-03,1.55930620e-02,3.25025698e-02
-104.0,39.4,5.24286016e-03,8.59791112e-03,1.51829905e-02,3.14076748e-02
-103.8,39.4,5.03916982e-03,8.23428330e-03,1.44258742e-02,2.92882637e-02
-103.6,39.4,4.88836612e-03,7.97556417e-03,1.39172725e-02,2.79949495e-02
-103.4,39.4,4.77208491e-03,7.78632915e-03,1.35686939e-02,2.72071818e-02
-103.2,39.4,4.67512508e-03,7.62925171e-03,1.32865145e-02,2.66228439e-02
-103.0,39.4,4.58467427e-03,7.48230413e-03,1.30224375e-02,2.60916076e-02
-102.8,39.4,4.40304483e-03,7.22729590e-03,1.26399178e-02,2.54885538e-02
-102.6,39.4,4.31476641e-03,7.09772260e-03,1.23969700e-02,2.49774712e-02
-102.4,39.4,4.22519321e-03,6.96447161e-03,1.21489483e-02,2.44566402e-02
-102.2,39.4,4.15629668e-03,6.84929761e-03,1.19145576e-02,2.39412057e-02
-102.0,39.4,4.08813019e-03,6.73882611e-03,1.16903575e-02,2.34449118e-02
-101.8,39.4,4.02425279e-03,6.61747422e-03,1.14670003e-02,2.29521080e-02
-101.6,39.4,3.96263164e-03,6.50067273e-03,1.12534624e-02,2.24428508e-02
-101.4,39.4,3.90501663e-03,6.39091459e-03,1.10528487e-02,2.19482943e-02
-101.2,39.4,3.85585482e-03,6.29382541e-03,1.08716824e-02,2.15009424e-02
-101.0,39.4,3.88199007e-03,6.32853020e-03,1.08971410e-02,2.14429829e-02
-100.8,39.4,3.91361624e-03,6.39211176e-03,1.10015805e-02,2.16111379e-02
-100.6,39.4,5.74014638e-03,9.64518502e-03,1.64168542e-02,3.04378924e-02
-100.4,39.4,5.85179965e-03,9.82057499e-03,1.66503680e-02,3.08456779e-02
-100.2,39.4,5.91889464e-03,9.91863434e-03,1.67913215e-02,3.11284073e-02
-100.0,39.4,5.98008112e-03,1.00261845e-02,1.69566726e-02,3.14642867e-02
-99.8,39.4,6.00214852e-03,1.00890368e-02,1.70858831e-02,3.17769485e-02
-99.6,39.4,6.01221239e-03,1.01390566e-02,1.72209396e-02,3.21188610e-02
-99.4,39.4,6.01205893e-03,1.01826983e-02,1.73601968e-02,3.24864346e-02
-99.2,39.4,6.02955574e-03,1.02473256e-02,1.75300178e-02,3.29066008e-02
-99.0,39.4,6.05938004e-03,1.03277785e-02,1.77249873e-02,3.33738159e-02
-98.8,39.4,6.09408843e-03,1.04167096e-02,1.79377827e-02,3.38820851e-02
-98.6,39.4,6.12974726e-03,1.05108410e-02,1.81658084e-02,3.43742738e-02
-98.4,39.4,6.16574591e-03,1.06098190e-02,1.84092643e-02,3.48626236e-02
-98.2,39.4,6.20325418e-03,1.07143420e-02,1.86674717e-02,3.53798824e-02
-98.0,39.4,6.24168653e-03,1.08188227e-02,1.89190211e-02,3.58740456e-02
-97.8,39.4,6.28074889e-03,1.09238940e-02,1.91671461e-02,3.63553643e-02
-97.6,39.4,6.32351887e-03,1.10371625e-02,1.94334505e-02,3.68704332e-02
-97.4,39.4,6.37081372e-03,1.11598601e-02,1.97205203e-02,3.74239201e-02
-97.2,39.4,6.42213160e-03,1.12922172e-02,2.00300511e-02,3.80196330e-02
-97.0,39.4,6.47906687e-03,1.14363283e-02,2.03658292e-02,3.86639238e-02
-96.8,39.4,6.54380079e-03,1.15951717e-02,2.07355843e-02,3.93730391e-02
-96.6,39.4,6.61774095e-03,1.17716493e-02,2.11520034e-02,4.01762531e-02
-96.4,39.4,6.69983806e-03,1.19631189e-02,2.16032892e-02,4.10420323e-02
-96.2,39.4,6.78225228e-03,1.21675183e-02,2.20847263e-02,4.19591443e-02
-96.0,39.4,6.86516677e-03,1.23836660e-02,2.25929375e-02,4.29190713e-02
-95.8,39.4,6.95443334e-03,1.26122267e-02,2.30678359e-02,4.39244894e-02
-95.6,39.4,7.04866146e-03,1.28513216e-02,2.35209696e-02,4.49642482e-02
-95.4,39.4,7.14718728e-03,1.30957789e-02,2.39757218e-02,4.59951080e-02
-95.2,39.4,7.25179263e-03,1.33478815e-02,2.44345037e-02,4.70203104e-02
-95.0,39.4,7.36493698e-03,1.36149697e-02,2.49133388e-02,4.80826994e-02
-94.8,39.4,7.48784832e-03,1.39010792e-02,2.54224597e-02,4.92142925e-02
-94.6,39.4,7.62149097e-03,1.42074739e-02,2.59638292e-02,5.04202483e-02
-94.4,39.4,7.76494158e-03,1.45334555e-02,2.65375878e-02,5.16097066e-02
-94.2,39.4,7.91487357e-03,1.48764982e-02,2.71420716e-02,5.27117309e-02
-94.0,39.4,8.07032781e-03,1.52285844e-02,2.77716137e-02,5.38577245e-02
-93.8,39.4,8.23293405e-03,1.55389390e-02,2.84303119e-02,5.50540418e-02
-93.6,39.4,8.40347238e-03,1.58652865e-02,2.91247119e-02,5.63115253e-02
-93.4,39.4,8.58307538e-03,1.62082701e-02,2.98544510e-02,5.76294338e-02
-93.2,39.4,8.77091048e-03,1.65664915e-02,3.06173081e-02,5.90027827e-02
-93.0,39.4,8.96902590e-03,1.69427296e-02,3.14186309e-02,6.04390927e-02
-92.8,39.4,9.17659369e-03,1.73366427e-02,3.22586593e-02,6.19391599e-02
