-111.0,38.4,2.50756187e-02,1.66071101e-02,1.03687437e-02,6.12104492e-03,3.42399598e-03,1.84747421e-03,9.61778824e-04,4.91530346e-04,2.46016457e-04,1.18331977e-04,5.45954089e-05,,,,,,,,,
-110.8,38.4,2.39362155e-02,1.57358253e-02,9.74246122e-03,5.70146829e-03,3.16253915e-03,1.69365327e-03,8.75926368e-04,4.44502068e-04,2.20024770e-04,1.03949114e-04,4.67215130e-05,,,,,,,,,
-110.6,38.4,2.29008407e-02,1.49587086e-02,9.19765208e-03,5.34775907e-03,2.95013204e-03,1.57302606e-03,8.10114993e-04,4.08272872e-04,1.99551630e-04,9.23462708e-05,,,,,,,,,,
-110.4,38.4,2.16301570e-02,1.40365960e-02,8.58955066e-03,4.98417770e-03,2.75174931e-03,1.47036934e-03,7.58071457e-04,3.80638690e-04,1.84081698e-04,8.36020764e-05,,,,,,,,,,
-110.2,38.4,2.06877328e-02,1.33582034e-02,8.14483897e-03,4.71910123e-03,2.60686882e-03,1.39498286e-03,7.19444112e-04,3.59987434e-04,1.72560188e-04,7.71884057e-05,,,,,,,,,,
-110.0,38.4,1.96540422e-02,1.26424833e-02,7.69626470e-03,4.46438853e-03,2.47465488e-03,1.32962389e-03,6.87255250e-04,3.43267142e-04,1.63442592e-04,7.22391159e-05,,,,,,,,,,
-109.8,38.4,1.87548608e-02,1.20158593e-02,7.30542040e-03,4.24535177e-03,2.36280642e-03,1.27526722e-03,6.60873325e-04,3.29690351e-04,1.56168565e-04,6.83984436e-05,,,,,,,,,,
-109.6,38.4,1.77513448e-02,1.13711301e-02,6.93504261e-03,4.05286565e-03,2.27009218e-03,1.23140328e-03,6.39442175e-04,3.18448000e-04,1.50123101e-04,6.52801085e-05,,,,,,,,,,
-109.4,38.4,1.69418875e-02,1.08814290e-02,6.67947628e-03,3.93494376e-03,2.21856604e-03,1.20689453e-03,6.25823874e-04,3.10219803e-04,1.45372755e-04,6.28296047e-05,,,,,,,,,,
-109.2,38.4,1.63593961e-02,1.05203654e-02,6.48181426e-03,3.83792439e-03,2.17368633e-03,1.18524269e-03,6.14097179e-04,3.03412444e-04,1.41584052e-04,6.09687716e-05,,,,,,,,,,
-109.0,38.4,1.60166900e-02,1.03349111e-02,6.39538270e-03,3.80422727e-03,2.16197072e-03,1.17981518e-03,6.09864169e-04,2.99967192e-04,1.39307198e-04,5.98332153e-05,,,,,,,,,,
-108.8,38.4,1.47788343e-02,9.61949284e-03,6.04562247e-03,3.66426336e-03,2.12027799e-03,1.17218158e-03,6.09549889e-04,2.99744691e-04,1.38729296e-04,5.94579855e-05,,,,,,,,,,
-108.6,38.4,1.44757119e-02,9.45976999e-03,5.98410011e-03,3.66182309e-03,2.14495473e-03,1.20080275e-03,6.30428308e-04,3.10870911e-04,1.43137961e-04,6.07170428e-05,,,,,,,,,,
-108.4,38.4,1.42730711e-02,9.35408465e-03,5.94793435e-03,3.67161039e-03,2.18246708e-03,1.25120342e-03,6.81676225e-04,3.53363986e-04,1.71771296e-04,7.58748951e-05,,,,,,,,,,
-108.2,38.4,1.42481859e-02,9.33972676e-03,5.94363810e-03,3.67932934e-03,2.20292132e-03,1.28208283e-03,7.19148650e-04,3.92495755e-04,2.06620195e-04,1.01115048e-04,4.45075834e-05,,,,,,,,,
-108.0,38.4,1.40898377e-02,9.25326098e-03,5.90540009e-03,3.66851270e-03,2.20704312e-03,1.29280439e-03,7.29136489e-04,3.96640963e-04,2.04644284e-04,9.63792257e-05,,,,,,,,,,
-107.8,38.4,1.41419627e-02,9.29950778e-03,5.93481061e-03,3.67683721e-03,2.19452380e-03,1.26203954e-03,6.84846777e-04,3.47265602e-04,1.60216245e-04,6.44373252e-05,,,,,,,,,,
-107.6,38.4,1.41423665e-02,9.30575541e-03,5.93019987e-03,3.64918046e-03,2.14012440e-03,1.18875530e-03,6.09688897e-04,2.87516781e-04,1.23073167e-04,4.65345297e-05,,,,,,,,,,
-107.4,38.4,1.41557593e-02,9.31354107e-03,5.91570337e-03,3.60971162e-03,2.08657685e-03,1.13762322e-03,5.72553808e-04,2.66283316e-04,1.13175799e-04,4.27105850e-05,,,,,,,,,,
-107.2,38.4,1.40290221e-02,9.22616477e-03,5.84788288e-03,3.55143903e-03,2.03873183e-03,1.10370440e-03,5.52249506e-04,2.55540064e-04,1.07922157e-04,4.03514299e-05,,,,,,,,,,
-107.0,38.4,1.38934953e-02,9.13091837e-03,5.77762718e-03,3.49882543e-03,2.00222933e-03,1.08138842e-03,5.40013585e-04,2.48956403e-04,1.04324668e-04,3.84532241e-05,,,,,,,,,,
-106.8,38.4,1.37028661e-02,9.00483412e-03,5.69857083e-03,3.45275207e-03,1.97879112e-03,1.07166401e-03,5.36898307e-04,2.47890532e-04,1.03551602e-04,3.77344035e-05,,,,,,,,,,
-106.6,38.4,1.35116421e-02,8.88056329e-03,5.62727285e-03,3.42068811e-03,1.97257911e-03,1.07868604e-03,5.47621038e-04,2.56745367e-04,1.08747569e-04,3.99237757e-05,,,,,,,,,,
-106.4,38.4,1.33101077e-02,8.75318854e-03,5.55990736e-03,3.39891491e-03,1.98189739e-03,1.10472593e-03,5.78348178e-04,2.83455055e-04,1.27227411e-04,5.00597776e-05,,,,,,,,,,
-106.2,38.4,1.31099653e-02,8.62579658e-03,5.49221218e-03,3.37782252e-03,1.99507978e-03,1.14048502e-03,6.26163518e-04,3.33026548e-04,1.69917344e-04,8.05934272e-05,,,,,,,,,,
-106.0,38.4,1.29099924e-02,8.49591008e-03,5.41854882e-03,3.34641313e-03,1.99408971e-03,1.16136398e-03,6.63845520e-04,3.82626665e-04,2.24635380e-04,1.31420751e-04,7.37239039e-05,,,,,,,,,
-105.8,38.4,1.27069028e-02,8.36002939e-03,5.33356897e-03,3.29384647e-03,1.95604171e-03,1.12413943e-03,6.19996278e-04,3.30695392e-04,1.68549107e-04,7.91008429e-05,,,,,,,,,,
-105.6,38.4,1.25038010e-02,8.21862600e-03,5.23534039e-03,3.21935079e-03,1.88936139e-03,1.05744052e-03,5.54180471e-04,2.71527104e-04,1.21977082e-04,4.81639439e-05,,,,,,,,,,
-105.4,38.4,1.22985916e-02,8.06860776e-03,5.12199509e-03,3.12746398e-03,1.81059565e-03,9.90286034e-04,5.00706553e-04,2.33134236e-04,9.79709079e-05,,,,,,,,,,,
-105.2,38.4,1.20806088e-02,7.90634034e-03,4.99748954e-03,3.02917464e-03,1.73398592e-03,9.33835973e-04,4.62776154e-04,2.10401186e-04,8.63247506e-05,,,,,,,,,,,
-105.0,38.4,1.18691280e-02,7.74561610e-03,4.87367203e-03,2.93543266e-03,1.66731865e-03,8.90438493e-04,4.37558410e-04,1.97622054e-04,8.10953808e-05,,,,,,,,,,,
-104.8,38.4,1.16386709e-02,7.57490290e-03,4.74867832e-03,2.84804358e-03,1.61133397e-03,8.58184327e-04,4.21382256e-04,1.90965706e-04,7.93247536e-05,,,,,,,,,,,
-104.6,38.4,1.13818138e-02,7.39039963e-03,4.61936753e-03,2.76255520e-03,1.55989997e-03,8.30350337e-04,4.08343337e-04,1.86068246e-04,7.82259481e-05,,,,,,,,,,,
-104.4,38.4,1.09196414e-02,7.08208664e-03,4.42812661e-03,2.65300081e-03,1.50270540e-03,8.02986609e-04,3.96741784e-04,1.81960750e-04,7.71927735e-05,,,,,,,,,,,
-104.2,38.4,1.05632229e-02,6.83869670e-03,4.27276354e-03,2.56217347e-03,1.45564847e-03,7.82084334e-04,3.89652320e-04,1.80793407e-04,7.77895314e-05,,,,,,,,,,,
-104.0,38.4,1.02922027e-02,6.64617778e-03,4.14434099e-03,2.48567351e-03,1.41820851e-03,7.69790937e-04,3.90607050e-04,1.86183336e-04,8.28813894e-05,,,,,,,,,,,
-103.8,38.4,1.00209058e-02,6.45291269e-03,4.01602769e-03,2.41047278e-03,1.38402505e-03,7.63475582e-04,3.99861862e-04,2.00479988e-04,9.57209334e-05,,,,,,,,,,,
-103.6,38.4,9.77107769e-03,6.27607742e-03,3.89953133e-03,2.34284306e-03,1.35506695e-03,7.63242837e-04,4.18429766e-04,2.27129606e-04,1.21661495e-04,6.26812898e-05,,,,,,,,,,
-103.4,38.4,9.48963528e-03,6.07916363e-03,3.77201636e-03,2.26840294e-03,1.31995819e-03,7.57431039e-04,4.34875741e-04,2.57923378e-04,1.57810122e-04,9.58046328e-05,,,,,,,,,,
-103.2,38.4,9.25283261e-03,5.92165653e-03,3.67241469e-03,2.20804225e-03,1.28565243e-03,7.40995364e-04,4.32350968e-04,2.66878545e-04,1.75367116e-04,1.17508676e-04,7.59801441e-05,,,,,,,,,
-103.0,38.4,9.05791085e-03,5.78592254e-03,3.58213743e-03,2.14878022e-03,1.24389468e-03,7.05083817e-04,3.93766999e-04,2.21941254e-04,1.26171437e-04,7.02506208e-05,,,,,,,,,,
-102.8,38.4,8.88804997e-03,5.66550916e-03,3.49844669e-03,2.08830005e-03,1.19452983e-03,6.58377237e-04,3.46586043e-04,1.76213669e-04,8.62638500e-05,,,,,,,,,,,
-102.6,38.4,8.65932710e-03,5.51009029e-03,3.39663597e-03,2.01856997e-03,1.14092398e-03,6.12617877e-04,3.07011278e-04,1.44210671e-04,6.30455300e-05,,,,,,,,,,,
-102.4,38.4,8.46887693e-03,5.38244877e-03,3.31154053e-03,1.95850971e-03,1.09519789e-03,5.76512365e-04,2.79487906e-04,1.24920084e-04,5.09693219e-05,,,,,,,,,,,
-102.2,38.4,8.11120158e-03,5.12801205e-03,3.14085629e-03,1.84995626e-03,1.02981753e-03,5.38561600e-04,2.58241699e-04,1.13451710e-04,4.51513573e-05,,,,,,,,,,,
-102.0,38.4,7.98600085e-03,5.04283260e-03,3.08348724e-03,1.81041561e-03,1.00217828e-03,5.19671286e-04,2.46277796e-04,1.06623169e-04,4.17053518e-05,,,,,,,,,,,
-101.8,38.4,7.91499436e-03,4.98706983e-03,3.04007688e-03,1.77722575e-03,9.77900877e-04,5.03110031e-04,2.36081295e-04,1.01015533e-04,3.89822496e-05,,,,,,,,,,,
-101.6,38.4,7.85709732e-03,4.93884882e-03,3.00086858e-03,1.74647820e-03,9.55210717e-04,4.87688174e-04,2.26693142e-04,9.59308185e-05,,,,,,,,,,,,
-101.4,38.4,7.85852522e-03,4.94054721e-03,3.00095262e-03,1.74440901e-03,9.51645105e-04,4.83789576e-04,2.23394176e-04,9.36492074e-05,,,,,,,,,,,,
-101.2,38.4,9.68635965e-03,6.60737309e-03,4.41624220e-03,2.84139931e-03,1.71351609e-03,9.52027019e-04,4.69977425e-04,2.03150999e-04,7.52507882e-05,,,,,,,,,,,
-101.0,38.4,9.78079301e-03,6.69160261e-03,4.48794784e-03,2.89793913e-03,1.75367145e-03,9.77381136e-04,4.83777396e-04,2.09479622e-04,7.76087963e-05,,,,,,,,,,,
-100.8,38.4,9.97169398e-03,6.82612637e-03,4.58056681e-03,2.95994094e-03,1.79308864e-03,1.00078467e-03,4.96249791e-04,2.15258571e-04,7.98346090e-05,,,,,,,,,,,
-100.6,38.4,1.02137930e-02,6.97929191e-03,4.67360362e-03,3.01510305e-03,1.82509659e-03,1.01904525e-03,5.06093667e-04,2.20020590e-04,8.17783837e-05,,,,,,,,,,,
-100.4,38.4,1.02458477e-02,6.99535003e-03,4.68377944e-03,3.02442602e-03,1.83449530e-03,1.02758551e-03,5.12544245e-04,2.23909784e-04,8.36188650e-05,,,,,,,,,,,
-100.2,38.4,1.02095930e-02,6.97583527e-03,4.67649809e-03,3.02594669e-03,1.84104397e-03,1.03554765e-03,5.19263164e-04,2.28194877e-04,8.57289089e-05,,,,,,,,,,,
-100.0,38.4,1.01158295e-02,6.92077704e-03,4.64978457e-03,3.01851177e-03,1.84454533e-03,1.04313548e-03,5.26476398e-04,2.33002931e-04,8.81626109e-05,,,,,,,,,,,
-99.8,38.4,1.00470126e-02,6.88243022e-03,4.63402523e-03,3.01813582e-03,1.85247959e-03,1.05342572e-03,5.35252679e-04,2.38650248e-04,9.09920522e-05,,,,,,,,,,,
-99.6,38.4,1.00045570e-02,6.86125078e-03,4.62925902e-03,3.02469331e-03,1.86467530e-03,1.06626432e-03,5.45483296e-04,2.45075818e-04,9.41884055e-05,,,,,,,,,,,
-99.4,38.4,9.98934285e-03,6.85774491e-03,4.63560130e-03,3.03807071e-03,1.88095295e-03,1.08149763e-03,5.57075445e-04,2.52236352e-04,9.77334613e-05,,,,,,,,,,,
-99.2,38.4,9.98798319e-03,6.86345346e-03,4.64801682e-03,3.05548263e-03,1.89991976e-03,1.09850062e-03,5.69792572e-04,2.60061420e-04,1.01612342e-04,3.24827507e-05,,,,,,,,,,
-99.0,38.4,9.97527850e-03,6.86301568e-03,4.65753656e-03,3.07198680e-03,1.91907392e-03,1.11613098e-03,5.83191930e-04,2.68414582e-04,1.05796531e-04,3.41233987e-05,,,,,,,,,,
-98.8,38.4,9.95406281e-03,6.85788028e-03,4.66475419e-03,3.08771687e-03,1.93834831e-03,1.13427121e-03,5.97168533e-04,2.77228120e-04,1.10263088e-04,3.58915572e-05,,,,,,,,,,
-98.6,38.4,9.92863298e-03,6.84981493e-03,4.66997266e-03,3.10222285e-03,1.95697474e-03,1.15206105e-03,6.10915704e-04,2.85902837e-04,1.14679635e-04,3.76540216e-05,,,,,,,,,,
-98.4,38.4,9.90256746e-03,6.84087934e-03,4.67437793e-03,3.11625117e-03,1.97550958e-03,1.16998280e-03,6.24856089e-04,2.94751865e-04,1.19227523e-04,3.94944607e-05,,,,,,,,,,
-98.2,38.4,9.87451314e-03,6.82974822e-03,4.67679036e-03,3.12880043e-03,1.99314043e-03,1.18735887e-03,6.38422755e-04,3.03376954e-04,1.23698073e-04,4.13383234e-05,,,,,,,,,,
-98.0,38.4,9.84326273e-03,6.81655143e-03,4.67807020e-03,3.14105077e-03,2.01113138e-03,1.20543121e-03,6.52716473e-04,3.12570904e-04,1.28516454e-04,4.33543187e-05,,,,,,,,,,
-97.8,38.4,9.81061736e-03,6.80298336e-03,4.67956231e-03,3.15393872e-03,2.03007072e-03,1.22455206e-03,6.67938085e-04,3.22446436e-04,1.33742033e-04,4.55666580e-05,,,,,,,,,,
-97.6,38.4,9.77706418e-03,6.78922169e-03,4.68127984e-03,3.16742161e-03,2.04993384e-03,1.24474788e-03,6.84153565e-04,3.33071734e-04,1.39427854e-04,4.80000423e-05,,,,,,,,,,
-97.4,38.4,9.74618374e-03,6.77756630e-03,4.68460868e-03,3.18225027e-03,2.07110977e-03,1.26632860e-03,7.01742183e-04,3.44833619e-04,1.45844463e-04,5.07854898e-05,,,,,,,,,,
-97.2,38.4,9.72119732e-03,6.77003869e-03,4.69073616e-03,3.19906416e-03,2.09392327e-03,1.28946777e-03,7.20821224e-04,3.57828361e-04,1.53059390e-04,5.39628840e-05,,,,,,,,,,
-97.0,38.4,9.70681422e-03,6.76955809e-03,4.70137397e-03,3.21879054e-03,2.11883213e-03,1.31437828e-03,7.41504779e-04,3.72133937e-04,1.61125483e-04,5.75661981e-05,,,,,,,,,,
-96.8,38.4,9.71134976e-03,6.78107982e-03,4.71937358e-03,3.24300751e-03,2.14661289e-03,1.34127217e-03,7.63632747e-04,3.87488559e-04,1.69870117e-04,6.15311288e-05,,,,,,,,,,
-96.6,38.4,9.75077605e-03,6.81423051e-03,4.75023752e-03,3.27463980e-03,2.17866858e-03,1.37074482e-03,7.87416769e-04,4.03965365e-04,1.79330108e-04,6.58745176e-05,,,,,,,,,,
-96.4,38.4,9.81377812e-03,6.86202926e-03,4.78977770e-03,3.31125734e-03,2.21366021e-03,1.40210276e-03,8.12528564e-04,4.21427155e-04,1.89466247e-04,7.05886088e-05,,,,,,,,,,
-96.2,38.4,9.89781123e-03,6.92290255e-03,4.83703078e-03,3.35220045e-03,2.25105568e-03,1.43488121e-03,8.38557186e-04,4.39530090e-04,2.00048046e-04,7.55520578e-05,,,,,,,,,,
-96.0,38.4,9.99793805e-03,6.99330300e-03,4.88931416e-03,3.39527281e-03,2.28897209e-03,1.46747126e-03,8.64133998e-04,4.57165002e-04,2.10297708e-04,8.03436263e-05,,,,,,,,,,
-95.8,38.4,1.01141686e-02,7.07318918e-03,4.94668649e-03,3.44070236e-03,2.32780871e-03,1.50040343e-03,8.89865918e-04,4.74920285e-04,2.20662407e-04,8.52231652e-05,,,,,,,,,,
-95.6,38.4,1.02494244e-02,7.16435399e-03,5.01045113e-03,3.48965235e-03,2.36868576e-03,1.53473087e-03,9.16679907e-04,4.93544333e-04,2.31645310e-04,9.04555081e-05,,,,,,,,,,
-95.4,38.4,1.04048103e-02,7.26798815e-03,5.08164070e-03,3.54291180e-03,2.41216133e-03,1.57083534e-03,9.44838249e-04,5.13218851e-04,2.43372730e-04,9.61169583e-05,,,,,,,,,,
-95.2,38.4,1.05756033e-02,7.38207101e-03,5.15958931e-03,3.60038588e-03,2.45833217e-03,1.60885045e-03,9.74467141e-04,5.34046278e-04,2.55929535e-04,1.02262917e-04,3.33146038e-05,,,,,,,,,
-95.0,38.4,1.07681799e-02,7.51024784e-03,5.24634716e-03,3.66319979e-03,2.50779453e-03,1.64908743e-03,1.00572909e-03,5.56114810e-04,2.69384975e-04,1.08946541e-04,3.59710835e-05,,,,,,,,,
-94.8,38.4,1.09779326e-02,7.64981208e-03,5.34041730e-03,3.73057851e-03,2.56016133e-03,1.69133526e-03,1.03848307e-03,5.79327908e-04,2.83690551e-04,1.16173729e-04,3.88971414e-05,,,,,,,,,
-94.6,38.4,1.11914610e-02,7.79335158e-03,5.43806142e-03,3.80088663e-03,2.61485041e-03,1.73540440e-03,1.07260856e-03,6.03534231e-04,2.98712234e-04,1.23885071e-04,4.20848571e-05,,,,,,,,,
-94.4,38.4,1.14007238e-02,7.93589128e-03,5.53629200e-03,3.87247799e-03,2.67120572e-03,1.78138439e-03,1.10866484e-03,6.29438365e-04,3.15025501e-04,1.32404857e-04,4.56712288e-05,,,,,,,,,
-94.2,38.4,1.16141712e-02,8.08253413e-03,5.63798296e-03,3.94673222e-03,2.72961283e-03,1.82910135e-03,1.14626252e-03,6.56668504e-04,3.32375420e-04,1.41604145e-04,4.96158026e-05,,,,,,,,,
-94.0,38.4,1.18332392e-02,8.23394007e-03,5.74338409e-03,4.02364899e-03,2.78989946e-03,1.87830529e-03,1.18516196e-03,6.85056337e-04,3.50677573e-04,1.51458244e-04,5.39168128e-05,,,,,,,,,
-93.8,38.4,1.20623025e-02,8.39289791e-03,5.85426632e-03,4.10437452e-03,2.85285143e-03,1.92960125e-03,1.22585015e-03,7.14977202e-04,3.70199584e-04,1.62126937e-04,5.86568523e-05,,,,,,,,,
-93.6,38.4,1.23035113e-02,8.56061353e-03,5.97126512e-03,4.18918491e-03,2.91851667e-03,1.98290616e-03,1.26819693e-03,7.46301386e-04,3.90848727e-04,1.73575267e-04,6.38358778e-05,,,,,,,,,
-93.4,38.4,1.25565600e-02,8.73678880e-03,6.09407403e-03,4.27769430e-03,2.98635557e-03,2.03750449e-03,1.31141023e-03,7.78286533e-04,4.12065201e-04,1.85486781e-04,6.93176274e-05,,,,,,,,,
-93.2,38.4,1.28204903e-02,8.92072701e-03,6.22235968e-03,4.36996442e-03,3.05678539e-03,2.09405863e-03,1.35625531e-03,8.11646613e-04,4.34394007e-04,1.98193558e-04,7.52627690e-05,,,,,,,,,
-93.0,38.4,1.30926323e-02,9.11083371e-03,6.35519931e-03,4.46549413e-03,3.12957511e-03,2.15251376e-03,1.40277753e-03,8.46456721e-04,4.57892044e-04,2.11735317e-04,8.16974925e-05,,,,,,,,,
-92.8,38.4,1.33730755e-02,9.30726838e-03,6.49273289e-03,4.56435929e-03,3.20470736e-03,2.21277447e-03,1.45083395e-03,8.82556274e-04,4.82411119e-04,2.26010692e-04,8.85665032e-05,,,,,,,,,
-92.6,38.4,1.36637475e-02,9.51118430e-03,6.63558734e-03,4.66682715e-03,3.28221290e-03,2.27476720e-03,1.50035399e-03,9.19919154e-04,5.07956592e-04,2.41040360e-04,9.58894702e-05,,,,,,,,,
-92.4,38.4,1.39784191e-02,9.73101387e-03,6.78873679e-03,4.77568820e-03,3.36356978e-03,2.33928885e-03,1.55185418e-03,9.58980165e-04,5.34904921e-04,2.57101813e-04,1.03835531e-04,3.44031407e-05,,,,,,,,
-92.2,38.4,1.43133871e-02,9.96473008e-03,6.95118450e-03,4.89051405e-03,3.44858531e-03,2.40615493e-03,1.60505937e-03,9.99381396e-04,5.62889867e-04,2.73921094e-04,1.12272932e-04,3.78491790e-05,,,,,,,,
-92.0,38.4,1.46617683e-02,1.02084976e-02,7.12087758e-03,5.01026175e-03,3.53673233e-03,2.47500919e-03,1.65959185e-03,1.04065197e-03,5.91419407e-04,2.91120106e-04,1.21001416e-04,4.14767633e-05,,,,,,,,
-91.8,38.4,1.50234618e-02,1.04625459e-02,7.29813071e-03,5.13526022e-03,3.62838309e-03,2.54632609e-03,1.71609547e-03,1.08360001e-03,6.21307198e-04,3.09318504e-04,1.30360487e-04,4.54346588e-05,,,,,,,,
-91.6,38.4,1.53821858e-02,1.07165190e-02,7.47734212e-03,5.26311625e-03,3.72293592e-03,2.62026255e-03,1.77495474e-03,1.12864138e-03,6.52934003e-04,3.28804416e-04,1.40532981e-04,4.98108559e-05,,,,,,,,
-91.4,38.4,1.57398882e-02,1.09748126e-02,7.66310781e-03,5.39736300e-03,3.82250125e-03,2.69776003e-03,1.83645490e-03,1.17588879e-03,6.86449807e-04,3.49739758e-04,1.51627296e-04,5.46642071e-05,,,,,,,,
-91.2,38.4,1.61619976e-02,1.12753970e-02,7.87505807e-03,5.54708105e-03,3.93083669e-03,2.78025274e-03,1.90115953e-03,1.22569970e-03,7.22210981e-04,3.72447972e-04,1.63863163e-04,6.01072446e-05,,,,,,,,
-91.0,38.4,1.66028221e-02,1.15904576e-02,8.09811257e-03,5.70511518e-03,4.04509219e-03,2.86680206e-03,1.96869263e-03,1.27766022e-03,7.59708260e-04,3.96503924e-04,1.77006760e-04,6.60482568e-05,,,,,,,,
-90.8,38.4,1.70725348e-02,1.19273519e-02,8.33745574e-03,5.87505354e-03,4.16766667e-03,2.95889229e-03,2.03981248e-03,1.33200594e-03,7.98873508e-04,4.21751998e-04,1.90939016e-04,7.24364160e-05,,,,,,,,
-90.6,38.4,1.75644532e-02,1.22811867e-02,8.58944934e-03,6.05423372e-03,4.29666354e-03,3.05513655e-03,2.11346820e-03,1.38796999e-03,8.39223681e-04,4.47919379e-04,2.05519719e-04,7.91945956e-05,,,,,,,,
-90.4,38.4,1.80443703e-02,1.26266405e-02,8.83567181e-03,6.22951280e-03,4.42292460e-03,3.14923580e-03,2.18537208e-03,1.44268145e-03,8.78948771e-04,4.73994093e-04,2.20247148e-04,8.61031968e-05,,,,,,,,
-90.2,38.4,1.84646181e-02,1.29276995e-02,9.04959843e-03,6.38164987e-03,4.53265001e-03,3.23126048e-03,2.24825652e-03,1.49056259e-03,9.13626272e-04,4.96718257e-04,2.33133856e-04,9.22065863e-05,,,,,,,,
-90.0,38.4,1.87775441e-02,1.31484924e-02,9.20491808e-03,6.49172650e-03,4.61256727e-03,3.29217327e-03,2.29630147e-03,1.52817439e-03,9.41479215e-04,5.15311195e-04,2.43849965e-04,9.73445183e-05,,,,,,,,
-89.8,38.4,1.90003245e-02,1.33014206e-02,9.31021643e-03,6.56542300e-03,4.66614253e-03,3.33375674e-03,2.33004649e-03,1.55528785e-03,9.61906158e-04,5.29081102e-04,2.51842116e-04,1.01204695e-04,3.29918242e-05,,,,,,,
-89.6,38.4,1.91798916e-02,1.34213532e-02,9.39058147e-03,6.62044456e-03,4.70558711e-03,3.36414358e-03,2.35456778e-03,1.57487587e-03,9.76567761e-04,5.38901118e-04,2.57524274e-04,1.03958960e-04,3.40751107e-05,,,,,,,
-89.4,38.4,1.93796841e-02,1.35498547e-02,9.47293613e-03,6.67443110e-03,4.74256078e-03,3.39097304e-03,2.37459446e-03,1.58958565e-03,9.86732701e-04,5.45246324e-04,2.61007135e-04,1.05599314e-04,3.47168996e-05,,,,,,,
-89.2,38.4,1.96310942e-02,1.37197782e-02,9.58311185e-03,6.74379779e-03,4.78544905e-03,3.41744177e-03,2.39062167e-03,1.59887045e-03,9.91634701e-04,5.47465104e-04,2.61856822e-04,1.05889751e-04,3.48147227e-05,,,,,,,
-89.0,38.4,2.00064360e-02,1.39782795e-02,9.74732064e-03,6.83932564e-03,4.83531425e-03,3.43994537e-03,2.39783501e-03,1.59856819e-03,9.88368704e-04,5.43844560e-04,2.59199787e-04,1.04434667e-04,3.42093467e-05,,,,,,,
-88.8,38.4,2.03284461e-02,1.41966617e-02,9.88153780e-03,6.91199363e-03,4.86705124e-03,3.44735009e-03,2.39227609e-03,1.58783368e-03,9.77219258e-04,5.34925234e-04,2.53478049e-04,1.01492012e-04,3.30158395e-05,,,,,,,
-88.6,38.4,2.05112622e-02,1.43216163e-02,9.95861843e-03,6.95330621e-03,4.88350166e-03,3.44773247e-03,2.38322551e-03,1.57489139e-03,9.64419766e-04,5.24863287e-04,2.47210326e-04,9.84562189e-05,,,,,,,,
-88.4,38.4,2.06573830e-02,1.44259638e-02,1.00289977e-02,6.99797007e-03,4.90870574e-03,3.45820365e-03,2.38326941e-03,1.56936696e-03,9.57486351e-04,5.19385272e-04,2.44423210e-04,9.78534623e-05,,,,,,,,
-88.2,38.4,2.08847245e-02,1.45959773e-02,1.01505029e-02,7.08190187e-03,4.96362528e-03,3.49076497e-03,2.39951231e-03,1.57600600e-03,9.60131279e-04,5.21647346e-04,2.47713010e-04,1.01635916e-04,3.54255960e-05,,,,,,,
-88.0,38.4,2.09863058e-02,1.47029727e-02,1.02457322e-02,7.15796798e-03,5.01790555e-03,3.52423701e-03,2.41627733e-03,1.58256653e-03,9.62287962e-04,5.23141106e-04,2.50048423e-04,1.04452564e-04,3.77829155e-05,,,,,,,
-87.8,38.4,2.06932255e-02,1.44860483e-02,1.00865737e-02,7.04021566e-03,4.92770739e-03,3.45108680e-03,2.35551878e-03,1.53383937e-03,9.26383804e-04,4.99942047e-04,2.37414800e-04,9.88573877e-05,,,,,,,,
-87.6,38.4,1.99621816e-02,1.39358352e-02,9.68354626e-03,6.74769111e-03,4.71309279e-03,3.28850128e-03,2.23026681e-03,1.43896908e-03,8.58548591e-04,4.56076244e-04,2.12471656e-04,8.65840701e-05,,,,,,,,
-87.4,38.4,1.93502648e-02,1.34884376e-02,9.35897825e-03,6.51005032e-03,4.53419455e-03,3.14790494e-03,2.11768294e-03,1.35059827e-03,7.93108199e-04,4.12068387e-04,1.86203494e-04,7.27516170e-05,,,,,,,,
-87.2,38.4,1.88600140e-02,1.31321883e-02,9.10009627e-03,6.31868008e-03,4.38739404e-03,3.02951014e-03,2.02038002e-03,1.27266067e-03,7.34545294e-04,3.72212673e-04,1.62097051e-04,5.97986685e-05,,,,,,,,
-87.0,38.4,1.84547187e-02,1.28386105e-02,8.88677954e-03,6.16009428e-03,4.26390187e-03,2.92787922e-03,1.93573795e-03,1.20508764e-03,6.84898442e-04,3.39874268e-04,1.43835930e-04,5.09269229e-05,,,,,,,,
-86.8,38.4,1.81016077e-02,1.25838221e-02,8.70202958e-03,6.02232564e-03,4.15551904e-03,2.83763905e-03,1.86032821e-03,1.14541071e-03,6.41957744e-04,3.12909125e-04,1.29461305e-04,4.45169101e-05,,,,,,,,
-86.6,38.4,1.77918767e-02,1.23613228e-02,8.54100071e-03,5.90171793e-03,4.05953229e-03,2.75686210e-03,1.79277323e-03,1.09249364e-03,6.04576188e-04,2.90062615e-04,1.17732915e-04,3.95382912e-05,,,,,,,,
-86.4,38.4,1.75138054e-02,1.21624153e-02,8.39721193e-03,5.79342177e-03,3.97225155e-03,2.68257772e-03,1.73049125e-03,1.04400292e-03,5.70735534e-04,2.69751217e-04,1.07553385e-04,3.53504527e-05,,,,,,,,
