lon,lat,475,975,2475,10000
-114.2,37.6,1.57728317e-01,2.35134752e-01,3.71399121e-01,6.65779719e-01
-114.0,37.6,1.42822944e-01,2.11455271e-01,3.32399983e-01,5.97920830e-01
-113.8,37.6,1.32344826e-01,1.96334110e-01,3.09448905e-01,5.56222289e-01
-113.6,37.6,1.31789266e-01,1.97025499e-01,3.15219850e-01,5.81002350e-01
-113.4,37.6,1.38563877e-01,2.06589972e-01,3.28596810e-01,6.00255759e-01
-113.2,37.6,1.50395578e-01,2.24767377e-01,3.64983521e-01,7.24419431e-01
-113.0,37.6,1.66537982e-01,2.46961398e-01,3.88062868e-01,6.94378550e-01
-112.8,37.6,1.83634597e-01,2.70518718e-01,4.21508280e-01,7.45822734e-01
-112.6,37.6,2.06984057e-01,3.11601266e-01,4.99339244e-01,9.30651092e-01
-112.4,37.6,2.55230624e-01,4.17210129e-01,7.40494637e-01,1.55975400e+00
-112.2,37.6,3.20994553e-01,5.66194580e-01,1.08094874e+00,2.36001860e+00
-112.0,37.6,3.42644132e-01,5.91810570e-01,1.09188996e+00,2.31991686e+00
-111.8,37.6,3.22631304e-01,5.43127761e-01,9.93218319e-01,2.11441737e+00
-111.6,37.6,2.91936447e-01,4.82554076e-01,8.73405630e-01,1.87558254e+00
-111.4,37.6,2.60232274e-01,4.25770045e-01,7.62156787e-01,1.65132224e+00
-111.2,37.6,2.32592316e-01,3.74666893e-01,6.66177514e-01,1.44810873e+00
-111.0,37.6,2.08736405e-01,3.31518377e-01,5.80934169e-01,1.25388892e+00
-110.8,37.6,1.88306386e-01,2.95817745e-01,5.10464129e-01,1.09182886e+00
-110.6,37.6,1.70415768e-01,2.65847439e-01,4.54921321e-01,9.63303404e-01
-110.4,37.6,1.55882553e-01,2.41975419e-01,4.11972308e-01,8.64789866e-01
-110.2,37.6,1.44374498e-01,2.23808297e-01,3.80243085e-01,7.98679095e-01
-110.0,37.6,1.35490018e-01,2.10465340e-01,3.58599283e-01,7.58710106e-01
-109.8,37.6,1.28689345e-01,2.00950830e-01,3.44872743e-01,7.39076502e-01
-109.6,37.6,1.23256363e-01,1.94551239e-01,3.37632074e-01,7.36053292e-01
-109.4,37.6,1.19291872e-01,1.90753773e-01,3.36117871e-01,7.47819803e-01
-109.2,37.6,1.16624113e-01,1.89430097e-01,3.40293409e-01,7.74720914e-01
-109.0,37.6,1.14938629e-01,1.90496174e-01,3.50728254e-01,8.20165721e-01
-108.8,37.6,1.13681657e-01,1.93179165e-01,3.67701574e-01,8.89657095e-01
-108.6,37.6,1.11363273e-01,1.94026685e-01,3.85511959e-01,9.78242772e-01
-108.4,37.6,1.06163812e-01,1.84700931e-01,3.74212442e-01,1.00097859e+00
-108.2,37.6,9.95620548e-02,1.66173216e-01,3.10061314e-01,7.25162678e-01
-108.0,37.6,9.25177715e-02,1.47800361e-01,2.55217104e-01,5.18186380e-01
-107.8,37.6,8.62419354e-02,1.34726336e-01,2.25632196e-01,4.43888731e-01
-107.6,37.6,8.04989194e-02,1.24880790e-01,2.07401817e-01,4.03750908e-01
-107.4,37.6,7.53304754e-02,1.16177154e-01,1.93251516e-01,3.74543159e-01
-107.2,37.6,7.05364964e-02,1.08274501e-01,1.79494329e-01,3.48843077e-01
-107.0,37.6,6.61255874e-02,1.00996176e-01,1.66579812e-01,3.24325009e-01
-106.8,37.6,6.22989351e-02,9.46553921e-02,1.55001050e-01,3.01113969e-01
-106.6,37.6,5.93607067e-02,8.99259840e-02,1.46165922e-01,2.81294107e-01
-106.4,37.6,5.74646559e-02,8.73165965e-02,1.41505849e-01,2.68727272e-01
-106.2,37.6,5.67374441e-02,8.75166708e-02,1.43257345e-01,2.71088243e-01
-106.0,37.6,5.70149430e-02,9.06675142e-02,1.53814797e-01,2.98980931e-01
-105.8,37.6,5.78361680e-02,9.66855743e-02,1.81309543e-01,4.04947252e-01
-105.6,37.6,5.86999593e-02,1.01731253e-01,2.12578855e-01,6.91826125e-01
-105.4,37.6,5.97645748e-02,1.03858022e-01,1.98183735e-01,4.27837949e-01
-105.2,37.6,6.06001065e-02,1.03951319e-01,1.88489849e-01,3.80582001e-01
-105.0,37.6,6.16950423e-02,1.07736285e-01,2.01185316e-01,4.43946787e-01
-104.8,37.6,6.35440544e-02,1.16568118e-01,2.35424520e-01,6.01979136e-01
-104.6,37.6,6.65831527e-02,1.31278819e-01,2.89833994e-01,7.82649939e-01
-104.4,37.6,6.96406252e-02,1.46882318e-01,3.42441818e-01,9.37757965e-01
-104.2,37.6,7.05527818e-02,1.54345816e-01,3.74563949e-01,1.04536961e+00
-104.0,37.6,6.81408666e-02,1.44036047e-01,3.39162777e-01,9.52033458e-01
-103.8,37.6,6.41364220e-02,1.26616703e-01,2.68926364e-01,6.56745863e-01
-103.6,37.6,6.03049144e-02,1.12840735e-01,2.29081743e-01,5.44539943e-01
-103.4,37.6,5.74633009e-02,1.04872905e-01,2.11054835e-01,5.07408543e-01
-103.2,37.6,5.52009037e-02,9.96591962e-02,2.00039647e-01,4.84506212e-01
-103.0,37.6,5.32257061e-02,9.54118019e-02,1.90723853e-01,4.62426812e-01
-102.8,37.6,5.13628885e-02,9.14441323e-02,1.81045431e-01,4.38863456e-01
-102.6,37.6,4.96635961e-02,8.78967095e-02,1.72466545e-01,4.16468874e-01
-102.4,37.6,4.81077204e-02,8.46299258e-02,1.64455932e-01,3.94254044e-01
-102.2,37.6,4.67340039e-02,8.16379689e-02,1.57365049e-01,3.74452637e-01
-102.0,37.6,4.54965786e-02,7.89693164e-02,1.51067156e-01,3.57019281e-01
-101.8,37.6,4.43909304e-02,7.66028980e-02,1.45523167e-01,3.41886923e-01
-101.6,37.6,4.33783409e-02,7.44623971e-02,1.40576984e-01,3.28533280e-01
-101.4,37.6,4.25763635e-02,7.25943126e-02,1.36231131e-01,3.16971708e-01
-101.2,37.6,4.17514076e-02,7.08660608e-02,1.32369036e-01,3.06929518e-01
-101.0,37.6,4.09935256e-02,6.93154949e-02,1.28988365e-01,2.98371207e-01
-100.8,37.6,4.02980065e-02,6.79312529e-02,1.25957410e-01,2.91243119e-01
-100.6,37.6,3.96693021e-02,6.67164203e-02,1.23353467e-01,2.85355122e-01
-100.4,37.6,3.90891298e-02,6.56207848e-02,1.21080875e-01,2.80256233e-01
-100.2,37.6,3.85668738e-02,6.46473436e-02,1.19090185e-01,2.75687574e-01
-100.0,37.6,3.81025591e-02,6.37946708e-02,1.17362662e-01,2.71540297e-01
-99.8,37.6,3.76764806e-02,6.30612009e-02,1.15916512e-01,2.68037318e-01
-99.6,37.6,3.72954138e-02,6.24599275e-02,1.14827711e-01,2.65698243e-01
-99.4,37.6,3.69732170e-02,6.19918745e-02,1.14140801e-01,2.64951557e-01
-99.2,37.6,3.66959849e-02,6.16219436e-02,1.13777695e-01,2.65711820e-01
-99.0,37.6,3.64373335e-02,6.12780200e-02,1.13519350e-01,2.67194676e-01
-98.8,37.6,3.61692237e-02,6.08683583e-02,1.13043299e-01,2.68035245e-01
-98.6,37.6,3.58668469e-02,6.03076346e-02,1.12026874e-01,2.66749426e-01
-98.4,37.6,3.55218120e-02,5.95603677e-02,1.10301684e-01,2.62420427e-01
-98.2,37.6,3.51449325e-02,5.86509078e-02,1.07918051e-01,2.55126329e-01
-98.0,37.6,3.47608511e-02,5.76521048e-02,1.05103549e-01,2.45776642e-01
-97.8,37.6,3.43981784e-02,5.66385345e-02,1.02153710e-01,2.35540349e-01
-97.6,37.6,3.40938765e-02,5.56749096e-02,9.93495583e-02,2.25468848e-01
-97.4,37.6,3.38752101e-02,5.48851800e-02,9.69100443e-02,2.16386517e-01
-97.2,37.6,3.37691861e-02,5.43314144e-02,9.49938129e-02,2.08853355e-01
-97.0,37.6,3.38036839e-02,5.40650026e-02,9.37012536e-02,2.03151258e-01
-96.8,37.6,3.40032611e-02,5.41281959e-02,9.30956330e-02,1.99348619e-01
-96.6,37.6,3.43858265e-02,5.45356078e-02,9.31617854e-02,1.97266259e-01
-96.4,37.6,3.49565017e-02,5.52828125e-02,9.38498647e-02,1.96656307e-01
-96.2,37.6,3.57395473e-02,5.63991131e-02,9.51607329e-02,1.97377643e-01
-96.0,37.6,3.67576210e-02,5.78213096e-02,9.71200187e-02,1.99402038e-01
-95.8,37.6,3.80341200e-02,5.95996414e-02,9.98067767e-02,2.02852864e-01
-95.6,37.6,3.94579908e-02,6.18290979e-02,1.03313561e-01,2.07923723e-01
-95.4,37.6,4.11575862e-02,6.45186297e-02,1.07666931e-01,2.14714137e-01
-95.2,37.6,4.31942731e-02,6.77575730e-02,1.13010357e-01,2.23449335e-01
-95.0,37.6,4.55865859e-02,7.15860374e-02,1.19437306e-01,2.34301229e-01
-94.8,37.6,4.84416704e-02,7.61809105e-02,1.27246309e-01,2.47686840e-01
-94.6,37.6,5.18200411e-02,8.16552140e-02,1.35749613e-01,2.63874437e-01
-94.4,37.6,5.58161274e-02,8.78304647e-02,1.45655596e-01,2.83330210e-01
-94.2,37.6,6.01564259e-02,9.46442747e-02,1.57390852e-01,3.05966862e-01
-94.0,37.6,6.50935245e-02,1.02585650e-01,1.71072200e-01,3.31829595e-01
-93.8,37.6,7.08314346e-02,1.11807067e-01,1.86988422e-01,3.61581236e-01
-93.6,37.6,7.75368591e-02,1.22638007e-01,2.04288958e-01,3.96206410e-01
-93.4,37.6,8.53237503e-02,1.34418063e-01,2.23621795e-01,4.35988876e-01
-93.2,37.6,9.33026809e-02,1.47094279e-01,2.45424120e-01,4.78653699e-01
-93.0,37.6,1.02572041e-01,1.61826005e-01,2.70650933e-01,5.25999069e-01
-92.8,37.6,1.13174203e-01,1.78573722e-01,2.97768892e-01,5.75482598e-01
-92.6,37.6,1.25092312e-01,1.96602550e-01,3.24921939e-01,6.25407638e-01
-92.4,37.6,1.37556561e-01,2.15237437e-01,3.55111137e-01,6.77414762e-01
-92.2,37.6,1.51905524e-01,2.37380498e-01,3.91313541e-01,7.37710695e-01
-92.0,37.6,1.69141481e-01,2.64492220e-01,4.36216442e-01,8.15287327e-01
-91.8,37.6,1.90285007e-01,2.97322783e-01,4.87525639e-01,9.17952596e-01
-91.6,37.6,2.13509542e-01,3.34481365e-01,5.51840845e-01,1.04243482e+00
-91.4,37.6,2.41051623e-01,3.79386773e-01,6.29939154e-01,1.18409688e+00
-91.2,37.6,2.72847532e-01,4.31687975e-01,7.11535391e-01,1.34208748e+00
-91.0,37.6,3.05626237e-01,4.82169675e-01,7.97614096e-01,1.50481532e+00
-90.8,37.6,3.38231694e-01,5.35048315e-01,8.87011272e-01,1.65406549e+00
-90.6,37.6,3.70748027e-01,5.87896578e-01,9.75111642e-01,1.79424687e+00
-90.4,37.6,4.02482112e-01,6.40211821e-01,1.05007970e+00,1.92830152e+00
-90.2,37.6,4.32426577e-01,6.84110290e-01,1.12075210e+00,2.05505572e+00
-90.0,37.6,4.57601192e-01,7.25411637e-01,1.18937141e+00,2.17920834e+00
-89.8,37.6,4.82926101e-01,7.67669908e-01,1.26032132e+00,2.29222736e+00
-89.6,37.6,5.08629042e-01,8.11575581e-01,1.33559814e+00,2.41204850e+00
-89.4,37.6,5.33566485e-01,8.56085001e-01,1.41514096e+00,2.54293647e+00
-89.2,37.6,5.51065770e-01,8.88996861e-01,1.47488333e+00,2.65214085e+00
-89.0,37.6,5.57928867e-01,8.96689614e-01,1.48424060e+00,2.67588753e+00
-88.8,37.6,5.57491567e-01,8.86589671e-01,1.46208103e+00,2.64184565e+00
-88.6,37.6,5.50366472e-01,8.69738070e-01,1.43330053e+00,2.62457300e+00
-88.4,37.6,5.20388838e-01,8.20810649e-01,1.35665268e+00,2.53012036e+00
-88.2,37.6,4.66049726e-01,7.31714053e-01,1.20735969e+00,2.28766233e+00
-88.0,37.6,4.11182659e-01,6.45674683e-01,1.06110241e+00,2.01437768e+00
-87.8,37.6,3.67824300e-01,5.76982468e-01,9.58359622e-01,1.81905122e+00
-87.6,37.6,3.32873813e-01,5.23374959e-01,8.72662179e-01,1.68384056e+00
-87.4,37.6,2.97872165e-01,4.68422005e-01,7.82291413e-01,1.53331243e+00
-87.2,37.6,2.59526414e-01,4.08499546e-01,6.82765285e-01,1.33931544e+00
-87.0,37.6,2.24045976e-01,3.50189241e-01,5.83041396e-01,1.14035640e+00
-86.8,37.6,1.95052526e-01,3.02747173e-01,4.98923762e-01,9.71203175e-01
-86.6,37.6,1.70105796e-01,2.63296357e-01,4.33795624e-01,8.32068064e-01
-86.4,37.6,1.50648698e-01,2.31888554e-01,3.79273350e-01,7.25674853e-01
-86.2,37.6,1.35645390e-01,2.07666703e-01,3.37082358e-01,6.41469971e-01
-86.0,37.6,1.23807958e-01,1.88882895e-01,3.05025569e-01,5.75177373e-01
-85.8,37.6,1.14464865e-01,1.73721373e-01,2.80829371e-01,5.28332213e-01
-85.6,37.6,1.07849652e-01,1.63041408e-01,2.62823931e-01,4.97558993e-01
-85.4,37.6,1.03643661e-01,1.56359198e-01,2.52182055e-01,4.82749331e-01
-85.2,37.6,1.01459758e-01,1.53128873e-01,2.48180557e-01,4.83972999e-01
-85.0,37.6,1.00889997e-01,1.52740680e-01,2.49895162e-01,5.00130387e-01
-84.8,37.6,1.01668546e-01,1.54802019e-01,2.56645856e-01,5.29294679e-01
-84.6,37.6,1.03428185e-01,1.58668025e-01,2.67076300e-01,5.67372173e-01
-84.4,37.6,1.05748178e-01,1.63524278e-01,2.79177864e-01,6.06028010e-01
-84.2,37.6,1.08273269e-01,1.68738470e-01,2.91643521e-01,6.43038357e-01
-84.0,37.6,1.10606020e-01,1.73579486e-01,3.02909402e-01,6.74683988e-01
-83.8,37.6,1.12358410e-01,1.77270444e-01,3.11419163e-01,6.97404564e-01
-83.6,37.6,1.13367740e-01,1.79411313e-01,3.16185679e-01,7.08927703e-01
-83.4,37.6,1.13705707e-01,1.80124234e-01,3.17483846e-01,7.10134976e-01
-83.2,37.6,1.13718365e-01,1.80170212e-01,3.17129874e-01,7.06175788e-01
-83.0,37.6,1.14001311e-01,1.80857572e-01,3.18242174e-01,7.06225930e-01
-82.8,37.6,1.15188671e-01,1.83679435e-01,3.24580400e-01,7.22038653e-01
-82.6,37.6,1.17804368e-01,1.89938104e-01,3.39506630e-01,7.64113319e-01
-82.4,37.6,1.21958534e-01,1.99661087e-01,3.64035424e-01,8.34559798e-01
-82.2,37.6,1.27040039e-01,2.11586792e-01,3.94550126e-01,9.20683908e-01
-82.0,37.6,1.31576004e-01,2.22678323e-01,4.22705826e-01,9.95223304e-01
-81.8,37.6,1.34380912e-01,2.29679724e-01,4.39678071e-01,1.03632225e+00
-81.6,37.6,1.35003146e-01,2.31600934e-01,4.44188135e-01,1.04651340e+00
-81.4,37.6,1.33945931e-01,2.30017139e-01,4.41429128e-01,1.04014887e+00
-81.2,37.6,1.31942542e-01,2.26915091e-01,4.36638199e-01,1.03206685e+00
-81.0,37.6,1.29224481e-01,2.22698382e-01,4.30413671e-01,1.02364516e+00
-80.8,37.6,1.25420782e-01,2.16251667e-01,4.18610386e-01,1.00347069e+00
-80.6,37.6,1.20439797e-01,2.06671241e-01,3.97947728e-01,9.58707247e-01
-80.4,37.6,1.14904499e-01,1.94828104e-01,3.69541994e-01,8.84726530e-01
-80.2,37.6,1.09950727e-01,1.82930767e-01,3.39386381e-01,7.98034069e-01
-80.0,37.6,1.06821662e-01,1.74326452e-01,3.15317126e-01,7.19899947e-01
-79.8,37.6,1.06515076e-01,1.71496034e-01,3.03733277e-01,6.71910405e-01
-79.6,37.6,1.09874016e-01,1.76166375e-01,3.08476914e-01,6.68181094e-01
-79.4,37.6,1.18020437e-01,1.90542360e-01,3.33571557e-01,7.20687300e-01
-79.2,37.6,1.32571464e-01,2.16624427e-01,3.86532525e-01,8.46177455e-01
-79.0,37.6,1.55752784e-01,2.61678437e-01,4.77608448e-01,1.06180249e+00
-78.8,37.6,1.93140182e-01,3.31329892e-01,6.17316546e-01,1.37030962e+00
-78.6,37.6,2.43607765e-01,4.29634553e-01,7.97567827e-01,1.73154903e+00
-78.4,37.6,3.03448957e-01,5.35233140e-01,9.95120637e-01,2.09343005e+00
-78.2,37.6,3.45935375e-01,6.17328980e-01,1.13038927e+00,2.33943639e+00
-78.0,37.6,3.47964985e-01,6.23359865e-01,1.14309978e+00,2.36539767e+00
-77.8,37.6,3.10559686e-01,5.54663150e-01,1.03825352e+00,2.20638356e+00
-77.6,37.6,2.56526254e-01,4.61601920e-01,8.81256899e-01,1.94869166e+00
-77.4,37.6,1.95727251e-01,3.47769372e-01,6.71611176e-01,1.53227831e+00
-77.2,37.6,1.44302229e-01,2.52214337e-01,4.78607522e-01,1.08520974e+00
-77.0,37.6,1.20116868e-01,2.05063930e-01,3.79348990e-01,8.47314728e-01
-76.8,37.6,1.02207981e-01,1.71170049e-01,3.10491313e-01,6.80178293e-01
-76.6,37.6,8.97806547e-02,1.47930187e-01,2.64609593e-01,5.70173910e-01
-76.4,37.6,7.95901875e-02,1.30413097e-01,2.30189061e-01,4.92357661e-01
-76.2,37.6,7.12003168e-02,1.15876308e-01,2.04349981e-01,4.35813683e-01
-76.0,37.6,6.42571666e-02,1.03920350e-01,1.82969891e-01,3.90026236e-01
-75.8,37.6,5.84093622e-02,9.41003810e-02,1.65181958e-01,3.54863182e-01
-75.6,37.6,5.32432336e-02,8.59248500e-02,1.50572128e-01,3.26388602e-01
-75.4,37.6,4.88329075e-02,7.86095320e-02,1.38233221e-01,3.01891260e-01
-75.2,37.6,4.50467216e-02,7.22821813e-02,1.27168448e-01,2.77361108e-01
-123.2,37.8,2.41285786e-01,3.23514124e-01,4.51493179e-01,6.86158304e-01
-123.0,37.8,3.28474883e-01,4.43855322e-01,6.13551288e-01,9.19370077e-01
-122.8,37.8,4.96895425e-01,6.83340516e-01,9.61379043e-01,1.44190850e+00
-122.6,37.8,1.04496523e+00,1.49529071e+00,2.14204453e+00,3.25798305e+00
-122.4,37.8,6.36223431e-01,8.18948738e-01,1.09668217e+00,1.57755303e+00
-122.2,37.8,9.83584166e-01,1.32855899e+00,1.85457185e+00,2.79811589e+00
-122.0,37.8,8.15191307e-01,1.08935690e+00,1.51575632e+00,2.28383819e+00
-121.8,37.8,6.98397777e-01,9.56925989e-01,1.38026096e+00,2.24561783e+00
-121.6,37.8,5.34178930e-01,7.39765401e-01,1.08773336e+00,1.80706474e+00
-121.4,37.8,3.45281246e-01,4.69202006e-01,6.76859194e-01,1.09008698e+00
-121.2,37.8,2.54132985e-01,3.43700787e-01,4.96930089e-01,8.20142687e-01
-121.0,37.8,1.95475739e-01,2.62480578e-01,3.79733748e-01,6.43878973e-01
-120.8,37.8,1.53975931e-01,2.05130044e-01,2.93463550e-01,4.95783327e-01
-120.6,37.8,1.28650177e-01,1.69323686e-01,2.40258499e-01,4.04817362e-01
-120.4,37.8,1.16424812e-01,1.54280400e-01,2.21285505e-01,3.81734709e-01
-120.2,37.8,1.17821238e-01,1.59071870e-01,2.35092719e-01,4.22290215e-01
-120.0,37.8,1.33229379e-01,1.84083248e-01,2.79488709e-01,5.04493303e-01
-119.8,37.8,1.60284530e-01,2.22278613e-01,3.33482970e-01,5.81543198e-01
-119.6,37.8,1.85656806e-01,2.52073885e-01,3.68175343e-01,6.24932858e-01
-119.4,37.8,2.20265846e-01,2.99182364e-01,4.33991102e-01,7.19635710e-01
-119.2,37.8,2.79442274e-01,3.83513133e-01,5.56075015e-01,9.01774228e-01
-119.0,37.8,3.82996008e-01,5.43663580e-01,8.26427440e-01,1.44203244e+00
-118.8,37.8,4.12116412e-01,5.62805528e-01,8.09659088e-01,1.29100640e+00
-118.6,37.8,3.80401674e-01,5.12610938e-01,7.25874876e-01,1.13330162e+00
-118.4,37.8,4.09381249e-01,5.95470923e-01,9.36502664e-01,1.64597510e+00
-118.2,37.8,4.24102940e-01,6.08518050e-01,9.23747818e-01,1.56203543e+00
-118.0,37.8,3.71012971e-01,5.47072958e-01,8.61280122e-01,1.52941079e+00
-117.8,37.8,2.74545562e-01,3.80052629e-01,5.53711562e-01,8.99472799e-01
-117.6,37.8,2.21462668e-01,3.11451008e-01,4.70377812e-01,8.29404751e-01
-117.4,37.8,1.85770049e-01,2.59631006e-01,3.89284289e-01,6.72562408e-01
-117.2,37.8,1.64338159e-01,2.31799718e-01,3.51895910e-01,6.22483407e-01
-117.0,37.8,1.53248139e-01,2.19478712e-01,3.39016911e-01,6.10018356e-01
-116.8,37.8,1.47609562e-01,2.14833863e-01,3.36497036e-01,6.10626187e-01
-116.6,37.8,1.48081095e-01,2.19082862e-01,3.45997829e-01,6.25642477e-01
-116.4,37.8,1.58497383e-01,2.43238377e-01,3.99625823e-01,7.30462123e-01
-116.2,37.8,1.79612934e-01,2.89585597e-01,5.08804593e-01,1.04324363e+00
-116.0,37.8,1.88272963e-01,2.92006862e-01,4.70064129e-01,8.39446942e-01
-115.8,37.8,1.73287276e-01,2.62321069e-01,4.18548715e-01,7.39872329e-01
-115.6,37.8,1.62618833e-01,2.45050747e-01,3.91944827e-01,7.06057276e-01
-115.4,37.8,1.62266588e-01,2.46500058e-01,3.96234917e-01,7.12866186e-01
-115.2,37.8,1.59955892e-01,2.44319891e-01,3.94296434e-01,7.10419038e-01
-115.0,37.8,1.49221696e-01,2.26949966e-01,3.65463370e-01,6.65626487e-01
-114.8,37.8,1.39374252e-01,2.09686071e-01,3.40362390e-01,6.52930865e-01
-114.6,37.8,1.29432417e-01,1.92729572e-01,3.07235863e-01,5.61072581e-01
-114.4,37.8,1.23807900e-01,1.83236561e-01,2.92236086e-01,5.35535137e-01
-114.2,37.8,1.20521849e-01,1.78021044e-01,2.83990743e-01,5.21671565e-01
-114.0,37.8,1.18649689e-01,1.74678969e-01,2.77267784e-01,5.08356890e-01
-113.8,37.8,1.20553308e-01,1.77729484e-01,2.81757486e-01,5.12269325e-01
-113.6,37.8,1.29209470e-01,1.92809266e-01,3.13139637e-01,6.13319204e-01
-113.4,37.8,1.44477841e-01,2.15946695e-01,3.47273791e-01,6.55806088e-01
-113.2,37.8,1.67913868e-01,2.52292792e-01,4.02328552e-01,7.23158625e-01
-113.0,37.8,1.99660453e-01,3.15491144e-01,5.32989109e-01,1.00171670e+00
-112.8,37.8,2.23045921e-01,3.47109586e-01,5.75260253e-01,1.05568537e+00
-112.6,37.8,2.41110190e-01,3.56642843e-01,5.56629747e-01,9.96312448e-01
-112.4,37.8,3.01386186e-01,4.74572735e-01,8.00922932e-01,1.57814232e+00
-112.2,37.8,4.08274131e-01,7.17122078e-01,1.34403560e+00,2.82422757e+00
-112.0,37.8,4.51828509e-01,7.78657735e-01,1.42178845e+00,2.88585528e+00
-111.8,37.8,4.07973427e-01,6.86375122e-01,1.23064973e+00,2.53653132e+00
-111.6,37.8,3.53212870e-01,5.86627631e-01,1.05452302e+00,2.22341983e+00
-111.4,37.8,3.08002626e-01,5.04764775e-01,9.08065934e-01,1.93762149e+00
-111.2,37.8,2.70200164e-01,4.39091948e-01,7.83058246e-01,1.69174699e+00
-111.0,37.8,2.37685195e-01,3.81357124e-01,6.76106194e-01,1.46994426e+00
-110.8,37.8,2.10873392e-01,3.33537551e-01,5.82597227e-01,1.25608243e+00
-110.6,37.8,1.88669913e-01,2.95120315e-01,5.07110368e-01,1.08119294e+00
-110.4,37.8,1.70022762e-01,2.64370199e-01,4.50927580e-01,9.51180501e-01
-110.2,37.8,1.55567040e-01,2.41188062e-01,4.10203194e-01,8.61065783e-01
-110.0,37.8,1.44541643e-01,2.24371796e-01,3.82154883e-01,8.06657264e-01
-109.8,37.8,1.36141950e-01,2.12362491e-01,3.64096650e-01,7.78049972e-01
-109.6,37.8,1.29822822e-01,2.04155697e-01,3.53845648e-01,7.69185213e-01
-109.4,37.8,1.24974447e-01,1.99103068e-01,3.50285566e-01,7.77380059e-01
-109.2,37.8,1.21597755e-01,1.97013113e-01,3.53466054e-01,8.03406813e-01
-109.0,37.8,1.19458823e-01,1.97752156e-01,3.64375125e-01,8.52280146e-01
-108.8,37.8,1.18101538e-01,2.00955744e-01,3.84300942e-01,9.32669226e-01
-108.6,37.8,1.15869838e-01,2.03102930e-01,4.07949957e-01,1.03617764e+00
-108.4,37.8,1.10465085e-01,1.93897107e-01,3.99664190e-01,1.07709755e+00
-108.2,37.8,1.03521503e-01,1.73567000e-01,3.25897512e-01,7.70179295e-01
-108.0,37.8,9.60118803e-02,1.53477394e-01,2.65003214e-01,5.36647324e-01
-107.8,37.8,8.91640909e-02,1.39298134e-01,2.32998319e-01,4.56328890e-01
-107.6,37.8,8.29250399e-02,1.28629195e-01,2.13104831e-01,4.14874657e-01
-107.4,37.8,7.68209421e-02,1.18467070e-01,1.96795704e-01,3.82014215e-01
-107.2,37.8,7.11732095e-02,1.09102921e-01,1.80700988e-01,3.51238603e-01
-107.0,37.8,6.61770386e-02,1.00810439e-01,1.65761623e-01,3.22080328e-01
-106.8,37.8,6.20826304e-02,9.40824826e-02,1.53392910e-01,2.96407155e-01
-106.6,37.8,5.91802883e-02,8.96249262e-02,1.45283250e-01,2.77316628e-01
-106.4,37.8,5.74759478e-02,8.77196758e-02,1.42589475e-01,2.69563943e-01
-106.2,37.8,5.69295582e-02,8.86767971e-02,1.46967096e-01,2.80113630e-01
-106.0,37.8,5.71998166e-02,9.23529791e-02,1.60919965e-01,3.19340616e-01
-105.8,37.8,5.78391789e-02,9.79696595e-02,1.92748299e-01,4.77730627e-01
-105.6,37.8,5.85512432e-02,1.01584520e-01,2.14934206e-01,7.05020294e-01
-105.4,37.8,5.94567349e-02,1.03179250e-01,2.00637444e-01,4.55653664e-01
-105.2,37.8,6.01587112e-02,1.03378474e-01,1.90814842e-01,4.01284505e-01
-105.0,37.8,6.10114093e-02,1.06844640e-01,2.04095173e-01,4.85825077e-01
-104.8,37.8,6.25512102e-02,1.14699951e-01,2.34795088e-01,6.14554586e-01
-104.6,37.8,6.48410840e-02,1.25791604e-01,2.72135955e-01,7.19429881e-01
-104.4,37.8,6.67107048e-02,1.35574885e-01,3.05532422e-01,8.13263472e-01
-104.2,37.8,6.69374796e-02,1.39269976e-01,3.23389578e-01,8.82907435e-01
-104.0,37.8,6.49433247e-02,1.32549971e-01,3.03495803e-01,8.22846487e-01
-103.8,37.8,6.17851387e-02,1.20467722e-01,2.60780914e-01,6.64670088e-01
-103.6,37.8,5.85464333e-02,1.09950487e-01,2.32653010e-01,6.07570405e-01
-103.4,37.8,5.58171939e-02,1.02857076e-01,2.15877275e-01,5.67538614e-01
-103.2,37.8,5.34402369e-02,9.74143084e-02,2.01954158e-01,5.17890528e-01
-103.0,37.8,5.12945026e-02,9.26597652e-02,1.89599389e-01,4.76368701e-01
-102.8,37.8,4.92970698e-02,8.84273226e-02,1.78924239e-01,4.47389415e-01
-102.6,37.8,4.74461642e-02,8.45072179e-02,1.69005167e-01,4.19026191e-01
-102.4,37.8,4.57724521e-02,8.08930536e-02,1.60197367e-01,3.92870561e-01
-102.2,37.8,4.42672712e-02,7.76619988e-02,1.52295939e-01,3.69463399e-01
-102.0,37.8,4.29184271e-02,7.47748295e-02,1.45229293e-01,3.48637138e-01
-101.8,37.8,4.17178966e-02,7.21979215e-02,1.38911019e-01,3.30099838e-01
-101.6,37.8,4.06443263e-02,6.99032993e-02,1.33361084e-01,3.14122056e-01
-101.4,37.8,3.98211301e-02,6.79457975e-02,1.28576027e-01,3.00585971e-01
-101.2,37.8,3.89900353e-02,6.61737139e-02,1.24204022e-01,2.89203038e-01
-101.0,37.8,3.82427027e-02,6.46057762e-02,1.20420560e-01,2.79428605e-01
-100.8,37.8,3.75494311e-02,6.32314359e-02,1.17215027e-01,2.71430187e-01
-100.6,37.8,3.69109002e-02,6.20432546e-02,1.14541836e-01,2.64979583e-01
