lon,lat,475,975,2475,10000
-92.2,41.0,4.18339626e-02,6.52214801e-02,1.08435813e-01,2.17781532e-01
-92.0,41.0,4.39090476e-02,6.84269422e-02,1.13789290e-01,2.28284440e-01
-91.8,41.0,4.61607504e-02,7.19149890e-02,1.19665545e-01,2.40033541e-01
-91.6,41.0,4.85765631e-02,7.56742897e-02,1.26063860e-01,2.53087008e-01
-91.4,41.0,5.11576217e-02,7.97109325e-02,1.32674365e-01,2.67500421e-01
-91.2,41.0,5.38929519e-02,8.40138118e-02,1.39611398e-01,2.83256380e-01
-91.0,41.0,5.67671047e-02,8.82392026e-02,1.46961010e-01,3.00407247e-01
-90.8,41.0,5.94319048e-02,9.24989304e-02,1.54655761e-01,3.18581442e-01
-90.6,41.0,6.21535105e-02,9.68990198e-02,1.62673338e-01,3.37616596e-01
-90.4,41.0,6.49264218e-02,1.01417026e-01,1.70998085e-01,3.57542183e-01
-90.2,41.0,6.77115229e-02,1.06012473e-01,1.79615050e-01,3.78547065e-01
-90.0,41.0,7.04722650e-02,1.10645238e-01,1.88515531e-01,4.00915250e-01
-89.8,41.0,7.31672277e-02,1.15256867e-01,1.97425979e-01,4.24724438e-01
-89.6,41.0,7.57002488e-02,1.19683463e-01,2.06108493e-01,4.49168502e-01
-89.4,41.0,7.79520908e-02,1.23680280e-01,2.14136408e-01,4.72267420e-01
-89.2,41.0,7.98015935e-02,1.26965561e-01,2.20787455e-01,4.91416524e-01
-89.0,41.0,8.11144435e-02,1.29176375e-01,2.25343549e-01,5.04060318e-01
-88.8,41.0,8.18249693e-02,1.30240339e-01,2.27395501e-01,5.08753438e-01
-88.6,41.0,8.19362220e-02,1.30221236e-01,2.26957004e-01,5.05632474e-01
-88.4,41.0,8.15070088e-02,1.29254463e-01,2.24416004e-01,4.96196691e-01
-88.2,41.0,8.06584844e-02,1.27548861e-01,2.20384996e-01,4.82691388e-01
-88.0,41.0,7.95026972e-02,1.25259844e-01,2.15503581e-01,4.67441965e-01
-87.8,41.0,7.81665662e-02,1.22726803e-01,2.10359457e-01,4.52418595e-01
-87.6,41.0,7.67752434e-02,1.20184236e-01,2.05425240e-01,4.38978831e-01
-87.4,41.0,7.54321112e-02,1.17807695e-01,2.01003162e-01,4.27644039e-01
-87.2,41.0,7.42037528e-02,1.15698297e-01,1.97231498e-01,4.18468135e-01
-87.0,41.0,7.31512112e-02,1.13945661e-01,1.94220717e-01,4.11581990e-01
-86.8,41.0,7.23324125e-02,1.12632111e-01,1.92077850e-01,4.06999638e-01
-86.6,41.0,7.18219474e-02,1.11876687e-01,1.90954206e-01,4.04965368e-01
-86.4,41.0,7.16880779e-02,1.11803380e-01,1.91164932e-01,4.06004691e-01
-86.2,41.0,7.20119199e-02,1.12567132e-01,1.92998742e-01,4.10948152e-01
-86.0,41.0,7.28528031e-02,1.14308783e-01,1.96722985e-01,4.20858391e-01
-85.8,41.0,7.43084943e-02,1.17234993e-01,2.02815733e-01,4.37034979e-01
-85.6,41.0,7.64577938e-02,1.21536249e-01,2.11731958e-01,4.60646585e-01
-85.4,41.0,7.93384630e-02,1.27344908e-01,2.23812866e-01,4.93070633e-01
-85.2,41.0,8.29100795e-02,1.34229500e-01,2.38976689e-01,5.33688625e-01
-85.0,41.0,8.70352144e-02,1.42383655e-01,2.56942611e-01,5.80583060e-01
-84.8,41.0,9.13548131e-02,1.51327282e-01,2.76536057e-01,6.29971885e-01
-84.6,41.0,9.55612150e-02,1.60070744e-01,2.95104568e-01,6.74184454e-01
-84.4,41.0,9.87215291e-02,1.66697429e-01,3.08404888e-01,7.04403983e-01
-84.2,41.0,9.95867032e-02,1.68655997e-01,3.12239331e-01,7.12087019e-01
-84.0,41.0,9.79321689e-02,1.65507420e-01,3.05980602e-01,6.96695622e-01
-83.8,41.0,9.42961140e-02,1.58508880e-01,2.92362001e-01,6.65078797e-01
-83.6,41.0,8.98073763e-02,1.50068781e-01,2.75599539e-01,6.27749932e-01
-83.4,41.0,8.52332393e-02,1.41728445e-01,2.59350312e-01,5.92398692e-01
-83.2,41.0,8.05027392e-02,1.33886981e-01,2.44422815e-01,5.60191254e-01
-83.0,41.0,7.61192867e-02,1.26509628e-01,2.30539305e-01,5.29258656e-01
-82.8,41.0,7.20610174e-02,1.19329087e-01,2.17504167e-01,4.99192142e-01
-82.6,41.0,6.84380653e-02,1.12945735e-01,2.05761634e-01,4.71391625e-01
-82.4,41.0,6.53035867e-02,1.07487217e-01,1.95741130e-01,4.47577513e-01
-82.2,41.0,6.26775704e-02,1.03036864e-01,1.87607291e-01,4.29298547e-01
-82.0,41.0,6.05207497e-02,9.95441353e-02,1.81517696e-01,4.16980806e-01
-81.8,41.0,5.87703431e-02,9.68571189e-02,1.77280165e-01,4.10179689e-01
-81.6,41.0,5.73328396e-02,9.47224104e-02,1.74154663e-01,4.06215137e-01
-81.4,41.0,5.60680078e-02,9.28742164e-02,1.71323484e-01,4.01889235e-01
-81.2,41.0,5.49638000e-02,9.11614006e-02,1.68288758e-01,3.95294932e-01
-81.0,41.0,5.40042549e-02,8.95230347e-02,1.64965838e-01,3.86558262e-01
-80.8,41.0,5.32145502e-02,8.80403989e-02,1.61659781e-01,3.77176892e-01
-80.6,41.0,5.26236571e-02,8.68173999e-02,1.58731031e-01,3.68603778e-01
-80.4,41.0,5.22725157e-02,8.59651467e-02,1.56490098e-01,3.61714365e-01
-80.2,41.0,5.21914520e-02,8.55832821e-02,1.55277853e-01,3.57742006e-01
-80.0,41.0,5.23920530e-02,8.57064331e-02,1.55296480e-01,3.58520444e-01
-79.8,41.0,5.28824727e-02,8.63278524e-02,1.56378553e-01,3.62819349e-01
-79.6,41.0,5.36613098e-02,8.74061664e-02,1.58111507e-01,3.66342625e-01
-79.4,41.0,5.47240100e-02,8.89187876e-02,1.60486415e-01,3.70217011e-01
-79.2,41.0,5.60832840e-02,9.08955388e-02,1.63720589e-01,3.76079835e-01
-79.0,41.0,5.76828456e-02,9.33637462e-02,1.67958447e-01,3.84579191e-01
-78.8,41.0,5.95457122e-02,9.63361128e-02,1.73179377e-01,3.95568199e-01
-78.6,41.0,6.16837662e-02,9.97667237e-02,1.79246523e-01,4.08428305e-01
-78.4,41.0,6.40801096e-02,1.03610158e-01,1.85993460e-01,4.22368035e-01
-78.2,41.0,6.67520762e-02,1.07845741e-01,1.93258042e-01,4.36696673e-01
-78.0,41.0,6.96952493e-02,1.12484056e-01,2.00840654e-01,4.51316936e-01
-77.8,41.0,7.29399782e-02,1.17598289e-01,2.09145434e-01,4.67279911e-01
-77.6,41.0,7.65321388e-02,1.23303741e-01,2.18475806e-01,4.85728031e-01
-77.4,41.0,8.05261908e-02,1.29636405e-01,2.29173714e-01,5.07845768e-01
-77.2,41.0,8.49694169e-02,1.36465939e-01,2.41519075e-01,5.34542611e-01
-77.0,41.0,8.95582141e-02,1.44066897e-01,2.55586825e-01,5.66045802e-01
-76.8,41.0,9.44795976e-02,1.52325096e-01,2.71087942e-01,6.01420430e-01
-76.6,41.0,9.96352245e-02,1.60958624e-01,2.87297587e-01,6.38358809e-01
-76.4,41.0,1.04868086e-01,1.69595076e-01,3.02515456e-01,6.72591094e-01
-76.2,41.0,1.10056985e-01,1.77950430e-01,3.16676684e-01,7.02580384e-01
-76.0,41.0,1.15211852e-01,1.86045437e-01,3.29839818e-01,7.28784488e-01
-75.8,41.0,1.20534990e-01,1.94198783e-01,3.43036517e-01,7.54185619e-01
-75.6,41.0,1.26425794e-01,2.02992932e-01,3.58294239e-01,7.84630571e-01
-75.4,41.0,1.33075396e-01,2.13950175e-01,3.78515716e-01,8.28310758e-01
-75.2,41.0,1.41317289e-01,2.28571920e-01,4.07311650e-01,8.94914633e-01
-75.0,41.0,1.51960641e-01,2.48453683e-01,4.47609789e-01,9.92454316e-01
-74.8,41.0,1.65402026e-01,2.74563472e-01,4.99943051e-01,1.11704882e+00
-74.6,41.0,1.81054606e-01,3.04607672e-01,5.62387105e-01,1.26223885e+00
-74.4,41.0,1.96312934e-01,3.33799235e-01,6.24835437e-01,1.40328895e+00
-74.2,41.0,2.06930118e-01,3.55341919e-01,6.69232661e-01,1.50094362e+00
-74.0,41.0,2.09820299e-01,3.61567442e-01,6.82009527e-01,1.52920467e+00
-73.8,41.0,2.03653422e-01,3.49607239e-01,6.59466919e-01,1.48294457e+00
-73.6,41.0,1.90728009e-01,3.24064164e-01,6.06304021e-01,1.36641078e+00
-73.4,41.0,1.69231685e-01,2.84832978e-01,5.24287726e-01,1.17795525e+00
-73.2,41.0,1.48613306e-01,2.46164123e-01,4.49517174e-01,1.00568488e+00
-73.0,41.0,1.37713584e-01,2.26194615e-01,4.10253441e-01,9.16094317e-01
-72.8,41.0,1.29511921e-01,2.12161839e-01,3.84049898e-01,8.61037684e-01
-72.6,41.0,1.22932758e-01,2.01948944e-01,3.66146642e-01,8.26521696e-01
-72.4,41.0,1.16782168e-01,1.92335113e-01,3.48787551e-01,7.90715226e-01
-72.2,41.0,1.11075161e-01,1.82673573e-01,3.31456315e-01,7.52256254e-01
-72.0,41.0,1.05503938e-01,1.73026995e-01,3.13570191e-01,7.10353309e-01
-71.8,41.0,1.01602382e-01,1.66529221e-01,3.01931261e-01,6.84336959e-01
-71.6,41.0,9.92970506e-02,1.63152270e-01,2.96792429e-01,6.75698418e-01
-71.4,41.0,9.59580949e-02,1.58090951e-01,2.88883928e-01,6.61599356e-01
-71.2,41.0,9.20442020e-02,1.52020404e-01,2.78724345e-01,6.43105452e-01
-71.0,41.0,8.78629218e-02,1.45399515e-01,2.67250950e-01,6.20184057e-01
-70.8,41.0,8.32109937e-02,1.38016611e-01,2.53807157e-01,5.90457464e-01
-70.6,41.0,7.81986058e-02,1.30076175e-01,2.38779542e-01,5.55405188e-01
-70.4,41.0,7.33204246e-02,1.21756721e-01,2.23060027e-01,5.16315853e-01
-125.0,41.2,1.09386522e+00,1.73730668e+00,2.96655481e+00,5.74673594e+00
-124.8,41.2,1.03960872e+00,1.63815937e+00,2.75330830e+00,5.27372992e+00
-124.6,41.2,1.00377891e+00,1.57079456e+00,2.59244643e+00,4.89733641e+00
-124.4,41.2,1.00695844e+00,1.55671859e+00,2.50817954e+00,4.58630398e+00
-124.2,41.2,1.01198059e+00,1.58779457e+00,2.56622806e+00,4.60603019e+00
-124.0,41.2,9.58405728e-01,1.50127325e+00,2.39649030e+00,4.19115121e+00
-123.8,41.2,7.20028732e-01,1.07131298e+00,1.66694830e+00,2.92790024e+00
-123.6,41.2,6.03623996e-01,8.91110061e-01,1.39503213e+00,2.47310900e+00
-123.4,41.2,5.18697433e-01,7.72330211e-01,1.22125706e+00,2.21130518e+00
-123.2,41.2,4.39183309e-01,6.65920230e-01,1.07275671e+00,1.97422085e+00
-123.0,41.2,3.60265005e-01,5.51410327e-01,9.01944800e-01,1.66814131e+00
-122.8,41.2,2.99186866e-01,4.57448043e-01,7.44490445e-01,1.38087436e+00
-122.6,41.2,2.61969677e-01,3.96100134e-01,6.41457574e-01,1.16612034e+00
-122.4,41.2,2.53608261e-01,3.77843680e-01,5.99773510e-01,1.07223479e+00
-122.2,41.2,2.72518823e-01,4.02522314e-01,6.30156712e-01,1.09823475e+00
-122.0,41.2,3.02580452e-01,4.43152114e-01,6.81144366e-01,1.16489315e+00
-121.8,41.2,2.99661582e-01,4.30136388e-01,6.45694155e-01,1.07267753e+00
-121.6,41.2,2.91569964e-01,4.49506943e-01,7.54205189e-01,1.47732062e+00
-121.4,41.2,2.73009542e-01,4.38029524e-01,7.38031427e-01,1.37344655e+00
-121.2,41.2,2.21136641e-01,3.36583817e-01,5.37422670e-01,9.59199333e-01
-121.0,41.2,1.90242770e-01,2.97458878e-01,5.16805113e-01,1.05204523e+00
-120.8,41.2,1.73004373e-01,2.64704624e-01,4.27600643e-01,7.51617885e-01
-120.6,41.2,1.68164002e-01,2.87032092e-01,6.17922021e-01,1.45667437e+00
-120.4,41.2,1.57498561e-01,2.49490690e-01,4.27862653e-01,8.02355850e-01
-120.2,41.2,1.50631528e-01,2.37342478e-01,4.03663860e-01,7.70620859e-01
-120.0,41.2,1.45575351e-01,2.45600393e-01,5.36184424e-01,1.46620127e+00
-119.8,41.2,1.37283775e-01,2.16681945e-01,3.70333200e-01,7.14505327e-01
-119.6,41.2,1.27818154e-01,1.93106369e-01,3.07425591e-01,5.56535991e-01
-119.4,41.2,1.20526126e-01,1.82739074e-01,2.97676830e-01,5.59994688e-01
-119.2,41.2,1.17205973e-01,1.84306185e-01,3.32316683e-01,7.92262866e-01
-119.0,41.2,1.17107709e-01,1.90599454e-01,3.46937027e-01,7.43042072e-01
-118.8,41.2,1.18134144e-01,1.98493548e-01,3.75565233e-01,8.09572630e-01
-118.6,41.2,1.17990338e-01,2.00565756e-01,4.03313887e-01,9.97785489e-01
-118.4,41.2,1.17019540e-01,1.93777792e-01,3.45196730e-01,6.98075215e-01
-118.2,41.2,1.15800647e-01,1.86890409e-01,3.30590497e-01,7.41396233e-01
-118.0,41.2,1.19115443e-01,1.89056571e-01,3.20627222e-01,6.32557802e-01
-117.8,41.2,1.31569191e-01,2.07419104e-01,3.49279412e-01,6.89694768e-01
-117.6,41.2,1.54462042e-01,2.48870462e-01,4.22286407e-01,7.95754427e-01
-117.4,41.2,1.68830176e-01,2.76706751e-01,4.68810800e-01,8.83849918e-01
-117.2,41.2,1.51670705e-01,2.47244577e-01,4.25404568e-01,8.07045184e-01
-117.0,41.2,1.23766317e-01,1.98287079e-01,3.40380594e-01,6.88238534e-01
-116.8,41.2,1.02912599e-01,1.61899401e-01,2.73523553e-01,5.35281571e-01
-116.6,41.2,9.20891417e-02,1.45326783e-01,2.46007832e-01,4.85125673e-01
-116.4,41.2,8.75862577e-02,1.42277105e-01,2.53653263e-01,5.27522235e-01
-116.2,41.2,8.65374220e-02,1.43277095e-01,2.70305970e-01,6.67317221e-01
-116.0,41.2,8.80247546e-02,1.44677114e-01,2.58071158e-01,5.30733927e-01
-115.8,41.2,9.16243814e-02,1.49901742e-01,2.60661745e-01,5.13530174e-01
-115.6,41.2,9.77790385e-02,1.62533073e-01,2.94947793e-01,6.18048105e-01
-115.4,41.2,1.07080876e-01,1.77190997e-01,3.10021484e-01,6.09539997e-01
-115.2,41.2,1.18691438e-01,1.96178636e-01,3.43507405e-01,6.95786520e-01
-115.0,41.2,1.29824132e-01,2.17323307e-01,3.92959446e-01,8.36078408e-01
-114.8,41.2,1.32186015e-01,2.18914941e-01,3.81777726e-01,7.41465994e-01
-114.6,41.2,1.18793231e-01,1.95158201e-01,3.34891621e-01,6.56485515e-01
-114.4,41.2,1.02666353e-01,1.67743635e-01,2.95696451e-01,5.95987399e-01
-114.2,41.2,9.08008671e-02,1.46089759e-01,2.65054543e-01,6.34605547e-01
-114.0,41.2,8.54113733e-02,1.32712642e-01,2.24104407e-01,4.44314487e-01
-113.8,41.2,8.58207363e-02,1.29900079e-01,2.12533809e-01,4.16137309e-01
-113.6,41.2,9.21295349e-02,1.39229743e-01,2.28877816e-01,4.52966086e-01
-113.4,41.2,1.05293049e-01,1.62320923e-01,2.73294324e-01,5.40934424e-01
-113.2,41.2,1.24135526e-01,1.98668670e-01,3.48914848e-01,7.16746315e-01
-113.0,41.2,1.34996694e-01,2.07782617e-01,3.41892855e-01,6.50280408e-01
-112.8,41.2,1.48424999e-01,2.29123684e-01,3.78817551e-01,6.99804828e-01
-112.6,41.2,1.75175737e-01,2.94714649e-01,6.19928870e-01,1.45836991e+00
-112.4,41.2,2.07279373e-01,3.27280763e-01,5.51480039e-01,1.04322557e+00
-112.2,41.2,2.47600880e-01,3.82619860e-01,5.97760800e-01,1.00353533e+00
-112.0,41.2,2.88036595e-01,5.49528915e-01,1.08502695e+00,2.19313887e+00
-111.8,41.2,2.36510127e-01,3.65095560e-01,5.79684499e-01,9.98420611e-01
-111.6,41.2,1.94025631e-01,2.78399349e-01,4.19196071e-01,7.07520637e-01
-111.4,41.2,1.77387868e-01,2.55833819e-01,3.96823225e-01,7.21829787e-01
-111.2,41.2,1.75591837e-01,2.61123122e-01,4.23776512e-01,8.06921184e-01
-111.0,41.2,1.84432410e-01,2.88810509e-01,4.83163563e-01,9.19130175e-01
-110.8,41.2,1.96641759e-01,3.37284131e-01,6.51931250e-01,1.38475059e+00
-110.6,41.2,2.00164306e-01,3.38645950e-01,6.40960281e-01,1.44309767e+00
-110.4,41.2,1.95872706e-01,3.20030521e-01,5.80604611e-01,1.30532715e+00
-110.2,41.2,1.92763072e-01,3.13506359e-01,5.69371898e-01,1.28696847e+00
-110.0,41.2,1.91079885e-01,3.10266826e-01,5.61574450e-01,1.26356428e+00
-109.8,41.2,1.88752506e-01,3.04949895e-01,5.47703141e-01,1.22527194e+00
-109.6,41.2,1.85461021e-01,2.97056526e-01,5.26804038e-01,1.16609920e+00
-109.4,41.2,1.81346505e-01,2.87462372e-01,5.01744511e-01,1.09299181e+00
-109.2,41.2,1.77285320e-01,2.77928830e-01,4.78465058e-01,1.02383305e+00
-109.0,41.2,1.73784102e-01,2.70319512e-01,4.60930907e-01,9.72887689e-01
-108.8,41.2,1.71164991e-01,2.65142890e-01,4.49995369e-01,9.42025670e-01
-108.6,41.2,1.69178339e-01,2.61727328e-01,4.43772539e-01,9.27317470e-01
-108.4,41.2,1.67540646e-01,2.59283958e-01,4.40040089e-01,9.20611926e-01
-108.2,41.2,1.66010117e-01,2.57222507e-01,4.37297598e-01,9.16757224e-01
-108.0,41.2,1.64519840e-01,2.55427390e-01,4.35358702e-01,9.15398939e-01
-107.8,41.2,1.63155338e-01,2.54137825e-01,4.34975254e-01,9.19659615e-01
-107.6,41.2,1.61945979e-01,2.53506821e-01,4.36763578e-01,9.32406907e-01
-107.4,41.2,1.60712118e-01,2.53151091e-01,4.39898409e-01,9.51318254e-01
-107.2,41.2,1.59022130e-01,2.51983545e-01,4.41511784e-01,9.66455730e-01
-107.0,41.2,1.56420353e-01,2.48752254e-01,4.38038186e-01,9.64928416e-01
-106.8,41.2,1.52769254e-01,2.42989258e-01,4.27786495e-01,9.40752138e-01
-106.6,41.2,1.48394336e-01,2.35479977e-01,4.12509390e-01,9.00563889e-01
-106.4,41.2,1.43858120e-01,2.27702577e-01,3.96692445e-01,8.58801453e-01
-106.2,41.2,1.39596693e-01,2.20823624e-01,3.83742859e-01,8.27465863e-01
-106.0,41.2,1.35688793e-01,2.15098700e-01,3.74498582e-01,8.09787901e-01
-105.8,41.2,1.31881915e-01,2.09920224e-01,3.67345737e-01,8.00492762e-01
-105.6,41.2,1.27777943e-01,2.04305541e-01,3.59546008e-01,7.90334632e-01
-105.4,41.2,1.22792369e-01,1.97471657e-01,3.48847685e-01,7.71685343e-01
-105.2,41.2,1.17173292e-01,1.89059374e-01,3.34639283e-01,7.42460213e-01
-105.0,41.2,1.11132734e-01,1.79285398e-01,3.17945760e-01,7.05982697e-01
-104.8,41.2,1.04915886e-01,1.69063839e-01,3.00204932e-01,6.67115134e-01
-104.6,41.2,9.87598980e-02,1.58869132e-01,2.82174538e-01,6.28187023e-01
-104.4,41.2,9.27540908e-02,1.48796632e-01,2.63654369e-01,5.88788979e-01
-104.2,41.2,8.69823938e-02,1.38812564e-01,2.44408257e-01,5.44563919e-01
-104.0,41.2,8.13532279e-02,1.29223801e-01,2.24191181e-01,4.86226905e-01
-103.8,41.2,7.62322845e-02,1.20257540e-01,2.06084070e-01,4.29795743e-01
-103.6,41.2,7.17880185e-02,1.12687113e-01,1.92293967e-01,3.94149305e-01
-103.4,41.2,6.80133880e-02,1.06579205e-01,1.81505669e-01,3.73193036e-01
-103.2,41.2,6.48366003e-02,1.01650245e-01,1.73359097e-01,3.59379838e-01
-103.0,41.2,6.21345846e-02,9.75844255e-02,1.66955337e-01,3.49529533e-01
-102.8,41.2,5.98414508e-02,9.42329402e-02,1.61908089e-01,3.42492245e-01
-102.6,41.2,5.79046346e-02,9.14927734e-02,1.57988447e-01,3.37699289e-01
-102.4,41.2,5.62648254e-02,8.93275801e-02,1.55084204e-01,3.34786194e-01
-102.2,41.2,5.48737583e-02,8.76633820e-02,1.53043608e-01,3.33361464e-01
-102.0,41.2,5.37749214e-02,8.64480039e-02,1.51761553e-01,3.33155094e-01
-101.8,41.2,5.29782186e-02,8.57063223e-02,1.51274950e-01,3.34207864e-01
-101.6,41.2,5.24557639e-02,8.54306332e-02,1.51641121e-01,3.36824279e-01
-101.4,41.2,5.21514893e-02,8.55717332e-02,1.52899974e-01,3.41566400e-01
-101.2,41.2,5.21766849e-02,8.63939484e-02,1.55746304e-01,3.50519284e-01
-101.0,41.2,5.24969580e-02,8.79463539e-02,1.60609449e-01,3.65815305e-01
-100.8,41.2,5.35575026e-02,9.13658102e-02,1.70532316e-01,3.95788630e-01
-100.6,41.2,5.54892695e-02,9.75394074e-02,1.88974260e-01,4.50047614e-01
-100.4,41.2,5.85887077e-02,1.10003846e-01,2.29052855e-01,5.76831186e-01
-100.2,41.2,6.06439752e-02,1.22829869e-01,2.83545398e-01,7.68056963e-01
-100.0,41.2,5.93133471e-02,1.18383974e-01,2.66182180e-01,7.12449122e-01
-99.8,41.2,5.52636442e-02,1.02718863e-01,2.10948686e-01,5.28132286e-01
-99.6,41.2,5.14993119e-02,9.22547241e-02,1.81031161e-01,4.40493662e-01
-99.4,41.2,4.87121464e-02,8.56718145e-02,1.64006309e-01,3.93081322e-01
-99.2,41.2,4.68084061e-02,8.15163496e-02,1.54786260e-01,3.67590507e-01
-99.0,41.2,4.53399022e-02,7.86653572e-02,1.49299021e-01,3.54830830e-01
-98.8,41.2,4.41152861e-02,7.65727799e-02,1.46025761e-01,3.50342766e-01
-98.6,41.2,4.30354250e-02,7.49396028e-02,1.44039684e-01,3.50219700e-01
-98.4,41.2,4.20760582e-02,7.36030217e-02,1.42638662e-01,3.50780387e-01
-98.2,41.2,4.11443907e-02,7.23157681e-02,1.41200860e-01,3.50075008e-01
-98.0,41.2,4.02370822e-02,7.10416482e-02,1.39665631e-01,3.48536796e-01
-97.8,41.2,3.93283379e-02,6.96999816e-02,1.37897708e-01,3.46472570e-01
-97.6,41.2,3.83490294e-02,6.81230951e-02,1.35492620e-01,3.42728813e-01
-97.4,41.2,3.72791456e-02,6.62627522e-02,1.32118343e-01,3.35450746e-01
-97.2,41.2,3.61061617e-02,6.40595885e-02,1.27503810e-01,3.23228104e-01
-97.0,41.2,3.48944303e-02,6.16054581e-02,1.21620766e-01,3.06431377e-01
-96.8,41.2,3.36784178e-02,5.90443302e-02,1.15223362e-01,2.87170123e-01
-96.6,41.2,3.25194645e-02,5.65488080e-02,1.08985290e-01,2.67599399e-01
-96.4,41.2,3.14534824e-02,5.41504146e-02,1.03350486e-01,2.50580229e-01
-96.2,41.2,3.04962255e-02,5.20178536e-02,9.84590385e-02,2.36660149e-01
-96.0,41.2,2.96612853e-02,5.01649871e-02,9.42617286e-02,2.25376589e-01
-95.8,41.2,2.89490327e-02,4.85714812e-02,9.06183632e-02,2.15839553e-01
-95.6,41.2,2.83555682e-02,4.72132460e-02,8.74091123e-02,2.07259039e-01
-95.4,41.2,2.78857946e-02,4.60862523e-02,8.45678920e-02,1.99240160e-01
-95.2,41.2,2.75331443e-02,4.51799141e-02,8.20720834e-02,1.91736978e-01
-95.0,41.2,2.72963181e-02,4.44934282e-02,8.00106214e-02,1.84811571e-01
-94.8,41.2,2.71871944e-02,4.40439121e-02,7.84230871e-02,1.78840544e-01
-94.6,41.2,2.72107146e-02,4.38397139e-02,7.73342378e-02,1.73982370e-01
-94.4,41.2,2.73650918e-02,4.38787330e-02,7.67496517e-02,1.70334250e-01
-94.2,41.2,2.76559507e-02,4.41657977e-02,7.66761683e-02,1.67954793e-01
-94.0,41.2,2.80871407e-02,4.47029520e-02,7.71120489e-02,1.66835838e-01
-93.8,41.2,2.86601096e-02,4.54885457e-02,7.80455274e-02,1.66934050e-01
-93.6,41.2,2.93822631e-02,4.65265870e-02,7.94665473e-02,1.68191826e-01
-93.4,41.2,3.02591269e-02,4.78202054e-02,8.13670791e-02,1.70556046e-01
-93.2,41.2,3.12950276e-02,4.93726035e-02,8.37438773e-02,1.73994838e-01
-93.0,41.2,3.24920025e-02,5.11878122e-02,8.65262464e-02,1.78494823e-01
-92.8,41.2,3.38573254e-02,5.32758488e-02,8.96545280e-02,1.84070683e-01
-92.6,41.2,3.53990133e-02,5.56493519e-02,9.32196864e-02,1.90750948e-01
-92.4,41.2,3.71190098e-02,5.81727427e-02,9.72349075e-02,1.98691499e-01
-92.2,41.2,3.88981844e-02,6.08259555e-02,1.01725464e-01,2.07854315e-01
-92.0,41.2,4.07513568e-02,6.37424065e-02,1.06725360e-01,2.18331343e-01
-91.8,41.2,4.27724305e-02,6.69379746e-02,1.12273320e-01,2.30249932e-01
-91.6,41.2,4.49548314e-02,7.04101252e-02,1.18383957e-01,2.43719320e-01
-91.4,41.2,4.72991966e-02,7.41647663e-02,1.25077357e-01,2.58818127e-01
-91.2,41.2,4.98051133e-02,7.82094752e-02,1.32150857e-01,2.75570703e-01
-91.0,41.2,5.24667695e-02,8.25364167e-02,1.39605131e-01,2.93997000e-01
-90.8,41.2,5.52650697e-02,8.69676954e-02,1.47547125e-01,3.14005933e-01
-90.6,41.2,5.80570398e-02,9.13831163e-02,1.55980643e-01,3.35335679e-01
-90.4,41.2,6.07713108e-02,9.60077207e-02,1.64956847e-01,3.58293794e-01
-90.2,41.2,6.35629365e-02,1.00853171e-01,1.74601522e-01,3.83634655e-01
-90.0,41.2,6.64017658e-02,1.05912208e-01,1.85035881e-01,4.12277285e-01
-89.8,41.2,6.92428837e-02,1.11126110e-01,1.96114333e-01,4.44324944e-01
-89.6,41.2,7.19855379e-02,1.16295539e-01,2.07300925e-01,4.77993837e-01
-89.4,41.2,7.44650406e-02,1.21050809e-01,2.17810867e-01,5.09921409e-01
-89.2,41.2,7.64950728e-02,1.24942417e-01,2.26414860e-01,5.35722045e-01
-89.0,41.2,7.79084429e-02,1.27565464e-01,2.32012507e-01,5.51604010e-01
-88.8,41.2,7.86079401e-02,1.28657737e-01,2.34011409e-01,5.55663939e-01
-88.6,41.2,7.85841514e-02,1.28291870e-01,2.32456753e-01,5.48287298e-01
-88.4,41.2,7.79232113e-02,1.26625762e-01,2.27939743e-01,5.31714455e-01
-88.2,41.2,7.67663411e-02,1.23980646e-01,2.21337858e-01,5.09000555e-01
-88.0,41.2,7.52927245e-02,1.20766091e-01,2.13631324e-01,4.83371964e-01
-87.8,41.2,7.36789920e-02,1.17364023e-01,2.05745931e-01,4.57855709e-01
-87.6,41.2,7.20725149e-02,1.14087861e-01,1.98430572e-01,4.35003569e-01
-87.4,41.2,7.05898103e-02,1.11170424e-01,1.92188014e-01,4.16048208e-01
-87.2,41.2,6.93244776e-02,1.08766981e-01,1.87095202e-01,4.01825806e-01
-87.0,41.2,6.83322388e-02,1.06953435e-01,1.83430103e-01,3.92179008e-01
-86.8,41.2,6.76536211e-02,1.05779912e-01,1.81224364e-01,3.86797827e-01
-86.6,41.2,6.73419241e-02,1.05317157e-01,1.80546161e-01,3.85525628e-01
-86.4,41.2,6.74356380e-02,1.05630413e-01,1.81499835e-01,3.88453990e-01
-86.2,41.2,6.79891151e-02,1.06823184e-01,1.84296490e-01,3.96071697e-01
-86.0,41.2,6.90599957e-02,1.09026007e-01,1.89257688e-01,4.09318820e-01
-85.8,41.2,7.07237317e-02,1.12397906e-01,1.96576839e-01,4.29475525e-01
-85.6,41.2,7.29900774e-02,1.16994345e-01,2.06385350e-01,4.56564658e-01
-85.4,41.2,7.58340529e-02,1.22783965e-01,2.18704796e-01,4.90514645e-01
-85.2,41.2,7.91029485e-02,1.29398212e-01,2.32876014e-01,5.29183134e-01
