lon,lat,475,975,2475,10000
-105.0,40.0,7.71419994e-02,1.29642009e-01,2.40769366e-01,5.49120379e-01
-104.8,40.0,7.27157539e-02,1.21867161e-01,2.24293413e-01,5.05548325e-01
-104.6,40.0,6.84111577e-02,1.15378198e-01,2.12193047e-01,4.78147117e-01
-104.4,40.0,6.42181181e-02,1.09330728e-01,2.02517041e-01,4.62360531e-01
-104.2,40.0,5.98439902e-02,1.01999467e-01,1.90776867e-01,4.44110254e-01
-104.0,40.0,5.51913295e-02,9.29598466e-02,1.71588478e-01,3.90480627e-01
-103.8,40.0,5.07455650e-02,8.38481281e-02,1.49682725e-01,3.14845181e-01
-103.6,40.0,4.66908711e-02,7.61986321e-02,1.32814772e-01,2.71252550e-01
-103.4,40.0,4.31361047e-02,7.00766367e-02,1.21479086e-01,2.47967279e-01
-103.2,40.0,4.01808745e-02,6.49895267e-02,1.13254800e-01,2.32144700e-01
-103.0,40.0,3.77378510e-02,6.08803550e-02,1.06542381e-01,2.20350108e-01
-102.8,40.0,3.56786342e-02,5.74983972e-02,1.00832727e-01,2.11218740e-01
-102.6,40.0,3.39286797e-02,5.46708683e-02,9.61370208e-02,2.03812627e-01
-102.4,40.0,3.24538946e-02,5.23240378e-02,9.22785404e-02,1.97732882e-01
-102.2,40.0,3.11643220e-02,5.04020943e-02,8.91388556e-02,1.92739386e-01
-102.0,40.0,3.00785370e-02,4.88155279e-02,8.65446385e-02,1.88521711e-01
-101.8,40.0,2.91730873e-02,4.74519952e-02,8.43889266e-02,1.84940090e-01
-101.6,40.0,2.84283074e-02,4.63311787e-02,8.26846514e-02,1.82202779e-01
-101.4,40.0,2.78219751e-02,4.54600088e-02,8.14320142e-02,1.80498515e-01
-101.2,40.0,2.73423339e-02,4.48285116e-02,8.06622318e-02,1.80127548e-01
-101.0,40.0,2.69681836e-02,4.44076653e-02,8.03692183e-02,1.81345370e-01
-100.8,40.0,2.66328586e-02,4.40787498e-02,8.03716065e-02,1.83977912e-01
-100.6,40.0,2.63474659e-02,4.38365452e-02,8.05885949e-02,1.87572067e-01
-100.4,40.0,2.63792408e-02,4.37817598e-02,8.07645652e-02,1.90677729e-01
-100.2,40.0,2.62723317e-02,4.35531264e-02,8.05219852e-02,1.91679386e-01
-100.0,40.0,2.60006247e-02,4.30965459e-02,7.97005686e-02,1.89724960e-01
-99.8,40.0,2.56916156e-02,4.25141274e-02,7.84112873e-02,1.85379085e-01
-99.6,40.0,2.53380600e-02,4.18044350e-02,7.67794778e-02,1.79904395e-01
-99.4,40.0,2.49826037e-02,4.10810909e-02,7.51280575e-02,1.74696424e-01
-99.2,40.0,2.46250586e-02,4.03575952e-02,7.35341676e-02,1.70194933e-01
-99.0,40.0,2.42766154e-02,3.96642715e-02,7.20357403e-02,1.66394603e-01
-98.8,40.0,2.39841946e-02,3.90751864e-02,7.07215531e-02,1.63229061e-01
-98.6,40.0,2.37470117e-02,3.85910932e-02,6.96194241e-02,1.60456139e-01
-98.4,40.0,2.35711529e-02,3.82228689e-02,6.87403608e-02,1.58106600e-01
-98.2,40.0,2.34606968e-02,3.79815101e-02,6.81096561e-02,1.56243241e-01
-98.0,40.0,2.34171647e-02,3.78759490e-02,6.77605220e-02,1.54993963e-01
-97.8,40.0,2.34555275e-02,3.79352309e-02,6.77616221e-02,1.54588948e-01
-97.6,40.0,2.35650239e-02,3.81510673e-02,6.81301282e-02,1.55214634e-01
-97.4,40.0,2.37428071e-02,3.85247918e-02,6.88949986e-02,1.57085119e-01
-97.2,40.0,2.39966445e-02,3.90685301e-02,7.00877217e-02,1.60377330e-01
-97.0,40.0,2.43172743e-02,3.97668200e-02,7.16877787e-02,1.65090860e-01
-96.8,40.0,2.46974733e-02,4.05976809e-02,7.36029923e-02,1.71051627e-01
-96.6,40.0,2.51224680e-02,4.15171450e-02,7.57068412e-02,1.77901213e-01
-96.4,40.0,2.55655141e-02,4.24500693e-02,7.78056566e-02,1.84821466e-01
-96.2,40.0,2.59938188e-02,4.33021779e-02,7.96019737e-02,1.90500066e-01
-96.0,40.0,2.63939289e-02,4.40096789e-02,8.08258391e-02,1.93505904e-01
-95.8,40.0,2.67562077e-02,4.45351931e-02,8.13295363e-02,1.93003735e-01
-95.6,40.0,2.70868908e-02,4.48959641e-02,8.11874976e-02,1.89319323e-01
-95.4,40.0,2.74055955e-02,4.51576687e-02,8.06595540e-02,1.83766701e-01
-95.2,40.0,2.77396520e-02,4.54089966e-02,8.00546214e-02,1.77785703e-01
-95.0,40.0,2.81203673e-02,4.57353125e-02,7.96146487e-02,1.72340079e-01
-94.8,40.0,2.85779720e-02,4.62069193e-02,7.94921226e-02,1.67964691e-01
-94.6,40.0,2.91431132e-02,4.68900467e-02,7.98116476e-02,1.65003040e-01
-94.4,40.0,2.98386003e-02,4.78284366e-02,8.06308066e-02,1.63576210e-01
-94.2,40.0,3.06863995e-02,4.89643836e-02,8.19692221e-02,1.63641710e-01
-94.0,40.0,3.17025336e-02,5.03044536e-02,8.38356409e-02,1.65088905e-01
-93.8,40.0,3.28174377e-02,5.19123995e-02,8.62240715e-02,1.67786987e-01
-93.6,40.0,3.40419697e-02,5.37982399e-02,8.91351505e-02,1.71644255e-01
-93.4,40.0,3.54115884e-02,5.58928559e-02,9.24152012e-02,1.76354988e-01
-93.2,40.0,3.69432468e-02,5.82216268e-02,9.60921324e-02,1.81885743e-01
-93.0,40.0,3.86606978e-02,6.08332244e-02,1.00249648e-01,1.88325794e-01
-92.8,40.0,4.05725496e-02,6.37473682e-02,1.04920348e-01,1.95652660e-01
-92.6,40.0,4.26733785e-02,6.69363355e-02,1.09892611e-01,2.03613171e-01
-92.4,40.0,4.49530610e-02,7.03744195e-02,1.14627245e-01,2.11959693e-01
-92.2,40.0,4.74278442e-02,7.38701505e-02,1.19641640e-01,2.20686804e-01
-92.0,40.0,4.98971220e-02,7.73141750e-02,1.24969356e-01,2.29905158e-01
-91.8,40.0,5.24523809e-02,8.10116370e-02,1.30660486e-01,2.39833359e-01
-91.6,40.0,5.51966775e-02,8.49778250e-02,1.36768708e-01,2.50295136e-01
-91.4,40.0,5.81346785e-02,8.92246850e-02,1.43324670e-01,2.61206215e-01
-91.2,40.0,6.12329987e-02,9.37152495e-02,1.50284110e-01,2.72818074e-01
-91.0,40.0,6.44739989e-02,9.84104623e-02,1.57566846e-01,2.84978305e-01
-90.8,40.0,6.77964023e-02,1.03231470e-01,1.64814745e-01,2.97540312e-01
-90.6,40.0,7.11361777e-02,1.08081281e-01,1.71439082e-01,3.10281492e-01
-90.4,40.0,7.41867148e-02,1.12357773e-01,1.77996928e-01,3.23048477e-01
-90.2,40.0,7.69244625e-02,1.16311974e-01,1.84264262e-01,3.35380433e-01
-90.0,40.0,7.94304052e-02,1.19927693e-01,1.90001547e-01,3.46722870e-01
-89.8,40.0,8.16299016e-02,1.23080038e-01,1.94974391e-01,3.56485930e-01
-89.6,40.0,8.34668195e-02,1.25684556e-01,1.99033984e-01,3.64288602e-01
-89.4,40.0,8.49561674e-02,1.27766679e-01,2.02237774e-01,3.70166130e-01
-89.2,40.0,8.61198981e-02,1.29406320e-01,2.04824479e-01,3.75026649e-01
-89.0,40.0,8.70789830e-02,1.30833281e-01,2.07305725e-01,3.80513059e-01
-88.8,40.0,8.79108003e-02,1.32232198e-01,2.10151944e-01,3.88157533e-01
-88.6,40.0,8.86788713e-02,1.33731481e-01,2.13668859e-01,3.98945823e-01
-88.4,40.0,8.93857138e-02,1.35329739e-01,2.17844562e-01,4.12819879e-01
-88.2,40.0,8.99650639e-02,1.36883887e-01,2.22340666e-01,4.28672848e-01
-88.0,40.0,9.02900031e-02,1.38168645e-01,2.26702396e-01,4.45269994e-01
-87.8,40.0,9.02682510e-02,1.39001224e-01,2.30574138e-01,4.61938167e-01
-87.6,40.0,8.98144868e-02,1.39202114e-01,2.33592600e-01,4.78270685e-01
-87.4,40.0,8.88488281e-02,1.38557979e-01,2.35140088e-01,4.92556155e-01
-87.2,40.0,8.73436557e-02,1.36895061e-01,2.34459493e-01,5.00760712e-01
-87.0,40.0,8.53223584e-02,1.34141449e-01,2.31016427e-01,4.98522084e-01
-86.8,40.0,8.28527538e-02,1.30367383e-01,2.24818215e-01,4.85735649e-01
-86.6,40.0,8.01420786e-02,1.25936909e-01,2.16676694e-01,4.66172005e-01
-86.4,40.0,7.74045126e-02,1.21284382e-01,2.07708234e-01,4.44019274e-01
-86.2,40.0,7.48237943e-02,1.16800082e-01,1.98910824e-01,4.22347863e-01
-86.0,40.0,7.26029553e-02,1.12854234e-01,1.91056110e-01,4.02922025e-01
-85.8,40.0,7.06829366e-02,1.09657403e-01,1.84555241e-01,3.86474665e-01
-85.6,40.0,6.93711208e-02,1.07300182e-01,1.79831086e-01,3.73884259e-01
-85.4,40.0,6.87930935e-02,1.06205444e-01,1.77483831e-01,3.66664905e-01
-85.2,40.0,6.91067671e-02,1.06790386e-01,1.78329856e-01,3.67009054e-01
-85.0,40.0,7.05288017e-02,1.09529305e-01,1.83478002e-01,3.77520808e-01
-84.8,40.0,7.32454731e-02,1.14764875e-01,1.94488018e-01,4.01753201e-01
-84.6,40.0,7.69468752e-02,1.22881006e-01,2.12407437e-01,4.42449357e-01
-84.4,40.0,8.10199719e-02,1.32458699e-01,2.34607045e-01,4.93425986e-01
-84.2,40.0,8.21907281e-02,1.36097762e-01,2.44160376e-01,5.16191569e-01
-84.0,40.0,7.80689272e-02,1.27837498e-01,2.26600946e-01,4.77474088e-01
-83.8,40.0,7.17175018e-02,1.15178002e-01,1.99911746e-01,4.18519885e-01
-83.6,40.0,6.55853265e-02,1.04056407e-01,1.78372873e-01,3.71911212e-01
-83.4,40.0,6.06510602e-02,9.51791232e-02,1.62488882e-01,3.37596486e-01
-83.2,40.0,5.67984777e-02,8.85774042e-02,1.50485197e-01,3.13897387e-01
-83.0,40.0,5.37174523e-02,8.35102797e-02,1.41707410e-01,2.97232028e-01
-82.8,40.0,5.11766258e-02,7.94791059e-02,1.35052653e-01,2.85304652e-01
-82.6,40.0,4.90196629e-02,7.61519952e-02,1.29786693e-01,2.76485781e-01
-82.4,40.0,4.71142046e-02,7.33793545e-02,1.25491195e-01,2.69551019e-01
-82.2,40.0,4.54466984e-02,7.09151952e-02,1.21754734e-01,2.63294139e-01
-82.0,40.0,4.40374141e-02,6.87502776e-02,1.18360339e-01,2.56924473e-01
-81.8,40.0,4.28278821e-02,6.68360920e-02,1.15146959e-01,2.50000441e-01
-81.6,40.0,4.18184729e-02,6.51919736e-02,1.12213950e-01,2.42828886e-01
-81.4,40.0,4.10245240e-02,6.38821328e-02,1.09804773e-01,2.36371645e-01
-81.2,40.0,4.04591198e-02,6.29819724e-02,1.08217747e-01,2.32461299e-01
-81.0,40.0,4.01335640e-02,6.25298072e-02,1.07657291e-01,2.32692785e-01
-80.8,40.0,4.00589695e-02,6.25298384e-02,1.08063482e-01,2.36146657e-01
-80.6,40.0,4.02388984e-02,6.29578724e-02,1.09179338e-01,2.39879343e-01
-80.4,40.0,4.06750382e-02,6.38005376e-02,1.10887545e-01,2.44023492e-01
-80.2,40.0,4.13833260e-02,6.50932255e-02,1.13340241e-01,2.49546789e-01
-80.0,40.0,4.23833561e-02,6.68878919e-02,1.16688329e-01,2.57130162e-01
-79.8,40.0,4.37010203e-02,6.92426874e-02,1.21061692e-01,2.67197029e-01
-79.6,40.0,4.53572438e-02,7.22031078e-02,1.26556149e-01,2.80042107e-01
-79.4,40.0,4.73654215e-02,7.56271309e-02,1.33260186e-01,2.95960820e-01
-79.2,40.0,4.96429654e-02,7.96399532e-02,1.41250507e-01,3.15243687e-01
-79.0,40.0,5.21815023e-02,8.42512990e-02,1.50554636e-01,3.38058885e-01
-78.8,40.0,5.50105290e-02,8.94036476e-02,1.61051010e-01,3.64082542e-01
-78.6,40.0,5.80754089e-02,9.49485473e-02,1.71917921e-01,3.90593417e-01
-78.4,40.0,6.12628569e-02,1.00634108e-01,1.82696670e-01,4.16094112e-01
-78.2,40.0,6.45319797e-02,1.06226558e-01,1.92739353e-01,4.38277102e-01
-78.0,40.0,6.78293347e-02,1.11495640e-01,2.01791243e-01,4.56313586e-01
-77.8,40.0,7.12951131e-02,1.16664380e-01,2.10504167e-01,4.72240249e-01
-77.6,40.0,7.49938071e-02,1.22496070e-01,2.20515135e-01,4.90889782e-01
-77.4,40.0,7.93862017e-02,1.29977671e-01,2.34334280e-01,5.19223698e-01
-77.2,40.0,8.51084408e-02,1.40436714e-01,2.54696049e-01,5.64898563e-01
-77.0,40.0,9.27419756e-02,1.55344879e-01,2.84397175e-01,6.32976891e-01
-76.8,40.0,1.02491324e-01,1.74509830e-01,3.25291317e-01,7.27041594e-01
-76.6,40.0,1.13101044e-01,1.95512514e-01,3.70973746e-01,8.28909242e-01
-76.4,40.0,1.21991667e-01,2.12938403e-01,4.03575906e-01,8.93696456e-01
-76.2,40.0,1.27331368e-01,2.21627744e-01,4.16500857e-01,9.13638219e-01
-76.0,40.0,1.29025424e-01,2.22335289e-01,4.13575484e-01,9.00919267e-01
-75.8,40.0,1.28590998e-01,2.19310712e-01,4.04819567e-01,8.78835677e-01
-75.6,40.0,1.27287701e-01,2.15317288e-01,3.95550053e-01,8.58027612e-01
-75.4,40.0,1.25647265e-01,2.11062844e-01,3.86224195e-01,8.37513152e-01
-75.2,40.0,1.24045741e-01,2.07088613e-01,3.77383690e-01,8.16167488e-01
-75.0,40.0,1.13165497e-01,1.86499977e-01,3.35569426e-01,7.18769555e-01
-74.8,40.0,1.07338622e-01,1.77146302e-01,3.19424598e-01,6.91723151e-01
-74.6,40.0,1.08969010e-01,1.81317612e-01,3.30758145e-01,7.24213757e-01
-74.4,40.0,1.10521564e-01,1.85801852e-01,3.43253391e-01,7.60462954e-01
-74.2,40.0,1.07151615e-01,1.80565318e-01,3.34252013e-01,7.44587862e-01
-74.0,40.0,1.00995888e-01,1.69834018e-01,3.12415230e-01,6.97187682e-01
-73.8,40.0,9.29209922e-02,1.54707321e-01,2.81569717e-01,6.26054636e-01
-125.0,40.2,7.06091891e-01,9.42342680e-01,1.41145598e+00,2.48267717e+00
-124.8,40.2,7.37955032e-01,9.64143969e-01,1.39626772e+00,2.40971289e+00
-124.6,40.2,7.80012156e-01,9.95476060e-01,1.38728553e+00,2.32771534e+00
-124.4,40.2,8.27272485e-01,1.04360661e+00,1.42001556e+00,2.27432902e+00
-124.2,40.2,7.55403656e-01,9.71949065e-01,1.34720958e+00,2.18504649e+00
-124.0,40.2,6.56943208e-01,8.71178368e-01,1.25531709e+00,2.08903502e+00
-123.8,40.2,5.87835724e-01,7.88245695e-01,1.15868170e+00,1.97335437e+00
-123.6,40.2,5.57307587e-01,7.45304279e-01,1.07859557e+00,1.80821296e+00
-123.4,40.2,5.56197498e-01,7.40154656e-01,1.03988255e+00,1.64706838e+00
-123.2,40.2,4.37034158e-01,5.87957200e-01,8.48081823e-01,1.40698638e+00
-123.0,40.2,3.79351645e-01,5.14352617e-01,7.52879208e-01,1.27755588e+00
-122.8,40.2,3.46545507e-01,4.72615645e-01,6.93997561e-01,1.17941947e+00
-122.6,40.2,3.21967578e-01,4.38469837e-01,6.37024260e-01,1.05915622e+00
-122.4,40.2,3.16441860e-01,4.37014035e-01,6.29553120e-01,9.98225964e-01
-122.2,40.2,3.05396343e-01,4.23537073e-01,6.07908773e-01,9.41436984e-01
-122.0,40.2,2.80411416e-01,3.76990629e-01,5.22553783e-01,7.95531037e-01
-121.8,40.2,2.75794806e-01,3.63767102e-01,4.91467939e-01,7.30512531e-01
-121.6,40.2,2.90354149e-01,3.79432278e-01,5.08829165e-01,7.41691363e-01
-121.4,40.2,2.91381153e-01,3.74930801e-01,4.91786186e-01,7.00844276e-01
-121.2,40.2,3.20843977e-01,4.16617429e-01,5.59709587e-01,7.93789292e-01
-121.0,40.2,2.89269644e-01,3.76072565e-01,4.95362907e-01,7.03055479e-01
-120.8,40.2,2.65893023e-01,3.41225257e-01,4.48705453e-01,6.38853377e-01
-120.6,40.2,2.65371275e-01,3.45339750e-01,4.58204130e-01,6.55759196e-01
-120.4,40.2,2.92652017e-01,4.01004741e-01,5.60743130e-01,8.26827948e-01
-120.2,40.2,3.02176396e-01,4.27222390e-01,6.11102863e-01,9.20058966e-01
-120.0,40.2,2.58307108e-01,3.45530122e-01,4.67794964e-01,6.77881895e-01
-119.8,40.2,2.40186915e-01,3.18558223e-01,4.36290918e-01,6.42071490e-01
-119.6,40.2,2.29096943e-01,3.17304561e-01,4.56077974e-01,7.06077136e-01
-119.4,40.2,2.04352787e-01,2.78485227e-01,3.92103350e-01,5.91349154e-01
-119.2,40.2,1.81477572e-01,2.46909988e-01,3.41266997e-01,5.10204336e-01
-119.0,40.2,1.65946618e-01,2.34577019e-01,3.56415810e-01,5.89373111e-01
-118.8,40.2,1.49689476e-01,2.08526360e-01,3.08124077e-01,5.03230628e-01
-118.6,40.2,1.39303527e-01,1.89902736e-01,2.71299706e-01,4.23834154e-01
-118.4,40.2,1.38150424e-01,1.91284754e-01,2.80570431e-01,4.58713788e-01
-118.2,40.2,1.42393202e-01,2.00298004e-01,2.97751195e-01,4.87159922e-01
-118.0,40.2,1.48669929e-01,2.10041955e-01,3.10440458e-01,5.01846474e-01
-117.8,40.2,1.53178083e-01,2.19752179e-01,3.30352983e-01,5.41338935e-01
-117.6,40.2,1.52372449e-01,2.19007799e-01,3.30550571e-01,5.46835535e-01
-117.4,40.2,1.46130328e-01,2.06676997e-01,3.03242533e-01,4.82011011e-01
-117.2,40.2,1.38306669e-01,1.95690642e-01,2.88343871e-01,4.63654029e-01
-117.0,40.2,1.31300573e-01,1.87225221e-01,2.78334774e-01,4.50165944e-01
-116.8,40.2,1.26450670e-01,1.83825504e-01,2.81059513e-01,4.72193845e-01
-116.6,40.2,1.22774143e-01,1.82285843e-01,2.85132942e-01,4.89782135e-01
-116.4,40.2,1.18141873e-01,1.77669602e-01,2.77301407e-01,4.61648123e-01
-116.2,40.2,1.10529286e-01,1.64455123e-01,2.54341573e-01,4.24564239e-01
-116.0,40.2,1.01792167e-01,1.48182796e-01,2.23964642e-01,3.70301929e-01
-115.8,40.2,9.44666702e-02,1.38296691e-01,2.15508122e-01,3.80835490e-01
-115.6,40.2,8.92658068e-02,1.32002002e-01,2.08623693e-01,3.70173868e-01
-115.4,40.2,8.52533947e-02,1.27181703e-01,2.04946079e-01,3.88718396e-01
-115.2,40.2,8.14847011e-02,1.22631362e-01,1.96277278e-01,3.47373104e-01
-115.0,40.2,7.69528540e-02,1.15800062e-01,1.86193703e-01,3.39151055e-01
-114.8,40.2,7.49341477e-02,1.10185685e-01,1.70534174e-01,2.91960998e-01
-114.6,40.2,6.99573886e-02,1.01068619e-01,1.55309044e-01,2.66936572e-01
-114.4,40.2,6.55680783e-02,9.32892592e-02,1.42315000e-01,2.50966107e-01
-114.2,40.2,6.28366529e-02,8.79467841e-02,1.32043427e-01,2.33871224e-01
-114.0,40.2,6.21223428e-02,8.56745403e-02,1.25859973e-01,2.12469732e-01
-113.8,40.2,6.35868035e-02,8.67668841e-02,1.25545367e-01,2.06745423e-01
-113.6,40.2,6.74164636e-02,9.14179162e-02,1.31314008e-01,2.14166611e-01
-113.4,40.2,7.37324745e-02,9.98033384e-02,1.42773055e-01,2.31665934e-01
-113.2,40.2,8.21042262e-02,1.12180546e-01,1.60665492e-01,2.58124164e-01
-113.0,40.2,9.38920937e-02,1.28369001e-01,1.84565924e-01,2.96243201e-01
-112.8,40.2,1.10255038e-01,1.52001748e-01,2.21721260e-01,3.63844940e-01
-112.6,40.2,1.28838616e-01,1.79148120e-01,2.61093684e-01,4.16972221e-01
-112.4,40.2,1.50901642e-01,2.08913766e-01,3.03558669e-01,4.87335830e-01
-112.2,40.2,1.73642368e-01,2.37433712e-01,3.34249473e-01,5.16482578e-01
-112.0,40.2,2.00345752e-01,2.72024727e-01,3.77084616e-01,5.56661266e-01
-111.8,40.2,2.40543684e-01,3.37853598e-01,4.76915071e-01,7.16122770e-01
-111.6,40.2,2.30413742e-01,3.33652850e-01,4.85223351e-01,7.45289025e-01
-111.4,40.2,1.88543256e-01,2.60108198e-01,3.67438723e-01,5.55666379e-01
-111.2,40.2,1.66849297e-01,2.29958034e-01,3.33578224e-01,5.40527032e-01
-111.0,40.2,1.53172915e-01,2.11290458e-01,3.06791914e-01,4.98222864e-01
-110.8,40.2,1.45384929e-01,2.02874871e-01,2.99472780e-01,5.01152509e-01
-110.6,40.2,1.44092639e-01,2.07128802e-01,3.17128413e-01,5.57065549e-01
-110.4,40.2,1.46789064e-01,2.22042198e-01,3.65842502e-01,7.12401047e-01
-110.2,40.2,1.48468932e-01,2.37073634e-01,4.23747254e-01,9.31361545e-01
-110.0,40.2,1.45119352e-01,2.34732039e-01,4.20819911e-01,9.10973167e-01
-109.8,40.2,1.37141320e-01,2.18895857e-01,3.84961659e-01,8.19003749e-01
-109.6,40.2,1.28620185e-01,2.02308436e-01,3.49257915e-01,7.29209860e-01
-109.4,40.2,1.21819949e-01,1.89904719e-01,3.23663426e-01,6.70013452e-01
-109.2,40.2,1.17022274e-01,1.81998461e-01,3.09150125e-01,6.39939557e-01
-109.0,40.2,1.13859269e-01,1.77650244e-01,3.03146832e-01,6.32386233e-01
-108.8,40.2,1.11822278e-01,1.75655276e-01,3.02580789e-01,6.38937421e-01
-108.6,40.2,1.10234413e-01,1.74460744e-01,3.03550976e-01,6.48617492e-01
-108.4,40.2,1.08546103e-01,1.72726863e-01,3.02417594e-01,6.50761453e-01
-108.2,40.2,1.06452109e-01,1.69867275e-01,2.97603051e-01,6.40823576e-01
-108.0,40.2,1.04240403e-01,1.66435231e-01,2.90751742e-01,6.23899392e-01
-107.8,40.2,1.02318899e-01,1.63548076e-01,2.85260842e-01,6.10871648e-01
-107.6,40.2,1.01003787e-01,1.61973920e-01,2.83676557e-01,6.10192061e-01
-107.4,40.2,1.00393474e-01,1.61993467e-01,2.86231501e-01,6.22139524e-01
-107.2,40.2,1.00289680e-01,1.62988356e-01,2.90760928e-01,6.38940120e-01
-107.0,40.2,1.00395910e-01,1.64034440e-01,2.94456250e-01,6.51173553e-01
-106.8,40.2,1.00711113e-01,1.65162595e-01,2.96713128e-01,6.56159379e-01
-106.6,40.2,1.01291262e-01,1.66956430e-01,2.99493621e-01,6.59738195e-01
-106.4,40.2,1.02201304e-01,1.70308352e-01,3.06269203e-01,6.71600778e-01
-106.2,40.2,1.02822259e-01,1.73885537e-01,3.16320385e-01,6.96055062e-01
-106.0,40.2,1.01999281e-01,1.73779567e-01,3.21709352e-01,7.24604668e-01
-105.8,40.2,9.97286203e-02,1.71536092e-01,3.24487301e-01,7.46594844e-01
-105.6,40.2,9.62810455e-02,1.67142183e-01,3.20541702e-01,7.45795978e-01
-105.4,40.2,9.15557165e-02,1.59192545e-01,3.05934202e-01,7.14459262e-01
-105.2,40.2,8.57925667e-02,1.47952809e-01,2.82345704e-01,6.57231831e-01
-105.0,40.2,7.97660934e-02,1.35827030e-01,2.55850117e-01,5.89462814e-01
-104.8,40.2,7.41019636e-02,1.24688907e-01,2.31118079e-01,5.25559541e-01
-104.6,40.2,6.87632137e-02,1.15234351e-01,2.10928651e-01,4.74901585e-01
-104.4,40.2,6.37159073e-02,1.06716401e-01,1.94543797e-01,4.38233309e-01
-104.2,40.2,5.89359538e-02,9.81066269e-02,1.78762974e-01,4.04193700e-01
-104.0,40.2,5.43677589e-02,8.94170547e-02,1.60606431e-01,3.52582729e-01
-103.8,40.2,5.02177106e-02,8.14185118e-02,1.42332896e-01,2.94880828e-01
-103.6,40.2,4.64361721e-02,7.47363618e-02,1.28434155e-01,2.60457988e-01
-103.4,40.2,4.30814719e-02,6.90924791e-02,1.18515109e-01,2.40031103e-01
-103.2,40.2,4.03097506e-02,6.44243395e-02,1.11062077e-01,2.25660942e-01
-103.0,40.2,3.79845474e-02,6.06147067e-02,1.04767584e-01,2.14941829e-01
-102.8,40.2,3.60159982e-02,5.74552178e-02,9.95295137e-02,2.06581428e-01
-102.6,40.2,3.43558032e-02,5.48382767e-02,9.52820539e-02,1.99989902e-01
-102.4,40.2,3.29525647e-02,5.26657364e-02,9.18189521e-02,1.94743461e-01
-102.2,40.2,3.17675503e-02,5.09087177e-02,8.90696891e-02,1.90698559e-01
-102.0,40.2,3.07459842e-02,4.94858361e-02,8.68861838e-02,1.87601205e-01
-101.8,40.2,2.99221371e-02,4.83667490e-02,8.52145230e-02,1.85377620e-01
-101.6,40.2,2.92648962e-02,4.74599839e-02,8.40042084e-02,1.84006608e-01
-101.4,40.2,2.87434168e-02,4.67927056e-02,8.32259917e-02,1.83574505e-01
-101.2,40.2,2.83415633e-02,4.63518117e-02,8.28919995e-02,1.84288833e-01
-101.0,40.2,2.80444940e-02,4.61196329e-02,8.30113711e-02,1.86380914e-01
-100.8,40.2,2.77639714e-02,4.59395869e-02,8.33411677e-02,1.89562812e-01
-100.6,40.2,2.75562131e-02,4.58896828e-02,8.39498361e-02,1.93681201e-01
-100.4,40.2,2.73275499e-02,4.57456933e-02,8.43229576e-02,1.97116232e-01
-100.2,40.2,2.74874017e-02,4.57518592e-02,8.43569350e-02,1.98529956e-01
-100.0,40.2,2.72011466e-02,4.52955484e-02,8.36125918e-02,1.96951218e-01
-99.8,40.2,2.68223627e-02,4.45889807e-02,8.21675199e-02,1.92689373e-01
-99.6,40.2,2.64229977e-02,4.38012533e-02,8.04422643e-02,1.87315749e-01
-99.4,40.2,2.59687554e-02,4.28966937e-02,7.85014552e-02,1.81750758e-01
-99.2,40.2,2.55351494e-02,4.20364097e-02,7.66909333e-02,1.76922616e-01
-99.0,40.2,2.51071501e-02,4.12014765e-02,7.49877125e-02,1.72774076e-01
-98.8,40.2,2.47356799e-02,4.04819415e-02,7.35275176e-02,1.69355091e-01
-98.6,40.2,2.44167835e-02,3.98660608e-02,7.22609685e-02,1.66427982e-01
-98.4,40.2,2.41484852e-02,3.93498985e-02,7.11514790e-02,1.63852961e-01
-98.2,40.2,2.39625416e-02,3.89848728e-02,7.03184595e-02,1.61697405e-01
-98.0,40.2,2.38349867e-02,3.87345388e-02,6.97088229e-02,1.59949525e-01
-97.8,40.2,2.37844724e-02,3.86324969e-02,6.93951754e-02,1.58846047e-01
-97.6,40.2,2.38048030e-02,3.86750022e-02,6.93961778e-02,1.58559506e-01
-97.4,40.2,2.38770998e-02,3.88406570e-02,6.97087212e-02,1.59255329e-01
-97.2,40.2,2.40082635e-02,3.91415336e-02,7.03703183e-02,1.61147285e-01
-97.0,40.2,2.41991368e-02,3.95793431e-02,7.13966644e-02,1.64370825e-01
-96.8,40.2,2.44411001e-02,4.01373261e-02,7.27573857e-02,1.68965280e-01
-96.6,40.2,2.47229539e-02,4.07861926e-02,7.43503757e-02,1.74869612e-01
-96.4,40.2,2.50285636e-02,4.14759396e-02,7.60606925e-02,1.81565750e-01
-96.2,40.2,2.53365737e-02,4.21330523e-02,7.76272979e-02,1.87785653e-01
-96.0,40.2,2.56216199e-02,4.26713962e-02,7.87144757e-02,1.91644258e-01
-95.8,40.2,2.58810231e-02,4.30528746e-02,7.90975294e-02,1.91562995e-01
-95.6,40.2,2.61134924e-02,4.32757860e-02,7.87817098e-02,1.87480621e-01
-95.4,40.2,2.63381984e-02,4.34012498e-02,7.80316727e-02,1.80966059e-01
-95.2,40.2,2.65812333e-02,4.35158221e-02,7.71892055e-02,1.73913868e-01
-95.0,40.2,2.68730120e-02,4.37054086e-02,7.65227425e-02,1.67517787e-01
-94.8,40.2,2.72370933e-02,4.40316093e-02,7.61806582e-02,1.62295076e-01
-94.6,40.2,2.76966095e-02,4.45414535e-02,7.62386516e-02,1.58518575e-01
